date,person,count,rn
2020-03-27,Jennifer Peltz,15,47
2020-03-27,Muriel Bowser,15,48
2020-03-27,Ashish Jha,17,42
2020-03-27,Catherine Oneal,17,43
2020-03-27,Collin Arnold,17,44
2020-03-27,Natalia Derevyanny,17,45
2020-03-27,John Bessler,18,39
2020-03-27,Los Angeles,18,40
2020-03-27,Our Lady,18,41
2020-03-27,Debbie Dingell,19,38
2020-03-27,Amy Klobuchar,20,35
2020-03-27,Gavin Newsom,20,36
2020-03-27,Jerome Salomon,20,37
2020-03-27,Alison Whelan,21,31
2020-03-27,Mahmoud Jibril,21,32
2020-03-27,Moammar Gadhafi,21,33
2020-03-27,Nelson Mandela,21,34
2020-03-27,Chris Brooks,22,28
2020-03-27,Mary Barra,22,29
2020-03-27,William Katzenstein,22,30
2020-03-27,Cyril Ramaphosa,23,26
2020-03-27,Joe Biden,23,27
2020-03-27,Larry Neumeister,25,25
2020-03-27,Barbara Ferrer,27,24
2020-03-27,James Lawler,29,22
2020-03-27,Mike Pence,29,23
2020-03-27,Gretchen Whitmer,30,19
2020-03-27,John Boyega,30,20
2020-03-27,Lewis Rubinson,30,21
2020-03-27,Khalifa Hifter,33,18
2020-03-27,Anthony Fauci,35,15
2020-03-27,Jeff Sagnip,35,16
2020-03-27,Tom Paolella,35,17
2020-03-27,David Porter,37,13
2020-03-27,Evan Gerber,37,14
2020-03-27,Greg Abbott,38,12
2020-03-27,Benny Mathew,40,11
2020-03-27,Barbara Rosen,41,8
2020-03-27,Judy Sheridan,41,9
2020-03-27,Kious Kelly,41,10
2020-03-27,Chris Smith,43,7
2020-03-27,Boris Johnson,47,6
2020-03-27,John Bel Edwards,56,5
2020-03-27,Deborah Birx,57,4
2020-03-27,Phil Murphy,138,3
2020-03-27,Donald Trump,144,2
2020-03-27,Andrew Cuomo,165,1
2020-03-28,Erin Gitlin,6,50
2020-03-28,Peter Navarro,7,49
2020-03-28,David Koenig,8,43
2020-03-28,Gabe Gutierrez,8,44
2020-03-28,Gurbir Grewal,8,45
2020-03-28,Judy Persichilli,8,46
2020-03-28,Kevin Freking,8,47
2020-03-28,Timothy Schacker,8,48
2020-03-28,Analisa Torres,9,42
2020-03-28,Anthony Fauci,10,38
2020-03-28,Gavin Newsom,10,39
2020-03-28,George Falcone,10,40
2020-03-28,Phil Mccausland,10,41
2020-03-28,Aisha Terry,11,34
2020-03-28,Dara Kass,11,35
2020-03-28,Joe Pinero,11,36
2020-03-28,Michelle Schierling,11,37
2020-03-28,Gina Raimondo,12,31
2020-03-28,Mike Pence,12,32
2020-03-28,William Katzenstein,12,33
2020-03-28,Bailey Suh,13,25
2020-03-28,Chris Brooks,13,26
2020-03-28,Debbie Dingell,13,27
2020-03-28,Jareen Imam,13,28
2020-03-28,Mary Barra,13,29
2020-03-28,Suzanne Ciechalski,13,30
2020-03-28,James Lawler,14,24
2020-03-28,Adam Jarrett,15,18
2020-03-28,Baz Luhrmann,15,19
2020-03-28,David Merring,15,20
2020-03-28,Elvis Presley,15,21
2020-03-28,Lauren Egan,15,22
2020-03-28,Nan,15,23
2020-03-28,Lewis Rubinson,16,17
2020-03-28,Ned Lamont,17,14
2020-03-28,Rita Wilson,17,15
2020-03-28,Tom Hanks,17,16
2020-03-28,Chaun Powell,18,9
2020-03-28,Laura Strickler,18,10
2020-03-28,Minyvonne Burke,18,11
2020-03-28,Ngozi Ezike,18,12
2020-03-28,Nicole Acevedo,18,13
2020-03-28,Phil Murphy Govmurphy,21,8
2020-03-28,Ron Desantis,25,7
2020-03-28,Judith Persichilli,28,6
2020-03-28,Patrick Callahan,30,5
2020-03-28,Los Angeles,32,4
2020-03-28,Andrew Cuomo,90,3
2020-03-28,Donald Trump,103,2
2020-03-28,Phil Murphy,137,1
2020-03-29,Araceli Buendia Ilagan,6,48
2020-03-29,Jerome Powell,6,49
2020-03-29,Minyvonne Burke,6,50
2020-03-29,Andrej Babis,7,40
2020-03-29,Andrew Kelly,7,41
2020-03-29,Justin Trudeau,7,42
2020-03-29,Mike Dewine,7,43
2020-03-29,Nancy Pelosi,7,44
2020-03-29,Sophie Gregoire Trudeau,7,45
2020-03-29,Steve Holland,7,46
2020-03-29,Tom Wolf,7,47
2020-03-29,Andrzej Duda,8,36
2020-03-29,Dan Trotta,8,37
2020-03-29,Jaroslaw Kaczynski,8,38
2020-03-29,Larry Kudlow,8,39
2020-03-29,Anthony Almojera,9,28
2020-03-29,Bailey Suh,9,29
2020-03-29,Gabe Gutierrez,9,30
2020-03-29,Jared Kushner,9,31
2020-03-29,Jareen Imam,9,32
2020-03-29,Nicole Acevedo,9,33
2020-03-29,Suzanne Ciechalski,9,34
2020-03-29,Timothy Schacker,9,35
2020-03-29,Daniel Wallis,10,24
2020-03-29,Jesse Robertazzi,10,25
2020-03-29,Phil Murphy Govmurphy,10,26
2020-03-29,Steven Mnuchin,10,27
2020-03-29,Dennis Romero,11,19
2020-03-29,Greg Abbott,11,20
2020-03-29,Gretchen Whitmer,11,21
2020-03-29,Lawrence Gostin,11,22
2020-03-29,Rachel Michelin,11,23
2020-03-29,Kious Kelly,12,18
2020-03-29,Kelley Cabrera,13,16
2020-03-29,Lisa Shumaker,13,17
2020-03-29,Gina Raimondo,15,14
2020-03-29,Patrick Callahan,15,15
2020-03-29,Cedric Dixon,16,13
2020-03-29,Gavin Newsom,17,11
2020-03-29,Ned Lamont,17,12
2020-03-29,Arabia Mollette,19,8
2020-03-29,Mark Meadows,19,9
2020-03-29,Mike Pence,19,10
2020-03-29,Los Angeles,21,7
2020-03-29,John Bel Edwards,28,6
2020-03-29,Anthony Fauci,30,5
2020-03-29,Ron Desantis,47,4
2020-03-29,Andrew Cuomo,81,3
2020-03-29,Phil Murphy,97,2
2020-03-29,Donald Trump,139,1
2020-03-30,Arabia Mollette,5,47
2020-03-30,Barack Obama,5,48
2020-03-30,Gina Raimondo,5,49
2020-03-30,Rob Jennings,5,50
2020-03-30,Joe Kernen,6,44
2020-03-30,Madeline Holcombe,6,45
2020-03-30,Nan,6,46
2020-03-30,Analisa Torres,7,35
2020-03-30,Eliyohu Zaks,7,36
2020-03-30,Gretchen Whitmer,7,37
2020-03-30,Jared Kushner,7,38
2020-03-30,Larry Hogan,7,39
2020-03-30,Matthew Stanmyre,7,40
2020-03-30,Mike Pence,7,41
2020-03-30,Phil Murphy Govmurphy,7,42
2020-03-30,William Katzenstein,7,43
2020-03-30,Chris Dunlap,8,28
2020-03-30,Judith Lightfoot,8,29
2020-03-30,Melissa Lambert,8,30
2020-03-30,Steven Mnuchin,8,31
2020-03-30,Susan Smith,8,32
2020-03-30,Suzanne Pirozzi-Toro,8,33
2020-03-30,William Schuler,8,34
2020-03-30,Shimon Prokupecz,9,27
2020-03-30,Dean Obeidallah,10,24
2020-03-30,Deborah Birx,10,25
2020-03-30,Ned Lamont,10,26
2020-03-30,Los Angeles,11,23
2020-03-30,Bais Horaah,12,21
2020-03-30,Mike Pompeo,12,22
2020-03-30,Abraham Haberfeld,13,19
2020-03-30,David Gluck,13,20
2020-03-30,Jeff Goldman,14,18
2020-03-30,Eliezer Silber,15,16
2020-03-30,Miriam Silber,15,17
2020-03-30,Dermot Shea,17,15
2020-03-30,Daniel Nigro,18,14
2020-03-30,Judith Persichilli,22,13
2020-03-30,John Bel Edwards,24,12
2020-03-30,Araceli Buendia Ilagan,29,8
2020-03-30,Cedric Dixon,29,9
2020-03-30,Kelley Cabrera,29,10
2020-03-30,Kious Kelly,29,11
2020-03-30,Greg Abbott,30,7
2020-03-30,Patrick Callahan,32,6
2020-03-30,Andrew Cuomo,39,5
2020-03-30,Ron Desantis,40,4
2020-03-30,Anthony Fauci,65,3
2020-03-30,Donald Trump,121,2
2020-03-30,Phil Murphy,146,1
2020-03-31,Anthony Bucco,5,42
2020-03-31,Avraham Levi Bressler,5,43
2020-03-31,Avrohom Eliezer Gordon,5,44
2020-03-31,Barry Ostrowsky,5,45
2020-03-31,Chaim Weill,5,46
2020-03-31,Daniel Nigro,5,47
2020-03-31,Jay Inslee,5,48
2020-03-31,Jim Curtin,5,49
2020-03-31,Jim Justice,5,50
2020-03-31,Brett Giroir,6,34
2020-03-31,Casey Smith,6,35
2020-03-31,Eugene Scalia,6,36
2020-03-31,Jim Malatras,6,37
2020-03-31,Mario Scavello,6,38
2020-03-31,Pete Gaynor,6,39
2020-03-31,Rosemary Brown,6,40
2020-03-31,Ryan Tarkowski,6,41
2020-03-31,Eliezer Silber,7,29
2020-03-31,James Moriarty,7,30
2020-03-31,Kate Brown,7,31
2020-03-31,Miriam Silber,7,32
2020-03-31,Ron Desantis,7,33
2020-03-31,Douglas Linn Hickok,8,26
2020-03-31,Joseph Lengyel,8,27
2020-03-31,Mark Esper,8,28
2020-03-31,Brian Kemp,9,23
2020-03-31,Michelle Lujan Grisham,9,24
2020-03-31,Steve Bullock,9,25
2020-03-31,Greg Abbott,10,21
2020-03-31,Mark Gordon,10,22
2020-03-31,Gavin Newsom,11,19
2020-03-31,Nancy Pelosi,11,20
2020-03-31,Chris Cuomo,12,16
2020-03-31,Gretchen Whitmer,12,17
2020-03-31,Ned Lamont,12,18
2020-03-31,Craig Carpenito,13,15
2020-03-31,Deborah Birx,15,14
2020-03-31,Larry Hogan,16,12
2020-03-31,Nan,16,13
2020-03-31,John Bel Edwards,18,11
2020-03-31,Judith Persichilli,19,7
2020-03-31,Los Angeles,19,8
2020-03-31,Mike Pence,19,9
2020-03-31,Patrick Callahan,19,10
2020-03-31,Tom Wolf,21,6
2020-03-31,Anthony Fauci,26,5
2020-03-31,Baruch Feldheim,32,4
2020-03-31,Donald Trump,48,3
2020-03-31,Andrew Cuomo,53,2
2020-03-31,Phil Murphy,143,1
2020-04-01,Anabeth Ivey,6,46
2020-04-01,Chris Smith,6,47
2020-04-01,Grady Sain,6,48
2020-04-01,Gregory Meyer,6,49
2020-04-01,Jake Tapper,6,50
2020-04-01,Brocha Lichtenstein,7,38
2020-04-01,David Ige,7,39
2020-04-01,Gregory Staffordsmith,7,40
2020-04-01,Joshua Lichtenstein,7,41
2020-04-01,Leonard Lance,7,42
2020-04-01,Ruky Zimmerman,7,43
2020-04-01,Samuel Wolfe,7,44
2020-04-01,Tzipora Wolfe,7,45
2020-04-01,Alex Villanueva,8,29
2020-04-01,Eliyohu Zaks,8,30
2020-04-01,Jacquon Jones,8,31
2020-04-01,Jay Inslee,8,32
2020-04-01,Meir Gruskin,8,33
2020-04-01,Mike Dewine,8,34
2020-04-01,Rodney Howard-Browne,8,35
2020-04-01,Roger Corcoran,8,36
2020-04-01,Shaul Kuperwasser,8,37
2020-04-01,Barbara Ficarra,9,24
2020-04-01,Erin Dailey,9,25
2020-04-01,Gretchen Whitmer,9,26
2020-04-01,Joanne Maddox,9,27
2020-04-01,Phyllis Ross,9,28
2020-04-01,Gavin Newsom,10,18
2020-04-01,Greg Mcguckin,10,19
2020-04-01,Jim Holzapfel,10,20
2020-04-01,Los Angeles,10,21
2020-04-01,Miriam Silber,10,22
2020-04-01,Pat Callahan,10,23
2020-04-01,Eliezer Silber,11,14
2020-04-01,Nan,11,15
2020-04-01,Shmuel Kaufman,11,16
2020-04-01,Syril Lichtenstein,11,17
2020-04-01,John Catalano,12,12
2020-04-01,Mike Pence,12,13
2020-04-01,Greg Dailey,13,11
2020-04-01,Michael Zimmerman,14,10
2020-04-01,Larry Hogan,17,9
2020-04-01,Bradley Billhimer,19,8
2020-04-01,Judith Persichilli,20,7
2020-04-01,Yaakov Kaufman,21,6
2020-04-01,Anthony Fauci,27,5
2020-04-01,Deborah Birx,30,4
2020-04-01,Andrew Cuomo,41,3
2020-04-01,Donald Trump,45,2
2020-04-01,Phil Murphy,112,1
2020-04-02,Alexander Ellison,12,41
2020-04-02,Bernard Strulovic,12,42
2020-04-02,Jim Clyburn,12,43
2020-04-02,Joel Strulovic,12,44
2020-04-02,John Seewer,12,45
2020-04-02,Marcus Strulovic,12,46
2020-04-02,Mitchell Strulovic,12,47
2020-04-02,Mordechi Strulovic,12,48
2020-04-02,Moshe Friedman,12,49
2020-04-02,Nancy Pelosi,12,50
2020-04-02,Brocha Lichtenstein,13,31
2020-04-02,Eliezer Silber,13,32
2020-04-02,Joshua Lichtenstein,13,33
2020-04-02,Michael Zimmerman,13,34
2020-04-02,Miriam Silber,13,35
2020-04-02,Ruky Zimmerman,13,36
2020-04-02,Samuel Wolfe,13,37
2020-04-02,Shmuel Kaufman,13,38
2020-04-02,Syril Lichtenstein,13,39
2020-04-02,Tzipora Wolfe,13,40
2020-04-02,Brett Levitzke,14,29
2020-04-02,Michael Kunzelman,14,30
2020-04-02,Joel Jakubowitz,15,27
2020-04-02,Samuel Manheim,15,28
2020-04-02,Nan,16,25
2020-04-02,Nossom Strulovic,16,26
2020-04-02,Yaakov Kaufman,17,24
2020-04-02,Gregory Meyer,19,22
2020-04-02,Kathleen Hill Oneill,19,23
2020-04-02,Anthony Fauci,20,21
2020-04-02,Arnold Vargas,21,17
2020-04-02,Charlene Harrington,21,18
2020-04-02,Frank Gabrin,21,19
2020-04-02,Mark Parkinson,21,20
2020-04-02,Carolyn Thompson,23,15
2020-04-02,Mary Esch,23,16
2020-04-02,Courtney Templeton,25,13
2020-04-02,Larry Hogan,25,14
2020-04-02,Darius Pridgen,26,10
2020-04-02,Harvey Weinstein,26,11
2020-04-02,Mark Poloncarz,26,12
2020-04-02,Anthony Holt,27,8
2020-04-02,John Baross,27,9
2020-04-02,Judith Persichilli,30,7
2020-04-02,Patrick Callahan,32,6
2020-04-02,Chris Cuomo,34,5
2020-04-02,Los Angeles,38,4
2020-04-02,Andrew Cuomo,59,3
2020-04-02,Donald Trump,71,2
2020-04-02,Phil Murphy,140,1
2020-04-03,A Los Angeles,7,32
2020-04-03,Alistair Bell,7,33
2020-04-03,Brian Hughes,7,34
2020-04-03,Bucky Pizzarelli,7,35
2020-04-03,Chris Cuomo,7,36
2020-04-03,Dan Whitcomb,7,37
2020-04-03,Darius Pridgen,7,38
2020-04-03,Eddy Bresnitz,7,39
2020-04-03,Frank Mcgurty,7,40
2020-04-03,Harvey Weinstein,7,41
2020-04-03,Howard Goller,7,42
2020-04-03,Judy Persichilli,7,43
2020-04-03,Lisa Lambert,7,44
2020-04-03,Lucia Mutikani,7,45
2020-04-03,Maria Caspani,7,46
2020-04-03,Mark Poloncarz,7,47
2020-04-03,Nathan Layne,7,48
2020-04-03,Peter Szekely,7,49
2020-04-03,Robert Menendez,7,50
2020-04-03,Samuel Manheim,8,31
2020-04-03,Aaron Reeves,9,23
2020-04-03,Anthony Holt,9,24
2020-04-03,Carol Moehrle,9,25
2020-04-03,Courtney Templeton,9,26
2020-04-03,Deborah Birx,9,27
2020-04-03,Jared Kushner,9,28
2020-04-03,John Baross,9,29
2020-04-03,Katie Ray-Jones,9,30
2020-04-03,Cory Booker,10,17
2020-04-03,Craig Spencer,10,18
2020-04-03,Joe Brusuelas,10,19
2020-04-03,Larry Hogan,10,20
2020-04-03,Steven Mnuchin,10,21
2020-04-03,Teresa Giudice,10,22
2020-04-03,James Brown,11,14
2020-04-03,Nan,11,15
2020-04-03,Robert Redfield,11,16
2020-04-03,Craig Carpenito,12,12
2020-04-03,William Barr,12,13
2020-04-03,Ron Desantis,15,11
2020-04-03,Gregory Meyer,17,9
2020-04-03,Nancy Pelosi,17,10
2020-04-03,Anthony Fauci,18,8
2020-04-03,Baruch Feldheim,20,7
2020-04-03,Los Angeles,23,5
2020-04-03,Patrick Callahan,23,6
2020-04-03,Judith Persichilli,43,4
2020-04-03,Andrew Cuomo,52,3
2020-04-03,Donald Trump,62,2
2020-04-03,Phil Murphy,174,1
2020-04-04,Ann Gatti,4,48
2020-04-04,Ashwin Vasan,4,49
2020-04-04,Brian Hughes,4,50
2020-04-04,Aaron Reeves,5,33
2020-04-04,Adriane Casalotti,5,34
2020-04-04,Carol Moehrle,5,35
2020-04-04,Hannes Schwandt,5,36
2020-04-04,Jay Bhattacharya,5,37
2020-04-04,Jayse Lee,5,38
2020-04-04,Justin Hunter,5,39
2020-04-04,Louis Vuitton,5,40
2020-04-04,Makiko Goldstein,5,41
2020-04-04,Mike Segar,5,42
2020-04-04,Ned Lamont,5,43
2020-04-04,Seth Wenig,5,44
2020-04-04,Sharon Vaughn,5,45
2020-04-04,Steven Mnuchin,5,46
2020-04-04,Tom Wolf,5,47
2020-04-04,Anthony Fauci,6,29
2020-04-04,Gurbir Grewal,6,30
2020-04-04,Los Angeles,6,31
2020-04-04,Neuer Inhalt,6,32
2020-04-04,Mike Pence,7,26
2020-04-04,Phil Murphy Govmurphy,7,27
2020-04-04,Wolf Blitzer,7,28
2020-04-04,Cory Booker,8,25
2020-04-04,Brent Johnson,11,23
2020-04-04,Deborah Birx,11,24
2020-04-04,Brendan Mcdermid,12,21
2020-04-04,Patrick Callahan,12,22
2020-04-04,Dan Whitcomb,13,18
2020-04-04,Daniel Wallis,13,19
2020-04-04,Sharon Bernstein,13,20
2020-04-04,Cynthia Osterman,24,16
2020-04-04,Joe Brusuelas,24,17
2020-04-04,Alistair Bell,26,7
2020-04-04,Howard Goller,26,8
2020-04-04,Judith Persichilli,26,9
2020-04-04,Lisa Lambert,26,10
2020-04-04,Lucia Mutikani,26,11
2020-04-04,Maria Caspani,26,12
2020-04-04,Nathan Layne,26,13
2020-04-04,Peter Szekely,26,14
2020-04-04,Steve Holland,26,15
2020-04-04,Mardi Gras,46,6
2020-04-04,John Bel Edwards,52,5
2020-04-04,Craig Spencer,53,4
2020-04-04,Donald Trump,80,3
2020-04-04,Andrew Cuomo,84,2
2020-04-04,Phil Murphy,133,1
2020-04-05,Anthea Butler,4,44
2020-04-05,Brian Kemp,4,45
2020-04-05,Candice Broce,4,46
2020-04-05,Cathleen Kaveny,4,47
2020-04-05,Dan Varga,4,48
2020-04-05,David Shepardson,4,49
2020-04-05,Gretchen Whitmer,4,50
2020-04-05,Ash Wednesday,5,31
2020-04-05,Brett Crozier,5,32
2020-04-05,Guardian Jared Kushner,5,33
2020-04-05,Mandel Ngan,5,34
2020-04-05,Mark Milley,5,35
2020-04-05,Misha Friedman Getty,5,36
2020-04-05,Patrick Callahan,5,37
2020-04-05,Pope Francis,5,38
2020-04-05,Robert Bellarmine,5,39
2020-04-05,Sam Sirianni,5,40
2020-04-05,Steven Mnuchin,5,41
2020-04-05,Theodore Roosevelt,5,42
2020-04-05,Thomas Modly,5,43
2020-04-05,Amy Acton,8,20
2020-04-05,Angela Merkel,8,21
2020-04-05,Charles Kushner,8,22
2020-04-05,Chris Ryan,8,23
2020-04-05,David Pepper,8,24
2020-04-05,Elizabeth Spiers,8,25
2020-04-05,Ivanka Trump,8,26
2020-04-05,Jared Kushner,8,27
2020-04-05,Karlie Kloss,8,28
2020-04-05,Mike Dewine,8,29
2020-04-05,Walter Shaub,8,30
2020-04-05,Jerome Adams,9,19
2020-04-05,Greg Hart,10,17
2020-04-05,Mike Pence,10,18
2020-04-05,Adam Jarrett,11,16
2020-04-05,Ashley Fitzpatrick,13,11
2020-04-05,Facciarossa Brewer,13,12
2020-04-05,Laurie Facciarossa Brewer,13,13
2020-04-05,Lisa Crowley,13,14
2020-04-05,Los Angeles,13,15
2020-04-05,Edna Acito,14,8
2020-04-05,John Brennan,14,9
2020-04-05,Michele Acito,14,10
2020-04-05,Deborah Birx,15,7
2020-04-05,Matthew Zilinski,16,6
2020-04-05,Judith Persichilli,22,5
2020-04-05,Anthony Fauci,23,4
2020-04-05,Andrew Cuomo,41,3
2020-04-05,Donald Trump,44,2
2020-04-05,Phil Murphy,58,1
2020-04-06,Felicia Sonmez,7,48
2020-04-06,Greg Hart,7,49
2020-04-06,Hannah Natanson,7,50
2020-04-06,Eric Forgoston,8,44
2020-04-06,John Fox,8,45
2020-04-06,Kate Brown,8,46
2020-04-06,Los Angeles Damian Dovarganes,8,47
2020-04-06,Gen Xer,9,37
2020-04-06,John Lewis,9,38
2020-04-06,Larry Hogan,9,39
2020-04-06,Mark Levine,9,40
2020-04-06,Maxine Waters,9,41
2020-04-06,Mike Dewine,9,42
2020-04-06,Rand Paul,9,43
2020-04-06,Anne Buchanan,11,32
2020-04-06,Bob Menendez,11,33
2020-04-06,David Seymour,11,34
2020-04-06,Rachel Levine,11,35
2020-04-06,Ron Desantis,11,36
2020-04-06,Gavin Newsom,12,30
2020-04-06,Nancy Pelosi,12,31
2020-04-06,Candice Broce,13,28
2020-04-06,Emanuela Innocenzi,13,29
2020-04-06,Barack Obama,14,26
2020-04-06,Muriel Bowser,14,27
2020-04-06,Jamie Gass,15,24
2020-04-06,John Maldjian,15,25
2020-04-06,Jake Pinelli,16,20
2020-04-06,Jared Kushner,16,21
2020-04-06,Mahen Gunaratna,16,22
2020-04-06,Zandile Mlotshwa,16,23
2020-04-06,Los Angeles,17,19
2020-04-06,Asa Hutchinson,19,17
2020-04-06,Gretchen Whitmer,19,18
2020-04-06,Pope Francis,20,16
2020-04-06,Boris Johnson,21,15
2020-04-06,Brian Kemp,22,13
2020-04-06,John Bel Edwards,22,14
2020-04-06,Cory Booker,23,12
2020-04-06,Deborah Birx,25,11
2020-04-06,Jay Inslee,28,10
2020-04-06,Brett Giroir,29,9
2020-04-06,Judith Persichilli,30,7
2020-04-06,Tom Wolf,30,8
2020-04-06,Anthony Fauci,32,5
2020-04-06,Mike Pence,32,6
2020-04-06,Jerome Adams,33,4
2020-04-06,Donald Trump,85,3
2020-04-06,Andrew Cuomo,88,2
2020-04-06,Phil Murphy,130,1
2020-04-07,Aaron Kotler,8,40
2020-04-07,Alan Rappeport,8,41
2020-04-07,Alejandra Morales,8,42
2020-04-07,Alexander Ellison,8,43
2020-04-07,Bernard Strulovic,8,44
2020-04-07,Bruce Springsteen,8,45
2020-04-07,Easter Bunny,8,46
2020-04-07,Gregory Meyer,8,47
2020-04-07,Gustavo Diaz-Hernandez,8,48
2020-04-07,Jim Kenney,8,49
2020-04-07,Joel Jakubowitz,8,50
2020-04-07,Ashley Fitzpatrick,9,27
2020-04-07,Bikur Cholim,9,28
2020-04-07,Emily Rostkowski,9,29
2020-04-07,Erika Rivera,9,30
2020-04-07,Fitzpatrick Covid,9,31
2020-04-07,Jerome Adams,9,32
2020-04-07,Kat Devlin,9,33
2020-04-07,Latoya Cantrell,9,34
2020-04-07,Mike Roman,9,35
2020-04-07,Robert Wilkie,9,36
2020-04-07,Sneha Topgi,9,37
2020-04-07,Steve Sweeney,9,38
2020-04-07,Steven Mnuchin,9,39
2020-04-07,Cory Booker,10,20
2020-04-07,Deborah Birx,10,21
2020-04-07,Gavin Newsom,10,22
2020-04-07,Los Angeles,10,23
2020-04-07,Mike Pence,10,24
2020-04-07,Peter Navarro,10,25
2020-04-07,Wendy Weiser,10,26
2020-04-07,Andrew Hitt,11,19
2020-04-07,John Bel Edwards,12,18
2020-04-07,Bryan Huntenburg,13,13
2020-04-07,Donna Flynn,13,14
2020-04-07,Gregory Meyers,13,15
2020-04-07,Michael Inzelbuch,13,16
2020-04-07,Tom Wolf,13,17
2020-04-07,Anthony Fauci,15,11
2020-04-07,Judith Persichilli,15,12
2020-04-07,Boris Johnson,16,10
2020-04-07,Tony Evers,17,9
2020-04-07,Bernie Sanders,18,8
2020-04-07,Patrick Callahan,19,7
2020-04-07,Ned Lamont,20,6
2020-04-07,Brett Giroir,21,5
2020-04-07,Joe Biden,23,4
2020-04-07,Donald Trump,63,3
2020-04-07,Andrew Cuomo,81,2
2020-04-07,Phil Murphy,145,1
2020-04-08,Cheryl Roberts,10,45
2020-04-08,Courlande Dauphin,10,46
2020-04-08,Jonathan Dolan,10,47
2020-04-08,Joseph Steinberg,10,48
2020-04-08,Ladawn Chapman,10,49
2020-04-08,Mark Colicchio,10,50
2020-04-08,Ann-Marie Foster,12,37
2020-04-08,Bernie Sanders,12,38
2020-04-08,Boris Johnson,12,39
2020-04-08,David Porter,12,40
2020-04-08,Frank Gabrin,12,41
2020-04-08,James Long,12,42
2020-04-08,Mitchell Katz,12,43
2020-04-08,Scott Carlson,12,44
2020-04-08,Chris Neuwirth,13,26
2020-04-08,Cory Booker,13,27
2020-04-08,Dan Alexander,13,28
2020-04-08,Darrell Terry,13,29
2020-04-08,Francis Giantomasi,13,30
2020-04-08,Joe Biden,13,31
2020-04-08,Matthew Schreiber,13,32
2020-04-08,Stephen Speranza,13,33
2020-04-08,Superstorm Sandy,13,34
2020-04-08,William Mckoy,13,35
2020-04-08,Zubin Damania,13,36
2020-04-08,Anthony Fanucci,14,20
2020-04-08,Bob Menendez,14,21
2020-04-08,Frank Sippel,14,22
2020-04-08,James Barclay,14,23
2020-04-08,Lisa Chu,14,24
2020-04-08,Steven Biakanja,14,25
2020-04-08,Jack Ciattarelli,15,18
2020-04-08,Jay Webber,15,19
2020-04-08,Olga Matievskaya,16,17
2020-04-08,Aline Holmes,17,14
2020-04-08,Bertha Mayorquin,17,15
2020-04-08,Gavin Newsom,17,16
2020-04-08,Conti Moore,20,8
2020-04-08,Patrick Callahan,20,9
2020-04-08,Stephen Thilmony,20,10
2020-04-08,Susan Myres,20,11
2020-04-08,Tabatha Sams,20,12
2020-04-08,Wendell Surdukowski,20,13
2020-04-08,Andre Sayegh,22,7
2020-04-08,Los Angeles,23,6
2020-04-08,Anthony Fauci,24,5
2020-04-08,Andrew Cuomo,33,4
2020-04-08,Judith Persichilli,45,3
2020-04-08,Donald Trump,57,2
2020-04-08,Phil Murphy,190,1
2020-04-09,Aaron Morrill,6,38
2020-04-09,Boris Johnson,6,39
2020-04-09,Chris Sununu,6,40
2020-04-09,Elizabeth Warren,6,41
2020-04-09,Gregory Skinner,6,42
2020-04-09,James Baldassare Jr,6,43
2020-04-09,Jimmy Gao,6,44
2020-04-09,Karen Hudock,6,45
2020-04-09,Kristin Fox,6,46
2020-04-09,Nick Markarian,6,47
2020-04-09,Scout Alex Saldana,6,48
2020-04-09,Steve Bullock,6,49
2020-04-09,Steve Ravitz,6,50
2020-04-09,Erica Harris,7,36
2020-04-09,Gretchen Whitmer,7,37
2020-04-09,James Pruden,8,29
2020-04-09,Jerome Adams,8,30
2020-04-09,Kirsten Gillibrand,8,31
2020-04-09,Parimal Garg,8,32
2020-04-09,Richard Blumenthal,8,33
2020-04-09,Robert Menendez,8,34
2020-04-09,Sherrod Brown,8,35
2020-04-09,Christian Smalls,9,22
2020-04-09,Jeff Bezos,9,23
2020-04-09,Jennifer Aydin,9,24
2020-04-09,Joseph Steinberg,9,25
2020-04-09,Laura Kelly,9,26
2020-04-09,Matt Platkin,9,27
2020-04-09,Nan,9,28
2020-04-09,Gavin Newsom,10,21
2020-04-09,Andy Kim,11,12
2020-04-09,Brenda Perryman,11,13
2020-04-09,Derrick Johnson,11,14
2020-04-09,Ellis Marsalis,11,15
2020-04-09,Gerry Scharfenberger,11,16
2020-04-09,Gloria Smith,11,17
2020-04-09,Kristen Clarke,11,18
2020-04-09,Serena Dimaso,11,19
2020-04-09,Sylvester Jackson,11,20
2020-04-09,Bernie Sanders,12,9
2020-04-09,Cory Booker,12,10
2020-04-09,Eric Adams,12,11
2020-04-09,Courtney Cogburn,13,7
2020-04-09,Joe Biden,13,8
2020-04-09,Los Angeles,17,6
2020-04-09,Anthony Fauci,21,4
2020-04-09,Judith Persichilli,21,5
2020-04-09,Andrew Cuomo,33,3
2020-04-09,Donald Trump,52,2
2020-04-09,Phil Murphy,131,1
2020-04-10,Andrea Mitchell,6,40
2020-04-10,Andy Beshear,6,41
2020-04-10,Angie Craig,6,42
2020-04-10,Anthony Brindisi,6,43
2020-04-10,Ben Kamisar,6,44
2020-04-10,Bernie Sander,6,45
2020-04-10,Bernie Sanders,6,46
2020-04-10,Biden Sanders,6,47
2020-04-10,Brad Parscale,6,48
