date,person,count,rn
2020-04-28,Sarah Marshall,3,29
2020-04-28,Tom Wolf,3,30
2020-04-28,Anthony Fauci,4,10
2020-04-28,Bernie Sanders,4,11
2020-04-28,Jay Inslee,4,12
2020-04-28,Phil Murphy,4,13
2020-04-28,Shelley Moore Capito,4,14
2020-04-28,Tony Evers,4,15
2020-04-28,Gavin Newsom,5,8
2020-04-28,Thomas Devore,5,9
2020-04-28,Avery Bourne,7,6
2020-04-28,Joe Biden,7,7
2020-04-28,Ron Desantis,8,5
2020-04-28,Donald Trump,10,4
2020-04-28,Jim Justice,23,3
2020-04-28,Michael Mchaney,28,2
2020-04-28,Darren Bailey,30,1
2020-04-29,Ajit Pai,2,31
2020-04-29,Alex Azar,2,32
2020-04-29,Amy Klobuchar,2,33
2020-04-29,Angela Knopf,2,34
2020-04-29,Bernie Sanders,2,35
2020-04-29,Bill Crouch,2,36
2020-04-29,Bob Hansen,2,37
2020-04-29,Cecilia Behgam,2,38
2020-04-29,Chris Stansbury,2,39
2020-04-29,Chuck Schumer,2,40
2020-04-29,Dan Weissmann,2,41
2020-04-29,Dave Mosley,2,42
2020-04-29,Davis Abel,2,43
2020-04-29,Don Lloyd,2,44
2020-04-29,Janet Hamilton,2,45
2020-04-29,Jeff Mason,2,46
2020-04-29,Jenifer Bosco,2,47
2020-04-29,Jennifer Jacobs Jenniferjjacobs,2,48
2020-04-29,Jennifer Wagner,2,49
2020-04-29,Kayla Hawthorne,2,50
2020-04-29,Anand Swaminathan Emswami,3,23
2020-04-29,Elizabeth Warren,3,24
2020-04-29,Ellen Eardley,3,25
2020-04-29,Emily Martin,3,26
2020-04-29,Mehri Skalet,3,27
2020-04-29,Otisha Woolbright,3,28
2020-04-29,Stacey Lewis,3,29
2020-04-29,Susan Collins,3,30
2020-04-29,Dick Cheney,4,20
2020-04-29,Frank Snowden,4,21
2020-04-29,John Oconnor,4,22
2020-04-29,Joe Manchin,5,18
2020-04-29,Michael Mchaney,5,19
2020-04-29,Chris Cuomo,6,9
2020-04-29,Dara Kass,6,10
2020-04-29,Jimmy Kimmel,6,11
2020-04-29,Jonathan Reiner,6,12
2020-04-29,Kayleigh Mcenany,6,13
2020-04-29,Laura Ingraham,6,14
2020-04-29,Sanjay Gupta,6,15
2020-04-29,Stephen Colbert,6,16
2020-04-29,Trevor Noah,6,17
2020-04-29,Mike Pence,8,8
2020-04-29,Anna Davis Abel,9,4
2020-04-29,Dan Weissman,9,5
2020-04-29,Jim Justice,9,6
2020-04-29,Sabrina Corlette,9,7
2020-04-29,Donald Trump,10,2
2020-04-29,John Cabello,10,3
2020-04-29,Darren Bailey,12,1
2020-04-30,Anna Davis Abel,2,33
2020-04-30,Art Laboe,2,34
2020-04-30,Cathy Slemp,2,35
2020-04-30,Charlie Baker,2,36
2020-04-30,Chelsea Ruby,2,37
2020-04-30,Dan Weissman,2,38
2020-04-30,Danielle Radin,2,39
2020-04-30,Eric Vaughn,2,40
2020-04-30,Frank Snowden,2,41
2020-04-30,Jacek Siewiera,2,42
2020-04-30,James Jedynak,2,43
2020-04-30,Jerry Nowicki,2,44
2020-04-30,Kareen Simon,2,45
2020-04-30,Keith Hickox,2,46
2020-04-30,Kurt Rauschenberg,2,47
2020-04-30,Leslie Nelson,2,48
2020-04-30,Los Angeles,2,49
2020-04-30,Lynn Hatcher,2,50
2020-04-30,Alex Mooney,3,23
2020-04-30,Corky Siemaszko,3,24
2020-04-30,Jennifer Feist,3,25
2020-04-30,Laura Strickler,3,26
2020-04-30,Lauren Egan,3,27
2020-04-30,Lorna Breen,3,28
2020-04-30,Savannah Guthrie,3,29
2020-04-30,Tim Stelloh,3,30
2020-04-30,Vin Gupta,3,31
2020-04-30,White Houseapril,3,32
2020-04-30,Dan Farrell,4,18
2020-04-30,Joe Lengyel,4,19
2020-04-30,John Bel Edwards,4,20
2020-04-30,Meghann Myers,4,21
2020-04-30,Mike Pence,4,22
2020-04-30,Bill Crouch,5,16
2020-04-30,James Hoyer,5,17
2020-04-30,Ron Desantis,6,15
2020-04-30,Bashar Assad,10,9
2020-04-30,Bruce Rauner,10,10
2020-04-30,Jeffrey Dahmer,10,11
2020-04-30,Michael Garvey,10,12
2020-04-30,Pat Quinn,10,13
2020-04-30,Thomas Devore,10,14
2020-04-30,Darren Bailey,11,7
2020-04-30,Michael Mchaney,11,8
2020-04-30,Alice Marie Johnson,12,4
2020-04-30,Kim Kardashian,12,5
2020-04-30,Paul Manafort,12,6
2020-04-30,James Whitey Bulger,14,3
2020-04-30,Jim Justice,17,2
2020-04-30,Donald Trump,25,1
2020-05-01,Aneesh Mehta,2,45
2020-05-01,Angela Oathout,2,46
2020-05-01,Boris Johnson,2,47
2020-05-01,Brian Monahan,2,48
2020-05-01,Charlie Baker,2,49
2020-05-01,Cindy Backstein,2,50
2020-05-01,Amy Klobuchar,3,25
2020-05-01,Andrew Cuomo,3,26
2020-05-01,Andrey Belousov,3,27
2020-05-01,Bernie Sanders,3,28
2020-05-01,Charles Boothe,3,29
2020-05-01,Chelsea Ruby,3,30
2020-05-01,Cory Booker,3,31
2020-05-01,Elizabeth Warren,3,32
2020-05-01,Eugene Kowel,3,33
2020-05-01,Joe Manchin,3,34
2020-05-01,Kamala Harris,3,35
2020-05-01,Karen Friel,3,36
2020-05-01,Mark Parkinson,3,37
2020-05-01,Michael Bennet,3,38
2020-05-01,Mikhail Mishustin,3,39
2020-05-01,Ned Lamont,3,40
2020-05-01,Rhonda Richards,3,41
2020-05-01,Rick Heldreth,3,42
2020-05-01,Theodore Roosevelt,3,43
2020-05-01,Vladimir Putin,3,44
2020-05-01,Bruce Rauner,4,15
2020-05-01,Elizabeth Cohen,4,16
2020-05-01,Jamiel Lynch,4,17
2020-05-01,Jay Croft,4,18
2020-05-01,Mario Tama Getty,4,19
2020-05-01,Nicole Chavez,4,20
2020-05-01,Nina Westervelt Shutterstock,4,21
2020-05-01,Pat Quinn,4,22
2020-05-01,Robert Burns,4,23
2020-05-01,Thomas Devore,4,24
2020-05-01,Darren Bailey,5,12
2020-05-01,Michael Carvajal,5,13
2020-05-01,Michael Mchaney,5,14
2020-05-01,Michael Kaplan,7,9
2020-05-01,Nathan Wemett,7,10
2020-05-01,Thomas Modly,7,11
2020-05-01,Donald Trump,8,8
2020-05-01,Anthony Fauci,17,7
2020-05-01,Jim Justice,19,6
2020-05-01,Brian Kemp,20,3
2020-05-01,Doug Ducey,20,4
2020-05-01,Michael Osterholm,20,5
2020-05-01,Gavin Newsom,23,2
2020-05-01,John Bel Edwards,24,1
2020-05-02,David Slater,1,41
2020-05-02,Eric Holcomb,1,42
2020-05-02,Gavin Newsom,1,43
2020-05-02,George Stephanopoulos,1,44
2020-05-02,Jan Malcolm,1,45
2020-05-02,Jerry Nolte,1,46
2020-05-02,Jim Eldridge Eldridge,1,47
2020-05-02,Kamala Harris,1,48
2020-05-02,Lori Lightfoot,1,49
2020-05-02,Luann Ridgeway,1,50
2020-05-02,A Braskem America,2,23
2020-05-02,Albert Chi,2,24
2020-05-02,Aoleen Stavrulakis,2,25
2020-05-02,Bruno Le Maire,2,26
2020-05-02,Frederick Stratmann,2,27
2020-05-02,Jared Polis,2,28
2020-05-02,Jason Myer,2,29
2020-05-02,Keeley Steele,2,30
2020-05-02,Kevin Stitt,2,31
2020-05-02,Le Maire,2,32
2020-05-02,Mark Parkinson,2,33
2020-05-02,Michael Hancock,2,34
2020-05-02,Nick Bocook Bocook,2,35
2020-05-02,Peggy Kennedy,2,36
2020-05-02,Rhonda Richards,2,37
2020-05-02,Ron Desantis,2,38
2020-05-02,Seema Verma,2,39
2020-05-02,Tracy Abdalla,2,40
2020-05-02,Jonathan Hoffman,3,21
2020-05-02,Serge Cachan,3,22
2020-05-02,Jeanie Donovan,4,19
2020-05-02,John Bel Edward,4,20
2020-05-02,Braskem America,5,10
2020-05-02,Eduardo Rivera,5,11
2020-05-02,Jerome Salomon,5,12
2020-05-02,Larry Kerrigan,5,13
2020-05-02,Mark Nikolich,5,14
2020-05-02,Mike Dunleavy,5,15
2020-05-02,Nick Bocook,5,16
2020-05-02,Steve Lykken,5,17
2020-05-02,William Bryan,5,18
2020-05-02,Brett Crozier,6,3
2020-05-02,Donald Trump,6,4
2020-05-02,Francesco Rocca,6,5
2020-05-02,Mark Milley,6,6
2020-05-02,Mike Gilday,6,7
2020-05-02,Pasquale Zagaria,6,8
2020-05-02,Robert Burns,6,9
2020-05-02,Jay Inslee,7,2
2020-05-02,Jim Justice,13,1
2020-05-03,Abu Ghraib,1,11
2020-05-03,Angela Knopf,1,12
2020-05-03,Ann Ali,1,13
2020-05-03,Becky Mullins,1,14
2020-05-03,Bernie Sanders,1,15
2020-05-03,Brooke Lunsford,1,16
2020-05-03,Charles Boothebluefield,1,17
2020-05-03,Christian Smalls,1,18
2020-05-03,Chuck Grassley,1,19
2020-05-03,Craig Mcfarland,1,20
2020-05-03,Darcel Richardson,1,21
2020-05-03,Darren Bailey,1,22
2020-05-03,David Robinson,1,23
2020-05-03,Donald Trump,1,24
2020-05-03,Eric Holcomb,1,25
2020-05-03,Getty Leren Lu,1,26
2020-05-03,Greg Puckett,1,27
2020-05-03,Harold Whetstone Johnson,1,28
2020-05-03,Jared Diamond,1,29
2020-05-03,Jared Wyrick,1,30
2020-05-03,Jay Inslee,1,31
2020-05-03,Jeffrey Lusk,1,32
2020-05-03,Jenifer Bosco,1,33
2020-05-03,Jennifer Wagner,1,34
2020-05-03,John Bel Edwards,1,35
2020-05-03,John Cabello,1,36
2020-05-03,Johns Hopkins,1,37
2020-05-03,Kim Hoppe,1,38
2020-05-03,Kurt Vonnegut,1,39
2020-05-03,Larry Hogan,1,40
2020-05-03,Mark Ruffalo,1,41
2020-05-03,Melinda Boothe,1,42
2020-05-03,Michael Mchaney,1,43
2020-05-03,Nan,1,44
2020-05-03,Ralph Nader,1,45
2020-05-03,Rick Bailey,1,46
2020-05-03,Russell Vought,1,47
2020-05-03,Shelby Jean Fitzhugh,1,48
2020-05-03,Sherri Holliday,1,49
2020-05-03,Steve Daines,1,50
2020-05-03,Gil White,2,7
2020-05-03,Mitch Carmichael,2,8
2020-05-03,Nicole Coeburn,2,9
2020-05-03,Roger Hanshaw,2,10
2020-05-03,Cheri Bustos,3,3
2020-05-03,Dick Durbin,3,4
2020-05-03,Steve Roberts,3,5
2020-05-03,Tammy Duckworth,3,6
2020-05-03,Joe Manchin,4,2
2020-05-03,Jim Justice,12,1
2020-05-04,Alexis Jensen,1,44
2020-05-04,Anna Maki-Birchler,1,45
2020-05-04,Bethany Wester,1,46
2020-05-04,Bill Galvano,1,47
2020-05-04,Cheryl Wolfe,1,48
2020-05-04,Darren Bailey,1,49
2020-05-04,David Joyce,1,50
2020-05-04,Alcee Hastings,2,15
2020-05-04,Alex Mcdowell,2,16
2020-05-04,Alex Mooney,2,17
2020-05-04,Bill Crouch,2,18
2020-05-04,Bishwa Sherchan,2,19
2020-05-04,Danielle Walker,2,20
2020-05-04,Darby Hinkley,2,21
2020-05-04,Dave Hisey,2,22
2020-05-04,Eddie Trizzino,2,23
2020-05-04,Evan Bevins,2,24
2020-05-04,Jeff Jenkins,2,25
2020-05-04,Joe Wilson,2,26
2020-05-04,John Hipp,2,27
2020-05-04,John Kemet Shabazz,2,28
2020-05-04,Katie Anderson,2,29
2020-05-04,Kyle Burke,2,30
2020-05-04,Lauren Fox,2,31
2020-05-04,Lynanne Vucovich,2,32
2020-05-04,Mike Dewine,2,33
2020-05-04,Mike Pompeo,2,34
2020-05-04,Mike Schneider,2,35
2020-05-04,Nan,2,36
2020-05-04,Pat Gagliardi,2,37
2020-05-04,Scott Schmidtberger,2,38
2020-05-04,Scott Taylor,2,39
2020-05-04,Shawn Kelly,2,40
2020-05-04,Steve Chabot,2,41
2020-05-04,Tim Holden,2,42
2020-05-04,Tom Wolf,2,43
2020-05-04,Clayton Burch,3,10
2020-05-04,Gretchen Whitmer,3,11
2020-05-04,Joe Manchin,3,12
2020-05-04,Justin Tarovisky,3,13
2020-05-04,Marisa Kwiatkowski,3,14
2020-05-04,Andrew Harnik,4,7
2020-05-04,Mark Parkinson,4,8
2020-05-04,Michael Cook,4,9
2020-05-04,Frederick Stratmann,5,3
2020-05-04,Peggy Kennedy,5,4
2020-05-04,Rhonda Richards,5,5
2020-05-04,Seema Verma,5,6
2020-05-04,Michael Carvajal,9,2
2020-05-04,Jim Justice,19,1
2020-05-05,Amy Goodman,2,46
2020-05-05,Andrew Taylor,2,47
2020-05-05,Ashley Wegner,2,48
2020-05-05,Brooklyn Lampe,2,49
2020-05-05,Cesar Conde,2,50
2020-05-05,Arvin Hanshaw,3,33
2020-05-05,Bobby Stevens,3,34
2020-05-05,Brandon Crum,3,35
2020-05-05,Carolyn Maloney,3,36
2020-05-05,Cathy Slemp,3,37
2020-05-05,Courtney Rhoades,3,38
2020-05-05,Eddie Trizzino,3,39
2020-05-05,Jim Justice Wvgovernor,3,40
2020-05-05,Joe Main,3,41
2020-05-05,John Ratcliffe,3,42
2020-05-05,Mark Nagata,3,43
2020-05-05,Nan,3,44
2020-05-05,Paul Sancya,3,45
2020-05-05,Brian Miller,4,21
2020-05-05,Chuck Schumer,4,22
2020-05-05,Eric Ueland,4,23
2020-05-05,John Cornyn,4,24
2020-05-05,John Thune,4,25
2020-05-05,Lamar Alexander,4,26
2020-05-05,Max Ddonofrio,4,27
2020-05-05,Mike Crapo,4,28
2020-05-05,Mike Enzi,4,29
2020-05-05,Mike Schneider,4,30
2020-05-05,Patrick Leahy,4,31
2020-05-05,Susan Collins,4,32
2020-05-05,Clayton Burch,5,17
2020-05-05,Donald Trump,5,18
2020-05-05,Michael Cook,5,19
2020-05-05,Rand Paul,5,20
2020-05-05,Anthony Izaguirre,6,4
2020-05-05,Audrey Mcavoy,6,5
2020-05-05,Becky Bohrer,6,6
2020-05-05,Bill Cassidy,6,7
2020-05-05,David Ige,6,8
2020-05-05,Freeman Klopott,6,9
2020-05-05,Justin Tarovisky,6,10
2020-05-05,Marina Villeneuve,6,11
2020-05-05,Mark Gordon,6,12
2020-05-05,Nancy Pelosi,6,13
2020-05-05,Robert Menendez,6,14
2020-05-05,Scott Taylor,6,15
2020-05-05,Steve Sweeney,6,16
2020-05-05,Michael Carvajal,8,3
2020-05-05,Joe Manchin,14,2
2020-05-05,Jim Justice,32,1
2020-05-06,Anne Hidalgo,2,33
2020-05-06,Bill Lee,2,34
2020-05-06,Boris Johnson,2,35
2020-05-06,Cory Booker,2,36
2020-05-06,Dan Sullivan,2,37
2020-05-06,Deborah Birx,2,38
2020-05-06,Dominic Raab,2,39
2020-05-06,Doug Burgum,2,40
2020-05-06,Faron Jackson,2,41
2020-05-06,Jeff Sandy,2,42
2020-05-06,John Carney,2,43
2020-05-06,Lisa Mascaro,2,44
2020-05-06,Marcelo Ebrard,2,45
2020-05-06,Mark Nagata,2,46
2020-05-06,Mike Pence,2,47
2020-05-06,Nan,2,48
2020-05-06,Sherri Young,2,49
2020-05-06,Sotiris Tsiodras,2,50
2020-05-06,Bill Hammond,3,30
2020-05-06,Max Ddonofrio,3,31
2020-05-06,Mike Enzi,3,32
2020-05-06,Andrew Taylor,5,25
2020-05-06,Kevin Freking,5,26
2020-05-06,Laurie Kellman,5,27
2020-05-06,Mary Clare Jalonick,5,28
2020-05-06,Patrick Leahy,5,29
2020-05-06,Anthony Izaguirre,6,12
2020-05-06,Audrey Mcavoy,6,13
2020-05-06,Becky Bohrer,6,14
2020-05-06,Bill Cassidy,6,15
2020-05-06,Chuck Schumer,6,16
2020-05-06,David Ige,6,17
2020-05-06,Freeman Klopott,6,18
2020-05-06,John Ratcliffe,6,19
2020-05-06,Marina Villeneuve,6,20
2020-05-06,Mark Gordon,6,21
2020-05-06,Nancy Pelosi,6,22
2020-05-06,Robert Menendez,6,23
2020-05-06,Steve Sweeney,6,24
2020-05-06,Brian Miller,7,4
2020-05-06,Eric Ueland,7,5
2020-05-06,John Cornyn,7,6
2020-05-06,John Thune,7,7
2020-05-06,Lamar Alexander,7,8
2020-05-06,Mike Crapo,7,9
2020-05-06,Rand Paul,7,10
2020-05-06,Susan Collins,7,11
2020-05-06,Joe Manchin,9,3
2020-05-06,Jim Justice,11,2
2020-05-06,Donald Trump,12,1
2020-05-07,Anahi Ortiz,1,40
2020-05-07,Angela Merkel,1,41
2020-05-07,Bill Cassidy,1,42
2020-05-07,Brett Kavanaugh,1,43
2020-05-07,Conor Friedersdorf,1,44
2020-05-07,Douglas Ernst,1,45
2020-05-07,Jesse Horner,1,46
2020-05-07,Kirsten Gillibrand,1,47
2020-05-07,Kris Kobach,1,48
2020-05-07,Michael Bennet,1,49
2020-05-07,Tracy Boettcher,1,50
2020-05-07,Andre Mcgregor,2,8
2020-05-07,Anthony Albence,2,9
2020-05-07,Bondy Shay Gibson,2,10
2020-05-07,Bradley Tusk,2,11
2020-05-07,Collin Peterson,2,12
2020-05-07,David Perry,2,13
2020-05-07,Evan Bevins,2,14
2020-05-07,Filemon Vela,2,15
2020-05-07,Francis Collins,2,16
2020-05-07,Hans Fogle,2,17
2020-05-07,James Lankford,2,18
2020-05-07,Jeff Fox,2,19
2020-05-07,Jesse Wright,2,20
2020-05-07,John Perdue,2,21
2020-05-07,Joni Ernst,2,22
2020-05-07,Keri Demasi,2,23
2020-05-07,Lamar Alexander,2,24
2020-05-07,Larry Nordern,2,25
2020-05-07,Lou Ortenzio,2,26
2020-05-07,Mac Warner,2,27
2020-05-07,Marissa Rexroad,2,28
2020-05-07,Mike Reynolds,2,29
2020-05-07,Patrick Morrisey,2,30
2020-05-07,Patsy Trecost,2,31
2020-05-07,Rachel Coen,2,32
2020-05-07,Richard Shelby,2,33
2020-05-07,Rickie Yeager,2,34
2020-05-07,Roger Wicker,2,35
2020-05-07,Sheldon Whitehouse,2,36
2020-05-07,Sherri Young,2,37
2020-05-07,Tom Joyce,2,38
2020-05-07,Zach Brown,2,39
2020-05-07,Joe Manchin,3,5
2020-05-07,Ken Morris,3,6
2020-05-07,Marco Rubio,3,7
2020-05-07,Kevin Cramer,4,3
2020-05-07,Shelley Moore Capito,4,4
2020-05-07,Donald Trump,5,2
2020-05-07,Jim Justice,11,1
2020-05-08,Anthony Izaguirre,1,32
2020-05-08,Audrey Mcavoy,1,33
2020-05-08,Avi Mukherjee,1,34
2020-05-08,Bill Crouch,1,35
2020-05-08,Bill Hammond,1,36
2020-05-08,Bill Lee,1,37
2020-05-08,Boris Johnson,1,38
2020-05-08,Cathy Murphy Burns,1,39
2020-05-08,Chuck Grassley,1,40
2020-05-08,Dan Scanlan,1,41
2020-05-08,Daryl Metcalfe,1,42
2020-05-08,Deborah Birx,1,43
2020-05-08,Evan Bevins,1,44
2020-05-08,Freeman Klopott,1,45
2020-05-08,Julia Ward Howe,1,46
2020-05-08,Kristi Zears,1,47
2020-05-08,Lisa Murkowski R-Alaska,1,48
2020-05-08,Michael Horowitz,1,49
2020-05-08,Mike Pence,1,50
2020-05-08,Ashley Wegner,2,20
2020-05-08,Brad Bekkedahl,2,21
2020-05-08,Brooklyn Lampe,2,22
2020-05-08,Charles Sheehan,2,23
2020-05-08,Chuck Kopp,2,24
2020-05-08,David Russo,2,25
2020-05-08,Nan,2,26
2020-05-08,Owens Brown,2,27
2020-05-08,Patrick Semansky,2,28
2020-05-08,Rachel Frazin,2,29
2020-05-08,Ryan Rauschenberger,2,30
2020-05-08,Tracie Mcclendon-Cole,2,31
2020-05-08,Collin Peterson,3,6
2020-05-08,Filemon Vela,3,7
2020-05-08,Francis Collins,3,8
2020-05-08,Gary Sayers,3,9
2020-05-08,James Lankford,3,10
2020-05-08,Joni Ernst,3,11
2020-05-08,Kevin Cramer,3,12
2020-05-08,Lamar Alexander,3,13
2020-05-08,Marco Rubio,3,14
2020-05-08,Michael Carvajal,3,15
2020-05-08,Mike Kelly,3,16
2020-05-08,Richard Shelby,3,17
2020-05-08,Roger Wicker,3,18
2020-05-08,Scott Taylor,3,19
2020-05-08,Donald Trump,4,3
2020-05-08,Joe Manchin,4,4
2020-05-08,William Barr,4,5
2020-05-08,Shelley Moore Capito,5,2
2020-05-08,Jim Justice,8,1
2020-05-09,Amy Mahoney,1,22
2020-05-09,Ashley Wegner,1,23
2020-05-09,Bill Montford,1,24
2020-05-09,Brett Dunlap,1,25
2020-05-09,Brooklyn Lampe,1,26
2020-05-09,Carol Miller,1,27
2020-05-09,Donald Trump,1,28
2020-05-09,Edward Farbenblum,1,29
2020-05-09,Eugene Ostrowski,1,30
2020-05-09,Gary Sayers,1,31
2020-05-09,Gavin Newsom,1,32
2020-05-09,Gloria Morrock,1,33
2020-05-09,Glorida Morrock,1,34
2020-05-09,Jeff Gentner,1,35
2020-05-09,Jose Oliva,1,36
2020-05-09,Julie Sheedy,1,37
2020-05-09,Kristi Zears,1,38
2020-05-09,Lawrence Koenig,1,39
2020-05-09,Mac Warner,1,40
2020-05-09,Marie Vertigan,1,41
2020-05-09,Mary Chipps,1,42
2020-05-09,Matt Herridge,1,43
2020-05-09,Melissa Marsh,1,44
2020-05-09,Michael Connor,1,45
2020-05-09,Owens Brown,1,46
2020-05-09,Ray Blackburn,1,47
2020-05-09,Richard Mollot,1,48
2020-05-09,Rob Bradley,1,49
2020-05-09,Robert Botindari Robert Botindari,1,50
2020-05-09,Allison Adler,2,8
2020-05-09,Anna Jarvis,2,9
2020-05-09,Anna Reeves Jarvis,2,10
2020-05-09,Brad Mcelhinny,2,11
2020-05-09,Cathy Slemp,2,12
2020-05-09,Cindy Largent-Hill,2,13
2020-05-09,Jill Upson,2,14
2020-05-09,John Unger,2,15
2020-05-09,Katharine Antolini,2,16
2020-05-09,Linda Watts,2,17
2020-05-09,Marvin Gelhausen,2,18
2020-05-09,Metronew Talkline,2,19
2020-05-09,Mick Bates,2,20
2020-05-09,Woodrow Wilson,2,21
2020-05-09,Bill Crouch,3,6
2020-05-09,Patrick Semansky,3,7
2020-05-09,Michael Carvajal,5,4
2020-05-09,Scott Taylor,5,5
2020-05-09,Joe Manchin,8,2
2020-05-09,William Barr,8,3
2020-05-09,Jim Justice,9,1
2020-05-10,Anahi Ortiz,1,18
2020-05-10,Andre Mcgregor,1,19
2020-05-10,Andrea Espinoza,1,20
2020-05-10,Ann Reeves Jarvis,1,21
2020-05-10,Barack Obama,1,22
2020-05-10,Beth Baumann,1,23
2020-05-10,Bill Crouch,1,24
2020-05-10,Bill Montford,1,25
2020-05-10,Bradley Tusk,1,26
2020-05-10,Brian Maryott,1,27
2020-05-10,Caleb Lauber,1,28
2020-05-10,Daliah Heller,1,29
2020-05-10,Dame Sibyl Hathaway,1,30
2020-05-10,Dan White,1,31
2020-05-10,Danielle Walker,1,32
2020-05-10,Diane Leopold,1,33
2020-05-10,Gracie Lowe,1,34
2020-05-10,Hillary Clinton,1,35
2020-05-10,Jeff Gigante,1,36
2020-05-10,Jessi Lowe,1,37
2020-05-10,John Semmens,1,38
2020-05-10,John Wildermuth,1,39
2020-05-10,Jonathan Nez,1,40
2020-05-10,Jose Oliva,1,41
2020-05-10,Larry Nordern,1,42
2020-05-10,Laura Hammitt,1,43
2020-05-10,Metronews Talkline,1,44
2020-05-10,Michael Flynn,1,45
2020-05-10,Nan,1,46
2020-05-10,Rob Bradley,1,47
2020-05-10,Robert Redfield,1,48
2020-05-10,Ron Desantis,1,49
2020-05-10,Sharon Rigney,1,50
2020-05-10,Bob Buckel,2,11
2020-05-10,Bobby Barnitz,2,12
2020-05-10,Dustin Bowman,2,13
2020-05-10,Jill Upson,2,14
2020-05-10,Las Mananitas,2,15
2020-05-10,Robert Bob Barnitz,2,16
2020-05-10,Virginias Youtube,2,17
2020-05-10,Abraham Lincoln,3,6
2020-05-10,Ann Jarvis,3,7
2020-05-10,Anna Jarvi,3,8
2020-05-10,Joe Manchin,3,9
2020-05-10,Virgin Mary,3,10
2020-05-10,Anna Jarvis,4,3
2020-05-10,Donald Trump,4,4
2020-05-10,Jim Justice,4,5
2020-05-10,Julia Ward Howe,5,1
2020-05-10,Woodrow Wilson,5,2
2020-05-11,Alan Wilson,1,21
2020-05-11,Bill Crouch,1,22
2020-05-11,Carl Boatner,1,23
2020-05-11,Carlton Reeves,1,24
2020-05-11,Cathy Kunkel,1,25
2020-05-11,Chris Howard,1,26
2020-05-11,Christopher Wilkes,1,27
2020-05-11,Dan Polster,1,28
2020-05-11,Danielle Walker,1,29
2020-05-11,David Faber,1,30
2020-05-11,David Mckinley,1,31
2020-05-11,Derek Crihfield,1,32
2020-05-11,Donald Trump,1,33
2020-05-11,Doron Dorfmann,1,34
2020-05-11,Eric Schmitt,1,35
2020-05-11,Harvey Petyon,1,36
2020-05-11,Hillary Braseth,1,37
2020-05-11,Joanna Tabit,1,38
2020-05-11,Kyle Warmack,1,39
2020-05-11,Laverna Horton,1,40
2020-05-11,Lloyd White,1,41
2020-05-11,Nan,1,42
2020-05-11,Nancy Pelosi,1,43
2020-05-11,Nikki George,1,44
2020-05-11,Patrick Morrisey,1,45
2020-05-11,Patti Patterson,1,46
2020-05-11,Paul Rosenzweig,1,47
2020-05-11,Rahsaan Armand,1,48
2020-05-11,Rick Clark,1,49
2020-05-11,Rick Heldreth,1,50
2020-05-11,Adam Yamaguchi,2,4
2020-05-11,Andrew Cuomo,2,5
2020-05-11,Andrew Harnik,2,6
2020-05-11,Anna Jarvis,2,7
2020-05-11,Christopher Murray,2,8
2020-05-11,Discoverorg Zoominfo,2,9
2020-05-11,George Mcgraw,2,10
2020-05-11,Huntington Tri,2,11
2020-05-11,Joe Manchin,2,12
2020-05-11,Johns Hopkins,2,13
2020-05-11,Katie Bullard,2,14
2020-05-11,Los Angeles,2,15
2020-05-11,Margie Barton,2,16
2020-05-11,Matilda Cuomo,2,17
2020-05-11,Nikki Richardson,2,18
2020-05-11,Ryan Kroonenburg,2,19
2020-05-11,Steven Mnuchin,2,20
2020-05-11,David Maher,3,3
2020-05-11,Mike Pence,4,2
2020-05-11,Jim Justice,10,1
2020-05-12,Andrew Harnik,2,39
2020-05-12,Anthony Fauci,2,40
2020-05-12,Christina Baxter,2,41
2020-05-12,David Holt,2,42
2020-05-12,Ezingozi Ezike,2,43
2020-05-12,Hillary Braseth,2,44
2020-05-12,Joe Scarborough,2,45
2020-05-12,Johns Hopkins,2,46
2020-05-12,Judy Chu,2,47
2020-05-12,Juliet Linderman,2,48
2020-05-12,Kaitlan Collins,2,49
2020-05-12,Kurt Bardella,2,50
2020-05-12,Bill Crouch,3,35
2020-05-12,Cathy Slemp,3,36
2020-05-12,Mike Dewine,3,37
2020-05-12,Tom Wolf,3,38
2020-05-12,Kwame Raoul,4,30
2020-05-12,Mike Jones,4,31
2020-05-12,Owens Brown,4,32
2020-05-12,Romelia Hodges,4,33
2020-05-12,Viola Horton,4,34
2020-05-12,Devore Greenville,5,26
2020-05-12,Jill Upson,5,27
2020-05-12,Ngozi Ezike,5,28
2020-05-12,Tom Devore,5,29
2020-05-12,John Cabello,6,23
2020-05-12,Kevin Promenschenkel,6,24
2020-05-12,Sonja Harrison,6,25
2020-05-12,Anthony Izaguirre,7,5
2020-05-12,Dake Kang,7,6
2020-05-12,David Schildmeier,7,7
2020-05-12,Erika Kinetz,7,8
2020-05-12,Franco Sagliocca,7,9
2020-05-12,Jeff Sandy,7,10
2020-05-12,Jerry Loudin,7,11
2020-05-12,Katie Shahan,7,12
2020-05-12,Los Angeles,7,13
2020-05-12,Mark Kwoka,7,14
2020-05-12,Shawn Gibbs,7,15
2020-05-12,Si Chen,7,16
2020-05-12,Steve Francis,7,17
2020-05-12,Thomas Tighe,7,18
2020-05-12,Tyler Alvare,7,19
2020-05-12,Weijia Jiang,7,20
2020-05-12,Wendy Chou Le,7,21
