date,person,count,rn
2020-02-16,Jessie Liu,1,37
2020-02-16,John Macarthur,1,38
2020-02-16,John Semmens,1,39
2020-02-16,Michael Horowitz,1,40
2020-02-16,Nan,1,41
2020-02-16,Alex Swoyer,2,26
2020-02-16,Cary Huang,2,27
2020-02-16,Daniel Craig,2,28
2020-02-16,James Bond,2,29
2020-02-16,Karlyn Borysenko,2,30
2020-02-16,Meaghan Tobin,2,31
2020-02-16,Rodrigo Duterte,2,32
2020-02-16,Rush Limbaugh,2,33
2020-02-16,Andrew Mccabe,3,1
2020-02-16,Anthony Fauci,3,2
2020-02-16,Bernie Sanders,3,3
2020-02-16,Christiane Amanpour,3,4
2020-02-16,Donald Trump,3,5
2020-02-16,Elizabeth Warren,3,6
2020-02-16,Frank Camp,3,7
2020-02-16,Jack Montgomery,3,8
2020-02-16,Joe Biden,3,9
2020-02-16,John Kruzel,3,10
2020-02-16,Justine Coleman,3,11
2020-02-16,Kari Donovan,3,12
2020-02-16,Katsunobu Kato,3,13
2020-02-16,Kevin Mccarthy,3,14
2020-02-16,Maria Bartiromo,3,15
2020-02-16,Mike Pompeo,3,16
2020-02-16,Nancy Pelosi,3,17
2020-02-16,Natalie Compton,3,18
2020-02-16,Nicholas Wu,3,19
2020-02-16,Pete Buttigieg,3,20
2020-02-16,Rebecca Klar,3,21
2020-02-16,Robert Delong,3,22
2020-02-16,Steve Bannon,3,23
2020-02-16,Trey Gowdy,3,24
2020-02-16,William Binney,3,25
2020-02-17,Adam Kamradt-Scott,1,29
2020-02-17,Alan Harris,1,30
2020-02-17,Anna Marchesini,1,31
2020-02-17,Carlos Milanovitch Nieto,1,32
2020-02-17,Cheryl Molesky,1,33
2020-02-17,Dan Gibson,1,34
2020-02-17,David Stanway,1,35
2020-02-17,Edwin Dejesus,1,36
2020-02-17,Enrique Urioste,1,37
2020-02-17,Hector Amezcua,1,38
2020-02-17,Howard Klein,1,39
2020-02-17,Ivan Vindheim,1,40
2020-02-17,Janis Mackey Frayer,1,41
2020-02-17,Jason Huffman,1,42
2020-02-17,Jason Smith,1,43
2020-02-17,Jeff Bezos,1,44
2020-02-17,Jennifer Fortier,1,45
2020-02-17,King Kampachi,1,46
2020-02-17,Louis Harkell,1,47
2020-02-17,Luis Donagaray,1,48
2020-02-17,Marilynn Marchione,1,49
2020-02-17,Martin Moodie,1,50
2020-02-17,Andy Wong,2,22
2020-02-17,Christian Zuver,2,23
2020-02-17,Churchill Roberts,2,24
2020-02-17,Joseph Glover,2,25
2020-02-17,Karey Maniscalco,2,26
2020-02-17,Noor Hisham,2,27
2020-02-17,Noor Hisham Abdullah,2,28
2020-02-17,Gay Courter,3,19
2020-02-17,Ken Alexander,3,20
2020-02-17,Stephanie Murphy,3,21
2020-02-17,Chayut Setboonsarng,4,14
2020-02-17,Ebrahim Harris,4,15
2020-02-17,Kay Johnson,4,16
2020-02-17,Orathai Sriring,4,17
2020-02-17,Raina Macintyre,4,18
2020-02-17,Chris Kratochvil,5,3
2020-02-17,Clare Baldwin,5,4
2020-02-17,David Pitt,5,5
2020-02-17,Katsunobu Kato,5,6
2020-02-17,Ken Miller,5,7
2020-02-17,Maria Cheng,5,8
2020-02-17,Scott Pauley,5,9
2020-02-17,Shinzo Abe,5,10
2020-02-17,Tedros Adhanom Ghebreyesus,5,11
2020-02-17,William Walters,5,12
2020-02-17,Yanan Wang,5,13
2020-02-17,Holland America,12,1
2020-02-17,Holley Rauen,12,2
2020-02-18,Andrew Blake,1,22
2020-02-18,Andrew Yang,1,23
2020-02-18,Andy Mckean,1,24
2020-02-18,Andy Wong,1,25
2020-02-18,Barack Obama,1,26
2020-02-18,Bob Donahay,1,27
2020-02-18,Bob Solari,1,28
2020-02-18,Brad Puffer,1,29
2020-02-18,Brian Lohse,1,30
2020-02-18,Clare Baldwin,1,31
2020-02-18,David Maxwell,1,32
2020-02-18,Ebrahim Harris,1,33
2020-02-18,Eric Goranson,1,34
2020-02-18,Gabriel Leung,1,35
2020-02-18,Gay Courter,1,36
2020-02-18,Jaclyn Lopez,1,37
2020-02-18,Jeff Bezos,1,38
2020-02-18,Jerome Adams,1,39
2020-02-18,John Forbes,1,40
2020-02-18,Jon Thorup,1,41
2020-02-18,Jose Oliva,1,42
2020-02-18,Justin Amash,1,43
2020-02-18,Kay Johnson,1,44
2020-02-18,Keith Perry,1,45
2020-02-18,Kim Reynolds,1,46
2020-02-18,Langfang Davenport,1,47
2020-02-18,Los Angeles,1,48
2020-02-18,Lou Dobbs,1,49
2020-02-18,Maria Magdalena Anton,1,50
2020-02-18,Donald Trump,2,17
2020-02-18,Holland America,2,18
2020-02-18,Holley Rauen,2,19
2020-02-18,John Sinnott,2,20
2020-02-18,Ted Oakley,2,21
2020-02-18,Churchill Roberts,3,12
2020-02-18,Joseph Glover,3,13
2020-02-18,Rick Scott,3,14
2020-02-18,Scott Rivkees,3,15
2020-02-18,Steve Orlando,3,16
2020-02-18,Chris Kratochvil,4,1
2020-02-18,David Pitt,4,2
2020-02-18,Gainesville Sun,4,3
2020-02-18,Katsunobu Kato,4,4
2020-02-18,Ken Miller,4,5
2020-02-18,Maria Cheng,4,6
2020-02-18,Scott Pauley,4,7
2020-02-18,Shinzo Abe,4,8
2020-02-18,Tedros Adhanom Ghebreyesus,4,9
2020-02-18,William Walters,4,10
2020-02-18,Yanan Wang,4,11
2020-02-19,Barr Spox,1,41
2020-02-19,Cory Booker,1,42
2020-02-19,Gay Courter,1,43
2020-02-19,John Durham,1,44
2020-02-19,John Stossel,1,45
2020-02-19,Mary Margaret Olohan,1,46
2020-02-19,Melissa Ross,1,47
2020-02-19,Nelson Gibson,1,48
2020-02-19,Phil Courter,1,49
2020-02-19,Rachel Weiner,1,50
2020-02-19,Andrew Caballero-Reynolds,2,29
2020-02-19,Cindy Krischer Goodman,2,30
2020-02-19,David J Phillip,2,31
2020-02-19,Fabrice Coffrini,2,32
2020-02-19,George Zimmerman,2,33
2020-02-19,Greta Thunberg,2,34
2020-02-19,Guardian Bloomberg,2,35
2020-02-19,Guardian Greta Thunberg,2,36
2020-02-19,Kerri Kupec,2,37
2020-02-19,Roger Stone,2,38
2020-02-19,Trayvon Martin,2,39
2020-02-19,Victor Morton,2,40
2020-02-19,Christine Sexton,3,25
2020-02-19,Elizabeth Warren,3,26
2020-02-19,Murphy Orlando,3,27
2020-02-19,Pete Buttigieg,3,28
2020-02-19,Boris Johnson,4,12
2020-02-19,Bryan Armen Graham,4,13
2020-02-19,Carrie Symonds,4,14
2020-02-19,Funmi Fetto,4,15
2020-02-19,George Monbiot,4,16
2020-02-19,Kshama Sawant,4,17
2020-02-19,Marina Wheeler,4,18
2020-02-19,Martha Hayes,4,19
2020-02-19,Ryan Newman,4,20
2020-02-19,Saffron Burrows,4,21
2020-02-19,Sam Walker,4,22
2020-02-19,Stephanie Murphy,4,23
2020-02-19,Tim Walker,4,24
2020-02-19,Bernard Kerik,5,8
2020-02-19,Edward Debartolo Jr,5,9
2020-02-19,Las Vegas,5,10
2020-02-19,Rod Blagojevich,5,11
2020-02-19,Bernie Sanders,7,4
2020-02-19,Donald Trump,7,5
2020-02-19,Michael Bloomberg,7,6
2020-02-19,William Barr,7,7
2020-02-19,Lori Berman,10,2
2020-02-19,Scott Rivkees,10,3
2020-02-19,John Sinnott,12,1
2020-02-20,Amber Phillips,1,19
2020-02-20,Amy Klobuchar,1,20
2020-02-20,Andrea Dalessandro,1,21
2020-02-20,Atlantic Edward-Isaac Dovere,1,22
2020-02-20,Benjamin Crump,1,23
2020-02-20,Bill Nelson,1,24
2020-02-20,Boris Johnson,1,25
2020-02-20,Brittany Shammas,1,26
2020-02-20,Chris Mooney,1,27
2020-02-20,Cindy Krischer Goodman,1,28
2020-02-20,Cindy Mathews,1,29
2020-02-20,Donna Shalala,1,30
2020-02-20,Ellen Nakashima,1,31
2020-02-20,Francis Rooney,1,32
2020-02-20,George Zimmerman,1,33
2020-02-20,Harriet Tubman,1,34
2020-02-20,Jamal Khashoggi,1,35
2020-02-20,John Bolton,1,36
2020-02-20,John Rood,1,37
2020-02-20,John Sinnott,1,38
2020-02-20,Karla Adam,1,39
2020-02-20,Larry Klayman,1,40
2020-02-20,Lisa Maria Garza,1,41
2020-02-20,Loveday Morris,1,42
2020-02-20,Luisa Beck,1,43
2020-02-20,Martin Luther King,1,44
2020-02-20,Martin Meissner,1,45
2020-02-20,Miami Herald Jacqueline Charles,1,46
2020-02-20,Missy Ryan,1,47
2020-02-20,Patrick Leahy,1,48
2020-02-20,Paul Sonne,1,49
2020-02-20,Pete Buttigieg Petebuttigieg,1,50
2020-02-20,Bernie Sanders,2,10
2020-02-20,Donald Trump,2,11
2020-02-20,Eugene Hoshiko,2,12
2020-02-20,Josh Dawsey,2,13
2020-02-20,Kyle Martin,2,14
2020-02-20,Las Vegas,2,15
2020-02-20,Mike Bloomberg,2,16
2020-02-20,Mike Pompeo,2,17
2020-02-20,Neena Satija,2,18
2020-02-20,Elizabeth Warren,3,6
2020-02-20,Pete Buttigieg,3,7
2020-02-20,Rod Blagojevich,3,8
2020-02-20,Steven Senne,3,9
2020-02-20,Isaac Bogoch,4,1
2020-02-20,John Brownstein,4,2
2020-02-20,Kamran Khan,4,3
2020-02-20,Li Wenliang,4,4
2020-02-20,Nita Madhav,4,5
2020-02-21,Banke Aluko Banke Aluko,1,17
2020-02-21,Bruce Ritchie,1,18
2020-02-21,Eileen Kelley,1,19
2020-02-21,Glenn Yasuda,1,20
2020-02-21,Herald Jacqueline Bostick,1,21
2020-02-21,Hock Chee,1,22
2020-02-21,Holley Rauen,1,23
2020-02-21,Jack Lowenstein,1,24
2020-02-21,Jason Pizzo,1,25
2020-02-21,Jeff Bezos,1,26
2020-02-21,Jerry Melvin,1,27
2020-02-21,Jesse Shapiro,1,28
2020-02-21,Joe Biden,1,29
2020-02-21,Joe Callahan,1,30
2020-02-21,Joe Mario Pedersen,1,31
2020-02-21,Joel Achenbach,1,32
2020-02-21,John Brownstein,1,33
2020-02-21,John Mina,1,34
2020-02-21,Katherine Fernandez Rundle,1,35
2020-02-21,Katie Edwards-Walpole,1,36
2020-02-21,Las Vegas,1,37
2020-02-21,Laura Cassels,1,38
2020-02-21,Li Wenliang,1,39
2020-02-21,Lori Berman,1,40
2020-02-21,Mac Stipanovich,1,41
2020-02-21,Marcus Mcintosh,1,42
2020-02-21,Marie Yolene Gilles,1,43
2020-02-21,Matt Gaetz,1,44
2020-02-21,Miami Herald Linda Robertson,1,45
2020-02-21,Michael Bush,1,46
2020-02-21,Michael Pollan,1,47
2020-02-21,Mike Bloomberg,1,48
2020-02-21,Mike Thornbrugh,1,49
2020-02-21,Netta Cogniet,1,50
2020-02-21,Donald Trump,2,13
2020-02-21,Ron Desantis,2,14
2020-02-21,Scott Rivkees,2,15
2020-02-21,Tom Lee,2,16
2020-02-21,Anne Schuchat,3,1
2020-02-21,Anthony Fauci,3,2
2020-02-21,Arnold Hopland,3,3
2020-02-21,Christina Kerby,3,4
2020-02-21,Hun Sen,3,5
2020-02-21,Jeffrey Duchin,3,6
2020-02-21,Michael Ryan,3,7
2020-02-21,Phil Roe,3,8
2020-02-21,Robert Kadlec,3,9
2020-02-21,Saskia Popescu,3,10
2020-02-21,Spencer Fehrenbacher,3,11
2020-02-21,William Walters,3,12
2020-02-22,Achmad Ibrahim,1,4
2020-02-22,Amy Berman Jackson,1,5
2020-02-22,Brooke Shafer,1,6
2020-02-22,Donald Trump,1,7
2020-02-22,Google Chromebooks,1,8
2020-02-22,Hassan Rouhani,1,9
2020-02-22,Jack Lowenstein,1,10
2020-02-22,Jared Kushner,1,11
2020-02-22,Joseph Bullock,1,12
2020-02-22,Julian Assange,1,13
2020-02-22,Kasey Margaret Westraad,1,14
2020-02-22,Lisa Thompson,1,15
2020-02-22,Lori Berman,1,16
2020-02-22,Maha Shivaratri,1,17
2020-02-22,Melissa Ross,1,18
2020-02-22,Mike Bloomberg,1,19
2020-02-22,Nada Rivani,1,20
2020-02-22,Nancy Messonnier,1,21
2020-02-22,Nelson Gibson,1,22
2020-02-22,Nicole Fitzpatrick,1,23
2020-02-22,Richard Lee,1,24
2020-02-22,Rick Sampson,1,25
2020-02-22,Robert Lee Noye,1,26
2020-02-22,Rodrigo Duterte,1,27
2020-02-22,Rudy Giuliani,1,28
2020-02-22,Seloni Khetarpal,1,29
2020-02-22,Steve Koopman,1,30
2020-02-22,Tedros Adhanom Ghebreyesus,1,31
2020-02-22,Tom Hudson,1,32
2020-02-22,Wendy Ryan,1,33
2020-02-22,William Snyder,1,34
2020-02-22,Charlie Crist,2,2
2020-02-22,John Sinnott,2,3
2020-02-22,Scott Rivkees,4,1
2020-02-23,Amy Klobuchar,1,1
2020-02-23,Bernie Sanders,1,2
2020-02-23,Donald Trump,1,3
2020-02-23,Elizabeth Warren,1,4
2020-02-23,Hillary Clinton,1,5
2020-02-23,Holland America,1,6
2020-02-23,Isaac Bogoch,1,7
2020-02-23,Jessica Canicosa,1,8
2020-02-23,Jimmy Patronis,1,9
2020-02-23,Joe Biden,1,10
2020-02-23,John Brownstein,1,11
2020-02-23,Julius Halas,1,12
2020-02-23,Kamran Khan,1,13
2020-02-23,Kent Taylor,1,14
2020-02-23,Las Vegas,1,15
2020-02-23,Li Wenliang,1,16
2020-02-23,Lisa Olney,1,17
2020-02-23,Meg Moretsky,1,18
2020-02-23,Michael Bloomberg,1,19
2020-02-23,Michael J Fox,1,20
2020-02-23,Mike Bloomberg,1,21
2020-02-23,Nita Madhav,1,22
2020-02-23,Pat Provencher,1,23
2020-02-23,Pete Buttigieg,1,24
2020-02-23,Richard Quartarone,1,25
2020-02-23,Ryan Crawford,1,26
2020-02-24,Amy Klobuchar,1,14
2020-02-24,Bennie Thompson,1,15
2020-02-24,Brad Deflin,1,16
2020-02-24,Carlos Lopez-Cantera,1,17
2020-02-24,David Norquist,1,18
2020-02-24,Dennis Baxley,1,19
2020-02-24,Deputy Edward Lopez,1,20
2020-02-24,Donald John Trumpadvisor,1,21
2020-02-24,Donald John Trumpschiff,1,22
2020-02-24,Gregory Hill Jr,1,23
2020-02-24,Jeff Bezos,1,24
2020-02-24,Jessica Canicosa,1,25
2020-02-24,Joe Biden,1,26
2020-02-24,Julian Assange,1,27
2020-02-24,Justice Barbara Lagoa,1,28
2020-02-24,Kim Jong Unsanders,1,29
2020-02-24,Las Vegas,1,30
2020-02-24,Lee Zeldin,1,31
2020-02-24,Lee Zeldintrump,1,32
2020-02-24,Lisa Olney,1,33
2020-02-24,Marco Antonio Rubiodemocrats,1,34
2020-02-24,Mark Milley,1,35
2020-02-24,Matt Stoller,1,36
2020-02-24,Melissa Ross,1,37
2020-02-24,Michael J Fox,1,38
2020-02-24,Osmel Martinez,1,39
2020-02-24,Pat Provencher,1,40
2020-02-24,Paul Debogorski,1,41
2020-02-24,Richard Forno,1,42
2020-02-24,Silka Gonzalez,1,43
2020-02-24,Stephanie Murphy Smurphycongress,1,44
2020-02-24,Stephanie Murphysan Francisco,1,45
2020-02-24,Susan Bucher,1,46
2020-02-24,Trudeau Bloomberg,1,47
2020-02-24,Viola Bryant,1,48
2020-02-24,Wendy Ryan,1,49
2020-02-24,Will Tallman,1,50
2020-02-24,Bernie Sandersschiff,2,3
2020-02-24,Donald Trump,2,4
2020-02-24,Donna Shalala,2,5
2020-02-24,John Sinnott,2,6
2020-02-24,Marco Rubio,2,7
2020-02-24,Michael Bloomberg,2,8
2020-02-24,Mike Bloomberg,2,9
2020-02-24,Pete Buttigieg,2,10
2020-02-24,Scott Rivkees,2,11
2020-02-24,Stephanie Murphy,2,12
2020-02-24,Vladimir Putin,2,13
2020-02-24,Fidel Castro,4,2
2020-02-24,Bernie Sanders,5,1
2020-02-25,Alan Dershowitz,1,14
2020-02-25,Alan Yuhas,1,15
2020-02-25,Chris Murphy D-Conn,1,16
2020-02-25,Craig Mccarthy,1,17
2020-02-25,Cynthia Radnitz,1,18
2020-02-25,David Keene,1,19
2020-02-25,Ed Harbison,1,20
2020-02-25,Ed Mcginty,1,21
2020-02-25,Emily Hanlon,1,22
2020-02-25,Harry Collins,1,23
2020-02-25,Harvharvey Weinstein,1,24
2020-02-25,Hill Neonatolody,1,25
2020-02-25,Jim Waymer,1,26
2020-02-25,Jimmy Patronis,1,27
2020-02-25,Joe Biden,1,28
2020-02-25,Jon Ossoff,1,29
2020-02-25,Jonathan Nabavi,1,30
2020-02-25,Justice Sotomayor,1,31
2020-02-25,Kasey Margaret Westraad,1,32
2020-02-25,Kevin Tanner,1,33
2020-02-25,Lisa Thompson,1,34
2020-02-25,Meghan Markle,1,35
2020-02-25,Michael Fox,1,36
2020-02-25,Millhopper Montessori,1,37
2020-02-25,Nan,1,38
2020-02-25,Patrina Mosley,1,39
2020-02-25,Rick Sampson,1,40
2020-02-25,Robert Knight,1,41
2020-02-25,Ryan Crawford,1,42
2020-02-25,Sabrina Corlette,1,43
2020-02-25,Shaun King,1,44
2020-02-25,Sonny Perdue,1,45
2020-02-25,Steve Koopman,1,46
2020-02-25,Susan Collins,1,47
2020-02-25,Taj Mahal,1,48
2020-02-25,Tedros Adhanom Ghebreyesus,1,49
2020-02-25,Tobias Rathjen,1,50
2020-02-25,Elizabeth Warren,2,6
2020-02-25,Kamala Harris,2,7
2020-02-25,Los Angeles,2,8
2020-02-25,Michael Bloomberg,2,9
2020-02-25,Narendra Modi,2,10
2020-02-25,Osmel Martinez Azcue,2,11
2020-02-25,Pete Buttigieg,2,12
2020-02-25,Scott Rivkees,2,13
2020-02-25,Fidel Castro,3,5
2020-02-25,Nancy Messonnier,4,4
2020-02-25,Jerry Parrish,5,3
2020-02-25,Donald Trump,6,2
2020-02-25,Bernie Sanders,7,1
2020-02-26,Alyson Lundell,1,37
2020-02-26,Amy Klobucharm,1,38
2020-02-26,Amy Sinclair,1,39
2020-02-26,Andrew Young,1,40
2020-02-26,Angie Lassman,1,41
2020-02-26,Ben Norton Benjaminnorton,1,42
2020-02-26,Bill Galvano,1,43
2020-02-26,Demdebate Winecavedebatepic,1,44
2020-02-26,Edward Snowden Snowden,1,45
2020-02-26,Glenna Goodacre,1,46
2020-02-26,Jim Farley,1,47
2020-02-26,Jim Hackett,1,48
2020-02-26,Jimmy Carter,1,49
2020-02-26,Jimmy Patronis,1,50
2020-02-26,Alex Azar,2,23
2020-02-26,Bernie Sander,2,24
2020-02-26,Carmen Sesin,2,25
2020-02-26,Hillary Clinton,2,26
2020-02-26,Jessica Canicosa,2,27
2020-02-26,Kayleigh Mcenany,2,28
2020-02-26,Lisa Olney,2,29
2020-02-26,Mark Esper,2,30
2020-02-26,Michael J Fox,2,31
2020-02-26,Nan,2,32
2020-02-26,Nancy Pelosi,2,33
2020-02-26,Pat Provencher,2,34
2020-02-26,Pope Francis,2,35
2020-02-26,Ronna Mcdaniel,2,36
2020-02-26,Jim Waymer,3,20
2020-02-26,Las Vegas,3,21
2020-02-26,Sahil Kapur,3,22
2020-02-26,Barack Obama,4,16
2020-02-26,Janell Ross,4,17
2020-02-26,Michael Bloomberg,4,18
2020-02-26,Tedros Adhanom Ghebreyesus,4,19
2020-02-26,Dennis Carroll,5,13
2020-02-26,Jerry Parrish,5,14
2020-02-26,Vance Gulliksen,5,15
2020-02-26,Adam Edelman,6,9
2020-02-26,Chris Matthews,6,10
2020-02-26,Dartunorro Clark,6,11
2020-02-26,Nancy Messonnier,6,12
2020-02-26,Elizabeth Warren,7,7
2020-02-26,Fidel Castro,7,8
2020-02-26,Donald Trump,8,6
2020-02-26,Amy Klobuchar,9,3
2020-02-26,Joe Biden,9,4
2020-02-26,Mike Bloomberg,9,5
2020-02-26,Bernie Sanders,10,2
2020-02-26,Pete Buttigieg,12,1
2020-02-27,A Bernie Sanders,3,36
2020-02-27,Catherine Pugh,3,37
2020-02-27,Charles Spurgeon,3,38
2020-02-27,Colleen Kollar-Kotelly,3,39
2020-02-27,David Clay Fowlkes,3,40
2020-02-27,Gavin Newsom,3,41
2020-02-27,Ibrahim Hooper,3,42
2020-02-27,Jerry Walsh,3,43
2020-02-27,John Sinnott,3,44
2020-02-27,Jonathan Larsen,3,45
2020-02-27,Joshua Caplan,3,46
2020-02-27,Laura Ocallaghan,3,47
2020-02-27,Paul Delacourt,3,48
2020-02-27,Pete Buttigieg,3,49
2020-02-27,Rick Scott,3,50
2020-02-27,Alberto Moscoso,4,33
2020-02-27,Bernie Sander,4,34
2020-02-27,Elizabeth Warren,4,35
2020-02-27,Alberto Carvalho,5,22
2020-02-27,Barack Obama,5,23
2020-02-27,Caitlin Pedati,5,24
2020-02-27,Chuck Schumer,5,25
2020-02-27,Gerald Ford,5,26
2020-02-27,Kathleen Sebelius,5,27
2020-02-27,Leslie Dach,5,28
2020-02-27,Los Angeles,5,29
2020-02-27,Nancy Messonnier,5,30
2020-02-27,Nancy Pelosi,5,31
2020-02-27,Ron Klain,5,32
2020-02-27,Alex Azar,6,21
2020-02-27,Joe Biden,8,20
2020-02-27,Audrey Mcavoy,10,17
2020-02-27,Holly Ramer,10,18
2020-02-27,Steve Karnowski,10,19
2020-02-27,Andrew Cuomo,11,11
2020-02-27,Chris Sununu,11,12
2020-02-27,David Ige,11,13
2020-02-27,Jerry Relph,11,14
2020-02-27,Karyl Rattay,11,15
2020-02-27,Tim Walz,11,16
2020-02-27,Mike Schneider,13,10
2020-02-27,Mike Pence,14,9
2020-02-27,Bobby Caina Calvan,20,8
2020-02-27,Jose Javier Rodriguez,25,7
2020-02-27,Shamarial Roberson,27,6
2020-02-27,Jerry Parrish,29,5
2020-02-27,Stephanie Murphy,37,4
2020-02-27,Donald Trump,54,3
2020-02-27,Scott Rivkees,58,2
2020-02-27,Ron Desantis,67,1
2020-02-28,Jim Waymer,5,49
2020-02-28,Michael Bloomberg,5,50
2020-02-28,Nancy Pelosi,6,46
2020-02-28,Shamarial Roberson,6,47
2020-02-28,Tim Walz,6,48
2020-02-28,Bernie Sander,7,34
2020-02-28,Chris Ciciora,7,35
2020-02-28,Dante Dipenta,7,36
2020-02-28,Henry Mcmaster,7,37
2020-02-28,Jimmy Carter,7,38
2020-02-28,Joe Cunningham,7,39
2020-02-28,John Thomas,7,40
2020-02-28,Mike Schmuhl,7,41
2020-02-28,Rita Carnero,7,42
2020-02-28,Roger Frizzell,7,43
2020-02-28,Stephen Morse,7,44
2020-02-28,Ted Cruz,7,45
2020-02-28,Alberto Carvalho,8,25
2020-02-28,Audrey Mcavoy,8,26
2020-02-28,Bobby Caina Calvan,8,27
2020-02-28,Holly Ramer,8,28
2020-02-28,John Sinnott,8,29
2020-02-28,Lee Zeldin,8,30
2020-02-28,Mick Mulvaney,8,31
2020-02-28,Sean Hannity,8,32
2020-02-28,Steve Karnowski,8,33
2020-02-28,Chris Sununu,9,17
2020-02-28,David Cicilline,9,18
2020-02-28,David Ige,9,19
2020-02-28,Jerry Parrish,9,20
2020-02-28,Jerry Relph,9,21
2020-02-28,Karyl Rattay,9,22
2020-02-28,Pete Buttigieg,9,23
2020-02-28,Ted Deutch,9,24
2020-02-28,Andrew Cuomo,11,14
2020-02-28,Elizabeth Warren,11,15
2020-02-28,Mike Pompeo,11,16
2020-02-28,Bernie Sanders,12,13
2020-02-28,Anthony Fauci,14,11
2020-02-28,Terrie Rizzo,14,12
2020-02-28,Mike Bloomberg,15,10
2020-02-28,Stephanie Murphy,18,8
2020-02-28,Vern Buchanan,18,9
2020-02-28,Joe Biden,21,7
2020-02-28,Alex Azar,22,6
2020-02-28,Jose Javier Rodriguez,24,5
2020-02-28,Scott Rivkees,25,4
2020-02-28,Mike Pence,73,3
2020-02-28,Ron Desantis,75,2
2020-02-28,Donald Trump,79,1
2020-02-29,Alberto Carvalho,3,38
2020-02-29,Butch Knowlton,3,39
2020-02-29,Carol Huser,3,40
2020-02-29,Claire Ninde,3,41
2020-02-29,Dan Snowberger,3,42
2020-02-29,Durango Herald,3,43
2020-02-29,Keri Mccune,3,44
2020-02-29,Mick Mulvaney,3,45
2020-02-29,Nancy Messonnier,3,46
2020-02-29,Patrick Semansky,3,47
2020-02-29,Qasem Soleimani,3,48
2020-02-29,Samie Stephens,3,49
2020-02-29,Stephanie Murphy,3,50
2020-02-29,Brad Sherman,4,25
2020-02-29,Chris Ciciora,4,26
2020-02-29,Dante Dipenta,4,27
2020-02-29,Eliot Engel,4,28
2020-02-29,Gavin Newsom,4,29
2020-02-29,Greg Abbott,4,30
2020-02-29,Javier Rodriguez,4,31
2020-02-29,John Thomas,4,32
2020-02-29,Rita Carnero,4,33
2020-02-29,Roger Frizzell,4,34
2020-02-29,Stephen Morse,4,35
2020-02-29,Stephen Redd,4,36
2020-02-29,Ted Deutch,4,37
2020-02-29,Andrew Cuomo,5,15
2020-02-29,Bill Clinton,5,16
2020-02-29,David Cicilline,5,17
2020-02-29,Jay Inslee,5,18
2020-02-29,Larry Hogan,5,19
2020-02-29,Mike Pompeo,5,20
2020-02-29,Nancy Pelosi,5,21
2020-02-29,Rudi Floyd,5,22
2020-02-29,Terry Renna,5,23
2020-02-29,Terry Spencer,5,24
2020-02-29,Anthony Fauci,6,13
2020-02-29,Lee Zeldin,6,14
2020-02-29,Alberto Moscoso,7,9
2020-02-29,Donna Shalala,7,10
2020-02-29,Jeanette Nunez,7,11
2020-02-29,Katie Miller,7,12
2020-02-29,Rick Scott,8,8
2020-02-29,Jerome Adams,9,7
2020-02-29,Terrie Rizzo,17,5
2020-02-29,Vern Buchanan,17,6
2020-02-29,Scott Rivkees,21,4
2020-02-29,Donald Trump,44,3
2020-02-29,Mike Pence,54,2
2020-02-29,Ron Desantis,55,1
2020-03-01,Aaron Bowker,2,29
2020-03-01,Allison Zaucha,2,30
2020-03-01,Anjali Goel,2,31
2020-03-01,Dan Levin,2,32
2020-03-01,David Ortiz,2,33
2020-03-01,Elizabeth Frantz,2,34
2020-03-01,Eric Toner,2,35
2020-03-01,Gabriel Duvalesse,2,36
2020-03-01,Gary Cox,2,37
2020-03-01,Gregg Gonsalves,2,38
2020-03-01,Helen Ferre,2,39
2020-03-01,Jeffrey Duchin,2,40
2020-03-01,Johns Hopkins,2,41
2020-03-01,Kevin Kavanagh,2,42
2020-03-01,Mark Jarrett,2,43
2020-03-01,Max Whittaker,2,44
2020-03-01,Michael Stanek,2,45
2020-03-01,Patricia Ann Anton,2,46
2020-03-01,Paul Holtom,2,47
2020-03-01,Sara Cody,2,48
2020-03-01,Scott Sproat,2,49
2020-03-01,Sen Elizabeth Warren,2,50
2020-03-01,Alberto Carvalho,3,22
2020-03-01,Jay Inslee,3,23
2020-03-01,John Sinnott,3,24
2020-03-01,Jose Javier Rodriguez,3,25
2020-03-01,Mike Bloomberg,3,26
2020-03-01,Stephanie Murphy,3,27
2020-03-01,Victor Torres,3,28
2020-03-01,Alex Azar,4,20
2020-03-01,Shamarial Roberson,4,21
2020-03-01,Ernest Hollings,5,17
2020-03-01,James Clyburn,5,18
2020-03-01,Michael Bloomberg,5,19
2020-03-01,Anthony Fauci,6,13
2020-03-01,Bernie Sanders,6,14
2020-03-01,Elizabeth Warren,6,15
2020-03-01,Joe Biden,6,16
2020-03-01,Luther Johnson,7,9
2020-03-01,Michael Halle,7,10
2020-03-01,Scott Rivkees,7,11
2020-03-01,Strom Thurmond,7,12
2020-03-01,Barack Obama,8,6
2020-03-01,Hillary Clinton,8,7
2020-03-01,Tom Steyer,8,8
2020-03-01,Pete Buttigieg,9,5
2020-03-01,Amy Klobuchar,10,4
2020-03-01,Ron Desantis,11,3
2020-03-01,Donald Trump,14,2
2020-03-01,Mike Pence,18,1
2020-03-02,Odom Walker,6,50
2020-03-02,Tcpalm Rob Landers,7,49
2020-03-02,Ali Khamenei,8,36
2020-03-02,Amanda Watts,8,37
