date,person,count,rn
2020-04-30,Mark Gordon,16,1
2020-05-01,Amy Spieker,1,10
2020-05-01,Angel Maldonado,1,11
2020-05-01,Becca Steinhoff,1,12
2020-05-01,Brad Tyndall,1,13
2020-05-01,Casey Plaza,1,14
2020-05-01,Cheri Gonzales,1,15
2020-05-01,Cheyenne Bishop Steven Biegler,1,16
2020-05-01,Cristina Gonzalez,1,17
2020-05-01,Dan Brouillette,1,18
2020-05-01,Eric Rosenthal,1,19
2020-05-01,Gunnar Malm,1,20
2020-05-01,Hannah Robinson,1,21
2020-05-01,Jason Jeffers,1,22
2020-05-01,Joanna Geraghty,1,23
2020-05-01,Joe Schaffer,1,24
2020-05-01,Josh Dorrell,1,25
2020-05-01,Julia Kershisnik,1,26
2020-05-01,Kathy Oneill,1,27
2020-05-01,Kershisnik Sweedler,1,28
2020-05-01,Kim Kardashian,1,29
2020-05-01,Kimberly Dale,1,30
2020-05-01,Kristi Racines,1,31
2020-05-01,Lesley Travers,1,32
2020-05-01,Lynn Budd,1,33
2020-05-01,Mark Ostrowski,1,34
2020-05-01,Mary Jo Kershisnik,1,35
2020-05-01,Melissa Stevens,1,36
2020-05-01,Michael Lange,1,37
2020-05-01,Mike Greear,1,38
2020-05-01,Nikki Baldwin,1,39
2020-05-01,Onkate Garraway,1,40
2020-05-01,Paul Trujillo,1,41
2020-05-01,Paul Ulrich,1,42
2020-05-01,Philipp Bell,1,43
2020-05-01,Quentin Reynolds,1,44
2020-05-01,Rachel Levine,1,45
2020-05-01,Rick Schwartz,1,46
2020-05-01,Ryan Kramer,1,47
2020-05-01,Ryan Mcconnaughey,1,48
2020-05-01,Sarina Ruby,1,49
2020-05-01,Sheeranvilleinside Ed Sheeran,1,50
2020-05-01,Alexia Harrist,2,4
2020-05-01,Dan Cepeda,2,5
2020-05-01,Darin Westby,2,6
2020-05-01,Geoff Fettus,2,7
2020-05-01,John Barrasso,2,8
2020-05-01,Nan,2,9
2020-05-01,Cayla Nimmo,3,2
2020-05-01,Mark Dowell,3,3
2020-05-01,Mark Gordon,8,1
2020-05-02,Bradley Tusk,1,25
2020-05-02,Carrie Boynton,1,26
2020-05-02,Cheri Gonzales,1,27
2020-05-02,Cristina Gonzalez,1,28
2020-05-02,Dan Pincu,1,29
2020-05-02,David Meyers,1,30
2020-05-02,Ed Sullivan,1,31
2020-05-02,Gail Schenfisch,1,32
2020-05-02,Gary Powell,1,33
2020-05-02,Heather Parsons,1,34
2020-05-02,Janet Heider,1,35
2020-05-02,Jeremy Walker,1,36
2020-05-02,Joel Achenbach,1,37
2020-05-02,Les Coval,1,38
2020-05-02,Lujan Grisham,1,39
2020-05-02,Mandy Cohen,1,40
2020-05-02,Mark Dowell,1,41
2020-05-02,Nan,1,42
2020-05-02,Neil Powell,1,43
2020-05-02,Pete Ricketts,1,44
2020-05-02,Randy Mcconnell,1,45
2020-05-02,Richard Nixon,1,46
2020-05-02,Ronald Reagan,1,47
2020-05-02,Roy Cooper,1,48
2020-05-02,Scott Meier,1,49
2020-05-02,Spotify Google,1,50
2020-05-02,Alexia Harrist,2,10
2020-05-02,Catherine Wheeler,2,11
2020-05-02,Cayla Nimmo,2,12
2020-05-02,Erin Jones,2,13
2020-05-02,Janelle Cammenga,2,14
2020-05-02,Jeff Victor,2,15
2020-05-02,Jim Osborn,2,16
2020-05-02,King Lear,2,17
2020-05-02,Marti Gras,2,18
2020-05-02,Matt Laslo,2,19
2020-05-02,Megan Feighery,2,20
2020-05-02,Rob Godby,2,21
2020-05-02,Ryea Oneill,2,22
2020-05-02,Savannah Maher,2,23
2020-05-02,Steve Harshman,2,24
2020-05-02,Andrew Cuomo,3,5
2020-05-02,Cathy Connolly,3,6
2020-05-02,Christine Porter,3,7
2020-05-02,David Anderson,3,8
2020-05-02,Denise Weisman,3,9
2020-05-02,Lucy Zepeda,5,2
2020-05-02,Shelley Coffey,5,3
2020-05-02,Tony Duong,5,4
2020-05-02,Mark Gordon,13,1
2020-05-03,Alexia Harrist,1,8
2020-05-03,Alfredo Ortiz,1,9
2020-05-03,Amy Anderson,1,10
2020-05-03,Betsy Anderson,1,11
2020-05-03,Brian Kemp,1,12
2020-05-03,Cayla Nimmo,1,13
2020-05-03,Cheri Gonzales,1,14
2020-05-03,Cristina Gonzalez,1,15
2020-05-03,Denise Ryden,1,16
2020-05-03,Denise Willert,1,17
2020-05-03,Dennis Lynch,1,18
2020-05-03,Donald Trump,1,19
2020-05-03,Frank Holmes,1,20
2020-05-03,Jared Polis,1,21
2020-05-03,Jeff Legrand,1,22
2020-05-03,Jerry Zhang,1,23
2020-05-03,Kevin Pham,1,24
2020-05-03,Larry Archer,1,25
2020-05-03,Las Vegas,1,26
2020-05-03,Lee Gross,1,27
2020-05-03,Lisa Kauffman,1,28
2020-05-03,Mark Dowell,1,29
2020-05-03,Marla Isbell,1,30
2020-05-03,Melissa Stevens,1,31
2020-05-03,Pew Stateline,1,32
2020-05-03,Steve Harshman,1,33
2020-05-03,Steven Mnuchin,1,34
2020-05-03,Carrie Boynton,2,2
2020-05-03,David Meyers,2,3
2020-05-03,Juan Baez-Sanchez,2,4
2020-05-03,Karen Snyder,2,5
2020-05-03,Tammy Johnson,2,6
2020-05-03,Victor Garcia-Perez,2,7
2020-05-03,Mark Gordon,4,1
2020-05-04,Alec Barcklow,1,21
2020-05-04,Alexia Harrist,1,22
2020-05-04,Ann Kuba,1,23
2020-05-04,Bob Haynes,1,24
2020-05-04,Brad Christensen,1,25
2020-05-04,Cathy Connolly,1,26
2020-05-04,Cayla Nimmo,1,27
2020-05-04,Christopher Dola,1,28
2020-05-04,Chuck Schumer,1,29
2020-05-04,Dale Bohren,1,30
2020-05-04,Darryl Jayne,1,31
2020-05-04,Eric Wicklund,1,32
2020-05-04,Gibbons Ford,1,33
2020-05-04,Jake Perkinson,1,34
2020-05-04,Jim Magagna,1,35
2020-05-04,John Barrasso,1,36
2020-05-04,Kanye West,1,37
2020-05-04,Kim Kardashian,1,38
2020-05-04,Kim Kardashian-West,1,39
2020-05-04,Lindsay Priefert,1,40
2020-05-04,Lisa Finkelstein,1,41
2020-05-04,Lisa Orlandini,1,42
2020-05-04,Lukas Ross,1,43
2020-05-04,Lynne Sladky,1,44
2020-05-04,Madeline Buiano,1,45
2020-05-04,Paul Petzoldt,1,46
2020-05-04,Robert Godby,1,47
2020-05-04,Rosie Siefert,1,48
2020-05-04,Ryan Mcconnaughey,1,49
2020-05-04,Terri Watson,1,50
2020-05-04,Alan Rogers,2,9
2020-05-04,Coralina Daly,2,10
2020-05-04,Denise Willert,2,11
2020-05-04,Devon Brubaker,2,12
2020-05-04,Emily Lopez,2,13
2020-05-04,Greg Johnson,2,14
2020-05-04,Ivy Castleberry,2,15
2020-05-04,Joe Manatos,2,16
2020-05-04,Kirtikumar Patel,2,17
2020-05-04,Nan,2,18
2020-05-04,Rob Godby,2,19
2020-05-04,Terry Snyder,2,20
2020-05-04,Camille Erickson,3,2
2020-05-04,David Bernhardt,3,3
2020-05-04,Jayson Oneill,3,4
2020-05-04,Jeff Klenda,3,5
2020-05-04,Julia Lemaster,3,6
2020-05-04,Mark Dowell,3,7
2020-05-04,Roger Smith,3,8
2020-05-04,Mark Gordon,6,1
2020-05-05,Ali Mokdad,2,41
2020-05-05,Chuck Schumer,2,42
2020-05-05,Jim Magagna,2,43
2020-05-05,Kay Pingetzer,2,44
2020-05-05,Lukas Ross,2,45
2020-05-05,Mark Thiessen,2,46
2020-05-05,Mike Dunleavy,2,47
2020-05-05,Roxana Hegeman,2,48
2020-05-05,Tony Woodell,2,49
2020-05-05,Trista Ostrom,2,50
2020-05-05,Alexia Harrist,3,30
2020-05-05,Charlie Kirk,3,31
2020-05-05,Corey Lewandowski,3,32
2020-05-05,Foster Friess,3,33
2020-05-05,Gail Gitcho,3,34
2020-05-05,Hillary Vaughn,3,35
2020-05-05,John Barrasso,3,36
2020-05-05,Kristi Noem,3,37
2020-05-05,Lance Russell,3,38
2020-05-05,Maggie Seidel,3,39
2020-05-05,Paul Tenhaken,3,40
2020-05-05,Boyd Brown,4,26
2020-05-05,Dan Cepeda,4,27
2020-05-05,Donald Trump,4,28
2020-05-05,Steven Mnuchin,4,29
2020-05-05,Bob Menendez,5,21
2020-05-05,David Northrup,5,22
2020-05-05,Kathy Vetter,5,23
2020-05-05,Mark Watne,5,24
2020-05-05,Mike Jennings,5,25
2020-05-05,Mark Dowell,6,20
2020-05-05,Geoff Mulvihill,7,19
2020-05-05,William Barr,8,18
2020-05-05,Cayla Nimmo,9,17
2020-05-05,Bill Hammond,14,15
2020-05-05,Mark Nagata,14,16
2020-05-05,Anthony Izaguirre,33,12
2020-05-05,Becky Bohrer,33,13
2020-05-05,Marina Villeneuve,33,14
2020-05-05,Patrick Leahy,34,11
2020-05-05,Audrey Mcavoy,35,10
2020-05-05,Max Ddonofrio,43,8
2020-05-05,Mike Enzi,43,9
2020-05-05,Robert Menendez,54,7
2020-05-05,David Ige,57,6
2020-05-05,Bill Cassidy,59,2
2020-05-05,Freeman Klopott,59,3
2020-05-05,Jim Justice,59,4
2020-05-05,Steve Sweeney,59,5
2020-05-05,Mark Gordon,65,1
2020-05-06,Bob Menendez,2,39
2020-05-06,Carmen Gloria Rodriguez,2,40
2020-05-06,Chris Smalls,2,41
2020-05-06,Deandra Jefferson,2,42
2020-05-06,El Comite,2,43
2020-05-06,Eric Lerner,2,44
2020-05-06,Erika Guadalupe,2,45
2020-05-06,Fred Meyers,2,46
2020-05-06,Nan,2,47
2020-05-06,Paul Ulrich,2,48
2020-05-06,Roxana Hegeman,2,49
2020-05-06,Scott Clem,2,50
2020-05-06,Amanda Jungman,3,23
2020-05-06,Amit Mehta,3,24
2020-05-06,Anthony Izaguirre,3,25
2020-05-06,Becky Bohrer,3,26
2020-05-06,Chris Aadland,3,27
2020-05-06,Chuck Hoskin Jr,3,28
2020-05-06,John Barrasso,3,29
2020-05-06,Marina Villeneuve,3,30
2020-05-06,Mark Nagata,3,31
2020-05-06,Matthew Stanley,3,32
2020-05-06,Morgan Hughes,3,33
2020-05-06,Robert Miguel,3,34
2020-05-06,Seth Klamann,3,35
2020-05-06,Stephen Roe Lewis,3,36
2020-05-06,Steven Mnuchin,3,37
2020-05-06,Walter Panzirer,3,38
2020-05-06,John Heath,4,19
2020-05-06,John Kren,4,20
2020-05-06,Kimberly Lafleur,4,21
2020-05-06,Matt Lenz,4,22
2020-05-06,Audrey Mcavoy,5,17
2020-05-06,Donald Trump,5,18
2020-05-06,Antonio Serrano,7,13
2020-05-06,Jen Simon,7,14
2020-05-06,Mark Watne,7,15
2020-05-06,Paul Ebbert,7,16
2020-05-06,William Barr,8,12
2020-05-06,Dan Sullivan,9,11
2020-05-06,Robert Menendez,10,10
2020-05-06,Bill Cassidy,11,9
2020-05-06,Bill Hammond,12,3
2020-05-06,David Ige,12,4
2020-05-06,Freeman Klopott,12,5
2020-05-06,Jim Justice,12,6
2020-05-06,Patrick Leahy,12,7
2020-05-06,Steve Sweeney,12,8
2020-05-06,Alexia Harrist,15,2
2020-05-06,Mark Gordon,22,1
2020-05-07,Amit Mehta,1,34
2020-05-07,Bryan Pedersen,1,35
2020-05-07,Charlie Kirk,1,36
2020-05-07,Chuck Hoskin Jr,1,37
2020-05-07,Corey Lewandowski,1,38
2020-05-07,Jillian Balow,1,39
2020-05-07,Katie Mitchell,1,40
2020-05-07,Kristen Malecki,1,41
2020-05-07,Kristi Noem,1,42
2020-05-07,Lukas Ross,1,43
2020-05-07,Maggie Seidel,1,44
2020-05-07,Mark Watne,1,45
2020-05-07,Nan,1,46
2020-05-07,Phil Wilson,1,47
2020-05-07,Rhonda Knutson,1,48
2020-05-07,States Rosen,1,49
2020-05-07,William Barr,1,50
2020-05-07,Antonio Serrano,2,10
2020-05-07,Bill Cassidy,2,11
2020-05-07,Carmen Gloria Rodriguez,2,12
2020-05-07,Cheyenne Healthreach,2,13
2020-05-07,Chuck Schumer,2,14
2020-05-07,David Ige,2,15
2020-05-07,Donald Trump,2,16
2020-05-07,Eric Nelson,2,17
2020-05-07,Freeman Klopott,2,18
2020-05-07,Jane Glaser,2,19
2020-05-07,Jen Simon,2,20
2020-05-07,Jim Justice,2,21
2020-05-07,John Barrasso,2,22
2020-05-07,Marian Orr,2,23
2020-05-07,Max Ddonofrio,2,24
2020-05-07,Mike Enzi,2,25
2020-05-07,Paige Fenton-Hughes,2,26
2020-05-07,Patrick Leahy,2,27
2020-05-07,Patty Zishka,2,28
2020-05-07,Robert Menendez,2,29
2020-05-07,Steve Sweeney,2,30
2020-05-07,Steven Mnuchin,2,31
2020-05-07,Tom Patricelli,2,32
2020-05-07,Troy Thompson,2,33
2020-05-07,Audrey Bennett,3,5
2020-05-07,Brian Gee,3,6
2020-05-07,Cristina Gonzalez,3,7
2020-05-07,Mark Dowell,3,8
2020-05-07,Seth Klamann,3,9
2020-05-07,Paul Ebbert,5,4
2020-05-07,Cayla Nimmo,8,3
2020-05-07,Mark Gordon,9,2
2020-05-07,Alexia Harrist,10,1
2020-05-08,Aaron Dorr,1,32
2020-05-08,Anthony Bouchard,1,33
2020-05-08,Brad Bekkedalh,1,34
2020-05-08,Cale Case,1,35
2020-05-08,Cayla Nimmo,1,36
2020-05-08,Chuck Schumer,1,37
2020-05-08,Eric Boley,1,38
2020-05-08,Frank Jones,1,39
2020-05-08,Karen Snyder,1,40
2020-05-08,Kristy Bleizeffer,1,41
2020-05-08,Maia Lasalle,1,42
2020-05-08,Matthew Gardner,1,43
2020-05-08,Mike Ullery Miami,1,44
2020-05-08,Nafissa Cisse Egbounye,1,45
2020-05-08,Nan,1,46
2020-05-08,Pamela Rose Aldridge Mccall,1,47
2020-05-08,Paul Ebbert,1,48
2020-05-08,Rhonda Knutson,1,49
2020-05-08,Roger Coupal,1,50
2020-05-08,Benny Cox,2,23
2020-05-08,Donald Trump,2,24
2020-05-08,Kim Reynolds,2,25
2020-05-08,Mike Curuchet,2,26
2020-05-08,Mike Greear,2,27
2020-05-08,Rachel Levine,2,28
2020-05-08,States Rosen,2,29
2020-05-08,Tom Wolf,2,30
2020-05-08,William Barr,2,31
2020-05-08,Chris Merrill,3,16
2020-05-08,Drew Perkins,3,17
2020-05-08,Josh Wolfson,3,18
2020-05-08,Mark Dowell,3,19
2020-05-08,Mark Nagata,3,20
2020-05-08,Ogden Driskill,3,21
2020-05-08,Steve Harshman,3,22
2020-05-08,Anthony Izaguirre,5,3
2020-05-08,Audrey Mcavoy,5,4
2020-05-08,Becky Bohrer,5,5
2020-05-08,Bill Cassidy,5,6
2020-05-08,Bill Hammond,5,7
2020-05-08,Dan Sullivan,5,8
2020-05-08,David Ige,5,9
2020-05-08,Freeman Klopott,5,10
2020-05-08,Jim Justice,5,11
2020-05-08,Marina Villeneuve,5,12
2020-05-08,Patrick Leahy,5,13
2020-05-08,Robert Menendez,5,14
2020-05-08,Steve Sweeney,5,15
2020-05-08,Alexia Harrist,7,2
2020-05-08,Mark Gordon,16,1
2020-05-09,Aaron Dorr,1,26
2020-05-09,Audrey Mcavoy,1,27
2020-05-09,Aurora Wiekhorst,1,28
2020-05-09,Bill Cassidy,1,29
2020-05-09,Bill Hammond,1,30
2020-05-09,Chris Merrill,1,31
2020-05-09,Christopher Dorr,1,32
2020-05-09,Eric Renner,1,33
2020-05-09,Jeffrey Klenda,1,34
2020-05-09,Jessica Trowbridge,1,35
2020-05-09,Jim Justice,1,36
2020-05-09,John Bel Edwards,1,37
2020-05-09,John Grant,1,38
2020-05-09,John Minchillo,1,39
2020-05-09,Joniel Cha,1,40
2020-05-09,Kim Cordova,1,41
2020-05-09,Kris Staaf,1,42
2020-05-09,Larry Baker,1,43
2020-05-09,Luis Obispo,1,44
2020-05-09,Maia Lasalle,1,45
2020-05-09,Matthew Gardner,1,46
2020-05-09,Nan,1,47
2020-05-09,Ogden Driskill,1,48
2020-05-09,Paul Patterson,1,49
2020-05-09,Robert Menendez,1,50
2020-05-09,Alexia Harrist,2,7
2020-05-09,Andrea Childs,2,8
2020-05-09,Bob Beck,2,9
2020-05-09,Catherine Wheeler,2,10
2020-05-09,Cooper Mckim,2,11
2020-05-09,Donald Trump,2,12
2020-05-09,Gavin Newsom,2,13
2020-05-09,Ivy Engel,2,14
2020-05-09,Jen Acevedo,2,15
2020-05-09,Kim Reynolds,2,16
2020-05-09,Mark Dowell,2,17
2020-05-09,Matt Obrecht,2,18
2020-05-09,Megan Feighery,2,19
2020-05-09,Mike Greear,2,20
2020-05-09,Nick Humbracht,2,21
2020-05-09,Savannah Maher,2,22
2020-05-09,Stacy Reynolds,2,23
2020-05-09,Sue Wilson,2,24
2020-05-09,William Barr,2,25
2020-05-09,Drew Perkins,3,4
2020-05-09,Sonny Perdue,3,5
2020-05-09,Steve Harshman,3,6
2020-05-09,Maggie Mullen,5,2
2020-05-09,Sara Burlingame,5,3
2020-05-09,Mark Gordon,7,1
2020-05-10,Ann Kuba,1,9
2020-05-10,Bryan Pedersen,1,10
2020-05-10,Chris Rothfuss,1,11
2020-05-10,Clark Perry Baldwin,1,12
2020-05-10,Eric Boley,1,13
2020-05-10,Felicia Messimer,1,14
2020-05-10,Kathy Baker,1,15
2020-05-10,Kristy Bleizeffer,1,16
2020-05-10,Lynn Budd,1,17
2020-05-10,Mark Dowell,1,18
2020-05-10,Marsha Rae Lyell,1,19
2020-05-10,Matthew Mead,1,20
2020-05-10,Nathan Nicholas,1,21
2020-05-10,Neil Bertrand,1,22
2020-05-10,Pamela Mccall,1,23
2020-05-10,Pamela Rose Mccall,1,24
2020-05-10,Tom Murphy,1,25
2020-05-10,Tommy Goetz,1,26
2020-05-10,Cayla Nimmo,2,2
2020-05-10,Dan Cepeda,2,3
2020-05-10,Don Richards,2,4
2020-05-10,Drew Perkins,2,5
2020-05-10,Matt Mead,2,6
2020-05-10,Matt Obrecht,2,7
2020-05-10,Nan,2,8
2020-05-10,Mark Gordon,5,1
2020-05-11,Allen Adams,1,25
2020-05-11,Boca Raton Mizner,1,26
2020-05-11,Brayton Tolman,1,27
2020-05-11,Cayla Nimmo,1,28
2020-05-11,Cristina Gonzalez,1,29
2020-05-11,Cynthia Lummis,1,30
2020-05-11,Dan Surdam,1,31
2020-05-11,Dene Joubert,1,32
2020-05-11,Erik Nordstrom,1,33
2020-05-11,Gordana Simeunovic,1,34
2020-05-11,Hollis Hackman,1,35
2020-05-11,Ilene Choal,1,36
2020-05-11,Jadeen Mathis,1,37
2020-05-11,Jay Newmarch,1,38
2020-05-11,Jim King,1,39
2020-05-11,Lars Kothoff,1,40
2020-05-11,Liz Cheney,1,41
2020-05-11,Mark Dowell,1,42
2020-05-11,Matt Hall,1,43
2020-05-11,Matthew Brown,1,44
2020-05-11,Nan,1,45
2020-05-11,Paul Beaupre,1,46
2020-05-11,Peter Nordstrom,1,47
2020-05-11,Ronald Grifka,1,48
2020-05-11,Thomas Rohs,1,49
2020-05-11,Zach Hunter,1,50
2020-05-11,Ben Carson,2,9
2020-05-11,Bill Gates,2,10
2020-05-11,Callie Riotto,2,11
2020-05-11,David Bernhardt,2,12
2020-05-11,Doug Mcmillin,2,13
2020-05-11,Drew Perkins,2,14
2020-05-11,Eugene Scalia,2,15
2020-05-11,Hill Steve Clemons,2,16
2020-05-11,John Barrasso,2,17
2020-05-11,Leonard Wolff,2,18
2020-05-11,Matt Obrecht,2,19
2020-05-11,Steve Harshman,2,20
2020-05-11,Sue Wilson,2,21
2020-05-11,Tyler Kerr,2,22
2020-05-11,Wayne Dupree,2,23
2020-05-11,Zac Taylor,2,24
2020-05-11,Brian Gee,3,2
2020-05-11,Donald Trump,3,3
2020-05-11,Eric Boley,3,4
2020-05-11,Felicia Messimer,3,5
2020-05-11,Kathy Baker,3,6
2020-05-11,Kristy Bleizeffer,3,7
2020-05-11,Neil Bertrand,3,8
2020-05-11,Mark Gordon,11,1
2020-05-12,Alles Gute,2,34
2020-05-12,Ashton Kutcher,2,35
2020-05-12,Charles Kushner,2,36
2020-05-12,Chris Christie,2,37
2020-05-12,Chuck Roulet,2,38
2020-05-12,David Finnoff,2,39
2020-05-12,Ellie Goulding,2,40
2020-05-12,Hillary Clinton,2,41
2020-05-12,Joseph Meyer,2,42
2020-05-12,Josh Kushner,2,43
2020-05-12,Joshua Kushner,2,44
2020-05-12,Meghan Morris,2,45
2020-05-12,Nan,2,46
2020-05-12,Nicole Kushner Meyer,2,47
2020-05-12,Rebekah Neumann,2,48
2020-05-12,Seryl Kushner,2,49
2020-05-12,Stephen Newbold,2,50
2020-05-12,Bill Landen,3,27
2020-05-12,Bo Biteman,3,28
2020-05-12,Cathy Connolly,3,29
2020-05-12,Dave Kinskey,3,30
2020-05-12,Mark Jennings,3,31
2020-05-12,Mark Kinner,3,32
2020-05-12,Steve Harshman,3,33
2020-05-12,Angerer Getty,4,18
2020-05-12,Dan Cepeda,4,19
2020-05-12,Erik Wasson,4,20
2020-05-12,John Anthony Barrasso,4,21
2020-05-12,Joni Ernst,4,22
2020-05-12,Laura Davison Bloomberg,4,23
2020-05-12,Patrick Semansky,4,24
2020-05-12,Steven Mnuchin,4,25
2020-05-12,Todd Young,4,26
2020-05-12,Cayla Nimmo,5,17
2020-05-12,Manuel Balce Ceneta,6,16
2020-05-12,Larry Kudlow,9,15
2020-05-12,Alan Fram,10,11
2020-05-12,Matthew Daly,10,12
2020-05-12,Nick Riccardi,10,13
2020-05-12,Steny Hoyer,10,14
2020-05-12,Mark Gordon,11,10
2020-05-12,John Cornyn,14,9
2020-05-12,Andy Biggs,18,8
2020-05-12,Mitch Mcconnell,19,7
2020-05-12,Lamar Alexander,25,6
2020-05-12,Chuck Schumer,30,4
2020-05-12,Herbert Hoover,30,5
2020-05-12,John Barrasso,42,2
2020-05-12,Nancy Pelosi,42,3
2020-05-12,Donald Trump,47,1
2020-05-13,Gros Ventre,2,40
2020-05-13,Jackson Cardinal,2,41
2020-05-13,Kathy Marquis,2,42
2020-05-13,Kris Shean,2,43
2020-05-13,Madison Ashworth,2,44
2020-05-13,Manuel Balce Ceneta,2,45
2020-05-13,Mark Dowell,2,46
2020-05-13,Mark Huffman,2,47
2020-05-13,Max Ddonofrio,2,48
2020-05-13,Mike Enzi,2,49
2020-05-13,Roberto Azevedo,2,50
2020-05-13,Ken Esquibel,3,36
2020-05-13,Larry Kudlow,3,37
2020-05-13,Liz Cheney,3,38
2020-05-13,Paul Ebbert,3,39
2020-05-13,Anthony Izaguirre,4,20
2020-05-13,Audrey Mcavoy,4,21
2020-05-13,Becky Bohrer,4,22
2020-05-13,Bernie Sanders,4,23
2020-05-13,Bill Cassidy,4,24
2020-05-13,David Ige,4,25
2020-05-13,Ed Markey,4,26
2020-05-13,Freeman Klopott,4,27
2020-05-13,Jim Justice,4,28
2020-05-13,John Cornyn,4,29
2020-05-13,Kamala Harris,4,30
2020-05-13,Marina Villeneuve,4,31
2020-05-13,Patrick Leahy,4,32
2020-05-13,Robert Menendez,4,33
2020-05-13,Steve Mnuchin,4,34
2020-05-13,Steve Sweeney,4,35
2020-05-13,Saul Loeb,5,19
2020-05-13,Anthony Fauci,6,17
2020-05-13,John Anthony Barrasso,6,18
2020-05-13,Andrew Taylor,7,15
2020-05-13,Lisa Mascaro,7,16
2020-05-13,Michael Schneider,10,13
2020-05-13,Ricardo Alonso-Zaldivar,10,14
2020-05-13,Mark Gordon,13,12
2020-05-13,Alan Fram,14,9
2020-05-13,Matthew Daly,14,10
2020-05-13,Nick Riccardi,14,11
2020-05-13,Andy Biggs,43,7
2020-05-13,Mitch Mcconnell,43,8
2020-05-13,Donald Trump,44,6
2020-05-13,Chuck Schumer,45,4
2020-05-13,Lamar Alexander,45,5
2020-05-13,Herbert Hoover,47,3
2020-05-13,Nancy Pelosi,61,2
2020-05-13,John Barrasso,62,1
2020-05-14,Cayla Nimmo,2,34
2020-05-14,Dave Kinskey,2,35
2020-05-14,Jadeen Mathis,2,36
2020-05-14,Logan Engelman,2,37
2020-05-14,Mark Jennings,2,38
2020-05-14,Mark Kinner,2,39
2020-05-14,Matthew Daly,2,40
2020-05-14,Matthew Hatcher Getty,2,41
2020-05-14,Mike Dewine,2,42
2020-05-14,Mike Pence,2,43
2020-05-14,Mitch Mcconnell,2,44
2020-05-14,Nick Riccardi,2,45
2020-05-14,Paul Ebbert,2,46
2020-05-14,Petros Giannakouris,2,47
2020-05-14,Philip Parnell,2,48
2020-05-14,Shinzo Abe,2,49
2020-05-14,Yasutoshi Nishimura,2,50
2020-05-14,Chuck Schumer,3,28
2020-05-14,Herbert Hoover,3,29
2020-05-14,John Barrasso,3,30
2020-05-14,Lamar Alexander,3,31
2020-05-14,Nancy Pelosi,3,32
2020-05-14,Steve Bullock,3,33
2020-05-14,Alexia Harrist,4,24
2020-05-14,Cathy Connolly,4,25
2020-05-14,Jason Mincer,4,26
2020-05-14,Rebekah Smith,4,27
2020-05-14,Bo Biteman,5,22
2020-05-14,Jared Polis,5,23
2020-05-14,Dan Cepeda,6,20
2020-05-14,Nan,6,21
2020-05-14,Michelle Lujan Grisham,9,19
2020-05-14,Alex Billioux,11,5
2020-05-14,Dmitry Peskov,11,6
2020-05-14,Gavin Newsom,11,7
2020-05-14,Giuseppe Conte,11,8
2020-05-14,Jair Bolsonaro,11,9
2020-05-14,John Bel Edward,11,10
2020-05-14,Maria Van Kerkhove,11,11
2020-05-14,Michael Ryan,11,12
2020-05-14,Mikhail Mishustin,11,13
2020-05-14,Nelson Teich,11,14
2020-05-14,Olga Lyubimova,11,15
2020-05-14,Sophie Wilmes,11,16
2020-05-14,Vladimir Putin,11,17
2020-05-14,Vladimir Yakushev,11,18
2020-05-14,Larry Hogan,12,4
2020-05-14,Tim Walz,13,3
2020-05-14,Donald Trump,23,2
2020-05-14,Mark Gordon,34,1
2020-05-15,Brian Gee,1,39
2020-05-15,Corey Steinmetz,1,40
2020-05-15,David Pedri,1,41
2020-05-15,Eli Bebout,1,42
2020-05-15,Frank Eathorne,1,43
2020-05-15,Gina Raimondo,1,44
2020-05-15,Gus Chan,1,45
2020-05-15,Hailey Rodgers,1,46
2020-05-15,Harriet Hageman,1,47
2020-05-15,Jennie White,1,48
2020-05-15,Joe Mcginley,1,49
2020-05-15,Katie Roenigk,1,50
2020-05-15,Jack Kolodziej,2,31
2020-05-15,Julie Gliem,2,32
2020-05-15,Lynn Budd,2,33
2020-05-15,Maria Pisano,2,34
2020-05-15,Maria Rossi,2,35
2020-05-15,Sammy Drake,2,36
2020-05-15,Sonny Perdue,2,37
2020-05-15,Travis Riddell,2,38
2020-05-15,Amber Espinoza,3,8
2020-05-15,Dan Cepeda,3,9
2020-05-15,Dave Kinskey,3,10
2020-05-15,Ed Harris,3,11
2020-05-15,Eric Boley,3,12
2020-05-15,Jamie Flitner,3,13
2020-05-15,Jason Mincer,3,14
2020-05-15,John Roedel,3,15
2020-05-15,Katie Caldwell-Burchett,3,16
2020-05-15,Ken Esquibel,3,17
2020-05-15,Lori Ridgway,3,18
2020-05-15,Marguerite Herman,3,19
2020-05-15,Mike Greear,3,20
2020-05-15,Nan,3,21
2020-05-15,Patrick Lebrun,3,22
2020-05-15,Paul Ebbert,3,23
2020-05-15,Rebekah Smith,3,24
2020-05-15,Riverton Ranger,3,25
2020-05-15,Shelly Duncan,3,26
2020-05-15,Steve Harshman,3,27
2020-05-15,Tate Mullen,3,28
2020-05-15,Tom Lacock,3,29
2020-05-15,Tom Wolf,3,30
2020-05-15,David Miller,4,4
2020-05-15,Eric Barlow,4,5
2020-05-15,Lloyd Larsen,4,6
2020-05-15,Tyler Lindholm,4,7
2020-05-15,Donald Trump,5,3
2020-05-15,Cathy Connolly,9,2
2020-05-15,Mark Gordon,11,1
