date,person,count,rn
2020-04-18,Holly Triplett,3,13
2020-04-18,Laura Kelly,3,14
2020-04-18,Mary Baumgarten,3,15
2020-04-18,Paula Merritt,3,16
2020-04-18,Royce Mckee,3,17
2020-04-18,Salomon Diego Alonzo,3,18
2020-04-18,Veronica Semino,3,19
2020-04-18,Haley Barbour,4,5
2020-04-18,Thomas Dobbs,4,6
2020-04-18,Donald Trump,5,2
2020-04-18,Jefferson Davis,5,3
2020-04-18,William Barr,5,4
2020-04-18,Tate Reeves,25,1
2020-04-19,Al Jazeera Halkett,1,17
2020-04-19,Al Peterson,1,18
2020-04-19,Amanda Scott,1,19
2020-04-19,Andrew Cuomo,1,20
2020-04-19,Ann Ali,1,21
2020-04-19,Arne Duncan,1,22
2020-04-19,Asha Gilber,1,23
2020-04-19,Asha Gilbert Savannah,1,24
2020-04-19,Billy Hewes,1,25
2020-04-19,Charles Fernatt,1,26
2020-04-19,Charles Grassley,1,27
2020-04-19,Chokwe Antar Lumumba,1,28
2020-04-19,Chris Netherland,1,29
2020-04-19,Cyrus Ben,1,30
2020-04-19,David Muth,1,31
2020-04-19,Erin Shaw,1,32
2020-04-19,Francesca Pensallorto,1,33
2020-04-19,Francesca Veen,1,34
2020-04-19,Gavin Newsom,1,35
2020-04-19,George Flaggs Jr,1,36
2020-04-19,Harry Zain,1,37
2020-04-19,Holly Hollman,1,38
2020-04-19,Ilhan Omar,1,39
2020-04-19,Jana Causey,1,40
2020-04-19,Janet Bailey,1,41
2020-04-19,Jim Justice,1,42
2020-04-19,Joe Sanderson,1,43
2020-04-19,John Bel Edward,1,44
2020-04-19,John Moore Getty,1,45
2020-04-19,John Schwartz,1,46
2020-04-19,Katharine Elliott,1,47
2020-04-19,Larry Hogan,1,48
2020-04-19,Laura Kelly,1,49
2020-04-19,Lisa Davis,1,50
2020-04-19,Emily Wagster Pettus,2,13
2020-04-19,Jason Shelton,2,14
2020-04-19,Jewell Hillery,2,15
2020-04-19,Nan,2,16
2020-04-19,Los Angeles,3,12
2020-04-19,Donald Trump,4,10
2020-04-19,Tate Reeves,4,11
2020-04-19,Eric Lewis,5,1
2020-04-19,Jeffery Daniel,5,2
2020-04-19,Marquel Conner,5,3
2020-04-19,Marquell Conner,5,4
2020-04-19,Rick Knox,5,5
2020-04-19,Robert Hall,5,6
2020-04-19,Shane Spees,5,7
2020-04-19,Sharon Gregory,5,8
2020-04-19,Vernon Rayford,5,9
2020-04-20,Charlie Bachtell,2,43
2020-04-20,Irfan Elahi,2,44
2020-04-20,James Spann,2,45
2020-04-20,Martin Daniel,2,46
2020-04-20,Meera Shah,2,47
2020-04-20,Rodney Howard-Browne,2,48
2020-04-20,Scott Warnock,2,49
2020-04-20,Sheila Rivera,2,50
2020-04-20,Alesha Judkins,3,22
2020-04-20,Andrew Cuomo,3,23
2020-04-20,Brian Kemp,3,24
2020-04-20,Caleb Waddell,3,25
2020-04-20,Cheryl Porter,3,26
2020-04-20,Cyrah Ranzinger,3,27
2020-04-20,David Clark,3,28
2020-04-20,David Ralston,3,29
2020-04-20,Duane Akon,3,30
2020-04-20,Geoff Duncan,3,31
2020-04-20,Janice Sherman,3,32
2020-04-20,Jaribu Hill,3,33
2020-04-20,Jennifer White,3,34
2020-04-20,Jill Jones,3,35
2020-04-20,Jimmy Anthony,3,36
2020-04-20,Morgan Lee,3,37
2020-04-20,Patrick Madden,3,38
2020-04-20,Ralph Northam,3,39
2020-04-20,Robert Johnson,3,40
2020-04-20,Seema Verma,3,41
2020-04-20,Yo Gotti,3,42
2020-04-20,Bill Lee,4,17
2020-04-20,Jesus Christ,4,18
2020-04-20,Melissa Ratliff,4,19
2020-04-20,Mike Pence,4,20
2020-04-20,Thomas Dobbs Dobbs,4,21
2020-04-20,John Weber,6,11
2020-04-20,Lesley Scott,6,12
2020-04-20,Mark Kelly,6,13
2020-04-20,Roger Ray,6,14
2020-04-20,Ryan Kelly,6,15
2020-04-20,Thomas Wells,6,16
2020-04-20,William Barr,7,10
2020-04-20,Thomas Dobbs,8,9
2020-04-20,Billy Hewes,9,4
2020-04-20,Chokwe Antar Lumumba,9,5
2020-04-20,George Flaggs Jr,9,6
2020-04-20,Jason Shelton,9,7
2020-04-20,Robyn Tannehill,9,8
2020-04-20,Cyrus Ben,18,3
2020-04-20,Donald Trump,19,2
2020-04-20,Tate Reeves,45,1
2020-04-21,Abdullah Al Mamun,1,43
2020-04-21,Amy Carter,1,44
2020-04-21,Amy Klobuchar,1,45
2020-04-21,Andrew Phillips,1,46
2020-04-21,Anthony Grant,1,47
2020-04-21,Anya Kamenetz,1,48
2020-04-21,Armando Ocana,1,49
2020-04-21,Ashley Fantz,1,50
2020-04-21,Adam Ganucheau,2,29
2020-04-21,Barack Obama,2,30
2020-04-21,Betsy Devos,2,31
2020-04-21,Bobby Harrison,2,32
2020-04-21,Cardinal Raymond Burke,2,33
2020-04-21,Delbert Hosemann,2,34
2020-04-21,Greg Fischer,2,35
2020-04-21,Jarvis Dortch,2,36
2020-04-21,Justin Walker,2,37
2020-04-21,Larry Hogan,2,38
2020-04-21,Laura Kelly,2,39
2020-04-21,Michael Watson,2,40
2020-04-21,Nan,2,41
2020-04-21,Philip Gunn,2,42
2020-04-21,Andrew Cuomo,3,25
2020-04-21,Cyrus Ben,3,26
2020-04-21,Mary Williams,3,27
2020-04-21,Velma Wilson,3,28
2020-04-21,Alan Morgan,4,10
2020-04-21,Andy Beshear,4,11
2020-04-21,Bob Carter,4,12
2020-04-21,Carole Steele,4,13
2020-04-21,David Keith,4,14
2020-04-21,Donovan Beckett,4,15
2020-04-21,Hugh Hewitt,4,16
2020-04-21,Jake Bair,4,17
2020-04-21,Kevin Stitt,4,18
2020-04-21,Lonnie Moore,4,19
2020-04-21,Mark Holmes,4,20
2020-04-21,Martin Luther King Jr,4,21
2020-04-21,Michael Kozar,4,22
2020-04-21,Paul Hester,4,23
2020-04-21,Ryan Kelly,4,24
2020-04-21,Bernadette Baum,5,4
2020-04-21,Howard Hewitt,5,5
2020-04-21,John Tedesco,5,6
2020-04-21,Randy Tobler,5,7
2020-04-21,Scott Malone,5,8
2020-04-21,Thomas Dobbs,5,9
2020-04-21,Donald Trump,7,3
2020-04-21,William Barr,11,2
2020-04-21,Tate Reeves,14,1
2020-04-22,Elsa Ramos,4,48
2020-04-22,Emily Henderson,4,49
2020-04-22,Sara Blackwell,4,50
2020-04-22,Cassandra Rollins,5,29
2020-04-22,Christa Lowry,5,30
2020-04-22,Chuck Schumer,5,31
2020-04-22,Cynthia Guerard,5,32
2020-04-22,James Hildreth,5,33
2020-04-22,Jan Maydan,5,34
2020-04-22,John Dalgity,5,35
2020-04-22,Jonathan Nez,5,36
2020-04-22,Ken Kelly,5,37
2020-04-22,Louann Woodward,5,38
2020-04-22,Neil Caldwell,5,39
2020-04-22,Otis Brawley,5,40
2020-04-22,Robin Womeodu,5,41
2020-04-22,Shalondra Rollin,5,42
2020-04-22,Shalondra Rollins,5,43
2020-04-22,Steven Woolf,5,44
2020-04-22,Theresa Peluso,5,45
2020-04-22,Thomas Frieden,5,46
2020-04-22,Tonja Sesley-Baymon,5,47
2020-04-22,Johns Hopkins,6,27
2020-04-22,Lynn Fitch,6,28
2020-04-22,Bernice King,8,24
2020-04-22,Jason Lee,8,25
2020-04-22,Jeffrey Collins,8,26
2020-04-22,Stephen Benjamin,10,23
2020-04-22,Greg Abbott,12,21
2020-04-22,Lindsey Graham,12,22
2020-04-22,Deborah Birx,14,20
2020-04-22,Patrice Harris,16,18
2020-04-22,Wolf Blitzer,16,19
2020-04-22,Robert Redfield,17,17
2020-04-22,Anthony Fauci,18,16
2020-04-22,Andrew Demillo,26,14
2020-04-22,Jeff Amy,26,15
2020-04-22,Asa Hutchinson,27,6
2020-04-22,Bill Lee,27,7
2020-04-22,David Cole,27,8
2020-04-22,Debbie Borst,27,9
2020-04-22,Emily Wagster Pettus,27,10
2020-04-22,John Bel Edwards,27,11
2020-04-22,Kay Ivey,27,12
2020-04-22,Richard Oberhelman,27,13
2020-04-22,Donald Trump,28,5
2020-04-22,Ron Desantis,36,4
2020-04-22,Henry Mcmaster,37,3
2020-04-22,Brian Kemp,42,2
2020-04-22,Tate Reeves,54,1
2020-04-23,Andrew Cuomo,3,43
2020-04-23,Cory Wilson,3,44
2020-04-23,Greg Abbott,3,45
2020-04-23,Jared Polis,3,46
2020-04-23,Jennifer Bendery,3,47
2020-04-23,John Bel Edwards,3,48
2020-04-23,Kay Ivey,3,49
2020-04-23,Nan,3,50
2020-04-23,Andy Beshear,4,37
2020-04-23,Asa Hutchinson,4,38
2020-04-23,Henry Mcmaster,4,39
2020-04-23,Hugh Hewitt,4,40
2020-04-23,Justin Walker,4,41
2020-04-23,Ron Desantis,4,42
2020-04-23,Bill Lee,5,30
2020-04-23,Brian Kemp,5,31
2020-04-23,Christina Jewett,5,32
2020-04-23,Elizabeth Lucas,5,33
2020-04-23,Kaiser Permanente,5,34
2020-04-23,Ryan Tucker,5,35
2020-04-23,Shefali Luthra,5,36
2020-04-23,Amanda Williams,7,5
2020-04-23,Bernie Sanders,7,6
2020-04-23,Cassandra Rollins,7,7
2020-04-23,Danielle Dicenso,7,8
2020-04-23,David Dicenso,7,9
2020-04-23,David Michaels,7,10
2020-04-23,Debbie Berkowitz,7,11
2020-04-23,Eugene Scalia,7,12
2020-04-23,James Hildreth,7,13
2020-04-23,James Oconnor,7,14
2020-04-23,Jonathan Nez,7,15
2020-04-23,Jorge Mateo,7,16
2020-04-23,Los Angeles,7,17
2020-04-23,Louann Woodward,7,18
2020-04-23,Otis Brawley,7,19
2020-04-23,Robin Womeodu,7,20
2020-04-23,Rose Harrison,7,21
2020-04-23,Shalondra Rollin,7,22
2020-04-23,Shalondra Rollins,7,23
2020-04-23,Shelly Weiss Friedberg,7,24
2020-04-23,Steven Woolf,7,25
2020-04-23,Thomas Frieden,7,26
2020-04-23,Tonja Sesley-Baymon,7,27
2020-04-23,Valory Wangler,7,28
2020-04-23,Weiss Friedberg,7,29
2020-04-23,Johns Hopkins,8,3
2020-04-23,Lynn Fitch,8,4
2020-04-23,Donald Trump,18,2
2020-04-23,Tate Reeves,22,1
2020-04-24,Amy Forliti,2,50
2020-04-24,Andy Beshear,3,34
2020-04-24,David Young,3,35
2020-04-24,Gary Herbert,3,36
2020-04-24,Greg Abbott,3,37
2020-04-24,Kevin Brown,3,38
2020-04-24,Kimario Smith,3,39
2020-04-24,Kristi Noem,3,40
2020-04-24,Leslie Mccoy,3,41
2020-04-24,Luke Dirks,3,42
2020-04-24,Necco Nelson,3,43
2020-04-24,Rob Clayton,3,44
2020-04-24,Saijel Kishan,3,45
2020-04-24,Simmons Fisher,3,46
2020-04-24,Theodora Osei-Fordwuo,3,47
2020-04-24,Toni Konz Tatman,3,48
2020-04-24,Yvette Brown,3,49
2020-04-24,Alan Jones,4,26
2020-04-24,Andrew Cuomo,4,27
2020-04-24,Asa Hutchinson,4,28
2020-04-24,Bhagyashri Navalkele,4,29
2020-04-24,Charles Robertson,4,30
2020-04-24,Donald Trump,4,31
2020-04-24,Jason Parham,4,32
2020-04-24,Jonathan Wilson,4,33
2020-04-24,Brian Kemp,5,10
2020-04-24,Cassandra Rollins,5,11
2020-04-24,Elizabeth Lucas,5,12
2020-04-24,James Hildreth,5,13
2020-04-24,Johns Hopkins,5,14
2020-04-24,Jonathan Nez,5,15
2020-04-24,Kaiser Permanente,5,16
2020-04-24,Lynn Fitch,5,17
2020-04-24,Otis Brawley,5,18
2020-04-24,Robin Womeodu,5,19
2020-04-24,Shalondra Rollin,5,20
2020-04-24,Shalondra Rollins,5,21
2020-04-24,Steven Woolf,5,22
2020-04-24,Thomas Frieden,5,23
2020-04-24,Tonja Sesley-Baymon,5,24
2020-04-24,Valory Wangler,5,25
2020-04-24,Andy Gipson,6,7
2020-04-24,Los Angeles,6,8
2020-04-24,Paige Manning,6,9
2020-04-24,Heather Burton,7,5
2020-04-24,Linnon Mcclendon,7,6
2020-04-24,Louann Woodward,9,4
2020-04-24,Julie Napp,10,2
2020-04-24,Tate Reeve,10,3
2020-04-24,Tate Reeves,28,1
2020-04-25,Andrew Napolitanosaid,2,43
2020-04-25,Arvind Suresh,2,44
2020-04-25,Barbara Galle,2,45
2020-04-25,Curtis Wilkie,2,46
2020-04-25,Henry Mcmaster,2,47
2020-04-25,Jeff Fitch,2,48
2020-04-25,John Couvillon,2,49
2020-04-25,Kim Reynolds,2,50
2020-04-25,Andrew Cuomo,3,23
2020-04-25,Asa Hutchinson,3,24
2020-04-25,Bennie Thompson,3,25
2020-04-25,Cindy Hyde-Smith,3,26
2020-04-25,Connie Ladner,3,27
2020-04-25,David Blount,3,28
2020-04-25,Donald Trump,3,29
2020-04-25,Eric Schmitt,3,30
2020-04-25,Heather Burton,3,31
2020-04-25,Jerry Waldrop,3,32
2020-04-25,Linnon Mcclendon,3,33
2020-04-25,Lucien Smith,3,34
2020-04-25,Michael Watson,3,35
2020-04-25,Philip Gunn,3,36
2020-04-25,Ramona Blackledge,3,37
2020-04-25,Richard Oberhelman,3,38
2020-04-25,Roger Wicker,3,39
2020-04-25,Simmons Fisher,3,40
2020-04-25,Thomas Carey,3,41
2020-04-25,William Barr,3,42
2020-04-25,Brian Kemp,4,20
2020-04-25,Cory Uselton,4,21
2020-04-25,John Bel Edwards,4,22
2020-04-25,Nan,5,19
2020-04-25,Bill Lee,6,18
2020-04-25,Delbert Hosemann,7,16
2020-04-25,Lynn Fitch,7,17
2020-04-25,Guardian Deborah Watts,10,15
2020-04-25,Rogelio V Solis,17,14
2020-04-25,Tate Reeves,19,13
2020-04-25,Carolyn Bryant,26,1
2020-04-25,Deborah Watts,26,2
2020-04-25,Elizabeth Wright,26,3
2020-04-25,Emmett Till,26,4
2020-04-25,Mamie Till,26,5
2020-04-25,Martin Luther King,26,6
2020-04-25,Ozzie Edwards,26,7
2020-04-25,Rosa Parks,26,8
2020-04-25,Roy Bryant,26,9
2020-04-25,Thelma Wright Edwards,26,10
2020-04-25,Timothy Tyson,26,11
2020-04-25,Wheeler Parker,26,12
2020-04-26,Andrea Widburg,1,47
2020-04-26,Andrew Goodwin,1,48
2020-04-26,Anne Cafer,1,49
2020-04-26,Anugrah Kumar,1,50
2020-04-26,Chris Hayes,2,39
2020-04-26,Emily Wagster Pettus,2,40
2020-04-26,Erin Scott,2,41
2020-04-26,Greta Brown,2,42
2020-04-26,Justice Mike Randolph,2,43
2020-04-26,Kim Reynolds,2,44
2020-04-26,Rick Moran,2,45
2020-04-26,Steve Gorman,2,46
2020-04-26,Bennie Thompson,3,26
2020-04-26,Connie Ladner,3,27
2020-04-26,David Blount,3,28
2020-04-26,Delbert Hosemann,3,29
2020-04-26,Joe Biden,3,30
2020-04-26,John Broomes,3,31
2020-04-26,Laura Kelly,3,32
2020-04-26,Lucien Smith,3,33
2020-04-26,Lynn Fitch,3,34
2020-04-26,Michael Watson,3,35
2020-04-26,Peyton Brannan,3,36
2020-04-26,Ramona Blackledge,3,37
2020-04-26,Thomas Carey,3,38
2020-04-26,Allen Moses,4,21
2020-04-26,Don Hartness,4,22
2020-04-26,Gabriel Olivier,4,23
2020-04-26,Kendall Boutwell,4,24
2020-04-26,Philip Gunn,4,25
2020-04-26,Daniel Wallis,5,15
2020-04-26,Lisa Shumaker,5,16
2020-04-26,Maria Caspani,5,17
2020-04-26,Meagan Gosa,5,18
2020-04-26,Nick Brown,5,19
2020-04-26,Tim Ahmann,5,20
2020-04-26,Brendan Obrien,6,8
2020-04-26,Glenn Toby,6,9
2020-04-26,Jason Mitchell,6,10
2020-04-26,Jerry Waldrop,6,11
2020-04-26,Timothy Quinn,6,12
2020-04-26,Troy Peterson,6,13
2020-04-26,William Barr,6,14
2020-04-26,Donald Trump,7,7
2020-04-26,Brian Kemp,8,6
2020-04-26,Kevin Hassett,10,5
2020-04-26,Jackson Facebook,11,4
2020-04-26,Andrew Cuomo,12,3
2020-04-26,Chokwe Antar Lumumba,15,2
2020-04-26,Tate Reeves,27,1
2020-04-27,Alan Blinder,2,38
2020-04-27,David Gelles,2,39
2020-04-27,David Montgomery,2,40
2020-04-27,Gina Kolata,2,41
2020-04-27,Jack Healy,2,42
2020-04-27,Jonah Engel Bromwich,2,43
2020-04-27,Joseph Rushmore,2,44
2020-04-27,Manny Fernandez,2,45
2020-04-27,Mike Pompeo,2,46
2020-04-27,Neil Vigdor,2,47
2020-04-27,Nicole Mclaughlin,2,48
2020-04-27,Shawn Hubler,2,49
2020-04-27,Theodore Roosevelt,2,50
2020-04-27,Candice Cole,3,22
2020-04-27,Cassidy Marler,3,23
2020-04-27,Erin Sutton,3,24
2020-04-27,Frank Schetter,3,25
2020-04-27,Jason Mitchell,3,26
2020-04-27,Jim Redick,3,27
2020-04-27,Jonathan Mcgee,3,28
2020-04-27,Justice Mike Randolph,3,29
2020-04-27,Marvin Clifford,3,30
2020-04-27,Matthew Matty Moore,3,31
2020-04-27,Phil Bryant,3,32
2020-04-27,Rachel Bing,3,33
2020-04-27,Richard Barbera,3,34
2020-04-27,Thomas Payne,3,35
2020-04-27,Tim Howard,3,36
2020-04-27,Tomonsa Mckinney,3,37
2020-04-27,Brendan Obrien,4,14
2020-04-27,Brian Kemp,4,15
2020-04-27,Daniel Wallis,4,16
2020-04-27,Lisa Shumaker,4,17
2020-04-27,Maria Caspani,4,18
2020-04-27,Nick Brown,4,19
2020-04-27,Steve Gorman,4,20
2020-04-27,Tim Ahmann,4,21
2020-04-27,Bill Lee,5,10
2020-04-27,Delbert Hosemann,5,11
2020-04-27,Jared Polis,5,12
2020-04-27,Nan,5,13
2020-04-27,Lynn Fitch,6,8
2020-04-27,Thomas Dobbs,6,9
2020-04-27,Chokwe Antar Lumumba,8,7
2020-04-27,William Barr,9,6
2020-04-27,Hugh Hewitt,10,4
2020-04-27,Kevin Hassett,10,5
2020-04-27,Donald Trump,11,3
2020-04-27,Andrew Cuomo,12,2
2020-04-27,Tate Reeves,24,1
2020-04-28,Alex Brandon,2,35
2020-04-28,Augusta Waterville,2,36
2020-04-28,Bill Schuette,2,37
2020-04-28,Cardinal Timothy Dolan,2,38
2020-04-28,Emily Wagster Pettus,2,39
2020-04-28,Henry Mcmaster,2,40
2020-04-28,Jeff Amy,2,41
2020-04-28,Jonathan Duncan,2,42
2020-04-28,Jose Gomez,2,43
2020-04-28,Maimuna Majumder,2,44
2020-04-28,Marcia Cunningham,2,45
2020-04-28,Otis Brawley,2,46
2020-04-28,Rebecca Traister,2,47
2020-04-28,Renae Eze,2,48
2020-04-28,Steven Woolf,2,49
2020-04-28,Tod Patterson,2,50
2020-04-28,Amy Klobuchar,3,28
2020-04-28,Andy Gipson,3,29
2020-04-28,Elizabeth Warren,3,30
2020-04-28,Gavin Newsom,3,31
2020-04-28,Kamala Harris,3,32
2020-04-28,Pope Francis,3,33
2020-04-28,Saul Loeb,3,34
2020-04-28,Andrew Cuomo,4,19
2020-04-28,Asa Hutchinson,4,20
2020-04-28,Bernie Sanders,4,21
2020-04-28,Greg Abbott,4,22
2020-04-28,Gretchen Whitmer,4,23
2020-04-28,Hillary Clinton,4,24
2020-04-28,John Bel Edwards,4,25
2020-04-28,Nan,4,26
2020-04-28,Stacey Abrams,4,27
2020-04-28,Angela Williams,5,15
2020-04-28,Bill Lee,5,16
2020-04-28,Los Angeles,5,17
2020-04-28,Ron Desantis,5,18
2020-04-28,Eric Dreiband,6,11
2020-04-28,Joe Biden,6,12
2020-04-28,Matthew Schneider,6,13
2020-04-28,Michael Balsamo,6,14
2020-04-28,Sarah Warnock,7,10
2020-04-28,Brian Kemp,8,9
2020-04-28,Chokwe Antar Lumumba,14,7
2020-04-28,Dana Criswell,14,8
2020-04-28,Lynn Fitch,15,6
2020-04-28,Thomas Dobbs,20,5
2020-04-28,William Barr,27,4
2020-04-28,Hugh Hewitt,30,3
2020-04-28,Tate Reeves,33,2
2020-04-28,Donald Trump,35,1
2020-04-29,Andrew Cuomo,3,47
2020-04-29,Andy Gipson,3,48
2020-04-29,Christine Johnson,3,49
2020-04-29,Hogan Gidley,3,50
2020-04-29,Chris Dunn,4,35
2020-04-29,Cindy Kiel,4,36
2020-04-29,George Hodgin,4,37
2020-04-29,Kevin Sabet,4,38
2020-04-29,Mahmoud Elsohly,4,39
2020-04-29,Matt Zorn,4,40
2020-04-29,Michael Mcdonell,4,41
2020-04-29,Nan,4,42
2020-04-29,Nora Volkow,4,43
2020-04-29,Roger Wicker,4,44
2020-04-29,Shane Pennington,4,45
2020-04-29,Staci Gruber,4,46
2020-04-29,Aaron Banks,5,24
2020-04-29,Cassandra Rollins,5,25
2020-04-29,Hancock Whitney,5,26
2020-04-29,Jonathan Nez,5,27
2020-04-29,Louann Woodward,5,28
2020-04-29,Otis Brawley,5,29
2020-04-29,Shalondra Rollin,5,30
2020-04-29,Shalondra Rollins,5,31
2020-04-29,Steven Woolf,5,32
2020-04-29,Thomas Frieden,5,33
2020-04-29,Tonja Sesley-Baymon,5,34
2020-04-29,Chokwe Lumumba,6,14
2020-04-29,Fyodor Dostoevsky,6,15
2020-04-29,Gary Larson,6,16
2020-04-29,Linda Williams,6,17
2020-04-29,Sam Clark,6,18
2020-04-29,Sarah Warnock,6,19
2020-04-29,Steve Williams,6,20
2020-04-29,Susan Clark,6,21
2020-04-29,Thomas Payne,6,22
2020-04-29,Todd Marion,6,23
2020-04-29,Blake Thompson,7,10
2020-04-29,Glenn Boyce,7,11
2020-04-29,Mark Keenum,7,12
2020-04-29,Whitfield Hall,7,13
2020-04-29,Tate Reeve,9,9
2020-04-29,Los Angeles,10,8
2020-04-29,Donald Trump,13,7
2020-04-29,Chokwe Antar Lumumba,19,6
2020-04-29,William Barr,21,5
2020-04-29,Dana Criswell,22,3
2020-04-29,Thomas Dobbs,22,4
2020-04-29,Lynn Fitch,25,2
2020-04-29,Tate Reeves,34,1
2020-04-30,Alton Marina,2,48
2020-04-30,Andy Gipson,2,49
2020-04-30,Annette Watkins,2,50
2020-04-30,Alex Breeland,3,36
2020-04-30,Andrew Cuomo,3,37
2020-04-30,Billy Mccoy,3,38
2020-04-30,David Ruth,3,39
2020-04-30,Erin Burnett,3,40
2020-04-30,Gretchen Whitmer,3,41
2020-04-30,Haley Barbour,3,42
2020-04-30,Jim Faulk,3,43
2020-04-30,Ladd Pulliam,3,44
2020-04-30,Mark Levaughn,3,45
2020-04-30,Matthew Schneider,3,46
2020-04-30,Sam Howell,3,47
2020-04-30,Alan Canfora,4,12
2020-04-30,Allison Krause,4,13
2020-04-30,Cindy Kiel,4,14
2020-04-30,David Crosby,4,15
2020-04-30,George Hodgin,4,16
2020-04-30,James Oconnor,4,17
2020-04-30,James Rhodes,4,18
2020-04-30,Jeffrey Miller,4,19
2020-04-30,Joe Walsh,4,20
2020-04-30,Kevin Sabet,4,21
2020-04-30,Mahmoud Elsohly,4,22
2020-04-30,Matt Zorn,4,23
2020-04-30,Michael Mcdonell,4,24
2020-04-30,Nan,4,25
2020-04-30,Neil Young,4,26
2020-04-30,Nora Volkow,4,27
2020-04-30,Rachel Berchak,4,28
2020-04-30,Richard Nixon,4,29
2020-04-30,Sandra Scheuer,4,30
2020-04-30,Shane Pennington,4,31
2020-04-30,Staci Gruber,4,32
2020-04-30,Thomas Dobbs,4,33
2020-04-30,Thomas Grace,4,34
2020-04-30,William Schroeder,4,35
2020-04-30,Ronald Reagan,5,10
2020-04-30,Ted Cruz,5,11
2020-04-30,Brice Wiggins,6,4
2020-04-30,Delbert Hosemann,6,5
2020-04-30,Derrick Simmons,6,6
2020-04-30,Liz Welch,6,7
2020-04-30,Philip Gunn,6,8
2020-04-30,Robert Johnson,6,9
2020-04-30,William Barr,8,3
2020-04-30,Donald Trump,10,2
2020-04-30,Tate Reeves,17,1
2020-05-01,Alisa Haushalter,1,50
2020-05-01,Billy Mccoy,2,28
2020-05-01,Carl Tobias,2,29
2020-05-01,Cindy Kiel,2,30
2020-05-01,Eric Holcomb,2,31
2020-05-01,George Hodgin,2,32
2020-05-01,Jay Inslee,2,33
2020-05-01,Jim Rhodes,2,34
2020-05-01,John Bel Edwards,2,35
2020-05-01,Kevin Sabet,2,36
2020-05-01,Mahmoud Elsohly,2,37
2020-05-01,Marge Baker,2,38
2020-05-01,Matt Zorn,2,39
2020-05-01,Michael Mcdonell,2,40
2020-05-01,Nora Volkow,2,41
2020-05-01,Russell Wheeler,2,42
2020-05-01,Sandra Scheuer,2,43
2020-05-01,Sean Morales-Doyle,2,44
2020-05-01,Shane Pennington,2,45
2020-05-01,Sheldon Goldman,2,46
2020-05-01,Staci Gruber,2,47
2020-05-01,Tate Reeve,2,48
2020-05-01,William Barr,2,49
2020-05-01,Asa Hutchinson,3,13
2020-05-01,Delbert Hosemann,3,14
2020-05-01,Iglesia Nueva Direccion,3,15
2020-05-01,Jacqueline Vance,3,16
2020-05-01,Joe Bailey,3,17
2020-05-01,Joe Delbert,3,18
2020-05-01,John Polowczyk,3,19
2020-05-01,Matt Kennon,3,20
2020-05-01,Michaela Gibson Morris,3,21
2020-05-01,Mike Boland,3,22
2020-05-01,Mike Pence,3,23
2020-05-01,Nancy Pelosi,3,24
2020-05-01,Nicole Lamoureux,3,25
2020-05-01,Philip Gunn,3,26
2020-05-01,Roy Mitchell,3,27
2020-05-01,Ryan Bradley,4,12
2020-05-01,Deborah Birx,5,4
2020-05-01,Lakisha Wheaton,5,5
2020-05-01,Mike Cockrell,5,6
2020-05-01,Morgan Watchous,5,7
2020-05-01,Randy Hadley,5,8
2020-05-01,Rhoda Labey,5,9
2020-05-01,Roberto Mena,5,10
2020-05-01,Roger Doolittle,5,11
2020-05-01,Thomas Dobbs,8,3
2020-05-01,Donald Trump,10,2
2020-05-01,Tate Reeves,14,1
2020-05-02,Andrew Fofo Gilich,2,41
2020-05-02,Beth Tompkins,2,42
2020-05-02,Billy Hewes,2,43
2020-05-02,Brenda Hughes,2,44
2020-05-02,David Chauvin,2,45
2020-05-02,Edgar Fields,2,46
2020-05-02,Elose Willis,2,47
2020-05-02,Lance Nacio,2,48
2020-05-02,Lourdes Gouveia,2,49
2020-05-02,Lujan Grisham,2,50
2020-05-02,Allison Krause,3,22
2020-05-02,Annette Watkins,3,23
2020-05-02,Cyrus Ben,3,24
2020-05-02,Daryl Porter Jr,3,25
2020-05-02,Emily Wagster Pettus,3,26
2020-05-02,James Young,3,27
2020-05-02,Jeffrey Miller,3,28
2020-05-02,John Horhn,3,29
2020-05-02,Julian Greer,3,30
2020-05-02,Kathy Chism,3,31
2020-05-02,Nicole Boyd,3,32
2020-05-02,R-New Albany,3,33
2020-05-02,Richard Nixon,3,34
2020-05-02,Sam Mims,3,35
2020-05-02,Sandra Scheuer,3,36
2020-05-02,Shane Aguirre,3,37
2020-05-02,Tammy Witherspoon,3,38
2020-05-02,William Barr,3,39
2020-05-02,William Schroeder,3,40
2020-05-02,Alan Gurley,4,9
2020-05-02,Anita Hassan,4,10
2020-05-02,Becky Bodie,4,11
2020-05-02,Carol Sweeney,4,12
2020-05-02,Dennis Romero,4,13
2020-05-02,Donna Sanderson,4,14
2020-05-02,Elyse Perlmutter-Gumbiner,4,15
2020-05-02,Gavin Newsom,4,16
2020-05-02,Jared Polis,4,17
2020-05-02,Kristen Welker,4,18
2020-05-02,Lisa Mason,4,19
2020-05-02,Marilyn Sumerford,4,20
2020-05-02,Phil Helsel,4,21
2020-05-02,Tate Reeve,5,7
2020-05-02,Thomas Dobbs,5,8
2020-05-02,Chris Mcdaniel,6,5
2020-05-02,Melanie Sojourner,6,6
2020-05-02,Donald Trump,7,4
2020-05-02,Delbert Hosemann,9,2
2020-05-02,Philip Gunn,9,3
2020-05-02,Tate Reeves,25,1
