date,person,count,rn
2020-07-07,Leanne Krueger,1,34
2020-07-07,Lenovo Thinksmart,1,35
2020-07-07,Nichalas Parker,1,36
2020-07-07,Paul Downie,1,37
2020-07-07,Samantha Zager,1,38
2020-07-07,Senta Johnson,1,39
2020-07-07,Shalom Mukamuri,1,40
2020-07-07,Tom Wolf,1,41
2020-07-07,Xander Dake,1,42
2020-07-07,Chrissy Diaz Chrissy Diaz,3,22
2020-07-07,Donald Trump,3,23
2020-07-07,George Floyd,3,24
2020-07-07,Joe Biden,3,25
2020-07-07,John Cole,3,26
2020-07-07,Mike Pence,3,27
2020-07-07,Stacey Travis,3,28
2020-07-07,Alice Crites,5,19
2020-07-07,Joel Jacobs,5,20
2020-07-07,Peter Whoriskey,5,21
2020-07-07,William Hunter,7,18
2020-07-07,Bonnie Jo Mount,8,17
2020-07-07,Barbara Raymond,13,1
2020-07-07,Barbara Santevecchi,13,2
2020-07-07,Carol Lewis,13,3
2020-07-07,Chrissy Diaz,13,4
2020-07-07,Christina Vandepol,13,5
2020-07-07,Darryl Jackson,13,6
2020-07-07,David Toth,13,7
2020-07-07,Deborah Mullane,13,8
2020-07-07,Joseph Butera,13,9
2020-07-07,Katie Muth,13,10
2020-07-07,Michele Shrikanthan,13,11
2020-07-07,Nate Wardle,13,12
2020-07-07,Paul Ferko,13,13
2020-07-07,Rachel Levine,13,14
2020-07-07,Rohan Blackwood,13,15
2020-07-07,Toby Edelman,13,16
2020-07-08,Barbara Raymond,1,1
2020-07-08,Barbara Santevecchi,1,2
2020-07-08,Carol Lewis,1,3
2020-07-08,Chrissy Diaz,1,4
2020-07-08,Christina Vandepol,1,5
2020-07-08,Darryl Jackson,1,6
2020-07-08,David Toth,1,7
2020-07-08,Deborah Mullane,1,8
2020-07-08,Joseph Butera,1,9
2020-07-08,Katie Muth,1,10
2020-07-08,Michele Shrikanthan,1,11
2020-07-08,Nate Wardle,1,12
2020-07-08,Paul Ferko,1,13
2020-07-08,Rachel Levine,1,14
2020-07-08,Rohan Blackwood,1,15
2020-07-08,Toby Edelman,1,16
2020-07-08,William Hunter,1,17
2020-07-09,Alex Baloga,1,26
2020-07-09,Barack Obama,1,27
2020-07-09,Brendan Boyle,1,28
2020-07-09,Brian Oneill,1,29
2020-07-09,Charlie Gerow,1,30
2020-07-09,Christina Sappey,1,31
2020-07-09,Dan Lodise,1,32
2020-07-09,Dana Ward,1,33
2020-07-09,Diane Topakian,1,34
2020-07-09,Ed Mitchell,1,35
2020-07-09,Jean Harris,1,36
2020-07-09,Katie Miller,1,37
2020-07-09,Kevin Kochka,1,38
2020-07-09,Kirk Radanovic,1,39
2020-07-09,Lance Stange,1,40
2020-07-09,Mike Mikus,1,41
2020-07-09,Mitt Romney,1,42
2020-07-09,Nan,1,43
2020-07-09,Peter Cooney,1,44
2020-07-09,Rachel Levine,1,45
2020-07-09,Trevor Hunnicutt,1,46
2020-07-09,Christopher Columbus,2,13
2020-07-09,George Floyd,2,14
2020-07-09,Hogan Gidley,2,15
2020-07-09,Hurubie Meko,2,16
2020-07-09,Jeffery Rosen,2,17
2020-07-09,Josh Parsons,2,18
2020-07-09,Lloyd Smucker,2,19
2020-07-09,Nancy Pelosi,2,20
2020-07-09,Pat Toomey,2,21
2020-07-09,Ray Dagostino,2,22
2020-07-09,Tom Baldrige,2,23
2020-07-09,Tom Wolf,2,24
2020-07-09,Tyger Williams,2,25
2020-07-09,Hillary Clinton,3,12
2020-07-09,James Oconnor,4,8
2020-07-09,Jonathan Tamari,4,9
2020-07-09,Julia Terruso,4,10
2020-07-09,Tim Tai,4,11
2020-07-09,Lititz Pike,6,7
2020-07-09,Ron Kreider,7,6
2020-07-09,Jarrett Renshaw,8,5
2020-07-09,Leslie Adler,9,4
2020-07-09,Joe Biden,15,3
2020-07-09,Mike Pence,19,2
2020-07-09,Donald Trump,20,1
