date,person,count,rn
2020-06-16,Jerome Adams,1,15
2020-06-16,Johns Hopkins,1,16
2020-06-16,Kaitlyn Selman,1,17
2020-06-16,Khrystian King,1,18
2020-06-16,Laura Ingraham,1,19
2020-06-16,Matt Gaetz,1,20
2020-06-16,Preeti Raghavan,1,21
2020-06-17,Aivi Nguyen,1,2
2020-06-17,Angela Brown,1,3
2020-06-17,Arshad Kudrolli,1,4
2020-06-17,Bowditch Dewey,1,5
2020-06-17,Caroline Pineau,1,6
2020-06-17,Chris Mitchem,1,7
2020-06-17,Diem Diem,1,8
2020-06-17,Frank Fechner,1,9
2020-06-17,George Floyd,1,10
2020-06-17,Kate Fichter,1,11
2020-06-17,Steve Rolle,1,12
2020-06-17,Charlie Baker,2,1
2020-06-18,Amelia Apfel,1,4
2020-06-18,Bibi Nageer,1,5
2020-06-18,Breonna Taylor,1,6
2020-06-18,Carlos Gonzalez,1,7
2020-06-18,Carol Rose,1,8
2020-06-18,Casey Starr,1,9
2020-06-18,Chris Moore,1,10
2020-06-18,Dale Mcdonald,1,11
2020-06-18,Dave Blondin,1,12
2020-06-18,David Perda,1,13
2020-06-18,David Viera,1,14
2020-06-18,Deborah Birx,1,15
2020-06-18,Dennis Sadowski,1,16
2020-06-18,Derek Chauvin,1,17
2020-06-18,Farah Nageer-Kanthor,1,18
2020-06-18,Frader Thompson,1,19
2020-06-18,George Floyd,1,20
2020-06-18,Georgina Sampson,1,21
2020-06-18,Jamarhl Crawford,1,22
2020-06-18,Jasper Starr-Woodard,1,23
2020-06-18,Lincoln Snyder,1,24
2020-06-18,Liz Miranda,1,25
2020-06-18,Margaret Kaplow,1,26
2020-06-18,Mark Leahy,1,27
2020-06-18,Mary Flynn,1,28
2020-06-18,Matthew Woodard,1,29
2020-06-18,Melanie Gnazzo,1,30
2020-06-18,Michelle Peduto,1,31
2020-06-18,Mike Brown,1,32
2020-06-18,Mitch Mcconnell,1,33
2020-06-18,Nancy Pelosi,1,34
2020-06-18,Nika Elugardo,1,35
2020-06-18,Nirav Shah,1,36
2020-06-18,Olivia Starr-Woodard,1,37
2020-06-18,Raj Saha,1,38
2020-06-18,Robert Deleo,1,39
2020-06-18,Rodney King,1,40
2020-06-18,Russell Holmes,1,41
2020-06-18,Seth Frader Thompson,1,42
2020-06-18,Sonia Chang-Diaz,1,43
2020-06-18,Susan Sullivan,1,44
2020-06-18,Thomas Carroll,1,45
2020-06-18,Thomas Turco,1,46
2020-06-18,Troy Thornton,1,47
2020-06-18,Wood Mackenzie,1,48
2020-06-18,Charlie Baker,2,1
2020-06-18,Christopher Ohl,2,2
2020-06-18,Larry Hogan,2,3
2020-06-19,Bill Campbell,1,3
2020-06-19,Bob Luz,1,4
2020-06-19,David Blondin,1,5
2020-06-19,David Blondin Facebook,1,6
2020-06-19,Gerry Manning,1,7
2020-06-19,Greg Johnson,1,8
2020-06-19,Jason Velasquez,1,9
2020-06-19,John Fallon,1,10
2020-06-19,Kathy Gianno,1,11
2020-06-19,Kevin Richards,1,12
2020-06-19,Marino Ralph,1,13
2020-06-19,Mark Reich,1,14
2020-06-19,Norman Holcomb,1,15
2020-06-19,Susan Sullivan,1,16
2020-06-19,Thomas Murphy,1,17
2020-06-19,Timothy Whelan,1,18
2020-06-19,William Bosworth,1,19
2020-06-19,William Crocker,1,20
2020-06-19,Dave Blondin,2,2
2020-06-19,Charlie Baker,3,1
2020-06-20,David Blondin,1,5
2020-06-20,David Blondin Facebook,1,6
2020-06-20,Lew Evangelidis,1,7
2020-06-20,Mark Reich,1,8
2020-06-20,Michael Bonner,1,9
2020-06-20,Monica Bharel,1,10
2020-06-20,Susan Smiley,1,11
2020-06-20,Worcester Suzuette Creperie,1,12
2020-06-20,Atlantic Ocean,2,1
2020-06-20,Bob Luz,2,2
2020-06-20,Charlie Baker,2,3
2020-06-20,Jean Luc Wittner,2,4
2020-06-21,Gabrielle Emanueljun,1,4
2020-06-21,Henry Schwan,1,5
2020-06-21,Katie Murphy,1,6
2020-06-21,Kimi Kobayashi,1,7
2020-06-21,Richard Peltier,1,8
2020-06-21,David Coppins,2,1
2020-06-21,Micha Shalev,2,2
2020-06-21,Shanna Lafountain,2,3
2020-06-22,David Connell,1,1
2020-06-22,Donata Martin,1,2
2020-06-22,Marty Walsh,1,3
2020-06-22,Nan,1,4
2020-06-23,Ava Mackin,1,17
2020-06-23,Devin Sheehan,1,18
2020-06-23,Donald Lamothe,1,19
2020-06-23,Latonia Monroe Naylor,1,20
2020-06-23,Lisa Gregoire,1,21
2020-06-23,Marty Healy,1,22
2020-06-23,Merrie Najimy,1,23
2020-06-23,Nikolin Vangjeli,1,24
2020-06-23,Roberto Jim,1,25
2020-06-23,Shelvia Spence,1,26
2020-06-23,Brian Allen,2,10
2020-06-23,Cody Shepard,2,11
2020-06-23,Jeffrey Villar,2,12
2020-06-23,Paul Haughey,2,13
2020-06-23,Robert Jokela,2,14
2020-06-23,Spencer-East Brookfield,2,15
2020-06-23,Tom Scott,2,16
2020-06-23,Charlie Baker,3,9
2020-06-23,Angela Roberio Pinarreta,4,1
2020-06-23,Donna Jennings Villaire,4,2
2020-06-23,Dulcineia Goncalves,4,3
2020-06-23,Jeffrey Roberio,4,4
2020-06-23,Lewis Jennings,4,5
2020-06-23,Michael Callahan,4,6
2020-06-23,Michael Eagles,4,7
2020-06-23,Timothy Cruz,4,8
2020-06-24,Amy Cooper,1,11
2020-06-24,Ava Mackin,1,12
2020-06-24,Baoke Zhang,1,13
2020-06-24,Benjamin Hayford,1,14
2020-06-24,Cedric Cromwell,1,15
2020-06-24,Damon Cox,1,16
2020-06-24,David Paleologos,1,17
2020-06-24,Elijah Buoi,1,18
2020-06-24,George Zimmerman,1,19
2020-06-24,Idalina Castelo Olideira,1,20
2020-06-24,James Deluca,1,21
2020-06-24,Judith Sprague,1,22
2020-06-24,Lisa Gregoire,1,23
2020-06-24,Markus Braun,1,24
2020-06-24,Martin Luther King,1,25
2020-06-24,Mashpee Wampanoag,1,26
2020-06-24,Matthew Schlapp,1,27
2020-06-24,Michael Brown,1,28
2020-06-24,Rahul Shah,1,29
2020-06-24,Randy Hargove,1,30
2020-06-24,Rodney King,1,31
2020-06-24,Russell Abernathy,1,32
2020-06-24,Shelbia Spence,1,33
2020-06-24,Timothy Mcgourthy,1,34
2020-06-24,Travis Mccready,1,35
2020-06-24,Trayvon Martin,1,36
2020-06-24,William Keating,1,37
2020-06-24,Melissa Hanson,3,10
2020-06-24,Daniel Warwick,5,3
2020-06-24,Idelina Oliveira,5,4
2020-06-24,James Peyser,5,5
2020-06-24,Jared Voss,5,6
2020-06-24,Jeffrey Riley,5,7
2020-06-24,Maura Healey,5,8
2020-06-24,Maureen Binienda,5,9
2020-06-24,Charlie Baker,6,1
2020-06-24,George Floyd,6,2
2020-06-25,Bruce Mohl,1,34
2020-06-25,Carolyn Maloney,1,35
2020-06-25,Charles Booker,1,36
2020-06-25,Debbie Lesko,1,37
2020-06-25,Denise Provost,1,38
2020-06-25,Donald Trump,1,39
2020-06-25,Dugan Arnett,1,40
2020-06-25,Ed Flynn,1,41
2020-06-25,Eliot Engel,1,42
2020-06-25,George Floyd Justice,1,43
2020-06-25,Ilhan Omar,1,44
2020-06-25,Jaclyn Reiss,1,45
2020-06-25,Jamaal Bowman,1,46
2020-06-25,James Vaznis,1,47
2020-06-25,Jeanette Deforge,1,48
2020-06-25,Jesse Shapiro,1,49
2020-06-25,Jim Mcgovern,1,50
2020-06-25,Adam Vaccaro,2,4
2020-06-25,Alex Morse,2,5
2020-06-25,Avital Mintz-Morgenthau,2,6
2020-06-25,Ayanna Pressley,2,7
2020-06-25,Bishop Christopher Weldon,2,8
2020-06-25,Charlie Baker,2,9
2020-06-25,Christopher Columbus,2,10
2020-06-25,Eddie Rupia,2,11
2020-06-25,Elizabeth Dobbins,2,12
2020-06-25,Francisco Urena,2,13
2020-06-25,Frank Baker,2,14
2020-06-25,Joe Crowley,2,15
2020-06-25,Jon Chesto,2,16
2020-06-25,Julie Manganis,2,17
2020-06-25,Kate Stephens,2,18
2020-06-25,Kiernan Dunlop,2,19
2020-06-25,Kim Janey,2,20
2020-06-25,Lisa Kashinsky,2,21
2020-06-25,Liz Breadon,2,22
2020-06-25,Lori Trahan,2,23
2020-06-25,Lowell Sun,2,24
2020-06-25,Marty Walsh,2,25
2020-06-25,Marylou Sudders,2,26
2020-06-25,Meghan Ottolini,2,27
2020-06-25,Michael Flaherty,2,28
2020-06-25,Michelle Wu,2,29
2020-06-25,Nik Decosta-Klipa,2,30
2020-06-25,Richard Mckeon,2,31
2020-06-25,Sarai Rivera,2,32
2020-06-25,Steph Solis,2,33
2020-06-25,George Floyd,3,1
2020-06-25,Richard Neal,3,2
2020-06-25,Stephen Lynch,3,3
2020-06-26,Allen Fletcher,1,1
2020-06-26,Andrew Harding,1,2
2020-06-26,Charlie Baker,1,3
2020-06-26,David Linsky,1,4
2020-06-26,Domenic Mercurio,1,5
2020-06-26,Edward Augustus Jr,1,6
2020-06-26,Elizabeth Warren,1,7
2020-06-26,Francy Wade,1,8
2020-06-26,Henry Schwan,1,9
2020-06-26,Jeremy Roche,1,10
2020-06-26,Joe Biden,1,11
2020-06-26,Joseph Petty,1,12
2020-06-26,Kamala Harris,1,13
2020-06-26,Katherin Aguilar,1,14
2020-06-26,Kung Fu,1,15
2020-06-26,Leonard Morse,1,16
2020-06-26,Lianne Whalen,1,17
2020-06-26,Mary Butler,1,18
2020-06-26,Michael Hirsh,1,19
2020-06-26,Natick Leonard Morse,1,20
2020-06-26,Phillip Pizzo,1,21
2020-06-27,Andrew Harding,1,1
2020-06-27,Charlie Baker Swampscott,1,2
2020-06-27,David Linsky,1,3
2020-06-27,George Floyd,1,4
2020-06-27,Henry Schwan,1,5
2020-06-27,Jeremy Evans,1,6
2020-06-27,John Hugo,1,7
2020-06-27,Latoya Gayle,1,8
2020-06-27,Leonard Morse,1,9
2020-06-27,Marcus Bishop,1,10
2020-06-27,Mark Sahady,1,11
2020-06-27,Natick Leonard Morse,1,12
2020-06-27,Sarah Iddrissu,1,13
2020-06-27,Vernee Wilkinson,1,14
2020-06-28,Helena Mcdonald,1,1
2020-06-28,Jack Foley,1,2
2020-06-28,Jenny Rodriguez,1,3
2020-06-28,Jessenia Kolaco,1,4
2020-06-28,John Monfredo,1,5
2020-06-28,Laura Clancey,1,6
2020-06-28,Maureen Binienda,1,7
2020-06-28,Melannys Diaz Goither,1,8
2020-06-28,Melissa Shultz,1,9
2020-06-28,Mia Mcdonald,1,10
2020-06-28,Tracy Oconnell Novick,1,11
2020-06-29,Adam Hinds,1,2
2020-06-29,Anthony Fauci,1,3
2020-06-29,Arne Duncan,1,4
2020-06-29,Bennett Walsh,1,5
2020-06-29,Bernie Sander,1,6
2020-06-29,Bernie Sanders,1,7
2020-06-29,Bianca Quilantan,1,8
2020-06-29,Brad Petrishen,1,9
2020-06-29,Brandi Hephner Labanc,1,10
2020-06-29,Chris Goudreau,1,11
2020-06-29,Christopher Gavin,1,12
2020-06-29,Cindy Friedman,1,13
2020-06-29,Dan Adams,1,14
2020-06-29,Dave Rogers,1,15
2020-06-29,Donald Trump,1,16
2020-06-29,Doug Fraser,1,17
2020-06-29,Ed Markey,1,18
2020-06-29,Elaine Thompson,1,19
2020-06-29,Elizabeth Warren,1,20
2020-06-29,Gerly Adrien,1,21
2020-06-29,Hal Ginsberg,1,22
2020-06-29,Hayley Fleming,1,23
2020-06-29,Hillary Clinton,1,24
2020-06-29,Jennifer Smith,1,25
2020-06-29,Jesse Shapiro,1,26
2020-06-29,Jo Comerford,1,27
2020-06-29,Joe Biden,1,28
2020-06-29,John Brown,1,29
2020-06-29,John Hilliard,1,30
2020-06-29,Karen Spilka,1,31
2020-06-29,Kathleen Mcnerney,1,32
2020-06-29,Kevin Peterson,1,33
2020-06-29,Kiernan Dunlop,1,34
2020-06-29,Kumble Subbaswamy,1,35
2020-06-29,Lily Eskelsen Garc,1,36
2020-06-29,Maggie Mulvihill,1,37
2020-06-29,Marty Walsh,1,38
2020-06-29,Marylou Sudders,1,39
2020-06-29,Massinc Maeve Duggan,1,40
2020-06-29,Michael Stratford,1,41
2020-06-29,Michelle Williams,1,42
2020-06-29,Mike Pence,1,43
2020-06-29,Nick Mccool,1,44
2020-06-29,Nicole Gaudiano,1,45
2020-06-29,Noemi Arellano,1,46
2020-06-29,Our Lady,1,47
2020-06-29,Ranger Leslie Reynolds,1,48
2020-06-29,Robert Redfield,1,49
2020-06-29,Robert Williams,1,50
2020-06-29,Betsy Devos,2,1
2020-06-30,Elizabeth Walsh,1,4
2020-06-30,Howard Nadworny,1,5
2020-06-30,Jesse Martello,1,6
2020-06-30,John Cook,1,7
2020-06-30,Keith Angell,1,8
2020-06-30,Kristin Nolan,1,9
2020-06-30,Michael Bray,1,10
2020-06-30,Paul Vallee,1,11
2020-06-30,Ramiro Soares,1,12
2020-06-30,Rick Erickson,1,13
2020-06-30,Charlie Baker,2,1
2020-06-30,Dale Kiley,2,2
2020-06-30,Ethan Melad,2,3
2020-07-01,Abraham Lincoln,1,5
2020-07-01,Adam Vaccaro,1,6
2020-07-01,Adrian Walker,1,7
2020-07-01,Alan Khazei,1,8
2020-07-01,Alexi Cohan,1,9
2020-07-01,Allston Brighton,1,10
2020-07-01,Anisha Chakrabarti,1,11
2020-07-01,Bennett Walsh,1,12
2020-07-01,Bernie Sanders,1,13
2020-07-01,Brad Petrishen,1,14
2020-07-01,Braintree Wamp,1,15
2020-07-01,Brittany Bowker,1,16
2020-07-01,Chris Zannetos,1,17
2020-07-01,Chynah Tyler,1,18
2020-07-01,Chynah Tyler D-Roxbury,1,19
2020-07-01,Cristela Guerra,1,20
2020-07-01,Devin Mccourty,1,21
2020-07-01,Don Seiffert,1,22
2020-07-01,Dorchester Karilyn Crockett,1,23
2020-07-01,Ed Markey,1,24
2020-07-01,Elizabeth Warren,1,25
2020-07-01,Fred Hanson,1,26
2020-07-01,George Floyd,1,27
2020-07-01,Jaclyn Reiss,1,28
2020-07-01,Jake Auchincloss,1,29
2020-07-01,Javier Amarat,1,30
2020-07-01,Jennifer Smith,1,31
2020-07-01,Justin Amash,1,32
2020-07-01,Kamala Harris,1,33
2020-07-01,Karilyn Crockett,1,34
2020-07-01,Kim Driscoll,1,35
2020-07-01,Kim Janey,1,36
2020-07-01,Linda Henry,1,37
2020-07-01,Lisa Kashinsky,1,38
2020-07-01,Martin Finucane,1,39
2020-07-01,Marylou Sudders,1,40
2020-07-01,Maura Healey,1,41
2020-07-01,Michelle Wu,1,42
2020-07-01,Nadine Sebai,1,43
2020-07-01,Nika Elugardo,1,44
2020-07-01,Raul Fernandez,1,45
2020-07-01,Sarah Betancourt,1,46
2020-07-01,Seth Moulton,1,47
2020-07-01,Steph Solis,1,48
2020-07-01,Stephanie Ebbert,1,49
2020-07-01,Stephanie Murray,1,50
2020-07-01,Ethan Melad,3,3
2020-07-01,Karyn Polito,3,4
2020-07-01,Dale Kiley,5,2
2020-07-01,Charlie Baker,6,1
2020-07-02,Alice Peisch,1,10
2020-07-02,Andrew Arceci,1,11
2020-07-02,Bill Staines,1,12
2020-07-02,Burcu Gulec,1,13
2020-07-02,Christina Wright-Ivanova,1,14
2020-07-02,Cristiana Pegoraro,1,15
2020-07-02,Dale Kiley,1,16
2020-07-02,Denise Hurst,1,17
2020-07-02,Deutsche Harmonia Mundi,1,18
2020-07-02,Frank Zappa,1,19
2020-07-02,Franziska Huhn,1,20
2020-07-02,Jason Lewis,1,21
2020-07-02,Jennifer Ashe,1,22
2020-07-02,Johns Hopkins,1,23
2020-07-02,Larry Graham,1,24
2020-07-02,Latonia Monroe Naylor,1,25
2020-07-02,Michael Covino,1,26
2020-07-02,Michael Labbe,1,27
2020-07-02,Naomi Yamaguchi,1,28
2020-07-02,Nerissa Wallen,1,29
2020-07-02,Peter Demling,1,30
2020-07-02,Randall Scotting,1,31
2020-07-02,Rhoda Lavallee,1,32
2020-07-02,Rhonda Lavallee,1,33
2020-07-02,Robert Schulz,1,34
2020-07-02,Tracy Novick,1,35
2020-07-02,William Simms,1,36
2020-07-02,Atlantic Ocean,2,2
2020-07-02,Brandon Zielger,2,3
2020-07-02,Charlie Baker,2,4
2020-07-02,Charlie Gischlar,2,5
2020-07-02,John Carney,2,6
2020-07-02,Kathy Byrnes,2,7
2020-07-02,Sharon Smith,2,8
2020-07-02,Yara Evangelista,2,9
2020-07-02,Larry Hogan,3,1
2020-07-03,Fran Phillips,1,2
2020-07-03,Larry Hogan,2,1
2020-07-04,Axio Stef Kight,1,1
2020-07-04,Donald Trump,1,2
2020-07-04,Francine Orr Los Angeles,1,3
2020-07-04,Mario Tama Getty,1,4
2020-07-04,Mark Makela Getty,1,5
2020-07-04,Mount Rushmore,1,6
2020-07-04,Noam Galai Getty,1,7
2020-07-04,Roberto Schmidt,1,8
2020-07-04,Saul Loeb,1,9
2020-07-06,Andrew Cuomo,1,1
2020-07-06,Anna Biondo,1,2
2020-07-06,Anthony Fauci,1,3
2020-07-06,Brad Kane,1,4
2020-07-06,Brenda Parker,1,5
2020-07-06,Donald Trump,1,6
2020-07-06,Gino Chiaravelle,1,7
2020-07-06,Hank Stolz,1,8
2020-07-06,Isaac Taylor,1,9
2020-07-06,Jason Conwall,1,10
2020-07-06,Jennifer Stearns,1,11
2020-07-06,John Phelan,1,12
2020-07-06,Kaleigh Strout,1,13
2020-07-06,Kalief Browder,1,14
2020-07-06,Katie Bergeron,1,15
2020-07-06,Larry Hogan,1,16
2020-07-06,Lexi Sweenor,1,17
2020-07-06,Luis Pedraja,1,18
2020-07-06,Melissa Derosa,1,19
2020-07-06,Mia Mason,1,20
2020-07-06,Roger Clark,1,21
2020-07-06,Sebastian Grau,1,22
2020-07-06,Wesley Chin,1,23
2020-07-07,Adam Reilly,2,1
2020-07-07,Ayanna Pressley,2,2
2020-07-07,Bryan Bowman,2,3
2020-07-07,Charlie Baker,2,4
2020-07-07,Danny Mcdonald,2,5
2020-07-07,David Narkewicz,2,6
2020-07-07,Donald Trump,2,7
2020-07-07,Ed Markey,2,8
2020-07-07,Eddy Chrispin,2,9
2020-07-07,Emily Gowdey-Backus,2,10
2020-07-07,Eric Reif,2,11
2020-07-07,Erin Tiernan,2,12
2020-07-07,Ethan Genter,2,13
2020-07-07,George Floyd,2,14
2020-07-07,Greg Ryan,2,15
2020-07-07,Heather Adams,2,16
2020-07-07,Jackson Cote,2,17
2020-07-07,Jake Auchincloss,2,18
2020-07-07,Jesse Shapiro,2,19
2020-07-07,Jim Russell,2,20
2020-07-07,Joe Kennedy,2,21
2020-07-07,Karen Bass,2,22
2020-07-07,Kim Janey,2,23
2020-07-07,Laura Krantz,2,24
2020-07-07,Lawrence Bacow,2,25
2020-07-07,Lori Trahan,2,26
2020-07-07,Lydia Edward,2,27
2020-07-07,Marty Walsh,2,28
2020-07-07,Maura Healey,2,29
2020-07-07,Max Larkin,2,30
2020-07-07,Megan Wessenberg,2,31
2020-07-07,Michael Bonner,2,32
2020-07-07,Michael Walker-Jones,2,33
2020-07-07,Michelle Wu,2,34
2020-07-07,Nancy Frankel Pelletier,2,35
2020-07-07,Neal Mcnamara,2,36
2020-07-07,Paul Murray,2,37
2020-07-07,Peter Goonan,2,38
2020-07-07,Richard Neal,2,39
2020-07-07,Rick Sobey,2,40
2020-07-07,Saraya Wintersmith,2,41
2020-07-07,Stephanie Murray,2,42
2020-07-07,Steve Tompkins,2,43
2020-07-07,Ted Nesi,2,44
2020-07-07,Tibisay Zea,2,45
2020-07-07,Tim Logan,2,46
2020-07-07,Tim Murray,2,47
2020-07-08,Alex Edelman,1,1
2020-07-08,Alexan Mkrtchian,1,2
2020-07-08,Andrew Linke,1,3
2020-07-08,Ben Marquette,1,4
2020-07-08,Carrie Boyle,1,5
2020-07-08,Centro Cocina Mexicana,1,6
2020-07-08,Charles Collin,1,7
2020-07-08,Charlie Neibergall,1,8
2020-07-08,Christopher Eisgruber,1,9
2020-07-08,Claire Signorello,1,10
2020-07-08,David Vardanyan,1,11
2020-07-08,Delaney Thayer,1,12
2020-07-08,Edwin Britto,1,13
2020-07-08,Erich Schlegel,1,14
2020-07-08,Fazil Askerov,1,15
2020-07-08,Greg Wohlford,1,16
2020-07-08,Jacob Morden,1,17
2020-07-08,Jason Nichols,1,18
2020-07-08,Jay Janner,1,19
2020-07-08,Jennifer Allen,1,20
2020-07-08,Joe Raedle,1,21
2020-07-08,John Raoux,1,22
2020-07-08,Jonathan Holloway,1,23
2020-07-08,Judy Tuls,1,24
2020-07-08,Julia Torres,1,25
2020-07-08,Katie Toczak,1,26
2020-07-08,Ken Ruinard,1,27
2020-07-08,Kimberly Lopes,1,28
2020-07-08,Lannie Hale,1,29
2020-07-08,Marcio Jose Sanchez,1,30
2020-07-08,Marrianne Schave,1,31
2020-07-08,Michael Amesse,1,32
2020-07-08,Michael Conroy,1,33
2020-07-08,Noel Siudut,1,34
2020-07-08,Peter Casey,1,35
2020-07-08,Rachel Williams,1,36
2020-07-08,Rick Wood,1,37
2020-07-08,Ronald Cortes,1,38
2020-07-08,Tatyana Kofler,1,39
2020-07-08,Tork Mason,1,40
2020-07-08,Victor Contreras,1,41
2020-07-08,William Glasheen,1,42
2020-07-09,Amanda Wilson,1,2
2020-07-09,Barbara Haller,1,3
2020-07-09,David Hamer,1,4
2020-07-09,Fred Hanson,1,5
2020-07-09,Jeannette Hinkle,1,6
2020-07-09,Jessica Gray,1,7
2020-07-09,Karla Mendoza,1,8
2020-07-09,Karyn Clark,1,9
2020-07-09,Karyn Polito,1,10
2020-07-09,Mattie Castiel,1,11
2020-07-09,Roberto Jim,1,12
2020-07-09,Roy Avellaneda,1,13
2020-07-09,Sam Wong,1,14
2020-07-09,Thomas Koch,1,15
2020-07-09,Vinny Aceto,1,16
2020-07-09,Charlie Baker,2,1
2020-07-10,Donald Trump,1,2
2020-07-10,Fred Hanson,1,3
2020-07-10,Jeannette Hinkle,1,4
2020-07-10,Matt Scholl,1,5
2020-07-10,Mattie Castiel,1,6
2020-07-10,Sam Wong,1,7
2020-07-10,Thomas Koch,1,8
2020-07-10,Charlie Baker,3,1
2020-07-11,Augusta Waterville,1,3
2020-07-11,Brian Keyes,1,4
2020-07-11,Carlos Gonzalez,1,5
2020-07-11,Charlie Baker,1,6
2020-07-11,Clyde Dyar,1,7
2020-07-11,Geoffrey Snyder,1,8
2020-07-11,George Floyd,1,9
2020-07-11,Heather Wheeler,1,10
2020-07-11,Karen Spilka,1,11
2020-07-11,Kerry Casey,1,12
2020-07-11,Larry Hogan,1,13
2020-07-11,Lee Dunn,1,14
2020-07-11,Malcolm Hardy,1,15
2020-07-11,Paul Crockett,1,16
2020-07-11,Robert Deleo,1,17
2020-07-11,Ryan Fattman,1,18
2020-07-11,Sam Wong,1,19
2020-07-11,Sherene Gilman,1,20
2020-07-11,Sonia-Chang Diaz,1,21
2020-07-11,Tia Hutchinson,1,22
2020-07-11,Trish Jackson,1,23
2020-07-11,Tyler Dunn,1,24
2020-07-11,William Galvin,1,25
2020-07-11,Johnny Brooks,2,2
2020-07-11,Nan,3,1
2020-07-12,Abigail Spanberger,1,1
2020-07-12,Abraham Lincoln,1,2
2020-07-12,Alex Edelman,1,3
2020-07-12,Andrew Knaggs,1,4
2020-07-12,Blu Crabhouse,1,5
2020-07-12,Bob Luz,1,6
2020-07-12,Bob Young,1,7
2020-07-12,Corey Stewart,1,8
2020-07-12,Denver Riggleman,1,9
2020-07-12,Donald Trump,1,10
2020-07-12,Eli Giannakopoulos,1,11
2020-07-12,Henry Schwan,1,12
2020-07-12,Jason Roberge,1,13
2020-07-12,John Mcguire,1,14
2020-07-12,Nick Freitas,1,15
2020-07-12,Pete Greenwald,1,16
2020-07-12,Ralph Northam,1,17
2020-07-12,Ramirez Catholic,1,18
2020-07-12,Tina Ramirez,1,19
