date,person,count,rn
2020-03-16,London Breed,153,6
2020-03-16,Donald Trump,231,5
2020-03-16,Eric Garcetti,255,4
2020-03-16,Santa Clara,294,3
2020-03-16,Los Angeles,446,2
2020-03-16,Gavin Newsom,632,1
2020-03-17,Bruno Le Maire,32,49
2020-03-17,Frank Witter,32,50
2020-03-17,Greg Abbott,33,47
2020-03-17,Toni Atkins,33,48
2020-03-17,Alex Villanueva,34,45
2020-03-17,Jerome Adams,34,46
2020-03-17,Shirley Weber,38,44
2020-03-17,Phil Halpern,40,42
2020-03-17,Sara Cody,40,43
2020-03-17,Elliot Spagat,41,39
2020-03-17,Ralph Lauren,41,40
2020-03-17,Ron Desantis,41,41
2020-03-17,Duncan Hunter,46,38
2020-03-17,Bernie Sanders,47,37
2020-03-17,Juliet Williams,48,36
2020-03-17,Deborah Birx,50,35
2020-03-17,James Bond,51,34
2020-03-17,John Mcclinton,52,32
2020-03-17,Manuel Gomez,52,33
2020-03-17,Miguel Aguirre,53,31
2020-03-17,Bryan Kaltenbach,57,30
2020-03-17,Justin Trudeau,58,29
2020-03-17,Mike Pence,60,28
2020-03-17,Leland Stanford,61,27
2020-03-17,Boris Johnson,64,25
2020-03-17,Jose Medina,64,26
2020-03-17,Alex Vassar,73,22
2020-03-17,Anthony Fauci,73,23
2020-03-17,Joe Biden,73,24
2020-03-17,Rita Wilson,75,21
2020-03-17,Steven Mnuchin,81,19
2020-03-17,William Scott,81,20
2020-03-17,Jay Obernolte,83,17
2020-03-17,Tom Hanks,83,18
2020-03-17,Andrew Cuomo,94,16
2020-03-17,Kevin Jones,95,15
2020-03-17,Nan,100,14
2020-03-17,Jocelyn Gecker,101,13
2020-03-17,Daisy Nguyen,108,12
2020-03-17,John Rogers,110,11
2020-03-17,Amy Taxin,119,10
2020-03-17,John Antczak,122,9
2020-03-17,Julie Watson,137,8
2020-03-17,Eric Garcetti,151,7
2020-03-17,Sam Liccardo,178,6
2020-03-17,London Breed,215,5
2020-03-17,Santa Clara,320,4
2020-03-17,Donald Trump,463,3
2020-03-17,Los Angeles,527,2
2020-03-17,Gavin Newsom,704,1
2020-03-18,Daisy Nguyen,27,47
2020-03-18,Janie Har,27,48
2020-03-18,Juliet Williams,27,49
2020-03-18,Tedros Adhanom Ghebreyesus,27,50
2020-03-18,Brandon Judd,28,45
2020-03-18,Tom Hanks,28,46
2020-03-18,Jay Kim,30,44
2020-03-18,Andrew Hoffman,32,43
2020-03-18,Elon Musk,33,41
2020-03-18,Jocelyn Gecker,33,42
2020-03-18,Ron Desantis,34,40
2020-03-18,Alex Azar,35,37
2020-03-18,Austin Beutner,35,38
2020-03-18,Juan Vargas,35,39
2020-03-18,Justin Trudeau,37,35
2020-03-18,Manuel Gomez,37,36
2020-03-18,Chris Collins,38,33
2020-03-18,Katie Porter,38,34
2020-03-18,Eleanor Acer,39,32
2020-03-18,Barbara Ferrer,40,30
2020-03-18,William Scott,40,31
2020-03-18,John Rogers,42,29
2020-03-18,Anthony Fauci,43,27
2020-03-18,Phil Halpern,43,28
2020-03-18,Mark Esper,45,26
2020-03-18,Jay Inslee,48,24
2020-03-18,Steven Mnuchin,48,25
2020-03-18,Nan,50,23
2020-03-18,Laura Kelly,52,22
2020-03-18,Amy Taxin,54,21
2020-03-18,Bernie Sanders,55,19
2020-03-18,Kathleen Ronayne,55,20
2020-03-18,John Mcclinton,56,18
2020-03-18,Eric Garcetti,60,16
2020-03-18,Miguel Aguirre,60,17
2020-03-18,Elena Lujan-Alba,63,14
2020-03-18,Las Vegas,63,15
2020-03-18,Duncan Hunter,65,13
2020-03-18,Nancy Pelosi,71,12
2020-03-18,John Antczak,78,11
2020-03-18,Joe Biden,79,9
2020-03-18,Julie Watson,79,10
2020-03-18,London Breed,85,7
2020-03-18,Mike Pence,85,8
2020-03-18,Sam Liccardo,94,6
2020-03-18,Andrew Cuomo,124,5
2020-03-18,Santa Clara,144,4
2020-03-18,Donald Trump,489,3
2020-03-18,Los Angeles,541,2
2020-03-18,Gavin Newsom,734,1
2020-03-19,Andrew Lu,24,39
2020-03-19,Christine Detz,24,40
2020-03-19,James Noonan,24,41
2020-03-19,John Ward,24,42
2020-03-19,Karen Harbert,24,43
2020-03-19,Mark Miller,24,44
2020-03-19,Marty Adams,24,45
2020-03-19,Marybel Batjer,24,46
2020-03-19,Rod Walker,24,47
2020-03-19,Scott Aaronson,24,48
2020-03-19,Stephen Berberich,24,49
2020-03-19,Suzanne Lemieux,24,50
2020-03-19,Benito Flores,25,36
2020-03-19,Deborah Birx,25,37
2020-03-19,Desiree Ramos,25,38
2020-03-19,Kamala Harris,26,34
2020-03-19,Mary Barra,26,35
2020-03-19,Ruby Gordillo,27,32
2020-03-19,Santa Barbara,27,33
2020-03-19,Martha Escudero,28,31
2020-03-19,Jake Tapper,29,30
2020-03-19,Larry Hogan,30,29
2020-03-19,Ben Mcadams,32,28
2020-03-19,Bernie Sanders,33,27
2020-03-19,Nazanin Zaghari-Ratcliffe,34,26
2020-03-19,Jon Franks,36,25
2020-03-19,Tony Thurmond,37,24
2020-03-19,London Breed,39,23
2020-03-19,Michael White,40,21
2020-03-19,Mike Pompeo,40,22
2020-03-19,Jeff Hollowell,42,20
2020-03-19,John Antczak,43,19
2020-03-19,Don Thompson,47,17
2020-03-19,Steven Mnuchin,47,18
2020-03-19,Nan,49,16
2020-03-19,Kaiser Permanente,55,15
2020-03-19,Nancy Pelosi,56,14
2020-03-19,Elon Musk,60,13
2020-03-19,Mike Pence,71,12
2020-03-19,Mike Mcelhatton,73,11
2020-03-19,John Rogers,81,10
2020-03-19,Andrew Cuomo,83,9
2020-03-19,Amy Taxin,90,7
2020-03-19,Julie Watson,90,8
2020-03-19,Filiberto Gonzalez,95,6
2020-03-19,Santa Clara,98,5
2020-03-19,Eric Garcetti,207,4
2020-03-19,Donald Trump,332,3
2020-03-19,Gavin Newsom,588,2
2020-03-19,Los Angeles,664,1
2020-03-20,Brendan Murphy,51,48
2020-03-20,Dan Tehan,51,49
2020-03-20,Fernando Sim,51,50
2020-03-20,Jennifer Friedenbach,52,46
2020-03-20,Susan Wojcicki,52,47
2020-03-20,Maria Van Kerkhove,53,44
2020-03-20,Thierry Breton,53,45
2020-03-20,Matshidiso Moeti,54,41
2020-03-20,Mel Tillekeratne,54,42
2020-03-20,Sundar Pichai,54,43
2020-03-20,Andrea Urton,57,40
2020-03-20,Andrew Yang,58,36
2020-03-20,Giuseppe Conte,58,37
2020-03-20,Johns Hopkins,58,38
2020-03-20,Scott Sorensen,58,39
2020-03-20,Tedros Adhanom Ghebreyesus,59,35
2020-03-20,Scott Morrison,60,34
2020-03-20,Denis Theriault,61,29
2020-03-20,Gavin Newsom Gavinnewsom,61,30
2020-03-20,Joseph Giacalone,61,31
2020-03-20,Ron Lawrence,61,32
2020-03-20,Scott Jones,61,33
2020-03-20,Deborah Birx,64,28
2020-03-20,London Breed,67,27
2020-03-20,John Bel Edwards,70,26
2020-03-20,Trent Rhorer,71,25
2020-03-20,Nan,72,24
2020-03-20,Las Vegas,73,23
2020-03-20,Dan Whitcomb,76,21
2020-03-20,Li Wenliang,76,22
2020-03-20,Kevin Mccarthy,85,20
2020-03-20,Don Thompson,94,19
2020-03-20,Boris Johnson,107,18
2020-03-20,Nancy Pelosi,109,17
2020-03-20,Tom Wolf,111,16
2020-03-20,Marcelo Ebrard,121,15
2020-03-20,Mike Pompeo,125,14
2020-03-20,Kathleen Ronayne,129,13
2020-03-20,Mike Pence,146,12
2020-03-20,Anthony Fauci,148,11
2020-03-20,James Inhofe,156,10
2020-03-20,Steven Mnuchin,162,9
2020-03-20,Dianne Feinstein,180,8
2020-03-20,Kelly Loeffler,196,7
2020-03-20,Richard Burr,244,6
2020-03-20,Andrew Cuomo,439,5
2020-03-20,Eric Garcetti,514,4
2020-03-20,Donald Trump,1356,3
2020-03-20,Los Angeles,1427,2
2020-03-20,Gavin Newsom,1803,1
2020-03-21,El Prat,19,41
2020-03-21,Eliza Ewington,19,42
2020-03-21,Evelyn Martin-Blakey,19,43
2020-03-21,Joanne Martin-Blakey,19,44
2020-03-21,Kaiser Permanente,19,45
2020-03-21,Kellyanne Conway,19,46
2020-03-21,Ledyard King,19,47
2020-03-21,Lorana Bartels,19,48
2020-03-21,Mathias Cormann,19,49
2020-03-21,Michael Ryan,19,50
2020-03-21,Sundar Pichai,21,40
2020-03-21,James Sears,22,38
2020-03-21,Johns Hopkins,22,39
2020-03-21,Deborah Birx,23,36
2020-03-21,Terry Atkins,23,37
2020-03-21,Justin Goodman,24,35
2020-03-21,Barbara Ferrer,25,31
2020-03-21,Christal Hayes,25,32
2020-03-21,Greg Hunt,25,33
2020-03-21,Ivanka Trump,25,34
2020-03-21,Kim Hjelmgaard,26,29
2020-03-21,Phil Murphy,26,30
2020-03-21,Giuseppe Conte,27,27
2020-03-21,William Barr,27,28
2020-03-21,Francis Collins,28,25
2020-03-21,Peter Alexander,28,26
2020-03-21,Jeanine Santucci,31,23
2020-03-21,Joe Biden,31,24
2020-03-21,Boris Johnson,34,21
2020-03-21,Tedros Adhanom Ghebreyesus,34,22
2020-03-21,Mike Pompeo,35,20
2020-03-21,Bernie Sanders,37,17
2020-03-21,London Breed,37,18
2020-03-21,Silvia Shadden,37,19
2020-03-21,Chuck Schumer,42,15
2020-03-21,James Inhofe,42,16
2020-03-21,Marcelo Ebrard,48,13
2020-03-21,Nancy Pelosi,48,14
2020-03-21,Tom Wolf,50,12
2020-03-21,Kelly Loeffler,51,11
2020-03-21,Dianne Feinstein,53,10
2020-03-21,Richard Burr,56,9
2020-03-21,Steven Mnuchin,59,8
2020-03-21,Eric Garcetti,108,7
2020-03-21,Mike Pence,112,6
2020-03-21,Anthony Fauci,120,5
2020-03-21,Andrew Cuomo,188,4
2020-03-21,Los Angeles,378,3
2020-03-21,Donald Trump,415,2
2020-03-21,Gavin Newsom,617,1
2020-03-22,Amy Taxin,15,50
2020-03-22,Andrew Blankstein,16,44
2020-03-22,David Ige,16,45
2020-03-22,Dennis Romero,16,46
2020-03-22,Eric Leonard,16,47
2020-03-22,Larry Kudlow,16,48
2020-03-22,Marco Rubio,16,49
2020-03-22,Bernie Sanders,17,41
2020-03-22,London Breed,17,42
2020-03-22,Matt Haney,17,43
2020-03-22,Michel Moore,18,39
2020-03-22,Mike Dewine,18,40
2020-03-22,Chuck Schumer,19,37
2020-03-22,Jeff Hyde,19,38
2020-03-22,Boris Johnson,20,35
2020-03-22,Stephen Hahn,20,36
2020-03-22,Katie Miller,22,32
2020-03-22,Los Angele Griffith,22,33
2020-03-22,Mitch Mcconnell,22,34
2020-03-22,Juliet Williams,23,31
2020-03-22,Giuseppe Conte,24,28
2020-03-22,Harvey Weinstein,24,29
2020-03-22,Tedros Adhanom Ghebreyesus,24,30
2020-03-22,Albert Chang,26,26
2020-03-22,Robert Dolan,26,27
2020-03-22,Janet Williamson,27,24
2020-03-22,Kaiser Permanente,27,25
2020-03-22,Nancy Pelosi,28,23
2020-03-22,Steven Mnuchin,33,22
2020-03-22,David Hill,34,21
2020-03-22,Joe Biden,35,20
2020-03-22,Eric Garcetti,36,18
2020-03-22,Los Angele,36,19
2020-03-22,Peter Hotez,37,17
2020-03-22,Juliette Kayyem,38,16
2020-03-22,Big Bear,41,14
2020-03-22,Rick Herrick,41,15
2020-03-22,Los Feliz,44,13
2020-03-22,Del Rey,51,12
2020-03-22,Tim Cook,52,11
2020-03-22,Phil Murphy,57,10
2020-03-22,Elon Musk,58,9
2020-03-22,Barbara Ferrer,71,8
2020-03-22,Mike Pence,88,7
2020-03-22,Santa Clara,97,6
2020-03-22,Anthony Fauci,125,5
2020-03-22,Andrew Cuomo,160,4
2020-03-22,Donald Trump,217,3
2020-03-22,Los Angeles,346,2
2020-03-22,Gavin Newsom,371,1
2020-03-23,Clarence Nishihara,13,50
2020-03-23,Juliet Williams,14,47
2020-03-23,Katie Porter,14,48
2020-03-23,Tom Hanks,14,49
2020-03-23,Charlie Baker,15,45
2020-03-23,Juliette Kayyem,15,46
2020-03-23,Dara Khosrowshahi,16,43
2020-03-23,Steve Mnuchin,16,44
2020-03-23,Barack Obama,17,39
2020-03-23,David Ige,17,40
2020-03-23,Gretchen Whitmer,17,41
2020-03-23,Lindsey Graham,17,42
2020-03-23,Imran Ansari,18,36
2020-03-23,Kaiser Permanente,18,37
2020-03-23,Mike Dewine,18,38
2020-03-23,Phil Murphy,19,35
2020-03-23,Austin Beutner,20,33
2020-03-23,Santa Clara,20,34
2020-03-23,John Bel Edwards,21,30
2020-03-23,Mimi Haleyi,21,31
2020-03-23,Tedros Adhanom Ghebreyesus,21,32
2020-03-23,Jay Inslee,22,28
2020-03-23,Larry Kudlow,22,29
2020-03-23,London Breed,23,26
2020-03-23,Steven Mnuchin,23,27
2020-03-23,Chuck Schumer,24,24
2020-03-23,Johns Hopkins,24,25
2020-03-23,Bernie Sanders,28,22
2020-03-23,Jessica Mann,28,23
2020-03-23,Juda Engelmayer,30,21
2020-03-23,Ron Desantis,31,20
2020-03-23,Tim Cook,33,19
2020-03-23,Santa Barbara,35,18
2020-03-23,Mark Esper,36,17
2020-03-23,Eric Garcetti,37,16
2020-03-23,Mark Zuckerberg,38,15
2020-03-23,Anthony Fauci,40,12
2020-03-23,Elon Musk,40,13
2020-03-23,Jerome Adams,40,14
2020-03-23,Peter Gaynor,42,11
2020-03-23,Nancy Pelosi,52,10
2020-03-23,Nan,57,8
2020-03-23,Rand Paul,57,9
2020-03-23,Joe Biden,60,7
2020-03-23,Mike Pence,85,6
2020-03-23,Harvey Weinstein,132,5
2020-03-23,Andrew Cuomo,153,4
2020-03-23,Donald Trump,353,3
2020-03-23,Gavin Newsom,435,2
2020-03-23,Los Angeles,442,1
2020-03-24,Barack Obama,21,48
2020-03-24,Jimmy Carter,21,49
2020-03-24,Josh Michaud,21,50
2020-03-24,Larry Hogan,22,46
2020-03-24,Narendra Modi,22,47
2020-03-24,Antonio Guterres,23,44
2020-03-24,Jay Inslee,23,45
2020-03-24,Robert Garcia,24,43
2020-03-24,Chris Farnitano,25,41
2020-03-24,Libby Schaaf,25,42
2020-03-24,Deborah Birx,26,40
2020-03-24,Mark Esper,27,38
2020-03-24,Shinzo Abe,27,39
2020-03-24,Jerome Adams,29,36
2020-03-24,Steven Mnuchin,29,37
2020-03-24,Greg Abbott,32,33
2020-03-24,Ron Desantis,32,34
2020-03-24,William Barr,32,35
2020-03-24,Philips Medtronic,35,32
2020-03-24,Bill Johnson,36,31
2020-03-24,Amy Klobuchar,37,30
2020-03-24,Bernie Sanders,38,28
2020-03-24,Wilma Wooten,38,29
2020-03-24,John Rotruck,41,27
2020-03-24,Boris Johnson,43,25
2020-03-24,Harvey Weinstein,43,26
2020-03-24,Mike Pence,45,24
2020-03-24,David Ryu,47,22
2020-03-24,Mike Ramsey,47,23
2020-03-24,Van Nuys,52,21
2020-03-24,Barbara Ferrer,56,19
2020-03-24,Kevin Faulconer,56,20
2020-03-24,Nan,60,18
2020-03-24,Anthony Fauci,65,17
2020-03-24,Elliot Spagat,66,16
2020-03-24,Nancy Pelosi,67,15
2020-03-24,Joe Biden,70,14
2020-03-24,London Breed,73,13
2020-03-24,Julie Watson,74,12
2020-03-24,Janie Har,75,9
2020-03-24,Juliet Williams,75,10
2020-03-24,Stefanie Dazio,75,11
2020-03-24,Alex Villanueva,83,8
2020-03-24,Elon Musk,120,7
2020-03-24,Eric Garcetti,122,6
2020-03-24,Santa Clara,163,5
2020-03-24,Andrew Cuomo,184,4
2020-03-24,Donald Trump,443,3
2020-03-24,Los Angeles,668,2
2020-03-24,Gavin Newsom,802,1
2020-03-25,Christy Smith,49,48
2020-03-25,Janie Har,49,49
2020-03-25,Juliet Williams,49,50
2020-03-25,Avik Roy,51,30
2020-03-25,Ben Kamisar,51,31
2020-03-25,David Axelrod,51,32
2020-03-25,Donna Wood,51,33
2020-03-25,Ed Markey,51,34
2020-03-25,Gary Grumbach,51,35
2020-03-25,Jimmy Carter,51,36
2020-03-25,Josh Lederman,51,37
2020-03-25,Larry Rasky,51,38
2020-03-25,Marianna Sotomayor,51,39
2020-03-25,Maura Barrett,51,40
2020-03-25,Max Baucus,51,41
2020-03-25,Melania Trump,51,42
2020-03-25,Monica Alba,51,43
2020-03-25,Richard Walters,51,44
2020-03-25,Roger Lau Rogerlau,51,45
2020-03-25,Sally Abrahamson,51,46
2020-03-25,Tim Murtaugh,51,47
2020-03-25,Deborah Birx,53,27
2020-03-25,John Kerry,53,28
2020-03-25,Kathleen Sebelius,53,29
2020-03-25,Michael Bloomberg,54,26
2020-03-25,Ivanka Trump,56,25
2020-03-25,Stefanie Dazio,59,24
2020-03-25,Nan,60,23
2020-03-25,Michael Rubinkam,62,22
2020-03-25,Don Thompson,64,21
2020-03-25,Johns Hopkins,66,19
2020-03-25,Mike Pence,66,20
2020-03-25,Bernie Sanders,69,18
2020-03-25,London Breed,73,15
2020-03-25,Mark Zuckerberg,73,16
2020-03-25,Tom Wolf,73,17
2020-03-25,Joe Biden,75,14
2020-03-25,Phil Murphy,83,13
2020-03-25,Mary Wickham,85,12
2020-03-25,Barbara Ferrer,98,11
2020-03-25,Ray Kelley,105,10
2020-03-25,Chuck Michel,109,9
2020-03-25,Elon Musk,112,8
2020-03-25,Sam Paredes,114,7
2020-03-25,Eric Garcetti,131,6
2020-03-25,Andrew Cuomo,181,5
2020-03-25,Alex Villanueva,285,4
2020-03-25,Donald Trump,445,3
2020-03-25,Los Angeles,695,2
2020-03-25,Gavin Newsom,821,1
2020-03-26,Lizzie Litzow,37,50
2020-03-26,Peter Navarro,42,48
2020-03-26,Santa Clara,42,49
2020-03-26,Donna Wood,43,44
2020-03-26,Josh Lederman,43,45
2020-03-26,Maura Barrett,43,46
2020-03-26,Sally Abrahamson,43,47
2020-03-26,Brenda Jones,46,39
2020-03-26,Denzel Mccampbell,46,40
2020-03-26,John Conyers,46,41
2020-03-26,Rashida Tlaib,46,42
2020-03-26,Stephen Michael Patterson,46,43
2020-03-26,Ayanna Pressley,47,36
2020-03-26,Ilhan Omar,47,37
2020-03-26,Michael Bloomberg,47,38
2020-03-26,Gretchen Whitmer,50,35
2020-03-26,Alex Villanueva,51,34
2020-03-26,Diana Dykstra,52,33
2020-03-26,Ben Kamisar,53,18
2020-03-26,Carolyn Maloney,53,19
2020-03-26,Christy Smith,53,20
2020-03-26,Gary Grumbach,53,21
2020-03-26,Ivanka Trump,53,22
2020-03-26,Marianna Sotomayor,53,23
2020-03-26,Max Rose,53,24
2020-03-26,Melania Trump,53,25
2020-03-26,Melissa Holzberg,53,26
2020-03-26,Mike Garcia,53,27
2020-03-26,Monica Alba,53,28
2020-03-26,Nicole Malliotakis,53,29
2020-03-26,Richard Walters,53,30
2020-03-26,Suraj Patel,53,31
2020-03-26,Tim Murtaugh,53,32
2020-03-26,Hillary Clinton,54,17
2020-03-26,Bernie Sander,56,15
2020-03-26,Kaiser Permanente,56,16
2020-03-26,Deborah Birx,58,14
2020-03-26,Nan,63,13
2020-03-26,Barack Obama,68,12
2020-03-26,Johns Hopkins,69,11
2020-03-26,Bernie Sanders,71,10
2020-03-26,Joe Biden,80,9
2020-03-26,Nancy Pelosi,81,8
2020-03-26,Mark Ghaly,104,7
2020-03-26,London Breed,129,6
2020-03-26,Eric Garcetti,144,5
2020-03-26,Andrew Cuomo,222,4
2020-03-26,Donald Trump,429,3
2020-03-26,Los Angeles,652,2
2020-03-26,Gavin Newsom,744,1
2020-03-27,Dianne Feinstein,24,50
2020-03-27,Dennis Dickson,25,47
2020-03-27,John Rotruck,25,48
2020-03-27,Nanette Barrag,25,49
2020-03-27,Larry Hogan,26,46
2020-03-27,William Schaffner,27,45
2020-03-27,Kaiser Permanente,28,44
2020-03-27,Anthony Fauci,29,43
2020-03-27,Brad Sherman,32,36
2020-03-27,Deborah Birx,32,37
2020-03-27,Elon Musk,32,38
2020-03-27,Gil Cisneros,32,39
2020-03-27,Jimmy Gomez,32,40
2020-03-27,Mike Levin,32,41
2020-03-27,Sean Krane,32,42
2020-03-27,Phil Murphy,34,35
2020-03-27,Barack Obama,35,34
2020-03-27,Greg Abbott,37,33
2020-03-27,Nan,38,32
2020-03-27,Meghan Markle,41,31
2020-03-27,Joe Biden,42,29
2020-03-27,Prince Harry,42,30
2020-03-27,Sharon Hilliard,45,28
2020-03-27,Kevin Mccarthy,48,27
2020-03-27,Boris Johnson,52,26
2020-03-27,Alexander Hult,54,20
2020-03-27,Cindy Chavez,54,21
2020-03-27,Kristen Sze,54,22
2020-03-27,Libby Schaaf,54,23
2020-03-27,Matt Willis,54,24
2020-03-27,Sam Liccardo,54,25
2020-03-27,Mike Pence,55,19
2020-03-27,Amy Klobuchar,59,14
2020-03-27,Catherine Stefani,59,15
2020-03-27,John Bessler,59,16
2020-03-27,Jose Foodmaxx,59,17
2020-03-27,Mary Ann Tyson,59,18
2020-03-27,Shinzo Abe,61,13
2020-03-27,Thomas Massie,63,12
2020-03-27,Laguna Honda,66,11
2020-03-27,Alex Villanueva,90,10
2020-03-27,Santa Clara,96,9
2020-03-27,Nancy Pelosi,114,8
2020-03-27,Barbara Ferrer,116,7
2020-03-27,London Breed,156,6
2020-03-27,Andrew Cuomo,230,5
2020-03-27,Eric Garcetti,248,4
2020-03-27,Donald Trump,428,3
2020-03-27,Gavin Newsom,646,2
2020-03-27,Los Angeles,771,1
2020-03-28,Julia Bryan,27,49
2020-03-28,Mike Pence,27,50
2020-03-28,Rashida Tlaib,28,48
2020-03-28,Alex Villanueva,31,47
2020-03-28,Anthony Fauci,32,40
2020-03-28,Bernie Sander,32,41
2020-03-28,Christy Smith,32,42
2020-03-28,Max Rose,32,43
2020-03-28,Mike Garcia,32,44
2020-03-28,Nicole Malliotakis,32,45
2020-03-28,Suraj Patel,32,46
2020-03-28,Carolyn Maloney,33,34
2020-03-28,David Axelrod,33,35
2020-03-28,Ed Markey,33,36
2020-03-28,Jimmy Carter,33,37
2020-03-28,Larry Rasky,33,38
2020-03-28,Roger Lau Rogerlau,33,39
2020-03-28,John Kerry,34,33
2020-03-28,Barack Obama,35,32
2020-03-28,Elizabeth Warren,36,31
2020-03-28,Melissa Holzberg,38,30
2020-03-28,Avik Roy,41,18
2020-03-28,Donna Wood,41,19
2020-03-28,Ivanka Trump,41,20
2020-03-28,Josh Lederman,41,21
2020-03-28,Kathleen Sebelius,41,22
2020-03-28,Maura Barrett,41,23
2020-03-28,Max Baucus,41,24
2020-03-28,Melania Trump,41,25
2020-03-28,Monica Alba,41,26
2020-03-28,Richard Walters,41,27
2020-03-28,Sally Abrahamson,41,28
2020-03-28,Tim Murtaugh,41,29
2020-03-28,Ben Kamisar,42,15
2020-03-28,Gary Grumbach,42,16
2020-03-28,Marianna Sotomayor,42,17
2020-03-28,Michael Bloomberg,44,14
2020-03-28,Elvis Presley,45,13
2020-03-28,Hillary Clinton,47,12
2020-03-28,Johns Hopkins,54,11
2020-03-28,Bernie Sanders,55,10
2020-03-28,Joe Biden,64,9
2020-03-28,Rita Wilson,65,8
2020-03-28,Barbara Ferrer,72,7
2020-03-28,Tom Hanks,91,6
2020-03-28,Eric Garcetti,130,5
2020-03-28,Andrew Cuomo,146,4
2020-03-28,Donald Trump,255,3
2020-03-28,Gavin Newsom,449,2
2020-03-28,Los Angeles,463,1
2020-03-29,Ilhan Omar,36,50
2020-03-29,Elizabeth Warren,42,49
2020-03-29,Carolyn Maloney,44,43
2020-03-29,Christy Smith,44,44
2020-03-29,Max Rose,44,45
2020-03-29,Mike Garcia,44,46
2020-03-29,Nicole Malliotakis,44,47
2020-03-29,Suraj Patel,44,48
2020-03-29,David Axelrod,45,37
2020-03-29,Ed Markey,45,38
2020-03-29,Jimmy Carter,45,39
2020-03-29,John Kerry,45,40
2020-03-29,Larry Rasky,45,41
2020-03-29,Roger Lau Rogerlau,45,42
2020-03-29,Bernie Sander,47,36
2020-03-29,Elvis Presley,51,35
2020-03-29,Hillary Clinton,53,33
2020-03-29,Melissa Holzberg,53,34
2020-03-29,Sam Liccardo,55,32
2020-03-29,Rita Wilson,56,30
2020-03-29,Tom Hanks,56,31
2020-03-29,Avik Roy,57,18
2020-03-29,Donna Wood,57,19
2020-03-29,Ivanka Trump,57,20
2020-03-29,Josh Lederman,57,21
2020-03-29,Kathleen Sebelius,57,22
2020-03-29,Maura Barrett,57,23
2020-03-29,Max Baucus,57,24
2020-03-29,Melania Trump,57,25
2020-03-29,Monica Alba,57,26
2020-03-29,Richard Walters,57,27
2020-03-29,Sally Abrahamson,57,28
2020-03-29,Tim Murtaugh,57,29
2020-03-29,Elizabeth Tyler,58,17
2020-03-29,Ben Kamisar,59,13
2020-03-29,Gary Grumbach,59,14
2020-03-29,Johns Hopkins,59,15
2020-03-29,Marianna Sotomayor,59,16
2020-03-29,Eric Garcetti,60,10
2020-03-29,Michael Bloomberg,60,11
2020-03-29,Willa Robinson,60,12
2020-03-29,Bernie Sanders,61,8
2020-03-29,Vernon Robinson,61,9
2020-03-29,Joe Biden,69,7
2020-03-29,Anthony Fauci,72,6
2020-03-29,Erin Gustafson,73,5
2020-03-29,Andrew Cuomo,120,4
2020-03-29,Donald Trump,213,3
2020-03-29,Gavin Newsom,291,2
2020-03-29,Los Angeles,301,1
2020-03-30,David Axelrod,40,48
2020-03-30,Ed Markey,40,49
2020-03-30,Jimmy Carter,40,50
2020-03-30,Rita Wilson,41,47
2020-03-30,Tate Reeves,42,46
2020-03-30,Christy Smith,45,41
2020-03-30,Max Rose,45,42
2020-03-30,Mike Garcia,45,43
2020-03-30,Nicole Malliotakis,45,44
2020-03-30,Suraj Patel,45,45
2020-03-30,Carolyn Maloney,47,40
2020-03-30,Avik Roy,51,27
2020-03-30,Bernie Sander,51,28
2020-03-30,Donna Wood,51,29
2020-03-30,Ivanka Trump,51,30
2020-03-30,Josh Lederman,51,31
2020-03-30,Kathleen Sebelius,51,32
2020-03-30,Maura Barrett,51,33
2020-03-30,Max Baucus,51,34
2020-03-30,Meghan Markle,51,35
2020-03-30,Melania Trump,51,36
2020-03-30,Richard Walters,51,37
2020-03-30,Sally Abrahamson,51,38
2020-03-30,Tim Murtaugh,51,39
2020-03-30,Elizabeth Warren,52,26
2020-03-30,Johns Hopkins,53,24
2020-03-30,Tom Hanks,53,25
2020-03-30,Gary Grumbach,54,23
2020-03-30,Mike Pence,55,22
2020-03-30,Melissa Holzberg,56,20
2020-03-30,Monica Alba,56,21
2020-03-30,Santa Clara,57,19
2020-03-30,Marianna Sotomayor,58,17
2020-03-30,Michael Bloomberg,58,18
2020-03-30,Ben Kamisar,60,16
2020-03-30,Prince Harry,61,15
2020-03-30,Hillary Clinton,70,14
2020-03-30,Barack Obama,75,12
2020-03-30,Bernie Sanders,75,13
2020-03-30,Erin Gustafson,76,11
2020-03-30,Elizabeth Tyler,107,10
2020-03-30,Vernon Robinson,110,8
2020-03-30,Willa Robinson,110,9
2020-03-30,Joe Biden,129,7
2020-03-30,Andrew Cuomo,148,6
2020-03-30,Eric Garcetti,174,5
2020-03-30,Anthony Fauci,177,4
2020-03-30,Donald Trump,395,3
2020-03-30,Gavin Newsom,419,2
2020-03-30,Los Angeles,527,1
2020-03-31,Ayanna Pressley,48,46
2020-03-31,Carolyn Maloney,48,47
2020-03-31,Max Rose,48,48
2020-03-31,Nicole Malliotakis,48,49
2020-03-31,Suraj Patel,48,50
2020-03-31,Cornelia Griggs,49,45
2020-03-31,Christy Smith,50,38
2020-03-31,David Axelrod,50,39
2020-03-31,Ed Markey,50,40
2020-03-31,John Kerry,50,41
2020-03-31,Larry Rasky,50,42
2020-03-31,Mike Garcia,50,43
2020-03-31,Roger Lau Rogerlau,50,44
2020-03-31,Andrew Wheeler,51,37
