date,person,count,rn
2020-04-28,Amy Klobuchar,1,19
2020-04-28,Ann Rivers,1,20
2020-04-28,Aprile Rickert,1,21
2020-04-28,Astead Herndon,1,22
2020-04-28,Barack Obama,1,23
2020-04-28,Bernie Sanders,1,24
2020-04-28,Bishop Mark Lattime,1,25
2020-04-28,Bishop Rayford Ray,1,26
2020-04-28,Bradley Hauff,1,27
2020-04-28,Brian Kemp,1,28
2020-04-28,Carla Pampe,1,29
2020-04-28,Chuck Muth,1,30
2020-04-28,Cornelia Eaton,1,31
2020-04-28,Cortez Masto,1,32
2020-04-28,Craig Holman,1,33
2020-04-28,Daniel Rusyniak,1,34
2020-04-28,Dave Kirvin,1,35
2020-04-28,David Brewer,1,36
2020-04-28,David Byler,1,37
2020-04-28,Dean Martin,1,38
2020-04-28,Deana Martin,1,39
2020-04-28,Deana Newton,1,40
2020-04-28,Deborah Birx,1,41
2020-04-28,Debra Saunders,1,42
2020-04-28,Dee Kenny,1,43
2020-04-28,Donald Trump,1,44
2020-04-28,Edward Hunt,1,45
2020-04-28,Elizabeth Warren,1,46
2020-04-28,Ella Nilsen,1,47
2020-04-28,Franklin Roosevelt,1,48
2020-04-28,Gary Martin,1,49
2020-04-28,Gretchen Whitmer,1,50
2020-04-28,Anthony Fauci,2,10
2020-04-28,Catherine Cortez Masto,2,11
2020-04-28,Lynn Goya,2,12
2020-04-28,Nan,2,13
2020-04-28,Sam Stein,2,14
2020-04-28,Wynn Las Vegas,2,15
2020-04-28,Eric Yazel,3,9
2020-04-28,Sean Pavone,5,8
2020-04-28,Anderson Cooper,10,4
2020-04-28,Geoconda Arguello-Kline,10,5
2020-04-28,Las Vega,10,6
2020-04-28,Marilyn Kirkpatrick,10,7
2020-04-28,Carolyn Goodman,15,2
2020-04-28,Steve Sisolak,15,3
2020-04-28,Las Vegas,19,1
2020-04-29,Alan Melnick,1,15
2020-04-29,Alan Webber,1,16
2020-04-29,Amelia Adkins,1,17
2020-04-29,Betty Little,1,18
2020-04-29,Bill Peduto,1,19
2020-04-29,Bruce Westerman,1,20
2020-04-29,Cara Romano,1,21
2020-04-29,Carrie Woerner,1,22
2020-04-29,Charlie Baker,1,23
2020-04-29,Chris Smalls,1,24
2020-04-29,Hannah Cyrus,1,25
2020-04-29,Jeff Behler,1,26
2020-04-29,Jeff Williams,1,27
2020-04-29,Jennifer Peters,1,28
2020-04-29,Jesus Jara,1,29
2020-04-29,John Boozman,1,30
2020-04-29,Kale Williams,1,31
2020-04-29,Keith Smith,1,32
2020-04-29,Las Vegas Sun,1,33
2020-04-29,Los Angeles,1,34
2020-04-29,Mark Jones,1,35
2020-04-29,Mike Dewine,1,36
2020-04-29,Miranda Willson,1,37
2020-04-29,Nan Whaley,1,38
2020-04-29,Rick Crawford,1,39
2020-04-29,Sandra Morgan,1,40
2020-04-29,Steve Benjamin,1,41
2020-04-29,Steve Mnuchin,1,42
2020-04-29,Steve Womack,1,43
2020-04-29,Tom Cotton,1,44
2020-04-29,Anderson Cooper,2,5
2020-04-29,Bernie Sanders,2,6
2020-04-29,Catherine Turcer,2,7
2020-04-29,Frank Larose,2,8
2020-04-29,Geoconda Arguello-Kline,2,9
2020-04-29,Jen Miller,2,10
2020-04-29,Joe Biden,2,11
2020-04-29,Las Vega,2,12
2020-04-29,Marilyn Kirkpatrick,2,13
2020-04-29,Sean Pavone,2,14
2020-04-29,Carolyn Goodman,3,3
2020-04-29,Nan,3,4
2020-04-29,Las Vegas,4,1
2020-04-29,Steve Sisolak,4,2
2020-04-30,Alexis Mattingly,1,17
2020-04-30,Amanda Warner,1,18
2020-04-30,Andrew Taylor,1,19
2020-04-30,Andy Beshear,1,20
2020-04-30,Brett Leone,1,21
2020-04-30,Brian King,1,22
2020-04-30,Carl Lauter,1,23
2020-04-30,Carolyn Goodman,1,24
2020-04-30,Charles Odum,1,25
2020-04-30,Christina Vela,1,26
2020-04-30,David Brewer,1,27
2020-04-30,David Lieb,1,28
2020-04-30,Debra Saunders,1,29
2020-04-30,Diana Avalos-Leos,1,30
2020-04-30,Diana Perez,1,31
2020-04-30,Don Thompson,1,32
2020-04-30,Elizabeth Najera,1,33
2020-04-30,Elliot Njus,1,34
2020-04-30,Emily Wagster,1,35
2020-04-30,Eric Holcomb,1,36
2020-04-30,Eric Yazel,1,37
2020-04-30,Gary Herbert,1,38
2020-04-30,Gary Robertson,1,39
2020-04-30,Gavin Newsom,1,40
2020-04-30,Greg Abbott,1,41
2020-04-30,Greg Fisher,1,42
2020-04-30,Heather Dyar,1,43
2020-04-30,Jamie Goldberg,1,44
2020-04-30,Jane Doorley,1,45
2020-04-30,Jeff Gahan,1,46
2020-04-30,Jessica Fleming,1,47
2020-04-30,Joe Lombardo,1,48
2020-04-30,John Bradley,1,49
2020-04-30,John Hancock,1,50
2020-04-30,Chris Nassetta,2,4
2020-04-30,Jahana Hayes,2,5
2020-04-30,Johns Hopkins,2,6
2020-04-30,King Lear,2,7
2020-04-30,Larry Scott,2,8
2020-04-30,Marilyn Rossetti,2,9
2020-04-30,Mason Vanhouweling,2,10
2020-04-30,Matt Maddox,2,11
2020-04-30,Meg Fitzgerald,2,12
2020-04-30,Ned Lamont,2,13
2020-04-30,Rudy Marconi,2,14
2020-04-30,Wynn Las Vegas,2,15
2020-04-30,Wynn Teleservices,2,16
2020-04-30,Donald Trump,3,3
2020-04-30,Steve Sisolak,4,2
2020-04-30,Las Vegas,7,1
2020-05-01,Adam Vojtech,1,25
2020-05-01,Alex Brandon,1,26
2020-05-01,Amy Acton,1,27
2020-05-01,Angela Merkel,1,28
2020-05-01,Antonio Guterre,1,29
2020-05-01,Benjamin Netanyahu,1,30
2020-05-01,Benny Gantz,1,31
2020-05-01,Billy Walters,1,32
2020-05-01,Brad Parscale,1,33
2020-05-01,Bruno Covas,1,34
2020-05-01,Carey Huls,1,35
2020-05-01,Charlie Riedel,1,36
2020-05-01,Chuck Muth,1,37
2020-05-01,Dennis Hof,1,38
2020-05-01,Elon Musk,1,39
2020-05-01,Eric Parker,1,40
2020-05-01,Eric Ward,1,41
2020-05-01,Fermin Leguen,1,42
2020-05-01,Greg Hafen,1,43
2020-05-01,Jair Bolsonaro,1,44
2020-05-01,John Locher,1,45
2020-05-01,John Steinbeck,1,46
2020-05-01,Kate Brown,1,47
2020-05-01,Kirk Siegler,1,48
2020-05-01,Lorenzo Fertitta,1,49
2020-05-01,Malcolm Xavier Ray Williams,1,50
2020-05-01,A Las Vegas,2,7
2020-05-01,Aizha Stecker,2,8
2020-05-01,Alfred Notaro,2,9
2020-05-01,Andy Walden,2,10
2020-05-01,Austin Lattana,2,11
2020-05-01,Christian Smalls,2,12
2020-05-01,Doug Biddy,2,13
2020-05-01,Emily Cunningham,2,14
2020-05-01,Hillary Clinton,2,15
2020-05-01,Jeff Bezo,2,16
2020-05-01,Lisa Gecelosky,2,17
2020-05-01,Matthew Wright,2,18
2020-05-01,Nevadan Adrian Camacho,2,19
2020-05-01,Nicole Hall,2,20
2020-05-01,Rechelle Bradford,2,21
2020-05-01,Teadoro Carbajal,2,22
2020-05-01,Timothy Carter,2,23
2020-05-01,Tony Podesta,2,24
2020-05-01,Donald Trump,3,4
2020-05-01,Jeff Bezos,3,5
2020-05-01,Joe Biden,3,6
2020-05-01,Los Angeles,4,2
2020-05-01,Steve Sisolak,4,3
2020-05-01,Las Vegas,9,1
2020-05-02,Aizha Stecker,1,17
2020-05-02,Aizha Stecker Aizha Stecker,1,18
2020-05-02,Alan Canfora,1,19
2020-05-02,Alfred Notaro,1,20
2020-05-02,Allison Krause,1,21
2020-05-02,Andy Walden,1,22
2020-05-02,Angela Harley,1,23
2020-05-02,Carol Cartwright,1,24
2020-05-02,Charlie Patterson,1,25
2020-05-02,Don Drumm,1,26
2020-05-02,Donna Cain,1,27
2020-05-02,Doug Biddy,1,28
2020-05-02,Emma Smales,1,29
2020-05-02,Eric Holcomb,1,30
2020-05-02,Eric Holmes,1,31
2020-05-02,Eric Parker,1,32
2020-05-02,Eric Ward,1,33
2020-05-02,James Russell,1,34
2020-05-02,Jeffrey Miller,1,35
2020-05-02,Jhone Ebert,1,36
2020-05-02,John Vellardita,1,37
2020-05-02,Justice Maureen Oconnor,1,38
2020-05-02,Kate Brown,1,39
2020-05-02,Keith Donovan,1,40
2020-05-02,Kenneth Hammond,1,41
2020-05-02,Kerry Clawson,1,42
2020-05-02,Kirk Siegler,1,43
2020-05-02,Laura Lindley,1,44
2020-05-02,Lisa Gecelosky,1,45
2020-05-02,Lisa Gecelosky Lisa Gecelosky,1,46
2020-05-02,Marco Gamboa,1,47
2020-05-02,Martha Middleton,1,48
2020-05-02,Mary Ann Vecchio,1,49
2020-05-02,Mike Moore,1,50
2020-05-02,Bob Henson,2,5
2020-05-02,Claudia Vecchio,2,6
2020-05-02,David Yardley,2,7
2020-05-02,Emperatriz Alvarez,2,8
2020-05-02,Francis Garcia,2,9
2020-05-02,Graton Rancheria,2,10
2020-05-02,Greg Sarris,2,11
2020-05-02,Juan Salinas,2,12
2020-05-02,Kevin Fixler,2,13
2020-05-02,Lynn Mohrfeld,2,14
2020-05-02,Pono Barnes,2,15
2020-05-02,Sundari Mase,2,16
2020-05-02,Los Angeles,3,3
2020-05-02,Steve Sisolak,3,4
2020-05-02,Gavin Newsom,4,2
2020-05-02,Las Vegas,5,1
2020-05-03,Alan Canfora,1,3
2020-05-03,Alexis Pelisano,1,4
2020-05-03,Allison Krause,1,5
2020-05-03,Amy Furr,1,6
2020-05-03,Annalisa Chiusolo,1,7
2020-05-03,Barbara Simpson,1,8
2020-05-03,Beth Baumann,1,9
2020-05-03,Brad Silvus,1,10
2020-05-03,Brian Sleeth,1,11
2020-05-03,Brian Yontz,1,12
2020-05-03,Brooke Gessler,1,13
2020-05-03,Carol Cartwright,1,14
2020-05-03,Cherie Baldridge,1,15
2020-05-03,Christine Blasey-Ford,1,16
2020-05-03,Chuck Greene,1,17
2020-05-03,David Koch,1,18
2020-05-03,David Leitch,1,19
2020-05-03,Deb Campbell,1,20
2020-05-03,Don Drumm,1,21
2020-05-03,Donald Trump,1,22
2020-05-03,Doug Ducey,1,23
2020-05-03,Doug Schuster,1,24
2020-05-03,Elias Biryabarema,1,25
2020-05-03,Elissa Manchester,1,26
2020-05-03,Eric Corbin,1,27
2020-05-03,Frank Larose,1,28
2020-05-03,Gavin Newsom,1,29
2020-05-03,Greg Baker,1,30
2020-05-03,Gretchen Whitmer,1,31
2020-05-03,Ian Ridgeway,1,32
2020-05-03,Jake Tapper,1,33
2020-05-03,James Russell,1,34
2020-05-03,Jason Baker,1,35
2020-05-03,Jeffrey Miller,1,36
2020-05-03,Jhone Ebert,1,37
2020-05-03,Joe Biden,1,38
2020-05-03,Joe Layden,1,39
2020-05-03,John Holtzapple,1,40
2020-05-03,John Kilduff,1,41
2020-05-03,John Vellardita,1,42
2020-05-03,Justice Brett Kavanaugh,1,43
2020-05-03,Kathi Flanders,1,44
2020-05-03,Keith Donovan,1,45
2020-05-03,Kenneth Hammond,1,46
2020-05-03,Kerry Clawson,1,47
2020-05-03,Kevin Casey,1,48
2020-05-03,Kimberly Halley,1,49
2020-05-03,Kirk Kirk Koennecke,1,50
2020-05-03,Mike Dewine,2,1
2020-05-03,Steve Sisolak,2,2
2020-05-04,Albert Cesare,1,8
2020-05-04,Angela Haslett,1,9
2020-05-04,Anne Tayengco,1,10
2020-05-04,Arthur Tayengco,1,11
2020-05-04,Brittany Watkins,1,12
2020-05-04,Charlie Riedel,1,13
2020-05-04,Courtney Mckinnon,1,14
2020-05-04,David Koch,1,15
2020-05-04,Delia Tayengco,1,16
2020-05-04,Fatima Campbell,1,17
2020-05-04,Frank Fertitta,1,18
2020-05-04,Gloria Lopinco,1,19
2020-05-04,Guinevere Torres,1,20
2020-05-04,Jason Redmondjus,1,21
2020-05-04,Jhone Ebert,1,22
2020-05-04,John Humber,1,23
2020-05-04,John Vellardita,1,24
2020-05-04,Kelly Clarkson,1,25
2020-05-04,Los Angeles,1,26
2020-05-04,Mama Guia,1,27
2020-05-04,Maria Guia Cabillon,1,28
2020-05-04,Micheal Singleton,1,29
2020-05-04,Michele Tayengco,1,30
2020-05-04,Paula Wolfteich,1,31
2020-05-04,Rose Tayengco,1,32
2020-05-04,Tammy Justine Pattugalan,1,33
2020-05-04,Teresita Melocoton,1,34
2020-05-04,Thomas Pattugalan,1,35
2020-05-04,Tony Evers,1,36
2020-05-04,Yvonne Pacquing,1,37
2020-05-04,Amy Klobuchar,2,2
2020-05-04,Donald Trump,2,3
2020-05-04,Joe Biden,2,4
2020-05-04,Lady Michelle Obama,2,5
2020-05-04,Ron Wyden,2,6
2020-05-04,Steve Sisolak,2,7
2020-05-04,Las Vegas,3,1
2020-05-05,Alex Curtas,1,6
2020-05-05,Anderson Cooper,1,7
2020-05-05,Andrew Preston,1,8
2020-05-05,Anh Gray,1,9
2020-05-05,April Sims,1,10
2020-05-05,Arundi Venkayya Pasheilich,1,11
2020-05-05,Bill Richardson,1,12
2020-05-05,Bob Lucey,1,13
2020-05-05,Brad Burdsall,1,14
2020-05-05,Brayton Purcell,1,15
2020-05-05,Brenda Tucker Cassity,1,16
2020-05-05,Brian Labus,1,17
2020-05-05,Carolyn Goodman,1,18
2020-05-05,Carolyn Minutillo,1,19
2020-05-05,Casey Sobol,1,20
2020-05-05,Claire Chase,1,21
2020-05-05,Danny Trejo,1,22
2020-05-05,David Hall,1,23
2020-05-05,Dennis Lawson,1,24
2020-05-05,Dennis Schartner,1,25
2020-05-05,Diana Kircher,1,26
2020-05-05,Diane Coenen,1,27
2020-05-05,Donald D Taylor,1,28
2020-05-05,Edward James Olmos,1,29
2020-05-05,Frances Townsend,1,30
2020-05-05,Gil Purcell,1,31
2020-05-05,Glenda Bir,1,32
2020-05-05,Gordon Lafer,1,33
2020-05-05,Gordon Smith,1,34
2020-05-05,Gwen Moore,1,35
2020-05-05,Heather Kerwin,1,36
2020-05-05,Herrer Beutler,1,37
2020-05-05,Herrera Beutler,1,38
2020-05-05,Jaime Herrera Beutler,1,39
2020-05-05,Jamie Keiser,1,40
2020-05-05,Janaki Venkayya,1,41
2020-05-05,Jared Richardson,1,42
2020-05-05,Jay Ellis,1,43
2020-05-05,Jay Romant,1,44
2020-05-05,Jeff Payne,1,45
2020-05-05,Jeremy Adler,1,46
2020-05-05,Jill Karofsky,1,47
2020-05-05,Joe Biden,1,48
2020-05-05,Jonathan Nez,1,49
2020-05-05,Julie Castle,1,50
2020-05-05,Eric Holcomb,2,3
2020-05-05,Jeff Smith,2,4
2020-05-05,Jesus Jara,2,5
2020-05-05,Steve Sisolak,6,2
2020-05-05,Las Vegas,7,1
2020-05-06,Alex Curtas,1,15
2020-05-06,Amy Acton,1,16
2020-05-06,Anderson Cooper,1,17
2020-05-06,Angel Gurule,1,18
2020-05-06,Barbara Howard,1,19
2020-05-06,Bill Richardson,1,20
2020-05-06,Brad Blackburn,1,21
2020-05-06,Brian Abe,1,22
2020-05-06,Brian Knudsen,1,23
2020-05-06,Bryan Horwath,1,24
2020-05-06,Cameron Callahan,1,25
2020-05-06,Carolyn Goodman,1,26
2020-05-06,Cary Rickoff,1,27
2020-05-06,Cedric Crear,1,28
2020-05-06,Claire Chase,1,29
2020-05-06,Connie Botlo,1,30
2020-05-06,Danita Burks,1,31
2020-05-06,Danny Trejo,1,32
2020-05-06,David Blaine,1,33
2020-05-06,David Scrase,1,34
2020-05-06,Diane Coenen,1,35
2020-05-06,Edward James Olmos,1,36
2020-05-06,Farah Gallaher Carter,1,37
2020-05-06,Felicia Fonseca,1,38
2020-05-06,Frank Zastoupil,1,39
2020-05-06,Garrod Sieveking,1,40
2020-05-06,Gwen Moore,1,41
2020-05-06,Jace Radke,1,42
2020-05-06,James Haley,1,43
2020-05-06,Jared Richardson,1,44
2020-05-06,Jill Karofsky,1,45
2020-05-06,Jim Cox,1,46
2020-05-06,Joe Biden,1,47
2020-05-06,Jonathan Nez,1,48
2020-05-06,Kathy Kunkel,1,49
2020-05-06,Kathyleen Kunkel,1,50
2020-05-06,Eric Holcomb,2,5
2020-05-06,Gary Stamper,2,6
2020-05-06,Herrer Beutler,2,7
2020-05-06,Jill Anderson,2,8
2020-05-06,Jonathan Meyer,2,9
2020-05-06,Katie Streit,2,10
2020-05-06,Nan,2,11
2020-05-06,Peter Abbarno,2,12
2020-05-06,Shawn Oneill,2,13
2020-05-06,Tom Blanchard,2,14
2020-05-06,Herrera Beutler,4,3
2020-05-06,Jaime Herrera Beutler,4,4
2020-05-06,Las Vegas,6,1
2020-05-06,Steve Sisolak,6,2
2020-05-07,Adam Groshans,1,4
2020-05-07,Amy Acton,1,5
2020-05-07,Anderson Cooper,1,6
2020-05-07,Andrew Brown,1,7
2020-05-07,Andy Beshear,1,8
2020-05-07,Bernie Whitt,1,9
2020-05-07,Bill Lee,1,10
2020-05-07,Bob White,1,11
2020-05-07,Brad Richardson,1,12
2020-05-07,Brianna Bostick,1,13
2020-05-07,Carolyn Goodman,1,14
2020-05-07,Colby Covington,1,15
2020-05-07,Cory Booker,1,16
2020-05-07,Dana White,1,17
2020-05-07,Dave Goldfein,1,18
2020-05-07,David Maas,1,19
2020-05-07,Debbie Penzone,1,20
2020-05-07,Demian Maia,1,21
2020-05-07,Diane Coenen,1,22
2020-05-07,Erica Mosca,1,23
2020-05-07,Ethan Miller Getty,1,24
2020-05-07,Gilbert Burns,1,25
2020-05-07,Gwen Moore,1,26
2020-05-07,Heather Korbulic,1,27
2020-05-07,Jill Karofsky,1,28
2020-05-07,Joe Biden,1,29
2020-05-07,Jorge Masvidal,1,30
2020-05-07,Kamala Harris,1,31
2020-05-07,Katie Richardson,1,32
2020-05-07,Kenneth Bowen,1,33
2020-05-07,Lynn Payton,1,34
2020-05-07,Marie Karaba,1,35
2020-05-07,Matt Maddox,1,36
2020-05-07,Michael Chiesa,1,37
2020-05-07,Michael Gilday,1,38
2020-05-07,Michele Fiori,1,39
2020-05-07,Mick Hitchcock,1,40
2020-05-07,Nate Diaz,1,41
2020-05-07,Nicholas Smith,1,42
2020-05-07,Ron Wyden,1,43
2020-05-07,Sean Duffy,1,44
2020-05-07,Stavros Anthony,1,45
2020-05-07,Stephen Thompson,1,46
2020-05-07,Tamia Fowlkes,1,47
2020-05-07,Terri Kalan,1,48
2020-05-07,Tom Tiffany,1,49
2020-05-07,Tony Evers,1,50
2020-05-07,Mike Dewine,2,3
2020-05-07,Steve Sisolak,3,2
2020-05-07,Las Vegas,4,1
2020-05-08,Alan Triggs,1,16
2020-05-08,Andrew Jacobs,1,17
2020-05-08,Armani Thomas,1,18
2020-05-08,Ashley Green,1,19
2020-05-08,Benjamin Stratton,1,20
2020-05-08,Bernie Sanders,1,21
2020-05-08,Bob Hill,1,22
2020-05-08,Carl Brown,1,23
2020-05-08,Charles Thiel,1,24
2020-05-08,Cliff Allen,1,25
2020-05-08,Councilmember Gary Johnson,1,26
2020-05-08,Danielle Prohaska,1,27
2020-05-08,Dennis Schnurr,1,28
2020-05-08,Ed Markey,1,29
2020-05-08,Jennifer Johnston,1,30
2020-05-08,Jim Weiker,1,31
2020-05-08,Jon Bilstein,1,32
2020-05-08,Kamala Harris,1,33
2020-05-08,Kellie Lenhardt,1,34
2020-05-08,Kimberly Murnieks,1,35
2020-05-08,Kristen Clarke,1,36
2020-05-08,Matthew Barbee,1,37
2020-05-08,Rashaan Davis,1,38
2020-05-08,Rob Krohn,1,39
2020-05-08,Robert Browder,1,40
2020-05-08,Rockmill Instagram,1,41
2020-05-08,Sean Vicente,1,42
2020-05-08,Thomas Hach,1,43
2020-05-08,Tom Blanchard,1,44
2020-05-08,Tony Green,1,45
2020-05-08,West-Liberty Salem,1,46
2020-05-08,Amy Acton,2,7
2020-05-08,Brian Knudsen,2,8
2020-05-08,Dustin White,2,9
2020-05-08,Eric Yazel,2,10
2020-05-08,Jonas Peterson,2,11
2020-05-08,Las Vegas,2,12
2020-05-08,Mike Dewine,2,13
2020-05-08,Nan,2,14
2020-05-08,Stephen M Hahn,2,15
2020-05-08,Steve Sisolak,3,6
2020-05-08,Angela Rasmussen,4,1
2020-05-08,Bill Gates,4,2
2020-05-08,Dan Wattendorf,4,3
2020-05-08,Deneen Vojta,4,4
2020-05-08,Eric Topol,4,5
2020-05-09,Bette Midler,2,19
2020-05-09,Carla Esparza,2,20
2020-05-09,Chris Lawrence,2,21
2020-05-09,Dave Meltzer,2,22
2020-05-09,David Copperfield,2,23
2020-05-09,Delmare Siegfried,2,24
2020-05-09,Diane Coenen,2,25
2020-05-09,Ethan Miller Getty,2,26
2020-05-09,Garrett Gonzales,2,27
2020-05-09,Gwen Moore,2,28
2020-05-09,Herrera Beutler,2,29
2020-05-09,Irvin Kenneth Feld,2,30
2020-05-09,Jacare Souza,2,31
2020-05-09,Jaime Herrera Beutler,2,32
2020-05-09,Jeff Bottari,2,33
2020-05-09,Jill Karofsky,2,34
2020-05-09,Joe Biden,2,35
2020-05-09,Johanna Horn,2,36
2020-05-09,Jonathan Snowden,2,37
2020-05-09,Ken Feld,2,38
2020-05-09,Magnolia Magat,2,39
2020-05-09,Marie Karaba,2,40
2020-05-09,Marilyn Kirkpatrick,2,41
2020-05-09,Mark Gassaway,2,42
2020-05-09,Michael Jordan,2,43
2020-05-09,Muhammad Ali,2,44
2020-05-09,Natasha Ramras,2,45
2020-05-09,Pat Obrien,2,46
2020-05-09,Roman Reigns,2,47
2020-05-09,Sean Duffy,2,48
2020-05-09,Siegfried Fischbachen,2,49
2020-05-09,Steve Wynn,2,50
2020-05-09,Alex Azar,3,9
2020-05-09,Alison Roxby,3,10
2020-05-09,Ashish Jha,3,11
2020-05-09,Benjamin Haynes,3,12
2020-05-09,Dan Whitcomb,3,13
2020-05-09,Mardi Gras,3,14
2020-05-09,Martin Cetron,3,15
2020-05-09,Raju Gopalakrishnan,3,16
2020-05-09,Richard Whitley,3,17
2020-05-09,Robert Redfield,3,18
2020-05-09,Dave Kirvin,4,6
2020-05-09,Roy Uwe Ludwig Horn,4,7
2020-05-09,Uwe Ludwig Horn,4,8
2020-05-09,Elizabeth Taylor,5,5
2020-05-09,Siegfried Roy,13,4
2020-05-09,Roy Horn,19,2
2020-05-09,Siegfried Fischbacher,19,3
2020-05-09,Las Vegas,27,1
2020-05-10,Brock Bowen,1,28
2020-05-10,Chelsea Hylton,1,29
2020-05-10,Diane Coenen,1,30
2020-05-10,Francisco Velazquez,1,31
2020-05-10,Gwen Moore,1,32
2020-05-10,Ineva Reilly Baldwin,1,33
2020-05-10,Jay Romant,1,34
2020-05-10,John Kronour,1,35
2020-05-10,John Locher,1,36
2020-05-10,Kenton Ridge,1,37
2020-05-10,Leslie Kremer,1,38
2020-05-10,Miranda Willson,1,39
2020-05-10,Pat Renfro,1,40
2020-05-10,Reid Magney,1,41
2020-05-10,Tom Franzen,1,42
2020-05-10,Vanita Gupta,1,43
2020-05-10,Brandi Anderson,2,2
2020-05-10,Brian Harbage,2,3
2020-05-10,Dennis Schartner,2,4
2020-05-10,Elaine P Wynn,2,5
2020-05-10,Jill Karofsky,2,6
2020-05-10,Joe Biden,2,7
2020-05-10,Kim Flok,2,8
2020-05-10,Larry Scott,2,9
2020-05-10,Leslie Carmine,2,10
2020-05-10,Luis Rosales,2,11
2020-05-10,Magnolia Magat,2,12
2020-05-10,Marie Karaba,2,13
2020-05-10,Marilyn Kirkpatrick,2,14
2020-05-10,Matty Bankston,2,15
2020-05-10,Punam Mathur,2,16
2020-05-10,Ruth Garay,2,17
2020-05-10,Sam Custer,2,18
2020-05-10,Sean Duffy,2,19
2020-05-10,Sherrod Brown,2,20
2020-05-10,Tamia Fowles,2,21
2020-05-10,Tamia Fowlkes,2,22
2020-05-10,Terri Kalan,2,23
2020-05-10,Tom Tiffany,2,24
2020-05-10,Tony Evers,2,25
2020-05-10,Tricia Zunker,2,26
2020-05-10,Tyler Mobley,2,27
2020-05-10,Las Vegas,4,1
2020-05-11,Alan Triggs,1,16
2020-05-11,Alejandro Valdez,1,17
2020-05-11,Ali Ameny,1,18
2020-05-11,Amy Acton,1,19
2020-05-11,Armani Thomas,1,20
2020-05-11,Bsides Las Vegas,1,21
2020-05-11,Carl Brown,1,22
2020-05-11,Carolyn King,1,23
2020-05-11,Chelsea Hylton,1,24
2020-05-11,Councilmember Gary Johnson,1,25
2020-05-11,Eric Yazel,1,26
2020-05-11,Ethan Miller Getty,1,27
2020-05-11,Francisco Velazquez,1,28
2020-05-11,Jabin Botsford,1,29
2020-05-11,Jeff Moss,1,30
2020-05-11,Jill Karofsky,1,31
2020-05-11,Joe Biden,1,32
2020-05-11,Keith Smith,1,33
2020-05-11,Kellie Lenhardt,1,34
2020-05-11,Kristen Clarke,1,35
2020-05-11,Marie Karaba,1,36
2020-05-11,Mike Brown,1,37
2020-05-11,Mike Dewine,1,38
2020-05-11,Paul Becker,1,39
2020-05-11,Rashaan Davis,1,40
2020-05-11,Robert Browder,1,41
2020-05-11,Roy Horn,1,42
2020-05-11,Sean Duffy,1,43
2020-05-11,Sean Vicente,1,44
2020-05-11,Seigfried Fischbacher,1,45
2020-05-11,Seigfried Roy,1,46
2020-05-11,Siegfried Fischbacher,1,47
2020-05-11,Siegfried Roy,1,48
2020-05-11,Steve Wylie,1,49
2020-05-11,Tamia Fowlkes,1,50
2020-05-11,Anthony Fauci,2,3
2020-05-11,Carolyn Goodman,2,4
2020-05-11,Debra Saunders,2,5
2020-05-11,Donald Trump,2,6
2020-05-11,Jonathan Karl,2,7
2020-05-11,Katie Miller,2,8
2020-05-11,Kayleigh Mcenany,2,9
2020-05-11,Michele Fiore,2,10
2020-05-11,Mike Pence,2,11
2020-05-11,Robert Redfield,2,12
2020-05-11,Stephen Hahn,2,13
2020-05-11,Wynn Las Vegas,2,14
2020-05-11,Zeke Miller,2,15
2020-05-11,Steve Sisolak,5,2
2020-05-11,Las Vegas,6,1
2020-05-12,Amy Acton,1,24
2020-05-12,Arthur Tayengco,1,25
2020-05-12,Bernie Sanders,1,26
2020-05-12,Bret Chiafolo,1,27
2020-05-12,Charlie Patterson,1,28
2020-05-12,Chris Lawrence,1,29
2020-05-12,Colin Powell,1,30
2020-05-12,Danielle Atkinson,1,31
2020-05-12,Emma Smales,1,32
2020-05-12,Eric Goode,1,33
2020-05-12,Ethan Miller Getty,1,34
2020-05-12,Heather Korbulic,1,35
2020-05-12,Hillary Clinton,1,36
2020-05-12,Jabin Botsford,1,37
2020-05-12,Jaime Cruz,1,38
2020-05-12,John Guedry,1,39
2020-05-12,Jonas Peterson,1,40
2020-05-12,Mark Walsh,1,41
2020-05-12,Mary Beth Sewald,1,42
2020-05-12,Micheal Baca,1,43
2020-05-12,Michele Tayengco,1,44
2020-05-12,Michelle Tayengco,1,45
2020-05-12,Mike Dewine,1,46
2020-05-12,Nan,1,47
2020-05-12,Netflix Tiger Kingare,1,48
2020-05-12,Rebbeca Chaiklin,1,49
2020-05-12,Seigfried Fischbacher,1,50
2020-05-12,Roy Horn,2,21
2020-05-12,Siegfried Fischbacher,2,22
2020-05-12,Siegfried Roy,2,23
2020-05-12,Anthony Fauci,3,12
2020-05-12,Debra Saunders,3,13
2020-05-12,Jonathan Karl,3,14
2020-05-12,Katie Miller,3,15
2020-05-12,Kayleigh Mcenany,3,16
2020-05-12,Mike Pence,3,17
2020-05-12,Robert Redfield,3,18
2020-05-12,Stephen Hahn,3,19
2020-05-12,Zeke Miller,3,20
2020-05-12,Donald Trump,4,9
2020-05-12,Hall Las Vegas,4,10
2020-05-12,Miranda Willson,4,11
2020-05-12,Carolyn Goodman,6,2
2020-05-12,Doug Polk,6,3
2020-05-12,Janet Moncrief,6,4
2020-05-12,Lois Tarkanian,6,5
