date,person,count,rn
2020-04-24,Ryan Cranney,6,15
2020-04-24,Sara Walton Brady,6,16
2020-04-24,Yashar Ali,6,17
2020-04-24,Nan,8,13
2020-04-24,Scott Bedke,8,14
2020-04-24,Heather Scott,10,12
2020-04-24,Donald Trump,11,11
2020-04-24,Janice Mcgeachin,12,10
2020-04-24,Elke Shaw-Tulloch,13,7
2020-04-24,Kevin Satterlee,13,8
2020-04-24,Logan Hudson,13,9
2020-04-24,Greg Chaney,14,6
2020-04-24,Wayne Hoffman,15,5
2020-04-24,Dave Jeppesen,20,4
2020-04-24,Ammon Bundy,26,2
2020-04-24,Sara Brady,26,3
2020-04-24,Brad Little,68,1
2020-04-25,Aaron Kunz,1,31
2020-04-25,Andrew Selsky,1,32
2020-04-25,Bonnie Henry,1,33
2020-04-25,Brent Russell,1,34
2020-04-25,Brock Bemis,1,35
2020-04-25,Byron Louis,1,36
2020-04-25,Caroline Wight,1,37
2020-04-25,Cathy Swink,1,38
2020-04-25,Chris Melville,1,39
2020-04-25,Edwin Hernandez,1,40
2020-04-25,Emily Jones,1,41
2020-04-25,Evelyn Shull,1,42
2020-04-25,Frank Vandersloot,1,43
2020-04-25,Harold Nevill,1,44
2020-04-25,Harry Griffith,1,45
2020-04-25,Jacob Greenberg,1,46
2020-04-25,Justin Wheeler,1,47
2020-04-25,Kathleen Martens,1,48
2020-04-25,Kristie Kirkpatrick,1,49
2020-04-25,Larry Meyers,1,50
2020-04-25,Alex Brizee,2,13
2020-04-25,Brian Kane,2,14
2020-04-25,Broderick Franklin,2,15
2020-04-25,Charles Jackson Jr,2,16
2020-04-25,Darrel Anderson,2,17
2020-04-25,Dj Jazzy Jeff,2,18
2020-04-25,Donald Trump,2,19
2020-04-25,Greg Chaney,2,20
2020-04-25,Hal Foster,2,21
2020-04-25,Haymon Jahi,2,22
2020-04-25,Heather Scott,2,23
2020-04-25,Janice Mcgeachin,2,24
2020-04-25,Kibbie Dome,2,25
2020-04-25,Kirk Schulz,2,26
2020-04-25,Leah Reeder,2,27
2020-04-25,Los Angeles,2,28
2020-04-25,Nan,2,29
2020-04-25,Scott Green,2,30
2020-04-25,Jacob Campbell,3,8
2020-04-25,James Mccoy,3,9
2020-04-25,Kamren Koompin,3,10
2020-04-25,Rick Naerebout,3,11
2020-04-25,Wayne Hoffman,3,12
2020-04-25,Ryan Cranney,4,6
2020-04-25,Sara Brady,4,7
2020-04-25,Ammon Bundy,5,4
2020-04-25,Taylor Viydo,5,5
2020-04-25,Fritz Zweigart,6,2
2020-04-25,Lorin Nielsen,6,3
2020-04-25,Brad Little,16,1
2020-04-26,Aaron Kunz,2,19
2020-04-26,Amber Craig,2,20
2020-04-26,Ammon Bundy,2,21
2020-04-26,Anna Beckman Almerico,2,22
2020-04-26,Bon Appetit,2,23
2020-04-26,Bruce Willi,2,24
2020-04-26,Bruce Willis,2,25
2020-04-26,Chadd Cripe,2,26
2020-04-26,Christy Zito,2,27
2020-04-26,Colleen Mahoney,2,28
2020-04-26,Dan Roberts,2,29
2020-04-26,Darrel Anderson,2,30
2020-04-26,David Johnson,2,31
2020-04-26,Demi Moore,2,32
2020-04-26,Elizabeth Kendrick,2,33
2020-04-26,Emma Heming,2,34
2020-04-26,Eric Grossarth,2,35
2020-04-26,Eric Peterson,2,36
2020-04-26,Ezra Byer,2,37
2020-04-26,Harry Truman,2,38
2020-04-26,Heather Scott,2,39
2020-04-26,Jack Waldemarson,2,40
2020-04-26,Jason Richardson,2,41
2020-04-26,Larry Schetzle,2,42
2020-04-26,Lauren Ghazikhanian,2,43
2020-04-26,Leonard Cross,2,44
2020-04-26,Linda Rytterager,2,45
2020-04-26,Los Angeles,2,46
2020-04-26,Matt Bundy,2,47
2020-04-26,Michael Bloomberg,2,48
2020-04-26,Rachel Roberts,2,49
2020-04-26,Rick Simon,2,50
2020-04-26,Aaron Seable,3,4
2020-04-26,Andrea Owens,3,5
2020-04-26,Ben Adams,3,6
2020-04-26,Bert Brackett,3,7
2020-04-26,Brenda Richards,3,8
2020-04-26,Christine Sugg,3,9
2020-04-26,David Horsman,3,10
2020-04-26,Frank Luntz,3,11
2020-04-26,Gary Collins,3,12
2020-04-26,Harvey Brockett,3,13
2020-04-26,Jay Madison,3,14
2020-04-26,Joe Mccarthy,3,15
2020-04-26,Kim Keller,3,16
2020-04-26,Roy Cohn,3,17
2020-04-26,Tanner Macri,3,18
2020-04-26,Janice Mcgeachin,6,3
2020-04-26,Wayne Hoffman,8,2
2020-04-26,Brad Little,15,1
2020-04-27,Alexis Ramirez,3,17
2020-04-27,Asnew Yorkmagazine Matt Stiebwrotesunday,3,18
2020-04-27,Beatrice Domond,3,19
2020-04-27,Bo Snerdley Bosnerdley,3,20
2020-04-27,Breana Geering,3,21
2020-04-27,Brittany Lee,3,22
2020-04-27,Cher Strauberry,3,23
2020-04-27,Christian Rigal,3,24
2020-04-27,Cody Townsend,3,25
2020-04-27,Corey Walsh,3,26
2020-04-27,Curtis Robinson,3,27
2020-04-27,Darrel Anderson,3,28
2020-04-27,David Cay Johnston Dcreport,3,29
2020-04-27,Dayana Young,3,30
2020-04-27,Dennis Enarson,3,31
2020-04-27,Dustin Mcdonald,3,32
2020-04-27,Dylan Dunkerton,3,33
2020-04-27,Elyse Saugstad,3,34
2020-04-27,Eric Lawrenuk,3,35
2020-04-27,Evan Smith,3,36
2020-04-27,Fabiana Delfino,3,37
2020-04-27,Jason Watts,3,38
2020-04-27,Jordie Lunn,3,39
2020-04-27,Kaz Yamamura,3,40
2020-04-27,Koen Van Rompay,3,41
2020-04-27,Levi Heise,3,42
2020-04-27,Matt Stoecker Travis Rummel,3,43
2020-04-27,Paul Genovese,3,44
2020-04-27,Paula Scher,3,45
2020-04-27,Sarah Brady,3,46
2020-04-27,Shari White,3,47
2020-04-27,Tom Vilsack,3,48
2020-04-27,Una Farrar,3,49
2020-04-27,William Macarthur,3,50
2020-04-27,Niki Forbing-Orr,4,15
2020-04-27,Tim Brady,4,16
2020-04-27,Brian Kane,5,12
2020-04-27,Johns Hopkins,5,13
2020-04-27,Mckay Cunningham,5,14
2020-04-27,Claire Babineaux-Fontenot,6,11
2020-04-27,Matt Stieb,8,10
2020-04-27,Eric Geller,11,8
2020-04-27,Lulu Garcia-Navarro,11,9
2020-04-27,Janice Mcgeachin,12,7
2020-04-27,Tony Dimare,13,6
2020-04-27,Sonny Perdue,14,5
2020-04-27,Las Vegas,15,4
2020-04-27,Ryan Cranney,19,3
2020-04-27,Sara Brady,30,2
2020-04-27,Brad Little,32,1
2020-04-28,Amy Klobuchar,2,34
2020-04-28,Benjamin Ridenhour,2,35
2020-04-28,Cindy Hancock,2,36
2020-04-28,David Pate,2,37
2020-04-28,Elizabeth Ibarra,2,38
2020-04-28,Geoff Crimmins,2,39
2020-04-28,Jacob Greenberg,2,40
2020-04-28,Janie Leigh,2,41
2020-04-28,Joe Myers,2,42
2020-04-28,Kristi Spence,2,43
2020-04-28,Kristin Murphy,2,44
2020-04-28,Mark Whitney,2,45
2020-04-28,Matt Freeman,2,46
2020-04-28,Matt Unger,2,47
2020-04-28,Mike Lee,2,48
2020-04-28,Mike Mccarter,2,49
2020-04-28,Nick Demerice,2,50
2020-04-28,Claire Babineaux-Fontenot,3,19
2020-04-28,Darin Oswald,3,20
2020-04-28,Don Hancock,3,21
2020-04-28,Eric Geller,3,22
2020-04-28,James Kenney,3,23
2020-04-28,Jason Sabo,3,24
2020-04-28,Ken Todd,3,25
2020-04-28,Las Vegas,3,26
2020-04-28,Lisa Vanderpump,3,27
2020-04-28,Lulu Garcia-Navarro,3,28
2020-04-28,Maddy Hayden,3,29
2020-04-28,Matt Stieb,3,30
2020-04-28,Pandora Vanderpump Sabo,3,31
2020-04-28,Sara Brady,3,32
2020-04-28,Tony Dimare,3,33
2020-04-28,David Leroy,4,12
2020-04-28,Debbie Critchfield,4,13
2020-04-28,Linda Clark,4,14
2020-04-28,Nan,4,15
2020-04-28,Ryan Cranney,4,16
2020-04-28,Tom Luna,4,17
2020-04-28,Tommy Ahlquist,4,18
2020-04-28,Brandon Mitchell,5,7
2020-04-28,Caroline Troy,5,8
2020-04-28,Dulce Kersting-Lark,5,9
2020-04-28,Hari Heath,5,10
2020-04-28,Sonny Perdue,5,11
2020-04-28,Sherri Ybarra,6,6
2020-04-28,Christine Myron,9,5
2020-04-28,Leigh Atherton,13,3
2020-04-28,Tara Macke,13,4
2020-04-28,Brad Little,15,1
2020-04-28,Niki Forbing-Orr,15,2
2020-04-29,Brenda Percy,2,26
2020-04-29,Dick Borden,2,27
2020-04-29,Doug Giddings,2,28
2020-04-29,Facebook Brady,2,29
2020-04-29,Gary Batton,2,30
2020-04-29,Gerry Brisson,2,31
2020-04-29,Hal Holbrook,2,32
2020-04-29,Heather Scott,2,33
2020-04-29,Heidi Larson,2,34
2020-04-29,Jack Huyler,2,35
2020-04-29,Jay Inslee,2,36
2020-04-29,John Sweney,2,37
2020-04-29,Kermit Mankiller,2,38
2020-04-29,King Doug,2,39
2020-04-29,Louis Aguilar,2,40
2020-04-29,Mark Barron,2,41
2020-04-29,Mark Elkin,2,42
2020-04-29,Michelle Mitchell,2,43
2020-04-29,Mike Mccarter,2,44
2020-04-29,Pete Muldoon,2,45
2020-04-29,Rob Wood,2,46
2020-04-29,Sam Sweney,2,47
2020-04-29,Santa Barbara,2,48
2020-04-29,Sara Walton Brady,2,49
2020-04-29,Stephen Henderson,2,50
2020-04-29,Angela Hemingway,3,23
2020-04-29,Spencer Cox,3,24
2020-04-29,Tommy Ahlquist,3,25
2020-04-29,Catherine Smith,4,6
2020-04-29,Dante Desiderio,4,7
2020-04-29,Don Hancock,4,8
2020-04-29,Ernie Stevens Jr,4,9
2020-04-29,Frank Vandersloot,4,10
2020-04-29,James Kenney,4,11
2020-04-29,Jason Salsman,4,12
2020-04-29,Las Vegas,4,13
2020-04-29,Liz Ritchie,4,14
2020-04-29,Maddy Hayden,4,15
2020-04-29,Martha Mcsally,4,16
2020-04-29,Michael Burcham,4,17
2020-04-29,Mimi Taylor,4,18
2020-04-29,Nan,4,19
2020-04-29,Rebecca Casper,4,20
2020-04-29,Roger Trudell,4,21
2020-04-29,Shea Cook,4,22
2020-04-29,Dave Jeppesen,11,2
2020-04-29,Elke Shaw-Tulloch,11,3
2020-04-29,Kevin Satterlee,11,4
2020-04-29,Logan Hudson,11,5
2020-04-29,Brad Little,25,1
2020-04-30,Alex Adams,1,44
2020-04-30,Alex Azar,1,45
2020-04-30,Curtis Martin,1,46
2020-04-30,Derek Deis,1,47
2020-04-30,Don Hodge,1,48
2020-04-30,Donald Trump,1,49
2020-04-30,Elon Musk,1,50
2020-04-30,Alan Evans,2,15
2020-04-30,Alan Nygaard,2,16
2020-04-30,Bruce Willis,2,17
2020-04-30,Buuski Instagram,2,18
2020-04-30,Byron Ely,2,19
2020-04-30,Dan Snell,2,20
2020-04-30,Dante Desiderio,2,21
2020-04-30,David Becker,2,22
2020-04-30,Delta Skywest,2,23
2020-04-30,Demi Moore,2,24
2020-04-30,Ernie Stevens Jr,2,25
2020-04-30,Gary Batton,2,26
2020-04-30,Jacob Greenberg,2,27
2020-04-30,Jason Salsman,2,28
2020-04-30,John Hyten,2,29
2020-04-30,Jovita Carranza,2,30
2020-04-30,Karen Roseberry,2,31
2020-04-30,Kate Brown,2,32
2020-04-30,Kent Oram,2,33
2020-04-30,Kermit Mankiller,2,34
2020-04-30,Las Vegas,2,35
2020-04-30,Mark Gregson,2,36
2020-04-30,Martha Mcsally,2,37
2020-04-30,Michael Burcham,2,38
2020-04-30,Rick Aman,2,39
2020-04-30,Scott Walker,2,40
2020-04-30,Scout Willis,2,41
2020-04-30,Steven Mnuchin,2,42
2020-04-30,Troy Brumfield,2,43
2020-04-30,Brandon Woolf,3,10
2020-04-30,Colby Ryan,3,11
2020-04-30,Keith Morrison,3,12
2020-04-30,Los Angeles,3,13
2020-04-30,Melani Pawlowski,3,14
2020-04-30,Rob Wood,4,9
2020-04-30,Brian Blad,5,3
2020-04-30,Heidi Adamson,5,4
2020-04-30,Logan Mcdougall,5,5
2020-04-30,Lori Vallow,5,6
2020-04-30,Nan,5,7
2020-04-30,Tylee Ryan,5,8
2020-04-30,Dave Jeppesen,8,2
2020-04-30,Brad Little,21,1
2020-05-01,Bruce Willis,2,47
2020-05-01,Byron Ely,2,48
2020-05-01,Coby Dennis,2,49
2020-05-01,Diana Daly,2,50
2020-05-01,Chobani Alyson Outen,3,43
2020-05-01,Eric Ward,3,44
2020-05-01,Keith Ridler,3,45
2020-05-01,Troy Brumfield,3,46
2020-05-01,Adolf Hitler,4,16
2020-05-01,Ammon Bundy,4,17
2020-05-01,Anthony Fauci,4,18
2020-05-01,Colby Ryan,4,19
2020-05-01,Demi Moore,4,20
2020-05-01,Devin Burghart,4,21
2020-05-01,Donald Trump,4,22
2020-05-01,Elon Musk,4,23
2020-05-01,Erica Pettinaro,4,24
2020-05-01,Heather Seman,4,25
2020-05-01,Jeremy Wood,4,26
2020-05-01,Joan Donovan,4,27
2020-05-01,Lee Watts,4,28
2020-05-01,Mike Pence,4,29
2020-05-01,Mike Rima,4,30
2020-05-01,Nan,4,31
2020-05-01,Paul Van Noy,4,32
2020-05-01,Raydeane Owens,4,33
2020-05-01,Renee Diresta,4,34
2020-05-01,Ron Hessel,4,35
2020-05-01,Sara Walton Brady,4,36
2020-05-01,Scout Willis,4,37
2020-05-01,Tallulah Willis,4,38
2020-05-01,Tammy Daybell,4,39
2020-05-01,Tim Remington,4,40
2020-05-01,Tucker Carlson,4,41
2020-05-01,Van Noy,4,42
2020-05-01,Michelle Mallard,5,15
2020-05-01,Josh Jones,6,10
2020-05-01,Michael Gulotta,6,11
2020-05-01,Nathan Macpherson,6,12
2020-05-01,Scott Graf,6,13
2020-05-01,Scott Herndon,6,14
2020-05-01,Lawrence Wasden,7,9
2020-05-01,Alex Jones,8,5
2020-05-01,Gretchen Whitmer,8,6
2020-05-01,Los Angeles,8,7
2020-05-01,Rob Wood,8,8
2020-05-01,Lori Vallow,9,4
2020-05-01,Dave Jeppesen,11,2
2020-05-01,Tylee Ryan,11,3
2020-05-01,Brad Little,39,1
2020-05-02,Earl Casey,4,42
2020-05-02,Gretchen Whitmer,4,43
2020-05-02,Jack Van Valkenburgh,4,44
2020-05-02,Jared Polis,4,45
2020-05-02,Jared Willmore,4,46
2020-05-02,Jeff Ray,4,47
2020-05-02,Marissa Morrison Hyer,4,48
2020-05-02,Ritchie Eppink,4,49
2020-05-02,Van Valkenburgh,4,50
2020-05-02,Anita Hill,5,26
2020-05-02,Bernie Sander,5,27
2020-05-02,Chuck Schumer,5,28
2020-05-02,Claire Sandberg,5,29
2020-05-02,Dan Bongino,5,30
2020-05-02,Donna Brazile,5,31
2020-05-02,Evan Hollander,5,32
2020-05-02,Hillary Clinton,5,33
2020-05-02,Judd Deere,5,34
2020-05-02,Karen Finney,5,35
2020-05-02,Sameer Khanijo,5,36
2020-05-02,Stacey Abrams,5,37
2020-05-02,Stephen Colbert,5,38
2020-05-02,Stephen Hahn,5,39
2020-05-02,Tara Reade,5,40
2020-05-02,Tom Ashenbrener,5,41
2020-05-02,Brent Hill,6,22
2020-05-02,Doug Ricks,6,23
2020-05-02,Ron Nate,6,24
2020-05-02,Travis Rothweiler,6,25
2020-05-02,Anthony Fauci,7,20
2020-05-02,Donald Trump,7,21
2020-05-02,Alex Cox,8,15
2020-05-02,Charles Vallow,8,16
2020-05-02,Edwina Elcox,8,17
2020-05-02,Lori Vallow Daybell,8,18
2020-05-02,Tammy Daybell,8,19
2020-05-02,Josh Jones,9,9
2020-05-02,Lawrence Wasden,9,10
2020-05-02,Michael Gulotta,9,11
2020-05-02,Nathan Macpherson,9,12
2020-05-02,Scott Graf,9,13
2020-05-02,Scott Herndon,9,14
2020-05-02,John Roark,12,7
2020-05-02,Lori Daybell,12,8
2020-05-02,Dave Jeppesen,13,6
2020-05-02,Rob Wood,16,5
2020-05-02,Lori Vallow,19,4
2020-05-02,Michelle Mallard,27,2
2020-05-02,Tylee Ryan,27,3
2020-05-02,Brad Little,38,1
2020-05-03,Annie Cushing,2,40
2020-05-03,Bryan Zollinger,2,41
2020-05-03,Byron Ely,2,42
2020-05-03,Carrie Scheid,2,43
2020-05-03,Dana Kirkham,2,44
2020-05-03,Jacob Campbell,2,45
2020-05-03,Lauren Nesbit,2,46
2020-05-03,Marco Erickson,2,47
2020-05-03,Michael Chertoff,2,48
2020-05-03,Miranda Marquit,2,49
2020-05-03,Robert Glass,2,50
2020-05-03,Avery Hormaechea,3,16
2020-05-03,Bishop Kelly,3,17
2020-05-03,Blaine Dillingham,3,18
2020-05-03,Brandon Boudreaux,3,19
2020-05-03,Brian Lovins,3,20
2020-05-03,Brinlee Bryson,3,21
2020-05-03,Daniele Moro,3,22
2020-05-03,Donald Trump,3,23
2020-05-03,Emily Pope,3,24
2020-05-03,Erica Korbel,3,25
2020-05-03,Jayanth Mouli,3,26
2020-05-03,Jeff Ray,3,27
2020-05-03,Joe Mama,3,28
2020-05-03,Josh Tewalt,3,29
2020-05-03,Julie Rowe,3,30
2020-05-03,Kathryn Vargas Morman,3,31
2020-05-03,Kay Vallow Woodcock,3,32
2020-05-03,Keith Albi,3,33
2020-05-03,Kendra Noneman,3,34
2020-05-03,Mia Bates,3,35
2020-05-03,Patrick Orr,3,36
2020-05-03,Savannah Willits,3,37
2020-05-03,Vito Kelso,3,38
2020-05-03,Walter Jim Meldrum,3,39
2020-05-03,Ben Wynkoop,4,7
2020-05-03,Colby Ryan,4,8
2020-05-03,Jaye Zacest,4,9
2020-05-03,Las Vegas,4,10
2020-05-03,Lisa Gardner,4,11
2020-05-03,Siddharth Raghav Naidu,4,12
2020-05-03,Tonglin Tanya Lu,4,13
2020-05-03,Tylee Ryan,4,14
2020-05-03,Tyler Chapman,4,15
2020-05-03,Rob Wood,5,6
2020-05-03,Joseph Ryan,6,5
2020-05-03,Alex Cox,7,3
2020-05-03,Charles Vallow,7,4
2020-05-03,Brad Little,8,2
2020-05-03,Lori Vallow,9,1
2020-05-04,Aaron Kunz,1,14
2020-05-04,Aaron Swisher,1,15
2020-05-04,Adam Winkler,1,16
2020-05-04,Amit Paley,1,17
2020-05-04,Ammon Bundy,1,18
2020-05-04,Bull Connor,1,19
2020-05-04,Caitlin Dickerson,1,20
2020-05-04,Calvin Freiburger,1,21
2020-05-04,Clinton Lovar Clint Romesha,1,22
2020-05-04,Danushi Fernando,1,23
2020-05-04,David Wayne Nelson,1,24
2020-05-04,Dayna Polehanki,1,25
2020-05-04,Fabliha Anbar,1,26
2020-05-04,Freddie Lawrence,1,27
2020-05-04,Howard Friedman,1,28
2020-05-04,Jack Phillips,1,29
2020-05-04,James Vandermaas,1,30
2020-05-04,Jim Risch,1,31
2020-05-04,Jimmy Ray Bromgard,1,32
2020-05-04,Joe Biden,1,33
2020-05-04,John Esp,1,34
2020-05-04,Jordon Westcoat,1,35
2020-05-04,Karen Townsend,1,36
2020-05-04,Kathy Kelker,1,37
2020-05-04,Keith Allred,1,38
2020-05-04,Kevin Wilson,1,39
2020-05-04,Kristi Noem,1,40
2020-05-04,Ku Klux Klan,1,41
2020-05-04,Kyriakos Mitsotakis,1,42
2020-05-04,Leslie Josephs,1,43
2020-05-04,Lina Hidalgo,1,44
2020-05-04,Matt Slocum,1,45
2020-05-04,Michelle Lujan Grishman,1,46
2020-05-04,Michelle Mallard,1,47
2020-05-04,Mike Simpson,1,48
2020-05-04,Mount Milligan,1,49
2020-05-04,Paul Jenkins,1,50
2020-05-04,Brad Little,2,6
2020-05-04,Chris Descheemaeker,2,7
2020-05-04,Diana Daly,2,8
2020-05-04,Jeff Kowalsky,2,9
2020-05-04,Jeff Roberson,2,10
2020-05-04,Karen Vauk,2,11
2020-05-04,Nan,2,12
2020-05-04,Sonny Perdue,2,13
2020-05-04,Adolf Hitler,3,2
2020-05-04,Alex Jones,3,3
2020-05-04,Anthony Fauci,3,4
2020-05-04,Gretchen Whitmer,3,5
2020-05-04,Donald Trump,4,1
2020-05-05,Adam Frugoli,1,47
2020-05-05,Adolf Hitler,1,48
2020-05-05,Alex Jones,1,49
2020-05-05,Andy Harris,1,50
2020-05-05,Alex Chavarria,2,34
2020-05-05,Ammon Bundy,2,35
2020-05-05,Charles Koch,2,36
2020-05-05,Eric Ward,2,37
2020-05-05,Heather Scott,2,38
2020-05-05,James Wilson,2,39
2020-05-05,Jim Smith,2,40
2020-05-05,Josh Jones,2,41
2020-05-05,Joshua Mckenna,2,42
2020-05-05,Nan,2,43
2020-05-05,Ryan Kerby,2,44
2020-05-05,Scout Willis,2,45
2020-05-05,Tallulah Willis,2,46
2020-05-05,Alex Wong,3,24
2020-05-05,Anthony Izaguirre,3,25
2020-05-05,Audrey Mcavoy,3,26
2020-05-05,Becky Bohrer,3,27
2020-05-05,Bruce Willis,3,28
2020-05-05,Chuck Mark,3,29
2020-05-05,Dave Jeppesen,3,30
2020-05-05,Dave Rosenkrance,3,31
2020-05-05,Janice Mcgeachin,3,32
2020-05-05,Marina Villeneuve,3,33
2020-05-05,David Ige,4,17
2020-05-05,Demi Moore,4,18
2020-05-05,Emma Heming,4,19
2020-05-05,Los Angeles,4,20
2020-05-05,Max Ddonofrio,4,21
2020-05-05,Mike Enzi,4,22
2020-05-05,Patrick Leahy,4,23
2020-05-05,Bill Cassidy,5,11
2020-05-05,Freeman Klopott,5,12
2020-05-05,Jim Justice,5,13
2020-05-05,Mark Gordon,5,14
2020-05-05,Robert Menendez,5,15
2020-05-05,Steve Sweeney,5,16
2020-05-05,Dana Wade,6,7
2020-05-05,Elizabeth Warren,6,8
2020-05-05,Lurita Doan,6,9
2020-05-05,Thom Tillis,6,10
2020-05-05,Noah Bookbinder,8,6
2020-05-05,Brian Miller,10,3
2020-05-05,Mike Crapo,10,4
2020-05-05,Sherrod Brown,10,5
2020-05-05,Brad Little,13,1
2020-05-05,Donald Trump,13,2
2020-05-06,Alex Chavarria,2,24
2020-05-06,Alex Wong,2,25
2020-05-06,Amber Kostoff,2,26
2020-05-06,Amy Harris,2,27
2020-05-06,Andrew Southard,2,28
2020-05-06,Boris Johnson,2,29
2020-05-06,Brandon Boudreaux,2,30
2020-05-06,Charlie Litchfield,2,31
2020-05-06,Christopher Bieter,2,32
2020-05-06,Dave Radford,2,33
2020-05-06,David Pate,2,34
2020-05-06,Gavin Newson,2,35
2020-05-06,Gemma Gaudette,2,36
2020-05-06,Ian Pawlowski,2,37
2020-05-06,Janice Cox,2,38
2020-05-06,Jared Willmore,2,39
2020-05-06,Jerry Hadam,2,40
2020-05-06,Jim Smith,2,41
2020-05-06,Kenny Bramwell,2,42
2020-05-06,Kenny Bromwell,2,43
2020-05-06,Kree Burnett,2,44
2020-05-06,Lori Vallow,2,45
2020-05-06,Martin Kokol,2,46
2020-05-06,Mason Frederickson,2,47
2020-05-06,Paul Bennett,2,48
2020-05-06,Paul Wilde,2,49
2020-05-06,Rob H Wood,2,50
2020-05-06,Anthony Fauci,3,17
2020-05-06,Jennifer Mauk,3,18
2020-05-06,Nan,3,19
2020-05-06,Ricky Wright,3,20
2020-05-06,Sharon Porter,3,21
2020-05-06,Steve Wright,3,22
2020-05-06,Tera Cole,3,23
2020-05-06,Albert Veenstra,4,9
2020-05-06,Dana Wade,4,10
2020-05-06,Elizabeth Warren,4,11
2020-05-06,Jay Christensen,4,12
2020-05-06,Jeff Ray,4,13
2020-05-06,Lurita Doan,4,14
2020-05-06,Thom Tillis,4,15
2020-05-06,Walter Balla,4,16
2020-05-06,Brian Miller,5,4
2020-05-06,Los Angeles,5,5
2020-05-06,Noah Bookbinder,5,6
2020-05-06,Sherrod Brown,5,7
2020-05-06,Tylee Ryan,5,8
2020-05-06,Mike Crapo,6,3
2020-05-06,Donald Trump,9,2
2020-05-06,Brad Little,12,1
2020-05-07,Annastacia Palaszczuk,1,27
2020-05-07,Bill Cassidy,1,28
2020-05-07,Brooks Laich,1,29
2020-05-07,Cossondra George,1,30
2020-05-07,Dave Jeppesen,1,31
2020-05-07,Gabrielle Ellison,1,32
2020-05-07,Greg Abbott,1,33
2020-05-07,Hough Kinrgy,1,34
2020-05-07,Jim Inhofe,1,35
2020-05-07,Jim Justice,1,36
2020-05-07,Joe Evans,1,37
2020-05-07,Judd Deere,1,38
2020-05-07,Kelly Susewind,1,39
2020-05-07,Ken Paxton,1,40
2020-05-07,Kurt Schrader,1,41
2020-05-07,Lars Chandler,1,42
2020-05-07,Lina Lamont,1,43
2020-05-07,Lisa Parillo,1,44
2020-05-07,Lisa Parrillo,1,45
2020-05-07,Margie Gonzalez,1,46
2020-05-07,Mark Gordon,1,47
2020-05-07,Mike Simpson,1,48
2020-05-07,Mt Isa,1,49
2020-05-07,Nathan Grubaugh,1,50
2020-05-07,Ammon Bundy,2,17
2020-05-07,Angenie Mccleary,2,18
2020-05-07,Bryan Fletcher,2,19
2020-05-07,Charlie Litchfield,2,20
2020-05-07,Derek Santos,2,21
2020-05-07,Don Neville,2,22
2020-05-07,Donald Trump,2,23
2020-05-07,Rebecca Boone,2,24
2020-05-07,Rick Narebout,2,25
2020-05-07,Wendy Jaquet,2,26
2020-05-07,Jami Lieber,3,9
2020-05-07,Jeff Enos,3,10
2020-05-07,Jessica Carson,3,11
2020-05-07,Las Vegas,3,12
2020-05-07,Mike Crapo,3,13
2020-05-07,Nick Blanksma,3,14
2020-05-07,Rene Shuurman,3,15
2020-05-07,Sonny Perdue,3,16
2020-05-07,Alex Adams,4,7
2020-05-07,Jim Risch,4,8
2020-05-07,Albert Veenstra,6,2
2020-05-07,Jay Christensen,6,3
2020-05-07,Jeff Ray,6,4
2020-05-07,Nan,6,5
2020-05-07,Walter Balla,6,6
2020-05-07,Brad Little,12,1
2020-05-08,Aaron Bryce Seifert,2,16
2020-05-08,Amanda Bennett,2,17
2020-05-08,Andy Creech,2,18
2020-05-08,Bob Corker,2,19
2020-05-08,Bob Menendez,2,20
2020-05-08,Bon Jardinier,2,21
2020-05-08,Brett Bruen,2,22
2020-05-08,Cheryl Wheeler,2,23
2020-05-08,Christopher Ball,2,24
2020-05-08,Clarence Thomas,2,25
2020-05-08,Dave Leroy,2,26
2020-05-08,Derek Santos,2,27
2020-05-08,Forrest Gump,2,28
2020-05-08,George Bush,2,29
2020-05-08,Gretel Kauffman,2,30
2020-05-08,Jack Simplot,2,31
2020-05-08,Jerome Corsi,2,32
2020-05-08,Jim Demint,2,33
2020-05-08,Jim Souza,2,34
2020-05-08,John Lansing,2,35
2020-05-08,Katie Brickner,2,36
2020-05-08,Luther Burbank,2,37
2020-05-08,Marines Ben,2,38
2020-05-08,Mark Snider,2,39
2020-05-08,Matt Joyce,2,40
2020-05-08,Mike Crapo,2,41
2020-05-08,Mitch Mcconnell,2,42
2020-05-08,Nan,2,43
2020-05-08,Nick Blanksma,2,44
2020-05-08,Ray Kroc,2,45
2020-05-08,Rick Narebout,2,46
2020-05-08,Ron Desantis,2,47
2020-05-08,Ryan Cranney,2,48
2020-05-08,Sara Stover,2,49
2020-05-08,Saroj Lamichhane,2,50
2020-05-08,Johnny Morris,3,14
2020-05-08,Monica White,3,15
2020-05-08,Adolf Hitler,4,4
2020-05-08,Alex Adams,4,5
2020-05-08,Barack Obama,4,6
2020-05-08,Dee Simon,4,7
2020-05-08,Frank Castellanos,4,8
2020-05-08,Heather Scott,4,9
2020-05-08,Jim Risch,4,10
2020-05-08,Judy Boyle,4,11
2020-05-08,Sherawn Reberry,4,12
2020-05-08,Steve Rhodes,4,13
2020-05-08,Ammon Bundy,5,2
2020-05-08,Las Vegas,5,3
2020-05-08,Brad Little,12,1
2020-05-09,Anita Kissee,1,41
