date,person,count,rn
2020-05-01,Charles Nieman,1,44
2020-05-01,Christopher Benoit,1,45
2020-05-01,Christopher Nicki,1,46
2020-05-01,Chuck Broerman,1,47
2020-05-01,Ciudad Ju,1,48
2020-05-01,Clare Proctor,1,49
2020-05-01,Cory Gardner,1,50
2020-05-01,Angela Kocherga,2,18
2020-05-01,Arturo Valenzuela,2,19
2020-05-01,Caroline Covington,2,20
2020-05-01,Clay Jenkins,2,21
2020-05-01,John Wayne Ferguson,2,22
2020-05-01,Ken Miyagishima,2,23
2020-05-01,Laura Cruz Acosta,2,24
2020-05-01,Leigh Ann Wolfe,2,25
2020-05-01,Mark Cuban,2,26
2020-05-01,Michelle Lujan Grisham,2,27
2020-05-01,Peter Hotez,2,28
2020-05-01,Scott Gottlieb,2,29
2020-05-01,Veronica Escobar,2,30
2020-05-01,Anne-Leslie Tijerina,3,7
2020-05-01,Christina Rodriguez,3,8
2020-05-01,Donald Trump,3,9
2020-05-01,El Paso,3,10
2020-05-01,Elizabeth Gregory,3,11
2020-05-01,Greg Abbottallows,3,12
2020-05-01,John Graham,3,13
2020-05-01,Kate Frear,3,14
2020-05-01,Mikhail Mishustin,3,15
2020-05-01,Olivia Hill,3,16
2020-05-01,Vladimir Putin,3,17
2020-05-01,Dee Margo,4,4
2020-05-01,Hector Ocaranza,4,5
2020-05-01,Leon Kelly,4,6
2020-05-01,Ricardo Samaniego,6,3
2020-05-01,Jared Polis,7,2
2020-05-01,Greg Abbott,9,1
2020-05-02,Alex Mercado,1,31
2020-05-02,Angie Grote,1,32
2020-05-02,Anne-Leslie Tijerina,1,33
2020-05-02,Annie Skinner,1,34
2020-05-02,Anthony Fauci,1,35
2020-05-02,Bonnie Escobar,1,36
2020-05-02,Brian Kemp,1,37
2020-05-02,Brian Thevenot,1,38
2020-05-02,Christina Rodriguez,1,39
2020-05-02,Christopher Walljasper,1,40
2020-05-02,Chuck Schumer,1,41
2020-05-02,Cory Gardner,1,42
2020-05-02,Damon Linker,1,43
2020-05-02,Dean Williams,1,44
2020-05-02,Dee Margo,1,45
2020-05-02,Elizabeth Gregory,1,46
2020-05-02,Elon Musk,1,47
2020-05-02,Eric Olsen,1,48
2020-05-02,Gavin Newsom,1,49
2020-05-02,Greg Trotter,1,50
2020-05-02,Aaron Montes,2,13
2020-05-02,Alejandra Arredondo,2,14
2020-05-02,Ashley Bartholomew,2,15
2020-05-02,Caroline Covington,2,16
2020-05-02,David Steinbruner,2,17
2020-05-02,Dirk Draper,2,18
2020-05-02,Donald Trump,2,19
2020-05-02,Idali Cooper,2,20
2020-05-02,Jon Samet,2,21
2020-05-02,Juan Anchondo,2,22
2020-05-02,Karla Dominguez,2,23
2020-05-02,Las Palmas,2,24
2020-05-02,Lilly Sanchez,2,25
2020-05-02,Lina Gonzalez,2,26
2020-05-02,Phil Weiser,2,27
2020-05-02,Robin Johnson,2,28
2020-05-02,Susan Edmondson,2,29
2020-05-02,Tatiana Bailey,2,30
2020-05-02,El Paso,3,7
2020-05-02,Leigh Ann Wolfe,3,8
2020-05-02,Leon Kelly,3,9
2020-05-02,Paul Cary,3,10
2020-05-02,Stan Vashovsky,3,11
2020-05-02,Von Miller,3,12
2020-05-02,Angela Kocherga,4,3
2020-05-02,Clay Jenkins,4,4
2020-05-02,John Wayne Ferguson,4,5
2020-05-02,Ricardo Samaniego,4,6
2020-05-02,Greg Abbott,8,2
2020-05-02,Jared Polis,10,1
2020-05-03,Alex Burness,1,15
2020-05-03,Andrew Cuomo,1,16
2020-05-03,Anita Hill,1,17
2020-05-03,Annie Skinner,1,18
2020-05-03,Bill Clinton,1,19
2020-05-03,Bill Perry,1,20
2020-05-03,Brett Kavanaugh,1,21
2020-05-03,Chris Wallace,1,22
2020-05-03,Christine Blasey Ford,1,23
2020-05-03,Clarence Thomas,1,24
2020-05-03,Cory Gardner,1,25
2020-05-03,Dean Williams,1,26
2020-05-03,El Paso,1,27
2020-05-03,Elon Musk,1,28
2020-05-03,Eric Olsen,1,29
2020-05-03,Greg Abbottallowed,1,30
2020-05-03,Greg Abbottallows,1,31
2020-05-03,Hillary Clinton,1,32
2020-05-03,Howie Morales,1,33
2020-05-03,Jean Gilbert,1,34
2020-05-03,Jennifer Dahlgren Richardson,1,35
2020-05-03,Jill Ryan Jill Ryan,1,36
2020-05-03,Joanne Ferrary,1,37
2020-05-03,Joe Biden,1,38
2020-05-03,John Hickenlooper,1,39
2020-05-03,Leigh Ann Wolfe,1,40
2020-05-03,Leon Kelly,1,41
2020-05-03,Lujan Grisham,1,42
2020-05-03,Mary Kay,1,43
2020-05-03,Mary Kay Papen,1,44
2020-05-03,Mika Brzezinski,1,45
2020-05-03,Mike Littwin,1,46
2020-05-03,Paul Cary,1,47
2020-05-03,Roque Garcia,1,48
2020-05-03,Sandra Winston,1,49
2020-05-03,Sean Hannity,1,50
2020-05-03,Anne-Leslie Tijerina,2,5
2020-05-03,Christina Rodriguez,2,6
2020-05-03,Donald Trump,2,7
2020-05-03,Elizabeth Gregory,2,8
2020-05-03,Jared Polis,2,9
2020-05-03,Kate Frear,2,10
2020-05-03,Keri Kahn,2,11
2020-05-03,Kristina Iodice,2,12
2020-05-03,Olivia Hill,2,13
2020-05-03,Paula Baack,2,14
2020-05-03,Deputy Jeff Hopkins,4,2
2020-05-03,Jason Garrett,4,3
2020-05-03,Juliet Draper,4,4
2020-05-03,Jason Newton,10,1
2020-05-04,Angela Kocherga,1,28
2020-05-04,Anna Novak,1,29
2020-05-04,Anne-Leslie Tijerina,1,30
2020-05-04,Bishop Mark Seitz,1,31
2020-05-04,Bob Dineen,1,32
2020-05-04,Camille Erickson,1,33
2020-05-04,Caroline Covington,1,34
2020-05-04,Chabad Lubavitch,1,35
2020-05-04,Chabad Lubovitch,1,36
2020-05-04,Charlie Arellano,1,37
2020-05-04,Chris Beyrer,1,38
2020-05-04,Christi Craddick,1,39
2020-05-04,Christina Rodriguez,1,40
2020-05-04,Cisco Gamez,1,41
2020-05-04,Clare Proctor,1,42
2020-05-04,Clay Jenkins,1,43
2020-05-04,David Bernhardt,1,44
2020-05-04,Dee Margo,1,45
2020-05-04,Dennis Bonnen,1,46
2020-05-04,Elizabeth Gregory,1,47
2020-05-04,Fernie Ceniceros,1,48
2020-05-04,Greg Abbottallowed,1,49
2020-05-04,Jared Nieman,1,50
2020-05-04,Alice Franey,2,1
2020-05-04,Annie Oatman-Gardner,2,2
2020-05-04,Christopher Cary,2,3
2020-05-04,David Steinbruner,2,4
2020-05-04,Deputy Jeff Hopkins,2,5
2020-05-04,Dirk Draper,2,6
2020-05-04,Gina Yeater-Cary,2,7
2020-05-04,Greg Abbott,2,8
2020-05-04,Jared Polis,2,9
2020-05-04,Jason Garrett,2,10
2020-05-04,Jason Newton,2,11
2020-05-04,Jon Samet,2,12
2020-05-04,Keri Kahn,2,13
2020-05-04,Kristina Iodice,2,14
2020-05-04,Michael Bennet,2,15
2020-05-04,Nan,2,16
2020-05-04,Paul Cary,2,17
2020-05-04,Paula Baack,2,18
2020-05-04,Ray Barnes,2,19
2020-05-04,Renee Hellman,2,20
2020-05-04,Rita Fitzpatrick,2,21
2020-05-04,Robin Johnson,2,22
2020-05-04,Royce Davis,2,23
2020-05-04,Stan Vashovsky,2,24
2020-05-04,Steve Dziura,2,25
2020-05-04,Susan Edmondson,2,26
2020-05-04,Tatiana Bailey,2,27
2020-05-05,Amir Vera,2,36
2020-05-05,David Steinbruner,2,37
2020-05-05,Dee Margo,2,38
2020-05-05,Dirk Draper,2,39
2020-05-05,Eli Bremer,2,40
2020-05-05,John Murphy,2,41
2020-05-05,John Suthers,2,42
2020-05-05,Jon Samet,2,43
2020-05-05,Karl Schneider,2,44
2020-05-05,Ken Buck,2,45
2020-05-05,Larry Liston,2,46
2020-05-05,Lauren Ferrara,2,47
2020-05-05,Lisa Ann Roberts,2,48
2020-05-05,Lisa Widmer,2,49
2020-05-05,Scott Gessler,2,50
2020-05-05,Barbara Bynum,3,15
2020-05-05,Christian Murdock,3,16
2020-05-05,Donald Trump,3,17
2020-05-05,Heath Harmon,3,18
2020-05-05,Hilary Cooper,3,19
2020-05-05,Holly Williams,3,20
2020-05-05,Jeffery Shrader,3,21
2020-05-05,Jill Ryan,3,22
2020-05-05,John Piper,3,23
2020-05-05,Keith Allen,3,24
2020-05-05,Kyle Martinez,3,25
2020-05-05,Lisa Kaufmann,3,26
2020-05-05,Michael Bennet,3,27
2020-05-05,Michelle Hewitt,3,28
2020-05-05,Nick Gradisar,3,29
2020-05-05,Robert Mcdonald,3,30
2020-05-05,Stan Hilkey,3,31
2020-05-05,Stan Vanderwerf,3,32
2020-05-05,Steve Johnson,3,33
2020-05-05,Susan Wheelan,3,34
2020-05-05,Thomas Demint,3,35
2020-05-05,Christopher Cary,4,8
2020-05-05,El Paso,4,9
2020-05-05,Gina Yeater-Cary,4,10
2020-05-05,Ray Barnes,4,11
2020-05-05,Royce Davis,4,12
2020-05-05,Stan Vashovsky,4,13
2020-05-05,Steve Dziura,4,14
2020-05-05,Cheryle Martinez,5,6
2020-05-05,Tom Gregory,5,7
2020-05-05,Leon Kelly,8,3
2020-05-05,Mark Waller,8,4
2020-05-05,Walt Cooper,8,5
2020-05-05,Paul Cary,10,2
2020-05-05,Jared Polis,14,1
2020-05-06,Cary Cary,1,44
2020-05-06,Cory Gardner,1,45
2020-05-06,Denis Ohearn,1,46
2020-05-06,Edward Casta,1,47
2020-05-06,Erik Wallace,1,48
2020-05-06,Freddie Mac,1,49
2020-05-06,Harry Salzman,1,50
2020-05-06,Bruce Willis,2,28
2020-05-06,Cheyenne Reed,2,29
2020-05-06,David Stiver,2,30
2020-05-06,Eli Bremer,2,31
2020-05-06,Jena Griswold,2,32
2020-05-06,Karen Kafe,2,33
2020-05-06,Karen Starr,2,34
2020-05-06,Karl Schneider,2,35
2020-05-06,Ken Buck,2,36
2020-05-06,Larry Liston,2,37
2020-05-06,Mark Kennedy,2,38
2020-05-06,Owen Hill,2,39
2020-05-06,Scott Gessler,2,40
2020-05-06,Steve Carrell,2,41
2020-05-06,Venkat Reddy,2,42
2020-05-06,Wayne Williams,2,43
2020-05-06,Barbara Bynum,3,3
2020-05-06,Donald Trump,3,4
2020-05-06,El Paso,3,5
2020-05-06,Gary Creager,3,6
2020-05-06,Heath Harmon,3,7
2020-05-06,Hilary Cooper,3,8
2020-05-06,Holly Williams,3,9
2020-05-06,Jeffery Shrader,3,10
2020-05-06,Jill Ryan,3,11
2020-05-06,John Piper,3,12
2020-05-06,Kyle Martinez,3,13
2020-05-06,Leon Kelly,3,14
2020-05-06,Lisa Kaufmann,3,15
2020-05-06,Mark Waller,3,16
2020-05-06,Michael Bennet,3,17
2020-05-06,Michelle Hewitt,3,18
2020-05-06,Nick Gradisar,3,19
2020-05-06,Patty Salazar,3,20
2020-05-06,Robert Mcdonald,3,21
2020-05-06,Stan Hilkey,3,22
2020-05-06,Stan Vanderwerf,3,23
2020-05-06,Steve Johnson,3,24
2020-05-06,Susan Wheelan,3,25
2020-05-06,Thomas Demint,3,26
2020-05-06,Walt Cooper,3,27
2020-05-06,John Jay Raymond,4,2
2020-05-06,Jared Polis,5,1
2020-05-07,Apryl Steele,1,22
2020-05-07,Carleigh Lider,1,23
2020-05-07,Dan Lavato,1,24
2020-05-07,Dan Lovato,1,25
2020-05-07,Daniil Egorov,1,26
2020-05-07,Eric Moye,1,27
2020-05-07,Eric Schmidt,1,28
2020-05-07,Ernie Dumas,1,29
2020-05-07,Gavin Newsom,1,30
2020-05-07,Gretchen Pressley,1,31
2020-05-07,Gurbir Grewal,1,32
2020-05-07,Jan Mchugh-Smith,1,33
2020-05-07,Keith Siemsen,1,34
2020-05-07,Ken Paxton,1,35
2020-05-07,Kim Reynolds,1,36
2020-05-07,Kirstan Vandersluis,1,37
2020-05-07,Maeghan Auerbach,1,38
2020-05-07,Maria Van Kerkhove,1,39
2020-05-07,Mark Rutte,1,40
2020-05-07,Maxim Reshetnikovsaid,1,41
2020-05-07,Mette Frederiksen,1,42
2020-05-07,Michael Dowling,1,43
2020-05-07,Mike Pompeo,1,44
2020-05-07,Paul Ratje Agence,1,45
2020-05-07,Phil Murphy,1,46
2020-05-07,Robert Burns,1,47
2020-05-07,Shelley Luther,1,48
2020-05-07,Sonny Perdue,1,49
2020-05-07,Sophie Waugh,1,50
2020-05-07,El Paso,2,20
2020-05-07,Greg Abbott,2,21
2020-05-07,Andrew Cuomo,3,15
2020-05-07,Bruce Willis,3,16
2020-05-07,John Jay Raymond,3,17
2020-05-07,Michelle Hewitt,3,18
2020-05-07,Steve Carrell,3,19
2020-05-07,Bradley Bunn,4,13
2020-05-07,Karen Starr,4,14
2020-05-07,Karen Kafe,5,11
2020-05-07,Los Angeles,5,12
2020-05-07,Alex Brandon,6,8
2020-05-07,Henry Cejudo,6,9
2020-05-07,Theodore Roosevelt,6,10
2020-05-07,Amy Klobuchar,8,6
2020-05-07,Elizabeth Warren,8,7
2020-05-07,Mike Pence,9,5
2020-05-07,Jared Polis,10,4
2020-05-07,Mark Esper,11,2
2020-05-07,Terrence Oshaughnessy,11,3
2020-05-07,Donald Trump,17,1
2020-05-08,Andrew Romanoff,1,12
2020-05-08,Antonio Guterres,1,13
2020-05-08,Dave Stiver,1,14
2020-05-08,David Geuting,1,15
2020-05-08,Dee Margo,1,16
2020-05-08,Diane Mitsch Bush,1,17
2020-05-08,El Paso,1,18
2020-05-08,Eli Bremer,1,19
2020-05-08,Erik Wallace,1,20
2020-05-08,Ferrigno Warren,1,21
2020-05-08,Hector Ocaranza,1,22
2020-05-08,Heidi Avedician,1,23
2020-05-08,Henry Cejudo,1,24
2020-05-08,James Iacino,1,25
2020-05-08,Jena Griswold,1,26
2020-05-08,Joe Jackson,1,27
2020-05-08,John Buckley,1,28
2020-05-08,John Hickenlooper,1,29
2020-05-08,John Wittman,1,30
2020-05-08,Jose Burgos,1,31
2020-05-08,Karl Schneider,1,32
2020-05-08,Ken Buck,1,33
2020-05-08,Kristi Dorr,1,34
2020-05-08,Kung Fu,1,35
2020-05-08,Larry Liston,1,36
2020-05-08,Lauren Boebert,1,37
2020-05-08,Leon Kelly,1,38
2020-05-08,Longinos Gonzalez,1,39
2020-05-08,Lorena Garcia,1,40
2020-05-08,Madeline Huey,1,41
2020-05-08,Manny Garcia,1,42
2020-05-08,Mauricio Casillas,1,43
2020-05-08,Megan Kunkel,1,44
2020-05-08,Michelle Ferrigno Warren,1,45
2020-05-08,Mike Mcdivitt,1,46
2020-05-08,Nancy Leong,1,47
2020-05-08,Nikki Bloch,1,48
2020-05-08,Rachel Hughes,1,49
2020-05-08,Robin Johnson,1,50
2020-05-08,Austin Peay,2,6
2020-05-08,Greg Abbott,2,7
2020-05-08,Karen Starr,2,8
2020-05-08,Michelle Hewitt,2,9
2020-05-08,Sarah Sullivan,2,10
2020-05-08,William Sullivan,2,11
2020-05-08,Andrew Cuomo,3,3
2020-05-08,Bradley Bunn,3,4
2020-05-08,Donald Trump,3,5
2020-05-08,Jared Polis,5,1
2020-05-08,Karen Kafe,5,2
2020-05-09,Andres Manuel Lopez Obrador,1,18
2020-05-09,Andrew Cuomo,1,19
2020-05-09,Armando Meza,1,20
2020-05-09,Barbara Kirkmeyer,1,21
2020-05-09,Bradley Bunn,1,22
2020-05-09,Carlos Briano,1,23
2020-05-09,Chris Berry,1,24
2020-05-09,Cody Leblanc,1,25
2020-05-09,Daarul Quran Al Kautsar,1,26
2020-05-09,David Stiver,1,27
2020-05-09,Donald Trump,1,28
2020-05-09,Evelyn Harlan,1,29
2020-05-09,Govenor Greg Abbotts,1,30
2020-05-09,Hasnaa Zaknoun,1,31
2020-05-09,Jena Griswold,1,32
2020-05-09,Jim Kenney,1,33
2020-05-09,John Frank,1,34
2020-05-09,John Fund,1,35
2020-05-09,John Suthers,1,36
2020-05-09,Ken Buck,1,37
2020-05-09,Kris Cook,1,38
2020-05-09,Larry Liston,1,39
2020-05-09,Luiz Carlos Moraes,1,40
2020-05-09,Mark Esper,1,41
2020-05-09,Mary Shinn,1,42
2020-05-09,Michael Hancock,1,43
2020-05-09,Phil Kerpen,1,44
2020-05-09,Robin Johnson,1,45
2020-05-09,Steve Moore,1,46
2020-05-09,Ted Trimpa,1,47
2020-05-09,Teddy Roosevelt,1,48
2020-05-09,Terrence Oshaughnessy,1,49
2020-05-09,Todd Sargent,1,50
2020-05-09,Alan Tyroch,2,13
2020-05-09,Eduardo Vargas,2,14
2020-05-09,Karen Starr,2,15
2020-05-09,Laura Cruz Acosta,2,16
2020-05-09,Michelle Hewitt,2,17
2020-05-09,Anthony Fauci,3,5
2020-05-09,David Ramsey,3,6
2020-05-09,Hector Ocaranza,3,7
2020-05-09,Karen Kafe,3,8
2020-05-09,Mario Dagostino,3,9
2020-05-09,Seth Christensen,3,10
2020-05-09,Veronica Escobar,3,11
2020-05-09,Veronica Escobar Repescobar,3,12
2020-05-09,Jared Polis,5,4
2020-05-09,Greg Abbott,6,2
2020-05-09,Ricardo Samaniego,6,3
2020-05-09,Dee Margo,7,1
2020-05-10,Adam Fox,1,15
2020-05-10,Bethany Mancini,1,16
2020-05-10,Carla Baca,1,17
2020-05-10,Carol Pittman,1,18
2020-05-10,Chris Douglas,1,19
2020-05-10,Cody Leblanc,1,20
2020-05-10,Connor Siversky,1,21
2020-05-10,Daniel Bernstein,1,22
2020-05-10,Dara Lowe,1,23
2020-05-10,David Stiver,1,24
2020-05-10,El Paso,1,25
2020-05-10,Eli Bremer,1,26
2020-05-10,Evelyn Harlan,1,27
2020-05-10,Hector Ocaranza,1,28
2020-05-10,Ian Silverii,1,29
2020-05-10,Jeff Bontrager,1,30
2020-05-10,Joe Bodine,1,31
2020-05-10,John Fund,1,32
2020-05-10,John Kim,1,33
2020-05-10,John Suthers,1,34
2020-05-10,Kaiser Permanente,1,35
2020-05-10,Ken Buck,1,36
2020-05-10,Larry Liston,1,37
2020-05-10,Lisa Latts,1,38
2020-05-10,Los Angeles,1,39
2020-05-10,Lukas Hartwich,1,40
2020-05-10,Mary Pettifor,1,41
2020-05-10,Mary Shinn,1,42
2020-05-10,Michael Hancock,1,43
2020-05-10,Mike Mueller,1,44
2020-05-10,Nancy Crovelli,1,45
2020-05-10,Nick Joseph,1,46
2020-05-10,Nick Roper,1,47
2020-05-10,Owen Hill,1,48
2020-05-10,Pam Mcmanus,1,49
2020-05-10,Paul Novotny,1,50
2020-05-10,Bob Moore,2,9
2020-05-10,David Ramsey,2,10
2020-05-10,Dee Margo,2,11
2020-05-10,Jeff Davis,2,12
2020-05-10,Marianne Rosas-Ayub,2,13
2020-05-10,Ricardo Samaniego,2,14
2020-05-10,Barack Obama,3,4
2020-05-10,Kayleigh Mcenany,3,5
2020-05-10,Michael Flynn,3,6
2020-05-10,Robert Redfield,3,7
2020-05-10,Stephen Hahn,3,8
2020-05-10,Donald Trump,4,1
2020-05-10,Greg Abbott,4,2
2020-05-10,Jared Polis,4,3
2020-05-11,Adam Fox,1,27
2020-05-11,Alan Brown,1,28
2020-05-11,Alex Tatone,1,29
2020-05-11,Barbara Barrett,1,30
2020-05-11,Bernie Sanders,1,31
2020-05-11,Bryan Mena,1,32
2020-05-11,Carol Pittman,1,33
2020-05-11,Chris Babcock,1,34
2020-05-11,Dajah Brown,1,35
2020-05-11,Dara Lowe,1,36
2020-05-11,Frank Colon,1,37
2020-05-11,Fred Cavazos,1,38
2020-05-11,Gus Bova,1,39
2020-05-11,Jeff Bontrager,1,40
2020-05-11,Jenifer Meno,1,41
2020-05-11,Joe Biden,1,42
2020-05-11,John Raymond,1,43
2020-05-11,Josh Mabry,1,44
2020-05-11,Kaiser Permanente,1,45
2020-05-11,Kevin Ford,1,46
2020-05-11,Lisa Latts,1,47
2020-05-11,Mack Julion,1,48
2020-05-11,Mary Riggs,1,49
2020-05-11,Nick Roper,1,50
2020-05-11,Andy Pico,2,18
2020-05-11,Dave Geislinger,2,19
2020-05-11,Gail Nehls,2,20
2020-05-11,Hector Ocaranza,2,21
2020-05-11,John Suthers,2,22
2020-05-11,Kim Brandon,2,23
2020-05-11,Richard Skorman,2,24
2020-05-11,Robin Johnson,2,25
2020-05-11,Susan Wheelan,2,26
2020-05-11,Beta Phi,3,6
2020-05-11,Caroline Friesen,3,7
2020-05-11,Dee Margo,3,8
2020-05-11,Emma Vollmer,3,9
2020-05-11,Greg Abbott,3,10
2020-05-11,Hannah Sessler,3,11
2020-05-11,Julia Scott,3,12
2020-05-11,Lena Scarpulla,3,13
2020-05-11,Mary Pettifor,3,14
2020-05-11,Nancy Crovelli,3,15
2020-05-11,Rachael Brady,3,16
2020-05-11,Veronica Ambuul,3,17
2020-05-11,Andrew Cuomo,4,5
2020-05-11,Mike Pence,8,4
2020-05-11,David Ramsey,11,3
2020-05-11,Donald Trump,13,2
2020-05-11,Jared Polis,14,1
2020-05-12,Adriano Espaillat,1,25
2020-05-12,Amber Phillips,1,26
2020-05-12,Andrew Cuomo,1,27
2020-05-12,Dee Margo,1,28
2020-05-12,Frederick Douglass Haynes,1,29
2020-05-12,Govenor Greg Abbotts,1,30
2020-05-12,Greg Abbott,1,31
2020-05-12,Greg Meeks,1,32
2020-05-12,Hakeem Jeffries,1,33
2020-05-12,Jared Polis,1,34
2020-05-12,Jeremy Desel,1,35
2020-05-12,Jorge Rodriguez,1,36
2020-05-12,Kristen Howell,1,37
2020-05-12,Laura Richardson,1,38
2020-05-12,Leonardo Blair,1,39
2020-05-12,Mario Dagostino,1,40
2020-05-12,Michael Dowling,1,41
2020-05-12,Nan,1,42
2020-05-12,Ricardo Samaniego,1,43
2020-05-12,Sylvester Turner,1,44
2020-05-12,Vincent Perez,1,45
2020-05-12,Yvette Clarke,1,46
2020-05-12,Angela Piazza,2,16
2020-05-12,Donald Trump,2,17
2020-05-12,Emily Kinskey,2,18
2020-05-12,Gary Coronado Los Angeles,2,19
2020-05-12,Hector Ocaranza,2,20
2020-05-12,Michael Stravato,2,21
2020-05-12,Miguel Gutierrez Jr,2,22
2020-05-12,Phillip Perry,2,23
2020-05-12,Shelby Tauber,2,24
2020-05-12,Annie Mulligan,3,8
2020-05-12,Ben Powell,3,9
2020-05-12,David Aguirre,3,10
2020-05-12,Eddie Gaspar,3,11
2020-05-12,Gran Plaza,3,12
2020-05-12,Mark Felix,3,13
2020-05-12,Montoya Thomas,3,14
2020-05-12,Tabitha Hawkins,3,15
2020-05-12,Akiesha Soliman,4,1
2020-05-12,Amanda Cohn,4,2
2020-05-12,Dolly Gee,4,3
2020-05-12,James Donaldson,4,4
2020-05-12,Los Angeles,4,5
2020-05-12,Mark Weber,4,6
2020-05-12,Shay Fluharty,4,7
2020-05-13,Aliyya Swaby,2,41
2020-05-13,Andrew Cuomo,2,42
2020-05-13,Brandon Formby,2,43
2020-05-13,Carla Astudillo,2,44
2020-05-13,Drew Holcomb,2,45
2020-05-13,Eddie Gaspar,2,46
2020-05-13,Jay Raymond,2,47
2020-05-13,Laura Cruz Acosta,2,48
2020-05-13,Mario Dagostino,2,49
2020-05-13,Melissa Lopez,2,50
2020-05-13,Andy Pico,3,32
2020-05-13,Dave Geislinger,3,33
2020-05-13,Fearmonger Fauci,3,34
2020-05-13,Jeremy Desel,3,35
2020-05-13,John Suthers,3,36
2020-05-13,Longinos Gonzalez Jr,3,37
2020-05-13,Richard Skorman,3,38
2020-05-13,Robin Johnson,3,39
2020-05-13,Stephen Goodwin,3,40
2020-05-13,Amanda Edwards,4,11
2020-05-13,Carol Moseley Braun,4,12
2020-05-13,Cecile Richards,4,13
2020-05-13,Chris Bell,4,14
2020-05-13,Cristina Tzintz,4,15
2020-05-13,Elizabeth Warren,4,16
2020-05-13,Gabrielle Giffords,4,17
2020-05-13,Hollywood Hegar,4,18
2020-05-13,John Carter,4,19
2020-05-13,Krista Piferrer,4,20
2020-05-13,Michael Cooper,4,21
2020-05-13,Pete Buttigieg,4,22
2020-05-13,Peter Ambler,4,23
2020-05-13,Royce West,4,24
2020-05-13,Sema Hernandez,4,25
2020-05-13,Susan Wheelan,4,26
2020-05-13,Sylvester Turner,4,27
2020-05-13,Veronica Escobar,4,28
2020-05-13,Vince Leibowitz,4,29
2020-05-13,Wendy Davis,4,30
2020-05-13,Zeph Capo,4,31
2020-05-13,Greg Abbott,5,9
2020-05-13,Ricardo Samaniego,5,10
2020-05-13,John Cornyn,6,8
2020-05-13,Jared Polis,7,6
2020-05-13,Michelle Malkin,7,7
2020-05-13,Donald Trump,8,5
2020-05-13,Hayden Hunstable,9,3
2020-05-13,Rand Paul,9,4
2020-05-13,Judy Mikovits,10,2
2020-05-13,Anthony Fauci,12,1
2020-05-14,Adriano Espaillat,1,32
2020-05-14,Akiesha Soliman,1,33
2020-05-14,Amanda Cohn,1,34
2020-05-14,Brianna Holmes,1,35
2020-05-14,Cami Bremer,1,36
2020-05-14,Carolyn Yeager,1,37
2020-05-14,Claudia Rodriguez,1,38
2020-05-14,Dolly Gee,1,39
2020-05-14,Frederick Douglass Haynes,1,40
2020-05-14,Greg Howard,1,41
2020-05-14,Greg Meeks,1,42
2020-05-14,Hakeem Jeffries,1,43
2020-05-14,Henry Rivera,1,44
2020-05-14,James Donaldson,1,45
2020-05-14,Jared Verner,1,46
2020-05-14,Jayjay Porcadilla,1,47
2020-05-14,Jeff Greene,1,48
2020-05-14,Jim Johnson,1,49
2020-05-14,Joe Moody,1,50
2020-05-14,Carlos Calderon,2,21
2020-05-14,Ciudad Ju,2,22
2020-05-14,Hector Ocaranza,2,23
2020-05-14,Jay Raymond,2,24
2020-05-14,Ken Paxton,2,25
2020-05-14,Lindsay Bira,2,26
2020-05-14,Michael Lewis,2,27
2020-05-14,Michelle Rodriguez,2,28
2020-05-14,Ricardo Samaniego,2,29
2020-05-14,Sam Johnson,2,30
2020-05-14,Thomas Falzarano,2,31
2020-05-14,El Paso,3,16
2020-05-14,Hayden Hunstable,3,17
2020-05-14,Judy Mikovits,3,18
2020-05-14,Lauren Boebert,3,19
2020-05-14,Rand Paul,3,20
2020-05-14,Drew Holcomb,4,13
2020-05-14,Greg Abbott,4,14
2020-05-14,Jill Ryan,4,15
2020-05-14,Kevin Patterson,5,12
2020-05-14,Anthony Fauci,8,8
2020-05-14,Antonio Guterres,8,9
2020-05-14,Dan Carlin,8,10
2020-05-14,Philip Distefano,8,11
2020-05-14,Bishop Michael Sheridan,10,6
2020-05-14,Don Lemon,10,7
2020-05-14,Donald Trump,15,3
2020-05-14,Longinos Gonzalez Jr,15,4
2020-05-14,Paul Manafort,15,5
2020-05-14,Andrew Cuomo,16,2
2020-05-14,Jared Polis,17,1
2020-05-15,Akiesha Soliman,1,28
2020-05-15,Cathy Talcott,1,29
2020-05-15,Cheryl Fraser,1,30
2020-05-15,Connie Alaniz,1,31
2020-05-15,Dax Gonzalez,1,32
2020-05-15,Denise Swenson,1,33
2020-05-15,Hayden Hunstable,1,34
2020-05-15,Jim Martin,1,35
2020-05-15,Jose Burgos,1,36
2020-05-15,Judy Mikovits,1,37
2020-05-15,Lucas Guttentag,1,38
2020-05-15,Lynly Leeper,1,39
2020-05-15,Mark Weber,1,40
2020-05-15,Mauricio Casillas,1,41
2020-05-15,Michelle Malkin,1,42
2020-05-15,Mike Rosales,1,43
2020-05-15,Nan,1,44
2020-05-15,Nick Levendofsky,1,45
2020-05-15,Patricia Ayala,1,46
2020-05-15,Peter Brimelow,1,47
2020-05-15,Rand Paul,1,48
2020-05-15,Shane Haggerty,1,49
2020-05-15,Sotero Ramirez,1,50
2020-05-15,Andrew Cuomo,2,20
2020-05-15,Donald Trump,2,21
2020-05-15,Heather Wilson,2,22
2020-05-15,Jim Vertuno,2,23
2020-05-15,Liz Henderson,2,24
