date,person,count,rn
2020-05-10,Julia Spencer,1,40
2020-05-10,Katie Miller,1,41
2020-05-10,Katie Vincentz,1,42
2020-05-10,Kevin Krause,1,43
2020-05-10,Kevin Stankiewicz,1,44
2020-05-10,Lady Rosalynn Carter,1,45
2020-05-10,Lawrence Brams,1,46
2020-05-10,Lee Zeldin,1,47
2020-05-10,Mack Mcingvale,1,48
2020-05-10,Manouch Khodadadian,1,49
2020-05-10,Mark Lanier,1,50
2020-05-10,Diane Trautman,2,3
2020-05-10,Greg Abbott,2,4
2020-05-10,Lina Hidalgo,2,5
2020-05-10,Los Angeles,2,6
2020-05-10,Mike Pence,2,7
2020-05-10,Nan,3,2
2020-05-10,Donald Trump,5,1
2020-05-11,Abby Burnham,1,42
2020-05-11,Adrian Gallardo,1,43
2020-05-11,Akbar Shabazz,1,44
2020-05-11,Amy Salit,1,45
2020-05-11,Andrew Noymer,1,46
2020-05-11,Anna Jarvis,1,47
2020-05-11,Anthony Fauci,1,48
2020-05-11,Bartolo Infante,1,49
2020-05-11,Betty Little,1,50
2020-05-11,Albert Einstein,2,14
2020-05-11,Andrew Cuomo,2,15
2020-05-11,Bianca Ceballos,2,16
2020-05-11,Bob Levey Getty,2,17
2020-05-11,Dan Braun,2,18
2020-05-11,Dan Patrick,2,19
2020-05-11,David Kelly,2,20
2020-05-11,Derek Pershing,2,21
2020-05-11,Eric Moy,2,22
2020-05-11,Francis Collins,2,23
2020-05-11,Freddie Teran,2,24
2020-05-11,James Musser,2,25
2020-05-11,Jerry Miller,2,26
2020-05-11,Jim Jones,2,27
2020-05-11,Josh Solera,2,28
2020-05-11,Lance Lazzaro,2,29
2020-05-11,Las Alamos,2,30
2020-05-11,Lisa Falkenberg,2,31
2020-05-11,Liz Hanks,2,32
2020-05-11,Los Alamos,2,33
2020-05-11,Los Angeles,2,34
2020-05-11,Marco Werman,2,35
2020-05-11,Mark Kennedy,2,36
2020-05-11,Rosalina Jenkins,2,37
2020-05-11,Sharon Haynes,2,38
2020-05-11,Teddy Riley,2,39
2020-05-11,Wendy W Chopin,2,40
2020-05-11,Wilson Cribbs,2,41
2020-05-11,Barack Obama,3,6
2020-05-11,Christine Tran,3,7
2020-05-11,Elya Franciscus,3,8
2020-05-11,Gavin Newsom,3,9
2020-05-11,Ken Paxton,3,10
2020-05-11,Mike Pence,3,11
2020-05-11,Tamika Cross,3,12
2020-05-11,Ted Cruz,3,13
2020-05-11,Daniel Hernandez,4,3
2020-05-11,Lina Hidalgo,4,4
2020-05-11,Shelley Luther,4,5
2020-05-11,Donald Trump,9,2
2020-05-11,Greg Abbott,12,1
2020-05-12,Al Gore,2,44
2020-05-12,Anastasia Reed,2,45
2020-05-12,Copperfield Burlington,2,46
2020-05-12,Daniel Kornitzer,2,47
2020-05-12,George Bush,2,48
2020-05-12,Jabin Botsford,2,49
2020-05-12,Jovita Carranza,2,50
2020-05-12,Albert Laird,3,17
2020-05-12,Baker Botts,3,18
2020-05-12,Bill Crouch,3,19
2020-05-12,Brett Giroir,3,20
2020-05-12,Christina Baxter,3,21
2020-05-12,Christy Smith,3,22
2020-05-12,Dave Wasserman,3,23
2020-05-12,David Holt,3,24
2020-05-12,Hillary Clinton,3,25
2020-05-12,Jim Justice,3,26
2020-05-12,Joe Biden,3,27
2020-05-12,Katie Hill,3,28
2020-05-12,Kay Ivey,3,29
2020-05-12,Lina Hidalgo,3,30
2020-05-12,Mahmoud Mo Mahmoud,3,31
2020-05-12,Mark Bryant,3,32
2020-05-12,Mike Garcia,3,33
2020-05-12,Mikie Sherrill,3,34
2020-05-12,Oaks Districthouston,3,35
2020-05-12,Rob Giles,3,36
2020-05-12,Robert Redfield,3,37
2020-05-12,Russ Diamond,3,38
2020-05-12,Stephen Hahn,3,39
2020-05-12,Steve Knight,3,40
2020-05-12,Sylvester Turner,3,41
2020-05-12,Tom Bloom,3,42
2020-05-12,Tom Wolf,3,43
2020-05-12,Anthony Fauci,4,11
2020-05-12,Brian Schatz,4,12
2020-05-12,Dan Crenshaw,4,13
2020-05-12,Los Angeles,4,14
2020-05-12,Mike Dewine,4,15
2020-05-12,Ron Desantis,4,16
2020-05-12,Erik Walsh,5,4
2020-05-12,Greg Leroy,5,5
2020-05-12,Joaquin Castro,5,6
2020-05-12,John Cornyn,5,7
2020-05-12,Kyle Herrig,5,8
2020-05-12,Sheldon Whitehouse,5,9
2020-05-12,Sylvia Garcia,5,10
2020-05-12,Ted Cruz,7,3
2020-05-12,Greg Abbott,10,2
2020-05-12,Donald Trump,11,1
2020-05-13,Aaron Groff,1,40
2020-05-13,Andy Meyers,1,41
2020-05-13,Athena Kan,1,42
2020-05-13,Bryan Collier,1,43
2020-05-13,Charles Brown,1,44
2020-05-13,Charlie Beckham,1,45
2020-05-13,Clay Jenkins,1,46
2020-05-13,David Sheikh-Hamad,1,47
2020-05-13,Don Zimmerman,1,48
2020-05-13,Donald Molony,1,49
2020-05-13,Eddie Rodriguez,1,50
2020-05-13,Anthony Fauci,2,16
2020-05-13,Billy Trainor,2,17
2020-05-13,Debbie Mcnulty,2,18
2020-05-13,Felix Florez,2,19
2020-05-13,Fernando Garibay,2,20
2020-05-13,Glenn Goodrich,2,21
2020-05-13,Jason Angell,2,22
2020-05-13,Joe Gamaldi,2,23
2020-05-13,Karya Kares,2,24
2020-05-13,Lady Gaga,2,25
2020-05-13,Liz Vallette,2,26
2020-05-13,Mewhinney Strauss,2,27
2020-05-13,Patrick Bierschwale,2,28
2020-05-13,Paul Bettencourt,2,29
2020-05-13,Paul Tudor Jones,2,30
2020-05-13,Peter Lynch,2,31
2020-05-13,Rodney Ellis,2,32
2020-05-13,Sarah Eckhardt,2,33
2020-05-13,Stacie Gundermann,2,34
2020-05-13,Swapnil Agarwal,2,35
2020-05-13,Sylvester Turner Sylvesterturner,2,36
2020-05-13,Tim Sulak,2,37
2020-05-13,Umair Shah,2,38
2020-05-13,Vince Ryan,2,39
2020-05-13,Adrian Garcia,3,9
2020-05-13,Dan Crenshaw,3,10
2020-05-13,Erik Walsh,3,11
2020-05-13,Joaquin Castro,3,12
2020-05-13,Josie Norris,3,13
2020-05-13,Las Vegas,3,14
2020-05-13,Ted Cruz,3,15
2020-05-13,John Cornyn,4,6
2020-05-13,Nan,4,7
2020-05-13,Sylvia Garcia,4,8
2020-05-13,Donald Trump,5,5
2020-05-13,Ken Paxton,7,3
2020-05-13,Lina Hidalgo,7,4
2020-05-13,Sylvester Turner,8,2
2020-05-13,Greg Abbott,10,1
2020-05-14,Cardinal Gerhard Muller,2,45
2020-05-14,Chris Mcloughlin Getty,2,46
2020-05-14,Don Zimmerman,2,47
2020-05-14,Eddie Rodriguez,2,48
2020-05-14,Greg Casar,2,49
2020-05-14,Healthcentral Facebook,2,50
2020-05-14,Carlos Barr,3,38
2020-05-14,Debbie Mcnulty,3,39
2020-05-14,Fernando Garibay,3,40
2020-05-14,Lady Gaga,3,41
2020-05-14,Matt Slinkard,3,42
2020-05-14,Paul Ratje,3,43
2020-05-14,Sylvester Turner Sylvesterturner,3,44
2020-05-14,Alex Samuels,4,35
2020-05-14,Robert Brodell,4,36
2020-05-14,Salim Verani,4,37
2020-05-14,Andrew Grant,5,23
2020-05-14,Brian Schatz,5,24
2020-05-14,Ernie Manouse,5,25
2020-05-14,Floyd Wilson,5,26
2020-05-14,Leslie Hayward,5,27
2020-05-14,Peter Hotez,5,28
2020-05-14,Raytheon Hawker,5,29
2020-05-14,Sheldon Whitehouse,5,30
2020-05-14,Steny Hoyer,5,31
2020-05-14,Steven Hotze,5,32
2020-05-14,Umair Sha,5,33
2020-05-14,Yi-Chin Lee,5,34
2020-05-14,Jodi Silva,6,22
2020-05-14,Joshua Kelsey,7,21
2020-05-14,Juan Garcia,9,18
2020-05-14,Louis Hodges,9,19
2020-05-14,Michael Miller,9,20
2020-05-14,Donald Trump,10,17
2020-05-14,Mark Felix,19,16
2020-05-14,Annie Mulligan,29,15
2020-05-14,Umair Shah,31,14
2020-05-14,Clay Jenkins,36,13
2020-05-14,D-San Antonio,40,5
2020-05-14,Dan Patrick,40,6
2020-05-14,Dow Constantine,40,7
2020-05-14,Ed Emmett,40,8
2020-05-14,Joaquin Castro,40,9
2020-05-14,Mark Henry,40,10
2020-05-14,Paul Bettencourt,40,11
2020-05-14,Steve Hotze,40,12
2020-05-14,Lina Hidalgo,43,4
2020-05-14,Ken Paxton,44,3
2020-05-14,Sylvester Turner,50,2
2020-05-14,Greg Abbott,54,1
2020-05-15,Amanda Fredriksen,3,48
2020-05-15,Ashley Tompkins,3,49
2020-05-15,James Campbell,3,50
2020-05-15,Deborah Birx,4,43
2020-05-15,Jarrett Renshaw,4,44
2020-05-15,Jeff Dalton,4,45
2020-05-15,Jessica Voyce Lewis,4,46
2020-05-15,Sam Demarco,4,47
2020-05-15,Barack Obama,5,31
2020-05-15,Christy Smith,5,32
2020-05-15,Frank Miller,5,33
2020-05-15,Joe Foster,5,34
2020-05-15,Ken Paxtonquickly,5,35
2020-05-15,Lee Snover,5,36
2020-05-15,Mark Hrutkay,5,37
2020-05-15,Michael Joyce,5,38
2020-05-15,Mike Garcia,5,39
2020-05-15,Rick Gorka,5,40
2020-05-15,Robert Stein,5,41
2020-05-15,Steve Sisolak,5,42
2020-05-15,Brenda Stephanie Mata,6,20
2020-05-15,Briscoe Cain,6,21
2020-05-15,Clay Jenkins,6,22
2020-05-15,Dan Patrick,6,23
2020-05-15,Eric Moy,6,24
2020-05-15,Isabel Castro-Garcia,6,25
2020-05-15,James Huffines,6,26
2020-05-15,James White,6,27
2020-05-15,Mark Keough,6,28
2020-05-15,Tim Georgeff,6,29
2020-05-15,Warren Norred,6,30
2020-05-15,Brent Erenwert,7,10
2020-05-15,Brian Greene,7,11
2020-05-15,Caroline Stauffer,7,12
2020-05-15,Gregorio Palomino,7,13
2020-05-15,Leslie Adler,7,14
2020-05-15,Shay Myers,7,15
2020-05-15,Sonny Perdue,7,16
2020-05-15,Sylvia Rubio,7,17
2020-05-15,Tom Stenzel,7,18
2020-05-15,Tony Sarsam,7,19
2020-05-15,Los Angeles,8,9
2020-05-15,Ken Paxton,9,8
2020-05-15,Annette Rodriguez,11,7
2020-05-15,Donald Trump,16,5
2020-05-15,Joe Biden,16,6
2020-05-15,Justice Samuel Alito,17,2
2020-05-15,Keith Ellison,17,3
2020-05-15,Sylvester Turner,17,4
2020-05-15,Greg Abbott,28,1
2020-05-16,Albert Chao,2,26
2020-05-16,Amanda Fredriksen,2,27
2020-05-16,Anne Wyllie,2,28
2020-05-16,Asim Shah,2,29
2020-05-16,Brad Bucher,2,30
2020-05-16,Chinhui Juhn,2,31
2020-05-16,Cliff Nash,2,32
2020-05-16,Eddie Allen,2,33
2020-05-16,Eric Garcetti,2,34
2020-05-16,Eric Topol,2,35
2020-05-16,Fran Spielman,2,36
2020-05-16,Fred Turner,2,37
2020-05-16,Geet Gandbhir,2,38
2020-05-16,Grace Lee,2,39
2020-05-16,Jeffrey Klausner,2,40
2020-05-16,Kelley Shannon,2,41
2020-05-16,Kyle Arteaga,2,42
2020-05-16,Mary Lawrence Porter,2,43
2020-05-16,Matthew Gallagher,2,44
2020-05-16,Minkyeong Kim,2,45
2020-05-16,Muffet Blake,2,46
2020-05-16,Nan,2,47
2020-05-16,Nancy Pollok Guinee,2,48
2020-05-16,Philip Keiser,2,49
2020-05-16,Sarah Wolf,2,50
2020-05-16,Bernie Sanders,3,13
2020-05-16,Bill Clinton,3,14
2020-05-16,Carlos Araujo-Preza,3,15
2020-05-16,Colin Allred,3,16
2020-05-16,David Plouffe,3,17
2020-05-16,Gilberto Hinojosa,3,18
2020-05-16,Greg Abbott White,3,19
2020-05-16,Hillary Clinton,3,20
2020-05-16,Janet Wiseman,3,21
2020-05-16,Jimmy Carter,3,22
2020-05-16,Joe Biden,3,23
2020-05-16,Paul Bettencourt,3,24
2020-05-16,Ted Cruz,3,25
2020-05-16,Barack Obama,4,6
2020-05-16,George Sholtz,4,7
2020-05-16,Gina Umfleet,4,8
2020-05-16,John Beger,4,9
2020-05-16,Laura Crowley,4,10
2020-05-16,Mike Parson,4,11
2020-05-16,Steve Pierce,4,12
2020-05-16,Los Angeles,6,4
2020-05-16,Tim Stenzel,6,5
2020-05-16,Catherine Troisi,7,3
2020-05-16,Greg Abbott,9,2
2020-05-16,Donald Trump,14,1
2020-05-17,Alec White,1,26
2020-05-17,Anna Kuchment,1,27
2020-05-17,Anne Wyllie,1,28
2020-05-17,Ashley Strevel,1,29
2020-05-17,Baylor Hotez,1,30
2020-05-17,Blake Fishbeck,1,31
2020-05-17,Brady Curnel,1,32
2020-05-17,Caity Bowen,1,33
2020-05-17,Cesar Hernandez,1,34
2020-05-17,Chris Van Deusen,1,35
2020-05-17,Connie Yates,1,36
2020-05-17,Daniel Pham,1,37
2020-05-17,Diana Cervantes,1,38
2020-05-17,Domiciano Aldape,1,39
2020-05-17,Donald Trump,1,40
2020-05-17,Emma Platoff,1,41
2020-05-17,Eric Garcetti,1,42
2020-05-17,Eric Topol,1,43
2020-05-17,Fred Turner,1,44
2020-05-17,Gabriel Theis,1,45
2020-05-17,Hyunkyu Jun,1,46
2020-05-17,Ivette Mekdessi,1,47
2020-05-17,Jason Fochtman,1,48
2020-05-17,Jeffrey Klausner,1,49
2020-05-17,Jodi Tompkins,1,50
2020-05-17,Brenda Stephanie Mata,2,5
2020-05-17,Briscoe Cain,2,6
2020-05-17,Dan Patrick,2,7
2020-05-17,Deborah Birx,2,8
2020-05-17,Eric Moy,2,9
2020-05-17,Isabel Castro-Garcia,2,10
2020-05-17,James Huffines,2,11
2020-05-17,James White,2,12
2020-05-17,Jeff Dalton,2,13
2020-05-17,Jeremy Wallace,2,14
2020-05-17,Jessica Voyce Lewis,2,15
2020-05-17,Josh Boak,2,16
2020-05-17,Ken Paxton,2,17
2020-05-17,Los Angeles,2,18
2020-05-17,Mark Keough,2,19
2020-05-17,Roxie Bustamante,2,20
2020-05-17,Roxie Bustamante Twittere,2,21
2020-05-17,Stephanie Lamm,2,22
2020-05-17,Tim Georgeff,2,23
2020-05-17,Vanessa Broussard,2,24
2020-05-17,Warren Norred,2,25
2020-05-17,Clay Jenkins,3,2
2020-05-17,Las Vegas,3,3
2020-05-17,Ralph Mclaughlin,3,4
2020-05-17,Greg Abbott,6,1
2020-05-18,Al Raha Grp,3,35
2020-05-18,Barack Obama,3,36
2020-05-18,Bill Clinton,3,37
2020-05-18,Brett Coomer,3,38
2020-05-18,Colin Allred,3,39
2020-05-18,David Plouffe,3,40
2020-05-18,Gilberto Hinojosa,3,41
2020-05-18,Greg Abbott White,3,42
2020-05-18,Hillary Clinton,3,43
2020-05-18,Jimmy Carter,3,44
2020-05-18,Joe Biden,3,45
2020-05-18,Joshua Kelsey,3,46
2020-05-18,Juan Garcia,3,47
2020-05-18,Kyle Rivas Getty,3,48
2020-05-18,Nan,3,49
2020-05-18,Paul Bettencourt,3,50
2020-05-18,Alliyiah Torrey,4,6
2020-05-18,Asra Syed,4,7
2020-05-18,Carly Salazar,4,8
2020-05-18,Ciudad Ju,4,9
2020-05-18,Claudia Cubas,4,10
2020-05-18,Colleen Mccarthy,4,11
2020-05-18,Denis Nash,4,12
2020-05-18,Dolly Gee,4,13
2020-05-18,Elizabeth Sanchez Kennedy,4,14
2020-05-18,Gina Hagen,4,15
2020-05-18,Hanna Hughes,4,16
2020-05-18,Holly Cooper,4,17
2020-05-18,Jackson Gutowski,4,18
2020-05-18,Jennifer Podkul,4,19
2020-05-18,John Fram,4,20
2020-05-18,Julio Feliz,4,21
2020-05-18,Kolin Cook,4,22
2020-05-18,Maria Corrales,4,23
2020-05-18,Mark Morgan,4,24
2020-05-18,Mark Parsons,4,25
2020-05-18,Sally Koon,4,26
2020-05-18,Sanchez Kennedy,4,27
2020-05-18,Stephen Blake,4,28
2020-05-18,Stephen Kang,4,29
2020-05-18,Stephen Klineberg,4,30
2020-05-18,Sydnee Hrachovina,4,31
2020-05-18,Taylor Bennett,4,32
2020-05-18,Ted Cruz,4,33
2020-05-18,Timothy Killian,4,34
2020-05-18,Catherine Troisi,5,3
2020-05-18,Jason Stuebe,5,4
2020-05-18,Sam Schrade,5,5
2020-05-18,Greg Abbott,8,2
2020-05-18,Donald Trump,16,1
2020-05-19,Aaron Mortensen,4,41
2020-05-19,Annie Mulligan,4,42
2020-05-19,Antonio Guterres,4,43
2020-05-19,Dane Schiller,4,44
2020-05-19,Jim Bridenstine,4,45
2020-05-19,Jody Kent,4,46
2020-05-19,Preston Cooper,4,47
2020-05-19,Randy Lewis,4,48
2020-05-19,Robert Kelchen,4,49
2020-05-19,Rosie Cook,4,50
2020-05-19,Dmitry Peskov,5,36
2020-05-19,Keith Neal,5,37
2020-05-19,Peter Hotez,5,38
2020-05-19,Rebekah Jones,5,39
2020-05-19,Ron Desantis,5,40
2020-05-19,Bob Behnken,6,33
2020-05-19,Doug Hurley,6,34
2020-05-19,Mikhail Mishustin,6,35
2020-05-19,Fred Duchardt Jr,7,24
2020-05-19,Gladys Kuehler,7,25
2020-05-19,Jeremy Desel,7,26
2020-05-19,Juan Lozano,7,27
2020-05-19,Karen Pojmann,7,28
2020-05-19,Lawrence Renner,7,29
2020-05-19,Mustafa Madbouly,7,30
2020-05-19,Stephen Klineberg,7,31
2020-05-19,Walter Barton,7,32
2020-05-19,Asra Syed,9,5
2020-05-19,Carly Salazar,9,6
2020-05-19,Ciudad Ju,9,7
2020-05-19,Claudia Cubas,9,8
2020-05-19,Dolly Gee,9,9
2020-05-19,Elizabeth Sanchez Kennedy,9,10
2020-05-19,Holly Cooper,9,11
2020-05-19,Jennifer Podkul,9,12
2020-05-19,Julio Feliz,9,13
2020-05-19,Justin Trudeau,9,14
2020-05-19,Maria Corrales,9,15
2020-05-19,Mark Morgan,9,16
2020-05-19,Mark Rutte,9,17
2020-05-19,Sanchez Kennedy,9,18
2020-05-19,Sergey Lavrov,9,19
2020-05-19,Stephen Blake,9,20
2020-05-19,Stephen Kang,9,21
2020-05-19,Tedros Adhanom Ghebreyesus,9,22
2020-05-19,Vladimir Putin,9,23
2020-05-19,Mike Parson,10,4
2020-05-19,Greg Abbott,13,3
2020-05-19,Donnell Kirchner,18,2
2020-05-19,Donald Trump,24,1
2020-05-20,Andres Garcia,3,32
2020-05-20,Andy Meyers,3,33
2020-05-20,Austin Pham,3,34
2020-05-20,Chris Cassidy,3,35
2020-05-20,Chris Garcia,3,36
2020-05-20,Danny Varghese,3,37
2020-05-20,David Zalubowski,3,38
2020-05-20,Esmeralda Martinez,3,39
2020-05-20,Gabe Holmes Gabe Holmes,3,40
2020-05-20,Grady Prestage,3,41
2020-05-20,Hannah Flamm,3,42
2020-05-20,Jack Dorsey,3,43
2020-05-20,Jennifer Nagda,3,44
2020-05-20,Jim Salter,3,45
2020-05-20,Matthew Dyman,3,46
2020-05-20,Megan Mcarthur,3,47
2020-05-20,Pedro Buezo Romero,3,48
2020-05-20,Robert Truong,3,49
2020-05-20,Sean Hyslop,3,50
2020-05-20,Anne Precythe,4,29
2020-05-20,Jeff Norman,4,30
2020-05-20,Ken Paxton,4,31
2020-05-20,Sylvester Turner,6,28
2020-05-20,Kelvin Watson,7,26
2020-05-20,Robert Cabana,7,27
2020-05-20,Greg Abbott,10,23
2020-05-20,Jim Bridenstine,10,24
2020-05-20,Walter Arkie Barton,10,25
2020-05-20,Bob Behnken,11,20
2020-05-20,Dmitry Peskov,11,21
2020-05-20,Doug Hurley,11,22
2020-05-20,Mikhail Mishustin,12,19
2020-05-20,Keith Neal,13,11
2020-05-20,Mark Rutte,13,12
2020-05-20,Mustafa Madbouly,13,13
2020-05-20,Rebekah Jones,13,14
2020-05-20,Ron Desantis,13,15
2020-05-20,Sergey Lavrov,13,16
2020-05-20,Tedros Adhanom Ghebreyesus,13,17
2020-05-20,Vladimir Putin,13,18
2020-05-20,Justin Trudeau,14,10
2020-05-20,Fred Duchardt Jr,15,3
2020-05-20,Gladys Kuehler,15,4
2020-05-20,Jeremy Desel,15,5
2020-05-20,Juan Lozano,15,6
2020-05-20,Lawrence Renner,15,7
2020-05-20,Mike Parson,15,8
2020-05-20,Walter Barton,15,9
2020-05-20,Donald Trump,16,2
2020-05-20,Donnell Kirchner,18,1
2020-05-21,Amy Clark Meachum,3,38
2020-05-21,Andrew Spear,3,39
2020-05-21,Ciudad Ju,3,40
2020-05-21,Claudia Cubas,3,41
2020-05-21,Holly Cooper,3,42
2020-05-21,Jeffrey Boyd,3,43
2020-05-21,Joe Gamaldi,3,44
2020-05-21,Julio Feliz,3,45
2020-05-21,Justice Brett Busby Brettbusby,3,46
2020-05-21,Justice Gisela Triana,3,47
2020-05-21,Kathy Cheng,3,48
2020-05-21,Manny Garcia,3,49
2020-05-21,Marcia Dunn,3,50
2020-05-21,Asra Syed,4,14
2020-05-21,Bill Gates,4,15
2020-05-21,Chris Ferguson,4,16
2020-05-21,Clay Jenkins,4,17
2020-05-21,Elizabeth Sanchez Kennedy,4,18
2020-05-21,Elon Musk,4,19
2020-05-21,Gwynne Shotwell,4,20
2020-05-21,Jackson Lee,4,21
2020-05-21,Jennifer Podkul,4,22
2020-05-21,John Logsdon,4,23
2020-05-21,John Young,4,24
2020-05-21,Joseph Varon,4,25
2020-05-21,Justice Debra Lehrmann,4,26
2020-05-21,Mark Morgan,4,27
2020-05-21,Matthew Ferrari,4,28
2020-05-21,Moncef Slaoui,4,29
2020-05-21,Robert Crippen,4,30
2020-05-21,Ron Reynolds,4,31
2020-05-21,Sheila Jackson Lee,4,32
2020-05-21,Stephen Kang,4,33
2020-05-21,Sylvester Turner,4,34
2020-05-21,Umair Shah,4,35
2020-05-21,Victor Glover,4,36
2020-05-21,Wayne Hale,4,37
2020-05-21,Chris Cassidy,5,12
2020-05-21,Mike Pence,5,13
2020-05-21,Anthony Fauci,6,9
2020-05-21,Ken Paxton,6,10
2020-05-21,Robert Cabana,6,11
2020-05-21,Lina Hidalgo,8,8
2020-05-21,Douglas Hurley,9,6
2020-05-21,Robert Behnken,9,7
2020-05-21,Bob Behnken,12,4
2020-05-21,Doug Hurley,12,5
2020-05-21,Jim Bridenstine,14,3
2020-05-21,Greg Abbott,19,2
2020-05-21,Donald Trump,20,1
2020-05-22,Alison Cook,2,41
2020-05-22,Annise Parker,2,42
2020-05-22,Barack Obama,2,43
2020-05-22,Bridget Hewitt,2,44
2020-05-22,Brooke Krolczyk,2,45
2020-05-22,Charles Hill,2,46
2020-05-22,David Rubin,2,47
2020-05-22,Douglas Hurley,2,48
2020-05-22,Eddie Allen,2,49
2020-05-22,Emily Fernandes,2,50
2020-05-22,Dan Patrick,3,29
2020-05-22,Das Nobel,3,30
2020-05-22,Jared Polis,3,31
2020-05-22,Jason Fochtman,3,32
2020-05-22,John Whitmire,3,33
2020-05-22,Justice Debra Lehrmann,3,34
2020-05-22,Keith Wade,3,35
2020-05-22,Melissa Phillip,3,36
2020-05-22,Ryan Mcmaken,3,37
2020-05-22,Sheila Jackson Lee,3,38
2020-05-22,Sherry Sylvester,3,39
2020-05-22,Umair Shah,3,40
2020-05-22,Aaron Reed,4,12
2020-05-22,David Martin,4,13
2020-05-22,Dennis Bonnen,4,14
2020-05-22,Erin Zwiener,4,15
2020-05-22,Gavin Newsom,4,16
2020-05-22,Jim Bridenstine,4,17
2020-05-22,Johnson Mcgee,4,18
2020-05-22,Josh Ellis,4,19
2020-05-22,Karen Nyberg,4,20
2020-05-22,Lyle Burk,4,21
2020-05-22,Matthew Cox,4,22
2020-05-22,Megan Mcarthur,4,23
2020-05-22,Michael Quinn Sullivan,4,24
2020-05-22,Paige Brann,4,25
2020-05-22,Robert Behnken,4,26
2020-05-22,Shelley Payne,4,27
2020-05-22,Steve Hotze,4,28
2020-05-22,Bob Behnken,5,6
2020-05-22,Chris Ferguson,5,7
2020-05-22,Doug Hurley,5,8
2020-05-22,Gwynne Shotwell,5,9
2020-05-22,John Young,5,10
2020-05-22,Robert Crippen,5,11
2020-05-22,Peter Hotez,6,5
2020-05-22,Lina Hidalgo,9,3
2020-05-22,Sylvester Turner,9,4
2020-05-22,Donald Trump,14,2
2020-05-22,Greg Abbott,17,1
2020-05-23,April Reyes,3,44
2020-05-23,Dennis Bonnen,3,45
2020-05-23,Gwynne Shotwell,3,46
2020-05-23,John Young,3,47
2020-05-23,Leah Millis,3,48
2020-05-23,Patrick Semansky,3,49
2020-05-23,Peter Hotez,3,50
2020-05-23,Alan Fram,4,28
2020-05-23,Bob Behnken,4,29
2020-05-23,Dmitry Peskov,4,30
2020-05-23,Doug Hurley,4,31
2020-05-23,Justin Trudeau,4,32
2020-05-23,Karen Nyberg,4,33
2020-05-23,Keith Neal,4,34
2020-05-23,Mark Rutte,4,35
2020-05-23,Megan Mcarthur,4,36
2020-05-23,Mikhail Mishustin,4,37
2020-05-23,Mustafa Madbouly,4,38
2020-05-23,Rebekah Jones,4,39
2020-05-23,Ron Desantis,4,40
2020-05-23,Sergey Lavrov,4,41
2020-05-23,Tedros Adhanom Ghebreyesus,4,42
2020-05-23,Vladimir Putin,4,43
2020-05-23,Donnell Kirchner,5,27
2020-05-23,Brian Maxwell,6,20
2020-05-23,Claire Reiswerg,6,21
2020-05-23,Javier Velez,6,22
2020-05-23,John Barrasso,6,23
2020-05-23,Mary Branum,6,24
2020-05-23,Peter Davis,6,25
2020-05-23,Philip Keiser,6,26
2020-05-23,Andrew Harnik,7,19
2020-05-23,Greg Abbott,16,18
2020-05-23,Abby Finkenauer,20,3
2020-05-23,Andy Kim,20,4
2020-05-23,Ashley Hinson,20,5
2020-05-23,Barack Obama,20,6
2020-05-23,Carlos Curbelo,20,7
2020-05-23,Charlie Dent,20,8
2020-05-23,Cheri Bustos,20,9
2020-05-23,Gil Cisneros,20,10
2020-05-23,Lizzie Fletcher,20,11
2020-05-23,Mike Garcia,20,12
2020-05-23,Nancy Pelosi,20,13
2020-05-23,Ronald Reagan,20,14
2020-05-23,Scott Reed,20,15
2020-05-23,Tom Emmer,20,16
2020-05-23,Young Kim,20,17
2020-05-23,Los Angeles,22,2
2020-05-23,Donald Trump,29,1
2020-05-24,Antonio Diaz,1,40
2020-05-24,Barack Obama,1,41
2020-05-24,Bob Price,1,42
2020-05-24,Bruno Retailleau,1,43
2020-05-24,Carmen Roe,1,44
2020-05-24,Charles Blain,1,45
2020-05-24,Dan Skoglund,1,46
2020-05-24,Duncan Scott Mcintosh,1,47
2020-05-24,Freddie Mac,1,48
2020-05-24,Gary Tinterow,1,49
2020-05-24,Hays Mabry,1,50
2020-05-24,Bob Behnken,2,30
2020-05-24,Bridgett Hewitt,2,31
2020-05-24,Dana Karni,2,32
2020-05-24,Doug Hurley,2,33
2020-05-24,Elizabeth Trovall,2,34
2020-05-24,Emily Goldstein,2,35
2020-05-24,Greg Abbott,2,36
2020-05-24,Jeremy Schwartz,2,37
2020-05-24,Karen Nyberg,2,38
2020-05-24,Megan Mcarthur,2,39
2020-05-24,Amir Vera,3,11
2020-05-24,Arman Azad,3,12
2020-05-24,Asra Syed,3,13
2020-05-24,Barbara Starr,3,14
2020-05-24,Carly Salazar,3,15
2020-05-24,Ciudad Ju,3,16
2020-05-24,Claudia Cubas,3,17
2020-05-24,Dolly Gee,3,18
2020-05-24,Elizabeth Sanchez Kennedy,3,19
2020-05-24,Holly Cooper,3,20
2020-05-24,Jason Hanna,3,21
2020-05-24,Jennifer Podkul,3,22
2020-05-24,Julio Feliz,3,23
2020-05-24,Maria Corrales,3,24
2020-05-24,Mark Morgan,3,25
2020-05-24,Melissa Alonso,3,26
2020-05-24,Sanchez Kennedy,3,27
2020-05-24,Stephen Blake,3,28
2020-05-24,Stephen Kang,3,29
2020-05-24,Patricia Patton,5,9
