date,person,count,rn
2020-02-26,Christina Seid,1,12
2020-02-26,Derek Law,1,13
2020-02-26,Doris Burke,1,14
2020-02-26,Frankie Chu,1,15
2020-02-26,John Giles,1,16
2020-02-26,Johns Hopkins,1,17
2020-02-26,Kate Masterson,1,18
2020-02-26,Kirsten Dunst,1,19
2020-02-26,Libby Schaaf,1,20
2020-02-26,Marty Walsh,1,21
2020-02-26,Nan,1,22
2020-02-26,Noreen Nasir,1,23
2020-02-26,Sunny Wong,1,24
2020-02-26,Tedros Adhanom Ghebreyesus,1,25
2020-02-26,Terry Chea,1,26
2020-02-26,Vicente Reid,1,27
2020-02-26,Vincent Tang,1,28
2020-02-26,Wellington Chen,1,29
2020-02-26,Wilson Tang,1,30
2020-02-26,Nancy Messonnier,2,9
2020-02-26,Craig Holman,3,8
2020-02-26,Alison Klayman,4,1
2020-02-26,Brett Kappel,4,2
2020-02-26,Cleta Mitchell,4,3
2020-02-26,Guo Wengui,4,4
2020-02-26,Han Lianchao,4,5
2020-02-26,Steve Bannon,4,6
2020-02-26,Wendy Rogers,4,7
2020-02-27,Al Tompkins,1,9
2020-02-27,Alex Cox,1,10
2020-02-27,Amy Walter,1,11
2020-02-27,Anne Schuchat,1,12
2020-02-27,Brandon Mackay,1,13
2020-02-27,Bret Baier,1,14
2020-02-27,Brophy Mcgee,1,15
2020-02-27,Causebullied Quaden Bayle,1,16
2020-02-27,Charles Vallow,1,17
2020-02-27,David Nicholson,1,18
2020-02-27,Eddie Blau,1,19
2020-02-27,Elizabeth Warren,1,20
2020-02-27,Erik Wemple,1,21
2020-02-27,Gayle King,1,22
2020-02-27,Hillary Clinton,1,23
2020-02-27,Jair Bolsonaro,1,24
2020-02-27,James Poniewozik,1,25
2020-02-27,Jeff Greenberg Getty,1,26
2020-02-27,Jenna Ellis,1,27
2020-02-27,Jim Clyburn,1,28
2020-02-27,Joe Biden,1,29
2020-02-27,Joseph Smith Jr,1,30
2020-02-27,Justin Kirkland,1,31
2020-02-27,Kate Brophy Mcgee R-Phoenix,1,32
2020-02-27,Kathy Cheng,1,33
2020-02-27,Kathy Finnerty Thomas,1,34
2020-02-27,Kay Vallow Woodcock,1,35
2020-02-27,Lori Vallow,1,36
2020-02-27,Manuel Balce Ceneta,1,37
2020-02-27,Martha Maccallum,1,38
2020-02-27,Matt Bertram,1,39
2020-02-27,Matthew Ingram,1,40
2020-02-27,Max Frankel,1,41
2020-02-27,Meghan Mccain,1,42
2020-02-27,Melinda Taschetta-Millane,1,43
2020-02-27,Nasin Kadry,1,44
2020-02-27,Nick Schneider,1,45
2020-02-27,Norah Odonnell,1,46
2020-02-27,Poynter Mel Grau,1,47
2020-02-27,Tohono Oodham,1,48
2020-02-27,Tom Jones,1,49
2020-02-27,Vladimir Putin,1,50
2020-02-27,A Miami Herald,2,2
2020-02-27,Ben Conarck,2,3
2020-02-27,Donald Trump,2,4
2020-02-27,Doug Ducey,2,5
2020-02-27,Mike Pence,2,6
2020-02-27,Nancy Messonnier,2,7
2020-02-27,Osmel Martinez Azcue,2,8
2020-02-27,Cara Christ,3,1
2020-02-28,Andre Penner,1,36
2020-02-28,Andrew Harnik,1,37
2020-02-28,Anne Schuchat,1,38
2020-02-28,Brenda Hogue,1,39
2020-02-28,David Zigdon,1,40
2020-02-28,Deborah Birx,1,41
2020-02-28,Edward Jenner,1,42
2020-02-28,Hannah Foote Cronkite,1,43
2020-02-28,James Gillray,1,44
2020-02-28,Jerome Adams,1,45
2020-02-28,John Cornyn,1,46
2020-02-28,Larry Kudlow,1,47
2020-02-28,Mario Tama Getty,1,48
2020-02-28,Mike Huckins,1,49
2020-02-28,Steven Mnuchin,1,50
2020-02-28,Alex Azar,2,30
2020-02-28,Anthony Fauci,2,31
2020-02-28,Cara Christ,2,32
2020-02-28,Jim Watson,2,33
2020-02-28,Mick Mulaney,2,34
2020-02-28,Mick Mulvaney,2,35
2020-02-28,Amy Klobuchar,3,6
2020-02-28,Anne Flaherty,3,7
2020-02-28,Bernie Sanders,3,8
2020-02-28,Chris Christie,3,9
2020-02-28,Doug Ducey,3,10
2020-02-28,Elizabeth Warren,3,11
2020-02-28,Galen Druke,3,12
2020-02-28,George Stephanopoulos,3,13
2020-02-28,Heidi Heitkamp,3,14
2020-02-28,Hillary Clinton,3,15
2020-02-28,Jennifer Ashton,3,16
2020-02-28,Jim Clyburn,3,17
2020-02-28,Kendall Karson,3,18
2020-02-28,Los Angeles,3,19
2020-02-28,Mary Bruce,3,20
2020-02-28,Matthew Dowd,3,21
2020-02-28,Pete Buttigieg,3,22
2020-02-28,Rebecca Jarvis,3,23
2020-02-28,Rick Klein,3,24
2020-02-28,Sekiko Sakai,3,25
2020-02-28,Tom Perez,3,26
2020-02-28,Tom Steyer,3,27
2020-02-28,Tulsi Gabbard,3,28
2020-02-28,Yvette Simpson,3,29
2020-02-28,Joe Biden,5,2
2020-02-28,Las Vegas,5,3
2020-02-28,Mike Bloomberg,5,4
2020-02-28,Mike Pence,5,5
2020-02-28,Donald Trump,6,1
2020-02-29,Anthony Fauci,1,36
2020-02-29,Brett Kappel,1,37
2020-02-29,Cleta Mitchell,1,38
2020-02-29,Debbie Lesko,1,39
2020-02-29,Edwin Reyes,1,40
2020-02-29,Eloy Ortiz Oakley,1,41
2020-02-29,Hillary Clinton,1,42
2020-02-29,Judith Wilde,1,43
2020-02-29,Leslie Horton,1,44
2020-02-29,Nan,1,45
2020-02-29,Rush Limbaugh,1,46
2020-02-29,Sara Cody,1,47
2020-02-29,Stephanie Innes,1,48
2020-02-29,Wendy Rogers,1,49
2020-02-29,Wilbur Ross,1,50
2020-02-29,Alice Yu,2,29
2020-02-29,Bernie Sanders,2,30
2020-02-29,Chris Minnick,2,31
2020-02-29,Doug Ducey,2,32
2020-02-29,Leslie Adler,2,33
2020-02-29,Michael Nedelman,2,34
2020-02-29,Paul Simao,2,35
2020-02-29,David Bowman,3,22
2020-02-29,El Paso,3,23
2020-02-29,Greg Abbott,3,24
2020-02-29,Peter Hotez,3,25
2020-02-29,Robert Redfield,3,26
2020-02-29,Stefanie Yu,3,27
2020-02-29,William Schaffner,3,28
2020-02-29,Cara Christ,4,20
2020-02-29,Greg Stanton,4,21
2020-02-29,Daniel Wallis,5,18
2020-02-29,Steve Holland,5,19
2020-02-29,Brian Babin,7,8
2020-02-29,David Shepardson,7,9
2020-02-29,Frank Jack Daniel,7,10
2020-02-29,John Cornyn,7,11
2020-02-29,Louie Gohmert,7,12
2020-02-29,Mark Esper,7,13
2020-02-29,Nancy Knight,7,14
2020-02-29,Pete Olsen,7,15
2020-02-29,Randy Weber,7,16
2020-02-29,Ted Cruz,7,17
2020-02-29,Alex Azar,10,5
2020-02-29,Mike Pence,10,6
2020-02-29,Ted Hesson,10,7
2020-02-29,Donald Trump,11,4
2020-02-29,Europe Schengen,12,2
2020-02-29,Mark Morgan,12,3
2020-02-29,Martha Mcsally,20,1
2020-03-01,Alex Azar,1,14
2020-03-01,Anne Schuchat,1,15
2020-03-01,Anthony Fauci,1,16
2020-03-01,David Bowman,1,17
2020-03-01,Edward Witte,1,18
2020-03-01,Elizabeth Racz,1,19
2020-03-01,Jay Inslee,1,20
2020-03-01,Joshua Clayton,1,21
2020-03-01,Kim Malsam-Rysdon,1,22
2020-03-01,Kylie Kennelly,1,23
2020-03-01,Los Angeles,1,24
2020-03-01,Maggie Zheng,1,25
2020-03-01,Margaret Zheng,1,26
2020-03-01,Mark Wilson Getty,1,27
2020-03-01,Patrick Dame,1,28
2020-03-01,Peter Hotez,1,29
2020-03-01,Robert Redfield,1,30
2020-03-01,Ryan Featherston,1,31
2020-03-01,Sharon Baldeagle,1,32
2020-03-01,Shawn Neistadt,1,33
2020-03-01,Stefanie Yu,1,34
2020-03-01,Sun Yat Sen,1,35
2020-03-01,Taylor Baldeagle,1,36
2020-03-01,Tyron White,1,37
2020-03-01,Wendell Hoffman,1,38
2020-03-01,William Schaffner,1,39
2020-03-01,Joshua Roberts,2,12
2020-03-01,Mark Morgan,2,13
2020-03-01,Leslie Adler,4,9
2020-03-01,Paul Simao,4,10
2020-03-01,Steve Holland,4,11
2020-03-01,Daniel Wallis,6,5
2020-03-01,David Shepardson,6,6
2020-03-01,Frank Jack Daniel,6,7
2020-03-01,Ted Hesson,6,8
2020-03-01,Mike Pence,7,4
2020-03-01,Europe Schengen,9,3
2020-03-01,Donald Trump,10,2
2020-03-01,Martha Mcsally,11,1
2020-03-02,Alex Azar,1,22
2020-03-02,Amesh Adalja,1,23
2020-03-02,Barack Obama,1,24
2020-03-02,Brian Salerno,1,25
2020-03-02,Charlie Sykes,1,26
2020-03-02,David Bowman,1,27
2020-03-02,David Frum,1,28
2020-03-02,George Bush,1,29
2020-03-02,George Washington,1,30
2020-03-02,Ian Lipkin,1,31
2020-03-02,Jami Snyder,1,32
2020-03-02,Jessica Canicosa,1,33
2020-03-02,Las Vegas,1,34
2020-03-02,Leah Millis,1,35
2020-03-02,Lisa Olney,1,36
2020-03-02,Martha Mcsally,1,37
2020-03-02,Mike Bloomberg,1,38
2020-03-02,Mona Charen,1,39
2020-03-02,Nancy Mcgehee,1,40
2020-03-02,Pat Provencher,1,41
2020-03-02,Pete Buttigeig,1,42
2020-03-02,Peter Hotez,1,43
2020-03-02,Peter Wehner,1,44
2020-03-02,Ramesh Ponnuru,1,45
2020-03-02,Robert Redfield,1,46
2020-03-02,Stefanie Yu,1,47
2020-03-02,Tom Steyer,1,48
2020-03-02,Tori Emerson Barnes,1,49
2020-03-02,William Schaffner,1,50
2020-03-02,David Kong,2,12
2020-03-02,David Schweikert,2,13
2020-03-02,Debbie Lesko,2,14
2020-03-02,Dorothy Dowling,2,15
2020-03-02,Griselda Zetino,2,16
2020-03-02,Hillary Clinton,2,17
2020-03-02,Katie Ray,2,18
2020-03-02,Nan,2,19
2020-03-02,Ruben Gallego,2,20
2020-03-02,Sommer Gunia,2,21
2020-03-02,Donald Trump,3,8
2020-03-02,Doug Ducey,3,9
2020-03-02,Elizabeth Warren,3,10
2020-03-02,Michael Bloomberg,3,11
2020-03-02,Bernie Sanders,4,5
2020-03-02,Cara Christ,4,6
2020-03-02,Peter Funt,4,7
2020-03-02,Amy Klobuchar,5,1
2020-03-02,Joe Biden,5,2
2020-03-02,John Mccain,5,3
2020-03-02,Mike Pence,5,4
2020-03-03,Aida Reed,1,20
2020-03-03,Ali Pardo,1,21
2020-03-03,Amy Bolton,1,22
2020-03-03,Ann Kirkpatrick,1,23
2020-03-03,Carolyn Kaster Carolyn Kaster,1,24
2020-03-03,Cathy Milhoan,1,25
2020-03-03,Dzevida Sadikovic Cronkite,1,26
2020-03-03,Edward Witte,1,27
2020-03-03,Elizabeth Warren,1,28
2020-03-03,Francys Crevier,1,29
2020-03-03,Fred Miller,1,30
2020-03-03,James Hodge,1,31
2020-03-03,James Tuthill,1,32
2020-03-03,Jane Conlin,1,33
2020-03-03,Jean Clare Sarmiento,1,34
2020-03-03,John Corbett,1,35
2020-03-03,John Gascoigne,1,36
2020-03-03,Kate Brown,1,37
2020-03-03,Kris Pickel,1,38
2020-03-03,Kylie Kennelly,1,39
2020-03-03,Las Vegas,1,40
2020-03-03,Mary Reed,1,41
2020-03-03,Melania Trump,1,42
2020-03-03,Ruth Bader Ginsberg,1,43
2020-03-03,Stephanie Grisham,1,44
2020-03-03,Stephanie Lacapa,1,45
2020-03-03,Tim Denoyer,1,46
2020-03-03,Tim Murtaugh,1,47
2020-03-03,Tom Ohallaran,1,48
2020-03-03,Tom Ohalleran,1,49
2020-03-03,Vicente Reid,1,50
2020-03-03,Chris Thompson,2,14
2020-03-03,Denise Seomin,2,15
2020-03-03,Getty Peopleimages,2,16
2020-03-03,Isabelle Toulouse,2,17
2020-03-03,Margaret Zheng,2,18
2020-03-03,Megan Trummel,2,19
2020-03-03,Bret Jaspers,3,12
2020-03-03,Greg Stanton,3,13
2020-03-03,Ashish Sharma,4,9
2020-03-03,Sandra Kesh,4,10
2020-03-03,Somodevilla Getty,4,11
2020-03-03,Benjamin Chan,5,6
2020-03-03,Chris Sununu,5,7
2020-03-03,Donald Trump,5,8
2020-03-03,Nan,6,5
2020-03-03,Mike Pence,11,4
2020-03-03,Rebecca Sunenshine,12,3
2020-03-03,Doug Ducey,27,2
2020-03-03,Cara Christ,32,1
2020-03-04,Cui Tiankai,1,47
2020-03-04,Elizabeth Warren,1,48
2020-03-04,Kate Winslet,1,49
2020-03-04,Snell Wilmer,1,50
2020-03-04,Anthony Fauci,2,28
2020-03-04,Chuck Sams,2,29
2020-03-04,Dylan Smith Tucsonsentinel,2,30
2020-03-04,Francys Crevier,2,31
2020-03-04,Jake Maher,2,32
2020-03-04,Jennifer Nuzzo,2,33
2020-03-04,Jill Jim,2,34
2020-03-04,Joann Boughman,2,35
2020-03-04,Jonathan Nez,2,36
2020-03-04,Kate Brown,2,37
2020-03-04,Ken Hawkins,2,38
2020-03-04,Larry Hogan,2,39
2020-03-04,Martin Omalley,2,40
2020-03-04,Nan,2,41
2020-03-04,Nicholas Christakis,2,42
2020-03-04,Robert Redfield,2,43
2020-03-04,Shelly Conlon,2,44
2020-03-04,Tina Batra Hershey,2,45
2020-03-04,Trudy Henson,2,46
2020-03-04,A Biden Bro,3,6
2020-03-04,Alex Azar,3,7
2020-03-04,Andre Penner,3,8
2020-03-04,Barry Goldwater,3,9
2020-03-04,Bill Clinton,3,10
2020-03-04,David Burford,3,11
2020-03-04,Diana Alexander,3,12
2020-03-04,Donald Trump,3,13
2020-03-04,Doug Jones,3,14
2020-03-04,Eric Pahl,3,15
2020-03-04,George Mcgovern,3,16
2020-03-04,Gordon Macdonald,3,17
2020-03-04,Jonel Aleccia,3,18
2020-03-04,Judith Riley,3,19
2020-03-04,Kyrsten Sinema,3,20
2020-03-04,Mark Kelly,3,21
2020-03-04,Mike Bloomberg,3,22
2020-03-04,Pete Buttigieg,3,23
2020-03-04,Rebecca Sunenshine,3,24
2020-03-04,Roy Moore,3,25
2020-03-04,Samantha Power,3,26
2020-03-04,Tedros Adhanom Ghebreyesus,3,27
2020-03-04,Amy Klobuchar,4,4
2020-03-04,Joe Biden,4,5
2020-03-04,Bernie Sanders,5,2
2020-03-04,Martha Mcsally,5,3
2020-03-04,Cara Christ,7,1
2020-03-05,A Biden Bro,2,20
2020-03-05,Barry Goldwater,2,21
2020-03-05,Dan Hanfling,2,22
2020-03-05,David Schweikert,2,23
2020-03-05,David Tamisiea,2,24
2020-03-05,Debbie Lesko,2,25
2020-03-05,Doug Jones,2,26
2020-03-05,Gavin Newsom,2,27
2020-03-05,George Mcgovern,2,28
2020-03-05,James Hodge,2,29
2020-03-05,Jennifer Nuzzo,2,30
2020-03-05,Jerome Adamstweeted,2,31
2020-03-05,Joan Greene,2,32
2020-03-05,John Hick,2,33
2020-03-05,Juanita Lee,2,34
2020-03-05,Kari Scantlebury,2,35
2020-03-05,Ken Buck,2,36
2020-03-05,Los Angeles,2,37
2020-03-05,Luann Poitra,2,38
2020-03-05,Mark Hagerott,2,39
2020-03-05,Mike Bloomberg,2,40
2020-03-05,Nan,2,41
2020-03-05,Paul Gosar,2,42
2020-03-05,Pete Buttigieg,2,43
2020-03-05,Pete Gallego,2,44
2020-03-05,Roy Moore,2,45
2020-03-05,Ruben Gallego,2,46
2020-03-05,Samantha Power,2,47
2020-03-05,Stephen Cantrill,2,48
2020-03-05,Stevan Whitt,2,49
2020-03-05,Tedros Adhanom Ghebreyesus,2,50
2020-03-05,Alexander Cartwright,3,12
2020-03-05,Amy Klobuchar,3,13
2020-03-05,Brian Treece,3,14
2020-03-05,Jerome Adams,3,15
2020-03-05,Johns Hopkins,3,16
2020-03-05,Mark Kelly,3,17
2020-03-05,Rebecca Sunenshine,3,18
2020-03-05,Stephanie Browning,3,19
2020-03-05,Bernie Sanders,4,6
2020-03-05,Joe Biden,4,7
2020-03-05,Martha Mcsally,4,8
2020-03-05,Matt Gaetz,4,9
2020-03-05,Nancy Pelosi,4,10
2020-03-05,Paul Mitchell,4,11
2020-03-05,Andy Biggs,6,4
2020-03-05,Doug Ducey,6,5
2020-03-05,Cara Christ,7,2
2020-03-05,Mike Pence,7,3
2020-03-05,Donald Trump,8,1
2020-03-06,Bernie Bro,2,35
2020-03-06,Chris Matthews,2,36
2020-03-06,Dalai Lama,2,37
2020-03-06,David Louie,2,38
2020-03-06,Gail Yip,2,39
2020-03-06,Kevin Brady R-Texas,2,40
2020-03-06,Larry Hogan,2,41
2020-03-06,London Breed,2,42
2020-03-06,Margot Kushel,2,43
2020-03-06,Melanie Ott,2,44
2020-03-06,Monica Bharel,2,45
2020-03-06,Rebecca Sunenshine,2,46
2020-03-06,Robert Young,2,47
2020-03-06,Shelly Conlon,2,48
2020-03-06,Tedros Adhanom Ghebreyesus,2,49
2020-03-06,Teresa Johnson,2,50
2020-03-06,A Biden Bro,3,15
2020-03-06,Andrew Cuomo,3,16
2020-03-06,Barry Goldwater,3,17
2020-03-06,Benjamin Chan,3,18
2020-03-06,Bernie Sanders Bernie Sanders,3,19
2020-03-06,Brian Kemp,3,20
2020-03-06,Doug Jones,3,21
2020-03-06,Elizabeth Warren Elizabeth Warren,3,22
2020-03-06,Gavin Newsom,3,23
2020-03-06,George Mcgovern,3,24
2020-03-06,John Wiesman,3,25
2020-03-06,Kathleen Toomey,3,26
2020-03-06,Lisa Piercey,3,27
2020-03-06,Mark Kelly,3,28
2020-03-06,Martha Mcsally,3,29
2020-03-06,Nan,3,30
2020-03-06,Phil Murphy,3,31
2020-03-06,Ron Desantis,3,32
2020-03-06,Roy Moore,3,33
2020-03-06,Samantha Power,3,34
2020-03-06,Amy Klobuchar,4,10
2020-03-06,Los Angeles,4,11
2020-03-06,Mike Bloomberg,4,12
2020-03-06,Mike Pence,4,13
2020-03-06,Pete Buttigieg,4,14
2020-03-06,Andy Biggs,5,7
2020-03-06,Nancy Pelosi,5,8
2020-03-06,Tulsi Gabbard,5,9
2020-03-06,Elizabeth Warren,6,5
2020-03-06,Hillary Clinton,6,6
2020-03-06,Cara Christ,7,4
2020-03-06,Donald Trump,10,3
2020-03-06,Bernie Sanders,13,1
2020-03-06,Joe Biden,13,2
2020-03-07,Acaza L Audiorealm,1,21
2020-03-07,Amanda Morris,1,22
2020-03-07,Becket Adams,1,23
2020-03-07,Bernard Sanders,1,24
2020-03-07,Bernie Senter,1,25
2020-03-07,Bill Clinton,1,26
2020-03-07,Calvin Freiburger,1,27
2020-03-07,Carmen Gray,1,28
2020-03-07,Cheryl Sullenger,1,29
2020-03-07,Chris Whitty,1,30
2020-03-07,David Engelthaler,1,31
2020-03-07,Gabriel Trujillo,1,32
2020-03-07,Greg Abbott,1,33
2020-03-07,Jack Fowler,1,34
2020-03-07,Jeff Ubben,1,35
2020-03-07,Jim Hoft,1,36
2020-03-07,Justice Ruth Bader Ginsburg,1,37
2020-03-07,King Salman,1,38
2020-03-07,Kyle Morris,1,39
2020-03-07,Liz Claman,1,40
2020-03-07,London Breed,1,41
2020-03-07,Marc Herman,1,42
2020-03-07,Nicolle Wallace,1,43
2020-03-07,Roberta Young,1,44
2020-03-07,Santa Clara,1,45
2020-03-07,Sonique Lycos,1,46
2020-03-07,Tom Gong,1,47
2020-03-07,Victor Jarman,1,48
2020-03-07,Yvonne Maldonado,1,49
2020-03-07,Zenaida Lagunas,1,50
2020-03-07,Alfredo Ortiz,2,4
2020-03-07,Andy Biggs,2,5
2020-03-07,Beatriz Galarza,2,6
2020-03-07,Bernie Sanders,2,7
2020-03-07,Cheryl Strawdernan,2,8
2020-03-07,Chuck Cureau,2,9
2020-03-07,Danica Roem,2,10
2020-03-07,Evan Vucci,2,11
2020-03-07,Glenn Beck,2,12
2020-03-07,Joe Biden,2,13
2020-03-07,Mark Meadows,2,14
2020-03-07,Mick Mulvaney,2,15
2020-03-07,Mike Pence,2,16
2020-03-07,Patty Murray,2,17
2020-03-07,Rand Paul,2,18
2020-03-07,Rosa Delauro,2,19
2020-03-07,Shane Trejo,2,20
2020-03-07,Cara Christ,3,2
2020-03-07,Rebecca Sunenshine,3,3
2020-03-07,Donald Trump,7,1
2020-03-08,Barack Obama,1,25
2020-03-08,Bill Gates,1,26
2020-03-08,Bill Randles,1,27
2020-03-08,Brian Thomas,1,28
2020-03-08,George Soros,1,29
2020-03-08,Ginny Ehrhart,1,30
2020-03-08,Hannah Bleau,1,31
2020-03-08,Hillary Clinton,1,32
2020-03-08,Jennifer Nuzzo,1,33
2020-03-08,Jessica Canicosa,1,34
2020-03-08,Joel Pollak,1,35
2020-03-08,John Hick,1,36
2020-03-08,Kari Scantlebury,1,37
2020-03-08,Matt Gaetz,1,38
2020-03-08,Nancy Pelosi,1,39
2020-03-08,Neil Gorsuch,1,40
2020-03-08,Pat Provencher,1,41
2020-03-08,Pete Buttigieg,1,42
2020-03-08,Robert Kraychik,1,43
2020-03-08,Robinson Mayson,1,44
2020-03-08,Shauna Mcisaac,1,45
2020-03-08,Stephen Sorace,1,46
2020-03-08,Sunny Hostin,1,47
2020-03-08,Tedros Adhanom,1,48
2020-03-08,Tewodros Amare,1,49
2020-03-08,Tulsi Gabbard,1,50
2020-03-08,Amy Klobuchar,2,14
2020-03-08,Bernie Sanders,2,15
2020-03-08,Chuck Huckelberry,2,16
2020-03-08,Dylan Smith Tucsonsentinel,2,17
2020-03-08,Francisco Garcia,2,18
2020-03-08,Mark Evans,2,19
2020-03-08,Michael Bloomberg,2,20
2020-03-08,Mike Pence,2,21
2020-03-08,Nan,2,22
2020-03-08,Ruben Gallego,2,23
2020-03-08,Sean Patrick Maloney,2,24
2020-03-08,Joe Biden,3,11
2020-03-08,Megyn Kelly,3,12
2020-03-08,Rebecca Sunenshine,3,13
2020-03-08,Cara Christ,4,9
2020-03-08,Elizabeth Warren,4,10
2020-03-08,Aidy Bryant,5,5
2020-03-08,Kelly Sadler,5,6
2020-03-08,Raj Shah,5,7
2020-03-08,Stormy Daniels,5,8
2020-03-08,Las Vegas,6,3
2020-03-08,Meghan Mccain,6,4
2020-03-08,John Mccain,7,2
2020-03-08,Donald Trump,9,1
2020-03-09,Dan Schneider,3,47
2020-03-09,Jay Aeba,3,48
2020-03-09,Lindsey Graham,3,49
2020-03-09,Michael Knowles,3,50
2020-03-09,Aidy Bryant,4,29
2020-03-09,Dan Brouillette,4,30
2020-03-09,Giuseppe Conte,4,31
2020-03-09,John Mccain,4,32
2020-03-09,John Redd,4,33
2020-03-09,Kate Brown,4,34
2020-03-09,Kelly Sadler,4,35
2020-03-09,Kimberly Guilfoyle,4,36
2020-03-09,Libby Schaaf,4,37
2020-03-09,Meghan Mccain,4,38
2020-03-09,Megyn Kelly,4,39
2020-03-09,Mike Pompeo,4,40
2020-03-09,Nancy Pelosi,4,41
2020-03-09,Paul Leblanc,4,42
2020-03-09,Raj Shah,4,43
2020-03-09,Stormy Daniels,4,44
2020-03-09,Timothy Cole,4,45
2020-03-09,Tucker Carlson,4,46
2020-03-09,Anthony Fauci,5,25
2020-03-09,Jerome Adams,5,26
2020-03-09,Las Vegas,5,27
2020-03-09,Rudy Giuliani,5,28
2020-03-09,Bernie Sanders,6,18
2020-03-09,Brad Parscale,6,19
2020-03-09,Jared Kushner,6,20
2020-03-09,Matthew Schlapp,6,21
2020-03-09,Ned Lamont,6,22
2020-03-09,Patty Murray,6,23
2020-03-09,Rosa Delauro,6,24
2020-03-09,Ivanka Trump,7,16
2020-03-09,Larry Kudlow,7,17
2020-03-09,Gavin Newsom,8,11
2020-03-09,Joe Biden,8,12
2020-03-09,Kellyanne Conway,8,13
2020-03-09,Louie Gohmert,8,14
2020-03-09,Mark Meadows,8,15
2020-03-09,Julia Brownley,9,10
2020-03-09,Paul Gosar Drpaulgosar,10,8
2020-03-09,Raheem Kassam,10,9
2020-03-09,Matt Schlapp,14,7
2020-03-09,Matt Gaetz,26,6
2020-03-09,Doug Collins,29,5
2020-03-09,Mike Pence,36,4
2020-03-09,Donald Trump,54,3
2020-03-09,Ted Cruz,70,2
2020-03-09,Paul Gosar,80,1
2020-03-10,Bishop Edward Weisenburger,4,42
2020-03-10,Charles Ryan,4,43
2020-03-10,Jackie Speier Repspeier,4,44
2020-03-10,Jerome Adams,4,45
2020-03-10,Kathleen Sebelius,4,46
2020-03-10,Kevin Mccarthy,4,47
2020-03-10,Regina Romero,4,48
2020-03-10,Richard El,4,49
2020-03-10,Steve Kozachik,4,50
2020-03-10,Andy Biggs,5,37
2020-03-10,Ben Williamson,5,38
2020-03-10,John Minchillo,5,39
2020-03-10,Los Angeles,5,40
2020-03-10,Sommer Gunia,5,41
2020-03-10,Bernie Sander,6,33
2020-03-10,Matt Schlapp,6,34
2020-03-10,Michael Martina,6,35
2020-03-10,Peter Cooney,6,36
2020-03-10,Chuck Huckelberry,7,19
2020-03-10,Francisco Garcia,7,20
2020-03-10,Jake Rollow,7,21
2020-03-10,Jarrett Renshaw,7,22
2020-03-10,Katie Hobbs,7,23
2020-03-10,Mark Evans,7,24
2020-03-10,Mike Casca,7,25
2020-03-10,Nan,7,26
2020-03-10,Nancy Pelosi,7,27
2020-03-10,Scott Malone,7,28
2020-03-10,Sharon Bernstein,7,29
2020-03-10,Tom Brown,7,30
2020-03-10,Trevor Hunnicutt,7,31
2020-03-10,Xochitl Hinojosa,7,32
2020-03-10,Mike Pence,8,18
2020-03-10,Jackie Speier,9,16
2020-03-10,Mark Meadows,9,17
2020-03-10,Anthony Fauci,11,15
2020-03-10,Tim Murtaugh,12,14
2020-03-10,Julia Brownley,14,13
2020-03-10,Carolyn Bobb,16,10
2020-03-10,Frank Herrera,16,11
2020-03-10,Laurel Lee,16,12
2020-03-10,Bernie Sanders,18,9
2020-03-10,Doug Collins,21,8
2020-03-10,Matt Gaetz,25,7
2020-03-10,Ted Cruz,26,6
2020-03-10,Doug Ducey,27,5
2020-03-10,Cara Christ,28,4
2020-03-10,Joe Biden,31,3
2020-03-10,Donald Trump,36,2
2020-03-10,Paul Gosar,39,1
2020-03-11,George Washington,5,45
2020-03-11,Haley Stevens,5,46
2020-03-11,Kevin Mccarthy,5,47
2020-03-11,Michael Bloomberg,5,48
2020-03-11,Michael Drake,5,49
2020-03-11,Sonya Hepinstall,5,50
2020-03-11,Andrew Cuomo,6,36
2020-03-11,Bryan Alexander,6,37
2020-03-11,Emanuel Cleaver,6,38
2020-03-11,Fidel Castro,6,39
2020-03-11,Jim Clyburn,6,40
2020-03-11,Kate Gallego,6,41
2020-03-11,Mark Kelly,6,42
2020-03-11,Paul Gosar,6,43
2020-03-11,Tim Murtaugh,6,44
2020-03-11,Gretchen Whitmer,7,32
2020-03-11,Josh Boak,7,33
2020-03-11,Mike Bloomberg,7,34
2020-03-11,Mike Pence,7,35
2020-03-11,Nancy Pelosi,8,30
2020-03-11,Steve Holland,8,31
2020-03-11,Anthony Fauci,9,29
2020-03-11,Lucas Jackson,10,28
2020-03-11,Jason Lange,11,26
2020-03-11,Jonathan Oatis,11,27
2020-03-11,Michelle Obama,13,24
2020-03-11,Peter Cooney,13,25
2020-03-11,Amanda Becker,15,23
2020-03-11,Amy Klobuchar,17,19
2020-03-11,Cara Christ,17,20
2020-03-11,Mark Takano,17,21
2020-03-11,Pete Buttigieg,17,22
2020-03-11,Chris Kahn,18,15
2020-03-11,Doina Chiacu,18,16
2020-03-11,Scott Malone,18,17
2020-03-11,Trevor Hunnicutt,18,18
2020-03-11,Doug Ducey,19,14
2020-03-11,Bernie Sander,20,13
2020-03-11,Tulsi Gabbard,21,12
2020-03-11,Barack Obama,24,8
2020-03-11,Cory Booker,24,9
2020-03-11,Kamala Harris,24,10
2020-03-11,Mike Casca,24,11
2020-03-11,Andrew Yang,26,6
2020-03-11,Elizabeth Warren,26,7
