date,person,count,rn
2020-03-28,Denise Toney,7,21
2020-03-28,King Geroge,7,22
2020-03-28,Levar Stoney,7,23
2020-03-28,Mark Esper,7,24
2020-03-28,Patrick Semansky,7,25
2020-03-28,Steve Julian,7,26
2020-03-28,Cathy Slemp,8,16
2020-03-28,Phil Murphy,9,14
2020-03-28,Wade Kartchner,9,15
2020-03-28,Bill Crouch,11,10
2020-03-28,Brian Moran,11,11
2020-03-28,Lilian Peake,11,12
2020-03-28,Patrick Amersbach,11,13
2020-03-28,Jim Justice,12,9
2020-03-28,Ron Desantis,14,8
2020-03-28,Norman Oliver,15,7
2020-03-28,Ben Finley,18,6
2020-03-28,Mike Pence,21,5
2020-03-28,Los Angeles,23,4
2020-03-28,Andrew Cuomo,30,3
2020-03-28,Ralph Northam,40,2
2020-03-28,Donald Trump,59,1
2020-03-29,Charlie Savage,4,49
2020-03-29,Chris Turnbull,4,50
2020-03-29,Alton Hart Jr,5,43
2020-03-29,Ashish Jha,5,44
2020-03-29,Elaine Thompson,5,45
2020-03-29,Julian Walker,5,46
2020-03-29,Juliet Linderman,5,47
2020-03-29,Lawrence Gostin,5,48
2020-03-29,Bob Glanzer,6,36
2020-03-29,Doug Burgum,6,37
2020-03-29,Kristi Noem,6,38
2020-03-29,Mercer Mountrail,6,39
2020-03-29,Nan,6,40
2020-03-29,Theresa Malijan,6,41
2020-03-29,Tim Walz,6,42
2020-03-29,Christoph Herby,7,31
2020-03-29,Lauren Herby,7,32
2020-03-29,Laurie Forlano,7,33
2020-03-29,Mike Rechlin,7,34
2020-03-29,Tom Hammett,7,35
2020-03-29,Alison Ansher,8,23
2020-03-29,Amy Ashworth,8,24
2020-03-29,Brian Moran,8,25
2020-03-29,Levar Stoney,8,26
2020-03-29,Los Angeles,8,27
2020-03-29,Mike Pence,8,28
2020-03-29,Ned Lamont,8,29
2020-03-29,Norman Oliver,8,30
2020-03-29,Steve Julian,9,22
2020-03-29,Gina Raimondo,10,20
2020-03-29,Mark Meadows,10,21
2020-03-29,Denise Toney,11,19
2020-03-29,Ron Desantis,12,18
2020-03-29,Daniel Carey,13,16
2020-03-29,Phil Murphy,13,17
2020-03-29,Lilian Peake,14,15
2020-03-29,Kaitlin Wowak,20,14
2020-03-29,Alan Suderman,22,11
2020-03-29,Brian Witte,22,12
2020-03-29,Sarah Rankin,22,13
2020-03-29,Norma Torres,25,10
2020-03-29,Nancy Pelosi,26,9
2020-03-29,Ashley Thompson,28,8
2020-03-29,Prashant Yadav,30,6
2020-03-29,Soumi Saha,30,7
2020-03-29,Lisa Ellram,31,5
2020-03-29,Andrew Cuomo,34,4
2020-03-29,Aubrey Layne,40,3
2020-03-29,Ralph Northam,53,2
2020-03-29,Donald Trump,85,1
2020-03-30,Thomas Von Essen,7,50
2020-03-30,Darlene Superville,8,47
2020-03-30,Debbie Birx,8,48
2020-03-30,Nydia Velazquez,8,49
2020-03-30,Joe Biden,9,38
2020-03-30,Mark Lowcock,9,39
2020-03-30,Michael Andrews,9,40
2020-03-30,Michael Ryan,9,41
2020-03-30,Nan,9,42
2020-03-30,Patrick Vallance,9,43
2020-03-30,Pope Franci,9,44
2020-03-30,Roberto Speranza,9,45
2020-03-30,Steven Mnuchin,9,46
2020-03-30,Alison Ansher,10,33
2020-03-30,Amy Ashworth,10,34
2020-03-30,Denise Toney,10,35
2020-03-30,Gavin Newsom,10,36
2020-03-30,Rodney Howard-Browne,10,37
2020-03-30,Aubrey Layne,11,30
2020-03-30,Brian Moran,11,31
2020-03-30,Steve Julian,11,32
2020-03-30,Alan Suderman,12,27
2020-03-30,Norman Oliver,12,28
2020-03-30,Thomas Eppes Jr,12,29
2020-03-30,Kerry Gateley,13,25
2020-03-30,London Breed,13,26
2020-03-30,Jeffrey Hyman,14,24
2020-03-30,Daniel Carey,16,21
2020-03-30,Lilian Peake,16,22
2020-03-30,Los Angeles,16,23
2020-03-30,Levar Stoney,17,18
2020-03-30,Marybeth Davis Baggett,17,19
2020-03-30,Michael Gillette,17,20
2020-03-30,Jeff Brittain,19,16
2020-03-30,Thomas Eppes,19,17
2020-03-30,Calum Best,20,14
2020-03-30,Johns Hopkins,20,15
2020-03-30,Deborah Birx,21,13
2020-03-30,Jerry Falwell,23,11
2020-03-30,Nancy Pelosi,23,12
2020-03-30,Bonnie Svrcek,24,10
2020-03-30,Todd Starnes,27,9
2020-03-30,Anthony Fauci,32,8
2020-03-30,Treney Tweedy,33,7
2020-03-30,Andrew Cuomo,34,6
2020-03-30,Jerry Falwell Jr,46,5
2020-03-30,Muriel Bowser,50,4
2020-03-30,Larry Hogan,74,3
2020-03-30,Donald Trump,129,2
2020-03-30,Ralph Northam,189,1
2020-03-31,Aubrey Layne,6,45
2020-03-31,Dan Tsai,6,46
2020-03-31,Danny Avula,6,47
2020-03-31,Jeff Bezos,6,48
2020-03-31,Rina Cummings,6,49
2020-03-31,Todd Starnes,6,50
2020-03-31,Deborah Birx,7,38
2020-03-31,Holland America,7,39
2020-03-31,Jesus Christ,7,40
2020-03-31,Juan Huergo,7,41
2020-03-31,Laura Gabaroni,7,42
2020-03-31,Nancy Pelosi,7,43
2020-03-31,Orlando Ashford,7,44
2020-03-31,Emily Spindler Brazell,8,34
2020-03-31,James Hoyer,8,35
2020-03-31,Jay Inslee,8,36
2020-03-31,Lindsey Cawood,8,37
2020-03-31,Aamer Madhani,9,23
2020-03-31,Alison Ansher,9,24
2020-03-31,Amy Ashworth,9,25
2020-03-31,Bridget Balch,9,26
2020-03-31,Daniel Carey,9,27
2020-03-31,Denise Toney,9,28
2020-03-31,Jeff Caldwell,9,29
2020-03-31,John Starcher,9,30
2020-03-31,Nan,9,31
2020-03-31,Steve Descano,9,32
2020-03-31,Steve Julian,9,33
2020-03-31,Gavin Newsom,10,22
2020-03-31,Brian Moran,11,19
2020-03-31,Lilian Peake,11,20
2020-03-31,Tina Dale,11,21
2020-03-31,Mel Leonor,12,17
2020-03-31,Paul Whelan,12,18
2020-03-31,Bon Secours,13,14
2020-03-31,Justin Mattingly,13,15
2020-03-31,Norman Oliver,13,16
2020-03-31,Jim Justice,15,13
2020-03-31,Johns Hopkins,16,12
2020-03-31,Roy Cooper,17,11
2020-03-31,Los Angeles,19,10
2020-03-31,Andrew Cuomo,20,7
2020-03-31,Levar Stoney,20,8
2020-03-31,Ron Desantis,20,9
2020-03-31,Anthony Fauci,24,6
2020-03-31,Muriel Bowser,31,5
2020-03-31,Jerry Falwell Jr,39,4
2020-03-31,Larry Hogan,47,3
2020-03-31,Donald Trump,48,2
2020-03-31,Ralph Northam,154,1
2020-04-01,Bridget Balch,8,39
2020-04-01,Christal Hayes,8,40
2020-04-01,Courtney Subramanian,8,41
2020-04-01,David Jackson,8,42
2020-04-01,Deirdre Shesgreen,8,43
2020-04-01,Hugh Hewitt,8,44
2020-04-01,John Fritze,8,45
2020-04-01,Mark Rausch,8,46
2020-04-01,Nicholas Wu,8,47
2020-04-01,Paul Whelan,8,48
2020-04-01,Sean Hannity,8,49
2020-04-01,Tom Cotton,8,50
2020-04-01,Heather Rousseau,9,34
2020-04-01,Jim Acosta,9,35
2020-04-01,Karen Miller,9,36
2020-04-01,Max Rose,9,37
2020-04-01,Nancy Pelosi,9,38
2020-04-01,Alison Ansher,10,26
2020-04-01,Amy Ashworth,10,27
2020-04-01,Denise Toney,10,28
2020-04-01,Jeff Caldwell,10,29
2020-04-01,Jerome Adams,10,30
2020-04-01,John Starcher,10,31
2020-04-01,Lilian Peake,10,32
2020-04-01,Steve Julian,10,33
2020-04-01,Barack Obama,11,23
2020-04-01,Bon Secours,11,24
2020-04-01,Patrick Morrisey,11,25
2020-04-01,Jack Wilson,12,21
2020-04-01,Muriel Bowser,12,22
2020-04-01,Roy Cooper,13,20
2020-04-01,Andrew Cuomo,14,18
2020-04-01,Nan,14,19
2020-04-01,Deborah Birx,15,16
2020-04-01,Ron Desantis,15,17
2020-04-01,Anthony Fauci,16,13
2020-04-01,Joe Biden,16,14
2020-04-01,Tina Dale,16,15
2020-04-01,Alena Yarmosky,17,10
2020-04-01,Jim Justice,17,11
2020-04-01,Mark Warner,17,12
2020-04-01,Steve Descano,19,9
2020-04-01,Brian Moran,20,8
2020-04-01,Levar Stoney,22,7
2020-04-01,Mike Pence,23,6
2020-04-01,Larry Hogan,26,5
2020-04-01,Daniel Carey,27,4
2020-04-01,Norman Oliver,33,3
2020-04-01,Donald Trump,44,2
2020-04-01,Ralph Northam,121,1
2020-04-02,Abbie Williams,5,37
2020-04-02,Amy Klobuchar,5,38
2020-04-02,Andy Mueller,5,39
2020-04-02,Barack Obama,5,40
2020-04-02,Bernie Sanders,5,41
2020-04-02,Ian Brownlee,5,42
2020-04-02,Jay Inslee,5,43
2020-04-02,Jennifer Hansler,5,44
2020-04-02,Julie Chung,5,45
2020-04-02,Kamala Harris,5,46
2020-04-02,Lara Jakes,5,47
2020-04-02,Mark Esper,5,48
2020-04-02,Nick Wadhams,5,49
2020-04-02,Robbie Gramer,5,50
2020-04-02,Danica Roem,6,35
2020-04-02,Laura Kornegay,6,36
2020-04-02,Janet Howell D-Fairfax,7,27
2020-04-02,Megan Rhyne,7,28
2020-04-02,Nan,7,29
2020-04-02,Rappahannock Rapidan,7,30
2020-04-02,Steve Descano,7,31
2020-04-02,Thomas Jefferson,7,32
2020-04-02,Tina Dale,7,33
2020-04-02,William Mary,7,34
2020-04-02,Alena Yarmosky,8,22
2020-04-02,Gavin Newsom,8,23
2020-04-02,Larry Hogan,8,24
2020-04-02,Mark Warner,8,25
2020-04-02,Tim Kaine,8,26
2020-04-02,Alison Ansher,9,11
2020-04-02,Amy Ashworth,9,12
2020-04-02,Andrew Cuomo,9,13
2020-04-02,Denise Toney,9,14
2020-04-02,Jim Justice,9,15
2020-04-02,Levar Stoney,9,16
2020-04-02,Lilian Peake,9,17
2020-04-02,Los Angeles,9,18
2020-04-02,Muriel Bowser,9,19
2020-04-02,Patrick Morrisey,9,20
2020-04-02,Steve Julian,9,21
2020-04-02,Antonio Olivo,10,9
2020-04-02,Mike Pence,10,10
2020-04-02,Anthony Fauci,11,8
2020-04-02,Aubrey Layne,13,7
2020-04-02,Daniel Carey,14,5
2020-04-02,Joe Biden,14,6
2020-04-02,Brian Moran,19,4
2020-04-02,Norman Oliver,23,3
2020-04-02,Donald Trump,40,2
2020-04-02,Ralph Northam,119,1
2020-04-03,Amy Klobuchar,7,43
2020-04-03,Anthony Fauci,7,44
2020-04-03,Joe Biden,7,45
2020-04-03,Kamala Harris,7,46
2020-04-03,Los Angeles,7,47
2020-04-03,Nan,7,48
2020-04-03,Steve Helber,7,49
2020-04-03,Tim Kaine,7,50
2020-04-03,Alison Ansher,8,35
2020-04-03,Amy Ashworth,8,36
2020-04-03,Denise Toney,8,37
2020-04-03,Eric Williams,8,38
2020-04-03,Levar Stoney,8,39
2020-04-03,Lilian Peake,8,40
2020-04-03,Lynne Sladky,8,41
2020-04-03,Steve Julian,8,42
2020-04-03,David Crigger,9,31
2020-04-03,David Crigger Bristol Herald,9,32
2020-04-03,Dylan Christian,9,33
2020-04-03,Larry Hogan,9,34
2020-04-03,Daniel Carey,10,24
2020-04-03,Jeremy Wiley,10,25
2020-04-03,Juan Huergo,10,26
2020-04-03,Laura Gabaroni,10,27
2020-04-03,Lisa Kinney,10,28
2020-04-03,Shannon Ellis,10,29
2020-04-03,Someko Brown,10,30
2020-04-03,Mike Pence,12,21
2020-04-03,Norman Oliver,12,22
2020-04-03,Wilfredo Lee,12,23
2020-04-03,Freida Frisaro,17,18
2020-04-03,Gregory Tony,17,19
2020-04-03,Jim Justice,17,20
2020-04-03,Brian Moran,19,17
2020-04-03,Adriana Gomez Licon,21,14
2020-04-03,Gomez Licon,21,15
2020-04-03,Sarah Rankin,21,16
2020-04-03,Antonio Turner,23,12
2020-04-03,Jim Wright,23,13
2020-04-03,Clark Mercer,24,10
2020-04-03,Denise Lavoie,24,11
2020-04-03,Danny Avula,25,8
2020-04-03,Jeremiah Davis,25,9
2020-04-03,Donald Trump,26,7
2020-04-03,Dale Holness,33,6
2020-04-03,William Burke,58,5
2020-04-03,Emily Spindler Brazell,61,3
2020-04-03,Holland America,61,4
2020-04-03,Ron Desantis,64,2
2020-04-03,Ralph Northam,108,1
2020-04-04,Carrie Symonds,6,48
2020-04-04,Danny Avula,6,49
2020-04-04,Sophie Gregoire,6,50
2020-04-04,Alison Ansher,7,34
2020-04-04,Amy Ashworth,7,35
2020-04-04,Cathy Slemp,7,36
2020-04-04,Clark Mercer,7,37
2020-04-04,David Bohannon,7,38
2020-04-04,Denise Toney,7,39
2020-04-04,Ellington Churchill,7,40
2020-04-04,Jason Ellis,7,41
2020-04-04,Julian Walker,7,42
2020-04-04,Levar Stoney,7,43
2020-04-04,Lilian Peake,7,44
2020-04-04,Richard Burr,7,45
2020-04-04,Steve Julian,7,46
2020-04-04,Vicky Gray,7,47
2020-04-04,Daniel Carey,8,32
2020-04-04,James Hoyer,8,33
2020-04-04,Alan Suderman,9,20
2020-04-04,Brendan Williams,9,21
2020-04-04,Christian Mitchell,9,22
2020-04-04,Daniel Durand,9,23
2020-04-04,Deb Riechmann,9,24
2020-04-04,Gavin Newsom,9,25
2020-04-04,Holly Ramer,9,26
2020-04-04,John Hanna,9,27
2020-04-04,John Oconnor,9,28
2020-04-04,Kathleen Ronayne,9,29
2020-04-04,Larry Hogan,9,30
2020-04-04,Norman Oliver,9,31
2020-04-04,Aubrey Layne,10,19
2020-04-04,Brian Moran,11,18
2020-04-04,Jim Justice,15,17
2020-04-04,Chuck Schumer,18,16
2020-04-04,Alex Brandon,22,15
2020-04-04,Michael Horowitz,25,14
2020-04-04,Nancy Pelosi,42,13
2020-04-04,Ralph Northam,58,12
2020-04-04,Dan Coats,69,11
2020-04-04,John Ratcliffe,77,10
2020-04-04,Richard Grenell,84,9
2020-04-04,Tom Monheim,90,8
2020-04-04,Volodymyr Zelenskiy,97,7
2020-04-04,Donald Trump,98,6
2020-04-04,Joseph Maguire,104,5
2020-04-04,Adam Schiff,106,3
2020-04-04,Michael Atkinson,106,4
2020-04-04,Joe Biden,120,1
2020-04-04,Mark Warner,120,2
2020-04-05,Amy Hartley,4,46
2020-04-05,Jenna Conway,4,47
2020-04-05,Paige Roderick,4,48
2020-04-05,Vicky Gray,4,49
2020-04-05,Volodymyr Zelensky,4,50
2020-04-05,Adam Burkholder,5,41
2020-04-05,Matt Truitt,5,42
2020-04-05,Michael Brandon Potter,5,43
2020-04-05,Nan,5,44
2020-04-05,Scott Williams,5,45
2020-04-05,Alexandra Olson,6,27
2020-04-05,Andrew Meldrum,6,28
2020-04-05,Anne Dinnocenzio,6,29
2020-04-05,Dan Coats,6,30
2020-04-05,Emanuela Innocenzi,6,31
2020-04-05,Frances Demilio,6,32
2020-04-05,Jennifer Nuzzo,6,33
2020-04-05,John Ratcliffe,6,34
2020-04-05,Lina Evans,6,35
2020-04-05,Michael Casey,6,36
2020-04-05,Muriel Bowser,6,37
2020-04-05,Patrick Semansky,6,38
2020-04-05,Richard Grenell,6,39
2020-04-05,Rodrique Ngowi,6,40
2020-04-05,Ben Finley,7,18
2020-04-05,Dan Bartlett,7,19
2020-04-05,Deb Riechmann,7,20
2020-04-05,Jake Pinelli,7,21
2020-04-05,Jamie Gass,7,22
2020-04-05,Los Angeles,7,23
2020-04-05,Mary Clare Jalonick,7,24
2020-04-05,Pope Francis,7,25
2020-04-05,Zandile Mlotshwa,7,26
2020-04-05,Larry Hogan,8,17
2020-04-05,Barack Obama,11,16
2020-04-05,Susan Collins,19,15
2020-04-05,Volodymyr Zelenskiy,34,14
2020-04-05,Ralph Northam,36,13
2020-04-05,Tom Monheim,37,12
2020-04-05,Chuck Schumer,42,11
2020-04-05,Donald Trump,44,10
2020-04-05,Nancy Pelosi,46,9
2020-04-05,Richard Burr,49,8
2020-04-05,Chuck Grassley,51,7
2020-04-05,Michael Horowitz,55,6
2020-04-05,Adam Schiff,56,4
2020-04-05,Joseph Maguire,56,5
2020-04-05,Michael Atkinson,58,3
2020-04-05,Mark Warner,60,2
2020-04-05,Joe Biden,66,1
2020-04-06,Anthony Fauci,7,40
2020-04-06,Bob Miller,7,41
2020-04-06,Boris Johnson,7,42
2020-04-06,Heather Brookshire,7,43
2020-04-06,Holly Daugherty,7,44
2020-04-06,Justin Fairfax,7,45
2020-04-06,Justin Mattingly,7,46
2020-04-06,Kelly Parker,7,47
2020-04-06,Kenneth Braithwaite,7,48
2020-04-06,Stuart Baker,7,49
2020-04-06,Ted Lieu,7,50
2020-04-06,Barack Obama,8,36
2020-04-06,David Ignatius,8,37
2020-04-06,Mike Pence,8,38
2020-04-06,Travis Hill,8,39
2020-04-06,Alison Ansher,9,32
2020-04-06,Amy Ashworth,9,33
2020-04-06,Jonathan Hoffman,9,34
2020-04-06,Nan,9,35
2020-04-06,Jim Justice,10,31
2020-04-06,Karen Landers,11,29
2020-04-06,Lilian Peake,11,30
2020-04-06,Andrew Cuomo,12,27
2020-04-06,Steve Julian,12,28
2020-04-06,David Vaamonde,13,26
2020-04-06,Daniel Carey,16,24
2020-04-06,Denise Toney,16,25
2020-04-06,Ku Klux Klan,17,23
2020-04-06,Jeff Lancashire,18,17
2020-04-06,Jennifer Nuzzo,18,18
2020-04-06,Julie Murillo,18,19
2020-04-06,Julio Ramirez,18,20
2020-04-06,Lina Evans,18,21
2020-04-06,Susan Perry,18,22
2020-04-06,Levar Stoney,19,16
2020-04-06,Eddie Gallagher,20,15
2020-04-06,Norman Oliver,21,14
2020-04-06,Joe Biden,23,13
2020-04-06,Robert Burke,24,12
2020-04-06,Brian Moran,26,11
2020-04-06,Richard Spencer,27,10
2020-04-06,Brett Crozier,29,9
2020-04-06,Mark Esper,30,8
2020-04-06,Mike Gilday,31,7
2020-04-06,Thomas Modly,39,6
2020-04-06,Tim Kaine,42,5
2020-04-06,Elaine Luria,47,4
2020-04-06,Theodore Roosevelt,49,3
2020-04-06,Donald Trump,57,2
2020-04-06,Ralph Northam,109,1
2020-04-07,Andrea Bocelli,10,43
2020-04-07,Camille Locht,10,44
2020-04-07,Doug Ford,10,45
2020-04-07,Jean-Paul Mira,10,46
2020-04-07,Mike Pompeo,10,47
2020-04-07,Mike Ryan,10,48
2020-04-07,Nan,10,49
2020-04-07,Tedros Adhanom Ghebreyesus,10,50
2020-04-07,Aubrey Layne,11,39
2020-04-07,David Cook,11,40
2020-04-07,Jacinda Ardern,11,41
2020-04-07,Nicholas Huynh,11,42
2020-04-07,Jim Justice,12,38
2020-04-07,George Soros,15,35
2020-04-07,Graca Machel,15,36
2020-04-07,Mary Robinson,15,37
2020-04-07,Danny Avula,16,31
2020-04-07,Eddie Gallagher,16,32
2020-04-07,Muriel Bowser,16,33
2020-04-07,Robert Burns,16,34
2020-04-07,Rodrigo Duterte,18,30
2020-04-07,Pacific Ocean,19,29
2020-04-07,Larry Hogan,20,27
2020-04-07,Luca Richeldi,20,28
2020-04-07,Antonio Guterres,21,26
2020-04-07,Nancy Pelosi,22,25
2020-04-07,Dominic Raab,25,23
2020-04-07,Olivier Veran,25,24
2020-04-07,Boris Johnson,26,21
2020-04-07,Brian Moran,26,22
2020-04-07,Henry Mcmaster,29,19
2020-04-07,John Bel Edwards,29,20
2020-04-07,Brian Kemp,30,17
2020-04-07,Jay Inslee,30,18
2020-04-07,Andrew Cuomo,37,16
2020-04-07,Brett Crozier,50,14
2020-04-07,Norman Oliver,50,15
2020-04-07,Robert Burke,81,13
2020-04-07,Mike Gilday,84,12
2020-04-07,Jonathan Hoffman,109,11
2020-04-07,Ralph Northam,118,10
2020-04-07,Kenneth Braithwaite,122,9
2020-04-07,Mark Esper,131,8
2020-04-07,Tim Kaine,137,7
2020-04-07,Richard Spencer,138,6
2020-04-07,Joe Biden,140,5
2020-04-07,Thomas Modly,143,4
2020-04-07,Donald Trump,145,3
2020-04-07,Theodore Roosevelt,147,2
2020-04-07,Elaine Luria,155,1
2020-04-08,Burson Snyder,10,50
2020-04-08,Alison Ansher,11,37
2020-04-08,Amy Ashworth,11,38
2020-04-08,April Achter,11,39
2020-04-08,Aubrey Layne,11,40
2020-04-08,Bernie Sanders,11,41
2020-04-08,Carroll Foy,11,42
2020-04-08,Jennifer Mcclellan,11,43
2020-04-08,Josh Crandell,11,44
2020-04-08,Lilian Peake,11,45
2020-04-08,Steve Julian,11,46
2020-04-08,Susan Schaar,11,47
2020-04-08,Terry Mcauliffe,11,48
2020-04-08,Tim Kaine,11,49
2020-04-08,Daniel Carey,12,33
2020-04-08,Larry Hogan,12,34
2020-04-08,Nancy Pelosi,12,35
2020-04-08,Sarah Rankin,12,36
2020-04-08,Jennifer Carroll Foy,13,27
2020-04-08,Justin Fairfax,13,28
2020-04-08,Kenneth Braithwaite,13,29
2020-04-08,Richard Spencer,13,30
2020-04-08,Roy Cooper,13,31
2020-04-08,Tony Evers,13,32
2020-04-08,Alan Suderman,14,21
2020-04-08,Allison Mcgee,14,22
2020-04-08,Anna Scholl,14,23
2020-04-08,Danica Roem,14,24
2020-04-08,Lisa Harris,14,25
2020-04-08,Michael Cassidy,14,26
2020-04-08,Denise Toney,15,16
2020-04-08,Gretchen Whitmer,15,17
2020-04-08,Isaac Robinson,15,18
2020-04-08,Phil Murphy,15,19
2020-04-08,Robin Webb,15,20
2020-04-08,Elaine Luria,16,13
2020-04-08,Mark Esper,16,14
2020-04-08,Pete Snyder,16,15
2020-04-08,Levar Stoney,17,10
2020-04-08,Theodore Roosevelt,17,11
2020-04-08,Thomas Modly,17,12
2020-04-08,Gavin Newsom,18,7
2020-04-08,Norman Oliver,18,8
2020-04-08,Tim Moore,18,9
2020-04-08,Joe Biden,20,6
2020-04-08,Brian Moran,21,5
2020-04-08,Mark Herring,28,4
2020-04-08,Mark Warner,33,3
2020-04-08,Donald Trump,47,2
2020-04-08,Ralph Northam,155,1
2020-04-09,Jay Inslee,6,49
2020-04-09,Sally Buzbee,6,50
2020-04-09,Ben Kamisar,7,37
2020-04-09,Bernie Sander,7,38
2020-04-09,Erin Cox,7,39
2020-04-09,Falwell Jr,7,40
2020-04-09,Gary Grumbach,7,41
2020-04-09,Marianna Sotomayor,7,42
2020-04-09,Melissa Holzberg,7,43
2020-04-09,Mike Pence,7,44
2020-04-09,Nan,7,45
2020-04-09,Rachel Chason,7,46
2020-04-09,Todd Starnes,7,47
2020-04-09,Tucker Carlson,7,48
2020-04-09,Barack Obama,8,32
2020-04-09,Bernie Sanders,8,33
2020-04-09,Clark Mercer,8,34
2020-04-09,Kang Lee,8,35
2020-04-09,Levar Stoney,8,36
2020-04-09,Brian Moran,9,29
2020-04-09,Eileen Murphy,9,30
2020-04-09,Jerome Adams,9,31
2020-04-09,Alan Suderman,10,26
2020-04-09,Bethany Harrison,10,27
2020-04-09,Elizabeth Williamson,10,28
2020-04-09,Richard Tofel,12,25
2020-04-09,Alissa Baldwin,13,17
2020-04-09,Charlotte Gomer,13,18
2020-04-09,Daniel Gade,13,19
2020-04-09,Gregory Gilligan,13,20
2020-04-09,Justin Mattingly,13,21
2020-04-09,Larry Hughes,13,22
2020-04-09,Susan Swecker,13,23
2020-04-09,Thomas Speciale,13,24
2020-04-09,Larry Hogan,14,15
2020-04-09,Michael Moore,14,16
2020-04-09,Anthony Fauci,15,13
2020-04-09,Joe Biden,15,14
2020-04-09,Mark Warner,17,10
2020-04-09,Richard Stuart,17,11
2020-04-09,Steve Helber,17,12
2020-04-09,Alec Macgillis,18,8
2020-04-09,Julia Rendleman,18,9
2020-04-09,Mark Herring,20,7
2020-04-09,Aubrey Layne,23,5
2020-04-09,Daniel Carey,23,6
2020-04-09,Norman Oliver,24,4
2020-04-09,Jerry Falwell Jr,37,3
2020-04-09,Donald Trump,61,2
2020-04-09,Ralph Northam,103,1
2020-04-10,Steven Mnuchin,7,50
2020-04-10,Alison Ansher,8,39
2020-04-10,Amy Ashworth,8,40
2020-04-10,Anthony Fauci,8,41
2020-04-10,Clark Mercer,8,42
2020-04-10,Denise Toney,8,43
2020-04-10,John Bel Edwards,8,44
2020-04-10,Lilian Peake,8,45
2020-04-10,Michael Moore,8,46
2020-04-10,Robert Redfield,8,47
2020-04-10,Steve Julian,8,48
2020-04-10,Todd Starnes,8,49
2020-04-10,Gavin Newsom,9,38
2020-04-10,Daniel Carey,10,36
2020-04-10,Jeffrey Engel,10,37
2020-04-10,Mark Warner,11,35
2020-04-10,Alena Yarmosky,12,31
2020-04-10,Aubrey Layne,12,32
2020-04-10,Levar Stoney,12,33
2020-04-10,Mark Herring,12,34
2020-04-10,Barbara Perry,14,20
2020-04-10,Bill Clinton,14,21
2020-04-10,Freddy Ford,14,22
2020-04-10,Harry Truman,14,23
2020-04-10,Herbert Hoover,14,24
2020-04-10,Indian Ocean,14,25
2020-04-10,Jimmy Carter,14,26
2020-04-10,Laura Bush,14,27
2020-04-10,Michael Chertoff,14,28
2020-04-10,Molly Gannon,14,29
2020-04-10,Steve Helber,14,30
2020-04-10,Barack Obama,15,17
2020-04-10,Claire Gasta,15,18
2020-04-10,Mike Pence,15,19
2020-04-10,Hillary Clinton,16,15
2020-04-10,Norman Oliver,16,16
2020-04-10,Mike Bloomberg,17,14
2020-04-10,Laurie Forlano,20,13
2020-04-10,Brian Moran,32,12
2020-04-10,Sally Buzbee,33,11
2020-04-10,Bethany Harrison,39,10
2020-04-10,Eileen Murphy,40,6
2020-04-10,Elizabeth Williamson,40,7
2020-04-10,Kang Lee,40,8
2020-04-10,Richard Tofel,40,9
2020-04-10,Julia Rendleman,49,5
2020-04-10,Alec Macgillis,52,4
2020-04-10,Jerry Falwell Jr,56,3
2020-04-10,Donald Trump,79,2
2020-04-10,Ralph Northam,111,1
2020-04-11,Alison Ansher,8,37
2020-04-11,Amy Ashworth,8,38
2020-04-11,Andre Nogueira,8,39
2020-04-11,Beatriz Rangel,8,40
2020-04-11,Danny Avula,8,41
2020-04-11,Denise Toney,8,42
2020-04-11,Larry Hogan,8,43
2020-04-11,Lilian Peake,8,44
2020-04-11,Michael Bloomberg,8,45
2020-04-11,Mike Pompeo,8,46
2020-04-11,Nan,8,47
2020-04-11,Saul Sanchez,8,48
2020-04-11,Steve Julian,8,49
2020-04-11,Todd Gilbert,8,50
2020-04-11,Gary Peters,9,33
2020-04-11,Gerald Connolly,9,34
2020-04-11,Gerry Connolly,9,35
2020-04-11,Ron Johnson,9,36
2020-04-11,Anthony Fauci,10,25
2020-04-11,Fahrettin Koca,10,26
2020-04-11,Giuseppe Conte,10,27
2020-04-11,Jerome Salomon,10,28
2020-04-11,John Bel Edwards,10,29
2020-04-11,Marty Wright,10,30
2020-04-11,Mike Bloomberg,10,31
2020-04-11,Zweli Mkhize,10,32
2020-04-11,Belle Isle,11,20
2020-04-11,Daniel Carey,11,21
2020-04-11,David Hodge,11,22
2020-04-11,Mark Herring,11,23
2020-04-11,Tim Kaine,11,24
2020-04-11,Clark Mercer,13,18
2020-04-11,Mark Warner,13,19
2020-04-11,Levar Stoney,14,15
2020-04-11,Lori Rectanus,14,16
2020-04-11,Romina Boccia,14,17
2020-04-11,Steve Helber,15,14
2020-04-11,Los Angeles,16,12
2020-04-11,Norman Oliver,16,13
2020-04-11,Jeff Bezos,18,11
2020-04-11,Mike Pence,19,10
2020-04-11,Andrew Cuomo,20,8
2020-04-11,Claire Gasta,20,9
2020-04-11,Joe Biden,21,6
2020-04-11,Steven Mnuchin,21,7
2020-04-11,Megan Brennan,28,5
2020-04-11,Laurie Forlano,30,4
2020-04-11,Brian Moran,37,3
2020-04-11,Donald Trump,57,2
2020-04-11,Ralph Northam,111,1
2020-04-12,Craig Melvin,4,42
2020-04-12,Gretchen Whitmer,4,43
2020-04-12,Imam Ali,4,44
