date,person,count,rn
2020-03-01,El Kentubano,1,35
2020-03-01,Fidel Castro,1,36
2020-03-01,Kaylen Smith,1,37
2020-03-01,Ken Graham,1,38
2020-03-01,Ken Muskat,1,39
2020-03-01,Kena Betancur Getty,1,40
2020-03-01,Leonard Pitts,1,41
2020-03-01,Lori Mayer,1,42
2020-03-01,Los Angeles,1,43
2020-03-01,Lucy Nicholson,1,44
2020-03-01,Luis Fuentes,1,45
2020-03-01,Mary Erickson,1,46
2020-03-01,Mick Mulvaney,1,47
2020-03-01,Mitch Mcconnell,1,48
2020-03-01,Nancy Pelosi,1,49
2020-03-01,Oscar Munoz,1,50
2020-03-01,Aaron Bean,2,9
2020-03-01,Anthony Fauci,2,10
2020-03-01,Bob Chapek,2,11
2020-03-01,Carlos Gimenez,2,12
2020-03-01,Dennis Speigel,2,13
2020-03-01,Ellie Basham,2,14
2020-03-01,Jackie Bomerleau,2,15
2020-03-01,James Bratta,2,16
2020-03-01,Jay Inslee,2,17
2020-03-01,Jeanette Nunez,2,18
2020-03-01,Jeffrey Duchin,2,19
2020-03-01,Jose Oliva,2,20
2020-03-01,Juan Kuryla,2,21
2020-03-01,Leslie Adler,2,22
2020-03-01,Nancy Messonnier,2,23
2020-03-01,Patricia Duarte,2,24
2020-03-01,Robert Redfield,2,25
2020-03-01,Sandy Barnett,2,26
2020-03-01,Shamarial Roberson,2,27
2020-03-01,Tiffany Carr,2,28
2020-03-01,Daniel Wallis,3,6
2020-03-01,Jose Javier Rodriguez,3,7
2020-03-01,Nan,3,8
2020-03-01,David Shepardson,4,4
2020-03-01,Scott Rivkees,4,5
2020-03-01,Ron Desantis,5,3
2020-03-01,Donald Trump,9,2
2020-03-01,Mike Pence,14,1
2020-03-02,Aileen Marty,1,39
2020-03-02,Alex Azar,1,40
2020-03-02,Alfonso Munk,1,41
2020-03-02,Ali Khamenei,1,42
2020-03-02,Anthony Fauci,1,43
2020-03-02,Brenda Tesini,1,44
2020-03-02,Charles Pope,1,45
2020-03-02,Christopher Caldwell,1,46
2020-03-02,Cushman Wakefield,1,47
2020-03-02,Eric Spillman,1,48
2020-03-02,Francis Suarez,1,49
2020-03-02,Hines Square,1,50
2020-03-02,Adam Bello,2,22
2020-03-02,Andrew Cuomo,2,23
2020-03-02,Emil Lesho,2,24
2020-03-02,Jacqueline Howard,2,25
2020-03-02,James Glenday,2,26
2020-03-02,Jamie Gumbrecht,2,27
2020-03-02,Joe Gruters,2,28
2020-03-02,Ken Muskat,2,29
2020-03-02,Leonard Pitts,2,30
2020-03-02,Michael Mendoza,2,31
2020-03-02,Nan,2,32
2020-03-02,Nancy Pelosi,2,33
2020-03-02,Niall Lenihan,2,34
2020-03-02,Rick Scott,2,35
2020-03-02,Rick Scott Senrickscott,2,36
2020-03-02,Stephanie Mcmahon,2,37
2020-03-02,Steve Orr,2,38
2020-03-02,Alberto Moscoso,3,20
2020-03-02,Marco Rubio,3,21
2020-03-02,Alberto Carvalho,4,16
2020-03-02,Dan Domenech,4,17
2020-03-02,Donna Mazyck,4,18
2020-03-02,Terry Renna,4,19
2020-03-02,Amanda Sturgill,5,6
2020-03-02,Bernie Sanders,5,7
2020-03-02,Curt Anderson,5,8
2020-03-02,George W Bush,5,9
2020-03-02,Helen Ferre,5,10
2020-03-02,Joe Biden,5,11
2020-03-02,Marc Goldwein,5,12
2020-03-02,Marshall Slayton,5,13
2020-03-02,Ron Desantis Govrondesantis,5,14
2020-03-02,Zann Nelson,5,15
2020-03-02,Shamarial Roberson,7,5
2020-03-02,Mike Pence,8,4
2020-03-02,Donald Trump,14,3
2020-03-02,Scott Rivkees,15,2
2020-03-02,Ron Desantis,25,1
2020-03-03,Carlos Gimenez,4,47
2020-03-03,Manuel Balce Ceneta,4,48
2020-03-03,Nan,4,49
2020-03-03,Sabrina Corlette,4,50
2020-03-03,Alberto Carvalho,5,40
2020-03-03,Elliot Forchheimer,5,41
2020-03-03,Jonathan Allen,5,42
2020-03-03,Leticia Miranda,5,43
2020-03-03,Rebecca Shabad,5,44
2020-03-03,Sahil Kapur,5,45
2020-03-03,Salanter Akiba Riverdale,5,46
2020-03-03,Alberto Moscoso,6,33
2020-03-03,Amy Klobuchar,6,34
2020-03-03,David Gregorio,6,35
2020-03-03,Elizabeth Warren,6,36
2020-03-03,Jeff Duchin,6,37
2020-03-03,Pete Buttigieg,6,38
2020-03-03,Tom Steyer,6,39
2020-03-03,Bernie Sanders,7,30
2020-03-03,Joe Biden,7,31
2020-03-03,Maria Caspani,7,32
2020-03-03,Boris Johnson,8,26
2020-03-03,Helen Ferre,8,27
2020-03-03,Ihor Kuzin,8,28
2020-03-03,Mike Bloomberg,8,29
2020-03-03,Jon Campbell,9,24
2020-03-03,Zhang Jun,9,25
2020-03-03,Amy Stein,10,19
2020-03-03,Anthony Fauci,10,20
2020-03-03,Brynn Anderson,10,21
2020-03-03,Gavin Newsom,10,22
2020-03-03,Ron Desanti,10,23
2020-03-03,Sherlita Amler,11,18
2020-03-03,Andrew Taylor,12,13
2020-03-03,Audrey Mcavoy,12,14
2020-03-03,Becky Bohrer,12,15
2020-03-03,Brian Witte,12,16
2020-03-03,Dave Collins,12,17
2020-03-03,Osmel Martinez Azcue,13,12
2020-03-03,Scott Rivkees,14,11
2020-03-03,George Latimer,17,10
2020-03-03,Donald Trump,22,9
2020-03-03,David Ige,24,6
2020-03-03,Larry Hogan,24,7
2020-03-03,Mike Dunleavy,24,8
2020-03-03,Richard Blumenthal,25,5
2020-03-03,Howard Zucker,27,4
2020-03-03,Mike Pence,34,3
2020-03-03,Ron Desantis,55,2
2020-03-03,Andrew Cuomo,100,1
2020-03-04,Aimee Sisson,3,29
2020-03-04,Al Seib Los Angeles,3,30
2020-03-04,Amy Stein,3,31
2020-03-04,Arit John,3,32
2020-03-04,Bill Galvano,3,33
2020-03-04,Bobby Caina Calvan,3,34
2020-03-04,Christina Bowman,3,35
2020-03-04,David Guetta,3,36
2020-03-04,Elliot Forchheimer,3,37
2020-03-04,Frank Anderson,3,38
2020-03-04,Gavin Newsom,3,39
2020-03-04,Jeff Duchin,3,40
2020-03-04,Jenny Jarvie,3,41
2020-03-04,John Graves,3,42
2020-03-04,Kaitlyn Smith,3,43
2020-03-04,Kamala Harris,3,44
2020-03-04,Kevin Sheekey,3,45
2020-03-04,Los Angele Los Feliz,3,46
2020-03-04,Patty Murray,3,47
2020-03-04,Ro Khanna,3,48
2020-03-04,Robert Kadlec,3,49
2020-03-04,Sophronia Knott,3,50
2020-03-04,Andew Cuomo,4,23
2020-03-04,Barack Obama,4,24
2020-03-04,Joe Mahoney,4,25
2020-03-04,John Braden,4,26
2020-03-04,Michael Bloomberg,4,27
2020-03-04,Mike Bloomberg,4,28
2020-03-04,Alex Shaw,5,19
2020-03-04,Larry Bush,5,20
2020-03-04,Michael Barfield,5,21
2020-03-04,Reuven Fink,5,22
2020-03-04,Alberto Moscoso,6,16
2020-03-04,Joe Biden,6,17
2020-03-04,Los Angeles,6,18
2020-03-04,Elizabeth Warren,7,14
2020-03-04,Ron Desanti,7,15
2020-03-04,Donald Trump,8,9
2020-03-04,Helen Aguirre Ferr,8,10
2020-03-04,Helen Ferrer,8,11
2020-03-04,Scott Rivkees,8,12
2020-03-04,Sherlita Amler,8,13
2020-03-04,George Latimer,9,8
2020-03-04,Howard Zucker,10,6
2020-03-04,Mike Pence,10,7
2020-03-04,Bernie Sanders,11,5
2020-03-04,Francis Suarez,15,3
2020-03-04,Joe Carollo,15,4
2020-03-04,Ron Desantis,31,2
2020-03-04,Andrew Cuomo,33,1
2020-03-05,Bill Burr,2,36
2020-03-05,Bruce Houghton,2,37
2020-03-05,Carlos Gim,2,38
2020-03-05,Doug Benson,2,39
2020-03-05,Irina Starodubova,2,40
2020-03-05,Judd Apatow,2,41
2020-03-05,Kenye Serna,2,42
2020-03-05,Liza Treyger,2,43
2020-03-05,Marco Rubio,2,44
2020-03-05,Marina Villeneuve,2,45
2020-03-05,Marylynn Magar,2,46
2020-03-05,Matt Besser,2,47
2020-03-05,Pete Davidson,2,48
2020-03-05,Russell Faibisch,2,49
2020-03-05,Samantha Bee,2,50
2020-03-05,Alexander Tamargo Getty,3,24
2020-03-05,David Mcnew Getty,3,25
2020-03-05,El Pulso,3,26
2020-03-05,Frederick Klein,3,27
2020-03-05,Justin Sullivan Getty,3,28
2020-03-05,Khalid Mirza,3,29
2020-03-05,Lucy Jackson,3,30
2020-03-05,Naveed Anjum,3,31
2020-03-05,Ngozi Ezike,3,32
2020-03-05,Scott Rivkees,3,33
2020-03-05,Zion Lennox,3,34
2020-03-05,Zion Y Lennox,3,35
2020-03-05,Gavin Newsom,4,20
2020-03-05,Los Angeles,4,21
2020-03-05,Mac Demarco,4,22
2020-03-05,Ron Desantis,4,23
2020-03-05,Avril Lavigne,5,18
2020-03-05,David Guetta,5,19
2020-03-05,Bernie Sanders,6,14
2020-03-05,Martin Garrix,6,15
2020-03-05,Mike Pence,6,16
2020-03-05,Rick Scott,6,17
2020-03-05,Jennifer Lett Sun,7,12
2020-03-05,Reuven Fink,7,13
2020-03-05,Carlos Gimenez,8,10
2020-03-05,Donald Trump,8,11
2020-03-05,Arabella Macapagal,10,7
2020-03-05,Sofi Tukker,10,8
2020-03-05,Suzanne Maresca,10,9
2020-03-05,Calle Ocho,12,6
2020-03-05,Andrew Cuomo,15,5
2020-03-05,Abu Dhabi,23,4
2020-03-05,Manolo Reyes,36,3
2020-03-05,Joe Carollo,46,2
2020-03-05,Francis Suarez,56,1
2020-03-06,Aaron Katz,1,45
2020-03-06,Aileen Marty,1,46
2020-03-06,Akiba Riverdale,1,47
2020-03-06,Alejandro Romero,1,48
2020-03-06,Andrew Cuomo,1,49
2020-03-06,Angela Vazquez,1,50
2020-03-06,Amy Acton,2,35
2020-03-06,Jeff Johnson,2,36
2020-03-06,Kimberly Moore,2,37
2020-03-06,Marco Rubio,2,38
2020-03-06,Mike Dewine,2,39
2020-03-06,Rick Scott,2,40
2020-03-06,Sergi Alexander,2,41
2020-03-06,Sergi Alexander Getty,2,42
2020-03-06,Shawn Mcconnell,2,43
2020-03-06,Steven Ferreiro,2,44
2020-03-06,Armin Van Buuren,3,32
2020-03-06,Carl Cox,3,33
2020-03-06,Manolo Reyes,3,34
2020-03-06,Ashley Mcbryde,4,22
2020-03-06,Brandi Carlile,4,23
2020-03-06,Dan Auerbach,4,24
2020-03-06,El Paso,4,25
2020-03-06,Jason Isbell,4,26
2020-03-06,Larry Neumeister,4,27
2020-03-06,Nan,4,28
2020-03-06,Richard Trumka,4,29
2020-03-06,Ron Desantis,4,30
2020-03-06,Sheryl Crow,4,31
2020-03-06,Colleen Mcmahon,5,18
2020-03-06,Martin Garrix,5,19
2020-03-06,Mike Pence,5,20
2020-03-06,Seth Wenig,5,21
2020-03-06,Abu Dhabi,7,11
2020-03-06,Alexandra Olson,7,12
2020-03-06,Jake Bleiberg,7,13
2020-03-06,Jennifer Peltz,7,14
2020-03-06,Los Angeles,7,15
2020-03-06,Michael Balsamo,7,16
2020-03-06,Stefanie Dazio,7,17
2020-03-06,David Guetta,8,9
2020-03-06,Joe Carollo,8,10
2020-03-06,Calle Ocho,9,7
2020-03-06,Joseph Hoelscher,9,8
2020-03-06,Julian Whittington,10,6
2020-03-06,Dominique Moody,11,3
2020-03-06,Harvey Weinstein,11,4
2020-03-06,James Garrow,11,5
2020-03-06,Donald Trump,12,2
2020-03-06,Francis Suarez,16,1
2020-03-07,Akiba Riverdale,1,43
2020-03-07,Audrey Miller,1,44
2020-03-07,Carina Blackmore,1,45
2020-03-07,Dow Constantine,1,46
2020-03-07,Gary Kelly,1,47
2020-03-07,Hala Zayed,1,48
2020-03-07,Helena Aguirre Ferr,1,49
2020-03-07,Jeff Johnson,1,50
2020-03-07,Bill Galvano,2,30
2020-03-07,Cathy Frye,2,31
2020-03-07,Gary Voccio,2,32
2020-03-07,Kaleem Nazeem,2,33
2020-03-07,Little Rock,2,34
2020-03-07,Liz Theoharis,2,35
2020-03-07,Manuel Balce Ceneta,2,36
2020-03-07,Nan,2,37
2020-03-07,Octavio Jones,2,38
2020-03-07,Osmel Martinez Azcue,2,39
2020-03-07,Thanarak Plipat,2,40
2020-03-07,William Barber,2,41
2020-03-07,Yoshiro Mori,2,42
2020-03-07,Alexandra Olson,3,20
2020-03-07,Helen Aguirre Ferr,3,21
2020-03-07,Jake Bleiberg,3,22
2020-03-07,Janelle Simpson,3,23
2020-03-07,Jennifer Peltz,3,24
2020-03-07,Larry Neumeister,3,25
2020-03-07,Michael Balsamo,3,26
2020-03-07,Octavio Jones Tampa,3,27
2020-03-07,Stefanie Dazio,3,28
2020-03-07,Tiffany Santillo,3,29
2020-03-07,Andrew Cuomo,4,13
2020-03-07,Donald Trump,4,14
2020-03-07,Esther Gianan,4,15
2020-03-07,Johns Hopkins,4,16
2020-03-07,Mike Pence,4,17
2020-03-07,Seth Wenig,4,18
2020-03-07,Steve Adler,4,19
2020-03-07,Francis Suarez,5,11
2020-03-07,Scott Rivkees,5,12
2020-03-07,Calle Ocho,6,10
2020-03-07,Colleen Mcmahon,7,7
2020-03-07,Helen Aguirre Ferre,7,8
2020-03-07,Los Angeles,7,9
2020-03-07,Joseph Hoelscher,8,6
2020-03-07,Julian Whittington,11,5
2020-03-07,Dominique Moody,12,2
2020-03-07,Harvey Weinstein,12,3
2020-03-07,James Garrow,12,4
2020-03-07,Ron Desantis,17,1
2020-03-08,Amy Khamissian,2,41
2020-03-08,Andrew Cuomo Nygovcuomo,2,42
2020-03-08,George Clooney,2,43
2020-03-08,Hossam El Shaer,2,44
2020-03-08,Julie Talenfeld,2,45
2020-03-08,Juliet Williams,2,46
2020-03-08,Melissa Veliz,2,47
2020-03-08,Octavio Jones,2,48
2020-03-08,Sam Werberg,2,49
2020-03-08,Sarah Ramalhete,2,50
2020-03-08,Brian Hamman,3,33
2020-03-08,Carmine Marceno,3,34
2020-03-08,Christopher Tufton,3,35
2020-03-08,Larry Antonucci,3,36
2020-03-08,Laurie Miller,3,37
2020-03-08,Mary Briggs,3,38
2020-03-08,Octavio Jones Tampa,3,39
2020-03-08,Stephanie Stovall,3,40
2020-03-08,Adriana Gomez Licon,4,22
2020-03-08,Daniel Wallis,4,23
2020-03-08,Esther Gianan,4,24
2020-03-08,Gene Johnson,4,25
2020-03-08,Javier Parodi,4,26
2020-03-08,John Smith,4,27
2020-03-08,Marsa Matrouh,4,28
2020-03-08,Martha Bellisle,4,29
2020-03-08,Monika Mathur,4,30
2020-03-08,Rich Mckay,4,31
2020-03-08,Scott Strazzante,4,32
2020-03-08,Akiba Riverdale,5,20
2020-03-08,Steven Smith,5,21
2020-03-08,Andrew Cuomo,6,14
2020-03-08,James Harper,6,15
2020-03-08,Jeffery Ott,6,16
2020-03-08,Joseph Zwilling,6,17
2020-03-08,Our Lady,6,18
2020-03-08,Thomas Groome,6,19
2020-03-08,Helen Aguirre Ferre,7,13
2020-03-08,Mike Pence,9,12
2020-03-08,Jan Swartz,10,7
2020-03-08,Karen Schwartz Dever,10,8
2020-03-08,Marco Rubio,10,9
2020-03-08,Qingyan Chen,10,10
2020-03-08,Rick Scott,10,11
2020-03-08,Ron Desantis,11,6
2020-03-08,Don Milton,12,4
2020-03-08,Kelli Kennedy,12,5
2020-03-08,Daisy Nguyen,14,2
2020-03-08,Janie Har,14,3
2020-03-08,Donald Trump,18,1
2020-03-09,Aileen Marty,2,42
2020-03-09,Belsie Gonz,2,43
2020-03-09,Cory Booker,2,44
2020-03-09,Mardi Gras,2,45
2020-03-09,Martin Luther King Jr,2,46
2020-03-09,Qingyan Chen,2,47
2020-03-09,Rolando Aedo,2,48
2020-03-09,Sarah Johnston,2,49
2020-03-09,Wilfredo Lee,2,50
2020-03-09,Amy Khamissian,3,13
2020-03-09,Anthony Fauci,3,14
2020-03-09,Bernie Sanders,3,15
2020-03-09,Daniel Wallis,3,16
2020-03-09,Donald Trump,3,17
2020-03-09,Gavin Newsom,3,18
2020-03-09,Helen Aguirre Ferr,3,19
2020-03-09,James Harper,3,20
2020-03-09,Javier Parodi,3,21
2020-03-09,Jeffery Ott,3,22
2020-03-09,Joe Cavaretta,3,23
2020-03-09,John Barry,3,24
2020-03-09,Joseph Uscinski,3,25
2020-03-09,Joseph Zwilling,3,26
2020-03-09,Julie Talenfeld,3,27
2020-03-09,Lois Frankel,3,28
2020-03-09,Lourdes Catholic,3,29
2020-03-09,Our Lady,3,30
2020-03-09,Rich Mckay,3,31
2020-03-09,Ron Desanti,3,32
2020-03-09,Ryan Moore,3,33
2020-03-09,Sam Terrilli,3,34
2020-03-09,Sandra Gabriele,3,35
2020-03-09,Sarah Ramalhete,3,36
2020-03-09,Scott Rivkees,3,37
2020-03-09,Sean Cruz,3,38
2020-03-09,Thomas Groome,3,39
2020-03-09,Typhoid Mary,3,40
2020-03-09,Woodrow Wilson,3,41
2020-03-09,Adriana Gomez Licon,4,7
2020-03-09,Joe Biden,4,8
2020-03-09,Jose Oliva,4,9
2020-03-09,Maria Brous,4,10
2020-03-09,Mike Spence,4,11
2020-03-09,Rick Scott,4,12
2020-03-09,Alina Alonso,5,6
2020-03-09,Marco Rubio,6,5
2020-03-09,Kelli Kennedy,7,4
2020-03-09,Freida Frisaro,8,3
2020-03-09,Mike Pence,22,2
2020-03-09,Ron Desantis,27,1
2020-03-10,Aaliyah Dumesle,1,39
2020-03-10,Alfonso Rodr,1,40
2020-03-10,Anthony Sabatini,1,41
2020-03-10,Antonio Guterres,1,42
2020-03-10,Brian Entin Brianentin,1,43
2020-03-10,Byron Donalds,1,44
2020-03-10,Cary Pigman,1,45
2020-03-10,Darrel Donatto,1,46
2020-03-10,Francis Suarez,1,47
2020-03-10,Francisco Alvarado,1,48
2020-03-10,Frank Brogan,1,49
2020-03-10,Hobson Naviance,1,50
2020-03-10,Adriana Gomez Licon,2,9
2020-03-10,Alex Trebek,2,10
2020-03-10,Anna Smith,2,11
2020-03-10,Anthony Fauci,2,12
2020-03-10,Bryan Avila,2,13
2020-03-10,Calle Ocho,2,14
2020-03-10,Chrisean Nichols,2,15
2020-03-10,Crazy Horse,2,16
2020-03-10,Dan Gelber,2,17
2020-03-10,Donald Trump,2,18
2020-03-10,Fatima Mcleom,2,19
2020-03-10,Gary Kelly,2,20
2020-03-10,Hermes Florez,2,21
2020-03-10,Jan Freitag,2,22
2020-03-10,Jan Swartz,2,23
2020-03-10,Joaquin Castro,2,24
2020-03-10,Jose Oliva,2,25
2020-03-10,Julie Andrews,2,26
2020-03-10,Mark Zandi,2,27
2020-03-10,Miley Cyrus,2,28
2020-03-10,Miley Ray Cyrus Mileycyrus,2,29
2020-03-10,Neil Young,2,30
2020-03-10,Paul Lewis,2,31
2020-03-10,Robert Amler,2,32
2020-03-10,Steve Hoffman,2,33
2020-03-10,Tammy Brown,2,34
2020-03-10,Tanner Callais,2,35
2020-03-10,Vance Gulliksen,2,36
2020-03-10,Wilbur Ross,2,37
2020-03-10,Willy Shih,2,38
2020-03-10,Bill Galvano,3,5
2020-03-10,Bret Michaels,3,6
2020-03-10,Javier Parodi,3,7
2020-03-10,Punta Cana,3,8
2020-03-10,Mariah Carey,6,4
2020-03-10,Nan,7,3
2020-03-10,Ron Desantis,8,2
2020-03-10,Mike Pence,9,1
2020-03-11,A Shirley Temple,2,39
2020-03-11,Alina Armstrong,2,40
2020-03-11,Amonios Salah,2,41
2020-03-11,Andrew Cuomo,2,42
2020-03-11,Bernie Sanders,2,43
2020-03-11,Camila Perez,2,44
2020-03-11,Connie Chlaimoun,2,45
2020-03-11,Donald Trump,2,46
2020-03-11,Gabriella Gutierrez,2,47
2020-03-11,Greg Armstrong,2,48
2020-03-11,Hugh Price,2,49
2020-03-11,Jillian Balow,2,50
2020-03-11,Alberto Carvahlo,3,18
2020-03-11,Alberto Carvalho,3,19
2020-03-11,Alejandra Hernandez Cruz,3,20
2020-03-11,Anthony Fauci,3,21
2020-03-11,Charlie Riedel,3,22
2020-03-11,Chris Reykdal,3,23
2020-03-11,Cory Williams,3,24
2020-03-11,Don Steigman,3,25
2020-03-11,Hardi Sura,3,26
2020-03-11,Javier Parodi,3,27
2020-03-11,Jeffrey Epstein,3,28
2020-03-11,Joe Biden,3,29
2020-03-11,Julie Carr Smyth,3,30
2020-03-11,Michael Avenatti,3,31
2020-03-11,Nicholas Christakis,3,32
2020-03-11,Orleans Marriott,3,33
2020-03-11,Ron Desantis,3,34
2020-03-11,Scott Srebnick,3,35
2020-03-11,Sonja Santelises,3,36
2020-03-11,Stormy Daniels,3,37
2020-03-11,Vladimir Zeltsman,3,38
2020-03-11,Nan,4,17
2020-03-11,Carlos Gimenez,5,16
2020-03-11,Corey Williams,7,15
2020-03-11,Katina Granger,8,14
2020-03-11,Christina Cassidy,10,9
2020-03-11,David Lieb,10,10
2020-03-11,Geoff Mulvihill,10,11
2020-03-11,Katie Foody,10,12
2020-03-11,Terry Spencer,10,13
2020-03-11,Amber Mcreynolds,12,8
2020-03-11,Frank Larose,13,7
2020-03-11,Alan Hays,14,1
2020-03-11,Jake Rollow,14,2
2020-03-11,Kristen Clarke,14,3
2020-03-11,Lori Lightfoot,14,4
2020-03-11,Marisel Hernandez,14,5
2020-03-11,Steven Vancore,14,6
2020-03-12,Bernie Sanders,6,44
2020-03-12,Brett Snyder,6,45
2020-03-12,Don Beyer,6,46
2020-03-12,Joe Biden,6,47
2020-03-12,Mark Meadows,6,48
2020-03-12,Mary Mayhew,6,49
2020-03-12,Ted Cruz,6,50
2020-03-12,Alan Hays,7,34
2020-03-12,Amber Mcreynolds,7,35
2020-03-12,Chris Chiames,7,36
2020-03-12,Frank Larose,7,37
2020-03-12,Jake Rollow,7,38
2020-03-12,Lindsey Graham,7,39
2020-03-12,Lori Lightfoot,7,40
2020-03-12,Marisel Hernandez,7,41
2020-03-12,Rick Scott Senrickscott,7,42
2020-03-12,Steven Vancore,7,43
2020-03-12,Doug Collins,8,32
2020-03-12,Nan,8,33
2020-03-12,Anthony Fauci,9,28
2020-03-12,Janet Lawrence,9,29
2020-03-12,Joan Faus,9,30
2020-03-12,Matt Gaetz,9,31
2020-03-12,Francis Suarez,10,27
2020-03-12,Ada Goldberg,12,20
2020-03-12,Benoit Tessier,12,21
2020-03-12,Carlos Gimenez,12,22
2020-03-12,Giuseppe Riccio,12,23
2020-03-12,Leo Mota,12,24
2020-03-12,Paola Mesa,12,25
2020-03-12,Richard Lough,12,26
2020-03-12,Los Angeles,16,17
2020-03-12,Mike Pence,16,18
2020-03-12,Rudolph Giuliani,16,19
2020-03-12,Stephanie Grisham,17,16
2020-03-12,Jon Lindfors,19,15
2020-03-12,Emma Pinedo,20,9
2020-03-12,Gareth Jones,20,10
2020-03-12,Ingrid Melander,20,11
2020-03-12,Ivanka Trump,20,12
2020-03-12,Jared Kushner,20,13
2020-03-12,Marco Trujillo,20,14
2020-03-12,Ernesto Araujo,21,7
2020-03-12,Fabio Wajngarten,21,8
2020-03-12,Ron Desantis,30,6
2020-03-12,Cristina Elvira,36,5
2020-03-12,Miguel Paracuellos,37,4
2020-03-12,Jair Bolsonaro,42,3
2020-03-12,Rick Scott,47,2
2020-03-12,Donald Trump,106,1
2020-03-13,Brian Fonseca,6,46
2020-03-13,Don Beyer,6,47
2020-03-13,Joe Raedle Getty,6,48
2020-03-13,Julia Brownley,6,49
2020-03-13,Rudolph Giuliani,6,50
2020-03-13,Cristina Elvira,7,39
2020-03-13,Eduardo Bolsonaro,7,40
2020-03-13,Gareth Jones,7,41
2020-03-13,Ingrid Melander,7,42
2020-03-13,Miguel Paracuellos,7,43
2020-03-13,Rudy Giuliani,7,44
2020-03-13,Steve Cannon,7,45
2020-03-13,Los Angeles,8,37
2020-03-13,Marco Rubio,8,38
2020-03-13,Carlos Gim,9,36
2020-03-13,Anne Harris,10,31
2020-03-13,Melisa Olgun,10,32
2020-03-13,Tim Jordan,10,33
2020-03-13,Tom Osborn,10,34
2020-03-13,William Barr,10,35
2020-03-13,Anthony Fauci,11,25
2020-03-13,Claudia Mariaca,11,26
2020-03-13,Jorge Colina,11,27
2020-03-13,Justice Chalres Canady,11,28
2020-03-13,Justin Trudeau,11,29
2020-03-13,Rick Scott Senrickscott,11,30
2020-03-13,Bill Nelson,12,22
2020-03-13,Brynn Anderson,12,23
2020-03-13,Ernesto Araujo,12,24
2020-03-13,Peter Dutton,13,21
2020-03-13,Paul Gosar,14,20
2020-03-13,Bobby Caina Calvan,16,17
2020-03-13,Emma Marie,16,18
2020-03-13,Ted Cruz,16,19
2020-03-13,Jared Kushner,17,16
2020-03-13,Doug Collins,18,15
2020-03-13,Mark Meadows,19,14
2020-03-13,Stephanie Grisham,20,13
2020-03-13,Bernie Sanders,22,11
2020-03-13,Matt Gaetz,22,12
2020-03-13,Ivanka Trump,24,10
2020-03-13,Lindsey Graham,32,9
2020-03-13,Mike Pence,37,8
2020-03-13,Ron Desantis,42,7
2020-03-13,Fabio Wajngarten,75,6
2020-03-13,Carlos Gimenez,79,5
2020-03-13,Jair Bolsonaro,112,4
2020-03-13,Rick Scott,123,3
2020-03-13,Francis Suarez,124,2
2020-03-13,Donald Trump,126,1
2020-03-14,Amir Vahdat,6,44
2020-03-14,Eric Trump,6,45
2020-03-14,Jeff Greene,6,46
2020-03-14,Melania Trump,6,47
2020-03-14,Richard Corcoran,6,48
2020-03-14,Sasha Souza,6,49
2020-03-14,Ted Cruz,6,50
2020-03-14,Doug Collins,7,42
2020-03-14,Sean Conley,7,43
2020-03-14,Ivan Duque,8,38
2020-03-14,Luiz Henrique Mandetta,8,39
2020-03-14,Rudolph Giuliani,8,40
2020-03-14,Tucker Carlson,8,41
2020-03-14,Judd Deere,9,35
2020-03-14,Kimberly Guilfoyle,9,36
2020-03-14,Los Angeles,9,37
2020-03-14,Kellyanne Conway,10,33
2020-03-14,Peter Dutton,10,34
2020-03-14,Emma Marie,11,30
2020-03-14,Justice Chalres Canady,11,31
2020-03-14,William Barr,11,32
2020-03-14,Yanan Wang,12,29
2020-03-14,Karina Kufa,13,28
2020-03-14,Carlos Gimenez,14,26
2020-03-14,Mike Pence,14,27
2020-03-14,Anthony Fauci,15,25
2020-03-14,Matt Gaetz,16,24
2020-03-14,Giuseppe Conte,18,21
2020-03-14,Mette Frederiksen,18,22
2020-03-14,Nestor Forster,18,23
2020-03-14,Jared Kushner,19,20
2020-03-14,Ivanka Trump,20,18
2020-03-14,Villa Pamphilj,20,19
2020-03-14,Ron Desantis,22,17
2020-03-14,Frances Demilio,24,13
2020-03-14,Jim Gomez,24,14
2020-03-14,Joseph Wilson,24,15
2020-03-14,Lindsey Graham,24,16
2020-03-14,Tim Sullivan,28,12
2020-03-14,Fabio Wajngarten,31,11
2020-03-14,Rick Scott,32,10
2020-03-14,Karel Janicek,40,8
2020-03-14,Nick Perry,40,9
2020-03-14,Andrew Taylor,41,6
2020-03-14,Jair Bolsonaro,41,7
2020-03-14,Jacinda Ardern,50,5
2020-03-14,Francis Suarez,58,4
2020-03-14,Joe Biden,71,3
2020-03-14,Bernie Sanders,87,2
2020-03-14,Donald Trump,115,1
2020-03-15,Alexander Caraballo,2,34
2020-03-15,Alyssa Goldfarb,2,35
2020-03-15,Dan Gelber,2,36
2020-03-15,Don Milton,2,37
2020-03-15,Ed Bastian,2,38
2020-03-15,Edmy Ayala,2,39
2020-03-15,Henry Curtis,2,40
2020-03-15,Hillary Clinton,2,41
2020-03-15,Janie Har,2,42
2020-03-15,Jared Moskowitz,2,43
2020-03-15,Lindsey Graham,2,44
2020-03-15,Mike Chitwood,2,45
2020-03-15,Nan,2,46
2020-03-15,Nick Zieminski,2,47
2020-03-15,Normura Instinet,2,48
2020-03-15,Rafael Rodr,2,49
