date,person,count,rn
2020-03-08,Kevin Stitt,2,14
2020-03-08,Lawrence Garbuz,2,15
2020-03-08,Mike Pence,2,16
2020-03-08,Muriel Bowser,2,17
2020-03-08,Nicola Zingarelli,2,18
2020-03-08,Pete Ricketts,2,19
2020-03-08,Peter Square,2,20
2020-03-08,Ralph Northam,2,21
2020-03-08,Sara Fregonese,2,22
2020-03-08,Sean Hannity,2,23
2020-03-08,Remo Casilli,4,6
2020-03-08,Mark Potter,6,4
2020-03-08,Philip Pullella,6,5
2020-03-08,Bashar Al-Assad,8,1
2020-03-08,Pamela Kennedy,8,2
2020-03-08,Pope Francis,8,3
2020-03-09,Abigail Ogle,1,6
2020-03-09,Amy Fichtner,1,7
2020-03-09,Andres Vinelli,1,8
2020-03-09,Anna Kendrick,1,9
2020-03-09,Austin Sauer,1,10
2020-03-09,Barney Fife,1,11
2020-03-09,Bashar Al-Assad,1,12
2020-03-09,Bernie Sanders,1,13
2020-03-09,Bret Towne,1,14
2020-03-09,Chris Payne,1,15
2020-03-09,Christ Jesus,1,16
2020-03-09,Covev Wallace,1,17
2020-03-09,David Harbour,1,18
2020-03-09,David Le Norman,1,19
2020-03-09,Donald Trump,1,20
2020-03-09,Florence Pugh,1,21
2020-03-09,Harold Hamm,1,22
2020-03-09,Jacob Malone,1,23
2020-03-09,James Corden,1,24
2020-03-09,Jamie Dornan,1,25
2020-03-09,Jeffery Dahmer,1,26
2020-03-09,Joe Biden,1,27
2020-03-09,John Federline,1,28
2020-03-09,Jorge Robles,1,29
2020-03-09,Josh Bivens,1,30
2020-03-09,Justin Timberlake,1,31
2020-03-09,Kelly Clarkson,1,32
2020-03-09,Ken Childers,1,33
2020-03-09,Kesha Keith,1,34
2020-03-09,Kevin Wallace,1,35
2020-03-09,Le Norman,1,36
2020-03-09,Mai Shu,1,37
2020-03-09,Mark Morvant,1,38
2020-03-09,Mark Potter,1,39
2020-03-09,Martha Biggenbottom,1,40
2020-03-09,Mary Newport,1,41
2020-03-09,Ozzy Osbourne,1,42
2020-03-09,Pamela Kennedy,1,43
2020-03-09,Patrina Adger,1,44
2020-03-09,Philip Pullella,1,45
2020-03-09,Pope Francis,1,46
2020-03-09,Rachel Bloom,1,47
2020-03-09,Rachel Weisz,1,48
2020-03-09,Randy Mcdaniel,1,49
2020-03-09,Ranet Tippens,1,50
2020-03-09,Karen Carney,2,4
2020-03-09,Kevin Stitt,2,5
2020-03-09,Bruce Dart,3,2
2020-03-09,Nan,3,3
2020-03-09,Joe Krilecek,4,1
2020-03-10,Bruce Dart,1,44
2020-03-10,Emily Virgin,1,45
2020-03-10,Emily Virgin D Norman,1,46
2020-03-10,Emma Keith,1,47
2020-03-10,Francois Jacolin,1,48
2020-03-10,Hari Kondabolu,1,49
2020-03-10,Laurence Burnsed,1,50
2020-03-10,Abigail Thompson,2,15
2020-03-10,Annabeth Rosen,2,16
2020-03-10,Avery Frix,2,17
2020-03-10,Barack Obama,2,18
2020-03-10,Belinda Higgs Hyppolite,2,19
2020-03-10,Bill Burton,2,20
2020-03-10,Charles Mccall,2,21
2020-03-10,Dixie Jackson,2,22
2020-03-10,Evan Onstot,2,23
2020-03-10,Evans Hall,2,24
2020-03-10,Higgs Hyppolite,2,25
2020-03-10,Hunter Heyck,2,26
2020-03-10,Jacobson Hall,2,27
2020-03-10,Joe Biden,2,28
2020-03-10,John Barry,2,29
2020-03-10,Joseph Harroz,2,30
2020-03-10,Kathleen Brosnan,2,31
2020-03-10,Kevin Hern,2,32
2020-03-10,Lauren Lindstrom,2,33
2020-03-10,Leann Stephens,2,34
2020-03-10,Michal Kurlaender,2,35
2020-03-10,Nate Trauernicht,2,36
2020-03-10,Natew Trauernicht,2,37
2020-03-10,Peter Gade,2,38
2020-03-10,Randy Mcdaniel,2,39
2020-03-10,Shavonya Coleman,2,40
2020-03-10,Steve Schale,2,41
2020-03-10,Tom Burns,2,42
2020-03-10,Tulsi Gabbard,2,43
2020-03-10,Karen Carney,3,12
2020-03-10,Kyle Harper,3,13
2020-03-10,Mark Morvant,3,14
2020-03-10,Granger Meador,4,10
2020-03-10,Randy Hughes,4,11
2020-03-10,Clarence Beatty,5,3
2020-03-10,Donald Trump,5,4
2020-03-10,Eddie Withers,5,5
2020-03-10,Jamie Dukes,5,6
2020-03-10,Kendra Horn,5,7
2020-03-10,Natalie Bayne,5,8
2020-03-10,Yuliana Reyes,5,9
2020-03-10,Kevin Stitt,13,1
2020-03-10,Nan,13,2
2020-03-11,Austin Hernandez,1,47
2020-03-11,Bruce Dart,1,48
2020-03-11,Burns Hargis,1,49
2020-03-11,Carol Reid,1,50
2020-03-11,Chris Murphy,2,26
2020-03-11,Chuck Schumer,2,27
2020-03-11,Destinee Dickson,2,28
2020-03-11,Don Beyer,2,29
2020-03-11,Doug Collins,2,30
2020-03-11,Frank Keating,2,31
2020-03-11,Gary Pierson,2,32
2020-03-11,Gaye Hutchinson,2,33
2020-03-11,Jack Rowe,2,34
2020-03-11,Joe Biden,2,35
2020-03-11,Julia Brownley,2,36
2020-03-11,Leslie Rainbolt,2,37
2020-03-11,Matt Gaetz,2,38
2020-03-11,Mike Pence,2,39
2020-03-11,Mitch Mcconnell,2,40
2020-03-11,Noah Berger,2,41
2020-03-11,Paul Gosar,2,42
2020-03-11,Steny Hoyer,2,43
2020-03-11,Ted Cruz,2,44
2020-03-11,Tom Orr,2,45
2020-03-11,Wayne Mckinney,2,46
2020-03-11,Avery Frix,3,20
2020-03-11,Charles Mccall,3,21
2020-03-11,Dixie Jackson,3,22
2020-03-11,Joseph Harroz,3,23
2020-03-11,Justin Smith,3,24
2020-03-11,Nancy Pelosi,3,25
2020-03-11,Alex Azar,4,6
2020-03-11,Chuck Spicer,4,7
2020-03-11,Craig Jones,4,8
2020-03-11,Gary Cox,4,9
2020-03-11,Gregory Woitte,4,10
2020-03-11,Horn Facebook,4,11
2020-03-11,James Inhofe,4,12
2020-03-11,James Kirk Jr,4,13
2020-03-11,Laurence Burnsed,4,14
2020-03-11,Lynn Mitchell,4,15
2020-03-11,Mark Hancock,4,16
2020-03-11,Nicolas Barton,4,17
2020-03-11,Phil Maytubby,4,18
2020-03-11,Timothy Pehrson,4,19
2020-03-11,Kendra Horn,5,4
2020-03-11,Leann Stephens,5,5
2020-03-11,Donald Trump,6,1
2020-03-11,Kevin Stitt,6,2
2020-03-11,Nan,6,3
2020-03-12,A Holland Hall,1,47
2020-03-12,Alisyn Camerota,1,48
2020-03-12,Bill Walker,1,49
2020-03-12,Bobby Gruenewald,1,50
2020-03-12,Amanda Gilchrist,2,29
2020-03-12,Brandon Fields,2,30
2020-03-12,Bruce Dart,2,31
2020-03-12,Casey Roebuck,2,32
2020-03-12,Charles Mccall,2,33
2020-03-12,Dixie Jackson,2,34
2020-03-12,Donald Trump,2,35
2020-03-12,Elizabeth Warren,2,36
2020-03-12,Gordon Cooper,2,37
2020-03-12,Haley Byrd,2,38
2020-03-12,Heather Spiegel,2,39
2020-03-12,Holland Hall,2,40
2020-03-12,Kendra Horn,2,41
2020-03-12,Lauren Fox,2,42
2020-03-12,Matt Stephens,2,43
2020-03-12,Nicholas Kamm,2,44
2020-03-12,Perris Jones,2,45
2020-03-12,Steny Hoyer,2,46
2020-03-12,Aaron Fritschner,3,18
2020-03-12,Avery Frix,3,19
2020-03-12,Ben Sasse,3,20
2020-03-12,Mark Myers,3,21
2020-03-12,Mark Walker,3,22
2020-03-12,Mike Quigley,3,23
2020-03-12,Raul Ruiz,3,24
2020-03-12,Sean Maloney,3,25
2020-03-12,Sen Ted Cruz,3,26
2020-03-12,Stephen Hahn,3,27
2020-03-12,Ted Cruz,3,28
2020-03-12,Don Beyer,4,16
2020-03-12,James Lankford,4,17
2020-03-12,Burns Hargis,5,8
2020-03-12,Jim Mcgovern,5,9
2020-03-12,Joseph Harroz,5,10
2020-03-12,Mette Frederiksen,5,11
2020-03-12,Randy Hughes,5,12
2020-03-12,Stephen Smith,5,13
2020-03-12,Tom Cotton,5,14
2020-03-12,William Wilson,5,15
2020-03-12,Steven Mnuchin,6,7
2020-03-12,Tom Cole,7,6
2020-03-12,Maria Cantwell,8,5
2020-03-12,Nancy Pelosi,9,4
2020-03-12,Kevin Mccarthy,10,3
2020-03-12,Nan,11,2
2020-03-12,Kevin Stitt,13,1
2020-03-13,Andrew Roberts,2,36
2020-03-13,Anne Schuchat,2,37
2020-03-13,Bill Cassidy,2,38
2020-03-13,Bob Redfield,2,39
2020-03-13,Brett Giroir,2,40
2020-03-13,Cynthia Hunter,2,41
2020-03-13,Daniel Dale,2,42
2020-03-13,Debbie Wasserman Schultz,2,43
2020-03-13,Franklin Roosevelt,2,44
2020-03-13,Gavin Newsom,2,45
2020-03-13,Harry Hopkins,2,46
2020-03-13,Jerry Roberts,2,47
2020-03-13,John Auerbach,2,48
2020-03-13,Josef Stalin,2,49
2020-03-13,Joseph Harroz Jr,2,50
2020-03-13,Amy Ishmael,3,22
2020-03-13,Avery Frix,3,23
2020-03-13,Barack Obama,3,24
2020-03-13,Bruce Dart,3,25
2020-03-13,Charles Mccall,3,26
2020-03-13,Dixie Jackson,3,27
2020-03-13,Integris Miami,3,28
2020-03-13,Janelle Stecklein,3,29
2020-03-13,Jordan Adams,3,30
2020-03-13,Kaitlan Collins,3,31
2020-03-13,Laurence Burnsed,3,32
2020-03-13,Mark Alexander,3,33
2020-03-13,Patty Murray,3,34
2020-03-13,Ryan Stewart,3,35
2020-03-13,Douglas Drevets,4,18
2020-03-13,Gary Raskob,4,19
2020-03-13,Linda Salinas,4,20
2020-03-13,Phil Maytubby,4,21
2020-03-13,Dale Bratzler,5,15
2020-03-13,Kevin Stitt,5,16
2020-03-13,Tom Cole,5,17
2020-03-13,Haley Byrd,6,7
2020-03-13,Jerome Adams,6,8
2020-03-13,Kendra Horn,6,9
2020-03-13,Lauren Fox,6,10
2020-03-13,Robert Redfield,6,11
2020-03-13,Seema Verma,6,12
2020-03-13,Tara Subramaniam,6,13
2020-03-13,Ted Barrett,6,14
2020-03-13,Leo Varadkar,8,6
2020-03-13,Mike Pence,9,5
2020-03-13,Nan,10,4
2020-03-13,Donald Trump,13,3
2020-03-13,Anthony Fauci,19,2
2020-03-13,James Lankford,20,1
2020-03-14,April Heiple,1,42
2020-03-14,Bruce Dart,1,43
2020-03-14,Charles Mccall,1,44
2020-03-14,Christ Jesus,1,45
2020-03-14,Clarence Fortney,1,46
2020-03-14,Emma Keith,1,47
2020-03-14,Enbal Shacham,1,48
2020-03-14,Farhan Bhatti,1,49
2020-03-14,Fran Hixson,1,50
2020-03-14,Andrew Cuomo,2,23
2020-03-14,Brandon Uranowitz,2,24
2020-03-14,Breea Clark,2,25
2020-03-14,Chiefliz Cantrell,2,26
2020-03-14,Cyndi Munson,2,27
2020-03-14,David Holt,2,28
2020-03-14,David Korins,2,29
2020-03-14,Eric Kuhn,2,30
2020-03-14,Gwen Gilkeson,2,31
2020-03-14,Kendra Horn,2,32
2020-03-14,Kenneth Mckenzie,2,33
2020-03-14,Liz Cantrellassistant,2,34
2020-03-14,Mark Pocan,2,35
2020-03-14,Mike Hunter,2,36
2020-03-14,Paul Ziriax,2,37
2020-03-14,Randy Krehbiel,2,38
2020-03-14,Rudy Gobert,2,39
2020-03-14,Tammy Baldwin,2,40
2020-03-14,Utah Jazz,2,41
2020-03-14,Alex Azar,3,5
2020-03-14,Amy Mcreynolds,3,6
2020-03-14,Angi Mohr,3,7
2020-03-14,Anthony Shawnee,3,8
2020-03-14,Blaine Bolding,3,9
2020-03-14,Bret Towne,3,10
2020-03-14,Casey Roebuck,3,11
2020-03-14,Douglas Drevets,3,12
2020-03-14,Dylan Goforth,3,13
2020-03-14,Eddie Withers,3,14
2020-03-14,Elizabeth Warren,3,15
2020-03-14,James Lankford,3,16
2020-03-14,Jamie Dukes,3,17
2020-03-14,Jim Kirk,3,18
2020-03-14,Laurence Burnsed,3,19
2020-03-14,Mark Myers,3,20
2020-03-14,Rick Cobb,3,21
2020-03-14,Scott Stewart,3,22
2020-03-14,Amanda Gilchrist,4,2
2020-03-14,Donald Trump,4,3
2020-03-14,Kevin Stitt,4,4
2020-03-14,Nan,6,1
2020-03-15,Bruce Dart,2,43
2020-03-15,Christine Strickland,2,44
2020-03-15,Christopher Weber,2,45
2020-03-15,Heather Cirmo,2,46
2020-03-15,Herb Mccann,2,47
2020-03-15,Jeffrey Kloha,2,48
2020-03-15,John Seewer,2,49
2020-03-15,Kipp Davis,2,50
2020-03-15,Austin Boschen,3,33
2020-03-15,Daniel Patterson,3,34
2020-03-15,Jeff Cranton,3,35
2020-03-15,Logan Edmison,3,36
2020-03-15,Maria Bartiromo,3,37
2020-03-15,Mike Hunter,3,38
2020-03-15,Nancy Smith,3,39
2020-03-15,Steve Rose,3,40
2020-03-15,Ted Cruz,3,41
2020-03-15,Vanessa Swales,3,42
2020-03-15,Alan Abernethy,4,24
2020-03-15,Bert Kelly,4,25
2020-03-15,Brian Kemp,4,26
2020-03-15,Dylan Goforth,4,27
2020-03-15,Kassie Mcclung,4,28
2020-03-15,Kay Kirkpatrick,4,29
2020-03-15,Mike Boyce,4,30
2020-03-15,Scott Threlkeld,4,31
2020-03-15,Tiffany Alazniz,4,32
2020-03-15,David Holt,6,21
2020-03-15,Mike Dewine,6,22
2020-03-15,Nan,6,23
2020-03-15,Amanda Kay,7,14
2020-03-15,Andrew Cuomo,7,15
2020-03-15,Dan Gelber,7,16
2020-03-15,Elizabeth Pulvermacher,7,17
2020-03-15,Lori Lightfoot,7,18
2020-03-15,Mark Morgan,7,19
2020-03-15,Robert Murphy,7,20
2020-03-15,John Bel Edwards,9,10
2020-03-15,Larry Neumeister,9,11
2020-03-15,Sean Murphy,9,12
2020-03-15,Sophia Tareen,9,13
2020-03-15,Latoya Cantrell,11,8
2020-03-15,Phil Murphy,11,9
2020-03-15,Donald Trump,17,7
2020-03-15,Kyle Thomas,18,5
2020-03-15,Syd Knight,18,6
2020-03-15,Devin Nunes,22,4
2020-03-15,Anthony Fauci,26,3
2020-03-15,Charlie Hannema,30,2
2020-03-15,Kevin Stitt,42,1
2020-03-16,Amy Mcreynolds,2,50
2020-03-16,Alex Azar,3,26
2020-03-16,Andrew Lawrence,3,27
2020-03-16,Christopher Weber,3,28
2020-03-16,Eugene Johnson,3,29
2020-03-16,Garrett Felber,3,30
2020-03-16,John Bel Edwards,3,31
2020-03-16,John Seewer,3,32
2020-03-16,Larry Neumeister,3,33
2020-03-16,Latoya Cantrell,3,34
2020-03-16,Los Angeles,3,35
2020-03-16,Mallika Sen,3,36
2020-03-16,Margaret Sullivan,3,37
2020-03-16,Ned Lamont,3,38
2020-03-16,November Fox,3,39
2020-03-16,Patrick Moore,3,40
2020-03-16,Rob Schneider,3,41
2020-03-16,Schooley Rschooley,3,42
2020-03-16,Sean Mcdaniel,3,43
2020-03-16,Sean Murphy,3,44
2020-03-16,Sophia Tareen,3,45
2020-03-16,Steve Metzer,3,46
2020-03-16,Trish Regan,3,47
2020-03-16,Tucker Carlson,3,48
2020-03-16,Vanessa Alvarez,3,49
2020-03-16,Breea Clark,4,24
2020-03-16,Gavin Newsom,4,25
2020-03-16,Mike Dewine,5,20
2020-03-16,Paul Leblanc,5,21
2020-03-16,Teresa Crawford,5,22
2020-03-16,Terry Spencer,5,23
2020-03-16,Madeline Holcombe,6,18
2020-03-16,Phil Murphy,6,19
2020-03-16,Mike Pence,10,17
2020-03-16,Mark Morgan,11,15
2020-03-16,Nan,11,16
2020-03-16,Amanda Kay,12,10
2020-03-16,Dan Gelber,12,11
2020-03-16,Elizabeth Pulvermacher,12,12
2020-03-16,Lori Lightfoot,12,13
2020-03-16,Robert Murphy,12,14
2020-03-16,Devin Nunes,15,9
2020-03-16,Kyle Thomas,16,7
2020-03-16,Syd Knight,16,8
2020-03-16,Andrew Cuomo,17,6
2020-03-16,Donald Trump,18,5
2020-03-16,David Holt,21,4
2020-03-16,Anthony Fauci,34,2
2020-03-16,Charlie Hannema,34,3
2020-03-16,Kevin Stitt,62,1
2020-03-17,Adam Boehler,2,24
2020-03-17,Amanda Nauman,2,25
2020-03-17,Brianna Gurciullo,2,26
2020-03-17,Carrie Blumert,2,27
2020-03-17,Dale Thompson,2,28
2020-03-17,Dan Greenberg,2,29
2020-03-17,Daniel Lippman,2,30
2020-03-17,David Lim,2,31
2020-03-17,Douglas Drevets,2,32
2020-03-17,Ernie Barsamian,2,33
2020-03-17,Estela Hernandez,2,34
2020-03-17,Greg Abbott,2,35
2020-03-17,Hannah Finchamp,2,36
2020-03-17,Jackie Kanak,2,37
2020-03-17,Jared Kushner,2,38
2020-03-17,Jay Inslee,2,39
2020-03-17,Jeff Zients,2,40
2020-03-17,Jim Gerlach,2,41
2020-03-17,Joe Jackson,2,42
2020-03-17,Kean Spellman,2,43
2020-03-17,Keith Monroe,2,44
2020-03-17,Kristen Faulkner,2,45
2020-03-17,Matthews Hannah Finchamp,2,46
2020-03-17,Matthews Payson Mcelveen,2,47
2020-03-17,Michael Duncan,2,48
2020-03-17,Mike Potter,2,49
2020-03-17,Patricia Kime,2,50
2020-03-17,Anthony Fauci,3,19
2020-03-17,Bruce Dart,3,20
2020-03-17,Matt Lehenbauer,3,21
2020-03-17,Sean Hannity Fox,3,22
2020-03-17,Woodward Facebook,3,23
2020-03-17,Devin Nunes,4,14
2020-03-17,Dewayne Pemberton,4,15
2020-03-17,Los Angeles,4,16
2020-03-17,Matt Meredith,4,17
2020-03-17,Seema Verma,4,18
2020-03-17,Brian Davis,5,11
2020-03-17,Sean Mcdaniel,5,12
2020-03-17,Tim Lyon,5,13
2020-03-17,Charles Mccall,6,10
2020-03-17,Ken Miller,7,9
2020-03-17,Chris Landsberger,8,7
2020-03-17,Donald Trump,8,8
2020-03-17,Andy Moore,12,6
2020-03-17,Brent Howard,14,5
2020-03-17,Nan,15,4
2020-03-17,David Holt,16,3
2020-03-17,Breea Clark,17,2
2020-03-17,Kevin Stitt,43,1
2020-03-18,Chuck Sullivan,2,45
2020-03-18,Dewayne Pemberton,2,46
2020-03-18,Jay Johnson,2,47
2020-03-18,Joe Hodges,2,48
2020-03-18,John Browne,2,49
2020-03-18,Kevin Enloe,2,50
2020-03-18,Dale Bratzler,3,40
2020-03-18,Jon Echols,3,41
2020-03-18,Kathleen Earles,3,42
2020-03-18,Patrina Adger,3,43
2020-03-18,Rick Haynes,3,44
2020-03-18,Andrew Cuomo,4,31
2020-03-18,Breea Clark,4,32
2020-03-18,Henry Mcmaster,4,33
2020-03-18,Jessica Rapp,4,34
2020-03-18,John Cooper,4,35
2020-03-18,John Wittman,4,36
2020-03-18,Layla Vartanian,4,37
2020-03-18,Natasha Hendrix,4,38
2020-03-18,Steve Sisolak,4,39
2020-03-18,Arnella Karges,5,22
2020-03-18,Carly Putnam,5,23
2020-03-18,Charles Mccall,5,24
2020-03-18,David Stone,5,25
2020-03-18,Douglas Drevets,5,26
2020-03-18,Greg Abbott,5,27
2020-03-18,Jason Sanders,5,28
2020-03-18,Neely Tsoodle,5,29
2020-03-18,Stan Booker,5,30
2020-03-18,Bob Evans,6,16
2020-03-18,Hillary Schieve,6,17
2020-03-18,Jeffrey Klausner,6,18
2020-03-18,Jim Justice,6,19
2020-03-18,Laura Kelly,6,20
2020-03-18,Mark Estee,6,21
2020-03-18,Ken Miller,7,15
2020-03-18,Aaron Wendelboe,8,14
2020-03-18,Anna Carreras,9,9
2020-03-18,Brandon Jay,9,10
2020-03-18,David Liu,9,11
2020-03-18,John Gore,9,12
2020-03-18,Kris Brown,9,13
2020-03-18,Donald Trump,10,7
2020-03-18,Laurence Burnsed,10,8
2020-03-18,Andy Moore,11,6
2020-03-18,Nan,12,5
2020-03-18,Brent Howard,13,4
2020-03-18,David Holt,16,3
2020-03-18,Gary Cox,21,2
2020-03-18,Kevin Stitt,39,1
2020-03-19,Ben Sasse,5,41
2020-03-19,Bernie Sanders,5,42
2020-03-19,Comidas Disponibles,5,43
2020-03-19,Desde El,5,44
2020-03-19,Don King,5,45
2020-03-19,El Distrito,5,46
2020-03-19,Estados Unidos,5,47
2020-03-19,Ida Freeman,5,48
2020-03-19,Joe Biden,5,49
2020-03-19,Kathleen Rice,5,50
2020-03-19,Adam Schiff,6,36
2020-03-19,Anthony Brindisi,6,37
2020-03-19,David Schweikert,6,38
2020-03-19,Joe Cunningham,6,39
2020-03-19,Laura Kelly,6,40
2020-03-19,Jim Hopper,7,35
2020-03-19,Ann Wagner,8,16
2020-03-19,Ben Ray Luj,8,17
2020-03-19,Bob Dylan,8,18
2020-03-19,Cory Gardner,8,19
2020-03-19,Dan Kildee,8,20
2020-03-19,Dick Durbin,8,21
2020-03-19,Don Beyer,8,22
2020-03-19,Doug Collins,8,23
2020-03-19,Drew Ferguson,8,24
2020-03-19,Gwen Moore,8,25
2020-03-19,John Yarmuth,8,26
2020-03-19,Julia Brownley,8,27
2020-03-19,Lindsey Graham,8,28
2020-03-19,Matt Cartwright,8,29
2020-03-19,Matt Gaetz,8,30
2020-03-19,Paul Gosar,8,31
2020-03-19,Rick Scott,8,32
2020-03-19,Rob Portman,8,33
2020-03-19,Stephanie Murphy,8,34
2020-03-19,Nan,9,14
2020-03-19,Ted Cruz,9,15
2020-03-19,Bruce Dart,10,12
2020-03-19,Steve Scalise,10,13
2020-03-19,David Holt,11,9
2020-03-19,James Lankford,11,10
2020-03-19,Nancy Pelosi,11,11
2020-03-19,Laurence Burnsed,13,8
2020-03-19,Jim Inhofe,19,7
2020-03-19,Kevin Stitt,25,6
2020-03-19,Donald Trump,28,4
2020-03-19,Kendra Horn,28,5
2020-03-19,Mario Diaz-Balart,32,3
2020-03-19,Tom Cole,33,2
2020-03-19,Ben Mcadams,35,1
2020-03-20,Cody Mcdonell,3,45
2020-03-20,David Perdue,3,46
2020-03-20,Jim Walsh,3,47
2020-03-20,Michael Lanza,3,48
2020-03-20,Mike Lee,3,49
2020-03-20,Rand Paul,3,50
2020-03-20,Barack Obama,4,38
2020-03-20,Breea Clark,4,39
2020-03-20,Ed Henry,4,40
2020-03-20,Jan Laub,4,41
2020-03-20,John Hopkins,4,42
2020-03-20,Kaitlan Collins,4,43
2020-03-20,Steve Ervin,4,44
2020-03-20,Ben Mcadams,5,32
2020-03-20,Diane Feinstein,5,33
2020-03-20,Kelly Loeffler Kloeffler,5,34
2020-03-20,Marsha Blackburn,5,35
2020-03-20,Nancy Pelosi,5,36
2020-03-20,Tom Cole,5,37
2020-03-20,Dillon Richards,6,27
2020-03-20,James Lankford,6,28
2020-03-20,Lindsey Graham,6,29
2020-03-20,Lisa Mascaro,6,30
2020-03-20,Padmananda Rama,6,31
2020-03-20,Christopher Brown,7,23
2020-03-20,Doug Collins,7,24
2020-03-20,Gary Poindexter,7,25
2020-03-20,Mike Simons,7,26
2020-03-20,Aaron Craiger,8,19
2020-03-20,Brian Kemp,8,20
2020-03-20,Casey Roebuck,8,21
2020-03-20,Corbin Brewster,8,22
2020-03-20,Noah Bookbinder,10,15
2020-03-20,Richard Burr Senatorburr,10,16
2020-03-20,Ron Johnson,10,17
2020-03-20,William Lafortune,10,18
2020-03-20,Johnny Isakson,11,14
2020-03-20,Nan,12,13
2020-03-20,Anthony Fauci,16,11
2020-03-20,Thom Tillis,16,12
2020-03-20,Tucker Carlson,20,10
2020-03-20,Tom Mentzer,22,9
2020-03-20,Kevin Stitt,24,8
2020-03-20,Jim Inhofe,38,7
2020-03-20,Jeffrey Sprecher,39,6
2020-03-20,Donald Trump,41,5
2020-03-20,James Inhofe,47,4
2020-03-20,Dianne Feinstein,50,3
2020-03-20,Kelly Loeffler,64,2
2020-03-20,Richard Burr,68,1
2020-03-21,Abigail Lanoue,2,36
2020-03-21,Amy Forliti,2,37
2020-03-21,Ben Sasse,2,38
2020-03-21,Brian Copeland,2,39
2020-03-21,Deborah Birx,2,40
2020-03-21,Jack Reed,2,41
2020-03-21,Jeff Sprecher,2,42
2020-03-21,John Bel Edwards,2,43
2020-03-21,Josh Hawley,2,44
2020-03-21,Juli Montgomery,2,45
2020-03-21,Justice John Roberts,2,46
2020-03-21,Karen Gilbert,2,47
2020-03-21,Peter Schweizer,2,48
2020-03-21,Rachel Walker,2,49
2020-03-21,Richard Burr Senatorburr,2,50
2020-03-21,Dillon Richards,3,31
2020-03-21,Jamie Robinson,3,32
2020-03-21,Juan Rivera,3,33
2020-03-21,Ron Johnson,3,34
2020-03-21,Trey Malone,3,35
2020-03-21,Charlie Hannema,4,20
2020-03-21,David Holt,4,21
2020-03-21,Frank Jordans,4,22
2020-03-21,Gretchen Whitmer,4,23
2020-03-21,Janelle Stecklein,4,24
2020-03-21,Joseph Wilson,4,25
2020-03-21,Ken Miller,4,26
2020-03-21,Nan,4,27
2020-03-21,Noah Bookbinder,4,28
2020-03-21,Russ Bynum,4,29
2020-03-21,Stanley Perlman,4,30
2020-03-21,Carrie Burkhart,5,15
2020-03-21,Gary Cox,5,16
2020-03-21,Jeffrey Sprecher,5,17
2020-03-21,Kristin Davis,5,18
2020-03-21,Thom Tillis,5,19
2020-03-21,Brooke Cayot,7,10
2020-03-21,Debbie Velarde,7,11
2020-03-21,John Hopkins,7,12
2020-03-21,Olga Mediano,7,13
2020-03-21,Robert Wagner,7,14
2020-03-21,Andrew Cuomo,8,8
2020-03-21,Tucker Carlson,8,9
2020-03-21,Jim Inhofe,11,6
2020-03-21,Kevin Stitt,11,7
2020-03-21,Dianne Feinstein,14,4
2020-03-21,James Inhofe,14,5
2020-03-21,Kelly Loeffler,20,3
2020-03-21,Richard Burr,22,2
2020-03-21,Donald Trump,25,1
2020-03-22,Andrew Medichini,3,36
2020-03-22,Anthony Brindisi,3,37
2020-03-22,Ben Ray Luj,3,38
2020-03-22,Cory Gardner,3,39
2020-03-22,David Price,3,40
2020-03-22,Don Beyer,3,41
2020-03-22,Doug Collins,3,42
2020-03-22,Drew Ferguson,3,43
2020-03-22,John Yarmuth,3,44
2020-03-22,Kendra Horn,3,45
2020-03-22,Marco Ugarte,3,46
2020-03-22,Matt Cartwright,3,47
2020-03-22,Nan,3,48
2020-03-22,Paul Gosar,3,49
2020-03-22,Rick Scott,3,50
2020-03-22,Frances Demilio,6,35
2020-03-22,Michael Tackett,9,34
2020-03-22,Kevin Stitt,11,33
2020-03-22,Abdel-Fattah El Sissi,12,31
2020-03-22,Tobias Hans,12,32
2020-03-22,Mike Pence,17,30
2020-03-22,Khaled Shaltout,18,27
2020-03-22,Kyriakos Mitsotakis,18,28
2020-03-22,Stelios Petsas,18,29
2020-03-22,John Bel Edwards,20,25
2020-03-22,Latoya Cantrell,20,26
2020-03-22,Frank Jordans,21,21
2020-03-22,Joseph Wilson,21,22
2020-03-22,Ken Miller,21,23
2020-03-22,Russ Bynum,21,24
2020-03-22,Fahrettin Koca,23,20
2020-03-22,Venko Filipce,25,19
2020-03-22,Addis Ababa,27,10
2020-03-22,Angela Merkel,27,11
2020-03-22,Angelo Borrelli,27,12
2020-03-22,Bilal Eksi,27,13
2020-03-22,Giuseppe Conte,27,14
2020-03-22,Oliver Veran,27,15
2020-03-22,Osama Riaz,27,16
2020-03-22,Rashid Arshad,27,17
2020-03-22,Steffen Seibert,27,18
2020-03-22,Anthony Fauci,28,9
2020-03-22,Rand Paul,30,8
2020-03-22,Andrew Cuomo,35,5
2020-03-22,John Hopkins,35,6
2020-03-22,Olga Mediano,35,7
2020-03-22,Brooke Cayot,38,2
2020-03-22,Debbie Velarde,38,3
2020-03-22,Robert Wagner,38,4
2020-03-22,Donald Trump,72,1
2020-03-23,Aaron Wendelboe,3,44
2020-03-23,Andrew Young,3,45
2020-03-23,Ben Mcadams,3,46
2020-03-23,Cory Gardner,3,47
2020-03-23,Dianne Feinstein,3,48
