date,person,count,rn
2020-02-16,John Macarthur,1,45
2020-02-16,John Semmens,1,46
2020-02-16,Lewis Warrington,1,47
2020-02-16,Malenthon Woolsey,1,48
2020-02-16,Michael Horowitz,1,49
2020-02-16,Nan,1,50
2020-02-16,Alex Swoyer,2,30
2020-02-16,Cary Huang,2,31
2020-02-16,Daniel Craig,2,32
2020-02-16,James Bond,2,33
2020-02-16,Karlyn Borysenko,2,34
2020-02-16,Meaghan Tobin,2,35
2020-02-16,Rodrigo Duterte,2,36
2020-02-16,Rush Limbaugh,2,37
2020-02-16,Andrew Mccabe,3,2
2020-02-16,Anthony Fauci,3,3
2020-02-16,Bernie Sanders,3,4
2020-02-16,Christiane Amanpour,3,5
2020-02-16,Donald Trump,3,6
2020-02-16,Elizabeth Warren,3,7
2020-02-16,Frank Camp,3,8
2020-02-16,Jack Montgomery,3,9
2020-02-16,Joe Biden,3,10
2020-02-16,John Kruzel,3,11
2020-02-16,Justine Coleman,3,12
2020-02-16,Kari Donovan,3,13
2020-02-16,Katsunobu Kato,3,14
2020-02-16,Kevin Mccarthy,3,15
2020-02-16,Maria Bartiromo,3,16
2020-02-16,Mike Pompeo,3,17
2020-02-16,Nancy Messonnier,3,18
2020-02-16,Nancy Pelosi,3,19
2020-02-16,Natalie Compton,3,20
2020-02-16,Nicholas Wu,3,21
2020-02-16,Pete Buttigieg,3,22
2020-02-16,Rachel Torres,3,23
2020-02-16,Rebecca Klar,3,24
2020-02-16,Robert Delong,3,25
2020-02-16,Steve Bannon,3,26
2020-02-16,Trey Gowdy,3,27
2020-02-16,Wang Yi,3,28
2020-02-16,William Binney,3,29
2020-02-16,Gay Courter,6,1
2020-02-17,Carlos Milanovitch Nieto,1,40
2020-02-17,Edwin Dejesus,1,41
2020-02-17,Enrique Urioste,1,42
2020-02-17,Gustavo Fagundes,1,43
2020-02-17,Howard Klein,1,44
2020-02-17,Ivan Vindheim,1,45
2020-02-17,Janis Mackey Frayer,1,46
2020-02-17,Jeff Bezos,1,47
2020-02-17,Jennifer Fortier,1,48
2020-02-17,John Mcdonnell,1,49
2020-02-17,Jorge Schmidt,1,50
2020-02-17,Barry Fox,2,30
2020-02-17,Benito Cerna,2,31
2020-02-17,David Shoar,2,32
2020-02-17,Gainesville Sun,2,33
2020-02-17,Millhopper Montessori,2,34
2020-02-17,Rob Hardwick,2,35
2020-02-17,Robert Kraft,2,36
2020-02-17,Steve Gyland,2,37
2020-02-17,Steve Orlando,2,38
2020-02-17,Tatanya Peterson,2,39
2020-02-17,Donald Trump,3,22
2020-02-17,Eliana Guerrero,3,23
2020-02-17,Karey Maniscalco,3,24
2020-02-17,Lorraine Oliveira,3,25
2020-02-17,Noor Hisham,3,26
2020-02-17,Noor Hisham Abdullah,3,27
2020-02-17,Paula Bronstein Getty,3,28
2020-02-17,Rebecca Holt,3,29
2020-02-17,Adam Kamradt-Scott,4,19
2020-02-17,Churchill Roberts,4,20
2020-02-17,Joseph Glover,4,21
2020-02-17,Alan Harris,7,13
2020-02-17,David Stanway,7,14
2020-02-17,Phil Courter,7,15
2020-02-17,Philip Courter,7,16
2020-02-17,Scott Rivkees,7,17
2020-02-17,Tom Draper,7,18
2020-02-17,Christian Zuver,10,12
2020-02-17,Gay Courter,11,9
2020-02-17,Ken Alexander,11,10
2020-02-17,Stephanie Murphy,11,11
2020-02-17,Chayut Setboonsarng,16,5
2020-02-17,Ebrahim Harris,16,6
2020-02-17,Kay Johnson,16,7
2020-02-17,Orathai Sriring,16,8
2020-02-17,Clare Baldwin,17,4
2020-02-17,Raina Macintyre,21,3
2020-02-17,Holland America,48,1
2020-02-17,Holley Rauen,48,2
2020-02-18,Andrew Yang,1,26
2020-02-18,Anthony Fauci,1,27
2020-02-18,Barack Obama,1,28
2020-02-18,Chayut Setboonsarng,1,29
2020-02-18,Cheryl Molesky,1,30
2020-02-18,Clare Baldwin,1,31
2020-02-18,Edward Snowden,1,32
2020-02-18,Frank Comito,1,33
2020-02-18,Franklin Graham,1,34
2020-02-18,Gabriel Leung,1,35
2020-02-18,Gay Courter,1,36
2020-02-18,Holly Rauen,1,37
2020-02-18,Jaclyn Lopez,1,38
2020-02-18,Jeff Bezos,1,39
2020-02-18,Jesus Canas,1,40
2020-02-18,Jim Hopson,1,41
2020-02-18,Justin Amash,1,42
2020-02-18,Lisa Indar,1,43
2020-02-18,Los Angeles,1,44
2020-02-18,Lou Dobbs,1,45
2020-02-18,Maria Magdalena Anton,1,46
2020-02-18,Matthew Smith,1,47
2020-02-18,Memtimin Emer,1,48
2020-02-18,Mike Pompeo,1,49
2020-02-18,Nan,1,50
2020-02-18,Brad Puffer,2,16
2020-02-18,Ebrahim Harris,2,17
2020-02-18,Jerome Adams,2,18
2020-02-18,Kay Johnson,2,19
2020-02-18,Nelson Gibson,2,20
2020-02-18,Orathai Sriring,2,21
2020-02-18,Roger Stone,2,22
2020-02-18,Ryan Newman,2,23
2020-02-18,Stormy Daniels,2,24
2020-02-18,Ted Oakley,2,25
2020-02-18,Bob Donahay,3,7
2020-02-18,Bob Solari,3,8
2020-02-18,Cabot Mcbride,3,9
2020-02-18,Churchill Roberts,3,10
2020-02-18,Donald Trump,3,11
2020-02-18,Joseph Glover,3,12
2020-02-18,Keith Perry,3,13
2020-02-18,Lori Berman,3,14
2020-02-18,Steve Orlando,3,15
2020-02-18,Holland America,5,4
2020-02-18,Holley Rauen,5,5
2020-02-18,Rick Scott,5,6
2020-02-18,Gainesville Sun,6,2
2020-02-18,John Sinnott,6,3
2020-02-18,Scott Rivkees,7,1
2020-02-19,Andrew Caballero-Reynolds,2,36
2020-02-19,Ann Friedman,2,37
2020-02-19,Antonio Vega Macotela,2,38
2020-02-19,Barozzi Veiga,2,39
2020-02-19,Basel Hong Kong,2,40
2020-02-19,Bjarne Melgaard,2,41
2020-02-19,Campbell Addy,2,42
2020-02-19,Caroline Baumann,2,43
2020-02-19,Cecilia Alemani,2,44
2020-02-19,Cooper Hewitt,2,45
2020-02-19,Daniel Lind-Ramos,2,46
2020-02-19,David Adjaye,2,47
2020-02-19,David Horvitz,2,48
2020-02-19,David J Phillip,2,49
2020-02-19,Fabrice Coffrini,2,50
2020-02-19,Elizabeth Warren,3,32
2020-02-19,Los Angeles,3,33
2020-02-19,Pete Buttigieg,3,34
2020-02-19,Stefan Peterson,3,35
2020-02-19,Barack Obama,4,19
2020-02-19,Boris Johnson,4,20
2020-02-19,Bryan Armen Graham,4,21
2020-02-19,Carrie Symonds,4,22
2020-02-19,Funmi Fetto,4,23
2020-02-19,George Monbiot,4,24
2020-02-19,Kshama Sawant,4,25
2020-02-19,Marina Wheeler,4,26
2020-02-19,Martha Hayes,4,27
2020-02-19,Ryan Newman,4,28
2020-02-19,Saffron Burrows,4,29
2020-02-19,Sam Walker,4,30
2020-02-19,Tim Walker,4,31
2020-02-19,Anthony Ouellette,5,14
2020-02-19,Bernard Kerik,5,15
2020-02-19,Christine Sexton,5,16
2020-02-19,Edward Debartolo Jr,5,17
2020-02-19,Roger Stone,5,18
2020-02-19,Cindy Krischer Goodman,6,12
2020-02-19,Melissa Ross,6,13
2020-02-19,Rod Blagojevich,8,11
2020-02-19,Bernie Sanders,9,6
2020-02-19,Donald Trump,9,7
2020-02-19,Las Vegas,9,8
2020-02-19,Michael Bloomberg,9,9
2020-02-19,William Barr,9,10
2020-02-19,Murphy Orlando,11,5
2020-02-19,Stephanie Murphy,13,4
2020-02-19,Lori Berman,32,3
2020-02-19,Scott Rivkees,33,2
2020-02-19,John Sinnott,34,1
2020-02-20,Amber Phillips,6,37
2020-02-20,Cindy Krischer Goodman,6,38
2020-02-20,Dane Eagle,6,39
2020-02-20,Daralene Jones,6,40
2020-02-20,Darren Samuelsohn,6,41
2020-02-20,Deputy Adams Lin,6,42
2020-02-20,Francis Suarez,6,43
2020-02-20,Harriet Tubman,6,44
2020-02-20,Jesse Shapiro,6,45
2020-02-20,Joe Capozzi,6,46
2020-02-20,Lisa Maria Garza,6,47
2020-02-20,Miami Herald Jacqueline Charles,6,48
2020-02-20,Miami Herald Joey Flechas,6,49
2020-02-20,Sarah Wilson,6,50
2020-02-20,Anastasia Dawson,7,14
2020-02-20,Barbara Behrendt,7,15
2020-02-20,Bill Galvano,7,16
2020-02-20,Carlos Curbelo,7,17
2020-02-20,Charles Manson,7,18
2020-02-20,Desmond Meade,7,19
2020-02-20,Dontrell Stephens,7,20
2020-02-20,Herald Jacqueline Bostick,7,21
2020-02-20,Ileana Ros-Lehtinen,7,22
2020-02-20,John Kennedy,7,23
2020-02-20,Jose Javier Rodriguez,7,24
2020-02-20,Kevin Mccarthy,7,25
2020-02-20,Marcia Dunn,7,26
2020-02-20,Mark Walker,7,27
2020-02-20,Miami Herald Alex Daughtry,7,28
2020-02-20,Miami Herald Douglas Hanks,7,29
2020-02-20,Neena Satija,7,30
2020-02-20,Pam Bondi,7,31
2020-02-20,Phillip Levine,7,32
2020-02-20,Renzo Downey,7,33
2020-02-20,Steve Bousquet,7,34
2020-02-20,Steven Lemongello,7,35
2020-02-20,Tiffini Theisin,7,36
2020-02-20,Cindy Mathews,8,4
2020-02-20,Donna Shalala,8,5
2020-02-20,Francis Rooney,8,6
2020-02-20,Gray Rohrer,8,7
2020-02-20,Joe Casello,8,8
2020-02-20,Las Vegas,8,9
2020-02-20,Miami Herald Jim Wyss,8,10
2020-02-20,Mike Pompeo,8,11
2020-02-20,Roger Stone,8,12
2020-02-20,Sarah Mueller,8,13
2020-02-20,Donald Trump,9,1
2020-02-20,Josh Dawsey,9,2
2020-02-20,Mike Bloomberg,9,3
2020-02-21,Al Jacquet,2,45
2020-02-21,Alexandra Glorioso,2,46
2020-02-21,Amy Berman Jackson,2,47
2020-02-21,Andrew Atterbury,2,48
2020-02-21,Bruce Ritchie,2,49
2020-02-21,Catie Wegman,2,50
2020-02-21,Anne Schuchat,3,16
2020-02-21,Anthony Fauci,3,17
2020-02-21,Arnold Hopland,3,18
2020-02-21,Caitlin Opysko,3,19
2020-02-21,Chris Ratcliffe Bloomberg,3,20
2020-02-21,Christina Kerby,3,21
2020-02-21,Dan Sweeney,3,22
2020-02-21,Gray Rohrer,3,23
2020-02-21,Herald Jacqueline Bostick,3,24
2020-02-21,Hun Sen,3,25
2020-02-21,Jason Pizzo,3,26
2020-02-21,Jeffrey Duchin,3,27
2020-02-21,Joe Biden,3,28
2020-02-21,Joe Mario Pedersen,3,29
2020-02-21,Joel Achenbach,3,30
2020-02-21,John Sinnott,3,31
2020-02-21,Josh Gerstein,3,32
2020-02-21,Karla Cripps,3,33
2020-02-21,Mac Stipanovich,3,34
2020-02-21,Michael Ryan,3,35
2020-02-21,Phil Roe,3,36
2020-02-21,Rob Picheta,3,37
2020-02-21,Robert Kadlec,3,38
2020-02-21,Ronald Erwin Mcnair,3,39
2020-02-21,Sam Dorman,3,40
2020-02-21,Saskia Popescu,3,41
2020-02-21,Spencer Fehrenbacher,3,42
2020-02-21,Tom Lee,3,43
2020-02-21,William Walters,3,44
2020-02-21,Bernie Sanders,4,10
2020-02-21,Denny Hamlin,4,11
2020-02-21,Donald Trump,4,12
2020-02-21,Jimmy Swaggart,4,13
2020-02-21,Lori Berman,4,14
2020-02-21,Martin Truex Jr,4,15
2020-02-21,Alka Seltzer,5,5
2020-02-21,Christian Edinger,5,6
2020-02-21,Marco Rubio,5,7
2020-02-21,Rick Scott,5,8
2020-02-21,Scott Rivkees,5,9
2020-02-21,John Mina,7,4
2020-02-21,Ron Desantis,9,3
2020-02-21,Grace Jones,12,1
2020-02-21,Richard Branson,12,2
2020-02-22,Amy Berman Jackson,1,19
2020-02-22,Brad Monroe,1,20
2020-02-22,Donald Trump,1,21
2020-02-22,Guyette Duhart,1,22
2020-02-22,Jared Kushner,1,23
2020-02-22,Jimmy Patronis,1,24
2020-02-22,Julian Assange,1,25
2020-02-22,Julius Halas,1,26
2020-02-22,Kasey Margaret Westraad,1,27
2020-02-22,Lisa Thompson,1,28
2020-02-22,Melissa Ross,1,29
2020-02-22,Mike Bloomberg,1,30
2020-02-22,Nancy Messonnier,1,31
2020-02-22,Nelson Gibson,1,32
2020-02-22,Richard Lee,1,33
2020-02-22,Rick Sampson,1,34
2020-02-22,Robert Lee Noye,1,35
2020-02-22,Rudy Giuliani,1,36
2020-02-22,Seloni Khetarpal,1,37
2020-02-22,Steve Koopman,1,38
2020-02-22,Tedros Adhanom Ghebreyesus,1,39
2020-02-22,Tom Hudson,1,40
2020-02-22,Grace Jones,2,17
2020-02-22,Richard Branson,2,18
2020-02-22,Brooke Shafer,3,11
2020-02-22,Google Chromebooks,3,12
2020-02-22,Jack Lowenstein,3,13
2020-02-22,Lori Berman,3,14
2020-02-22,Nicole Fitzpatrick,3,15
2020-02-22,Wendy Ryan,3,16
2020-02-22,Charlie Crist,4,7
2020-02-22,John Sinnott,4,8
2020-02-22,Joseph Bullock,4,9
2020-02-22,William Snyder,4,10
2020-02-22,Achmad Ibrahim,5,2
2020-02-22,Hassan Rouhani,5,3
2020-02-22,Maha Shivaratri,5,4
2020-02-22,Nada Rivani,5,5
2020-02-22,Rodrigo Duterte,5,6
2020-02-22,Scott Rivkees,10,1
2020-02-23,Amy Klobuchar,1,5
2020-02-23,Bernie Sander,1,6
2020-02-23,Betsy Mccaughey,1,7
2020-02-23,Chuck Todd Biden,1,8
2020-02-23,Donald Trump,1,9
2020-02-23,Elizabeth Warren,1,10
2020-02-23,George Stephanopoulos,1,11
2020-02-23,Harry Reid,1,12
2020-02-23,Isaac Bogoch,1,13
2020-02-23,Jean Vanier,1,14
2020-02-23,Jimmy Patronis,1,15
2020-02-23,Joe Biden,1,16
2020-02-23,John Brownstein,1,17
2020-02-23,John Choi,1,18
2020-02-23,John Oliver,1,19
2020-02-23,Jose Irizarry,1,20
2020-02-23,Julius Halas,1,21
2020-02-23,Kamran Khan,1,22
2020-02-23,Katrina Foley,1,23
2020-02-23,Kent Taylor,1,24
2020-02-23,Li Wenliang,1,25
2020-02-23,Nikhil Goyal,1,26
2020-02-23,Nita Madhav,1,27
2020-02-23,Pete Buttigieg,1,28
2020-02-23,Robert Obrien,1,29
2020-02-23,Ryan Crawford,1,30
2020-02-23,Bernie Sanders,2,1
2020-02-23,Holland America,2,2
2020-02-23,Meg Moretsky,2,3
2020-02-23,Richard Quartarone,2,4
2020-02-24,Agatha Carrington,1,44
2020-02-24,Agnes Cormack,1,45
2020-02-24,Alan Crowetz,1,46
2020-02-24,Alex Brandon,1,47
2020-02-24,Amy Klobuchar,1,48
2020-02-24,Anderson Cooper,1,49
2020-02-24,Andrew Rhyne,1,50
2020-02-24,Bernie Sandersschiff,2,30
2020-02-24,Carlos Lopez-Cantera,2,31
2020-02-24,Donna Shalala,2,32
2020-02-24,Elizabeth Warren,2,33
2020-02-24,Grace Jones,2,34
2020-02-24,Hillary Clinton,2,35
2020-02-24,Hyeryun Choe,2,36
2020-02-24,John Phillips,2,37
2020-02-24,Julian Assange,2,38
2020-02-24,Las Vegas,2,39
2020-02-24,Lisa Olney,2,40
2020-02-24,Marco Rubio,2,41
2020-02-24,Nancy Messonnier,2,42
2020-02-24,Richard Branson,2,43
2020-02-24,Bryan Beaty,3,15
2020-02-24,Darryl Ervin Rouson,3,16
2020-02-24,Darryl Rouson,3,17
2020-02-24,Deputy Christopher Newman,3,18
2020-02-24,Deputy Edward Lopez,3,19
2020-02-24,Gregory Hill Jr,3,20
2020-02-24,Jeanette Nunez,3,21
2020-02-24,Justice Barbara Lagoa,3,22
2020-02-24,Michael Bloomberg,3,23
2020-02-24,Michael Mina,3,24
2020-02-24,Mike Bloomberg,3,25
2020-02-24,Osmel Martinez,3,26
2020-02-24,Pete Buttigieg,3,27
2020-02-24,Viola Bryant,3,28
2020-02-24,Vladimir Putin,3,29
2020-02-24,Dennis Baxley,4,7
2020-02-24,Frank Lomonte,4,8
2020-02-24,Frank Lomonte Frank Lomonte,4,9
2020-02-24,Gregory Jolly,4,10
2020-02-24,John Sinnott,4,11
2020-02-24,Kobe Bryant,4,12
2020-02-24,Stephanie Murphy,4,13
2020-02-24,Wendy Ryan,4,14
2020-02-24,Fidel Castro,5,4
2020-02-24,Osmel Martinez Azcue,5,5
2020-02-24,Sabrina Corlette,5,6
2020-02-24,Scott Rivkees,6,3
2020-02-24,Bernie Sanders,7,2
2020-02-24,Donald Trump,8,1
2020-02-25,Adolf Hitler,1,38
2020-02-25,Alan Dershowitz,1,39
2020-02-25,Alan Yuhas,1,40
2020-02-25,Andy Biggs,1,41
2020-02-25,Anis Chowdhury,1,42
2020-02-25,Bernie Sander,1,43
2020-02-25,Celeste Philip,1,44
2020-02-25,Charles Nielsen,1,45
2020-02-25,Chris Murphy D-Conn,1,46
2020-02-25,Christopher Tufton,1,47
2020-02-25,Craig Mccarthy,1,48
2020-02-25,David Perdue,1,49
2020-02-25,Doug Collin,1,50
2020-02-25,Andrea Holbrook,2,23
2020-02-25,Andres Gutierrez,2,24
2020-02-25,Elizabeth Warren,2,25
2020-02-25,Erin Porter,2,26
2020-02-25,John Lednicky,2,27
2020-02-25,Kevin Tanner,2,28
2020-02-25,Masha Pechenick,2,29
2020-02-25,Melania Trump,2,30
2020-02-25,Michael Bloomberg,2,31
2020-02-25,Narendra Modi,2,32
2020-02-25,Renee Unterman,2,33
2020-02-25,Scott Rivkees,2,34
2020-02-25,Sonny Perdue,2,35
2020-02-25,Thomas Lohnes,2,36
2020-02-25,Tobias Rathjen,2,37
2020-02-25,Alex Brandon,3,16
2020-02-25,Harry Collins,3,17
2020-02-25,Kamala Harris,3,18
2020-02-25,Pete Buttigieg,3,19
2020-02-25,Rachael Thomas,3,20
2020-02-25,Ralf Geithe,3,21
2020-02-25,Taj Mahal,3,22
2020-02-25,Fidel Castro,4,14
2020-02-25,Nancy Messonnier,4,15
2020-02-25,Jerry Parrish,5,13
2020-02-25,Carlos Holt,7,9
2020-02-25,Ed Mcginty,7,10
2020-02-25,Katherine Johnson,7,11
2020-02-25,Lou Gehrig,7,12
2020-02-25,Bernie Sanders,8,5
2020-02-25,Kevin Purvis,8,6
2020-02-25,Lee Alexander,8,7
2020-02-25,Millhopper Montessori,8,8
2020-02-25,Sabrina Corlette,10,4
2020-02-25,Los Angeles,13,3
2020-02-25,Donald Trump,18,2
2020-02-25,Osmel Martinez Azcue,24,1
2020-02-26,Alberto Carvalho,2,33
2020-02-26,Alex Azar,2,34
2020-02-26,Anthony Fauci,2,35
2020-02-26,Ash Wednesday,2,36
2020-02-26,Bernie Sander,2,37
2020-02-26,Bob Chapek,2,38
2020-02-26,Carmen Sesin,2,39
2020-02-26,Erin Ruegg,2,40
2020-02-26,Jimmy Patronis,2,41
2020-02-26,Joe Hinrichs,2,42
2020-02-26,Justin Kase,2,43
2020-02-26,Kayleigh Mcenany,2,44
2020-02-26,Kenneth Alexander,2,45
2020-02-26,Mark Esper,2,46
2020-02-26,Nancy Pelosi,2,47
2020-02-26,Rebeca Bolanos,2,48
2020-02-26,Romulo Valles,2,49
2020-02-26,Ronna Mcdaniel,2,50
2020-02-26,Dennis Speigel,3,26
2020-02-26,Jim Waymer,3,27
2020-02-26,Laura Oneill,3,28
2020-02-26,Michael Mora,3,29
2020-02-26,Pope Francis,3,30
2020-02-26,Robert Hawkes,3,31
2020-02-26,Sahil Kapur,3,32
2020-02-26,Barack Obama,4,22
2020-02-26,Carl Gilchrist,4,23
2020-02-26,Janell Ross,4,24
2020-02-26,Michael Bloomberg,4,25
2020-02-26,Alyson Lundell,5,15
2020-02-26,Angenice Whyte,5,16
2020-02-26,Dennis Carroll,5,17
2020-02-26,Jerry Parrish,5,18
2020-02-26,Philip Emerson,5,19
2020-02-26,Tedros Adhanom Ghebreyesus,5,20
2020-02-26,Vance Gulliksen,5,21
2020-02-26,Adam Edelman,6,10
2020-02-26,Chris Matthews,6,11
2020-02-26,Dartunorro Clark,6,12
2020-02-26,Elizabeth Warren,6,13
2020-02-26,Fidel Castro,6,14
2020-02-26,Nan,7,9
2020-02-26,Amy Klobuchar,8,7
2020-02-26,Mike Bloomberg,8,8
2020-02-26,Joe Biden,10,5
2020-02-26,Nancy Messonnier,10,6
2020-02-26,Bernie Sanders,11,4
2020-02-26,Donald Trump,12,2
2020-02-26,Pete Buttigieg,12,3
2020-02-26,Dwayne Seymour,14,1
2020-02-27,Bernie Sander,4,43
2020-02-27,David Clay Fowlkes,4,44
2020-02-27,Elizabeth Warren,4,45
2020-02-27,Jason Miller,4,46
2020-02-27,Jimmy Patronis,4,47
2020-02-27,Manuel Balce Ceneta,4,48
2020-02-27,Matthew Schneider,4,49
2020-02-27,Timothy Defrancesca,4,50
2020-02-27,Evan Vucci,5,41
2020-02-27,Nan,5,42
2020-02-27,Adam Kay,6,36
2020-02-27,Anne Schuchat,6,37
2020-02-27,Anthony Fauci,6,38
2020-02-27,Priya Bapat,6,39
2020-02-27,Rick Scott,6,40
2020-02-27,Alberto Moscoso,7,33
2020-02-27,John Sinnott,7,34
2020-02-27,Los Angeles,7,35
2020-02-27,Audrey Mcavoy,10,28
2020-02-27,Holly Ramer,10,29
2020-02-27,Johns Hopkins,10,30
2020-02-27,Nancy Messonnier,10,31
2020-02-27,Steve Karnowski,10,32
2020-02-27,Alberto Carvalho,11,21
2020-02-27,Andrew Cuomo,11,22
2020-02-27,Chris Sununu,11,23
2020-02-27,David Ige,11,24
2020-02-27,Jerry Relph,11,25
2020-02-27,Karyl Rattay,11,26
2020-02-27,Tim Walz,11,27
2020-02-27,Barack Obama,12,15
2020-02-27,Gerald Ford,12,16
2020-02-27,Kathleen Sebelius,12,17
2020-02-27,Leslie Dach,12,18
2020-02-27,Nancy Pelosi,12,19
2020-02-27,Ron Klain,12,20
2020-02-27,Chuck Schumer,13,14
2020-02-27,Joe Biden,15,13
2020-02-27,Osmel Martinez Azcue,16,12
2020-02-27,Alex Azar,17,11
2020-02-27,Mike Schneider,20,10
2020-02-27,Bobby Caina Calvan,24,9
2020-02-27,Mike Pence,32,8
2020-02-27,Shamarial Roberson,35,7
2020-02-27,Jerry Parrish,42,6
2020-02-27,Jose Javier Rodriguez,44,5
2020-02-27,Stephanie Murphy,54,4
2020-02-27,Donald Trump,88,2
2020-02-27,Scott Rivkees,88,3
2020-02-27,Ron Desantis,93,1
2020-02-28,Bernie Sander,7,43
2020-02-28,Henry Mcmaster,7,44
2020-02-28,Jimmy Carter,7,45
2020-02-28,Joe Cunningham,7,46
2020-02-28,Mike Schmuhl,7,47
2020-02-28,Mike Schneider,7,48
2020-02-28,Nancy Pelosi,7,49
2020-02-28,Osmel Martinez Azcue,7,50
2020-02-28,Lee Zeldin,8,41
2020-02-28,Sean Hannity,8,42
2020-02-28,David Cicilline,9,36
2020-02-28,Jimmy Patronis,9,37
2020-02-28,Michael Bloomberg,9,38
2020-02-28,Mick Mulvaney,9,39
2020-02-28,Ted Deutch,9,40
2020-02-28,Audrey Mcavoy,10,31
2020-02-28,Bobby Caina Calvan,10,32
2020-02-28,Holly Ramer,10,33
2020-02-28,Shamarial Roberson,10,34
2020-02-28,Steve Karnowski,10,35
2020-02-28,Mike Pompeo,11,29
2020-02-28,Pete Buttigieg,11,30
2020-02-28,Chris Sununu,13,24
2020-02-28,David Ige,13,25
2020-02-28,Elizabeth Warren,13,26
2020-02-28,Jerry Relph,13,27
2020-02-28,Karyl Rattay,13,28
2020-02-28,Bernie Sanders,14,23
2020-02-28,Alberto Carvalho,15,21
2020-02-28,John Sinnott,15,22
2020-02-28,Andrew Cuomo,17,14
2020-02-28,Chris Ciciora,17,15
2020-02-28,Dante Dipenta,17,16
2020-02-28,John Thomas,17,17
2020-02-28,Rita Carnero,17,18
2020-02-28,Roger Frizzell,17,19
2020-02-28,Stephen Morse,17,20
2020-02-28,Terrie Rizzo,18,13
2020-02-28,Jerry Parrish,20,12
2020-02-28,Anthony Fauci,21,10
2020-02-28,Mike Bloomberg,21,11
2020-02-28,Vern Buchanan,22,9
2020-02-28,Alex Azar,26,7
2020-02-28,Joe Biden,26,8
2020-02-28,Stephanie Murphy,38,6
2020-02-28,Jose Javier Rodriguez,46,5
2020-02-28,Scott Rivkees,47,4
2020-02-28,Mike Pence,103,3
2020-02-28,Donald Trump,115,2
2020-02-28,Ron Desantis,130,1
2020-02-29,Butch Knowlton,3,43
2020-02-29,Carol Huser,3,44
2020-02-29,Charlotte Kesl,3,45
2020-02-29,Claire Ninde,3,46
2020-02-29,Dan Snowberger,3,47
2020-02-29,Durango Herald,3,48
2020-02-29,Faye Feazell,3,49
2020-02-29,Freddie Mac,3,50
2020-02-29,Alberto Carvalho,4,37
2020-02-29,Brad Sherman,4,38
2020-02-29,Eliot Engel,4,39
2020-02-29,Lois Frankel,4,40
2020-02-29,Stephanie Murphy,4,41
2020-02-29,Ted Deutch,4,42
2020-02-29,David Cicilline,5,30
2020-02-29,Javier Rodriguez,5,31
2020-02-29,Nan,5,32
2020-02-29,Patrick Semansky,5,33
2020-02-29,Stephen Redd,5,34
2020-02-29,Terry Renna,5,35
2020-02-29,Terry Spencer,5,36
2020-02-29,Greg Abbott,6,27
2020-02-29,Lee Zeldin,6,28
2020-02-29,Mike Pompeo,6,29
2020-02-29,Gavin Newsom,7,23
2020-02-29,Jay Inslee,7,24
2020-02-29,Larry Hogan,7,25
2020-02-29,Nancy Pelosi,7,26
2020-02-29,Alberto Moscoso,8,20
2020-02-29,Andrew Cuomo,8,21
2020-02-29,Anthony Fauci,8,22
2020-02-29,Bill Clinton,9,10
2020-02-29,Chris Ciciora,9,11
2020-02-29,Dante Dipenta,9,12
2020-02-29,Jeanette Nunez,9,13
2020-02-29,John Thomas,9,14
2020-02-29,Katie Miller,9,15
2020-02-29,Rita Carnero,9,16
2020-02-29,Roger Frizzell,9,17
2020-02-29,Rudi Floyd,9,18
2020-02-29,Stephen Morse,9,19
2020-02-29,Rick Scott,12,9
2020-02-29,Jerome Adams,14,8
2020-02-29,Donna Shalala,15,7
2020-02-29,Terrie Rizzo,26,5
2020-02-29,Vern Buchanan,26,6
2020-02-29,Scott Rivkees,33,4
2020-02-29,Donald Trump,55,3
2020-02-29,Mike Pence,76,2
2020-02-29,Ron Desantis,80,1
2020-03-01,Allison Zaucha,2,44
2020-03-01,Anjali Goel,2,45
2020-03-01,Bob Chapek,2,46
2020-03-01,Carlos Gimenez,2,47
2020-03-01,Dan Levin,2,48
2020-03-01,David Ortiz,2,49
2020-03-01,Elizabeth Frantz,2,50
2020-03-01,Aaron Bean,3,31
2020-03-01,Daniel Wallis,3,32
2020-03-01,Dennis Speigel,3,33
2020-03-01,Helen Ferre,3,34
2020-03-01,Johns Hopkins,3,35
2020-03-01,Jose Oliva,3,36
2020-03-01,Juan Kuryla,3,37
2020-03-01,Mike Bloomberg,3,38
2020-03-01,Nan,3,39
2020-03-01,Patricia Duarte,3,40
2020-03-01,Sandy Barnett,3,41
2020-03-01,Serge Rivera,3,42
2020-03-01,Tiffany Carr,3,43
2020-03-01,Alex Azar,4,27
2020-03-01,David Shepardson,4,28
2020-03-01,Jeanette Nunez,4,29
2020-03-01,Jeffrey Duchin,4,30
2020-03-01,Ernest Hollings,5,23
2020-03-01,James Clyburn,5,24
2020-03-01,Jay Inslee,5,25
2020-03-01,Michael Bloomberg,5,26
2020-03-01,Alberto Carvalho,6,16
2020-03-01,Bernie Sanders,6,17
2020-03-01,Elizabeth Warren,6,18
2020-03-01,Joe Biden,6,19
2020-03-01,John Sinnott,6,20
2020-03-01,Stephanie Murphy,6,21
2020-03-01,Victor Torres,6,22
2020-03-01,Luther Johnson,7,13
2020-03-01,Michael Halle,7,14
2020-03-01,Strom Thurmond,7,15
2020-03-01,Barack Obama,8,9
2020-03-01,Hillary Clinton,8,10
