date,person,count,rn
2020-05-08,Mark Schlissel,1,44
2020-05-08,Michael Kotlikoff,1,45
2020-05-08,Mike Stewart,1,46
2020-05-08,Mike Weaver,1,47
2020-05-08,Mindy Lauver,1,48
2020-05-08,Mitch Colvin,1,49
2020-05-08,Notre Dame,1,50
2020-05-08,Adam Walker,2,7
2020-05-08,Benjamin Shambaugh,2,8
2020-05-08,Carolyn Eklund,2,9
2020-05-08,Christii Maquillan,2,10
2020-05-08,Conroy-Tully Walker,2,11
2020-05-08,Elizabeth Stevens,2,12
2020-05-08,James Fernald,2,13
2020-05-08,Julia Stevens,2,14
2020-05-08,Justin Richardson,2,15
2020-05-08,Pope Francis,2,16
2020-05-08,Sarah Gillespie,2,17
2020-05-08,Ennis Wright,3,6
2020-05-08,Alexander Reginald Pettiway,5,5
2020-05-08,Keith Sutton,7,2
2020-05-08,Michael Bubl,7,3
2020-05-08,Roy Cooper,7,4
2020-05-08,Mandy Cohen,8,1
2020-05-09,Abbikate Daughtry,1,23
2020-05-09,Alyna Ortiz,1,24
2020-05-09,Andrew Ziegler,1,25
2020-05-09,Angela Williams,1,26
2020-05-09,Arthur Handman,1,27
2020-05-09,Aspen Faulkner,1,28
2020-05-09,Augusta Waterville,1,29
2020-05-09,Barack Obama,1,30
2020-05-09,Callie Tisdale,1,31
2020-05-09,Carol Lee,1,32
2020-05-09,Carol Wood,1,33
2020-05-09,Donald Carter,1,34
2020-05-09,Doug Mastriano,1,35
2020-05-09,Elizabeth Ferguson,1,36
2020-05-09,Eugenio Rivera,1,37
2020-05-09,Hailey Hudson,1,38
2020-05-09,Jake Corman,1,39
2020-05-09,Janelle Stelson,1,40
2020-05-09,Jayleigh Jones,1,41
2020-05-09,Jeff Haste,1,42
2020-05-09,Jenny Bell,1,43
2020-05-09,John Disanto,1,44
2020-05-09,John Edwards,1,45
2020-05-09,Lori Resnick,1,46
2020-05-09,Luis Andujar,1,47
2020-05-09,Luz Martinez,1,48
2020-05-09,Malia Allen,1,49
2020-05-09,Maria Mcdonald,1,50
2020-05-09,Adam Owens,2,5
2020-05-09,Alexander Reginald Pettiway,2,6
2020-05-09,Audrey Humphreys,2,7
2020-05-09,Brian Fowler,2,8
2020-05-09,Danica Stoltz,2,9
2020-05-09,Ennis Wright,2,10
2020-05-09,Gilbert Baez,2,11
2020-05-09,Gwen Bell,2,12
2020-05-09,Jessica Throneburg,2,13
2020-05-09,Keith Sutton,2,14
2020-05-09,Mandy Cohen,2,15
2020-05-09,Marti Perez,2,16
2020-05-09,Michael Bubl,2,17
2020-05-09,Nirav Shah,2,18
2020-05-09,Olivia Stoltz,2,19
2020-05-09,Raleigh Cameron,2,20
2020-05-09,Ronnie Anderson,2,21
2020-05-09,Sloane Heffernan,2,22
2020-05-09,Rachel Levine,3,2
2020-05-09,Robert Carl,3,3
2020-05-09,Tom Wolf,3,4
2020-05-09,Roy Cooper,5,1
2020-05-10,Amber Bennett,1,9
2020-05-10,Bishop Deeley,1,10
2020-05-10,Bishop Robert Deeley,1,11
2020-05-10,Chris Sununu,1,12
2020-05-10,Gary Eichelberger,1,13
2020-05-10,Greg Tompkins,1,14
2020-05-10,James Honea,1,15
2020-05-10,Jennifer Green,1,16
2020-05-10,Jim Johnson,1,17
2020-05-10,Nancy Torresen,1,18
2020-05-10,Sonny Jones,1,19
2020-05-10,Stacey Abrams,1,20
2020-05-10,Theodore Roosevelt,1,21
2020-05-10,Todd Kimball,1,22
2020-05-10,Betsy Devos,2,8
2020-05-10,A Raleigh Sheetz,3,7
2020-05-10,Alexander Reginald Pettiway,5,1
2020-05-10,Ennis Wright,5,2
2020-05-10,Keith Sutton,5,3
2020-05-10,Mandy Cohen,5,4
2020-05-10,Michael Bubl,5,5
2020-05-10,Roy Cooper,5,6
2020-05-11,Abdul-Aliy Muhammad,1,22
2020-05-11,Ahmaud Arbery,1,23
2020-05-11,Alexander Varghese,1,24
2020-05-11,Augusta Waterville,1,25
2020-05-11,Billy Penn,1,26
2020-05-11,Bishop Deeley,1,27
2020-05-11,Bishop Robert Deeley,1,28
2020-05-11,Brynn Anderson,1,29
2020-05-11,Catherine Durham,1,30
2020-05-11,Charles Norman Shay,1,31
2020-05-11,Chris Sununu,1,32
2020-05-11,Christian Chavez,1,33
2020-05-11,Darrell Clarke,1,34
2020-05-11,Edward Morozewicz,1,35
2020-05-11,El Paso,1,36
2020-05-11,Jay Bookman,1,37
2020-05-11,Jay Paterno,1,38
2020-05-11,Jeff Bezo,1,39
2020-05-11,Jeremy Ray,1,40
2020-05-11,Jerry Dickinson,1,41
2020-05-11,Jim Kenney,1,42
2020-05-11,John Bazemore,1,43
2020-05-11,John Joyce,1,44
2020-05-11,Joseph Eisenberg,1,45
2020-05-11,Ken Kunin,1,46
2020-05-11,Larry Platt,1,47
2020-05-11,Las Vegas,1,48
2020-05-11,Lisa Scottoline,1,49
2020-05-11,Lynn Yeakel,1,50
2020-05-11,Marc Levy,2,16
2020-05-11,Margo Jarvis,2,17
2020-05-11,Mark Scolforo,2,18
2020-05-11,Michael Rubinkam,2,19
2020-05-11,Nirav Shah,2,20
2020-05-11,Sarah Blake Morgan,2,21
2020-05-11,Ken Hall,3,13
2020-05-11,Laniece Sirois,3,14
2020-05-11,Ron Hall,3,15
2020-05-11,Christopher Rugaber,5,11
2020-05-11,Jessica Altman,5,12
2020-05-11,Anthony Hassan,7,2
2020-05-11,Barbara Van Dahlen,7,3
2020-05-11,Chanin Nuntavong,7,4
2020-05-11,Jeremy Butler,7,5
2020-05-11,Kristofer Goldsmith,7,6
2020-05-11,Matt Miller,7,7
2020-05-11,Robert Wilkie,7,8
2020-05-11,Sherman Gillums Jr,7,9
2020-05-11,Tom Wolf,7,10
2020-05-11,Donald Trump,14,1
2020-05-12,Adam Marles,1,41
2020-05-12,Ann Jarosiewicz,1,42
2020-05-12,Brynn Anderson,1,43
2020-05-12,Dana Conors,1,44
2020-05-12,Gary Eichelberger,1,45
2020-05-12,Hess Graf,1,46
2020-05-12,Ken Hall,1,47
2020-05-12,Laniece Sirois,1,48
2020-05-12,Lisa Kostopolous,1,49
2020-05-12,Matt Rourke,1,50
2020-05-12,Aleha Landry,2,31
2020-05-12,Christopher Rugaber,2,32
2020-05-12,Fred Keller,2,33
2020-05-12,Gerry Broome,2,34
2020-05-12,Godfrey Wood,2,35
2020-05-12,Grosse Pointe,2,36
2020-05-12,Jeff Cochran,2,37
2020-05-12,Matt Turner,2,38
2020-05-12,Roy Cooper,2,39
2020-05-12,Sarah Blake Morgan,2,40
2020-05-12,Dennis Bazemore,3,28
2020-05-12,Jessica Altman,3,29
2020-05-12,Pat Toomey R-Pa,3,30
2020-05-12,Aaron Bernstine,4,4
2020-05-12,Anthony Hassan,4,5
2020-05-12,Barbara Van Dahlen,4,6
2020-05-12,Brad Roae,4,7
2020-05-12,Carl Ford,4,8
2020-05-12,Chanin Nuntavong,4,9
2020-05-12,Dan Forest,4,10
2020-05-12,Dan Vogler,4,11
2020-05-12,David Fillman,4,12
2020-05-12,David Rowe,4,13
2020-05-12,Frank Dermody,4,14
2020-05-12,Jeremy Butler,4,15
2020-05-12,Jim Rigby,4,16
2020-05-12,John Zechman,4,17
2020-05-12,Kathy Harrington,4,18
2020-05-12,Kristofer Goldsmith,4,19
2020-05-12,Mandy Cohen,4,20
2020-05-12,Maria Winslett,4,21
2020-05-12,Matt Miller,4,22
2020-05-12,Robert Wilkie,4,23
2020-05-12,Sherman Gillums Jr,4,24
2020-05-12,Todd Stiefel,4,25
2020-05-12,Travis Long,4,26
2020-05-12,William Smith,4,27
2020-05-12,Josh Shapiro,5,3
2020-05-12,Donald Trump,6,2
2020-05-12,Tom Wolf,9,1
2020-05-13,Angus King,1,20
2020-05-13,Anna Murphy,1,21
2020-05-13,Anthony Brago,1,22
2020-05-13,Brittany Snyder,1,23
2020-05-13,Bryan Mims,1,24
2020-05-13,Caitlin Andrews,1,25
2020-05-13,Carmela Verga-Haaf,1,26
2020-05-13,Carrie Hickman,1,27
2020-05-13,Ennis Wright,1,28
2020-05-13,Heath Cain,1,29
2020-05-13,Jennifer Green,1,30
2020-05-13,John Dalpe,1,31
2020-05-13,Jon Jennings,1,32
2020-05-13,Kate Foye,1,33
2020-05-13,Melissa Keeport,1,34
2020-05-13,Michael Hitchner,1,35
2020-05-13,Nan,1,36
2020-05-13,Nate Davis,1,37
2020-05-13,Nirav Shah,1,38
2020-05-13,Palmira Wilson,1,39
2020-05-13,Paul Woolverton,1,40
2020-05-13,Susan Collins,1,41
2020-05-13,Tiffany Durham,1,42
2020-05-13,Todd Bowen,1,43
2020-05-13,Wes Morgan,1,44
2020-05-13,Adam Marles,2,8
2020-05-13,Dennis Bazemore,2,9
2020-05-13,Jeff Cochran,2,10
2020-05-13,Josh Shapiro,2,11
2020-05-13,Keith Hickox,2,12
2020-05-13,Michael Zappa,2,13
2020-05-13,Rachel Levine,2,14
2020-05-13,Todd Ishee,2,15
2020-05-13,Todd Stiefel,2,16
2020-05-13,Tom Wolf,2,17
2020-05-13,Travis Long,2,18
2020-05-13,William Smith,2,19
2020-05-13,Mandy Cohen,4,6
2020-05-13,Robert Willett,4,7
2020-05-13,Carl Ford,8,2
2020-05-13,Dan Forest,8,3
2020-05-13,Kathy Harrington,8,4
2020-05-13,Maria Winslett,8,5
2020-05-13,Roy Cooper,9,1
2020-05-14,Angus King,1,16
2020-05-14,Anthony Hassan,1,17
2020-05-14,Augusta Waterville,1,18
2020-05-14,Barbara Van Dahlen,1,19
2020-05-14,Benjamin Jenkins,1,20
2020-05-14,Brad Shepler,1,21
2020-05-14,Chanin Nuntavong,1,22
2020-05-14,Christopher Rugaber,1,23
2020-05-14,David Crigger Bristol Herald,1,24
2020-05-14,Donald Trump,1,25
2020-05-14,Doug Mastriano,1,26
2020-05-14,Dylan Christian,1,27
2020-05-14,Greg Rothman,1,28
2020-05-14,Heather Johnson,1,29
2020-05-14,Jack Surrency,1,30
2020-05-14,Jeanne Lambrew,1,31
2020-05-14,Jeremy Butler,1,32
2020-05-14,Jon Jennings,1,33
2020-05-14,Jonathan Sahrbeck,1,34
2020-05-14,Justice Andrew Mead,1,35
2020-05-14,Justice Mead,1,36
2020-05-14,Kate Foye,1,37
2020-05-14,Killian Maccarthy,1,38
2020-05-14,Kim Wood,1,39
2020-05-14,Kristofer Goldsmith,1,40
2020-05-14,Lisa Marchese,1,41
2020-05-14,Lori Gramlich,1,42
2020-05-14,Matt Miller,1,43
2020-05-14,Mike Regan,1,44
2020-05-14,Nan,1,45
2020-05-14,Nirav Shah,1,46
2020-05-14,Rachel Levine,1,47
2020-05-14,Richard Smith,1,48
2020-05-14,Robert Redfield,1,49
2020-05-14,Robert Wilkie,1,50
2020-05-14,Agustin Sebasthiyan,2,9
2020-05-14,Augustine Nellary,2,10
2020-05-14,Benedict Faneye,2,11
2020-05-14,Dominic Savio,2,12
2020-05-14,Patrick Remington,2,13
2020-05-14,Robert Long,2,14
2020-05-14,Susan Collins,2,15
2020-05-14,Anthony Ronzio,3,1
2020-05-14,Audra Caler-Bell,3,2
2020-05-14,Eric Conrad,3,3
2020-05-14,Hannah Pingree,3,4
2020-05-14,Jay Feyler,3,5
2020-05-14,Jonathan Carter,3,6
2020-05-14,Larry Mead,3,7
2020-05-14,Nat Tupper,3,8
2020-05-15,Andrew Robinson,1,9
2020-05-15,Ashley Asper,1,10
2020-05-15,Cain Conlin,1,11
2020-05-15,Chris Dorr,1,12
2020-05-15,Christopher Ohl,1,13
2020-05-15,Danielle Wattunen,1,14
2020-05-15,Dena Diorio,1,15
2020-05-15,Donald Trump,1,16
2020-05-15,Donzell Williamson Jr,1,17
2020-05-15,Eileen Esbenshade,1,18
2020-05-15,Faye Brown,1,19
2020-05-15,Fred Wegner,1,20
2020-05-15,Iris Orivenceia,1,21
2020-05-15,Janet Graham,1,22
2020-05-15,Jean Coverdale,1,23
2020-05-15,Jonathan Sarbeck,1,24
2020-05-15,Kevin Kirsch,1,25
2020-05-15,Larry Lockman,1,26
2020-05-15,Lisa Gralinski,1,27
2020-05-15,Lynn Witmer,1,28
2020-05-15,Maeghan Maloney,1,29
2020-05-15,Mark Newell,1,30
2020-05-15,Matt Bellis,1,31
2020-05-15,Mike Regan,1,32
2020-05-15,Natasha Irving,1,33
2020-05-15,Nirav Shah,1,34
2020-05-15,Pa Facebook,1,35
2020-05-15,Phil Berger,1,36
2020-05-15,Phil Hirschkorn,1,37
2020-05-15,Richard Burr,1,38
2020-05-15,Russ Diamond,1,39
2020-05-15,Sandra Jacozili,1,40
2020-05-15,Spyro Hronarakis,1,41
2020-05-15,Stephanie Trojan,1,42
2020-05-15,Steve Bizzell,1,43
2020-05-15,Steve Schewel,1,44
2020-05-15,Teo Las Heras,1,45
2020-05-15,Teri Bruner,1,46
2020-05-15,Thom Tillis,1,47
2020-05-15,Thomas Carter,1,48
2020-05-15,Tim Moose,1,49
2020-05-15,Tom Zahn,1,50
2020-05-15,Brad Shepler,2,6
2020-05-15,Marc Levy,2,7
2020-05-15,Michael Zappa,2,8
2020-05-15,Doug Mastriano,3,4
2020-05-15,Tom Wolf,3,5
2020-05-15,Mandy Cohen,4,1
2020-05-15,Rachel Levine,4,2
2020-05-15,Roy Cooper,4,3
2020-05-16,Barack Obama,1,11
2020-05-16,Bill Gates,1,12
2020-05-16,Danny Devito,1,13
2020-05-16,David Kelly,1,14
2020-05-16,Donald Trump,1,15
2020-05-16,Doug Mastriano,1,16
2020-05-16,Duncan Lemp,1,17
2020-05-16,Jeremy Butler,1,18
2020-05-16,Jeremy Daniels,1,19
2020-05-16,John Adams,1,20
2020-05-16,Johnathan Weiss Dreamstime,1,21
2020-05-16,Johns Hopkins,1,22
2020-05-16,Keith Zook,1,23
2020-05-16,Mark Smithson,1,24
2020-05-16,Martin Luther King Jr,1,25
2020-05-16,Mary Vanicky,1,26
2020-05-16,Mike Jones,1,27
2020-05-16,Mike Regan,1,28
2020-05-16,Naviyea Adams,1,29
2020-05-16,Rachel Levine,1,30
2020-05-16,Rodd Baxley,1,31
2020-05-16,Russ Diamond,1,32
2020-05-16,Tom Herman,1,33
2020-05-16,Tom Wolf,1,34
2020-05-16,Chris Davis,2,1
2020-05-16,Doug Hewett,2,2
2020-05-16,John Henderson,2,3
2020-05-16,Johnny Dawkins,2,4
2020-05-16,Kathy Jensen,2,5
2020-05-16,Mitch Colvin,2,6
2020-05-16,Pamela Megill,2,7
2020-05-16,Shakeyla Ingram,2,8
2020-05-16,Tisha Waddell,2,9
2020-05-16,Yvonne Kinston,2,10
2020-05-17,Elizabeth Betsy Miller,1,1
2020-05-17,Jabbar Fazeli,1,2
2020-05-17,Nancy Houlihan,1,3
2020-05-17,Peggy Mcgehee,1,4
2020-05-17,Ralph Mcgehee,1,5
2020-05-18,Antonio Alviar,1,4
2020-05-18,Billy Penn,1,5
2020-05-18,Brooke Mueller,1,6
2020-05-18,Chaka Fattah,1,7
2020-05-18,Chrissy Houlahan,1,8
2020-05-18,Christian Terwiesch,1,9
2020-05-18,Cynthia Wilson,1,10
2020-05-18,Daniel Turner,1,11
2020-05-18,Donald Trump,1,12
2020-05-18,Doug Cook,1,13
2020-05-18,Ed Rendell,1,14
2020-05-18,Eileen Horner,1,15
2020-05-18,Jenice Armstrong,1,16
2020-05-18,Jim Neuger,1,17
2020-05-18,Joe Biden,1,18
2020-05-18,John Joyce,1,19
2020-05-18,Krista Cole,1,20
2020-05-18,Mandy Cohen,1,21
2020-05-18,Mark Johnson,1,22
2020-05-18,Michael Bloomberg,1,23
2020-05-18,Oscar Verest,1,24
2020-05-18,Pat Toomey,1,25
2020-05-18,Patti Spencer-Yost,1,26
2020-05-18,Raymond Brunyanszki,1,27
2020-05-18,Rebecca Rhynhart,1,28
2020-05-18,Roy Cooper,1,29
2020-05-18,Ruth Ann Dailey,1,30
2020-05-18,Signe Wilkinson,1,31
2020-05-18,Tim Hartman,1,32
2020-05-18,Tom Wolf,1,33
2020-05-18,Topsham Mt,1,34
2020-05-18,Williamsport Sun,1,35
2020-05-18,Clayton Rose,2,3
2020-05-18,Augusta Waterville,3,2
2020-05-18,Nirav Shah,4,1
2020-05-19,Abbie Griffin,1,12
2020-05-19,Alfreda Fournier,1,13
2020-05-19,Amey Feeley,1,14
2020-05-19,Anita Poulin,1,15
2020-05-19,Bettyann Sheats,1,16
2020-05-19,Carrie White,1,17
2020-05-19,Donald Trump,1,18
2020-05-19,Doug Cook,1,19
2020-05-19,Erin Kiley,1,20
2020-05-19,Garnette Hobbs,1,21
2020-05-19,Gloria Aponte,1,22
2020-05-19,Jane Costlow,1,23
2020-05-19,Jasmine Ferguson,1,24
2020-05-19,Jay Finnegan,1,25
2020-05-19,John Deveau,1,26
2020-05-19,Kathleen Dillingham,1,27
2020-05-19,Kathryn Biberstein,1,28
2020-05-19,Kathryn Kathy Biberstein,1,29
2020-05-19,Kevin Scyoc,1,30
2020-05-19,Larry Lockman,1,31
2020-05-19,Liz Feeley,1,32
2020-05-19,Mary Roussel,1,33
2020-05-19,Melanie Sachs,1,34
2020-05-19,Paul Lepage,1,35
2020-05-19,Richard Burr,1,36
2020-05-19,Roy Cooper,1,37
2020-05-19,Sheila Desgrosseilliers,1,38
2020-05-19,Susan Collins,1,39
2020-05-19,Thom Tillis,1,40
2020-05-19,William Barr,1,41
2020-05-19,Amy Quinlan,2,3
2020-05-19,Augusta Waterville,2,4
2020-05-19,Henry Wadsworth Longfellow,2,5
2020-05-19,Jim Britt,2,6
2020-05-19,Justin Trudeau,2,7
2020-05-19,Nelle Hanig,2,8
2020-05-19,Nirav Shah,2,9
2020-05-19,Rick Savage,2,10
2020-05-19,Sara Gideon,2,11
2020-05-19,Clayton Rose,3,1
2020-05-19,Nan,3,2
2020-05-20,Augusta Waterville,1,9
2020-05-20,Barrie Ann,1,10
2020-05-20,Casa Valentina,1,11
2020-05-20,Gordon Einhorn,1,12
2020-05-20,Joseph George,1,13
2020-05-20,Josh Lebo,1,14
2020-05-20,Michael Hosler,1,15
2020-05-20,Nan,1,16
2020-05-20,Neil Simon,1,17
2020-05-20,Nicole Dube,1,18
2020-05-20,Rosie Turner,1,19
2020-05-20,Samantha Speraw,1,20
2020-05-20,Stephen Jahn,1,21
2020-05-20,Stuart Landon,1,22
2020-05-20,Thomas Hafer,1,23
2020-05-20,Tom Wolf,1,24
2020-05-20,Angus King,2,1
2020-05-20,Betsy Devos,2,2
2020-05-20,Chellie Pingree,2,3
2020-05-20,Eileen King,2,4
2020-05-20,Eliza Alexander,2,5
2020-05-20,Ken Kunin,2,6
2020-05-20,Marianne Pelletier,2,7
2020-05-20,Susan Collins,2,8
2020-05-21,Allan Buotte,1,6
2020-05-21,Andy Wong,1,7
2020-05-21,Beverly Perdue,1,8
2020-05-21,Bob Morrill,1,9
2020-05-21,Bobby Bowden,1,10
2020-05-21,Carol Musso,1,11
2020-05-21,Claudio Furlan Lapresse,1,12
2020-05-21,Conde Nast,1,13
2020-05-21,Dan Richards,1,14
2020-05-21,David Fhima,1,15
2020-05-21,David Gilbertson,1,16
2020-05-21,Douglas Albrecht,1,17
2020-05-21,Eli Fhima,1,18
2020-05-21,Emily Cowart,1,19
2020-05-21,Faye Brown,1,20
2020-05-21,Gemunu Amarasinghe,1,21
2020-05-21,George Castellini,1,22
2020-05-21,Hannah Richards,1,23
2020-05-21,Henry Kurz,1,24
2020-05-21,Jack Surrency,1,25
2020-05-21,James Quinn,1,26
2020-05-21,Jerome Powell,1,27
2020-05-21,Jerry Waldrop,1,28
2020-05-21,Jody Hirata,1,29
2020-05-21,Joseph Seaborn,1,30
2020-05-21,Julia Pollak,1,31
2020-05-21,Kelly Mcmillan,1,32
2020-05-21,Koji Sasahara,1,33
2020-05-21,Martin Meissner,1,34
2020-05-21,Matt Dunham,1,35
2020-05-21,Nan,1,36
2020-05-21,Naomi Creason,1,37
2020-05-21,Norman Boughman,1,38
2020-05-21,Pamela Humphrey,1,39
2020-05-21,Patrick Semansky,1,40
2020-05-21,Paul Ashworth,1,41
2020-05-21,Paula Twidale,1,42
2020-05-21,Peter Mills,1,43
2020-05-21,Rachel Levine,1,44
2020-05-21,Richard Rottkov,1,45
2020-05-21,Rodger Mullen,1,46
2020-05-21,Roy Cooper,1,47
2020-05-21,Samuel Smith,1,48
2020-05-21,Sean Murphy,1,49
2020-05-21,Silvia Izquierdo,1,50
2020-05-21,Joe Arthur,2,2
2020-05-21,Michelle Bell,2,3
2020-05-21,Nancy Macirowski,2,4
2020-05-21,Rhett Hintze,2,5
2020-05-21,Randall Liberty,3,1
2020-05-22,Alan Claude,1,1
2020-05-22,Augusta Waterville,1,2
2020-05-22,Brad Erlaub,1,3
2020-05-22,Carol Musso,1,4
2020-05-22,Chuck Labarre,1,5
2020-05-22,Clare Marron,1,6
2020-05-22,Douglas Albrecht,1,7
2020-05-22,Erin Skehan,1,8
2020-05-22,Fernando Jantorno Stelser,1,9
2020-05-22,Frieda Lubkeman,1,10
2020-05-22,George Castellini,1,11
2020-05-22,Jack Surrency,1,12
2020-05-22,James Quinn,1,13
2020-05-22,Jerry Waldrop,1,14
2020-05-22,Jodi Lubkeman,1,15
2020-05-22,Jody Hirata,1,16
2020-05-22,Joe Martucci,1,17
2020-05-22,John Reny,1,18
2020-05-22,John Wetzel,1,19
2020-05-22,Kelly Mcmillen,1,20
2020-05-22,Kirk Norbo,1,21
2020-05-22,Luz Munera,1,22
2020-05-22,Mark Vitale,1,23
2020-05-22,Matt Crespin,1,24
2020-05-22,Matthew Walters,1,25
2020-05-22,Melissa Lindley,1,26
2020-05-22,Michael Mills,1,27
2020-05-22,Nick Fish,1,28
2020-05-22,Noah Welhouse,1,29
2020-05-22,Phil Murphy,1,30
2020-05-22,Philip Fijal,1,31
2020-05-22,Rachel Levine,1,32
2020-05-22,Raea Lubkeman,1,33
2020-05-22,Ryan Lenzendorf,1,34
2020-05-22,Shelby Omdal,1,35
2020-05-22,Steve Downey,1,36
2020-05-22,Steven Mikulski,1,37
2020-05-22,Tate Reeves,1,38
2020-05-22,Tom Paumier,1,39
2020-05-22,Tom Wolf,1,40
2020-05-22,Vale Jantorno,1,41
2020-05-23,Alexis Heller,1,20
2020-05-23,Alice Austen,1,21
2020-05-23,Alice Insley,1,22
2020-05-23,Aubrey Beardsley,1,23
2020-05-23,Barack Obama,1,24
2020-05-23,Caroline Corbeau-Parsons,1,25
2020-05-23,Craig Riportella,1,26
2020-05-23,David Hockney,1,27
2020-05-23,Deb Schilling,1,28
2020-05-23,Frida Kahlo,1,29
2020-05-23,Jeanne Macura,1,30
2020-05-23,Jeff Sparagana,1,31
2020-05-23,Jerry Waldrop,1,32
2020-05-23,John Wetzel,1,33
2020-05-23,Judy Mccarren,1,34
2020-05-23,Kaileigh Colwell,1,35
2020-05-23,Kehinde Wiley,1,36
2020-05-23,Keith Haring,1,37
2020-05-23,Kelly Mcmillen,1,38
2020-05-23,Kent Monkman,1,39
2020-05-23,Leonard Fink,1,40
2020-05-23,Leslie Rhoads,1,41
2020-05-23,Marjorie Romano,1,42
2020-05-23,Mark Ottinger,1,43
2020-05-23,Michael Mills,1,44
2020-05-23,Nakamura Keith Haring,1,45
2020-05-23,Naomi Bobb,1,46
2020-05-23,Nick Fish,1,47
2020-05-23,Nirav Shah,1,48
2020-05-23,Oscar Wilde,1,49
2020-05-23,Patrick Sun,1,50
2020-05-23,Anderson Michael Watkins,2,2
2020-05-23,Anthony Fauci,2,3
2020-05-23,Arthur Cliff Burgoyne,2,4
2020-05-23,Benjamin Keating,2,5
2020-05-23,Delatha Allmond,2,6
2020-05-23,Don Talbot,2,7
2020-05-23,Edward Beard,2,8
2020-05-23,Ira Watkins,2,9
2020-05-23,James Mingus,2,10
2020-05-23,Joe Ricci,2,11
2020-05-23,Maria Varnalis,2,12
2020-05-23,Rachael Riley,2,13
2020-05-23,Russell Bell,2,14
2020-05-23,Scott Brunkhorst,2,15
2020-05-23,Strother Watkins,2,16
2020-05-23,Tania Lascowski,2,17
2020-05-23,Terry Wallace,2,18
2020-05-23,Wayne Peacock,2,19
2020-05-23,Tom Wolf,4,1
2020-05-24,Alex Norcia,1,21
2020-05-24,Ali Macgraw,1,22
2020-05-24,Amanda Eason,1,23
2020-05-24,Amanda Schulman Brokaw,1,24
2020-05-24,Ashlee Rezin Garcia,1,25
2020-05-24,Augusta Waterville,1,26
2020-05-24,Bree Candland,1,27
2020-05-24,Carolyn Omine,1,28
2020-05-24,Denny Doyle,1,29
2020-05-24,Elizabeth Taylor,1,30
2020-05-24,Fox Bruin,1,31
2020-05-24,Gene Wilder,1,32
2020-05-24,James Myall,1,33
2020-05-24,Jennifer Reeder,1,34
2020-05-24,Joe Pennacchio,1,35
2020-05-24,Judy Persichilli,1,36
2020-05-24,Julia Ryan,1,37
2020-05-24,Los Angeles,1,38
2020-05-24,Madigan Saunders,1,39
2020-05-24,Mel Brooks,1,40
2020-05-24,Mike Testa,1,41
2020-05-24,Monte Almashkoor,1,42
2020-05-24,Mufalo Chitam,1,43
2020-05-24,Nick Schroeder,1,44
2020-05-24,Nicole Bradeen,1,45
2020-05-24,Nirav Shah,1,46
2020-05-24,Pacific Ocean,1,47
2020-05-24,Quentin Tarantino,1,48
2020-05-24,Richard Codey,1,49
2020-05-24,Sarah Blaisdell,1,50
2020-05-24,Andrew Heier,2,11
2020-05-24,Andrew Reese,2,12
2020-05-24,Charles Clark Jr,2,13
2020-05-24,Donald Trump,2,14
2020-05-24,Eric Meyerson,2,15
2020-05-24,Gavin Newsom,2,16
2020-05-24,Jay Inslee,2,17
2020-05-24,Ken Peters,2,18
2020-05-24,Stacie Haverlock,2,19
2020-05-24,Steve Sweeney,2,20
2020-05-24,Bernstein Shur,3,1
2020-05-24,Craig Young,3,2
2020-05-24,David Soley,3,3
2020-05-24,Devon Portney Fernald,3,4
2020-05-24,Ellen Belknap,3,5
2020-05-24,Jennifer Kepler,3,6
2020-05-24,Kate Everett,3,7
2020-05-24,Phil Murphy,3,8
2020-05-24,Rob Gould,3,9
2020-05-24,Robin Carlson,3,10
2020-05-25,Amy Klobuchar,1,4
2020-05-25,Anita Hill,1,5
2020-05-25,Bernie Sanders,1,6
2020-05-25,Charlamagne Tha God,1,7
2020-05-25,Cheryl Laird,1,8
2020-05-25,Chryl Laird,1,9
2020-05-25,Cory Booker,1,10
2020-05-25,Fabiola Cineas,1,11
2020-05-25,Joe Biden,1,12
2020-05-25,Mandy Cohen,1,13
2020-05-25,Roy Cooper,1,14
2020-05-25,Symone Sanders,1,15
2020-05-25,Tim Scott,1,16
2020-05-25,Tom Joyner,1,17
2020-05-25,Julia Ryan,2,1
2020-05-25,Monte Almashkoor,2,2
2020-05-25,Zainab Almatwari,2,3
2020-05-26,Adam Kleinheider,1,16
2020-05-26,Allison Riggs,1,17
2020-05-26,Andrew Cuomo,1,18
2020-05-26,Augusta Waterville,1,19
2020-05-26,Bill Haslam,1,20
2020-05-26,Bill Stepien,1,21
2020-05-26,Brad Parscale,1,22
2020-05-26,Brian Kemp,1,23
2020-05-26,Bryan Kaenrath,1,24
2020-05-26,Butch Eley,1,25
2020-05-26,Cameron Sexton,1,26
2020-05-26,Candice Broce,1,27
2020-05-26,Cordell Hull,1,28
2020-05-26,Dave Watson,1,29
2020-05-26,David Shafer,1,30
2020-05-26,David Sharp,1,31
2020-05-26,Doug Kufner,1,32
2020-05-26,Ed Driggs,1,33
2020-05-26,Frank Groblebe,1,34
2020-05-26,Holt Whitt,1,35
2020-05-26,James Bennett,1,36
2020-05-26,Jeanne Lambrew,1,37
2020-05-26,Jeff Yarbro,1,38
2020-05-26,Jerry Waldrop,1,39
2020-05-26,Julian Windham,1,40
2020-05-26,Katrina Pierson,1,41
