date,person,count,rn
2020-03-13,Lyman Bishop,4,14
2020-03-13,Matthew Quinn,4,15
2020-03-13,Al Olszewski,5,5
2020-03-13,Greg Gianforte,5,6
2020-03-13,Mike Cooney,5,7
2020-03-13,Raph Graybill,5,8
2020-03-13,Seth Bodnar,5,9
2020-03-13,Whitney Williams,5,10
2020-03-13,Tim Fox,6,4
2020-03-13,Clayton Christian,7,3
2020-03-13,Nan,8,2
2020-03-13,Steve Bullock,22,1
2020-03-14,Alejandro Giammattei,4,38
2020-03-14,Alexander Smith,4,39
2020-03-14,Eric Baculinao,4,40
2020-03-14,Isobel Van Hagen,4,41
2020-03-14,Ivan Duque,4,42
2020-03-14,Ivanka Trump,4,43
2020-03-14,Jacinda Ardern,4,44
2020-03-14,Larry Hogan,4,45
2020-03-14,Peter Dutton,4,46
2020-03-14,Phil Helsel,4,47
2020-03-14,Rodrigo Duterte,4,48
2020-03-14,Salina Lee,4,49
2020-03-14,Saphora Smith,4,50
2020-03-14,Anthony Fauci,5,32
2020-03-14,Brian Gootkin,5,33
2020-03-14,Nancy Pelosi,5,34
2020-03-14,Robert Cohen,5,35
2020-03-14,Teresa Patton,5,36
2020-03-14,Tim Cook,5,37
2020-03-14,Ellen Leahy,6,28
2020-03-14,Kallie Kujawa,6,29
2020-03-14,Martin Kidston Missoula,6,30
2020-03-14,Steve Daines,6,31
2020-03-14,Greg Upham,7,27
2020-03-14,Al Olszewski,8,20
2020-03-14,Cindi Spinelli,8,21
2020-03-14,John Engen,8,22
2020-03-14,Kathleen Williams,8,23
2020-03-14,Mike Cooney,8,24
2020-03-14,Raph Graybill,8,25
2020-03-14,Tim Fox,8,26
2020-03-14,Edward Obrien,9,15
2020-03-14,Missoula Poverello,9,16
2020-03-14,Nicky Ouellet,9,17
2020-03-14,Rachel Cramer,9,18
2020-03-14,Steve Bullock Governorbullock,9,19
2020-03-14,Greg Holzman,10,13
2020-03-14,Whitney Williams,10,14
2020-03-14,Jon Tester,11,11
2020-03-14,Rob Watson,11,12
2020-03-14,Greg Gianforte,13,9
2020-03-14,Josh Waldo,13,10
2020-03-14,Cindy Farr,17,8
2020-03-14,John Felton,18,7
2020-03-14,Jon Ebelt,19,6
2020-03-14,Donald Trump,21,5
2020-03-14,Eric Lowe,22,4
2020-03-14,Matthew Quinn,23,3
2020-03-14,Matt Kelley,29,2
2020-03-14,Steve Bullock,73,1
2020-03-15,Barbara Barrett,1,45
2020-03-15,Christel Chvilicek,1,46
2020-03-15,Curtis Pritchard,1,47
2020-03-15,David Beckham,1,48
2020-03-15,Drenda Niemann,1,49
2020-03-15,George Soros,1,50
2020-03-15,Barack Obama,2,32
2020-03-15,James Jordan,2,33
2020-03-15,Jared Polis,2,34
2020-03-15,Jeff Kottkamp,2,35
2020-03-15,Kerry Donovan,2,36
2020-03-15,Kia Liszak,2,37
2020-03-15,Luis Morrison,2,38
2020-03-15,Mario Falcone,2,39
2020-03-15,Mike Steinberg,2,40
2020-03-15,Mike Thalassitis,2,41
2020-03-15,Montanna Brown,2,42
2020-03-15,Nick Checota,2,43
2020-03-15,Waded Cruzado,2,44
2020-03-15,Cindy Farr,3,26
2020-03-15,Clay Christian,3,27
2020-03-15,Ellen Leahy,3,28
2020-03-15,Greg Holzman,3,29
2020-03-15,Karen Ogden,3,30
2020-03-15,Paul Tuss,3,31
2020-03-15,Dennis Fitzpatrick,4,21
2020-03-15,Erin Loranger,4,22
2020-03-15,Larry Hogan,4,23
2020-03-15,Sidney Herald,4,24
2020-03-15,Steve Daines,4,25
2020-03-15,Bob Kelly,5,18
2020-03-15,Ray Geyer,5,19
2020-03-15,Trisha Gardner,5,20
2020-03-15,Whitney Williams,7,17
2020-03-15,Nan,9,16
2020-03-15,Seth Bodnar,10,15
2020-03-15,David Trost,16,12
2020-03-15,Gayle Shirley,16,13
2020-03-15,Gregory Holzman,16,14
2020-03-15,John Felton,18,9
2020-03-15,Marissa Perry,18,10
2020-03-15,Matt Kelley,18,11
2020-03-15,Adjutant Gen,22,8
2020-03-15,Neil Ku,23,6
2020-03-15,Wade Johnson,23,7
2020-03-15,Donald Trump,35,5
2020-03-15,Matthew Quinn,39,4
2020-03-15,Clayton Christian,45,2
2020-03-15,Mike Cooney,45,3
2020-03-15,Steve Bullock,89,1
2020-03-16,Bernie Sanders,2,37
2020-03-16,David Culpepper,2,38
2020-03-16,Elsie Arntzen,2,39
2020-03-16,George Mason,2,40
2020-03-16,James Madison,2,41
2020-03-16,Jerry Brown,2,42
2020-03-16,John Felton,2,43
2020-03-16,Karen Ogden,2,44
2020-03-16,Mark Meadows,2,45
2020-03-16,Mark Weinberg,2,46
2020-03-16,Mary Baker Eddy,2,47
2020-03-16,Paul Tuss,2,48
2020-03-16,Peter Berkowitz,2,49
2020-03-16,Phil Wegmann,2,50
2020-03-16,Hillary Hanson,3,34
2020-03-16,Matt Kelley,3,35
2020-03-16,Steve Daines,3,36
2020-03-16,Alisa Giardinelli,4,22
2020-03-16,George Curtis,4,23
2020-03-16,Helena Surgicenter,4,24
2020-03-16,Hussein Khambhalia,4,25
2020-03-16,Jesse Soto,4,26
2020-03-16,Jesse Soto Jesse Soto,4,27
2020-03-16,Morales Solorzano,4,28
2020-03-16,Oswaldo Morales Solorzano,4,29
2020-03-16,Ron Ozio,4,30
2020-03-16,Sara Goldrick,4,31
2020-03-16,Shelby Dolch,4,32
2020-03-16,Wendy Raymond,4,33
2020-03-16,Cindy Farr,5,17
2020-03-16,Matthew Quinn,5,18
2020-03-16,Neil Ku,5,19
2020-03-16,Seth Bodnar,5,20
2020-03-16,Wade Johnson,5,21
2020-03-16,Greg Holzman,6,16
2020-03-16,Brittney Petersen,7,7
2020-03-16,Deb Gilbert,7,8
2020-03-16,Duane Mitchell,7,9
2020-03-16,Heather Lunistra,7,10
2020-03-16,James Deherrer,7,11
2020-03-16,Jeff Hintz,7,12
2020-03-16,Julie Brodhead,7,13
2020-03-16,Kale Rasmussen,7,14
2020-03-16,Ray Trumpower,7,15
2020-03-16,Ellen Leahy,8,6
2020-03-16,Mike Cooney,10,5
2020-03-16,Nan,13,4
2020-03-16,Donald Trump,14,3
2020-03-16,Clayton Christian,18,2
2020-03-16,Steve Bullock,47,1
2020-03-17,Anne Millard,2,16
2020-03-17,Anne Tendyke,2,17
2020-03-17,Anthony Fauci,2,18
2020-03-17,Art Williams,2,19
2020-03-17,Bishop Michael Warfel,2,20
2020-03-17,Bishop Vetter,2,21
2020-03-17,Bozeman Heath,2,22
2020-03-17,Caleb Hutchins,2,23
2020-03-17,Clayton Christian,2,24
2020-03-17,Dave Peterson,2,25
2020-03-17,Denise Brewer,2,26
2020-03-17,Ed Lester,2,27
2020-03-17,Erika Miller,2,28
2020-03-17,Gabe Matosich,2,29
2020-03-17,Harry Kenck,2,30
2020-03-17,Helena Christian,2,31
2020-03-17,Jay Butler,2,32
2020-03-17,Jillian Curtis,2,33
2020-03-17,Jon Tester,2,34
2020-03-17,Joseph Pliler,2,35
2020-03-17,Julie Brodhead,2,36
2020-03-17,Kallie Kujawa,2,37
2020-03-17,Karen Swenson,2,38
2020-03-17,Lee Miringoff,2,39
2020-03-17,Linda Williamson,2,40
2020-03-17,Llew Jones,2,41
2020-03-17,Matt Folkman,2,42
2020-03-17,Matt Genger,2,43
2020-03-17,Michael Toedt,2,44
2020-03-17,Nancy Ballance,2,45
2020-03-17,Newshour Marist,2,46
2020-03-17,Nora Mabie,2,47
2020-03-17,Patricia Bell,2,48
2020-03-17,Reginald Michael,2,49
2020-03-17,Ryan Osmundson,2,50
2020-03-17,Sarah Garcia,3,14
2020-03-17,Tom Fox,3,15
2020-03-17,John Nugent,4,12
2020-03-17,Susan Kohler,4,13
2020-03-17,Donald Trump,5,10
2020-03-17,Matt Kelley,5,11
2020-03-17,Greg Holzman,7,8
2020-03-17,Steve Daines,7,9
2020-03-17,Karen Sullivan,8,5
2020-03-17,Nan,8,6
2020-03-17,Tim Fox,8,7
2020-03-17,Ellen Leahy,11,3
2020-03-17,John Felton,11,4
2020-03-17,Trisha Gardner,12,2
2020-03-17,Steve Bullock,52,1
2020-03-18,Andy Carlson,2,46
2020-03-18,Art Williams,2,47
2020-03-18,Atlantic Richfield,2,48
2020-03-18,Boris Johnson,2,49
2020-03-18,Butte Hill,2,50
2020-03-18,Adjutant Gen,3,29
2020-03-18,Bob Kelly,3,30
2020-03-18,Dave Bowen,3,31
2020-03-18,Greg Doyon,3,32
2020-03-18,Jim Rearden,3,33
2020-03-18,John Hoeven,3,34
2020-03-18,John Miller,3,35
2020-03-18,Kate Restad,3,36
2020-03-18,Kevin Cramer,3,37
2020-03-18,Mary Sheehy Moe,3,38
2020-03-18,Owen Robinson,3,39
2020-03-18,Rick Tryon,3,40
2020-03-18,Sarah Garcia,3,41
2020-03-18,Scott Ellner,3,42
2020-03-18,Tracy Houck,3,43
2020-03-18,Verlan Kvande,3,44
2020-03-18,Williston Herald,3,45
2020-03-18,Alisha Johnson,4,19
2020-03-18,Bryce Bennett,4,20
2020-03-18,Dylan Klapmeier,4,21
2020-03-18,Greg Gianforte,4,22
2020-03-18,Greg Hertz,4,23
2020-03-18,Marissa Perry,4,24
2020-03-18,Nancy Curriden,4,25
2020-03-18,Nancy Pelosi,4,26
2020-03-18,Scott Sales,4,27
2020-03-18,Tim Fox,4,28
2020-03-18,Donald Trump,5,15
2020-03-18,Elsie Arntzen,5,16
2020-03-18,Matthew Quinn,5,17
2020-03-18,Mitch Mcconnell,5,18
2020-03-18,Angela Babcock,6,8
2020-03-18,Cindi Spinelli,6,9
2020-03-18,Clay Christian,6,10
2020-03-18,Jon Ebelt,6,11
2020-03-18,Josh Manning,6,12
2020-03-18,Katie Gallagher,6,13
2020-03-18,Nan,6,14
2020-03-18,Corey Stapleton,7,5
2020-03-18,Michael Bush,7,6
2020-03-18,Steven Mnuchin,7,7
2020-03-18,Jon Tester,11,4
2020-03-18,Matt Kelley,13,3
2020-03-18,Steve Daines,16,2
2020-03-18,Steve Bullock,50,1
2020-03-19,Amber Wilke,2,37
2020-03-19,Brenda Bassett,2,38
2020-03-19,Brian Sprenger,2,39
2020-03-19,Carmen Madsen,2,40
2020-03-19,Corey Stapleton,2,41
2020-03-19,Ester Hertwig,2,42
2020-03-19,Evan Vucci,2,43
2020-03-19,Gary Curtis,2,44
2020-03-19,James Townly,2,45
2020-03-19,John Youngberg,2,46
2020-03-19,Julynn Wildman,2,47
2020-03-19,Kevin Corbally,2,48
2020-03-19,Lola Raska,2,49
2020-03-19,Matt Ochsner,2,50
2020-03-19,Alex Beal,3,24
2020-03-19,Bush Jr,3,25
2020-03-19,Clayton Christian,3,26
2020-03-19,Dylan Klapmeier,3,27
2020-03-19,Jan Cahill,3,28
2020-03-19,Jeff Gray,3,29
2020-03-19,Llew Jones,3,30
2020-03-19,Lori Christenson,3,31
2020-03-19,Nancy Ballance,3,32
2020-03-19,Ryan Osmundson,3,33
2020-03-19,Sarah Maynard,3,34
2020-03-19,Seth Bodner,3,35
2020-03-19,Tom Moore,3,36
2020-03-19,Josh Rausch,4,22
2020-03-19,Matthew Losey,4,23
2020-03-19,Caitlin Oakley,5,15
2020-03-19,Irving Weissman,5,16
2020-03-19,Kim Hasenkrug,5,17
2020-03-19,Mike Pence,5,18
2020-03-19,Nancy Pelosi,5,19
2020-03-19,Stanford Weissman,5,20
2020-03-19,Steven Mnuchin,5,21
2020-03-19,Bob Kelly,6,10
2020-03-19,Greg Doyon,6,11
2020-03-19,Greg Gianforte,6,12
2020-03-19,Jon Tester,6,13
2020-03-19,Trisha Gardner,6,14
2020-03-19,Nan,8,9
2020-03-19,Steve Daines,10,8
2020-03-19,Emilie Ritter Saunders,11,6
2020-03-19,Ritter Saunders,11,7
2020-03-19,Donald Trump,13,5
2020-03-19,Max Sieben Baucus,22,4
2020-03-19,Josh Manning,25,3
2020-03-19,Cindi Spinelli,27,2
2020-03-19,Steve Bullock,53,1
2020-03-20,David Prentice,2,38
2020-03-20,Elizabeth Thomas,2,39
2020-03-20,Greg Gianforte,2,40
2020-03-20,Kim Hasenkrug,2,41
2020-03-20,Llew Jones,2,42
2020-03-20,Lori Christenson,2,43
2020-03-20,Mary Albert,2,44
2020-03-20,Max Sieben Baucus,2,45
2020-03-20,Mitch Mcconnell,2,46
2020-03-20,Nancy Ballance,2,47
2020-03-20,Russell Hopcroft,2,48
2020-03-20,Ryan Osmundson,2,49
2020-03-20,Seth Bodner,2,50
2020-03-20,Arthur Blank,3,26
2020-03-20,Christina Henderson,3,27
2020-03-20,Clayton Christian,3,28
2020-03-20,Doug Nelson,3,29
2020-03-20,Gary Fredericks,3,30
2020-03-20,Joey Oltrogge,3,31
2020-03-20,Lewis Clark,3,32
2020-03-20,Norma Nickerson,3,33
2020-03-20,Pat Barkey,3,34
2020-03-20,Patrick Barkey,3,35
2020-03-20,Ruth Uecker,3,36
2020-03-20,Whitney Olson,3,37
2020-03-20,Carol Calderwood,4,21
2020-03-20,Chris Hoffman,4,22
2020-03-20,Donald Trump,4,23
2020-03-20,Jeff Burrows,4,24
2020-03-20,Jon Tester,4,25
2020-03-20,Aaron Brock,5,14
2020-03-20,Conner Buxton,5,15
2020-03-20,Liz Moore,5,16
2020-03-20,Matthew Brown,5,17
2020-03-20,Molly Spaeny,5,18
2020-03-20,Patrick Semansky,5,19
2020-03-20,Sam Duncan,5,20
2020-03-20,Adjutant Gen,6,9
2020-03-20,Gayle Carlson,6,10
2020-03-20,Jon Ebelt,6,11
2020-03-20,Matthew Quinn,6,12
2020-03-20,Tim Fox,6,13
2020-03-20,Mark Gordon,7,7
2020-03-20,Michael Bush,7,8
2020-03-20,Sheila Hogan,8,6
2020-03-20,Mike Linder,9,4
2020-03-20,Nan,9,5
2020-03-20,Mike Cooney,14,3
2020-03-20,Marissa Perry,15,2
2020-03-20,Steve Bullock,49,1
2020-03-21,Amanda Hazlett,1,49
2020-03-21,Carol Williams,1,50
2020-03-21,Al Olszewski,2,44
2020-03-21,Douglas Fischer,2,45
2020-03-21,Gary Lusin,2,46
2020-03-21,Greg Gianforte,2,47
2020-03-21,Mike Waterman,2,48
2020-03-21,Amy Allocco,3,27
2020-03-21,Arthur Blank,3,28
2020-03-21,Drenda Neimann,3,29
2020-03-21,Gayle Carlson,3,30
2020-03-21,Hillary Hanson,3,31
2020-03-21,Jeff Tjaden,3,32
2020-03-21,Julie Amelineshe,3,33
2020-03-21,Katie Schoettler,3,34
2020-03-21,Maggie Carr,3,35
2020-03-21,Megan Hernandez-Greene,3,36
2020-03-21,Pago Pago,3,37
2020-03-21,Randy Piland,3,38
2020-03-21,Sarah Feldman,3,39
2020-03-21,Sonya Walker,3,40
2020-03-21,Tim Fox,3,41
2020-03-21,Tulsi Gabbard,3,42
2020-03-21,Zach Angel,3,43
2020-03-21,Bruce Day,4,21
2020-03-21,Denny Rehberg,4,22
2020-03-21,Holly Michels,4,23
2020-03-21,Matt Rosendale,4,24
2020-03-21,Rob Saldin,4,25
2020-03-21,Sally Mauk,4,26
2020-03-21,Donald Trump,5,17
2020-03-21,John Bishop,5,18
2020-03-21,Mark Gordon,5,19
2020-03-21,Vicky Byrd,5,20
2020-03-21,Corey Stapleton,6,15
2020-03-21,Peter Ohman,6,16
2020-03-21,Doug Nelson,7,12
2020-03-21,Jon Tester,7,13
2020-03-21,Steve Daines,7,14
2020-03-21,Mellody Sharpton,9,11
2020-03-21,Matthew Brown,10,9
2020-03-21,Molly Spaeny,10,10
2020-03-21,Clayton Christian,11,8
2020-03-21,Lewis Clark,14,7
2020-03-21,Mike Cooney,17,6
2020-03-21,John Felton,19,4
2020-03-21,Michael Bush,19,5
2020-03-21,Marissa Perry,20,3
2020-03-21,Mike Linder,41,2
2020-03-21,Steve Bullock,63,1
2020-03-22,Bryce Bennett,2,47
2020-03-22,Corey Stapleton,2,48
2020-03-22,Jon Ebelt,2,49
2020-03-22,Julie Amelineshe,2,50
2020-03-22,Alexia Harrist,3,23
2020-03-22,Ariane Jimison,3,24
2020-03-22,Becky Smith,3,25
2020-03-22,Brady Marie,3,26
2020-03-22,Cindy Baldwin,3,27
2020-03-22,Clayton Christian,3,28
2020-03-22,Donna Miller,3,29
2020-03-22,Erin Baker,3,30
2020-03-22,Erin Loranger,3,31
2020-03-22,Jenny Chatfield,3,32
2020-03-22,John Felton,3,33
2020-03-22,Jordayn Borrego,3,34
2020-03-22,Kandi Carter,3,35
2020-03-22,Larry Hogan,3,36
2020-03-22,Mark Gordon,3,37
2020-03-22,Mark Lubbers,3,38
2020-03-22,Mc Arthur,3,39
2020-03-22,Melissa Siemsen,3,40
2020-03-22,Reno Sams,3,41
2020-03-22,Shannon Nelson,3,42
2020-03-22,Sidney Herald,3,43
2020-03-22,Tammy Mc Arthur,3,44
2020-03-22,Traci Waldrop,3,45
2020-03-22,Vicky Byrd,3,46
2020-03-22,Cindi Spinelli,4,11
2020-03-22,Emilie Ritter Saunders,4,12
2020-03-22,Fred Wacker,4,13
2020-03-22,Gregory Holzman,4,14
2020-03-22,Josh Manning,4,15
2020-03-22,Kallie Kujawa,4,16
2020-03-22,Mark Arbaugh,4,17
2020-03-22,Max Sieben Baucus,4,18
2020-03-22,Nan,4,19
2020-03-22,Ritter Saunders,4,20
2020-03-22,Sidney Felstet,4,21
2020-03-22,Steve Daine,4,22
2020-03-22,Matthew Brown,5,8
2020-03-22,Molly Spaeny,5,9
2020-03-22,Steve Daines,5,10
2020-03-22,John Bishop,7,6
2020-03-22,Trisha Gardner,7,7
2020-03-22,Mike Cooney,9,5
2020-03-22,Karen Sullivan,10,4
2020-03-22,Mike Linder,12,3
2020-03-22,Marissa Perry,13,2
2020-03-22,Steve Bullock,28,1
2020-03-23,Brenda Bassett,2,48
2020-03-23,Brian Schweitzer,2,49
2020-03-23,Brittany Selvig,2,50
2020-03-23,Adam Christopher Nbcuniversal,3,19
2020-03-23,Adam Christopher Nbcuniversalkelly Clarkson,3,20
2020-03-23,Alisa Giardinelli,3,21
2020-03-23,Andrew Cuomo,3,22
2020-03-23,Ben Sasse,3,23
2020-03-23,Bernie Sanders,3,24
2020-03-23,Clayton Christian,3,25
2020-03-23,David Picchioni,3,26
2020-03-23,Dianne Feinstein,3,27
2020-03-23,Eric Drake,3,28
2020-03-23,George Curtis,3,29
2020-03-23,Herman Baertschiger,3,30
2020-03-23,Hussein Khambhalia,3,31
2020-03-23,James Inhofe,3,32
2020-03-23,Jeff Reiter,3,33
2020-03-23,Jesse Soto,3,34
2020-03-23,Kate Smith,3,35
2020-03-23,Kelly Loeffler,3,36
2020-03-23,Mitch Mcconnell,3,37
2020-03-23,Morales Solorzano,3,38
2020-03-23,Oswaldo Morales Solorzano,3,39
2020-03-23,Randy Linberg,3,40
2020-03-23,Richard Burr,3,41
2020-03-23,Ron Ozio,3,42
2020-03-23,Sara Goldrick,3,43
2020-03-23,Selena Ahmed,3,44
2020-03-23,Shelby Dolch,3,45
2020-03-23,Wendy Raymond,3,46
2020-03-23,Zealand Herald,3,47
2020-03-23,Abrianna Goodwin,4,13
2020-03-23,Bastian Goodwin,4,14
2020-03-23,Emily Maguire,4,15
2020-03-23,Greg Gianforte,4,16
2020-03-23,Jennifer Streano,4,17
2020-03-23,Kelly Clarkson,4,18
2020-03-23,Las Vegas,5,11
2020-03-23,Matt Kelley,5,12
2020-03-23,Trisha Gardner,6,10
2020-03-23,Justice Mike Mcgrath,7,5
2020-03-23,Margot Schneider,7,6
2020-03-23,Nan,7,7
2020-03-23,Nathaniel Cunningham,7,8
2020-03-23,Scott Curry,7,9
2020-03-23,Donald Trump,8,4
2020-03-23,Jon Tester,13,3
2020-03-23,Steve Daines,19,2
2020-03-23,Steve Bullock,34,1
2020-03-24,Avik Roy,5,26
2020-03-24,Barack Obama,5,27
2020-03-24,Ben Kamisar,5,28
2020-03-24,Bernie Sanders,5,29
2020-03-24,Brian Gootkin,5,30
2020-03-24,David Axelrod,5,31
2020-03-24,Donna Wood,5,32
2020-03-24,Ed Markey,5,33
2020-03-24,Elizabeth Warren,5,34
2020-03-24,Gary Grumbach,5,35
2020-03-24,Jimmy Carter,5,36
2020-03-24,John Kerry,5,37
2020-03-24,Josh Lederman,5,38
2020-03-24,Julia Bryan,5,39
2020-03-24,Kathleen Sebelius,5,40
2020-03-24,Kristie Salzmann,5,41
2020-03-24,Larry Rasky,5,42
2020-03-24,Marianna Sotomayor,5,43
2020-03-24,Marty Lambert,5,44
2020-03-24,Maura Barrett,5,45
2020-03-24,Max Baucus,5,46
2020-03-24,Michael Bloomberg,5,47
2020-03-24,Roger Lau Rogerlau,5,48
2020-03-24,Sally Abrahamson,5,49
2020-03-24,Sheila Hogan,5,50
2020-03-24,Joe Biden,6,25
2020-03-24,Brett French,7,21
2020-03-24,Llew Jones,7,22
2020-03-24,Marysue Costello,7,23
2020-03-24,Tim Whitehouse,7,24
2020-03-24,Doug Morris,8,16
2020-03-24,Hillary Hanson,8,17
2020-03-24,Matt Kelley,8,18
2020-03-24,Nancy Ballance,8,19
2020-03-24,Tim Fox,8,20
2020-03-24,Nan,9,15
2020-03-24,Collin Omara,10,7
2020-03-24,Conner Swanson,10,8
2020-03-24,Eddie Bernice Johnson,10,9
2020-03-24,Enesta Jones,10,10
2020-03-24,Joseph Bogaard,10,11
2020-03-24,Matthew Brown,10,12
2020-03-24,Stan Meiburg,10,13
2020-03-24,Susan Montoya Bryan,10,14
2020-03-24,David Bernhardt,12,6
2020-03-24,Jon Tester,13,5
2020-03-24,Steve Daines,16,4
2020-03-24,Donald Trump,24,3
2020-03-24,Justice Mike Mcgrath,27,2
2020-03-24,Steve Bullock,40,1
2020-03-25,Alex Hamerstone,2,45
2020-03-25,Amanda Barr,2,46
2020-03-25,Amir Khan,2,47
2020-03-25,Chris Christensen,2,48
2020-03-25,Frances Hayes,2,49
2020-03-25,John Thune,2,50
2020-03-25,Anne Millard,3,23
2020-03-25,Austin Moyer,3,24
2020-03-25,Christine Gilchrist,3,25
2020-03-25,Deb Coverdell,3,26
2020-03-25,Denise Stutheit,3,27
2020-03-25,Eyglo Nelson,3,28
2020-03-25,Heather Hummert,3,29
2020-03-25,Heggem Facebook,3,30
2020-03-25,Janine Donoven,3,31
2020-03-25,Judy Borland,3,32
2020-03-25,Keith Vansetten,3,33
2020-03-25,Luke Allen,3,34
2020-03-25,Margo Muniz,3,35
2020-03-25,Matt Quinn,3,36
2020-03-25,Melissa Moyer,3,37
2020-03-25,Ranger Mike Munoz,3,38
2020-03-25,Roger Rogenes,3,39
2020-03-25,Scott Redstone,3,40
2020-03-25,Shannon Heggem,3,41
2020-03-25,Susan Murphy,3,42
2020-03-25,Wade Sundby,3,43
2020-03-25,William Barr,3,44
2020-03-25,Alan Morgan,4,7
2020-03-25,Amanda Copenhaver,4,8
2020-03-25,Bridget Brennan,4,9
2020-03-25,Don Daniel,4,10
2020-03-25,Gopaul Noojibail,4,11
2020-03-25,Gwendolyne Honrud,4,12
2020-03-25,Jayne Pope,4,13
2020-03-25,Jim Foster,4,14
2020-03-25,Joyce Foster,4,15
2020-03-25,Kevin Brown,4,16
2020-03-25,Lewis Clark,4,17
2020-03-25,Luisa Franzini,4,18
2020-03-25,Lyndon Johnson,4,19
2020-03-25,Patrick Barkey,4,20
2020-03-25,Tim Fox,4,21
2020-03-25,Toniann Richard,4,22
2020-03-25,Steve Daines,5,6
2020-03-25,Donald Trump,6,3
2020-03-25,Nan,6,4
2020-03-25,Tracy Ellig,6,5
2020-03-25,Justice Mike Mcgrath,9,2
2020-03-25,Steve Bullock,50,1
2020-03-26,David Axelrod,4,48
2020-03-26,Ed Markey,4,49
2020-03-26,Roger Lau Rogerlau,4,50
2020-03-26,Ayanna Pressley,5,37
2020-03-26,Brenda Jones,5,38
2020-03-26,Denzel Mccampbell,5,39
2020-03-26,Ilhan Omar,5,40
2020-03-26,John Conyers,5,41
2020-03-26,John Hoeven,5,42
2020-03-26,Kevin Cramer,5,43
2020-03-26,Mitch Mcconnell,5,44
2020-03-26,Nancy Pelosi,5,45
2020-03-26,Rashida Tlaib,5,46
2020-03-26,Stephen Michael Patterson,5,47
2020-03-26,Andrew Cuomo,6,9
2020-03-26,Avik Roy,6,10
2020-03-26,Ben Kamisar,6,11
2020-03-26,Bernie Sanders,6,12
2020-03-26,Carolyn Maloney,6,13
2020-03-26,Christy Smith,6,14
2020-03-26,Donna Wood,6,15
2020-03-26,Gary Grumbach,6,16
2020-03-26,Hillary Clinton,6,17
2020-03-26,Ivanka Trump,6,18
2020-03-26,Johns Hopkins,6,19
2020-03-26,Josh Lederman,6,20
2020-03-26,Kathleen Sebelius,6,21
2020-03-26,Los Angeles,6,22
2020-03-26,Marianna Sotomayor,6,23
2020-03-26,Maura Barrett,6,24
2020-03-26,Max Baucus,6,25
2020-03-26,Max Rose,6,26
2020-03-26,Melania Trump,6,27
2020-03-26,Melissa Holzberg,6,28
2020-03-26,Michael Bloomberg,6,29
2020-03-26,Mike Garcia,6,30
2020-03-26,Monica Alba,6,31
2020-03-26,Nicole Malliotakis,6,32
2020-03-26,Richard Walters,6,33
2020-03-26,Sally Abrahamson,6,34
2020-03-26,Suraj Patel,6,35
2020-03-26,Tim Murtaugh,6,36
2020-03-26,Bernie Sander,7,7
2020-03-26,Joe Biden,7,8
2020-03-26,Deion Broxton,8,6
2020-03-26,Nan,12,5
2020-03-26,Donald Trump,15,4
2020-03-26,Steve Daines,23,3
2020-03-26,Jon Tester,24,2
2020-03-26,Steve Bullock,33,1
2020-03-27,Brian Morris,2,45
2020-03-27,Dale Brevik,2,46
2020-03-27,Dan Clark,2,47
2020-03-27,Elizabeth Best,2,48
2020-03-27,Frances Hayes,2,49
2020-03-27,Gemma Collins,2,50
2020-03-27,Anna Brown,3,22
2020-03-27,Caitlin Oakley,3,23
2020-03-27,David Kluge,3,24
2020-03-27,David Prentice,3,25
2020-03-27,Edouard Philippe,3,26
2020-03-27,Greg Tierney,3,27
2020-03-27,Jan Schakowsky,3,28
2020-03-27,Jerome Adams,3,29
2020-03-27,Jerrold Nadler,3,30
2020-03-27,Joe Biden,3,31
2020-03-27,Judie Hoopai,3,32
2020-03-27,Kim Hasenkrug,3,33
2020-03-27,Lauren Hoklin,3,34
2020-03-27,Lewis Clark,3,35
2020-03-27,Luke Sheafer,3,36
2020-03-27,Mark Seal,3,37
2020-03-27,Mccall Flynn,3,38
2020-03-27,Mike Cooney,3,39
2020-03-27,Patricia Jones,3,40
2020-03-27,Scott Tomlin,3,41
2020-03-27,Taylor Willis,3,42
2020-03-27,Tom Fitton,3,43
2020-03-27,Vicki Newmiller,3,44
2020-03-27,Andrew Cuomo,4,10
2020-03-27,Bob Kelly,4,11
2020-03-27,Brian Patrick,4,12
2020-03-27,Chris Mehl,4,13
2020-03-27,Jim Tomlin,4,14
2020-03-27,John Felton,4,15
2020-03-27,Kim Skornogoski,4,16
2020-03-27,Lidia Sirna,4,17
2020-03-27,Makayla Boyd,4,18
2020-03-27,Max Hill,4,19
2020-03-27,Patrick Semansky,4,20
2020-03-27,Robyn Boeshans,4,21
2020-03-27,Jon Tester,5,8
2020-03-27,Nan,5,9
2020-03-27,Brenda Nordlund,6,6
2020-03-27,Kitzia Rodriguez,6,7
2020-03-27,Phil Helsel,9,4
2020-03-27,Steve Daines,9,5
2020-03-27,Steve Bullock Governorbullock,12,3
2020-03-27,Donald Trump,15,2
2020-03-27,Steve Bullock,50,1
2020-03-28,Ayanna Pressley,5,46
2020-03-28,Ilhan Omar,5,47
2020-03-28,John Conyers,5,48
2020-03-28,Marco Rubio,5,49
2020-03-28,Terry Sullivan,5,50
2020-03-28,Barack Obama,6,37
2020-03-28,Bernie Sander,6,38
2020-03-28,Carolyn Maloney,6,39
