date,person,count,rn
2020-04-09,Mollie Gore,9,13
2020-04-09,Elizabeth Warren,14,9
2020-04-09,Pete Buttigieg,14,10
2020-04-09,Jay Lucas,17,8
2020-04-09,Amy Klobuchar,19,7
2020-04-09,Bernie Sanders,22,6
2020-04-09,Hillary Clinton,24,4
2020-04-09,Santee Cooper,24,5
2020-04-09,Joe Biden,32,3
2020-04-09,Donald Trump,38,2
2020-04-09,Henry Mcmaster,42,1
2020-04-10,Chris Coons,3,44
2020-04-10,Joe Galbraith,3,45
2020-04-10,Kevin Brackett,3,46
2020-04-10,Rodney Davis,3,47
2020-04-10,Ron Wyden,3,48
2020-04-10,Roy Blunt,3,49
2020-04-10,Tasos Katopodis Getty,3,50
2020-04-10,Jared Kushner,4,34
2020-04-10,Karen Manning,4,35
2020-04-10,Kevin Hassett,4,36
2020-04-10,Larry Kudlow,4,37
2020-04-10,Mark Meadows,4,38
2020-04-10,Nancy Pelosi,4,39
2020-04-10,Nikki Haley,4,40
2020-04-10,Orlando Soto,4,41
2020-04-10,Roy Cooper,4,42
2020-04-10,Tim Scott,4,43
2020-04-10,Alan Wilson,5,29
2020-04-10,Ayanna Pressley,5,30
2020-04-10,Dave Calhoun,5,31
2020-04-10,Kamala Harris,5,32
2020-04-10,Meg Kinnard,5,33
2020-04-10,Amy Klobuchar,6,27
2020-04-10,Cory Booker,6,28
2020-04-10,Elizabeth Warren,8,25
2020-04-10,Steve Benjamin,8,26
2020-04-10,Bill Clinton,10,15
2020-04-10,Bill Haslam,10,16
2020-04-10,Carlos Curbelo,10,17
2020-04-10,Eli Lilly,10,18
2020-04-10,Hillary Clinton,10,19
2020-04-10,Mitch Daniels,10,20
2020-04-10,Mitt Romney,10,21
2020-04-10,Pat Toomey,10,22
2020-04-10,Paul Mitchell,10,23
2020-04-10,Tony Fratto,10,24
2020-04-10,Mitch Mcconnell,11,14
2020-04-10,Gretchen Whitmer,12,12
2020-04-10,Judd Deere,12,13
2020-04-10,Adam Schiff,13,10
2020-04-10,Mike Pence,13,11
2020-04-10,Bernie Sanders,15,9
2020-04-10,Anthony Fauci,16,6
2020-04-10,Barack Obama,16,7
2020-04-10,Deborah Birx,16,8
2020-04-10,Henry Mcmaster,17,5
2020-04-10,Shelley Moore Capito,20,4
2020-04-10,Lindsey Graham,25,3
2020-04-10,Joe Biden,28,2
2020-04-10,Donald Trump,35,1
2020-04-11,Bill Wakefield,1,43
2020-04-11,Charles Gregory,1,44
2020-04-11,Dave Calhoun,1,45
2020-04-11,Faiz Shakir,1,46
2020-04-11,Galen Carey,1,47
2020-04-11,Gretchen Whitmer,1,48
2020-04-11,Howard Chou,1,49
2020-04-11,Jeremy Cauthen,1,50
2020-04-11,Alan Wahl,2,12
2020-04-11,Alan Wilson,2,13
2020-04-11,Andy Benke,2,14
2020-04-11,Anthony Fauci,2,15
2020-04-11,Ariel Stone,2,16
2020-04-11,Barack Hussein Obama,2,17
2020-04-11,Carmen Catizone,2,18
2020-04-11,Cody Downey,2,19
2020-04-11,Curtis Houck Curtishouck,2,20
2020-04-11,Cyree Jarelle Johnson,2,21
2020-04-11,Derek Johnson,2,22
2020-04-11,Erin Snodgrass,2,23
2020-04-11,Irene Szynal,2,24
2020-04-11,Jerome Adams,2,25
2020-04-11,John Canicosa,2,26
2020-04-11,Jonathan Knoche,2,27
2020-04-11,Kaiser Permanente,2,28
2020-04-11,Linda Bell,2,29
2020-04-11,Madison Mcloughlin,2,30
2020-04-11,Meek Mill,2,31
2020-04-11,Michael Chavis,2,32
2020-04-11,Michael Kacka,2,33
2020-04-11,Mike Bloomberg,2,34
2020-04-11,Nick Searcy,2,35
2020-04-11,Ray Ray,2,36
2020-04-11,Robby Starbuck,2,37
2020-04-11,Sanjay Gupta,2,38
2020-04-11,Tim Goodwin,2,39
2020-04-11,Van Jones,2,40
2020-04-11,Yamiche Alcindor,2,41
2020-04-11,Yamiche Alcindor Yamiche,2,42
2020-04-11,Bernie Sanders,3,5
2020-04-11,Cynthia Hernandez,3,6
2020-04-11,Erin Raduazo,3,7
2020-04-11,Jim Clyburn,3,8
2020-04-11,John Holland,3,9
2020-04-11,Melissa Maschek,3,10
2020-04-11,Nan,3,11
2020-04-11,Brannon Traxler,4,3
2020-04-11,Joe Biden,4,4
2020-04-11,Donald Trump,6,2
2020-04-11,Henry Mcmaster,13,1
2020-04-12,Al Wagner Invision,1,20
2020-04-12,Andrew Cuomo,1,21
2020-04-12,Anne Frazier,1,22
2020-04-12,Antonio Masiello Getty,1,23
2020-04-12,Archangel Catholic,1,24
2020-04-12,Bailey Easter,1,25
2020-04-12,Benjamin Butler,1,26
2020-04-12,Beth Yeshurun,1,27
2020-04-12,Boris Johnson,1,28
2020-04-12,Brian Strauss,1,29
2020-04-12,Carroll Campbell,1,30
2020-04-12,Christopher Murray,1,31
2020-04-12,Christopher Pelic,1,32
2020-04-12,Clara Margais Getty,1,33
2020-04-12,Clarissa Clara Harlowe Barton,1,34
2020-04-12,Clemson Baier,1,35
2020-04-12,Dan Kitwood Getty,1,36
2020-04-12,Daniel Burke,1,37
2020-04-12,Donald John Trumpcalifornia,1,38
2020-04-12,Dylan Kallioinen,1,39
2020-04-12,Ed Young,1,40
2020-04-12,Eugene Scalia,1,41
2020-04-12,Frank-Walter Steinmeier,1,42
2020-04-12,Gigi Mckelvey,1,43
2020-04-12,Hillary Clinton,1,44
2020-04-12,Jeanette Casselano,1,45
2020-04-12,Jenny Vander Zanden,1,46
2020-04-12,Joe Biden,1,47
2020-04-12,Jonathon Coleman,1,48
2020-04-12,Joshua Smith,1,49
2020-04-12,Judith Beermann,1,50
2020-04-12,Anthony Fauci,2,8
2020-04-12,Brannon Traxler,2,9
2020-04-12,Caroline Frei,2,10
2020-04-12,Elizabeth Warren,2,11
2020-04-12,Johns Hopkins,2,12
2020-04-12,Jonathan Knoche,2,13
2020-04-12,Kyle Frei,2,14
2020-04-12,Linda Bell,2,15
2020-04-12,Louise Beale,2,16
2020-04-12,Maximilian Kolbe,2,17
2020-04-12,Michael Kacka,2,18
2020-04-12,Shenae Taylor,2,19
2020-04-12,Bernie Sanders,3,3
2020-04-12,Dolly Parton,3,4
2020-04-12,Kevin Bacon,3,5
2020-04-12,Mike Pence,3,6
2020-04-12,Pope Francis,3,7
2020-04-12,Donald Trump,4,2
2020-04-12,Henry Mcmaster,7,1
2020-04-13,Chris Hayes,2,38
2020-04-13,Deanna Lorraine,2,39
2020-04-13,Helen Hill,2,40
2020-04-13,Jay Merritt,2,41
2020-04-13,Joe Galbraith,2,42
2020-04-13,Kenneth Marcus,2,43
2020-04-13,Laurence Tribe,2,44
2020-04-13,Liz Creighton,2,45
2020-04-13,Michelle Woodhull,2,46
2020-04-13,Nancy Pelosi,2,47
2020-04-13,Nicole Curvin,2,48
2020-04-13,Nicolette Mcalister,2,49
2020-04-13,Noam Chomsky,2,50
2020-04-13,April Hunter,3,32
2020-04-13,Brannon Traxler,3,33
2020-04-13,Elizabeth Warren,3,34
2020-04-13,Kamala Harris,3,35
2020-04-13,Kirk Hunter,3,36
2020-04-13,Scott Krein,3,37
2020-04-13,Aaron Beatty,4,13
2020-04-13,Barack Obama,4,14
2020-04-13,Beth Dauber,4,15
2020-04-13,Brianne Laukitis,4,16
2020-04-13,Cassidy Odonnell,4,17
2020-04-13,Chris Trethewey,4,18
2020-04-13,Danni Wilson,4,19
2020-04-13,Erin Shaffer,4,20
2020-04-13,Jane Hasselman Bryndel,4,21
2020-04-13,Jerry Zelt,4,22
2020-04-13,Judy Smith,4,23
2020-04-13,Kate Segat,4,24
2020-04-13,Leslie Swope,4,25
2020-04-13,Lindsey Graham,4,26
2020-04-13,Linsey Roy,4,27
2020-04-13,Marcy Murphy,4,28
2020-04-13,Rosita Pisarchick,4,29
2020-04-13,Shelby Woodring,4,30
2020-04-13,Vanessa Huey,4,31
2020-04-13,Amy Klobuchar,5,9
2020-04-13,Andrew Cuomo,5,10
2020-04-13,Kevin Bacon,5,11
2020-04-13,Pete Buttigieg,5,12
2020-04-13,Anthony Fauci,6,6
2020-04-13,Dolly Parton,6,7
2020-04-13,Hillary Clinton,6,8
2020-04-13,Mike Pence,7,5
2020-04-13,Bernie Sanders,11,4
2020-04-13,Henry Mcmaster,12,3
2020-04-13,Joe Biden,14,2
2020-04-13,Donald Trump,22,1
2020-04-14,Bethany Turon,3,47
2020-04-14,Cary Grant,3,48
2020-04-14,Dick Durbin,3,49
2020-04-14,Lee Smith,3,50
2020-04-14,Andrew Cuomo,4,33
2020-04-14,Anita Dunn,4,34
2020-04-14,Antjuan Seawright,4,35
2020-04-14,Chris Hayes,4,36
2020-04-14,David Axelrod,4,37
2020-04-14,Dewayne Bain,4,38
2020-04-14,Emmanuel Dunand,4,39
2020-04-14,Eric Schultz,4,40
2020-04-14,Jennifer Omalley Dillon,4,41
2020-04-14,Joel Benenson,4,42
2020-04-14,Nan,4,43
2020-04-14,Naomi Biden,4,44
2020-04-14,Tom Perez,4,45
2020-04-14,Valerie Jarrett,4,46
2020-04-14,Allison Ritter,5,25
2020-04-14,Anthony Fauci,5,26
2020-04-14,Jacky Rosen,5,27
2020-04-14,Leonardo Blair,5,28
2020-04-14,Paula Reid Ainsworth,5,29
2020-04-14,Robert Logan Moss,5,30
2020-04-14,Sean Rayford,5,31
2020-04-14,Tony Evers,5,32
2020-04-14,Barack Obama Barackobama,6,22
2020-04-14,Chuck Espy,6,23
2020-04-14,David Plouffe,6,24
2020-04-14,Brian Kemp,7,21
2020-04-14,Brad Parscale,8,17
2020-04-14,Jamie Mayo,8,18
2020-04-14,Ron Phillips,8,19
2020-04-14,Scott Krein,8,20
2020-04-14,Phil Hyman,10,15
2020-04-14,Robert Ainsworth,10,16
2020-04-14,Andrew Phillips,11,13
2020-04-14,Julian Castro,11,14
2020-04-14,Tate Reeves,12,12
2020-04-14,Kay Ivey,14,10
2020-04-14,Mike Bloomberg,14,11
2020-04-14,Bill Clinton,15,8
2020-04-14,Elizabeth Warren,15,9
2020-04-14,Henry Mcmaster,17,7
2020-04-14,Pete Buttigieg,19,6
2020-04-14,Hillary Clinton,31,5
2020-04-14,Barack Obama,38,3
2020-04-14,Joe Biden,38,4
2020-04-14,Bernie Sanders,47,2
2020-04-14,Donald Trump,48,1
2020-04-15,Asa Hutchinson,7,32
2020-04-15,Brad Little,7,33
2020-04-15,Brad Parscale,7,34
2020-04-15,Charlie Baker,7,35
2020-04-15,David Ige,7,36
2020-04-15,Doug Burgum,7,37
2020-04-15,Gina Raimondo,7,38
2020-04-15,Greg Abbott,7,39
2020-04-15,Kate Brown,7,40
2020-04-15,Kevin Stitt,7,41
2020-04-15,Laura Kelly,7,42
2020-04-15,Michelle Lujan Grisham,7,43
2020-04-15,Mike Dewine,7,44
2020-04-15,Mike Dunleavy,7,45
2020-04-15,Ned Lamont,7,46
2020-04-15,Pete Ricketts,7,47
2020-04-15,Phil Murphy,7,48
2020-04-15,Steve Bullock,7,49
2020-04-15,Steve Sisolak,7,50
2020-04-15,Bill Lee,8,20
2020-04-15,Gavin Newsom,8,21
2020-04-15,Gretchen Whitmer,8,22
2020-04-15,Hillary Clinton,8,23
2020-04-15,Jonathon Hill,8,24
2020-04-15,Josiah Magnuson,8,25
2020-04-15,Kim Reynolds,8,26
2020-04-15,Larry Hogan,8,27
2020-04-15,Ron Desantis,8,28
2020-04-15,Roy Cooper,8,29
2020-04-15,Tate Reeves,8,30
2020-04-15,Zhao Lijian,8,31
2020-04-15,Kay Ivey,9,19
2020-04-15,Joe Biden,10,17
2020-04-15,Tony Evers,10,18
2020-04-15,Bernie Sanders,11,16
2020-04-15,Elizabeth Warren,12,15
2020-04-15,Pete Buttigieg,13,14
2020-04-15,Adam Kamradt-Scott,15,13
2020-04-15,Barack Obama,16,11
2020-04-15,Bill Gates,16,12
2020-04-15,Antonio Guterres,18,5
2020-04-15,Ashish Jha,18,6
2020-04-15,Don Beyer,18,7
2020-04-15,Evan Hollander,18,8
2020-04-15,Martha Mcsally,18,9
2020-04-15,Rick Scott,18,10
2020-04-15,Tedros Adhanom Ghebreyesus,19,4
2020-04-15,Lindsey Graham,22,3
2020-04-15,Henry Mcmaster,26,2
2020-04-15,Donald Trump,42,1
2020-04-16,Alexandra Roje,2,32
2020-04-16,Amy Klobuchar,2,33
2020-04-16,Andy Owens,2,34
2020-04-16,Brannon Traxler,2,35
2020-04-16,David Cole,2,36
2020-04-16,Don Hayden,2,37
2020-04-16,Doug Ducey,2,38
2020-04-16,Greg Abbott,2,39
2020-04-16,Gretchen Whitmer,2,40
2020-04-16,Irwin Cotler,2,41
2020-04-16,Jessica Altman,2,42
2020-04-16,Joseph Borelli,2,43
2020-04-16,Josiah Magnuson,2,44
2020-04-16,Laura Renwick,2,45
2020-04-16,Linda Bell,2,46
2020-04-16,Mark Migdal Hayden,2,47
2020-04-16,Pak Leung,2,48
2020-04-16,Robert Carroll,2,49
2020-04-16,Santee Cooper,2,50
2020-04-16,Allison Ritter,3,17
2020-04-16,Barack Obama,3,18
2020-04-16,Brian Symmes,3,19
2020-04-16,Bryan Symmes,3,20
2020-04-16,Elizabeth Warren,3,21
2020-04-16,Gabby Giffords,3,22
2020-04-16,Jaime Harrison,3,23
2020-04-16,Las Vegas,3,24
2020-04-16,Leonardo Blair,3,25
2020-04-16,Los Angeles,3,26
2020-04-16,Nan,3,27
2020-04-16,Pete Buttigieg,3,28
2020-04-16,Robert Logan Moss,3,29
2020-04-16,Sean Rayford,3,30
2020-04-16,Tim Scott,3,31
2020-04-16,Amy Mcgrath,4,13
2020-04-16,Hillary Clinton,4,14
2020-04-16,Jay Lucas,4,15
2020-04-16,Mark Kelly,4,16
2020-04-16,Harvey Peeler,5,11
2020-04-16,Jonathon Hill,5,12
2020-04-16,Deborah Birx,9,10
2020-04-16,Jim Justice,10,8
2020-04-16,John Carney,10,9
2020-04-16,Joe Biden,11,7
2020-04-16,Phil Murphy,13,5
2020-04-16,Stephen Moore,13,6
2020-04-16,Mark Warner,17,4
2020-04-16,Lindsey Graham,21,3
2020-04-16,Henry Mcmaster,22,2
2020-04-16,Donald Trump,29,1
2020-04-17,Melissa Nolan,4,50
2020-04-17,Addison Scurlock,5,32
2020-04-17,Bill Clinton,5,33
2020-04-17,Clarence Mitchell,5,34
2020-04-17,Deandrea Benjamin,5,35
2020-04-17,Earl Hunter,5,36
2020-04-17,Kevin Freking,5,37
2020-04-17,Martha Smith,5,38
2020-04-17,Matthew Roberts,5,39
2020-04-17,Michelle Childs,5,40
2020-04-17,Myron Bell,5,41
2020-04-17,Nexsen Pruet,5,42
2020-04-17,Patricia Johnson,5,43
2020-04-17,Raymond Arsenault,5,44
2020-04-17,Stanley Nelson,5,45
2020-04-17,Steve Benjamin,5,46
2020-04-17,Todd Rutherford,5,47
2020-04-17,Walter Santos-Gaffney,5,48
2020-04-17,Zeke Miller,5,49
2020-04-17,Barack Obama,6,27
2020-04-17,Chris Isidore,6,28
2020-04-17,Deborah Birx,6,29
2020-04-17,Hillary Clinton,6,30
2020-04-17,Robbie Baker,6,31
2020-04-17,Bernie Sanders,7,24
2020-04-17,Brian Symmes,7,25
2020-04-17,Mike Pence,7,26
2020-04-17,Molly Spearman,8,22
2020-04-17,Nan,8,23
2020-04-17,Alan Suderman,9,21
2020-04-17,Jerome Adams,11,19
2020-04-17,Phil Murphy,11,20
2020-04-17,Alex Brandon,13,16
2020-04-17,Dave Calhoun,13,17
2020-04-17,Marc Lipsitch,13,18
2020-04-17,Mike Stobbe,14,15
2020-04-17,Greg Abbott,15,14
2020-04-17,Paul Weber,16,13
2020-04-17,Anthony Izaguirre,20,10
2020-04-17,Jill Colvin,20,11
2020-04-17,Mike Catalini,20,12
2020-04-17,Linda Bell,23,9
2020-04-17,Stephen Moore,30,8
2020-04-17,Joe Biden,36,7
2020-04-17,Mark Warner,38,6
2020-04-17,Henry Mcmaster,44,5
2020-04-17,Jim Justice,54,3
2020-04-17,John Carney,54,4
2020-04-17,Lindsey Graham,65,2
2020-04-17,Donald Trump,76,1
2020-04-18,Adam Lisberg,1,45
2020-04-18,Bob Iger,1,46
2020-04-18,Kirsten Gillibrand,1,47
2020-04-18,Los Angeles,1,48
2020-04-18,Matt Robinson,1,49
2020-04-18,Rick Scott,1,50
2020-04-18,Ben Cayer,2,21
2020-04-18,Brett Deyoung,2,22
2020-04-18,Deborah Birx,2,23
2020-04-18,Gloria Coleman,2,24
2020-04-18,Jack Harvill,2,25
2020-04-18,Joe Biden,2,26
2020-04-18,John Coleman,2,27
2020-04-18,Jonathan Knoche,2,28
2020-04-18,Justin Baxley,2,29
2020-04-18,Karl Addis,2,30
2020-04-18,Kevin Mccarthy,2,31
2020-04-18,Lauren Hurlock,2,32
2020-04-18,Mark Warner,2,33
2020-04-18,Michael Kacka,2,34
2020-04-18,Michelle Collins,2,35
2020-04-18,Mindy Brock,2,36
2020-04-18,Neil Cavuto,2,37
2020-04-18,Phil Murphy,2,38
2020-04-18,Robert Coleman,2,39
2020-04-18,Sarah Blake Morgan,2,40
2020-04-18,Stephen Moore,2,41
2020-04-18,Ted Cruz,2,42
2020-04-18,Tedros Adhanom Ghebreyesus,2,43
2020-04-18,Tim Scott,2,44
2020-04-18,Barack Obama,3,15
2020-04-18,Brian Symmes,3,16
2020-04-18,David Williams,3,17
2020-04-18,Kenneth Jones,3,18
2020-04-18,Molly Spearman,3,19
2020-04-18,Nan,3,20
2020-04-18,Chandra Dillard,4,6
2020-04-18,Helen Ferre,4,7
2020-04-18,Joe Mcelveen,4,8
2020-04-18,Kylon Middleton,4,9
2020-04-18,Nathalie Dupree,4,10
2020-04-18,Rodney Scott,4,11
2020-04-18,Ron Desantis,4,12
2020-04-18,Trey Walker,4,13
2020-04-18,Winston Churchill,4,14
2020-04-18,Brannon Traxler,5,3
2020-04-18,Linda Bell,5,4
2020-04-18,Lindsey Graham,5,5
2020-04-18,Donald Trump,14,2
2020-04-18,Henry Mcmaster,15,1
2020-04-19,Brian Symmes,3,37
2020-04-19,Charlie Baker,3,38
2020-04-19,Elton John,3,39
2020-04-19,Gary Herbert,3,40
2020-04-19,Helmut Dedy,3,41
2020-04-19,Ian Freeman,3,42
2020-04-19,Kelsey Moldof,3,43
2020-04-19,Lindsey Graham,3,44
2020-04-19,Nan,3,45
2020-04-19,Rick Bowmer,3,46
2020-04-19,Stacy Ross,3,47
2020-04-19,Stephanie Alliston,3,48
2020-04-19,Stewart Jones,3,49
2020-04-19,Tim Scott,3,50
2020-04-19,Gavin Williamson,4,34
2020-04-19,Joshua Karp Joshuakarp,4,35
2020-04-19,Molly Spearman,4,36
2020-04-19,Beatle Lady Madonna,5,19
2020-04-19,Ben Popken,5,20
2020-04-19,Bernie Sanders,5,21
2020-04-19,Brett Crozier,5,22
2020-04-19,Charles Robert Thacker Jr,5,23
2020-04-19,Eric Holcomb,5,24
2020-04-19,Gwen Aviles,5,25
2020-04-19,Helen Ferre,5,26
2020-04-19,James Corden,5,27
2020-04-19,Lady Gaga,5,28
2020-04-19,Lady Madonna,5,29
2020-04-19,Mike Pence,5,30
2020-04-19,Paul Mccartney,5,31
2020-04-19,Stevie Wonder,5,32
2020-04-19,Thomas Modly,5,33
2020-04-19,Barbara Ferrer,6,10
2020-04-19,Dennis Romero,6,11
2020-04-19,Imran Khan,6,12
2020-04-19,Jair Bolsonaro,6,13
2020-04-19,Phil Mccausland,6,14
2020-04-19,Robert Jenrick,6,15
2020-04-19,Sahil Kapur,6,16
2020-04-19,Stephen Powis,6,17
2020-04-19,Tony Blinken,6,18
2020-04-19,Brannon Traxler,7,9
2020-04-19,Alex Jones,8,7
2020-04-19,Linda Bell,8,8
2020-04-19,Andrew Cuomo,9,6
2020-04-19,Joe Biden,12,3
2020-04-19,Ron Desantis,12,4
2020-04-19,Trey Walker,12,5
2020-04-19,Henry Mcmaster,33,2
2020-04-19,Donald Trump,34,1
2020-04-20,Fred Hampton,4,44
2020-04-20,Josiah Magnuson,4,45
2020-04-20,Leticia Miranda,4,46
2020-04-20,Pete Williams,4,47
2020-04-20,Stephanie Ruhle,4,48
2020-04-20,Tim Scott,4,49
2020-04-20,Tom Hanks,4,50
2020-04-20,David Ralston,5,38
2020-04-20,Geoff Duncan,5,39
2020-04-20,Gretchen Whitmer,5,40
2020-04-20,Helen Ferre,5,41
2020-04-20,Nikki Haley,5,42
2020-04-20,Phil Murphy,5,43
2020-04-20,Bill Lee,6,32
2020-04-20,Christal Hayesa,6,33
2020-04-20,Elizabeth Weise,6,34
2020-04-20,James Burns,6,35
2020-04-20,Molly Spearman,6,36
2020-04-20,Peter Marks,6,37
2020-04-20,Deborah Birx,8,30
2020-04-20,Ray Scheppach,8,31
2020-04-20,Lorenzo Reyes,9,28
2020-04-20,Roy Cooper,9,29
2020-04-20,Danny Meyer,10,24
2020-04-20,Meg Kinnard,10,25
2020-04-20,Ralph Northam,10,26
2020-04-20,Randy Garutti,10,27
2020-04-20,Ron Desantis,11,23
2020-04-20,Linda Bell,12,22
2020-04-20,Jay Inslee,14,21
2020-04-20,Trey Walker,15,20
2020-04-20,Larry Hogan,16,19
2020-04-20,Mike Pence,17,18
2020-04-20,Oliver Dowden,18,17
2020-04-20,Chris Hopson,19,16
2020-04-20,William Cummings,21,15
2020-04-20,Matthew Bellis,30,14
2020-04-20,Bryan Alexander,33,9
2020-04-20,Carolyn Goodman,33,10
2020-04-20,Las Vegas,33,11
2020-04-20,Morgan Paxhia,33,12
2020-04-20,Trevor Hughes,33,13
2020-04-20,Steve Sisolak,34,8
2020-04-20,Kirk Brown,36,7
2020-04-20,Stewart Jones,43,6
2020-04-20,Andrew Cuomo,44,5
2020-04-20,Tom Wolf,46,4
2020-04-20,Brian Kemp,51,3
2020-04-20,Donald Trump,64,2
2020-04-20,Henry Mcmaster,100,1
2020-04-21,Barack Obama,11,49
2020-04-21,Kristi Noem,11,50
2020-04-21,Adam Brandon,12,30
2020-04-21,Andy Lyons,12,31
2020-04-21,Bryan Alexander,12,32
2020-04-21,Carolyn Goodman,12,33
2020-04-21,Chris Hopson,12,34
2020-04-21,Erin Burnett,12,35
2020-04-21,Gina Raimondo,12,36
2020-04-21,Jonathan Reiner,12,37
2020-04-21,Kirk Brown,12,38
2020-04-21,Larry Brilliant,12,39
2020-04-21,Lindsey Graham,12,40
2020-04-21,Mike Dewine,12,41
2020-04-21,Morgan Paxhia,12,42
2020-04-21,Oliver Dowden,12,43
2020-04-21,Paul Brockman,12,44
2020-04-21,Stephen Moore,12,45
2020-04-21,Tom Hughey,12,46
2020-04-21,Trevor Hughes,12,47
2020-04-21,William Cummings,12,48
2020-04-21,Las Vegas,13,26
2020-04-21,Mike Dunleavy,13,27
2020-04-21,Roy Cooper,13,28
2020-04-21,Steve Sisolak,13,29
2020-04-21,Ali Gostanian,14,18
2020-04-21,Clare Seghers Keefer,14,19
2020-04-21,Erika Edwards,14,20
2020-04-21,Mary Seghers Shaffo,14,21
2020-04-21,Matthew Bellis,14,22
2020-04-21,Mel Keefer,14,23
2020-04-21,Nikki Haley,14,24
2020-04-21,Tom Wolf,14,25
2020-04-21,James Burns,15,16
2020-04-21,Stewart Jones,15,17
2020-04-21,Tedros Adhanom Ghebreyesus,16,15
2020-04-21,Gretchen Whitmer,18,14
2020-04-21,Joe Biden,20,13
2020-04-21,Mike Pence,22,12
2020-04-21,Linda Bell,24,11
2020-04-21,Stacey Abrams,25,10
2020-04-21,Van Johnson,28,9
2020-04-21,Anthony Fauci,29,7
2020-04-21,Deborah Birx,29,8
2020-04-21,Larry Hogan,41,6
2020-04-21,Andrew Cuomo,53,5
2020-04-21,Bill Lee,64,4
2020-04-21,Donald Trump,107,3
2020-04-21,Brian Kemp,121,2
2020-04-21,Henry Mcmaster,135,1
2020-04-22,Gretchen Whitmer,7,49
2020-04-22,John Marino,7,50
2020-04-22,Bernice King,10,44
2020-04-22,Marty Walsh,10,45
2020-04-22,Mary Clare Jalonick,10,46
2020-04-22,Molly Spearman,10,47
2020-04-22,Patrick Semansky,10,48
2020-04-22,Asa Hutchinson,11,38
2020-04-22,David Cole,11,39
2020-04-22,Hannah Fingerhut,11,40
2020-04-22,Hillel Italie,11,41
2020-04-22,John Bel Edwards,11,42
2020-04-22,Richard Oberhelman,11,43
2020-04-22,Patrice Harris,12,35
2020-04-22,Stephen Benjamin,12,36
2020-04-22,Wolf Blitzer,12,37
2020-04-22,Gavin Newsom,13,32
2020-04-22,Kay Ivey,13,33
2020-04-22,Stephen Hahn,13,34
2020-04-22,Anthony Fauci,14,25
2020-04-22,Donna Brazile,14,26
2020-04-22,Karen Finney,14,27
2020-04-22,Laura Bush,14,28
2020-04-22,Michelle Obama,14,29
2020-04-22,Tom Hanks,14,30
2020-04-22,Valerie Jarrett,14,31
2020-04-22,Aamer Madhani,15,24
2020-04-22,Barack Obama,16,21
2020-04-22,Deborah Birx,16,22
2020-04-22,Elizabeth Warren,16,23
2020-04-22,Andrew Cuomo,17,19
2020-04-22,Hillary Clinton,17,20
2020-04-22,Lindsey Graham,18,17
2020-04-22,Roy Cooper,18,18
2020-04-22,Bernie Sanders,19,16
2020-04-22,Greg Abbott,24,14
2020-04-22,Tate Reeves,24,15
2020-04-22,Ron Desantis,26,13
2020-04-22,Joe Biden,27,12
2020-04-22,Robert Redfield,28,11
2020-04-22,Matthew Daly,30,10
2020-04-22,James Clyburn,36,8
2020-04-22,James Mcgovern,36,9
2020-04-22,Kevin Mccarthy,38,5
2020-04-22,Nancy Pelosi,38,6
2020-04-22,Steny Hoyer,38,7
2020-04-22,Bill Lee,41,4
2020-04-22,Donald Trump,71,3
2020-04-22,Brian Kemp,76,2
2020-04-22,Henry Mcmaster,113,1
2020-04-23,Jane Castor,6,46
2020-04-23,Julie Beckert,6,47
2020-04-23,Mitch Mcconnell,6,48
2020-04-23,Molly Spearman,6,49
2020-04-23,Roy Cooper,6,50
2020-04-23,Angie Bullman,7,40
2020-04-23,Hillary Clinton,7,41
2020-04-23,Jim Clyburn,7,42
2020-04-23,Marie Antoinette,7,43
2020-04-23,Max Rose,7,44
2020-04-23,Thomas Massie,7,45
2020-04-23,Ann Saphir,8,35
2020-04-23,Bill Lee,8,36
2020-04-23,Hugh Hewitt,8,37
2020-04-23,James Clyburn,8,38
2020-04-23,Lindsay Dunsmuir,8,39
2020-04-23,Linda Bell,9,32
2020-04-23,Marci Andino,9,33
2020-04-23,Ralph Norman,9,34
2020-04-23,Chuck Dawson,10,29
2020-04-23,Shonda King,10,30
2020-04-23,Steve Pitts,10,31
2020-04-23,Elizabeth Warren,11,25
2020-04-23,Lindsey Graham,11,26
2020-04-23,Ron Desantis,11,27
2020-04-23,Steny Hoyer,11,28
2020-04-23,Eric Levenson,15,24
2020-04-23,Joe Biden,16,23
2020-04-23,Ethan Berkowitz,17,22
2020-04-23,Andrew Cuomo,21,21
2020-04-23,Kevin Mccarthy,23,20
2020-04-23,Amesh Adalja,25,19
2020-04-23,Mike Dunleavy,26,17
2020-04-23,Nancy Pelosi,26,18
2020-04-23,Ralph Ellis,36,15
2020-04-23,Sarah Moon,36,16
2020-04-23,Arman Azad,38,13
2020-04-23,Christina Maxouris,38,14
2020-04-23,Anderson Cooper,47,10
2020-04-23,Carolyn Goodman,47,11
2020-04-23,Steve Sisolak,47,12
2020-04-23,Gavin Newsom,48,8
2020-04-23,Las Vegas,48,9
2020-04-23,Anish Jha,51,7
2020-04-23,John Tecklenburg,57,5
2020-04-23,Stephen Benjamin,57,6
2020-04-23,Anthony Fauci,61,4
2020-04-23,Donald Trump,79,3
2020-04-23,Brian Kemp,93,2
2020-04-23,Henry Mcmaster,120,1
2020-04-24,Arman Azad,9,48
2020-04-24,Ralph Ellis,9,49
2020-04-24,Richard Cowan,9,50
