date,person,count,rn
2020-04-28,Andrew Cuomo,1,15
2020-04-28,Ben Brantmeier,1,16
2020-04-28,Brianne Zwiener,1,17
2020-04-28,Carol Hedges,1,18
2020-04-28,Charlie Baker,1,19
2020-04-28,Chris Sununu,1,20
2020-04-28,Christopher Adams,1,21
2020-04-28,Dan Mehan,1,22
2020-04-28,Dan Sinykin,1,23
2020-04-28,Dan Skovronsky,1,24
2020-04-28,Dave Pivonka,1,25
2020-04-28,Dennis Gannon,1,26
2020-04-28,Dick Lovett,1,27
2020-04-28,Don Miller,1,28
2020-04-28,Donald Trump,1,29
2020-04-28,Doug Ducey,1,30
2020-04-28,Ed Hart,1,31
2020-04-28,Ed Ricketts,1,32
2020-04-28,Eli Lilly,1,33
2020-04-28,Elise Stefanik,1,34
2020-04-28,Eric Garcetti,1,35
2020-04-28,Eric Holcomb,1,36
2020-04-28,Festus Manor,1,37
2020-04-28,Gavin Newsom,1,38
2020-04-28,Gregory Orndorff,1,39
2020-04-28,Gretchen Whitmer,1,40
2020-04-28,Henry Mcmaster,1,41
2020-04-28,Hilary Babcock,1,42
2020-04-28,Hugh Hewitt,1,43
2020-04-28,Jared Polis,1,44
2020-04-28,Jay Inslee,1,45
2020-04-28,Jennifer Dorow,1,46
2020-04-28,Jenny Durkan,1,47
2020-04-28,John Bel Edwards,1,48
2020-04-28,John Carney,1,49
2020-04-28,John Ratcliffe,1,50
2020-04-28,Justin Walker,2,9
2020-04-28,Nate Smith,2,10
2020-04-28,Stacy Hurst,2,11
2020-04-28,Tony Evers,2,12
2020-04-28,Asa Hutchinson,3,2
2020-04-28,Becky Ames,3,3
2020-04-28,Greg Abbott,3,4
2020-04-28,Jana Winberg,3,5
2020-04-28,Kim Brent,3,6
2020-04-28,Wayne Mcdaniel,3,7
2020-04-28,Wayne Mcdaniels,3,8
2020-04-28,Andy Beshear,4,1
2020-04-29,Alex Garza,1,24
2020-04-29,Amy Mcgrath,1,25
2020-04-29,Arthur Orr,1,26
2020-04-29,Asantewa Anyabwile,1,27
2020-04-29,Ashley Everett,1,28
2020-04-29,Audwin Samuel,1,29
2020-04-29,Bill Weir,1,30
2020-04-29,Blackhealthnow Covid,1,31
2020-04-29,Bob Russell,1,32
2020-04-29,Bob Stanko,1,33
2020-04-29,Bob Villamagna,1,34
2020-04-29,Brianne Zwiener,1,35
2020-04-29,Bryan Gaffin,1,36
2020-04-29,Cam Ward,1,37
2020-04-29,Carol Robinson,1,38
2020-04-29,Charlotte Moses,1,39
2020-04-29,Chuck Murphy,1,40
2020-04-29,Claire Culwell,1,41
2020-04-29,Claude Monet,1,42
2020-04-29,Clyde Chambliss,1,43
2020-04-29,Dan Mehan,1,44
2020-04-29,Daniel Gilliam,1,45
2020-04-29,Dave Lewis,1,46
2020-04-29,David Fleeger,1,47
2020-04-29,David Mounkes,1,48
2020-04-29,Dennis Gannon,1,49
2020-04-29,Desha Johnson-Hargrove,1,50
2020-04-29,Andy Beshear,2,10
2020-04-29,Bobby Scott,2,11
2020-04-29,Caitlin Blair,2,12
2020-04-29,Cameron Bruett,2,13
2020-04-29,Cornelius Sanford Cornelius Sanford,2,14
2020-04-29,Donald Trump,2,15
2020-04-29,Greg Abbott,2,16
2020-04-29,Greg Fischer,2,17
2020-04-29,Jeff Branick,2,18
2020-04-29,Mark Nesmith,2,19
2020-04-29,Phillip Lentsch Phillip Lentsch,2,20
2020-04-29,Ryan Quarles,2,21
2020-04-29,Stacie Scott Stacie Scott,2,22
2020-04-29,Treyton Oaks,2,23
2020-04-29,Charlie Cunningham,3,2
2020-04-29,Cornelius Sanford,3,3
2020-04-29,Dave Langdon,3,4
2020-04-29,Pat Mcdonogh,3,5
2020-04-29,Phillip Lentsch,3,6
2020-04-29,Rick Howlett,3,7
2020-04-29,Sarah Moyer,3,8
2020-04-29,Stacie Scott,3,9
2020-04-29,Kendra Burnett,6,1
2020-04-30,Abby Rufer,1,18
2020-04-30,Alexis Mattingly,1,19
2020-04-30,Anthony Fauci,1,20
2020-04-30,Beth Martino,1,21
2020-04-30,Betty Reynard,1,22
2020-04-30,Bob Stanko,1,23
2020-04-30,Bobby Scott,1,24
2020-04-30,Brianne Zwiener,1,25
2020-04-30,Caitlin Blair,1,26
2020-04-30,Cameron Bruett,1,27
2020-04-30,Charlie Baker,1,28
2020-04-30,Chris Barron,1,29
2020-04-30,Chris Mariano,1,30
2020-04-30,Cornelius Sanford,1,31
2020-04-30,Cornelius Sanford Cornelius Sanford,1,32
2020-04-30,David Sherman,1,33
2020-04-30,Edward Markey,1,34
2020-04-30,Elisa Trujillo,1,35
2020-04-30,Elizabeth Warren,1,36
2020-04-30,Eric Holcomb,1,37
2020-04-30,Eric Yazel,1,38
2020-04-30,Festus Manor,1,39
2020-04-30,Fran Ruchalski,1,40
2020-04-30,Gail Scott,1,41
2020-04-30,Greg Fisher,1,42
2020-04-30,Jaclyn Klinger,1,43
2020-04-30,Jason Wheatley,1,44
2020-04-30,Jean Porter,1,45
2020-04-30,Jean Trujillo,1,46
2020-04-30,Jeff Gahan,1,47
2020-04-30,Jordan Harris,1,48
2020-04-30,Katelynn Buchan,1,49
2020-04-30,Kelsey Cordova,1,50
2020-04-30,Ann Marimow,2,8
2020-04-30,Dwayne Clark,2,9
2020-04-30,John Yarmuth,2,10
2020-04-30,Lindsey Graham,2,11
2020-04-30,Marty Pollio,2,12
2020-04-30,Patty Murray,2,13
2020-04-30,Robert Steurer,2,14
2020-04-30,Steve Durham,2,15
2020-04-30,Tony Clarkson,2,16
2020-04-30,Tracy Dotson,2,17
2020-04-30,Donald Trump,3,6
2020-04-30,Nan,3,7
2020-04-30,Justin Walker,4,3
2020-04-30,Mike Davis,4,4
2020-04-30,Neomi Rao,4,5
2020-04-30,Andy Beshear,5,2
2020-04-30,Greg Fischer,9,1
2020-05-01,Alicia Dicks,1,23
2020-05-01,Ann Marimow,1,24
2020-05-01,Anna Bell,1,25
2020-05-01,Anthony Picente Jr,1,26
2020-05-01,Bill Crouch,1,27
2020-05-01,Bob Wortham,1,28
2020-05-01,Bonnie Castillo,1,29
2020-05-01,Brianne Zwiener,1,30
2020-05-01,Brug Los Angeles,1,31
2020-05-01,Buracker Collis,1,32
2020-05-01,Cecil Walkes,1,33
2020-05-01,Celia Yap Banago,1,34
2020-05-01,Chris Barron,1,35
2020-05-01,Christina Noel,1,36
2020-05-01,Christine Hamele,1,37
2020-05-01,Danyelle Mcneill,1,38
2020-05-01,Dave Maple,1,39
2020-05-01,David Mounkes,1,40
2020-05-01,Donald Trump,1,41
2020-05-01,Donna Mae Baukat,1,42
2020-05-01,Edgar Allen Poe,1,43
2020-05-01,Eric Holcomb,1,44
2020-05-01,Festus Manor,1,45
2020-05-01,Ford Rawsonville,1,46
2020-05-01,Fred Keller,1,47
2020-05-01,Gail Scott,1,48
2020-05-01,Greg Abbott,1,49
2020-05-01,Greg Fischer,1,50
2020-05-01,Abby Deshotel,2,2
2020-05-01,Andrew Cuomo,2,3
2020-05-01,Andy Beshear,2,4
2020-05-01,Brent Heironimus,2,5
2020-05-01,Christina Ghaly,2,6
2020-05-01,Christy Durham,2,7
2020-05-01,Donna Heironimus,2,8
2020-05-01,Eric Garcetti,2,9
2020-05-01,Gavin Newsom,2,10
2020-05-01,Helen Bertrand,2,11
2020-05-01,John Cornyn,2,12
2020-05-01,Judith Smith,2,13
2020-05-01,Kaitlin Bain,2,14
2020-05-01,Kim Brent,2,15
2020-05-01,Kim Brent Kim Brent,2,16
2020-05-01,Mark Allen,2,17
2020-05-01,Melanie Wright,2,18
2020-05-01,Nicole Balakos,2,19
2020-05-01,Sarah Yashinskie,2,20
2020-05-01,Stephanie Barboza,2,21
2020-05-01,Steve Heironimus,2,22
2020-05-01,Becky Ames,3,1
2020-05-02,Amanda Henderson,1,4
2020-05-02,Andrew Cuomo,1,5
2020-05-02,Andy Beshear,1,6
2020-05-02,Anne Mccloy,1,7
2020-05-02,Barry Matson,1,8
2020-05-02,Bishop Kym Lucas,1,9
2020-05-02,Brian Howell,1,10
2020-05-02,Cam Ward,1,11
2020-05-02,Canon Mike Orr,1,12
2020-05-02,Chris Connolly,1,13
2020-05-02,Dan Stec,1,14
2020-05-02,Daniel Cameron,1,15
2020-05-02,Danny Carr,1,16
2020-05-02,David Hale,1,17
2020-05-02,Elise Stefanik,1,18
2020-05-02,Hayley Simpson,1,19
2020-05-02,Hays Webb,1,20
2020-05-02,Jack Roberts,1,21
2020-05-02,Jared Polis,1,22
2020-05-02,Maryville Baptist,1,23
2020-05-02,Nan,1,24
2020-05-02,Nicole Balakos,1,25
2020-05-02,Richard Azzopardi,1,26
2020-05-02,Robert Mujica,1,27
2020-05-02,Scott Anderson,1,28
2020-05-02,Scott Hoyem,1,29
2020-05-02,Shaun Gillilland,1,30
2020-05-02,Theresa Pulliam,1,31
2020-05-02,Tim Guffey,1,32
2020-05-02,Brianne Zwiener,2,1
2020-05-02,Festus Manor,2,2
2020-05-02,Kelley Vollmar,2,3
2020-05-03,Adolf Beshear,1,18
2020-05-03,Alaine Gilpin,1,19
2020-05-03,Amy Smith,1,20
2020-05-03,Bailey Loosemore,1,21
2020-05-03,Barry Matson,1,22
2020-05-03,Ben Tobin,1,23
2020-05-03,Bethany Blankley,1,24
2020-05-03,Brian Howell,1,25
2020-05-03,Cam Ward,1,26
2020-05-03,Chemen Neal,1,27
2020-05-03,Chris Connolly,1,28
2020-05-03,Chris Rodda,1,29
2020-05-03,Danny Carr,1,30
2020-05-03,Darron Cummings,1,31
2020-05-03,Edith Cheng,1,32
2020-05-03,Elisa Trujillo,1,33
2020-05-03,George Washington,1,34
2020-05-03,Gouverneur Morris,1,35
2020-05-03,Hays Webb,1,36
2020-05-03,Jack Roberts,1,37
2020-05-03,Jean Trujillo,1,38
2020-05-03,Joe Sonka,1,39
2020-05-03,Kaiser Permanente,1,40
2020-05-03,Karen Puopolo,1,41
2020-05-03,Kay Ivey,1,42
2020-05-03,Kim King,1,43
2020-05-03,King Guillermo,1,44
2020-05-03,Lee Watts,1,45
2020-05-03,Luis Saez,1,46
2020-05-03,Mallory Pease,1,47
2020-05-03,Martin Garcia,1,48
2020-05-03,Savannah Maddox,1,49
2020-05-03,Scott Anderson,1,50
2020-05-03,Andy Beshear,2,1
2020-05-03,Brianne Zwiener,2,2
2020-05-03,Chris Mariano,2,3
2020-05-03,Daniel Cameron,2,4
2020-05-03,Festus Manor,2,5
2020-05-03,Fran Ruchalski,2,6
2020-05-03,Greg Abbott,2,7
2020-05-03,Hallie Mcmains,2,8
2020-05-03,Jack Plante,2,9
2020-05-03,Julie Devillier,2,10
2020-05-03,Kelley Vollmar,2,11
2020-05-03,Kelly Plante,2,12
2020-05-03,Kevin Flanery,2,13
2020-05-03,Lydia Cobranchi,2,14
2020-05-03,Maryville Baptist,2,15
2020-05-03,Matt Winn,2,16
2020-05-03,Shawn Sealock,2,17
2020-05-04,Adam Enders,1,22
2020-05-04,Alaine Gilpin,1,23
2020-05-04,Alan Canfora,1,24
2020-05-04,Alessandro Scarlatti,1,25
2020-05-04,Allison Hall,1,26
2020-05-04,Allison Krause,1,27
2020-05-04,Amor Preparami,1,28
2020-05-04,Amy Yurkanin,1,29
2020-05-04,Andrew Jackson,1,30
2020-05-04,Anthony Davis,1,31
2020-05-04,Arathy S Nair,1,32
2020-05-04,Arion Mccullough,1,33
2020-05-04,Barry Matson,1,34
2020-05-04,Bishop John Carroll,1,35
2020-05-04,Brian Howell,1,36
2020-05-04,Brian Luce,1,37
2020-05-04,Cam Ward,1,38
2020-05-04,Carol Jacobs,1,39
2020-05-04,Caroline Luce,1,40
2020-05-04,Carolyn Tandy,1,41
2020-05-04,Cathy Slemp,1,42
2020-05-04,Chemen Neal,1,43
2020-05-04,Chris Brady,1,44
2020-05-04,Chris Connolly,1,45
2020-05-04,Chris Kolb,1,46
2020-05-04,Christina Petrow,1,47
2020-05-04,Christopher Leigh,1,48
2020-05-04,Colson Whitehead,1,49
2020-05-04,Craig Tenbroeck,1,50
2020-05-04,Brianne Zwiener,2,5
2020-05-04,Caitlin Harvey,2,6
2020-05-04,Eric Friedlander,2,7
2020-05-04,Festus Manor,2,8
2020-05-04,Jeff Hoover,2,9
2020-05-04,Kay Ivey,2,10
2020-05-04,Kelley Vollmar,2,11
2020-05-04,Kim Olson,2,12
2020-05-04,Kirsten Wenker,2,13
2020-05-04,Liz Savadelis,2,14
2020-05-04,Maddox Facebook,2,15
2020-05-04,Nan,2,16
2020-05-04,Patrick Meyer,2,17
2020-05-04,Savannah Maddox,2,18
2020-05-04,Tara Brandau,2,19
2020-05-04,Taylor Payne,2,20
2020-05-04,Vincent Borkowski,2,21
2020-05-04,Ed Mani,4,3
2020-05-04,Renee Meichtry,4,4
2020-05-04,Greg Fischer,6,2
2020-05-04,Andy Beshear,10,1
2020-05-05,Abby Starkey,1,38
2020-05-05,Alexander Faigen,1,39
2020-05-05,Andy Binder,1,40
2020-05-05,Angie Danis,1,41
2020-05-05,Angie Penner,1,42
2020-05-05,Asa Hutchinson,1,43
2020-05-05,Becky Ames,1,44
2020-05-05,Bill Owens,1,45
2020-05-05,Bill Ritter,1,46
2020-05-05,Bob Gardner,1,47
2020-05-05,Brandi Axelsen,1,48
2020-05-05,Bruce Vielmetti,1,49
2020-05-05,Caitlin Blair,1,50
2020-05-05,Barack Obama,2,15
2020-05-05,Brett Kavanaugh America,2,16
2020-05-05,Brianne Zwiener,2,17
2020-05-05,Daniel Cameron,2,18
2020-05-05,Deborah Walker,2,19
2020-05-05,Dunn Crutcher,2,20
2020-05-05,Festus Manor,2,21
2020-05-05,James Comey,2,22
2020-05-05,Jimmy Carter,2,23
2020-05-05,John Sharp,2,24
2020-05-05,John Yarmuth,2,25
2020-05-05,Justice Elena Kagan,2,26
2020-05-05,Justice Kavanaugh,2,27
2020-05-05,Justin Hayward,2,28
2020-05-05,Kelley Vollmar,2,29
2020-05-05,Kitty Bennett,2,30
2020-05-05,Michael Denbow,2,31
2020-05-05,Mike Lee,2,32
2020-05-05,Mitch Mcconnell,2,33
2020-05-05,Newt Gingrich,2,34
2020-05-05,Steve Conrad,2,35
2020-05-05,Terry Martin Walker,2,36
2020-05-05,Terry Walker,2,37
2020-05-05,Deputy David Agee,3,4
2020-05-05,Hal Allred,3,5
2020-05-05,Justice Kennedy,3,6
2020-05-05,Justin Walker,3,7
2020-05-05,Kelly Schrimsher,3,8
2020-05-05,Mike Davis,3,9
2020-05-05,Phil Sims,3,10
2020-05-05,Sam Cochran,3,11
2020-05-05,Sandy Stimpson,3,12
2020-05-05,Shannon Oliver,3,13
2020-05-05,Sid Lockhart,3,14
2020-05-05,Kay Ivey,4,3
2020-05-05,Greg Fischer,5,2
2020-05-05,Andy Beshear,7,1
2020-05-06,Amy Klobuchar,2,38
2020-05-06,Andrew Wolfson,2,39
2020-05-06,Asa Hutchinson,2,40
2020-05-06,Asantewa Anyabwile,2,41
2020-05-06,Bob Villamagna,2,42
2020-05-06,Brianne Zwiener,2,43
2020-05-06,Christopher Koons,2,44
2020-05-06,Chuck Schumer,2,45
2020-05-06,Cory Booker,2,46
2020-05-06,David Makuen,2,47
2020-05-06,Devan Cole,2,48
2020-05-06,Diane Feinstein,2,49
2020-05-06,Festus Manor,2,50
2020-05-06,Amul Thapar,3,27
2020-05-06,Becky Ames,3,28
2020-05-06,Donald Rumsfeld,3,29
2020-05-06,Fran Ruchalski,3,30
2020-05-06,Gibson Dunn Crutcher,3,31
2020-05-06,Greg Abbott,3,32
2020-05-06,Jeff Branick,3,33
2020-05-06,John Gothia,3,34
2020-05-06,Lindsay Graham,3,35
2020-05-06,Mark Allen,3,36
2020-05-06,Wayne Mcdaniel,3,37
2020-05-06,Christopher Kang,4,16
2020-05-06,Clarence Thomas,4,17
2020-05-06,Hillary Clinton,4,18
2020-05-06,Justice Anthony Kennedy,4,19
2020-05-06,Justice John Roberts,4,20
2020-05-06,Justice Roberts,4,21
2020-05-06,Lindsey Graham,4,22
2020-05-06,Marge Baker,4,23
2020-05-06,Nan,4,24
2020-05-06,Ruth Bader Ginsburg,4,25
2020-05-06,Sheldon Whitehouse,4,26
2020-05-06,Andy Beshear,5,11
2020-05-06,Justice Kennedy,5,12
2020-05-06,Mike Davis,5,13
2020-05-06,Neomi Rao,5,14
2020-05-06,Richard Blumenthal,5,15
2020-05-06,Brett Kavanaugh,6,8
2020-05-06,Mitch Mcconnell,6,9
2020-05-06,Thomas Griffith,6,10
2020-05-06,Dianne Feinstein,7,4
2020-05-06,Dick Durbin,7,5
2020-05-06,Donald Trump,7,6
2020-05-06,Rand Paul,7,7
2020-05-06,Brett Kavanaugh America,9,2
2020-05-06,Greg Fischer,9,3
2020-05-06,Justin Walker,10,1
2020-05-07,Alex Mcintyre,1,17
2020-05-07,Andy Beshear,1,18
2020-05-07,Bill Lee,1,19
2020-05-07,Bondy Shay Gibson,1,20
2020-05-07,Brett Kavanaugh,1,21
2020-05-07,Casadear Ceda Williams,1,22
2020-05-07,Catarina Saraiva,1,23
2020-05-07,Christopher Oliver,1,24
2020-05-07,Daniel Cameron,1,25
2020-05-07,David Perry,1,26
2020-05-07,David Stiver,1,27
2020-05-07,Don Stanton,1,28
2020-05-07,Donald Trump,1,29
2020-05-07,Earl Miller,1,30
2020-05-07,Eli Bremer,1,31
2020-05-07,Eric Holcomb,1,32
2020-05-07,George Orwell,1,33
2020-05-07,Hans Fogle,1,34
2020-05-07,Jim Justice,1,35
2020-05-07,Joe Jackson,1,36
2020-05-07,Joe Webb,1,37
2020-05-07,John Cornyn,1,38
2020-05-07,Johnny Hardwick,1,39
2020-05-07,Jonathan Ernst,1,40
2020-05-07,Josh Blackman,1,41
2020-05-07,Karen Stuart,1,42
2020-05-07,Kathy Hall,1,43
2020-05-07,Ken Buck,1,44
2020-05-07,Ku Klux Klan,1,45
2020-05-07,Larry Liston,1,46
2020-05-07,Lesley Osborne,1,47
2020-05-07,Luis Ostrosky,1,48
2020-05-07,Mark Wilson,1,49
2020-05-07,Matt Bevin,1,50
2020-05-07,Andrew Cuomo,2,5
2020-05-07,Brianne Zwiener,2,6
2020-05-07,Festus Manor,2,7
2020-05-07,Greg Fischer,2,8
2020-05-07,Greg King,2,9
2020-05-07,Hanzelle Kleeman,2,10
2020-05-07,Justin Walker,2,11
2020-05-07,Kelley Vollmar,2,12
2020-05-07,Kevin Cahill,2,13
2020-05-07,Michael Stravato,2,14
2020-05-07,Nan,2,15
2020-05-07,Renny Deville,2,16
2020-05-07,Kaitlin Bain,3,4
2020-05-07,James Seward,4,1
2020-05-07,Marianne Buttenschon,4,2
2020-05-07,Mark Walczyk,4,3
2020-05-08,Andrew Rucks,1,8
2020-05-08,Andrew Westmoreland,1,9
2020-05-08,Anthony Fauci,1,10
2020-05-08,Bertha Hidalgo,1,11
2020-05-08,Bob Shepard,1,12
2020-05-08,Brad Laurvick,1,13
2020-05-08,Brad Williams,1,14
2020-05-08,Charles Ketcham,1,15
2020-05-08,Cher Haavind,1,16
2020-05-08,Dan Bagwell,1,17
2020-05-08,David Parker,1,18
2020-05-08,David Stiver,1,19
2020-05-08,Denver Metro,1,20
2020-05-08,Dianne Feinstein,1,21
2020-05-08,Dolphin Pointe,1,22
2020-05-08,Eli Bremer,1,23
2020-05-08,Eric Johnston,1,24
2020-05-08,Eugene Scalia,1,25
2020-05-08,Garrett Wymer,1,26
2020-05-08,Geri Baca,1,27
2020-05-08,Harold Longo,1,28
2020-05-08,James Pinkney,1,29
2020-05-08,Jeanne Marrazzo,1,30
2020-05-08,Jerry Mcgwin,1,31
2020-05-08,Joe Webb,1,32
2020-05-08,Jordan Harris,1,33
2020-05-08,Justin Walker,1,34
2020-05-08,Kay Ivey,1,35
2020-05-08,Ken Buck,1,36
2020-05-08,Kim Brent,1,37
2020-05-08,Lance Tatum,1,38
2020-05-08,Larry Liston,1,39
2020-05-08,Latasha Mayon,1,40
2020-05-08,Leonard Clark,1,41
2020-05-08,Leslie Willitz,1,42
2020-05-08,Mariah Hadler,1,43
2020-05-08,Mary Walker,1,44
2020-05-08,Michael Clark,1,45
2020-05-08,Michael Martinez,1,46
2020-05-08,Mike Zinno,1,47
2020-05-08,Natalie Baird,1,48
2020-05-08,Neysa Rodgers,1,49
2020-05-08,Oliver Robinson,1,50
2020-05-08,Andy Beshear,2,2
2020-05-08,Brianne Zwiener,2,3
2020-05-08,Festus Manor,2,4
2020-05-08,Kelley Vollmar,2,5
2020-05-08,Nan,2,6
2020-05-08,Shauntice Allen,2,7
2020-05-08,Greg Fischer,3,1
2020-05-09,Alyssa Kelder,1,13
2020-05-09,Andrea Uhl,1,14
2020-05-09,Angela Minter,1,15
2020-05-09,Bob Rankin,1,16
2020-05-09,Bobby Benjamin,1,17
2020-05-09,Brad Laurvick,1,18
2020-05-09,Brian Gaudet,1,19
2020-05-09,Brooke Vaughn,1,20
2020-05-09,Chris Mariano,1,21
2020-05-09,Christian Waskow,1,22
2020-05-09,Chuck Anderson,1,23
2020-05-09,Connie Rowe,1,24
2020-05-09,Dana Dodd,1,25
2020-05-09,Daniel Cameron,1,26
2020-05-09,Darby Hinkley,1,27
2020-05-09,Deni Kamper,1,28
2020-05-09,Dewey Largent,1,29
2020-05-09,Dominick Moreno,1,30
2020-05-09,Donald Trump,1,31
2020-05-09,Edward Lee,1,32
2020-05-09,Elisa Trujillo,1,33
2020-05-09,Eric Holcomb,1,34
2020-05-09,Erik Muhs,1,35
2020-05-09,Eugene Ostrowski,1,36
2020-05-09,Geri Baca,1,37
2020-05-09,Gregg Lanzen,1,38
2020-05-09,Hundson Alpha,1,39
2020-05-09,James Frazier,1,40
2020-05-09,Jason Smith,1,41
2020-05-09,Jeanne Marrazzo,1,42
2020-05-09,Jim Brown,1,43
2020-05-09,Jim Justice,1,44
2020-05-09,John Furner,1,45
2020-05-09,John Varanese,1,46
2020-05-09,Jon Isaacson,1,47
2020-05-09,Josh Moore,1,48
2020-05-09,Julie Mccluskie,1,49
2020-05-09,Justin Brakke,1,50
2020-05-09,Andy Beshear,2,7
2020-05-09,Brianne Zwiener,2,8
2020-05-09,Dan Sewell,2,9
2020-05-09,Festus Manor,2,10
2020-05-09,Kay Ivey,2,11
2020-05-09,Kelley Vollmar,2,12
2020-05-09,Annette Rybicki,3,1
2020-05-09,Cassandra Schoberg,3,2
2020-05-09,Erin Hinson,3,3
2020-05-09,Frank Rybicki,3,4
2020-05-09,Jesus Christ,3,5
2020-05-09,Tommy Daley,3,6
2020-05-10,Alyssa Kelder,1,10
2020-05-10,Andrew Cuomo,1,11
2020-05-10,Andy Beshear,1,12
2020-05-10,Bill Crouch,1,13
2020-05-10,Daneya Esgar,1,14
2020-05-10,Daniel Nolan,1,15
2020-05-10,David Stiver,1,16
2020-05-10,Dwight Mitchell,1,17
2020-05-10,Eli Bremer,1,18
2020-05-10,George Rutherford,1,19
2020-05-10,Jess Clark,1,20
2020-05-10,Jill Upson,1,21
2020-05-10,Joe Manchin,1,22
2020-05-10,Joe Webb,1,23
2020-05-10,Jon Faughn,1,24
2020-05-10,Ken Buck,1,25
2020-05-10,Larry Liston,1,26
2020-05-10,Michael Martinez,1,27
2020-05-10,Rachel Zenzinger,1,28
2020-05-10,Robert Greiner,1,29
2020-05-10,Sam Greene,1,30
2020-05-10,Scott Gray,1,31
2020-05-10,Seth Masket,1,32
2020-05-10,Terrence Reidy,1,33
2020-05-10,Tim Guffey,1,34
2020-05-10,Yvonne Carrell,1,35
2020-05-10,Zakee Mcgill,1,36
2020-05-10,Cassandra Schoberg,2,7
2020-05-10,Cassandra Schoborg,2,8
2020-05-10,Kinsey Barhorst,2,9
2020-05-10,Dan Sewell,3,6
2020-05-10,Annette Rybicki,4,1
2020-05-10,Erin Hinson,4,2
2020-05-10,Frank Rybicki,4,3
2020-05-10,Jesus Christ,4,4
2020-05-10,Tommy Daley,4,5
2020-05-11,Andrew White,1,20
2020-05-11,Andy Beshear,1,21
2020-05-11,Anita Robinson,1,22
2020-05-11,Annette Williams,1,23
2020-05-11,Betsy Johnson,1,24
2020-05-11,Bob Elliston,1,25
2020-05-11,Bob White,1,26
2020-05-11,Boyd Browning Jr,1,27
2020-05-11,Brittany Patterson,1,28
2020-05-11,Bruce Smith,1,29
2020-05-11,Camilla Marcus,1,30
2020-05-11,Caroline Covington,1,31
2020-05-11,Chris Mariano,1,32
2020-05-11,Clairsville Rotarians,1,33
2020-05-11,Daniel Humm,1,34
2020-05-11,Dave Mistich,1,35
2020-05-11,Elisa Trujillo,1,36
2020-05-11,Eric Douglas,1,37
2020-05-11,Eric Friedlander,1,38
2020-05-11,Floyd Cardoz,1,39
2020-05-11,Frank Sabatino,1,40
2020-05-11,Gabe Stulman,1,41
2020-05-11,Gail Scott,1,42
2020-05-11,Ignacio Mattos,1,43
2020-05-11,James Allen,1,44
2020-05-11,Jason Garczyk,1,45
2020-05-11,Jean Porter,1,46
2020-05-11,Jeanne Marrazzo,1,47
2020-05-11,Jim Justice,1,48
2020-05-11,Jim Velas,1,49
2020-05-11,Joseph Norman,1,50
2020-05-11,Annette Rybicki,2,7
2020-05-11,Bob Herold,2,8
2020-05-11,Cassandra Schoberg,2,9
2020-05-11,Dennis Gannon,2,10
2020-05-11,Erin Hinson,2,11
2020-05-11,Frank Rybicki,2,12
2020-05-11,Greg Abbott,2,13
2020-05-11,Jesus Christ,2,14
2020-05-11,Kaitlin Bain,2,15
2020-05-11,Matt Kelley,2,16
2020-05-11,Sandra Sanchez,2,17
2020-05-11,Steve Adler,2,18
2020-05-11,Tommy Daley,2,19
2020-05-11,Carrie Chisholm,3,1
2020-05-11,Jen Pinnow,3,2
2020-05-11,Mike Zagelow,3,3
2020-05-11,Scott Hayes,3,4
2020-05-11,Tom Bergey,3,5
2020-05-11,Tony Evers,3,6
2020-05-12,Andrew Cuomo,2,45
2020-05-12,Danny Jacobs,2,46
2020-05-12,Iris Benson,2,47
2020-05-12,Juan Mata,2,48
2020-05-12,Kristina Bryant,2,49
2020-05-12,Laurie Cortino,2,50
2020-05-12,Ben Tobin,3,31
2020-05-12,Breonna Taylor Breonna Taylor,3,32
2020-05-12,Dahlia Ghabour,3,33
2020-05-12,Deborah Yetter,3,34
2020-05-12,Errin Haines,3,35
2020-05-12,Frank Harris,3,36
2020-05-12,Kate Brown,3,37
2020-05-12,Matt Glowicki,3,38
2020-05-12,Morgan Watkins,3,39
2020-05-12,Nan,3,40
2020-05-12,Sarah Ladd,3,41
2020-05-12,Theodore Joseph Roberts,3,42
2020-05-12,Tony Ramsek,3,43
2020-05-12,Tony Wheatley,3,44
2020-05-12,Asa Hutchinson,4,15
2020-05-12,Atatiana Jefferson,4,16
2020-05-12,Jessie Halladay,4,17
2020-05-12,Juniyah Palmer,4,18
2020-05-12,Krista Quinn,4,19
2020-05-12,Laquan Mcdonald,4,20
2020-05-12,Maria Barbarotto,4,21
2020-05-12,Matt Troup,4,22
2020-05-12,Matthew Shepherd,4,23
2020-05-12,Mike Preston,4,24
2020-05-12,Nate Smith,4,25
2020-05-12,Philando Castile,4,26
2020-05-12,Robert Ferguson,4,27
2020-05-12,Stephon Clark,4,28
2020-05-12,Terence Crutcher,4,29
2020-05-12,Tracy Tidwell,4,30
2020-05-12,Ahmaud Arbery,5,11
2020-05-12,Greg Fischer,5,12
2020-05-12,Michael Brown,5,13
2020-05-12,Trayvon Martin,5,14
2020-05-12,Tamika Palmer,7,10
2020-05-12,Andrew Morstain,8,2
2020-05-12,Ben Crump,8,3
2020-05-12,Breonna Taylor,8,4
2020-05-12,Conway Commons,8,5
2020-05-12,Elvia Fragstein,8,6
2020-05-12,John Hout,8,7
2020-05-12,Kenneth Walker,8,8
2020-05-12,Troy Braswell Jr,8,9
