date,person,count,rn
2020-02-28,Andrew Cuomo,17,4
2020-02-28,Jerry Relph,17,5
2020-02-28,Karyl Rattay,17,6
2020-02-28,Ron Desantis,17,7
2020-02-28,Stephanie Murphy,17,8
2020-02-28,Amy Klobuchar,18,2
2020-02-28,Elizabeth Warren,18,3
2020-02-28,Donald Trump,31,1
2020-02-29,Bernie Sander,1,39
2020-02-29,Craig Johnson,1,40
2020-02-29,Dan Kanninen,1,41
2020-02-29,David Ige,1,42
2020-02-29,Diana Taylor,1,43
2020-02-29,James Smith,1,44
2020-02-29,Jeff Weaver,1,45
2020-02-29,Joe Raedle Getty,1,46
2020-02-29,John Meilahn,1,47
2020-02-29,Karl Markgraf,1,48
2020-02-29,Los Angeles,1,49
2020-02-29,Manny Diaz,1,50
2020-02-29,Annette Freiheit,2,19
2020-02-29,Bill Clinton,2,20
2020-02-29,Carolyn Kaster,2,21
2020-02-29,Donna Shalala,2,22
2020-02-29,Erik Christenson,2,23
2020-02-29,Graham Briggs,2,24
2020-02-29,Jen Kates,2,25
2020-02-29,Jesse Ferguson,2,26
2020-02-29,Karen Sanness,2,27
2020-02-29,Kathleen Sebelius,2,28
2020-02-29,Ken Jones,2,29
2020-02-29,Laurie Putnam,2,30
2020-02-29,Megan Meller,2,31
2020-02-29,Mitzi Girtler,2,32
2020-02-29,Nancy Messonnier,2,33
2020-02-29,Pritish Tosh,2,34
2020-02-29,Sara Gabrick,2,35
2020-02-29,Scott Albright,2,36
2020-02-29,Stephen Schondelmeyer,2,37
2020-02-29,Tulsi Gabbard,2,38
2020-02-29,Alex Wong Getty,3,14
2020-02-29,Jim Clyburn,3,15
2020-02-29,Michael Bloomberg,3,16
2020-02-29,Ronald Reagan Steyer,3,17
2020-02-29,Wolf Blitzer,3,18
2020-02-29,Barack Obama,4,12
2020-02-29,Bernie Sanders,4,13
2020-02-29,Mike Pence,5,11
2020-02-29,Hillary Clinton,6,10
2020-02-29,Mick Mulvaney,7,8
2020-02-29,Sen Bernie Sanders,7,9
2020-02-29,Donald Trump,9,7
2020-02-29,Mike Bloomberg,12,4
2020-02-29,Pete Buttigieg,12,5
2020-02-29,Tom Steyer,12,6
2020-02-29,Amy Klobuchar,14,2
2020-02-29,Joe Biden,14,3
2020-02-29,Elizabeth Warren,15,1
2020-03-01,Dan Kanninen,1,46
2020-03-01,David Byrne,1,47
2020-03-01,Diana Taylor,1,48
2020-03-01,Jake Gyllenhaal,1,49
2020-03-01,Joe Raedle Getty,1,50
2020-03-01,Andy Ngo Mrandyngo,2,22
2020-03-01,Annette Freiheit,2,23
2020-03-01,Ben Carson,2,24
2020-03-01,Cheryl Petersen-Kroeber,2,25
2020-03-01,Deb Nahrgang,2,26
2020-03-01,Eric Garcetti,2,27
2020-03-01,Erik Christenson,2,28
2020-03-01,Joe Scarborough,2,29
2020-03-01,Jorge Rivas,2,30
2020-03-01,Karen Sanness,2,31
2020-03-01,Karly Tinsley,2,32
2020-03-01,Kerem Yucel Abigail Hansmeyer,2,33
2020-03-01,Laura Kealiher,2,34
2020-03-01,Lindsey Graham,2,35
2020-03-01,Los Angeles,2,36
2020-03-01,Megan Meller,2,37
2020-03-01,Mick Mulvaney,2,38
2020-03-01,Mitzi Girtler,2,39
2020-03-01,Nelson Mandela,2,40
2020-03-01,Sara Gabrick,2,41
2020-03-01,Scott Albright,2,42
2020-03-01,Sean Kealiher,2,43
2020-03-01,Sen Bernie Sanders,2,44
2020-03-01,Sherry Lansing,2,45
2020-03-01,Bernie Sander,3,18
2020-03-01,Joseph Stalin,3,19
2020-03-01,Julius Caesar,3,20
2020-03-01,Terry Mcauliffe,3,21
2020-03-01,Alex Azar,4,14
2020-03-01,Ed Silverman,4,15
2020-03-01,John Mulaney,4,16
2020-03-01,Mike Pence,4,17
2020-03-01,Abigail Hansmeyer,5,10
2020-03-01,Brandon Brown,5,11
2020-03-01,Brian Garibaldi,5,12
2020-03-01,Danjale Williams,5,13
2020-03-01,Tom Steyer,6,9
2020-03-01,Mike Bloomberg,7,8
2020-03-01,Pete Buttigieg,8,7
2020-03-01,Bernie Sanders,10,4
2020-03-01,Donald Trump,10,5
2020-03-01,Michael Bloomberg,10,6
2020-03-01,Elizabeth Warren,11,3
2020-03-01,Amy Klobuchar,12,2
2020-03-01,Joe Biden,15,1
2020-03-02,A Los Angeles,2,21
2020-03-02,Abigail Hansmeyer,2,22
2020-03-02,Alan Franco,2,23
2020-03-02,Amy Friedkin,2,24
2020-03-02,Betsy Berns Korn,2,25
2020-03-02,Bill Maher,2,26
2020-03-02,Blanche Lincoln,2,27
2020-03-02,Brad Gordon,2,28
2020-03-02,Brad Todd,2,29
2020-03-02,Brandon Brown,2,30
2020-03-02,Brian Garibaldi,2,31
2020-03-02,Darrio Melton,2,32
2020-03-02,David Brownstein,2,33
2020-03-02,Debbie Wasserman Schultz,2,34
2020-03-02,Ed Silverman,2,35
2020-03-02,Howard Kohr,2,36
2020-03-02,Jessica Piper,2,37
2020-03-02,Jim Clyburn,2,38
2020-03-02,John Herath,2,39
2020-03-02,Kamala Harris,2,40
2020-03-02,Keith Klugman,2,41
2020-03-02,Nancy Messonnier,2,42
2020-03-02,Nancy Pelosi,2,43
2020-03-02,Rick Jacobs,2,44
2020-03-02,Robert Shapiro,2,45
2020-03-02,Roger Lau,2,46
2020-03-02,Steve Severinghaus,2,47
2020-03-02,Tim Kaine,2,48
2020-03-02,Tulsi Gabbard,2,49
2020-03-02,Tyesha Edwards,2,50
2020-03-02,Benjamin Netanyahu,3,17
2020-03-02,Jan Malcolm,3,18
2020-03-02,Jennifer Wexton,3,19
2020-03-02,Los Angeles,3,20
2020-03-02,Alex Azar,4,13
2020-03-02,Cory Booker,4,14
2020-03-02,Terry Mcauliffe,4,15
2020-03-02,Tim Walz,4,16
2020-03-02,Barack Obama,5,10
2020-03-02,Hillary Clinton,5,11
2020-03-02,Mike Pence,5,12
2020-03-02,Michael Bloomberg,7,9
2020-03-02,Donald Trump,9,6
2020-03-02,Mike Bloomberg,9,7
2020-03-02,Tom Steyer,9,8
2020-03-02,Pete Buttigieg,13,5
2020-03-02,Elizabeth Warren,14,4
2020-03-02,Amy Klobuchar,18,1
2020-03-02,Bernie Sanders,18,2
2020-03-02,Joe Biden,18,3
2020-03-03,Amy Klobuchar D-Minn,3,33
2020-03-03,Ben Fox,3,34
2020-03-03,Bernie Sander,3,35
2020-03-03,Brandon Straka,3,36
2020-03-03,Doree Lewak,3,37
2020-03-03,Jackie Salo,3,38
2020-03-03,Jan Malcolm,3,39
2020-03-03,Jay Reeves,3,40
2020-03-03,Josh Lederman,3,41
2020-03-03,Kate Brumback,3,42
2020-03-03,Kristen Welker,3,43
2020-03-03,Mark Esper,3,44
2020-03-03,Marlo Safi,3,45
2020-03-03,Mun Dong Hui,3,46
2020-03-03,Nancy Pelosi,3,47
2020-03-03,Netanyahu Likud,3,48
2020-03-03,Tani Kay,3,49
2020-03-03,Yisrael Beytenu,3,50
2020-03-03,Christopher Krebs,4,27
2020-03-03,Gwen Thompson,4,28
2020-03-03,Jeff Roberts,4,29
2020-03-03,Jesse Salinas,4,30
2020-03-03,John Cooper,4,31
2020-03-03,Steve Simon,4,32
2020-03-03,Bradley Eli,5,13
2020-03-03,Christopher Johnson,5,14
2020-03-03,Colin Zwirko,5,15
2020-03-03,Hillary Clinton,5,16
2020-03-03,Jim Axelrod,5,17
2020-03-03,Justice Neil Gorsuch,5,18
2020-03-03,Katherine Codekas,5,19
2020-03-03,Marc Lipsitch,5,20
2020-03-03,Matthew Smith,5,21
2020-03-03,Michael Schneider,5,22
2020-03-03,Rodong Sinmun,5,23
2020-03-03,Sera Johnston,5,24
2020-03-03,Timothy Hutton,5,25
2020-03-03,Tom Steyer,5,26
2020-03-03,Barack Obama,7,10
2020-03-03,Benjamin Netanyahu,7,11
2020-03-03,Bernard Hebda,7,12
2020-03-03,Mike Pence,8,9
2020-03-03,Michael Bloomberg,9,8
2020-03-03,Mike Bloomberg,14,7
2020-03-03,Amy Klobuchar,15,5
2020-03-03,Pete Buttigieg,15,6
2020-03-03,Elizabeth Warren,17,4
2020-03-03,Donald Trump,19,3
2020-03-03,Joe Biden,20,2
2020-03-03,Bernie Sanders,25,1
2020-03-04,Tim Walz,4,50
2020-03-04,Barack Obama,5,44
2020-03-04,Bernie Sander,5,45
2020-03-04,Juan Lozano,5,46
2020-03-04,Justin Pritchard,5,47
2020-03-04,Pete Buttigieg,5,48
2020-03-04,Stefanie Dazio,5,49
2020-03-04,Ben Fox,6,36
2020-03-04,Brendan Smialowski,6,37
2020-03-04,Eric Tucker,6,38
2020-03-04,Frank Bajak,6,39
2020-03-04,Jake Bleiberg,6,40
2020-03-04,Jay Reeves,6,41
2020-03-04,Jonathan Mattise,6,42
2020-03-04,Kate Brumback,6,43
2020-03-04,Mike Sanchez,7,34
2020-03-04,Stephen Chang,7,35
2020-03-04,Dana Debeauvoir,8,32
2020-03-04,Stephen Zralek,8,33
2020-03-04,Brianne Pfannenstiel,9,29
2020-03-04,Los Angeles,9,30
2020-03-04,Mike Pence,9,31
2020-03-04,Amy Klobuchar,11,26
2020-03-04,Christopher Krebs,11,27
2020-03-04,Jesse Salinas,11,28
2020-03-04,Jim Nash,12,25
2020-03-04,David Jackson,28,22
2020-03-04,James Clyburn,28,23
2020-03-04,Steny Hoyer,28,24
2020-03-04,Adam Tamburin,29,10
2020-03-04,Annette Licitra,29,11
2020-03-04,Bart Jansen,29,12
2020-03-04,Bill Lee,29,13
2020-03-04,Jackie Camerlinck,29,14
2020-03-04,Kris Patton,29,15
2020-03-04,Lindsay Robinson,29,16
2020-03-04,Mark Goins,29,17
2020-03-04,Natalie Allison,29,18
2020-03-04,Nicholas Wu,29,19
2020-03-04,Ryan Miller,29,20
2020-03-04,Teresa Diggs,29,21
2020-03-04,Steve Simon,30,9
2020-03-04,Hillary Clinton,32,8
2020-03-04,Michael Bloomberg,33,7
2020-03-04,Kristen Clarke,35,6
2020-03-04,Donald Trump,39,5
2020-03-04,Mike Bloomberg,46,4
2020-03-04,Elizabeth Warren,47,3
2020-03-04,Bernie Sanders,51,2
2020-03-04,Joe Biden,52,1
2020-03-05,Alexander Azar,3,31
2020-03-05,Ben Carson,3,32
2020-03-05,Bernie Sander,3,33
2020-03-05,Cedric Richmond,3,34
2020-03-05,Dan Pfeiffer,3,35
2020-03-05,Gavin Newsom Gavinnewsom,3,36
2020-03-05,Hillary Clinton,3,37
2020-03-05,Jen Psaki,3,38
2020-03-05,Jennifer Granholm,3,39
2020-03-05,Jim Clyburn,3,40
2020-03-05,Kate Bedingfield,3,41
2020-03-05,Kristalina Georgieva,3,42
2020-03-05,Mitch Landrieu,3,43
2020-03-05,Nan,3,44
2020-03-05,Nikki Mccullough,3,45
2020-03-05,Rahul Koranne,3,46
2020-03-05,Seema Verma,3,47
2020-03-05,Shinzo Abe,3,48
2020-03-05,Terry Mcauliffe,3,49
2020-03-05,Tina Liebling,3,50
2020-03-05,Anthony Fauci,4,19
2020-03-05,Barack Obama,4,20
2020-03-05,Bob Redfield,4,21
2020-03-05,Jan Malcolm,4,22
2020-03-05,Katie Miller,4,23
2020-03-05,Kevin Liptak,4,24
2020-03-05,Li Wenlian,4,25
2020-03-05,Mark Ralston,4,26
2020-03-05,Patty Murray,4,27
2020-03-05,Robert Redfield,4,28
2020-03-05,Robyn Beck,4,29
2020-03-05,Stephen Hahn,4,30
2020-03-05,Amy Klobuchar,5,15
2020-03-05,Elizabeth Warren,5,16
2020-03-05,Jerome Adams,5,17
2020-03-05,Pete Buttigieg,5,18
2020-03-05,Joe Biden,6,14
2020-03-05,Bernie Sanders,8,12
2020-03-05,Deborah Birx,8,13
2020-03-05,Alex Azar,11,11
2020-03-05,Donald Trump,15,9
2020-03-05,Mike Roman,15,10
2020-03-05,Tim Walz,17,8
2020-03-05,Barbara Ferrer,19,6
2020-03-05,Eric Garcetti,19,7
2020-03-05,Nancy Pelosi,23,5
2020-03-05,Los Angeles,27,4
2020-03-05,Gavin Newsom,30,3
2020-03-05,Jay Inslee,34,2
2020-03-05,Mike Pence,73,1
2020-03-06,Adrianna Rodriguez,2,47
2020-03-06,Alex Stewart,2,48
2020-03-06,Ellie Basham,2,49
2020-03-06,Gretchen Whitmer,2,50
2020-03-06,Aamer Madhani,3,28
2020-03-06,Alex Leary,3,29
2020-03-06,Brett Kavanaugh,3,30
2020-03-06,Chuck Schumer,3,31
2020-03-06,Deborah Birx,3,32
2020-03-06,Hillary Clinton,3,33
2020-03-06,Jeffrey Epstein,3,34
2020-03-06,Jim Acosta,3,35
2020-03-06,Johns Hopkins,3,36
2020-03-06,Justice John Roberts,3,37
2020-03-06,Kevin Liptak,3,38
2020-03-06,Mike Freeman,3,39
2020-03-06,Mitch Mcconnell,3,40
2020-03-06,Myon Burrell,3,41
2020-03-06,Neil Gorsuch,3,42
2020-03-06,Nick Pfosi,3,43
2020-03-06,Ted Cruz,3,44
2020-03-06,Tyesha Edward,3,45
2020-03-06,William Barr,3,46
2020-03-06,Barack Obama,4,20
2020-03-06,Clarence Fernandez,4,21
2020-03-06,Doina Chiacu,4,22
2020-03-06,Jeff Mason,4,23
2020-03-06,Kris Ehresmann,4,24
2020-03-06,Makini Brice,4,25
2020-03-06,Mike Bloomberg,4,26
2020-03-06,Pete Buttigieg,4,27
2020-03-06,Bernie Sanders,6,18
2020-03-06,Jan Malcolm,6,19
2020-03-06,Anthony Fauci,7,14
2020-03-06,Elizabeth Warren,7,15
2020-03-06,Joe Biden,7,16
2020-03-06,Melissa Hortman,7,17
2020-03-06,Margaret Kelly,8,12
2020-03-06,Zeke Miller,8,13
2020-03-06,Katie Miller,9,11
2020-03-06,Amy Klobuchar,11,10
2020-03-06,Stephen Hahn,13,9
2020-03-06,Gavin Newsom,14,8
2020-03-06,Jerome Adams,15,6
2020-03-06,Mike Roman,15,7
2020-03-06,Alex Azar,18,5
2020-03-06,Jay Inslee,33,4
2020-03-06,Tim Walz,36,3
2020-03-06,Donald Trump,37,2
2020-03-06,Mike Pence,67,1
2020-03-07,Alyssa Bohm,2,18
2020-03-07,Andrew Cuomo,2,19
2020-03-07,Anthony Fauci,2,20
2020-03-07,Barbara Ferrer,2,21
2020-03-07,Brad Peterson,2,22
2020-03-07,Brian Cornell,2,23
2020-03-07,Cath Turner,2,24
2020-03-07,Daniel Wallis,2,25
2020-03-07,David Erickson,2,26
2020-03-07,Elaine Thompson,2,27
2020-03-07,Howard Snelson,2,28
2020-03-07,Jack Mcclure,2,29
2020-03-07,Jeff Mason,2,30
2020-03-07,Joe Gothard,2,31
2020-03-07,Johns Hopkins,2,32
2020-03-07,Kenneth Ray Miller,2,33
2020-03-07,Kirsten Wenker,2,34
2020-03-07,Kylie Mullen,2,35
2020-03-07,Lauren Mellenthin,2,36
2020-03-07,Manawa Snodeo,2,37
2020-03-07,Mark Inglett,2,38
2020-03-07,Mary Cathryn Ricker,2,39
2020-03-07,Mike Hughes,2,40
2020-03-07,Mike Roman,2,41
2020-03-07,Paul Etienne,2,42
2020-03-07,Perry Richardson,2,43
2020-03-07,Phil Evans,2,44
2020-03-07,Rocketboys Mcclure,2,45
2020-03-07,Slamn Sammy,2,46
2020-03-07,Slamn Sammy Miller,2,47
2020-03-07,Steve Gorman,2,48
2020-03-07,Tom Walz,2,49
2020-03-07,Warren Limmer,2,50
2020-03-07,Amy Westbrook,3,14
2020-03-07,Dave Orrick,3,15
2020-03-07,Los Angeles,3,16
2020-03-07,Nan,3,17
2020-03-07,Melissa Hortman,4,11
2020-03-07,R-Lino Lakes,4,12
2020-03-07,Roger Chamberlain,4,13
2020-03-07,Alex Azar,5,7
2020-03-07,Amy Klobuchar,5,8
2020-03-07,Debbie Loftus,5,9
2020-03-07,Jay Inslee,5,10
2020-03-07,Kris Ehresmann,10,6
2020-03-07,Kris Ehresman,11,5
2020-03-07,Donald Trump,13,4
2020-03-07,Jan Malcolm,16,3
2020-03-07,Mike Pence,18,2
2020-03-07,Tim Walz,23,1
2020-03-08,Aimee Patterson,1,40
2020-03-08,Andrea Riquier,1,41
2020-03-08,Angie Craig,1,42
2020-03-08,Benjamin Dalziel,1,43
2020-03-08,Brandon Brown,1,44
2020-03-08,Cheryl Peterson-Kroeber,1,45
2020-03-08,Chunhuei Chi,1,46
2020-03-08,Ed Silverman,1,47
2020-03-08,Jeff Branick,1,48
2020-03-08,Kate Brown,1,49
2020-03-08,Kate Mckinnon,1,50
2020-03-08,Adelita Golay,2,17
2020-03-08,Amy Klobucharbiden,2,18
2020-03-08,Barack Obama,2,19
2020-03-08,Barbara Ferrer,2,20
2020-03-08,Bernie Sandersbiden,2,21
2020-03-08,Chris Matthews,2,22
2020-03-08,Chuck Todd,2,23
2020-03-08,Elizabeth Warrenbloomberg,2,24
2020-03-08,Hillary Clinton,2,25
2020-03-08,Hillary Rosen,2,26
2020-03-08,Jason Johnson,2,27
2020-03-08,Joshua Sharfstein,2,28
2020-03-08,Kari Kolstoe,2,29
2020-03-08,Kathleen Duchene,2,30
2020-03-08,Kris Ehresmann,2,31
2020-03-08,Mike Schommer,2,32
2020-03-08,Nan,2,33
2020-03-08,Nicholas Bogel-Burroughs,2,34
2020-03-08,Nina Turner,2,35
2020-03-08,Pete Buttigiegbiden,2,36
2020-03-08,Randy Elkin,2,37
2020-03-08,Robyn Gershon,2,38
2020-03-08,Thomas Fuller,2,39
2020-03-08,Andrew Cuomo,3,14
2020-03-08,Michael Bloomberg,3,15
2020-03-08,Pete Buttigieg,3,16
2020-03-08,Alex Azar,4,8
2020-03-08,Joe Clark,4,9
2020-03-08,Josh Michaud,4,10
2020-03-08,Lynn Fuchs,4,11
2020-03-08,Pacific Ocean,4,12
2020-03-08,Stephen Hahn,4,13
2020-03-08,Amy Klobuchar,5,3
2020-03-08,Bernie Sanders,5,4
2020-03-08,Elizabeth Warren,5,5
2020-03-08,Jay Inslee,5,6
2020-03-08,Joe Biden,5,7
2020-03-08,Donald Trump,6,2
2020-03-08,Mike Pence,9,1
2020-03-09,Bill Conway,1,48
2020-03-09,Dan Lipinski,1,49
2020-03-09,Jim Cramer,1,50
2020-03-09,Ann Prestipino,2,31
2020-03-09,Brian Bakst,2,32
2020-03-09,Cathy Wurzer,2,33
2020-03-09,Chuck Schumer,2,34
2020-03-09,Cody Nelson,2,35
2020-03-09,Ed Raeke,2,36
2020-03-09,Erica Shenoy,2,37
2020-03-09,Larry Madoff,2,38
2020-03-09,Las Vegas,2,39
2020-03-09,Le Sueur-Henderson,2,40
2020-03-09,Lynn Fuchs,2,41
2020-03-09,Mary Kiffmeyer,2,42
2020-03-09,Michael Bloomberg,2,43
2020-03-09,Michael Osterholm,2,44
2020-03-09,Paul Biddinger,2,45
2020-03-09,Steve Simon,2,46
2020-03-09,Theresa Gallivan,2,47
2020-03-09,Alex Azar,3,13
2020-03-09,Arnold Vang,3,14
2020-03-09,Barack Obama,3,15
2020-03-09,Bloomington Oxboro,3,16
2020-03-09,Cheryl Peterson-Kroeber,3,17
2020-03-09,Gavin Newsom,3,18
2020-03-09,Gina Adasiewicz,3,19
2020-03-09,Jesse Jackson,3,20
2020-03-09,Joe Biden,3,21
2020-03-09,Kamala Harris,3,22
2020-03-09,Kathy Como-Sabetti,3,23
2020-03-09,Kathy Hedin,3,24
2020-03-09,Laura Reed,3,25
2020-03-09,Nancy Messonnier,3,26
2020-03-09,Pete Buttigieg,3,27
2020-03-09,Ruth Lynfield,3,28
2020-03-09,Seema Verma,3,29
2020-03-09,Tracy Ackman-Shaw,3,30
2020-03-09,Angie Craig,4,8
2020-03-09,Bernie Sanders,4,9
2020-03-09,Elizabeth Warren,4,10
2020-03-09,Mike Pence,4,11
2020-03-09,Nan,4,12
2020-03-09,Jerry Relph,5,7
2020-03-09,Melissa Hortman,6,6
2020-03-09,Amy Klobuchar,7,5
2020-03-09,Jan Malcolm,8,4
2020-03-09,Donald Trump,9,3
2020-03-09,Kris Ehresmann,10,2
2020-03-09,Tim Walz,15,1
2020-03-10,Kevin Mccarthy,3,50
2020-03-10,Alex Rohr,4,38
2020-03-10,Bernard Hebda,4,39
2020-03-10,Beverly Johnson,4,40
2020-03-10,Bradley Schmeling,4,41
2020-03-10,Byron Dorgan,4,42
2020-03-10,Don Morrison,4,43
2020-03-10,Earl Pomeroy,4,44
2020-03-10,Heidi Heitkamp,4,45
2020-03-10,Imam Makram El-Amin,4,46
2020-03-10,John Ubel,4,47
2020-03-10,Karen Anderson,4,48
2020-03-10,Kent Conrad,4,49
2020-03-10,Jake Judd,5,35
2020-03-10,Meg Martin,5,36
2020-03-10,Ryan Winkler,5,37
2020-03-10,Bernie Sanders,7,26
2020-03-10,Brendan Mcdermid,7,27
2020-03-10,David Heymann,7,28
2020-03-10,Devin Omalley,7,29
2020-03-10,Jerome Adams,7,30
2020-03-10,Jerry Relph,7,31
2020-03-10,Michael Osterholm,7,32
2020-03-10,Nan,7,33
2020-03-10,Steven Riley,7,34
2020-03-10,Alex Azar,8,24
2020-03-10,Anthony Fauci,8,25
2020-03-10,Chris Kahn,9,17
2020-03-10,James Oliphant,9,18
2020-03-10,Jonathan Oatis,9,19
2020-03-10,Michael Martina,9,20
2020-03-10,Peter Cooney,9,21
2020-03-10,Scott Malone,9,22
2020-03-10,Trevor Hunnicutt,9,23
2020-03-10,Jan Malcolm,10,15
2020-03-10,Kris Ehresmann,10,16
2020-03-10,Jan Malcom,12,14
2020-03-10,Mike Pence,14,13
2020-03-10,Melissa Hortman,16,12
2020-03-10,Gretchen Whitmer,17,10
2020-03-10,Jesse Jackson,17,11
2020-03-10,Pete Buttigieg,18,9
2020-03-10,Cory Booker,19,7
2020-03-10,Kamala Harris,19,8
2020-03-10,Donald Trump,20,5
2020-03-10,Elizabeth Warren,20,6
2020-03-10,Amy Klobuchar,23,3
2020-03-10,Hillary Clinton,23,4
2020-03-10,Joe Biden,24,2
2020-03-10,Tim Walz,39,1
2020-03-11,Dan Sparks,3,41
2020-03-11,Graham Briggs,3,42
2020-03-11,Gretchen Whitmer,3,43
2020-03-11,Jim Gottschald,3,44
2020-03-11,Los Angeles,3,45
2020-03-11,Michael Bloomberg,3,46
2020-03-11,Mike Bloomberg,3,47
2020-03-11,Patrick Boyle,3,48
2020-03-11,Reggie Engebritson,3,49
2020-03-11,Tulsi Gabbard,3,50
2020-03-11,Barack Obama,4,33
2020-03-11,Elizabeth Cohen,4,34
2020-03-11,Gavin Newsom,4,35
2020-03-11,Kamala Harris,4,36
2020-03-11,Melissa Hortman,4,37
2020-03-11,Paula Krage,4,38
2020-03-11,Rashida Tlaib,4,39
2020-03-11,Winonans Ed,4,40
2020-03-11,Bernie Sander,5,30
2020-03-11,Jesse Jackson,5,31
2020-03-11,Pete Buttigieg,5,32
2020-03-11,Bill Rigby,6,25
2020-03-11,Elizabeth Warren,6,26
2020-03-11,Ilhan Omar,6,27
2020-03-11,Jan Malcolm,6,28
2020-03-11,Michele Gershberg,6,29
2020-03-11,Amy Klobuchar,7,22
2020-03-11,Hillary Clinton,7,23
2020-03-11,Joan Gabel,7,24
2020-03-11,Julie Steenhuysen,8,20
2020-03-11,Kris Ehresmann,8,21
2020-03-11,David Heymann,9,15
2020-03-11,Devin Omalley,9,16
2020-03-11,Nan,9,17
2020-03-11,Steven Riley,9,18
2020-03-11,Tim Walz,9,19
2020-03-11,Bernie Sanders,10,14
2020-03-11,Jerome Adams,11,12
2020-03-11,Michael Osterholm,11,13
2020-03-11,Donald Trump,12,10
2020-03-11,Joe Biden,12,11
2020-03-11,Alex Azar,13,8
2020-03-11,Anthony Fauci,13,9
2020-03-11,America Johnson Johnson,14,2
2020-03-11,Emily Erbelding,14,3
2020-03-11,Joseph Kim,14,4
2020-03-11,Marie-Paule Kieny,14,5
2020-03-11,Peter Hotez,14,6
2020-03-11,Stephanie Caccomo,14,7
2020-03-11,Mike Pence,16,1
2020-03-12,Abigail Spanberger,4,19
2020-03-12,Alex Seitz-Wald,4,20
2020-03-12,Andy Kim,4,21
2020-03-12,Anthony Fauci,4,22
2020-03-12,Bernie Sander,4,23
2020-03-12,Cory Booker,4,24
2020-03-12,Daniel Squadron,4,25
2020-03-12,Dante Chinni,4,26
2020-03-12,Donna Morris,4,27
2020-03-12,Elissa Slotkin,4,28
2020-03-12,Elizabeth Warren,4,29
2020-03-12,Erin Perrine,4,30
2020-03-12,Gabby Giffords,4,31
2020-03-12,Heidi Przybyla,4,32
2020-03-12,Hillary Clinton,4,33
2020-03-12,Isabella Garcia,4,34
2020-03-12,Jesse Jackson,4,35
2020-03-12,Kamala Harris,4,36
2020-03-12,Kate Brown,4,37
2020-03-12,Marianna Sotomayor,4,38
2020-03-12,Marianne Williamson,4,39
2020-03-12,Mark Kelly,4,40
2020-03-12,Mark Murray,4,41
2020-03-12,Mark Takano,4,42
2020-03-12,Martha Mcsally,4,43
2020-03-12,Melissa Holzberg,4,44
2020-03-12,Mike Bloomberg,4,45
2020-03-12,Mike Pence,4,46
2020-03-12,Monica Alba,4,47
2020-03-12,Nancy Pelosi,4,48
2020-03-12,Pete Buttigieg,4,49
2020-03-12,Rashida Tlaib,4,50
2020-03-12,Ahmed Hirsi,5,13
2020-03-12,Amy Klobuchar,5,14
2020-03-12,Barack Obama,5,15
2020-03-12,Gretchen Whitmer,5,16
2020-03-12,Joe Biden,5,17
2020-03-12,Tim Mynett,5,18
2020-03-12,Billie Jo Lorius,6,9
2020-03-12,John Richman,6,10
2020-03-12,Mike Borr,6,11
2020-03-12,Paul Carson,6,12
2020-03-12,Kris Ehresmann,7,8
2020-03-12,Bernie Sanders,8,6
2020-03-12,Myron Frans,8,7
2020-03-12,Ilhan Omar,9,4
2020-03-12,Melissa Hortman,9,5
2020-03-12,Donald Trump,10,2
2020-03-12,Joan Gabel,10,3
2020-03-12,Tim Walz,15,1
2020-03-13,Alex Seitz-Wald,6,37
2020-03-13,Ben Kamisar,6,38
2020-03-13,Bernie Sander,6,39
2020-03-13,Dante Chinni,6,40
2020-03-13,Gretchen Whitmer,6,41
2020-03-13,Ilhan Omar,6,42
2020-03-13,Kamala Harris,6,43
2020-03-13,Liz Brown-Kaiser,6,44
2020-03-13,Marianna Sotomayor,6,45
2020-03-13,Mark Kelly,6,46
2020-03-13,Michael Mina,6,47
2020-03-13,Mike Memoli,6,48
2020-03-13,Sanders Biden,6,49
2020-03-13,Tom Hanks,6,50
2020-03-13,Alex Azar,7,28
2020-03-13,Cory Booker,7,29
2020-03-13,Grace Meng,7,30
2020-03-13,Kurt Daudt,7,31
2020-03-13,Marc Morial,7,32
2020-03-13,Myron Frans,7,33
2020-03-13,Nancy Pelosi,7,34
2020-03-13,Steven Dillingham,7,35
2020-03-13,Wilbur Ross,7,36
2020-03-13,Amy Klobuchar,8,12
2020-03-13,Bernie Sanders,8,13
2020-03-13,Elizabeth Warren,8,14
2020-03-13,Gabe Debay,8,15
2020-03-13,Hilal Bayrak,8,16
2020-03-13,Joe Gothard,8,17
2020-03-13,Keith Ellison,8,18
2020-03-13,Matt Klein,8,19
2020-03-13,Michelle Forman,8,20
2020-03-13,Mike Bloomberg,8,21
2020-03-13,Pete Buttigieg,8,22
2020-03-13,Peter Hotez,8,23
2020-03-13,Santa Clara,8,24
2020-03-13,Shelby Koser,8,25
2020-03-13,Tina Smith,8,26
2020-03-13,Tom Iovino,8,27
2020-03-13,Glen Stubbe,9,9
2020-03-13,Joe Biden,9,10
2020-03-13,Kris Ehresmann,9,11
2020-03-13,Anthony Fauci,10,8
2020-03-13,Nick Faber,11,7
2020-03-13,Nan,14,6
2020-03-13,Mike Pence,15,5
2020-03-13,Donald Trump,18,4
2020-03-13,Melissa Hortman,26,3
2020-03-13,Jan Malcolm,31,2
