date,person,count,rn
2020-05-14,Mark Meadows,41,4
2020-05-14,Joe Biden,57,3
2020-05-14,Tom Wolf,93,2
2020-05-14,Donald Trump,103,1
2020-05-15,Debra Bogen,2,49
2020-05-15,Dillon Carr,2,50
2020-05-15,Alex Brandon,3,39
2020-05-15,Bonnie Castillo,3,40
2020-05-15,Brendan Boyle,3,41
2020-05-15,Carlos Barria,3,42
2020-05-15,Darlene Superville,3,43
2020-05-15,Evan Vucci,3,44
2020-05-15,Manuel Balce Ceneta,3,45
2020-05-15,Matt Rourke,3,46
2020-05-15,Mike Bowen,3,47
2020-05-15,Rob Davidson,3,48
2020-05-15,Adam Boehler,4,25
2020-05-15,Brian Fitzpatrick,4,26
2020-05-15,Christa Dimola,4,27
2020-05-15,Dan Meuser,4,28
2020-05-15,Doug Ducey,4,29
2020-05-15,Edward Pesicka,4,30
2020-05-15,Fred Keller,4,31
2020-05-15,John Polowczyk,4,32
2020-05-15,Lisa Scheller,4,33
2020-05-15,Mandel Ngan Getty,4,34
2020-05-15,Mindie Riley,4,35
2020-05-15,Pete Schweyer,4,36
2020-05-15,Peter Gaynor,4,37
2020-05-15,Scott Perry,4,38
2020-05-15,Allen Godfrey,6,12
2020-05-15,Barack Obama,6,13
2020-05-15,Frank-Walter Steinmeier,6,14
2020-05-15,Greta Thunberg,6,15
2020-05-15,Jair Bolsonaro,6,16
2020-05-15,Jonathan Nez,6,17
2020-05-15,Michael Hancock,6,18
2020-05-15,Michelle Lujan Grisham,6,19
2020-05-15,Patrick Oconnell,6,20
2020-05-15,Rohingya Muslim,6,21
2020-05-15,Sadiq Khan,6,22
2020-05-15,Tate Reeves,6,23
2020-05-15,Yanghee Lee,6,24
2020-05-15,Gretchen Whitmer,7,8
2020-05-15,Jonathan Lemire,7,9
2020-05-15,Mike Pence,7,10
2020-05-15,Zeke Miller,7,11
2020-05-15,Anthony Fauci,10,7
2020-05-15,Peter Navarro,11,6
2020-05-15,Jared Kushner,16,5
2020-05-15,Joe Biden,28,4
2020-05-15,Mark Meadows,29,3
2020-05-15,Tom Wolf,43,2
2020-05-15,Donald Trump,62,1
2020-05-16,Ala Stanford,1,14
2020-05-16,Allen Godfrey,1,15
2020-05-16,Alles Gute,1,16
2020-05-16,Andrew Cuomo,1,17
2020-05-16,Anthony Fisher,1,18
2020-05-16,Asa Packer,1,19
2020-05-16,Bruce Berst,1,20
2020-05-16,Cox Bazar,1,21
2020-05-16,Frank-Walter Steinmeier,1,22
2020-05-16,Gladys Berejiklian,1,23
2020-05-16,Goethe Institut,1,24
2020-05-16,Greta Thunberg,1,25
2020-05-16,Gretchen Whitmer,1,26
2020-05-16,Jair Bolsonaro,1,27
2020-05-16,Jamal Bryant,1,28
2020-05-16,Jared Wilson,1,29
2020-05-16,Jeff Dutton,1,30
2020-05-16,Jeffrey Jahre,1,31
2020-05-16,Joe Torsella,1,32
2020-05-16,John Deere,1,33
2020-05-16,John Fritz,1,34
2020-05-16,Jonathan Nez,1,35
2020-05-16,Josh Shapiro,1,36
2020-05-16,Josiah White,1,37
2020-05-16,Kem Nicolaysen,1,38
2020-05-16,Lance Metz,1,39
2020-05-16,Larry Steensland,1,40
2020-05-16,Leah Reeb Varela,1,41
2020-05-16,Lehigh Canal,1,42
2020-05-16,Leonardo Blair,1,43
2020-05-16,Leticia Reynolds,1,44
2020-05-16,Lisa Boscola,1,45
2020-05-16,Louis Johnson Jr,1,46
2020-05-16,Louise Donovan,1,47
2020-05-16,Mahbub Alam Talukder,1,48
2020-05-16,Michael Hancock,1,49
2020-05-16,Michelle Lujan Grisham,1,50
2020-05-16,Barack Obama,2,12
2020-05-16,Laura Tucker,2,13
2020-05-16,Jared Kushner,3,9
2020-05-16,Joe Biden,3,10
2020-05-16,Mark Meadows,3,11
2020-05-16,Alex Azar,4,2
2020-05-16,Anna Eshoo,4,3
2020-05-16,Judy Woodruff,4,4
2020-05-16,Mike Bowen,4,5
2020-05-16,Richard Hudson,4,6
2020-05-16,Tom Wolf,4,7
2020-05-16,Yamiche Alcindor,4,8
2020-05-16,Donald Trump,11,1
2020-05-17,Ala Stanford,1,4
2020-05-17,Alan Sager,1,5
2020-05-17,Allen Godfrey,1,6
2020-05-17,Amanda Campbell,1,7
2020-05-17,Angus King,1,8
2020-05-17,Anthony Fauci,1,9
2020-05-17,Anthony Fisher,1,10
2020-05-17,April Gamiz,1,11
2020-05-17,Arvind Venkat,1,12
2020-05-17,Beth Wexler,1,13
2020-05-17,Bill Gates,1,14
2020-05-17,Binghui Huang,1,15
2020-05-17,Bob Casey,1,16
2020-05-17,Bob Martin,1,17
2020-05-17,Brett Giroir,1,18
2020-05-17,Brian Nester,1,19
2020-05-17,Cox Bazar,1,20
2020-05-17,Cynthia Whitener,1,21
2020-05-17,Dwight Addington,1,22
2020-05-17,Eugene Tauber,1,23
2020-05-17,Frank-Walter Steinmeier,1,24
2020-05-17,Gary Eichelberger,1,25
2020-05-17,Gladys Berejiklian,1,26
2020-05-17,Greta Thunberg,1,27
2020-05-17,Gretchen Whitmer,1,28
2020-05-17,Jair Bolsonaro,1,29
2020-05-17,Jared Wilson,1,30
2020-05-17,Jeff Dutton,1,31
2020-05-17,Jerome Powell,1,32
2020-05-17,Jim Mclusky,1,33
2020-05-17,Joe Torsella,1,34
2020-05-17,John Deere,1,35
2020-05-17,Jonathan Nez,1,36
2020-05-17,Julia Hanson,1,37
2020-05-17,Lamar Alexander,1,38
2020-05-17,Laura Olson,1,39
2020-05-17,Leticia Reynolds,1,40
2020-05-17,Louise Donovan,1,41
2020-05-17,Mahbub Alam Talukder,1,42
2020-05-17,Mandel Ngan,1,43
2020-05-17,Maria Finn,1,44
2020-05-17,Megan Guza,1,45
2020-05-17,Michael Hancock,1,46
2020-05-17,Michael Helfich,1,47
2020-05-17,Michelle Lujan Grisham,1,48
2020-05-17,Mike Manko,1,49
2020-05-17,Mike Pence,1,50
2020-05-17,John Wetzel,2,2
2020-05-17,Tom Wolf,2,3
2020-05-17,Donald Trump,4,1
2020-05-18,Allen Godfrey,1,22
2020-05-18,Ananya Sen,1,23
2020-05-18,Ann Langtry,1,24
2020-05-18,Anthony Fisher,1,25
2020-05-18,Bill Clinton,1,26
2020-05-18,Billy Penn,1,27
2020-05-18,Catherine Tucker,1,28
2020-05-18,Chaka Fattah,1,29
2020-05-18,Chrissy Houlahan,1,30
2020-05-18,Christian Terwiesch,1,31
2020-05-18,Corey Lewandowski,1,32
2020-05-18,Cox Bazar,1,33
2020-05-18,Daniel Lavelle,1,34
2020-05-18,Daniel Turner,1,35
2020-05-18,David Morehouse,1,36
2020-05-18,Ed Rendell,1,37
2020-05-18,Frank-Walter Steinmeier,1,38
2020-05-18,Gladys Berejiklian,1,39
2020-05-18,Greta Thunberg,1,40
2020-05-18,Gretchen Chapman,1,41
2020-05-18,Gretchen Whitmer,1,42
2020-05-18,Jair Bolsonaro,1,43
2020-05-18,Jared Wilson,1,44
2020-05-18,Jeff Dutton,1,45
2020-05-18,Jenice Armstrong,1,46
2020-05-18,Jodi Hirsh,1,47
2020-05-18,Joe Lockhart,1,48
2020-05-18,Joe Torsella,1,49
2020-05-18,John Deere,1,50
2020-05-18,Brian Thevenot,2,18
2020-05-18,Carlos Barr,2,19
2020-05-18,Chris Sanders,2,20
2020-05-18,Matt Smith,2,21
2020-05-18,Bruce Haines,3,5
2020-05-18,Christopher Borick,3,6
2020-05-18,Don Samuel,3,7
2020-05-18,Fara Goldberg,3,8
2020-05-18,Frank Behum,3,9
2020-05-18,Hillary Clinton,3,10
2020-05-18,Joe Dambrosio,3,11
2020-05-18,Katherine Harris,3,12
2020-05-18,Lee Snover,3,13
2020-05-18,Madhuri Hegde,3,14
2020-05-18,Peter Carr,3,15
2020-05-18,Ravitej Reddy,3,16
2020-05-18,Steven Sadow,3,17
2020-05-18,Barack Obama,4,3
2020-05-18,Tom Wolf,4,4
2020-05-18,Joe Biden,5,2
2020-05-18,Donald Trump,7,1
2020-05-19,Adam Bonin,1,20
2020-05-19,Adam Ravenstahl D-Ross,1,21
2020-05-19,Alisa Grishman,1,22
2020-05-19,Amy Klobuchar,1,23
2020-05-19,Amy Mcgrath,1,24
2020-05-19,Ancypa Holmes,1,25
2020-05-19,Andrea Hanks,1,26
2020-05-19,Andrew Yang,1,27
2020-05-19,Anita Kulik D-Kennedy,1,28
2020-05-19,Anthony Fauci,1,29
2020-05-19,Ben Kamisar,1,30
2020-05-19,Betsy Devos,1,31
2020-05-19,Brooke Pryor,1,32
2020-05-19,Daniel Barnes,1,33
2020-05-19,Debra Stemmler,1,34
2020-05-19,Deval Patrick,1,35
2020-05-19,Donna Ancypa Holmes,1,36
2020-05-19,Elizabeth Warren,1,37
2020-05-19,Evan Vucci,1,38
2020-05-19,Heather Tomko,1,39
2020-05-19,Jacob Klinger,1,40
2020-05-19,Jared Wickerham,1,41
2020-05-19,Jeff Weaver,1,42
2020-05-19,Jessica Dzielak,1,43
2020-05-19,John Cole,1,44
2020-05-19,Johnathan Krupitzer,1,45
2020-05-19,Josh Shapiro,1,46
2020-05-19,Katharine Cooksey,1,47
2020-05-19,Larissa Sweitzer,1,48
2020-05-19,Larry Hogan,1,49
2020-05-19,Larry Hogan Larryhogan,1,50
2020-05-19,Aamer Madhani,2,17
2020-05-19,Barack Obama,2,18
2020-05-19,Heather Heidelbaugh,2,19
2020-05-19,Bill Clinton,3,9
2020-05-19,Corey Lewandowski,3,10
2020-05-19,Joe Lockhart,3,11
2020-05-19,Judd Deere,3,12
2020-05-19,Kayleigh Mcenany,3,13
2020-05-19,Ronna Mcdaniel,3,14
2020-05-19,Thomas Patterson,3,15
2020-05-19,Tom Wolf,3,16
2020-05-19,Brian Rothenberg,4,4
2020-05-19,Joe Biden,4,5
2020-05-19,Mike Pence,4,6
2020-05-19,Tim Murtaugh,4,7
2020-05-19,Zack Pohl,4,8
2020-05-19,Gretchen Whitmer,5,2
2020-05-19,Rachel Mccleery,5,3
2020-05-19,Donald Trump,11,1
2020-05-20,Abbie Adams,1,10
2020-05-20,Alicia Miller Karner,1,11
2020-05-20,Amy Klobuchar,1,12
2020-05-20,Amy Mcgrath,1,13
2020-05-20,Andrew Yang,1,14
2020-05-20,Angela Merkel,1,15
2020-05-20,Ben Kamisar,1,16
2020-05-20,Betty Copeland,1,17
2020-05-20,Bob Casey,1,18
2020-05-20,Boris Johnson,1,19
2020-05-20,Bryan Callahan,1,20
2020-05-20,Carl Redwood,1,21
2020-05-20,Cheryl Hall-Russell,1,22
2020-05-20,Chris Murphy,1,23
2020-05-20,Chuck Grassley,1,24
2020-05-20,Daniel Barnes,1,25
2020-05-20,Daniel Wessel,1,26
2020-05-20,David Deratzian,1,27
2020-05-20,David Voye,1,28
2020-05-20,Deval Patrick,1,29
2020-05-20,Doug Ford,1,30
2020-05-20,Esmir Milavi,1,31
2020-05-20,Fintan Otoole,1,32
2020-05-20,Gross Mcginley,1,33
2020-05-20,Hahalis Kounoupis,1,34
2020-05-20,Hunter Biden,1,35
2020-05-20,Jamil Bey,1,36
2020-05-20,Jared Kushner,1,37
2020-05-20,Jared Wickerham,1,38
2020-05-20,Jeff Weaver,1,39
2020-05-20,Jerry Dickinson,1,40
2020-05-20,Jim Burn,1,41
2020-05-20,John Roberts,1,42
2020-05-20,Joseph Cuffari,1,43
2020-05-20,Judd Deere,1,44
2020-05-20,Kate Rogers,1,45
2020-05-20,Larry Kudlow,1,46
2020-05-20,Lindsey Graham,1,47
2020-05-20,Liv Bennett,1,48
2020-05-20,Liz Brown-Kaiser,1,49
2020-05-20,Maggi Mumma,1,50
2020-05-20,Barack Obama,2,6
2020-05-20,Joe Biden,2,7
2020-05-20,Tim Murtaugh,2,8
2020-05-20,Tom Wolf,2,9
2020-05-20,Brian Rothenberg,3,3
2020-05-20,Rachel Mccleery,3,4
2020-05-20,Zack Pohl,3,5
2020-05-20,Gretchen Whitmer,4,2
2020-05-20,Donald Trump,6,1
2020-05-21,Abbi Jo Ferree,1,22
2020-05-21,Adolf Hitler,1,23
2020-05-21,Alex Brandon,1,24
2020-05-21,Amelia Earhart,1,25
2020-05-21,Ben Carson,1,26
2020-05-21,Brad Parscale,1,27
2020-05-21,Brian Rothenberg,1,28
2020-05-21,Cameron Bruett,1,29
2020-05-21,David Michaels,1,30
2020-05-21,Debbie Dingell,1,31
2020-05-21,Doug Mastriano,1,32
2020-05-21,Ed Sickmund,1,33
2020-05-21,Elaine Chao,1,34
2020-05-21,Emily Platts,1,35
2020-05-21,Gallagher Bassett,1,36
2020-05-21,Henry Ford,1,37
2020-05-21,Howard Hanna,1,38
2020-05-21,James Carville,1,39
2020-05-21,Jared Kushner,1,40
2020-05-21,Jason Stanley,1,41
2020-05-21,Jeffrey Lancaster,1,42
2020-05-21,Jerry Dickinson,1,43
2020-05-21,Jim Hackett,1,44
2020-05-21,Joe Disano,1,45
2020-05-21,John Engler,1,46
2020-05-21,John James,1,47
2020-05-21,John Truscott,1,48
2020-05-21,Joseph Goebbels,1,49
2020-05-21,Judd Deere,1,50
2020-05-21,Betty Rivas,2,11
2020-05-21,Don Richardson,2,12
2020-05-21,Hillary Clinton,2,13
2020-05-21,Joe Biden,2,14
2020-05-21,Jorge Rivas,2,15
2020-05-21,Joseph Biden,2,16
2020-05-21,Lansing Don Richardson,2,17
2020-05-21,Laura Cox,2,18
2020-05-21,Lavora Barnes,2,19
2020-05-21,Ron Desantis,2,20
2020-05-21,Scott Clement,2,21
2020-05-21,Barack Obama,3,6
2020-05-21,Bill Ford,3,7
2020-05-21,Ford Rawsonville,3,8
2020-05-21,Kayleigh Mcenany,3,9
2020-05-21,Tim Murtaugh,3,10
2020-05-21,Dana Nessel,4,4
2020-05-21,Jocelyn Benson,4,5
2020-05-21,Tom Wolf,6,3
2020-05-21,Gretchen Whitmer,8,2
2020-05-21,Donald Trump,9,1
2020-05-22,Allen Godfrey,1,19
2020-05-22,Anthony Carrelli,1,20
2020-05-22,Anthony Fisher,1,21
2020-05-22,Ashleigh Coffman,1,22
2020-05-22,Ben Carson,1,23
2020-05-22,Bob Brooks,1,24
2020-05-22,Brian Rothenberg,1,25
2020-05-22,Cameron Bruett,1,26
2020-05-22,Clint Owlett,1,27
2020-05-22,Cox Bazar,1,28
2020-05-22,Daisy Duke,1,29
2020-05-22,Dan Peart,1,30
2020-05-22,Dave Rhome,1,31
2020-05-22,David Michaels,1,32
2020-05-22,Debbie Dingell,1,33
2020-05-22,Don Richardson,1,34
2020-05-22,Ed Horowitz,1,35
2020-05-22,Eric Nelson,1,36
2020-05-22,Ford Turner,1,37
2020-05-22,Fran Mcdermott,1,38
2020-05-22,Frank-Walter Steinmeier,1,39
2020-05-22,Gary Lynch,1,40
2020-05-22,Geoffrey Abraham,1,41
2020-05-22,Gerald Coleman,1,42
2020-05-22,Gladys Berejiklian,1,43
2020-05-22,Henry Ford,1,44
2020-05-22,Ian Horowitz,1,45
2020-05-22,Jack Russell,1,46
2020-05-22,Jared Kushner,1,47
2020-05-22,Jason Ortitay,1,48
2020-05-22,Jeffrey Lancaster,1,49
2020-05-22,Jim Hackett,1,50
2020-05-22,Alex Brandon,2,10
2020-05-22,Betty Rivas,2,11
2020-05-22,Dana Nessel,2,12
2020-05-22,Hillary Clinton,2,13
2020-05-22,Jocelyn Benson,2,14
2020-05-22,Jorge Rivas,2,15
2020-05-22,Laura Cox,2,16
2020-05-22,Lavora Barnes,2,17
2020-05-22,Tim Murtaugh,2,18
2020-05-22,Barack Obama,3,6
2020-05-22,Gretchen Whitmer,3,7
2020-05-22,Kayleigh Mcenany,3,8
2020-05-22,Tom Wolf,3,9
2020-05-22,Bill Ford,4,3
2020-05-22,Joseph Biden,4,4
2020-05-22,Ron Desantis,4,5
2020-05-22,Mike Pence,5,2
2020-05-22,Donald Trump,9,1
2020-05-23,Ann Nemanic,1,17
2020-05-23,Anthony Fisher,1,18
2020-05-23,Clint Owlett,1,19
2020-05-23,Cox Bazar,1,20
2020-05-23,Diane Shrader,1,21
2020-05-23,Eric Nelson,1,22
2020-05-23,Erik Greenwalt,1,23
2020-05-23,Gladys Berejiklian,1,24
2020-05-23,Idlewild Soakzone,1,25
2020-05-23,Jeff Jones,1,26
2020-05-23,Kayleigh Mcenany,1,27
2020-05-23,Ken Turkewitz,1,28
2020-05-23,Kenny Chesney,1,29
2020-05-23,Louise Donovan,1,30
2020-05-23,Mahbub Alam Talukder,1,31
2020-05-23,Marc Likins,1,32
2020-05-23,Martin Ankrum,1,33
2020-05-23,Megan Tomasic,1,34
2020-05-23,Sarah Aziz,1,35
2020-05-23,Tim Walz,1,36
2020-05-23,Allen Godfrey,2,2
2020-05-23,Frank-Walter Steinmeier,2,3
2020-05-23,Greta Thunberg,2,4
2020-05-23,Gretchen Whitmer,2,5
2020-05-23,Jair Bolsonaro,2,6
2020-05-23,Jonathan Nez,2,7
2020-05-23,Michael Hancock,2,8
2020-05-23,Michelle Lujan Grisham,2,9
2020-05-23,Patrick Oconnell,2,10
2020-05-23,Rohingya Muslim,2,11
2020-05-23,Sadiq Khan,2,12
2020-05-23,Tate Reeves,2,13
2020-05-23,Tom Wolf,2,14
2020-05-23,Wang Yi,2,15
2020-05-23,Yanghee Lee,2,16
2020-05-23,Donald Trump,4,1
2020-05-24,Kurt Landes,1,1
2020-05-24,Paul Pettefer,1,2
2020-05-24,Saed Hindash,1,3
2020-05-24,Steve Klingslend,1,4
2020-05-25,Erin Arvedlund,1,1
2020-05-25,Jeff Gammage,1,2
2020-05-25,Phil Murphy,1,3
2020-05-25,Pranshu Verma,1,4
2020-05-25,Rob Tornoe,1,5
2020-05-25,Roy Cooper,1,6
2020-05-25,Vi Lyles,1,7
2020-05-26,Anita Prizio,1,1
2020-05-26,Bethany Hallam,1,2
2020-05-26,Bill Bishop,1,3
2020-05-26,Bishop Alfred Schlert,1,4
2020-05-26,Bishop Edward Cullen,1,5
2020-05-26,Bishop Schlert,1,6
2020-05-26,Bob Macey,1,7
2020-05-26,Bruce Ledewitz,1,8
2020-05-26,Cindy Kirk,1,9
2020-05-26,Dale Binker,1,10
2020-05-26,Ed Frack,1,11
2020-05-26,Ivonne Rodriguez,1,12
2020-05-26,Jerilyn Dressler,1,13
2020-05-26,Justice Ginsburg Justice Thomas,1,14
2020-05-26,Marlon Rodriguez,1,15
2020-05-26,Matt Kerr,1,16
2020-05-26,Monica Lewis,1,17
2020-05-26,Pat Catena,1,18
2020-05-26,Rachel Levine,1,19
2020-05-26,Steven Shulin,1,20
2020-05-26,Timothy Paul Mcgettigan,1,21
2020-05-26,Tom Wolf,1,22
2020-05-27,Annie Martin,1,7
2020-05-27,Dara Mendez,1,8
2020-05-27,Jennifer Sheehan,1,9
2020-05-27,Marc Levy,1,10
2020-05-27,Terry Jimenez,1,11
2020-05-27,Larry Danko,2,5
2020-05-27,Mark Moran,2,6
2020-05-27,Dale Binker,4,2
2020-05-27,Ed Frack,4,3
2020-05-27,Rachel Levine,4,4
2020-05-27,Tom Wolf,5,1
2020-05-28,Adam Langley,1,10
2020-05-28,Alexandra Morgan-Kurtz,1,11
2020-05-28,Andrew Scott,1,12
2020-05-28,Angela Catic,1,13
2020-05-28,Audrey Chun,1,14
2020-05-28,Bill Peduto,1,15
2020-05-28,Cathy Bissoon,1,16
2020-05-28,Chelsea Koerbler Chelseakoerbler,1,17
2020-05-28,Councilmember Isaiah Thomas,1,18
2020-05-28,Dan Gilman,1,19
2020-05-28,Debra Bogen,1,20
2020-05-28,Eugene Depasquale,1,21
2020-05-28,Fred Rubin,1,22
2020-05-28,Iliyaas Muhammad,1,23
2020-05-28,Jamie Martines,1,24
2020-05-28,Jan Murphy,1,25
2020-05-28,Jim Kenney,1,26
2020-05-28,Lapina Burris,1,27
2020-05-28,Maria Donatucci,1,28
2020-05-28,Mike Dunn,1,29
2020-05-28,Nick Matoney,1,30
2020-05-28,Oliveira Noservicesnocity,1,31
2020-05-28,Patrick Bundy,1,32
2020-05-28,Patty Kim,1,33
2020-05-28,Sara Rose,1,34
2020-05-28,Stewart Weintraub,1,35
2020-05-28,William Klimstra,1,36
2020-05-28,Nicholas Conley,2,8
2020-05-28,Thomas Anderson,2,9
2020-05-28,Frank Dermody,3,3
2020-05-28,Frank Ryan,3,4
2020-05-28,Mike Straub,3,5
2020-05-28,Russ Diamond,3,6
2020-05-28,Tom Wolf,3,7
2020-05-28,Andrew Lewis,4,1
2020-05-28,Dan Frankel,4,2
2020-05-29,Adam Brandolph,1,5
2020-05-29,Adam Lawrence,1,6
2020-05-29,Andrew Lewis,1,7
2020-05-29,Audrey Mathison,1,8
2020-05-29,Bishop Alfred Schlert,1,9
2020-05-29,Brian Polito,1,10
2020-05-29,Brian Sims,1,11
2020-05-29,Charlie Thiel,1,12
2020-05-29,Cheryl Johnson Watts,1,13
2020-05-29,Chris Deluzio,1,14
2020-05-29,Chris Sainato,1,15
2020-05-29,Dan Laughlin,1,16
2020-05-29,Donald Trump,1,17
2020-05-29,Douglas Kilpatrick,1,18
2020-05-29,Ed Allison,1,19
2020-05-29,Frank Dermody,1,20
2020-05-29,Garth Everett,1,21
2020-05-29,Herman Sommer,1,22
2020-05-29,John Disanto,1,23
2020-05-29,Johnson Watts,1,24
2020-05-29,Josh Shapiro,1,25
2020-05-29,Katherine Kelleman,1,26
2020-05-29,Kurt Masser,1,27
2020-05-29,Laura Weins,1,28
2020-05-29,Linda Vega,1,29
2020-05-29,Lisa Conover,1,30
2020-05-29,Lisa Schaefer,1,31
2020-05-29,Matt Kerr,1,32
2020-05-29,Nick Miller,1,33
2020-05-29,Pat Browne,1,34
2020-05-29,Pat Harkins,1,35
2020-05-29,Phoebe Harris,1,36
2020-05-29,Rachel Levine,1,37
2020-05-29,Russ Diamond,1,38
2020-05-29,Bryan Cutler,2,1
2020-05-29,Kevin Boyle,2,2
2020-05-29,Mike Turzai,2,3
2020-05-29,Tom Wolf,2,4
2020-05-30,Andy Dinniman,1,6
2020-05-30,Andy Meehan,1,7
2020-05-30,Barbara Hafer,1,8
2020-05-30,Bernie Sanders,1,9
2020-05-30,Brian Fitzpatrick,1,10
2020-05-30,Christina Hartman,1,11
2020-05-30,Cris Dush,1,12
2020-05-30,Dave Argall,1,13
2020-05-30,Daylin Leach,1,14
2020-05-30,Donald Trump,1,15
2020-05-30,Erin Vecchio,1,16
2020-05-30,Garth Everett,1,17
2020-05-30,Harry Readshaw,1,18
2020-05-30,Heather Heidelbaugh,1,19
2020-05-30,Jeff Broadhurst,1,20
2020-05-30,Jerry Dickinson,1,21
2020-05-30,Joe Biden,1,22
2020-05-30,Joe Scarnati,1,23
2020-05-30,Joe Torsella,1,24
2020-05-30,John Sabatina,1,25
2020-05-30,Josh Shapiro,1,26
2020-05-30,Kathy Boockvar,1,27
2020-05-30,Kevin Oconnell,1,28
2020-05-30,Kristen Clarke,1,29
2020-05-30,Lady Frances Wolf,1,30
2020-05-30,Marcia Hahn,1,31
2020-05-30,Marcy Toepel,1,32
2020-05-30,Mark Keller,1,33
2020-05-30,Matt Cartwright,1,34
2020-05-30,Matt Gabler,1,35
2020-05-30,Michael Divittorio,1,36
2020-05-30,Michael Lamb,1,37
2020-05-30,Mike Doyle,1,38
2020-05-30,Mike Regan,1,39
2020-05-30,Mike Tobash,1,40
2020-05-30,Mike Turzai,1,41
2020-05-30,Neal Goodman,1,42
2020-05-30,Nina Ahmad,1,43
2020-05-30,Phil Heasley,1,44
2020-05-30,Rose Marie Davis,1,45
2020-05-30,Rosita Youngblood,1,46
2020-05-30,Scott Conklin,1,47
2020-05-30,Scott Jaillet,1,48
2020-05-30,Scott Perry,1,49
2020-05-30,Stacy Garrity,1,50
2020-05-30,Seema Verma,2,4
2020-05-30,Tom Wolf,2,5
2020-05-30,Bob Casey,3,1
2020-05-30,Pat Toomey,3,2
2020-05-30,Rachel Levine,3,3
2020-05-31,Andy Dinniman,1,7
2020-05-31,Andy Meehan,1,8
2020-05-31,Barbara Hafer,1,9
2020-05-31,Bernie Sanders,1,10
2020-05-31,Beth Lechman,1,11
2020-05-31,Bob Bauder,1,12
2020-05-31,Brian Fitzpatrick,1,13
2020-05-31,Charles Thompson,1,14
2020-05-31,Christina Hartman,1,15
2020-05-31,Cris Dush,1,16
2020-05-31,David Voye,1,17
2020-05-31,Ed Moeller,1,18
2020-05-31,Emily Skopov,1,19
2020-05-31,Garth Everett,1,20
2020-05-31,Gavin Newsom,1,21
2020-05-31,George Floyd,1,22
2020-05-31,George Soros,1,23
2020-05-31,Gerald Shuster,1,24
2020-05-31,Heather Heidelbaugh,1,25
2020-05-31,Heather Kass,1,26
2020-05-31,Jerry Dickinson,1,27
2020-05-31,John Sabatina,1,28
2020-05-31,Josh Shapiro,1,29
2020-05-31,Justice John Roberts,1,30
2020-05-31,Justin Simmons,1,31
2020-05-31,Kathy Boockvar,1,32
2020-05-31,Kristen Clarke,1,33
2020-05-31,Lady Frances Wolf,1,34
2020-05-31,Larry Schweikart,1,35
2020-05-31,Los Angeles,1,36
2020-05-31,Marcia Hahn,1,37
2020-05-31,Mark Keller,1,38
2020-05-31,Matt Cartwright,1,39
2020-05-31,Matt Gabler,1,40
2020-05-31,Mike Heckmann,1,41
2020-05-31,Mike Regan,1,42
2020-05-31,Mike Tobash,1,43
2020-05-31,Neal Goodman,1,44
2020-05-31,Nina Ahmad,1,45
2020-05-31,Phil Heasley,1,46
2020-05-31,Rob Mercuri,1,47
2020-05-31,Ros Krasny,1,48
2020-05-31,Rose Marie Davis,1,49
2020-05-31,Rosita Youngblood,1,50
2020-05-31,Harry Readshaw,2,2
2020-05-31,Michael Lamb,2,3
2020-05-31,Mike Doyle,2,4
2020-05-31,Mike Turzai,2,5
2020-05-31,Timothy Defoor,2,6
2020-05-31,Joe Biden,3,1
2020-06-01,Adam Ravenstahl D-Allegheny,1,38
2020-06-01,Alyn Waller,1,39
2020-06-01,Andre Horton,1,40
2020-06-01,Andy Dinniman,1,41
2020-06-01,Andy Dinniman D-Chester,1,42
2020-06-01,Andy Meehan,1,43
2020-06-01,Anthony Campuzano,1,44
2020-06-01,Antonio Cadavid-Valentin,1,45
2020-06-01,Asa Foster,1,46
2020-06-01,Brian Fitzpatrick,1,47
2020-06-01,Brian Oneill,1,48
2020-06-01,Carolyn Comitta,1,49
2020-06-01,Christina Hartman,1,50
2020-06-01,Alex Azar,2,7
2020-06-01,Amanda Cappelletti,2,8
2020-06-01,Billy Penn,2,9
2020-06-01,Bob Casey,2,10
2020-06-01,Bob Casey Jr,2,11
2020-06-01,Christopher Brueningsen,2,12
2020-06-01,Dan Laughlin R-Erie,2,13
2020-06-01,Ernest Owens,2,14
2020-06-01,Heather Heidelbaugh,2,15
2020-06-01,Imani Barbarin,2,16
2020-06-01,Jenice Armstrong,2,17
2020-06-01,Jim Kenney,2,18
2020-06-01,Joe Torsella,2,19
2020-06-01,Jordan Harris,2,20
2020-06-01,Josh Shapiro,2,21
2020-06-01,Julie Slomski,2,22
2020-06-01,Kristine Howard D-Chester,2,23
2020-06-01,Kurt Bresswein,2,24
2020-06-01,Lloyd Smucker,2,25
2020-06-01,Mark Zandi,2,26
2020-06-01,Michael Lamb,2,27
2020-06-01,Michael Thomas Taylor,2,28
2020-06-01,Mike Doyle,2,29
2020-06-01,Payrow Plaza,2,30
2020-06-01,Rick Coplen,2,31
2020-06-01,Rose Danese,2,32
2020-06-01,Rose Marie Davis,2,33
2020-06-01,Scott Conklin,2,34
2020-06-01,Stacy Garrity,2,35
2020-06-01,Timothy Defoor,2,36
2020-06-01,William Schaffner,2,37
2020-06-01,Daylin Leach,3,4
2020-06-01,Kathy Boockvar,3,5
2020-06-01,Tom Wolf,3,6
2020-06-01,Donald Trump,4,2
2020-06-01,Scott Perry,4,3
