date,person,count,rn
2020-04-11,Joe Biden,11,28
2020-04-11,Matt Hancock,12,27
2020-04-11,Ajith Rohana,13,22
2020-04-11,Andrew Cuomo,13,23
2020-04-11,Eric Rosen,13,24
2020-04-11,Evelyn Wilson,13,25
2020-04-11,Michael Ward,13,26
2020-04-11,Mike Pence,14,19
2020-04-11,Shinzo Abe,14,20
2020-04-11,Steven Mnuchin,14,21
2020-04-11,Bradley Schlozman,15,15
2020-04-11,Edward Greim,15,16
2020-04-11,Jesus Christ,15,17
2020-04-11,Narendra Modi,15,18
2020-04-11,Jeff Zmuda,16,12
2020-04-11,Lee Norman,16,13
2020-04-11,Zhou Pingjian,16,14
2020-04-11,Geoffrey Onyeama,18,10
2020-04-11,Rebecca Witte,18,11
2020-04-11,Clay Britton,19,9
2020-04-11,Pope Francis,21,7
2020-04-11,Tedros Adhanom Ghebreyesus,21,8
2020-04-11,Derek Schmidt,23,6
2020-04-11,Boris Johnson,24,5
2020-04-11,Nan,31,4
2020-04-11,Anthony Fauci,35,3
2020-04-11,Laura Kelly,93,2
2020-04-11,Donald Trump,121,1
2020-04-12,Adam Carlson,11,38
2020-04-12,Asa Hutchinson,11,39
2020-04-12,Chris Murphy,11,40
2020-04-12,Chris Sununu,11,41
2020-04-12,Clay Britton,11,42
2020-04-12,Cory Gardner,11,43
2020-04-12,Craig Fugate,11,44
2020-04-12,Diana Degette,11,45
2020-04-12,Ellen Andres,11,46
2020-04-12,Fred Duval Filmmagic,11,47
2020-04-12,Garren Colvin,11,48
2020-04-12,Jared Kushner,11,49
2020-04-12,Jared Polis,11,50
2020-04-12,Aaron Harris,12,34
2020-04-12,Abraham Lincoln,12,35
2020-04-12,Easter Bunny,12,36
2020-04-12,Hal Willner,12,37
2020-04-12,Cai Wei,13,30
2020-04-12,Nancy Pelosi,13,31
2020-04-12,Stephen King Stephen King,13,32
2020-04-12,Terry Gross,13,33
2020-04-12,Alec Baldwin,14,27
2020-04-12,Stephen King,14,28
2020-04-12,Wen Guohui,14,29
2020-04-12,Chris Martin,15,23
2020-04-12,Giuseppe Conte,15,24
2020-04-12,Liu Baochun,15,25
2020-04-12,Susan Wagle,15,26
2020-04-12,Colin Jost,16,19
2020-04-12,Derek Schmidt,16,20
2020-04-12,Michael Che,16,21
2020-04-12,Peter Square,16,22
2020-04-12,Larry David,17,18
2020-04-12,Joe Biden,18,17
2020-04-12,Narendra Modi,19,16
2020-04-12,Bernie Sanders,21,14
2020-04-12,Tiger King,21,15
2020-04-12,Barack Obama,22,12
2020-04-12,Nan,22,13
2020-04-12,Anthony Fauci,23,10
2020-04-12,Frances Kerry,23,11
2020-04-12,Boris Johnson,24,9
2020-04-12,Pope Francis,27,8
2020-04-12,Rita Wilson,31,7
2020-04-12,Mike Pence,36,5
2020-04-12,Stella Morris,36,6
2020-04-12,Julian Assange,39,4
2020-04-12,Tom Hanks,45,3
2020-04-12,Laura Kelly,82,2
2020-04-12,Donald Trump,135,1
2020-04-13,Benjamin Netanyahu,9,48
2020-04-13,Hyunjoo Jin,9,49
2020-04-13,Michael Strahan,9,50
2020-04-13,Alec Baldwin,10,42
2020-04-13,Dominic Raab,10,43
2020-04-13,Mike Pompeo,10,44
2020-04-13,Nick Jonas,10,45
2020-04-13,Thea Trachtenberg,10,46
2020-04-13,Theodore Roosevelt,10,47
2020-04-13,Colin Jost,11,36
2020-04-13,King Salman,11,37
2020-04-13,Larry David,11,38
2020-04-13,Michael Che,11,39
2020-04-13,Pete Davidson,11,40
2020-04-13,Vladimir Putin,11,41
2020-04-13,Craig Volland,12,29
2020-04-13,Gary Bergstrom,12,30
2020-04-13,Hal Willner,12,31
2020-04-13,Hyonhee Shin,12,32
2020-04-13,Rick Brunetti,12,33
2020-04-13,Sangmi Cha,12,34
2020-04-13,Scott Hanks,12,35
2020-04-13,Nancy Pelosi,13,26
2020-04-13,Rita Wilson,13,27
2020-04-13,Zhao Lijian,13,28
2020-04-13,Mike Parson,15,24
2020-04-13,Tedros Adhanom Ghebreyesus,15,25
2020-04-13,Brad Parscale,17,20
2020-04-13,Jane Sanders,17,21
2020-04-13,Jill Biden,17,22
2020-04-13,Joe Biden Evan Vucci,17,23
2020-04-13,Barack Obama,18,18
2020-04-13,Elizabeth Warren,18,19
2020-04-13,Aaron Harris,19,17
2020-04-13,Chris Cuomo,20,16
2020-04-13,Boris Johnson,22,15
2020-04-13,Derek Schmidt,24,13
2020-04-13,Robin Roberts,24,14
2020-04-13,Hillary Clinton,25,11
2020-04-13,Tom Hanks,25,12
2020-04-13,Ali Wentworth,37,9
2020-04-13,Bernie Sanders,37,10
2020-04-13,Joe Biden,38,8
2020-04-13,Nan,39,7
2020-04-13,Los Angeles,40,6
2020-04-13,George Stephanopoulos,42,5
2020-04-13,Lee Norman,46,4
2020-04-13,Anthony Fauci,52,3
2020-04-13,Laura Kelly,67,2
2020-04-13,Donald Trump,177,1
2020-04-14,Bernie Sanders,11,43
2020-04-14,Geoffrey Onyeama,11,44
2020-04-14,Gianfranco Pezzino,11,45
2020-04-14,Gita Gopinath,11,46
2020-04-14,Lee Norman,11,47
2020-04-14,Mike Pompeo,11,48
2020-04-14,Muhammadu Buhari,11,49
2020-04-14,Tun Tun Win,11,50
2020-04-14,Jesus Christ,12,37
2020-04-14,John Cohen,12,38
2020-04-14,Neel Kashkari,12,39
2020-04-14,Omelveny Myers,12,40
2020-04-14,Robert Chesney,12,41
2020-04-14,Steve Bunnell,12,42
2020-04-14,Jane Goodall,13,32
2020-04-14,Meghan Markle,13,33
2020-04-14,Prince Harry,13,34
2020-04-14,Steve Stites,13,35
2020-04-14,Tedros Adhanom Ghebreyesus,13,36
2020-04-14,Boris Johnson,14,29
2020-04-14,Estelle Shirbon,14,30
2020-04-14,Paola Luelmo,14,31
2020-04-14,Barack Obama,15,24
2020-04-14,Kristalina Georgieva,15,25
2020-04-14,Matthew Tostevin,15,26
2020-04-14,Narendra Modi,15,27
2020-04-14,Nick Tattersall,15,28
2020-04-14,Chrissy Bartel,16,21
2020-04-14,David Adams,16,22
2020-04-14,Mike Pence,16,23
2020-04-14,Susan Wagle,17,20
2020-04-14,Dave Johnston,18,19
2020-04-14,Carlos Mogorron,23,18
2020-04-14,Doe Maung,26,16
2020-04-14,Kyauk Seik,26,17
2020-04-14,Steven Mnuchin,27,14
2020-04-14,William Maclean,27,15
2020-04-14,Joe Biden,28,12
2020-04-14,Roberto Aguayo,28,13
2020-04-14,Angus Macswan,33,10
2020-04-14,Nick Macfie,33,11
2020-04-14,Los Angeles,34,9
2020-04-14,Anthony Fauci,37,8
2020-04-14,Andrew Cuomo,42,7
2020-04-14,Margaret Harris,47,6
2020-04-14,Vladimir Putin,50,5
2020-04-14,Nan,57,4
2020-04-14,Dominic Raab,60,3
2020-04-14,Laura Kelly,75,2
2020-04-14,Donald Trump,213,1
2020-04-15,Kristalina Georgieva,15,48
2020-04-15,Larry Hogan,15,49
2020-04-15,Mike Dewine,15,50
2020-04-15,Amesh Adalja,16,41
2020-04-15,Bernie Sanders,16,42
2020-04-15,Charlie Baker,16,43
2020-04-15,Los Angeles,16,44
2020-04-15,Phil Murphy,16,45
2020-04-15,Steve Bullock,16,46
2020-04-15,Tim Walz,16,47
2020-04-15,Boris Johnson,17,38
2020-04-15,Gretchen Whitmer,17,39
2020-04-15,John Bel Edwards,17,40
2020-04-15,Nancy Pelosi,19,37
2020-04-15,Asa Hutchinson,20,25
2020-04-15,Brad Little,20,26
2020-04-15,Brian Kemp,20,27
2020-04-15,David Ige,20,28
2020-04-15,Doug Ducey,20,29
2020-04-15,Eric Holcomb,20,30
2020-04-15,Kate Brown,20,31
2020-04-15,Kay Ivey,20,32
2020-04-15,Kim Reynolds,20,33
2020-04-15,Mike Dunleavy,20,34
2020-04-15,Ned Lamont,20,35
2020-04-15,Ron Desantis,20,36
2020-04-15,Andy Beshear,21,22
2020-04-15,Heiko Maas,21,23
2020-04-15,Tate Reeves,21,24
2020-04-15,Lee Norman,22,20
2020-04-15,Mike Pompeo,22,21
2020-04-15,John Carney,23,18
2020-04-15,Timothy Wilson,23,19
2020-04-15,Gavin Newsom,24,16
2020-04-15,Randy Watson,24,17
2020-04-15,Andrew Cuomo,25,15
2020-04-15,Jared Polis,27,13
2020-04-15,Richard Horton,27,14
2020-04-15,Zhao Lijian,29,12
2020-04-15,Lawrence Gostin,34,11
2020-04-15,Joe Biden,35,9
2020-04-15,Steven Mnuchin,35,10
2020-04-15,Mike Parson,38,8
2020-04-15,Patrice Harris,51,7
2020-04-15,Nan,61,6
2020-04-15,Antonio Guterres,65,5
2020-04-15,Bill Gates,103,3
2020-04-15,Laura Kelly,103,4
2020-04-15,Tedros Adhanom Ghebreyesus,123,2
2020-04-15,Donald Trump,444,1
2020-04-16,Bruno Le Maire,12,46
2020-04-16,Kulule Amosa,12,47
2020-04-16,Mark Potter,12,48
2020-04-16,Mike Dewine,12,49
2020-04-16,Robert De Niro,12,50
2020-04-16,Bernie Sanders,13,41
2020-04-16,David Nabarro,13,42
2020-04-16,Jacinda Ardern,13,43
2020-04-16,John Hanna,13,44
2020-04-16,Quinton Lucas,13,45
2020-04-16,Keira Lombardo,14,39
2020-04-16,Scott Morrison,14,40
2020-04-16,Derek Schmidt,15,37
2020-04-16,Patrice Harris,15,38
2020-04-16,Barack Obama,16,30
2020-04-16,Jeff Bezos,16,31
2020-04-16,Kevin Mccarthy,16,32
2020-04-16,Kristalina Georgieva,16,33
2020-04-16,Mark Suzman,16,34
2020-04-16,Scott Hanks,16,35
2020-04-16,Stephane Dujarric,16,36
2020-04-16,Andres Manuel Lopez Obrador,17,22
2020-04-16,Edith Mujica,17,23
2020-04-16,Luis Potosi,17,24
2020-04-16,Maria Jose Colina,17,25
2020-04-16,Mike Pence,17,26
2020-04-16,Mike Pompeo,17,27
2020-04-16,Rodrigo Fragoso,17,28
2020-04-16,Sandra Aleman,17,29
2020-04-16,Ellen Degeneres,19,21
2020-04-16,Heiko Maas,20,19
2020-04-16,Josep Borrell,20,20
2020-04-16,Leonardo Dicaprio,21,18
2020-04-16,Anthony Fauci,23,16
2020-04-16,Zhao Lijian,23,17
2020-04-16,Steven Mnuchin,24,15
2020-04-16,Amesh Adalja,27,14
2020-04-16,Mike Parson,28,13
2020-04-16,Joe Biden,29,12
2020-04-16,Lee Norman,31,11
2020-04-16,Los Angeles,34,10
2020-04-16,Boris Johnson,37,9
2020-04-16,Nan,42,8
2020-04-16,Melinda Gates,47,7
2020-04-16,Nancy Pelosi,55,6
2020-04-16,Antonio Guterres,56,5
2020-04-16,Laura Kelly,78,4
2020-04-16,Bill Gates,85,3
2020-04-16,Tedros Adhanom Ghebreyesus,138,2
2020-04-16,Donald Trump,406,1
2020-04-17,Dan Eber,9,47
2020-04-17,Emanuel Cleaver,9,48
2020-04-17,Giovanni Staunovo,9,49
2020-04-17,Joaquin El Chapo Guzman,9,50
2020-04-17,Allen Falcon,10,38
2020-04-17,Bjornar Tonhaugen,10,39
2020-04-17,Bob Venero,10,40
2020-04-17,Michael Goldstein,10,41
2020-04-17,Nalit Patel,10,42
2020-04-17,Nelson Teich,10,43
2020-04-17,Oprah Winfrey,10,44
2020-04-17,Vladimir Putin,10,45
2020-04-17,Zhao Lijian,10,46
2020-04-17,El Chapo,11,33
2020-04-17,Falko Ernst,11,34
2020-04-17,Fox Sean Hannity,11,35
2020-04-17,Scott Hanks,11,36
2020-04-17,Theodore Roosevelt,11,37
2020-04-17,Boris Johnson,12,32
2020-04-17,Angela Merkel,13,29
2020-04-17,Laura Ingraham,13,30
2020-04-17,Stella Kim,13,31
2020-04-17,Barack Obama,14,23
2020-04-17,Bozorgmehr Sharafedin,14,24
2020-04-17,Jerry Moran,14,25
2020-04-17,Luiz Henrique Mandetta,14,26
2020-04-17,Mehmet Oz,14,27
2020-04-17,Phil Mcgraw,14,28
2020-04-17,Mike Pompeo,15,22
2020-04-17,David Goodman,16,19
2020-04-17,Joe Biden,16,20
2020-04-17,Justin Trudeau,16,21
2020-04-17,Jair Bolsonaro,17,15
2020-04-17,Leou Chen,17,16
2020-04-17,Leticia Miranda,17,17
2020-04-17,Phil Helsel,17,18
2020-04-17,Aaron Sheldrick,18,12
2020-04-17,Dana Hawkinson,18,13
2020-04-17,Roslan Khasawneh,18,14
2020-04-17,Anthony Fauci,19,10
2020-04-17,Nancy Pelosi,19,11
2020-04-17,Rodrigo Duterte,22,9
2020-04-17,Los Angeles,23,8
2020-04-17,Bill Gates,26,7
2020-04-17,Steven Mnuchin,27,5
2020-04-17,Tedros Adhanom Ghebreyesus,27,6
2020-04-17,Lee Norman,29,4
2020-04-17,Nan,49,3
2020-04-17,Laura Kelly,52,2
2020-04-17,Donald Trump,291,1
2020-04-18,Baylee Almon,6,33
2020-04-18,Beth Oller,6,34
2020-04-18,Bill Gates,6,35
2020-04-18,Dana Hawkinson,6,36
2020-04-18,David Agus,6,37
2020-04-18,David Holt,6,38
2020-04-18,Jair Bolsonaro,6,39
2020-04-18,James Hyman,6,40
2020-04-18,Jeff Zmuda,6,41
2020-04-18,Jim Shaw,6,42
2020-04-18,Kari Watkins,6,43
2020-04-18,Marty Smith,6,44
2020-04-18,Mehmet Oz Droz,6,45
2020-04-18,Nelson Teich,6,46
2020-04-18,Oprah Winfrey,6,47
2020-04-18,Paul Jones,6,48
2020-04-18,Roger Marshall,6,49
2020-04-18,Ron Estes,6,50
2020-04-18,Dan Bartlett,7,28
2020-04-18,Dena Sattler,7,29
2020-04-18,Geoff Cooper,7,30
2020-04-18,Jerry Moran,7,31
2020-04-18,Mark Esper,7,32
2020-04-18,Aaron Harris,8,23
2020-04-18,Gary Demarco,8,24
2020-04-18,Jeremy Perrine,8,25
2020-04-18,Muhammadu Buhari,8,26
2020-04-18,Timothy Mcveigh,8,27
2020-04-18,Alejandro Giammattei,9,16
2020-04-18,Drew Pinsky,9,17
2020-04-18,Laura Ingraham Fox,9,18
2020-04-18,Millina Fischer,9,19
2020-04-18,Robert Houston,9,20
2020-04-18,Sean Hannity Fox,9,21
2020-04-18,Tyson Langhofer,9,22
2020-04-18,Joe Biden,10,14
2020-04-18,Tedros Adhanom Ghebreyesus,10,15
2020-04-18,John Broomes,11,12
2020-04-18,Justin Trudeau,11,13
2020-04-18,Fox Sean Hannity,15,9
2020-04-18,Lee Norman,15,10
2020-04-18,Phil Mcgraw,15,11
2020-04-18,Anthony Fauci,16,7
2020-04-18,Los Angeles,16,8
2020-04-18,Mike Pence,17,6
2020-04-18,Mehmet Oz,23,5
2020-04-18,Sonny Perdue,25,4
2020-04-18,Nan,27,3
2020-04-18,Laura Kelly,52,2
2020-04-18,Donald Trump,117,1
2020-04-19,Henry Golding,13,49
2020-04-19,Kerry Washington,13,50
2020-04-19,Alicia Keys,14,44
2020-04-19,Charlie Watts,14,45
2020-04-19,Keith Richards,14,46
2020-04-19,Matthew Mcconaughey,14,47
2020-04-19,Mick Jagger,14,48
2020-04-19,Bill Gates,15,38
2020-04-19,Billie Joe Armstrong,15,39
2020-04-19,Lady Madonna,15,40
2020-04-19,Melinda Gates,15,41
2020-04-19,Robert Birsel,15,42
2020-04-19,Scott Murdoch,15,43
2020-04-19,Lang Lang,17,37
2020-04-19,Andrea Bocelli,18,36
2020-04-19,Jennifer Lopez,19,34
2020-04-19,Lee Norman,19,35
2020-04-19,Celine Dion,21,32
2020-04-19,Nan,21,33
2020-04-19,Los Angeles,22,30
2020-04-19,Shawn Mendes,22,31
2020-04-19,Lupita Nyongo,23,28
2020-04-19,Oprah Winfrey,23,29
2020-04-19,Bill Withers,24,26
2020-04-19,Ron Ryckman Jr,24,27
2020-04-19,Elton John,25,25
2020-04-19,Camila Cabello,26,24
2020-04-19,Jimmy Lai,27,22
2020-04-19,Martin Lee,27,23
2020-04-19,Laura Bush,29,19
2020-04-19,Stephen Colbert,29,20
2020-04-19,Stephen Ormond,29,21
2020-04-19,Billie Eilish,30,15
2020-04-19,Michelle Obama,30,16
2020-04-19,Taylor Swift,30,17
2020-04-19,Tyson Langhofer,30,18
2020-04-19,Jimmy Fallon,31,12
2020-04-19,Mike Pompeo,31,13
2020-04-19,Sam Smith,31,14
2020-04-19,John Legend,32,11
2020-04-19,Jimmy Kimmel,33,10
2020-04-19,Paul Mccartney,34,8
2020-04-19,Stevie Wonder,34,9
2020-04-19,Susan Wagle,36,7
2020-04-19,Aaron Harris,44,6
2020-04-19,Lady Gaga,45,5
2020-04-19,Derek Schmidt,49,4
2020-04-19,John Broomes,69,3
2020-04-19,Laura Kelly,98,2
2020-04-19,Donald Trump,156,1
2020-04-20,Angela Merkel,10,46
2020-04-20,Jimmy Kimmel,10,47
2020-04-20,Lady Gaga,10,48
2020-04-20,Meghan Markle,10,49
2020-04-20,Mike Parson,10,50
2020-04-20,Anthony Fauci,11,42
2020-04-20,Barack Obama,11,43
2020-04-20,Marise Payne,11,44
2020-04-20,Ryan Foley,11,45
2020-04-20,Alicia Newell,12,32
2020-04-20,Derek Schmidt,12,33
2020-04-20,Douglas Girod,12,34
2020-04-20,Jay Golden,12,35
2020-04-20,Jennifer Delaney,12,36
2020-04-20,Joshua Edgar,12,37
2020-04-20,Robert Kelchen,12,38
2020-04-20,Sarah Hoyt,12,39
2020-04-20,Stephan Bisaha,12,40
2020-04-20,Tedros Adhanom Ghebreyesus,12,41
2020-04-20,Drew Miller,13,24
2020-04-20,Keira Lombardo,13,25
2020-04-20,Kenneth Sullivan,13,26
2020-04-20,Kulule Amosa,13,27
2020-04-20,Mitt Romney,13,28
2020-04-20,Randy Garutti,13,29
2020-04-20,Tyson Langhofer,13,30
2020-04-20,Vladimir Putin,13,31
2020-04-20,Bill Gates,14,20
2020-04-20,Justin Trudeau,14,21
2020-04-20,Narendra Modi,14,22
2020-04-20,Rita Wilson,14,23
2020-04-20,Bob Krebs,15,18
2020-04-20,Mike Pompeo,15,19
2020-04-20,Heidi Stevenson,16,14
2020-04-20,Lee Norman,16,15
2020-04-20,Prince Harry,16,16
2020-04-20,Steven Mnuchin,16,17
2020-04-20,Aaron Harris,17,11
2020-04-20,Kim Reynolds,17,12
2020-04-20,Tom Hanks,17,13
2020-04-20,Heather Hollingsworth,18,9
2020-04-20,Joe Biden,18,10
2020-04-20,Kristi Noem,19,8
2020-04-20,Orlin Wagner,20,7
2020-04-20,Jair Bolsonaro,22,6
2020-04-20,John Broomes,27,5
2020-04-20,Nan,38,4
2020-04-20,Los Angeles,43,3
2020-04-20,Laura Kelly,78,2
2020-04-20,Donald Trump,181,1
2020-04-21,Bernie Sanders,9,45
2020-04-21,Bob Hartley,9,46
2020-04-21,Dave Nichols,9,47
2020-04-21,Dave Seaton,9,48
2020-04-21,David Allen,9,49
2020-04-21,Dwight Eisenhower,9,50
2020-04-21,Adam Grant,10,41
2020-04-21,Haiyang Dizhi,10,42
2020-04-21,Meghan Markle,10,43
2020-04-21,Mike Pompeo,10,44
2020-04-21,Boris Johnson,11,33
2020-04-21,Charlie Riedel,11,34
2020-04-21,Jair Bolsonaro,11,35
2020-04-21,John Hanna,11,36
2020-04-21,Melinda Gates,11,37
2020-04-21,Quinton Lucas,11,38
2020-04-21,Richard Branson,11,39
2020-04-21,Sandy Karsten,11,40
2020-04-21,Antonio Guterres,12,24
2020-04-21,Emerson Lynn,12,25
2020-04-21,Lady Gaga,12,26
2020-04-21,Marsha Wesseler,12,27
2020-04-21,Oprah Winfrey,12,28
2020-04-21,Prince Harry,12,29
2020-04-21,Ron Ryckman Jr,12,30
2020-04-21,Susan Lynn,12,31
2020-04-21,Taylor Swift,12,32
2020-04-21,Andrew Cuomo,13,22
2020-04-21,Martin Luther King Jr,13,23
2020-04-21,Bill Gates,14,21
2020-04-21,Anthony Fauci,15,20
2020-04-21,Heather Hollingsworth,16,17
2020-04-21,Jan Malcolm,16,18
2020-04-21,Steve Karnowski,16,19
2020-04-21,Joe Biden,17,15
2020-04-21,Mike Parson,17,16
2020-04-21,Lindsay Maunz,18,14
2020-04-21,George Weston,19,11
2020-04-21,Steven Mnuchin,19,12
2020-04-21,Susan Wagle,19,13
2020-04-21,Tedros Adhanom Ghebreyesus,20,10
2020-04-21,Kristi Noem,22,9
2020-04-21,Bob Krebs,23,7
2020-04-21,Kim Reynolds,23,8
2020-04-21,Nancy Pelosi,25,6
2020-04-21,Los Angeles,28,5
2020-04-21,Lee Norman,29,4
2020-04-21,Nan,48,3
2020-04-21,Laura Kelly,94,2
2020-04-21,Donald Trump,199,1
2020-04-22,Angela Morabito,9,49
2020-04-22,Asia Pacific,9,50
2020-04-22,David Schwimmer,10,43
2020-04-22,Lisa Kudrow,10,44
2020-04-22,Matt Leblanc,10,45
2020-04-22,Matthew Perry,10,46
2020-04-22,Steven Mnuchin,10,47
2020-04-22,Tomi Lahren,10,48
2020-04-22,Abdel Fattah Al-Sisi,11,39
2020-04-22,Madeleine Albright,11,40
2020-04-22,Mohamed Amashah,11,41
2020-04-22,Mohamed Mursi,11,42
2020-04-22,Abdel Fattah,12,34
2020-04-22,Alaa Abdel Fattah,12,35
2020-04-22,Courteney Cox,12,36
2020-04-22,David Schenker,12,37
2020-04-22,Luiz Henrique Mandetta,12,38
2020-04-22,Betsy Devos,13,32
2020-04-22,Susan Wagle,13,33
2020-04-22,Anthony Albanese,14,28
2020-04-22,Barack Obama,14,29
2020-04-22,Bill Clinton,14,30
2020-04-22,Delta Bastian,14,31
2020-04-22,Jair Bolsonaro,15,25
2020-04-22,Moustafa Kassem,15,26
2020-04-22,Naglaa Abdel Fattah,15,27
2020-04-22,Bernie Sanders,16,23
2020-04-22,Nancy Pelosi,16,24
2020-04-22,Haiyang Dizhi,17,21
2020-04-22,Lee Norman,17,22
2020-04-22,Anthony Fauci,18,20
2020-04-22,Antonio Guterres,20,18
2020-04-22,Los Angeles,20,19
2020-04-22,Joe Biden,21,15
2020-04-22,Richard Branson,21,16
2020-04-22,Tedros Adhanom Ghebreyesus,21,17
2020-04-22,Angela Merkel,22,12
2020-04-22,John Hyten,22,13
2020-04-22,Virgin Atlantic,22,14
2020-04-22,David Norquist,23,10
2020-04-22,Tucker Carlson,23,11
2020-04-22,Ed Bastian,26,9
2020-04-22,Paul Hamilton,27,6
2020-04-22,Qassem Soleimani,27,7
2020-04-22,Scott Morrison,27,8
2020-04-22,Abolfazl Shekarchi,28,5
2020-04-22,Mike Pompeo,32,4
2020-04-22,Laura Kelly,50,3
2020-04-22,Nan,59,2
2020-04-22,Donald Trump,256,1
2020-04-23,Cory Schulte,9,50
2020-04-23,Bernie Sanders,10,44
2020-04-23,Betsy Devos,10,45
2020-04-23,Boris Johnson,10,46
2020-04-23,Charlie Riedel,10,47
2020-04-23,Los Angeles,10,48
2020-04-23,Mike Ryan,10,49
2020-04-23,Abolfazl Shekarchi,11,38
2020-04-23,Imran Khan,11,39
2020-04-23,Josh Hawley R-Mo,11,40
2020-04-23,Lisa Gass,11,41
2020-04-23,Michael Ryan,11,42
2020-04-23,Mike Parson,11,43
2020-04-23,Muhammadu Buhari,12,35
2020-04-23,Nancy Pelosi,12,36
2020-04-23,Steven Mnuchin,12,37
2020-04-23,Frank Sharry,13,32
2020-04-23,Scott Morrison,13,33
2020-04-23,Tedros Adhanom,13,34
2020-04-23,Angela Merkel,14,27
2020-04-23,Cameron Bruett,14,28
2020-04-23,John Hanna,14,29
2020-04-23,Lara Anton,14,30
2020-04-23,Mark Krikorian,14,31
2020-04-23,Antonio Guterres,15,25
2020-04-23,Theodore Roosevelt,15,26
2020-04-23,Laura Ingraham,16,24
2020-04-23,Barack Obama,17,23
2020-04-23,David Pitt,18,19
2020-04-23,Jim Salter,18,20
2020-04-23,John Hyten,18,21
2020-04-23,Roxana Hegeman,18,22
2020-04-23,Quentin Hart,20,15
2020-04-23,Ras Smith,20,16
2020-04-23,Steve Meyer,20,17
2020-04-23,Steve Stouffer,20,18
2020-04-23,David Norquist,21,13
2020-04-23,Kim Reynolds,21,14
2020-04-23,Joe Biden,23,12
2020-04-23,Anthony Fauci,24,10
2020-04-23,Delta Bastian,24,11
2020-04-23,Richard Branson,25,9
2020-04-23,Virgin Atlantic,28,8
2020-04-23,Lee Norman,34,7
2020-04-23,Ed Bastian,35,6
2020-04-23,Tedros Adhanom Ghebreyesus,44,5
2020-04-23,Nan,50,4
2020-04-23,Mike Pompeo,62,3
2020-04-23,Laura Kelly,80,2
2020-04-23,Donald Trump,251,1
2020-04-24,Alex Richardson,14,50
2020-04-24,Amit Thakker,15,46
2020-04-24,Charles Franzen,15,47
2020-04-24,Jair Bolsonaro,15,48
2020-04-24,Scooter Braun,15,49
2020-04-24,Jeff Bezos,16,43
2020-04-24,Leslie Knope,16,44
2020-04-24,William Bryan,16,45
2020-04-24,Ahmed Ogwell,17,38
2020-04-24,Michael Schur,17,39
2020-04-24,Simon Missiri,17,40
2020-04-24,Stephen Cahill,17,41
2020-04-24,Taylor Swift,17,42
2020-04-24,Amer Daoudi,18,30
2020-04-24,Amy Poehler,18,31
2020-04-24,Aubrey Plaza,18,32
2020-04-24,John Nkengasong,18,33
2020-04-24,Kristey Williams,18,34
2020-04-24,Nancy Pelosi,18,35
2020-04-24,Scott Morrison,18,36
2020-04-24,Steven Mnuchin,18,37
2020-04-24,Adam Scott,19,24
2020-04-24,Aziz Ansari,19,25
2020-04-24,Chris Pratt,19,26
2020-04-24,Nick Offerman,19,27
2020-04-24,Rashida Jones,19,28
2020-04-24,Rob Lowe,19,29
2020-04-24,Andrew Cuomo,20,23
2020-04-24,Anthony Fauci,24,22
2020-04-24,Boris Johnson,25,21
2020-04-24,Joe Biden,27,20
2020-04-24,Delia Garcia,28,17
2020-04-24,Jeff Welshans,28,18
2020-04-24,Sharice Davids,28,19
2020-04-24,Bill Gates,29,15
2020-04-24,Pat Roberts,29,16
2020-04-24,Seth Berkley,30,14
2020-04-24,Fadela Chaib,31,12
2020-04-24,Jerry Moran,31,13
2020-04-24,Dominic Raab,32,11
2020-04-24,Steve Watkins,34,10
2020-04-24,Mike Pompeo,36,9
2020-04-24,Antonio Guterres,38,6
2020-04-24,Eric Sweeney,38,7
2020-04-24,Roger Marshall,38,8
2020-04-24,Angela Merkel,41,5
2020-04-24,Nan,55,4
2020-04-24,Tedros Adhanom Ghebreyesus,66,3
2020-04-24,Laura Kelly,75,2
2020-04-24,Donald Trump,260,1
2020-04-25,Aissatou Balde,6,48
2020-04-25,Alan Winde,6,49
2020-04-25,Bo Snerdley Bosnerdley,6,50
2020-04-25,Andrew Bacevich,7,26
2020-04-25,Billy Birmingham,7,27
2020-04-25,Clinton Jackson,7,28
2020-04-25,Darren Campbell,7,29
2020-04-25,David Kennedy,7,30
2020-04-25,Eric Schmitt,7,31
2020-04-25,Gary Herbert,7,32
2020-04-25,Haley Harrison,7,33
2020-04-25,Heidi Stevenson,7,34
2020-04-25,John Winthrop,7,35
2020-04-25,Karen Pojmann,7,36
2020-04-25,Karl Stiften,7,37
2020-04-25,Kristi Noem,7,38
2020-04-25,Lauren Gepford,7,39
2020-04-25,Masha Gessen,7,40
2020-04-25,Micheal Mahoney,7,41
2020-04-25,Pat Klein,7,42
2020-04-25,Paul Revere,7,43
2020-04-25,Ronald Reagan,7,44
2020-04-25,Seth Berkley,7,45
2020-04-25,Stephen Mcallister,7,46
2020-04-25,Tony Emerson,7,47
2020-04-25,Anthony Fauci,8,22
2020-04-25,Los Angeles,8,23
2020-04-25,Mike Parson,8,24
2020-04-25,William Bryan,8,25
2020-04-25,Hillary Clinton,9,17
2020-04-25,Jose Scheinkman,9,18
2020-04-25,Larry Kudlow,9,19
2020-04-25,Theodore Roosevelt,9,20
2020-04-25,Thomas Piketty,9,21
2020-04-25,Barack Obama,10,14
2020-04-25,Chris Coons,10,15
