date,person,count,rn
2020-04-03,Larry Kudlow,22,11
2020-04-03,Andreas Geisel,24,9
2020-04-03,Antonio Guterres,27,6
2020-04-03,Muriel Bowser,27,7
2020-04-03,Yevgeny Danchikov,27,8
2020-04-03,Kay Bailey Hutchison,35,5
2020-04-03,Pope Francis,38,3
2020-04-03,Tom Wolf,38,4
2020-04-03,Donald Trump,42,2
2020-04-03,Meek Mill,74,1
2020-04-04,Amy Gutmann,3,41
2020-04-04,Cris Dush,3,42
2020-04-04,Jerry Ozog,3,43
2020-04-04,Joel Embiid,3,44
2020-04-04,Josh Shapiro,3,45
2020-04-04,Los Angeles,3,46
2020-04-04,Mark Warner,3,47
2020-04-04,Pam Snyder,3,48
2020-04-04,Paul Frishkorn,3,49
2020-04-04,Scott Dolan,3,50
2020-04-04,Elaine Chao,4,35
2020-04-04,John Dodds,4,36
2020-04-04,Joseph Laskas,4,37
2020-04-04,Lynda Mischel,4,38
2020-04-04,Mark Victor,4,39
2020-04-04,Sloan Robinson,4,40
2020-04-04,David Fillman,5,31
2020-04-04,Jonathan Tamari,5,32
2020-04-04,Mike Newall,5,33
2020-04-04,Vinny Vella,5,34
2020-04-04,Claudia Lauer,6,28
2020-04-04,Donald Trump,6,29
2020-04-04,Jeffrey Lurie,6,30
2020-04-04,Alice Barden,7,22
2020-04-04,Eleanor Corfield,7,23
2020-04-04,Marc Audette,7,24
2020-04-04,Rachel Moore,7,25
2020-04-04,Sandra Corfield,7,26
2020-04-04,Thomas Tsai,7,27
2020-04-04,Brian Abernathy,8,20
2020-04-04,Phil Murphy,8,21
2020-04-04,Ed Gonzalez,10,18
2020-04-04,Nate Wardle,10,19
2020-04-04,Sean Kertes,11,17
2020-04-04,Andrew Cuomo,14,6
2020-04-04,Anne Deprince,14,7
2020-04-04,Apna Ghar,14,8
2020-04-04,Chau Nguyen,14,9
2020-04-04,Dan Pacchioli,14,10
2020-04-04,Katie Ray-Jones,14,11
2020-04-04,Las Vegas,14,12
2020-04-04,Natalia Marlow-Otero,14,13
2020-04-04,Neha Gill,14,14
2020-04-04,Rhonda Voss,14,15
2020-04-04,Susan Segall,14,16
2020-04-04,Jim Kenney,16,4
2020-04-04,Thomas Farley,16,5
2020-04-04,Rachel Levine,23,3
2020-04-04,Meek Mill,24,2
2020-04-04,Tom Wolf,28,1
2020-04-05,Bob Barr,3,42
2020-04-05,Cameron Joseph,3,43
2020-04-05,Edward Snowden,3,44
2020-04-05,Jennifer Epps-Addison,3,45
2020-04-05,Jonathan Juckett,3,46
2020-04-05,Liz Hersh,3,47
2020-04-05,Michael Scherer,3,48
2020-04-05,Mike Sojo,3,49
2020-04-05,Owen Jones,3,50
2020-04-05,Alice Barden,4,20
2020-04-05,Brian Kemp,4,21
2020-04-05,Brian Murphy,4,22
2020-04-05,Gavin Newsom,4,23
2020-04-05,Hillary Clinton,4,24
2020-04-05,Jay Inslee,4,25
2020-04-05,Jeff Mclane,4,26
2020-04-05,Joel Freedman,4,27
2020-04-05,Kim Reynolds,4,28
2020-04-05,Les Bowen,4,29
2020-04-05,Maureen Boland,4,30
2020-04-05,Michael Andrews,4,31
2020-04-05,Mike Dewine,4,32
2020-04-05,Peter Argondizzo,4,33
2020-04-05,Rachel Moore,4,34
2020-04-05,Rebecca Fishbein,4,35
2020-04-05,Ron Desantis,4,36
2020-04-05,Rosina Argondizzo,4,37
2020-04-05,Thomas Tsai,4,38
2020-04-05,Tom Dempsey,4,39
2020-04-05,Tony Evers,4,40
2020-04-05,Woodrow Wilson,4,41
2020-04-05,Andy Meyer,5,11
2020-04-05,Atlantic Ocean,5,12
2020-04-05,Gabrielle Sullivan,5,13
2020-04-05,Jacob Meyer,5,14
2020-04-05,Omar Medina,5,15
2020-04-05,Phil Murphy,5,16
2020-04-05,Rachel Levine,5,17
2020-04-05,Rodeph Sholom,5,18
2020-04-05,Thomas Farley,5,19
2020-04-05,Andrew Cuomo,6,8
2020-04-05,Bernie Sanders,6,9
2020-04-05,Tom Wolf,6,10
2020-04-05,Anthony Fauci,7,6
2020-04-05,Nate Wardle,7,7
2020-04-05,Brian Abernathy,8,3
2020-04-05,Jim Kenney,8,4
2020-04-05,Los Angeles,8,5
2020-04-05,Joe Biden,11,2
2020-04-05,Donald Trump,16,1
2020-04-06,Denise Cressman,3,43
2020-04-06,Iain Livingstone,3,44
2020-04-06,Matt Wargo,3,45
2020-04-06,Pam Snyder,3,46
2020-04-06,Rodeph Sholom,3,47
2020-04-06,Susan Pearlstein,3,48
2020-04-06,Thomas Nolan,3,49
2020-04-06,Tim Tai,3,50
2020-04-06,Alfred Lubrano,4,17
2020-04-06,Aubrey Whelan,4,18
2020-04-06,Cassie Owens,4,19
2020-04-06,Charles Grassley,4,20
2020-04-06,Chris Bro,4,21
2020-04-06,Clare Duffy,4,22
2020-04-06,Claudia Lauer,4,23
2020-04-06,Denisse Cobian Tobler,4,24
2020-04-06,Jeff Gammage,4,25
2020-04-06,Joseph Gambardello,4,26
2020-04-06,Justin Moore,4,27
2020-04-06,Kate Snow,4,28
2020-04-06,Keith Lotridge,4,29
2020-04-06,Kelly Dicicco,4,30
2020-04-06,Marilyn Krieger,4,31
2020-04-06,Mike Lee,4,32
2020-04-06,Orwell Jacobs,4,33
2020-04-06,Pablo Tebas,4,34
2020-04-06,Paula Godwin,4,35
2020-04-06,Pranshu Verma,4,36
2020-04-06,Ross Macdonald,4,37
2020-04-06,Seth Duin,4,38
2020-04-06,Steve Stockman,4,39
2020-04-06,Usama Bilal,4,40
2020-04-06,Vinny Vella,4,41
2020-04-06,William Barr,4,42
2020-04-06,Andrew Cuomo,5,12
2020-04-06,Los Angeles,5,13
2020-04-06,Meek Mill,5,14
2020-04-06,Phil Murphy,5,15
2020-04-06,Tara Willis,5,16
2020-04-06,Helen Holly Maddux,6,5
2020-04-06,Ira Einhorn,6,6
2020-04-06,James Walker,6,7
2020-04-06,Jerome Adams,6,8
2020-04-06,Nan,6,9
2020-04-06,Susan Mcnaughton,6,10
2020-04-06,Thomas Farley,6,11
2020-04-06,Donald Trump,7,4
2020-04-06,Rachel Levine,9,3
2020-04-06,Jim Kenney,12,2
2020-04-06,Tom Wolf,18,1
2020-04-07,Bernie Sanders,4,29
2020-04-07,Carol Lassiter,4,30
2020-04-07,Cordish Weinberg,4,31
2020-04-07,Don Devlin,4,32
2020-04-07,George Salkin,4,33
2020-04-07,Geroge Salkin,4,34
2020-04-07,Jake Wheatley,4,35
2020-04-07,James Walker,4,36
2020-04-07,Jena Griswold,4,37
2020-04-07,Joe Weinberg,4,38
2020-04-07,Karen Guss,4,39
2020-04-07,Kelly Dicicco,4,40
2020-04-07,Kenneth Lassiter,4,41
2020-04-07,Marilyn Krieger,4,42
2020-04-07,Matt Rourke,4,43
2020-04-07,Meryl Salkin,4,44
2020-04-07,Nate Wardle,4,45
2020-04-07,Patrice Harris,4,46
2020-04-07,Rick Bloomingdale,4,47
2020-04-07,Rosamaria Cristello,4,48
2020-04-07,Seth Duin,4,49
2020-04-07,Ted Nixon,4,50
2020-04-07,Andy Tsui,5,20
2020-04-07,Anthony Fauci,5,21
2020-04-07,Bryan Cutler,5,22
2020-04-07,Gary Masino,5,23
2020-04-07,Jacqueline Kirby,5,24
2020-04-07,Jared Polis,5,25
2020-04-07,Michael Hancock,5,26
2020-04-07,Nicole Jochym,5,27
2020-04-07,Steve Manuel Carrasco,5,28
2020-04-07,Boris Johnson,6,17
2020-04-07,Gina Christian,6,18
2020-04-07,Jerome Adams,6,19
2020-04-07,Andrew Cuomo,8,12
2020-04-07,Bridget Niemic,8,13
2020-04-07,Christopher Millette,8,14
2020-04-07,Christopher Millette Erie,8,15
2020-04-07,Joe Biden,8,16
2020-04-07,Bobby Hughes,9,10
2020-04-07,Los Angeles,9,11
2020-04-07,Lindsay Vaughan,11,8
2020-04-07,Mike Straub,11,9
2020-04-07,Cordish Cos,12,7
2020-04-07,John Wetzel,13,6
2020-04-07,Donald Trump,14,5
2020-04-07,Tim Schaeffer,16,4
2020-04-07,Rachel Levine,27,3
2020-04-07,Jim Kenney,40,2
2020-04-07,Tom Wolf,46,1
2020-04-08,Anna Palmer,4,30
2020-04-08,Ash Wednesday,4,31
2020-04-08,Brant Walker,4,32
2020-04-08,Casey Smith,4,33
2020-04-08,David Morris,4,34
2020-04-08,Fletcher Harper,4,35
2020-04-08,Gary Masino,4,36
2020-04-08,Hillary Clinton,4,37
2020-04-08,James Cooney,4,38
2020-04-08,Janeen Bey,4,39
2020-04-08,Janis Orlowski,4,40
2020-04-08,Jason Peter,4,41
2020-04-08,Jim Brogna,4,42
2020-04-08,Joseph Kohut,4,43
2020-04-08,Josh Shapiro,4,44
2020-04-08,Leo Woodberry,4,45
2020-04-08,Lorna Williams,4,46
2020-04-08,Los Angeles,4,47
2020-04-08,Michael Duffy,4,48
2020-04-08,Saffet Catovic,4,49
2020-04-08,Sheikh Anwar Muhaimin,4,50
2020-04-08,Bryan Cutler,5,26
2020-04-08,Jerome Adams,5,27
2020-04-08,Robin Hayes,5,28
2020-04-08,Tim Schaeffer,5,29
2020-04-08,John Wetzel,6,22
2020-04-08,Larry Krasner,6,23
2020-04-08,Lindsay Vaughan,6,24
2020-04-08,Mike Straub,6,25
2020-04-08,Bobby Hughes,7,20
2020-04-08,Johns Hopkins,7,21
2020-04-08,Elizabeth Joseph,8,13
2020-04-08,Eric Levenson,8,14
2020-04-08,Ethan Cohen,8,15
2020-04-08,Gina Yu,8,16
2020-04-08,Jacqueline Howard,8,17
2020-04-08,Jaide Timm-Garcia,8,18
2020-04-08,Lauren Fox,8,19
2020-04-08,Bill Lee,11,9
2020-04-08,Jason Garcia,11,10
2020-04-08,Jim Justice,11,11
2020-04-08,Pablo Tebas,11,12
2020-04-08,Anthony Fauci,13,8
2020-04-08,Cordish Cos,14,7
2020-04-08,Andrew Cuomo,16,6
2020-04-08,Deborah Birx,17,5
2020-04-08,Jim Kenney,23,4
2020-04-08,Rachel Levine,25,3
2020-04-08,Donald Trump,29,2
2020-04-08,Tom Wolf,46,1
2020-04-09,Evangelia Italou,6,47
2020-04-09,Jenny Basran,6,48
2020-04-09,Kianush Jahanpur,6,49
2020-04-09,Michael Loccisano Getty,6,50
2020-04-09,Cynthia Osterman,7,33
2020-04-09,Dan Whitcomb,7,34
2020-04-09,Doina Chiacu,7,35
2020-04-09,Gabriella Borter,7,36
2020-04-09,Jonathan Allen,7,37
2020-04-09,Lisa Lambert,7,38
2020-04-09,Maria Caspani,7,39
2020-04-09,Matt Cartwright,7,40
2020-04-09,Michael Perry,7,41
2020-04-09,Nathan Layne,7,42
2020-04-09,Nick Brown,7,43
2020-04-09,Peter Szekely,7,44
2020-04-09,Stephanie Kelly,7,45
2020-04-09,Susan Cornwell,7,46
2020-04-09,Brian Abernathy,8,30
2020-04-09,Flavio Tangian,8,31
2020-04-09,Marina Villenueve,8,32
2020-04-09,Craig Smith,9,26
2020-04-09,Diana Torres,9,27
2020-04-09,Larry Kudlow,9,28
2020-04-09,Los Angeles,9,29
2020-04-09,Bernie Sanders,10,24
2020-04-09,Phil Murphy,10,25
2020-04-09,Luca Bruno,11,23
2020-04-09,Gavin Newsom,12,21
2020-04-09,Joe Biden,12,22
2020-04-09,Henry Mcmaster,13,19
2020-04-09,Thomas Farley,13,20
2020-04-09,Jim Kenney,16,16
2020-04-09,Maria Jesus Montero,16,17
2020-04-09,Rachel Levine,16,18
2020-04-09,Bill Lee,17,11
2020-04-09,Jason Garcia,17,12
2020-04-09,Jim Justice,17,13
2020-04-09,Johns Hopkins,17,14
2020-04-09,Pablo Tebas,17,15
2020-04-09,John Bel Edwards,22,10
2020-04-09,Deborah Birx,31,9
2020-04-09,Tom Wolf,35,8
2020-04-09,Donald Trump,36,7
2020-04-09,Shinzo Abe,44,6
2020-04-09,Boris Johnson,45,5
2020-04-09,Giuseppe Conte,53,4
2020-04-09,Anthony Fauci,77,3
2020-04-09,Andrew Cuomo,78,2
2020-04-09,Mike Pence,81,1
2020-04-10,Andy Carter,3,34
2020-04-10,Augusta Waterville,3,35
2020-04-10,Beth Burrell,3,36
2020-04-10,Charlese Mckinney,3,37
2020-04-10,Dara Kass,3,38
2020-04-10,Enock Benjamin,3,39
2020-04-10,Eric Feigl,3,40
2020-04-10,Eugene Hoshiko,3,41
2020-04-10,Frank Heidkamp,3,42
2020-04-10,Georg Baetzing,3,43
2020-04-10,Jim Acosta,3,44
2020-04-10,Matt Dunham,3,45
2020-04-10,Matt Fogal,3,46
2020-04-10,Sean Thuston,3,47
2020-04-10,Sonny Perdue,3,48
2020-04-10,Tiger King,3,49
2020-04-10,Valerie Arkoosh,3,50
2020-04-10,Amy Klobuchar,4,27
2020-04-10,Hillary Clinton,4,28
2020-04-10,John Wetzel,4,29
2020-04-10,Larry Krasner,4,30
2020-04-10,Los Angeles,4,31
2020-04-10,Nan,4,32
2020-04-10,Tsafrir Abayov,4,33
2020-04-10,Bernie Sanders,5,21
2020-04-10,Jim Gardner,5,22
2020-04-10,Joe Conte,5,23
2020-04-10,Kirk Halpern,5,24
2020-04-10,Matt Cartwright,5,25
2020-04-10,Matt Mazewski,5,26
2020-04-10,Anthony Fauci,6,20
2020-04-10,Joe Biden,7,18
2020-04-10,Ned Lamont,7,19
2020-04-10,Rachel Levine,8,17
2020-04-10,Deborah Birx,10,16
2020-04-10,Jim Kenney,12,14
2020-04-10,Matt Sedensky,12,15
2020-04-10,Mike Pence,14,13
2020-04-10,Jim Mustian,16,11
2020-04-10,Thomas Farley,16,12
2020-04-10,Donald Trump,23,10
2020-04-10,Tedros Adhanom Ghebreyesus,28,9
2020-04-10,Tom Wolf,31,8
2020-04-10,Hideaki Omura,34,4
2020-04-10,Jolion Mcgreevy,34,5
2020-04-10,Mario Centeno,34,6
2020-04-10,Shinzo Abe,34,7
2020-04-10,Boris Johnson,42,2
2020-04-10,Stanley Johnson,42,3
2020-04-10,Andrew Cuomo,43,1
2020-04-11,Ali Mokdad,3,43
2020-04-11,Barbara Jean,3,44
2020-04-11,Greg Ogrod,3,45
2020-04-11,Justin Trudeau,3,46
2020-04-11,Larry Kudlow,3,47
2020-04-11,Marcus Hicks,3,48
2020-04-11,Patricia Cummings,3,49
2020-04-11,Tom Lowenstein,3,50
2020-04-11,Greg Abbott,4,38
2020-04-11,Justine Mcdaniel,4,39
2020-04-11,Matt Mazewski,4,40
2020-04-11,Mike Pence,4,41
2020-04-11,Patrick Tracy,4,42
2020-04-11,Andreas Geisel,5,12
2020-04-11,Antonio Guterres,5,13
2020-04-11,Bheki Cele,5,14
2020-04-11,Boris Johnson,5,15
2020-04-11,Claudia Lauer,5,16
2020-04-11,Don Babwin,5,17
2020-04-11,Don Thompson,5,18
2020-04-11,Eddie Garcia,5,19
2020-04-11,Eduardo Perdomo,5,20
2020-04-11,Gerald Imray,5,21
2020-04-11,Jake Bleiberg,5,22
2020-04-11,Joe Giacalone,5,23
2020-04-11,Josep Borrell,5,24
2020-04-11,Joseph Lopez,5,25
2020-04-11,Keir Bradford,5,26
2020-04-11,Marcos Aleman,5,27
2020-04-11,Muriel Bowser,5,28
2020-04-11,Ned Lamont,5,29
2020-04-11,Philip Stinson,5,30
2020-04-11,Rachel Levine,5,31
2020-04-11,Reggie Shuford,5,32
2020-04-11,Rodney Phillips,5,33
2020-04-11,Stanley Johnson,5,34
2020-04-11,Tedros Adhanom Ghebreyesus,5,35
2020-04-11,Vladimir Putin,5,36
2020-04-11,Yevgeny Danchikov,5,37
2020-04-11,Deborah Birx,6,11
2020-04-11,Andrew Cuomo,7,7
2020-04-11,Jim Kenney,7,8
2020-04-11,Larry Krasner,7,9
2020-04-11,Phil Murphy,7,10
2020-04-11,Kay Bailey Hutchison,8,4
2020-04-11,Meek Mill,8,5
2020-04-11,Pope Francis,8,6
2020-04-11,Donald Trump,12,2
2020-04-11,Los Angeles,12,3
2020-04-11,Tom Wolf,17,1
2020-04-12,Amy Goldberg,1,38
2020-04-12,Ari Fleischer,1,39
2020-04-12,Claire Raab,1,40
2020-04-12,Felicia Nemick,1,41
2020-04-12,Frank Evans,1,42
2020-04-12,Gerard Criner,1,43
2020-04-12,James Madison,1,44
2020-04-12,Jon Meacham,1,45
2020-04-12,Jucontee Thomas Woewiyu,1,46
2020-04-12,Keith Hickox,1,47
2020-04-12,Lisa Gartner,1,48
2020-04-12,Mark Roberts,1,49
2020-04-12,Mary Denys Sulyk,1,50
2020-04-12,Anthony Fauci,2,30
2020-04-12,Borys Gudziak,2,31
2020-04-12,Catholic Archeparchy,2,32
2020-04-12,Lauren Schneiderman,2,33
2020-04-12,Patrick Tracy,2,34
2020-04-12,Pope John Paul,2,35
2020-04-12,Stephen Sulyk,2,36
2020-04-12,Tim Tai,2,37
2020-04-12,Abigail Williams,3,8
2020-04-12,Benjamin Netanyahu,3,9
2020-04-12,Bnei Brak,3,10
2020-04-12,Chris Roberts,3,11
2020-04-12,Christian Bollwage,3,12
2020-04-12,Dartunorro Clark,3,13
2020-04-12,Donald Trump,3,14
2020-04-12,Ed Gonzalez,3,15
2020-04-12,Greg Abbott,3,16
2020-04-12,Katie Mckeogh,3,17
2020-04-12,Lina Hidalgo,3,18
2020-04-12,Malik Neal,3,19
2020-04-12,Michael Moreland,3,20
2020-04-12,Mike Pence,3,21
2020-04-12,Mike Pompeo,3,22
2020-04-12,Morgan Ortagus,3,23
2020-04-12,Nan,3,24
2020-04-12,Peter Lucas,3,25
2020-04-12,Phil Helsel,3,26
2020-04-12,Ross Macdonald,3,27
2020-04-12,Tate Reeves,3,28
2020-04-12,William Barr,3,29
2020-04-12,Deborah Birx,4,3
2020-04-12,Jim Kenney,4,4
2020-04-12,Joe Biden,4,5
2020-04-12,Keir Bradford,4,6
2020-04-12,Larry Krasner,4,7
2020-04-12,Los Angeles,5,2
2020-04-12,Tom Wolf,8,1
2020-04-13,Billy Penn,2,30
2020-04-13,Christian Bollwage,2,31
2020-04-13,Curtis Jones,2,32
2020-04-13,Debbie Kantz,2,33
2020-04-13,Denise Cressman,2,34
2020-04-13,Derek Green,2,35
2020-04-13,Golomb Honik,2,36
2020-04-13,Jamie Gauthier,2,37
2020-04-13,Jennifer Robinson,2,38
2020-04-13,Joe Conte,2,39
2020-04-13,Josh Kim,2,40
2020-04-13,Julian Assange,2,41
2020-04-13,Kimberly Paynter,2,42
2020-04-13,Lina Hidalgo,2,43
2020-04-13,Logan Square,2,44
2020-04-13,Makayla Musgrove,2,45
2020-04-13,Maria Macaluso,2,46
2020-04-13,Mary Onama,2,47
2020-04-13,Michael Moreland,2,48
2020-04-13,Michael Sasso Bloomberg,2,49
2020-04-13,Minali Nigram,2,50
2020-04-13,Andrew Cuomo,3,14
2020-04-13,Freeblackmamas Nationalbailout,3,15
2020-04-13,Geostock Getty,3,16
2020-04-13,Greg Abbott,3,17
2020-04-13,Herb Lusk,3,18
2020-04-13,Herbert Lusk,3,19
2020-04-13,Jim Kenney,3,20
2020-04-13,Madamenoire Radioour,3,21
2020-04-13,Magnus Gissl,3,22
2020-04-13,Marcus Lacerda,3,23
2020-04-13,Mary Hatfield,3,24
2020-04-13,Mike Ryan,3,25
2020-04-13,Robert Harrington,3,26
2020-04-13,Tom Wolf,3,27
2020-04-13,Tumar Alexander,3,28
2020-04-13,William Schaffner,3,29
2020-04-13,Anthony Fauci,4,5
2020-04-13,Hemmer Reportsdescribed,4,6
2020-04-13,Jeanine Pirro,4,7
2020-04-13,Lou Dobbs,4,8
2020-04-13,Marc Siegel,4,9
2020-04-13,Nan,4,10
2020-04-13,Nancy Messonnier,4,11
2020-04-13,Paul Offit,4,12
2020-04-13,Sebastian Gorka,4,13
2020-04-13,Darrell Clarke,5,3
2020-04-13,Thomas Farley,5,4
2020-04-13,Los Angeles,6,2
2020-04-13,Donald Trump,14,1
2020-04-14,Allison Steele,3,32
2020-04-14,Chris Coons,3,33
2020-04-14,David Seawell,3,34
2020-04-14,Debbie Pawlicki,3,35
2020-04-14,George Washington,3,36
2020-04-14,Jeremy Roebuck,3,37
2020-04-14,Joe Biden,3,38
2020-04-14,Jonathan Tamari,3,39
2020-04-14,Joseph Gale,3,40
2020-04-14,Kevin Boyle,3,41
2020-04-14,Kim Wyman,3,42
2020-04-14,Lawrence Norden,3,43
2020-04-14,Louise Stockton,3,44
2020-04-14,Lowell Melser,3,45
2020-04-14,Mike Dewine,3,46
2020-04-14,Mike Straub,3,47
2020-04-14,Peter Griffin,3,48
2020-04-14,Rob Tornoe,3,49
2020-04-14,Thomas Jefferson,3,50
2020-04-14,Chris Hayes,4,20
2020-04-14,Hillary Clinton,4,21
2020-04-14,Kathy Orr,4,22
2020-04-14,Kevin Bundy,4,23
2020-04-14,Magnus Gissl,4,24
2020-04-14,Marcus Lacerda,4,25
2020-04-14,Mike Ryan,4,26
2020-04-14,Paul Offit,4,27
2020-04-14,Robert Harrington,4,28
2020-04-14,Robert Redfield,4,29
2020-04-14,Steven Mnuchin,4,30
2020-04-14,William Schaffner,4,31
2020-04-14,Bernie Sanders,5,16
2020-04-14,Billy Mayer,5,17
2020-04-14,Thomas Farley,5,18
2020-04-14,Tom Perez,5,19
2020-04-14,Fred Rogers,6,14
2020-04-14,Phil Murphy,6,15
2020-04-14,Jim Kenney,7,12
2020-04-14,Mike Pence,7,13
2020-04-14,Andrew Beckett,8,8
2020-04-14,Andrew Cuomo,8,9
2020-04-14,Jim Lovell,8,10
2020-04-14,Los Angeles,8,11
2020-04-14,Chuck Noland,9,7
2020-04-14,Forrest Gump,10,3
2020-04-14,Rachel Levine,10,4
2020-04-14,Stephen King,10,5
2020-04-14,Tom Hanks,10,6
2020-04-14,Tom Wolf,17,2
2020-04-14,Donald Trump,27,1
2020-04-15,Barack Obama,4,34
2020-04-15,Catherine Cassidy,4,35
2020-04-15,Cathy James,4,36
2020-04-15,Frank Cassidy,4,37
2020-04-15,Helen Dannecker,4,38
2020-04-15,Jeffrey Allen Townes,4,39
2020-04-15,Jeremy Glenn,4,40
2020-04-15,Jesse King,4,41
2020-04-15,Kristal Bush,4,42
2020-04-15,Kristalina Georgieva,4,43
2020-04-15,Kristen Campbell,4,44
2020-04-15,Matt Rourke,4,45
2020-04-15,Mehmet Oz,4,46
2020-04-15,Riordan Seville,4,47
2020-04-15,Seema Verma,4,48
2020-04-15,Thomas Farley,4,49
2020-04-15,Zara Katz,4,50
2020-04-15,Bernard Condon,5,28
2020-04-15,Julie Sweder,5,29
2020-04-15,Marina Villanueve,5,30
2020-04-15,Papa John,5,31
2020-04-15,Randy Herschaft,5,32
2020-04-15,Willis Solis,5,33
2020-04-15,Andrew Beckett,6,21
2020-04-15,Chuck Noland,6,22
2020-04-15,Forrest Gump,6,23
2020-04-15,Fred Rogers,6,24
2020-04-15,Jim Lovell,6,25
2020-04-15,Stephen King,6,26
2020-04-15,Yvonne Harris,6,27
2020-04-15,Anthony Fauci,7,18
2020-04-15,Bob Casey,7,19
2020-04-15,Tom Hanks,7,20
2020-04-15,Deborah Birx,8,15
2020-04-15,Los Angeles,8,16
2020-04-15,Rachel Levine,8,17
2020-04-15,Mark Paternostro,9,14
2020-04-15,Anne Marie Coyle,10,5
2020-04-15,Bernie Sanders,10,6
2020-04-15,Charlene Harrington,10,7
2020-04-15,Chris Laxton,10,8
2020-04-15,David Grabowski,10,9
2020-04-15,Howard Zucker,10,10
2020-04-15,Joe Biden,10,11
2020-04-15,Julie Moore,10,12
2020-04-15,Mark Parkinson,10,13
2020-04-15,Larry Krasner,11,4
2020-04-15,Jim Kenney,13,3
2020-04-15,Tom Wolf,19,2
2020-04-15,Donald Trump,29,1
2020-04-16,Jerome Adams,3,50
2020-04-16,Arnold Baskies,4,28
2020-04-16,Chris Palmer,4,29
2020-04-16,Eric Hill,4,30
2020-04-16,Ian Blair,4,31
2020-04-16,Ishminder Kaur,4,32
2020-04-16,Jim Mcgowan,4,33
2020-04-16,Joe Solmonese,4,34
2020-04-16,John Boyle,4,35
2020-04-16,John Mcnesby,4,36
2020-04-16,Justin Bieber,4,37
2020-04-16,Kristen Metzger,4,38
2020-04-16,Leonardo Dicaprio,4,39
2020-04-16,Lucy Bustamante,4,40
2020-04-16,Matt Rourke,4,41
2020-04-16,Meek Mill,4,42
2020-04-16,Michael Rubin,4,43
2020-04-16,Mike Newall,4,44
2020-04-16,Milagros Soto-Pillot,4,45
2020-04-16,Nancy Schwartz,4,46
2020-04-16,Raquel Filmanowicz,4,47
2020-04-16,Seema Verma,4,48
2020-04-16,Tracy Davidson,4,49
2020-04-16,Andrew Cuomo,5,17
2020-04-16,Benjamin Rush,5,18
2020-04-16,Bernard Condon,5,19
2020-04-16,Brian Abernathy,5,20
2020-04-16,Hillary Clinton,5,21
2020-04-16,John Howard,5,22
2020-04-16,John Wetzel,5,23
2020-04-16,Marina Villanueve,5,24
2020-04-16,Randy Herschaft,5,25
2020-04-16,Ron Todt,5,26
2020-04-16,Thomas Farley,5,27
2020-04-16,Rudolph Sutton,6,15
2020-04-16,Sean Collins Walsh,6,16
2020-04-16,Charlene Harrington,7,7
2020-04-16,Chris Laxton,7,8
2020-04-16,David Grabowski,7,9
2020-04-16,Howard Zucker,7,10
2020-04-16,Jim Kenney,7,11
2020-04-16,Julie Moore,7,12
2020-04-16,Mark Parkinson,7,13
2020-04-16,Mark Paternostro,7,14
2020-04-16,Joe Biden,8,6
2020-04-16,Los Angeles,9,5
2020-04-16,Phil Murphy,10,4
2020-04-16,Rachel Levine,11,3
2020-04-16,Tom Wolf,15,2
2020-04-16,Donald Trump,18,1
2020-04-17,Anthony Fauci,5,44
2020-04-17,Ben Cardin,5,45
2020-04-17,Ed Markey,5,46
2020-04-17,Jim Pasco,5,47
2020-04-17,Kamala Harris,5,48
2020-04-17,Robert Gibbs,5,49
2020-04-17,Tim Smith,5,50
2020-04-17,Jay Inslee,6,39
2020-04-17,Katie Edwards,6,40
2020-04-17,Lou Klein,6,41
2020-04-17,Ralph Northam,6,42
2020-04-17,Rick Bowmer,6,43
2020-04-17,Chris Laxton,7,27
2020-04-17,David Grabowski,7,28
2020-04-17,Deborah Birx,7,29
2020-04-17,Frank Dermody,7,30
2020-04-17,Howard Zucker,7,31
2020-04-17,Jennifer Clarke,7,32
2020-04-17,John Fetterman,7,33
2020-04-17,Julie Moore,7,34
2020-04-17,Mark Parkinson,7,35
2020-04-17,Mark Paternostro,7,36
2020-04-17,Shiriki Kumanyika,7,37
2020-04-17,Tim Kearney,7,38
2020-04-17,John Williams,8,26
2020-04-17,Caroline Benzel,9,25
2020-04-17,Billy Ciancaglini,11,19
2020-04-17,Bob Brady,11,20
2020-04-17,Charlene Harrington,11,21
2020-04-17,Chris Woods,11,22
2020-04-17,Elisa Wilkinson,11,23
2020-04-17,Richard Sprague,11,24
2020-04-17,Bernie Sander,12,16
2020-04-17,Jim Kenney,12,17
2020-04-17,Joel Freedman,12,18
2020-04-17,Nancy Pelosi,13,15
2020-04-17,Los Angeles,14,13
2020-04-17,Rachel Levine,14,14
2020-04-17,Nate Wardle,15,12
2020-04-17,Mark Gordon,17,11
2020-04-17,Greg Abbott,20,9
2020-04-17,Joe Biden,20,10
2020-04-17,Ron Desantis,21,8
2020-04-17,Hermelinda Vanaclocha,23,6
2020-04-17,Tom Wolf,23,7
2020-04-17,Jim Justice,24,4
2020-04-17,Tim Walz,24,5
2020-04-17,Gretchen Whitmer,25,3
2020-04-17,Andrew Cuomo,31,2
2020-04-17,Donald Trump,48,1
2020-04-18,Dong Hsu,3,44
2020-04-18,Louis Blum,3,45
2020-04-18,Nate Wardle,3,46
2020-04-18,Neil Silverman,3,47
2020-04-18,Sharon Devendorf,3,48
2020-04-18,Silvana Vergara,3,49
2020-04-18,Yalda Afshar,3,50
