date,person,count,rn
2020-02-21,Elijah Daniel,1,20
2020-02-21,Erica Van Deren,1,21
2020-02-21,George Soros,1,22
2020-02-21,Hassan Rouhani,1,23
2020-02-21,Holland America,1,24
2020-02-21,Hun Sen,1,25
2020-02-21,Ilhan Omar,1,26
2020-02-21,Jason Mclellan,1,27
2020-02-21,John Quincy Adams,1,28
2020-02-21,Justin Trudeau,1,29
2020-02-21,Maha Shivaratri,1,30
2020-02-21,Marcus Zervos,1,31
2020-02-21,Michael Kern,1,32
2020-02-21,Michael Ryan,1,33
2020-02-21,Michael Snyder,1,34
2020-02-21,Nada Rivani,1,35
2020-02-21,Nan,1,36
2020-02-21,Patrick Anderson,1,37
2020-02-21,Paul Calandra,1,38
2020-02-21,Rashida Tlaib,1,39
2020-02-21,Rex Murphy,1,40
2020-02-21,Rodrigo Duterte,1,41
2020-02-21,Roger Stone,1,42
2020-02-21,Ron Edwards,1,43
2020-02-21,Sallie Permar,1,44
2020-02-21,Sally Andrews,1,45
2020-02-21,Stephen Morse,1,46
2020-02-21,Steve Muth,1,47
2020-02-21,Tankred Stoebe,1,48
2020-02-21,Tayyip Erdogan,1,49
2020-02-21,Ted Lieu,1,50
2020-02-21,Hubei Provence,2,5
2020-02-21,Katheryn Aberlich,2,6
2020-02-21,Kathryn Aberlich,2,7
2020-02-21,Michael Lahey,2,8
2020-02-21,Kevin Freking,3,4
2020-02-21,Robert Johansson,5,2
2020-02-21,Sonny Perdue,5,3
2020-02-21,Donald Trump,7,1
2020-02-22,Augusta Waterville,1,14
2020-02-22,Hun Sen,1,15
2020-02-22,Kevin Freking,1,16
2020-02-22,Las Vegas,1,17
2020-02-22,Lorraine Oliveira,1,18
2020-02-22,Mohd Khamde Khuzaini,1,19
2020-02-22,Nan,1,20
2020-02-22,Sally Andrews,1,21
2020-02-22,Anthony Fauci,2,5
2020-02-22,Elly Chybowski,2,6
2020-02-22,Holland America,2,7
2020-02-22,Hubei Provence,2,8
2020-02-22,Lynn Sutfin,2,9
2020-02-22,Michael Lahey,2,10
2020-02-22,Nancy Messonnier,2,11
2020-02-22,Richard Quartarone,2,12
2020-02-22,Steve Muth,2,13
2020-02-22,Robert Johansson,4,2
2020-02-22,Sonny Perdue,4,3
2020-02-22,Ted Lieu,4,4
2020-02-22,Donald Trump,5,1
2020-02-23,Tyler Durden,1,8
2020-02-23,Joe Biden,2,7
2020-02-23,Angelo Borrelli,3,2
2020-02-23,Attilio Fontana,3,3
2020-02-23,Jack Posobiec,3,4
2020-02-23,Mike Bloomberg,3,5
2020-02-23,Paolo Gentiloni,3,6
2020-02-23,Bernie Sanders,5,1
2020-02-24,David Cay Johnston Dcreport,1,30
2020-02-24,Elly Chybowski,1,31
2020-02-24,Greg Greene,1,32
2020-02-24,Holland America,1,33
2020-02-24,Hun Sen,1,34
2020-02-24,Ken Cuccinelli,1,35
2020-02-24,Kristen Nordlund,1,36
2020-02-24,Richard Quartarone,1,37
2020-02-24,Sally Andrews,1,38
2020-02-24,Steve Muth,1,39
2020-02-24,Brenda Lawrence,2,23
2020-02-24,Debbie Stabenow,2,24
2020-02-24,Gary Peters,2,25
2020-02-24,Justin Amash,2,26
2020-02-24,Larry Bucshon,2,27
2020-02-24,Rick Snyder,2,28
2020-02-24,Tedros Adhanom Ghebreyesus,2,29
2020-02-24,Donald Trump,3,20
2020-02-24,Nan,3,21
2020-02-24,Nancy Messonnier,3,22
2020-02-24,Lynn Sutfin,4,19
2020-02-24,Al Franken,5,1
2020-02-24,Annabella Sciorra,5,2
2020-02-24,Charlie Rose,5,3
2020-02-24,Donna Rotunno,5,4
2020-02-24,Elissa Slotkin,5,5
2020-02-24,Gwyneth Paltrow,5,6
2020-02-24,Harvey Weinstein,5,7
2020-02-24,Joan Illuzzi-Orbon,5,8
2020-02-24,Kevin Smith,5,9
2020-02-24,Kevin Spacey,5,10
2020-02-24,Los Angeles,5,11
2020-02-24,Matt Lauer,5,12
2020-02-24,Mimi Haleyi,5,13
2020-02-24,Obie Trice,5,14
2020-02-24,Quentin Tarantino,5,15
2020-02-24,Rebekah Warren,5,16
2020-02-24,Salma Hayek,5,17
2020-02-24,Uma Thurman,5,18
2020-02-25,Abdul El-Sayed,1,7
2020-02-25,Alan Dershowitz,1,8
2020-02-25,Alan Yuhas,1,9
2020-02-25,Alastair Campbell,1,10
2020-02-25,Andrew Restuccia,1,11
2020-02-25,Bernie Sanders,1,12
2020-02-25,Bloomberg Ndas,1,13
2020-02-25,Chris Murphy D-Conn,1,14
2020-02-25,Daniel Mahdavian,1,15
2020-02-25,David Keene,1,16
2020-02-25,Deng Xiaoping,1,17
2020-02-25,Eli Okun,1,18
2020-02-25,Eli Stokols,1,19
2020-02-25,Greg Greene,1,20
2020-02-25,Jacob Kornbluh,1,21
2020-02-25,Jonathan Modie,1,22
2020-02-25,Jonathan Nabavi,1,23
2020-02-25,Kasey Margaret Westraad,1,24
2020-02-25,Keith Gartenlaub,1,25
2020-02-25,Ken Cuccinelli,1,26
2020-02-25,Kylie Atwood,1,27
2020-02-25,Lisa Thompson,1,28
2020-02-25,Michael Bloomberg,1,29
2020-02-25,Michael Slackman,1,30
2020-02-25,Mihir Zaveri,1,31
2020-02-25,Mitt Romney,1,32
2020-02-25,Nancy Messonier,1,33
2020-02-25,Narendra Modi,1,34
2020-02-25,Neil Bush,1,35
2020-02-25,Patty Murray,1,36
2020-02-25,Pete Hoekstra,1,37
2020-02-25,Richard Lee,1,38
2020-02-25,Richard Trumka,1,39
2020-02-25,Rick Sampson,1,40
2020-02-25,Robert Lee Noye,1,41
2020-02-25,Robert Lighthizer,1,42
2020-02-25,Robert Menendez,1,43
2020-02-25,Rudy Giuliani,1,44
2020-02-25,Seloni Khetarpal,1,45
2020-02-25,Steve Koopman,1,46
2020-02-25,Terri Lynn Stillwell,1,47
2020-02-25,Trini Mathew,1,48
2020-02-25,Wapo Renae Merle,1,49
2020-02-25,Zachary Cohen,1,50
2020-02-25,Brian Hartl,2,5
2020-02-25,Megan Wade-Taxter,2,6
2020-02-25,Donald Trump,3,3
2020-02-25,Nancy Messonnier,3,4
2020-02-25,Nan,5,2
2020-02-25,Lynn Sutfin,6,1
2020-02-26,Ash Wednesday,1,30
2020-02-26,Benjamin Neuman,1,31
2020-02-26,Bradley Beychok,1,32
2020-02-26,Chengxin Zhang,1,33
2020-02-26,Nancy Messonier,1,34
2020-02-26,Patty Murray,1,35
2020-02-26,Paul Isely,1,36
2020-02-26,Peter Square,1,37
2020-02-26,Pope Francis,1,38
2020-02-26,Romulo Valles,1,39
2020-02-26,Ryan Cole,1,40
2020-02-26,Teena Chopra,1,41
2020-02-26,Terri Lynn Stillwell,1,42
2020-02-26,Victorino Cueto,1,43
2020-02-26,Zhang Tiewei,1,44
2020-02-26,Alex Azar,2,16
2020-02-26,Bill Ford,2,17
2020-02-26,Carla Bailo,2,18
2020-02-26,Cavallini James,2,19
2020-02-26,Christine Perry,2,20
2020-02-26,Dale Jackson,2,21
2020-02-26,Dan Olsen,2,22
2020-02-26,Jim Farley,2,23
2020-02-26,Jim Hackett,2,24
2020-02-26,Joe Hinrichs,2,25
2020-02-26,Jon Gabrielsen,2,26
2020-02-26,Karl Brauer,2,27
2020-02-26,Linda Vail,2,28
2020-02-26,Scott Sutherland,2,29
2020-02-26,Anne Schuchat,3,15
2020-02-26,Adam Jaksa,4,9
2020-02-26,Dan Kennedy,4,10
2020-02-26,Dan Morden,4,11
2020-02-26,Eric Vanriper,4,12
2020-02-26,Gary Peters,4,13
2020-02-26,Steve Kelso,4,14
2020-02-26,Joneigh Khaldun,5,7
2020-02-26,Nan,5,8
2020-02-26,Lynn Sutfin,6,4
2020-02-26,Nancy Messonnier,6,5
2020-02-26,Tedros Adhanom Ghebreyesus,6,6
2020-02-26,Donald Trump,8,3
2020-02-26,Dana Nessel,10,2
2020-02-26,Debbie Stabenow,11,1
2020-02-27,Anthony Fauci,2,39
2020-02-27,Charles Payne,2,40
2020-02-27,Dana Nessel,2,41
2020-02-27,Doug Corwin,2,42
2020-02-27,Dylan Tullet,2,43
2020-02-27,Eilien Dumon,2,44
2020-02-27,John Rood,2,45
2020-02-27,Joneigh Khaldun,2,46
2020-02-27,Kasey Margaret Westraad,2,47
2020-02-27,Kevin Bacon,2,48
2020-02-27,Lisa Thompson,2,49
2020-02-27,Los Angeles,2,50
2020-02-27,Ann Newell,3,24
2020-02-27,Binesh Patel,3,25
2020-02-27,Chris Wigent,3,26
2020-02-27,Debbie Stabenow,3,27
2020-02-27,Dylan Tulett,3,28
2020-02-27,Joel Strasz,3,29
2020-02-27,John Mckeller,3,30
2020-02-27,Ken Alltucker,3,31
2020-02-27,Mclaren Flint,3,32
2020-02-27,Paula Davis,3,33
2020-02-27,Sabrina Duncan,3,34
2020-02-27,Steve Kelso,3,35
2020-02-27,Steve Matthews,3,36
2020-02-27,Tedros Adhanom Ghebreyesus,3,37
2020-02-27,Tom Watkins,3,38
2020-02-27,Allen Vigneron,4,7
2020-02-27,Amy Berman Jackson,4,8
2020-02-27,Anne Ternus-Bellamy,4,9
2020-02-27,Bob Price,4,10
2020-02-27,Giuseppe Conte,4,11
2020-02-27,John Kruzel,4,12
2020-02-27,Laura Ingraham,4,13
2020-02-27,Matt Hadro,4,14
2020-02-27,Meghan Markle,4,15
2020-02-27,Mike Hansen,4,16
2020-02-27,Miranda Devine,4,17
2020-02-27,Prince Harry,4,18
2020-02-27,Roberto Speranza,4,19
2020-02-27,Roger Stone,4,20
2020-02-27,Stephen Brown,4,21
2020-02-27,Victor Clore,4,22
2020-02-27,William Mahoney,4,23
2020-02-27,Janet Yellen,5,4
2020-02-27,Joe Biden,5,5
2020-02-27,Nancy Messonnier,5,6
2020-02-27,Lynn Sutfin,6,3
2020-02-27,Bernie Sanders,7,2
2020-02-27,Donald Trump,14,1
2020-02-28,Andy Hrovat,3,27
2020-02-28,April Lynch,3,28
2020-02-28,Bret Rasegan,3,29
2020-02-28,Chris Ward,3,30
2020-02-28,David Coulter,3,31
2020-02-28,David Eggert,3,32
2020-02-28,Devin Ray Cronk,3,33
2020-02-28,Emily Swanson,3,34
2020-02-28,Europe Geneva,3,35
2020-02-28,Frank Mcgeorge,3,36
2020-02-28,Harry Potter,3,37
2020-02-28,Julia Horowitz,3,38
2020-02-28,Kathleen Forzley,3,39
2020-02-28,Kwame Kilpatrick,3,40
2020-02-28,Larry Perry,3,41
2020-02-28,Leigh-Anne Stafford,3,42
2020-02-28,Mark Newman,3,43
2020-02-28,Megan Noland,3,44
2020-02-28,Mike Mccready,3,45
2020-02-28,Robert Anderson,3,46
2020-02-28,Rod Blagojevich,3,47
2020-02-28,Sander Levin,3,48
2020-02-28,Sandy Levin,3,49
2020-02-28,Thomas Hardesty,3,50
2020-02-28,Dan Olsen,4,21
2020-02-28,Kim Comerzan,4,22
2020-02-28,Mark Schlissel,4,23
2020-02-28,Nan,4,24
2020-02-28,Stephen Mcnew,4,25
2020-02-28,Troy Goodnough,4,26
2020-02-28,Malachi Barrett Mlive,5,20
2020-02-28,Asia Pacific,6,12
2020-02-28,Larry Nassar,6,13
2020-02-28,Malachi Barrett,6,14
2020-02-28,Malachi Barrett Ann,6,15
2020-02-28,Mark Esper,6,16
2020-02-28,Mike Pompeo,6,17
2020-02-28,Nancy Pelosi,6,18
2020-02-28,Seth Mathews,6,19
2020-02-28,Aditya Bhave,8,7
2020-02-28,Charles Riley,8,8
2020-02-28,Eoin Mcsweeney,8,9
2020-02-28,Ethan Harris,8,10
2020-02-28,Hanna Ziady,8,11
2020-02-28,Donald Trump,9,6
2020-02-28,Gary Peters,10,5
2020-02-28,Emmitt Mcgowan,13,4
2020-02-28,Paul Rogers,27,3
2020-02-28,Joneigh Khaldun,33,2
2020-02-28,Gretchen Whitmer,34,1
2020-02-29,April Lynch,1,48
2020-02-29,Chris Ward,1,49
2020-02-29,David Vanderveen,1,50
2020-02-29,Alexander Azar,2,29
2020-02-29,Anthony Fauci,2,30
2020-02-29,Avery Cohen,2,31
2020-02-29,Bret Rasegan,2,32
2020-02-29,David Coulter,2,33
2020-02-29,Emily Swanson,2,34
2020-02-29,Fred Upton,2,35
2020-02-29,John Garamendi,2,36
2020-02-29,Kathleen Forzley,2,37
2020-02-29,Kevin Mccarthy,2,38
2020-02-29,Laurie Kellman,2,39
2020-02-29,Mark Newman,2,40
2020-02-29,Mark Takano,2,41
2020-02-29,Megan Noland,2,42
2020-02-29,Mike Mccready,2,43
2020-02-29,Mike Pence,2,44
2020-02-29,Paul Mitchell,2,45
2020-02-29,Pramila Jayapal,2,46
2020-02-29,Scott Becker,2,47
2020-02-29,Alex Azar,3,14
2020-02-29,Callie Eideberg,3,15
2020-02-29,Chandler Goule,3,16
2020-02-29,Dan Atkinson,3,17
2020-02-29,Dave Milligan,3,18
2020-02-29,Davie Stephens,3,19
2020-02-29,Eric Ueland,3,20
2020-02-29,Gus Faucher,3,21
2020-02-29,Jim Farley,3,22
2020-02-29,Julia Horowitz,3,23
2020-02-29,Kevin Ross,3,24
2020-02-29,Kristin Dziczek,3,25
2020-02-29,Nan,3,26
2020-02-29,Ray Telang,3,27
2020-02-29,Sheldon Klein,3,28
2020-02-29,Gretchen Whitmer,4,10
2020-02-29,Manuel Balce Ceneta,4,11
2020-02-29,Nancy Messonnier,4,12
2020-02-29,Paul Rogers,4,13
2020-02-29,Aditya Bhave,6,4
2020-02-29,Charles Riley,6,5
2020-02-29,Eoin Mcsweeney,6,6
2020-02-29,Ethan Harris,6,7
2020-02-29,Hanna Ziady,6,8
2020-02-29,Joneigh Khaldun,6,9
2020-02-29,Nancy Pelosi,7,2
2020-02-29,Seth Mathews,7,3
2020-02-29,Donald Trump,10,1
2020-03-01,Atlantic Ocean,1,27
2020-03-01,Brian Hamacher,1,28
2020-03-01,Carolee Woelkers,1,29
2020-03-01,Diane Plisga,1,30
2020-03-01,Francis Deleski,1,31
2020-03-01,George Creel,1,32
2020-03-01,Gretchen Whitmer,1,33
2020-03-01,Huizenga R-Zeeland,1,34
2020-03-01,Jeanmarie Warpus,1,35
2020-03-01,Jerry Beilman,1,36
2020-03-01,Jim Pavelka,1,37
2020-03-01,Joel Hoffman,1,38
2020-03-01,John Kennedy,1,39
2020-03-01,Juliana Petrisin,1,40
2020-03-01,Kevin Kearney,1,41
2020-03-01,Larry Speakes,1,42
2020-03-01,Nancy Pietraface,1,43
2020-03-01,Rick Pambianco,1,44
2020-03-01,Rob Davidson,1,45
2020-03-01,Rush Limbaugh,1,46
2020-03-01,Ryan Hollis,1,47
2020-03-01,Scott Becker,1,48
2020-03-01,Tasos Katopodis Getty,1,49
2020-03-01,Tina Gelly,1,50
2020-03-01,Al Drago,2,16
2020-03-01,Anne Schuchat,2,17
2020-03-01,Christine Nefcy,2,18
2020-03-01,Dana Nessel,2,19
2020-03-01,Donald Mcneil,2,20
2020-03-01,Janet Avalo-Alvarez,2,21
2020-03-01,Jerome Adams,2,22
2020-03-01,Kevin Klein,2,23
2020-03-01,Nancy Messonnier,2,24
2020-03-01,Nick Ceglarek,2,25
2020-03-01,Wendy Hirschenberger,2,26
2020-03-01,Alex Azar,3,10
2020-03-01,Deborah Birx,3,11
2020-03-01,Keith Martin,3,12
2020-03-01,Mary Kay Henry,3,13
2020-03-01,Michael Bloomberg,3,14
2020-03-01,Thomas Frieden,3,15
2020-03-01,Howard Markel,4,6
2020-03-01,Mike Pence,4,7
2020-03-01,Ronald Reagan,4,8
2020-03-01,Woodrow Wilson,4,9
2020-03-01,Joneigh Khaldun,6,5
2020-03-01,David Ortiz,7,2
2020-03-01,Gabriel Duvalesse,7,3
2020-03-01,Patricia Ann Anton,7,4
2020-03-01,Donald Trump,9,1
2020-03-02,Alberto Carvalho,1,24
2020-03-02,Arnold Monto,1,25
2020-03-02,Chris Barnett,1,26
2020-03-02,Cody Meissner,1,27
2020-03-02,David Ortiz,1,28
2020-03-02,Devon Johnson,1,29
2020-03-02,Donna Mazyck,1,30
2020-03-02,Dustin Walshcovers,1,31
2020-03-02,Gabriel Duvalesse,1,32
2020-03-02,Howard Markel,1,33
2020-03-02,Janet Avalo-Alvarez,1,34
2020-03-02,Jorge Medina,1,35
2020-03-02,Los Palmares,1,36
2020-03-02,Panicboris Johnson,1,37
2020-03-02,Patricia Ann Anton,1,38
2020-03-02,Pedro Martinez,1,39
2020-03-02,Randi Weingarten,1,40
2020-03-02,Scott Roark,1,41
2020-03-02,Sherri Welch,1,42
2020-03-02,Terri Lynn Stillwell,1,43
2020-03-02,William Sanchez,1,44
2020-03-02,Alex Azar,2,10
2020-03-02,Avery Cohen,2,11
2020-03-02,Emmitt Mcgowan,2,12
2020-03-02,Jerri Jorgensen,2,13
2020-03-02,Joneigh Khaldup,2,14
2020-03-02,Mark Jorgensen,2,15
2020-03-02,Mark Jorgensen Facebook,2,16
2020-03-02,Nan,2,17
2020-03-02,Pacific Ocean,2,18
2020-03-02,Paul Rogers,2,19
2020-03-02,Russell Faust,2,20
2020-03-02,Scott Becker,2,21
2020-03-02,Sherry Anderson,2,22
2020-03-02,Tiffany Esshaki,2,23
2020-03-02,Jennifer Michaluk,3,7
2020-03-02,Lynn Sutfin,3,8
2020-03-02,Nancy Messonnier,3,9
2020-03-02,Annette Mercatante,4,2
2020-03-02,David Coulter,4,3
2020-03-02,Joneigh Khaldun,4,4
2020-03-02,Sander Levin,4,5
2020-03-02,Sandy Levin,4,6
2020-03-02,Gretchen Whitmer,7,1
2020-03-03,Alberto Carvalho,1,37
2020-03-03,Alex Azar,1,38
2020-03-03,Avery Cohen,1,39
2020-03-03,Bob Hebner,1,40
2020-03-03,Bob Hovey,1,41
2020-03-03,Bojangle Colliseum,1,42
2020-03-03,Brian Rothenberg,1,43
2020-03-03,Conor Friedersdorf,1,44
2020-03-03,David Eggert,1,45
2020-03-03,David Lewis,1,46
2020-03-03,David Mckinney,1,47
2020-03-03,David Simchi-Levi,1,48
2020-03-03,Debbie Stabenow,1,49
2020-03-03,Devon Johnson,1,50
2020-03-03,Amy Klobuchar,2,18
2020-03-03,Bernie Sanders,2,19
2020-03-03,Debbie Delosangeles,2,20
2020-03-03,Donald Trump,2,21
2020-03-03,Dow Constantine,2,22
2020-03-03,Franz Hoffer,2,23
2020-03-03,Jeff Duchin,2,24
2020-03-03,Kathy Lofy,2,25
2020-03-03,Leigh-Anne Stafford,2,26
2020-03-03,Mark Prill,2,27
2020-03-03,Michael Bloomberg,2,28
2020-03-03,Michelle Reid,2,29
2020-03-03,Mike Pence,2,30
2020-03-03,Nan,2,31
2020-03-03,Nancy Butner,2,32
2020-03-03,Nancy Messonnier,2,33
2020-03-03,Pete Buttigieg,2,34
2020-03-03,Tausha Moore,2,35
2020-03-03,Trisa Kern,2,36
2020-03-03,Jeffrey Vanderwiere,3,15
2020-03-03,Joneigh Khaldun,3,16
2020-03-03,Rosalind Mcdavid,3,17
2020-03-03,April Lynch,4,3
2020-03-03,Bret Rasegan,4,4
2020-03-03,Chris Ward,4,5
2020-03-03,David Coulter,4,6
2020-03-03,David Vanderveen,4,7
2020-03-03,Kathy Forzley,4,8
2020-03-03,Larry Perry,4,9
2020-03-03,Mark Newman,4,10
2020-03-03,Megan Noland,4,11
2020-03-03,Mike Mccready,4,12
2020-03-03,Sander Levin,4,13
2020-03-03,Thomas Hardesty,4,14
2020-03-03,Dana Nessel,6,2
2020-03-03,Gretchen Whitmer,9,1
2020-03-04,Bill Ford,1,36
2020-03-04,Brendan Murphy,1,37
2020-03-04,Bruce Mann,1,38
2020-03-04,Charlie Crist,1,39
2020-03-04,Clare Foran,1,40
2020-03-04,Dannel Malloy,1,41
2020-03-04,Devon Johnson,1,42
2020-03-04,Donna Mazyck,1,43
2020-03-04,Howard Markel,1,44
2020-03-04,Janet Cruz,1,45
2020-03-04,Javier Rodr,1,46
2020-03-04,Jeff Vanderwiere,1,47
2020-03-04,Jerry White,1,48
2020-03-04,Jim Hackett,1,49
2020-03-04,Kristin Dziczek,1,50
2020-03-04,Barack Obama,2,15
2020-03-04,Catherine Bodnar,2,16
2020-03-04,Dana Nessel,2,17
2020-03-04,Debbie Stabenow,2,18
2020-03-04,Dick Durbin,2,19
2020-03-04,Fred Yanoski,2,20
2020-03-04,Hillary Clinton,2,21
2020-03-04,Jack Reed,2,22
2020-03-04,Jeff Merkley,2,23
2020-03-04,Joe Potche,2,24
2020-03-04,Justin Wolfers,2,25
2020-03-04,Los Angeles,2,26
2020-03-04,Maria Cantwell,2,27
2020-03-04,Mark Warner,2,28
2020-03-04,Michael Bloomberg,2,29
2020-03-04,Michael Sharrow,2,30
2020-03-04,Patrick Leahy,2,31
2020-03-04,Richard Shelby,2,32
2020-03-04,Roy Blunt,2,33
2020-03-04,Sherry Anderson,2,34
2020-03-04,Vicki Cessna,2,35
2020-03-04,Brian Calley,3,6
2020-03-04,Dan Martin,3,7
2020-03-04,Deirdre Waterman,3,8
2020-03-04,Donald Trump,3,9
2020-03-04,Elizabeth Warren,3,10
2020-03-04,Kathryn Houghtaling,3,11
2020-03-04,Matt Gibb,3,12
2020-03-04,Nan,3,13
2020-03-04,Robert Shaner,3,14
2020-03-04,Mike Pence,4,4
2020-03-04,Mullins Horton,4,5
2020-03-04,Gretchen Whitmer,5,3
2020-03-04,Bernie Sanders,6,1
2020-03-04,Joe Biden,6,2
2020-03-05,Aaron Selbig Interlochen,2,31
2020-03-05,Addison Sonny Wheelock Jr,2,32
2020-03-05,Albert Ko,2,33
2020-03-05,Amanda Schmidt,2,34
2020-03-05,Andrew Bates,2,35
2020-03-05,Andrii Telizhenko,2,36
2020-03-05,Anurag Malani,2,37
2020-03-05,Arnold Monto,2,38
2020-03-05,Beth Cameron,2,39
2020-03-05,Betsy Coffia,2,40
2020-03-05,Brenda Rusch,2,41
2020-03-05,Bryce Hundley,2,42
2020-03-05,Chuck Grassley,2,43
2020-03-05,Dale Fisher,2,44
2020-03-05,Danialle Swan,2,45
2020-03-05,David Riker,2,46
2020-03-05,Dustin Vogelsong,2,47
2020-03-05,Fiona Hill,2,48
2020-03-05,Franklin Roosevelt,2,49
2020-03-05,George Soros,2,50
2020-03-05,Adam London,3,19
2020-03-05,Chris Wigent,3,20
2020-03-05,Christine Johns,3,21
2020-03-05,Debbie Stabenow,3,22
2020-03-05,Elizabeth Warren,3,23
2020-03-05,Howard Markel,3,24
2020-03-05,Kevin Kijewski,3,25
2020-03-05,Mike Bloomberg,3,26
2020-03-05,Nan,3,27
2020-03-05,Paul Rogers,3,28
2020-03-05,Robert Vaught,3,29
2020-03-05,Teena Chopra,3,30
2020-03-05,Brian Cornell,4,12
2020-03-05,Henry Ford,4,13
2020-03-05,Lisa Baker,4,14
2020-03-05,Los Angeles,4,15
2020-03-05,Meghan Duffy,4,16
2020-03-05,Robert Davis,4,17
2020-03-05,Robert Obanner,4,18
2020-03-05,Hillary Clinton,5,10
2020-03-05,Mike Pence,5,11
2020-03-05,Bernie Sanders,6,4
2020-03-05,Donald Trump,6,5
2020-03-05,Gary Peters,6,6
2020-03-05,Joe Biden,6,7
2020-03-05,Patrick Clay,6,8
2020-03-05,Volker Rudolf,6,9
2020-03-05,Gretchen Whitmer,7,1
2020-03-05,Joneigh Khaldun,7,2
2020-03-05,Lynn Sutfin,7,3
2020-03-06,Bill Clinton,3,44
2020-03-06,Bruce Aylward,3,45
2020-03-06,Dave Jerovsek,3,46
2020-03-06,Eli Shreve,3,47
2020-03-06,Gabby Claridy,3,48
2020-03-06,Gary Bauer,3,49
2020-03-06,Howard Markel,3,50
2020-03-06,Ashley Bratcher,4,29
2020-03-06,Benjamin Mueller,4,30
2020-03-06,Christopher Steele,4,31
2020-03-06,Emma Colton,4,32
2020-03-06,George Priestley,4,33
2020-03-06,James Boasberg,4,34
2020-03-06,Jerry Dunleavy,4,35
2020-03-06,Lauren Hirsch,4,36
2020-03-06,Lori Kinnear,4,37
2020-03-06,Lucas Nolan,4,38
2020-03-06,Michio Hasai,4,39
2020-03-06,Nan,4,40
2020-03-06,Rashida Tlaib,4,41
2020-03-06,Susan Walsh,4,42
2020-03-06,Tedros Adhanom Ghebreyesus,4,43
2020-03-06,Amber Schafer,5,24
2020-03-06,Lynn Sutfin,5,25
2020-03-06,Mark Felix,5,26
2020-03-06,Maryanne Schuessler,5,27
2020-03-06,Yvie Siferd,5,28
2020-03-06,Andy Schor,7,21
2020-03-06,Hillary Clinton,7,22
2020-03-06,Mike Bloomberg,7,23
2020-03-06,Brooke Rosenberg,8,16
2020-03-06,Genevieve Chavez,8,17
2020-03-06,Justin Sullivan Getty,8,18
2020-03-06,Tamika Thompson,8,19
2020-03-06,Tulsi Gabbard,8,20
2020-03-06,Linda Vail,9,14
2020-03-06,Volodymyr Zelenskiy,9,15
2020-03-06,Andrii Telizhenko,11,11
2020-03-06,Chuck Grassley,11,12
2020-03-06,Mitt Romney,11,13
2020-03-06,Gretchen Whitmer,12,8
2020-03-06,Liz Johnson,12,9
2020-03-06,Ron Johnson,12,10
2020-03-06,Bernie Sanders,13,6
2020-03-06,Hunter Biden,13,7
2020-03-06,Gary Peters,14,4
2020-03-06,Pete Buttigieg,14,5
2020-03-06,Donald Trump,20,2
2020-03-06,Elizabeth Warren,20,3
2020-03-06,Joe Biden,33,1
2020-03-07,Acaza L Audiorealm,2,34
2020-03-07,Alex Azar,2,35
2020-03-07,Alfredo Ortiz,2,36
2020-03-07,Anthony Brindisi Repbrindisi,2,37
2020-03-07,Augusta Waterville,2,38
2020-03-07,Barack Obama,2,39
2020-03-07,Barbie Robinson,2,40
2020-03-07,Cheryl Sullenger,2,41
2020-03-07,Christopher Steele,2,42
2020-03-07,Danica Roem,2,43
2020-03-07,Daniel Wallis,2,44
2020-03-07,David Cay Johnston,2,45
2020-03-07,Duke Anderson,2,46
2020-03-07,Elizabeth Warren,2,47
2020-03-07,Frank Pallone Frankpallone,2,48
2020-03-07,Gary Peters Sengarypeters,2,49
2020-03-07,Gavin Newsom,2,50
2020-03-07,Anthony Fauci,3,26
2020-03-07,Carl Quintanilla,3,27
2020-03-07,Curtis Stange,3,28
2020-03-07,David Faber,3,29
2020-03-07,Jennifer Horney,3,30
2020-03-07,Kellyanne Conway,3,31
2020-03-07,Larry Kudlow,3,32
2020-03-07,Marc Lipsitch,3,33
2020-03-07,Debbie Lesko Repdlesko,4,14
2020-03-07,Doug Lamborn Repdlamborn,4,15
2020-03-07,Jack Bergman Repjackbergman,4,16
2020-03-07,Jim Hagedorn Rephagedorn,4,17
2020-03-07,Mick Mulvaney,4,18
2020-03-07,Mike Bloomberg Mikebloomberg,4,19
2020-03-07,Mike Lee Senmikelee,4,20
2020-03-07,Pat Toomey Sentoomey,4,21
2020-03-07,Richard Hudson Reprichhudson,4,22
2020-03-07,Susan Walsh,4,23
2020-03-07,Sylvia Garcia Repsylviagarcia,4,24
2020-03-07,Ted Cruz Sentedcruz,4,25
2020-03-07,Mike Pence,8,13
2020-03-07,Bernie Sanders,9,12
2020-03-07,Deena Hinshaw,11,9
2020-03-07,Mitt Romney,11,10
2020-03-07,Volodymyr Zelenskiy,11,11
2020-03-07,Andrii Telizhenko,13,3
2020-03-07,Chuck Grassley,13,4
2020-03-07,Gary Peters,13,5
2020-03-07,Hunter Biden,13,6
2020-03-07,Liz Johnson,13,7
2020-03-07,Ron Johnson,13,8
2020-03-07,Donald Trump,15,2
2020-03-07,Joe Biden,26,1
2020-03-08,Ben Geldon,2,32
2020-03-08,Chris Whipple,2,33
2020-03-08,Donald Riegle,2,34
2020-03-08,Faiz Shakir,2,35
2020-03-08,Greyson Gillett,2,36
2020-03-08,Hunter Biden,2,37
2020-03-08,Jay Inslee,2,38
2020-03-08,Joanne Barnes,2,39
2020-03-08,John Kerry,2,40
