date,person,count,rn
2020-04-22,Chirinjeev Kathuria,1,42
2020-04-22,Conn Aspetuck,1,43
2020-04-22,David Eggert,1,44
2020-04-22,David Goldman,1,45
2020-04-22,Denis Pombriant,1,46
2020-04-22,Detroitand Miami,1,47
2020-04-22,Edward Benson,1,48
2020-04-22,Frank Sims,1,49
2020-04-22,Indra Nooyi,1,50
2020-04-22,Barbara Van Beuren,2,12
2020-04-22,Brett Giroir,2,13
2020-04-22,Crista Durand,2,14
2020-04-22,Ed Thornborrow,2,15
2020-04-22,Elizabeth Leatherman,2,16
2020-04-22,Jayquan Parker,2,17
2020-04-22,Jennifer Rodriguez,2,18
2020-04-22,Jim Justice,2,19
2020-04-22,John Yoo,2,20
2020-04-22,Jonathan Lemire,2,21
2020-04-22,Jonathan Pardee,2,22
2020-04-22,Jorge Elorza,2,23
2020-04-22,Judy Mclennan,2,24
2020-04-22,Laura Kelly,2,25
2020-04-22,Mark Sherman,2,26
2020-04-22,Megan Ranney,2,27
2020-04-22,Meghan Delaney,2,28
2020-04-22,Norey Dotterer Cullen,2,29
2020-04-22,Robin Patel,2,30
2020-04-22,Seth Magaziner,2,31
2020-04-22,Stephen Hahn,2,32
2020-04-22,Tate Reeves,2,33
2020-04-22,Timothy Babineau,2,34
2020-04-22,Van Beuren,2,35
2020-04-22,Charlie Baker,3,7
2020-04-22,Chris Maxwell,3,8
2020-04-22,Janet Coit,3,9
2020-04-22,Mike Pence,3,10
2020-04-22,Phil Scott,3,11
2020-04-22,Andrew Cuomo,4,4
2020-04-22,Ned Lamont,4,5
2020-04-22,Nicole Alexander-Scott,4,6
2020-04-22,Donald Trump,5,3
2020-04-22,Chris Sununu,6,2
2020-04-22,Gina Raimondo,19,1
2020-04-23,Amy Bednarz,1,43
2020-04-23,Angela Merkel,1,44
2020-04-23,Angelica Infante,1,45
2020-04-23,Arthur Urbano,1,46
2020-04-23,Bednarz Facebook,1,47
2020-04-23,Beth Toolan,1,48
2020-04-23,Bloomfield Greenway,1,49
2020-04-23,Bob Shaw,1,50
2020-04-23,Andrew Cuomo,2,20
2020-04-23,Betha Wood,2,21
2020-04-23,Brian Heller,2,22
2020-04-23,Brian Kemp,2,23
2020-04-23,Chris Borghesani,2,24
2020-04-23,Cory Gardner,2,25
2020-04-23,Donald Trump,2,26
2020-04-23,Ed Markey,2,27
2020-04-23,Elena Nunez,2,28
2020-04-23,James Langevin,2,29
2020-04-23,Jennifer Morrell,2,30
2020-04-23,John Marion,2,31
2020-04-23,Josh Fenton,2,32
2020-04-23,Laura Forman,2,33
2020-04-23,Michael Bloomberg,2,34
2020-04-23,Nan,2,35
2020-04-23,Nellie Gorbea,2,36
2020-04-23,Noah Praetz,2,37
2020-04-23,Seth Magaziner,2,38
2020-04-23,Shannon Sullivan,2,39
2020-04-23,Tim Duffy,2,40
2020-04-23,Tim Ryan,2,41
2020-04-23,Wood Facebook,2,42
2020-04-23,Aaron Sankin,3,5
2020-04-23,Elizabeth Warren,3,6
2020-04-23,Emily Birnbaum,3,7
2020-04-23,Foti Koskinas,3,8
2020-04-23,Frank Sims,3,9
2020-04-23,Google Bloomberg Todd,3,10
2020-04-23,Jack Reed,3,11
2020-04-23,Javaan Chahl,3,12
2020-04-23,Jim Marpe,3,13
2020-04-23,Maggie Miller,3,14
2020-04-23,Mamie Wakefield,3,15
2020-04-23,Nicole Alexander-Scott,3,16
2020-04-23,Noah Phillips,3,17
2020-04-23,Sheldon Whitehouse,3,18
2020-04-23,Timothy Babineau,3,19
2020-04-23,Janet Coit,4,4
2020-04-23,James Fanale,5,3
2020-04-23,David Cicilline,16,2
2020-04-23,Gina Raimondo,20,1
2020-04-24,Ajay Kumar,2,25
2020-04-24,Andrea Mitchell,2,26
2020-04-24,Andrew Mitchell,2,27
2020-04-24,Blake Filippi,2,28
2020-04-24,Carey Weber,2,29
2020-04-24,Charlie Baker,2,30
2020-04-24,Conn Aspetuck,2,31
2020-04-24,Cory Gardner,2,32
2020-04-24,David Cicilline,2,33
2020-04-24,Elena Nunez,2,34
2020-04-24,Elizabeth Warren,2,35
2020-04-24,Greg Kelley,2,36
2020-04-24,Indra Nooyi,2,37
2020-04-24,Jennifer Morrell,2,38
2020-04-24,John Marion,2,39
2020-04-24,John Orsini,2,40
2020-04-24,Juliette Kayyem,2,41
2020-04-24,Luke Bronin,2,42
2020-04-24,Mardi Gras,2,43
2020-04-24,Michael Bloomberg,2,44
2020-04-24,Nellie Gorbea,2,45
2020-04-24,Noah Praetz,2,46
2020-04-24,Phil Pappas,2,47
2020-04-24,Richard Blumenthal D-Conn,2,48
2020-04-24,Sally Apizza,2,49
2020-04-24,Scott Dolch,2,50
2020-04-24,Alyson Adkins,3,12
2020-04-24,Andrew Cuomo,3,13
2020-04-24,Donald Morash Jr,3,14
2020-04-24,Evan Smith,3,15
2020-04-24,Jared Polis,3,16
2020-04-24,Joseph Wendelken,3,17
2020-04-24,Karl Sherry,3,18
2020-04-24,Kathryn Farrington,3,19
2020-04-24,Mitch Mcconnell,3,20
2020-04-24,Nancy Pelosi,3,21
2020-04-24,Ned Lamont,3,22
2020-04-24,Nicole Alexander-Scott,3,23
2020-04-24,Tim Walsh,3,24
2020-04-24,David Levesque,4,11
2020-04-24,Beth Toolan,5,8
2020-04-24,Donald Trump,5,9
2020-04-24,Natasha Viveiros,5,10
2020-04-24,Emilie Lambert,6,5
2020-04-24,Karen Lambert,6,6
2020-04-24,Mason Lambert,6,7
2020-04-24,David Goldman,11,4
2020-04-24,Jorge Elorza,12,3
2020-04-24,Randall Rosenbaum,13,2
2020-04-24,Gina Raimondo,21,1
2020-04-25,Anthony Mattiello,1,50
2020-04-25,Adam Ryan,2,12
2020-04-25,Ajay Kumar,2,13
2020-04-25,Albert Ko,2,14
2020-04-25,Bill Cole,2,15
2020-04-25,Carey Weber,2,16
2020-04-25,Conn Aspetuck,2,17
2020-04-25,David Cicilline,2,18
2020-04-25,David Zuckerman,2,19
2020-04-25,Don Turner,2,20
2020-04-25,Ed Hawk,2,21
2020-04-25,Elizabeth Herron,2,22
2020-04-25,Elizabeth Warren,2,23
2020-04-25,Gina Mccarthy,2,24
2020-04-25,Indra Nooyi,2,25
2020-04-25,Jacqueline Klopp,2,26
2020-04-25,James Langevin,2,27
2020-04-25,Jay Inslee,2,28
2020-04-25,Jeb Spaulding,2,29
2020-04-25,John Orsini,2,30
2020-04-25,Jorge Elorza,2,31
2020-04-25,Luke Bronin,2,32
2020-04-25,Luther Spoehr,2,33
2020-04-25,Mike Somers,2,34
2020-04-25,Mitzi Johnson,2,35
2020-04-25,Nancy Pelosi,2,36
2020-04-25,Paul Mason,2,37
2020-04-25,Peter Shumlin,2,38
2020-04-25,Phil Pappas,2,39
2020-04-25,Rachel Carson,2,40
2020-04-25,Richard Blumenthal D-Conn,2,41
2020-04-25,Rutland Herald,2,42
2020-04-25,Sally Apizza,2,43
2020-04-25,Scott Dolch,2,44
2020-04-25,Sheldon Whitehouse,2,45
2020-04-25,Signe Wilkinson,2,46
2020-04-25,Steven Mnuchin,2,47
2020-04-25,Tim Ashe,2,48
2020-04-25,William Stearns,2,49
2020-04-25,Barack Obama,3,6
2020-04-25,Chris Sununu,3,7
2020-04-25,Gretchen Whitmer,3,8
2020-04-25,Ned Lamont,3,9
2020-04-25,Phil Scott,3,10
2020-04-25,Shepard Fairey,3,11
2020-04-25,Amy Kempe,4,2
2020-04-25,Cass Cliatt,4,3
2020-04-25,Dave Lavallee,4,4
2020-04-25,Los Angeles,4,5
2020-04-25,Gina Raimondo,14,1
2020-04-26,Bethany Cagen,1,38
2020-04-26,Dan Mcgowan,1,39
2020-04-26,Gretchen Whitmer,1,40
2020-04-26,Harre Demoro,1,41
2020-04-26,John Orsini,1,42
2020-04-26,Kim Reynolds,1,43
2020-04-26,Kristi Noem,1,44
2020-04-26,Kristin Demoro,1,45
2020-04-26,Laurence Kesterson Mcclatchy,1,46
2020-04-26,Luke Bronin,1,47
2020-04-26,Nan,1,48
2020-04-26,Roy Cooper,1,49
2020-04-26,Tom Wolf,1,50
2020-04-26,Angela Caliendo,2,18
2020-04-26,Blake Filippi,2,19
2020-04-26,Cody Oloughlin,2,20
2020-04-26,David Levesque,2,21
2020-04-26,Donnelle Eller,2,22
2020-04-26,Greg Kelley,2,23
2020-04-26,Jack Reed,2,24
2020-04-26,James Mcdonald,2,25
2020-04-26,Jim Langevin,2,26
2020-04-26,Jonathan Kurtis,2,27
2020-04-26,Juliette Kayyem,2,28
2020-04-26,Michael Bloomberg,2,29
2020-04-26,Ned Lamont,2,30
2020-04-26,Pat Mcgonegle,2,31
2020-04-26,Peter Neronha,2,32
2020-04-26,Semler Brossy,2,33
2020-04-26,Sheldon Whitehouse,2,34
2020-04-26,Shepard Fairey,2,35
2020-04-26,Susan Wagle,2,36
2020-04-26,Van Heyningen,2,37
2020-04-26,David Cicilline,3,16
2020-04-26,Jared Polis,3,17
2020-04-26,Adrianna Rodriguez,4,3
2020-04-26,Amardeep Bobby Singh,4,4
2020-04-26,Andrew Cuom,4,5
2020-04-26,Andrew Cuomo,4,6
2020-04-26,Asha Gilbert,4,7
2020-04-26,Bob Anderson,4,8
2020-04-26,Brian Kemp,4,9
2020-04-26,Hugh Hewitt,4,10
2020-04-26,Joel Shannon,4,11
2020-04-26,Jonathan Hoffman,4,12
2020-04-26,Larry Hogan,4,13
2020-04-26,Maureen Groppe,4,14
2020-04-26,Van Johnson,4,15
2020-04-26,Donald Trump,5,2
2020-04-26,Gina Raimondo,11,1
2020-04-27,Adam Marles,1,29
2020-04-27,Amy Bednarz,1,30
2020-04-27,Andrea Iacomacci,1,31
2020-04-27,Baker Donelson,1,32
2020-04-27,Barack Obama,1,33
2020-04-27,Barbara Cass,1,34
2020-04-27,Brett Giroir,1,35
2020-04-27,Chas Walker,1,36
2020-04-27,Christina Paxson,1,37
2020-04-27,David Chang,1,38
2020-04-27,David Goldman,1,39
2020-04-27,David Santoro,1,40
2020-04-27,Donald Trump,1,41
2020-04-27,Donna Kelty,1,42
2020-04-27,Ed Fitzpatrick,1,43
2020-04-27,Gordon Reid,1,44
2020-04-27,Helvetica Neue,1,45
2020-04-27,Isaiah Coulter,1,46
2020-04-27,Jane Rosenthal,1,47
2020-04-27,Jeff Colgan,1,48
2020-04-27,Joe Biden,1,49
2020-04-27,Karen Lambert,1,50
2020-04-27,Angela Caliendo,2,10
2020-04-27,Brad Pitt,2,11
2020-04-27,Chris Johansen,2,12
2020-04-27,Chris Sununu,2,13
2020-04-27,David Levesque,2,14
2020-04-27,Guy Fieri,2,15
2020-04-27,Jack Reed,2,16
2020-04-27,Jim Langevin,2,17
2020-04-27,John Krasinski,2,18
2020-04-27,Jonathan Kurtis,2,19
2020-04-27,Martha Stewart,2,20
2020-04-27,Michael Dwyer,2,21
2020-04-27,Mitzi Johnson,2,22
2020-04-27,Papa John,2,23
2020-04-27,Peter Neronha,2,24
2020-04-27,Sean Hyde,2,25
2020-04-27,Sheldon Whitehouse,2,26
2020-04-27,Tim Ashe,2,27
2020-04-27,Uncle Sam,2,28
2020-04-27,Charlie Baker,3,4
2020-04-27,David Cicilline,3,5
2020-04-27,James Mcdonald,3,6
2020-04-27,Marty Walsh,3,7
2020-04-27,Phil Scott,3,8
2020-04-27,Stefan Pryor,3,9
2020-04-27,Nicole Alexander-Scott,4,3
2020-04-27,Ned Lamont,5,2
2020-04-27,Gina Raimondo,19,1
2020-04-28,Alan Rappeport,1,45
2020-04-28,Allan Fung,1,46
2020-04-28,Amy Bednarz,1,47
2020-04-28,Ann Telnaes,1,48
2020-04-28,Barbara Ann Fenton-Fung,1,49
2020-04-28,Barbara Flanagan,1,50
2020-04-28,Alex Schwartz,2,19
2020-04-28,Andrew Cuomo,2,20
2020-04-28,Andrew Wade,2,21
2020-04-28,Andrew Wargofchik,2,22
2020-04-28,Angel Taveras,2,23
2020-04-28,Brookdale Northridge,2,24
2020-04-28,Carl Hulse,2,25
2020-04-28,Charlie Merrow,2,26
2020-04-28,Christina Johnston,2,27
2020-04-28,Daniel Kaniewski,2,28
2020-04-28,Hill Virtuallylive,2,29
2020-04-28,Jared Kushner,2,30
2020-04-28,Joe Andrew,2,31
2020-04-28,Joe Biden,2,32
2020-04-28,Karen Freeman-Wilson,2,33
2020-04-28,Kathryn Payne,2,34
2020-04-28,Keith Collins,2,35
2020-04-28,Luther Berg,2,36
2020-04-28,Nancy Leamond,2,37
2020-04-28,Patrice Harris,2,38
2020-04-28,Pete Gaynor,2,39
2020-04-28,Rachel Channen,2,40
2020-04-28,Richard Edelman,2,41
2020-04-28,Shawn Brown,2,42
2020-04-28,Steve Clemons,2,43
2020-04-28,Tom Shevlin,2,44
2020-04-28,Ashish Jha,3,8
2020-04-28,Bill Cassidy,3,9
2020-04-28,Gretchen Whitmer,3,10
2020-04-28,Joseph Wendelken,3,11
2020-04-28,Mark Lurie,3,12
2020-04-28,Michael Sabitoni,3,13
2020-04-28,Mitch Mcconnell,3,14
2020-04-28,Rick Scott,3,15
2020-04-28,Ross Cheit,3,16
2020-04-28,Sherrod Brown,3,17
2020-04-28,Susan Collins,3,18
2020-04-28,Katherine Hypolite,4,7
2020-04-28,Jack Reed,5,6
2020-04-28,Steven Mnuchin,6,5
2020-04-28,Charlie Baker,7,2
2020-04-28,Donald Trump,7,3
2020-04-28,Nicole Alexander-Scott,7,4
2020-04-28,Gina Raimondo,17,1
2020-04-29,Annie Kuster,2,26
2020-04-29,Ayanna Pressley,2,27
2020-04-29,Becky Grossman,2,28
2020-04-29,Breanna Edelstein,2,29
2020-04-29,Brianna Wu,2,30
2020-04-29,Carrie Jung,2,31
2020-04-29,Chris Murphy D-Conn,2,32
2020-04-29,Christopher Reeve,2,33
2020-04-29,Deborah Becker,2,34
2020-04-29,Emily Godden,2,35
2020-04-29,Greg Ryan,2,36
2020-04-29,Helen Caulton-Harris,2,37
2020-04-29,Jim Mcgovern,2,38
2020-04-29,Karen Dynan,2,39
2020-04-29,Kris Casey,2,40
2020-04-29,Lillian Eden,2,41
2020-04-29,Maura Healey,2,42
2020-04-29,Mike Bloomberg,2,43
2020-04-29,Nidhin Mohan,2,44
2020-04-29,Rob Copeland,2,45
2020-04-29,Scott Oconnell,2,46
2020-04-29,Seth Moulton,2,47
2020-04-29,Steph Solis,2,48
2020-04-29,Tom Cahill,2,49
2020-04-29,Walter Olson,2,50
2020-04-29,Charlie Merrow,3,18
2020-04-29,Christina Paxson,3,19
2020-04-29,Gavin Newsom,3,20
2020-04-29,Justin Amash,3,21
2020-04-29,Katherine Hypolite,3,22
2020-04-29,Laura Hart,3,23
2020-04-29,Michael Lynch,3,24
2020-04-29,Sabina Matos,3,25
2020-04-29,Donna Murray,4,8
2020-04-29,Erin Lynch Prata,4,9
2020-04-29,Gary Johnson,4,10
2020-04-29,Greg Abbott,4,11
2020-04-29,Harrison Peter,4,12
2020-04-29,Jim Gray,4,13
2020-04-29,Joe Biden,4,14
2020-04-29,Laufton Ascencao,4,15
2020-04-29,Lincoln Chafee,4,16
2020-04-29,Michael Dibiase,4,17
2020-04-29,David Cicilline,5,6
2020-04-29,Nicole Alexander-Scott,5,7
2020-04-29,Jack Reed,6,5
2020-04-29,Jorge Elorza,7,4
2020-04-29,Charlie Baker,8,3
2020-04-29,Donald Trump,10,2
2020-04-29,Gina Raimondo,19,1
2020-04-30,Andy Moffat,1,39
2020-04-30,Ashish Jha,1,40
2020-04-30,Avir Mitra,1,41
2020-04-30,Colleen Mccormick,1,42
2020-04-30,Dan Mcgowan,1,43
2020-04-30,Devin Francis,1,44
2020-04-30,Dominick Tammaro,1,45
2020-04-30,Ed Fitzpatrick,1,46
2020-04-30,Erika Mccormick,1,47
2020-04-30,Hill Manor,1,48
2020-04-30,James Mcdonald,1,49
2020-04-30,Jim Braude,1,50
2020-04-30,Charlie Baker,2,33
2020-04-30,Dee Dequattro,2,34
2020-04-30,Fred Rogers,2,35
2020-04-30,Jack Murphy,2,36
2020-04-30,Jorge Elorza,2,37
2020-04-30,Paul Johnson Paul Johnson,2,38
2020-04-30,Jack Reed,3,30
2020-04-30,Jim Langevin,3,31
2020-04-30,Sheldon Whitehouse,3,32
2020-04-30,Alex Azar,4,3
2020-04-30,Alison Craiglow,4,4
2020-04-30,Angela Duckworth,4,5
2020-04-30,Angela Kimball,4,6
2020-04-30,Benedict Lessing,4,7
2020-04-30,Chris Murray,4,8
2020-04-30,Corinne Wallace,4,9
2020-04-30,Daniel Rockmore,4,10
2020-04-30,Daphne Chen,4,11
2020-04-30,David Cicilline,4,12
2020-04-30,Elinore Mccance,4,13
2020-04-30,Gina Raimondois,4,14
2020-04-30,Greg Rippin,4,15
2020-04-30,Harry Huggins,4,16
2020-04-30,James Foster,4,17
2020-04-30,Julie Gerberding,4,18
2020-04-30,Luis Guerra,4,19
2020-04-30,Mary Dwyer,4,20
2020-04-30,Michael Herron,4,21
2020-04-30,Nicole Alexander-Scott,4,22
2020-04-30,Paul Gionfriddo,4,23
2020-04-30,Paul Johnson,4,24
2020-04-30,Steve Chen,4,25
2020-04-30,Steve Levitt,4,26
2020-04-30,Steve Levitt Pandemillions,4,27
2020-04-30,Zack Cooper,4,28
2020-04-30,Zack Lapinski,4,29
2020-04-30,Andrew Cuomo,6,2
2020-04-30,Gina Raimondo,20,1
2020-05-01,Amanda Milkovits,2,12
2020-05-01,Anne Hirsch,2,13
2020-05-01,Armand Randolph,2,14
2020-05-01,Barbara Mcinvaille,2,15
2020-05-01,Bill Gates,2,16
2020-05-01,Blake Filippi,2,17
2020-05-01,Brian Snyder,2,18
2020-05-01,Chrysler Sebring,2,19
2020-05-01,Connor Grebien,2,20
2020-05-01,Craig Fugate,2,21
2020-05-01,David Goldman,2,22
2020-05-01,Devin Francis,2,23
2020-05-01,Devin Omalley,2,24
2020-05-01,Elizabeth Manor,2,25
2020-05-01,Erick Johnson,2,26
2020-05-01,Fuerza Laboral,2,27
2020-05-01,Gillian Metzger,2,28
2020-05-01,James Dunn,2,29
2020-05-01,James Mcdonald,2,30
2020-05-01,James Nyberg,2,31
2020-05-01,Joan Meier,2,32
2020-05-01,John Goodman,2,33
2020-05-01,Jorge Elorza,2,34
2020-05-01,Judd Deere,2,35
2020-05-01,Justin Messner,2,36
2020-05-01,Kathleen Heren,2,37
2020-05-01,Kelly Colgan,2,38
2020-05-01,Lawrence Gostin,2,39
2020-05-01,Marcia Zug,2,40
2020-05-01,Mario Bueno,2,41
2020-05-01,Mark Neveau,2,42
2020-05-01,Marvin Abney,2,43
2020-05-01,Matthew A Meury,2,44
2020-05-01,Mike Dunleavy,2,45
2020-05-01,Mike Pence,2,46
2020-05-01,Patrick Roberts,2,47
2020-05-01,Peter Harrington,2,48
2020-05-01,Progreso Latino,2,49
2020-05-01,Rachel Semmel,2,50
2020-05-01,Andrew Cuomo,3,5
2020-05-01,Donald Trump,3,6
2020-05-01,Patrick Quinn,3,7
2020-05-01,Ray Talamona,3,8
2020-05-01,Scalabrini Villa,3,9
2020-05-01,Scott Fraser,3,10
2020-05-01,Susan Mcgovern,3,11
2020-05-01,Brian Clark,4,3
2020-05-01,Nicole Alexander-Scott,4,4
2020-05-01,Steve Berman,5,2
2020-05-01,Gina Raimondo,11,1
2020-05-02,Alissa Travers,1,47
2020-05-02,Amy Grzybowski,1,48
2020-05-02,Banco Santander,1,49
2020-05-02,Barbara Delinsky,1,50
2020-05-02,Andrew Oberhellmann,2,31
2020-05-02,Brian Clark,2,32
2020-05-02,Chris Doyle,2,33
2020-05-02,Chuck Ehret,2,34
2020-05-02,Cynthia Devers,2,35
2020-05-02,Emily Carrasco,2,36
2020-05-02,Gerre Feigenspan,2,37
2020-05-02,Jameela Dunston,2,38
2020-05-02,Jim Tatman,2,39
2020-05-02,Julia Alves,2,40
2020-05-02,Linda Velesquez,2,41
2020-05-02,Marcia Bross,2,42
2020-05-02,Paul Perfetto,2,43
2020-05-02,Pedro Castillo,2,44
2020-05-02,Robin Mercier,2,45
2020-05-02,Steve Berman,2,46
2020-05-02,Bernie Sanders,3,19
2020-05-02,Brett Smiley,3,20
2020-05-02,Dan Mckee,3,21
2020-05-02,Donald Trump,3,22
2020-05-02,Edward Achorn,3,23
2020-05-02,Jack Iannotti,3,24
2020-05-02,Joanne Giannini,3,25
2020-05-02,Joe Biden,3,26
2020-05-02,Marta Majczak,3,27
2020-05-02,Mike Santos,3,28
2020-05-02,Richard Licht,3,29
2020-05-02,Tara Reade,3,30
2020-05-02,Allison Mcintosh,4,8
2020-05-02,Andrew Goldin,4,9
2020-05-02,Angela Pipinich,4,10
2020-05-02,Hilary Witts,4,11
2020-05-02,Hinton Sainz,4,12
2020-05-02,Johns Hopkins,4,13
2020-05-02,Logan Dubin,4,14
2020-05-02,Mark Zuckerberg,4,15
2020-05-02,Patricia Christie,4,16
2020-05-02,Priscilla Chan,4,17
2020-05-02,Stephanie Smith,4,18
2020-05-02,David Cordani,5,4
2020-05-02,Jack Hoadley,5,5
2020-05-02,Jessica Lopez,5,6
2020-05-02,Michael Santos,5,7
2020-05-02,Joseph Wendelken,7,3
2020-05-02,Nicole Alexander-Scott,9,2
2020-05-02,Gina Raimondo,13,1
2020-05-03,Andrew Mccabe,1,19
2020-05-03,Banco Santander,1,20
2020-05-03,Charlie Baker,1,21
2020-05-03,Chris Wray,1,22
2020-05-03,Colleen Quinn,1,23
2020-05-03,Craig Fugate,1,24
2020-05-03,Dominick Ruggerio,1,25
2020-05-03,Jack Reed,1,26
2020-05-03,James Mcdonald,1,27
2020-05-03,John Durham,1,28
2020-05-03,Judd Deere,1,29
2020-05-03,Ken Payne,1,30
2020-05-03,Kevin Fromer,1,31
2020-05-03,Lavrentiy Beria,1,32
2020-05-03,Mark Neveau,1,33
2020-05-03,Maura Healey,1,34
2020-05-03,Michael Flynn,1,35
2020-05-03,Nan,1,36
2020-05-03,Nicholas Ucci,1,37
2020-05-03,Patrick Roberts,1,38
2020-05-03,Paul Roselli,1,39
2020-05-03,Peter Strzok,1,40
2020-05-03,Phil Chan,1,41
2020-05-03,Rachel Semmel,1,42
2020-05-03,Rebecca Clark,1,43
2020-05-03,Richard Hunt,1,44
2020-05-03,Samantha Montano,1,45
2020-05-03,Scott Pruitt,1,46
2020-05-03,Sherrod Brown,1,47
2020-05-03,Sidney Powell,1,48
2020-05-03,Terrance Healey,1,49
2020-05-03,Thomas Tiffany,1,50
2020-05-03,Cynthia Devers,2,10
2020-05-03,Jameela Dunston,2,11
2020-05-03,Janet Coit,2,12
2020-05-03,John Goodman,2,13
2020-05-03,Julia Alves,2,14
2020-05-03,Linda Velesquez,2,15
2020-05-03,Nicole Alexander-Scott,2,16
2020-05-03,Pedro Castillo,2,17
2020-05-03,Robin Mercier,2,18
2020-05-03,Mike Pence,3,4
2020-05-03,Scott Walker,3,5
2020-05-03,Sean Duffy,3,6
2020-05-03,Tammy Baldwin,3,7
2020-05-03,Tom Tiffany,3,8
2020-05-03,Tricia Zunker,3,9
2020-05-03,Donald Trump,4,1
2020-05-03,Elizabeth Warren,4,2
2020-05-03,Gina Raimondo,4,3
2020-05-04,Allan Fung,2,27
2020-05-04,Andrew Cuomo,2,28
2020-05-04,Bishop Herson Gonzalez,2,29
2020-05-04,Donald Grebien,2,30
2020-05-04,Elizabeth Dugan,2,31
2020-05-04,Elizabeth Warren,2,32
2020-05-04,Jack Reed,2,33
2020-05-04,James Diossa,2,34
2020-05-04,Jeanne Shaheen,2,35
2020-05-04,Jim Cramer,2,36
2020-05-04,Jorge Elorza,2,37
2020-05-04,Joshua Roberts,2,38
2020-05-04,Kevin Rinz,2,39
2020-05-04,Mike Pence,2,40
2020-05-04,Ned Lamont,2,41
2020-05-04,Phil Chan,2,42
2020-05-04,Scott Walker,2,43
2020-05-04,Sean Duffy,2,44
2020-05-04,Tammy Baldwin,2,45
2020-05-04,Tom Tiffany,2,46
2020-05-04,Tony Harris,2,47
2020-05-04,Tonya Harris,2,48
2020-05-04,Tricia Zunker,2,49
2020-05-04,Troy Jackson,2,50
2020-05-04,Gina Raimondo Metts,3,22
2020-05-04,Harold Metts,3,23
2020-05-04,Jim Vincent,3,24
2020-05-04,Justice Gilbert Indeglia,3,25
2020-05-04,Stefan Pryor,3,26
2020-05-04,Aaron Gregg,4,18
2020-05-04,Candace Buckner,4,19
2020-05-04,Karen Deyoung,4,20
2020-05-04,Samantha Pell,4,21
2020-05-04,Edinaldo Tebaldi,5,15
2020-05-04,Karen Lynch,5,16
2020-05-04,Philip Chan,5,17
2020-05-04,Charlie Baker,6,9
2020-05-04,Gretchen Whitmer,6,10
2020-05-04,Mary Breedlove,6,11
2020-05-04,Mike Dewine,6,12
2020-05-04,Ron Desantis,6,13
2020-05-04,Tate Reeves,6,14
2020-05-04,Nicole Alexander-Scott,7,8
2020-05-04,Donald Trump,8,4
2020-05-04,Elaine Morgan,8,5
2020-05-04,Mike Pompeo,8,6
2020-05-04,Nicholas Mattiello,8,7
2020-05-04,James Mcdonald,10,3
2020-05-04,Deborah Birx,12,2
2020-05-04,Gina Raimondo,28,1
2020-05-05,Charlie Baker,2,49
2020-05-05,Chris Sununu,2,50
2020-05-05,Allan Fung,3,21
2020-05-05,Angelika Pellegrino,3,22
2020-05-05,Anne Hidalgo,3,23
2020-05-05,Bishop Herson Gonzalez,3,24
2020-05-05,Boris Johnson,3,25
2020-05-05,Christian Berthelsen Bloomberg,3,26
2020-05-05,Chuck Grassley,3,27
2020-05-05,Cory Booker,3,28
2020-05-05,David Butzinger,3,29
2020-05-05,David Stavely,3,30
2020-05-05,Deborah Birx,3,31
2020-05-05,Donald Grebien,3,32
2020-05-05,Faron Jackson,3,33
2020-05-05,Gavin Newsom,3,34
2020-05-05,James Diossa,3,35
2020-05-05,James Nani,3,36
2020-05-05,Jorge Elorza,3,37
2020-05-05,Karen Pojmann,3,38
2020-05-05,Kate Brown,3,39
2020-05-05,Kris Craig Woonsocket,3,40
2020-05-05,Lisa Baldelli,3,41
2020-05-05,Mike Dewine,3,42
2020-05-05,Mike Parson,3,43
2020-05-05,Neil Ferguson,3,44
2020-05-05,Timothy Sanzi,3,45
2020-05-05,Tom Schoenberg,3,46
2020-05-05,Uncle Sam,3,47
2020-05-05,Walter Barton,3,48
2020-05-05,Elaine Morgan,4,17
2020-05-05,Kristen Setera,4,18
2020-05-05,Mike Pence,4,19
2020-05-05,Nicholas Mattiello,4,20
2020-05-05,Bill Lee,5,14
2020-05-05,Donald Trump,5,15
2020-05-05,Rick Savage,5,16
2020-05-05,Eversheds Sutherland,6,9
2020-05-05,Lincoln Almond,6,10
2020-05-05,Neil Cohen,6,11
2020-05-05,Sharon Reynolds Ferland,6,12
2020-05-05,Todd Betor,6,13
2020-05-05,Brian Benczkowski,7,7
2020-05-05,William Barr,7,8
2020-05-05,Nicole Alexander-Scott,8,6
2020-05-05,Kurt Sanborn,11,5
2020-05-05,David Staveley,20,4
2020-05-05,Aaron Weisman,21,3
2020-05-05,Gina Raimondo,25,2
2020-05-05,David Butziger,32,1
2020-05-06,Anne Hidalgo,2,29
2020-05-06,Boris Johnson,2,30
2020-05-06,Chuck Grassley,2,31
2020-05-06,Cory Booker,2,32
2020-05-06,Erik Jones,2,33
2020-05-06,Faron Jackson,2,34
2020-05-06,Gavin Newsom,2,35
2020-05-06,Jack Reed,2,36
2020-05-06,Joe Bonavolonta,2,37
2020-05-06,John Marion,2,38
2020-05-06,Jorge Elorza,2,39
2020-05-06,Justice Gilbert Indeglia,2,40
2020-05-06,Kate Brown,2,41
2020-05-06,Lynch Prada,2,42
2020-05-06,Matt Wargo,2,43
2020-05-06,Mike Dewine,2,44
2020-05-06,Mike Parson,2,45
2020-05-06,Mike Pence,2,46
