date,person,count,rn
2020-04-03,Pat Fallon,33,31
2020-04-03,Paul Bettencourt,33,32
2020-04-03,Priscilla Thompson,33,33
2020-04-03,Rick Tyler,33,34
2020-04-03,Sarah Gideon,33,35
2020-04-03,Suraj Patel,33,36
2020-04-03,Susan Collins,33,37
2020-04-03,Ted Cruz,33,38
2020-04-03,Thom Tillis,33,39
2020-04-03,Tucker Carlson,33,40
2020-04-03,Whitmer Bel Edwards,33,41
2020-04-03,Amy Klobuchar,34,10
2020-04-03,Bernie Sander,34,11
2020-04-03,Elizabeth Warren,36,9
2020-04-03,Bernie Sanders,37,8
2020-04-03,Los Angeles,39,7
2020-04-03,Gretchen Whitmer,40,6
2020-04-03,Joe Biden,41,5
2020-04-03,Deborah Birx,44,4
2020-04-03,Mike Pence,78,3
2020-04-03,Jay Inslee,95,2
2020-04-03,Donald Trump,118,1
2020-04-04,Amy Mcgrath,25,37
2020-04-04,Ben Kamisar,25,38
2020-04-04,Betsy Price,25,39
2020-04-04,Gretchen Whitmer,25,40
2020-04-04,Joe Biden Joebiden,25,41
2020-04-04,John Hickenlooper,25,42
2020-04-04,Joni Ernst,25,43
2020-04-04,Kamala Harris,25,44
2020-04-04,Paul Bettencourt,25,45
2020-04-04,Priscilla Thompson,25,46
2020-04-04,Rick Tyler,25,47
2020-04-04,Susan Collins,25,48
2020-04-04,Thom Tillis,25,49
2020-04-04,Whitmer Bel Edwards,25,50
2020-04-04,Joe Biden,26,36
2020-04-04,Elizabeth Warren,27,35
2020-04-04,Judd Deere,40,34
2020-04-04,Steven Mnuchin,42,33
2020-04-04,Pope Francis,48,32
2020-04-04,Jesus Christ,52,30
2020-04-04,Virgin Mary,52,31
2020-04-04,Jay Inslee,54,29
2020-04-04,James Madara,56,27
2020-04-04,Jerome Salomon,56,28
2020-04-04,Bryan Cox,61,23
2020-04-04,John Bel Edwards,61,24
2020-04-04,Mark Esper,61,25
2020-04-04,Nathalia Dickson,61,26
2020-04-04,Jonathan Hoffman,62,21
2020-04-04,Sean Murphy,62,22
2020-04-04,Brett Giroir,63,20
2020-04-04,Alex Greninger,68,7
2020-04-04,Brian Harrison,68,8
2020-04-04,Daniel Jernigan,68,9
2020-04-04,Jennifer Rakeman,68,10
2020-04-04,Jill Taylor,68,11
2020-04-04,Joanne Bartkus,68,12
2020-04-04,Kelly Wroblewski,68,13
2020-04-04,Matt Binnicker,68,14
2020-04-04,Scott Becker,68,15
2020-04-04,Stephen Lindstrom,68,16
2020-04-04,Susan Butler-Wu,68,17
2020-04-04,Tarik Jasarevic,68,18
2020-04-04,Timothy Stenzel,68,19
2020-04-04,Stephen Hahn,69,6
2020-04-04,Alex Azar,70,5
2020-04-04,Mike Pence,72,4
2020-04-04,Anthony Fauci,81,3
2020-04-04,Andrew Cuomo,82,2
2020-04-04,Donald Trump,184,1
2020-04-05,Andrew Wu,4,40
2020-04-05,Ben Zipperer,4,41
2020-04-05,Elaine Thompson,4,42
2020-04-05,Emily Ray,4,43
2020-04-05,Giuseppe Conte,4,44
2020-04-05,Janis Mackey Frayer,4,45
2020-04-05,Jay Inslee Govinslee,4,46
2020-04-05,Jeff Bezos,4,47
2020-04-05,Jeffrey Duchin,4,48
2020-04-05,Joseph Brusuelas,4,49
2020-04-05,Mercedes Addington,4,50
2020-04-05,Annie Nelson,5,29
2020-04-05,Asa Hutchinson,5,30
2020-04-05,Barack Obama,5,31
2020-04-05,Brent Russell,5,32
2020-04-05,Courtney Gidengil,5,33
2020-04-05,Jerome Adams,5,34
2020-04-05,Lynn Barr,5,35
2020-04-05,Neil Bradshaw,5,36
2020-04-05,Robyn Klein,5,37
2020-04-05,Tara Smith,5,38
2020-04-05,Thomas Parker,5,39
2020-04-05,Bill Clinton,6,24
2020-04-05,Chandler Jurinka,6,25
2020-04-05,Deborah Birx,6,26
2020-04-05,Michael Atkinson,6,27
2020-04-05,Sabrina Fitch,6,28
2020-04-05,Chuck Todd,7,22
2020-04-05,Mike Pence,7,23
2020-04-05,Joe Biden,8,21
2020-04-05,Mike Dewine,9,18
2020-04-05,Ron Desantis,9,19
2020-04-05,Uncle Sam,9,20
2020-04-05,Alex Azar,11,14
2020-04-05,Jared Kushner,11,15
2020-04-05,Micki Trost,11,16
2020-04-05,Susan Gregg,11,17
2020-04-05,Angela Gardner,12,9
2020-04-05,Christopher Murray,12,10
2020-04-05,Douglas Donovan,12,11
2020-04-05,Grete Porteous,12,12
2020-04-05,Ruth Schubert,12,13
2020-04-05,Jill Montag,13,8
2020-04-05,Nancy Pelosi,14,7
2020-04-05,Anthony Fauci,15,6
2020-04-05,Gavin Newsom,18,5
2020-04-05,Andrew Cuomo,20,4
2020-04-05,Jay Inslee,31,3
2020-04-05,Los Angeles,34,2
2020-04-05,Donald Trump,61,1
2020-04-06,David Michaels,4,49
2020-04-06,Elena Olmstead,4,50
2020-04-06,Asa Hutchinson,5,41
2020-04-06,Deborah Birx,5,42
2020-04-06,Greg Abbott,5,43
2020-04-06,Jair Bolsonaro,5,44
2020-04-06,Jeffrey Duchin,5,45
2020-04-06,Jenny Durkan,5,46
2020-04-06,Marco Feliciano,5,47
2020-04-06,Tom Wolf,5,48
2020-04-06,Jeff Bezos,6,39
2020-04-06,Mike Pence,6,40
2020-04-06,Deborah Wang,7,35
2020-04-06,Jared Kushner,7,36
2020-04-06,Karina Shagren,7,37
2020-04-06,Sean Murphy,7,38
2020-04-06,Lilian Bravo,8,33
2020-04-06,Robert Jenrick,8,34
2020-04-06,Angelo Borrelli,9,31
2020-04-06,Vladimir Putin,9,32
2020-04-06,Nan,10,30
2020-04-06,Andy Beshear,11,22
2020-04-06,Daniel Trotta,11,23
2020-04-06,Doina Chiacu,11,24
2020-04-06,Frank Mcgurty,11,25
2020-04-06,Franklin Delano Roosevelt,11,26
2020-04-06,Howard Goller,11,27
2020-04-06,Peter Szekely,11,28
2020-04-06,Raquel Bono,11,29
2020-04-06,Los Angeles,12,21
2020-04-06,Kate Brown,13,20
2020-04-06,Chris Reykdal,15,19
2020-04-06,Brett Giroir,17,18
2020-04-06,Bernice King,18,12
2020-04-06,Brian Kemp,18,13
2020-04-06,Emmanuel Mulenga,18,14
2020-04-06,Larry Hogan,18,15
2020-04-06,Leo Smith,18,16
2020-04-06,Martin Luther King Jr,18,17
2020-04-06,Mario Diaz-Balart,19,10
2020-04-06,Mark Esper,19,11
2020-04-06,Andrew Cuomo,21,9
2020-04-06,Jerome Adams,23,7
2020-04-06,Muriel Bowser,23,8
2020-04-06,John Bel Edwards,27,6
2020-04-06,Antonio Guterres,30,5
2020-04-06,Anthony Fauci,38,4
2020-04-06,Boris Johnson,41,3
2020-04-06,Donald Trump,78,2
2020-04-06,Jay Inslee,79,1
2020-04-07,Andreas Geisel,5,48
2020-04-07,Aram Roston,5,49
2020-04-07,Boris Johnson,5,50
2020-04-07,Andy Beshear,6,33
2020-04-07,Ariana Eunjung Cha,6,34
2020-04-07,Christopher Murray,6,35
2020-04-07,Elon Musk,6,36
2020-04-07,Fitchburg Trahan,6,37
2020-04-07,James Garreffi,6,38
2020-04-07,Jim Garreffi,6,39
2020-04-07,Justice Ruth Bader Ginsburg,6,40
2020-04-07,Lori Trahan,6,41
2020-04-07,Mark Geary,6,42
2020-04-07,Muriel Bowser,6,43
2020-04-07,Nan,6,44
2020-04-07,Scott Halpern,6,45
2020-04-07,Stephen Sinclair,6,46
2020-04-07,Thomas Clancy,6,47
2020-04-07,Mike Pence,7,31
2020-04-07,Mike Pompeo,7,32
2020-04-07,Lori Lightfoot,8,29
2020-04-07,Mark Esper,8,30
2020-04-07,Chris Boswell,9,21
2020-04-07,Eddie Trevi,9,22
2020-04-07,Irma Garza,9,23
2020-04-07,Jason Hess,9,24
2020-04-07,Larry Hogan,9,25
2020-04-07,Michael Mohun,9,26
2020-04-07,Theodore Roosevelt,9,27
2020-04-07,Thomas Modly,9,28
2020-04-07,Aaron Carroll,10,18
2020-04-07,Joe Biden,10,19
2020-04-07,Peter Navarro,10,20
2020-04-07,Alex Azar,11,17
2020-04-07,John Bel Edwards,12,16
2020-04-07,Brian Ferguson,14,12
2020-04-07,Eleni Kounalakis,14,13
2020-04-07,Eric Garcetti,14,14
2020-04-07,Jared Polis,14,15
2020-04-07,Kate Brown,15,10
2020-04-07,Nancy Pelosi,15,11
2020-04-07,Gavin Newsom,16,9
2020-04-07,Deborah Birx,18,8
2020-04-07,Andrew Cuomo,25,6
2020-04-07,Chris Reykdal,25,7
2020-04-07,Los Angeles,27,5
2020-04-07,Jerome Adams,28,4
2020-04-07,Anthony Fauci,32,3
2020-04-07,Donald Trump,70,1
2020-04-07,Jay Inslee,70,2
2020-04-08,Cassie Sauer,7,49
2020-04-08,Daniel Voznyarskiy,7,50
2020-04-08,Dominic Raab,8,45
2020-04-08,Ellie Bradish,8,46
2020-04-08,Evan Vucci,8,47
2020-04-08,Mark Esper,8,48
2020-04-08,Boris Johnson,10,39
2020-04-08,Casey Martin,10,40
2020-04-08,Denise Juneau,10,41
2020-04-08,Jeff Bezo,10,42
2020-04-08,Nancy Messonnier,10,43
2020-04-08,Sean Murphy,10,44
2020-04-08,Angela King,11,20
2020-04-08,Ann Dornfeld,11,21
2020-04-08,Anna Boiko-Weyrauch,11,22
2020-04-08,Chris Albi,11,23
2020-04-08,Deborah Wang,11,24
2020-04-08,Derek Wang,11,25
2020-04-08,Dyer Oxley,11,26
2020-04-08,Franklin Delano Roosevelt,11,27
2020-04-08,Gary Kaplan,11,28
2020-04-08,Gretchen Whitmer,11,29
2020-04-08,Henry Ford,11,30
2020-04-08,Jurgen Unutzer,11,31
2020-04-08,Karina Shagren,11,32
2020-04-08,Kim Shepard,11,33
2020-04-08,Laura Elliott,11,34
2020-04-08,Marynia Kolak,11,35
2020-04-08,Sara Bates,11,36
2020-04-08,Scott Lindquist,11,37
2020-04-08,William Hanage,11,38
2020-04-08,Brett Crozier,12,18
2020-04-08,Mike Pence,12,19
2020-04-08,John Wiesman,13,15
2020-04-08,Paige Browning,13,16
2020-04-08,Phil Murphy,13,17
2020-04-08,Eva Lee,14,14
2020-04-08,Gavin Newsom,15,11
2020-04-08,Jerome Adams,15,12
2020-04-08,Kate Brown,15,13
2020-04-08,Melania Trump,16,10
2020-04-08,Deborah Birx,17,9
2020-04-08,Los Angeles,18,7
2020-04-08,Raquel Bono,18,8
2020-04-08,Thomas Modly,20,6
2020-04-08,Theodore Roosevelt,23,5
2020-04-08,Anthony Fauci,27,4
2020-04-08,Andrew Cuomo,39,3
2020-04-08,Jay Inslee,63,2
2020-04-08,Donald Trump,103,1
2020-04-09,Amy Klobuchar,18,18
2020-04-09,Amy Mcgrath,18,19
2020-04-09,Angela Paxton,18,20
2020-04-09,Ben Kamisar,18,21
2020-04-09,Betsy Price,18,22
2020-04-09,Cal Cunningham,18,23
2020-04-09,Carolyn Maloney,18,24
2020-04-09,Cory Gardner,18,25
2020-04-09,Dan Patrick,18,26
2020-04-09,Elaine Thompson,18,27
2020-04-09,Elizabeth Warren,18,28
2020-04-09,Faiz Shakir,18,29
2020-04-09,Gary Grumbach,18,30
2020-04-09,Joe Biden Joebiden,18,31
2020-04-09,John Hickenlooper,18,32
2020-04-09,John Mccain,18,33
2020-04-09,John Weaver,18,34
2020-04-09,Joni Ernst,18,35
2020-04-09,Kamala Harris,18,36
2020-04-09,Marianna Sotomayor,18,37
2020-04-09,Martha Mcsally,18,38
2020-04-09,Melissa Holzberg,18,39
2020-04-09,Pat Fallon,18,40
2020-04-09,Paul Bettencourt,18,41
2020-04-09,Priscilla Thompson,18,42
2020-04-09,Rick Tyler,18,43
2020-04-09,Sarah Gideon,18,44
2020-04-09,Suraj Patel,18,45
2020-04-09,Susan Collins,18,46
2020-04-09,Ted Cruz,18,47
2020-04-09,Thom Tillis,18,48
2020-04-09,Tucker Carlson,18,49
2020-04-09,Whitmer Bel Edwards,18,50
2020-04-09,Bernie Sander,19,16
2020-04-09,Gretchen Whitmer,19,17
2020-04-09,David Norquist,20,15
2020-04-09,Mark Milley,21,14
2020-04-09,Bernie Sanders,25,13
2020-04-09,Joe Biden,27,11
2020-04-09,Patrick Mcnabb,27,12
2020-04-09,Los Angeles,29,10
2020-04-09,Mike Pence,31,7
2020-04-09,Teddy Roosevelt,31,8
2020-04-09,Thomas Modly,31,9
2020-04-09,John Hyten,35,6
2020-04-09,Kathy Lofy,37,5
2020-04-09,Anthony Fauci,40,4
2020-04-09,Theodore Roosevelt,55,3
2020-04-09,Jay Inslee,67,2
2020-04-09,Donald Trump,86,1
2020-04-10,Amy Mcgrath,11,36
2020-04-10,Denver Riggleman,11,37
2020-04-10,Elizabeth Warren,11,38
2020-04-10,Faiz Shakir,11,39
2020-04-10,Hideaki Omura,11,40
2020-04-10,John Hickenlooper,11,41
2020-04-10,John Mccain,11,42
2020-04-10,Kamala Harris,11,43
2020-04-10,Liz Brown-Kaiser,11,44
2020-04-10,Melissa Holzberg,11,45
2020-04-10,Priscilla Thompson,11,46
2020-04-10,Suraj Patel,11,47
2020-04-10,Susan Collin,11,48
2020-04-10,Tucker Carlson,11,49
2020-04-10,Whitmer Bel Edwards,11,50
2020-04-10,Greg Abbott,12,34
2020-04-10,Mike Pence,12,35
2020-04-10,Andrew Cuomo,14,32
2020-04-10,Gretchen Whitmer,14,33
2020-04-10,Bernie Sanders,15,27
2020-04-10,Kathy Lofy,15,28
2020-04-10,Kim Wyman,15,29
2020-04-10,Robert Redfield,15,30
2020-04-10,Steve Sinclair,15,31
2020-04-10,Jan Malcolm,16,25
2020-04-10,Stefan Gildemeister,16,26
2020-04-10,Barack Obama,17,23
2020-04-10,Shinzo Abe,17,24
2020-04-10,Chris Whitty,18,14
2020-04-10,Deborah Birx,18,15
2020-04-10,Gavin Newsom,18,16
2020-04-10,Justin Trudeau,18,17
2020-04-10,Lothar Wieler,18,18
2020-04-10,Patrick Vallance,18,19
2020-04-10,Robert Hart,18,20
2020-04-10,Toni Preckwinkle,18,21
2020-04-10,Warner Thomas,18,22
2020-04-10,Amy Klobuchar,19,12
2020-04-10,Michael Bloomberg,19,13
2020-04-10,Antonio Guterres,20,9
2020-04-10,Jason Kersten,20,10
2020-04-10,John Bel Edwards,20,11
2020-04-10,Joe Biden,22,7
2020-04-10,Los Angeles,22,8
2020-04-10,Tim Walz,23,6
2020-04-10,Jenny Durkan,25,5
2020-04-10,Boris Johnson,26,4
2020-04-10,Anthony Fauci,48,3
2020-04-10,Donald Trump,78,2
2020-04-10,Jay Inslee,84,1
2020-04-11,Gavin Newsom,6,49
2020-04-11,Ivanka Trump,6,50
2020-04-11,George Mesires,7,47
2020-04-11,Jonathan Li,7,48
2020-04-11,Alex Azar,8,41
2020-04-11,Andrew Bates,8,42
2020-04-11,Gary Locke,8,43
2020-04-11,Hunter Biden,8,44
2020-04-11,Joe Biden,8,45
2020-04-11,Tim Murtaugh,8,46
2020-04-11,Angela Merkel,9,36
2020-04-11,Jesus Christ,9,37
2020-04-11,Pope Francis,9,38
2020-04-11,Roy Cooper,9,39
2020-04-11,Virgin Mary,9,40
2020-04-11,Justin Trudeau,10,35
2020-04-11,Kevin Frayer Getty,11,34
2020-04-11,Barack Obama,12,33
2020-04-11,Bryan Cox,14,25
2020-04-11,James Madara,14,26
2020-04-11,Jay Inslee,14,27
2020-04-11,Jerome Salomon,14,28
2020-04-11,Jonathan Hoffman,14,29
2020-04-11,Mark Esper,14,30
2020-04-11,Nathalia Dickson,14,31
2020-04-11,Sean Murphy,14,32
2020-04-11,Carter Mecher,16,10
2020-04-11,Derek Kan,16,11
2020-04-11,Joe Grogan,16,12
2020-04-11,Kellyanne Conway,16,13
2020-04-11,Kitty Bennett,16,14
2020-04-11,Mark Walker,16,15
2020-04-11,Matthew Pottinger,16,16
2020-04-11,Mick Mulvaney,16,17
2020-04-11,Mike Baker,16,18
2020-04-11,Mike Pompeo,16,19
2020-04-11,Nancy Messonnier,16,20
2020-04-11,Peter Navarro,16,21
2020-04-11,Qassim Suleimani,16,22
2020-04-11,Robert Kadlec,16,23
2020-04-11,Scott Gottlieb,16,24
2020-04-11,Anthony Fauci,17,9
2020-04-11,John Bel Edwards,19,8
2020-04-11,Jared Kushner,20,7
2020-04-11,Steven Mnuchin,21,6
2020-04-11,Andrew Cuomo,25,4
2020-04-11,Judd Deere,25,5
2020-04-11,Deborah Birx,31,3
2020-04-11,Mike Pence,33,2
2020-04-11,Donald Trump,43,1
2020-04-12,Alby Kass,4,32
2020-04-12,Boris Johnson,4,33
2020-04-12,Charlene Harrington,4,34
2020-04-12,Cynthia Dizikes,4,35
2020-04-12,Donna Barnett,4,36
2020-04-12,Jaime Pati,4,37
2020-04-12,Jared Huffman,4,38
2020-04-12,Jason Fagone,4,39
2020-04-12,John Bel Edwards,4,40
2020-04-12,John Meyer,4,41
2020-04-12,Kaiser Permanente,4,42
2020-04-12,Laguna Honda,4,43
2020-04-12,Larry Kass,4,44
2020-04-12,London Breed,4,45
2020-04-12,Martha Cook,4,46
2020-04-12,Mike Dark,4,47
2020-04-12,Phil Murphy,4,48
2020-04-12,Robert Barnett,4,49
2020-04-12,Santa Clara,4,50
2020-04-12,Alison Roxby,5,26
2020-04-12,Ben Kamisar,5,27
2020-04-12,Christopher Murray,5,28
2020-04-12,David Nabarro,5,29
2020-04-12,Josh Lederman,5,30
2020-04-12,Qassim Suleimani,5,31
2020-04-12,Brenda Fitzgerald,6,19
2020-04-12,Eric Topol,6,20
2020-04-12,Gavin Newsom,6,21
2020-04-12,Jared Kushner,6,22
2020-04-12,Lorien Abroms,6,23
2020-04-12,Matthew Pottinger,6,24
2020-04-12,Tom Frieden,6,25
2020-04-12,Jay Inslee,7,15
2020-04-12,Michelle Lujan Grisham,7,16
2020-04-12,Ras Baraka,7,17
2020-04-12,Scott Gottlieb,7,18
2020-04-12,Joe Biden,8,11
2020-04-12,Michael Bloomberg,8,12
2020-04-12,Mike Pence,8,13
2020-04-12,Steven Mnuchin,8,14
2020-04-12,Andy Beshear,10,8
2020-04-12,Chris Murray,10,9
2020-04-12,Los Angeles,10,10
2020-04-12,Barack Obama,11,5
2020-04-12,Nancy Messonnier,11,6
2020-04-12,Robert Redfield,11,7
2020-04-12,Andrew Cuomo,12,4
2020-04-12,Deborah Birx,19,3
2020-04-12,Anthony Fauci,27,2
2020-04-12,Donald Trump,29,1
2020-04-13,Deborah Birx,5,50
2020-04-13,Elizabeth Halloran,6,45
2020-04-13,Gretchen Whitmer,6,46
2020-04-13,Los Angeles,6,47
2020-04-13,Trevor Bedford,6,48
2020-04-13,Yili Hong,6,49
2020-04-13,Allana Taranto,7,31
2020-04-13,Arabia King Salman,7,32
2020-04-13,Chris Baumgartner,7,33
2020-04-13,David Caouette,7,34
2020-04-13,Elaine Thompson,7,35
2020-04-13,Jie Li,7,36
2020-04-13,John Carroll,7,37
2020-04-13,Las Vegas,7,38
2020-04-13,Matt Zapotosky,7,39
2020-04-13,Meryl Kornfield,7,40
2020-04-13,Peter Bergethon,7,41
2020-04-13,Roger Corcoran,7,42
2020-04-13,Stanley Chera,7,43
2020-04-13,Vladimir Putin,7,44
2020-04-13,Alderman John Collins-Muhammad,8,18
2020-04-13,Andrew Cuomo,8,19
2020-04-13,Candice Idlebird,8,20
2020-04-13,David Nabarro,8,21
2020-04-13,Fred Echols,8,22
2020-04-13,Greg Abbott,8,23
2020-04-13,Hari Nallapaneni,8,24
2020-04-13,Kendra Holmes,8,25
2020-04-13,Kim Reynolds,8,26
2020-04-13,Mark Twain,8,27
2020-04-13,Pam Boyd,8,28
2020-04-13,Sarah Reisetter,8,29
2020-04-13,Stephen Hahn,8,30
2020-04-13,John Bel Edwards,9,15
2020-04-13,Martin Luther King Jr,9,16
2020-04-13,Pope Francis,9,17
2020-04-13,Joe Biden,11,14
2020-04-13,Mike Dewine,13,11
2020-04-13,Nick Allen,13,12
2020-04-13,Robert Redfield,13,13
2020-04-13,Andy Beshear,14,8
2020-04-13,Boris Johnson,14,9
2020-04-13,Jeff Duchin,14,10
2020-04-13,Stephen Sinclair,17,7
2020-04-13,Larry Hogan,20,6
2020-04-13,Phil Murphy,29,5
2020-04-13,Christopher Murray,33,4
2020-04-13,Jay Inslee,34,3
2020-04-13,Anthony Fauci,51,2
2020-04-13,Donald Trump,60,1
2020-04-14,Cynthia Osterman,8,44
2020-04-14,Doina Chiacu,8,45
2020-04-14,Jessica Resnick-Ault,8,46
2020-04-14,Lisa Lambert,8,47
2020-04-14,Maria Caspani,8,48
2020-04-14,Narendra Modi,8,49
2020-04-14,Nathan Layne,8,50
2020-04-14,Ryan Padgett,9,43
2020-04-14,Kathleen Ethier,10,40
2020-04-14,Rachel Levine,10,41
2020-04-14,Scott Rivkees,10,42
2020-04-14,Bill Lee,11,39
2020-04-14,Allison Suttle,12,37
2020-04-14,Muriel Bowser,12,38
2020-04-14,Doug Burgum,13,32
2020-04-14,Elaine Thompson,13,33
2020-04-14,Jerome Adams,13,34
2020-04-14,Kristi Noem,13,35
2020-04-14,Mike Segar,13,36
2020-04-14,Brian Kemp,15,30
2020-04-14,Jaime Hawk,15,31
2020-04-14,Christopher Murray,16,28
2020-04-14,Steven Mnuchin,16,29
2020-04-14,Dominic Raab,17,22
2020-04-14,Fahrettin Koca,17,23
2020-04-14,Jean-Pierre Lacroix,17,24
2020-04-14,Judy Persichilli,17,25
2020-04-14,Kristalina Georgieva,17,26
2020-04-14,Patrick Vallance,17,27
2020-04-14,Antonio Guterres,18,18
2020-04-14,Boris Johnson,18,19
2020-04-14,Deborah Birx,18,20
2020-04-14,Emily Cunningham,18,21
2020-04-14,Phil Murphy,19,17
2020-04-14,Tom Wolf,21,16
2020-04-14,Charlie Baker,27,13
2020-04-14,Mike Pence,27,14
2020-04-14,Oxiris Barbot,27,15
2020-04-14,Nick Allen,30,12
2020-04-14,Los Angeles,32,11
2020-04-14,Kate Brown,38,10
2020-04-14,Gavin Newsom,40,9
2020-04-14,John Bel Edwards,42,8
2020-04-14,Mike Dewine,44,7
2020-04-14,Andy Beshear,46,6
2020-04-14,Anthony Fauci,50,5
2020-04-14,Andrew Cuomo,55,3
2020-04-14,Stephen Sinclair,55,4
2020-04-14,Jay Inslee,94,2
2020-04-14,Donald Trump,107,1
2020-04-15,Andy Beshear,4,44
2020-04-15,Fahrettin Koca,4,45
2020-04-15,Geoffrey Onyeama,4,46
2020-04-15,Jean-Pierre Lacroix,4,47
2020-04-15,John Oliver,4,48
2020-04-15,Kristalina Georgieva,4,49
2020-04-15,Narendra Modi,4,50
2020-04-15,Bill Lee,5,27
2020-04-15,Boris Johnson,5,28
2020-04-15,Christopher Murray,5,29
2020-04-15,Doug Burgum,5,30
2020-04-15,Fred Lopez,5,31
2020-04-15,Jerome Adams,5,32
2020-04-15,John Bel Edwards,5,33
2020-04-15,Johns Hopkins,5,34
2020-04-15,Kathleen Ethier,5,35
2020-04-15,Larry Hogan,5,36
2020-04-15,Mike Pence,5,37
2020-04-15,Mike Ryan,5,38
2020-04-15,Peter Navarro,5,39
2020-04-15,Ron Desantis,5,40
2020-04-15,Scott Rivkees,5,41
2020-04-15,Trish Regan,5,42
2020-04-15,Wang Junzhi,5,43
2020-04-15,Bernie Sanders,6,18
2020-04-15,Cansino Biologics,6,19
2020-04-15,Chris Smalls,6,20
2020-04-15,Elizabeth Hallock,6,21
2020-04-15,Kate Brown,6,22
2020-04-15,Rachel Levine,6,23
2020-04-15,Sean Hannity,6,24
2020-04-15,Steven Mnuchin,6,25
2020-04-15,Tom Wolf,6,26
2020-04-15,Bob Ferguson,7,15
2020-04-15,Deborah Birx,7,16
2020-04-15,Theodore Roosevelt,7,17
2020-04-15,Charlie Baker,8,11
2020-04-15,Emily Cunningham,8,12
2020-04-15,Mike Dewine,8,13
2020-04-15,Phil Murphy,8,14
2020-04-15,Brian Kemp,9,10
2020-04-15,Allison Suttle,10,8
2020-04-15,Kristi Noem,10,9
2020-04-15,Jeff Bezos,11,7
2020-04-15,Gavin Newsom,17,6
2020-04-15,Los Angeles,21,5
2020-04-15,Anthony Fauci,22,4
2020-04-15,Andrew Cuomo,24,3
2020-04-15,Jay Inslee,27,2
2020-04-15,Donald Trump,44,1
2020-04-16,Amardeep Singh,6,48
2020-04-16,Brian Levin,6,49
2020-04-16,Eric Dreiband,6,50
2020-04-16,David Cay Johnston Dcreport,7,40
2020-04-16,Elizabeth Halloran,7,41
2020-04-16,Erika Feutz,7,42
2020-04-16,Jennifer Morgan,7,43
2020-04-16,Lily Fu Claffee,7,44
2020-04-16,Mike Pompeo,7,45
2020-04-16,Sean Hannity,7,46
2020-04-16,Trish Regan,7,47
2020-04-16,Bernard Condon,8,27
2020-04-16,Charlene Harrington,8,28
2020-04-16,Chris Laxton,8,29
2020-04-16,David Grabowski,8,30
2020-04-16,Howard Zucker,8,31
2020-04-16,Jeff Duchin,8,32
2020-04-16,Julie Moore,8,33
2020-04-16,Marina Villanueve,8,34
2020-04-16,Mark Parkinson,8,35
2020-04-16,Mark Paternostro,8,36
2020-04-16,Randy Herschaft,8,37
2020-04-16,Ricardo Alonso-Zaldivar,8,38
2020-04-16,Seema Verma,8,39
2020-04-16,Tedros Adhanom Ghebreyesus,9,26
2020-04-16,Deborah Birx,10,23
2020-04-16,Las Vegas,10,24
2020-04-16,Mike Pence,10,25
2020-04-16,Andrea Crisanti,11,21
2020-04-16,Temple Mount,11,22
2020-04-16,Dominic Raab,12,17
2020-04-16,Elaine Thompson,12,18
2020-04-16,Heiko Maas,12,19
2020-04-16,Martin Griffiths,12,20
2020-04-16,Justin Trudeau,13,16
2020-04-16,Anne Schuchat,14,10
2020-04-16,Gina Raimondo,14,11
2020-04-16,Isaac Ghinai,14,12
2020-04-16,Sharon Bogan,14,13
2020-04-16,Theodore Roosevelt,14,14
2020-04-16,Tom Frieden,14,15
2020-04-16,Bill Gates,15,8
2020-04-16,Vladimir Putin,15,9
2020-04-16,Anthony Fauci,17,7
2020-04-16,Andrew Cuomo,21,4
2020-04-16,Elizabeth Warren,21,5
2020-04-16,Trevor Bedford,21,6
2020-04-16,Los Angeles,28,3
2020-04-16,Jay Inslee,36,2
2020-04-16,Donald Trump,93,1
2020-04-17,Alex Wong Getty,4,41
2020-04-17,Ariel Lawhon,4,42
2020-04-17,Brie Larson,4,43
2020-04-17,Charles Dickens,4,44
2020-04-17,Elaine Thompson,4,45
2020-04-17,Felicia Fonseca,4,46
2020-04-17,Hilary Leichter,4,47
2020-04-17,Jason Wilson,4,48
2020-04-17,Jennifer Garner,4,49
2020-04-17,Joseph Fink,4,50
2020-04-17,Justin Trudeau,5,39
2020-04-17,Nancy Pelosi,5,40
2020-04-17,Amy Pacholk,6,24
2020-04-17,Anthony Ciampa,6,25
2020-04-17,Betsy Devos,6,26
2020-04-17,Chloe Bryson-Cahn,6,27
2020-04-17,Deborah Birx,6,28
2020-04-17,Diego Rodriguez,6,29
2020-04-17,Jeff Le,6,30
2020-04-17,Joey Gibson,6,31
2020-04-17,Ken Peters,6,32
2020-04-17,Mindy Robinson,6,33
2020-04-17,Phil Odinson,6,34
2020-04-17,Phil Robinson,6,35
2020-04-17,Reuben Strayer,6,36
2020-04-17,Trevor Loudon,6,37
2020-04-17,Xochitl Maykovich,6,38
2020-04-17,Jeff Bezos,7,21
2020-04-17,Kate Brown,7,22
2020-04-17,Nan,7,23
2020-04-17,Tara Sweeney,8,20
2020-04-17,Anthony Fauci,9,19
2020-04-17,Chuck Hoskin Jr,10,15
2020-04-17,Gavin Newsom,10,16
2020-04-17,Jonodev Chaudhuri,10,17
2020-04-17,Matt Shea,10,18
2020-04-17,Mark Gordon,12,12
2020-04-17,Ralph Northam,12,13
2020-04-17,Ron Desantis,12,14
2020-04-17,Adolph Coors,13,8
