date,person,count,rn
2020-04-29,Irene Annunziata,2,13
2020-04-29,James Durso,2,14
2020-04-29,Jeff Johnson,2,15
2020-04-29,Jill Maurer,2,16
2020-04-29,Linda Durso,2,17
2020-04-29,Lindsay Peterson,2,18
2020-04-29,Mary Ross Agosta,2,19
2020-04-29,Michael Durso,2,20
2020-04-29,Nick Brown,2,21
2020-04-29,Ross Colvin,2,22
2020-04-29,Shelley Esden,2,23
2020-04-29,Tom Durso,2,24
2020-04-29,Yamilet Corrales,2,25
2020-04-29,Cardinal Gibbons,3,2
2020-04-29,Ron Desantis,5,1
2020-04-30,Alayna Carley,1,15
2020-04-30,Alice Marie Johnson,1,16
2020-04-30,Bashar Assad,1,17
2020-04-30,Bernie Sanders,1,18
2020-04-30,Bernie Sanders Sensanders,1,19
2020-04-30,Bobby Calvan,1,20
2020-04-30,Brittany Anthony,1,21
2020-04-30,Camryn Davison,1,22
2020-04-30,Carlo Ermoli,1,23
2020-04-30,Caroline Ferris,1,24
2020-04-30,Carpio Carpio,1,25
2020-04-30,Dana Terre,1,26
2020-04-30,Diana Greene,1,27
2020-04-30,Don Marcus,1,28
2020-04-30,Emily Bloch,1,29
2020-04-30,Emily Ezra Freeman,1,30
2020-04-30,James Whitey Bulger,1,31
2020-04-30,Janet Cruz,1,32
2020-04-30,Jeff Baenen,1,33
2020-04-30,Jeffrey Dahmer,1,34
2020-04-30,Justin Conrad,1,35
2020-04-30,Kelli Kennedy,1,36
2020-04-30,Kim Kardashian,1,37
2020-04-30,Laureen Ricks,1,38
2020-04-30,Linda Stewart,1,39
2020-04-30,Lori Berman,1,40
2020-04-30,Maisoon Ismail,1,41
2020-04-30,Marcel Findlay,1,42
2020-04-30,Matthew Korn,1,43
2020-04-30,Michael Garvey,1,44
2020-04-30,Michelle Marchante Miami Herald,1,45
2020-04-30,Mirian Carpio Carpio,1,46
2020-04-30,Nan,1,47
2020-04-30,Nancy Steffens,1,48
2020-04-30,Paul Manafort,1,49
2020-04-30,Perry Thurston,1,50
2020-04-30,Barbara Goldberg,2,6
2020-04-30,Cynthia Osterman,2,7
2020-04-30,Doina Chiacu,2,8
2020-04-30,Howard Goller,2,9
2020-04-30,Jessica Resnick-Ault,2,10
2020-04-30,Maria Caspani,2,11
2020-04-30,Sonya Hepinstall,2,12
2020-04-30,Steve Gorman,2,13
2020-04-30,Zach Fagenson,2,14
2020-04-30,Brian Kemp,4,3
2020-04-30,Cynthia Busch,4,4
2020-04-30,Terrie Rizzo,4,5
2020-04-30,Donald Trump,5,2
2020-04-30,Ron Desantis,10,1
2020-05-01,Alan Sataloff,1,41
2020-05-01,Alexxis Lemire,1,42
2020-05-01,Alice Wu,1,43
2020-05-01,Ashton Sanders,1,44
2020-05-01,Bernie Sanders,1,45
2020-05-01,Bernie Sanders Sensanders,1,46
2020-05-01,Bryan Eaton,1,47
2020-05-01,Carla Mcwilliams,1,48
2020-05-01,Christopher Lloyd,1,49
2020-05-01,Cina Tucci,1,50
2020-05-01,Adam Goldstein,2,17
2020-05-01,Arnold Donald,2,18
2020-05-01,Carli Teproff,2,19
2020-05-01,Charlie King,2,20
2020-05-01,Charmaine Thomas,2,21
2020-05-01,Dana Sabraw,2,22
2020-05-01,Dexter Joyosa,2,23
2020-05-01,Holland America Zaandam,2,24
2020-05-01,Howard Cohen,2,25
2020-05-01,Iputu Sugiartha,2,26
2020-05-01,Joseph Perez-Montes,2,27
2020-05-01,Joshua Goodman,2,28
2020-05-01,Lyn Davidson,2,29
2020-05-01,Melissa Veino,2,30
2020-05-01,Nadine Eaton,2,31
2020-05-01,Rafael Gonzalez,2,32
2020-05-01,Ricardo Castrodad,2,33
2020-05-01,Roger Frizzell,2,34
2020-05-01,Ryan Sheehan,2,35
2020-05-01,Sean Cononie,2,36
2020-05-01,Shirley Reittinger,2,37
2020-05-01,Theresa Tam,2,38
2020-05-01,Tom Sheehan,2,39
2020-05-01,Vicki Eschelbach,2,40
2020-05-01,Chris Lagerbloom,3,14
2020-05-01,Jim Mustian,3,15
2020-05-01,Ron Desantis,3,16
2020-05-01,Gregory Tony,4,9
2020-05-01,Julie Downey,4,10
2020-05-01,Marcia Cooke,4,11
2020-05-01,Nancy Diane Hickman,4,12
2020-05-01,Wilfredo Lee,4,13
2020-05-01,Lindy Maracic,5,8
2020-05-01,Donald Dipetrillo,6,6
2020-05-01,William Latchford,6,7
2020-05-01,Randy Herschaft,8,5
2020-05-01,Jose Irizarry,9,3
2020-05-01,Uttam Dhillon,9,4
2020-05-01,Javier Hernandez,10,1
2020-05-01,Louis Robbio,10,2
2020-05-02,Arnold Donald,1,32
2020-05-02,Arthur Keiser,1,33
2020-05-02,Carli Teproff,1,34
2020-05-02,Christopher Michael Snyder,1,35
2020-05-02,Claudia Alvarez,1,36
2020-05-02,Conn Christian Errico,1,37
2020-05-02,Dennis Durso,1,38
2020-05-02,Dirk Shadd Tampa,1,39
2020-05-02,Donald Dipetrillo,1,40
2020-05-02,Donald Trump,1,41
2020-05-02,Elizeu Eddie Silva,1,42
2020-05-02,Elizeu Silva,1,43
2020-05-02,Emilio Hernandez,1,44
2020-05-02,Franklyn Rocha Cabrero,1,45
2020-05-02,Howard Cohen,1,46
2020-05-02,Julie Downey,1,47
2020-05-02,Lacharles Jean,1,48
2020-05-02,Larry Taylor,1,49
2020-05-02,Lindy Maracic,1,50
2020-05-02,Ashley Moody,2,13
2020-05-02,Bernie Sanders,2,14
2020-05-02,Bernie Sanders Sensanders,2,15
2020-05-02,Dana Sabraw,2,16
2020-05-02,Deputy Shannon Bennett,2,17
2020-05-02,Don Marcus,2,18
2020-05-02,Emily Freeman,2,19
2020-05-02,Frank Voudy,2,20
2020-05-02,Hannah Gaskill,2,21
2020-05-02,Holland America,2,22
2020-05-02,Jan Swartz,2,23
2020-05-02,Jeanette Nunez,2,24
2020-05-02,Jeff Bell,2,25
2020-05-02,Jimmy Patronis,2,26
2020-05-02,Joseph Perez-Montes,2,27
2020-05-02,Marcia Cooke,2,28
2020-05-02,Nancy Freeman,2,29
2020-05-02,Ted Deutch D-Boca Raton,2,30
2020-05-02,Wendi Walsh,2,31
2020-05-02,Gregory Tony,3,1
2020-05-02,Jaci Foster,3,2
2020-05-02,Javier Hernandez,3,3
2020-05-02,Jose Irizarry,3,4
2020-05-02,Leonard Lenny Vialpando,3,5
2020-05-02,Lisa Siegel,3,6
2020-05-02,Louis Robbio,3,7
2020-05-02,Mark Bogen,3,8
2020-05-02,Ron Desanti,3,9
2020-05-02,Ron Desantis,3,10
2020-05-02,Sea Carline Jean,3,11
2020-05-02,Uttam Dhillon,3,12
2020-05-03,Aaron Rothenberg,1,11
2020-05-03,Andrew Maurice Smalling,1,12
2020-05-03,Brittany Clarke,1,13
2020-05-03,Cieara Theodore,1,14
2020-05-03,Dana Sabraw,1,15
2020-05-03,George Isaac,1,16
2020-05-03,Glenn Haifer,1,17
2020-05-03,Greg Mortimer,1,18
2020-05-03,Hector Rodriguez,1,19
2020-05-03,Javier Hernandez,1,20
2020-05-03,Javier Ruiz,1,21
2020-05-03,Jeff Bell,1,22
2020-05-03,Jerry Demings,1,23
2020-05-03,Jose Irizarry,1,24
2020-05-03,Joseph Perez-Montes,1,25
2020-05-03,Larry Taylor,1,26
2020-05-03,Louis Robbio,1,27
2020-05-03,Louis Vucci,1,28
2020-05-03,Lukasz Zuterek,1,29
2020-05-03,Marcia Cooke,1,30
2020-05-03,Marvin Paz Medina,1,31
2020-05-03,Mary Jo Trepka,1,32
2020-05-03,Mauricio Usme,1,33
2020-05-03,Paz Medina,1,34
2020-05-03,Ron Desanti,1,35
2020-05-03,Shamarial Roberson,1,36
2020-05-03,Uttam Dhillon,1,37
2020-05-03,Willie Jones,1,38
2020-05-03,Christopher Snyder,2,7
2020-05-03,Conn Christian Errico,2,8
2020-05-03,Gregory Tony,2,9
2020-05-03,Lacharles Jean,2,10
2020-05-03,Camilo Rincon,3,2
2020-05-03,Jaci Foster,3,3
2020-05-03,Leonard Lenny Vialpando,3,4
2020-05-03,Lisa Siegel,3,5
2020-05-03,Mark Bogen,3,6
2020-05-03,Ron Desantis,4,1
2020-05-04,Andrew Nagorski,2,1
2020-05-04,Austin Erblat,2,2
2020-05-04,Bill Mahoney,2,3
2020-05-04,Brittany Carloni,2,4
2020-05-04,Brittany Wallman,2,5
2020-05-04,Charles Rabin,2,6
2020-05-04,Christian Pierre-Canel,2,7
2020-05-04,Christopher Spata,2,8
2020-05-04,Dan Christensen,2,9
2020-05-04,David Goodhue,2,10
2020-05-04,David Siegel,2,11
2020-05-04,Debra Henry,2,12
2020-05-04,Diane Eyles,2,13
2020-05-04,Gary Fineout,2,14
2020-05-04,Gina Mcdowell,2,15
2020-05-04,Gregory Tony,2,16
2020-05-04,Jake Newby,2,17
2020-05-04,Janelle Irwin Taylor,2,18
2020-05-04,Jeff Burlew,2,19
2020-05-04,Jesse Shapiro,2,20
2020-05-04,Joe Biden,2,21
2020-05-04,Karen Riggien,2,22
2020-05-04,Kim Daniels,2,23
2020-05-04,Kimberly Daniels,2,24
2020-05-04,Kimberly Miller,2,25
2020-05-04,Lisa Lutoff-Perlo,2,26
2020-05-04,Maeve Reston,2,27
2020-05-04,Marco Rubio,2,28
2020-05-04,Miami Herald Daniel Chang,2,29
2020-05-04,Miami Herald David Smiley,2,30
2020-05-04,Miami Herald Martin Vassolo,2,31
2020-05-04,Miami Herald Taylor Dolven,2,32
2020-05-04,Michael Bennett,2,33
2020-05-04,Olivia Perez-Cubas,2,34
2020-05-04,Pres Amy Bennett Williams,2,35
2020-05-04,Pres Kelli Kennedy,2,36
2020-05-04,Pres Michael Braun,2,37
2020-05-04,Rebecca Leibowitz Wasserstrom,2,38
2020-05-04,Richard Danielson,2,39
2020-05-04,Rick Scott,2,40
2020-05-04,Ron Desanti,2,41
2020-05-04,Ron Desantis,2,42
2020-05-04,Rycky Ann Pera,2,43
2020-05-04,Steve Contorno,2,44
2020-05-04,Steve Patterson,2,45
2020-05-04,Steven Lemongello,2,46
2020-05-04,Susannah Bryan,2,47
2020-05-04,Tina Polsky,2,48
2020-05-04,Tom Dinapoli,2,49
2020-05-04,Zac Anderson,2,50
2020-05-05,Alberto Moscoso,1,20
2020-05-05,Alexander Torrens,1,21
2020-05-05,Altovise Porter,1,22
2020-05-05,Ankur Kalra,1,23
2020-05-05,Anthony Fauci,1,24
2020-05-05,Asher Michaelson,1,25
2020-05-05,Bartaco Aventura,1,26
2020-05-05,Bo Boulenger,1,27
2020-05-05,Brian Ballard,1,28
2020-05-05,Caja Caliente,1,29
2020-05-05,Carla Mcwilliams,1,30
2020-05-05,Carli Teproff,1,31
2020-05-05,Carol Dover,1,32
2020-05-05,Donald Dipetrillo,1,33
2020-05-05,Donald Trump,1,34
2020-05-05,El Mexicano,1,35
2020-05-05,Eric Toner,1,36
2020-05-05,Fernando Petry,1,37
2020-05-05,Gary Farmer,1,38
2020-05-05,Gino Santorio,1,39
2020-05-05,Hector Rodriguez,1,40
2020-05-05,Holland America,1,41
2020-05-05,Howard Cohen,1,42
2020-05-05,Javier Hernandez,1,43
2020-05-05,Jon Satter,1,44
2020-05-05,Jorge Zamanillo,1,45
2020-05-05,Jose Irizarry,1,46
2020-05-05,Julie Downey,1,47
2020-05-05,Lindy Maracic,1,48
2020-05-05,Lori Berman,1,49
2020-05-05,Louis Robbio,1,50
2020-05-05,Barbara Jenkins,2,4
2020-05-05,Bob Gualtieri,2,5
2020-05-05,Brendan Byrne,2,6
2020-05-05,Caitie Switalski,2,7
2020-05-05,Danielle Prieur,2,8
2020-05-05,Gregory Tony,2,9
2020-05-05,Jeffrey Shuren,2,10
2020-05-05,Jonathan Satter,2,11
2020-05-05,Julio Ochoa,2,12
2020-05-05,Muriel Oneil,2,13
2020-05-05,Randy Katz,2,14
2020-05-05,Richard Harris,2,15
2020-05-05,Santa Clara,2,16
2020-05-05,Sara Brunow,2,17
2020-05-05,Stephen Hahn,2,18
2020-05-05,Susan Giles Wantuck,2,19
2020-05-05,Rick Scott,3,2
2020-05-05,Ron Desanti,3,3
2020-05-05,Ron Desantis,4,1
2020-05-06,Alberto Moscoso,1,5
2020-05-06,Altovise Porter,1,6
2020-05-06,Ananda Prasad,1,7
2020-05-06,Anna Fortunato,1,8
2020-05-06,Benjamin Broomfield,1,9
2020-05-06,Carol Guidoni,1,10
2020-05-06,Claude Dharamraj,1,11
2020-05-06,Daniel Amen,1,12
2020-05-06,Deborah Birx,1,13
2020-05-06,Donald Trump,1,14
2020-05-06,Eric Toner,1,15
2020-05-06,Javier Hernandez,1,16
2020-05-06,Jean Boccard,1,17
2020-05-06,Jose Irizarry,1,18
2020-05-06,Karen Whitsett,1,19
2020-05-06,Louis Robbio,1,20
2020-05-06,Melvin Porter,1,21
2020-05-06,Michael Udine,1,22
2020-05-06,Norma Longrod,1,23
2020-05-06,Paula Eckardt,1,24
2020-05-06,Ron Desantis,1,25
2020-05-06,Thais Tepper,1,26
2020-05-06,Uttam Dhillon,1,27
2020-05-06,William Lapschies,1,28
2020-05-06,William Schaffner,1,29
2020-05-06,Anthony Fauci,2,2
2020-05-06,Laurel Kadouri,2,3
2020-05-06,Robert Rodriguez,2,4
2020-05-06,Nan,4,1
2020-05-07,A Neiman Marcus,1,9
2020-05-07,Adela Suliman,1,10
2020-05-07,Alex Jones,1,11
2020-05-07,Alexis Marchioni,1,12
2020-05-07,Almontasir Ahmed Mohamed,1,13
2020-05-07,Amanda Kloots,1,14
2020-05-07,Andre D Wagner,1,15
2020-05-07,Aubrey Jewett,1,16
2020-05-07,Bob Wachter,1,17
2020-05-07,Brian Kemp,1,18
2020-05-07,Catherine Cortez Masto,1,19
2020-05-07,Chris Bury,1,20
2020-05-07,Chris Stevens,1,21
2020-05-07,Chuck Schumer,1,22
2020-05-07,Cindy Kimbler,1,23
2020-05-07,Cortez Masto,1,24
2020-05-07,Craig Johnson,1,25
2020-05-07,Dennis Romero,1,26
2020-05-07,Duncan Hunter,1,27
2020-05-07,Eileen Cheng,1,28
2020-05-07,Elizabeth Warren,1,29
2020-05-07,Esther Choo,1,30
2020-05-07,Eva Oleary,1,31
2020-05-07,Fritz Francois,1,32
2020-05-07,Geoffroy Van Raemdonck,1,33
2020-05-07,Gretchen Whitmer,1,34
2020-05-07,Harry Reid,1,35
2020-05-07,Hillary Clinton,1,36
2020-05-07,Jeffrey Swisher,1,37
2020-05-07,Jonathan Gleason,1,38
2020-05-07,Justice Charles Canady,1,39
2020-05-07,Kaiser Permanente,1,40
2020-05-07,Kim Jaemim,1,41
2020-05-07,Las Vegas,1,42
2020-05-07,Luke Adams,1,43
2020-05-07,Marcus Robertson,1,44
2020-05-07,Margaret Hunter,1,45
2020-05-07,Maricela Betancourt,1,46
2020-05-07,Mark Mahaney,1,47
2020-05-07,Minyvonne Burke,1,48
2020-05-07,Mohamed Eleissawy,1,49
2020-05-07,Nan,1,50
2020-05-07,Amy Klobuchar,2,2
2020-05-07,Barack Obama,2,3
2020-05-07,Joe Biden,2,4
2020-05-07,Kamala Harris,2,5
2020-05-07,Ron Desantis,2,6
2020-05-07,Stacey Abrams,2,7
2020-05-07,Val Demings,2,8
2020-05-07,Donald Trump,3,1
2020-05-08,Alana Semuels,1,2
2020-05-08,Ben Sorensen,1,3
2020-05-08,Chaim Slavaticki,1,4
2020-05-08,Chris Lagerbloom,1,5
2020-05-08,Chris Whitty,1,6
2020-05-08,David Feldman,1,7
2020-05-08,Donald Trump,1,8
2020-05-08,Edith Muzquiz,1,9
2020-05-08,Eileen Cheng,1,10
2020-05-08,Elon Musk,1,11
2020-05-08,Fritz Francois,1,12
2020-05-08,Gerald Mcgill,1,13
2020-05-08,Heather Moraitis,1,14
2020-05-08,Holland America Zandaam,1,15
2020-05-08,Jacob Meschke,1,16
2020-05-08,Jacqueline Cobb,1,17
2020-05-08,Jay Wolfson,1,18
2020-05-08,Jim Sciutto,1,19
2020-05-08,Jorge Infante,1,20
2020-05-08,Jose Vera,1,21
2020-05-08,Julia Blakesberg,1,22
2020-05-08,Ken Thorpe,1,23
2020-05-08,Kevin Young,1,24
2020-05-08,Lindsey Cook,1,25
2020-05-08,Liv Vesely,1,26
2020-05-08,Marco Bello,1,27
2020-05-08,Maricela Betancourt,1,28
2020-05-08,Mark Matouka,1,29
2020-05-08,Meryl Ron Gallatin,1,30
2020-05-08,Nan,1,31
2020-05-08,Pamela Beasley-Pittman,1,32
2020-05-08,Patricia Diaz,1,33
2020-05-08,Patricia Mazzei,1,34
2020-05-08,Peter Catholic,1,35
2020-05-08,Peter Ricci,1,36
2020-05-08,Priscilla Andrade,1,37
2020-05-08,Rebecca Halleck,1,38
2020-05-08,Rebecca Jarvis,1,39
2020-05-08,Richard Branson,1,40
2020-05-08,Robert Mckinzie,1,41
2020-05-08,Samarth Bhaskar,1,42
2020-05-08,Steve Glassman,1,43
2020-05-08,Steven Rattner Steverattner,1,44
2020-05-08,Tanisha Robinson,1,45
2020-05-08,Tesla Fremont,1,46
2020-05-08,Wayne Ivey,1,47
2020-05-08,Ron Desantis,2,1
2020-05-09,Bertha Henry,1,32
2020-05-09,Charlie Merrow,1,33
2020-05-09,Dan Sweeney,1,34
2020-05-09,Dana Sabraw,1,35
2020-05-09,David Fleshler,1,36
2020-05-09,Dirk Shadd Tampa,1,37
2020-05-09,Emily Henderson,1,38
2020-05-09,Jacob Meschke,1,39
2020-05-09,Joseph Perez-Montes,1,40
2020-05-09,Judy Sanchez,1,41
2020-05-09,Kaiser Permanente,1,42
2020-05-09,Lindsey Cook,1,43
2020-05-09,Manor Pines,1,44
2020-05-09,Marcia Cooke,1,45
2020-05-09,Mark Matouka,1,46
2020-05-09,Nancy Klingener,1,47
2020-05-09,Patricia Mazzei,1,48
2020-05-09,Ralph Marrinson,1,49
2020-05-09,Rebecca Halleck,1,50
2020-05-09,Charlie Baker,2,4
2020-05-09,Chaz Adams,2,5
2020-05-09,Daniel Rivero,2,6
2020-05-09,Dave Kerner,2,7
2020-05-09,David Goodhue Miami Herald,2,8
2020-05-09,Donald Trump,2,9
2020-05-09,Doug Ducey,2,10
2020-05-09,Eric Holcomb,2,11
2020-05-09,Erica Schaefer,2,12
2020-05-09,Freddy Bousquet,2,13
2020-05-09,Johnny Karpiak,2,14
2020-05-09,Joyce Branda,2,15
2020-05-09,Julie Carr Smyth,2,16
2020-05-09,Lotta Siegel,2,17
2020-05-09,Malcolm Sparrow,2,18
2020-05-09,Mike Dewine,2,19
2020-05-09,Mike Parson,2,20
2020-05-09,Nick Mariani,2,21
2020-05-09,Roger Cohen,2,22
2020-05-09,Ron Desanti,2,23
2020-05-09,Sandra King,2,24
2020-05-09,Steve Leblanc,2,25
2020-05-09,Terasia Allensworth,2,26
2020-05-09,Terry Spencer,2,27
2020-05-09,Thomas Boegler,2,28
2020-05-09,Thomas Clark,2,29
2020-05-09,Tom Davies,2,30
2020-05-09,Wilkine Brutus,2,31
2020-05-09,Carlos Gimenez,3,2
2020-05-09,Daniel Liriano,3,3
2020-05-09,Ron Desantis,9,1
2020-05-10,Anthony Fauci,1,7
2020-05-10,Bertha Henry,1,8
2020-05-10,Betty Ann,1,9
2020-05-10,Catherine Mcleod,1,10
2020-05-10,Dan Sweeney,1,11
2020-05-10,Daniel Rivero,1,12
2020-05-10,Dave Kerner,1,13
2020-05-10,David Fleshler,1,14
2020-05-10,David Goodhue Miami Herald,1,15
2020-05-10,Holland America,1,16
2020-05-10,Joyce Branda,1,17
2020-05-10,Kaiser Permanente,1,18
2020-05-10,Katie Miller,1,19
2020-05-10,Malcolm Sparrow,1,20
2020-05-10,Manor Pines,1,21
2020-05-10,Michael Schwandt,1,22
2020-05-10,Michael Udine,1,23
2020-05-10,Mike Pence,1,24
2020-05-10,Nan Rich,1,25
2020-05-10,Nancy Klingener,1,26
2020-05-10,Queen Mary,1,27
2020-05-10,Ralph Marrinson,1,28
2020-05-10,Robert Redfield,1,29
2020-05-10,Roger Cohen,1,30
2020-05-10,Ron Desanti,1,31
2020-05-10,Ron Desantis,1,32
2020-05-10,Sanford Osler,1,33
2020-05-10,Stephen Hahn,1,34
2020-05-10,Stephen Miller,1,35
2020-05-10,Steve Geller,1,36
2020-05-10,Sue Lyon,1,37
2020-05-10,Ted Deutch,1,38
2020-05-10,Thomas Clark,1,39
2020-05-10,Wilkine Brutus,1,40
2020-05-10,Carlos Gimenez,2,1
2020-05-10,Chris Whitty,2,2
2020-05-10,Holland America Zandaam,2,3
2020-05-10,Jay Wolfson,2,4
2020-05-10,Ken Thorpe,2,5
2020-05-10,Wayne Ivey,2,6
2020-05-11,Chris Omeara,1,6
2020-05-11,David Chang,1,7
2020-05-11,Davie Edgar Lafaurie,1,8
2020-05-11,Donald Trump,1,9
2020-05-11,Edith Muzquiz,1,10
2020-05-11,Gerald Mcgill,1,11
2020-05-11,Jacqueline Cobb,1,12
2020-05-11,Jose Vera,1,13
2020-05-11,Joyce Branda,1,14
2020-05-11,Judy Sanchez,1,15
2020-05-11,Lynne Sladky,1,16
2020-05-11,Malcolm Sparrow,1,17
2020-05-11,Marcus Samuelsson,1,18
2020-05-11,Mary Mayhew,1,19
2020-05-11,Mikaela Schipani,1,20
2020-05-11,Mike Rabold,1,21
2020-05-11,Peter Ricci,1,22
2020-05-11,Rebecca Jarvis,1,23
2020-05-11,Rebecca Williams,1,24
2020-05-11,Richard Branson,1,25
2020-05-11,Roger Cohen,1,26
2020-05-11,Scott Kraft,1,27
2020-05-11,Thomas Clark,1,28
2020-05-11,Tino Calderon,1,29
2020-05-11,Victor Sanchez,1,30
2020-05-11,Manor Pines,2,4
2020-05-11,Nan,2,5
2020-05-11,Kelli Kennedy,4,2
2020-05-11,Trish Boettcher,4,3
2020-05-11,Ron Desantis,5,1
2020-05-12,Andrew Doole,1,42
2020-05-12,Blane Dessy,1,43
2020-05-12,Bob Denison,1,44
2020-05-12,Bonnie Strickland,1,45
2020-05-12,Donald Trump,1,46
2020-05-12,Edith Muzquiz,1,47
2020-05-12,George Gentile,1,48
2020-05-12,Gerald Mcgill,1,49
2020-05-12,Gregory Tony,1,50
2020-05-12,Andrew Kennedy,2,15
2020-05-12,Andy Slavitt,2,16
2020-05-12,Asma Khalid,2,17
2020-05-12,Atlantic Ocean,2,18
2020-05-12,Barbara Sharief,2,19
2020-05-12,Brian Lee,2,20
2020-05-12,Caitie Switalski,2,21
2020-05-12,Carlos Gimenez,2,22
2020-05-12,Daniel Rivero,2,23
2020-05-12,Dave Kerner,2,24
2020-05-12,Heather Carruthers,2,25
2020-05-12,James Doubek,2,26
2020-05-12,Jayson Oneschuk,2,27
2020-05-12,Joe Biden,2,28
2020-05-12,Joe Byrnes,2,29
2020-05-12,John Davis,2,30
2020-05-12,Kathleen Carr,2,31
2020-05-12,Kyle Grillot,2,32
2020-05-12,Lamar Fisher,2,33
2020-05-12,Larry Antonucci,2,34
2020-05-12,Lindsay Kennedy,2,35
2020-05-12,Michael Udinesaid,2,36
2020-05-12,Nancy Klingener,2,37
2020-05-12,Robbie Gaffney,2,38
2020-05-12,Scott Gottlieb,2,39
2020-05-12,Steve Inskeep,2,40
2020-05-12,Tom Perez,2,41
2020-05-12,Brendan Obrien,3,3
2020-05-12,Dale Holness,3,4
2020-05-12,Hedy Chang,3,5
2020-05-12,Laurel Thompson,3,6
2020-05-12,Los Angeles,3,7
2020-05-12,Mark Bogen,3,8
2020-05-12,Matthew Lewis,3,9
2020-05-12,Nan Rich,3,10
2020-05-12,Robert Runcie,3,11
2020-05-12,Steve Geller,3,12
2020-05-12,Tim Ryan,3,13
2020-05-12,Vivian Lewis,3,14
2020-05-12,Bertha Henry,5,1
2020-05-12,Ron Desantis,5,2
2020-05-13,Alan Levy,1,12
2020-05-13,Alberto Moscoso,1,13
2020-05-13,Andrew Warren,1,14
2020-05-13,Andrew Weisman,1,15
2020-05-13,Andy Beshear,1,16
2020-05-13,Angela Calloway,1,17
2020-05-13,Aurora Torres,1,18
2020-05-13,Benjamin Nimtz,1,19
2020-05-13,Bertha Henry,1,20
2020-05-13,Carlos Gimenez,1,21
2020-05-13,Chequilla Gandy,1,22
2020-05-13,Chris Nelson,1,23
2020-05-13,Chris Nelson Kimberly Falkenstine,1,24
2020-05-13,Dan Gelber,1,25
2020-05-13,Daniel Smith,1,26
2020-05-13,David Garcia,1,27
2020-05-13,Desmond Meade,1,28
2020-05-13,Douglas Bakke,1,29
2020-05-13,Eric Toner,1,30
2020-05-13,Francis Suarez,1,31
2020-05-13,Gaby Caro,1,32
2020-05-13,Hubert Minnis,1,33
2020-05-13,Igor Ferraro,1,34
2020-05-13,Jamall Williams,1,35
2020-05-13,Jeff Brandes,1,36
2020-05-13,Jessica Younts,1,37
2020-05-13,John Mccall,1,38
2020-05-13,Julie Ebenstein,1,39
2020-05-13,Kendall Pinecrest,1,40
2020-05-13,Kimberly Falkenstine,1,41
2020-05-13,Kristen Knapp,1,42
2020-05-13,Laurel Lee,1,43
2020-05-13,Lee Friedland,1,44
2020-05-13,Lincoln Mendez,1,45
2020-05-13,Lisette Caro,1,46
2020-05-13,Manolo Reyes,1,47
2020-05-13,Manor Pines,1,48
2020-05-13,Maria Matthews,1,49
2020-05-13,Marsha Ferranto,1,50
2020-05-13,Allen Weiss,2,3
2020-05-13,Andrew Kennedy,2,4
2020-05-13,Dale Holness,2,5
2020-05-13,Jayson Oneschuk,2,6
2020-05-13,Josef Thundiyil,2,7
2020-05-13,Kathleen Carr,2,8
2020-05-13,Kerting Baldwin,2,9
2020-05-13,Lindsay Kennedy,2,10
2020-05-13,Stephen Gollan,2,11
2020-05-13,Joshua Lenchus,3,2
2020-05-13,Ron Desantis,4,1
2020-05-14,Alice Benjamin,1,14
2020-05-14,Andrew Jacobs,1,15
2020-05-14,Andrew Sherman,1,16
2020-05-14,Anthony Fauci,1,17
2020-05-14,Bart Jansen,1,18
2020-05-14,Ben Kuehne,1,19
2020-05-14,Cassandra Albrecht,1,20
2020-05-14,Chris Quintana,1,21
2020-05-14,Clive Stafford Smith,1,22
2020-05-14,Donald Trump,1,23
2020-05-14,El Paso,1,24
2020-05-14,Emily Luther,1,25
2020-05-14,Erin Dennis,1,26
2020-05-14,Erin Dukoff,1,27
2020-05-14,Greg Hooper,1,28
2020-05-14,Guarn Sims,1,29
2020-05-14,Heather Wilson,1,30
2020-05-14,Isabella Appell,1,31
2020-05-14,Jacqueline Gollan,1,32
2020-05-14,Jeff Brandes,1,33
2020-05-14,Jerome Adams,1,34
2020-05-14,John Grisham,1,35
2020-05-14,Jovan Davis,1,36
2020-05-14,Kim Wynne,1,37
2020-05-14,Lamar Alexander,1,38
2020-05-14,Larry Arnn,1,39
2020-05-14,Lee Friedland,1,40
2020-05-14,Louis Vuitton,1,41
2020-05-14,Maggie Tipton,1,42
2020-05-14,Marita Maharaj,1,43
2020-05-14,Michael Collins,1,44
2020-05-14,Mike Pence,1,45
2020-05-14,Murray Fullman,1,46
2020-05-14,Nan,1,47
2020-05-14,Nezar Hamze,1,48
2020-05-14,Nicole Porter,1,49
2020-05-14,Notre Dame,1,50
2020-05-14,Alex Ivanac Varela,3,4
2020-05-14,Andrew Rigie,3,5
2020-05-14,Gary Bitner,3,6
2020-05-14,Gary Farmer,3,7
2020-05-14,Jay Inslee,3,8
2020-05-14,Mitch Banchik,3,9
2020-05-14,Samuel Yoo,3,10
2020-05-14,Steve Glassman,3,11
2020-05-14,Susan Povich,3,12
2020-05-14,Villa Berulia,3,13
2020-05-14,Carlos Gimenez,4,2
2020-05-14,Dale Holness,4,3
2020-05-14,Ron Desantis,10,1
2020-05-15,Abe Aboraya,1,36
2020-05-15,Al Mahdi Bokhait,1,37
2020-05-15,Alexander Gonzalez,1,38
