date,person,count,rn
2020-05-02,John Roman,2,30
2020-05-02,Kearria Addison,2,31
2020-05-02,Los Angeles,2,32
2020-05-02,Mark Ehnert,2,33
2020-05-02,Reggie Moore,2,34
2020-05-02,Sarah Hoye,2,35
2020-05-02,Steve Conrad,2,36
2020-05-02,Steven Greenberg,2,37
2020-05-02,Jeanette Kowalik,3,14
2020-05-02,Jerome Listecki,3,15
2020-05-02,Jim Lydert,3,16
2020-05-02,Johns Hopkins,3,17
2020-05-02,Keira Lombardo,3,18
2020-05-02,Keith Posley,3,19
2020-05-02,Patrick Cudahy,3,20
2020-05-02,Pete Frank,3,21
2020-05-02,Tammy Baldwin,3,22
2020-05-02,Tito Izard,3,23
2020-05-02,Tom Barrett,3,24
2020-05-02,Tony Evers,3,25
2020-05-02,Annelda Holtkamp,4,1
2020-05-02,Bernadette Kelter,4,2
2020-05-02,Donald Trump,4,3
2020-05-02,Gwen Moore,4,4
2020-05-02,Jane Morgan,4,5
2020-05-02,Josephine Seier,4,6
2020-05-02,Katie Lepak,4,7
2020-05-02,Marie June Skender,4,8
2020-05-02,Mary Francele Sherburne,4,9
2020-05-02,Mary Regine Collins,4,10
2020-05-02,Michael Oloughlin,4,11
2020-05-02,Our Lady,4,12
2020-05-02,Patrick Cudahy Smithfield,4,13
2020-05-03,Annelda Holtkamp,1,28
2020-05-03,Bernadette Kelter,1,29
2020-05-03,Bernie Sander,1,30
2020-05-03,Bill Rogers,1,31
2020-05-03,Brenda Stukes,1,32
2020-05-03,Bruce Westling,1,33
2020-05-03,Celestine Stukes,1,34
2020-05-03,Craig Melvin,1,35
2020-05-03,Dan Aicher,1,36
2020-05-03,David Beasley,1,37
2020-05-03,David Odriscoll,1,38
2020-05-03,Ed Carter,1,39
2020-05-03,Gary Swick,1,40
2020-05-03,Glenn Arnold Surrette,1,41
2020-05-03,Glenn Surrette,1,42
2020-05-03,Greg Marcus,1,43
2020-05-03,Gwen Moore,1,44
2020-05-03,Heather Shannon,1,45
2020-05-03,Instagram Youtube,1,46
2020-05-03,Jane Morgan,1,47
2020-05-03,Janie Brown,1,48
2020-05-03,Janie Lou Brown,1,49
2020-05-03,Jeff Peterson,1,50
2020-05-03,Brett Kavanaugh,2,17
2020-05-03,Eric Christophersen,2,18
2020-05-03,Eric Holder,2,19
2020-05-03,Josephine Seier,2,20
2020-05-03,Justice John Roberts,2,21
2020-05-03,Matthew Morgan,2,22
2020-05-03,Neil Gorsuch,2,23
2020-05-03,Our Lady,2,24
2020-05-03,Samuel Alito,2,25
2020-05-03,Stephen Breyer,2,26
2020-05-03,William Conley,2,27
2020-05-03,Alice Crites,3,15
2020-05-03,Donald Trump,3,16
2020-05-03,Clarence Thomas,4,2
2020-05-03,Dan Smith,4,3
2020-05-03,Daniel Kelly,4,4
2020-05-03,Elena Kagan,4,5
2020-05-03,Jenna Ellis,4,6
2020-05-03,Jill Karofsky,4,7
2020-05-03,Justice Ruth Bader Ginsburg,4,8
2020-05-03,Justin Clark,4,9
2020-05-03,Marc Elias,4,10
2020-05-03,Pat Haukohl,4,11
2020-05-03,Sonia Sotomayor,4,12
2020-05-03,Thomas Montgomery,4,13
2020-05-03,Tom Huber,4,14
2020-05-03,Tony Evers,5,1
2020-05-04,Alicia Munnell,1,14
2020-05-04,Anna Neal,1,15
2020-05-04,Brad Semel,1,16
2020-05-04,Brett Kavanaugh,1,17
2020-05-04,Brian Deneve,1,18
2020-05-04,Brian Gustke,1,19
2020-05-04,Carl Giometti,1,20
2020-05-04,Carrie Hanson,1,21
2020-05-04,Chris Abele,1,22
2020-05-04,Clarence Thomas,1,23
2020-05-04,Dan Doonan,1,24
2020-05-04,Dan Smith,1,25
2020-05-04,Daniel Kelly,1,26
2020-05-04,Darren Hauck,1,27
2020-05-04,David Crowley,1,28
2020-05-04,David Longabaugh,1,29
2020-05-04,Davontae Brown,1,30
2020-05-04,Dennis Yaccarino,1,31
2020-05-04,Donald Trump,1,32
2020-05-04,Elena Kagan,1,33
2020-05-04,Eric Holder,1,34
2020-05-04,Erica Lewandowski,1,35
2020-05-04,Giacomo Fallucca,1,36
2020-05-04,Gregory Bates,1,37
2020-05-04,Isiah Holmes,1,38
2020-05-04,James Newman,1,39
2020-05-04,Jan Mutchler,1,40
2020-05-04,Jeff Weber,1,41
2020-05-04,Jenna Ellis,1,42
2020-05-04,Jenni Sevenich,1,43
2020-05-04,Jill Karofsky,1,44
2020-05-04,Joe Donald,1,45
2020-05-04,John Mercure,1,46
2020-05-04,Julia Rietz,1,47
2020-05-04,Julie Wegener,1,48
2020-05-04,Justice John Roberts,1,49
2020-05-04,Justice Ruth Bader Ginsburg,1,50
2020-05-04,Alison Dirr,2,3
2020-05-04,Amber Mcreynolds,2,4
2020-05-04,Derrick Shepherd,2,5
2020-05-04,Kevin Izard,2,6
2020-05-04,Kristina Hoffman,2,7
2020-05-04,Lawrence Norden,2,8
2020-05-04,Mandela Barnes,2,9
2020-05-04,Reid Magney,2,10
2020-05-04,Sam Berger,2,11
2020-05-04,Scott Fitzgerald,2,12
2020-05-04,Tammy Patrick,2,13
2020-05-04,Gwen Moore,3,1
2020-05-04,Tony Evers,3,2
2020-05-05,Arvin Mccray,2,37
2020-05-05,Bernie Sherry,2,38
2020-05-05,Cameron Bruett,2,39
2020-05-05,Dennis Schartner,2,40
2020-05-05,Diane Coenen,2,41
2020-05-05,Jill Karofsky,2,42
2020-05-05,Kim Flok,2,43
2020-05-05,Larry Chapman,2,44
2020-05-05,Michael Cummins,2,45
2020-05-05,Rob Mentzer,2,46
2020-05-05,Sean Duffy,2,47
2020-05-05,Tamia Fowles,2,48
2020-05-05,Tim Sheehy,2,49
2020-05-05,Tom Tiffany,2,50
2020-05-05,Angela Lang,3,4
2020-05-05,Barack Obama,3,5
2020-05-05,Brad Raffensperger,3,6
2020-05-05,Brian Kemp,3,7
2020-05-05,Chris Sununu,3,8
2020-05-05,Chuck Schumer,3,9
2020-05-05,Daniel Smith,3,10
2020-05-05,David Ralston,3,11
2020-05-05,David Thornburgh,3,12
2020-05-05,Doug Jones,3,13
2020-05-05,Frank Larose,3,14
2020-05-05,Jena Griswold,3,15
2020-05-05,Jennifer Carnahan,3,16
2020-05-05,Jocelyn Benson,3,17
2020-05-05,Joe Biden,3,18
2020-05-05,Kamil Krzaczynski Agence,3,19
2020-05-05,Kathy Boockvar,3,20
2020-05-05,Ken Paxton,3,21
2020-05-05,Kevin Morris,3,22
2020-05-05,Kim Wyman,3,23
2020-05-05,Lauren Groh-Wargo,3,24
2020-05-05,Lisa Deeley,3,25
2020-05-05,Mark Harris,3,26
2020-05-05,Mike Dewine,3,27
2020-05-05,Nathaniel Persily,3,28
2020-05-05,Neil Albrecht,3,29
2020-05-05,Paul Weyrich,3,30
2020-05-05,Richard Gebbie,3,31
2020-05-05,Richard Hasen,3,32
2020-05-05,Scott Fitzgerald,3,33
2020-05-05,Stacey Abrams,3,34
2020-05-05,Thomas Massie,3,35
2020-05-05,William Conley,3,36
2020-05-05,Robin Vos,4,2
2020-05-05,Scott Walker,4,3
2020-05-05,Tony Evers,14,1
2020-05-06,Amber Mcreynolds,1,29
2020-05-06,Andrea Young,1,30
2020-05-06,Arvin Mccray,1,31
2020-05-06,Ben Weston,1,32
2020-05-06,Danielle Nelson,1,33
2020-05-06,Darren Rausch,1,34
2020-05-06,Donald Trump,1,35
2020-05-06,Jeanette Kowalik,1,36
2020-05-06,Jimmy Carter,1,37
2020-05-06,Julie Julia,1,38
2020-05-06,Kathy Mccray,1,39
2020-05-06,Kelly Mcbride Moore,1,40
2020-05-06,Kim Marotta,1,41
2020-05-06,Lawrence Norden,1,42
2020-05-06,Manar Alshahrouri,1,43
2020-05-06,Mark Johnson,1,44
2020-05-06,Michele Wucker,1,45
2020-05-06,Nan,1,46
2020-05-06,Nassim Nicholas Taleb,1,47
2020-05-06,Neil Albrecht,1,48
2020-05-06,Reid Magney,1,49
2020-05-06,Sam Berger,1,50
2020-05-06,Alfonso Morales,2,3
2020-05-06,Diane Coenen,2,4
2020-05-06,Eric Boynton,2,5
2020-05-06,Gwen Moore,2,6
2020-05-06,Jeff Modrin,2,7
2020-05-06,Jill Karofsky,2,8
2020-05-06,John Russo,2,9
2020-05-06,Justice Rebecca Bradley,2,10
2020-05-06,Kevin Haas,2,11
2020-05-06,Marie Karaba,2,12
2020-05-06,Mike Gallagher,2,13
2020-05-06,Nathan Grawe,2,14
2020-05-06,Robert Callahan,2,15
2020-05-06,Robert Zemsky,2,16
2020-05-06,Sarah Godlewski,2,17
2020-05-06,Sean Duffy,2,18
2020-05-06,Sherrie Tussler,2,19
2020-05-06,Susan Campbell Baldridge,2,20
2020-05-06,Tamia Fowlkes,2,21
2020-05-06,Terri Kalan,2,22
2020-05-06,Thomas Frey,2,23
2020-05-06,Tim Sheehy,2,24
2020-05-06,Tom Barrett,2,25
2020-05-06,Tom Tiffany,2,26
2020-05-06,Tricia Zunker,2,27
2020-05-06,Vanita Gupta,2,28
2020-05-06,Joe Biden,3,2
2020-05-06,Tony Evers,5,1
2020-05-07,Adam Gegare,1,33
2020-05-07,Barack Obama,1,34
2020-05-07,Ben Weston,1,35
2020-05-07,Brad Schimel,1,36
2020-05-07,Brittny Dettro,1,37
2020-05-07,Carmen Pitre,1,38
2020-05-07,Chelsea Roessler,1,39
2020-05-07,Corrinne Hess,1,40
2020-05-07,Daniel Diaz,1,41
2020-05-07,David Lee,1,42
2020-05-07,Deanna Tillisch,1,43
2020-05-07,Jack Fennimore,1,44
2020-05-07,Jeff Weber,1,45
2020-05-07,Josh Kaul,1,46
2020-05-07,Kevin Vermeer,1,47
2020-05-07,Kristen Iniguez,1,48
2020-05-07,Layla Obregon,1,49
2020-05-07,Liz Gerharz,1,50
2020-05-07,Caleb Frostman,2,18
2020-05-07,Diane Coenen,2,19
2020-05-07,Emilie Amundson,2,20
2020-05-07,Jill Karofsky,2,21
2020-05-07,Joe Biden,2,22
2020-05-07,John Raymond,2,23
2020-05-07,Marie Karaba,2,24
2020-05-07,Mark Hoffman,2,25
2020-05-07,Sean Duffy,2,26
2020-05-07,Tamia Fowlkes,2,27
2020-05-07,Teresa Huizar,2,28
2020-05-07,Terri Kalan,2,29
2020-05-07,Tom Tiffany,2,30
2020-05-07,Tricia Zunker,2,31
2020-05-07,Vanita Gupta,2,32
2020-05-07,Molly Beck,3,17
2020-05-07,Donald Trump,4,14
2020-05-07,Laura Schulte,4,15
2020-05-07,Melissa Baldauff,4,16
2020-05-07,David Crowley,5,12
2020-05-07,Patrick Cudahy Smithfield,5,13
2020-05-07,Tom Barrett,6,11
2020-05-07,Christine Neumann-Ortiz,7,3
2020-05-07,Jocasta Zamarripa,7,4
2020-05-07,Julie Willems Van Dijk,7,5
2020-05-07,Mark Pocan,7,6
2020-05-07,Ron Kind,7,7
2020-05-07,Tammy Baldwin,7,8
2020-05-07,Thomas Pavlic,7,9
2020-05-07,Willems Van Dijk,7,10
2020-05-07,Gwen Moore,10,2
2020-05-07,Tony Evers,18,1
2020-05-08,Ben Weston,1,48
2020-05-08,Bill Brandt,1,49
2020-05-08,Brad Parscale,1,50
2020-05-08,Alison Dirr,2,28
2020-05-08,Alma Gonzalez,2,29
2020-05-08,Barack Obama,2,30
2020-05-08,Bernie Sanders,2,31
2020-05-08,Bill Roe,2,32
2020-05-08,Dave Wils,2,33
2020-05-08,Gilberto Hinojosa,2,34
2020-05-08,Hillary Clinton,2,35
2020-05-08,Jane Whitley,2,36
2020-05-08,Jill Biden,2,37
2020-05-08,Julian Castro,2,38
2020-05-08,Mark Hoffman,2,39
2020-05-08,Martin Omalley,2,40
2020-05-08,Melissa Baldauff,2,41
2020-05-08,Monica Watry,2,42
2020-05-08,Nikki Ford Barnes,2,43
2020-05-08,Ray Cross,2,44
2020-05-08,Rebecca Blank,2,45
2020-05-08,Shawn Benjamin,2,46
2020-05-08,Tom Perez,2,47
2020-05-08,Addie Ellis,3,17
2020-05-08,Betsy Devos,3,18
2020-05-08,Diana Becerra,3,19
2020-05-08,Erica Young,3,20
2020-05-08,John Berges,3,21
2020-05-08,Kim Hauman,3,22
2020-05-08,Michael Hauman,3,23
2020-05-08,Mitt Romney,3,24
2020-05-08,Monica Murphy,3,25
2020-05-08,Pete Buttigieg,3,26
2020-05-08,Terri Hart-Ellis,3,27
2020-05-08,Mary Spicuzza,4,16
2020-05-08,Joe Biden,5,15
2020-05-08,Donald Trump,6,14
2020-05-08,Christine Neumann-Ortiz,7,5
2020-05-08,David Crowley,7,6
2020-05-08,Jocasta Zamarripa,7,7
2020-05-08,Julie Willems Van Dijk,7,8
2020-05-08,Mark Pocan,7,9
2020-05-08,Patrick Cudahy Smithfield,7,10
2020-05-08,Tammy Baldwin,7,11
2020-05-08,Thomas Pavlic,7,12
2020-05-08,Willems Van Dijk,7,13
2020-05-08,Gwen Moore,8,3
2020-05-08,Tom Barrett,8,4
2020-05-08,Ron Kind,9,2
2020-05-08,Tony Evers,15,1
2020-05-09,Aaron Thorson,1,19
2020-05-09,Abdur Chowdhury,1,20
2020-05-09,Amelia Harju,1,21
2020-05-09,Bernie Sherry,1,22
2020-05-09,Chris Abele,1,23
2020-05-09,Christy Smith,1,24
2020-05-09,Cory Booker,1,25
2020-05-09,Dave Obey,1,26
2020-05-09,David Crowley,1,27
2020-05-09,Elizabeth Warren,1,28
2020-05-09,Florence Nightingale,1,29
2020-05-09,Gavin Newsom,1,30
2020-05-09,Heather Schimmers,1,31
2020-05-09,Hillary Clinton,1,32
2020-05-09,Joe Lamers,1,33
2020-05-09,John Vander Meer,1,34
2020-05-09,Katie Hill,1,35
2020-05-09,Los Angeles,1,36
2020-05-09,Maddie Johnson,1,37
2020-05-09,Marcus Allen,1,38
2020-05-09,Mark Gonzalez,1,39
2020-05-09,Mary Jo Meyers,1,40
2020-05-09,Mike Garcia,1,41
2020-05-09,Mike Osborn,1,42
2020-05-09,Nate Balis,1,43
2020-05-09,Norman Davis,1,44
2020-05-09,Paul Mitchell,1,45
2020-05-09,Rex Parris,1,46
2020-05-09,Sabrina Madison,1,47
2020-05-09,Sanjib Bhattacharyya,1,48
2020-05-09,Satya Rhodes-Conway,1,49
2020-05-09,Sharlen Moore,1,50
2020-05-09,Chelsea Hylton,2,13
2020-05-09,Dennis Schartner,2,14
2020-05-09,Donald Trump,2,15
2020-05-09,Francisco Velazquez,2,16
2020-05-09,Jill Leonard,2,17
2020-05-09,Kim Flok,2,18
2020-05-09,Diane Coenen,4,6
2020-05-09,Gwen Moore,4,7
2020-05-09,Joe Biden,4,8
2020-05-09,Marie Karaba,4,9
2020-05-09,Tamia Fowlkes,4,10
2020-05-09,Terri Kalan,4,11
2020-05-09,Vanita Gupta,4,12
2020-05-09,Jill Karofsky,5,2
2020-05-09,Sean Duffy,5,3
2020-05-09,Tom Tiffany,5,4
2020-05-09,Tricia Zunker,5,5
2020-05-09,Tony Evers,7,1
2020-05-10,Adrienne Pedersen,1,33
2020-05-10,Jeff Weber,1,34
2020-05-10,John Raymond,1,35
2020-05-10,Kevin Vermeer,1,36
2020-05-10,Mark Grapentine,1,37
2020-05-10,Chelsea Hylton,2,25
2020-05-10,Diane Coenen,2,26
2020-05-10,Francisco Velazquez,2,27
2020-05-10,Ineva Reilly Baldwin,2,28
2020-05-10,Jay Romant,2,29
2020-05-10,Leslie Kremer,2,30
2020-05-10,Reid Magney,2,31
2020-05-10,Vanita Gupta,2,32
2020-05-10,Ernest Spooner,3,22
2020-05-10,Gwen Moore,3,23
2020-05-10,Raheena Thompson,3,24
2020-05-10,Dennis Schartner,4,11
2020-05-10,Jill Karofsky,4,12
2020-05-10,Joe Biden,4,13
2020-05-10,Kim Flok,4,14
2020-05-10,Marie Karaba,4,15
2020-05-10,Sean Duffy,4,16
2020-05-10,Tamia Fowles,4,17
2020-05-10,Tamia Fowlkes,4,18
2020-05-10,Terri Kalan,4,19
2020-05-10,Tom Tiffany,4,20
2020-05-10,Tricia Zunker,4,21
2020-05-10,Alice Bonner,6,2
2020-05-10,David Thompson,6,3
2020-05-10,Debra Suski,6,4
2020-05-10,Kirsten Johnson,6,5
2020-05-10,Larry Hogan,6,6
2020-05-10,Mary Spooner,6,7
2020-05-10,Mitchell Hagopian,6,8
2020-05-10,Richard Malmberg,6,9
2020-05-10,Theresa Remsik Traczek,6,10
2020-05-10,Tony Evers,10,1
2020-05-11,Adam Brewster,1,17
2020-05-11,Bob Herold,1,18
2020-05-11,Carissa Peters,1,19
2020-05-11,Carrie Chisholm,1,20
2020-05-11,Christy Smith,1,21
2020-05-11,Cory Booker,1,22
2020-05-11,Dan Henke,1,23
2020-05-11,Dave Obey,1,24
2020-05-11,Donald Trump,1,25
2020-05-11,Edgar Mendez,1,26
2020-05-11,Elizabeth Warren,1,27
2020-05-11,Gavin Newsom,1,28
2020-05-11,Hillary Clinton,1,29
2020-05-11,Jen Pinnow,1,30
2020-05-11,Joe Trovato,1,31
2020-05-11,Los Angeles,1,32
2020-05-11,Mark Gonzalez,1,33
2020-05-11,Mike Garcia,1,34
2020-05-11,Mike Osborn,1,35
2020-05-11,Mike Zagelow,1,36
2020-05-11,Missy Hughes,1,37
2020-05-11,Musadiq Bidar,1,38
2020-05-11,Nan,1,39
2020-05-11,Nick Tomaro,1,40
2020-05-11,Paul Mitchell,1,41
2020-05-11,Rex Parris,1,42
2020-05-11,Scott Hayes,1,43
2020-05-11,Shannon Simmons,1,44
2020-05-11,Steve Knight,1,45
2020-05-11,Tammy Baldwin,1,46
2020-05-11,Tina Chavez,1,47
2020-05-11,Tom Bergey,1,48
2020-05-11,Tony Evers Govevers,1,49
2020-05-11,Valerie Foley,1,50
2020-05-11,Brad Pfaff,2,7
2020-05-11,Chelsea Hylton,2,8
2020-05-11,Francisco Velazquez,2,9
2020-05-11,Jill Karofsky,2,10
2020-05-11,Joe Biden,2,11
2020-05-11,John Raymond,2,12
2020-05-11,Marie Karaba,2,13
2020-05-11,Scott Bauer,2,14
2020-05-11,Tamia Fowlkes,2,15
2020-05-11,Terri Kalan,2,16
2020-05-11,Instagram Youtube,3,3
2020-05-11,Sean Duffy,3,4
2020-05-11,Tom Tiffany,3,5
2020-05-11,Tricia Zunker,3,6
2020-05-11,Tony Evers,11,2
2020-05-11,Tom Barrett,12,1
2020-05-12,Amy Moreland,1,24
2020-05-12,Annelda Holtkamp,1,25
2020-05-12,Armi Obcena,1,26
2020-05-12,Ben Weston,1,27
2020-05-12,Bernadette Kelter,1,28
2020-05-12,Bessie Papageorge,1,29
2020-05-12,Bohdan Zachary,1,30
2020-05-12,Bryant Adams,1,31
2020-05-12,Bryant Wilcox,1,32
2020-05-12,Caroline Reinwald,1,33
2020-05-12,Charlie Franklin,1,34
2020-05-12,Christina Popoola,1,35
2020-05-12,Dennis Mcbride,1,36
2020-05-12,Eleni Castaneda,1,37
2020-05-12,Eric Helsher,1,38
2020-05-12,Evan Casey,1,39
2020-05-12,Francoise Pickart,1,40
2020-05-12,Henry Neuswanger,1,41
2020-05-12,Hillary Clinton,1,42
2020-05-12,Jaimie Shaff,1,43
2020-05-12,Jane Morgan,1,44
2020-05-12,Jean Ivansthenko,1,45
2020-05-12,Jeff Price,1,46
2020-05-12,Jim Franz Beloit,1,47
2020-05-12,Joe Biden,1,48
2020-05-12,Joe Solmonese,1,49
2020-05-12,Joe Trovato,1,50
2020-05-12,Charles Wikenhauser,2,13
2020-05-12,Florence Mila,2,14
2020-05-12,Kara Delanty,2,15
2020-05-12,Katie Kuhn,2,16
2020-05-12,Lisa Guglielmi,2,17
2020-05-12,Marc Berkson,2,18
2020-05-12,Michael Buble,2,19
2020-05-12,Michael Jackson,2,20
2020-05-12,Nicholas Riccardi,2,21
2020-05-12,Patty Sharptooth,2,22
2020-05-12,Shawn Miller,2,23
2020-05-12,Tom Barrett,3,11
2020-05-12,Tony Evers,3,12
2020-05-12,Missy Hughes,4,9
2020-05-12,Scott Bauer,4,10
2020-05-12,Anna Kelly,6,8
2020-05-12,Dustin Zvonek,7,2
2020-05-12,Gavin Newsom,7,3
2020-05-12,John Brabender,7,4
2020-05-12,John Koons,7,5
2020-05-12,Stephan Thompson,7,6
2020-05-12,Tim Murtaugh,7,7
2020-05-12,Donald Trump,8,1
2020-05-13,Alderman Marty Weigel,1,38
2020-05-13,Alderman Vincent Vitale,1,39
2020-05-13,Angela Alvarado,1,40
2020-05-13,Ann Walh Gradley,1,41
2020-05-13,Brad Todd,1,42
2020-05-13,Brian Kemp,1,43
2020-05-13,Carlo Nevicosi,1,44
2020-05-13,Charles Franklin,1,45
2020-05-13,Chris Murray,1,46
2020-05-13,Dan Devine,1,47
2020-05-13,Dustin Zvonek,1,48
2020-05-13,Ed Espinoza,1,49
2020-05-13,Gail Scott,1,50
2020-05-13,Aaron Perry,2,18
2020-05-13,Ahmaud Arbery,2,19
2020-05-13,Alvin Thomas,2,20
2020-05-13,Anthony Fauci,2,21
2020-05-13,Darryl Davidson,2,22
2020-05-13,Gregory Mcmichael,2,23
2020-05-13,Heydie Orr,2,24
2020-05-13,Jasmine Zapata,2,25
2020-05-13,Joe Biden,2,26
2020-05-13,Jonas Lee,2,27
2020-05-13,Lisa Peyton Caire,2,28
2020-05-13,Logan Edwards,2,29
2020-05-13,Molly Beck,2,30
2020-05-13,Peyton Caire,2,31
2020-05-13,Ruben Anthony,2,32
2020-05-13,Sabrina Madison,2,33
2020-05-13,Satya Rhodes-Conway,2,34
2020-05-13,Todd Richmond,2,35
2020-05-13,Tom Barrett,2,36
2020-05-13,Travis Mcmichael,2,37
2020-05-13,Aaron Lipski,3,13
2020-05-13,Alex Jones,3,14
2020-05-13,Donald Trump,3,15
2020-05-13,Gretchen Whitmer,3,16
2020-05-13,Steve Merriweather,3,17
2020-05-13,Colin Roth,4,12
2020-05-13,Scott Bauer,5,11
2020-05-13,Daniel Kelly,6,9
2020-05-13,Justice Rebecca Bradley,6,10
2020-05-13,Annette Ziegler,7,7
2020-05-13,Rebecca Bradley,7,8
2020-05-13,Tony Evers,10,6
2020-05-13,Ann Walsh Bradley,17,5
2020-05-13,Brian Hagedorn,18,2
2020-05-13,Josh Kaul,18,3
2020-05-13,Rebecca Dallet,18,4
2020-05-13,Scott Walker,20,1
2020-05-14,Andrew Weissman,3,37
2020-05-14,Anthony Fauci,3,38
2020-05-14,Barack Obama,3,39
2020-05-14,Brian Kemp,3,40
2020-05-14,Hillary Moralvoid,3,41
2020-05-14,Jack Wright,3,42
2020-05-14,Jimmy Savile,3,43
2020-05-14,John Henry Westen,3,44
2020-05-14,Joseph Curl,3,45
2020-05-14,Mandela Barnes Theothermandela,3,46
2020-05-14,Michael Flynn,3,47
2020-05-14,Pope Francis,3,48
2020-05-14,Pope Francis Steve Ray,3,49
2020-05-14,Robert Mueller,3,50
2020-05-14,George Schneider,4,33
2020-05-14,Justice Rebecca Grassl Bradley,4,34
2020-05-14,Los Angeles,4,35
2020-05-14,Patrick Marley,4,36
2020-05-14,Andrew Cuomo,5,27
2020-05-14,David Eggert,5,28
2020-05-14,Gretchen Ehlke,5,29
2020-05-14,Joe Biden,5,30
2020-05-14,Kathy Goedde,5,31
2020-05-14,Katie Koutski,5,32
2020-05-14,Scott Bauer,6,25
2020-05-14,Todd Richmond,6,26
2020-05-14,David Crowley,7,20
2020-05-14,Joan Dorsey,7,21
2020-05-14,Laura Kelly,7,22
2020-05-14,Matt Griffin,7,23
2020-05-14,Tom Diehl,7,24
2020-05-14,Melissa Baldauff,8,19
2020-05-14,Gretchen Whitmer,10,18
2020-05-14,Tom Barrett,13,17
2020-05-14,Donald Trump,16,16
2020-05-14,Dan Feyen,18,13
2020-05-14,Jill Karofsky,18,14
2020-05-14,Michael Maistelman,18,15
2020-05-14,Colin Roth,20,12
2020-05-14,Molly Beck,21,11
2020-05-14,Josh Kaul,23,10
2020-05-14,Justice Rebecca Bradley,24,9
2020-05-14,Annette Ziegler,27,6
2020-05-14,Daniel Kelly,27,7
2020-05-14,Rebecca Bradley,27,8
2020-05-14,Tony Evers,31,5
2020-05-14,Ann Walsh Bradley,48,3
2020-05-14,Brian Hagedorn,48,4
2020-05-14,Rebecca Dallet,49,2
2020-05-14,Scott Walker,53,1
2020-05-15,Alex Azar,2,43
2020-05-15,Anderson Cooper,2,44
2020-05-15,Barbara Ferrer,2,45
2020-05-15,Ethan Cohen,2,46
2020-05-15,Jayden Hardowar,2,47
2020-05-15,Jen Christensen,2,48
2020-05-15,Jennifer Van Laar,2,49
2020-05-15,Jill Biden,2,50
2020-05-15,Anthony Fauci,3,22
2020-05-15,Christina Maxouris,3,23
2020-05-15,Dan Odonnel,3,24
2020-05-15,Ed Driscoll,3,25
2020-05-15,Eric Ciaramella,3,26
2020-05-15,Erin Perri,3,27
2020-05-15,Joe Hoft,3,28
2020-05-15,John Bel Edwards,3,29
2020-05-15,John Jensen,3,30
2020-05-15,Kathy Goedde,3,31
2020-05-15,Kevin Mccarthy,3,32
2020-05-15,Larry Hogan,3,33
2020-05-15,Mark Bednar,3,34
2020-05-15,Mark Steyn,3,35
2020-05-15,Mike Pompeo,3,36
2020-05-15,Sara Carter,3,37
2020-05-15,Sen Marsha Blackburn,3,38
2020-05-15,Susan Ferrechio,3,39
2020-05-15,Tony Evers,3,40
2020-05-15,Victor Davis Hanson,3,41
2020-05-15,Wisn Newstalk,3,42
2020-05-15,Holly Yan,4,17
2020-05-15,Jeannette Kowalik,4,18
2020-05-15,Katie Koutski,4,19
2020-05-15,Mark Belling,4,20
2020-05-15,Nancy Pelosi,4,21
2020-05-15,Joe Biden,5,16
2020-05-15,John Carney,6,13
2020-05-15,Maria Van Kerkhove,6,14
2020-05-15,Van Kerkhove,6,15
2020-05-15,Andrew Cuomo,7,12
2020-05-15,Gina Raimondo,8,7
2020-05-15,Jake Kleinmahon,8,8
2020-05-15,Johns Hopkins,8,9
2020-05-15,Las Vegas,8,10
2020-05-15,Phil Murphy,8,11
2020-05-15,George Schneider,9,6
2020-05-15,Miley Cyrus,10,5
2020-05-15,Matt Griffin,11,4
2020-05-15,Carol Smith,12,3
2020-05-15,Marina Dimitrijevic,13,2
2020-05-15,Donald Trump,16,1
2020-05-16,Alec Johnson,1,22
2020-05-16,Andy Manis Getty,1,23
2020-05-16,Bob Schaeffer,1,24
2020-05-16,Brian Kilmeade,1,25
2020-05-16,Chris Clough,1,26
2020-05-16,Dan Olson,1,27
2020-05-16,Eliana Sisman,1,28
2020-05-16,Emily Heetland,1,29
2020-05-16,Eric Holder,1,30
2020-05-16,Froma Harrop,1,31
2020-05-16,Hillary Clinton,1,32
2020-05-16,Hunton Andrews Kurth,1,33
2020-05-16,Imam Mohamed Abdelazim,1,34
2020-05-16,Jeff Engelmann,1,35
2020-05-16,Jennifer Lopez,1,36
2020-05-16,Jill Biden,1,37
2020-05-16,Joel Benenson,1,38
2020-05-16,Josh Harrison,1,39
2020-05-16,Julie Laviolette,1,40
2020-05-16,Katie Koutsky,1,41
2020-05-16,Kerri Parker,1,42
2020-05-16,Khurram Ahmad,1,43
2020-05-16,Kristine Yacamelli,1,44
2020-05-16,Laura Ingraham,1,45
2020-05-16,Leamae King,1,46
2020-05-16,Lindsay Wiley,1,47
2020-05-16,Linnea Laestadius,1,48
2020-05-16,Melissa Siegler,1,49
2020-05-16,Monica Watry,1,50
2020-05-16,Mary Spicuzza,2,17
2020-05-16,Paul Furrer,2,18
2020-05-16,Peter Navarro,2,19
2020-05-16,Sara Burnett,2,20
2020-05-16,Thomas Beaumont,2,21
2020-05-16,Bishop David Ricken,3,10
2020-05-16,Bishop Jerry Mansholt,3,11
2020-05-16,Bishop William Callahan,3,12
2020-05-16,Jerome Listecki,3,13
2020-05-16,Jerry Zabronsky,3,14
