date,person,count,rn
2020-05-06,Tom Wolf,8,1
2020-05-07,Alfred Jodl,1,11
2020-05-07,Amy Acton,1,12
2020-05-07,Andrew Tobias,1,13
2020-05-07,Angelo Calvillo,1,14
2020-05-07,Anne Nickoloff,1,15
2020-05-07,Anthony Puharich,1,16
2020-05-07,Barbara Blatnik,1,17
2020-05-07,Chris Fedor,1,18
2020-05-07,Chris Sciamanna,1,19
2020-05-07,Cory Shaffer,1,20
2020-05-07,Courtney Astolfi,1,21
2020-05-07,David Petkiewicz,1,22
2020-05-07,Edward Kennedy,1,23
2020-05-07,Ella Dumdrell,1,24
2020-05-07,Emily Bamforth,1,25
2020-05-07,Eric Heisig,1,26
2020-05-07,Erin Roberts,1,27
2020-05-07,Evan Macdonald,1,28
2020-05-07,Francois Sevez,1,29
2020-05-07,Hans Georg Friedeburg,1,30
2020-05-07,Harry Harris,1,31
2020-05-07,Harry Truman,1,32
2020-05-07,Heidi Walker,1,33
2020-05-07,Howard Zucker,1,34
2020-05-07,Ivan Susloparov,1,35
2020-05-07,James Druggan,1,36
2020-05-07,James Garton,1,37
2020-05-07,Jason Mcclure,1,38
2020-05-07,Jeffrey Hammond,1,39
2020-05-07,Jim Jordan,1,40
2020-05-07,Jim Peters,1,41
2020-05-07,Joe Morton,1,42
2020-05-07,Johns Hopkins,1,43
2020-05-07,Josef Stalin,1,44
2020-05-07,Joseph Bohan,1,45
2020-05-07,Joshua Gunter,1,46
2020-05-07,Kara Kane,1,47
2020-05-07,Kevin Watkins,1,48
2020-05-07,King George,1,49
2020-05-07,Koby Altman,1,50
2020-05-07,Andre Horton,2,2
2020-05-07,Eric Schmidt,2,3
2020-05-07,Freda Tepfer,2,4
2020-05-07,Gary Lee,2,5
2020-05-07,Joe Scarnati R-Jefferson,2,6
2020-05-07,Marcus Molinaro,2,7
2020-05-07,Nancy Nielsen,2,8
2020-05-07,Stephen Acquario,2,9
2020-05-07,Tom Wolf,2,10
2020-05-07,Mark Poloncarz,4,1
2020-05-08,Ann Millimaci,1,14
2020-05-08,Annastacia Palaszczuk,1,15
2020-05-08,Ashley Westgate,1,16
2020-05-08,Brian Higgins,1,17
2020-05-08,Bridget Hannon Foust,1,18
2020-05-08,Byron Brown,1,19
2020-05-08,Carol Harris,1,20
2020-05-08,Daniel Andrews,1,21
2020-05-08,David Littleproud,1,22
2020-05-08,Diane Wright,1,23
2020-05-08,Franklin Rivera,1,24
2020-05-08,Gladys Berejiklian,1,25
2020-05-08,Hannon Foust,1,26
2020-05-08,Janet Rose,1,27
2020-05-08,Jennifer Funk,1,28
2020-05-08,Judy Fenton Millcreek,1,29
2020-05-08,Justice James Allsop,1,30
2020-05-08,Kelly Giewont Kelly,1,31
2020-05-08,Kuhn Rose,1,32
2020-05-08,Lauren Azatea,1,33
2020-05-08,Marise Payne,1,34
2020-05-08,Mark Ludlow,1,35
2020-05-08,Max Mason,1,36
2020-05-08,Melinda Tackett,1,37
2020-05-08,Michael Agresti,1,38
2020-05-08,Michael Pelly,1,39
2020-05-08,Millcreek Square,1,40
2020-05-08,Nan,1,41
2020-05-08,Pacific Alex Hawke,1,42
2020-05-08,Peggy Sweny,1,43
2020-05-08,Rachel Levine,1,44
2020-05-08,Robert Thomson,1,45
2020-05-08,Rupert Murdoch,1,46
2020-05-08,Scott Morrison,1,47
2020-05-08,Sheila Ditullio,1,48
2020-05-08,Tom Mcilroy,1,49
2020-05-08,Tom Reed,1,50
2020-05-08,Andrew Cuomo,2,6
2020-05-08,Andrew Welsh-Huggins,2,7
2020-05-08,John Seewer,2,8
2020-05-08,Mike Kelly,2,9
2020-05-08,Nichole Missino,2,10
2020-05-08,Ray Ross,2,11
2020-05-08,Richard Perhacs,2,12
2020-05-08,Tony Dejak,2,13
2020-05-08,Mark Poloncarz,3,5
2020-05-08,Tom Wolf,4,4
2020-05-08,Amy Acton,7,1
2020-05-08,Mark Gloth,7,2
2020-05-08,Melanie Amato,7,3
2020-05-09,Amy Acton,1,13
2020-05-09,Bill Waller,1,14
2020-05-09,Brent Driscol,1,15
2020-05-09,Brian Murray,1,16
2020-05-09,Byron Brown,1,17
2020-05-09,Christine Tedijanto,1,18
2020-05-09,Corey Wiktor,1,19
2020-05-09,Dan Fagan,1,20
2020-05-09,Darrell Finck,1,21
2020-05-09,Darryl Gaiter,1,22
2020-05-09,David Thathen,1,23
2020-05-09,Debbie Roman,1,24
2020-05-09,Edward Goldstein,1,25
2020-05-09,Emily Janak,1,26
2020-05-09,Emily Kanak,1,27
2020-05-09,Igor Puzanov,1,28
2020-05-09,Jamie Nadler,1,29
2020-05-09,Jason Mcclure,1,30
2020-05-09,Jillianna Wasiura,1,31
2020-05-09,Jody Lomeo,1,32
2020-05-09,John Scott Russell,1,33
2020-05-09,John Trucilla,1,34
2020-05-09,Joseph Snyder,1,35
2020-05-09,Kathy Dahlkemper,1,36
2020-05-09,Kyley Strub,1,37
2020-05-09,Laurette Janak,1,38
2020-05-09,Lisa Pazderski,1,39
2020-05-09,Manoj Mammen,1,40
2020-05-09,Marc Lipsitch,1,41
2020-05-09,Maria Turner,1,42
2020-05-09,Mark Gloth,1,43
2020-05-09,Melanie Amato,1,44
2020-05-09,Nathan Bollinger,1,45
2020-05-09,Nora Robshaw,1,46
2020-05-09,Pat Kennedy,1,47
2020-05-09,Raymond Janak,1,48
2020-05-09,Roswell Park,1,49
2020-05-09,Sanjay Sethi,1,50
2020-05-09,Andrew Cuomo,2,6
2020-05-09,Christine Schuyler,2,7
2020-05-09,Dottie Gallagher,2,8
2020-05-09,Katie Bender,2,9
2020-05-09,Lindsey Piegza,2,10
2020-05-09,Robert Berke,2,11
2020-05-09,Tom Reed,2,12
2020-05-09,Edward Glinski,3,2
2020-05-09,Marissa Frank-Sasiadek,3,3
2020-05-09,Nicole Frey,3,4
2020-05-09,Rhonda Frank,3,5
2020-05-09,Mark Poloncarz,5,1
2020-05-10,Al Bello Getty,1,10
2020-05-10,Al Goodman,1,11
2020-05-10,Andrew Cuomo,1,12
2020-05-10,Anthony Fauci,1,13
2020-05-10,Arutz Sheva,1,14
2020-05-10,Benjamin Netanyahu,1,15
2020-05-10,Brad Hazzard,1,16
2020-05-10,Brian Higgins,1,17
2020-05-10,Dalit Halevy,1,18
2020-05-10,David Shulkin,1,19
2020-05-10,David Sidman,1,20
2020-05-10,Diane Esser,1,21
2020-05-10,Dirk Draulans,1,22
2020-05-10,Donald Trump,1,23
2020-05-10,Ellen Hudson,1,24
2020-05-10,Francis Dodsworth,1,25
2020-05-10,Fred Lambert,1,26
2020-05-10,Gladys Berejiklian,1,27
2020-05-10,Jake Kwon,1,28
2020-05-10,Jenny Evans Getty,1,29
2020-05-10,Jim Garetghy,1,30
2020-05-10,Joe Tardi,1,31
2020-05-10,John Rossi,1,32
2020-05-10,John Semmens,1,33
2020-05-10,Karen Ducey Getty,1,34
2020-05-10,Kathy Dahlkemper,1,35
2020-05-10,Khalifa Haftar,1,36
2020-05-10,Larry Schweikart,1,37
2020-05-10,Lesley Muldoon,1,38
2020-05-10,Linda Jacobson,1,39
2020-05-10,Lochmaben Castle,1,40
2020-05-10,Luke Mcgee,1,41
2020-05-10,Lupe Contreras,1,42
2020-05-10,Mark Meadows,1,43
2020-05-10,Millard Fillmore,1,44
2020-05-10,Peter Piot,1,45
2020-05-10,Robert Redfield,1,46
2020-05-10,Samantha Vinograd,1,47
2020-05-10,Sandra Sanchez,1,48
2020-05-10,Sophie Jeong,1,49
2020-05-10,Stephen Miller,1,50
2020-05-10,Boris Johnson,2,3
2020-05-10,Elon Musk,2,4
2020-05-10,Ivanka Trump,2,5
2020-05-10,Johns Hopkins,2,6
2020-05-10,Nan,2,7
2020-05-10,Stephen Hahn,2,8
2020-05-10,Tom Wolf,2,9
2020-05-10,Katie Miller,3,2
2020-05-10,Mike Pence,4,1
2020-05-11,Abdul-Aliy Muhammad,1,4
2020-05-11,Alex Azar,1,5
2020-05-11,Andrew Cuomo,1,6
2020-05-11,Anthony Fauci,1,7
2020-05-11,Barbara Rowe,1,8
2020-05-11,Betty Jean,1,9
2020-05-11,Billy Penn,1,10
2020-05-11,Brian Witherow,1,11
2020-05-11,Christian Wejse,1,12
2020-05-11,Daniel Koch,1,13
2020-05-11,Darrell Clarke,1,14
2020-05-11,Dominic Chan,1,15
2020-05-11,Ian Lipkin,1,16
2020-05-11,Jason Mcclure,1,17
2020-05-11,Jay Bookman,1,18
2020-05-11,Jay Paterno,1,19
2020-05-11,Jeff Bezo,1,20
2020-05-11,Jerry Dickinson,1,21
2020-05-11,Jim Kenney,1,22
2020-05-11,John Joyce,1,23
2020-05-11,Joseph Eisenberg,1,24
2020-05-11,Judy Mikovit,1,25
2020-05-11,Larry Platt,1,26
2020-05-11,Lisa Scottoline,1,27
2020-05-11,Lynn Yeakel,1,28
2020-05-11,Marc Molinaro,1,29
2020-05-11,Maria Panaritis,1,30
2020-05-11,Mark Poloncarz,1,31
2020-05-11,Mauricio Terrones,1,32
2020-05-11,Mike Jones,1,33
2020-05-11,Nina Ahmad,1,34
2020-05-11,Oren Gur,1,35
2020-05-11,Patricia Rowe,1,36
2020-05-11,Patricia Sullivan,1,37
2020-05-11,Paul Offit,1,38
2020-05-11,Peter Hotez,1,39
2020-05-11,Rebecca Rhynhart,1,40
2020-05-11,Rob Tornoe,1,41
2020-05-11,Robert Hoffman,1,42
2020-05-11,Robert Rowe,1,43
2020-05-11,Scott Gottlieb,1,44
2020-05-11,Sean Parnell,1,45
2020-05-11,Shaun Gillilland,1,46
2020-05-11,Shoshana Aronowitz,1,47
2020-05-11,Signe Wilkinson,1,48
2020-05-11,Stephen Acquario,1,49
2020-05-11,Tim Hartman,1,50
2020-05-11,Kathy Dahlkemper,2,1
2020-05-11,Richard Zimmerman,2,2
2020-05-11,Tom Wolf,2,3
2020-05-12,Amy Acton,1,11
2020-05-12,Andrea Crawford,1,12
2020-05-12,Andrew Macdonald,1,13
2020-05-12,Andy Goodell,1,14
2020-05-12,Barbara Carvalho,1,15
2020-05-12,Boneta-Marie Mabo,1,16
2020-05-12,Boris Johnson,1,17
2020-05-12,Brendan Murphy,1,18
2020-05-12,Brett Collins,1,19
2020-05-12,Daisy Meehan,1,20
2020-05-12,Dan Laughlin,1,21
2020-05-12,Dan Tehan,1,22
2020-05-12,David Leland,1,23
2020-05-12,Debbie Kilroy,1,24
2020-05-12,Dennis Speigel,1,25
2020-05-12,Ed Chapek,1,26
2020-05-12,Eddie Mabo,1,27
2020-05-12,Eddie Sundquist,1,28
2020-05-12,Eliza Ewington,1,29
2020-05-12,Eric Wobser,1,30
2020-05-12,Evelyn Martin-Blakey,1,31
2020-05-12,Fernando Simon,1,32
2020-05-12,Florian Witulski,1,33
2020-05-12,Gary Ramage,1,34
2020-05-12,Gavin Newsom,1,35
2020-05-12,George Borrello,1,36
2020-05-12,Giuseppe Conte,1,37
2020-05-12,Glenn Ferguson,1,38
2020-05-12,Greg Hunt,1,39
2020-05-12,Iain Martin-Blakey,1,40
2020-05-12,Ivanka Trump,1,41
2020-05-12,Jeffrey Crossman,1,42
2020-05-12,Joanne Martin-Blakey,1,43
2020-05-12,Johns Hopkins,1,44
2020-05-12,Joseph Healy,1,45
2020-05-12,Josh Frydenberg,1,46
2020-05-12,Justice Maureen Oconnor,1,47
2020-05-12,Kara Kane,1,48
2020-05-12,Kathy Dahlkemper,1,49
2020-05-12,Kathy Hochul,1,50
2020-05-12,Deanna Renaud,2,3
2020-05-12,Donald Trump,2,4
2020-05-12,Les Fetterman,2,5
2020-05-12,Mike Dewine,2,6
2020-05-12,Nan,2,7
2020-05-12,Nancy Weissbach,2,8
2020-05-12,Saint Vincent,2,9
2020-05-12,Tom Wolf,2,10
2020-05-12,Andrew Cuomo,3,1
2020-05-12,Mark Poloncarz,3,2
2020-05-13,Adam Elmahrek,1,6
2020-05-13,Andrew Cuomo,1,7
2020-05-13,Brad Allen,1,8
2020-05-13,David Zimmer,1,9
2020-05-13,Dennis Speigel,1,10
2020-05-13,Ed Chapek,1,11
2020-05-13,Frank Girardot,1,12
2020-05-13,Gladys Berejiklian,1,13
2020-05-13,Gladys Berejilkian,1,14
2020-05-13,Janet Monn,1,15
2020-05-13,Jason Monn,1,16
2020-05-13,Karen Kondrick,1,17
2020-05-13,Kathy Hochul,1,18
2020-05-13,Kim Christensen,1,19
2020-05-13,Lauren Wlodarczyk,1,20
2020-05-13,Lisa Damiani,1,21
2020-05-13,Lisa Millar,1,22
2020-05-13,Los Angeles,1,23
2020-05-13,Mark Poloncarz,1,24
2020-05-13,Matthew Barry,1,25
2020-05-13,Melanie Mcgovern,1,26
2020-05-13,Michael Mccormack,1,27
2020-05-13,Monn Facebook,1,28
2020-05-13,Percy Jackson,1,29
2020-05-13,Tim Walton,1,30
2020-05-13,Tom Mcilroy,1,31
2020-05-13,William Caldwell,1,32
2020-05-13,Betsy Williams,2,1
2020-05-13,Chris Marsh,2,2
2020-05-13,Kevin Barwin,2,3
2020-05-13,Robert Merski,2,4
2020-05-13,Tim Wilhelm,2,5
2020-05-14,Andrew Cuomo,1,1
2020-05-14,Andrew Yang,1,2
2020-05-14,Angela Myers,1,3
2020-05-14,Asha Castleberry,1,4
2020-05-14,Badrun Khan,1,5
2020-05-14,Beth Parlato,1,6
2020-05-14,Bradley Tusk,1,7
2020-05-14,Brett Giroir,1,8
2020-05-14,Bridget Fleming,1,9
2020-05-14,Brown Weinraub,1,10
2020-05-14,Bryan Jensen,1,11
2020-05-14,Charles Rob Roberts,1,12
2020-05-14,Chris Fink,1,13
2020-05-14,Chris Jacobs,1,14
2020-05-14,Cynthia Nixon,1,15
2020-05-14,Dara Khosrowshahi,1,16
2020-05-14,Darren Aronofsky,1,17
2020-05-14,David Buchwald,1,18
2020-05-14,David Carlucci,1,19
2020-05-14,Eliot Engel,1,20
2020-05-14,Emma Bloomberg,1,21
2020-05-14,Frangell Basora,1,22
2020-05-14,George Soros,1,23
2020-05-14,Greg Anderson,1,24
2020-05-14,Gregory-John Fischer,1,25
2020-05-14,Jamaal Bowman,1,26
2020-05-14,Jerry Nadler,1,27
2020-05-14,Jon Husted,1,28
2020-05-14,Jonathan Herzog,1,29
2020-05-14,Julio Pab,1,30
2020-05-14,Keith Backmon,1,31
2020-05-14,Keith Wofford,1,32
2020-05-14,Laurance Rockefeller Jr,1,33
2020-05-14,Lauren Ashcraft,1,34
2020-05-14,Lee Zeldin,1,35
2020-05-14,Letitia James,1,36
2020-05-14,Lindsey Boylan,1,37
2020-05-14,Mark Ruffalo,1,38
2020-05-14,Melanie Darrigo,1,39
2020-05-14,Michael Bloomberg,1,40
2020-05-14,Michael Nutter,1,41
2020-05-14,Michael Weinstock,1,42
2020-05-14,Michelle Caruso-Cabrera,1,43
2020-05-14,Mike Dewine,1,44
2020-05-14,Mondaire Jones,1,45
2020-05-14,Nancy Goroff,1,46
2020-05-14,Nate Mcmurray,1,47
2020-05-14,Nita Lowey,1,48
2020-05-14,Our Lady,1,49
2020-05-14,Oxiris Barbot,1,50
2020-05-15,Alexandra Marrone,1,10
2020-05-15,Angela Myers,1,11
2020-05-15,Bob Phibbs,1,12
2020-05-15,Brett Giroir,1,13
2020-05-15,Byron Brown,1,14
2020-05-15,George Palumbo,1,15
2020-05-15,Isabella Bannerman,1,16
2020-05-15,Jacqueline Rindfleisch,1,17
2020-05-15,Joe Lorigo,1,18
2020-05-15,Julie Anna Golebiewski,1,19
2020-05-15,Kathleen Campbell,1,20
2020-05-15,Mark Zaporowski,1,21
2020-05-15,Marty Walters,1,22
2020-05-15,Mary Lou Schultz,1,23
2020-05-15,Nan,1,24
2020-05-15,Renee Cadzow,1,25
2020-05-15,Robert Restaino,1,26
2020-05-15,Sharon Klima,1,27
2020-05-15,Teresa Quattrin,1,28
2020-05-15,Tom Reed,1,29
2020-05-15,Wayne Baldridge,1,30
2020-05-15,Alex Azar,2,3
2020-05-15,Andrew Cuomo,2,4
2020-05-15,Anthony Depinto,2,5
2020-05-15,Baker Manor,2,6
2020-05-15,Brian Higgins,2,7
2020-05-15,Lisa Nowak,2,8
2020-05-15,Steve Bailey,2,9
2020-05-15,Kathy Hochul,4,2
2020-05-15,Mark Poloncarz,5,1
2020-05-16,Amanda Cross,1,7
2020-05-16,Anthony Fauci,1,8
2020-05-16,Bob Green,1,9
2020-05-16,Brian Higgins,1,10
2020-05-16,Bryan Ficker,1,11
2020-05-16,Byron Brown,1,12
2020-05-16,Gruner Veltliner,1,13
2020-05-16,Jared Dangelo,1,14
2020-05-16,Kayla Koller,1,15
2020-05-16,Kristie Obrien,1,16
2020-05-16,Lindsey Graham,1,17
2020-05-16,Logan Krieger,1,18
2020-05-16,Mark Poloncarz,1,19
2020-05-16,Marlene Moorhead,1,20
2020-05-16,Richard Burr,1,21
2020-05-16,Rick Cohen,1,22
2020-05-16,Stegan Mychajliw,1,23
2020-05-16,Tom Reed,1,24
2020-05-16,Andrew Cuomo,2,2
2020-05-16,Bob Moretti,2,3
2020-05-16,Eric Seggi,2,4
2020-05-16,Karla Anderson,2,5
2020-05-16,Ron Hogan,2,6
2020-05-16,Tom Wolf,3,1
2020-05-17,Bret Pallotto,1,4
2020-05-17,Deborah Ashenhurst,1,5
2020-05-17,Eric Barron,1,6
2020-05-17,Jim Malatras,1,7
2020-05-17,Josh Moyer,1,8
2020-05-17,Mount Nittany,1,9
2020-05-17,Nick Jones,1,10
2020-05-17,Rachel Levine,1,11
2020-05-17,Tom Wolf,1,12
2020-05-17,Jon Campbell,2,3
2020-05-17,Andrew Cuomo,3,1
2020-05-17,Mark Poloncarz,3,2
2020-05-18,Alex Azar,1,7
2020-05-18,Baltasar Kormakur,1,8
2020-05-18,Barack Obama,1,9
2020-05-18,Christopher Koenig,1,10
2020-05-18,David Holmes,1,11
2020-05-18,David Janicke,1,12
2020-05-18,Dibella Geer Mcallister,1,13
2020-05-18,Donald Trump,1,14
2020-05-18,George Stephanopoulos,1,15
2020-05-18,Haggerty Goldberg Schleifer Kupersmith,1,16
2020-05-18,Hunter Biden,1,17
2020-05-18,Jim Malatras,1,18
2020-05-18,Joe Biden,1,19
2020-05-18,Jonathan Shub,1,20
2020-05-18,Kathy Dahlkemper,1,21
2020-05-18,Kurt Wimmer,1,22
2020-05-18,Los Angeles,1,23
2020-05-18,Lucas Foster,1,24
2020-05-18,Melissa Derosa,1,25
2020-05-18,Mike Helbringer,1,26
2020-05-18,Nicole Sperling,1,27
2020-05-18,Peter Navarro,1,28
2020-05-18,Schmidt Kramer,1,29
2020-05-18,Stephen King,1,30
2020-05-18,Tom Frieden,1,31
2020-05-18,Tom Wolf,1,32
2020-05-18,Mark Poloncarz,2,6
2020-05-18,Andrew Cuomo,3,3
2020-05-18,Samantha Smith,3,4
2020-05-18,Stephanie Smith,3,5
2020-05-18,Madeleine Oneill,6,1
2020-05-18,Richard Perhacs,6,2
2020-05-19,Andrew Cuomo,1,14
2020-05-19,Angela Glenn,1,15
2020-05-19,Brian Kulpa,1,16
2020-05-19,Byron Brown,1,17
2020-05-19,Deputy Austin Hargrove,1,18
2020-05-19,Deputy Hargrove,1,19
2020-05-19,Donna Moorhead,1,20
2020-05-19,Gregory Frank,1,21
2020-05-19,Janet Hibbitts,1,22
2020-05-19,Jaquelyn Santana,1,23
2020-05-19,Jeff Williams,1,24
2020-05-19,Jimmy Selvidge,1,25
2020-05-19,Joseph Emminger,1,26
2020-05-19,Karen Kondrick,1,27
2020-05-19,Kathy Hochul,1,28
2020-05-19,Mark Poloncarz,1,29
2020-05-19,Mark Thomas Christiansen,1,30
2020-05-19,Melissa Derosa,1,31
2020-05-19,Michael Lincoln,1,32
2020-05-19,Mike Kelly,1,33
2020-05-19,Percy Jackson,1,34
2020-05-19,Peter Rangel,1,35
2020-05-19,Phillip Miller,1,36
2020-05-19,Wayne Heathscott,1,37
2020-05-19,Whitnee Mendenhall,1,38
2020-05-19,William Caldwell,1,39
2020-05-19,Aneri Pattani,2,11
2020-05-19,April Pa,2,12
2020-05-19,Nan,2,13
2020-05-19,Karen Buck,6,8
2020-05-19,Rachel Levine,6,9
2020-05-19,Tom Wolf,6,10
2020-05-19,Alice Donlan,8,1
2020-05-19,Daniel Laughlin,8,2
2020-05-19,Diane Menio,8,3
2020-05-19,Douglas Motter,8,4
2020-05-19,Katie Muth,8,5
2020-05-19,Nate Wardle,8,6
2020-05-19,Zach Shamberg,8,7
2020-05-20,Alan Joyce,1,3
2020-05-20,Alex Lewis,1,4
2020-05-20,Alice Donlan,1,5
2020-05-20,Andrew Cuomo,1,6
2020-05-20,Andrew Tilett,1,7
2020-05-20,Anthony Fauci,1,8
2020-05-20,Daniel Andrews,1,9
2020-05-20,Daniel Laughlin,1,10
2020-05-20,Diane Menio,1,11
2020-05-20,Donald Trump,1,12
2020-05-20,Douglas Motter,1,13
2020-05-20,Fiona Lowenstein,1,14
2020-05-20,Gladys Berejiklian,1,15
2020-05-20,Greg Dore,1,16
2020-05-20,Greg Hunt,1,17
2020-05-20,Jacinta Allan,1,18
2020-05-20,Jenny Mikakos,1,19
2020-05-20,Josh Eidelson,1,20
2020-05-20,Karen Buck,1,21
2020-05-20,Kathy Dahlkemper,1,22
2020-05-20,Katie Muth,1,23
2020-05-20,Mark Mcgowan,1,24
2020-05-20,Mark Poloncarz,1,25
2020-05-20,Matthew Cranston,1,26
2020-05-20,Mirabai Nicholson-Mckellar,1,27
2020-05-20,Nate Wardle,1,28
2020-05-20,Paul Garner,1,29
2020-05-20,Robby Dinero,1,30
2020-05-20,Steven Bremer,1,31
2020-05-20,William Oneill,1,32
2020-05-20,Zach Shamberg,1,33
2020-05-20,Rachel Levine,2,1
2020-05-20,Tom Wolf,2,2
2020-05-21,Anthony Fauci,1,12
2020-05-21,Brian Polito,1,13
2020-05-21,Charlotte Berringer,1,14
2020-05-21,Eric Nepute,1,15
2020-05-21,Jack Kruse,1,16
2020-05-21,Kathy Dahlkemper,1,17
2020-05-21,Kevin Roose,1,18
2020-05-21,Andrew Cuomo,2,2
2020-05-21,Carl Paladino,2,3
2020-05-21,Gina Dibble,2,4
2020-05-21,Jesus Christ,2,5
2020-05-21,Maki Becker,2,6
2020-05-21,Nan,2,7
2020-05-21,Noberto Negral,2,8
2020-05-21,Seth Koenig,2,9
2020-05-21,Tom Wolf,2,10
2020-05-21,Tracy Schultz,2,11
2020-05-21,Mark Poloncarz,3,1
2020-05-22,Alex Asteinza,1,11
2020-05-22,Alice Albright,1,12
2020-05-22,Anna Marie Berry,1,13
2020-05-22,Erica Hall,1,14
2020-05-22,Jane Wagner,1,15
2020-05-22,Jennifer Pociasa,1,16
2020-05-22,Kathy Dahlkemper,1,17
2020-05-22,Leo Tomczak,1,18
2020-05-22,Mike Dewine,1,19
2020-05-22,Nan,1,20
2020-05-22,Pedro Rivera,1,21
2020-05-22,Richard Ragan,1,22
2020-05-22,Tayyip Erdogan,1,23
2020-05-22,Theirworld Writethewrong,1,24
2020-05-22,Amanda Pitz,2,1
2020-05-22,Andrew Cuomo,2,2
2020-05-22,Colleen Mattimore,2,3
2020-05-22,David Dipietro,2,4
2020-05-22,David Pawlowski,2,5
2020-05-22,Devon Rusinek,2,6
2020-05-22,Michael Heimerl,2,7
2020-05-22,Stephanie Guize,2,8
2020-05-22,Tameka Robinson,2,9
2020-05-22,Vijay Iyer,2,10
2020-05-23,Brian Polito,1,5
2020-05-23,Catherine Collins,1,6
2020-05-23,David Dipietro,1,7
2020-05-23,Eric Henry,1,8
2020-05-23,Joseph Polat,1,9
2020-05-23,Kathy Hochul,1,10
2020-05-23,Nan,1,11
2020-05-23,Rachel Levine,1,12
2020-05-23,Bishop Dwane Brock,2,1
2020-05-23,Engel Oneill,2,2
2020-05-23,Michelle Jaggi,2,3
2020-05-23,Tom Wolf,2,4
2020-05-24,Achmad Yurianto,1,1
2020-05-24,Adrian Hill,1,2
2020-05-24,Anna Marie Berry,1,3
2020-05-24,Bayram Arman,1,4
2020-05-24,Boris Johnson,1,5
2020-05-24,Brexiteer Steve Baker,1,6
2020-05-24,Brian Kulpa,1,7
2020-05-24,Deborah Bruch Bucki,1,8
2020-05-24,Dominic Cummings,1,9
2020-05-24,Donald Trump,1,10
2020-05-24,Doug Burgum,1,11
2020-05-24,Jane Wagner,1,12
2020-05-24,Joe Schember,1,13
2020-05-24,John Askey,1,14
2020-05-24,Judy Meyn,1,15
2020-05-24,Karen Mcmahon,1,16
2020-05-24,Knott Berry,1,17
2020-05-24,Mark Poloncarz,1,18
2020-05-24,Mike Dewine,1,19
2020-05-24,Pedro Rivera,1,20
2020-05-24,Phil Murphy,1,21
2020-05-24,Sana Zubairi,1,22
2020-05-24,Shahid Mehboob,1,23
2020-05-24,Tom Wolf,1,24
2020-05-24,Wang Yanyi,1,25
2020-05-24,Wang Yi,1,26
2020-05-25,Amber Lee,1,5
2020-05-25,Andrew Goodell,1,6
2020-05-25,Andrew Obrien,1,7
2020-05-25,Anna Merlan,1,8
2020-05-25,Ashley Bloomfield,1,9
2020-05-25,Augusto Heleno,1,10
2020-05-25,Barbara Wojazer,1,11
2020-05-25,Ben Carson,1,12
2020-05-25,Ben Miller,1,13
2020-05-25,Betsy Devos,1,14
2020-05-25,Bill Gates,1,15
2020-05-25,Boris Johnson,1,16
2020-05-25,Chris Colton,1,17
2020-05-25,Christine Schuyler,1,18
2020-05-25,Claudia Dominguez,1,19
2020-05-25,Courtney Weisberg,1,20
2020-05-25,Devan Cole,1,21
2020-05-25,Doug Burgum,1,22
2020-05-25,Eddie Sundquist,1,23
2020-05-25,Erie Pa,1,24
2020-05-25,Giuseppe Conte,1,25
2020-05-25,Gladys Berejiklian,1,26
2020-05-25,Graeme Sloan Sipa,1,27
2020-05-25,Greg Tucker,1,28
2020-05-25,Jacinda Ardern,1,29
2020-05-25,Jackie Castillo,1,30
2020-05-25,James Dexter,1,31
2020-05-25,Jason Delisle,1,32
2020-05-25,Jason Hoffman,1,33
2020-05-25,Jeffrey Murphy,1,34
2020-05-25,Jennifer Gish,1,35
2020-05-25,Johns Hopkins,1,36
2020-05-25,Judy Mikovits,1,37
2020-05-25,Kayleigh Mcenany,1,38
2020-05-25,Kevin Roose,1,39
2020-05-25,Kristina Sgueglia,1,40
2020-05-25,Lamar Alexander,1,41
2020-05-25,Laquandra Nesbitt,1,42
2020-05-25,Lori Van Buren,1,43
2020-05-25,Marianne Williamson,1,44
2020-05-25,Mark Makela Getty,1,45
2020-05-25,Mark Poloncarz,1,46
2020-05-25,Martin Bernetti,1,47
2020-05-25,Mary Beth Labate,1,48
2020-05-25,Mickey Kearns,1,49
2020-05-25,Mike Dewine,1,50
2020-05-25,Andrew Cuomo,2,1
2020-05-25,Anthony Fauci,2,2
2020-05-25,Donald Trump,2,3
2020-05-25,Jair Bolsonaro,2,4
2020-05-26,Andrew Cuomo,1,2
2020-05-26,Kathy Dahlkemper,1,3
2020-05-26,Kathy Hochul,1,4
2020-05-26,Mickey Kearns,1,5
2020-05-26,Nan,1,6
2020-05-26,Stefan Mychajliw Stefanmychajliw,1,7
2020-05-26,Mark Poloncarz,2,1
2020-05-27,Chuck Todd,1,6
2020-05-27,Dan Tierney,1,7
2020-05-27,Duff Milkie,1,8
2020-05-27,Jo Becker,1,9
2020-05-27,Julie Calvert,1,10
2020-05-27,Larry Fletcher,1,11
2020-05-27,Lee Alexakos,1,12
2020-05-27,Melinda Huntley,1,13
2020-05-27,Michele Holbrookby,1,14
2020-05-27,Michelle Bachelet,1,15
2020-05-27,Nancy Osborn,1,16
2020-05-27,Mike Dewine,2,5
2020-05-27,Chandler Cook,3,1
2020-05-27,James Kennedy Jr,3,2
2020-05-27,Janet Taylor,3,3
2020-05-27,Michele Holbrook,3,4
