date,person,count,rn
2020-04-20,Andy Beshear,5,20
2020-04-20,Mike Dewine,7,19
2020-04-20,Andrew Cuomo,9,16
2020-04-20,Stephen Laspina,9,17
2020-04-20,Tim Walters,9,18
2020-04-20,Larry Hogan,10,15
2020-04-20,Barbara Goldberg,11,4
2020-04-20,Charlie Latham,11,5
2020-04-20,Doina Chiacu,11,6
2020-04-20,Howard Goller,11,7
2020-04-20,Jarrett Renshaw,11,8
2020-04-20,Jessica Resnick-Ault,11,9
2020-04-20,Joe Buchert,11,10
2020-04-20,Nathan Layne,11,11
2020-04-20,Nick Zieminski,11,12
2020-04-20,Paul Simao,11,13
2020-04-20,Ron Desantis,11,14
2020-04-20,Gretchen Whitmer,15,2
2020-04-20,Tom Wolf,15,3
2020-04-20,Donald Trump,19,1
2020-04-21,Abdullah Syed,1,50
2020-04-21,Ali Houshmand,2,19
2020-04-21,Amanda Jacobus,2,20
2020-04-21,Andrew Cuomo,2,21
2020-04-21,Anne Henry,2,22
2020-04-21,Brian Lee,2,23
2020-04-21,Dan Madzelan,2,24
2020-04-21,Debbie Johns,2,25
2020-04-21,Dory Devlin,2,26
2020-04-21,Einstein Montgomery,2,27
2020-04-21,Eric Barron,2,28
2020-04-21,Joe Ciresi,2,29
2020-04-21,Katie Muth,2,30
2020-04-21,Ken Kaiser,2,31
2020-04-21,Lawrence Lokman,2,32
2020-04-21,Leadingage Pa,2,33
2020-04-21,Lee Lauren Truesdale,2,34
2020-04-21,Liz Mitchell,2,35
2020-04-21,Madeleine Dean,2,36
2020-04-21,Mark Reed,2,37
2020-04-21,Mark Schneider,2,38
2020-04-21,Mike Dewine,2,39
2020-04-21,Mitch Mcconnell,2,40
2020-04-21,Nan,2,41
2020-04-21,Nancy Pelosi,2,42
2020-04-21,Rachel Maddow,2,43
2020-04-21,Sara Goldrick,2,44
2020-04-21,Spiro Gioldasis,2,45
2020-04-21,Steny Hoyer,2,46
2020-04-21,Steven Mnuchin,2,47
2020-04-21,Thomas Farley,2,48
2020-04-21,Thomas Fekete,2,49
2020-04-21,Alvin Wang,3,16
2020-04-21,Brenda Weis,3,17
2020-04-21,Carl Hessler Jr,3,18
2020-04-21,Anthony Fauci,4,4
2020-04-21,David Fernley,4,5
2020-04-21,Debbie Parker,4,6
2020-04-21,Eileen Carty,4,7
2020-04-21,Ellen Glendinning,4,8
2020-04-21,Ken Surowitz,4,9
2020-04-21,Kristin Schwarz,4,10
2020-04-21,Lafayette Hill,4,11
2020-04-21,Larry Hogan,4,12
2020-04-21,Len Lear,4,13
2020-04-21,Rachel Levine,4,14
2020-04-21,Robert Glendinning,4,15
2020-04-21,Donald Trump,5,3
2020-04-21,Tom Wolf,6,2
2020-04-21,Valerie Arkoosh,10,1
2020-04-22,Adam Ryan,2,21
2020-04-22,Andrew Cuomo,2,22
2020-04-22,Barack Obama,2,23
2020-04-22,Bill Cassidy,2,24
2020-04-22,Bill Clinton,2,25
2020-04-22,Bob Menendez,2,26
2020-04-22,Brad Roae,2,27
2020-04-22,Bryan Cutler,2,28
2020-04-22,Chelsea Clinton,2,29
2020-04-22,Craig Timberg,2,30
2020-04-22,David Damsker,2,31
2020-04-22,David Holt,2,32
2020-04-22,Donald Spitko,2,33
2020-04-22,George Hw Bush,2,34
2020-04-22,Gerald Ford,2,35
2020-04-22,Geroge W Bush,2,36
2020-04-22,Glenn Whitman,2,37
2020-04-22,Gretchen Whitmer,2,38
2020-04-22,Hillary Clinton,2,39
2020-04-22,Jimmy Carter,2,40
2020-04-22,John F Kennedy,2,41
2020-04-22,Kevin Hassett,2,42
2020-04-22,Larry Hogan,2,43
2020-04-22,Matt Bradford,2,44
2020-04-22,Melania Trump,2,45
2020-04-22,Michael Stravato,2,46
2020-04-22,Mike Turzai,2,47
2020-04-22,Natalie Mihalek,2,48
2020-04-22,Patty Ross,2,49
2020-04-22,Pierre Omidyar,2,50
2020-04-22,Alvin Wang,3,12
2020-04-22,Amy Acton,3,13
2020-04-22,Bob Casey,3,14
2020-04-22,Brenda Weis,3,15
2020-04-22,Carl Hessler Jr,3,16
2020-04-22,Jay Inslee,3,17
2020-04-22,Mike Dewine,3,18
2020-04-22,Nan Whaley,3,19
2020-04-22,Richard Nixon,3,20
2020-04-22,Dan Crenshaw,4,8
2020-04-22,Joe Gamaldi,4,9
2020-04-22,Ken Paxton,4,10
2020-04-22,Valerie Arkoosh,4,11
2020-04-22,Dan Patrick,6,6
2020-04-22,Donald Trump,6,7
2020-04-22,Rachel Levine,7,5
2020-04-22,Tom Wolf,8,4
2020-04-22,Lina Hidalgo,9,1
2020-04-22,Mark Henry,9,2
2020-04-22,Mark Keough,9,3
2020-04-23,Alvin Wang,2,25
2020-04-23,Amanda Stewart,2,26
2020-04-23,Amy Acton,2,27
2020-04-23,Bill Lee,2,28
2020-04-23,Bob Mosier,2,29
2020-04-23,Bobby Rucci,2,30
2020-04-23,Brenda Weis,2,31
2020-04-23,Carl Hessler Jr,2,32
2020-04-23,Cheryl Bost,2,33
2020-04-23,Craig Culver,2,34
2020-04-23,Cristina Alesci,2,35
2020-04-23,Dan Patrick,2,36
2020-04-23,David Holt,2,37
2020-04-23,David Potts,2,38
2020-04-23,Derek Turner,2,39
2020-04-23,Elizabeth Joseph,2,40
2020-04-23,Elizabeth Warren,2,41
2020-04-23,Howard Haft,2,42
2020-04-23,Hugh Gilmore,2,43
2020-04-23,Jason Fochtman,2,44
2020-04-23,Jason Rhodes,2,45
2020-04-23,Jay Inslee,2,46
2020-04-23,Jim Durrett,2,47
2020-04-23,Joe Pitts,2,48
2020-04-23,Kevin Hassett,2,49
2020-04-23,Lina Hidalgo,2,50
2020-04-23,Anne Arundel,3,13
2020-04-23,Bill Cassidy,3,14
2020-04-23,Bob Menendez,3,15
2020-04-23,Diana Godoy,3,16
2020-04-23,Greg Jolissaint,3,17
2020-04-23,Lady Yumi Hogan,3,18
2020-04-23,Liz Helke,3,19
2020-04-23,Los Angeles,3,20
2020-04-23,Marc Elrich,3,21
2020-04-23,Mark Keough,3,22
2020-04-23,Martha Leiva,3,23
2020-04-23,Michael Miller,3,24
2020-04-23,Brian Sigritz,4,9
2020-04-23,Donald Trump,4,10
2020-04-23,Mike Dewine,4,11
2020-04-23,Nikki Haley,4,12
2020-04-23,Gretchen Whitmer,6,4
2020-04-23,Hugh Hewitt,6,5
2020-04-23,Tom Wolf,6,6
2020-04-23,Tony Evers,6,7
2020-04-23,Travis Gayles,6,8
2020-04-23,Andrew Cuomo,7,3
2020-04-23,Nan Whaley,8,2
2020-04-23,Larry Hogan,9,1
2020-04-24,Adam Berman,1,48
2020-04-24,Adam Ryan,1,49
2020-04-24,Adi Hashmonai,1,50
2020-04-24,Alvin Wang,2,12
2020-04-24,Andrew Cuomo,2,13
2020-04-24,Barbara Joltin,2,14
2020-04-24,Bill Cassidy,2,15
2020-04-24,Bob Menendez,2,16
2020-04-24,Boris Nemtsov,2,17
2020-04-24,Brenda Weis,2,18
2020-04-24,Carl Hessler Jr,2,19
2020-04-24,Gretchen Whitmer,2,20
2020-04-24,Herman Taylor,2,21
2020-04-24,Hugh Hewitt,2,22
2020-04-24,Jameson Ivan Leroy,2,23
2020-04-24,Jason Millsaps,2,24
2020-04-24,Jay Gross,2,25
2020-04-24,Jim Durrett,2,26
2020-04-24,Jiri Korbel,2,27
2020-04-24,Joe Pitts,2,28
2020-04-24,Laquandra Nesbitt,2,29
2020-04-24,Lina Hidalgo,2,30
2020-04-24,Los Angeles,2,31
2020-04-24,Mark Sprayberry,2,32
2020-04-24,Marshal Ivan Konev,2,33
2020-04-24,Marshall Ivan Konev,2,34
2020-04-24,Mendel Blecher,2,35
2020-04-24,Michal Koudelka,2,36
2020-04-24,Mike Pompeo,2,37
2020-04-24,Miroslav Dvorak,2,38
2020-04-24,Muriel Bowser,2,39
2020-04-24,Ondrej Kolar,2,40
2020-04-24,Rachel Levine,2,41
2020-04-24,Raman Tuli,2,42
2020-04-24,Suzanne Bennett,2,43
2020-04-24,Thomas Joseph,2,44
2020-04-24,Tony Evers,2,45
2020-04-24,Valerie Arkoosh,2,46
2020-04-24,Vladimir Putin,2,47
2020-04-24,Charlie Gischlar,3,7
2020-04-24,Donald Trump,3,8
2020-04-24,Nan,3,9
2020-04-24,Nan Whaley,3,10
2020-04-24,Travis Gayles,3,11
2020-04-24,Greg Abbott,4,3
2020-04-24,Jan Hirschfeld,4,4
2020-04-24,Jason Fochtman,4,5
2020-04-24,Steve Joltin,4,6
2020-04-24,Larry Hogan,5,2
2020-04-24,Tom Wolf,6,1
2020-04-25,Aimee Shannon,1,33
2020-04-25,Allison Jenkins,1,34
2020-04-25,Allison Steele,1,35
2020-04-25,Altin Kalo,1,36
2020-04-25,Amy Forliti,1,37
2020-04-25,Amy Francis,1,38
2020-04-25,Andrew Schotz,1,39
2020-04-25,Andrew Selsky,1,40
2020-04-25,Andrew Welsh-Huggins,1,41
2020-04-25,Andy Beshear,1,42
2020-04-25,Anna Orso,1,43
2020-04-25,Ariane Hegewisch,1,44
2020-04-25,Asher Yilma,1,45
2020-04-25,Bashar Assad,1,46
2020-04-25,Bert Kelly,1,47
2020-04-25,Bill Kenney,1,48
2020-04-25,Bob Hope,1,49
2020-04-25,Brian Barton,1,50
2020-04-25,Alvin Wang,2,12
2020-04-25,Boris Nemtsov,2,13
2020-04-25,Brenda Weis,2,14
2020-04-25,Carl Hessler Jr,2,15
2020-04-25,Cecelia Gonzalez-Dippel,2,16
2020-04-25,David Damsker,2,17
2020-04-25,Greg Abbott,2,18
2020-04-25,Jiri Korbel,2,19
2020-04-25,Larry Hogan,2,20
2020-04-25,Marshal Ivan Konev,2,21
2020-04-25,Michal Koudelka,2,22
2020-04-25,Mike Pompeo,2,23
2020-04-25,Miroslav Dvorak,2,24
2020-04-25,Nan,2,25
2020-04-25,Ondrej Kolar,2,26
2020-04-25,Patrick Rios,2,27
2020-04-25,Sylvia Garcia,2,28
2020-04-25,Tom Wolf Governortomwolf,2,29
2020-04-25,Valerie Arkoosh,2,30
2020-04-25,Vladimir Putin,2,31
2020-04-25,Wogene Debele,2,32
2020-04-25,Donald Trump,3,9
2020-04-25,Luz Lazo,3,10
2020-04-25,Rachel Levine,3,11
2020-04-25,Cynthia Tifft,4,6
2020-04-25,Jessica Lindqvist,4,7
2020-04-25,Niclas Flysj,4,8
2020-04-25,Becaye Traore,6,2
2020-04-25,John Massoud,6,3
2020-04-25,Kaiser Permanente,6,4
2020-04-25,Roy Spooner,6,5
2020-04-25,Tom Wolf,7,1
2020-04-26,Andrew Cuomo,1,27
2020-04-26,Cecelia Gonzalez-Dippel,1,28
2020-04-26,Charlie Patterson,1,29
2020-04-26,Chris Van Deusen,1,30
2020-04-26,Clay Jenkins,1,31
2020-04-26,David Goldfein,1,32
2020-04-26,Dick Samuels,1,33
2020-04-26,Donald Trump,1,34
2020-04-26,Ed Grose,1,35
2020-04-26,Ed Rendell,1,36
2020-04-26,Gretchen Whitmer,1,37
2020-04-26,Jameson Ivan Leroy,1,38
2020-04-26,Jared Hunter,1,39
2020-04-26,Jason Fochtman,1,40
2020-04-26,Jason Millsaps,1,41
2020-04-26,Jennifer Owen,1,42
2020-04-26,Jim Kenney,1,43
2020-04-26,John Hyten,1,44
2020-04-26,Joshua Lowe,1,45
2020-04-26,Kendrall Fessas,1,46
2020-04-26,Kristin Feliciano,1,47
2020-04-26,Lady Yumi Hogan,1,48
2020-04-26,Larry Baker,1,49
2020-04-26,Mark Esper,1,50
2020-04-26,Amy Acton,2,1
2020-04-26,Brian Barone,2,2
2020-04-26,Bryan Borodkin,2,3
2020-04-26,Cindy Koch,2,4
2020-04-26,Dan Tierney,2,5
2020-04-26,Danny Skuza,2,6
2020-04-26,Debra Krasuna,2,7
2020-04-26,Greg Abbott,2,8
2020-04-26,Jason Eckert,2,9
2020-04-26,Joe Biden,2,10
2020-04-26,John Meeker,2,11
2020-04-26,Joseph Niswonger,2,12
2020-04-26,Kelly Wassum,2,13
2020-04-26,Kirsten Halling,2,14
2020-04-26,Lance Cauley,2,15
2020-04-26,Marty Igel,2,16
2020-04-26,Matt Ogden,2,17
2020-04-26,Mike Dewine,2,18
2020-04-26,Misti Willingham,2,19
2020-04-26,Nancy Haskell,2,20
2020-04-26,Nickolas Nelson,2,21
2020-04-26,Norwalk Gary Jenkins,2,22
2020-04-26,Renee Edwards,2,23
2020-04-26,Sarah Kolberg,2,24
2020-04-26,Stephanie Cottrell,2,25
2020-04-26,Tim Cook,2,26
2020-04-27,Andrew Giambrone Dcist,2,43
2020-04-27,Chris Courter,2,44
2020-04-27,Dan Patrick,2,45
2020-04-27,David Lummis,2,46
2020-04-27,Erik Gutshall,2,47
2020-04-27,Jennifer Kirby,2,48
2020-04-27,Joshua Errett,2,49
2020-04-27,Kevin Freking,2,50
2020-04-27,Gerald Mcswiggan,3,26
2020-04-27,Grainger Rickenbaker,3,27
2020-04-27,Jason Fochtman,3,28
2020-04-27,John Beckham,3,29
2020-04-27,John Minchillo,3,30
2020-04-27,Julia Attie,3,31
2020-04-27,Kelly Gibson,3,32
2020-04-27,Ken Mcconnellogue,3,33
2020-04-27,Mark Keough,3,34
2020-04-27,Matthew Harnick,3,35
2020-04-27,Mike Stobbe,3,36
2020-04-27,Niki Gianakaris,3,37
2020-04-27,Peter Mcdonough,3,38
2020-04-27,Ralph Northam,3,39
2020-04-27,Robert Zemsky,3,40
2020-04-27,Robert Zimmer,3,41
2020-04-27,Roy Willey,3,42
2020-04-27,Alexandra Olson,4,25
2020-04-27,Mike Dewine,5,24
2020-04-27,Antonio Olivo,6,11
2020-04-27,Charlie Gischlar,6,12
2020-04-27,David Sherman,6,13
2020-04-27,Fenit Nirappil,6,14
2020-04-27,Gabe Albornoz,6,15
2020-04-27,Herman Taylor,6,16
2020-04-27,Jan Hirschfeld,6,17
2020-04-27,Marie Dowden,6,18
2020-04-27,Rachel Chason,6,19
2020-04-27,Raman Tuli,6,20
2020-04-27,Steve Joltin,6,21
2020-04-27,Thomas Joseph,6,22
2020-04-27,Travis Gayles,6,23
2020-04-27,Bhushan Sethi,7,7
2020-04-27,Elana Schor,7,8
2020-04-27,Laquandra Nesbitt,7,9
2020-04-27,Laura Vozzella,7,10
2020-04-27,Dee-Ann Durbin,10,5
2020-04-27,Larry Lynch,10,6
2020-04-27,Alex Brandon,13,4
2020-04-27,Donald Trump,17,3
2020-04-27,Allen Fagin,18,2
2020-04-27,Lindsay Wiley,27,1
2020-04-28,Adam Sharrer,2,33
2020-04-28,Amy Acton,2,34
2020-04-28,Angel Arrington,2,35
2020-04-28,Angelina Mccrea Joseph Mccreary,2,36
2020-04-28,Angelina Mccreary,2,37
2020-04-28,Arbour Square,2,38
2020-04-28,Austin Peay,2,39
2020-04-28,Carla Clarkson,2,40
2020-04-28,Christophe Konkobo,2,41
2020-04-28,Dan Sewell,2,42
2020-04-28,Diana Martin,2,43
2020-04-28,Douglas Hock,2,44
2020-04-28,Jeff Cooper,2,45
2020-04-28,Jim Durrett,2,46
2020-04-28,Joe Pitts,2,47
2020-04-28,Joel Rotz,2,48
2020-04-28,Joseph Gleason,2,49
2020-04-28,Joseph Mccreary,2,50
2020-04-28,Al Misri,3,14
2020-04-28,Alvin Wang,3,15
2020-04-28,Ann Rybak,3,16
2020-04-28,Brad Townsend,3,17
2020-04-28,Brenda Weis,3,18
2020-04-28,Eleanor Roosevelt,3,19
2020-04-28,Elizabeth Torrey,3,20
2020-04-28,Ella King Russell Torrey,3,21
2020-04-28,Ella King Torrey,3,22
2020-04-28,Ella Russell Torrey,3,23
2020-04-28,Greg Gaines,3,24
2020-04-28,Larry Householder,3,25
2020-04-28,Martha Graham,3,26
2020-04-28,Mike Dewine,3,27
2020-04-28,Nan Whaley,3,28
2020-04-28,Pacific Ocean,3,29
2020-04-28,Robert Redfield,3,30
2020-04-28,Sarah West,3,31
2020-04-28,Valerie Arkoosh Vaark,3,32
2020-04-28,Carl Hessler Jr,4,12
2020-04-28,Valerie Arkoosh,4,13
2020-04-28,Alex Brandon,5,9
2020-04-28,Kevin Freking,5,10
2020-04-28,Mike Stobbe,5,11
2020-04-28,Alexandra Olson,6,8
2020-04-28,Elana Schor,8,7
2020-04-28,Dee-Ann Durbin,9,6
2020-04-28,Donald Trump,11,5
2020-04-28,Bhushan Sethi,16,4
2020-04-28,Larry Lynch,21,3
2020-04-28,Allen Fagin,22,2
2020-04-28,Lindsay Wiley,31,1
2020-04-29,Alice Dewine,2,37
2020-04-29,Amy Acton,2,38
2020-04-29,Amy Haverstick,2,39
2020-04-29,Amy Klobuchar,2,40
2020-04-29,Andrew Tobias,2,41
2020-04-29,Axio Alexi Maccammond,2,42
2020-04-29,Barbara Joltin,2,43
2020-04-29,Brittany Warner,2,44
2020-04-29,Catherine Turcer,2,45
2020-04-29,Cedar Cliff,2,46
2020-04-29,Christina Hagan,2,47
2020-04-29,Dan Lusheck,2,48
2020-04-29,Dan Sewell,2,49
2020-04-29,Dan Stessel,2,50
2020-04-29,Adam Smith,3,25
2020-04-29,Bernie Sander,3,26
2020-04-29,David Pepper,3,27
2020-04-29,Jean Schmidt,3,28
2020-04-29,Jen Miller,3,29
2020-04-29,Lee Wong,3,30
2020-04-29,Mark Fraizer,3,31
2020-04-29,Melissa Ackison,3,32
2020-04-29,Nan Whaley,3,33
2020-04-29,Niraj Antani,3,34
2020-04-29,Rodney Creech,3,35
2020-04-29,Valerie Arkoosh Vaark,3,36
2020-04-29,Adam Marles,4,14
2020-04-29,Alvin Wang,4,15
2020-04-29,Bernie Sanders,4,16
2020-04-29,Brenda Weis,4,17
2020-04-29,Christina Vandepol,4,18
2020-04-29,Edgardo Jara,4,19
2020-04-29,Joan Nissley,4,20
2020-04-29,Mark Keough,4,21
2020-04-29,Patricia Chappell,4,22
2020-04-29,Tim Ryan,4,23
2020-04-29,Travis Gayles,4,24
2020-04-29,Candice Keller,5,9
2020-04-29,Eugene Depasquale,5,10
2020-04-29,George Lang,5,11
2020-04-29,Nate Wardle,5,12
2020-04-29,Tom Wolf,5,13
2020-04-29,Carl Hessler Jr,6,7
2020-04-29,Greg Abbott,6,8
2020-04-29,Frank Larose,7,6
2020-04-29,Donald Trump,8,2
2020-04-29,Larry Hogan,8,3
2020-04-29,Mike Dewine,8,4
2020-04-29,Valerie Arkoosh,8,5
2020-04-29,Joe Biden,9,1
2020-04-30,Amanda Csanady,4,32
2020-04-30,Andrew Schifferli,4,33
2020-04-30,Charles Chas Carlson,4,34
2020-04-30,Chas Carlson,4,35
2020-04-30,Chester Pike,4,36
2020-04-30,Christopher Flanagan,4,37
2020-04-30,Danielle Levine,4,38
2020-04-30,Eric Mckeever,4,39
2020-04-30,James Bradley,4,40
2020-04-30,Jason Fochtman,4,41
2020-04-30,Jim Griesser,4,42
2020-04-30,Jim Woods,4,43
2020-04-30,Joe Ellis,4,44
2020-04-30,John Heinz Piper,4,45
2020-04-30,Patrick Glynn,4,46
2020-04-30,Ruth Gisser,4,47
2020-04-30,Ruth Weiman,4,48
2020-04-30,Sarah Awad,4,49
2020-04-30,Sean Littlewood,4,50
2020-04-30,Adam Marles,5,9
2020-04-30,Brian Kemp,5,10
2020-04-30,Chris Putnam,5,11
2020-04-30,Christina Vandepol,5,12
2020-04-30,Clay Jenkins,5,13
2020-04-30,Dan Patrick,5,14
2020-04-30,Eric Johnson,5,15
2020-04-30,Glen Whitley,5,16
2020-04-30,James Huffines,5,17
2020-04-30,James White,5,18
2020-04-30,Jeff Leach,5,19
2020-04-30,Joan Nissley,5,20
2020-04-30,Kay Granger,5,21
2020-04-30,Larry Hogan,5,22
2020-04-30,Lina Hidalgo,5,23
2020-04-30,Luis Saenz,5,24
2020-04-30,Marc Elrich,5,25
2020-04-30,Nate Wardle,5,26
2020-04-30,Nelson Wolff,5,27
2020-04-30,Richard Newton,5,28
2020-04-30,Shelley Luther,5,29
2020-04-30,Sylvester Turner,5,30
2020-04-30,Tom Wolf,5,31
2020-04-30,Andrew Ginther,6,7
2020-04-30,Eugene Depasquale,6,8
2020-04-30,Amy Acton,8,4
2020-04-30,Donald Trump,8,5
2020-04-30,Mike Dewine,8,6
2020-04-30,Greg Abbott,9,2
2020-04-30,Mark Keough,9,3
2020-04-30,Nan Whaley,10,1
2020-05-01,Adam Ryan,1,30
2020-05-01,Alvin Wang,1,31
2020-05-01,Amir Izhar,1,32
2020-05-01,Andrew Stacy,1,33
2020-05-01,Anna Squires Levine,1,34
2020-05-01,Ashlee Christensen,1,35
2020-05-01,Austin Peay,1,36
2020-05-01,Barack Obama,1,37
2020-05-01,Bianca Quilantan,1,38
2020-05-01,Bill Clinton,1,39
2020-05-01,Bill Lee,1,40
2020-05-01,Brandon Becker,1,41
2020-05-01,Brandon Creighton,1,42
2020-05-01,Brenda Weis,1,43
2020-05-01,Brett Coomer,1,44
2020-05-01,Brett Ligon,1,45
2020-05-01,Brian Cornell,1,46
2020-05-01,Bruce Irwin,1,47
2020-05-01,Caitlin Walter,1,48
2020-05-01,Cassidy Melczak,1,49
2020-05-01,Charles Gischlar,1,50
2020-05-01,Andrew Ginther,2,18
2020-05-01,Daniel Sewell,2,19
2020-05-01,Deanna Murphy,2,20
2020-05-01,Donald Trump,2,21
2020-05-01,Emily Ocelus,2,22
2020-05-01,Gisselle Pereira,2,23
2020-05-01,Greg Abbott,2,24
2020-05-01,Jason Fochtman,2,25
2020-05-01,Jennifer Kidwell,2,26
2020-05-01,Mark Keough,2,27
2020-05-01,Marshall Weil,2,28
2020-05-01,Samantha Hoefler,2,29
2020-05-01,Ailsa Chang,3,7
2020-05-01,Biz Markie,3,8
2020-05-01,Jeff Cooper,3,9
2020-05-01,Jen Balduf,3,10
2020-05-01,Just Blaze,3,11
2020-05-01,Kendrick Lamar,3,12
2020-05-01,Kristen Spicker,3,13
2020-05-01,Marley Marl,3,14
2020-05-01,Michael Dohn,3,15
2020-05-01,Rodney Carmichael,3,16
2020-05-01,Ted Taylor,3,17
2020-05-01,Amy Acton,4,4
2020-05-01,Ari Shapiro,4,5
2020-05-01,Nan,4,6
2020-05-01,Larry Hogan,5,3
2020-05-01,Mike Dewine,8,2
2020-05-01,Nan Whaley,12,1
2020-05-02,Adam Ryan,1,18
2020-05-02,Alvin Wang,1,19
2020-05-02,Andrew Stacy,1,20
2020-05-02,Angela Harley,1,21
2020-05-02,Angelina Jolie,1,22
2020-05-02,Brenda Weis,1,23
2020-05-02,Brian Cornell,1,24
2020-05-02,Cassidy Melczak,1,25
2020-05-02,Chris White,1,26
2020-05-02,Clint Easterwood,1,27
2020-05-02,Donna Cain,1,28
2020-05-02,Eric Holcomb,1,29
2020-05-02,John Logan,1,30
2020-05-02,Justice Maureen Oconnor,1,31
2020-05-02,Kelly Fitzgerald,1,32
2020-05-02,Kendra Smith,1,33
2020-05-02,Kevin Brobson,1,34
2020-05-02,Kristen Kish,1,35
2020-05-02,Larry Connor,1,36
2020-05-02,Las Vegas,1,37
2020-05-02,Laura Lindley,1,38
2020-05-02,Lori Criss,1,39
2020-05-02,Marcie Seidel,1,40
2020-05-02,Mike Moore,1,41
2020-05-02,Nancy Bell,1,42
2020-05-02,Pennserv Americcorps,1,43
2020-05-02,Samuel Clark,1,44
2020-05-02,Thomas Harris,1,45
2020-05-02,Valerie Arkoosh,1,46
2020-05-02,Evan Brandt,2,10
2020-05-02,Joe Rusiewicz,2,11
2020-05-02,Jyl Hall Smith,2,12
2020-05-02,Matt Joseph,2,13
2020-05-02,Mitch Heaton,2,14
2020-05-02,Sandy Gudorf,2,15
2020-05-02,Stephanie Keinath,2,16
2020-05-02,Tom Wolf,2,17
2020-05-02,Chris Carlisle,3,1
2020-05-02,Cory Booker,3,2
2020-05-02,Kamala Harris,3,3
2020-05-02,Karen Mathews,3,4
2020-05-02,Liza Abram Benham,3,5
2020-05-02,Martin Luther King Jr,3,6
2020-05-02,Richard Biehl,3,7
2020-05-02,Steve Hankle,3,8
2020-05-02,Trotwood Lowes,3,9
2020-05-03,Adam Ryan,1,32
2020-05-03,Alexander Goodman,1,33
2020-05-03,Alexis Pelisano,1,34
2020-05-03,Allison Burns,1,35
2020-05-03,Americus Brown,1,36
2020-05-03,Anahi Ortiz,1,37
2020-05-03,Andrew Stacy,1,38
2020-05-03,Aneesa Waheed,1,39
2020-05-03,Anna Cerrillos,1,40
2020-05-03,Brenda Kuhn,1,41
2020-05-03,Brian Cornell,1,42
2020-05-03,Brian Yontz,1,43
2020-05-03,Brittany Newton,1,44
2020-05-03,Carm Basile,1,45
2020-05-03,Cassidy Melczak,1,46
2020-05-03,Cassie Barlow,1,47
2020-05-03,Chrissy Hollandsworth,1,48
2020-05-03,Chuck Greene,1,49
2020-05-03,Cindy Mckeon,1,50
2020-05-03,Alfredo Olivares,2,3
2020-05-03,Ashley Oestreich,2,4
2020-05-03,Brent Kondritz,2,5
2020-05-03,Cheryl Morris,2,6
2020-05-03,Chris Kershner,2,7
2020-05-03,Christine Karnauch,2,8
2020-05-03,Cisco Webex,2,9
2020-05-03,Donald Trump,2,10
2020-05-03,Doug Barry,2,11
2020-05-03,Ed Guerra,2,12
2020-05-03,Heather Zimmaro,2,13
2020-05-03,James Fiore,2,14
2020-05-03,Jason Eckert,2,15
2020-05-03,Jason Fochtman,2,16
2020-05-03,Jim Bowman,2,17
2020-05-03,John Mckenzie,2,18
2020-05-03,John Morris,2,19
2020-05-03,John Thomas,2,20
2020-05-03,Kimberly Lukaszewski,2,21
2020-05-03,Larry Hogan,2,22
2020-05-03,Manuel Balce Ceneta,2,23
2020-05-03,Mary Boosalis,2,24
2020-05-03,Mike Gula,2,25
2020-05-03,Nan,2,26
2020-05-03,Nan Whaley,2,27
2020-05-03,Nick Cavey,2,28
2020-05-03,Nicole Brown,2,29
2020-05-03,Steve Barhorst,2,30
2020-05-03,Steve Staub,2,31
2020-05-03,Greg Abbott,3,2
2020-05-03,Mike Dewine,5,1
2020-05-04,Albert Aponte,2,27
2020-05-04,Alpha Phi Alpha,2,28
2020-05-04,Annie Goldsmitheditorial Fellowannie Goldsmith,2,29
2020-05-04,Carlton Cummings,2,30
2020-05-04,Councilmember Tom Hucker,2,31
2020-05-04,Don Patterson,2,32
2020-05-04,Earl Kool Earl Hubbard,2,33
2020-05-04,Elmer Lynn,2,34
2020-05-04,Geraldine James,2,35
2020-05-04,Gregory Burrell,2,36
2020-05-04,Henry Jame,2,37
2020-05-04,Henry James,2,38
2020-05-04,John Sarbanes,2,39
2020-05-04,Jon Husted,2,40
2020-05-04,Kool Earl,2,41
2020-05-04,Lee Saunders,2,42
2020-05-04,Lloyd Knight,2,43
2020-05-04,Lucien Blackwell,2,44
2020-05-04,Michelle Queen,2,45
2020-05-04,Nan Whaley,2,46
2020-05-04,Nijere James,2,47
2020-05-04,Pamela Dixon,2,48
2020-05-04,Sharon Jones-Eversley,2,49
2020-05-04,Tashel Bordere,2,50
2020-05-04,Acton Bobblehead,3,7
2020-05-04,Dale Toadvine,3,8
2020-05-04,David Vail,3,9
2020-05-04,Deborah Birx,3,10
2020-05-04,Dennis Haft,3,11
2020-05-04,Emilia Sykes,3,12
2020-05-04,Emma Weill-Jones,3,13
2020-05-04,Jaap Zenema,3,14
2020-05-04,Janis Chakars,3,15
2020-05-04,Jeff Pompeo,3,16
2020-05-04,Jennifer Penczarski,3,17
2020-05-04,Johns Hopkins,3,18
2020-05-04,Kiecker Busch,3,19
2020-05-04,Los Angeles,3,20
2020-05-04,Luis Branco,3,21
2020-05-04,Martin Rosendale,3,22
2020-05-04,Phil Sklar,3,23
2020-05-04,Sean Kirk,3,24
2020-05-04,Stanley Erck,3,25
2020-05-04,Zalgen Branco,3,26
2020-05-04,Donald Trump,4,6
