date,person,count,rn
2020-02-15,Luigi Di Maio,4,45
2020-02-15,Meng Wanzhoua,4,46
2020-02-15,Nancy Messonnier,4,47
2020-02-15,Pete Buttigieg,4,48
2020-02-15,Robert Lighthizer,4,49
2020-02-15,Yanzhong Huang,4,50
2020-02-15,Chris Tomlinson,5,34
2020-02-15,Glen Carey,5,35
2020-02-15,Jens Meyer,5,36
2020-02-15,Li Wenliang,5,37
2020-02-15,Los Angeles,5,38
2020-02-15,Michael Bloomberg,5,39
2020-02-15,Nick Wadhams,5,40
2020-02-15,States Cui Tiankai,5,41
2020-02-15,Agnes Buzyn,6,27
2020-02-15,Alexandra Alper,6,28
2020-02-15,Antonio Misiani,6,29
2020-02-15,Joe Biden,6,30
2020-02-15,John Follain,6,31
2020-02-15,Matteo Renzi,6,32
2020-02-15,Robert Obrien,6,33
2020-02-15,Barack Obama,7,24
2020-02-15,Matthew Tostevin,7,25
2020-02-15,Meng Wanzhou,7,26
2020-02-15,Alessandra Galloni,8,16
2020-02-15,Alistair Bell,8,17
2020-02-15,Cui Tiankai,8,18
2020-02-15,Huizhong Wu,8,19
2020-02-15,Lusha Zhang,8,20
2020-02-15,Michael Pompeo,8,21
2020-02-15,Nancy Pelosi,8,22
2020-02-15,Tony Munroe,8,23
2020-02-15,Bernie Sanders,9,14
2020-02-15,Nick Macfie,9,15
2020-02-15,Ben Sills,10,12
2020-02-15,Orathai Sriring,10,13
2020-02-15,Larry Kudlow,11,11
2020-02-15,Hun Sen,12,10
2020-02-15,Joseph Sipalan,13,8
2020-02-15,Tedros Adhanom Ghebreyesus,13,9
2020-02-15,Holland America,15,7
2020-02-15,Jim Mattis,20,6
2020-02-15,Jens Stoltenberg,21,5
2020-02-15,Mark Esper,23,4
2020-02-15,Mike Pompeo,31,3
2020-02-15,Wang Yi,43,2
2020-02-15,Donald Trump,102,1
2020-02-16,Barack Obama,4,49
2020-02-16,Uhuru Kenyatta,4,50
2020-02-16,David Cay Johnston Dcreport,5,39
2020-02-16,Elizabeth Warren,5,40
2020-02-16,Joe Biden,5,41
2020-02-16,Katsunobu Kato,5,42
2020-02-16,Los Angeles,5,43
2020-02-16,Michael Bloomberg,5,44
2020-02-16,Pete Buttigieg,5,45
2020-02-16,Steve Geimann,5,46
2020-02-16,Vladimir Putin,5,47
2020-02-16,William Barr,5,48
2020-02-16,Agnes Buzyn,6,32
2020-02-16,Cynthia Kim,6,33
2020-02-16,Ebrahim Harris,6,34
2020-02-16,Josh Horwitz,6,35
2020-02-16,Kevin Yao,6,36
2020-02-16,Mark Woolhouse,6,37
2020-02-16,Muyu Xu,6,38
2020-02-16,Andrew Mark Miller,7,17
2020-02-16,Beave Meister,7,18
2020-02-16,Elijah Cummings,7,19
2020-02-16,Gay Courter,7,20
2020-02-16,Jan Swartz,7,21
2020-02-16,Karey Mansicalco,7,22
2020-02-16,Katherine Rodriguez,7,23
2020-02-16,Kent Frasure,7,24
2020-02-16,Kimberly Klacik,7,25
2020-02-16,Peter Hotez,7,26
2020-02-16,Peter Navarro,7,27
2020-02-16,Robert Knight,7,28
2020-02-16,Rose Yerex,7,29
2020-02-16,Stella Qiu,7,30
2020-02-16,Tucker Carlson,7,31
2020-02-16,Holland America,8,15
2020-02-16,Secretarymark Esper,8,16
2020-02-16,Robin Thompson,9,13
2020-02-16,Roger Stone,9,14
2020-02-16,Bernie Sanders,10,12
2020-02-16,Larry Kudlow,11,11
2020-02-16,Nancy Pelosi,12,10
2020-02-16,Matthew Smith,13,9
2020-02-16,Anthony Fauci,16,7
2020-02-16,Mark Esper,16,8
2020-02-16,Jens Stoltenberg,17,6
2020-02-16,Jim Mattis,18,5
2020-02-16,Tedros Adhanom Ghebreyesus,20,4
2020-02-16,Wang Yi,21,3
2020-02-16,Mike Pompeo,26,2
2020-02-16,Donald Trump,58,1
2020-02-17,Cui Tiankai,2,41
2020-02-17,Justin Trudeau,2,42
2020-02-17,Maria Bartiromo,2,43
2020-02-17,Mark Zuckerberg,2,44
2020-02-17,Michael Fauci,2,45
2020-02-17,Mike Ryan,2,46
2020-02-17,Sonny Perdue,2,47
2020-02-17,Sonya Hepinstall,2,48
2020-02-17,Stephen Miller,2,49
2020-02-17,Tim Culpan,2,50
2020-02-17,Barack Obama,3,33
2020-02-17,Bloomberg Hubei,3,34
2020-02-17,George Washington,3,35
2020-02-17,Jayme Staley,3,36
2020-02-17,Joe Hamrick,3,37
2020-02-17,Nandita Bose,3,38
2020-02-17,Tedros Adhanom Ghebreyesus,3,39
2020-02-17,Vladimir Putin,3,40
2020-02-17,Abeer Abu Omar,4,17
2020-02-17,David Abel,4,18
2020-02-17,Dong Lyu,4,19
2020-02-17,Heng Sinith,4,20
2020-02-17,James Ludden,4,21
2020-02-17,Jeff Sutherland,4,22
2020-02-17,Jing Jin,4,23
2020-02-17,Joe Biden,4,24
2020-02-17,Karen Leigh,4,25
2020-02-17,Larry Kudlow,4,26
2020-02-17,Mark Woolhouse,4,27
2020-02-17,Nancy Pelosi,4,28
2020-02-17,Ryan Beene,4,29
2020-02-17,Steve Geimann,4,30
2020-02-17,Vipin Narang,4,31
2020-02-17,Wang Xinghuan,4,32
2020-02-17,Bernie Sanders,5,16
2020-02-17,Gay Courter,7,11
2020-02-17,Jeff Duchin,7,12
2020-02-17,Matthew Smith,7,13
2020-02-17,Mike Pompeo,7,14
2020-02-17,Patrick Murphy,7,15
2020-02-17,Ruth Eglash,8,9
2020-02-17,Tom Cotton,8,10
2020-02-17,Cheryl Molesky,9,6
2020-02-17,Paul Molesky,9,7
2020-02-17,Richard Ebright,9,8
2020-02-17,Holland America,16,5
2020-02-17,Hun Sen,17,4
2020-02-17,Donald Trump,18,2
2020-02-17,Katsunobu Kato,18,3
2020-02-17,Anthony Fauci,24,1
2020-02-18,Amy Klobuchar,4,49
2020-02-18,Volodymyr Zelensky,4,50
2020-02-18,Addis Ababa,5,44
2020-02-18,Denny Hamlin,5,45
2020-02-18,Gavin Newsom,5,46
2020-02-18,Ryan Newman,5,47
2020-02-18,Tom Howell Jr,5,48
2020-02-18,Denise Jia,6,37
2020-02-18,Las Vegas,6,38
2020-02-18,Ma Danmeng,6,39
2020-02-18,Souad Thabet,6,40
2020-02-18,Thom Tillis,6,41
2020-02-18,William Barr,6,42
2020-02-18,Zeng Yixin,6,43
2020-02-18,Benjamin Netanyahu,7,34
2020-02-18,John Bolton,7,35
2020-02-18,Vladimir Putin,7,36
2020-02-18,Bernie Sanders,8,16
2020-02-18,Bob Menendez,8,17
2020-02-18,Cardinal Zen,8,18
2020-02-18,Claire Chretien,8,19
2020-02-18,Jim Hale,8,20
2020-02-18,Joe Biden,8,21
2020-02-18,John Rubino,8,22
2020-02-18,Laura Kelly,8,23
2020-02-18,Marlene Lenthang,8,24
2020-02-18,Marlo Safi,8,25
2020-02-18,Nancy Pelosi,8,26
2020-02-18,Pamela Geller Pamelageller,8,27
2020-02-18,Paul Federico,8,28
2020-02-18,Paul Joseph Watson,8,29
2020-02-18,Peter Feaver,8,30
2020-02-18,Rob Crilly,8,31
2020-02-18,Roger Stone,8,32
2020-02-18,Terry Schilling,8,33
2020-02-18,Barack Obama,9,8
2020-02-18,Calvin Klein,9,9
2020-02-18,Cindy Spang,9,10
2020-02-18,David Malpass,9,11
2020-02-18,Gedu Andargachew,9,12
2020-02-18,Maria Bartiromo,9,13
2020-02-18,Michael Pompeo,9,14
2020-02-18,Morgan Ortagus,9,15
2020-02-18,Ed Markey,10,7
2020-02-18,Tom Cotton,12,6
2020-02-18,Pete Buttigieg,13,5
2020-02-18,Elizabeth Warren,14,4
2020-02-18,Michael Bloomberg,15,3
2020-02-18,Mike Pompeo,18,2
2020-02-18,Donald Trump,41,1
2020-02-19,Alireza Vahabzadeh,2,30
2020-02-19,Amy Klobuchar,2,31
2020-02-19,Anthony Fauci,2,32
2020-02-19,Dana Benvenisti-Gabay,2,33
2020-02-19,Edward Debartolo Jr,2,34
2020-02-19,Holland America,2,35
2020-02-19,Hun Sen,2,36
2020-02-19,Janet Dubois,2,37
2020-02-19,Jennifer Hansler,2,38
2020-02-19,John Bolton,2,39
2020-02-19,Katsunobu Kato,2,40
2020-02-19,Kerri Kupec,2,41
2020-02-19,Los Angeles,2,42
2020-02-19,Michael Milken,2,43
2020-02-19,Mohammad Mehdi Gouya,2,44
2020-02-19,Omar Al-Bashir,2,45
2020-02-19,Rosemary Gibson,2,46
2020-02-19,Rush Limbaugh,2,47
2020-02-19,Ruthie Blum,2,48
2020-02-19,Tedros Adhanom Ghebreyesus,2,49
2020-02-19,William Barr,2,50
2020-02-19,Barack Obama,3,16
2020-02-19,Bernie Kerik,3,17
2020-02-19,Isaacman Bevacqua,3,18
2020-02-19,Joe Biden,3,19
2020-02-19,Jonathan Turley,3,20
2020-02-19,Kianoush Jahanpour,3,21
2020-02-19,Las Vegas,3,22
2020-02-19,Li Wenliang,3,23
2020-02-19,Liu Zhiming,3,24
2020-02-19,Maria Repnikova,3,25
2020-02-19,Mike Bloomberg,3,26
2020-02-19,Mohammadreza Ghadir,3,27
2020-02-19,Sophie Richardson,3,28
2020-02-19,Tom Cotton,3,29
2020-02-19,Boris Johnson,4,13
2020-02-19,Elizabeth Warren,4,14
2020-02-19,Mark Esper,4,15
2020-02-19,Michael Bloomberg,5,8
2020-02-19,Netanyahu Likud,5,9
2020-02-19,Pete Buttigieg,5,10
2020-02-19,Rod Blagojevich,5,11
2020-02-19,Yohanan Plesner,5,12
2020-02-19,Reuven Rivlin,6,7
2020-02-19,Benny Gantz,7,6
2020-02-19,Benjamin Netanyahu,8,2
2020-02-19,Bernie Sanders,8,3
2020-02-19,Mike Pompeo,8,4
2020-02-19,Vladimir Putin,8,5
2020-02-19,Donald Trump,25,1
2020-02-20,Angela Merkel,3,35
2020-02-20,Arabia King Salman,3,36
2020-02-20,Chuck Todd,3,37
2020-02-20,Edward Fitzgerald,3,38
2020-02-20,Har Homa,3,39
2020-02-20,Jacob Magid,3,40
2020-02-20,Jared Kushner,3,41
2020-02-20,Josh Dawsey,3,42
2020-02-20,Mark Schoifet,3,43
2020-02-20,Matt Obrien,3,44
2020-02-20,Michelle Fay Cortez,3,45
2020-02-20,Nan,3,46
2020-02-20,Netanyahu Likud,3,47
2020-02-20,Tom Cotton,3,48
2020-02-20,Tomas Philipson,3,49
2020-02-20,Yang Chaobin,3,50
2020-02-20,Benjamin Netanyahu,4,26
2020-02-20,Christina Larson,4,27
2020-02-20,Hassan Rouhani,4,28
2020-02-20,Kentaro Iwata,4,29
2020-02-20,Kianoush Jahanpour,4,30
2020-02-20,King Salman,4,31
2020-02-20,Los Angeles,4,32
2020-02-20,Mohammadreza Ghadir,4,33
2020-02-20,Rod Blagojevich,4,34
2020-02-20,Boris Johnson,5,19
2020-02-20,Dana Rohrabacher,5,20
2020-02-20,Joe Biden,5,21
2020-02-20,Michael Milken,5,22
2020-02-20,Mick Mulvaney,5,23
2020-02-20,Richard Grenell,5,24
2020-02-20,Steven Mnuchin,5,25
2020-02-20,Pete Buttigieg,6,18
2020-02-20,Amy Klobuchar,8,8
2020-02-20,Elizabeth Warren,8,9
2020-02-20,Isaac Bogoch,8,10
2020-02-20,John Brownstein,8,11
2020-02-20,Julian Assange,8,12
2020-02-20,Kamran Khan,8,13
2020-02-20,Li Wenliang,8,14
2020-02-20,Michael Bloomberg,8,15
2020-02-20,Mike Bloomberg,8,16
2020-02-20,Nita Madhav,8,17
2020-02-20,Barack Obama,9,4
2020-02-20,Bernie Sanders,9,5
2020-02-20,Roger Stone,9,6
2020-02-20,William Barr,9,7
2020-02-20,Mike Pompeo,10,3
2020-02-20,Las Vegas,13,2
2020-02-20,Donald Trump,36,1
2020-02-21,Anoushirvan Bandpay,2,49
2020-02-21,David Joyce,2,50
2020-02-21,Andrea Shalal,3,28
2020-02-21,Anthony Fauci,3,29
2020-02-21,Chizu Nomiyama,3,30
2020-02-21,David Cay Johnston Dcreport,3,31
2020-02-21,David Lawder,3,32
2020-02-21,Fivethirtyeight Nathaniel Rakich,3,33
2020-02-21,Hattie Mcdaniel,3,34
2020-02-21,Ian Brownlee,3,35
2020-02-21,Jan Schakowsky,3,36
2020-02-21,Margaret Mitchell,3,37
2020-02-21,Marie Claude Bibeau,3,38
2020-02-21,Mick Mulvaney,3,39
2020-02-21,Mike Bloomberg,3,40
2020-02-21,Minoo Mohraz,3,41
2020-02-21,Nan,3,42
2020-02-21,Robert Kadlec,3,43
2020-02-21,Robert Reich,3,44
2020-02-21,Scarlett Ohara,3,45
2020-02-21,Ted Mckinney,3,46
2020-02-21,Vladimir Putin,3,47
2020-02-21,Zoryana Skaletska,3,48
2020-02-21,Los Angeles,4,21
2020-02-21,Mario Parker,4,22
2020-02-21,Michael Bloomberg,4,23
2020-02-21,Mike Dorning,4,24
2020-02-21,Qassem Soleimani,4,25
2020-02-21,Richard Grenell,4,26
2020-02-21,Roger Stone,4,27
2020-02-21,Barack Obama,5,18
2020-02-21,Dan Grebler,5,19
2020-02-21,Robert Johnson,5,20
2020-02-21,Larry Kudlow,6,15
2020-02-21,Steven Mnuchin,6,16
2020-02-21,Tomas Philipson,6,17
2020-02-21,Ali Khamenei,7,9
2020-02-21,Amy Klobuchar,7,10
2020-02-21,Elizabeth Warren,7,11
2020-02-21,Hassan Rouhani,7,12
2020-02-21,Mike Pompeo,7,13
2020-02-21,Robert Johansson,7,14
2020-02-21,Las Vegas,8,6
2020-02-21,Pete Buttigieg,8,7
2020-02-21,Tedros Adhanom Ghebreyesus,8,8
2020-02-21,Kianoush Jahanpour,9,4
2020-02-21,Nancy Messonnier,9,5
2020-02-21,Bernie Sanders,11,3
2020-02-21,Sonny Perdue,15,2
2020-02-21,Donald Trump,36,1
2020-02-22,Ali Khamenei,4,32
2020-02-22,Andrea Shalal,4,33
2020-02-22,Bret Walker,4,34
2020-02-22,Chris Meekins,4,35
2020-02-22,David Cay Johnston Dcreport,4,36
2020-02-22,Hassan Rouhani,4,37
2020-02-22,Jamie Beyer,4,38
2020-02-22,Jason Pye,4,39
2020-02-22,John Dillingers,4,40
2020-02-22,Joseph Grogan,4,41
2020-02-22,Ken Cuccinelli,4,42
2020-02-22,Lauran Neergaard,4,43
2020-02-22,Nan,4,44
2020-02-22,Richard Grenell,4,45
2020-02-22,Robert Johnson,4,46
2020-02-22,Ron Klain,4,47
2020-02-22,Rory Cooper,4,48
2020-02-22,Stephen Biegun,4,49
2020-02-22,Stephen Kalin,4,50
2020-02-22,Frances Kerry,5,26
2020-02-22,Larry Kudlow,5,27
2020-02-22,Michael Nienaber,5,28
2020-02-22,Mike Pompeo,5,29
2020-02-22,Roger Stone,5,30
2020-02-22,William Waters,5,31
2020-02-22,Anthony Fauci,6,19
2020-02-22,Bernie Sanders,6,20
2020-02-22,Gagandeep Kang,6,21
2020-02-22,Jan Strupczewski,6,22
2020-02-22,Mari Yamaguchi,6,23
2020-02-22,Sylvie Briand,6,24
2020-02-22,Takaji Wakita,6,25
2020-02-22,Amesh Adalja,7,17
2020-02-22,Joe Biden,7,18
2020-02-22,Francesco Canepa,8,11
2020-02-22,Ian Mackay,8,12
2020-02-22,Las Vegas,8,13
2020-02-22,Leika Kihara,8,14
2020-02-22,Minster Bruno Le Maire,8,15
2020-02-22,Paolo Gentiloni,8,16
2020-02-22,Alex Azar,11,9
2020-02-22,William Walters,11,10
2020-02-22,Tedros Adhanom Ghebreyesus,12,8
2020-02-22,Mark Zuckerberg,14,7
2020-02-22,Nancy Messonnier,15,6
2020-02-22,Olaf Scholz,16,5
2020-02-22,Angel Gurria,17,4
2020-02-22,Steven Mnuchin,20,3
2020-02-22,Mick Mulvaney,21,2
2020-02-22,Donald Trump,51,1
2020-02-23,Adam Schiff,4,40
2020-02-23,Alessandro Speciale,4,41
2020-02-23,Anthony Fauci,4,42
2020-02-23,Attilio Fontana,4,43
2020-02-23,Chris Whitty,4,44
2020-02-23,Davide Barbuscia,4,45
2020-02-23,Ian Fisher,4,46
2020-02-23,John Brennan,4,47
2020-02-23,Kianoush Jahanpour,4,48
2020-02-23,Las Vegas,4,49
2020-02-23,Sara Marley,4,50
2020-02-23,Ahmed Yosri,5,33
2020-02-23,Bernie Sanders,5,34
2020-02-23,Michael Nienaber,5,35
2020-02-23,Robert Kadlec,5,36
2020-02-23,Stephen Biegun,5,37
2020-02-23,Tedros Adhanom Ghebreyesus,5,38
2020-02-23,Tom Cotton,5,39
2020-02-23,Alexander Vindman,6,14
2020-02-23,Andrew Hallman,6,15
2020-02-23,Bradley Blakeman,6,16
2020-02-23,David Holmes,6,17
2020-02-23,Devin Nunes,6,18
2020-02-23,Gordon Sondland,6,19
2020-02-23,James Jay Carafano,6,20
2020-02-23,Jessie Liu,6,21
2020-02-23,John Kelly,6,22
2020-02-23,John Rood,6,23
2020-02-23,Johnny Mcentee,6,24
2020-02-23,Joseph Maguire,6,25
2020-02-23,Kashyap Patel,6,26
2020-02-23,Kathryn Dunn Tenpas,6,27
2020-02-23,Mike Pompeo,6,28
2020-02-23,Mohammed Al-Jadaan,6,29
2020-02-23,Paul Light,6,30
2020-02-23,Roger Stone,6,31
2020-02-23,William Barr,6,32
2020-02-23,Jan Strupczewksi,7,10
2020-02-23,Nan,7,11
2020-02-23,Peter Navarro,7,12
2020-02-23,Steven Mnuchin,7,13
2020-02-23,Stephen Kalin,8,8
2020-02-23,William Walters,8,9
2020-02-23,Mick Mulvaney,9,6
2020-02-23,Richard Grenell,9,7
2020-02-23,Frances Kerry,12,5
2020-02-23,Andrea Shalal,15,4
2020-02-23,Kristalina Georgieva,18,3
2020-02-23,Alex Azar,21,2
2020-02-23,Donald Trump,59,1
2020-02-24,Anthony Kwan Getty,6,47
2020-02-24,Bruce Aylward,6,48
2020-02-24,Charles Bierbauer,6,49
2020-02-24,Kim Ganglip,6,50
2020-02-24,Dan Whitcomb,7,42
2020-02-24,Lindsey Graham,7,43
2020-02-24,Makini Brice,7,44
2020-02-24,Richard Chang,7,45
2020-02-24,Robert Obrien,7,46
2020-02-24,Chen Yulu,8,31
2020-02-24,Cindy Wang,8,32
2020-02-24,Dominic Lau,8,33
2020-02-24,Emma Obrien,8,34
2020-02-24,Fahrettin Koca,8,35
2020-02-24,Karen Leigh,8,36
2020-02-24,Kay Ivey,8,37
2020-02-24,Michael Bloomberg,8,38
2020-02-24,Rachel Chang,8,39
2020-02-24,Roger Stone,8,40
2020-02-24,Shinhye Kang,8,41
2020-02-24,David Cay Johnston Dcreport,9,27
2020-02-24,Kianoush Jahanpour,9,28
2020-02-24,Narendra Modi,9,29
2020-02-24,Pete Buttigieg,9,30
2020-02-24,Ian Fisher,10,25
2020-02-24,Tim Ahmann,10,26
2020-02-24,Charles Gillams,12,19
2020-02-24,Chris Whitty,12,20
2020-02-24,Guiseppe Conte,12,21
2020-02-24,Johnson Kong,12,22
2020-02-24,Peter Navarro,12,23
2020-02-24,Tedros Adhanom Ghebreyesus,12,24
2020-02-24,Richard Shelby,13,18
2020-02-24,Steven Mnuchin,14,17
2020-02-24,Franklin Roosevelt,15,16
2020-02-24,Ari Fleischer,17,6
2020-02-24,Larry Speake,17,7
2020-02-24,Marlin Fitzwater,17,8
2020-02-24,Mike Mccurry,17,9
2020-02-24,Nancy Reagan,17,10
2020-02-24,Richard Nixon,17,11
2020-02-24,Ronald Reagan,17,12
2020-02-24,Sarah Huckabee Sanders,17,13
2020-02-24,Sean Spicer,17,14
2020-02-24,Stephanie Grisham,17,15
2020-02-24,Kristalina Georgieva,20,5
2020-02-24,Bernie Sanders,21,4
2020-02-24,Hogan Gidley,30,3
2020-02-24,Alex Azar,34,2
2020-02-24,Donald Trump,77,1
2020-02-25,Sonia Sotomayor,9,50
2020-02-25,John Bolton,10,48
2020-02-25,Phil Stewart,10,49
2020-02-25,Mike Ryan,11,47
2020-02-25,Mike Pompeo,12,45
2020-02-25,Stephanie Grisham,12,46
2020-02-25,Babak Dehghanpisheh,13,40
2020-02-25,Caroline Kelly,13,41
2020-02-25,Jeong Kyeong-Doo,13,42
2020-02-25,Justice Sotomayor,13,43
2020-02-25,Mark Heinrich,13,44
2020-02-25,Narendra Modi,14,39
2020-02-25,Ali Shamkhani,15,37
2020-02-25,Iraj Harirchi,15,38
2020-02-25,Bruce Aylward,17,35
2020-02-25,Gerry Doyle,17,36
2020-02-25,Barack Obama,18,32
2020-02-25,Lamar Alexander,18,33
2020-02-25,Robert Birsel,18,34
2020-02-25,Anne Schuchat,19,29
2020-02-25,Bill Cassidy,19,30
2020-02-25,Nan,19,31
2020-02-25,Bernie Sanders,20,25
2020-02-25,Katsunobu Kato,20,26
2020-02-25,Phil Mattingly,20,27
2020-02-25,Roy Blunt,20,28
2020-02-25,Kanishka Singh,21,24
2020-02-25,Larry Kudlow,27,22
2020-02-25,Los Angeles,27,23
2020-02-25,Chuck Schumer,28,19
2020-02-25,Hyonhee Shin,28,20
2020-02-25,Josh Smith,28,21
2020-02-25,Patty Murray,34,18
2020-02-25,Peter Cooney,40,16
2020-02-25,Tedros Adhanom Ghebreyesus,40,17
2020-02-25,Caroline Humer,44,14
2020-02-25,Ted Hesson,44,15
2020-02-25,Manas Mishra,45,13
2020-02-25,Makini Brice,46,12
2020-02-25,Russell Vought,49,11
2020-02-25,Mark Esper,51,10
2020-02-25,Jeff Mason,53,9
2020-02-25,Nancy Messonnier,78,8
2020-02-25,Richard Shelby,83,7
2020-02-25,Hogan Gidley,95,6
2020-02-25,Alex Azar,99,5
2020-02-25,Rachel Semmel,103,4
2020-02-25,Nancy Pelosi,114,3
2020-02-25,Nita Lowey,122,2
2020-02-25,Donald Trump,192,1
2020-02-26,Bernadette Baum,24,50
2020-02-26,Hassan Rouhani,26,48
2020-02-26,Russell Vought,26,49
2020-02-26,Narendra Modi,28,47
2020-02-26,Alex Brandon,29,45
2020-02-26,Vladimir Putin,29,46
2020-02-26,John Harney,31,42
2020-02-26,Kevin Mccarthy,31,43
2020-02-26,Michael Shepard,31,44
2020-02-26,Bruce Aylward,34,39
2020-02-26,David Cay Johnston Dcreport,34,40
2020-02-26,Tedros Adhanom Ghebreyesus,34,41
2020-02-26,Steve Holland,35,38
2020-02-26,Alex Wayne,36,36
2020-02-26,Mitt Romney,36,37
2020-02-26,Billy House,38,34
2020-02-26,Daniel Flatley,38,35
2020-02-26,Fidel Castro,39,32
2020-02-26,Makini Brice,39,33
2020-02-26,Jennifer Jacobs,44,31
2020-02-26,Tom Steyer,45,30
2020-02-26,Anne Schuchat,50,29
2020-02-26,Lauran Neergaard,51,28
2020-02-26,Roger Stone,54,27
2020-02-26,Roy Blunt,55,26
2020-02-26,Melania Trump,56,25
2020-02-26,Patty Murray,58,23
2020-02-26,Rosa Delauro,58,24
2020-02-26,Iraj Harirchi,59,22
2020-02-26,Judd Deere,60,21
2020-02-26,Andrew Taylor,63,20
2020-02-26,Pete Buttigieg,69,19
2020-02-26,Barack Obama,74,18
2020-02-26,Michael Bloomberg,75,17
2020-02-26,Mike Pompeo,79,16
2020-02-26,Elizabeth Warren,84,15
2020-02-26,John Kennedy,88,14
2020-02-26,Mike Bloomberg,90,13
2020-02-26,Amy Klobuchar,93,12
2020-02-26,Nancy Pelosi,94,11
2020-02-26,Richard Shelby,101,10
2020-02-26,Chuck Schumer,111,9
2020-02-26,Stephanie Grisham,125,8
2020-02-26,Joe Biden,129,7
2020-02-26,Bernie Sanders,137,6
2020-02-26,Larry Kudlow,157,5
2020-02-26,Anthony Fauci,192,4
2020-02-26,Nancy Messonnier,290,3
2020-02-26,Alex Azar,408,2
2020-02-26,Donald Trump,630,1
2020-02-27,Tom Cole,42,50
2020-02-27,Rush Limbaugh,43,49
2020-02-27,Los Angeles,45,47
2020-02-27,Robert Mueller,45,48
2020-02-27,Mark Zandi,46,46
2020-02-27,Tammy Baldwin,47,45
2020-02-27,Mike Stone,50,43
2020-02-27,Ross Colvin,50,44
2020-02-27,Shinzo Abe,51,42
2020-02-27,John Kennedy,52,41
2020-02-27,Lawrence Gostin,57,40
2020-02-27,Darlene Superville,58,39
2020-02-27,Alexandra Alper,60,36
2020-02-27,Kayleigh Mcenany,60,37
2020-02-27,Ted Hesson,60,38
2020-02-27,Elizabeth Warren,62,35
2020-02-27,Jeff Mason,63,33
2020-02-27,Mick Mulvaney,63,34
2020-02-27,Hillary Clinton,69,32
2020-02-27,Jared Kushner,71,31
2020-02-27,Debbie Birx,72,30
2020-02-27,Amy Klobuchar,73,29
2020-02-27,Bennie Thompson,75,28
2020-02-27,Mike Bloomberg,80,26
2020-02-27,Tedros Adhanom Ghebreyesus,80,27
2020-02-27,Lauran Neergaard,84,25
2020-02-27,Richard Shelby,91,24
2020-02-27,Ron Klain,92,23
2020-02-27,Evan Vucci,95,22
2020-02-27,Gavin Hattersley,97,21
2020-02-27,Alfonso Morales,100,20
2020-02-27,Tom Barrett,112,19
2020-02-27,Joe Biden,115,18
2020-02-27,Andrew Taylor,152,17
2020-02-27,Jonathan Lemire,153,15
2020-02-27,Zeke Miller,153,16
2020-02-27,Barack Obama,154,14
2020-02-27,Bernie Sanders,170,13
2020-02-27,Larry Kudlow,196,12
2020-02-27,Nita Lowey,213,11
2020-02-27,Chuck Schumer,215,10
2020-02-27,Stephanie Grisham,235,9
2020-02-27,Scott Gottlieb,241,8
2020-02-27,Nancy Pelosi,327,7
2020-02-27,Anne Schuchat,357,6
2020-02-27,Nancy Messonnier,441,5
2020-02-27,Anthony Fauci,443,4
2020-02-27,Alex Azar,926,3
2020-02-27,Mike Pence,1259,2
2020-02-27,Donald Trump,1632,1
2020-02-28,Adam Schiff,28,50
2020-02-28,Los Angeles,29,48
2020-02-28,Mike Ryan,29,49
2020-02-28,Andrew Cuomo,30,46
2020-02-28,David Cay Johnston Dcreport,30,47
2020-02-28,Rosa Delauro,32,45
2020-02-28,Stephen Moore,34,44
2020-02-28,Caitlin Oakley,35,41
2020-02-28,Lisa Lambert,35,42
2020-02-28,Shinzo Abe,35,43
2020-02-28,Amy Klobuchar,37,40
2020-02-28,Michael Bloomberg,38,39
2020-02-28,Deborah Birx,39,36
2020-02-28,Kevin Collier,39,37
2020-02-28,Margaret Omalley,39,38
2020-02-28,Daniel Arkin,40,34
2020-02-28,Lucy Bayly,40,35
2020-02-28,Jerome Powell,44,32
2020-02-28,Leticia Miranda,44,33
2020-02-28,Rush Limbaugh,45,31
2020-02-28,Pete Buttigieg,47,30
2020-02-28,Elizabeth Chuck,49,27
2020-02-28,John Garamendi,49,28
2020-02-28,Qassem Soleimani,49,29
2020-02-28,Jane Weaver,52,26
2020-02-28,Jimmy Gomez,55,24
2020-02-28,Stephen Hahn,55,25
2020-02-28,Gavin Newsom,57,23
2020-02-28,Jerome Adams,60,22
2020-02-28,Nancy Messonnier,63,21
2020-02-28,Hillary Clinton,66,20
2020-02-28,Robert Redfield,69,19
2020-02-28,Ron Desantis,73,18
2020-02-28,Steven Mnuchin,76,17
2020-02-28,Elizabeth Warren,84,16
2020-02-28,Debbie Birx,89,14
2020-02-28,Sean Hannity,89,15
2020-02-28,Mike Bloomberg,91,13
2020-02-28,Barack Obama,96,12
2020-02-28,Chuck Schumer,104,11
2020-02-28,Bernie Sanders,123,10
2020-02-28,Mike Pompeo,125,9
2020-02-28,Joe Biden,142,8
2020-02-28,Larry Kudlow,181,7
2020-02-28,Mick Mulvaney,209,6
2020-02-28,Anthony Fauci,213,5
2020-02-28,Nancy Pelosi,230,4
2020-02-28,Alex Azar,532,3
2020-02-28,Mike Pence,675,2
2020-02-28,Donald Trump,841,1
2020-02-29,Alexandra Alper,25,49
2020-02-29,Mark Morgan,25,50
2020-02-29,James Oliphant,26,44
2020-02-29,Julia Harte,26,45
2020-02-29,Sharon Bernstein,26,46
