date,person,count,rn
2020-03-10,Ed Cross,20,17
2020-03-10,Joey Ingham,20,18
2020-03-10,Mendy Hughes,20,19
2020-03-10,Donald Lancasty,21,12
2020-03-10,Dwight Eisenhower,21,13
2020-03-10,Jay Ashcroft,21,14
2020-03-10,Patrick Sanders,21,15
2020-03-10,Adlai Stevenson,22,10
2020-03-10,Shane Schoeller,22,11
2020-03-10,Bill Clinton,25,8
2020-03-10,Mitt Romney,25,9
2020-03-10,Rick Stream,26,7
2020-03-10,Quinton Lucas,27,6
2020-03-10,Barack Obama,28,5
2020-03-10,Hillary Clinton,45,4
2020-03-10,Bernie Sanders,61,3
2020-03-10,Joe Biden,68,2
2020-03-10,Donald Trump,80,1
2020-03-11,Christina Cassidy,23,46
2020-03-11,Eric Schmitt,23,47
2020-03-11,Jake Rollow,23,48
2020-03-11,Lori Lightfoot,23,49
2020-03-11,Terry Spencer,23,50
2020-03-11,Adlai Stevenson,26,43
2020-03-11,Dwight Eisenhower,26,44
2020-03-11,Michael Bloomberg,26,45
2020-03-11,Bradley Beychok,28,41
2020-03-11,Jay Ashcroft,28,42
2020-03-11,Sonya Hepinstall,29,40
2020-03-11,Brad Parscale,31,33
2020-03-11,Chris Kahn,31,34
2020-03-11,Donald Lancasty,31,35
2020-03-11,Lauri Ealom,31,36
2020-03-11,Nicholas Wu,31,37
2020-03-11,Rebecca Morin,31,38
2020-03-11,Sharon Dolente,31,39
2020-03-11,Jim Bakker,32,32
2020-03-11,Jennifer Granholm,33,30
2020-03-11,Pete Buttigieg,33,31
2020-03-11,Mitt Romney,34,28
2020-03-11,Shane Schoeller,34,29
2020-03-11,Bill Clinton,35,27
2020-03-11,Keith Williams,36,26
2020-03-11,Amy Klobuchar,38,24
2020-03-11,Gary Stoff,38,25
2020-03-11,Ledyard King,39,21
2020-03-11,Patrick Sanders,39,22
2020-03-11,Savannah Behrmann,39,23
2020-03-11,Rick Stream,41,20
2020-03-11,Bart Jansen,42,16
2020-03-11,Emanuel Cleaver,42,17
2020-03-11,Kate Bedingfield,42,18
2020-03-11,Lacy Clay,42,19
2020-03-11,Andrew Yang,49,14
2020-03-11,Bernie Sander,49,15
2020-03-11,Tulsi Gabbard,51,13
2020-03-11,Frank Larose,53,12
2020-03-11,Kristen Clarke,54,11
2020-03-11,Gretchen Whitmer,62,10
2020-03-11,Elizabeth Warren,74,9
2020-03-11,Quinton Lucas,76,8
2020-03-11,Cory Booker,84,7
2020-03-11,Kamala Harris,86,6
2020-03-11,Barack Obama,120,5
2020-03-11,Hillary Clinton,208,4
2020-03-11,Donald Trump,214,3
2020-03-11,Bernie Sanders,290,2
2020-03-11,Joe Biden,308,1
2020-03-12,Austin Huguelet,3,46
2020-03-12,Holly Rehder,3,47
2020-03-12,Jareen Imam,3,48
2020-03-12,Michael Bloomberg,3,49
2020-03-12,Paul Cushing,3,50
2020-03-12,Adam Edelman,4,35
2020-03-12,Alex Jones,4,36
2020-03-12,Jessica Hahn,4,37
2020-03-12,Joe Simons,4,38
2020-03-12,John Oliver,4,39
2020-03-12,Linda Barger,4,40
2020-03-12,Missourinet Brian Hauswirth,4,41
2020-03-12,Nan,4,42
2020-03-12,Sherill Sellman,4,43
2020-03-12,Tedros Adhanom Ghebreyesus,4,44
2020-03-12,Tony Luetkemeyer,4,45
2020-03-12,Alexander Cartwright,5,19
2020-03-12,Barack Obama,5,20
2020-03-12,Caleb Rowden,5,21
2020-03-12,Chris Nuelle,5,22
2020-03-12,Clare Roth,5,23
2020-03-12,Dan Houx,5,24
2020-03-12,Eric Schmitt,5,25
2020-03-12,Jimmy Fallon,5,26
2020-03-12,Judy Baker,5,27
2020-03-12,Kaitlyn Schallhorn,5,28
2020-03-12,Michael Jenner,5,29
2020-03-12,Mo Dehghani,5,30
2020-03-12,Nancy Messonnier,5,31
2020-03-12,Nancy Pelosi,5,32
2020-03-12,Peter Stiepleman,5,33
2020-03-12,Sen Jamilah Nasheed,5,34
2020-03-12,Dave Schatz,6,10
2020-03-12,Jackie Gatz,6,11
2020-03-12,Justin Hill,6,12
2020-03-12,Lisa Landau,6,13
2020-03-12,Marc Lipsitch,6,14
2020-03-12,Mike Pence,6,15
2020-03-12,Quinton Lucas,6,16
2020-03-12,Rob Schaaf,6,17
2020-03-12,Tammy Faye,6,18
2020-03-12,Sherrill Sellman,11,9
2020-03-12,Hillary Clinton,14,7
2020-03-12,Randall Williams,14,8
2020-03-12,Elijah Haahr,15,6
2020-03-12,Joe Biden,21,5
2020-03-12,Bernie Sanders,22,3
2020-03-12,Jim Bakker,22,4
2020-03-12,Mike Parson,23,2
2020-03-12,Donald Trump,30,1
2020-03-13,Amber Elliott,3,33
2020-03-13,Austin Huguelet,3,34
2020-03-13,Caleb Rowden,3,35
2020-03-13,Dan Houx,3,36
2020-03-13,Eric S Schmitt,3,37
2020-03-13,Greg Abbott,3,38
2020-03-13,Herb Kuhn,3,39
2020-03-13,James Lawler,3,40
2020-03-13,Kaiser Permanente,3,41
2020-03-13,Lisa Cox,3,42
2020-03-13,Liz Lucas,3,43
2020-03-13,Mark Meadows,3,44
2020-03-13,Matt Gaetz,3,45
2020-03-13,Nicole Galloway,3,46
2020-03-13,Rob Vescovo,3,47
2020-03-13,Robin Trotman,3,48
2020-03-13,Sen Jamilah Nasheed,3,49
2020-03-13,Teresa Patton,3,50
2020-03-13,Bernie Sanders,4,21
2020-03-13,Brianne Zwiener,4,22
2020-03-13,Dave Schatz,4,23
2020-03-13,Dylan Steigerwald,4,24
2020-03-13,Fredrick Echols,4,25
2020-03-13,Jeana Vidacak,4,26
2020-03-13,Joe Biden,4,27
2020-03-13,Kelley Vollmar,4,28
2020-03-13,Nassim Benchaabane,4,29
2020-03-13,Robin Troutman,4,30
2020-03-13,Tara Edmond,4,31
2020-03-13,Winston Calvert,4,32
2020-03-13,Bastien Berthier,5,14
2020-03-13,Ed Cross,5,15
2020-03-13,Jiang Yanlin,5,16
2020-03-13,Joey Ingham,5,17
2020-03-13,Mendy Hughes,5,18
2020-03-13,Nan,5,19
2020-03-13,Sherrill Sellman,5,20
2020-03-13,Jeff Roberson,6,11
2020-03-13,Jim Bakker,6,12
2020-03-13,Josh Hawley,6,13
2020-03-13,Lisa Tulp,8,9
2020-03-13,Ray Weikal,8,10
2020-03-13,Ken Mcclure,9,8
2020-03-13,Lyda Krewson,11,6
2020-03-13,Quinton Lucas,11,7
2020-03-13,Elijah Haahr,12,5
2020-03-13,Randall Williams,15,4
2020-03-13,Clay Goddard,23,3
2020-03-13,Donald Trump,24,2
2020-03-13,Mike Parson,71,1
2020-03-14,Barack Obama,2,29
2020-03-14,Bastien Berthier,2,30
2020-03-14,Bob Hughes,2,31
2020-03-14,Brandon Showalter,2,32
2020-03-14,Brandonmarkshowalterfollow Brandon Showalter,2,33
2020-03-14,Carolyn Henry,2,34
2020-03-14,David Kitchin,2,35
2020-03-14,Ed Cross,2,36
2020-03-14,Elijah Haahr,2,37
2020-03-14,Enbal Shacham,2,38
2020-03-14,Eric Schmitt,2,39
2020-03-14,Fran Hixson,2,40
2020-03-14,Fredrick Echols,2,41
2020-03-14,Jiang Yanlin,2,42
2020-03-14,Jim Remillard,2,43
2020-03-14,Joey Ingham,2,44
2020-03-14,Lisa Landau,2,45
2020-03-14,Mendy Hughes,2,46
2020-03-14,Quinton Lucas,2,47
2020-03-14,Scott Patrick,2,48
2020-03-14,Tedros Adhanom Ghebreyesus,2,49
2020-03-14,Youtube Rightwingwatchdotorg,2,50
2020-03-14,Emily Henderson,3,21
2020-03-14,Joe Biden,3,22
2020-03-14,Letitia James,3,23
2020-03-14,Lisa Cox,3,24
2020-03-14,Mike Pence,3,25
2020-03-14,Nancy Pelosi,3,26
2020-03-14,Peggy Bowles,3,27
2020-03-14,Steve Ehlmann,3,28
2020-03-14,Amber Elliott,4,11
2020-03-14,Clay Copeland,4,12
2020-03-14,Dan Duncan,4,13
2020-03-14,David Tetrault,4,14
2020-03-14,Harold Gallaher,4,15
2020-03-14,Kevin Engler,4,16
2020-03-14,Mark Marberry,4,17
2020-03-14,Mun Choi,4,18
2020-03-14,Nan,4,19
2020-03-14,Sherrill Sellman,4,20
2020-03-14,Jim Bakker,5,9
2020-03-14,Lyda Krewson,5,10
2020-03-14,Jeremy Youde,6,6
2020-03-14,Kathleen Winter,6,7
2020-03-14,Liz Lucas,6,8
2020-03-14,Nicole Galloway,7,5
2020-03-14,Mark Horvit,9,4
2020-03-14,Randall Williams,20,3
2020-03-14,Donald Trump,24,2
2020-03-14,Mike Parson,45,1
2020-03-15,Andrew Cuomo,1,24
2020-03-15,Andrew Kaczynski,1,25
2020-03-15,Avery Cohen,1,26
2020-03-15,Bob Hannegan,1,27
2020-03-15,Chris Nuelle,1,28
2020-03-15,Clay Goddard,1,29
2020-03-15,David Mccullough,1,30
2020-03-15,Fred Rogers,1,31
2020-03-15,Gary Procop,1,32
2020-03-15,George Marshall,1,33
2020-03-15,Hillary Clinton,1,34
2020-03-15,Jason Smith,1,35
2020-03-15,Jay Ambrose,1,36
2020-03-15,Josh Hawley,1,37
2020-03-15,Josh Stein,1,38
2020-03-15,Kathleen Winter,1,39
2020-03-15,Khalilah Legrand,1,40
2020-03-15,Kurt Kloss,1,41
2020-03-15,Lesa Spegal,1,42
2020-03-15,Manisha Bharade,1,43
2020-03-15,Mark Horvit,1,44
2020-03-15,Michele Skalicky,1,45
2020-03-15,Oliver Stone,1,46
2020-03-15,Robert Kennedy,1,47
2020-03-15,Steve Pelton,1,48
2020-03-15,Sylvester Turner,1,49
2020-03-15,Ted Cruz,1,50
2020-03-15,Bernie Sanders,2,15
2020-03-15,Franklin Roosevelt,2,16
2020-03-15,Jay Nixon,2,17
2020-03-15,Jim Bakker,2,18
2020-03-15,Kyle Rivas Getty,2,19
2020-03-15,Mike Pence,2,20
2020-03-15,Nancy Pelosi,2,21
2020-03-15,Quinton Lucas,2,22
2020-03-15,Warren Hearnes,2,23
2020-03-15,Nan,3,12
2020-03-15,Newt Gingrich,3,13
2020-03-15,Scott Morrison,3,14
2020-03-15,Aspen Snowmass,4,4
2020-03-15,Dennis Romero,4,5
2020-03-15,Jared Polis,4,6
2020-03-15,Jay Inslee Govinslee,4,7
2020-03-15,Jb Pritzker Govpritzker,4,8
2020-03-15,Joe Biden,4,9
2020-03-15,Kaitlyn Schallhorn,4,10
2020-03-15,Ravi Bhalla,4,11
2020-03-15,Randall Williams,6,3
2020-03-15,Mike Parson,9,2
2020-03-15,Donald Trump,14,1
2020-03-16,David Ramos,2,47
2020-03-16,Jean-Luc Melenchon,2,48
2020-03-16,Paula Krebs,2,49
2020-03-16,Sergei Kislyak,2,50
2020-03-16,Amesh Adlja,3,35
2020-03-16,Austin Huguelet,3,36
2020-03-16,Christopher Walsh,3,37
2020-03-16,Dan Haug,3,38
2020-03-16,Haley Draznin,3,39
2020-03-16,James Oliphant,3,40
2020-03-16,Josiah Overton,3,41
2020-03-16,Michael Flynn,3,42
2020-03-16,Paul Williams,3,43
2020-03-16,Quinton Lucas,3,44
2020-03-16,Richa Naik,3,45
2020-03-16,Sidney Powell,3,46
2020-03-16,Brian Witte,4,24
2020-03-16,Colleen Jenkins,4,25
2020-03-16,Darlene Superville,4,26
2020-03-16,David Eggert,4,27
2020-03-16,John Hanna,4,28
2020-03-16,Kaitlyn Schallhorn,4,29
2020-03-16,Mike Catalini,4,30
2020-03-16,Paul Weber,4,31
2020-03-16,Phillip Marcelo,4,32
2020-03-16,Robert Birsel,4,33
2020-03-16,Tulsi Gabbard,4,34
2020-03-16,Andrew Cuomo,5,14
2020-03-16,Anita Dunn,5,15
2020-03-16,Barack Obama,5,16
2020-03-16,Georges Benjamin,5,17
2020-03-16,Gina Raimondo,5,18
2020-03-16,Greg Abbott,5,19
2020-03-16,Gretchen Whitmer,5,20
2020-03-16,Kelli Jones,5,21
2020-03-16,Larry Hogan,5,22
2020-03-16,Nan,5,23
2020-03-16,Elizabeth Warren,6,13
2020-03-16,Darrin Dixon,7,7
2020-03-16,Jean Maneke,7,8
2020-03-16,Kevin Hassett,7,9
2020-03-16,Las Vegas,7,10
2020-03-16,Mark Zandi,7,11
2020-03-16,Tiffiny Baker,7,12
2020-03-16,Anthony Fauci,9,5
2020-03-16,Mary Elizabeth Coleman,9,6
2020-03-16,Joe Biden,11,4
2020-03-16,Bernie Sanders,12,3
2020-03-16,Mike Parson,23,2
2020-03-16,Donald Trump,32,1
2020-03-17,Anne Zirk,3,35
2020-03-17,Brian Myers,3,36
2020-03-17,Brian Witte,3,37
2020-03-17,Chris Isidore,3,38
2020-03-17,Colleen Kelly,3,39
2020-03-17,Jay Inslee,3,40
2020-03-17,Laurel Gifford,3,41
2020-03-17,Laurie Skrivan,3,42
2020-03-17,Leslie Carto,3,43
2020-03-17,Mary Elizabeth Coleman,3,44
2020-03-17,Mel Carnahan,3,45
2020-03-17,Mike Catalini,3,46
2020-03-17,Mike Dewine,3,47
2020-03-17,Phillip Marcelo,3,48
2020-03-17,Richa Naik,3,49
2020-03-17,Steve Zegel,3,50
2020-03-17,Andy Beshear,4,26
2020-03-17,Chris Moore,4,27
2020-03-17,Jonathan Chaney,4,28
2020-03-17,Josh Hawley,4,29
2020-03-17,Sam Page,4,30
2020-03-17,Steve Ehlmann,4,31
2020-03-17,Steve Kleiboecker,4,32
2020-03-17,Tim Brinker,4,33
2020-03-17,Viracor Eurofins,4,34
2020-03-17,Brian Treece,5,19
2020-03-17,Darrin Dixon,5,20
2020-03-17,Kaitlyn Schallhorn,5,21
2020-03-17,Kevin Hassett,5,22
2020-03-17,Las Vegas,5,23
2020-03-17,Mark Zandi,5,24
2020-03-17,Tiffiny Baker,5,25
2020-03-17,Jay Ashcroft,6,18
2020-03-17,Gina Raimondo,7,17
2020-03-17,Gretchen Whitmer,8,14
2020-03-17,Lyda Krewson,8,15
2020-03-17,Quinton Lucas,8,16
2020-03-17,Georges Benjamin,9,10
2020-03-17,Greg Abbott,9,11
2020-03-17,Kelli Jones,9,12
2020-03-17,Larry Hogan,9,13
2020-03-17,Andrew Cuomo,10,7
2020-03-17,Fredrick Echols,10,8
2020-03-17,Randall Williams,10,9
2020-03-17,Kim Gardner,11,6
2020-03-17,Wesley Bell,14,5
2020-03-17,Jeff Roberson,15,3
2020-03-17,Mike Leara,15,4
2020-03-17,Donald Trump,21,2
2020-03-17,Mike Parson,67,1
2020-03-18,Bernie Sander,3,45
2020-03-18,Dan Hegeman,3,46
2020-03-18,Doug Richey,3,47
2020-03-18,Joe Poelker,3,48
2020-03-18,Jonathan Chaney,3,49
2020-03-18,Lisa Cox,3,50
2020-03-18,Amy Blouin,4,38
2020-03-18,Charlie Riedel,4,39
2020-03-18,Dan Haug,4,40
2020-03-18,David Axelrod,4,41
2020-03-18,Faiz Shakir,4,42
2020-03-18,Michelle Lujan Grisham,4,43
2020-03-18,Robert Ross,4,44
2020-03-18,Kaitlyn Schallhorn,5,35
2020-03-18,Margaret Stafford,5,36
2020-03-18,Rob Vescovo,5,37
2020-03-18,Barack Obama,6,28
2020-03-18,Claire Mccaskill,6,29
2020-03-18,Georges Benjamin,6,30
2020-03-18,Greg Abbott,6,31
2020-03-18,Julia Lynn,6,32
2020-03-18,Kelli Jones,6,33
2020-03-18,Mitt Romney,6,34
2020-03-18,Andrew Cuomo,7,25
2020-03-18,Bryan Maness,7,26
2020-03-18,Nan,7,27
2020-03-18,Greg Razer,8,24
2020-03-18,Caleb Rowden,9,20
2020-03-18,Gretchen Whitmer,9,21
2020-03-18,Larry Hogan,9,22
2020-03-18,Randall Williams,9,23
2020-03-18,Laura Kelly,10,19
2020-03-18,Bernie Sanders,11,15
2020-03-18,Jeff Roberson,11,16
2020-03-18,Joe Biden,11,17
2020-03-18,Stevan Whitt,11,18
2020-03-18,Quinton Lucas,12,14
2020-03-18,Josh Hawley,14,13
2020-03-18,Doyle Murphy,15,11
2020-03-18,Jaime Lees,15,12
2020-03-18,Lyda Krewson,16,9
2020-03-18,Randy Watson,16,10
2020-03-18,Lee Norman,17,8
2020-03-18,Jay Ashcroft,20,7
2020-03-18,Kim Gardner,21,5
2020-03-18,Wesley Bell,21,6
2020-03-18,Donald Trump,23,4
2020-03-18,Mike Leara,28,3
2020-03-18,Brian Treece,40,2
2020-03-18,Mike Parson,89,1
2020-03-19,Bill Massey,7,49
2020-03-19,Charlie Riedel,7,50
2020-03-19,Bernie Sanders,8,43
2020-03-19,Joe Biden,8,44
2020-03-19,Mike Dewine,8,45
2020-03-19,Robert Cohen,8,46
2020-03-19,Sandy Karsten,8,47
2020-03-19,Sarah Williams,8,48
2020-03-19,Barack Obama,9,40
2020-03-19,Kathleen Rice,9,41
2020-03-19,Kendra Horn,9,42
2020-03-19,Eric Schmitt,10,37
2020-03-19,Mallory Mcgowin,10,38
2020-03-19,Nicole Galloway,10,39
2020-03-19,Laura Kelly,11,34
2020-03-19,Pablo Picasso,11,35
2020-03-19,Tony Michalka,11,36
2020-03-19,Rob Dixon,13,33
2020-03-19,Ben Ray Luj,15,14
2020-03-19,Cory Gardner,15,15
2020-03-19,Darryl Gray,15,16
2020-03-19,Don Beyer,15,17
2020-03-19,Doug Collins,15,18
2020-03-19,Doyle Murphy,15,19
2020-03-19,Greg Razer,15,20
2020-03-19,Gwen Moore,15,21
2020-03-19,Jaime Lees,15,22
2020-03-19,John Yarmuth,15,23
2020-03-19,Julia Brownley,15,24
2020-03-19,Matt Cartwright,15,25
2020-03-19,Matt Gaetz,15,26
2020-03-19,Paul Gosar,15,27
2020-03-19,Randall Williams,15,28
2020-03-19,Rick Scott,15,29
2020-03-19,Stephanie Murphy,15,30
2020-03-19,Steve Ehlmann,15,31
2020-03-19,Ted Cruz,15,32
2020-03-19,Drew Ferguson,16,11
2020-03-19,Stevan Whitt,16,12
2020-03-19,Steve Scalise,16,13
2020-03-19,Ben Mcadams,18,8
2020-03-19,Lindsey Graham,18,9
2020-03-19,Mario Diaz-Balart,18,10
2020-03-19,Karen Pojmann,19,7
2020-03-19,Donald Trump,26,6
2020-03-19,Brian Treece,27,5
2020-03-19,William Stackman,29,4
2020-03-19,Lyda Krewson,31,3
2020-03-19,Ann Wagner,48,2
2020-03-19,Mike Parson,86,1
2020-03-20,Cindy Baker,4,47
2020-03-20,Jaclyn Driscoll,4,48
2020-03-20,Jay Ashcroft,4,49
2020-03-20,Judd Choate,4,50
2020-03-20,Anna Hui,5,33
2020-03-20,Bernie Sanders,5,34
2020-03-20,Jeff Johnston,5,35
2020-03-20,Joe Biden,5,36
2020-03-20,Kara Viorel,5,37
2020-03-20,Kayla Williams,5,38
2020-03-20,Laura Kaiser,5,39
2020-03-20,Melinda Estes,5,40
2020-03-20,Ralph Northam,5,41
2020-03-20,Richard Liekweg,5,42
2020-03-20,Robert Cohen,5,43
2020-03-20,Sarah Williams,5,44
2020-03-20,Steven Edwards,5,45
2020-03-20,Zora Mulligan,5,46
2020-03-20,Darryl Wood,6,29
2020-03-20,Jessica Hinkle,6,30
2020-03-20,Nan,6,31
2020-03-20,Steven Mnuchin,6,32
2020-03-20,Charles Pearson,7,26
2020-03-20,Gregg Klinginsmith,7,27
2020-03-20,Mallory Mcgowin,7,28
2020-03-20,Aaron Willard,8,14
2020-03-20,Bruce Gillingham,8,15
2020-03-20,Jason Hall,8,16
2020-03-20,Kathy Osborn,8,17
2020-03-20,Mark Esper,8,18
2020-03-20,Ralph Johnson,8,19
2020-03-20,Randall Williams,8,20
2020-03-20,Ryan Mccarthy,8,21
2020-03-20,Steve Johnson,8,22
2020-03-20,Tod Wolters,8,23
2020-03-20,Tom Chulick,8,24
2020-03-20,Tom Santel,8,25
2020-03-20,Josh Hawley,9,12
2020-03-20,Margie Vandeven,9,13
2020-03-20,Donald Trump,10,10
2020-03-20,Leonard Wood,10,11
2020-03-20,Ann Wagner,11,5
2020-03-20,Darryl Gray,11,6
2020-03-20,Karen Pojmann,11,7
2020-03-20,Steve Ehlmann,11,8
2020-03-20,William Stackman,11,9
2020-03-20,Kaitlyn Schallhorn,12,4
2020-03-20,Laura Kelly,13,3
2020-03-20,Lyda Krewson,14,2
2020-03-20,Mike Parson,82,1
2020-03-21,Amy Addante,3,35
2020-03-21,Ashley Millham,3,36
2020-03-21,Francis De Sales,3,37
2020-03-21,Geoff Baird,3,38
2020-03-21,Jason Hall,3,39
2020-03-21,John Barrasso,3,40
2020-03-21,Kathy Osborn,3,41
2020-03-21,Melinda Estes,3,42
2020-03-21,Micaih Bilger,3,43
2020-03-21,Michael Purvis,3,44
2020-03-21,Randy Tobler,3,45
2020-03-21,Robin Rau,3,46
2020-03-21,Springfield Coxhealth,3,47
2020-03-21,Steve Ehlmann,3,48
2020-03-21,Tom Santel,3,49
2020-03-21,Toni Zink,3,50
2020-03-21,Alex Jones,4,13
2020-03-21,Andrew Cuomo,4,14
2020-03-21,Bolivar Herald,4,15
2020-03-21,Christopher Walsh,4,16
2020-03-21,El Paso,4,17
2020-03-21,Henry Campbell,4,18
2020-03-21,Henry Colin Campbell,4,19
2020-03-21,Jessica Hinkle,4,20
2020-03-21,Joaquin Roman,4,21
2020-03-21,Joe Runions,4,22
2020-03-21,Ken Paxton,4,23
2020-03-21,Laura Kelly,4,24
2020-03-21,Letitia James,4,25
2020-03-21,Los Angeles,4,26
2020-03-21,Margie Reckard,4,27
2020-03-21,Matt Colvin,4,28
2020-03-21,Mildred Mowry,4,29
2020-03-21,Nan,4,30
2020-03-21,Quinton Lucas,4,31
2020-03-21,Richard Campbell,4,32
2020-03-21,Sherill Sellman,4,33
2020-03-21,Sullivan Easter,4,34
2020-03-21,Jim Bakker,5,11
2020-03-21,Leonard Wood,5,12
2020-03-21,John Watson,6,6
2020-03-21,Mike Dewine,6,7
2020-03-21,Mun Choi,6,8
2020-03-21,Terry Hollander,6,9
2020-03-21,Tony Lovasco,6,10
2020-03-21,Randall Williams,7,5
2020-03-21,Lyda Krewson,8,4
2020-03-21,Donald Trump,10,2
2020-03-21,Kaitlyn Schallhorn,10,3
2020-03-21,Mike Parson,47,1
2020-03-22,Adam Schiff,3,15
2020-03-22,Andy Kim,3,16
2020-03-22,Anthony Brindisi,3,17
2020-03-22,April Denise Thames,3,18
2020-03-22,Arnold Facebook,3,19
2020-03-22,Ben Mcadams,3,20
2020-03-22,Cory Gardner,3,21
2020-03-22,David Price,3,22
2020-03-22,David Schweikert,3,23
2020-03-22,Don Beyer,3,24
2020-03-22,Doug Collins,3,25
2020-03-22,Drew Ferguson,3,26
2020-03-22,Gary Allen,3,27
2020-03-22,Gwen Moore,3,28
2020-03-22,Jackie Lacey,3,29
2020-03-22,Joe Cunningham,3,30
2020-03-22,Julia Brownley,3,31
2020-03-22,Kathleen Rice,3,32
2020-03-22,Ken Zellers,3,33
2020-03-22,Kendra Horn,3,34
2020-03-22,Lindsey Graham,3,35
2020-03-22,Los Angeles,3,36
2020-03-22,Mario Diaz-Balart,3,37
2020-03-22,Matt Gaetz,3,38
2020-03-22,Mike Dewine,3,39
2020-03-22,Mike Kehoe,3,40
2020-03-22,Mike Lee,3,41
2020-03-22,Nan,3,42
2020-03-22,Pacific Lions,3,43
2020-03-22,Paul Gosar,3,44
2020-03-22,Rick Scott,3,45
2020-03-22,Sharice Davids,3,46
2020-03-22,Stephanie Murphy,3,47
2020-03-22,Ted Cruz,3,48
2020-03-22,Tom Cole,3,49
2020-03-22,Tyler Czarnecki,3,50
2020-03-22,Alan Morgan,4,8
2020-03-22,Jeffrey Schreiner,4,9
2020-03-22,Jim Bakker,4,10
2020-03-22,Julie Jones,4,11
2020-03-22,Michael Purvis,4,12
2020-03-22,Randy Tobler,4,13
2020-03-22,Robin Rau,4,14
2020-03-22,Joe Runions,5,7
2020-03-22,Leonard Wood,7,5
2020-03-22,Mike Pence,7,6
2020-03-22,Kaitlyn Schallhorn,8,4
2020-03-22,Donald Trump,9,3
2020-03-22,Lyda Krewson,12,2
2020-03-22,Mike Parson,23,1
2020-03-23,Clay Goddard,3,38
2020-03-23,Dave Sharpe,3,39
2020-03-23,Debra Adams Simmons,3,40
2020-03-23,Dmitri Ivanovsky,3,41
2020-03-23,James Henrie,3,42
2020-03-23,Karin Mcadams,3,43
2020-03-23,Kevin Stitt,3,44
2020-03-23,Leonard Nimoy,3,45
2020-03-23,Martinus Willem Beijerinck,3,46
2020-03-23,Nathan Papes Springfield,3,47
2020-03-23,Robert Cohen,3,48
2020-03-23,Sean Hannity,3,49
2020-03-23,Timothy Caulfield,3,50
2020-03-23,Alan Morgan,4,20
2020-03-23,Amy Klobuchar,4,21
2020-03-23,Andrew Cuomo,4,22
2020-03-23,Angela Ammons,4,23
2020-03-23,Charlie Baker,4,24
2020-03-23,David Cook,4,25
2020-03-23,James Bullard,4,26
2020-03-23,Jeremy Youde,4,27
2020-03-23,Jim Lebaron,4,28
2020-03-23,Julie Jones,4,29
2020-03-23,Larry Hogan,4,30
2020-03-23,Laura Ungar,4,31
2020-03-23,Liz Lucas,4,32
2020-03-23,Michael Purvis,4,33
2020-03-23,Mike Pence,4,34
2020-03-23,Quinton Lucas,4,35
2020-03-23,Randy Tobler,4,36
2020-03-23,Robin Rau,4,37
2020-03-23,Andy Beshear,5,10
2020-03-23,Gavin Newsom,5,11
2020-03-23,Gretchen Whitmer,5,12
2020-03-23,Jay Ashcroft,5,13
2020-03-23,Kate Brown,5,14
2020-03-23,Lauren Arthur,5,15
2020-03-23,Mac Warner,5,16
2020-03-23,Mike Oconnell,5,17
2020-03-23,Nan,5,18
2020-03-23,Wes Rogers,5,19
2020-03-23,Jim Bakker,6,7
2020-03-23,Joe Runions,6,8
2020-03-23,Laura Kelly,6,9
2020-03-23,Donald Trump,7,5
2020-03-23,Mike Dewine,7,6
2020-03-23,Randall Williams,8,4
2020-03-23,Lyda Krewson,9,3
2020-03-23,Kaitlyn Schallhorn,13,2
2020-03-23,Mike Parson,32,1
2020-03-24,Andrew Cuomo,3,32
2020-03-24,Brad Nash,3,33
2020-03-24,Curt Anderson,3,34
2020-03-24,Fran Farrah,3,35
2020-03-24,Gary Brown,3,36
2020-03-24,James Weber,3,37
2020-03-24,Jeanne Legge,3,38
2020-03-24,Jeff Baenen,3,39
2020-03-24,Jessica Seitz,3,40
2020-03-24,Jim Lebaron,3,41
2020-03-24,Kenneth Nash,3,42
2020-03-24,Kevin James,3,43
2020-03-24,Krista Mann,3,44
2020-03-24,Lexi Amos,3,45
2020-03-24,Lindsey Simmons,3,46
2020-03-24,Mary Lou Kegler,3,47
2020-03-24,Mary Lynne Richards,3,48
2020-03-24,Sally Burbridge,3,49
2020-03-24,Sophia Tareen,3,50
2020-03-24,Belafae Johnson Jr,4,22
2020-03-24,Charlie Baker,4,23
2020-03-24,Christopher Rugaber,4,24
2020-03-24,Gavin Newsom,4,25
2020-03-24,Jazmond Dixon,4,26
2020-03-24,Jennifer Tidball,4,27
2020-03-24,Joe Biden,4,28
2020-03-24,Kate Brown,4,29
2020-03-24,Los Angeles,4,30
2020-03-24,Mike Dewine,4,31
2020-03-24,Brian Treece,5,19
2020-03-24,Nan,5,20
2020-03-24,Nancy Pelosi,5,21
2020-03-24,Eric Schmitt,6,16
2020-03-24,Gretchen Whitmer,6,17
2020-03-24,Lyda Krewson,6,18
2020-03-24,James Direnna,7,13
2020-03-24,Josh Hawley,7,14
2020-03-24,Rex Archer,7,15
2020-03-24,Donald Kohn,9,7
2020-03-24,Elizabeth Cooper Mcfadden,9,8
2020-03-24,Jerome Powell,9,9
2020-03-24,Joe Brusuelas,9,10
2020-03-24,Joseph Gagnon,9,11
2020-03-24,Roberto Perli,9,12
2020-03-24,Samuel Clemens,10,6
2020-03-24,Joe Runions,11,5
2020-03-24,Mike Oconnell,13,4
2020-03-24,Clay Goddard,18,3
