date,person,count,rn
2020-02-15,Dmitry Korkin,2,9
2020-02-15,Erin Taylor,2,10
2020-02-15,Essaibi George,2,11
2020-02-15,Iminjan Seydin,2,12
2020-02-15,Kelly Mcgonigal,2,13
2020-02-15,Las Vegas,2,14
2020-02-15,Samira Imin,2,15
2020-02-15,Sean Illig,2,16
2020-02-15,Stephen Covey,2,17
2020-02-15,Tikki Perron,2,18
2020-02-15,Tracy Corley,2,19
2020-02-15,Vivian Wang,2,20
2020-02-15,Paul Biddinger,3,6
2020-02-15,Steven Senne,3,7
2020-02-15,Marty Walsh,4,5
2020-02-15,Nina Liang,5,3
2020-02-15,Raul Fernandez,5,4
2020-02-15,Brian Moy,6,1
2020-02-15,Michelle Wu,6,2
2020-02-16,Fei Yu,1,1
2020-02-16,Nan,1,2
2020-02-16,Ronghua Wu,1,3
2020-02-16,Saijuan Chen,1,4
2020-02-16,Yibin Wang,1,5
2020-02-16,Zhan Samson Sun,1,6
2020-02-17,Ahmed Hirsi,1,35
2020-02-17,Anne Washburne,1,36
2020-02-17,Aretha Deng,1,37
2020-02-17,Blake Courter,1,38
2020-02-17,Bob Bowes,1,39
2020-02-17,Brian Moy,1,40
2020-02-17,David Kasnic,1,41
2020-02-17,Dermot Shea,1,42
2020-02-17,Eileen Wong,1,43
2020-02-17,Hailie Deegan,1,44
2020-02-17,Han Guan,1,45
2020-02-17,Hank Kunneman,1,46
2020-02-17,Holland America,1,47
2020-02-17,Holland America Westerdam,1,48
2020-02-17,Jacqueline Kineavy-Bowes,1,49
2020-02-17,James Ramsay,1,50
2020-02-17,Anders Lindstr,2,22
2020-02-17,Anthony Fauci,2,23
2020-02-17,Ben Mutzabaugh,2,24
2020-02-17,Brad Hawkins,2,25
2020-02-17,Bryant Francis,2,26
2020-02-17,Dann Arcandia,2,27
2020-02-17,Gaby Reyes,2,28
2020-02-17,Henry Harteveldt,2,29
2020-02-17,Hugo Cheng,2,30
2020-02-17,John Albrecht,2,31
2020-02-17,Keonnis Taylor,2,32
2020-02-17,Larry Reid,2,33
2020-02-17,Tim Mynett,2,34
2020-02-17,A Charles Portis,3,2
2020-02-17,Al Qaeda,3,3
2020-02-17,Alex Haley,3,4
2020-02-17,Amelia Lucas,3,5
2020-02-17,Brent Bozell,3,6
2020-02-17,Charles Portis,3,7
2020-02-17,Danny Mok,3,8
2020-02-17,David Dayen,3,9
2020-02-17,Jim Robinson,3,10
2020-02-17,John Semmens,3,11
2020-02-17,Jonathan Portis,3,12
2020-02-17,Karlyn Borysenko,3,13
2020-02-17,Katie Pavlich,3,14
2020-02-17,Kunta Kinte,3,15
2020-02-17,Little Rock,3,16
2020-02-17,Mattie Ross,3,17
2020-02-17,Michael Bloomberg,3,18
2020-02-17,Mikael Damberg,3,19
2020-02-17,Paul Steidler,3,20
2020-02-17,Tim Graham,3,21
2020-02-17,Donald Trump,4,1
2020-02-18,Amy Klobuchar,2,31
2020-02-18,Dave Boyer,2,32
2020-02-18,Gavin Newsom,2,33
2020-02-18,Haider Abdulridha,2,34
2020-02-18,Jenny Stevens,2,35
2020-02-18,Jim Hopson,2,36
2020-02-18,John Bolton,2,37
2020-02-18,John Oreilly,2,38
2020-02-18,Larry Fink,2,39
2020-02-18,Lea Filson,2,40
2020-02-18,Liu Zhiming,2,41
2020-02-18,Marlene Lenthang,2,42
2020-02-18,Michael Botieri,2,43
2020-02-18,Michael Rapaport,2,44
2020-02-18,Nancy Pelosi,2,45
2020-02-18,Paul Federico,2,46
2020-02-18,Phong Nguy,2,47
2020-02-18,Rob Crilly,2,48
2020-02-18,Rosanna Arquette,2,49
2020-02-18,Ryan Newman,2,50
2020-02-18,Barack Obama,3,22
2020-02-18,Bernie Sanders,3,23
2020-02-18,Denny Hamlin,3,24
2020-02-18,Elizabeth Warren,3,25
2020-02-18,Michael Bloomberg,3,26
2020-02-18,Roger Stone,3,27
2020-02-18,Stephen Coonts,3,28
2020-02-18,William Bradford,3,29
2020-02-18,William Su,3,30
2020-02-18,Pete Buttigieg,4,21
2020-02-18,Bebeto Matthews,5,19
2020-02-18,Joe Biden,5,20
2020-02-18,Noreen Nasir,6,17
2020-02-18,Terry Chea,6,18
2020-02-18,Donald Trump,8,16
2020-02-18,Kirsten Dunst,9,15
2020-02-18,Kate Masterson,10,14
2020-02-18,Allison Arwady,11,1
2020-02-18,Carl Chan,11,2
2020-02-18,Christina Seid,11,3
2020-02-18,Derek Law,11,4
2020-02-18,Frankie Chu,11,5
2020-02-18,John Giles,11,6
2020-02-18,Libby Schaaf,11,7
2020-02-18,Marty Walsh,11,8
2020-02-18,Sunny Wong,11,9
2020-02-18,Vicente Reid,11,10
2020-02-18,Vincent Tang,11,11
2020-02-18,Wellington Chen,11,12
2020-02-18,Wilson Tang,11,13
2020-02-19,Andy Borowitz,1,30
2020-02-19,Anthony Diflorio,1,31
2020-02-19,Ariel Mallory,1,32
2020-02-19,Augusta Waterville,1,33
2020-02-19,Barack Obama,1,34
2020-02-19,Bernie Sanders,1,35
2020-02-19,Bob Nygaard,1,36
2020-02-19,Bradd Morelli,1,37
2020-02-19,Caitlin Conrad,1,38
2020-02-19,Carol Williams,1,39
2020-02-19,Chow Tai Fook,1,40
2020-02-19,Chris Hazelton,1,41
2020-02-19,Chris Matthews,1,42
2020-02-19,Chris Volkay,1,43
2020-02-19,Curtis Houck,1,44
2020-02-19,Daria Ortiz,1,45
2020-02-19,Donald Trump,1,46
2020-02-19,Elana Gordon,1,47
2020-02-19,Emily Mcfarlan Miller,1,48
2020-02-19,Emotet Trojan,1,49
2020-02-19,Eric Haun,1,50
2020-02-19,Charlie Baker,2,24
2020-02-19,David Nangle,2,25
2020-02-19,Joe Sylva,2,26
2020-02-19,Ken Lund Flickr Flickr,2,27
2020-02-19,Michelle Wu,2,28
2020-02-19,Pete Buttigieg,2,29
2020-02-19,Charles Lieber,3,16
2020-02-19,Edward Lawrence,3,17
2020-02-19,Los Angeles,3,18
2020-02-19,Marty Weiss,3,19
2020-02-19,Stephen Coonts,3,20
2020-02-19,Tiffany Chan,3,21
2020-02-19,Tom Cotton,3,22
2020-02-19,Zaosong Zheng,3,23
2020-02-19,Kate Masterson,4,14
2020-02-19,Kirsten Dunst,4,15
2020-02-19,Carl Chan,5,12
2020-02-19,Libby Schaaf,5,13
2020-02-19,Vincent Tang,6,10
2020-02-19,Wilson Tang,6,11
2020-02-19,Sunny Wong,7,9
2020-02-19,Allison Arwady,8,2
2020-02-19,Christina Seid,8,3
2020-02-19,Derek Law,8,4
2020-02-19,Frankie Chu,8,5
2020-02-19,John Giles,8,6
2020-02-19,Vicente Reid,8,7
2020-02-19,Wellington Chen,8,8
2020-02-19,Marty Walsh,10,1
2020-02-20,Allison Arwady,1,25
2020-02-20,Amy Klobuchar,1,26
2020-02-20,Andrew Yang,1,27
2020-02-20,Atlantic Edward-Isaac Dovere,1,28
2020-02-20,Bernie Kerik,1,29
2020-02-20,Beth Reinhard,1,30
2020-02-20,Bob Lutz,1,31
2020-02-20,Boris Johnson,1,32
2020-02-20,Carl Chan,1,33
2020-02-20,Charlie Baker,1,34
2020-02-20,Chris Steele,1,35
2020-02-20,Chris Sununu,1,36
2020-02-20,Christina Seid,1,37
2020-02-20,Chuck Todd,1,38
2020-02-20,Dan Balz,1,39
2020-02-20,Dana Rohrabacher,1,40
2020-02-20,Daniel Brennan,1,41
2020-02-20,Derek Law,1,42
2020-02-20,Devlin Barrett,1,43
2020-02-20,Ed Flynn,1,44
2020-02-20,Frankie Chu,1,45
2020-02-20,Glenn Kessler,1,46
2020-02-20,Hillary Clinton,1,47
2020-02-20,Ilhan Omar,1,48
2020-02-20,Jamescita Peshlakai,1,49
2020-02-20,Jared Kushner,1,50
2020-02-20,Barack Obama,2,11
2020-02-20,Bernie Sanders,2,12
2020-02-20,Brian Moy,2,13
2020-02-20,Donald Trump,2,14
2020-02-20,Elizabeth Warren,2,15
2020-02-20,Enjia Zhang,2,16
2020-02-20,Gordon Chang,2,17
2020-02-20,Holly Smith,2,18
2020-02-20,Hondong Huang,2,19
2020-02-20,Jessica Kuo,2,20
2020-02-20,John Bolton,2,21
2020-02-20,Liuyi Chen,2,22
2020-02-20,Maya Wohl,2,23
2020-02-20,Santa Barbara,2,24
2020-02-20,Marty Walsh,3,10
2020-02-20,Christina Larson,4,7
2020-02-20,Kyle Martin,4,8
2020-02-20,Matt Obrien,4,9
2020-02-20,Steven Senne,8,6
2020-02-20,Isaac Bogoch,20,4
2020-02-20,Kamran Khan,20,5
2020-02-20,John Brownstein,23,1
2020-02-20,Li Wenliang,23,2
2020-02-20,Nita Madhav,23,3
2020-02-21,Adam Goldman,1,18
2020-02-21,Ahn Young-Joon,1,19
2020-02-21,Akihiko Matsui,1,20
2020-02-21,Alexander Vindman,1,21
2020-02-21,Allison Arwady,1,22
2020-02-21,Amy Berman Jackson,1,23
2020-02-21,Amy Klobuchar Klobuchar,1,24
2020-02-21,Andy Ellis,1,25
2020-02-21,Angela Rasmussen,1,26
2020-02-21,Ann Marimow,1,27
2020-02-21,Ayanna Pressley,1,28
2020-02-21,Barbara Starr,1,29
2020-02-21,Bernie Kerik,1,30
2020-02-21,Brian Moy,1,31
2020-02-21,Carl Chan,1,32
2020-02-21,Casey Riendeau,1,33
2020-02-21,Christina Seid,1,34
2020-02-21,Chromcraft Revington Douglas,1,35
2020-02-21,Clayton Christensen,1,36
2020-02-21,Cory Booker,1,37
2020-02-21,Derek Law,1,38
2020-02-21,Deval Patrick,1,39
2020-02-21,Devlin Barrett,1,40
2020-02-21,Elizabeth Warren,1,41
2020-02-21,Elizabeth Warren Elizabeth Warren,1,42
2020-02-21,Ellen Nakashima,1,43
2020-02-21,Erik Deneau,1,44
2020-02-21,Frankie Chu,1,45
2020-02-21,Hee Lee,1,46
2020-02-21,Hillary Clinton,1,47
2020-02-21,Holland America,1,48
2020-02-21,Isabella Rossellini,1,49
2020-02-21,James Mcgovern,1,50
2020-02-21,Amy Klobuchar,2,9
2020-02-21,Andrew Lelling,2,10
2020-02-21,Charles Lieber,2,11
2020-02-21,Charles Lieberman,2,12
2020-02-21,Marty Walsh,2,13
2020-02-21,Pete Buttigieg,2,14
2020-02-21,Stephen Coonts,2,15
2020-02-21,Steven Senne,2,16
2020-02-21,Zaosong Zheng,2,17
2020-02-21,Bernie Sanders,3,7
2020-02-21,Donald Trump,3,8
2020-02-21,Kyle Martin,4,6
2020-02-21,Isaac Bogoch,6,1
2020-02-21,John Brownstein,6,2
2020-02-21,Kamran Khan,6,3
2020-02-21,Li Wenliang,6,4
2020-02-21,Nita Madhav,6,5
2020-02-22,Ahmed Al-Kholifey,1,1
2020-02-22,Alex Zhou,1,2
2020-02-22,Allison Arwady,1,3
2020-02-22,Andy Ellis,1,4
2020-02-22,Bernie Sanders,1,5
2020-02-22,Carl Chan,1,6
2020-02-22,Christina Seid,1,7
2020-02-22,Davida Smyth,1,8
2020-02-22,Derek Law,1,9
2020-02-22,Eileen Chen,1,10
2020-02-22,El Cajon,1,11
2020-02-22,Elizabeth Warren,1,12
2020-02-22,Elle Jo,1,13
2020-02-22,Frankie Chu,1,14
2020-02-22,Jamal Khashoggi,1,15
2020-02-22,Joe Biden,1,16
2020-02-22,John Abrahamsen,1,17
2020-02-22,John Giles,1,18
2020-02-22,Kate Masterson,1,19
2020-02-22,Katrina Foley,1,20
2020-02-22,Kirsten Dunst,1,21
2020-02-22,Kristalina Georgieva,1,22
2020-02-22,Lee Weiner,1,23
2020-02-22,Libby Schaaf,1,24
2020-02-22,Marty Walsh,1,25
2020-02-22,Michael Bloomberg,1,26
2020-02-22,Mike Pompeo,1,27
2020-02-22,Mohamad Ali,1,28
2020-02-22,Mohammed Al-Jadaan,1,29
2020-02-22,Nan,1,30
2020-02-22,Rohit Ghai,1,31
2020-02-22,Samuel Visner,1,32
2020-02-22,Steven Mnuchin,1,33
2020-02-22,Sunny Wong,1,34
2020-02-22,Vicente Reid,1,35
2020-02-22,Vincent Racaniello,1,36
2020-02-22,Vincent Tang,1,37
2020-02-22,Wellington Chen,1,38
2020-02-22,Wilson Tang,1,39
2020-02-23,Adam Slater,1,16
2020-02-23,Allison Arwady,1,17
2020-02-23,Carl Chan,1,18
2020-02-23,Charles Chiu,1,19
2020-02-23,Christina Seid,1,20
2020-02-23,Delta Ed Bastian,1,21
2020-02-23,Derek Law,1,22
2020-02-23,Eun Jung,1,23
2020-02-23,Frankie Chu,1,24
2020-02-23,Jan Van Eck,1,25
2020-02-23,John Giles,1,26
2020-02-23,Johns Hopkins,1,27
2020-02-23,Kate Masterson,1,28
2020-02-23,Kirsten Dunst,1,29
2020-02-23,Libby Schaaf,1,30
2020-02-23,Penny Arcade,1,31
2020-02-23,Riley Walters,1,32
2020-02-23,Sanjaya Senanayake,1,33
2020-02-23,Square Enix,1,34
2020-02-23,Sunny Wong,1,35
2020-02-23,Tedros Adhanom Ghebreyesus,1,36
2020-02-23,Vicente Reid,1,37
2020-02-23,Vincent Tang,1,38
2020-02-23,Wellington Chen,1,39
2020-02-23,Wilson Tang,1,40
2020-02-23,Brian Moy,2,4
2020-02-23,Isaac Bogoch,2,5
2020-02-23,Joe Difazio,2,6
2020-02-23,John Brownstein,2,7
2020-02-23,Kamran Khan,2,8
2020-02-23,Li Wenliang,2,9
2020-02-23,Michelle Wu,2,10
2020-02-23,Nan,2,11
2020-02-23,Nina Liang,2,12
2020-02-23,Nita Madhav,2,13
2020-02-23,Norma Fitzgerald,2,14
2020-02-23,Thomas Koch,2,15
2020-02-23,Kenichiro Yoshida,3,3
2020-02-23,Marty Walsh,4,1
2020-02-23,Nancy Messonnier,4,2
2020-02-24,Alex Azar,1,36
2020-02-24,Alfonso Miranda Eyzaguirre,1,37
2020-02-24,Andrew Pestano,1,38
2020-02-24,Anna Wilde Mathews,1,39
2020-02-24,Anthony Fauci,1,40
2020-02-24,Ben Oreskes,1,41
2020-02-24,Cabo Virgene,1,42
2020-02-24,Cambridge Soundworks,1,43
2020-02-24,Carlos Rafael,1,44
2020-02-24,Charles Kane,1,45
2020-02-24,Chris Cillizza,1,46
2020-02-24,Chris Meekins,1,47
2020-02-24,David Hooper,1,48
2020-02-24,Emily Gee,1,49
2020-02-24,Empresas Aquachile,1,50
2020-02-24,Amy Klobuchar D-Minn,2,2
2020-02-24,Avril Lavigne,2,3
2020-02-24,Barack Obama,2,4
2020-02-24,Benjamin Netanyahu,2,5
2020-02-24,Bernie Sanders,2,6
2020-02-24,Boris Johnson,2,7
2020-02-24,Carlo Olivero,2,8
2020-02-24,Christopher Emdin,2,9
2020-02-24,Elizabeth Warren,2,10
2020-02-24,Elly Schlein,2,11
2020-02-24,Fayez Sarofim,2,12
2020-02-24,Giuseppe Conte,2,13
2020-02-24,Indian Ocean,2,14
2020-02-24,James Boasberg,2,15
2020-02-24,Janet Reynolds,2,16
2020-02-24,Jentezen Franklin,2,17
2020-02-24,Joe Concha,2,18
2020-02-24,John Bowden,2,19
2020-02-24,Kerry Hannon,2,20
2020-02-24,Melania Trump,2,21
2020-02-24,Michael Bloomberg,2,22
2020-02-24,Michael Douglas,2,23
2020-02-24,Mojibur Rahman,2,24
2020-02-24,Narendra Modi,2,25
2020-02-24,Pete Buttigieg,2,26
2020-02-24,Phillip Sarofim,2,27
2020-02-24,Pope Francis,2,28
2020-02-24,Priti Patel,2,29
2020-02-24,Rita Sobot,2,30
2020-02-24,Rob Picheta,2,31
2020-02-24,Rosemary Collyer,2,32
2020-02-24,Ross Ibbetson,2,33
2020-02-24,Terry Paulson,2,34
2020-02-24,Tim Stickings,2,35
2020-02-24,Donald Trump,5,1
2020-02-25,Albert Chang,1,41
2020-02-25,Alex Azar,1,42
2020-02-25,Alex Wong,1,43
2020-02-25,Andrew Tatem,1,44
2020-02-25,Ben Cowling,1,45
2020-02-25,Ben Potter,1,46
2020-02-25,Bob Menendez,1,47
2020-02-25,Bruce Klingner,1,48
2020-02-25,Bruce Lee,1,49
2020-02-25,Chrysler Hall,1,50
2020-02-25,Ali Rabiei,2,4
2020-02-25,Alireza Vahabzadeh,2,5
2020-02-25,Andrej Plenkovic,2,6
2020-02-25,Anwar Sadat,2,7
2020-02-25,Aryeh Deri,2,8
2020-02-25,Ben Gvir,2,9
2020-02-25,Benjamin Netanyahu,2,10
2020-02-25,Benjamin Netanyahu Likud,2,11
2020-02-25,Benny Gantz,2,12
2020-02-25,Bernie Sanders,2,13
2020-02-25,Darren Mccollester Getty,2,14
2020-02-25,Fariba Adelkhah,2,15
2020-02-25,Harvey Weinstein,2,16
2020-02-25,Hillary Clinton,2,17
2020-02-25,Hosni Mubarak,2,18
2020-02-25,Iraj Harirchi,2,19
2020-02-25,Isaac Bogoch,2,20
2020-02-25,Itamar Ben Gvir,2,21
2020-02-25,John Brownstein,2,22
2020-02-25,Kamran Khan,2,23
2020-02-25,Li Wenliang,2,24
2020-02-25,Maarat Misrin,2,25
2020-02-25,Mahmoud Abbas,2,26
2020-02-25,Mahmoud Sadeghi,2,27
2020-02-25,Marty Walsh,2,28
2020-02-25,Michael Shemesh,2,29
2020-02-25,Mike Pompeo,2,30
2020-02-25,Nancy Messonnier,2,31
2020-02-25,Nita Madhav,2,32
2020-02-25,Ofer Golan,2,33
2020-02-25,Otzma Yehudit,2,34
2020-02-25,Ovadia Yosef,2,35
2020-02-25,Ronen Tzur,2,36
2020-02-25,Saeed Dehqan,2,37
2020-02-25,Sara Netanyahu,2,38
2020-02-25,Sheikh Nimr Al-Nimr,2,39
2020-02-25,Yaakov Perry,2,40
2020-02-25,Anthony Fauci,3,1
2020-02-25,Donald Trump,3,2
2020-02-25,Los Angeles,3,3
2020-02-26,Adrian Walker,6,36
2020-02-26,Alan Khazei,6,37
2020-02-26,Becky Grossman,6,38
2020-02-26,Carrie Nation,6,39
2020-02-26,Charlie Baker,6,40
2020-02-26,Ed Markey,6,41
2020-02-26,Elizabeth Dobbins,6,42
2020-02-26,Harry Reid,6,43
2020-02-26,James Pindell,6,44
2020-02-26,Karyn Polito,6,45
2020-02-26,Marc Larocque,6,46
2020-02-26,Martha Bebinger,6,47
2020-02-26,Michael Connors,6,48
2020-02-26,Nancy Messonnier,6,49
2020-02-26,Naomi Klein,6,50
2020-02-26,Ben Cohen,7,20
2020-02-26,Ben Sigel,7,21
2020-02-26,Danny Mcdonald,7,22
2020-02-26,Dorothy Rubin Schepps,7,23
2020-02-26,Dudley Square,7,24
2020-02-26,Hannah Uebele,7,25
2020-02-26,Jennifer Smith,7,26
2020-02-26,Jesse Shapiro,7,27
2020-02-26,Jim Clyburn,7,28
2020-02-26,Julian Cyr,7,29
2020-02-26,Laura Oggeri,7,30
2020-02-26,Martin Walsh,7,31
2020-02-26,Marty Walsh,7,32
2020-02-26,Paul Reville,7,33
2020-02-26,Rachael Rollins,7,34
2020-02-26,Thomas Turco,7,35
2020-02-26,Deanna Pan,8,12
2020-02-26,Jesse Mermell,8,13
2020-02-26,Lauren Goldman Moran,8,14
2020-02-26,Lisa Weidenfeld,8,15
2020-02-26,Lowell Sun,8,16
2020-02-26,Matt Murphy,8,17
2020-02-26,Moises Rodrigues,8,18
2020-02-26,Steve Koczela,8,19
2020-02-26,Fidel Castro,13,11
2020-02-26,Barack Obama,21,10
2020-02-26,Michael Bloomberg,23,9
2020-02-26,Amy Klobuchar,25,8
2020-02-26,Mike Bloomberg,29,6
2020-02-26,Tom Steyer,29,7
2020-02-26,Pete Buttigieg,30,5
2020-02-26,Elizabeth Warren,39,4
2020-02-26,Bernie Sanders,40,2
2020-02-26,Joe Biden,40,3
2020-02-26,Donald Trump,44,1
2020-02-27,Alex Morse,6,39
2020-02-27,Andrew Lelling,6,40
2020-02-27,Angus King,6,41
2020-02-27,Ash Wednesday,6,42
2020-02-27,Beth Huang,6,43
2020-02-27,Cara Courchesne,6,44
2020-02-27,Chellie Pingree,6,45
2020-02-27,Deborah Goldberg,6,46
2020-02-27,Deborah Omalley,6,47
2020-02-27,Douglas Doug Morse,6,48
2020-02-27,James Hanaburgh,6,49
2020-02-27,Jesse Shapiro,6,50
2020-02-27,Andrea Estes,7,28
2020-02-27,Benjamin Kail,7,29
2020-02-27,James Clyburn,7,30
2020-02-27,John Hudson,7,31
2020-02-27,Kayla Hodges,7,32
2020-02-27,Marty Walsh,7,33
2020-02-27,Mike Duhl,7,34
2020-02-27,Nancy Pelosi,7,35
2020-02-27,Rita Nieves,7,36
2020-02-27,Sarah Betancourt,7,37
2020-02-27,Wilnelia Rivera,7,38
2020-02-27,Catherine Carlock,8,18
2020-02-27,Cesareo Contreras,8,19
2020-02-27,Jake Auchincloss,8,20
2020-02-27,Jim Clyburn,8,21
2020-02-27,Karyn Polito,8,22
2020-02-27,Marianne Levine,8,23
2020-02-27,Maura Healey,8,24
2020-02-27,Scott Kearnan,8,25
2020-02-27,Ted Nesi,8,26
2020-02-27,Zack Deluca,8,27
2020-02-27,Barack Obama,9,17
2020-02-27,Alex Azar,10,15
2020-02-27,Eric Lesser,10,16
2020-02-27,Charlie Baker,11,12
2020-02-27,Hillary Clinton,11,13
2020-02-27,Steve Koczela,11,14
2020-02-27,Robert Redfield,13,11
2020-02-27,Tom Steyer,14,10
2020-02-27,Mike Bloomberg,19,9
2020-02-27,Amy Klobuchar,21,8
2020-02-27,Pete Buttigieg,22,7
2020-02-27,Bernie Sanders,24,4
2020-02-27,Joe Biden,24,5
2020-02-27,Monica Bharel,24,6
2020-02-27,Mike Pence,29,3
2020-02-27,Donald Trump,34,2
2020-02-27,Elizabeth Warren,38,1
2020-02-28,Adolf Hitler,2,47
2020-02-28,Alexandra Burnley,2,48
2020-02-28,Andrew Thompson,2,49
2020-02-28,Anne Flaherty,2,50
2020-02-28,Allison Babin,3,30
2020-02-28,Anna Langstaff,3,31
2020-02-28,Beverly Bob Cook,3,32
2020-02-28,Bob Cook,3,33
2020-02-28,Chris Orlando,3,34
2020-02-28,George Abraham,3,35
2020-02-28,Henry Schwan,3,36
2020-02-28,Jeffrey Hopkins,3,37
2020-02-28,Joe Lahoud,3,38
2020-02-28,John Kusler,3,39
2020-02-28,Manny Pereira,3,40
2020-02-28,Marc Jaconksi,3,41
2020-02-28,Matthew Poska,3,42
2020-02-28,Michael Newstein,3,43
2020-02-28,Mike Gania,3,44
2020-02-28,Paula Magnasco,3,45
2020-02-28,Ray Novack,3,46
2020-02-28,Bernie Sander,4,14
2020-02-28,Ed Markey,4,15
2020-02-28,Henry Mcmaster,4,16
2020-02-28,Jimmy Carter,4,17
2020-02-28,Joe Cunningham,4,18
2020-02-28,Larry Kudlow,4,19
2020-02-28,Michael Bloomberg,4,20
2020-02-28,Mike Schmuhl,4,21
2020-02-28,Monica Bharel,4,22
2020-02-28,Nancy Pelosi,4,23
2020-02-28,Sharon Bernstein,4,24
2020-02-28,Simon Lewis,4,25
2020-02-28,Steven Mnuchin,4,26
2020-02-28,Ted Cruz,4,27
2020-02-28,Tim Kaine,4,28
2020-02-28,Trevor Hunnicutt,4,29
2020-02-28,Amy Klobuchar,5,11
2020-02-28,James Clyburn,5,12
2020-02-28,Jennifer Curtis Whipple,5,13
2020-02-28,Tom Steyer,7,10
2020-02-28,Barack Obama,8,8
2020-02-28,Hillary Clinton,8,9
2020-02-28,Mike Bloomberg,13,6
2020-02-28,Pete Buttigieg,13,7
2020-02-28,Mike Pence,14,5
2020-02-28,Joe Biden,18,4
2020-02-28,Bernie Sanders,21,3
2020-02-28,Donald Trump,23,2
2020-02-28,Elizabeth Warren,25,1
2020-02-29,Cheryl Clapprood,2,33
2020-02-29,Chris Collins,2,34
2020-02-29,Chris Hazelton,2,35
2020-02-29,Christina Buehler,2,36
2020-02-29,Cindy Proothi,2,37
2020-02-29,David Peng,2,38
2020-02-29,Emotet Trojan,2,39
2020-02-29,Isaac Bogoch,2,40
2020-02-29,James Oliphant,2,41
2020-02-29,John Brownstein,2,42
2020-02-29,John Huber,2,43
2020-02-29,Jonathan Oatis,2,44
2020-02-29,Kamran Khan,2,45
2020-02-29,Li Wenliang,2,46
2020-02-29,Michael Einhorn,2,47
2020-02-29,Mike Ganio,2,48
2020-02-29,Nancy Messonnier,2,49
2020-02-29,Nita Madhav,2,50
2020-02-29,Daniel Hollis,3,24
2020-02-29,Elizabeth Dilts,3,25
2020-02-29,Jeffrey Stephens,3,26
2020-02-29,Lauren Lacapra,3,27
2020-02-29,Mark Eckman,3,28
2020-02-29,Matt Scuffham,3,29
2020-02-29,Monica Bharel,3,30
2020-02-29,Rachael Rollins,3,31
2020-02-29,Rosalba Obrien,3,32
2020-02-29,Andrea Green,4,18
2020-02-29,Kenneth Bentsen Jr,4,19
2020-02-29,Marybeth Berry,4,20
2020-02-29,Ronald Reagan Steyer,4,21
2020-02-29,Samantha Rogers,4,22
2020-02-29,Wolf Blitzer,4,23
2020-02-29,Bernie Sander,5,15
2020-02-29,James Clyburn,5,16
2020-02-29,Jim Clyburn,5,17
2020-02-29,Nan,6,14
2020-02-29,Tim Kaine,7,13
2020-02-29,Barack Obama,8,10
2020-02-29,Hillary Clinton,8,11
2020-02-29,Michael Bloomberg,8,12
2020-02-29,Mike Pence,11,9
2020-02-29,Amy Klobuchar,12,8
2020-02-29,Mike Bloomberg,13,7
2020-02-29,Pete Buttigieg,15,6
2020-02-29,Tom Steyer,16,5
2020-02-29,Donald Trump,24,4
2020-02-29,Bernie Sanders,26,2
2020-02-29,Joe Biden,26,3
2020-02-29,Elizabeth Warren,34,1
2020-03-01,Ann Welser,1,43
2020-03-01,Anne Schuchat,1,44
2020-03-01,Brian Garibaldi,1,45
2020-03-01,Darius Horton,1,46
2020-03-01,Darnay Tripp,1,47
2020-03-01,David Jackson,1,48
2020-03-01,Eddie Buffaloe Jr,1,49
2020-03-01,Elizabeth Dilts,1,50
2020-03-01,Dorothy Mcauliffe,2,35
2020-03-01,Jan Isaiah,2,36
2020-03-01,Janet Avalo-Alvarez,2,37
2020-03-01,Nan,2,38
2020-03-01,Ronald Reagan Steyer,2,39
2020-03-01,Seth Moulton,2,40
2020-03-01,Steve Sosna,2,41
2020-03-01,Wolf Blitzer,2,42
2020-03-01,Anthony Fauci,3,28
2020-03-01,Ernest Hollings,3,29
2020-03-01,Luther Johnson,3,30
2020-03-01,Michael Halle,3,31
2020-03-01,Shara Iglesias,3,32
2020-03-01,Strom Thurmond,3,33
2020-03-01,Tim Kaine,3,34
2020-03-01,Nicole Alexander-Scott,4,26
2020-03-01,Sheldon Whitehouse,4,27
2020-03-01,Bernie Sander,5,19
2020-03-01,Carol Wojnarowski,5,20
2020-03-01,Charlie Baker,5,21
2020-03-01,Cooley Dickinson,5,22
2020-03-01,Greg Saulmon,5,23
2020-03-01,Sarah Haessler,5,24
2020-03-01,Terry Mcauliffe,5,25
2020-03-01,James Clyburn,6,17
2020-03-01,Joseph Wendelken,6,18
2020-03-01,David Ortiz,7,14
2020-03-01,Gabriel Duvalesse,7,15
2020-03-01,Mike Pence,7,16
2020-03-01,Barack Obama,8,11
2020-03-01,Hillary Clinton,8,12
2020-03-01,Patricia Ann Anton,8,13
2020-03-01,Mike Bloomberg,11,10
2020-03-01,Jim Clyburn,12,9
2020-03-01,Michael Bloomberg,13,8
2020-03-01,Amy Klobuchar,14,7
2020-03-01,Joe Biden,18,4
2020-03-01,Pete Buttigieg,18,5
2020-03-01,Tom Steyer,18,6
2020-03-01,Bernie Sanders,20,3
2020-03-01,Elizabeth Warren,26,2
2020-03-01,Donald Trump,27,1
2020-03-02,Abigail Feldman,4,47
2020-03-02,Alex Thompson,4,48
2020-03-02,Barack Obama,4,49
2020-03-02,Beth Huang,4,50
2020-03-02,Andrea Estes,5,35
2020-03-02,Brian Donnelly,5,36
2020-03-02,Casa Isla,5,37
2020-03-02,Dan Mead,5,38
