date,person,count,rn
2020-04-18,Tom Whatley,5,9
2020-04-18,Scott Harris,11,3
2020-04-18,Donald Trump,16,2
2020-04-18,Kay Ivey,19,1
2020-04-19,Adolf Hitler,1,30
2020-04-19,Amanda Scott,1,31
2020-04-19,Amardeep Singh,1,32
2020-04-19,Andrew Devos,1,33
2020-04-19,Anita Figueredo,1,34
2020-04-19,Ann Furedi,1,35
2020-04-19,Cecil Lytle,1,36
2020-04-19,Connie Mariano,1,37
2020-04-19,Doris Howell,1,38
2020-04-19,Edith Eger,1,39
2020-04-19,Edwin Stanton,1,40
2020-04-19,Elizabeth Warren,1,41
2020-04-19,Ellen Posey,1,42
2020-04-19,Faustina Solis,1,43
2020-04-19,George Mesires,1,44
2020-04-19,Isaac Cooper,1,45
2020-04-19,Jackson Hewitt,1,46
2020-04-19,James S Brady,1,47
2020-04-19,Jane Dumas,1,48
2020-04-19,Jesus Christ,1,49
2020-04-19,Jim Zogby,1,50
2020-04-19,Alex Jones,2,19
2020-04-19,Andrea Taylor,2,20
2020-04-19,Bill Clinton,2,21
2020-04-19,David Black,2,22
2020-04-19,Greg Abbott,2,23
2020-04-19,Joe Biden,2,24
2020-04-19,Katie Lamar Jackson,2,25
2020-04-19,Kevin Jackson,2,26
2020-04-19,Kirk Russell,2,27
2020-04-19,Max Michael,2,28
2020-04-19,Tara Hutchison,2,29
2020-04-19,Andrew Cuomo,3,9
2020-04-19,Barack Obama,3,10
2020-04-19,Bennie Adkins,3,11
2020-04-19,Carrie Wynn,3,12
2020-04-19,James Boyle,3,13
2020-04-19,Keith Adkins,3,14
2020-04-19,Los Angeles,3,15
2020-04-19,Pam Hudson,3,16
2020-04-19,Scott Harris,3,17
2020-04-19,Tom Frieden,3,18
2020-04-19,Dave Thomas,4,4
2020-04-19,Jeff Dunn,4,5
2020-04-19,Karen Landers,4,6
2020-04-19,Rosa Parks,4,7
2020-04-19,Stephen Moore,4,8
2020-04-19,Anthony Fauci,5,3
2020-04-19,Kay Ivey,7,2
2020-04-19,Donald Trump,9,1
2020-04-20,Andrea Taylor,2,29
2020-04-20,Atlantic Ocean,2,30
2020-04-20,Charlie Baker,2,31
2020-04-20,Dave Thomas,2,32
2020-04-20,David Becker,2,33
2020-04-20,Edward Shippen,2,34
2020-04-20,Harold Orillion,2,35
2020-04-20,James Froio,2,36
2020-04-20,Jeff Dunn,2,37
2020-04-20,Jeff Wittenbrink,2,38
2020-04-20,John Adams,2,39
2020-04-20,Kate Nicholson,2,40
2020-04-20,Kyra Porter,2,41
2020-04-20,Los Angeles,2,42
2020-04-20,Mark Kelly,2,43
2020-04-20,Max Michael,2,44
2020-04-20,Michael Woods,2,45
2020-04-20,Phacethia Posey,2,46
2020-04-20,Richard Henry Lee,2,47
2020-04-20,Roger Ray,2,48
2020-04-20,Roy Moore,2,49
2020-04-20,Ryan Kelly,2,50
2020-04-20,Barack Obama,3,21
2020-04-20,David Ige,3,22
2020-04-20,Doug Jones,3,23
2020-04-20,Gina Raimondo,3,24
2020-04-20,John Bel Edwards,3,25
2020-04-20,Larry Hogan,3,26
2020-04-20,Steve Marshall,3,27
2020-04-20,Tommy Battle,3,28
2020-04-20,Andrew Cuomo,4,16
2020-04-20,Chris Blankenship,4,17
2020-04-20,Karin Wilson,4,18
2020-04-20,Rosemary Elebash,4,19
2020-04-20,Tony Nguyen,4,20
2020-04-20,Benjamin Netanyahu,5,6
2020-04-20,David Clark,5,7
2020-04-20,David Ralston,5,8
2020-04-20,David Spillers,5,9
2020-04-20,Geoff Duncan,5,10
2020-04-20,Jim Jewell,5,11
2020-04-20,Ku Klux Klan,5,12
2020-04-20,Sandy Stimpson,5,13
2020-04-20,Yair Netanyahu,5,14
2020-04-20,Yisroel Stefansky,5,15
2020-04-20,Bennie Adkins,6,5
2020-04-20,Scott Harris,7,4
2020-04-20,Brian Kemp,9,3
2020-04-20,Donald Trump,11,2
2020-04-20,Kay Ivey,23,1
2020-04-21,Betty Jo Robertson,2,49
2020-04-21,Castro Juliancastro,2,50
2020-04-21,Anita Mcburnett,3,28
2020-04-21,Charanya Krishnaswami,3,29
2020-04-21,David Clark,3,30
2020-04-21,David Ralston,3,31
2020-04-21,Doug Jones,3,32
2020-04-21,Elizabeth Warren,3,33
2020-04-21,Evan Vucci,3,34
2020-04-21,Geoff Duncan,3,35
2020-04-21,Gigi Hadid,3,36
2020-04-21,Hannah Brown,3,37
2020-04-21,John Merrill,3,38
2020-04-21,Matt James,3,39
2020-04-21,Megan Lewis,3,40
2020-04-21,Roy Beck,3,41
2020-04-21,Steve Bannon,3,42
2020-04-21,Tasos Katopodis Bloomberg,3,43
2020-04-21,Tom Perez,3,44
2020-04-21,Tre Hargett,3,45
2020-04-21,Tyler Cameron,3,46
2020-04-21,Vanita Gupta,3,47
2020-04-21,Zayn Malik,3,48
2020-04-21,Barack Obama,4,22
2020-04-21,Brian Lyman,4,23
2020-04-21,Frank Singleton,4,24
2020-04-21,Ku Klux Klan,4,25
2020-04-21,Stephen Miller,4,26
2020-04-21,Tommy Metrock,4,27
2020-04-21,Steve Marshall,5,21
2020-04-21,Gretchen Whitmer,6,18
2020-04-21,Jerry Nadler,6,19
2020-04-21,Joaquin Castro,6,20
2020-04-21,David Spillers,7,17
2020-04-21,Andrew Cuomo,8,13
2020-04-21,Kelly Butler,8,14
2020-04-21,Patrick Godley,8,15
2020-04-21,Tommy Battle,8,16
2020-04-21,Bill Lee,10,10
2020-04-21,Mike Hill,10,11
2020-04-21,Tucker Carlson,10,12
2020-04-21,Thomas Carden,11,9
2020-04-21,Anthony Fauci,12,7
2020-04-21,Stacey Abrams,12,8
2020-04-21,Jeff Sessions,13,5
2020-04-21,Kathleen Toomey,13,6
2020-04-21,Brian Kemp,22,4
2020-04-21,Donald Trump,25,3
2020-04-21,Scott Harris,34,2
2020-04-21,Kay Ivey,40,1
2020-04-22,Ankit Ajmera,2,43
2020-04-22,Ben Johnson,2,44
2020-04-22,Billy Ray,2,45
2020-04-22,Dee Young,2,46
2020-04-22,Ed Goodwin,2,47
2020-04-22,Eleanor Smeal,2,48
2020-04-22,Glen Addie,2,49
2020-04-22,Glen Ray,2,50
2020-04-22,Andrew Cuomo,3,25
2020-04-22,Chizu Nomiyama,3,26
2020-04-22,Dave Thomas,3,27
2020-04-22,Doug Jones,3,28
2020-04-22,Doug Jones D-Ala,3,29
2020-04-22,Ed Bastian,3,30
2020-04-22,Galina Hooge,3,31
2020-04-22,Gerry Doyle,3,32
2020-04-22,Henry Mcmaster,3,33
2020-04-22,John Cook,3,34
2020-04-22,Kyra Porter,3,35
2020-04-22,Mike Swafford,3,36
2020-04-22,Phacethia Posey,3,37
2020-04-22,Ron Desantis,3,38
2020-04-22,Saul Loeb,3,39
2020-04-22,Selwyn Vickers,3,40
2020-04-22,Shelly Linderman,3,41
2020-04-22,Tate Reeves,3,42
2020-04-22,Bill Lee,4,22
2020-04-22,Kim Chandler,4,23
2020-04-22,Robert Redfield,4,24
2020-04-22,Arogya Setu,5,11
2020-04-22,Elijah Nouvelage,5,12
2020-04-22,Gavin Newsom,5,13
2020-04-22,Holly Dickson,5,14
2020-04-22,Mark Lebos,5,15
2020-04-22,Mary Ziegler,5,16
2020-04-22,Patrice A Harris,5,17
2020-04-22,Qaiser Sajjad,5,18
2020-04-22,Roe V Wade,5,19
2020-04-22,Steve Marshall,5,20
2020-04-22,Tracy Rucinski,5,21
2020-04-22,Nan,6,8
2020-04-22,Robert Aderholt,6,9
2020-04-22,Robert Craft,6,10
2020-04-22,Mickey Welsh,8,7
2020-04-22,Tommy Metrock,9,6
2020-04-22,Paul Hudson,10,5
2020-04-22,Brian Kemp,11,4
2020-04-22,Donald Trump,14,3
2020-04-22,Scott Harris,25,2
2020-04-22,Kay Ivey,38,1
2020-04-23,Alex Zwink,3,35
2020-04-23,Brendan Kirby,3,36
2020-04-23,Charles Stephens,3,37
2020-04-23,Craig Engelson,3,38
2020-04-23,Donny Raley,3,39
2020-04-23,Gerald Allen,3,40
2020-04-23,Jayson Richardson,3,41
2020-04-23,John Bel Edwards,3,42
2020-04-23,Joseph Pellettiere,3,43
2020-04-23,Kaiser Permanente,3,44
2020-04-23,Karen Renee Stewart,3,45
2020-04-23,Lea Yerby,3,46
2020-04-23,Michael Pellettiere,3,47
2020-04-23,Robert Chaney,3,48
2020-04-23,Steve Clouse,3,49
2020-04-23,Steven Mnuchin,3,50
2020-04-23,Cindy Parkhurt,4,30
2020-04-23,John Matson,4,31
2020-04-23,Randall Woodfin,4,32
2020-04-23,Rick Elliott,4,33
2020-04-23,Ron Desantis,4,34
2020-04-23,Barack Obama,5,26
2020-04-23,Kent Davis,5,27
2020-04-23,Terri Sewell,5,28
2020-04-23,Tom Krisher,5,29
2020-04-23,Chris Connolly,6,25
2020-04-23,Amanda Williams,7,8
2020-04-23,Bernie Sanders,7,9
2020-04-23,Bert Eichold,7,10
2020-04-23,Christina Jewett,7,11
2020-04-23,Danielle Dicenso,7,12
2020-04-23,David Dicenso,7,13
2020-04-23,David Michaels,7,14
2020-04-23,Debbie Berkowitz,7,15
2020-04-23,Eugene Scalia,7,16
2020-04-23,James Oconnor,7,17
2020-04-23,Jorge Mateo,7,18
2020-04-23,Rose Harrison,7,19
2020-04-23,Sandy Stimpson,7,20
2020-04-23,Shefali Luthra,7,21
2020-04-23,Shelly Weiss Friedberg,7,22
2020-04-23,Steve Marshall,7,23
2020-04-23,Weiss Friedberg,7,24
2020-04-23,Mac Mccutcheon,8,7
2020-04-23,Jody Barrowman,9,6
2020-04-23,Joseph Holt,13,4
2020-04-23,Notre Dame,13,5
2020-04-23,Cindy Parkhurst,15,3
2020-04-23,Donald Trump,25,2
2020-04-23,Kay Ivey,27,1
2020-04-24,Adalberto Jordan,3,47
2020-04-24,Alexa Kolbi-Molinas,3,48
2020-04-24,Allison Marlow,3,49
2020-04-24,Barack Obama,3,50
2020-04-24,Connie Rowe,4,37
2020-04-24,Doug Jones,4,38
2020-04-24,Gina Maiola,4,39
2020-04-24,Jason Moran,4,40
2020-04-24,Kelly Butler,4,41
2020-04-24,Nan,4,42
2020-04-24,Thomas Spraggins,4,43
2020-04-24,Tim Wadsworth,4,44
2020-04-24,Tony Kennon,4,45
2020-04-24,Wayne Smith,4,46
2020-04-24,Alex Zwink,5,27
2020-04-24,Anthony Daniels,5,28
2020-04-24,Charles Stephens,5,29
2020-04-24,Donny Raley,5,30
2020-04-24,Jayson Richardson,5,31
2020-04-24,Karen Landers,5,32
2020-04-24,Myron Thompson,5,33
2020-04-24,Robert Chaney,5,34
2020-04-24,Russ Bynum,5,35
2020-04-24,Tom Galligan,5,36
2020-04-24,Arthur Orr,6,20
2020-04-24,Ebony Housey,6,21
2020-04-24,Lester Crowell,6,22
2020-04-24,Mike Martino,6,23
2020-04-24,Regina Benjamin,6,24
2020-04-24,Shannon Stafford,6,25
2020-04-24,Tonya Miller,6,26
2020-04-24,Bill Nichols,9,19
2020-04-24,Kent Davis,10,18
2020-04-24,Scott Harris,11,17
2020-04-24,Ron Harris,15,16
2020-04-24,Mac Mccutcheon,17,15
2020-04-24,Jeff Amy,25,14
2020-04-24,Mike Stewart,34,13
2020-04-24,Shannon Pengitore,38,12
2020-04-24,Kay Ivey,42,11
2020-04-24,Alina Davis,44,2
2020-04-24,Brian Kemp,44,3
2020-04-24,David Huynh,44,4
2020-04-24,Hugh Acheson,44,5
2020-04-24,Jay Reeves,44,6
2020-04-24,Kate Brumback,44,7
2020-04-24,Mike Pence,44,8
2020-04-24,Nikki Thomas,44,9
2020-04-24,Sudhin Thanawala,44,10
2020-04-24,Donald Trump,46,1
2020-04-25,Al Drago,4,45
2020-04-25,Anita Mcburnett,4,46
2020-04-25,Charles Black,4,47
2020-04-25,Doug Jones,4,48
2020-04-25,Ed Rollins,4,49
2020-04-25,Gina Maiola,4,50
2020-04-25,Debbie Berkowitz,5,44
2020-04-25,Carolyn Bryant,6,25
2020-04-25,Cindy Parkhurt,6,26
2020-04-25,Deborah Watts,6,27
2020-04-25,Elizabeth Wright,6,28
2020-04-25,Emmett Till,6,29
2020-04-25,Hillary Clinton,6,30
2020-04-25,Mamie Till,6,31
2020-04-25,Martin Luther King,6,32
2020-04-25,Ozzie Edwards,6,33
2020-04-25,Rosa Parks,6,34
2020-04-25,Roy Bryant,6,35
2020-04-25,Sara Gideon,6,36
2020-04-25,Scott Reed,6,37
2020-04-25,Susan Collins,6,38
2020-04-25,Thelma Wright Edwards,6,39
2020-04-25,Thom Tillis,6,40
2020-04-25,Timothy Tyson,6,41
2020-04-25,Tina Smith,6,42
2020-04-25,Wheeler Parker,6,43
2020-04-25,Regina Benjamin,7,24
2020-04-25,Jennifer Farrar,8,20
2020-04-25,Jill Colvin,8,21
2020-04-25,Monika Mathur,8,22
2020-04-25,Scott Harris,8,23
2020-04-25,Andrew Harnik,9,15
2020-04-25,Cindy Parkhurst,9,16
2020-04-25,Jody Barrowman,9,17
2020-04-25,Joseph Holt,9,18
2020-04-25,Notre Dame,9,19
2020-04-25,Billy Piper,10,8
2020-04-25,Brad Parscale,10,9
2020-04-25,Glen Bolger,10,10
2020-04-25,Greg Walden,10,11
2020-04-25,Kayleigh Mcenany,10,12
2020-04-25,Mitch Mcconnell,10,13
2020-04-25,Tom Cole,10,14
2020-04-25,Kay Ivey,12,6
2020-04-25,M Granger Morgan,12,7
2020-04-25,Gretchen Goldman,29,5
2020-04-25,Judd Deere,31,3
2020-04-25,Sudip Parikh,31,4
2020-04-25,Steven Chu,33,2
2020-04-25,Donald Trump,45,1
2020-04-26,Billy Piper,5,37
2020-04-26,Brad Parscale,5,38
2020-04-26,Dane Haygood,5,39
2020-04-26,Devyn Keith,5,40
2020-04-26,Gina Maiola,5,41
2020-04-26,Greg Walden,5,42
2020-04-26,Jayne Williams,5,43
2020-04-26,Jeff Birdwell,5,44
2020-04-26,Jeff Dunn,5,45
2020-04-26,Jess Brown,5,46
2020-04-26,Jim Cox,5,47
2020-04-26,Kelsey Smith,5,48
2020-04-26,Mickey Welsh,5,49
2020-04-26,Mitch Mcconnell,5,50
2020-04-26,Glen Bolger,6,35
2020-04-26,Tom Cole,6,36
2020-04-26,Bernice Mccray,7,25
2020-04-26,Dean Burke,7,26
2020-04-26,Demetrius Young,7,27
2020-04-26,Hillary Clinton,7,28
2020-04-26,Monty Veazey,7,29
2020-04-26,Phoebe Putney,7,30
2020-04-26,Rosetta Salter,7,31
2020-04-26,Scott Steiner,7,32
2020-04-26,Steve Whatley,7,33
2020-04-26,Travis Wimbush,7,34
2020-04-26,Cindy Parkhurt,8,20
2020-04-26,Gretchen Goldman,8,21
2020-04-26,Judd Deere,8,22
2020-04-26,Steven Chu,8,23
2020-04-26,Sudip Parikh,8,24
2020-04-26,Paul Sancya,9,19
2020-04-26,Alan Baker,10,10
2020-04-26,Arthur Orr,10,11
2020-04-26,Cam Ward,10,12
2020-04-26,David Spillers,10,13
2020-04-26,Greg Albritton,10,14
2020-04-26,Mac Mccutcheon,10,15
2020-04-26,Mike Ball,10,16
2020-04-26,Steve Clouse,10,17
2020-04-26,Terri Collins,10,18
2020-04-26,Christopher Adams,11,7
2020-04-26,Justin Cooke,11,8
2020-04-26,Laci Smith,11,9
2020-04-26,Joseph Holt,17,5
2020-04-26,Notre Dame,17,6
2020-04-26,Cindy Parkhurst,19,3
2020-04-26,Jody Barrowman,19,4
2020-04-26,Kay Ivey,28,2
2020-04-26,Donald Trump,35,1
2020-04-27,Abbie Vansickle,3,34
2020-04-27,Brian Marcotte,3,35
2020-04-27,Catherine Parisian,3,36
2020-04-27,Cindy Parkhurst,3,37
2020-04-27,Dan Grebler,3,38
2020-04-27,David Dekeyser,3,39
2020-04-27,Doug Jones,3,40
2020-04-27,Ellie Taylor,3,41
2020-04-27,George Favvas,3,42
2020-04-27,Glen Bolger,3,43
2020-04-27,Gretchen Goldman,3,44
2020-04-27,Jody Barrowman,3,45
2020-04-27,John Tyson,3,46
2020-04-27,Johnny Adams,3,47
2020-04-27,Jonathan Oatis Steve Orlofsky,3,48
2020-04-27,Judd Deere,3,49
2020-04-27,Karen Taylor,3,50
2020-04-27,Alina Davis,4,18
2020-04-27,Ann Saphir,4,19
2020-04-27,David Huynh,4,20
2020-04-27,Gina Maiola,4,21
2020-04-27,Hugh Acheson,4,22
2020-04-27,Jay Reeves,4,23
2020-04-27,Jeff Amy,4,24
2020-04-27,Kate Brumback,4,25
2020-04-27,Marco Rubio,4,26
2020-04-27,Mike Pence,4,27
2020-04-27,Mike Stewart,4,28
2020-04-27,Nan,4,29
2020-04-27,Nikki Thomas,4,30
2020-04-27,Nina Bennett,4,31
2020-04-27,Shannon Pengitore,4,32
2020-04-27,Sudhin Thanawala,4,33
2020-04-27,Alec Downing,5,9
2020-04-27,Brad Bolton,5,10
2020-04-27,Christopher Adams,5,11
2020-04-27,Danny Garrett,5,12
2020-04-27,Jovita Carranza,5,13
2020-04-27,Justin Cooke,5,14
2020-04-27,Laci Smith,5,15
2020-04-27,Paul Merski,5,16
2020-04-27,Rob Nichols,5,17
2020-04-27,Andrew Cuomo,7,5
2020-04-27,Cam Ward,7,6
2020-04-27,Greg Albritton,7,7
2020-04-27,Rachael Lee,7,8
2020-04-27,Brian Kemp,8,4
2020-04-27,Scott Harris,11,3
2020-04-27,Donald Trump,14,2
2020-04-27,Kay Ivey,31,1
2020-04-28,Alberta Mccrory,3,35
2020-04-28,Besa Shahini,3,36
2020-04-28,David Spillers,3,37
2020-04-28,Dee Young,3,38
2020-04-28,Fahrettin Koca,3,39
2020-04-28,Felicity Rose,3,40
2020-04-28,Frank Singleton,3,41
2020-04-28,Glen Addie,3,42
2020-04-28,Greg Albritton,3,43
2020-04-28,Judy Smith,3,44
2020-04-28,Karim Golding,3,45
2020-04-28,Larry Stutts,3,46
2020-04-28,Louis Charbonneau,3,47
2020-04-28,Matt Hancock,3,48
2020-04-28,Matt Volz,3,49
2020-04-28,Matthew Gould,3,50
2020-04-28,Becky Gerritson,4,31
2020-04-28,Ellie Taylor,4,32
2020-04-28,Johnny Adams,4,33
2020-04-28,Laci Smith,4,34
2020-04-28,John Tyson,5,28
2020-04-28,Karen Landers,5,29
2020-04-28,Mickey Welsh,5,30
2020-04-28,Brian Kemp,6,25
2020-04-28,Gina Maiola,6,26
2020-04-28,Zeke Miller,6,27
2020-04-28,Barack Obama,7,20
2020-04-28,Brett Kavanaugh,7,21
2020-04-28,Mark Kelly,7,22
2020-04-28,Paul Ryan,7,23
2020-04-28,Sara Gideon,7,24
2020-04-28,April Gallup,9,6
2020-04-28,Bernie Sanders,9,7
2020-04-28,Cory Gardner,9,8
2020-04-28,Doug Jones,9,9
2020-04-28,Gary Peters,9,10
2020-04-28,John James,9,11
2020-04-28,Lindsey Graham,9,12
2020-04-28,Martha Mcsally,9,13
2020-04-28,Neil Newhouse,9,14
2020-04-28,Roy Moore,9,15
2020-04-28,Steve Bullock,9,16
2020-04-28,Steve Daines,9,17
2020-04-28,Susan Collins,9,18
2020-04-28,Thom Tillis,9,19
2020-04-28,Joe Biden,10,5
2020-04-28,Rachael Lee,15,4
2020-04-28,Donald Trump,25,2
2020-04-28,Scott Harris,25,3
2020-04-28,Kay Ivey,42,1
2020-04-29,Brian Kemp,2,48
2020-04-29,Jay Tusa,2,49
2020-04-29,Kevin Clark,2,50
2020-04-29,Jacob Lee,3,41
2020-04-29,Jim Mcclendon,3,42
2020-04-29,Linda Coleman-Madison,3,43
2020-04-29,Paul Ryan,3,44
2020-04-29,Randall Woodfin,3,45
2020-04-29,Tommy Metrock,3,46
2020-04-29,Tricia Wallwork,3,47
2020-04-29,Becky Gerritson,4,39
2020-04-29,Ron Desantis,4,40
2020-04-29,Anthony Daniels,5,33
2020-04-29,Gerald Allen,5,34
2020-04-29,Joni Ernst,5,35
2020-04-29,Richard Shelby,5,36
2020-04-29,Thomas J Brumlik,5,37
2020-04-29,Zeke Miller,5,38
2020-04-29,Octavia Spencer,6,32
2020-04-29,Mickey Welsh,7,31
2020-04-29,April Gallup,8,12
2020-04-29,Barack Obama,8,13
2020-04-29,Bernie Sanders,8,14
2020-04-29,Brett Kavanaugh,8,15
2020-04-29,Cory Gardner,8,16
2020-04-29,Doug Jones,8,17
2020-04-29,Gary Peters,8,18
2020-04-29,Joe Biden,8,19
2020-04-29,John James,8,20
2020-04-29,Lindsey Graham,8,21
2020-04-29,Mark Kelly,8,22
2020-04-29,Martha Mcsally,8,23
2020-04-29,Neil Newhouse,8,24
2020-04-29,Roy Moore,8,25
2020-04-29,Sara Gideon,8,26
2020-04-29,Steve Bullock,8,27
2020-04-29,Steve Daines,8,28
2020-04-29,Susan Collins,8,29
2020-04-29,Thom Tillis,8,30
2020-04-29,Cam Ward,9,8
2020-04-29,Kelly Butler,9,9
2020-04-29,Larry Stutts,9,10
2020-04-29,Malissa Valdes-Hubert,9,11
2020-04-29,Scott Harris,11,7
2020-04-29,Clyde Chambliss,14,6
2020-04-29,Arthur Orr,15,4
2020-04-29,Greg Albritton,15,5
2020-04-29,Donald Trump,16,3
2020-04-29,Gina Maiola,21,2
2020-04-29,Kay Ivey,50,1
2020-04-30,Arthur Orr,2,44
2020-04-30,Barry Matson,2,45
2020-04-30,Bill Frist,2,46
2020-04-30,Bill Perkins,2,47
2020-04-30,Bill Wakefield,2,48
2020-04-30,Bobby Morrow,2,49
2020-04-30,Brian Benczkowski,2,50
2020-04-30,Aylia Mckee,3,26
2020-04-30,Baher Azmy,3,27
2020-04-30,Bakhodir Madjitov,3,28
2020-04-30,Ben Fuller,3,29
2020-04-30,Denise Boulet,3,30
2020-04-30,Derrick Cunningham,3,31
2020-04-30,Eddie Sherlock,3,32
2020-04-30,Hays Webb,3,33
2020-04-30,Jeff Woodard,3,34
2020-04-30,Jerry Hudson,3,35
2020-04-30,Jess Brown,3,36
2020-04-30,Jonathan Horton,3,37
2020-04-30,Lisa Moyer,3,38
2020-04-30,Othni Lathram,3,39
2020-04-30,Pat Harris,3,40
2020-04-30,Sirine Shebaya,3,41
2020-04-30,Tom Dart,3,42
2020-04-30,Vivian Davis Figures,3,43
2020-04-30,Al Solorzano,4,22
2020-04-30,Dheeraj Pandey,4,23
2020-04-30,Doug Jones,4,24
2020-04-30,Karen Landers,4,25
2020-04-30,Allison Adler,5,7
2020-04-30,Andy Levin,5,8
2020-04-30,Charlie Baker,5,9
2020-04-30,David Harvey,5,10
2020-04-30,Elizabeth Warren,5,11
2020-04-30,Gary Herbert,5,12
2020-04-30,John Carney,5,13
2020-04-30,Joia Mukherjee,5,14
2020-04-30,Lance Lefleur,5,15
2020-04-30,Ned Lamont,5,16
2020-04-30,Paul Mahoney,5,17
2020-04-30,Phil Murphy,5,18
2020-04-30,Sarah Reisetter,5,19
2020-04-30,Scott Gottlieb,5,20
2020-04-30,Tom Frieden,5,21
2020-04-30,Gavin Newsom,6,6
2020-04-30,Anthony Daniels,7,5
2020-04-30,Andrew Cuomo,8,4
2020-04-30,Donald Trump,10,3
2020-04-30,Scott Harris,12,2
2020-04-30,Kay Ivey,30,1
2020-05-01,Andrew Cuomo,4,42
2020-05-01,Cory Booker,4,43
2020-05-01,Gavin Newsom,4,44
2020-05-01,Joel Edwards,4,45
2020-05-01,John Merrill,4,46
2020-05-01,Paul Goepfert,4,47
2020-05-01,Randall Woodfin,4,48
2020-05-01,Stephen Hahn,4,49
2020-05-01,Vladimir Putin,4,50
2020-05-01,Gina Maiola,5,39
2020-05-01,Shanice Al Khlifat,5,40
2020-05-01,Tommy Spraggins,5,41
2020-05-01,Al Khlifat,6,28
2020-05-01,Andy Beshear,6,29
2020-05-01,Anna Bell,6,30
2020-05-01,Bill Nichols,6,31
2020-05-01,Chris Newton,6,32
2020-05-01,Kent Davis,6,33
2020-05-01,Laverne Bitsui,6,34
2020-05-01,Sandy Rollins,6,35
2020-05-01,Shacora Faulkner,6,36
2020-05-01,Sylvester Turner,6,37
2020-05-01,Wesley Miller,6,38
2020-05-01,Greg Abbott,7,21
2020-05-01,Juanita Ramos,7,22
2020-05-01,Rob Stewart,7,23
2020-05-01,Robert Stewart,7,24
2020-05-01,Roosevelt Trey Daniels,7,25
2020-05-01,Sergio Fern,7,26
2020-05-01,Sheila Jackson Lee,7,27
2020-05-01,David Hartman,8,17
2020-05-01,John Newquist,8,18
2020-05-01,Joliet Herald,8,19
2020-05-01,Richard Trumka,8,20
2020-05-01,Bonnie Castillo,10,10
2020-05-01,Celia Yap Banago,10,11
2020-05-01,Christine Hamele,10,12
2020-05-01,Eugene Scalia,10,13
2020-05-01,Rose Harrison,10,14
2020-05-01,Yap Banago,10,15
2020-05-01,Yap Bonago,10,16
2020-05-01,Ken Curley,13,6
2020-05-01,Robert Stewart Jr,13,7
2020-05-01,Robert Wilkie,13,8
2020-05-01,Troy King,13,9
2020-05-01,Los Angeles,14,5
2020-05-01,Mike Pence,15,4
2020-05-01,Christina Noel,17,3
2020-05-01,Donald Trump,23,2
2020-05-01,Kay Ivey,30,1
2020-05-02,Anthony Fauci,3,35
2020-05-02,Barry Matson,3,36
2020-05-02,Bernie Sanders,3,37
2020-05-02,Bill Nichols,3,38
2020-05-02,Bob Horton,3,39
2020-05-02,Brian Howell,3,40
2020-05-02,Cam Ward,3,41
2020-05-02,Chris Connolly,3,42
2020-05-02,Danny Carr,3,43
2020-05-02,David Duke,3,44
2020-05-02,Hays Webb,3,45
2020-05-02,Julie Gonzalez,3,46
2020-05-02,Kent Davis,3,47
2020-05-02,Kody Kirchhoff,3,48
2020-05-02,Nan,3,49
2020-05-02,Paul Goepfert,3,50
2020-05-02,Haleigh Yeates,5,30
2020-05-02,Jo Hood,5,31
2020-05-02,Nancy Sebastian,5,32
2020-05-02,Scott Anderson,5,33
2020-05-02,Theresa Pulliam,5,34
2020-05-02,Andrew Tobias,6,21
2020-05-02,Cindy Otis,6,22
2020-05-02,Curtis Hougland,6,23
2020-05-02,David Eichenbaum,6,24
2020-05-02,Joe Trippi,6,25
2020-05-02,Matt Hill,6,26
2020-05-02,Ryan Fournier,6,27
2020-05-02,Stanley Mcchrystal,6,28
2020-05-02,Stephanie Berger,6,29
2020-05-02,Cory Booker,7,19
2020-05-02,Mike Bloomberg,7,20
2020-05-02,Derek Willis,8,17
2020-05-02,Lydia Depillis,8,18
2020-05-02,Joe Biden,9,16
2020-05-02,Kay Ivey,10,15
2020-05-02,Christina Noel,14,3
2020-05-02,Juanita Ramos,14,4
2020-05-02,Ken Curley,14,5
2020-05-02,Mike Pence,14,6
2020-05-02,Rob Stewart,14,7
2020-05-02,Robert Stewart,14,8
2020-05-02,Robert Stewart Jr,14,9
2020-05-02,Robert Wilkie,14,10
2020-05-02,Roosevelt Trey Daniels,14,11
2020-05-02,Sergio Fern,14,12
2020-05-02,Sheila Jackson Lee,14,13
2020-05-02,Troy King,14,14
2020-05-02,Los Angeles,17,2
2020-05-02,Donald Trump,28,1
2020-05-03,Amy Vaughn,3,30
2020-05-03,Amy Vaughn Amy Vaughn,3,31
2020-05-03,Andy Beshear,3,32
2020-05-03,Anna Bell,3,33
2020-05-03,Bonnie Castillo,3,34
2020-05-03,Celia Yap Banago,3,35
2020-05-03,Christine Hamele,3,36
2020-05-03,David Hartman,3,37
2020-05-03,Earl Morriss,3,38
2020-05-03,Eugene Scalia,3,39
2020-05-03,John Newquist,3,40
2020-05-03,Joliet Herald,3,41
2020-05-03,Latyrus Edwards,3,42
2020-05-03,Laverne Bitsui,3,43
2020-05-03,Richard Trumka,3,44
2020-05-03,Rose Harrison,3,45
2020-05-03,Scott Harris,3,46
2020-05-03,Shacora Faulkner,3,47
2020-05-03,Tanya Murphy,3,48
2020-05-03,Tommy Sears,3,49
2020-05-03,Yap Banago,3,50
