date,person,count,rn
2020-02-27,John Neely Kennedy,6,43
2020-02-27,Judd Legum Juddlegum,6,44
2020-02-27,Kathleen Sebelius,6,45
2020-02-27,Katie Rogers,6,46
2020-02-27,Donna Shalala,7,31
2020-02-27,Hillary Clinton,7,32
2020-02-27,Mike Bloomberg,7,33
2020-02-27,Mitch Daniels,7,34
2020-02-27,Pete Buttigieg,7,35
2020-02-27,Forrest Crawford,8,27
2020-02-27,Jimmy Kimmel,8,28
2020-02-27,Seema Verma,8,29
2020-02-27,Wajahat Ali Wajahatali,8,30
2020-02-27,Eugene Gu,9,25
2020-02-27,Greg Gonsalves,9,26
2020-02-27,Barack Obama,10,23
2020-02-27,Jemele Hill,10,24
2020-02-27,Amy Klobuchar,11,19
2020-02-27,Bernie Sanders Sensanders,11,20
2020-02-27,Brian Schatz,11,21
2020-02-27,Joey Fox,11,22
2020-02-27,Chuck Schumer,12,17
2020-02-27,Ed Clere,12,18
2020-02-27,London Breed,13,15
2020-02-27,Robert Redfield,13,16
2020-02-27,Chris Hayes,14,14
2020-02-27,Joe Biden,18,13
2020-02-27,Leana Wen,20,12
2020-02-27,Gregg Gonsalves,23,11
2020-02-27,Nancy Messonnier,29,10
2020-02-27,Anne Schuchat,30,8
2020-02-27,Elizabeth Warren,30,9
2020-02-27,Anthony Fauci,36,7
2020-02-27,Jerome Adams,42,6
2020-02-27,Bernie Sanders,49,5
2020-02-27,Nancy Pelosi,57,4
2020-02-27,Alex Azar,70,3
2020-02-27,Donald Trump,148,2
2020-02-27,Mike Pence,223,1
2020-02-28,Alain Berset,5,46
2020-02-28,Ed Clere,5,47
2020-02-28,Forrest Crawford,5,48
2020-02-28,Kevin Mccarthy,5,49
2020-02-28,Rush Limbaugh,5,50
2020-02-28,Beth Meyerson,6,35
2020-02-28,Charlie Brown,6,36
2020-02-28,Gary Grumbach,6,37
2020-02-28,Gary Grumbach Garygrumbach,6,38
2020-02-28,Gavin Newsom,6,39
2020-02-28,Jim Merritt,6,40
2020-02-28,Jimmy Kimmel,6,41
2020-02-28,Paul Halverson,6,42
2020-02-28,Ted Cruz,6,43
2020-02-28,Tom Frieden,6,44
2020-02-28,Wilbur Ross,6,45
2020-02-28,Amy Klobuchar,7,28
2020-02-28,Daniel Arkin,7,29
2020-02-28,Hillary Clinton,7,30
2020-02-28,Michael Bloomberg,7,31
2020-02-28,Mike Bloomberg,7,32
2020-02-28,Ron Klain,7,33
2020-02-28,Tom Steyer,7,34
2020-02-28,Anne Schuchat,8,25
2020-02-28,Gail Collins,8,26
2020-02-28,Leana Wen,8,27
2020-02-28,Andrew Harnik,9,23
2020-02-28,Steven Mnuchin,9,24
2020-02-28,Nancy Messonnier,10,22
2020-02-28,Chuck Schumer,14,20
2020-02-28,Pete Buttigieg,14,21
2020-02-28,Joe Biden,15,19
2020-02-28,Barack Obama,16,18
2020-02-28,Larry Kudlow,17,17
2020-02-28,Gregg Gonsalves,18,16
2020-02-28,Elizabeth Warren,20,15
2020-02-28,Anthony Fauci,21,14
2020-02-28,Bernie Sanders,30,13
2020-02-28,Sean Hannity,35,12
2020-02-28,Michelle Matern,38,11
2020-02-28,Steven Thrasher,42,10
2020-02-28,Patty Murray,46,9
2020-02-28,Greg Millett,47,8
2020-02-28,Alex Azar,49,7
2020-02-28,Joey Fox,53,6
2020-02-28,Debbie Birx,55,5
2020-02-28,Jerome Adams,69,4
2020-02-28,Nancy Pelosi,93,3
2020-02-28,Donald Trump,123,2
2020-02-28,Mike Pence,173,1
2020-02-29,Akiko Saito,2,47
2020-02-29,Ali Velshi,2,48
2020-02-29,Andrew Selsky,2,49
2020-02-29,Deborah L Birx,2,50
2020-02-29,Anne Schuchat,3,28
2020-02-29,Bill Clinton,3,29
2020-02-29,Carrie Lawrence,3,30
2020-02-29,Ed Clere,3,31
2020-02-29,Hoosier Pete Buttigieg,3,32
2020-02-29,Jen Kates,3,33
2020-02-29,Jesse Ferguson,3,34
2020-02-29,Joe Fox,3,35
2020-02-29,Joey Fox,3,36
2020-02-29,Kate Brown,3,37
2020-02-29,Kathleen Sebelius,3,38
2020-02-29,Larry Kudlow,3,39
2020-02-29,Leana Wen,3,40
2020-02-29,Marsha Blackburn,3,41
2020-02-29,Michael Bloomberg,3,42
2020-02-29,Rosa Delauro,3,43
2020-02-29,Steven Thrasher,3,44
2020-02-29,Tom Steyer,3,45
2020-02-29,Tulsi Gabbard,3,46
2020-02-29,Hillary Clinton,4,25
2020-02-29,Jay Inslee,4,26
2020-02-29,Patrick Allen,4,27
2020-02-29,Alexandra Ocasio-Cortez,5,16
2020-02-29,Andrew Feinberg,5,17
2020-02-29,Debbie Birx,5,18
2020-02-29,Gregg Gonsalves,5,19
2020-02-29,Katie Miller,5,20
2020-02-29,Nancy Messonnier,5,21
2020-02-29,Robert Mueller,5,22
2020-02-29,Ted Cruz,5,23
2020-02-29,Trevor Noah,5,24
2020-02-29,Amy Klobuchar,6,11
2020-02-29,Donna Shalala,6,12
2020-02-29,Jerome Adams,6,13
2020-02-29,Rush Limbaugh,6,14
2020-02-29,Sean Hannity,6,15
2020-02-29,Elizabeth Warren,7,9
2020-02-29,Mike Bloomberg,7,10
2020-02-29,Anthony Fauci,8,8
2020-02-29,Alex Azar,9,6
2020-02-29,Ron Desantis,9,7
2020-02-29,Bernie Sanders,13,4
2020-02-29,Pete Buttigieg,13,5
2020-02-29,Joe Biden,15,3
2020-02-29,Donald Trump,44,2
2020-02-29,Mike Pence,62,1
2020-03-01,A Foton Loxa,1,39
2020-03-01,Alan Blinken,1,40
2020-03-01,Alexandra Walsh,1,41
2020-03-01,Bernie Sander,1,42
2020-03-01,Boris Johnson,1,43
2020-03-01,David Bonderman,1,44
2020-03-01,David Scheer,1,45
2020-03-01,Eli Lilly,1,46
2020-03-01,Emily Schmall,1,47
2020-03-01,Ercument Tokat,1,48
2020-03-01,Foton Cummins,1,49
2020-03-01,Francis Riedo,1,50
2020-03-01,Anthony Fauci,2,21
2020-03-01,Bart Peterson,2,22
2020-03-01,Chuck Todd,2,23
2020-03-01,Claudio Furlan Lapresse,2,24
2020-03-01,Debbie Birx,2,25
2020-03-01,Greg Sargent,2,26
2020-03-01,Hillary Clinton,2,27
2020-03-01,Jim Clyburn,2,28
2020-03-01,Larry Kudlow,2,29
2020-03-01,Mark Ralston,2,30
2020-03-01,Matt Rourke,2,31
2020-03-01,Mitch Mcconnell,2,32
2020-03-01,Nan,2,33
2020-03-01,Paul Waldman,2,34
2020-03-01,Steve Richetti,2,35
2020-03-01,Warburg Pincus,2,36
2020-03-01,Wilbur Ross,2,37
2020-03-01,Wilkinson Walsh,2,38
2020-03-01,Adam Andrzejewski,3,11
2020-03-01,Amy Klobuchar,3,12
2020-03-01,Barack Obama,3,13
2020-03-01,Chuck Schumer,3,14
2020-03-01,Marsha Blackburn,3,15
2020-03-01,Nancy Pelosi,3,16
2020-03-01,Omri Ceren,3,17
2020-03-01,Rush Limbaugh,3,18
2020-03-01,Ted Cruz,3,19
2020-03-01,Tom Frieden,3,20
2020-03-01,Alex Azar,4,9
2020-03-01,Michael Bloomberg,4,10
2020-03-01,Bernie Sanders,5,8
2020-03-01,Elizabeth Warren,6,7
2020-03-01,Tom Steyer,7,6
2020-03-01,Mike Bloomberg,8,5
2020-03-01,Pete Buttigieg,15,4
2020-03-01,Joe Biden,16,3
2020-03-01,Mike Pence,20,2
2020-03-01,Donald Trump,22,1
2020-03-02,Benjamin Netanyahu,2,31
2020-03-02,Benny Gantz,2,32
2020-03-02,Bill Clinton,2,33
2020-03-02,Clay Jones,2,34
2020-03-02,Harry Truman,2,35
2020-03-02,John Kelly,2,36
2020-03-02,John Ratcliffe,2,37
2020-03-02,Lisa Brown,2,38
2020-03-02,Los Angeles,2,39
2020-03-02,Lucas Acosta,2,40
2020-03-02,Matt Hancock,2,41
2020-03-02,Michael Martina,2,42
2020-03-02,Rob Delaney,2,43
2020-03-02,Ron Desantis,2,44
2020-03-02,Sanjay Gupta,2,45
2020-03-02,Scott Malone,2,46
2020-03-02,Steve Bannon,2,47
2020-03-02,Trevor Noah,2,48
2020-03-02,Vladimir Putin,2,49
2020-03-02,Wilbur Ross,2,50
2020-03-02,Hillary Clinton,3,21
2020-03-02,Jake Tapper,3,22
2020-03-02,Jessica Canicosa,3,23
2020-03-02,Jimmy Carter,3,24
2020-03-02,John Kennedy,3,25
2020-03-02,Las Vegas,3,26
2020-03-02,Lisa Olney,3,27
2020-03-02,Michael J Fox,3,28
2020-03-02,Pat Provencher,3,29
2020-03-02,Tom Frieden,3,30
2020-03-02,Chuck Todd,4,19
2020-03-02,Nancy Pelosi D-San Francisco,4,20
2020-03-02,Amy Klobuchar,5,12
2020-03-02,Anthony Fauci,5,13
2020-03-02,Chuck Schumer,5,14
2020-03-02,Larry Kudlow,5,15
2020-03-02,Nancy Pelosi,5,16
2020-03-02,Rush Limbaugh,5,17
2020-03-02,Tom Steyer,5,18
2020-03-02,Alex Azar,7,9
2020-03-02,Barack Obama,7,10
2020-03-02,Gavin Newsom,7,11
2020-03-02,Elizabeth Warren,9,7
2020-03-02,Michael Bloomberg,9,8
2020-03-02,Bernie Sanders,10,5
2020-03-02,Mike Bloomberg,10,6
2020-03-02,Joe Biden,17,4
2020-03-02,Pete Buttigieg,18,3
2020-03-02,Donald Trump,30,2
2020-03-02,Mike Pence,34,1
2020-03-03,Angerer Getty,2,38
2020-03-03,Anthony Fauci,2,39
2020-03-03,Don Jr,2,40
2020-03-03,Howard Goller,2,41
2020-03-03,Jarrett Renshaw,2,42
2020-03-03,Jonathan Ernst,2,43
2020-03-03,Maria Bartiromo,2,44
2020-03-03,Matt Hancock,2,45
2020-03-03,Nancy Pelosi D-San Francisco,2,46
2020-03-03,Paul Krugman,2,47
2020-03-03,Paul Simao,2,48
2020-03-03,Rob Delaney,2,49
2020-03-03,Ron Desantis,2,50
2020-03-03,Aaron Fiedler,3,23
2020-03-03,Anne Shuchat,3,24
2020-03-03,Bernie Sander,3,25
2020-03-03,Christine Drazan,3,26
2020-03-03,Janeen Sollman,3,27
2020-03-03,Jeff Sunderland,3,28
2020-03-03,Josh Michaud,3,29
2020-03-03,Leslie Cohen,3,30
2020-03-03,Marsha Blackburn,3,31
2020-03-03,Marty Wilde,3,32
2020-03-03,Mick Mulvaney,3,33
2020-03-03,Peter Courtney,3,34
2020-03-03,Tina Kotek,3,35
2020-03-03,William Schaffner,3,36
2020-03-03,William Walters,3,37
2020-03-03,Debbie Birx,4,16
2020-03-03,Gavin Newsom,4,17
2020-03-03,Greg Sargent,4,18
2020-03-03,Nancy Messonnier,4,19
2020-03-03,Paul Waldman,4,20
2020-03-03,Tom Frieden,4,21
2020-03-03,Wilbur Ross,4,22
2020-03-03,Barack Obama,5,14
2020-03-03,Rush Limbaugh,5,15
2020-03-03,Chuck Schumer,6,12
2020-03-03,Michael Bloomberg,6,13
2020-03-03,Larry Kudlow,7,11
2020-03-03,Elizabeth Warren,8,10
2020-03-03,Alex Azar,9,8
2020-03-03,Nancy Pelosi,9,9
2020-03-03,Amy Klobuchar,10,6
2020-03-03,Mike Bloomberg,10,7
2020-03-03,Bernie Sanders,12,5
2020-03-03,Pete Buttigieg,17,4
2020-03-03,Joe Biden,18,3
2020-03-03,Mike Pence,30,2
2020-03-03,Donald Trump,38,1
2020-03-04,Abdul El-Sayed,1,24
2020-03-04,Alan Witchey,1,25
2020-03-04,Annie Ropeik,1,26
2020-03-04,Anthony Fauci,1,27
2020-03-04,Benjamin Gilman,1,28
2020-03-04,Brian Hinderberger,1,29
2020-03-04,Carrie Lawrence,1,30
2020-03-04,Catie Conlon,1,31
2020-03-04,Cheri Helt,1,32
2020-03-04,Deborah Birx,1,33
2020-03-04,Doina Chiacu,1,34
2020-03-04,Eileen Kiely,1,35
2020-03-04,Eli Lilly,1,36
2020-03-04,Grace Meng,1,37
2020-03-04,Jake Thomas,1,38
2020-03-04,Jane Omeara Sanders,1,39
2020-03-04,Jarrett Renshaw,1,40
2020-03-04,Jason Kropf,1,41
2020-03-04,Jeremy Adler,1,42
2020-03-04,Jerome Adams,1,43
2020-03-04,John Whitesides,1,44
2020-03-04,Jonathan Ernst,1,45
2020-03-04,Judy Chu,1,46
2020-03-04,Los Angeles,1,47
2020-03-04,Michael Hicks,1,48
2020-03-04,Mike Bloomberg,1,49
2020-03-04,Mike Eliason,1,50
2020-03-04,Alaina Albanese,2,8
2020-03-04,Amy Klobuchar,2,9
2020-03-04,Andrew Selsky,2,10
2020-03-04,Anne Schuchat,2,11
2020-03-04,Barack Obama,2,12
2020-03-04,Bernie Sander,2,13
2020-03-04,Chandana Vavilala,2,14
2020-03-04,Elizabeth Warren,2,15
2020-03-04,Jeff Sunderland,2,16
2020-03-04,Jerry Tippy,2,17
2020-03-04,Kate Brown,2,18
2020-03-04,Leslie Cohen,2,19
2020-03-04,Mike Braun,2,20
2020-03-04,Nancy Coltun Webster,2,21
2020-03-04,Paul Evans,2,22
2020-03-04,Roland Walker,2,23
2020-03-04,Alex Azar,3,4
2020-03-04,Bernie Sanders,3,5
2020-03-04,Joe Biden,3,6
2020-03-04,Michael Bloomberg,3,7
2020-03-04,Pete Buttigieg,4,3
2020-03-04,Donald Trump,5,2
2020-03-04,Mike Pence,8,1
2020-03-05,Aaron Fiedler,1,37
2020-03-05,Alex Wong Getty,1,38
2020-03-05,Alissa Keny-Guyer,1,39
2020-03-05,Andrea Salinas,1,40
2020-03-05,Ben Sasse,1,41
2020-03-05,Benjamin Brunjes,1,42
2020-03-05,Beverley Stafford,1,43
2020-03-05,Bill Hansell,1,44
2020-03-05,Bob Iger,1,45
2020-03-05,Brian Hinderberger,1,46
2020-03-05,Caitlin Dickerson,1,47
2020-03-05,Cheri Helt,1,48
2020-03-05,Debbie Birx,1,49
2020-03-05,Debbie Hall,1,50
2020-03-05,Abu Dhabi,2,15
2020-03-05,Anna Dubois,2,16
2020-03-05,Christine Drazan,2,17
2020-03-05,James Howell,2,18
2020-03-05,Jerry Newcombe,2,19
2020-03-05,Jesus Christ,2,20
2020-03-05,Joe Biden,2,21
2020-03-05,Judy Monroe,2,22
2020-03-05,Lalo Alcaraz,2,23
2020-03-05,Leo Morris,2,24
2020-03-05,Madeline Dederichs,2,25
2020-03-05,Notre Dame,2,26
2020-03-05,Peter Courtney,2,27
2020-03-05,Peter Lillback,2,28
2020-03-05,Pres Mark Wilson,2,29
2020-03-05,Pres Seth Grundhoefer,2,30
2020-03-05,Ray Nicholson,2,31
2020-03-05,Ronald Klain,2,32
2020-03-05,Tammy Duckworth,2,33
2020-03-05,Thomas Chatterton Williams,2,34
2020-03-05,Tina Kotek,2,35
2020-03-05,Tom Harris,2,36
2020-03-05,Chris Gahl,3,6
2020-03-05,Daniel Lapin,3,7
2020-03-05,Elizabeth Warren,3,8
2020-03-05,Isaac Newton,3,9
2020-03-05,Jimmy Kimmel,3,10
2020-03-05,Johannes Kepler,3,11
2020-03-05,Lisa Vielee,3,12
2020-03-05,Los Angeles,3,13
2020-03-05,Reed Richardson,3,14
2020-03-05,Jerome Adams,4,5
2020-03-05,Jeremy Adler,5,4
2020-03-05,Bernie Sanders,6,3
2020-03-05,Donald Trump,9,2
2020-03-05,Mike Pence,12,1
2020-03-06,Alex Azar,3,36
2020-03-06,Bernie Sanders,3,37
2020-03-06,Chelsea Manning,3,38
2020-03-06,Chuck Carney,3,39
2020-03-06,Debbie Hennessey,3,40
2020-03-06,Edward Snowden,3,41
2020-03-06,Elizabeth Depompei,3,42
2020-03-06,Gretchen Whitmer,3,43
2020-03-06,James Clyburn,3,44
2020-03-06,Joe Byers,3,45
2020-03-06,Julian Assange,3,46
2020-03-06,Kate Brown,3,47
2020-03-06,Leslie Friedel,3,48
2020-03-06,Ro Khanna,3,49
2020-03-06,Tom Steyer,3,50
2020-03-06,Amy Klobuchar,4,26
2020-03-06,Brandon Smith,4,27
2020-03-06,Christine Drazan,4,28
2020-03-06,Dale Patterson,4,29
2020-03-06,Jill Fodstad,4,30
2020-03-06,Mark Fox,4,31
2020-03-06,Mike Bloomberg,4,32
2020-03-06,Pete Buttigieg,4,33
2020-03-06,Todd Young,4,34
2020-03-06,Tom Harris,4,35
2020-03-06,Gavin Newsom,5,16
2020-03-06,Laurie Kellman,5,17
2020-03-06,Mary Clare Jalonick,5,18
2020-03-06,Mitch Daniels,5,19
2020-03-06,Peter Courtney,5,20
2020-03-06,Ricardo Alonso-Zaldivar,5,21
2020-03-06,Tina Kotek,5,22
2020-03-06,Tom Wolf,5,23
2020-03-06,Tulsi Gabbard,5,24
2020-03-06,Zeke Miller,5,25
2020-03-06,Hillary Clinton,6,15
2020-03-06,David Cicilline,7,9
2020-03-06,Dick Durbin,7,10
2020-03-06,Donna Shalala,7,11
2020-03-06,Jay Inslee,7,12
2020-03-06,Nan,7,13
2020-03-06,Tim Walz,7,14
2020-03-06,Joe Biden,8,8
2020-03-06,Barack Obama,10,6
2020-03-06,Nancy Pelosi,10,7
2020-03-06,Mike Pence,14,4
2020-03-06,Ram Yeleti,14,5
2020-03-06,Elizabeth Warren,15,3
2020-03-06,Donald Trump,33,2
2020-03-06,Eric Holcomb,58,1
2020-03-07,Alex Azar,3,50
2020-03-07,Andrew Selsky,4,41
2020-03-07,Bernie Sanders,4,42
2020-03-07,Donna Shalala,4,43
2020-03-07,Greta Sanderson,4,44
2020-03-07,Jay Inslee,4,45
2020-03-07,Jeni Omalley,4,46
2020-03-07,Joe Biden,4,47
2020-03-07,Tom Paxton,4,48
2020-03-07,William David Moore,4,49
2020-03-07,Barack Obama,5,22
2020-03-07,Christina Maxouris,5,23
2020-03-07,Christopher Weber,5,24
2020-03-07,David Cicilline,5,25
2020-03-07,Dick Durbin,5,26
2020-03-07,Elizabeth Warren,5,27
2020-03-07,Jeff Tomlin,5,28
2020-03-07,Kevin Stitt,5,29
2020-03-07,Matt Jaworowski,5,30
2020-03-07,Nan,5,31
2020-03-07,Nancy Pelosi,5,32
2020-03-07,Ned Lamont,5,33
2020-03-07,Phil Murphy,5,34
2020-03-07,Ron Desantis,5,35
2020-03-07,Sara Thevenin,5,36
2020-03-07,Stephanie Dazio,5,37
2020-03-07,Steve Almasy,5,38
2020-03-07,Tanya Husain,5,39
2020-03-07,Ted Warren,5,40
2020-03-07,David Ige,6,19
2020-03-07,Pete Ricketts,6,20
2020-03-07,Tim Walz,6,21
2020-03-07,Brandon Smith,7,16
2020-03-07,El Tendedero,7,17
2020-03-07,Los Angeles,7,18
2020-03-07,Ram Yeleti,8,15
2020-03-07,Chunhuei Chi,9,13
2020-03-07,Jimmy Jones,9,14
2020-03-07,Benjamin Chan,10,9
2020-03-07,Brian Kemp,10,10
2020-03-07,Cara Christ,10,11
2020-03-07,Lisa Piercey,10,12
2020-03-07,Barbara Ferrer,11,8
2020-03-07,Larry Hogan,12,6
2020-03-07,Tom Wolf,12,7
2020-03-07,Donald Trump,13,5
2020-03-07,Andrew Cuomo,14,4
2020-03-07,Andy Beshear,16,3
2020-03-07,Mike Pence,18,2
2020-03-07,Eric Holcomb,51,1
2020-03-08,Aaron Rupar,2,42
2020-03-08,Alex Jones,2,43
2020-03-08,Anthony Fauci,2,44
2020-03-08,Ben Carson,2,45
2020-03-08,Beth Meyerson,2,46
2020-03-08,Carrie Lawrence,2,47
2020-03-08,Christina Maxouris,2,48
2020-03-08,David Stopperich,2,49
2020-03-08,Diane Shaw,2,50
2020-03-08,Ashley Mcbride,3,33
2020-03-08,Bernie Sanders,3,34
2020-03-08,Jennifer Omalley,3,35
2020-03-08,Jerome Adams,3,36
2020-03-08,Joe Biden,3,37
2020-03-08,Matt Jaworowski,3,38
2020-03-08,Ram Yeleti,3,39
2020-03-08,Sara Thevenin,3,40
2020-03-08,Tanya Husain,3,41
2020-03-08,Andrew Selsky,4,32
2020-03-08,Adrian Dix,7,20
2020-03-08,Bonnie Henry,7,21
2020-03-08,Christopher Weber,7,22
2020-03-08,Kerry Eaton,7,23
2020-03-08,Lawrence Garbuz,7,24
2020-03-08,Los Angeles,7,25
2020-03-08,Muriel Bowser,7,26
2020-03-08,Nicola Zingarelli,7,27
2020-03-08,Ralph Northam,7,28
2020-03-08,Sara Fregonese,7,29
2020-03-08,Stephanie Dazio,7,30
2020-03-08,Ted Warren,7,31
2020-03-08,Benjamin Chan,8,11
2020-03-08,Brian Kemp,8,12
2020-03-08,Cara Christ,8,13
2020-03-08,David Ige,8,14
2020-03-08,Donald Trump,8,15
2020-03-08,Larry Hogan,8,16
2020-03-08,Lisa Piercey,8,17
2020-03-08,Susan Philip,8,18
2020-03-08,Tom Wolf,8,19
2020-03-08,Mike Parson,9,10
2020-03-08,Mike Pence,10,9
2020-03-08,Barbara Ferrer,11,6
2020-03-08,Chunhuei Chi,11,7
2020-03-08,Jimmy Jones,11,8
2020-03-08,Andy Beshear,15,3
2020-03-08,Kevin Stitt,15,4
2020-03-08,Pete Ricketts,15,5
2020-03-08,Andrew Cuomo,17,1
2020-03-08,Eric Holcomb,17,2
2020-03-09,Ben Carson,2,48
2020-03-09,Chuck Thomsen,2,49
2020-03-09,Connor Radnovich,2,50
2020-03-09,Aaron Rupar,3,28
2020-03-09,Adam Rogers,3,29
2020-03-09,Anita Smith,3,30
2020-03-09,Barbara Ferrer,3,31
2020-03-09,Charles Boyle,3,32
2020-03-09,Chris Gahl,3,33
2020-03-09,Chunhuei Chi,3,34
2020-03-09,David Stopperich,3,35
2020-03-09,Deborah Birx,3,36
2020-03-09,Eli Lilly,3,37
2020-03-09,Jake Tapper,3,38
2020-03-09,Jay Inslee,3,39
2020-03-09,Jeff Merkley,3,40
2020-03-09,Jimmy Jones,3,41
2020-03-09,Lisa Vielee,3,42
2020-03-09,Marriott Longwharf,3,43
2020-03-09,Peter Courtney,3,44
2020-03-09,Robert Redfield,3,45
2020-03-09,Tessa Duvall,3,46
2020-03-09,Tina Kotek,3,47
2020-03-09,Anthony Fauci,4,25
2020-03-09,Greg Fischer,4,26
2020-03-09,Sarah Moyer,4,27
2020-03-09,Donald Trump,5,22
2020-03-09,Gerd Clabaugh,5,23
2020-03-09,Jerome Adams,5,24
2020-03-09,Andrew Cuomo,6,11
2020-03-09,Benjamin Chan,6,12
2020-03-09,Brian Kemp,6,13
2020-03-09,Cara Christ,6,14
2020-03-09,David Ige,6,15
2020-03-09,Kevin Stitt,6,16
2020-03-09,Larry Hogan,6,17
2020-03-09,Lisa Piercey,6,18
2020-03-09,Pete Ricketts,6,19
2020-03-09,Susan Philip,6,20
2020-03-09,Tom Wolf,6,21
2020-03-09,Jeffrey Boord,7,7
2020-03-09,Kate Brown,7,8
2020-03-09,Mike Parson,7,9
2020-03-09,Terry Gaff,7,10
2020-03-09,Eric Holcomb,9,5
2020-03-09,Nan,9,6
2020-03-09,Andy Beshear,11,4
2020-03-09,Kandi Jamison,12,3
2020-03-09,Jim Banks,14,1
2020-03-09,Mike Pence,14,2
2020-03-10,Andrew Welsh-Huggins,2,35
2020-03-10,Andy Beshear,2,36
2020-03-10,Austin Hubner,2,37
2020-03-10,Beck Bennett,2,38
2020-03-10,Ben Johnson,2,39
2020-03-10,Brian Neale,2,40
2020-03-10,Cory Booker,2,41
2020-03-10,Dorey Diab,2,42
2020-03-10,Ed Clere,2,43
2020-03-10,Emmanuel Vidal,2,44
2020-03-10,Frank Dooley,2,45
2020-03-10,Jennifer Mccormick,2,46
2020-03-10,Jerome Adams,2,47
2020-03-10,Jesse Jackson,2,48
2020-03-10,Jesus Christ,2,49
2020-03-10,Joey Foxx,2,50
2020-03-10,Adam Baker,3,17
2020-03-10,Benjamin Mcfalls,3,18
2020-03-10,Brent Wilson,3,19
2020-03-10,Dara Chezem,3,20
2020-03-10,Deborah Mcmahan,3,21
2020-03-10,Eric Holcomb,3,22
2020-03-10,Frank Larose,3,23
2020-03-10,Gregg Gonsalves,3,24
2020-03-10,Jeff Reed,3,25
2020-03-10,Karen Goeller,3,26
2020-03-10,Melissa Grubb,3,27
2020-03-10,Michael Zenk,3,28
2020-03-10,Oscar Martinez,3,29
2020-03-10,Rex Allman,3,30
2020-03-10,Stanley Clark,3,31
2020-03-10,Terri Hansen,3,32
2020-03-10,Tom Balitewicz,3,33
2020-03-10,Tony Cassel,3,34
2020-03-10,Donald Trump,4,13
2020-03-10,Jim Banks,4,14
2020-03-10,Jon Husted,4,15
2020-03-10,Terry Allan,4,16
2020-03-10,Amy Acton,5,8
2020-03-10,Dan Wickert,5,9
2020-03-10,Jeremy Adler,5,10
2020-03-10,Michael Mcrobbie,5,11
2020-03-10,Rob Haworth,5,12
2020-03-10,Michael Drake,6,6
2020-03-10,Roy Cooper,6,7
2020-03-10,Mike Pence,7,5
2020-03-10,Joe Biden,8,4
2020-03-10,Bernie Sanders,9,3
2020-03-10,Nan,10,2
2020-03-10,Mike Dewine,14,1
2020-03-11,Charles Chuck Reynolds,3,31
2020-03-11,David Hua,3,32
2020-03-11,Georges Benjamin,3,33
2020-03-11,Greg Hinshaw,3,34
2020-03-11,Irma Trosclair,3,35
2020-03-11,Izzy Myszak,3,36
2020-03-11,Jeff Swiatek,3,37
2020-03-11,Jerome Adams,3,38
2020-03-11,Jim Williams,3,39
2020-03-11,Joe Biden,3,40
2020-03-11,Joshua Vaughn,3,41
2020-03-11,Kelsey Kauffman,3,42
2020-03-11,Lee Ann Kwiatkwoski,3,43
2020-03-11,Maggie Hoernemann,3,44
2020-03-11,Margaret Hoernemann,3,45
2020-03-11,Michelle Daniel,3,46
2020-03-11,Rob Carter,3,47
2020-03-11,Rob Whitehouse,3,48
2020-03-11,Robert Redfield,3,49
2020-03-11,Tedros Adhanom Ghebreyesus,3,50
2020-03-11,Allison Dickerson,4,18
2020-03-11,Andy Beshear,4,19
2020-03-11,Bernie Sanders,4,20
2020-03-11,Biddy Martin,4,21
2020-03-11,Carol Christ,4,22
2020-03-11,Chris Eisgruber,4,23
2020-03-11,Chuck Carney,4,24
2020-03-11,David Stopperich,4,25
2020-03-11,Dennis Brown,4,26
2020-03-11,Eric Yazel,4,27
2020-03-11,Persis Drell,4,28
2020-03-11,Santa Barbara,4,29
2020-03-11,Terry Gaff,4,30
2020-03-11,Kerry Prather,5,16
2020-03-11,Lee Bollinger,5,17
2020-03-11,Adam Baker,6,12
2020-03-11,Donald Trump,6,13
2020-03-11,Jennifer Mccormick,6,14
2020-03-11,Nan,6,15
2020-03-11,Abbey Dobosz,7,7
2020-03-11,Arika Herron,7,8
2020-03-11,Holly Hays,7,9
2020-03-11,Jay Akridge,7,10
2020-03-11,Shari Rudavsky,7,11
2020-03-11,Eli Lilly,8,6
2020-03-11,Mike Pence,10,5
2020-03-11,Mitch Daniels,14,4
2020-03-11,Eric Holcomb,16,3
2020-03-11,Michael Mcrobbie,18,2
2020-03-11,Notre Dame,21,1
2020-03-12,Barbara Burke Fondren,2,39
2020-03-12,Bernie Sanders,2,40
2020-03-12,Biddle Reath,2,41
2020-03-12,Bradenton Herald,2,42
2020-03-12,Cale Bradford,2,43
2020-03-12,Curtis Hill,2,44
2020-03-12,Dan Graff,2,45
2020-03-12,Daniel Wallis,2,46
2020-03-12,David Whisenant,2,47
2020-03-12,Deborah Kafoury,2,48
2020-03-12,Don Ratzlaff,2,49
2020-03-12,Eli Lilly,2,50
2020-03-12,Ben Klayman,3,20
2020-03-12,Chizu Nomiyama,3,21
2020-03-12,Chuck Bennett,3,22
2020-03-12,Dale Osborn,3,23
2020-03-12,Daniel Dale,3,24
2020-03-12,David Shepardson,3,25
2020-03-12,David Smith,3,26
2020-03-12,Gail Collins,3,27
2020-03-12,Gary Branson,3,28
2020-03-12,Jay Inslee,3,29
2020-03-12,Jennifer Mccormick,3,30
2020-03-12,Jill Fazekas,3,31
