date,person,count,rn
2020-05-29,Calvin Munerlyn,1,7
2020-05-29,Charles Krupa,1,8
2020-05-29,Christine Hallquist,1,9
2020-05-29,Dana Colson,1,10
2020-05-29,David Abrams,1,11
2020-05-29,David Zuckerman,1,12
2020-05-29,Debbie Ingram,1,13
2020-05-29,Donald Trump,1,14
2020-05-29,Elizabeth Ehlers,1,15
2020-05-29,Greg Stefanski,1,16
2020-05-29,Gunnar Navari,1,17
2020-05-29,John Klar,1,18
2020-05-29,Margaret Fraser,1,19
2020-05-29,Meg Hansen,1,20
2020-05-29,Michael Pieciak,1,21
2020-05-29,Molly Gray,1,22
2020-05-29,Patrick Winburn,1,23
2020-05-29,Peter Erb,1,24
2020-05-29,Peter Shumlin,1,25
2020-05-29,Rebecca Holcombe,1,26
2020-05-29,Scott Milne,1,27
2020-05-29,Stephen Leffler,1,28
2020-05-29,Steven Taylor,1,29
2020-05-29,Tanya Johns,1,30
2020-05-29,Tim Ashe,1,31
2020-05-29,Valerie Valcour,1,32
2020-05-29,Mark Levine,2,2
2020-05-29,Phil Scott,4,1
2020-05-30,Beth Pearce,1,18
2020-05-30,Bobby Starr D-Orleans,1,19
2020-05-30,Brenda Siegel,1,20
2020-05-30,Chris Pearson,1,21
2020-05-30,David Scherr,1,22
2020-05-30,David Zuckerman,1,23
2020-05-30,Debbie Ingram,1,24
2020-05-30,Doug Hoffer,1,25
2020-05-30,Dylan Giambatista,1,26
2020-05-30,Erhard Mahnke,1,27
2020-05-30,Ginny Lyons,1,28
2020-05-30,Johanna Donovan,1,29
2020-05-30,Josh Hanford,1,30
2020-05-30,Kesha Ram,1,31
2020-05-30,Linda Myers,1,32
2020-05-30,Mark Levine,1,33
2020-05-30,Mary Sullivan,1,34
2020-05-30,Meg Hansen,1,35
2020-05-30,Michael Sirotkin,1,36
2020-05-30,Mitzi Johnson,1,37
2020-05-30,Molly Gray,1,38
2020-05-30,Patrick Winburn,1,39
2020-05-30,Peter Shumlin,1,40
2020-05-30,Phil Baruth,1,41
2020-05-30,Rebecca Holcombe,1,42
2020-05-30,Sam Young,1,43
2020-05-30,Scott Milne,1,44
2020-05-30,Tim Ashe,1,45
2020-05-30,Gail Shampnois,2,14
2020-05-30,Michael Dwyer,2,15
2020-05-30,Susan Waryck,2,16
2020-05-30,Vanessa Norris,2,17
2020-05-30,Charlie Baker,4,12
2020-05-30,Phil Scott,4,13
2020-05-30,Brendan Williams,6,1
2020-05-30,Elva Graveline,6,2
2020-05-30,Evan Smith,6,3
2020-05-30,Joe Courtney,6,4
2020-05-30,Kristen Adamo,6,5
2020-05-30,Lori Shibinette,6,6
2020-05-30,Marty Martinez,6,7
2020-05-30,Miro Weinberger,6,8
2020-05-30,Ned Lamont,6,9
2020-05-30,Paul Watanabe,6,10
2020-05-30,Susan Bysiewicz,6,11
2020-05-31,Elva Graveline,4,9
2020-05-31,Joe Courtney,4,10
2020-05-31,Ned Lamont,4,11
2020-05-31,Susan Bysiewicz,4,12
2020-05-31,Brendan Williams,6,1
2020-05-31,Charlie Baker,6,2
2020-05-31,Evan Smith,6,3
2020-05-31,Kristen Adamo,6,4
2020-05-31,Lori Shibinette,6,5
2020-05-31,Marty Martinez,6,6
2020-05-31,Miro Weinberger,6,7
2020-05-31,Paul Watanabe,6,8
2020-06-01,Alvin Reiner,1,4
2020-06-01,Carole Slatkin,1,5
2020-06-01,George Floyd,1,6
2020-06-01,Kevin Worden,1,7
2020-06-01,Kirstin Dipietro-Worden,1,8
2020-06-01,Monique Weston,1,9
2020-06-01,Paul Hobbs,1,10
2020-06-01,Phil Scott,1,11
2020-06-01,Richard Nixon,1,12
2020-06-01,Sarah Chase,1,13
2020-06-01,Zoe Brammer,1,14
2020-06-01,Brendan Williams,2,2
2020-06-01,Ted Purdy,2,3
2020-06-01,Miro Weinberger,3,1
2020-06-02,Kiah Morris,1,8
2020-06-02,Mark Hughes,1,9
2020-06-02,Tabitha Moore,1,10
2020-06-02,Martin Luther King,2,6
2020-06-02,Michael Schirling,2,7
2020-06-02,Wanda Minoli,3,5
2020-06-02,Xusana Davis,4,4
2020-06-02,George Floyd,5,3
2020-06-02,Mark Levine,6,2
2020-06-02,Phil Scott,8,1
2020-06-03,Alex Weinhagen,1,15
2020-06-03,Anne Watson,1,16
2020-06-03,Axel Stohlberg,1,17
2020-06-03,Becca Balint D-Windham,1,18
2020-06-03,Bobby Starr D-Essex Orleans,1,19
2020-06-03,Bromirski Hall,1,20
2020-06-03,Bykevin Mccallum,1,21
2020-06-03,Canaan Selectboard,1,22
2020-06-03,Catherine Goldsmith,1,23
2020-06-03,Donald Trump,1,24
2020-06-03,Donna Kinville,1,25
2020-06-03,Frank Sawicki Jr,1,26
2020-06-03,Frankie Gardiner,1,27
2020-06-03,James Kerrigan,1,28
2020-06-03,Jeanette White D-Windham,1,29
2020-06-03,Karen Horn,1,30
2020-06-03,Ken Perrotte,1,31
2020-06-03,Kerin Stackpole,1,32
2020-06-03,Kevin Mccallum,1,33
2020-06-03,Lea Terhune,1,34
2020-06-03,Luke Awtry,1,35
2020-06-03,Mark Barry,1,36
2020-06-03,Mark Levine,1,37
2020-06-03,Martin Bromirski,1,38
2020-06-03,Matt Dickinson,1,39
2020-06-03,Miro Weinberger,1,40
2020-06-03,Pamela Polston,1,41
2020-06-03,Ross Ketschke,1,42
2020-06-03,Sandra Vitzthum,1,43
2020-06-03,Tim Barritt,1,44
2020-06-03,Tracy Dolan,1,45
2020-06-03,Cory Campbell,2,6
2020-06-03,Derek Chauvin,2,7
2020-06-03,Douglas Kilburn,2,8
2020-06-03,Garry Scott,2,9
2020-06-03,James Buck,2,10
2020-06-03,Jason Bellavance,2,11
2020-06-03,Jennifer Morrison,2,12
2020-06-03,Jon Murad,2,13
2020-06-03,Xusana Davis,2,14
2020-06-03,Mark Hughes,4,4
2020-06-03,Tabitha Moore,4,5
2020-06-03,George Floyd,6,1
2020-06-03,Kiah Morris,6,2
2020-06-03,Phil Scott,6,3
2020-06-04,Abagael Giles,2,3
2020-06-04,Amy Kolb Noyes,2,4
2020-06-04,Becky Dayton,2,5
2020-06-04,Betty Smith,2,6
2020-06-04,Bishop Shannon Macvean,2,7
2020-06-04,Bob Kinzel,2,8
2020-06-04,Christoph Herrmannsdoerfer,2,9
2020-06-04,Donald Trump,2,10
2020-06-04,Emily Corwin,2,11
2020-06-04,Howard Weiss-Tisman,2,12
2020-06-04,Jeanette White,2,13
2020-06-04,Joe Benning,2,14
2020-06-04,Ken Schatz,2,15
2020-06-04,Kristen Seadale,2,16
2020-06-04,Makaila Dorcely,2,17
2020-06-04,Mark Davis,2,18
2020-06-04,Patrick Leahy,2,19
2020-06-04,Peter Hirschfeld,2,20
2020-06-04,Peter Welch,2,21
2020-06-04,Phil Scott,2,22
2020-06-04,Sean Brown,2,23
2020-06-04,Stowe Moss Glen,2,24
2020-06-04,Tim Page,2,25
2020-06-04,Mark Levine,3,2
2020-06-04,George Floyd,4,1
2020-06-05,Anthony Barr,2,4
2020-06-05,Diambou Virginie,2,5
2020-06-05,Donald Trump,2,6
2020-06-05,Jarrell Watts,2,7
2020-06-05,Jessie Baker,2,8
2020-06-05,Karen Lloyd,2,9
2020-06-05,Patsy Kelso,2,10
2020-06-05,Peter Welch,2,11
2020-06-05,Symphorien Sikyala,2,12
2020-06-05,Phil Scott,4,3
2020-06-05,George Floyd,6,2
2020-06-05,Mark Levine,8,1
2020-06-06,Barack Obama,1,3
2020-06-06,Diambou Virginie,1,4
2020-06-06,George Floyd,1,5
2020-06-06,Harley Breer,1,6
2020-06-06,Jennifer Morrison,1,7
2020-06-06,Jesse Baker,1,8
2020-06-06,Jessie Baker,1,9
2020-06-06,Karen Lloyd,1,10
2020-06-06,Max Tracy,1,11
2020-06-06,Miro Weinberger,1,12
2020-06-06,Patsy Kelso,1,13
2020-06-06,Perri Freeman,1,14
2020-06-06,Robert Sussman,1,15
2020-06-06,Rory Thibault,1,16
2020-06-06,Symphorien Sikyala,1,17
2020-06-06,Virginie Diambou,1,18
2020-06-06,Mark Levine,3,1
2020-06-06,Phil Scott,3,2
2020-06-08,Ala Nemerenco,1,20
2020-06-08,Antonio Guterres,1,21
2020-06-08,David Damsker,1,22
2020-06-08,Deborah Birx,1,23
2020-06-08,Fernando Sim,1,24
2020-06-08,Justin Trudeau,1,25
2020-06-08,Maria Van Kerkhove,1,26
2020-06-08,Tedros Adhanom Ghebreyesus,1,27
2020-06-08,Van Kerkhove,1,28
2020-06-08,Venko Filipce,1,29
2020-06-08,George Floyd,2,15
2020-06-08,Mark Levine,2,16
2020-06-08,Michael Schirling,2,17
2020-06-08,Miro Weinberger,2,18
2020-06-08,Patsy Kelso,2,19
2020-06-08,Betty Labombard,3,14
2020-06-08,Amanda Nagell,6,1
2020-06-08,Anna Stoll,6,2
2020-06-08,Diane Santulli,6,3
2020-06-08,Frances Mckenna,6,4
2020-06-08,Holly Willard,6,5
2020-06-08,Irene Santulli,6,6
2020-06-08,Jeff Mckenna,6,7
2020-06-08,John Reynolds,6,8
2020-06-08,Joseph Metallo,6,9
2020-06-08,Mike Metallo,6,10
2020-06-08,Pat Mckenna,6,11
2020-06-08,Richard Feifer,6,12
2020-06-08,Ross Farnsworth,6,13
2020-06-09,Alex Dery Snider,1,46
2020-06-09,Ben Truman,1,47
2020-06-09,Benjamin Ola,1,48
2020-06-09,Bidur Dahal,1,49
2020-06-09,Carlos Gimenez,1,50
2020-06-09,Abagael Giles,2,19
2020-06-09,Ala Nemerenco,2,20
2020-06-09,Alison Kosik,2,21
2020-06-09,Amy Kolb Noyes,2,22
2020-06-09,Antonio Guterres,2,23
2020-06-09,Ceyla Pazarbasioglu,2,24
2020-06-09,Chris Pedota,2,25
2020-06-09,Cliff Hawkins Getty,2,26
2020-06-09,David Damsker,2,27
2020-06-09,Deborah Birx,2,28
2020-06-09,Fernando Sim,2,29
2020-06-09,Joe Raedle Getty,2,30
2020-06-09,Johns Hopkins,2,31
2020-06-09,Kay Jones,2,32
2020-06-09,Keith Allen,2,33
2020-06-09,Kristina Sgueglia,2,34
2020-06-09,Maria Van Kerkhove,2,35
2020-06-09,Matt Egan,2,36
2020-06-09,Nina Keck,2,37
2020-06-09,Patrick Oppmann,2,38
2020-06-09,Paula Newton,2,39
2020-06-09,Phil Murphy,2,40
2020-06-09,Randal Smathers,2,41
2020-06-09,Somodevilla Getty,2,42
2020-06-09,Tedros Adhanom Ghebreyesus,2,43
2020-06-09,Van Kerkhove,2,44
2020-06-09,Venko Filipce,2,45
2020-06-09,Amanda Nagell,3,4
2020-06-09,Anna Stoll,3,5
2020-06-09,Betty Labombard,3,6
2020-06-09,Diane Santulli,3,7
2020-06-09,Frances Mckenna,3,8
2020-06-09,Holly Willard,3,9
2020-06-09,Irene Santulli,3,10
2020-06-09,Jeff Mckenna,3,11
2020-06-09,John Reynolds,3,12
2020-06-09,Joseph Metallo,3,13
2020-06-09,Mike Metallo,3,14
2020-06-09,Pat Mckenna,3,15
2020-06-09,Patsy Kelso,3,16
2020-06-09,Richard Feifer,3,17
2020-06-09,Ross Farnsworth,3,18
2020-06-09,George Floyd,4,2
2020-06-09,Justin Trudeau,4,3
2020-06-09,Mark Levine,5,1
2020-06-10,Ben Truman,1,8
2020-06-10,Bidur Dahal,1,9
2020-06-10,Daniel Rai,1,10
2020-06-10,Dirk Anderson,1,11
2020-06-10,Harka Khadka,1,12
2020-06-10,Kamal Pradhan,1,13
2020-06-10,Lisa Rathke,1,14
2020-06-10,Mark Levine,1,15
2020-06-10,Mary Muroski,1,16
2020-06-10,Patsy Kelso,1,17
2020-06-10,Pedro Salas,1,18
2020-06-10,Abu Dhabi,2,2
2020-06-10,Dale Miller,2,3
2020-06-10,Dan French,2,4
2020-06-10,Jim Mulligan,2,5
2020-06-10,Laurie Kelly,2,6
2020-06-10,Santa Clara,2,7
2020-06-10,Phil Scott,3,1
2020-06-11,Amy Kolb Noyes,1,5
2020-06-11,Andrew Cuomo,1,6
2020-06-11,Chitral Jayawarna,1,7
2020-06-11,Dan Smith,1,8
2020-06-11,Don Tinney,1,9
2020-06-11,Donald Campbell,1,10
2020-06-11,George Floyd,1,11
2020-06-11,Howard Weiss-Tisman,1,12
2020-06-11,Jill Rudge,1,13
2020-06-11,John Dillon,1,14
2020-06-11,Julia Falewee,1,15
2020-06-11,Justice Paul Reiber,1,16
2020-06-11,Kiah Morris,1,17
2020-06-11,Matthew Smith,1,18
2020-06-11,Michael Schirling,1,19
2020-06-11,Mike Smith,1,20
2020-06-11,Miro Weinberger,1,21
2020-06-11,Peter Hirschfeld,1,22
2020-06-11,Scott Finn,1,23
2020-06-11,Shawn Burke,1,24
2020-06-11,Tim Briglin,1,25
2020-06-11,Dan French,2,4
2020-06-11,Daniel French,3,3
2020-06-11,Mark Levine,4,1
2020-06-11,Phil Scott,4,2
2020-06-12,Abagael Giles,1,4
2020-06-12,Ala Nemerenco,1,5
2020-06-12,Andrea Rosen,1,6
2020-06-12,Anne Watson,1,7
2020-06-12,Antonio Guterres,1,8
2020-06-12,Dan French,1,9
2020-06-12,Daniel French,1,10
2020-06-12,Dave Allaire,1,11
2020-06-12,David Damsker,1,12
2020-06-12,Deborah Birx,1,13
2020-06-12,Fernando Sim,1,14
2020-06-12,Hickok Boardman,1,15
2020-06-12,Jeff Fritz,1,16
2020-06-12,John Dillon,1,17
2020-06-12,Justin Trudeau,1,18
2020-06-12,Kristine Lott,1,19
2020-06-12,Lenny Roberge,1,20
2020-06-12,Leslee Mackenzie,1,21
2020-06-12,Lucille Nadeau,1,22
2020-06-12,Maria Van Kerkhove,1,23
2020-06-12,Miro Weinberger,1,24
2020-06-12,Ned Lamont,1,25
2020-06-12,Patsy Kelso,1,26
2020-06-12,Paul Monette,1,27
2020-06-12,Tedros Adhanom Ghebreyesus,1,28
2020-06-12,Tijjani Muhammad-Bande,1,29
2020-06-12,Tim Ashe,1,30
2020-06-12,Tim Smith,1,31
2020-06-12,Van Kerkhove,1,32
2020-06-12,Venko Filipce,1,33
2020-06-12,Phil Scott,2,3
2020-06-12,Mitzi Johnson,3,2
2020-06-12,Mark Levine,5,1
2020-06-13,Gene Richards,1,1
2020-06-13,Kevin Gaiss,1,2
2020-06-13,Phil Scott,1,3
2020-06-13,Scott Milne,1,4
2020-06-13,Tara Troisi,1,5
2020-06-15,Ben Truman,1,3
2020-06-15,Mark Levine,1,4
2020-06-15,Alessandro Vespignani,2,1
2020-06-15,Phil Scott,2,2
2020-06-16,Achmad Yurianto,1,2
2020-06-16,Ben Truman,1,3
2020-06-16,Boris Johnson,1,4
2020-06-16,Dilek Kalayci,1,5
2020-06-16,Donald Trump,1,6
2020-06-16,Fahrettin Koca,1,7
2020-06-16,Imran Khan,1,8
2020-06-16,John Magufuli,1,9
2020-06-16,Jonathan Shannon,1,10
2020-06-16,Julia Kloeckner,1,11
2020-06-16,Julie Roberts,1,12
2020-06-16,Justin Trudeau,1,13
2020-06-16,Mira Hockenhull,1,14
2020-06-16,Nadiem Makarim,1,15
2020-06-16,Nasima Sultana,1,16
2020-06-16,Olena Zelenska,1,17
2020-06-16,Peter Horby,1,18
2020-06-16,Phil Scott,1,19
2020-06-16,Ron Desantis,1,20
2020-06-16,Sergei Sobyanin,1,21
2020-06-16,Suresh Garimella,1,22
2020-06-16,Tedros Adhanom Ghebreyesus,1,23
2020-06-16,Vladimir Putin,1,24
2020-06-16,Volodymyr Zelenskiy,1,25
2020-06-16,Mark Levine,2,1
2020-06-17,Ala Nemerenco,1,48
2020-06-17,Bob Kinzel,1,49
2020-06-17,Caledonia Sen,1,50
2020-06-17,Alexandra Dagg,2,38
2020-06-17,Alison Rhodes-Devey,2,39
2020-06-17,Ashley Laporte,2,40
2020-06-17,Brian Chesky,2,41
2020-06-17,Dave Gardell,2,42
2020-06-17,Henry Epp,2,43
2020-06-17,John Dillon,2,44
2020-06-17,Kate Larose,2,45
2020-06-17,Liz Debold Fusco,2,46
2020-06-17,Mark Hodge,2,47
2020-06-17,Alecia Dimario,3,5
2020-06-17,Angie Sturm,3,6
2020-06-17,Brian Cina P D-Burlington,3,7
2020-06-17,Cory Campbell,3,8
2020-06-17,Derek Chauvin,3,9
2020-06-17,Diana Gonz,3,10
2020-06-17,Dominic Metcalfe,3,11
2020-06-17,Douglas Kilburn,3,12
2020-06-17,Erin Brennan,3,13
2020-06-17,Gary Taylor,3,14
2020-06-17,Jackie Corbally,3,15
2020-06-17,James Buck,3,16
2020-06-17,James Lyall,3,17
2020-06-17,Jason Bellavance,3,18
2020-06-17,Jason Lawton,3,19
2020-06-17,Jeffrey Fontaine,3,20
2020-06-17,Jennifer Morrison,3,21
2020-06-17,Joel Daugreilh,3,22
2020-06-17,Joseph Corrow,3,23
2020-06-17,Karla Salazar,3,24
2020-06-17,Luke Awtry,3,25
2020-06-17,Mabior Jok,3,26
2020-06-17,Marianne Hunkin,3,27
2020-06-17,Mark Hughes,3,28
2020-06-17,Mark Schwartz,3,29
2020-06-17,Mayumi Cornell,3,30
2020-06-17,Michael Schirling,3,31
2020-06-17,Mike Smith,3,32
2020-06-17,Olivia Lavecchia,3,33
2020-06-17,Rebecca Mcbroom,3,34
2020-06-17,Reier Erickson,3,35
2020-06-17,Selene Colburn P-Burlington,3,36
2020-06-17,Xusana Davis,3,37
2020-06-17,George Floyd,4,3
2020-06-17,Miro Weinberger,4,4
2020-06-17,Ben Truman,5,2
2020-06-17,Phil Scott,9,1
2020-06-18,Abagael Giles,1,7
2020-06-18,Brattleboro Selectboard,1,8
2020-06-18,Emily Aiken,1,9
2020-06-18,Howard Weiss-Tisman,1,10
2020-06-18,Isla Bristol,1,11
2020-06-18,Michael Sirotkin,1,12
2020-06-18,Mike Fitzgerald,1,13
2020-06-18,Sarah Squirrell,1,14
2020-06-18,Scott Fay,2,6
2020-06-18,Betsy Rosenbluth,4,1
2020-06-18,Ginny Lyons,4,2
2020-06-18,John Sayles,4,3
2020-06-18,Mitzi Johnson,4,4
2020-06-18,Phil Scott,4,5
2020-06-19,Sarah Squirrell,2,2
2020-06-19,Phil Scott,4,1
2020-06-20,Bob Kirkbride,1,1
2020-06-20,Frank Heald,1,2
2020-06-20,Kim Lampert,1,3
2020-06-20,Peter Kolenda,1,4
2020-06-22,Abagael Giles,1,1
2020-06-22,Betsy Rosenbluth,1,2
2020-06-22,Elodie Reed,1,3
2020-06-22,Ginny Lyons,1,4
2020-06-22,John Sayles,1,5
2020-06-22,Mitzi Johnson,1,6
2020-06-22,Scott Fay,1,7
2020-06-23,Mark Levine,3,1
2020-06-24,Bob Dole,1,36
2020-06-24,Carol Forguites,1,37
2020-06-24,Dan Deslauriers,1,38
2020-06-24,Elodie Reed,1,39
2020-06-24,George Mcgovern,1,40
2020-06-24,Jane Lindholm,1,41
2020-06-24,Kelly Conant,1,42
2020-06-24,Mike Smith,1,43
2020-06-24,Nan,1,44
2020-06-24,Nicole Whalen,1,45
2020-06-24,Nicole Whelan,1,46
2020-06-24,Annie Wohland,2,28
2020-06-24,Gabrielle Stebbins,2,29
2020-06-24,Jesse Paul Warren,2,30
2020-06-24,Joan Shannon D-South,2,31
2020-06-24,Johannah Joey Leddy Donovan,2,32
2020-06-24,Mary Sullivan,2,33
2020-06-24,Scott Mcneil,2,34
2020-06-24,Scott Pavek,2,35
2020-06-24,Abagael Giles,3,4
2020-06-24,Bob Kinzel,3,5
2020-06-24,Brennan Duffy,3,6
2020-06-24,Charlie Baker,3,7
2020-06-24,Chris Sununu,3,8
2020-06-24,Dan Goodman,3,9
2020-06-24,Dick Mccormack,3,10
2020-06-24,Emily Aiken,3,11
2020-06-24,Etan Nasreddin-Longo,3,12
2020-06-24,George Floyd,3,13
2020-06-24,Henry Epp,3,14
2020-06-24,Howard Weiss-Tisman,3,15
2020-06-24,John Dillon,3,16
2020-06-24,Juan Conde,3,17
2020-06-24,Leslie Holman,3,18
2020-06-24,Lindsay Kurrle,3,19
2020-06-24,Mark Levine,3,20
2020-06-24,Matthew Smith,3,21
2020-06-24,Michael Schirling,3,22
2020-06-24,Mike Halstead,3,23
2020-06-24,Nina Keck,3,24
2020-06-24,Peter Hirschfeld,3,25
2020-06-24,Peter Welch,3,26
2020-06-24,Steve Peters,3,27
2020-06-24,John Sayles,4,1
2020-06-24,Kristine Lott,4,2
2020-06-24,Nina Hansen,4,3
2020-06-25,Annie Graziano,1,8
2020-06-25,Jason Broughton,1,9
2020-06-25,Jess Otoole,1,10
2020-06-25,Phil Scott,1,11
2020-06-25,Scout Hill,1,12
2020-06-25,Abagael Giles,2,2
2020-06-25,Don Turner,2,3
2020-06-25,Maay Maay,2,4
2020-06-25,Mark Levine,2,5
2020-06-25,Omar Somow,2,6
2020-06-25,Robert Sponable,2,7
2020-06-25,Elodie Reed,3,1
2020-06-26,Abagael Giles,1,1
2020-06-26,Ali Dieng,1,2
2020-06-26,Annmarie Christensen,1,3
2020-06-26,Arnold Thomas,1,4
2020-06-26,Bob Kinzel,1,5
2020-06-26,Brian Peete,1,6
2020-06-26,Derek Chauvin,1,7
2020-06-26,George Floyd,1,8
2020-06-26,Henry Epp,1,9
2020-06-26,Jeffrey Bartley,1,10
2020-06-26,Julie Moore,1,11
2020-06-26,Kahlia Livingston,1,12
2020-06-26,Lesley-Ann Dupigny-Giroux,1,13
2020-06-26,Michael Schirling,1,14
2020-06-26,Patrick Brown,1,15
2020-06-26,Peter Welch,1,16
2020-06-26,Rodney King,1,17
2020-06-26,Xusana Davis,1,18
2020-06-26,Zack Williamson,1,19
