date,person,count,rn
2020-04-03,Susan Bysiewicz,15,17
2020-04-03,Max Reiss,16,14
2020-04-03,Wayne Pesce,16,15
2020-04-03,Harry Rilling,17,12
2020-04-03,Josh Geballe,17,13
2020-04-03,Manchester Manor,19,8
2020-04-03,Melissa Mccaw,19,9
2020-04-03,Paul Liistro,19,10
2020-04-03,Vernon Manor,19,11
2020-04-03,John Bel Edwards,21,7
2020-04-03,Deborah Birx,22,6
2020-04-03,Lizzie Litzow,25,5
2020-04-03,Renee Coleman-Mitchell,29,4
2020-04-03,Andrew Cuomo,37,3
2020-04-03,Donald Trump,64,2
2020-04-03,Ned Lamont,175,1
2020-04-04,Alex Hlumyk,8,44
2020-04-04,Bruce Moore,8,45
2020-04-04,David Robinson,8,46
2020-04-04,Jess Poole,8,47
2020-04-04,Marcus Jones,8,48
2020-04-04,Susan Bysiewicz,8,49
2020-04-04,Tricia Neuman,8,50
2020-04-04,Holland America,9,42
2020-04-04,William Tong,9,43
2020-04-04,Joseph Spector,10,41
2020-04-04,Anne Hulick,12,35
2020-04-04,Ben Wade,12,36
2020-04-04,Michael Collins,12,37
2020-04-04,Ryan Tarkowski,12,38
2020-04-04,Tom Vanden Brook,12,39
2020-04-04,Tracy Wodatch,12,40
2020-04-04,Steven Mnuchin,13,34
2020-04-04,Theodore Roosevelts,15,33
2020-04-04,David Pytlik,16,27
2020-04-04,Denise Merrill,16,28
2020-04-04,Manchester Manor,16,29
2020-04-04,Molly Beck,16,30
2020-04-04,Patricia Hastings,16,31
2020-04-04,Vernon Manor,16,32
2020-04-04,Rasha Ali,17,25
2020-04-04,Tony Evers,17,26
2020-04-04,Erika Mcbee,18,20
2020-04-04,Jen Fitzpatrick,18,21
2020-04-04,Joel Shannon,18,22
2020-04-04,Karen Desalvo,18,23
2020-04-04,Mary Nahorniak,18,24
2020-04-04,Brett Crozier,19,16
2020-04-04,Paul Liistro,19,17
2020-04-04,Theodore Roosevelt,19,18
2020-04-04,Thomas Modly,19,19
2020-04-04,Courtney Subramanian,20,9
2020-04-04,Janet Montesi,20,10
2020-04-04,Jeff Abbott,20,11
2020-04-04,Kelly Tyko,20,12
2020-04-04,Kenny Jacoby,20,13
2020-04-04,Kristine Phillips,20,14
2020-04-04,Mike Stucka,20,15
2020-04-04,Los Angeles,21,7
2020-04-04,William Barr,21,8
2020-04-04,Jerome Adams,26,6
2020-04-04,Richard Blumenthal,27,5
2020-04-04,Andrew Cuomo,37,3
2020-04-04,Josh Geballe,37,4
2020-04-04,Donald Trump,60,2
2020-04-04,Ned Lamont,108,1
2020-04-05,Alex Hlumyk,3,34
2020-04-05,Amy Pavlik,3,35
2020-04-05,Brett Crozier,3,36
2020-04-05,Bruce Moore,3,37
2020-04-05,Chris Van Hollen,3,38
2020-04-05,Esther Muna,3,39
2020-04-05,Giuliana Candiotti,3,40
2020-04-05,Greg Abbott,3,41
2020-04-05,Jay Inslee,3,42
2020-04-05,Jess Poole,3,43
2020-04-05,Joe Biden,3,44
2020-04-05,Joe Courtney,3,45
2020-04-05,John Bel Edwards,3,46
2020-04-05,Mike Maglione,3,47
2020-04-05,Ned Lamont Govnedlamont,3,48
2020-04-05,Shelton Lakes,3,49
2020-04-05,Theodore Roosevelt,3,50
2020-04-05,Chris Murphy,4,25
2020-04-05,Dan Rosenthal,4,26
2020-04-05,Donna Culbert,4,27
2020-04-05,Jerome Adams,4,28
2020-04-05,Jessica Stelmaszek,4,29
2020-04-05,John Murphy,4,30
2020-04-05,Kim Roche,4,31
2020-04-05,Mike Buscetto,4,32
2020-04-05,Nancy Kosman,4,33
2020-04-05,Anthony Fauci,5,12
2020-04-05,Bernie Sanders,5,13
2020-04-05,Dana Jensen,5,14
2020-04-05,Dana Richardson,5,15
2020-04-05,David Pytlik,5,16
2020-04-05,Franklin Delano Roosevelt,5,17
2020-04-05,Harry Rilling,5,18
2020-04-05,Justin Elicker,5,19
2020-04-05,Margaret Wise Brown,5,20
2020-04-05,Nan,5,21
2020-04-05,Nicole Dubreuil,5,22
2020-04-05,Peter Hvizdak,5,23
2020-04-05,William Barr,5,24
2020-04-05,Candace Owens,6,10
2020-04-05,Los Angeles,6,11
2020-04-05,Richard Blumenthal,8,9
2020-04-05,Barbara Baker,9,5
2020-04-05,Gilbert Baker,9,6
2020-04-05,Ja-Asia Baker,9,7
2020-04-05,James Gill,9,8
2020-04-05,Kevin Graney,13,4
2020-04-05,Andrew Cuomo,15,3
2020-04-05,Donald Trump,25,2
2020-04-05,Ned Lamont,64,1
2020-04-06,Andrew Gerber,5,41
2020-04-06,Carrie Teslof,5,42
2020-04-06,Catherine Wolko,5,43
2020-04-06,Daniel Trotta,5,44
2020-04-06,Don Trinks,5,45
2020-04-06,Frank Mcgurty,5,46
2020-04-06,Howard Goller,5,47
2020-04-06,Jason Thody,5,48
2020-04-06,Jennifer Marozzi,5,49
2020-04-06,Matthew Brown Hearst,5,50
2020-04-06,Boris Johnson,6,27
2020-04-06,Brett Crozier,6,28
2020-04-06,Dan Haar Hearst,6,29
2020-04-06,Doina Chiacu,6,30
2020-04-06,Eliza Brown,6,31
2020-04-06,Lisa Shea,6,32
2020-04-06,Marc Lautenbach,6,33
2020-04-06,Michael Parry,6,34
2020-04-06,Richard Blumenthal,6,35
2020-04-06,Shinzo Abe,6,36
2020-04-06,Spencer Brill,6,37
2020-04-06,Trish Nilsen,6,38
2020-04-06,William Barr,6,39
2020-04-06,William Tong,6,40
2020-04-06,David Banach,7,26
2020-04-06,Ajay Kumar,8,21
2020-04-06,Jay Inslee,8,22
2020-04-06,Mark Mirko Hartford,8,23
2020-04-06,Matthew Cartter,8,24
2020-04-06,Mike Pence,8,25
2020-04-06,Alex Flemming,11,15
2020-04-06,D-West Hartford,11,16
2020-04-06,Los Angeles,11,17
2020-04-06,Rahisha Bivens,11,18
2020-04-06,Rick Lopes,11,19
2020-04-06,Stacey Rivera,11,20
2020-04-06,Andrew Cuomo,13,13
2020-04-06,Mary Claire Whelan,13,14
2020-04-06,James Gill,14,10
2020-04-06,Justin Elicker,14,11
2020-04-06,Luke Bronin,14,12
2020-04-06,Brett Giroir,15,9
2020-04-06,Paul Cicero,16,8
2020-04-06,Josh Geballe,17,7
2020-04-06,Jerome Adams,18,6
2020-04-06,Karen Martucci,20,5
2020-04-06,Anthony Fauci,25,4
2020-04-06,Rollin Cook,35,3
2020-04-06,Donald Trump,41,2
2020-04-06,Ned Lamont,118,1
2020-04-07,Deidre Gifford,6,45
2020-04-07,Gavin Newsom,6,46
2020-04-07,John Bel Edwards,6,47
2020-04-07,Lisa Shumaker,6,48
2020-04-07,Maria Caspani,6,49
2020-04-07,Mark Levine,6,50
2020-04-07,Ajay Kumar,7,32
2020-04-07,Andrew Gerber,7,33
2020-04-07,Beth Bye,7,34
2020-04-07,Brett Giroir,7,35
2020-04-07,Daniel Trotta,7,36
2020-04-07,Doina Chiacu,7,37
2020-04-07,Howard Goller,7,38
2020-04-07,James Bhandary-Alexander,7,39
2020-04-07,Jason Jakubowski,7,40
2020-04-07,Jerome Adams,7,41
2020-04-07,Nathan Layne,7,42
2020-04-07,Peter Szekely,7,43
2020-04-07,Sheldon Toubman,7,44
2020-04-07,Barbara Dalio,8,23
2020-04-07,Mark Mirko Hartford,8,24
2020-04-07,Mary Anne Schmitt-Carey,8,25
2020-04-07,Miguel Cardona,8,26
2020-04-07,Nate Quesnel,8,27
2020-04-07,Paul Freeman,8,28
2020-04-07,Randi Weingarten,8,29
2020-04-07,Sheena Graham,8,30
2020-04-07,Theodore Roosevelt,8,31
2020-04-07,David Lehman,9,21
2020-04-07,Keisha Johnson,9,22
2020-04-07,Matthew Cartter,10,19
2020-04-07,Rollin Cook,10,20
2020-04-07,Dave Zajac,11,16
2020-04-07,Nikki Westman,11,17
2020-04-07,Pam Flagg,11,18
2020-04-07,Susan Haigh,12,15
2020-04-07,Alex Flemming,14,11
2020-04-07,D-West Hartford,14,12
2020-04-07,Rick Lopes,14,13
2020-04-07,Stacey Rivera,14,14
2020-04-07,Anthony Fauci,15,9
2020-04-07,Phil Murphy,15,10
2020-04-07,Richard Blumenthal,16,8
2020-04-07,Luke Bronin,17,7
2020-04-07,Max Reiss,21,6
2020-04-07,Andrew Wildman,22,5
2020-04-07,Josh Geballe,23,4
2020-04-07,Donald Trump,25,3
2020-04-07,Andrew Cuomo,27,2
2020-04-07,Ned Lamont,140,1
2020-04-08,Alfred Kim,4,46
2020-04-08,Anderson Cooper,4,47
2020-04-08,Anthony Todt,4,48
2020-04-08,Barbara Cass,4,49
2020-04-08,Edward Sabatini,4,50
2020-04-08,Chris Boyle,5,40
2020-04-08,Chris Colonair,5,41
2020-04-08,Ezra Zimmerman,5,42
2020-04-08,Larry Kudlow,5,43
2020-04-08,Sharon Adams,5,44
2020-04-08,Steven Mnuchin,5,45
2020-04-08,Kara Prunty,6,38
2020-04-08,Lisa Morrissey,6,39
2020-04-08,Bari Golin-Blaugrund,7,34
2020-04-08,James Hardiman,7,35
2020-04-08,Kendra Ulrich,7,36
2020-04-08,Roger Frizzell,7,37
2020-04-08,Larry Merlo,8,32
2020-04-08,Luke Bronin,8,33
2020-04-08,David Martin,9,22
2020-04-08,Dorrette Morris,9,23
2020-04-08,Elaine Mackenzie,9,24
2020-04-08,Elinor Carbone,9,25
2020-04-08,Eneida Martinez,9,26
2020-04-08,Francene Bailey,9,27
2020-04-08,James Gill,9,28
2020-04-08,Jim Watson,9,29
2020-04-08,Kristen Clarke,9,30
2020-04-08,Rollin Cook,9,31
2020-04-08,David Mcguire,10,18
2020-04-08,Harry Rilling,10,19
2020-04-08,Ned Gerard Hearst,10,20
2020-04-08,Phil Murphy,10,21
2020-04-08,Tom Balcezak,11,17
2020-04-08,Fred Camillo,12,16
2020-04-08,Richard Blumenthal,13,14
2020-04-08,Vince Dibattista,13,15
2020-04-08,Anne Diamond,14,12
2020-04-08,Justin Elicker,14,13
2020-04-08,Marna Borgstrom,15,10
2020-04-08,Norman Roth,15,11
2020-04-08,Anthony Fauci,16,8
2020-04-08,H John Voorhees,16,9
2020-04-08,Andrew Wildman,17,7
2020-04-08,Max Reiss,19,6
2020-04-08,Andrew Cuomo,22,5
2020-04-08,Mark Boughton,24,4
2020-04-08,Donald Trump,28,3
2020-04-08,Joe Ganim,29,2
2020-04-08,Ned Lamont,108,1
2020-04-09,Ajay Kumar,4,45
2020-04-09,Allan Smith,4,46
2020-04-09,Charlie Baker,4,47
2020-04-09,Chris Murphy,4,48
2020-04-09,Cindy Stevens,4,49
2020-04-09,Garrett Sheehan,4,50
2020-04-09,Carol Dixon,5,35
2020-04-09,Ed Briggs,5,36
2020-04-09,Hillary Clinton,5,37
2020-04-09,Joseph Courtney,5,38
2020-04-09,Joseph Goode,5,39
2020-04-09,Juanita James,5,40
2020-04-09,Los Angeles,5,41
2020-04-09,Marshalee Blidgen,5,42
2020-04-09,Michael Atkinson,5,43
2020-04-09,Tim Brown,5,44
2020-04-09,Denise Merrill,6,33
2020-04-09,Richard Blumenthal,6,34
2020-04-09,Andrew Cuomo,7,29
2020-04-09,Peter Hvizdak Hearst,7,30
2020-04-09,Phil Murphy,7,31
2020-04-09,Renee Coleman-Mitchell,7,32
2020-04-09,Rudy Marconi,8,27
2020-04-09,Susan Bysiewicz,8,28
2020-04-09,Angela Carella,9,21
2020-04-09,Emily Olson,9,22
2020-04-09,Julia Perkins,9,23
2020-04-09,Justin Papp,9,24
2020-04-09,Ken Borsuk,9,25
2020-04-09,Nan,9,26
2020-04-09,Norman Roth,12,19
2020-04-09,Rob Baril,12,20
2020-04-09,David Martin,16,14
2020-04-09,David Mcguire,16,15
2020-04-09,Elinor Carbone,16,16
2020-04-09,Eneida Martinez,16,17
2020-04-09,Mark Boughton,16,18
2020-04-09,Kurt Westby,17,13
2020-04-09,Fred Camillo,18,10
2020-04-09,Harry Rilling,18,11
2020-04-09,James Gill,18,12
2020-04-09,Josh Geballe,19,9
2020-04-09,Joe Ganim,20,7
2020-04-09,Ned Gerard Hearst,20,8
2020-04-09,Andrew Wildman,22,6
2020-04-09,Justin Elicker,23,5
2020-04-09,Chelsea Daniels,26,4
2020-04-09,Donald Trump,31,3
2020-04-09,Barbara Cass,32,2
2020-04-09,Ned Lamont,115,1
2020-04-10,Barack Obama,4,46
2020-04-10,Chris Van Hollen,4,47
2020-04-10,David Sundberg,4,48
2020-04-10,Garrett Sheehan,4,49
2020-04-10,Joe Courtney,4,50
2020-04-10,Amy Klobuchar,5,40
2020-04-10,Deirdre Gifford,5,41
2020-04-10,Derrick Johnson,5,42
2020-04-10,Mike Pence,5,43
2020-04-10,Richard Blumenthal,5,44
2020-04-10,Ron Wyden,5,45
2020-04-10,Anthony Albence,6,32
2020-04-10,Christopher Kerns,6,33
2020-04-10,Darrin Menard,6,34
2020-04-10,Dave Collins,6,35
2020-04-10,Dave Mosley,6,36
2020-04-10,Easter Bunny,6,37
2020-04-10,Patrick Mccabe,6,38
2020-04-10,Phil Murphy,6,39
2020-04-10,Deborah Birx,7,27
2020-04-10,John Carey,7,28
2020-04-10,Kurt Westby,7,29
2020-04-10,Seema Verma,7,30
2020-04-10,William Barr,7,31
2020-04-10,Denise Merrill,8,24
2020-04-10,Nancy Pelosi,8,25
2020-04-10,Patrick Kearns,8,26
2020-04-10,Andy Beshear,9,14
2020-04-10,Bernie Sanders,9,15
2020-04-10,Boris Johnson,9,16
2020-04-10,Jena Griswold,9,17
2020-04-10,Julia Bruck,9,18
2020-04-10,Kim Wyman,9,19
2020-04-10,Kyle Ardoin,9,20
2020-04-10,Mac Warner,9,21
2020-04-10,Michael Adams,9,22
2020-04-10,Tammy Jones,9,23
2020-04-10,Tom Perez,10,13
2020-04-10,Gavin Newsom,11,10
2020-04-10,Greg Abbott,11,11
2020-04-10,Ron Desantis,11,12
2020-04-10,Josh Geballe,12,8
2020-04-10,Robert Redfield,12,9
2020-04-10,Mike Dewine,13,7
2020-04-10,Joe Biden,17,6
2020-04-10,Anthony Fauci,21,4
2020-04-10,Asa Hutchinson,21,5
2020-04-10,Andrew Cuomo,29,3
2020-04-10,Donald Trump,58,2
2020-04-10,Ned Lamont,98,1
2020-04-11,Carter Mecher,3,49
2020-04-11,Christopher Capozziello,3,50
2020-04-11,Asa Hutchinson,4,36
2020-04-11,Beth Beckman,4,37
2020-04-11,Bhargav Munagala,4,38
2020-04-11,David Hunter,4,39
2020-04-11,Ebrahima Sumareh,4,40
2020-04-11,Goldstein Freddigoldstein,4,41
2020-04-11,Justin Elicker,4,42
2020-04-11,Los Angeles,4,43
2020-04-11,Michael Pascucilla,4,44
2020-04-11,Michelle Murphy,4,45
2020-04-11,Patrick Foye,4,46
2020-04-11,Ron Desantis,4,47
2020-04-11,Vincent Petrini,4,48
2020-04-11,Bill Maher,5,32
2020-04-11,Jerome Adams,5,33
2020-04-11,Michael Carvajal,5,34
2020-04-11,Ted Lieu,5,35
2020-04-11,Charlie Baker,6,15
2020-04-11,Cory Gardner,6,16
2020-04-11,Diana Degette,6,17
2020-04-11,Ed Markey,6,18
2020-04-11,Elizabeth Warren,6,19
2020-04-11,Fred Keller,6,20
2020-04-11,Jeffery Epstein,6,21
2020-04-11,Joneigh Khaldun,6,22
2020-04-11,Joseph Mayle,6,23
2020-04-11,Kate Brown,6,24
2020-04-11,Kevin Jeffries,6,25
2020-04-11,Lee Zeldin,6,26
2020-04-11,Mark Meadows,6,27
2020-04-11,Pamela Millwood,6,28
2020-04-11,Ronald Morris,6,29
2020-04-11,Sylvie Cohen,6,30
2020-04-11,William Barr,6,31
2020-04-11,Jared Polis,7,12
2020-04-11,Mike Dewine,7,13
2020-04-11,Richard Carranza,7,14
2020-04-11,Gavin Newsom,8,9
2020-04-11,Nan,8,10
2020-04-11,Phil Murphy,8,11
2020-04-11,Deborah Birx,9,6
2020-04-11,Easter Bunny,9,7
2020-04-11,Jared Kushner,9,8
2020-04-11,Anthony Fauci,10,5
2020-04-11,Mike Pence,11,4
2020-04-11,Donald Trump,16,3
2020-04-11,Andrew Cuomo,28,1
2020-04-11,Ned Lamont,28,2
2020-04-12,Bernie Sanders,3,40
2020-04-12,Brent Colley,3,41
2020-04-12,Danburystrong Newmilfordstrong,3,42
2020-04-12,Deborah Birx,3,43
2020-04-12,Erik Trautmann Hearst,3,44
2020-04-12,H John Voorhees,3,45
2020-04-12,Joe Biden,3,46
2020-04-12,Kevin Mccarthy,3,47
2020-04-12,Larry Hogan,3,48
2020-04-12,Rosa Delauro,3,49
2020-04-12,Scott Gottlieb,3,50
2020-04-12,Christopher Kerns,4,24
2020-04-12,Darrin Menard,4,25
2020-04-12,Dave Mosley,4,26
2020-04-12,Jackson Hartford,4,27
2020-04-12,Jayme Stevenson,4,28
2020-04-12,Los Angeles,4,29
2020-04-12,Luke Bronin,4,30
2020-04-12,Mark Boughton,4,31
2020-04-12,Mark Boughton Mayormark,4,32
2020-04-12,Mark Mirko Hartford,4,33
2020-04-12,Neil Chaudhary,4,34
2020-04-12,Patrick Mccabe,4,35
2020-04-12,Pope Francis,4,36
2020-04-12,Seema Verma,4,37
2020-04-12,Shelly Schlenker,4,38
2020-04-12,Steve Neuhaus,4,39
2020-04-12,Brenda Fitzgerald,5,13
2020-04-12,Dan Spano,5,14
2020-04-12,Fransua Guzman,5,15
2020-04-12,Jeff Platsky,5,16
2020-04-12,Larry Santilli,5,17
2020-04-12,Lorien Abroms,5,18
2020-04-12,Melissa Castiglia,5,19
2020-04-12,Michael Bloomberg,5,20
2020-04-12,Peter Hvizdak Hearst,5,21
2020-04-12,Thea Digiammerino,5,22
2020-04-12,Tom Frieden,5,23
2020-04-12,Eric Topol,6,11
2020-04-12,Ned Lamont Govnedlamont,6,12
2020-04-12,Nancy Messonnier,7,9
2020-04-12,Robert Redfield,7,10
2020-04-12,Barack Obama,8,6
2020-04-12,James Matthews,8,7
2020-04-12,Robert Gordon,8,8
2020-04-12,Donald Trump,15,5
2020-04-12,Anthony Fauci,17,3
2020-04-12,Phil Murphy,17,4
2020-04-12,Andrew Cuomo,28,2
2020-04-12,Ned Lamont,41,1
2020-04-13,Debra Hess,5,44
2020-04-13,Gavin Newsom,5,45
2020-04-13,Jay Inslee,5,46
2020-04-13,Judith Kudlow,5,47
2020-04-13,Kate Brown,5,48
2020-04-13,Larry Kudlow,5,49
2020-04-13,Leslie Moriarty,5,50
2020-04-13,Bob Casey,6,20
2020-04-13,Brian Mattiello,6,21
2020-04-13,Candace Goehring,6,22
2020-04-13,Elinor Carbone,6,23
2020-04-13,Greg Kelley,6,24
2020-04-13,Kevin Witkos,6,25
2020-04-13,Lauren Kohler,6,26
2020-04-13,Leslie Moore,6,27
2020-04-13,Lynn Sutfin,6,28
2020-04-13,Maria Horn,6,29
2020-04-13,Marie Whitehead,6,30
2020-04-13,Mark Parkinson,6,31
2020-04-13,Michael Zients,6,32
2020-04-13,Michelle Cook,6,33
2020-04-13,Nan,6,34
2020-04-13,Ned Gerard Hearst,6,35
2020-04-13,Ned Lamont Govnedlamont,6,36
2020-04-13,Peter Towey,6,37
2020-04-13,Ron Wyden,6,38
2020-04-13,Rosa Delauro,6,39
2020-04-13,Scott Pauley,6,40
2020-04-13,Tainika Somerville,6,41
2020-04-13,Toby Edelman,6,42
2020-04-13,Wolcott Hall,6,43
2020-04-13,Los Angeles,7,18
2020-04-13,Melissa Castiglia,7,19
2020-04-13,Charlie Baker,8,14
2020-04-13,Dan Spano,8,15
2020-04-13,Justin Elicker,8,16
2020-04-13,Max Reiss,8,17
2020-04-13,Kevin Mccarthy,9,12
2020-04-13,Tyler Sizemore Hearst,9,13
2020-04-13,Brent Colley,10,7
2020-04-13,Gina Raimondo,10,8
2020-04-13,H John Voorhees,10,9
2020-04-13,John Carney,10,10
2020-04-13,William Tong,10,11
2020-04-13,Anthony Fauci,11,6
2020-04-13,Tom Wolf,12,5
2020-04-13,Donald Trump,24,4
2020-04-13,Phil Murphy,28,3
2020-04-13,Andrew Cuomo,49,2
2020-04-13,Ned Lamont,91,1
2020-04-14,Allison Suttle,8,44
2020-04-14,Bernie Sanders,8,45
2020-04-14,Bob Casey,8,46
2020-04-14,Greg Kelley,8,47
2020-04-14,Jerome Adams,8,48
2020-04-14,John Carney,8,49
2020-04-14,Lynn Sutfin,8,50
2020-04-14,Jay Inslee,9,41
2020-04-14,Kate Brown,9,42
2020-04-14,Kristi Noem,9,43
2020-04-14,Gavin Newsom,10,38
2020-04-14,Gina Raimondo,10,39
2020-04-14,Los Angeles,10,40
2020-04-14,Doug Burgum,11,33
2020-04-14,George Michell,11,34
2020-04-14,Jared Polis,11,35
2020-04-14,John Bel Edwards,11,36
2020-04-14,Roger Facey,11,37
2020-04-14,Deborah Birx,12,32
2020-04-14,Brent Colley,13,19
2020-04-14,Brian Mattiello,13,20
2020-04-14,Elinor Carbone,13,21
2020-04-14,Jim Cardon,13,22
2020-04-14,Kevin Witkos,13,23
2020-04-14,Leslie Moore,13,24
2020-04-14,Maria Horn,13,25
2020-04-14,Marie Whitehead,13,26
2020-04-14,Michael Parry,13,27
2020-04-14,Michael Zients,13,28
2020-04-14,Michelle Cook,13,29
2020-04-14,Peter Towey,13,30
2020-04-14,Wolcott Hall,13,31
2020-04-14,Brian Kemp,14,18
2020-04-14,Charlie Baker,15,16
2020-04-14,Judd Everhart,15,17
2020-04-14,Lesley Denardis,16,14
2020-04-14,Max Reiss,16,15
2020-04-14,Joe Ganim,18,11
2020-04-14,Josh Geballe,18,12
2020-04-14,Rahm Emanuel,18,13
2020-04-14,Anthony Fauci,24,7
2020-04-14,Ezekiel Emanuel,24,8
2020-04-14,Scott Gottlieb,24,9
2020-04-14,Tom Wolf,24,10
2020-04-14,Phil Murphy,27,6
2020-04-14,Albert Ko,30,4
2020-04-14,Indra Nooyi,30,5
2020-04-14,Donald Trump,73,3
2020-04-14,Andrew Cuomo,84,2
2020-04-14,Ned Lamont,162,1
2020-04-15,Jack Chow,14,49
2020-04-15,Jeremy Konyndyk,14,50
2020-04-15,Anthony Fauci,16,48
2020-04-15,Ralph Northam,17,47
2020-04-15,Massmutual Healthbridge,18,45
2020-04-15,Phil Scott,18,46
2020-04-15,Gary Herbert,21,43
2020-04-15,Henry Mcmaster,21,44
2020-04-15,Greg Abbott,22,42
2020-04-15,Kurt Westby,24,40
2020-04-15,Tim Wolf,24,41
2020-04-15,Bill Lee,25,39
2020-04-15,Kevin Stitt,27,38
2020-04-15,Gina Raimondo,31,36
2020-04-15,Roy Cooper,31,37
2020-04-15,Doug Burgum,34,34
2020-04-15,Michelle Lujan Grisham,34,35
2020-04-15,Chris Sununu,35,32
2020-04-15,Mike Dewine,35,33
2020-04-15,Chris Murphy,36,29
2020-04-15,Pete Ricketts,36,30
2020-04-15,Steve Sisolak,36,31
2020-04-15,Larry Hogan,37,23
2020-04-15,Mike Parson,37,24
2020-04-15,Phil Murphy,37,25
2020-04-15,Steve Bullock,37,26
2020-04-15,Tate Reeves,37,27
2020-04-15,Tim Walz,37,28
2020-04-15,Charlie Baker,38,21
2020-04-15,Gretchen Whitmer,38,22
2020-04-15,Laura Kelly,40,20
2020-04-15,John Bel Edwards,41,19
2020-04-15,Asa Hutchinson,42,8
2020-04-15,Brad Little,42,9
2020-04-15,David Ige,42,10
2020-04-15,Doug Ducey,42,11
2020-04-15,Eric Holcomb,42,12
2020-04-15,Jared Polis,42,13
2020-04-15,John Carney,42,14
2020-04-15,Kate Brown,42,15
2020-04-15,Kay Ivey,42,16
2020-04-15,Mike Dunleavy,42,17
2020-04-15,Ron Desantis,42,18
2020-04-15,Brian Kemp,45,7
2020-04-15,Andy Beshear,46,6
2020-04-15,Kim Reynolds,48,5
2020-04-15,Gavin Newsom,61,4
2020-04-15,Andrew Cuomo,77,3
2020-04-15,Donald Trump,137,2
2020-04-15,Ned Lamont,205,1
2020-04-16,Bob Casey,4,45
2020-04-16,Candace Goehring,4,46
2020-04-16,Christian Rodriguez,4,47
2020-04-16,Greg Kelley,4,48
2020-04-16,Kurt Westby,4,49
2020-04-16,Lawrence Gostin,4,50
2020-04-16,Betsy Gara,5,38
2020-04-16,D-East Hartford,5,39
2020-04-16,Dave Zajac,5,40
2020-04-16,Joseph Giulietti,5,41
2020-04-16,Lucas Jackson,5,42
2020-04-16,Massmutual Healthbridge,5,43
2020-04-16,Rosa Rebimbas,5,44
2020-04-16,Albert Ko,6,32
2020-04-16,Dan Haar Hearst,6,33
2020-04-16,David Mcguire,6,34
2020-04-16,Los Angeles,6,35
2020-04-16,Rollin Cook,6,36
2020-04-16,Tedros Adhanom Ghebreyesus,6,37
2020-04-16,Jason Rojas,7,30
2020-04-16,Stephanie Gallagher,7,31
2020-04-16,Alistair Bell,8,19
2020-04-16,David Dearborn,8,20
2020-04-16,Don Klepper-Smith,8,21
2020-04-16,George Michell,8,22
2020-04-16,James Belforti,8,23
2020-04-16,Joe Ganim,8,24
2020-04-16,Judd Everhart,8,25
2020-04-16,Matthew Barrett,8,26
2020-04-16,Roger Facey,8,27
2020-04-16,Susan Bysiewicz,8,28
2020-04-16,Themis Klarides,8,29
2020-04-16,Barbara Bellis,9,16
2020-04-16,Dan Barrett,9,17
2020-04-16,Indra Nooyi,9,18
2020-04-16,Andy Condon,10,13
2020-04-16,David Pytlik,10,14
2020-04-16,John Cappiello,10,15
2020-04-16,Chizu Nomiyama,11,9
2020-04-16,David Martin,11,10
2020-04-16,Josh Geballe,11,11
2020-04-16,Tyler Sizemore Hearst,11,12
2020-04-16,Jessica Resnick-Ault,13,6
2020-04-16,Maria Caspani,13,7
2020-04-16,Nathan Layne,13,8
2020-04-16,Fred Camillo,15,4
2020-04-16,Melissa Mccaw,15,5
2020-04-16,Andrew Cuomo,34,3
2020-04-16,Donald Trump,48,2
2020-04-16,Ned Lamont,114,1
2020-04-17,Brian Dennehy,4,43
2020-04-17,Curt Leng,4,44
2020-04-17,Dan Toscano,4,45
2020-04-17,Eleanor Jb Daugherty,4,46
2020-04-17,Harry Rilling,4,47
2020-04-17,Joe Ganim,4,48
2020-04-17,Mehul Dalal,4,49
2020-04-17,Rosa Delauro,4,50
2020-04-17,Bishop Wicke,5,29
2020-04-17,Brian Gioiele Hearst,5,30
2020-04-17,Crosby Commons,5,31
2020-04-17,Elizabeth Bemis,5,32
2020-04-17,Fred Camillo,5,33
2020-04-17,Hector Velez,5,34
2020-04-17,James Belforti,5,35
2020-04-17,Jason Perillo,5,36
2020-04-17,Joe Lieberman,5,37
2020-04-17,Kurt Westby,5,38
2020-04-17,Matt Mcgee,5,39
2020-04-17,Richard Scaife,5,40
2020-04-17,William Barr,5,41
2020-04-17,William Tong,5,42
2020-04-17,Dave Zajac,6,23
2020-04-17,Hillary Clinton,6,24
2020-04-17,Joe Biden,6,25
2020-04-17,Matthew Brown Hearst,6,26
2020-04-17,Stacey Wood,6,27
2020-04-17,Tyler Sizemore Hearst,6,28
2020-04-17,John Larson,7,20
2020-04-17,Peter Hvizdak Hearst,7,21
2020-04-17,Timothy Brown,7,22
2020-04-17,Matthew Barrett,8,17
2020-04-17,Melissa Mccaw,8,18
2020-04-17,Susan Bysiewicz,8,19
2020-04-17,Chris Murphy,9,15
2020-04-17,Christian Abraham Hearst,9,16
2020-04-17,Indra Nooyi,10,14
2020-04-17,Andrew Cuomo,11,11
2020-04-17,Leslie Torres-Rodriguez,11,12
2020-04-17,Pat Eaton-Robb,11,13
2020-04-17,Shelton Lakes,13,10
2020-04-17,Andy Condon,16,8
2020-04-17,Don Klepper-Smith,16,9
2020-04-17,David Pytlik,17,5
2020-04-17,John Cappiello,17,6
2020-04-17,Justin Elicker,17,7
2020-04-17,Donald Trump,18,4
2020-04-17,Albert Ko,23,3
2020-04-17,Josh Geballe,28,2
