date,person,count,rn
2020-05-24,Sam Stockard,1,12
2020-05-24,Shelly Walker,1,13
2020-05-24,Willie Gregory,1,14
2020-05-24,Bruce Randolph,2,1
2020-05-24,Lee Harris,2,2
2020-05-25,Becky Barnes,1,1
2020-05-25,Brad Whitaker,1,2
2020-05-25,Jay Reeves,1,3
2020-05-25,Jim Coppinger,1,4
2020-05-25,John Cooper,1,5
2020-05-25,Lee Harris,1,6
2020-05-25,Pam Nichols,1,7
2020-05-25,Shelly Walker,1,8
2020-05-26,Alisa Haushalter,1,1
2020-05-26,Becky Barnes,1,2
2020-05-26,Brad Whitaker,1,3
2020-05-26,Donde Plowman,1,4
2020-05-26,George Remus,1,5
2020-05-26,Janet Donato,1,6
2020-05-26,Jay Reeves,1,7
2020-05-26,Jim Coppinger,1,8
2020-05-26,John Clancy,1,9
2020-05-26,John Cooper,1,10
2020-05-26,Lee Harris,1,11
2020-05-26,Michael Hamilton,1,12
2020-05-26,Nan,1,13
2020-05-26,Pam Chears,1,14
2020-05-26,Pam Nichols,1,15
2020-05-26,Robert Marshall,1,16
2020-05-26,Shelly Walker,1,17
2020-05-26,Terry Emerson,1,18
2020-05-27,Alex Castle,1,11
2020-05-27,Allen Skillicorn,1,12
2020-05-27,Allison Harbison,1,13
2020-05-27,Andy Mack,1,14
2020-05-27,Becky Wilbanks,1,15
2020-05-27,Bill Dunn,1,16
2020-05-27,Bill Gibbons,1,17
2020-05-27,Bill Haslam,1,18
2020-05-27,Blaine Wilhour,1,19
2020-05-27,Brad Halbrook,1,20
2020-05-27,Brian Lee,1,21
2020-05-27,Brice Timmons,1,22
2020-05-27,Bruce Rauner,1,23
2020-05-27,Cameron Sexton,1,24
2020-05-27,Carol Frazier,1,25
2020-05-27,Chelsea Crawford,1,26
2020-05-27,Chris Canale,1,27
2020-05-27,Chris Davis,1,28
2020-05-27,Chris Martin,1,29
2020-05-27,Darren Bailey,1,30
2020-05-27,Daryl Melton,1,31
2020-05-27,Dolores Gresham,1,32
2020-05-27,Don Kirkpatrick,1,33
2020-05-27,Doug Reeder,1,34
2020-05-27,Ellen Lyle,1,35
2020-05-27,Herb Slatery,1,36
2020-05-27,Jack Shannon,1,37
2020-05-27,Jake Brown,1,38
2020-05-27,Jasper Newton Sabine,1,39
2020-05-27,Jean Luna,1,40
2020-05-27,Jeff Boyd,1,41
2020-05-27,Jim Lovell,1,42
2020-05-27,Joel Hale,1,43
2020-05-27,Kerri Shofner,1,44
2020-05-27,Kontji Anthony,1,45
2020-05-27,Lee Ann Jones,1,46
2020-05-27,Leslie Cloer,1,47
2020-05-27,Linda Mcfadyen-Ketchum,1,48
2020-05-27,Longview Fairgounds,1,49
2020-05-27,Lucy Hebron,1,50
2020-05-27,Bill Lee,2,1
2020-05-27,Dixie Queen,2,2
2020-05-27,Ferrell Haile,2,3
2020-05-27,John Deberry,2,4
2020-05-27,Mary Mancini,2,5
2020-05-27,Nan,2,6
2020-05-27,Otis Sanford,2,7
2020-05-27,Randy Mcnally,2,8
2020-05-27,Raumesh Akbari,2,9
2020-05-27,Tom Leatherwood,2,10
2020-05-28,Aaron Lavinsky Adlavinsky,1,15
2020-05-28,Andy Beshear,1,16
2020-05-28,Ben Crump,1,17
2020-05-28,Bill Lee,1,18
2020-05-28,Ellen Hobbs Lyle,1,19
2020-05-28,Erik Martin,1,20
2020-05-28,Greg Fischer,1,21
2020-05-28,Kimberlee Kruesi,1,22
2020-05-28,Libor Jany Stribjany,1,23
2020-05-28,Mark Jimison,1,24
2020-05-28,Michael Adams,1,25
2020-05-28,Nan,1,26
2020-05-28,Sophia Lakin,1,27
2020-05-28,Tim Arvier,1,28
2020-05-28,Tony Webster,1,29
2020-05-28,Wendy Weiser,1,30
2020-05-28,Rick James,2,14
2020-05-28,Freddie Gray,4,13
2020-05-28,Ahmaud Arbery,7,9
2020-05-28,Dan Springer,7,10
2020-05-28,Jim Strickland,7,11
2020-05-28,Michael Rallings,7,12
2020-05-28,Adrian Sainz,8,7
2020-05-28,Los Angeles,8,8
2020-05-28,David Roddy,14,5
2020-05-28,Rachel Slusser,14,6
2020-05-28,Brandon Webber,25,3
2020-05-28,Darrius Stewart,25,4
2020-05-28,Michael Brown,29,2
2020-05-28,George Floyd,30,1
2020-05-29,Aaron Lavinsky Adlavinsky,1,22
2020-05-29,Becky Barnes,1,23
2020-05-29,Brad Whitaker,1,24
2020-05-29,Breonna Taylor,1,25
2020-05-29,Cedrick Wright,1,26
2020-05-29,Derek Chauvin,1,27
2020-05-29,Donald Trump,1,28
2020-05-29,Ellen Hobbs Lyle,1,29
2020-05-29,Greg Fischer,1,30
2020-05-29,Jacob Frey,1,31
2020-05-29,Jim Coppinger,1,32
2020-05-29,John Cooper,1,33
2020-05-29,Lee Harris,1,34
2020-05-29,Michael Hancock,1,35
2020-05-29,Shannon Hardin,1,36
2020-05-29,Shelly Walker,1,37
2020-05-29,Tim Walz,1,38
2020-05-29,Tony Webster,1,39
2020-05-29,Nan,2,21
2020-05-29,Adrian Sainz,3,16
2020-05-29,Carlos Gonzalez Carlosgphoto,3,17
2020-05-29,Kimberlee Kruesi,3,18
2020-05-29,Michael Harris,3,19
2020-05-29,Rachel Slusser,3,20
2020-05-29,Libor Jany Stribjany,4,14
2020-05-29,Medaria Arradondo,4,15
2020-05-29,Ahmaud Arbery,5,4
2020-05-29,Ben Crump,5,5
2020-05-29,Bill Lee,5,6
2020-05-29,Brandon Webber,5,7
2020-05-29,Dan Springer,5,8
2020-05-29,Darrius Stewart,5,9
2020-05-29,David Roddy,5,10
2020-05-29,Michael Brown,5,11
2020-05-29,Michael Rallings,5,12
2020-05-29,Tim Arvier,5,13
2020-05-29,Jim Strickland,6,3
2020-05-29,Los Angeles,10,2
2020-05-29,George Floyd,11,1
2020-05-30,Beth Stoneburner,1,1
2020-05-30,Daniel Cameron,1,2
2020-05-30,Greg Abbott,1,3
2020-05-30,Jeff Wittenbrink,1,4
2020-05-30,Joshua Nunley,1,5
2020-05-30,Kent Butterfield,1,6
2020-05-30,Tate Reeves,1,7
2020-05-30,Thomas Glessner,1,8
2020-05-31,Aimee Wyatt,1,1
2020-05-31,Bettye Kinser,1,2
2020-05-31,Cedric Richmond,1,3
2020-05-31,Chris Granger,1,4
2020-05-31,Chris Marczak,1,5
2020-05-31,David Davillier,1,6
2020-05-31,David Moore,1,7
2020-05-31,Donna Morency,1,8
2020-05-31,Gregory Manning,1,9
2020-05-31,Jason Williams,1,10
2020-05-31,Jonathan Edward,1,11
2020-05-31,Latoya Cantrell,1,12
2020-05-31,Malcolm Suber,1,13
2020-05-31,Mariell Wilken,1,14
2020-05-31,Martin Luther King Jr,1,15
2020-05-31,Michael Fulbright,1,16
2020-05-31,Michael Hickman,1,17
2020-05-31,Michael Hiltzik,1,18
2020-05-31,Nan,1,19
2020-05-31,Nathan Adkisson,1,20
2020-05-31,William Mickey Hall,1,21
2020-06-01,Becky Barnes,1,1
2020-06-01,Brad Whitaker,1,2
2020-06-01,Jim Coppinger,1,3
2020-06-01,John Cooper,1,4
2020-06-01,Lee Harris,1,5
2020-06-01,Shelly Walker,1,6
2020-06-02,Becky Barnes,1,12
2020-06-02,Bill Lee,1,13
2020-06-02,Brad Whitaker,1,14
2020-06-02,Bruce Randolph,1,15
2020-06-02,Carolyn Malish,1,16
2020-06-02,David Gerregano,1,17
2020-06-02,Donald Trump,1,18
2020-06-02,Elvis Presley,1,19
2020-06-02,Howard Altman,1,20
2020-06-02,Jerry Francisco,1,21
2020-06-02,Jim Coppinger,1,22
2020-06-02,John Church,1,23
2020-06-02,Lee Harris,1,24
2020-06-02,Lisa Piercey,1,25
2020-06-02,Meghann Myers,1,26
2020-06-02,Nathan Johnson,1,27
2020-06-02,Sarah Schmitz,1,28
2020-06-02,Shelly Walker,1,29
2020-06-02,Clayborn Temple,2,10
2020-06-02,Vincent Dixie,2,11
2020-06-02,Martin Luther King Jr,3,9
2020-06-02,Andy Berke,4,2
2020-06-02,David Roddy,4,3
2020-06-02,Edward Carmack,4,4
2020-06-02,George Floyd,4,5
2020-06-02,Jim Strickland,4,6
2020-06-02,Michael Rallings,4,7
2020-06-02,Wesley Somers,4,8
2020-06-02,John Cooper,5,1
2020-06-03,Andy Beshear,1,18
2020-06-03,Ashley Easter,1,19
2020-06-03,Ashly Ray-Fournier,1,20
2020-06-03,Brad Hambrick,1,21
2020-06-03,Bruce Randolph,1,22
2020-06-03,Bryan Loritts,1,23
2020-06-03,David Gerregano,1,24
2020-06-03,David Mcatee,1,25
2020-06-03,Garrett Wymer,1,26
2020-06-03,Las Vegas,1,27
2020-06-03,Laura Cassetty,1,28
2020-06-03,Lisa Piercey,1,29
2020-06-03,Michael Brown,1,30
2020-06-03,Raven Redmond,1,31
2020-06-03,Rick Trotter,1,32
2020-06-03,Stacy Jones,1,33
2020-06-03,Whelan Prine,1,34
2020-06-03,Bill Lee,2,12
2020-06-03,Donald Trump,2,13
2020-06-03,Howard Altman,2,14
2020-06-03,Jim Weber,2,15
2020-06-03,John Church,2,16
2020-06-03,Meghann Myers,2,17
2020-06-03,Andy Berke,4,1
2020-06-03,Clayborn Temple,4,2
2020-06-03,David Roddy,4,3
2020-06-03,Edward Carmack,4,4
2020-06-03,George Floyd,4,5
2020-06-03,Jim Strickland,4,6
2020-06-03,John Cooper,4,7
2020-06-03,Martin Luther King Jr,4,8
2020-06-03,Michael Rallings,4,9
2020-06-03,Vincent Dixie,4,10
2020-06-03,Wesley Somers,4,11
2020-06-04,Becky Barnes,1,11
2020-06-04,Brad Whitaker,1,12
2020-06-04,Bruce Randolph,1,13
2020-06-04,David Gerregano,1,14
2020-06-04,Jim Coppinger,1,15
2020-06-04,John Cooper,1,16
2020-06-04,Lee Harris,1,17
2020-06-04,Phil Williams,1,18
2020-06-04,Shelly Walker,1,19
2020-06-04,Stan Jewell,1,20
2020-06-04,Tami Sawyer,1,21
2020-06-04,Amber Sherman,2,1
2020-06-04,Amy Acton,2,2
2020-06-04,Belay Reddick,2,3
2020-06-04,Bill Lee,2,4
2020-06-04,Bob Mescher,2,5
2020-06-04,Brittani Moncrease,2,6
2020-06-04,Deputy Jim Frye,2,7
2020-06-04,John Lenhart,2,8
2020-06-04,Lisa Piercey,2,9
2020-06-04,Mike Dewine,2,10
2020-06-05,Angie Valpatic,1,2
2020-06-05,Becky Barnes,1,3
2020-06-05,Brad Whitaker,1,4
2020-06-05,Bruce Randolph,1,5
2020-06-05,Christine Perkins,1,6
2020-06-05,David Gerregano,1,7
2020-06-05,Derek Chauvin,1,8
2020-06-05,Ellen Hobbs Lyle,1,9
2020-06-05,Emilie Schindler,1,10
2020-06-05,George Floyd,1,11
2020-06-05,Gibson Dunn Crutcher,1,12
2020-06-05,Jesus Christ,1,13
2020-06-05,Jim Coppinger,1,14
2020-06-05,John Cooper,1,15
2020-06-05,John Robert,1,16
2020-06-05,John Torribio,1,17
2020-06-05,Justice John Roberts,1,18
2020-06-05,Justice Paul Turner,1,19
2020-06-05,Kevin Smith,1,20
2020-06-05,Larry Skidmore,1,21
2020-06-05,Lee Harris,1,22
2020-06-05,Linda Goguen,1,23
2020-06-05,Lisa Piercey,1,24
2020-06-05,Los Angeles,1,25
2020-06-05,Pamela Ann Rymer,1,26
2020-06-05,Patricia Myles,1,27
2020-06-05,Patti Tidwell,1,28
2020-06-05,Paul Turner,1,29
2020-06-05,Ray Nance,1,30
2020-06-05,Shelly Walker,1,31
2020-06-05,Steve Threlkeld,1,32
2020-06-05,Vernon Wilson,1,33
2020-06-05,Bill Lee,2,1
2020-06-07,Becky Barnes,1,1
2020-06-07,Brad Whitaker,1,2
2020-06-07,Jim Coppinger,1,3
2020-06-07,John Cooper,1,4
2020-06-07,Lee Harris,1,5
2020-06-07,Shelly Walker,1,6
2020-06-08,Ahmad Naderi,1,12
2020-06-08,Alan Rodbell,1,13
2020-06-08,Becky Barnes,1,14
2020-06-08,Brad Whitaker,1,15
2020-06-08,Dion Johnson,1,16
2020-06-08,Eric Garcetti,1,17
2020-06-08,Gavin Newsom,1,18
2020-06-08,George Romney,1,19
2020-06-08,Jenny Durkan,1,20
2020-06-08,Jim Coppinger,1,21
2020-06-08,John Cooper,1,22
2020-06-08,Ken Wyatt,1,23
2020-06-08,Lee Harris,1,24
2020-06-08,Los Angeles,1,25
2020-06-08,Marcia Langton,1,26
2020-06-08,Michael Ryan,1,27
2020-06-08,Mitt Romney,1,28
2020-06-08,Nan,1,29
2020-06-08,Shelly Walker,1,30
2020-06-08,Tedros Adhanom Ghebreyesus,1,31
2020-06-08,Angela Merkel,2,1
2020-06-08,Anthony Marcuzzo,2,2
2020-06-08,Boris Johnson,2,3
2020-06-08,Christophe Castaner,2,4
2020-06-08,Edward Colston,2,5
2020-06-08,George Floyd,2,6
2020-06-08,Kit Malthouse,2,7
2020-06-08,Marvin Rees,2,8
2020-06-08,Steffen Seibert,2,9
2020-06-08,Winston Churchill,2,10
2020-06-08,Yaneneh Jatta,2,11
2020-06-09,Ahmad Naderi,1,3
2020-06-09,Alan Rodbell,1,4
2020-06-09,Angela Merkel,1,5
2020-06-09,Anthony Marcuzzo,1,6
2020-06-09,Becky Barnes,1,7
2020-06-09,Boris Johnson,1,8
2020-06-09,Brad Whitaker,1,9
2020-06-09,Bruce Randall,1,10
2020-06-09,Christophe Castaner,1,11
2020-06-09,Dion Johnson,1,12
2020-06-09,Donald Trump,1,13
2020-06-09,Edward Colston,1,14
2020-06-09,Eric Garcetti,1,15
2020-06-09,Gavin Newsom,1,16
2020-06-09,George Romney,1,17
2020-06-09,Hillary Clinton,1,18
2020-06-09,Holly Meyer,1,19
2020-06-09,Jenny Durkan,1,20
2020-06-09,Jim Coppinger,1,21
2020-06-09,Joe Biden,1,22
2020-06-09,John Cooper,1,23
2020-06-09,Ken Wyatt,1,24
2020-06-09,Kendall Downing,1,25
2020-06-09,Kit Malthouse,1,26
2020-06-09,Los Angeles,1,27
2020-06-09,Marcia Langton,1,28
2020-06-09,Marshal Ausberry,1,29
2020-06-09,Marvin Rees,1,30
2020-06-09,Mike Pence,1,31
2020-06-09,Mitt Romney,1,32
2020-06-09,Nathan Bedford Forrest,1,33
2020-06-09,Nicholas Dreher,1,34
2020-06-09,Ronnie Floyd,1,35
2020-06-09,Russell Moore,1,36
2020-06-09,Shelly Walker,1,37
2020-06-09,Steffen Seibert,1,38
2020-06-09,Steve Gaines,1,39
2020-06-09,Tom Ascol,1,40
2020-06-09,Winston Churchill,1,41
2020-06-09,Yaneneh Jatta,1,42
2020-06-09,George Floyd,2,1
2020-06-09,Lee Harris,2,2
2020-06-10,Arturo Vargas,1,1
2020-06-10,Becky Barnes,1,2
2020-06-10,Bill Lee,1,3
2020-06-10,Billy Bob,1,4
2020-06-10,Brad Whitaker,1,5
2020-06-10,Bruce Randall,1,6
2020-06-10,Bruce Randolph,1,7
2020-06-10,David Gerregano,1,8
2020-06-10,Domingo Garcia,1,9
2020-06-10,Jim Coppinger,1,10
2020-06-10,John Cooper,1,11
2020-06-10,Lee Harris,1,12
2020-06-10,Lisa Piercey,1,13
2020-06-10,Shelly Walker,1,14
2020-06-11,Andy Ticer,1,1
2020-06-11,Becky Barnes,1,2
2020-06-11,Bill Lee,1,3
2020-06-11,Brad Whitaker,1,4
2020-06-11,Bruce Randall,1,5
2020-06-11,Dolores Gresham,1,6
2020-06-11,Donald Trump,1,7
2020-06-11,Jim Coppinger,1,8
2020-06-11,John Cooper,1,9
2020-06-11,Jonathan Magallanes,1,10
2020-06-11,Josephine Estelle,1,11
2020-06-11,Kendall Downing,1,12
2020-06-11,Kenyatta Mcneil,1,13
2020-06-11,Kori America,1,14
2020-06-11,Kristen Essig,1,15
2020-06-11,Lee Harris,1,16
2020-06-11,Mark White,1,17
2020-06-11,Mattie Choate,1,18
2020-06-11,Michael Hudman,1,19
2020-06-11,Michael Stoltzfus,1,20
2020-06-11,Raumesh Akbari,1,21
2020-06-11,Rick Blount,1,22
2020-06-11,Rodney Scott,1,23
2020-06-11,Sharon Choate,1,24
2020-06-11,Shelly Walker,1,25
2020-06-11,Yolanda Dandridge,1,26
2020-06-12,Antonio Parkinson,1,5
2020-06-12,Becky Barnes,1,6
2020-06-12,Bo Mitchell,1,7
2020-06-12,Brad Whitaker,1,8
2020-06-12,Brian Kemp,1,9
2020-06-12,Charles Bethea,1,10
2020-06-12,Derek Chauvin,1,11
2020-06-12,Donald Trump,1,12
2020-06-12,Edward Carmack,1,13
2020-06-12,George Floyd,1,14
2020-06-12,Jeffrey Toobin,1,15
2020-06-12,Jim Coppinger,1,16
2020-06-12,John Cooper,1,17
2020-06-12,John Roberts,1,18
2020-06-12,Kate Whitney,1,19
2020-06-12,Lee Harris,1,20
2020-06-12,Michael Curico,1,21
2020-06-12,Nan,1,22
2020-06-12,Shelly Walker,1,23
2020-06-12,William Lamberth,1,24
2020-06-12,Bruce Randall,2,1
2020-06-12,Kendall Downing,2,2
2020-06-12,Linda Phillips,2,3
2020-06-12,Steve Mulroy,2,4
2020-06-13,Althea Greene,1,1
2020-06-13,Bill Lee,1,2
2020-06-13,Caroline Bauman Chalkbeat,1,3
2020-06-13,Jaleta Miller,1,4
2020-06-13,Joris Ray,1,5
2020-06-13,Kebede Chalkbeat,1,6
2020-06-13,Laura Tippit,1,7
2020-06-13,Michalyn Easter-Thomas,1,8
2020-06-13,Nan,1,9
2020-06-14,Nan,1,1
2020-06-15,Alisa Haushalter,1,4
2020-06-15,Becky Barnes,1,5
2020-06-15,Benjamin Hooks,1,6
2020-06-15,Brad Parscale,1,7
2020-06-15,Brad Whitaker,1,8
2020-06-15,Carlo Bonomi,1,9
2020-06-15,Jim Coppinger,1,10
2020-06-15,Jim Justice,1,11
2020-06-15,John Cooper,1,12
2020-06-15,Kanze Dena,1,13
2020-06-15,Kellyanne Conway,1,14
2020-06-15,Klemen Miklavcic,1,15
2020-06-15,Lamar Alexander,1,16
2020-06-15,Lee Harris,1,17
2020-06-15,Michael Ryan,1,18
2020-06-15,Mike Duggan,1,19
2020-06-15,Mike Pence,1,20
2020-06-15,Nan,1,21
2020-06-15,Nova Gorizia,1,22
2020-06-15,Rodolfo Ziberna,1,23
2020-06-15,Shelly Walker,1,24
2020-06-15,Tedros Adhanom Ghebreyesus,1,25
2020-06-15,Uhuru Kenyatta,1,26
2020-06-15,Donald Trump,2,1
2020-06-15,Lauren Muncher,2,2
2020-06-15,Ranger Luther Davis,2,3
2020-06-16,Becky Barnes,1,21
2020-06-16,Brad Whitaker,1,22
2020-06-16,Jim Coppinger,1,23
2020-06-16,John Cooper,1,24
2020-06-16,Jon Mccullers,1,25
2020-06-16,Lee Harris,1,26
2020-06-16,Manoj Jain,1,27
2020-06-16,Shelly Walker,1,28
2020-06-16,Carlo Bonomi,2,18
2020-06-16,Nan,2,19
2020-06-16,Paul Cieslak,2,20
2020-06-16,Dwyane Wade,4,12
2020-06-16,Flo Rida,4,13
2020-06-16,Klemen Miklavcic,4,14
2020-06-16,Nova Gorizia,4,15
2020-06-16,Robert Runcie,4,16
2020-06-16,Rodolfo Ziberna,4,17
2020-06-16,Alisa Haushalter,5,1
2020-06-16,Brad Parscale,5,2
2020-06-16,Donald Trump,5,3
2020-06-16,Jim Justice,5,4
2020-06-16,Kanze Dena,5,5
2020-06-16,Kellyanne Conway,5,6
2020-06-16,Michael Ryan,5,7
2020-06-16,Mike Duggan,5,8
2020-06-16,Mike Pence,5,9
2020-06-16,Tedros Adhanom Ghebreyesus,5,10
2020-06-16,Uhuru Kenyatta,5,11
2020-06-17,Becky Barnes,1,24
2020-06-17,Brad Whitaker,1,25
2020-06-17,Don Williamson,1,26
2020-06-17,Jim Coppinger,1,27
2020-06-17,Joe Songer,1,28
2020-06-17,John Cooper,1,29
2020-06-17,Lee Harris,1,30
2020-06-17,Mike Neuendorf,1,31
2020-06-17,Shelly Walker,1,32
2020-06-17,Walker Baptist,1,33
2020-06-17,Jeff Warren,2,18
2020-06-17,Kay Ivey,2,19
2020-06-17,Larry Mccormack,2,20
2020-06-17,Martavius Jones,2,21
2020-06-17,Natalie Allison,2,22
2020-06-17,Shelley Mays,2,23
2020-06-17,Jon Mccullers,3,13
2020-06-17,Manoj Jain,3,14
2020-06-17,Rusty Crowe,3,15
2020-06-17,Susan Lynn,3,16
2020-06-17,Timothy Hill,3,17
2020-06-17,Antonio Parkinson,7,1
2020-06-17,Bill Fox,7,2
2020-06-17,Bill Lee,7,3
2020-06-17,Bo Watson,7,4
2020-06-17,Cameron Sexton,7,5
2020-06-17,Gloria Johnson,7,6
2020-06-17,Jason Powell,7,7
2020-06-17,Ku Klux Klan,7,8
2020-06-17,Matthew Hill,7,9
2020-06-17,Mike Stewart,7,10
2020-06-17,Nathan Bedford Forrest,7,11
2020-06-17,Steve Dickerson,7,12
2020-06-18,Becky Barnes,1,9
2020-06-18,Bill Lee,1,10
2020-06-18,Brad Whitaker,1,11
2020-06-18,Carol Robinson Al,1,12
2020-06-18,Jim Coppinger,1,13
2020-06-18,John Cooper,1,14
2020-06-18,Jon Mccullers,1,15
2020-06-18,Lee Harris,1,16
2020-06-18,Manoj Jain,1,17
2020-06-18,Shelly Walker,1,18
2020-06-18,Brian Kelsey,2,4
2020-06-18,Don Greene,2,5
2020-06-18,Jeff Warren,2,6
2020-06-18,Jim Strickland,2,7
2020-06-18,Jimmy Macon,2,8
2020-06-18,Frances Fabian,3,1
2020-06-18,Las Delicias,3,2
2020-06-18,Stephen Threlkeld,3,3
2020-06-19,Abraham Lincoln,1,19
2020-06-19,Alisa Haushalter,1,20
2020-06-19,Basil Griffin,1,21
2020-06-19,Becky Barnes,1,22
2020-06-19,Benjamin Crump,1,23
2020-06-19,Brad Parscale,1,24
2020-06-19,Brad Whitaker,1,25
2020-06-19,Breonna Taylor,1,26
2020-06-19,Calvin Griffith,1,27
2020-06-19,Colin Kapernick,1,28
2020-06-19,David Reyes,1,29
2020-06-19,Deborah Evans,1,30
2020-06-19,Don Greene,1,31
2020-06-19,Dustin Morse,1,32
2020-06-19,Dwyane Wade,1,33
2020-06-19,Flo Rida,1,34
2020-06-19,George Floyd,1,35
2020-06-19,George Washington,1,36
2020-06-19,Gordon Granger,1,37
2020-06-19,Jacqueline Coleman,1,38
2020-06-19,Jared Polis,1,39
2020-06-19,Jim Coppinger,1,40
2020-06-19,Jim Harris,1,41
2020-06-19,Jim Justice,1,42
2020-06-19,Jimmy Macon,1,43
2020-06-19,John Cooper,1,44
2020-06-19,Jorge Elorza,1,45
2020-06-19,Justice John Roberts,1,46
2020-06-19,Kanze Dena,1,47
2020-06-19,Karen Rudolph,1,48
2020-06-19,Kellyanne Conway,1,49
2020-06-19,Klemen Miklavcic,1,50
2020-06-19,Austin Harrison,2,13
2020-06-19,Betty Moore,2,14
2020-06-19,Cora Jett,2,15
2020-06-19,David Moore,2,16
2020-06-19,Donald Trump,2,17
2020-06-19,Steve Jett,2,18
2020-06-19,Bryan Anderson,3,12
2020-06-19,Adrian Sainz,7,1
2020-06-19,David Collins,7,2
2020-06-19,El Centro Hispano,7,3
2020-06-19,Lidia Reyes,7,4
2020-06-19,Mauricio Calvo,7,5
2020-06-19,Meghan Hoyer,7,6
2020-06-19,Michelle Larue,7,7
2020-06-19,Our Lady,7,8
2020-06-19,Pilar Rocha-Goldberg,7,9
2020-06-19,Valerie Molina,7,10
2020-06-19,Viviana Martinez-Bianchi,7,11
2020-06-20,Alexandra Moreno,1,13
2020-06-20,Alisa Haushalter,1,14
2020-06-20,Asher Bernick-Roehr,1,15
2020-06-20,Becky Barnes,1,16
2020-06-20,Bennett Shapiro,1,17
2020-06-20,Brad Whitaker,1,18
2020-06-20,Connor Mathias,1,19
2020-06-20,David Halperin,1,20
2020-06-20,Don Greene,1,21
2020-06-20,Donald Trump,1,22
2020-06-20,Jessie Gomez,1,23
2020-06-20,Jim Coppinger,1,24
2020-06-20,Jim Fortkamp,1,25
2020-06-20,Jimmy Macon,1,26
2020-06-20,John Cooper,1,27
2020-06-20,Lee Harris,1,28
2020-06-20,Michael Decrescenzo,1,29
2020-06-20,Nan,1,30
2020-06-20,Nextgen America,1,31
2020-06-20,Peter German,1,32
2020-06-20,Scott Walker,1,33
2020-06-20,Shelly Walker,1,34
2020-06-20,Teresa Holmes,1,35
2020-06-20,Tony Evers,1,36
2020-06-20,Kate Brown,2,12
2020-06-20,Adrian Sainz,5,9
2020-06-20,David Collins,5,10
2020-06-20,Meghan Hoyer,5,11
2020-06-20,El Centro Hispano,6,1
2020-06-20,Lidia Reyes,6,2
2020-06-20,Mauricio Calvo,6,3
2020-06-20,Michelle Larue,6,4
2020-06-20,Our Lady,6,5
2020-06-20,Pilar Rocha-Goldberg,6,6
2020-06-20,Valerie Molina,6,7
2020-06-20,Viviana Martinez-Bianchi,6,8
2020-06-21,Aman Devji,1,1
2020-06-21,Ariel Cobbert,1,2
2020-06-21,Becky Barnes,1,3
2020-06-21,Bishop Linwood Dillard,1,4
2020-06-21,Brad Whitaker,1,5
2020-06-21,Donald Trump,1,6
2020-06-21,Eddie Jones,1,7
2020-06-21,George Floyd,1,8
2020-06-21,Jim Coppinger,1,9
2020-06-21,Joe Calhoun,1,10
2020-06-21,Joe Rondone,1,11
2020-06-21,John Cooper,1,12
2020-06-21,Justin Ford,1,13
2020-06-21,Kameron Miller,1,14
2020-06-21,Kayla Bennett,1,15
2020-06-21,Kenneth Whalum Jr,1,16
2020-06-21,Lee Harris,1,17
2020-06-21,Marilyn Jenkins,1,18
2020-06-21,Mark Yates,1,19
2020-06-21,Martin Luther King Jr,1,20
2020-06-21,Morgan Keegan,1,21
2020-06-21,Nan,1,22
2020-06-21,Regina Clarke,1,23
2020-06-21,Sarah Brumlee,1,24
2020-06-21,Shelly Walker,1,25
2020-06-21,Sydney Williams,1,26
2020-06-22,Abraham Lincoln,1,4
2020-06-22,Becky Barnes,1,5
2020-06-22,Benjamin Crump,1,6
2020-06-22,Brad Whitaker,1,7
2020-06-22,Breonna Taylor,1,8
2020-06-22,Calvin Griffith,1,9
2020-06-22,Colin Kapernick,1,10
2020-06-22,Deborah Evans,1,11
2020-06-22,Donald Trump,1,12
2020-06-22,Dustin Morse,1,13
2020-06-22,George Floyd,1,14
2020-06-22,George Washington,1,15
2020-06-22,Jared Polis,1,16
2020-06-22,Jim Coppinger,1,17
2020-06-22,Jim Harris,1,18
2020-06-22,John Cooper,1,19
2020-06-22,Jorge Elorza,1,20
2020-06-22,Karen Rudolph,1,21
2020-06-22,Kristi Noem,1,22
2020-06-22,Lee Ardrey Harris,1,23
2020-06-22,Marty Walsh,1,24
2020-06-22,Phillip Mcgee,1,25
2020-06-22,Reynold Nesiba,1,26
2020-06-22,Sabina Matos,1,27
2020-06-22,Shelly Walker,1,28
2020-06-22,Timothy Coffman,1,29
2020-06-22,Wasabai Juans,1,30
2020-06-22,Waseca Lions,1,31
2020-06-22,William Barr,1,32
2020-06-22,William Gross,1,33
2020-06-22,Alisa Haushalter,2,1
2020-06-22,Lee Harris,2,2
2020-06-22,Tami Sawyer,2,3
2020-06-23,Adrian Sainz,1,3
2020-06-23,Becky Barnes,1,4
2020-06-23,Brad Parscale,1,5
2020-06-23,Brad Whitaker,1,6
2020-06-23,David Collins,1,7
2020-06-23,Donald Trump,1,8
2020-06-23,Dwyane Wade,1,9
2020-06-23,El Centro Hispano,1,10
2020-06-23,Flo Rida,1,11
2020-06-23,Jim Coppinger,1,12
2020-06-23,Jim Justice,1,13
2020-06-23,John Cooper,1,14
2020-06-23,Kanze Dena,1,15
2020-06-23,Kellyanne Conway,1,16
2020-06-23,Klemen Miklavcic,1,17
2020-06-23,Lidia Reyes,1,18
2020-06-23,Lisa Piercey,1,19
2020-06-23,Mauricio Calvo,1,20
