date,person,count,rn
2020-04-19,Robert Gibbs,1,43
2020-04-19,Steven Silverman,1,44
2020-04-19,Stewart Kwoh,1,45
2020-04-19,Stuart Frandsen,1,46
2020-04-19,Tammy Duckworth,1,47
2020-04-19,Vladimir Putin,1,48
2020-04-19,William Burney,1,49
2020-04-19,Wilma Wooten,1,50
2020-04-19,Alex Jones,2,12
2020-04-19,Anthony Fauci,2,13
2020-04-19,Bill Clinton,2,14
2020-04-19,Carrie Wynn,2,15
2020-04-19,Greg Abbott,2,16
2020-04-19,James Boyle,2,17
2020-04-19,Joe Biden,2,18
2020-04-19,Katie Lamar Jackson,2,19
2020-04-19,Los Angeles,2,20
2020-04-19,Max Michael,2,21
2020-04-19,Pam Hudson,2,22
2020-04-19,Scott Harris,2,23
2020-04-19,Tara Hutchison,2,24
2020-04-19,Andrew Cuomo,3,5
2020-04-19,Barack Obama,3,6
2020-04-19,Bennie Adkins,3,7
2020-04-19,Dave Thomas,3,8
2020-04-19,Jeff Dunn,3,9
2020-04-19,Karen Landers,3,10
2020-04-19,Keith Adkins,3,11
2020-04-19,Kay Ivey,4,2
2020-04-19,Rosa Parks,4,3
2020-04-19,Stephen Moore,4,4
2020-04-19,Donald Trump,6,1
2020-04-20,Atlantic Ocean,2,21
2020-04-20,Charlie Baker,2,22
2020-04-20,Dave Thomas,2,23
2020-04-20,David Becker,2,24
2020-04-20,David Spillers,2,25
2020-04-20,Edward Shippen,2,26
2020-04-20,Harold Orillion,2,27
2020-04-20,James Froio,2,28
2020-04-20,Jeff Dunn,2,29
2020-04-20,Jeff Wittenbrink,2,30
2020-04-20,John Adams,2,31
2020-04-20,John Bel Edwards,2,32
2020-04-20,Kate Nicholson,2,33
2020-04-20,Kyra Porter,2,34
2020-04-20,Los Angeles,2,35
2020-04-20,Mark Kelly,2,36
2020-04-20,Max Michael,2,37
2020-04-20,Michael Woods,2,38
2020-04-20,Phacethia Posey,2,39
2020-04-20,Richard Henry Lee,2,40
2020-04-20,Roger Ray,2,41
2020-04-20,Roy Moore,2,42
2020-04-20,Ryan Kelly,2,43
2020-04-20,Scottie Andrew,2,44
2020-04-20,Thomas Carden,2,45
2020-04-20,Tommy Battle,2,46
2020-04-20,Tony Porter,2,47
2020-04-20,Tyrone Posey,2,48
2020-04-20,Tyrone Posey Jr,2,49
2020-04-20,William Parker,2,50
2020-04-20,David Ige,3,15
2020-04-20,Doug Jones,3,16
2020-04-20,Gina Raimondo,3,17
2020-04-20,Larry Hogan,3,18
2020-04-20,Scott Harris,3,19
2020-04-20,Steve Marshall,3,20
2020-04-20,Andrew Cuomo,4,8
2020-04-20,Benjamin Netanyahu,4,9
2020-04-20,Jim Jewell,4,10
2020-04-20,Rosemary Elebash,4,11
2020-04-20,Sandy Stimpson,4,12
2020-04-20,Yair Netanyahu,4,13
2020-04-20,Yisroel Stefansky,4,14
2020-04-20,David Clark,5,4
2020-04-20,David Ralston,5,5
2020-04-20,Geoff Duncan,5,6
2020-04-20,Ku Klux Klan,5,7
2020-04-20,Brian Kemp,9,3
2020-04-20,Donald Trump,10,2
2020-04-20,Kay Ivey,16,1
2020-04-21,Joe Biden,2,47
2020-04-21,Mardi Gras,2,48
2020-04-21,Ruth Bender,2,49
2020-04-21,Tyrone Posey,2,50
2020-04-21,Brian Lyman,3,24
2020-04-21,Charanya Krishnaswami,3,25
2020-04-21,David Clark,3,26
2020-04-21,David Ralston,3,27
2020-04-21,David Spillers,3,28
2020-04-21,Doug Jones,3,29
2020-04-21,Elizabeth Warren,3,30
2020-04-21,Evan Vucci,3,31
2020-04-21,Geoff Duncan,3,32
2020-04-21,Gigi Hadid,3,33
2020-04-21,Hannah Brown,3,34
2020-04-21,John Merrill,3,35
2020-04-21,Matt James,3,36
2020-04-21,Megan Lewis,3,37
2020-04-21,Roy Beck,3,38
2020-04-21,Steve Bannon,3,39
2020-04-21,Tasos Katopodis Bloomberg,3,40
2020-04-21,Tom Perez,3,41
2020-04-21,Tommy Metrock,3,42
2020-04-21,Tre Hargett,3,43
2020-04-21,Tyler Cameron,3,44
2020-04-21,Vanita Gupta,3,45
2020-04-21,Zayn Malik,3,46
2020-04-21,Barack Obama,4,20
2020-04-21,Ku Klux Klan,4,21
2020-04-21,Stephen Miller,4,22
2020-04-21,Tommy Battle,4,23
2020-04-21,Gretchen Whitmer,5,18
2020-04-21,Steve Marshall,5,19
2020-04-21,Jerry Nadler,6,16
2020-04-21,Joaquin Castro,6,17
2020-04-21,Andrew Cuomo,7,14
2020-04-21,Kelly Butler,7,15
2020-04-21,Patrick Godley,8,13
2020-04-21,Mike Hill,9,12
2020-04-21,Bill Lee,10,10
2020-04-21,Tucker Carlson,10,11
2020-04-21,Thomas Carden,11,9
2020-04-21,Anthony Fauci,12,7
2020-04-21,Stacey Abrams,12,8
2020-04-21,Jeff Sessions,13,5
2020-04-21,Kathleen Toomey,13,6
2020-04-21,Brian Kemp,22,4
2020-04-21,Donald Trump,25,3
2020-04-21,Scott Harris,30,2
2020-04-21,Kay Ivey,35,1
2020-04-22,Ben Johnson,2,38
2020-04-22,Dale Wilcox,2,39
2020-04-22,Jeff Sessions,2,40
2020-04-22,Jeffrey Koplan,2,41
2020-04-22,John Cook,2,42
2020-04-22,Keith Adkins,2,43
2020-04-22,Laurel Tabaka,2,44
2020-04-22,Mark Faulkner,2,45
2020-04-22,Mary Arington Adkins,2,46
2020-04-22,Nick Zieminski,2,47
2020-04-22,Ricky Elliott,2,48
2020-04-22,Taylor Hill Getty,2,49
2020-04-22,Tucker Carlson Fox,2,50
2020-04-22,Andrew Cuomo,3,23
2020-04-22,Chizu Nomiyama,3,24
2020-04-22,Doug Jones,3,25
2020-04-22,Doug Jones D-Ala,3,26
2020-04-22,Ed Bastian,3,27
2020-04-22,Galina Hooge,3,28
2020-04-22,Gerry Doyle,3,29
2020-04-22,Henry Mcmaster,3,30
2020-04-22,Kim Chandler,3,31
2020-04-22,Nan,3,32
2020-04-22,Ron Desantis,3,33
2020-04-22,Saul Loeb,3,34
2020-04-22,Selwyn Vickers,3,35
2020-04-22,Shelly Linderman,3,36
2020-04-22,Tate Reeves,3,37
2020-04-22,Bill Lee,4,20
2020-04-22,Gavin Newsom,4,21
2020-04-22,Robert Redfield,4,22
2020-04-22,Arogya Setu,5,7
2020-04-22,Elijah Nouvelage,5,8
2020-04-22,Holly Dickson,5,9
2020-04-22,Mark Lebos,5,10
2020-04-22,Mary Ziegler,5,11
2020-04-22,Patrice A Harris,5,12
2020-04-22,Paul Hudson,5,13
2020-04-22,Qaiser Sajjad,5,14
2020-04-22,Robert Aderholt,5,15
2020-04-22,Robert Craft,5,16
2020-04-22,Roe V Wade,5,17
2020-04-22,Steve Marshall,5,18
2020-04-22,Tracy Rucinski,5,19
2020-04-22,Mickey Welsh,7,5
2020-04-22,Tommy Metrock,7,6
2020-04-22,Brian Kemp,11,4
2020-04-22,Donald Trump,13,3
2020-04-22,Scott Harris,19,2
2020-04-22,Kay Ivey,28,1
2020-04-23,Christian Drosten,2,41
2020-04-23,James Corbett,2,42
2020-04-23,Karen Renee Stewart,2,43
2020-04-23,Mark Sleboda,2,44
2020-04-23,Molly Gregg,2,45
2020-04-23,Nan,2,46
2020-04-23,Sandy Stimpson,2,47
2020-04-23,Scott Harris,2,48
2020-04-23,Steve Clouse,2,49
2020-04-23,Tyleigha Reyes,2,50
2020-04-23,Brendan Kirby,3,28
2020-04-23,Chris Connolly,3,29
2020-04-23,Craig Engelson,3,30
2020-04-23,Gerald Allen,3,31
2020-04-23,John Bel Edwards,3,32
2020-04-23,John Matson,3,33
2020-04-23,Joseph Pellettiere,3,34
2020-04-23,Kaiser Permanente,3,35
2020-04-23,Kent Davis,3,36
2020-04-23,Lea Yerby,3,37
2020-04-23,Michael Pellettiere,3,38
2020-04-23,Steven Mnuchin,3,39
2020-04-23,Tara Hutchison,3,40
2020-04-23,Barack Obama,4,24
2020-04-23,Cindy Parkhurt,4,25
2020-04-23,Ron Desantis,4,26
2020-04-23,Steve Marshall,4,27
2020-04-23,Terri Sewell,5,22
2020-04-23,Tom Krisher,5,23
2020-04-23,Mac Mccutcheon,6,21
2020-04-23,Amanda Williams,7,7
2020-04-23,Bernie Sanders,7,8
2020-04-23,Christina Jewett,7,9
2020-04-23,Danielle Dicenso,7,10
2020-04-23,David Dicenso,7,11
2020-04-23,David Michaels,7,12
2020-04-23,Debbie Berkowitz,7,13
2020-04-23,Eugene Scalia,7,14
2020-04-23,James Oconnor,7,15
2020-04-23,Jorge Mateo,7,16
2020-04-23,Rose Harrison,7,17
2020-04-23,Shefali Luthra,7,18
2020-04-23,Shelly Weiss Friedberg,7,19
2020-04-23,Weiss Friedberg,7,20
2020-04-23,Jody Barrowman,9,6
2020-04-23,Joseph Holt,13,4
2020-04-23,Notre Dame,13,5
2020-04-23,Cindy Parkhurst,15,3
2020-04-23,Kay Ivey,16,2
2020-04-23,Donald Trump,25,1
2020-04-24,Andrew Cuomo,2,44
2020-04-24,Cindy Parkhurst,2,45
2020-04-24,Eleanor Smeal,2,46
2020-04-24,Jeff Hester,2,47
2020-04-24,Mary Ziegler,2,48
2020-04-24,Steve Bearden,2,49
2020-04-24,Teri Mastando,2,50
2020-04-24,Adalberto Jordan,3,31
2020-04-24,Alexa Kolbi-Molinas,3,32
2020-04-24,Barack Obama,3,33
2020-04-24,Beverly Martin,3,34
2020-04-24,Bill Nichols,3,35
2020-04-24,Blake Paterson,3,36
2020-04-24,Bradley Byrne,3,37
2020-04-24,Brynn Anderson,3,38
2020-04-24,Karen Landers,3,39
2020-04-24,Nancy Pelosi,3,40
2020-04-24,Robin Rosenbaum,3,41
2020-04-24,Scott Latham,3,42
2020-04-24,Yashica Robinson,3,43
2020-04-24,Connie Rowe,4,27
2020-04-24,Doug Jones,4,28
2020-04-24,Gina Maiola,4,29
2020-04-24,Tim Wadsworth,4,30
2020-04-24,Myron Thompson,5,25
2020-04-24,Russ Bynum,5,26
2020-04-24,Ebony Housey,6,18
2020-04-24,Kent Davis,6,19
2020-04-24,Lester Crowell,6,20
2020-04-24,Mike Martino,6,21
2020-04-24,Regina Benjamin,6,22
2020-04-24,Shannon Stafford,6,23
2020-04-24,Tonya Miller,6,24
2020-04-24,Mac Mccutcheon,9,17
2020-04-24,Scott Harris,11,16
2020-04-24,Ron Harris,15,15
2020-04-24,Kay Ivey,24,14
2020-04-24,Jeff Amy,25,13
2020-04-24,Mike Stewart,34,12
2020-04-24,Shannon Pengitore,38,11
2020-04-24,Alina Davis,44,2
2020-04-24,Brian Kemp,44,3
2020-04-24,David Huynh,44,4
2020-04-24,Hugh Acheson,44,5
2020-04-24,Jay Reeves,44,6
2020-04-24,Kate Brumback,44,7
2020-04-24,Mike Pence,44,8
2020-04-24,Nikki Thomas,44,9
2020-04-24,Sudhin Thanawala,44,10
2020-04-24,Donald Trump,46,1
2020-04-25,Bernie Sanders,2,42
2020-04-25,David Michaels,2,43
2020-04-25,Eugene Scalia,2,44
2020-04-25,James Hutcheson,2,45
2020-04-25,Paul Sancya,2,46
2020-04-25,Peter King,2,47
2020-04-25,Rose Harrison,2,48
2020-04-25,Shelly Weiss Friedberg,2,49
2020-04-25,Vivienne Uccello,2,50
2020-04-25,Doug Jones,3,38
2020-04-25,Gina Maiola,3,39
2020-04-25,Robert Aderholt,3,40
2020-04-25,Seth Borenstein,3,41
2020-04-25,Al Drago,4,32
2020-04-25,Charles Black,4,33
2020-04-25,Debbie Berkowitz,4,34
2020-04-25,Ed Rollins,4,35
2020-04-25,Joe Biden,4,36
2020-04-25,Pete Marovich,4,37
2020-04-25,Scott Harris,5,31
2020-04-25,Cindy Parkhurt,6,23
2020-04-25,Hillary Clinton,6,24
2020-04-25,Regina Benjamin,6,25
2020-04-25,Sara Gideon,6,26
2020-04-25,Scott Reed,6,27
2020-04-25,Susan Collins,6,28
2020-04-25,Thom Tillis,6,29
2020-04-25,Tina Smith,6,30
2020-04-25,Jennifer Farrar,8,20
2020-04-25,Jill Colvin,8,21
2020-04-25,Monika Mathur,8,22
2020-04-25,Andrew Harnik,9,15
2020-04-25,Cindy Parkhurst,9,16
2020-04-25,Jody Barrowman,9,17
2020-04-25,Joseph Holt,9,18
2020-04-25,Notre Dame,9,19
2020-04-25,Billy Piper,10,7
2020-04-25,Brad Parscale,10,8
2020-04-25,Glen Bolger,10,9
2020-04-25,Greg Walden,10,10
2020-04-25,Kay Ivey,10,11
2020-04-25,Kayleigh Mcenany,10,12
2020-04-25,Mitch Mcconnell,10,13
2020-04-25,Tom Cole,10,14
2020-04-25,M Granger Morgan,12,6
2020-04-25,Gretchen Goldman,29,5
2020-04-25,Judd Deere,31,3
2020-04-25,Sudip Parikh,31,4
2020-04-25,Steven Chu,33,2
2020-04-25,Donald Trump,45,1
2020-04-26,Ben Lopman,4,33
2020-04-26,Brian Kemp,4,34
2020-04-26,Dean Burke,4,35
2020-04-26,Glen Singfield,4,36
2020-04-26,Jennifer Farrar,4,37
2020-04-26,Jill Colvin,4,38
2020-04-26,Joe Biden,4,39
2020-04-26,Kayleigh Mcenany,4,40
2020-04-26,Mike Bloomberg,4,41
2020-04-26,Monika Mathur,4,42
2020-04-26,Phoebe Putney,4,43
2020-04-26,Scott Reed,4,44
2020-04-26,Scott Steiner,4,45
2020-04-26,Steve Whatley,4,46
2020-04-26,Susan Collins,4,47
2020-04-26,Thom Tillis,4,48
2020-04-26,Tina Smith,4,49
2020-04-26,Travis Wimbush,4,50
2020-04-26,Alan Baker,5,16
2020-04-26,Arthur Orr,5,17
2020-04-26,Billy Piper,5,18
2020-04-26,Brad Parscale,5,19
2020-04-26,Cam Ward,5,20
2020-04-26,Christopher Adams,5,21
2020-04-26,David Spillers,5,22
2020-04-26,Greg Albritton,5,23
2020-04-26,Greg Walden,5,24
2020-04-26,Justin Cooke,5,25
2020-04-26,Laci Smith,5,26
2020-04-26,Mac Mccutcheon,5,27
2020-04-26,Mike Ball,5,28
2020-04-26,Mitch Mcconnell,5,29
2020-04-26,Steve Clouse,5,30
2020-04-26,Terri Collins,5,31
2020-04-26,Tim Baldwin,5,32
2020-04-26,Glen Bolger,6,14
2020-04-26,Tom Cole,6,15
2020-04-26,Hillary Clinton,7,13
2020-04-26,Cindy Parkhurt,8,8
2020-04-26,Gretchen Goldman,8,9
2020-04-26,Judd Deere,8,10
2020-04-26,Steven Chu,8,11
2020-04-26,Sudip Parikh,8,12
2020-04-26,Paul Sancya,9,7
2020-04-26,Kay Ivey,14,6
2020-04-26,Joseph Holt,17,4
2020-04-26,Notre Dame,17,5
2020-04-26,Cindy Parkhurst,19,2
2020-04-26,Jody Barrowman,19,3
2020-04-26,Donald Trump,34,1
2020-04-27,Andrew Cuomo,3,28
2020-04-27,Christopher Adams,3,29
2020-04-27,Cindy Parkhurst,3,30
2020-04-27,Dan Grebler,3,31
2020-04-27,Doug Jones,3,32
2020-04-27,Ellie Taylor,3,33
2020-04-27,Glen Bolger,3,34
2020-04-27,Gretchen Goldman,3,35
2020-04-27,Jody Barrowman,3,36
2020-04-27,John Tyson,3,37
2020-04-27,Johnny Adams,3,38
2020-04-27,Jonathan Oatis Steve Orlofsky,3,39
2020-04-27,Judd Deere,3,40
2020-04-27,Justin Cooke,3,41
2020-04-27,Laci Smith,3,42
2020-04-27,Larry Stutts,3,43
2020-04-27,Lisa Shumaker,3,44
2020-04-27,Los Angeles,3,45
2020-04-27,Nancy Pelosi,3,46
2020-04-27,Nina Bennett,3,47
2020-04-27,Pete Schroeder,3,48
2020-04-27,Steven Chu,3,49
2020-04-27,Sudip Parikh,3,50
2020-04-27,Alina Davis,4,12
2020-04-27,Ann Saphir,4,13
2020-04-27,Cam Ward,4,14
2020-04-27,Danny Garrett,4,15
2020-04-27,David Huynh,4,16
2020-04-27,Gina Maiola,4,17
2020-04-27,Hugh Acheson,4,18
2020-04-27,Jay Reeves,4,19
2020-04-27,Jeff Amy,4,20
2020-04-27,Kate Brumback,4,21
2020-04-27,Marco Rubio,4,22
2020-04-27,Mike Pence,4,23
2020-04-27,Mike Stewart,4,24
2020-04-27,Nikki Thomas,4,25
2020-04-27,Shannon Pengitore,4,26
2020-04-27,Sudhin Thanawala,4,27
2020-04-27,Alec Downing,5,6
2020-04-27,Brad Bolton,5,7
2020-04-27,Greg Albritton,5,8
2020-04-27,Jovita Carranza,5,9
2020-04-27,Paul Merski,5,10
2020-04-27,Rob Nichols,5,11
2020-04-27,Rachael Lee,6,5
2020-04-27,Brian Kemp,7,4
2020-04-27,Scott Harris,10,3
2020-04-27,Donald Trump,14,2
2020-04-27,Kay Ivey,23,1
2020-04-28,Brad Bolton,2,46
2020-04-28,Christopher Adams,2,47
2020-04-28,Laci Smith,2,48
2020-04-28,Paras Griffin Getty,2,49
2020-04-28,Rob Nichols,2,50
2020-04-28,Besa Shahini,3,33
2020-04-28,Fahrettin Koca,3,34
2020-04-28,Greg Albritton,3,35
2020-04-28,Larry Stutts,3,36
2020-04-28,Louis Charbonneau,3,37
2020-04-28,Matt Hancock,3,38
2020-04-28,Matt Volz,3,39
2020-04-28,Matthew Gould,3,40
2020-04-28,Patrick Semansky,3,41
2020-04-28,Ron Desantis,3,42
2020-04-28,Tupac Malik Shakur,3,43
2020-04-28,Tupac Shakur,3,44
2020-04-28,Vladimir Putin,3,45
2020-04-28,Becky Gerritson,4,30
2020-04-28,Ellie Taylor,4,31
2020-04-28,Johnny Adams,4,32
2020-04-28,John Tyson,5,28
2020-04-28,Mickey Welsh,5,29
2020-04-28,Brian Kemp,6,25
2020-04-28,Gina Maiola,6,26
2020-04-28,Zeke Miller,6,27
2020-04-28,Barack Obama,7,20
2020-04-28,Brett Kavanaugh,7,21
2020-04-28,Mark Kelly,7,22
2020-04-28,Paul Ryan,7,23
2020-04-28,Sara Gideon,7,24
2020-04-28,April Gallup,9,5
2020-04-28,Bernie Sanders,9,6
2020-04-28,Cory Gardner,9,7
2020-04-28,Doug Jones,9,8
2020-04-28,Gary Peters,9,9
2020-04-28,John James,9,10
2020-04-28,Lindsey Graham,9,11
2020-04-28,Martha Mcsally,9,12
2020-04-28,Neil Newhouse,9,13
2020-04-28,Rachael Lee,9,14
2020-04-28,Roy Moore,9,15
2020-04-28,Steve Bullock,9,16
2020-04-28,Steve Daines,9,17
2020-04-28,Susan Collins,9,18
2020-04-28,Thom Tillis,9,19
2020-04-28,Joe Biden,10,4
2020-04-28,Scott Harris,20,3
2020-04-28,Donald Trump,25,2
2020-04-28,Kay Ivey,34,1
2020-04-29,Anthony Daniels,2,41
2020-04-29,Bea Carlton,2,42
2020-04-29,Blake Lively,2,43
2020-04-29,Jacob Lee,2,44
2020-04-29,Karen Landers,2,45
2020-04-29,Megan Ehemann,2,46
2020-04-29,Rana Mungin,2,47
2020-04-29,Rita Wilson,2,48
2020-04-29,Tom Dekle,2,49
2020-04-29,Tommy Battle,2,50
2020-04-29,Nan,3,37
2020-04-29,Paul Ryan,3,38
2020-04-29,Richard Shelby,3,39
2020-04-29,Thomas J Brumlik,3,40
2020-04-29,Becky Gerritson,4,31
2020-04-29,Cam Ward,4,32
2020-04-29,Kelly Butler,4,33
2020-04-29,Larry Stutts,4,34
2020-04-29,Malissa Valdes-Hubert,4,35
2020-04-29,Ron Desantis,4,36
2020-04-29,Joni Ernst,5,29
2020-04-29,Zeke Miller,5,30
2020-04-29,Arthur Orr,6,25
2020-04-29,Clyde Chambliss,6,26
2020-04-29,Greg Albritton,6,27
2020-04-29,Octavia Spencer,6,28
2020-04-29,Mickey Welsh,7,24
2020-04-29,April Gallup,8,4
2020-04-29,Barack Obama,8,5
2020-04-29,Bernie Sanders,8,6
2020-04-29,Brett Kavanaugh,8,7
2020-04-29,Cory Gardner,8,8
2020-04-29,Doug Jones,8,9
2020-04-29,Gary Peters,8,10
2020-04-29,Joe Biden,8,11
2020-04-29,John James,8,12
2020-04-29,Lindsey Graham,8,13
2020-04-29,Mark Kelly,8,14
2020-04-29,Martha Mcsally,8,15
2020-04-29,Neil Newhouse,8,16
2020-04-29,Roy Moore,8,17
2020-04-29,Sara Gideon,8,18
2020-04-29,Scott Harris,8,19
2020-04-29,Steve Bullock,8,20
2020-04-29,Steve Daines,8,21
2020-04-29,Susan Collins,8,22
2020-04-29,Thom Tillis,8,23
2020-04-29,Donald Trump,16,2
2020-04-29,Gina Maiola,16,3
2020-04-29,Kay Ivey,34,1
2020-04-30,Baher Azmy,2,32
2020-04-30,Bakhodir Madjitov,2,33
2020-04-30,Barack Obama,2,34
2020-04-30,Bill Frist,2,35
2020-04-30,Brian Benczkowski,2,36
2020-04-30,Chris Reese,2,37
2020-04-30,David Shepardson,2,38
2020-04-30,Denise Boulet,2,39
2020-04-30,Eddie Sherlock,2,40
2020-04-30,Freddie Mac,2,41
2020-04-30,Hays Webb,2,42
2020-04-30,Jonathan Horton,2,43
2020-04-30,Lisa Moyer,2,44
2020-04-30,Octavia Spencer,2,45
2020-04-30,Peter Defazio,2,46
2020-04-30,Ron Desantis,2,47
2020-04-30,Sara Nelson,2,48
2020-04-30,Sirine Shebaya,2,49
2020-04-30,Tate Reeves,2,50
2020-04-30,Doug Jones,3,25
2020-04-30,Jeff Woodard,3,26
2020-04-30,Jess Brown,3,27
2020-04-30,Othni Lathram,3,28
2020-04-30,Pat Harris,3,29
2020-04-30,Tom Dart,3,30
2020-04-30,Vivian Davis Figures,3,31
2020-04-30,Al Solorzano,4,22
2020-04-30,Dheeraj Pandey,4,23
2020-04-30,Karen Landers,4,24
2020-04-30,Allison Adler,5,6
2020-04-30,Andy Levin,5,7
2020-04-30,Anthony Daniels,5,8
2020-04-30,Charlie Baker,5,9
2020-04-30,David Harvey,5,10
2020-04-30,Elizabeth Warren,5,11
2020-04-30,Gary Herbert,5,12
2020-04-30,John Carney,5,13
2020-04-30,Joia Mukherjee,5,14
2020-04-30,Lance Lefleur,5,15
2020-04-30,Ned Lamont,5,16
2020-04-30,Paul Mahoney,5,17
2020-04-30,Phil Murphy,5,18
2020-04-30,Sarah Reisetter,5,19
2020-04-30,Scott Gottlieb,5,20
2020-04-30,Tom Frieden,5,21
2020-04-30,Gavin Newsom,6,5
2020-04-30,Andrew Cuomo,8,3
2020-04-30,Donald Trump,8,4
2020-04-30,Scott Harris,9,2
2020-04-30,Kay Ivey,24,1
2020-05-01,Andrew Cuomo,4,41
2020-05-01,Cory Booker,4,42
2020-05-01,Gavin Newsom,4,43
2020-05-01,Joel Edwards,4,44
2020-05-01,John Merrill,4,45
2020-05-01,Paul Goepfert,4,46
2020-05-01,Randall Woodfin,4,47
2020-05-01,Stephen Hahn,4,48
2020-05-01,Tommy Spraggins,4,49
2020-05-01,Vladimir Putin,4,50
2020-05-01,Andy Beshear,5,27
2020-05-01,Anna Bell,5,28
2020-05-01,Bill Nichols,5,29
2020-05-01,Gina Maiola,5,30
2020-05-01,Juanita Ramos,5,31
2020-05-01,Kent Davis,5,32
2020-05-01,Laverne Bitsui,5,33
2020-05-01,Rob Stewart,5,34
2020-05-01,Robert Stewart,5,35
2020-05-01,Roosevelt Trey Daniels,5,36
2020-05-01,Sergio Fern,5,37
2020-05-01,Shacora Faulkner,5,38
2020-05-01,Shanice Al Khlifat,5,39
2020-05-01,Sheila Jackson Lee,5,40
2020-05-01,Al Khlifat,6,22
2020-05-01,Chris Newton,6,23
2020-05-01,Sandy Rollins,6,24
2020-05-01,Sylvester Turner,6,25
2020-05-01,Wesley Miller,6,26
2020-05-01,Greg Abbott,7,21
2020-05-01,David Hartman,8,17
2020-05-01,John Newquist,8,18
2020-05-01,Joliet Herald,8,19
2020-05-01,Richard Trumka,8,20
2020-05-01,Bonnie Castillo,9,7
2020-05-01,Celia Yap Banago,9,8
2020-05-01,Christine Hamele,9,9
2020-05-01,Ken Curley,9,10
2020-05-01,Robert Stewart Jr,9,11
2020-05-01,Robert Wilkie,9,12
2020-05-01,Rose Harrison,9,13
2020-05-01,Troy King,9,14
2020-05-01,Yap Banago,9,15
2020-05-01,Yap Bonago,9,16
2020-05-01,Eugene Scalia,10,5
2020-05-01,Los Angeles,10,6
2020-05-01,Mike Pence,11,4
2020-05-01,Christina Noel,14,3
2020-05-01,Donald Trump,19,2
2020-05-01,Kay Ivey,28,1
2020-05-02,Barack Obama,2,44
2020-05-02,Barry Matson,2,45
2020-05-02,Charlie Hadley,2,46
2020-05-02,Clare Crawley,2,47
2020-05-02,Peter Weber,2,48
2020-05-02,Scott Anderson,2,49
2020-05-02,Tommy James,2,50
2020-05-02,Anthony Fauci,3,30
2020-05-02,Bernie Sanders,3,31
2020-05-02,Bill Nichols,3,32
2020-05-02,Bob Horton,3,33
2020-05-02,David Duke,3,34
2020-05-02,Haleigh Yeates,3,35
2020-05-02,Jo Hood,3,36
2020-05-02,Julie Gonzalez,3,37
2020-05-02,Kent Davis,3,38
2020-05-02,Kody Kirchhoff,3,39
2020-05-02,Nan,3,40
2020-05-02,Nancy Sebastian,3,41
2020-05-02,Paul Goepfert,3,42
2020-05-02,Stephen Hahn,3,43
2020-05-02,Andrew Tobias,6,19
2020-05-02,Cindy Otis,6,20
2020-05-02,Curtis Hougland,6,21
2020-05-02,David Eichenbaum,6,22
2020-05-02,Derek Willis,6,23
2020-05-02,Joe Trippi,6,24
2020-05-02,Lydia Depillis,6,25
2020-05-02,Matt Hill,6,26
2020-05-02,Ryan Fournier,6,27
2020-05-02,Stanley Mcchrystal,6,28
2020-05-02,Stephanie Berger,6,29
2020-05-02,Cory Booker,7,16
2020-05-02,Kay Ivey,7,17
2020-05-02,Mike Bloomberg,7,18
2020-05-02,Joe Biden,9,15
2020-05-02,Christina Noel,11,3
2020-05-02,Juanita Ramos,11,4
2020-05-02,Ken Curley,11,5
2020-05-02,Mike Pence,11,6
2020-05-02,Rob Stewart,11,7
2020-05-02,Robert Stewart,11,8
2020-05-02,Robert Stewart Jr,11,9
2020-05-02,Robert Wilkie,11,10
2020-05-02,Roosevelt Trey Daniels,11,11
2020-05-02,Sergio Fern,11,12
2020-05-02,Sheila Jackson Lee,11,13
2020-05-02,Troy King,11,14
2020-05-02,Los Angeles,14,2
2020-05-02,Donald Trump,23,1
2020-05-03,Chris Connolly,2,43
2020-05-03,Dan Busey,2,44
2020-05-03,Dan Busey Decatur,2,45
2020-05-03,Mary Kathryn Kight,2,46
2020-05-03,Paul Cade,2,47
2020-05-03,Robert Buckley,2,48
2020-05-03,Robert Smith,2,49
2020-05-03,Tom Inglesby,2,50
2020-05-03,Amy Vaughn,3,21
2020-05-03,Amy Vaughn Amy Vaughn,3,22
2020-05-03,Andy Beshear,3,23
2020-05-03,Anna Bell,3,24
2020-05-03,Bonnie Castillo,3,25
2020-05-03,Celia Yap Banago,3,26
2020-05-03,Christine Hamele,3,27
2020-05-03,David Hartman,3,28
2020-05-03,Earl Morriss,3,29
2020-05-03,Eugene Scalia,3,30
2020-05-03,John Newquist,3,31
2020-05-03,Joliet Herald,3,32
2020-05-03,Latyrus Edwards,3,33
2020-05-03,Laverne Bitsui,3,34
2020-05-03,Richard Trumka,3,35
2020-05-03,Rose Harrison,3,36
2020-05-03,Scott Harris,3,37
2020-05-03,Shacora Faulkner,3,38
2020-05-03,Tanya Murphy,3,39
2020-05-03,Tommy Sears,3,40
2020-05-03,Yap Banago,3,41
2020-05-03,Yap Bonago,3,42
2020-05-03,Charlie Hadley,4,5
2020-05-03,Chloe Floyd,4,6
2020-05-03,Juanita Ramos,4,7
2020-05-03,Ken Curley,4,8
2020-05-03,Los Angeles,4,9
2020-05-03,Mike Pence,4,10
2020-05-03,Rachel Acosta,4,11
2020-05-03,Rob Stewart,4,12
2020-05-03,Robert Stewart,4,13
2020-05-03,Robert Stewart Jr,4,14
2020-05-03,Robert Wilkie,4,15
