date,person,count,rn
2020-03-26,Mike Lee,30,4
2020-03-26,Donald Trump,34,2
2020-03-26,Mitt Romney,36,1
2020-03-27,Andrew Cuomo,6,48
2020-03-27,Boris Johnson,6,49
2020-03-27,Mark Meadows,6,50
2020-03-27,John Bessler,7,46
2020-03-27,Thomas Massie,7,47
2020-03-27,Amy Klobuchar,8,22
2020-03-27,Andy Kim,8,23
2020-03-27,Ann Wagner,8,24
2020-03-27,Anthony Brindisi,8,25
2020-03-27,David Price,8,26
2020-03-27,David Schweikert,8,27
2020-03-27,Don Beyer,8,28
2020-03-27,Doug Collins,8,29
2020-03-27,Drew Ferguson,8,30
2020-03-27,Gwen Moore,8,31
2020-03-27,John Yarmuth,8,32
2020-03-27,Julia Brownley,8,33
2020-03-27,Kathleen Rice,8,34
2020-03-27,Kendra Horn,8,35
2020-03-27,Lindsey Graham,8,36
2020-03-27,Matt Gaetz,8,37
2020-03-27,Paul Gosar,8,38
2020-03-27,Rick Scott,8,39
2020-03-27,Seth Moulton,8,40
2020-03-27,Sharice Davids,8,41
2020-03-27,Stephanie Murphy,8,42
2020-03-27,Steve Scalise,8,43
2020-03-27,Ted Cruz,8,44
2020-03-27,Tom Cole,8,45
2020-03-27,Ayanna Pressley,9,20
2020-03-27,Cory Gardner,9,21
2020-03-27,Mike Lee,10,19
2020-03-27,Katie Porter,11,18
2020-03-27,Mario Diaz-Balart,12,17
2020-03-27,Joe Cunningham,16,16
2020-03-27,Lindsay Whitehurst,18,14
2020-03-27,Rand Paul,18,15
2020-03-27,Ben Mcadams,23,13
2020-03-27,Lena Fowler,25,12
2020-03-27,Donald Trump,27,11
2020-03-27,Bradon Bradford,28,9
2020-03-27,Jasmine Reed,28,10
2020-03-27,Alexandra Picavet,31,3
2020-03-27,Dana Soehn,31,4
2020-03-27,Jonathan Nez,31,5
2020-03-27,Kristen Brengel,31,6
2020-03-27,Mike Pence,31,7
2020-03-27,Nicholas Goodwin,31,8
2020-03-27,Gary Herbert,32,2
2020-03-27,David Bernhardt,34,1
2020-03-28,Amy Joi Odonoghue,3,18
2020-03-28,Amy Klobuchar,3,19
2020-03-28,Andy Kim,3,20
2020-03-28,Ann Wagner,3,21
2020-03-28,Anthony Brindisi,3,22
2020-03-28,Ayanna Pressley,3,23
2020-03-28,Ben Ray Lujan,3,24
2020-03-28,Brooke Porter Coles,3,25
2020-03-28,Cory Gardner,3,26
2020-03-28,Cory Macnulty,3,27
2020-03-28,David Price,3,28
2020-03-28,David Schweikert,3,29
2020-03-28,Dennis Moxon,3,30
2020-03-28,Don Beyer,3,31
2020-03-28,Doug Collins,3,32
2020-03-28,Drew Ferguson,3,33
2020-03-28,Gwen Moore,3,34
2020-03-28,Joette Langianese,3,35
2020-03-28,John Bessler,3,36
2020-03-28,John Thune,3,37
2020-03-28,John Yarmuth,3,38
2020-03-28,Jonathan Nez,3,39
2020-03-28,Josh Christensen,3,40
2020-03-28,Joshua Haskell,3,41
2020-03-28,Julia Brownley,3,42
2020-03-28,Kaitlin Felsted,3,43
2020-03-28,Kathleen Rice,3,44
2020-03-28,Katie Porter,3,45
2020-03-28,Kendra Horn,3,46
2020-03-28,Lindsey Graham,3,47
2020-03-28,Lisa Crawford-Blanchard,3,48
2020-03-28,Lynn Mcaloon,3,49
2020-03-28,Mario Diaz-Balart,3,50
2020-03-28,Angela Dunn,4,11
2020-03-28,Ben Mcadams,4,12
2020-03-28,Jason Torgerson,4,13
2020-03-28,Joe Cunningham,4,14
2020-03-28,Kirk Benge,4,15
2020-03-28,Mike Kelly,4,16
2020-03-28,Mike Lee,4,17
2020-03-28,Borgo Egnazia,5,5
2020-03-28,Carrie Goldberg,5,6
2020-03-28,Donald Trump,5,7
2020-03-28,Jenny Wilson,5,8
2020-03-28,Paul Tumpowsky,5,9
2020-03-28,Robert Murphy,5,10
2020-03-28,Graham Dudley,6,4
2020-03-28,Rand Paul,7,3
2020-03-28,Erin Mendenhall,8,2
2020-03-28,Gary Herbert,24,1
2020-03-29,Brad Bonham,3,43
2020-03-29,Brandon Jensen,3,44
2020-03-29,Lauren Roesbery,3,45
2020-03-29,Missy Monsivais,3,46
2020-03-29,Rand Paul,3,47
2020-03-29,Tabitha Mecham,3,48
2020-03-29,Tracy Gruber,3,49
2020-03-29,Walker Edison,3,50
2020-03-29,Alison Smith,4,28
2020-03-29,April Fossen,4,29
2020-03-29,Ashley Kewish,4,30
2020-03-29,Ben Mcadams,4,31
2020-03-29,Braden Bradford,4,32
2020-03-29,Butch Cassidy,4,33
2020-03-29,Cheryl Cluff,4,34
2020-03-29,Daniel Woodruff,4,35
2020-03-29,David Sundwall,4,36
2020-03-29,Elizabeth Bassett,4,37
2020-03-29,Jen Lloyd,4,38
2020-03-29,Josie Bassett,4,39
2020-03-29,Lexi Eller,4,40
2020-03-29,Nick Lloyd,4,41
2020-03-29,Tom Hudachko,4,42
2020-03-29,Anthony Fauci,6,8
2020-03-29,Bernat Armangue,6,9
2020-03-29,Cheryl Doty,6,10
2020-03-29,Claudio Furlan,6,11
2020-03-29,Dan Brown,6,12
2020-03-29,David Dowdy,6,13
2020-03-29,Gillian Friedman,6,14
2020-03-29,Ivy Ceballo,6,15
2020-03-29,Jenny Johnson,6,16
2020-03-29,Jess Gomez,6,17
2020-03-29,John Minchillo,6,18
2020-03-29,Kristin Murphy,6,19
2020-03-29,Laura Seitz,6,20
2020-03-29,Louise Jones,6,21
2020-03-29,Mark Lurie,6,22
2020-03-29,Samantha Jarvis,6,23
2020-03-29,Scott G Winterton,6,24
2020-03-29,Steve Griffin,6,25
2020-03-29,Tomas Pueyo,6,26
2020-03-29,Walter Ricciardi,6,27
2020-03-29,Andrew Cuomo,7,7
2020-03-29,Donald Trump,9,5
2020-03-29,Jesus Christ,9,6
2020-03-29,Angela Dunn,10,3
2020-03-29,Francisco Kjolseth Francisco Kjolseth,10,4
2020-03-29,Francisco Kjolseth,12,2
2020-03-29,Gary Herbert,16,1
2020-03-30,Andrew Pinckney,2,36
2020-03-30,Angela Wentz Faulconer,2,37
2020-03-30,Angus Deaton,2,38
2020-03-30,Annie Lowrey,2,39
2020-03-30,Anthony Cox,2,40
2020-03-30,Chris Johnson,2,41
2020-03-30,Daniel Ruiz,2,42
2020-03-30,David Wallace,2,43
2020-03-30,Dewey Ford,2,44
2020-03-30,Elana Amsterdam,2,45
2020-03-30,Elizabeth Warren,2,46
2020-03-30,Garff Ballard,2,47
2020-03-30,Immanuel Kant,2,48
2020-03-30,Jens Nielson,2,49
2020-03-30,Jesus Christ,2,50
2020-03-30,Aldo Martinez,3,25
2020-03-30,Andy Beerman,3,26
2020-03-30,Barack Obama,3,27
2020-03-30,Cara Christ,3,28
2020-03-30,Jesus Contreras,3,29
2020-03-30,Joe Biden,3,30
2020-03-30,Jonathan Weidenhamer,3,31
2020-03-30,Lara Worthington,3,32
2020-03-30,Max Doilney,3,33
2020-03-30,Ryan Nelson,3,34
2020-03-30,Veronica Velasquez,3,35
2020-03-30,Hollie Reina,4,16
2020-03-30,Jan Wolfe,4,17
2020-03-30,Jonathan Oatis,4,18
2020-03-30,Mori Kessler,4,19
2020-03-30,Nick Zieminski,4,20
2020-03-30,Patricia Zengerle,4,21
2020-03-30,Ryne Williams,4,22
2020-03-30,Scott Malone,4,23
2020-03-30,Susan Cornwell,4,24
2020-03-30,Los Angeles,5,14
2020-03-30,Mike Kelly,5,15
2020-03-30,Cory Gardner,7,9
2020-03-30,Joe Cunningham,7,10
2020-03-30,Mario Diaz-Balart,7,11
2020-03-30,Nydia Velazquez,7,12
2020-03-30,Rick Scott,7,13
2020-03-30,John Thune,8,5
2020-03-30,Lindsey Graham,8,6
2020-03-30,Rand Paul,8,7
2020-03-30,Ted Cruz,8,8
2020-03-30,Ben Mcadams,9,3
2020-03-30,Thomas Massie,9,4
2020-03-30,Donald Trump,14,2
2020-03-30,Gary Herbert,15,1
2020-03-31,Doug Burgum,3,44
2020-03-31,Greg Abbott,3,45
2020-03-31,Henry Mcmaster,3,46
2020-03-31,Ivy Ceballo,3,47
2020-03-31,Jay Inslee,3,48
2020-03-31,Jenny Wilson,3,49
2020-03-31,Jim Justice,3,50
2020-03-31,Andrew Cuomo,4,29
2020-03-31,Cory Gardner,4,30
2020-03-31,Doug Ducey,4,31
2020-03-31,Joe Cunningham,4,32
2020-03-31,Lindsey Graham,4,33
2020-03-31,Marcos Melendez,4,34
2020-03-31,Mike Kelly,4,35
2020-03-31,Nancy Pelosi,4,36
2020-03-31,Nydia Velazquez,4,37
2020-03-31,Phillip Francisco,4,38
2020-03-31,Rachel Bovard,4,39
2020-03-31,Rick Scott,4,40
2020-03-31,Rodrigo Duterte,4,41
2020-03-31,Ted Cruz,4,42
2020-03-31,Val Hale,4,43
2020-03-31,Ben Mcadams Repbenmcadams,5,20
2020-03-31,Jacob Rosenzweig,5,21
2020-03-31,Julie Mcadams,5,22
2020-03-31,Lisa Riley Roche,5,23
2020-03-31,Maria Polletta,5,24
2020-03-31,Mark Knold,5,25
2020-03-31,Paul Smith,5,26
2020-03-31,Rick Egan,5,27
2020-03-31,Rick Egan Rick Egan,5,28
2020-03-31,Brian Bennion,6,11
2020-03-31,Cara Christ,6,12
2020-03-31,Gavin Newsom,6,13
2020-03-31,Jefferson Burton,6,14
2020-03-31,Jess Anderson,6,15
2020-03-31,Kate Groetzinger,6,16
2020-03-31,Los Angeles,6,17
2020-03-31,Rand Paul,6,18
2020-03-31,Thomas Massie,6,19
2020-03-31,Michelle Mcomber,7,10
2020-03-31,Jacob Klopfenstein,9,7
2020-03-31,Steve Sisolak,9,8
2020-03-31,Tom Hudachko,9,9
2020-03-31,Ben Mcadams,11,6
2020-03-31,Jesus Christ,15,4
2020-03-31,Jonathan Nez,15,5
2020-03-31,Angela Dunn,16,3
2020-03-31,Donald Trump,17,2
2020-03-31,Gary Herbert,33,1
2020-04-01,Abraham Lincoln,3,46
2020-04-01,Andrew Cuomo,3,47
2020-04-01,Andrew Jackson,3,48
2020-04-01,Angela Chao,3,49
2020-04-01,Asa Hutchinson,3,50
2020-04-01,Cory Maloy,4,27
2020-04-01,Daniel James,4,28
2020-04-01,David Bower,4,29
2020-04-01,David Patton,4,30
2020-04-01,Dax Steenbergen,4,31
2020-04-01,George Allen,4,32
2020-04-01,Jake Fitisemanu,4,33
2020-04-01,Jami Carter,4,34
2020-04-01,Jefferson Burton,4,35
2020-04-01,Jon Huntsman,4,36
2020-04-01,Jon Reed,4,37
2020-04-01,Jonathan Nez,4,38
2020-04-01,Kevin Flanagan,4,39
2020-04-01,Lee Hale,4,40
2020-04-01,Madelyn Beck,4,41
2020-04-01,Ron Desantis,4,42
2020-04-01,Ross Terrell,4,43
2020-04-01,Sharon Talboys,4,44
2020-04-01,Stan Smith,4,45
2020-04-01,David Bernhardt,5,21
2020-04-01,Doug Ducey,5,22
2020-04-01,Erin Mendenhall,5,23
2020-04-01,Las Vegas,5,24
2020-04-01,Mike Pence,5,25
2020-04-01,Tom Hudachko,5,26
2020-04-01,Angela Dunn,6,8
2020-04-01,Ben Horsley,6,9
2020-04-01,Brian Maffly,6,10
2020-04-01,Clint Mecham,6,11
2020-04-01,Jessica Miller,6,12
2020-04-01,Josh Mcewan,6,13
2020-04-01,Kevin Burt,6,14
2020-04-01,Kristine Bouwhuis,6,15
2020-04-01,Lee Davidson,6,16
2020-04-01,Michael Scolamiero,6,17
2020-04-01,Mitt Romney,6,18
2020-04-01,Paighten Harkins,6,19
2020-04-01,Tami Pyfer,6,20
2020-04-01,Evan Curtis,7,6
2020-04-01,Gary Herbert Govherbert,7,7
2020-04-01,Derek Miller,8,5
2020-04-01,Jenny Wilson,9,4
2020-04-01,Donald Trump,21,3
2020-04-01,Jesus Christ,22,2
2020-04-01,Gary Herbert,32,1
2020-04-02,Al Mansell,3,45
2020-04-02,Arnold Christensen,3,46
2020-04-02,Caroline Ballard,3,47
2020-04-02,Caroline Buckee,3,48
2020-04-02,Chandra Jones,3,49
2020-04-02,Chris Stewart,3,50
2020-04-02,Frank Richard Ludlow,4,42
2020-04-02,Julia Pollak,4,43
2020-04-02,Nancy Pelosi,4,44
2020-04-02,America Merrill Lynch,5,29
2020-04-02,Christopher Wray,5,30
2020-04-02,Dustin Sullivan,5,31
2020-04-02,Elizabeth Mora,5,32
2020-04-02,Jessica Lowell,5,33
2020-04-02,Jim Lebrecht,5,34
2020-04-02,Jon Reed,5,35
2020-04-02,Judith Heumann,5,36
2020-04-02,Martha Gimbel,5,37
2020-04-02,Michael Horowitz,5,38
2020-04-02,Michelle Meyer,5,39
2020-04-02,Nicole Newnham,5,40
2020-04-02,Sonja Hutson,5,41
2020-04-02,Andrew Cuomo,6,26
2020-04-02,Anthony Fauci,6,27
2020-04-02,David Litvack,6,28
2020-04-02,Los Angeles,7,24
2020-04-02,Michelle Kaufusi,7,25
2020-04-02,Jesus Christ,8,18
2020-04-02,Joe Jarvis,8,19
2020-04-02,John Dougall,8,20
2020-04-02,Las Vegas,8,21
2020-04-02,Rand Paul,8,22
2020-04-02,Rosie Rivera,8,23
2020-04-02,Jon Huntsman Jr,9,16
2020-04-02,Mike Lee,9,17
2020-04-02,Dan Mccay,10,15
2020-04-02,Rob Bishop,11,14
2020-04-02,Aimee Winder Newton,12,8
2020-04-02,Deidre Henderson,12,9
2020-04-02,Donald Trump,12,10
2020-04-02,Greg Hughes,12,11
2020-04-02,Jan Garbett,12,12
2020-04-02,Thomas Wright,12,13
2020-04-02,Jeff Burningham,14,6
2020-04-02,Joelle Baird,14,7
2020-04-02,Spencer Cox,15,5
2020-04-02,Kevin Dahl,19,4
2020-04-02,Jonathan Nez,20,3
2020-04-02,David Bernhardt,23,2
2020-04-02,Gary Herbert,40,1
2020-04-03,Aaron Reeves,3,30
2020-04-03,Adriane Casalotti,3,31
2020-04-03,Amy Shircel,3,32
2020-04-03,Angel Serrano,3,33
2020-04-03,Beverly Hills,3,34
2020-04-03,Cameron Diehl,3,35
2020-04-03,Carol Moehrle,3,36
2020-04-03,David Stephenson,3,37
2020-04-03,Derek Draper,3,38
2020-04-03,Doug Ducey,3,39
2020-04-03,Greg Abbott,3,40
2020-04-03,Hannes Schwandt,3,41
2020-04-03,Jason Gustave,3,42
2020-04-03,Jay Bhattacharya,3,43
2020-04-03,Jonathan Nez,3,44
2020-04-03,Kate Garraway,3,45
2020-04-03,Katie Ray-Jones,3,46
2020-04-03,Los Angeles,3,47
2020-04-03,Lynn Herring,3,48
2020-04-03,Matawan Megan Gutierrez,3,49
2020-04-03,Mitt Romney,3,50
2020-04-03,Emily Swanson,4,27
2020-04-03,Lynn Excell,4,28
2020-04-03,Mike Lee,4,29
2020-04-03,Erin Mendenhall,5,23
2020-04-03,Henry Mcmaster,5,24
2020-04-03,Kay Ivey,5,25
2020-04-03,Trisha Yearwood,5,26
2020-04-03,Jacob Klopfenstein,6,20
2020-04-03,Kevin Burt,6,21
2020-04-03,Nan,6,22
2020-04-03,Dave Elkington,7,17
2020-04-03,James Clyburn,7,18
2020-04-03,Spencer Cox,7,19
2020-04-03,Jimmy Kimmel,8,16
2020-04-03,Angela Dunn,9,12
2020-04-03,Joe Biden,9,13
2020-04-03,Joseph Smith,9,14
2020-04-03,Patrick Mason,9,15
2020-04-03,Jenny Wilson,10,10
2020-04-03,Mark Meadows,10,11
2020-04-03,Nancy Pelosi,11,9
2020-04-03,Barack Obama,13,6
2020-04-03,Ben Mcadams,13,7
2020-04-03,Jesus Christ,13,8
2020-04-03,Steven Mnuchin,14,5
2020-04-03,Donald Trump,23,2
2020-04-03,Jennifer Aniston,23,3
2020-04-03,Kimball Fairbanks,23,4
2020-04-03,Gary Herbert,51,1
2020-04-04,Bennie Thompson,4,44
2020-04-04,Brad Pitt,4,45
2020-04-04,Chris Stewart,4,46
2020-04-04,Churchofjesus Christ,4,47
2020-04-04,Gigi Hadid Jennifer Aniston,4,48
2020-04-04,Jason Groth,4,49
2020-04-04,Jenifer Anniston,4,50
2020-04-04,Andrew Deesing,5,34
2020-04-04,Angelo Nico Herrera,5,35
2020-04-04,Brenda Viera,5,36
2020-04-04,Cara Christ,5,37
2020-04-04,Doug Ducey,5,38
2020-04-04,Maria Polletta,5,39
2020-04-04,Mike Leavitt,5,40
2020-04-04,Patrick Mason,5,41
2020-04-04,Rachel Leingang,5,42
2020-04-04,Steven Mnuchin,5,43
2020-04-04,Barack Obama,6,31
2020-04-04,Ethan Hardy,6,32
2020-04-04,Gina Hardy,6,33
2020-04-04,Adam Schiff,7,23
2020-04-04,Andrew Welsh-Huggins,7,24
2020-04-04,Jonathan Nez,7,25
2020-04-04,Lindsay Whitehurst,7,26
2020-04-04,Los Angeles,7,27
2020-04-04,Michael Hill,7,28
2020-04-04,Rick Bowmer,7,29
2020-04-04,Tony Evers,7,30
2020-04-04,Eugene Scalia,8,18
2020-04-04,Jimmy Kimmel,8,19
2020-04-04,Jon Husted,8,20
2020-04-04,Michael Mcdonald,8,21
2020-04-04,Ron Wyden,8,22
2020-04-04,Chuck Schumer,9,12
2020-04-04,Emeline Benson,9,13
2020-04-04,Jefferson Burton,9,14
2020-04-04,Mitchell Wade,9,15
2020-04-04,Nicholas Gough,9,16
2020-04-04,Nicki Wilpula,9,17
2020-04-04,Mitt Romney,10,11
2020-04-04,Nancy Pelosi,11,10
2020-04-04,Andrew Cuomo,12,9
2020-04-04,Joe Biden,13,8
2020-04-04,Kimball Fairbanks,14,7
2020-04-04,Jennifer Aniston,15,6
2020-04-04,Bernie Sanders,16,5
2020-04-04,Donald Trump,17,3
2020-04-04,Gary Herbert,17,4
2020-04-04,Joseph Smith,26,2
2020-04-04,Jesus Christ,46,1
2020-04-05,Amy Donaldson,3,49
2020-04-05,Amy Klobuchar,3,50
2020-04-05,Bishop Causs,4,40
2020-04-05,David Albin,4,41
2020-04-05,Enzo Serge Petelo,4,42
2020-04-05,Ivy Ceballo,4,43
2020-04-05,Jason Groth,4,44
2020-04-05,John Minchillo,4,45
2020-04-05,Laudy Ruth Kaouk,4,46
2020-04-05,Sim Gill,4,47
2020-04-05,Ulisses Soares,4,48
2020-04-05,Andrew Deesing,5,29
2020-04-05,Angelo Nico Herrera,5,30
2020-04-05,Annie Knox,5,31
2020-04-05,Anthony Fauci,5,32
2020-04-05,Bertel Thorvaldsen,5,33
2020-04-05,Brenda Viera,5,34
2020-04-05,Ginette Bott,5,35
2020-04-05,Joshua Haskell,5,36
2020-04-05,Rebecca Breiman,5,37
2020-04-05,Richard Mauro,5,38
2020-04-05,Todd Shaughnessy,5,39
2020-04-05,Chris Peterson,6,18
2020-04-05,Jan Graham,6,19
2020-04-05,Jon Huntsman Jr,6,20
2020-04-05,Matthew Burbank,6,21
2020-04-05,Michael Mcdonald,6,22
2020-04-05,Neil Hansen,6,23
2020-04-05,Nikki Ray Pino,6,24
2020-04-05,Orrin Hatch,6,25
2020-04-05,Ryan Jackson,6,26
2020-04-05,Scott Howell,6,27
2020-04-05,Zachary Moses,6,28
2020-04-05,Andrew Welsh-Huggins,7,13
2020-04-05,Lindsay Whitehurst,7,14
2020-04-05,Michael Hill,7,15
2020-04-05,Nancy Pelosi,7,16
2020-04-05,Tony Evers,7,17
2020-04-05,Chuck Schumer,8,8
2020-04-05,Eugene Scalia,8,9
2020-04-05,Gary Herbert,8,10
2020-04-05,Jon Husted,8,11
2020-04-05,Ron Wyden,8,12
2020-04-05,Spencer Cox,9,7
2020-04-05,Joe Biden,11,6
2020-04-05,Andrew Cuomo,12,4
2020-04-05,Joseph Smith,12,5
2020-04-05,Donald Trump,13,3
2020-04-05,Jesus Christ,15,2
2020-04-05,Bernie Sanders,18,1
2020-04-06,Alison Stine,3,22
2020-04-06,Amber Reimondo,3,23
2020-04-06,Amy Joi Odonoghue,3,24
2020-04-06,Andrew Cuomo,3,25
2020-04-06,Blake David Moore,3,26
2020-04-06,Bob Beauprez,3,27
2020-04-06,Bob Stevenson,3,28
2020-04-06,Brandon Lott,3,29
2020-04-06,Brooke Hansen,3,30
2020-04-06,Catherine Brenchley Hammon,3,31
2020-04-06,Curtis Moore,3,32
2020-04-06,Darren Perry,3,33
2020-04-06,David Bernhardt,3,34
2020-04-06,Deb Riechmann,3,35
2020-04-06,Doug Durbano,3,36
2020-04-06,Eric Weisbrot,3,37
2020-04-06,George Shaw,3,38
2020-04-06,Ginette Bott,3,39
2020-04-06,Hannah Matthew,3,40
2020-04-06,Jayson Oneill,3,41
2020-04-06,John Baza,3,42
2020-04-06,John Bel Edwards,3,43
2020-04-06,Katie Witt,3,44
2020-04-06,Kayde Dexter,3,45
2020-04-06,Kelsi Mccabe,3,46
2020-04-06,Kent Lott,3,47
2020-04-06,Kirsten Johanna Allen,3,48
2020-04-06,Lynn Elliott,3,49
2020-04-06,Mark Shepherd,3,50
2020-04-06,Jefferson Burton,4,17
2020-04-06,Jimmy Jones,4,18
2020-04-06,Mike Schultz,4,19
2020-04-06,Rick Bowmer,4,20
2020-04-06,Spencer Cox,4,21
2020-04-06,Jenny Wilson,5,12
2020-04-06,Jerome Adams,5,13
2020-04-06,Jim Justice,5,14
2020-04-06,Mike Pompeo,5,15
2020-04-06,Nan,5,16
2020-04-06,Ben Mcadams,6,8
2020-04-06,Joe Cunningham,6,9
2020-04-06,Los Angeles,6,10
2020-04-06,Robert Redfield,6,11
2020-04-06,Anthony Fauci,7,7
2020-04-06,Ralph Clegg,8,5
2020-04-06,Rand Paul,8,6
2020-04-06,Jesus Christ,10,4
2020-04-06,Angela Dunn,13,3
2020-04-06,Donald Trump,20,2
2020-04-06,Gary Herbert,27,1
2020-04-07,Big Bear,3,43
2020-04-07,Caroline Ballard,3,44
2020-04-07,Clayton Swenson,3,45
2020-04-07,Edward Sabatini,3,46
2020-04-07,Ira Katz,3,47
2020-04-07,Jessica Lowell,3,48
2020-04-07,Joe Dougherty,3,49
2020-04-07,Jon Reed,3,50
2020-04-07,Brittany Glas,4,35
2020-04-07,Darin Masao Mano,4,36
2020-04-07,David Leeson,4,37
2020-04-07,Jim Justice,4,38
2020-04-07,John Thomas,4,39
2020-04-07,Kim Reynolds,4,40
2020-04-07,Nan,4,41
2020-04-07,Tanner Siegworth,4,42
2020-04-07,Ginette Bott,5,30
2020-04-07,Jonathan Nez,5,31
2020-04-07,Lee Lonsberry,5,32
2020-04-07,Pamela Perlich,5,33
2020-04-07,Pete Ricketts,5,34
2020-04-07,Rick Bowmer,6,29
2020-04-07,Angela Dunn,7,21
2020-04-07,Asa Hutchinson,7,22
2020-04-07,Doug Burgum,7,23
2020-04-07,Katie Mckellar,7,24
2020-04-07,Kristi Noem,7,25
2020-04-07,Mark Gordon,7,26
2020-04-07,Mike Lee,7,27
2020-04-07,Mitt Romney,7,28
2020-04-07,Anthony Fauci,8,14
2020-04-07,Briah Riehle,8,15
2020-04-07,Jesus Christ,8,16
2020-04-07,Kim Myers,8,17
2020-04-07,Lindsey Forbes,8,18
2020-04-07,Rachel Lucynski,8,19
2020-04-07,Rand Paul,8,20
2020-04-07,Andrew Cuomo,11,12
2020-04-07,Eva Parziale,11,13
2020-04-07,Andrew Johnston,12,6
2020-04-07,Bob Garff,12,7
2020-04-07,Dan Dugan,12,8
2020-04-07,Darin Mano,12,9
2020-04-07,Donald Trump,12,10
2020-04-07,Luz Escamilla,12,11
2020-04-07,Ben Mcadams,14,5
2020-04-07,Jenny Wilson,15,4
2020-04-07,David Bernhardt,18,2
2020-04-07,Linda Mazzu,18,3
2020-04-07,Gary Herbert,49,1
2020-04-08,Alfred Kim,5,41
2020-04-08,Anderson Cooper,5,42
2020-04-08,Andrew Keinsely,5,43
2020-04-08,Cara Christ,5,44
2020-04-08,Deidre Henderson,5,45
2020-04-08,Derek Miller,5,46
2020-04-08,Edward Sabatini,5,47
2020-04-08,Elaine Mackenzie,5,48
2020-04-08,Gary Herbert Govherbert,5,49
2020-04-08,Ira Katz,5,50
2020-04-08,Andrew Cuomo,6,32
2020-04-08,Brian Kemp,6,33
2020-04-08,Chris Sununu,6,34
2020-04-08,David Bernhardt,6,35
2020-04-08,Gilberto Hinojosa,6,36
2020-04-08,Marco Rubio,6,37
2020-04-08,Ned Lamont,6,38
2020-04-08,Ron Wyden,6,39
2020-04-08,Stacey Abrams,6,40
2020-04-08,David Ralston,7,26
2020-04-08,Doug Ducey,7,27
2020-04-08,Jonathan Nez,7,28
2020-04-08,Mike Kelly,7,29
2020-04-08,Rand Paul,7,30
2020-04-08,Tia Diaz-Balart,7,31
2020-04-08,Carter Williams,8,22
2020-04-08,Samuel Brown,8,23
2020-04-08,Sherrie Swensen,8,24
2020-04-08,Thomas Wright,8,25
2020-04-08,Angela Dunn,9,12
2020-04-08,Ben Mcadams,9,13
2020-04-08,Brooke Mirenda,9,14
2020-04-08,Jen Mcmurrough,9,15
2020-04-08,Joe Cunningham,9,16
2020-04-08,Karen Harned,9,17
2020-04-08,Paul Merski,9,18
2020-04-08,Reese Howell,9,19
2020-04-08,Tanya Weinreis,9,20
2020-04-08,Travis Powell,9,21
2020-04-08,Jan Garbett,12,9
2020-04-08,Jon Huntsman Jr,12,10
2020-04-08,Wayne Harper,12,11
2020-04-08,Carlos Braceras,14,8
2020-04-08,Brad Wilson,15,6
2020-04-08,Stuart Adams,15,7
2020-04-08,Erin Mendenhall,18,5
2020-04-08,Spencer Cox,20,4
2020-04-08,Anthony Fauci,22,3
2020-04-08,Donald Trump,30,2
2020-04-08,Gary Herbert,65,1
2020-04-09,Denton Mclane,3,50
2020-04-09,Dianne Feinstein,4,39
2020-04-09,Gary Herbert Govherbert,4,40
2020-04-09,Gary Peters,4,41
2020-04-09,Mark Warner,4,42
2020-04-09,Rachel Hess,4,43
2020-04-09,Raj Srivastava,4,44
2020-04-09,Robert Spendlove,4,45
2020-04-09,Spencer Cox,4,46
2020-04-09,Staysafe Stayhome,4,47
2020-04-09,Susan Collins,4,48
2020-04-09,Val Hale,4,49
2020-04-09,Ben Mcadams,5,28
2020-04-09,Clare Hendricks,5,29
2020-04-09,Jim Lillywhite,5,30
2020-04-09,Joe Cunningham,5,31
2020-04-09,Jonathan Nez,5,32
2020-04-09,Mike Kelly,5,33
2020-04-09,Mitt Romney,5,34
2020-04-09,Ron Wyden,5,35
2020-04-09,Steve Scalise,5,36
2020-04-09,Thomas Massie,5,37
2020-04-09,Tia Diaz-Balart,5,38
2020-04-09,Brandon Webb,6,23
2020-04-09,Jesus Christ,6,24
2020-04-09,Lucerne Marina,6,25
2020-04-09,Rand Paul,6,26
2020-04-09,Ranger Curt Booher,6,27
2020-04-09,Andrew Keinsely,7,14
2020-04-09,Angela Dunn,7,15
2020-04-09,Beth Ann Bovino,7,16
2020-04-09,Derek Miller,7,17
2020-04-09,Francisco Kjolseth,7,18
2020-04-09,Kim Bowsher,7,19
2020-04-09,Los Angeles,7,20
2020-04-09,Samuel Brown,7,21
2020-04-09,Shamira Chism,7,22
2020-04-09,Brady Mccombs,8,12
2020-04-09,Mitch Mcconnell,8,13
2020-04-09,Lindsay Whitehurst,10,11
2020-04-09,Nan,11,10
2020-04-09,Donald Trump,13,9
2020-04-09,Andy Paulsen,14,6
2020-04-09,Carlos Braceras,14,7
2020-04-09,Erin Mendenhall,14,8
2020-04-09,Rick Bowmer,15,5
2020-04-09,Steven Mnuchin,16,4
2020-04-09,David Bernhardt,30,3
2020-04-09,Kevin Burt,33,2
2020-04-09,Gary Herbert,47,1
2020-04-10,Brian Dunn,3,49
2020-04-10,Caroline Ballard,3,50
2020-04-10,Dan Jensen,4,46
2020-04-10,Matt Rascon,4,47
2020-04-10,Mike Pence,4,48
2020-04-10,Amy Donaldson,5,42
2020-04-10,Andy Paulsen,5,43
2020-04-10,Derek Miller,5,44
2020-04-10,Howard Headlee,5,45
