date,person,count,rn
2020-02-15,Amanda Gordon,3,31
2020-02-15,Beth Van Duyne,3,32
2020-02-15,Daniel Menichella,3,33
2020-02-15,Debra Freeman,3,34
2020-02-15,Ghislaine Maxwell,3,35
2020-02-15,Ida Liu,3,36
2020-02-15,John Semmens,3,37
2020-02-15,Junko Koshino,3,38
2020-02-15,Kristalina Georgieva,3,39
2020-02-15,Leslie Adler,3,40
2020-02-15,Li Wenliang,3,41
2020-02-15,Maria Caspani,3,42
2020-02-15,Peter Eichenbaum,3,43
2020-02-15,Phil Roe,3,44
2020-02-15,Sherri Saum Locke,3,45
2020-02-15,Steven Crabill,3,46
2020-02-15,Taoray Wang,3,47
2020-02-15,Xinhua Li Muzi,3,48
2020-02-15,Xu Bingjie Xinhua,3,49
2020-02-15,Zhang Jun,3,50
2020-02-15,Alex Azar,4,4
2020-02-15,Anne Gatignol,4,5
2020-02-15,Billie Jane,4,6
2020-02-15,David Fisman,4,7
2020-02-15,Gabrielle Fonrouge,4,8
2020-02-15,Gay Courter,4,9
2020-02-15,Hilda Solis,4,10
2020-02-15,Jeffrey Epstein,4,11
2020-02-15,John Lynch,4,12
2020-02-15,Los Angele Carson,4,13
2020-02-15,Manjusha Kulkarni,4,14
2020-02-15,Marion Koopmans,4,15
2020-02-15,Masahiro Kami,4,16
2020-02-15,Michael Mina,4,17
2020-02-15,Mike Ryan,4,18
2020-02-15,Patricia Dooley,4,19
2020-02-15,Pete Buttigieg,4,20
2020-02-15,Robert Redfield,4,21
2020-02-15,Robin Toma,4,22
2020-02-15,Ron Kim,4,23
2020-02-15,Sonali Thakkar,4,24
2020-02-15,Steven Hoffman,4,25
2020-02-15,Tedros Adhanom Ghebreyesus,4,26
2020-02-15,Todd Nielsen,4,27
2020-02-15,Tom Inglesby,4,28
2020-02-15,Yiheng Yu,4,29
2020-02-15,Donald Trump,5,2
2020-02-15,Nan,5,3
2020-02-15,Los Angeles,8,1
2020-02-16,Anugrah Kumar,2,41
2020-02-16,Bernie Sanders,2,42
2020-02-16,Fred Flintstone,2,43
2020-02-16,Matthew Smith,2,44
2020-02-16,Mike Nizza,2,45
2020-02-16,Nan,2,46
2020-02-16,Nancy Messonnier,2,47
2020-02-16,Patrick Murphy,2,48
2020-02-16,Qassem Suleimani,2,49
2020-02-16,Stephen Mihm,2,50
2020-02-16,Andrew Mark Miller,3,17
2020-02-16,Aretha Deng,3,18
2020-02-16,Beave Meister,3,19
2020-02-16,Bronson Stoccking,3,20
2020-02-16,Eileen Wong,3,21
2020-02-16,Elijah Cummings,3,22
2020-02-16,Jeanne Ayers,3,23
2020-02-16,Jim Cousens,3,24
2020-02-16,Katherine Rodriguez,3,25
2020-02-16,Kimberly Klacik,3,26
2020-02-16,Maria Fuertes,3,27
2020-02-16,Oxiris Barbot,3,28
2020-02-16,Queen Elisabeth,3,29
2020-02-16,Reeaz Khan,3,30
2020-02-16,Robert Knight,3,31
2020-02-16,Robert Li,3,32
2020-02-16,Rosemary Gibson,3,33
2020-02-16,Sara Dorn,3,34
2020-02-16,Shannon Pettypiece,3,35
2020-02-16,Tom Balmforth,3,36
2020-02-16,Tucker Carlson,3,37
2020-02-16,Vincent Pan,3,38
2020-02-16,Vladimir Putin,3,39
2020-02-16,Yihao Xie,3,40
2020-02-16,Nancy Pelosi,4,15
2020-02-16,Roger Stone,4,16
2020-02-16,Los Angeles,5,13
2020-02-16,Ruth Eglash,5,14
2020-02-16,Andrew Norton,7,7
2020-02-16,Donald Trump,7,8
2020-02-16,Michael Outram,7,9
2020-02-16,Rahul Choudaha,7,10
2020-02-16,Scott Morrison,7,11
2020-02-16,Xu Mingxi,7,12
2020-02-16,Holland America,13,4
2020-02-16,Hun Sen,13,5
2020-02-16,Katsunobu Kato,13,6
2020-02-16,Paul Molesky,15,3
2020-02-16,Cheryl Molesky,16,2
2020-02-16,Anthony Fauci,17,1
2020-02-17,David Kasnic,2,38
2020-02-17,Eleanor Stanford,2,39
2020-02-17,George Washington,2,40
2020-02-17,Jeanne Ayers,2,41
2020-02-17,Jim Hoft,2,42
2020-02-17,Jun Hirata Kyodo,2,43
2020-02-17,Justin Trudeau,2,44
2020-02-17,Katie Waldman,2,45
2020-02-17,Kinus Hashluchos,2,46
2020-02-17,Kobe Bryant,2,47
2020-02-17,Lori Lightfoot,2,48
2020-02-17,Mike Pence,2,49
2020-02-17,Nan,2,50
2020-02-17,Andrew Norton,3,21
2020-02-17,Dini Freundlich,3,22
2020-02-17,Eyal Leshem,3,23
2020-02-17,Holland America Westerdam,3,24
2020-02-17,Joe Biden,3,25
2020-02-17,Judy Holst,3,26
2020-02-17,Los Angeles,3,27
2020-02-17,Michael Avenatti,3,28
2020-02-17,Michael Outram,3,29
2020-02-17,Paula Bronstein Getty,3,30
2020-02-17,Rahul Choudaha,3,31
2020-02-17,Rebbetzin Chaya Mushka Schneerson,3,32
2020-02-17,Roger Stone,3,33
2020-02-17,Tang Chhin Sothy,3,34
2020-02-17,Vladimir Putin,3,35
2020-02-17,William Barr,3,36
2020-02-17,William Shaffner,3,37
2020-02-17,Aretha Deng,4,16
2020-02-17,Hector Amezcua,4,17
2020-02-17,Michael Bloomberg,4,18
2020-02-17,Mike Bloomberg,4,19
2020-02-17,Scott Morrison,4,20
2020-02-17,Bernie Sanders,5,13
2020-02-17,Donald Trump,5,14
2020-02-17,Xu Mingxi,5,15
2020-02-17,Ruth Eglash,6,12
2020-02-17,Katsunobu Kato,11,11
2020-02-17,Hun Sen,13,10
2020-02-17,Holland America,14,9
2020-02-17,Mari Yamaguchi,15,7
2020-02-17,Yuri Kageyama,15,8
2020-02-17,Emily Wang,17,6
2020-02-17,Taro Kono,34,5
2020-02-17,Matthew Smith,39,4
2020-02-17,Anthony Fauci,50,3
2020-02-17,Cheryl Molesky,52,2
2020-02-17,Paul Molesky,55,1
2020-02-18,Kamil Abu Rukun,6,49
2020-02-18,Liu Zhiming,6,50
2020-02-18,Connor Josellis,7,43
2020-02-18,Kevin Frayer Getty,7,44
2020-02-18,Li Wenliang,7,45
2020-02-18,Mike Bloomberg,7,46
2020-02-18,Terry Tang,7,47
2020-02-18,William Walters,7,48
2020-02-18,Ali Khamenei,8,39
2020-02-18,Benny Gantz,8,40
2020-02-18,Bernie Sanders,8,41
2020-02-18,Pete Buttigieg,8,42
2020-02-18,Aryeh Deri,10,34
2020-02-18,Avichai Mandelblit,10,35
2020-02-18,Benjamin Netanyahu,10,36
2020-02-18,Michael Bloomberg,10,37
2020-02-18,Tim Cook,10,38
2020-02-18,David Hurley,12,33
2020-02-18,Ehud Olmert,13,27
2020-02-18,Gholamhossein Esmaili,13,28
2020-02-18,Mahmoud Abbas,13,29
2020-02-18,Morad Tahbaz,13,30
2020-02-18,Reuven Rivlin,13,31
2020-02-18,William Su,13,32
2020-02-18,Antonio Guterres,16,25
2020-02-18,Los Angeles,16,26
2020-02-18,Bebeto Matthews,20,24
2020-02-18,Taro Kono,21,23
2020-02-18,Matthew Smith,23,22
2020-02-18,Cheryl Molesky,24,21
2020-02-18,Anthony Fauci,25,20
2020-02-18,Paul Molesky,26,19
2020-02-18,Donald Trump,28,18
2020-02-18,Noreen Nasir,30,16
2020-02-18,Terry Chea,30,17
2020-02-18,Kirsten Dunst,47,15
2020-02-18,Kate Masterson,51,14
2020-02-18,Allison Arwady,58,7
2020-02-18,Carl Chan,58,8
2020-02-18,Libby Schaaf,58,9
2020-02-18,Marty Walsh,58,10
2020-02-18,Sunny Wong,58,11
2020-02-18,Vincent Tang,58,12
2020-02-18,Wilson Tang,58,13
2020-02-18,Christina Seid,65,1
2020-02-18,Derek Law,65,2
2020-02-18,Frankie Chu,65,3
2020-02-18,John Giles,65,4
2020-02-18,Vicente Reid,65,5
2020-02-18,Wellington Chen,65,6
2020-02-19,Al Hassan,4,37
2020-02-19,Amir Peretz,4,38
2020-02-19,Ashraf Ghani,4,39
2020-02-19,Augusta Waterville,4,40
2020-02-19,Ben Weiser,4,41
2020-02-19,Boris Johnson,4,42
2020-02-19,Christopher Suzanne,4,43
2020-02-19,Dana Sussman,4,44
2020-02-19,Eleanor Stanford,4,45
2020-02-19,Fatou Bensouda,4,46
2020-02-19,George Latimer,4,47
2020-02-19,Hun Sen,4,48
2020-02-19,James Lawler,4,49
2020-02-19,John Schwartz,4,50
2020-02-19,Anthony Fauci,5,32
2020-02-19,Benjamin Franklin,5,33
2020-02-19,Duan Zhanjiang,5,34
2020-02-19,Khalifa Haftar,5,35
2020-02-19,Mike Hiley,5,36
2020-02-19,Benjamin Netanyahu,6,28
2020-02-19,Joe Biden,6,29
2020-02-19,Mike Pompeo,6,30
2020-02-19,Nicolas Maduro,6,31
2020-02-19,Elizabeth Warren,7,25
2020-02-19,Michael Milken,7,26
2020-02-19,Pete Buttigieg,7,27
2020-02-19,Barack Obama,10,24
2020-02-19,Roger Stone,11,23
2020-02-19,Mike Bloomberg,12,20
2020-02-19,Rod Blagojevich,12,21
2020-02-19,William Barr,12,22
2020-02-19,Las Vegas,14,19
2020-02-19,Bernie Sanders,16,17
2020-02-19,Michael Bloomberg,16,18
2020-02-19,Donald Trump,17,16
2020-02-19,Kate Masterson,24,14
2020-02-19,Kirsten Dunst,24,15
2020-02-19,Carl Chan,31,12
2020-02-19,Libby Schaaf,31,13
2020-02-19,Vincent Tang,37,10
2020-02-19,Wilson Tang,37,11
2020-02-19,Sunny Wong,42,9
2020-02-19,Allison Arwady,46,7
2020-02-19,Marty Walsh,46,8
2020-02-19,Christina Seid,53,1
2020-02-19,Derek Law,53,2
2020-02-19,Frankie Chu,53,3
2020-02-19,John Giles,53,4
2020-02-19,Vicente Reid,53,5
2020-02-19,Wellington Chen,53,6
2020-02-20,Amy Berman Jackson,2,44
2020-02-20,Elena Schneider,2,45
2020-02-20,Eloisa Lopez,2,46
2020-02-20,James Tierney Tang,2,47
2020-02-20,Kangqiang Joseph Lu,2,48
2020-02-20,Lester Holt,2,49
2020-02-20,Mick Mulvaney,2,50
2020-02-20,Andrew Cuomo,3,36
2020-02-20,Barack Obama,3,37
2020-02-20,Chuck Todd,3,38
2020-02-20,Donald John Trumpfed,3,39
2020-02-20,Jared Kushner,3,40
2020-02-20,John Bolton,3,41
2020-02-20,Josh Dawsey,3,42
2020-02-20,Nan,3,43
2020-02-20,Bashar Barakah Jackson,4,28
2020-02-20,Bernie Sander,4,29
2020-02-20,Duane Ruth-Heffelbower,4,30
2020-02-20,Edwin Arroyave,4,31
2020-02-20,John Rood,4,32
2020-02-20,Mark Lowcock,4,33
2020-02-20,Steve Lurie,4,34
2020-02-20,Teddi Mellencamp,4,35
2020-02-20,Edward Fitzgerald,5,16
2020-02-20,Jennifer Robinson,5,17
2020-02-20,Judith Enck,5,18
2020-02-20,Kentaro Iwata,5,19
2020-02-20,Liz Moran,5,20
2020-02-20,Matt Seaholm,5,21
2020-02-20,Rod Blagojevich,5,22
2020-02-20,Roger Stone,5,23
2020-02-20,Sean Mahar,5,24
2020-02-20,Stephanie Grisham,5,25
2020-02-20,Steve Englebright,5,26
2020-02-20,Wang Zhonglin,5,27
2020-02-20,Dana Rohrabacher,6,13
2020-02-20,Michael Milken,6,14
2020-02-20,Richard Grenell,6,15
2020-02-20,Julian Assange,7,12
2020-02-20,Los Angeles,8,10
2020-02-20,Mike Pompeo,8,11
2020-02-20,Michael Bloomberg,9,9
2020-02-20,Amy Klobuchar,10,8
2020-02-20,Joe Biden,12,6
2020-02-20,Pete Buttigieg,12,7
2020-02-20,Donald Trump,15,4
2020-02-20,Elizabeth Warren,15,5
2020-02-20,Bernie Sanders,16,2
2020-02-20,Mike Bloomberg,16,3
2020-02-20,Las Vegas,17,1
2020-02-21,Aaron Sheldrick,2,27
2020-02-21,Adam Behsudi,2,28
2020-02-21,Amy Klobuchar,2,29
2020-02-21,Andrew Lelling,2,30
2020-02-21,Bozorgmehr Sharafedin,2,31
2020-02-21,Catherine Boudreau,2,32
2020-02-21,Charles Lieber,2,33
2020-02-21,Christina Seid,2,34
2020-02-21,Doug Palmer,2,35
2020-02-21,Dushyant Naresh,2,36
2020-02-21,Frankie Chu,2,37
2020-02-21,Helena Bottemiller Evich,2,38
2020-02-21,Holland America,2,39
2020-02-21,John Allen Paulos,2,40
2020-02-21,Jonathan Tirone,2,41
2020-02-21,Justin Trudeau,2,42
2020-02-21,Kate Masterson,2,43
2020-02-21,Kent Baucus,2,44
2020-02-21,Marty Walsh,2,45
2020-02-21,Mike Pompeo,2,46
2020-02-21,Nan,2,47
2020-02-21,Nick Giordano,2,48
2020-02-21,Oanda Moya,2,49
2020-02-21,Pete Buttigieg,2,50
2020-02-21,Elizabeth Warren,3,23
2020-02-21,Joe Biden,3,24
2020-02-21,Rodrigo Orihuela,3,25
2020-02-21,Simon Casey,3,26
2020-02-21,Anna Shiryaevskaya,4,16
2020-02-21,Anthony Fauci,4,17
2020-02-21,Bernie Sanders,4,18
2020-02-21,Campbell Faulkner,4,19
2020-02-21,Mike Bloomberg,4,20
2020-02-21,Sonny Perdue,4,21
2020-02-21,Stephen Stapczynski,4,22
2020-02-21,Las Vegas,5,14
2020-02-21,Sherlita Amler,5,15
2020-02-21,Albany Instagram,6,9
2020-02-21,Alexander Novak,6,10
2020-02-21,Clarence Mcneill,6,11
2020-02-21,Edward Moya,6,12
2020-02-21,Liga Filipina,6,13
2020-02-21,A Los Angeles,7,3
2020-02-21,David Zheng,7,4
2020-02-21,Lucy Duncan,7,5
2020-02-21,Ole Hansen,7,6
2020-02-21,Rosalind Chou,7,7
2020-02-21,Rose Wu,7,8
2020-02-21,Donald Trump,8,2
2020-02-21,Los Angeles,13,1
2020-02-22,Aegon Sidhu,1,26
2020-02-22,Alaa Elassar,1,27
2020-02-22,Allison Arwady,1,28
2020-02-22,Andrew Jamieson,1,29
2020-02-22,Andrew Reierson,1,30
2020-02-22,Anil Ambani,1,31
2020-02-22,Bonnie Rothman,1,32
2020-02-22,Campbell Faulkner,1,33
2020-02-22,Carl Chan,1,34
2020-02-22,Charles Rolland,1,35
2020-02-22,Chris J Ratcliffe,1,36
2020-02-22,Christina Seid,1,37
2020-02-22,Chung Sye-Kyun,1,38
2020-02-22,Clara Ogburn,1,39
2020-02-22,David Olson,1,40
2020-02-22,Dennis Brown,1,41
2020-02-22,Dennis Vassilatos,1,42
2020-02-22,Derek Law,1,43
2020-02-22,Frankie Chu,1,44
2020-02-22,Galia Slayen,1,45
2020-02-22,Greg Hunt,1,46
2020-02-22,Jasmine Robinson,1,47
2020-02-22,Jesus Christ,1,48
2020-02-22,John Giles,1,49
2020-02-22,Joseph Dioguardi,1,50
2020-02-22,Angus Deaton,2,14
2020-02-22,Anna Kaplan,2,15
2020-02-22,Anna Shiryaevskaya,2,16
2020-02-22,Bernie Sanders,2,17
2020-02-22,Dalai Lama,2,18
2020-02-22,Falun Gong,2,19
2020-02-22,Michael Bloomberg,2,20
2020-02-22,Mussab Ali,2,21
2020-02-22,Phil Bryant,2,22
2020-02-22,Sunny Wong,2,23
2020-02-22,Tedros Adhanom Ghebreyesus,2,24
2020-02-22,Uwe Reinhardt,2,25
2020-02-22,Devin Nunes,3,2
2020-02-22,James Jay Carafano,3,3
2020-02-22,Johnny Mcentee,3,4
2020-02-22,Joseph Maguire,3,5
2020-02-22,Kashyap Patel,3,6
2020-02-22,Kathryn Dunn Tenpas,3,7
2020-02-22,Los Angeles,3,8
2020-02-22,Maggie Haberman,3,9
2020-02-22,Mick Mulvaney,3,10
2020-02-22,Nan,3,11
2020-02-22,Richard Grenell,3,12
2020-02-22,Tina Zhang,3,13
2020-02-22,Donald Trump,5,1
2020-02-23,Calvin Klein,3,46
2020-02-23,James Ludden,3,47
2020-02-23,Kiuyan Wong,3,48
2020-02-23,Lolita Wiesner,3,49
2020-02-23,William Luther,3,50
2020-02-23,Alessandro Speciale,4,7
2020-02-23,Alexander Vindman,4,8
2020-02-23,Andrew Cuomo,4,9
2020-02-23,Andrew Hallman,4,10
2020-02-23,Attilio Fontana,4,11
2020-02-23,Bradley Blakeman,4,12
2020-02-23,Chen Yulu,4,13
2020-02-23,Chris Whitty,4,14
2020-02-23,Devin Nunes,4,15
2020-02-23,Edward Wong,4,16
2020-02-23,Elian Peltier,4,17
2020-02-23,Fahrettin Koca,4,18
2020-02-23,Farnaz Fassihi,4,19
2020-02-23,Gordon Sondland,4,20
2020-02-23,Guiseppe Conte,4,21
2020-02-23,Hannah Beech,4,22
2020-02-23,Hun Sen,4,23
2020-02-23,Ian Fisher,4,24
2020-02-23,James Jay Carafano,4,25
2020-02-23,Jessie Liu,4,26
2020-02-23,John Kelly,4,27
2020-02-23,John Rood,4,28
2020-02-23,Johnny Mcentee,4,29
2020-02-23,Joseph Maguire,4,30
2020-02-23,Kashyap Patel,4,31
2020-02-23,Kathryn Dunn Tenpas,4,32
2020-02-23,Kianoush Jahanpour,4,33
2020-02-23,Kianush Jahanpur,4,34
2020-02-23,Kristalina Georgieva,4,35
2020-02-23,Michael Kopy,4,36
2020-02-23,Miuccia Prada,4,37
2020-02-23,Noor Hisham,4,38
2020-02-23,Paul Light,4,39
2020-02-23,Peter Navarro,4,40
2020-02-23,Raf Simons,4,41
2020-02-23,Richard Grenell,4,42
2020-02-23,Roger Stone,4,43
2020-02-23,Sara Marley,4,44
2020-02-23,William Barr,4,45
2020-02-23,Las Vegas,5,2
2020-02-23,Mick Mulvaney,5,3
2020-02-23,Robert Kadlec,5,4
2020-02-23,Tedros Adhanom Ghebreyesus,5,5
2020-02-23,William Walters,5,6
2020-02-23,Donald Trump,9,1
2020-02-24,Chen Yulu,5,35
2020-02-24,Cindy Wang,5,36
2020-02-24,Dominic Lau,5,37
2020-02-24,Emma Obrien,5,38
2020-02-24,Eric Eggers,5,39
2020-02-24,Fahrettin Koca,5,40
2020-02-24,Jeremy Barr,5,41
2020-02-24,Judy Kurtz,5,42
2020-02-24,Karen Leigh,5,43
2020-02-24,Kianoush Jahanpour,5,44
2020-02-24,Marion Koopmans,5,45
2020-02-24,Rachel Chang,5,46
2020-02-24,Roger Stone,5,47
2020-02-24,Sam Ro,5,48
2020-02-24,Shinhye Kang,5,49
2020-02-24,Spencer Alexander Mcdaniel,5,50
2020-02-24,Alex Azar,6,16
2020-02-24,Barack Obama,6,17
2020-02-24,Charles Gillams,6,18
2020-02-24,Chris Whitty,6,19
2020-02-24,Dan Alpert,6,20
2020-02-24,Guiseppe Conte,6,21
2020-02-24,Hillary Clinton,6,22
2020-02-24,Jessica Mann,6,23
2020-02-24,Johnson Kong,6,24
2020-02-24,Kristalina Georgieva,6,25
2020-02-24,Las Vegas,6,26
2020-02-24,Lloyd Blankfein,6,27
2020-02-24,Los Angeles,6,28
2020-02-24,Miriam Haley,6,29
2020-02-24,Peter Navarro,6,30
2020-02-24,Robert Mueller,6,31
2020-02-24,Rush Limbaugh,6,32
2020-02-24,Steve Orlofsky,6,33
2020-02-24,William Barr,6,34
2020-02-24,Ian Fisher,7,14
2020-02-24,Mimi Haleyi,7,15
2020-02-24,Alex Richardson,8,11
2020-02-24,Elizabeth Warren,8,12
2020-02-24,Harvey Weinstein,8,13
2020-02-24,Mike Bloomberg,10,10
2020-02-24,Johns Manville,11,8
2020-02-24,Jonathan Stempel,11,9
2020-02-24,Michael Bloomberg,14,7
2020-02-24,Andrew Cuomo,15,6
2020-02-24,Joe Biden,17,4
2020-02-24,Warren Buffett,17,5
2020-02-24,Pete Buttigieg,21,3
2020-02-24,Donald Trump,22,2
2020-02-24,Bernie Sanders,26,1
2020-02-25,Benjamin Han,3,47
2020-02-25,Christopher Greenough,3,48
2020-02-25,Howard Zucker,3,49
2020-02-25,Jim Bridenstine,3,50
2020-02-25,Ajay Banga,4,36
2020-02-25,Arun Koyyur,4,37
2020-02-25,Boris Johnson,4,38
2020-02-25,Cheryl Molesky,4,39
2020-02-25,Chuck Schumer,4,40
2020-02-25,David Heupel,4,41
2020-02-25,Larry Kudlow,4,42
2020-02-25,Michael Miebach,4,43
2020-02-25,Paul Molesky,4,44
2020-02-25,Richard Haythornthwaite,4,45
2020-02-25,Saumyadeb Chakrabarty,4,46
2020-02-25,Andrew Cuomo,5,34
2020-02-25,Bill Cassidy,5,35
2020-02-25,Amy Klobuchar,6,13
2020-02-25,Anthony Fauci,6,14
2020-02-25,Bernard Sanders,6,15
2020-02-25,Cardinal Kasper,6,16
2020-02-25,Cardinal Walter Kasper,6,17
2020-02-25,Daniel Ortega,6,18
2020-02-25,Dennis Bragg,6,19
2020-02-25,Dewey Sim,6,20
2020-02-25,Frank Sinatra,6,21
2020-02-25,James Burke,6,22
2020-02-25,John Franzese,6,23
2020-02-25,Jon Krakauer,6,24
2020-02-25,Jonathan Fielding,6,25
2020-02-25,Maike Hickson,6,26
2020-02-25,Pope Franci,6,27
2020-02-25,Pope Francis,6,28
2020-02-25,Puerto Caveza,6,29
2020-02-25,Querida Amazonia,6,30
2020-02-25,Rocky Graziano,6,31
2020-02-25,Ruth Bender,6,32
2020-02-25,Selwyn Raab,6,33
2020-02-25,Joe Biden,7,12
2020-02-25,John Kennedy,8,9
2020-02-25,Los Angeles,8,10
2020-02-25,Patty Murray,8,11
2020-02-25,Michael Bloomberg,9,6
2020-02-25,Mike Bloomberg,9,7
2020-02-25,Mimi Haleyi,9,8
2020-02-25,Harvey Weinstein,10,5
2020-02-25,Bernie Sanders,12,4
2020-02-25,Alex Azar,15,3
2020-02-25,Nancy Messonnier,19,2
2020-02-25,Donald Trump,24,1
2020-02-26,Alison Klayman,6,48
2020-02-26,Cleta Mitchell,6,49
2020-02-26,David Crary,6,50
2020-02-26,Brad Haynes,7,43
2020-02-26,Gareth Jones,7,44
2020-02-26,Jim Clyburn,7,45
2020-02-26,John Kennedy,7,46
2020-02-26,Tedros Adhanom Ghebreyesus,7,47
2020-02-26,Los Angeles,8,42
2020-02-26,Larry Kudlow,9,40
2020-02-26,Steve Bannon,9,41
2020-02-26,Jill Montag,10,39
2020-02-26,Las Vegas,11,37
2020-02-26,Patrick Semansky,11,38
2020-02-26,Anthony Fauci,12,35
2020-02-26,Pope Francis,12,36
2020-02-26,Steven Bennett,13,34
2020-02-26,John Beckman,14,33
2020-02-26,Jon Greenberg,15,27
2020-02-26,Lawrence Eisenstein,15,28
2020-02-26,Louis Jacobson,15,29
2020-02-26,Miriam Valverde,15,30
2020-02-26,Pat Toomey,15,31
2020-02-26,Raul Castro,15,32
2020-02-26,Shefali Luthra,16,26
2020-02-26,Ash Wednesday,17,22
2020-02-26,Hillary Clinton,17,23
2020-02-26,Thom Hartmann,17,24
2020-02-26,Vladimir Putin,17,25
2020-02-26,Scott Brown,18,19
2020-02-26,Timothy Ziemer,18,20
2020-02-26,Tom Bossert,18,21
2020-02-26,Lindsey Graham,19,17
2020-02-26,Nancy Pelosi,19,18
2020-02-26,Nan,22,16
2020-02-26,Michael Bloomberg,25,15
2020-02-26,Fidel Castro,26,14
2020-02-26,Mitch Mcconnell,27,13
2020-02-26,Andrew Cuomo,35,12
2020-02-26,Barack Obama,36,11
2020-02-26,Nancy Messonnier,39,10
2020-02-26,Tom Steyer,45,9
2020-02-26,Alex Azar,52,8
2020-02-26,Amy Klobuchar,54,7
2020-02-26,Elizabeth Warren,61,5
2020-02-26,Pete Buttigieg,61,6
2020-02-26,Mike Bloomberg,66,4
2020-02-26,Joe Biden,69,3
2020-02-26,Bernie Sanders,79,2
2020-02-26,Donald Trump,120,1
2020-02-27,Jared Kushner,10,49
2020-02-27,Ron Klain,10,50
2020-02-27,Byron Wien,11,48
2020-02-27,Sara Stathas,12,47
2020-02-27,Brendan Obrien,14,44
2020-02-27,Dan Whitcomb,14,45
2020-02-27,Steve Gorman,14,46
2020-02-27,Evan Vucci,15,42
2020-02-27,London Breed,15,43
2020-02-27,Jonathan Allen,18,39
2020-02-27,Rush Limbaugh,18,40
2020-02-27,Tom Steyer,18,41
2020-02-27,Brendan Pierson,19,36
2020-02-27,Howard Goller,19,37
2020-02-27,Lawrence Hurley,19,38
2020-02-27,Stephanie Grisham,21,35
2020-02-27,Barack Obama,22,31
2020-02-27,Nita Lowey,22,32
2020-02-27,Scott Gottlieb,22,33
2020-02-27,Steve Holland,22,34
2020-02-27,Tedros Adhanom Ghebreyesus,23,30
2020-02-27,Chuck Schumer,25,29
2020-02-27,Los Angeles,27,28
2020-02-27,Gavin Hattersley,28,26
2020-02-27,Harvey Weinstein,28,27
2020-02-27,Amy Klobuchar,30,25
2020-02-27,Pete Buttigieg,36,24
2020-02-27,Nancy Pelosi,37,23
2020-02-27,Alfonso Morales,38,22
2020-02-27,Tom Barrett,41,21
2020-02-27,Benjamin Zipursky,46,19
2020-02-27,Justice Clarence Thomas,46,20
2020-02-27,Elizabeth Warren,49,18
2020-02-27,Michael Wolff,50,17
2020-02-27,Mike Bloomberg,51,16
2020-02-27,Vladimir Putin,52,15
2020-02-27,Robert Mueller,53,14
2020-02-27,Max Frankel,55,13
2020-02-27,Jenna Ellis,57,12
2020-02-27,Anne Schuchat,58,10
2020-02-27,Hillary Clinton,58,11
2020-02-27,Anthony Fauci,59,9
2020-02-27,Michael Bloomberg,61,8
2020-02-27,Andrew Cuomo,63,7
2020-02-27,Joe Biden,68,6
2020-02-27,Nancy Messonnier,70,5
2020-02-27,Alex Azar,127,4
2020-02-27,Bernie Sanders,137,3
2020-02-27,Mike Pence,166,2
2020-02-27,Donald Trump,301,1
2020-02-28,Andrew Denney,6,40
2020-02-28,Annie Karni,6,41
2020-02-28,Billy Idol,6,42
2020-02-28,Charles Glasser,6,43
2020-02-28,Chris Christie,6,44
2020-02-28,Chris Varvares,6,45
2020-02-28,Christopher Cadelago,6,46
2020-02-28,Costa Constantinides,6,47
2020-02-28,Dan Vergano,6,48
2020-02-28,Dana Rubinstein,6,49
2020-02-28,James Paxton,6,50
2020-02-28,Anne Schuchat,7,31
2020-02-28,Chris Sununu,7,32
2020-02-28,David Ige,7,33
2020-02-28,Jerry Relph,7,34
2020-02-28,Masoumeh Ebtekar,7,35
2020-02-28,Mick Mulvaney,7,36
2020-02-28,Mike Huckabee,7,37
2020-02-28,Scott Becker,7,38
2020-02-28,Tim Walz,7,39
2020-02-28,Gail Collins,8,28
2020-02-28,Karyl Rattay,8,29
2020-02-28,Ronn Torossian,8,30
2020-02-28,Debbie Birx,9,26
2020-02-28,Paul Krugman,9,27
2020-02-28,Larry Kudlow,10,22
2020-02-28,Las Vegas,10,23
2020-02-28,Nick Niedzwiadek,10,24
2020-02-28,Rush Limbaugh,10,25
2020-02-28,Barack Obama,11,20
2020-02-28,Los Angeles,11,21
2020-02-28,Amy Klobuchar,12,18
2020-02-28,Stephanie Murphy,12,19
2020-02-28,Anthony Fauci,13,16
2020-02-28,Ron Desantis,13,17
2020-02-28,Hillary Clinton,15,15
2020-02-28,Gavin Newsom,16,14
2020-02-28,Pete Buttigieg,17,13
2020-02-28,Chuck Schumer,19,12
2020-02-28,Nancy Messonnier,25,11
2020-02-28,Nancy Pelosi,28,10
2020-02-28,Elizabeth Warren,30,8
2020-02-28,Michael Bloomberg,30,9
2020-02-28,Alex Azar,37,7
2020-02-28,Joe Biden,44,6
2020-02-28,Mike Bloomberg,48,5
2020-02-28,Andrew Cuomo,51,4
2020-02-28,Bernie Sanders,62,2
2020-02-28,Mike Pence,62,3
2020-02-28,Donald Trump,121,1
2020-02-29,Jeff Shuren,4,50
2020-02-29,Ben Carson,5,40
2020-02-29,Brendan Mcdermid,5,41
2020-02-29,Carl Caudle,5,42
2020-02-29,Denise Collier,5,43
2020-02-29,Justin Sullivan Getty,5,44
2020-02-29,Larriette Legette,5,45
2020-02-29,London Breed,5,46
2020-02-29,Mitch Mcconnell,5,47
2020-02-29,Samreen Nawaz,5,48
