date,person,count,rn
2020-04-20,Bruce Griffey,2,33
2020-04-20,Charlie Bachtell,2,34
2020-04-20,Cyrah Ranzinger,2,35
2020-04-20,Jaribu Hill,2,36
2020-04-20,Jennifer White,2,37
2020-04-20,Jill Jones,2,38
2020-04-20,Jimmy Anthony,2,39
2020-04-20,John Knight,2,40
2020-04-20,John Stevens,2,41
2020-04-20,Joshua Norman,2,42
2020-04-20,Kevin Horan,2,43
2020-04-20,Kris Krane,2,44
2020-04-20,Martin Daniel,2,45
2020-04-20,Nolan Rivera,2,46
2020-04-20,Seema Verma,2,47
2020-04-20,Sheila Rivera,2,48
2020-04-20,Sonny Mattera,2,49
2020-04-20,Tricia Peterson,2,50
2020-04-20,Andrew Cuomo,3,20
2020-04-20,Bill Lee,3,21
2020-04-20,Brian Kemp,3,22
2020-04-20,David Clark,3,23
2020-04-20,David Ralston,3,24
2020-04-20,Duane Akon,3,25
2020-04-20,Geoff Duncan,3,26
2020-04-20,Patrick Madden,3,27
2020-04-20,Ralph Northam,3,28
2020-04-20,Melissa Ratliff,4,16
2020-04-20,Mike Pence,4,17
2020-04-20,Thomas Dobbs Dobbs,4,18
2020-04-20,William Barr,4,19
2020-04-20,Billy Hewes,6,5
2020-04-20,Chokwe Antar Lumumba,6,6
2020-04-20,George Flaggs Jr,6,7
2020-04-20,Jason Shelton,6,8
2020-04-20,John Weber,6,9
2020-04-20,Lesley Scott,6,10
2020-04-20,Mark Kelly,6,11
2020-04-20,Robyn Tannehill,6,12
2020-04-20,Roger Ray,6,13
2020-04-20,Ryan Kelly,6,14
2020-04-20,Thomas Wells,6,15
2020-04-20,Thomas Dobbs,8,4
2020-04-20,Donald Trump,14,3
2020-04-20,Cyrus Ben,17,2
2020-04-20,Tate Reeves,38,1
2020-04-21,Alan Morgan,1,17
2020-04-21,Andrew Cuomo,1,18
2020-04-21,Angela Morabito,1,19
2020-04-21,Arne Duncan,1,20
2020-04-21,Bob Carter,1,21
2020-04-21,Brian Kemp,1,22
2020-04-21,Carlton Young,1,23
2020-04-21,Carole Steele,1,24
2020-04-21,Catholic Bishop Peter Baldacchino,1,25
2020-04-21,David Baggett,1,26
2020-04-21,David Muth,1,27
2020-04-21,Emily Wagster Pettus,1,28
2020-04-21,Jake Bair,1,29
2020-04-21,Jessie Morancy,1,30
2020-04-21,Joel Kotkin,1,31
2020-04-21,John Schwartz,1,32
2020-04-21,Karen Magee,1,33
2020-04-21,Kevin Stitt,1,34
2020-04-21,Kindra Arnesen,1,35
2020-04-21,Luis Perulero,1,36
2020-04-21,Mahlon Lecroix,1,37
2020-04-21,Mark Holmes,1,38
2020-04-21,Martin Luther King Jr,1,39
2020-04-21,Michael Casserly,1,40
2020-04-21,Nan,1,41
2020-04-21,Nick Gautreaux,1,42
2020-04-21,Oprah Winfrey,1,43
2020-04-21,Randy Tobler,1,44
2020-04-21,Riki Ott,1,45
2020-04-21,Ron Desantis,1,46
2020-04-21,Roy Cooper,1,47
2020-04-21,Ryan Kelly,1,48
2020-04-21,Scott Angelle,1,49
2020-04-21,Sean Snaith,1,50
2020-04-21,Adam Ganucheau,2,5
2020-04-21,Andy Beshear,2,6
2020-04-21,Barack Obama,2,7
2020-04-21,Betsy Devos,2,8
2020-04-21,Bobby Harrison,2,9
2020-04-21,Cyrus Ben,2,10
2020-04-21,Delbert Hosemann,2,11
2020-04-21,Hugh Hewitt,2,12
2020-04-21,Jarvis Dortch,2,13
2020-04-21,Laura Kelly,2,14
2020-04-21,Michael Watson,2,15
2020-04-21,Philip Gunn,2,16
2020-04-21,Donald Trump,3,3
2020-04-21,Thomas Dobbs,3,4
2020-04-21,William Barr,4,2
2020-04-21,Tate Reeves,11,1
2020-04-22,Bev Holmes,4,40
2020-04-22,Christa Lowry,4,41
2020-04-22,Chuck Schumer,4,42
2020-04-22,Cynthia Guerard,4,43
2020-04-22,Eder Ramos,4,44
2020-04-22,Emily Henderson,4,45
2020-04-22,John Dalgity,4,46
2020-04-22,Ken Kelly,4,47
2020-04-22,Los Angeles,4,48
2020-04-22,Neil Caldwell,4,49
2020-04-22,Sara Blackwell,4,50
2020-04-22,Cassandra Rollins,5,29
2020-04-22,James Hildreth,5,30
2020-04-22,Jonathan Nez,5,31
2020-04-22,Louann Woodward,5,32
2020-04-22,Otis Brawley,5,33
2020-04-22,Robin Womeodu,5,34
2020-04-22,Shalondra Rollin,5,35
2020-04-22,Shalondra Rollins,5,36
2020-04-22,Steven Woolf,5,37
2020-04-22,Thomas Frieden,5,38
2020-04-22,Tonja Sesley-Baymon,5,39
2020-04-22,Johns Hopkins,6,27
2020-04-22,Lynn Fitch,6,28
2020-04-22,Bernice King,8,24
2020-04-22,Jason Lee,8,25
2020-04-22,Jeffrey Collins,8,26
2020-04-22,Stephen Benjamin,10,23
2020-04-22,Greg Abbott,12,21
2020-04-22,Lindsey Graham,12,22
2020-04-22,Deborah Birx,14,20
2020-04-22,Patrice Harris,16,18
2020-04-22,Wolf Blitzer,16,19
2020-04-22,Anthony Fauci,17,16
2020-04-22,Robert Redfield,17,17
2020-04-22,Donald Trump,25,15
2020-04-22,Andrew Demillo,26,13
2020-04-22,Jeff Amy,26,14
2020-04-22,Asa Hutchinson,27,5
2020-04-22,Bill Lee,27,6
2020-04-22,David Cole,27,7
2020-04-22,Debbie Borst,27,8
2020-04-22,Emily Wagster Pettus,27,9
2020-04-22,John Bel Edwards,27,10
2020-04-22,Kay Ivey,27,11
2020-04-22,Richard Oberhelman,27,12
2020-04-22,Ron Desantis,36,4
2020-04-22,Henry Mcmaster,37,3
2020-04-22,Brian Kemp,42,2
2020-04-22,Tate Reeves,53,1
2020-04-23,Andrew Cuomo,3,40
2020-04-23,Brett Kavanaugh,3,41
2020-04-23,Cory Wilson,3,42
2020-04-23,Greg Abbott,3,43
2020-04-23,Jared Polis,3,44
2020-04-23,Jennifer Bendery,3,45
2020-04-23,John Bel Edwards,3,46
2020-04-23,Justin Walker,3,47
2020-04-23,Kay Ivey,3,48
2020-04-23,Steve Bullock,3,49
2020-04-23,Vanita Gupta,3,50
2020-04-23,Asa Hutchinson,4,36
2020-04-23,Henry Mcmaster,4,37
2020-04-23,Hugh Hewitt,4,38
2020-04-23,Ron Desantis,4,39
2020-04-23,Bill Lee,5,29
2020-04-23,Brian Kemp,5,30
2020-04-23,Christina Jewett,5,31
2020-04-23,Elizabeth Lucas,5,32
2020-04-23,Kaiser Permanente,5,33
2020-04-23,Lynn Fitch,5,34
2020-04-23,Shefali Luthra,5,35
2020-04-23,Amanda Williams,7,4
2020-04-23,Bernie Sanders,7,5
2020-04-23,Cassandra Rollins,7,6
2020-04-23,Danielle Dicenso,7,7
2020-04-23,David Dicenso,7,8
2020-04-23,David Michaels,7,9
2020-04-23,Debbie Berkowitz,7,10
2020-04-23,Eugene Scalia,7,11
2020-04-23,James Hildreth,7,12
2020-04-23,James Oconnor,7,13
2020-04-23,Jonathan Nez,7,14
2020-04-23,Jorge Mateo,7,15
2020-04-23,Los Angeles,7,16
2020-04-23,Louann Woodward,7,17
2020-04-23,Otis Brawley,7,18
2020-04-23,Robin Womeodu,7,19
2020-04-23,Rose Harrison,7,20
2020-04-23,Shalondra Rollin,7,21
2020-04-23,Shalondra Rollins,7,22
2020-04-23,Shelly Weiss Friedberg,7,23
2020-04-23,Steven Woolf,7,24
2020-04-23,Thomas Frieden,7,25
2020-04-23,Tonja Sesley-Baymon,7,26
2020-04-23,Valory Wangler,7,27
2020-04-23,Weiss Friedberg,7,28
2020-04-23,Johns Hopkins,8,3
2020-04-23,Tate Reeves,12,2
2020-04-23,Donald Trump,15,1
2020-04-24,Don Thompson,2,49
2020-04-24,Liz Szabo,2,50
2020-04-24,Andy Beshear,3,33
2020-04-24,Donald Trump,3,34
2020-04-24,Gary Herbert,3,35
2020-04-24,Greg Abbott,3,36
2020-04-24,Kevin Brown,3,37
2020-04-24,Kimario Smith,3,38
2020-04-24,Kristi Noem,3,39
2020-04-24,Leslie Mccoy,3,40
2020-04-24,Luke Dirks,3,41
2020-04-24,Necco Nelson,3,42
2020-04-24,Rob Clayton,3,43
2020-04-24,Saijel Kishan,3,44
2020-04-24,Simmons Fisher,3,45
2020-04-24,Theodora Osei-Fordwuo,3,46
2020-04-24,Toni Konz Tatman,3,47
2020-04-24,Yvette Brown,3,48
2020-04-24,Alan Jones,4,21
2020-04-24,Andrew Cuomo,4,22
2020-04-24,Andy Gipson,4,23
2020-04-24,Asa Hutchinson,4,24
2020-04-24,Bhagyashri Navalkele,4,25
2020-04-24,Brian Kemp,4,26
2020-04-24,Charles Robertson,4,27
2020-04-24,Heather Burton,4,28
2020-04-24,Jason Parham,4,29
2020-04-24,Jonathan Wilson,4,30
2020-04-24,Linnon Mcclendon,4,31
2020-04-24,Paige Manning,4,32
2020-04-24,Cassandra Rollins,5,6
2020-04-24,Elizabeth Lucas,5,7
2020-04-24,James Hildreth,5,8
2020-04-24,Johns Hopkins,5,9
2020-04-24,Jonathan Nez,5,10
2020-04-24,Kaiser Permanente,5,11
2020-04-24,Lynn Fitch,5,12
2020-04-24,Otis Brawley,5,13
2020-04-24,Robin Womeodu,5,14
2020-04-24,Shalondra Rollin,5,15
2020-04-24,Shalondra Rollins,5,16
2020-04-24,Steven Woolf,5,17
2020-04-24,Thomas Frieden,5,18
2020-04-24,Tonja Sesley-Baymon,5,19
2020-04-24,Valory Wangler,5,20
2020-04-24,Los Angeles,6,5
2020-04-24,Julie Napp,7,3
2020-04-24,Tate Reeve,7,4
2020-04-24,Louann Woodward,9,2
2020-04-24,Tate Reeves,22,1
2020-04-25,Andrew Napolitanosaid,2,31
2020-04-25,Barbara Galle,2,32
2020-04-25,Bennie Thompson,2,33
2020-04-25,Connie Ladner,2,34
2020-04-25,Cory Uselton,2,35
2020-04-25,Curtis Wilkie,2,36
2020-04-25,David Blount,2,37
2020-04-25,Henry Mcmaster,2,38
2020-04-25,John Couvillon,2,39
2020-04-25,Kim Reynolds,2,40
2020-04-25,Larry Levine,2,41
2020-04-25,Lucien Smith,2,42
2020-04-25,Michael Watson,2,43
2020-04-25,Nan,2,44
2020-04-25,Philip Gunn,2,45
2020-04-25,Ramona Blackledge,2,46
2020-04-25,Richard Stone,2,47
2020-04-25,Robert Wilkie,2,48
2020-04-25,Thomas Carey,2,49
2020-04-25,Wanda Halbert,2,50
2020-04-25,Andrew Cuomo,3,21
2020-04-25,Asa Hutchinson,3,22
2020-04-25,Cindy Hyde-Smith,3,23
2020-04-25,Donald Trump,3,24
2020-04-25,Eric Schmitt,3,25
2020-04-25,Heather Burton,3,26
2020-04-25,Linnon Mcclendon,3,27
2020-04-25,Richard Oberhelman,3,28
2020-04-25,Roger Wicker,3,29
2020-04-25,Simmons Fisher,3,30
2020-04-25,Bill Lee,4,17
2020-04-25,Brian Kemp,4,18
2020-04-25,Delbert Hosemann,4,19
2020-04-25,John Bel Edwards,4,20
2020-04-25,Lynn Fitch,7,16
2020-04-25,Guardian Deborah Watts,8,15
2020-04-25,Rogelio V Solis,15,14
2020-04-25,Tate Reeves,16,13
2020-04-25,Carolyn Bryant,22,1
2020-04-25,Deborah Watts,22,2
2020-04-25,Elizabeth Wright,22,3
2020-04-25,Emmett Till,22,4
2020-04-25,Mamie Till,22,5
2020-04-25,Martin Luther King,22,6
2020-04-25,Ozzie Edwards,22,7
2020-04-25,Rosa Parks,22,8
2020-04-25,Roy Bryant,22,9
2020-04-25,Thelma Wright Edwards,22,10
2020-04-25,Timothy Tyson,22,11
2020-04-25,Wheeler Parker,22,12
2020-04-26,Anugrah Kumar,1,42
2020-04-26,Craig Paul,1,43
2020-04-26,Larry Hogan,1,44
2020-04-26,Melissa Collins,1,45
2020-04-26,Milton Friedman,1,46
2020-04-26,Mitch Mcclure,1,47
2020-04-26,Sherri Mcclure,1,48
2020-04-26,Starkville Epas,1,49
2020-04-26,Tishomingo Epas,1,50
2020-04-26,Bennie Thompson,2,25
2020-04-26,Connie Ladner,2,26
2020-04-26,David Blount,2,27
2020-04-26,Delbert Hosemann,2,28
2020-04-26,Emily Wagster Pettus,2,29
2020-04-26,Erin Scott,2,30
2020-04-26,Greta Brown,2,31
2020-04-26,Jerry Waldrop,2,32
2020-04-26,Joe Biden,2,33
2020-04-26,Justice Mike Randolph,2,34
2020-04-26,Kim Reynolds,2,35
2020-04-26,Lucien Smith,2,36
2020-04-26,Michael Watson,2,37
2020-04-26,Peyton Brannan,2,38
2020-04-26,Ramona Blackledge,2,39
2020-04-26,Steve Gorman,2,40
2020-04-26,Thomas Carey,2,41
2020-04-26,Allen Moses,3,17
2020-04-26,Don Hartness,3,18
2020-04-26,Donald Trump,3,19
2020-04-26,Gabriel Olivier,3,20
2020-04-26,Kendall Boutwell,3,21
2020-04-26,Lynn Fitch,3,22
2020-04-26,Meagan Gosa,3,23
2020-04-26,Philip Gunn,3,24
2020-04-26,Glenn Toby,4,13
2020-04-26,Jason Mitchell,4,14
2020-04-26,Timothy Quinn,4,15
2020-04-26,Troy Peterson,4,16
2020-04-26,Daniel Wallis,5,8
2020-04-26,Lisa Shumaker,5,9
2020-04-26,Maria Caspani,5,10
2020-04-26,Nick Brown,5,11
2020-04-26,Tim Ahmann,5,12
2020-04-26,Brendan Obrien,6,6
2020-04-26,Brian Kemp,6,7
2020-04-26,Jackson Facebook,7,5
2020-04-26,Chokwe Antar Lumumba,10,3
2020-04-26,Kevin Hassett,10,4
2020-04-26,Andrew Cuomo,11,2
2020-04-26,Tate Reeves,21,1
2020-04-27,Bob Smith,2,32
2020-04-27,Brian Little,2,33
2020-04-27,David Gelles,2,34
2020-04-27,Donya Humphrey,2,35
2020-04-27,Eileen Sullivan,2,36
2020-04-27,Jack Healy,2,37
2020-04-27,Jesse Drucker,2,38
2020-04-27,Jonah Engel Bromwich,2,39
2020-04-27,Jose Flores,2,40
2020-04-27,Michael Cooper,2,41
2020-04-27,Mike Godwin,2,42
2020-04-27,Mike Pompeo,2,43
2020-04-27,Pam Belluck,2,44
2020-04-27,Philip Gunn,2,45
2020-04-27,Rob Nichols,2,46
2020-04-27,Stacy Cowley,2,47
2020-04-27,Steve Bullock,2,48
2020-04-27,Stuart Joyner,2,49
2020-04-27,Troy Peterson,2,50
2020-04-27,Bill Lee,3,20
2020-04-27,Candice Cole,3,21
2020-04-27,Erin Sutton,3,22
2020-04-27,Jim Redick,3,23
2020-04-27,Jonathan Mcgee,3,24
2020-04-27,Justice Mike Randolph,3,25
2020-04-27,Marvin Clifford,3,26
2020-04-27,Matthew Matty Moore,3,27
2020-04-27,Nan,3,28
2020-04-27,Phil Bryant,3,29
2020-04-27,Thomas Payne,3,30
2020-04-27,Tim Howard,3,31
2020-04-27,Brendan Obrien,4,11
2020-04-27,Brian Kemp,4,12
2020-04-27,Daniel Wallis,4,13
2020-04-27,Delbert Hosemann,4,14
2020-04-27,Lisa Shumaker,4,15
2020-04-27,Maria Caspani,4,16
2020-04-27,Nick Brown,4,17
2020-04-27,Steve Gorman,4,18
2020-04-27,Tim Ahmann,4,19
2020-04-27,Jared Polis,5,8
2020-04-27,Lynn Fitch,5,9
2020-04-27,Thomas Dobbs,5,10
2020-04-27,Chokwe Antar Lumumba,6,7
2020-04-27,William Barr,7,6
2020-04-27,Donald Trump,8,5
2020-04-27,Hugh Hewitt,9,4
2020-04-27,Kevin Hassett,10,3
2020-04-27,Andrew Cuomo,11,2
2020-04-27,Tate Reeves,19,1
2020-04-28,Alex Brandon Alex Brandon,2,34
2020-04-28,Bill Schuette,2,35
2020-04-28,Charlie Baker,2,36
2020-04-28,Emily Wagster Pettus,2,37
2020-04-28,Henry Mcmaster,2,38
2020-04-28,Irwin Redlener,2,39
2020-04-28,James Hildreth,2,40
2020-04-28,Jonathan Duncan,2,41
2020-04-28,Jose Gomez,2,42
2020-04-28,Kay Ivey,2,43
2020-04-28,Maimuna Majumder,2,44
2020-04-28,Michael Allison,2,45
2020-04-28,Otis Brawley,2,46
2020-04-28,Renae Eze,2,47
2020-04-28,Shalondra Rollin,2,48
2020-04-28,Shalondra Rollins,2,49
2020-04-28,Steven Woolf,2,50
2020-04-28,Amy Klobuchar,3,24
2020-04-28,Andy Gipson,3,25
2020-04-28,Asa Hutchinson,3,26
2020-04-28,Elizabeth Warren,3,27
2020-04-28,Gavin Newsom,3,28
2020-04-28,Greg Abbott,3,29
2020-04-28,John Bel Edwards,3,30
2020-04-28,Kamala Harris,3,31
2020-04-28,Pope Francis,3,32
2020-04-28,Saul Loeb,3,33
2020-04-28,Andrew Cuomo,4,18
2020-04-28,Bernie Sanders,4,19
2020-04-28,Bill Lee,4,20
2020-04-28,Gretchen Whitmer,4,21
2020-04-28,Hillary Clinton,4,22
2020-04-28,Stacey Abrams,4,23
2020-04-28,Angela Williams,5,13
2020-04-28,Eric Dreiband,5,14
2020-04-28,Los Angeles,5,15
2020-04-28,Matthew Schneider,5,16
2020-04-28,Ron Desantis,5,17
2020-04-28,Joe Biden,6,10
2020-04-28,Michael Balsamo,6,11
2020-04-28,Sarah Warnock,6,12
2020-04-28,Brian Kemp,8,9
2020-04-28,Chokwe Antar Lumumba,12,7
2020-04-28,Dana Criswell,12,8
2020-04-28,Lynn Fitch,13,6
2020-04-28,Thomas Dobbs,17,5
2020-04-28,William Barr,26,4
2020-04-28,Hugh Hewitt,29,2
2020-04-28,Tate Reeves,29,3
2020-04-28,Donald Trump,34,1
2020-04-29,Andrew Cuomo,3,46
2020-04-29,Andy Gipson,3,47
2020-04-29,Chokwe Antar Lumumba Chokwealumumba,3,48
2020-04-29,Nan,3,49
2020-04-29,Ross Adams,3,50
2020-04-29,Chris Dunn,4,34
2020-04-29,Cindy Kiel,4,35
2020-04-29,George Hodgin,4,36
2020-04-29,Hancock Whitney,4,37
2020-04-29,Kevin Sabet,4,38
2020-04-29,Mahmoud Elsohly,4,39
2020-04-29,Matt Zorn,4,40
2020-04-29,Michael Mcdonell,4,41
2020-04-29,Nora Volkow,4,42
2020-04-29,Roger Wicker,4,43
2020-04-29,Shane Pennington,4,44
2020-04-29,Staci Gruber,4,45
2020-04-29,Aaron Banks,5,16
2020-04-29,Cassandra Rollins,5,17
2020-04-29,Fyodor Dostoevsky,5,18
2020-04-29,Gary Larson,5,19
2020-04-29,Jonathan Nez,5,20
2020-04-29,Linda Williams,5,21
2020-04-29,Louann Woodward,5,22
2020-04-29,Otis Brawley,5,23
2020-04-29,Sam Clark,5,24
2020-04-29,Sarah Warnock,5,25
2020-04-29,Shalondra Rollin,5,26
2020-04-29,Shalondra Rollins,5,27
2020-04-29,Steve Williams,5,28
2020-04-29,Steven Woolf,5,29
2020-04-29,Susan Clark,5,30
2020-04-29,Thomas Frieden,5,31
2020-04-29,Todd Marion,5,32
2020-04-29,Tonja Sesley-Baymon,5,33
2020-04-29,Chokwe Lumumba,6,14
2020-04-29,Thomas Payne,6,15
2020-04-29,Blake Thompson,7,9
2020-04-29,Glenn Boyce,7,10
2020-04-29,Mark Keenum,7,11
2020-04-29,Tate Reeve,7,12
2020-04-29,Whitfield Hall,7,13
2020-04-29,Donald Trump,9,7
2020-04-29,Los Angeles,9,8
2020-04-29,Chokwe Antar Lumumba,17,6
2020-04-29,Dana Criswell,19,3
2020-04-29,Thomas Dobbs,19,4
2020-04-29,William Barr,19,5
2020-04-29,Lynn Fitch,23,2
2020-04-29,Tate Reeves,29,1
2020-04-30,Alton Marina,2,40
2020-04-30,Andy Gipson,2,41
2020-04-30,Billy Mccoy,2,42
2020-04-30,Cindy Hyde-Smith,2,43
2020-04-30,Elizabeth Warren,2,44
2020-04-30,Gretchen Witmer,2,45
2020-04-30,Karen Baker-Brncic,2,46
2020-04-30,Los Angeles,2,47
2020-04-30,Roger Wicker,2,48
2020-04-30,Samuel Smith,2,49
2020-04-30,Vangela Wade,2,50
2020-04-30,Andrew Cuomo,3,29
2020-04-30,Brice Wiggins,3,30
2020-04-30,Delbert Hosemann,3,31
2020-04-30,Derrick Simmons,3,32
2020-04-30,Erin Burnett,3,33
2020-04-30,Gretchen Whitmer,3,34
2020-04-30,Liz Welch,3,35
2020-04-30,Matthew Schneider,3,36
2020-04-30,Nan,3,37
2020-04-30,Philip Gunn,3,38
2020-04-30,Robert Johnson,3,39
2020-04-30,Alan Canfora,4,6
2020-04-30,Allison Krause,4,7
2020-04-30,Cindy Kiel,4,8
2020-04-30,David Crosby,4,9
2020-04-30,George Hodgin,4,10
2020-04-30,James Oconnor,4,11
2020-04-30,James Rhodes,4,12
2020-04-30,Jeffrey Miller,4,13
2020-04-30,Joe Walsh,4,14
2020-04-30,Kevin Sabet,4,15
2020-04-30,Mahmoud Elsohly,4,16
2020-04-30,Matt Zorn,4,17
2020-04-30,Michael Mcdonell,4,18
2020-04-30,Neil Young,4,19
2020-04-30,Nora Volkow,4,20
2020-04-30,Rachel Berchak,4,21
2020-04-30,Richard Nixon,4,22
2020-04-30,Sandra Scheuer,4,23
2020-04-30,Shane Pennington,4,24
2020-04-30,Staci Gruber,4,25
2020-04-30,Thomas Dobbs,4,26
2020-04-30,Thomas Grace,4,27
2020-04-30,William Schroeder,4,28
2020-04-30,Ronald Reagan,5,4
2020-04-30,Ted Cruz,5,5
2020-04-30,William Barr,7,3
2020-04-30,Donald Trump,9,1
2020-04-30,Tate Reeves,9,2
2020-05-01,Chris Sununu,1,48
2020-05-01,Cory Wilson,1,49
2020-05-01,David Anderson,1,50
2020-05-01,Asa Hutchinson,2,19
2020-05-01,Billy Mccoy,2,20
2020-05-01,Carl Tobias,2,21
2020-05-01,Cindy Kiel,2,22
2020-05-01,Eric Holcomb,2,23
2020-05-01,George Hodgin,2,24
2020-05-01,Iglesia Nueva Direccion,2,25
2020-05-01,Jacqueline Vance,2,26
2020-05-01,Jay Inslee,2,27
2020-05-01,Joe Bailey,2,28
2020-05-01,Joe Delbert,2,29
2020-05-01,John Bel Edwards,2,30
2020-05-01,Kevin Sabet,2,31
2020-05-01,Mahmoud Elsohly,2,32
2020-05-01,Marge Baker,2,33
2020-05-01,Matt Zorn,2,34
2020-05-01,Michael Mcdonell,2,35
2020-05-01,Michaela Gibson Morris,2,36
2020-05-01,Mike Boland,2,37
2020-05-01,Nicole Lamoureux,2,38
2020-05-01,Nora Volkow,2,39
2020-05-01,Roy Mitchell,2,40
2020-05-01,Russell Wheeler,2,41
2020-05-01,Sean Morales-Doyle,2,42
2020-05-01,Shane Pennington,2,43
2020-05-01,Sheldon Goldman,2,44
2020-05-01,Staci Gruber,2,45
2020-05-01,Tate Reeve,2,46
2020-05-01,William Barr,2,47
2020-05-01,Delbert Hosemann,3,13
2020-05-01,John Polowczyk,3,14
2020-05-01,Matt Kennon,3,15
2020-05-01,Mike Pence,3,16
2020-05-01,Nancy Pelosi,3,17
2020-05-01,Philip Gunn,3,18
2020-05-01,Deborah Birx,4,4
2020-05-01,Lakisha Wheaton,4,5
2020-05-01,Mike Cockrell,4,6
2020-05-01,Morgan Watchous,4,7
2020-05-01,Randy Hadley,4,8
2020-05-01,Rhoda Labey,4,9
2020-05-01,Roberto Mena,4,10
2020-05-01,Roger Doolittle,4,11
2020-05-01,Ryan Bradley,4,12
2020-05-01,Thomas Dobbs,7,3
2020-05-01,Donald Trump,8,2
2020-05-01,Tate Reeves,13,1
2020-05-02,Alan Gurley,2,16
2020-05-02,Allison Krause,2,17
2020-05-02,Becky Bodie,2,18
2020-05-02,Beth Tompkins,2,19
2020-05-02,Brenda Hughes,2,20
2020-05-02,Carol Sweeney,2,21
2020-05-02,Daryl Porter Jr,2,22
2020-05-02,David Chauvin,2,23
2020-05-02,Donna Sanderson,2,24
2020-05-02,Edgar Fields,2,25
2020-05-02,Elose Willis,2,26
2020-05-02,Emily Wagster Pettus,2,27
2020-05-02,Jeffrey Miller,2,28
2020-05-02,John Horhn,2,29
2020-05-02,Kathy Chism,2,30
2020-05-02,Lance Nacio,2,31
2020-05-02,Lisa Mason,2,32
2020-05-02,Lourdes Gouveia,2,33
2020-05-02,Lujan Grisham,2,34
2020-05-02,Marilyn Sumerford,2,35
2020-05-02,Maurice Moore,2,36
2020-05-02,Michael Osterholm,2,37
2020-05-02,Michelle Lujan Grisham,2,38
2020-05-02,Nicole Boyd,2,39
2020-05-02,R-New Albany,2,40
2020-05-02,Richard Nixon,2,41
2020-05-02,Ryan Bradley,2,42
2020-05-02,Sam Mims,2,43
2020-05-02,Sandra Scheuer,2,44
2020-05-02,Shane Aguirre,2,45
2020-05-02,Tammy Witherspoon,2,46
2020-05-02,Tara Williams,2,47
2020-05-02,Upton Sinclair,2,48
2020-05-02,Wendell Howerin,2,49
2020-05-02,William Schroeder,2,50
2020-05-02,William Barr,3,15
2020-05-02,Anita Hassan,4,5
2020-05-02,Chris Mcdaniel,4,6
2020-05-02,Dennis Romero,4,7
2020-05-02,Elyse Perlmutter-Gumbiner,4,8
2020-05-02,Gavin Newsom,4,9
2020-05-02,Jared Polis,4,10
2020-05-02,Kristen Welker,4,11
2020-05-02,Melanie Sojourner,4,12
2020-05-02,Phil Helsel,4,13
2020-05-02,Tate Reeve,4,14
2020-05-02,Delbert Hosemann,6,3
2020-05-02,Philip Gunn,6,4
2020-05-02,Donald Trump,7,2
2020-05-02,Tate Reeves,15,1
2020-05-03,Andrew Cuomo,1,45
2020-05-03,Bonnie Raitt,1,46
2020-05-03,Devin Colman,1,47
2020-05-03,Ella Fitzgerald,1,48
2020-05-03,Ladd Pulliam,1,49
2020-05-03,Nan,1,50
2020-05-03,Amy Bogue,2,22
2020-05-03,Barbara Gauntt,2,23
2020-05-03,David Chauvin,2,24
2020-05-03,Delbert Hoseman,2,25
2020-05-03,Indian Ocean,2,26
2020-05-03,Jacob Whitney,2,27
2020-05-03,Jaqulia Lawrence,2,28
2020-05-03,Jim Jackson,2,29
2020-05-03,John King,2,30
2020-05-03,Julia Young,2,31
2020-05-03,Lance Nacio,2,32
2020-05-03,Larry Hogan,2,33
2020-05-03,Mary Kathryn Kight,2,34
2020-05-03,Mike Pompeo,2,35
2020-05-03,Parker Rigby,2,36
2020-05-03,Paul Cade,2,37
2020-05-03,Rick Savage,2,38
2020-05-03,Robert Buckley,2,39
2020-05-03,Robert Smith,2,40
2020-05-03,Ryan Bradley,2,41
2020-05-03,Stefanie Christy,2,42
2020-05-03,Thomas Dobbs,2,43
2020-05-03,Wendell Howerin,2,44
2020-05-03,Chris Mcdaniel,3,10
2020-05-03,Edgar Fields,3,11
2020-05-03,Elose Willis,3,12
2020-05-03,Emily Wagster Pettus,3,13
2020-05-03,Kabir Karriem D-Columbus,3,14
2020-05-03,Lourdes Gouveia,3,15
2020-05-03,Melanie Sojourner,3,16
2020-05-03,Michael Osterholm,3,17
2020-05-03,Phillip Gunn,3,18
2020-05-03,Rob Roberson,3,19
2020-05-03,Tara Williams,3,20
2020-05-03,Upton Sinclair,3,21
2020-05-03,Mike Dewine,4,8
2020-05-03,Phil Murphy,4,9
2020-05-03,Chris Wallace,5,6
2020-05-03,Philip Gunn,5,7
2020-05-03,Delbert Hosemann,6,4
2020-05-03,Donald Trump,6,5
2020-05-03,Deborah Birx,7,2
2020-05-03,Gretchen Whitmer,7,3
2020-05-03,Tate Reeves,25,1
2020-05-04,Andrew Cuomo,3,46
2020-05-04,Chokwe Antar Lumumba,3,47
2020-05-04,Eric Dreiband,3,48
2020-05-04,James Oconnor,3,49
2020-05-04,Perez Atkinson,3,50
2020-05-04,Alan Canfora,4,22
2020-05-04,Ammiel Richards,4,23
2020-05-04,Briggs Hopson,4,24
2020-05-04,Colin Abbo,4,25
2020-05-04,David Johnson,4,26
2020-05-04,Delbert Hosemann Delberthosemann,4,27
2020-05-04,Elsa Aldeguer,4,28
2020-05-04,Emily Wagster Pettus,4,29
2020-05-04,Jacob Whitney,4,30
