date,person,count,rn
2020-05-01,James Carbone,3,26
2020-05-01,Jenny Yu,3,27
2020-05-01,Joe Orlowski,3,28
2020-05-01,Kendall Rodriguez,3,29
2020-05-01,Lashae Haughton,3,30
2020-05-01,Martha Reese,3,31
2020-05-01,Matthew Dimarco,3,32
2020-05-01,Melvin Lewis,3,33
2020-05-01,Michelle Burton,3,34
2020-05-01,Mike Oshea,3,35
2020-05-01,Newsday Alejandra Villa Loarca,3,36
2020-05-01,Newsday John Paraskevas,3,37
2020-05-01,Newsday Jon Paraskevas,3,38
2020-05-01,Newsday Steve Pfost,3,39
2020-05-01,Patrick Kearns,3,40
2020-05-01,Patrick Ryder,3,41
2020-05-01,Paul Graniello,3,42
2020-05-01,Paul Travlos,3,43
2020-05-01,Perry Frankel,3,44
2020-05-01,Pete Riedener,3,45
2020-05-01,Richard Moylan,3,46
2020-05-01,Ryan Cavanaugh,3,47
2020-05-01,Ryan Dempsey,3,48
2020-05-01,Shelby Knowles,3,49
2020-05-01,Steve Israel,3,50
2020-05-02,Al Khidmat,1,6
2020-05-02,Alan Rosenbaum,1,7
2020-05-02,Alisha Narvaez,1,8
2020-05-02,Andrew Goldsmith,1,9
2020-05-02,Andrew T Cleckley,1,10
2020-05-02,Annetta Seecharran,1,11
2020-05-02,Bettie Kirkland,1,12
2020-05-02,Billy Duke,1,13
2020-05-02,Bishop Joseph Mark Spalding,1,14
2020-05-02,Bishop Robert Coyle,1,15
2020-05-02,Brian Fitzpatrick R-Pa,1,16
2020-05-02,Charles Hutton,1,17
2020-05-02,Chris Crowley,1,18
2020-05-02,Christian Galan,1,19
2020-05-02,Cindy Barthelette,1,20
2020-05-02,Clint Easterwood,1,21
2020-05-02,Craig Ruttle,1,22
2020-05-02,Derran Broyles,1,23
2020-05-02,Dolores Mcgoldrick,1,24
2020-05-02,Donald Trump,1,25
2020-05-02,Dylan Perro,1,26
2020-05-02,Eddie Grider,1,27
2020-05-02,Elaine Healy,1,28
2020-05-02,Freddie Mac,1,29
2020-05-02,Geraldine Hart,1,30
2020-05-02,Gillian Grobbel,1,31
2020-05-02,Henry Mcmaster,1,32
2020-05-02,Henry Oshea,1,33
2020-05-02,Hizbul Mujahedeen,1,34
2020-05-02,Jacob Lund Shutterstock,1,35
2020-05-02,James Harvey,1,36
2020-05-02,Jennifer Feng,1,37
2020-05-02,Jennifer Lee,1,38
2020-05-02,Jeremy Budinski,1,39
2020-05-02,Johannes Eisele,1,40
2020-05-02,John Minchillo,1,41
2020-05-02,Jon Goldberg,1,42
2020-05-02,Joseph Donnelly,1,43
2020-05-02,Judith Persichilli,1,44
2020-05-02,Judy Persichilli,1,45
2020-05-02,Kathleen Cole,1,46
2020-05-02,Laura Curran,1,47
2020-05-02,Lauren Cohen,1,48
2020-05-02,Lin Weng,1,49
2020-05-02,Lindy Feintouch,1,50
2020-05-02,Andrew Cuomo,2,5
2020-05-02,Ahyoung Kim,3,1
2020-05-02,Christian Moser,3,2
2020-05-02,Jing Fong,3,3
2020-05-02,Sora Lee,3,4
2020-05-03,Alan Rosenbaum,1,2
2020-05-03,Alisha Narvaez,1,3
2020-05-03,Andrew Cuomo,1,4
2020-05-03,Andrew T Cleckley,1,5
2020-05-03,Angela Charlton,1,6
2020-05-03,Attilio Fontana,1,7
2020-05-03,Chuck Schumer,1,8
2020-05-03,Claudia Lauer,1,9
2020-05-03,Craig Ruttle,1,10
2020-05-03,David Eggert,1,11
2020-05-03,Don Thompson,1,12
2020-05-03,Donald Clavin,1,13
2020-05-03,Dusan Stojanovic,1,14
2020-05-03,Ed White,1,15
2020-05-03,Frank Jordans,1,16
2020-05-03,Freddie Mac,1,17
2020-05-03,Gavin Newsom,1,18
2020-05-03,Jagdish Khubchandani,1,19
2020-05-03,James Harvey,1,20
2020-05-03,James Laporta,1,21
2020-05-03,Jim Kenney,1,22
2020-05-03,Johannes Eisele,1,23
2020-05-03,John Bel Edwards,1,24
2020-05-03,John Minchillo,1,25
2020-05-03,John Oconnor,1,26
2020-05-03,Joseph Wilson,1,27
2020-05-03,Laura Curran,1,28
2020-05-03,Liz Higgins,1,29
2020-05-03,Mark Levine,1,30
2020-05-03,Matthew Speakman,1,31
2020-05-03,Melinda Deslatte,1,32
2020-05-03,Michael Catalini,1,33
2020-05-03,Michael Heiman,1,34
2020-05-03,Mike Duggan,1,35
2020-05-03,Mount Olivet,1,36
2020-05-03,Nicole Winfield,1,37
2020-05-03,Nikole Benders,1,38
2020-05-03,Pan Pylas,1,39
2020-05-03,Richard Pisnoy,1,40
2020-05-03,Simon Stevens,1,41
2020-05-03,Spencer Platt Getty,1,42
2020-05-03,Steven Mnuchin,1,43
2020-05-03,Sylvie Corbet,1,44
2020-05-03,Tendayi Kapfidze,1,45
2020-05-03,Tom Brune,1,46
2020-05-03,Vicki Daniel,1,47
2020-05-03,Donald Trump,2,1
2020-05-04,Alisha Narvaez,1,2
2020-05-04,Andrew Solomon,1,3
2020-05-04,Andrew T Cleckley,1,4
2020-05-04,Bernice Gill,1,5
2020-05-04,Billy Graham,1,6
2020-05-04,Bob Luz,1,7
2020-05-04,Brad Hoylman,1,8
2020-05-04,Bruce Lee,1,9
2020-05-04,Charlie Baker,1,10
2020-05-04,Craig Ruttle,1,11
2020-05-04,Franklin Graham,1,12
2020-05-04,Gavin Newsom,1,13
2020-05-04,Glenis Larios,1,14
2020-05-04,Harry Manion,1,15
2020-05-04,Hunton Andrews Kurth,1,16
2020-05-04,Ishmail Tamayo,1,17
2020-05-04,Jagdish Khubchandani,1,18
2020-05-04,James Harvey,1,19
2020-05-04,Jean Saxon,1,20
2020-05-04,Johannes Eisele,1,21
2020-05-04,John Choe,1,22
2020-05-04,John Minchillo,1,23
2020-05-04,Joseph Sparacio,1,24
2020-05-04,Lady Liberty,1,25
2020-05-04,Laurence Goldstein,1,26
2020-05-04,Leia-Lee Doran,1,27
2020-05-04,Liz Higgins,1,28
2020-05-04,Los Angeles,1,29
2020-05-04,Martin Heidegger,1,30
2020-05-04,Moses Saxon,1,31
2020-05-04,Nikole Benders,1,32
2020-05-04,Paul Klee,1,33
2020-05-04,Peter Cavallaro,1,34
2020-05-04,Peter Senzamici,1,35
2020-05-04,Philip K Dick,1,36
2020-05-04,Roger Berkowitz,1,37
2020-05-04,Ron Kim,1,38
2020-05-04,Spencer Platt Getty,1,39
2020-05-04,Thomas Keller,1,40
2020-05-04,Tony Maws,1,41
2020-05-04,Wolfgang Puck,1,42
2020-05-04,Donald Trump,2,1
2020-05-05,Alisha Narvaez,1,13
2020-05-05,Andrew T Cleckley,1,14
2020-05-05,Angela Merkel,1,15
2020-05-05,Anthony Rizzo,1,16
2020-05-05,Brian Fessler,1,17
2020-05-05,Bruce Baker,1,18
2020-05-05,Cameron Hepburn,1,19
2020-05-05,Cathie Doyle,1,20
2020-05-05,Cathy Leone,1,21
2020-05-05,Craig Ruttle,1,22
2020-05-05,David Sciarra,1,23
2020-05-05,Dermot Shea,1,24
2020-05-05,Drew Atchison,1,25
2020-05-05,Fay Lieberman,1,26
2020-05-05,Freeman Klopott,1,27
2020-05-05,Fulton Commons,1,28
2020-05-05,Gary Tamkin,1,29
2020-05-05,Jahan Fahimi,1,30
2020-05-05,James Harvey,1,31
2020-05-05,Jeremy Lieberman,1,32
2020-05-05,Jessica Christian,1,33
2020-05-05,Jill Montag,1,34
2020-05-05,Jody Fisher,1,35
2020-05-05,Joe Luft,1,36
2020-05-05,Johannes Eisele,1,37
2020-05-05,John Minchillo,1,38
2020-05-05,Joseph Stiglitz,1,39
2020-05-05,Josiah Child,1,40
2020-05-05,Juliet Daly,1,41
2020-05-05,Kristalina Georgieva,1,42
2020-05-05,Laura Curran,1,43
2020-05-05,Leonard Krilov,1,44
2020-05-05,Michael Rebell,1,45
2020-05-05,Michele Bianchi,1,46
2020-05-05,Nadine Choueiter,1,47
2020-05-05,Patrick Foye,1,48
2020-05-05,Philip Fantasia,1,49
2020-05-05,Robert Brodsky,1,50
2020-05-05,Andrew Cuomo,2,2
2020-05-05,Anthony Fauci,2,3
2020-05-05,Edward Lieberman,2,4
2020-05-05,Eileen Tyznar,2,5
2020-05-05,James Schneider,2,6
2020-05-05,Jayden Hardowar,2,7
2020-05-05,Mark Chiusano,2,8
2020-05-05,Pete King,2,9
2020-05-05,Robert Kennedy,2,10
2020-05-05,Thomas Rogers,2,11
2020-05-05,Tom Suozzi,2,12
2020-05-05,Roger Tilles,3,1
2020-05-06,Alfonso Castillo,1,12
2020-05-06,Anthony Simon,1,13
2020-05-06,Brian Kesselring,1,14
2020-05-06,Dean Skelos,1,15
2020-05-06,Don Ryan,1,16
2020-05-06,Dwayne Breining,1,17
2020-05-06,Giselle Routhier,1,18
2020-05-06,Greg Foster,1,19
2020-05-06,Greg Mcbride,1,20
2020-05-06,Ian Malcolm,1,21
2020-05-06,James Schneider,1,22
2020-05-06,Janine Mccray-Booker,1,23
2020-05-06,Jason Miller,1,24
2020-05-06,Jayden Hardowar,1,25
2020-05-06,Jeff Goldblum,1,26
2020-05-06,Jose Diaz,1,27
2020-05-06,Joyce Mccray,1,28
2020-05-06,Juliet Daly,1,29
2020-05-06,Karen Matthews,1,30
2020-05-06,Kathy Burns,1,31
2020-05-06,Kirsten Hokeness,1,32
2020-05-06,Lamont Johnson,1,33
2020-05-06,Leonard Krilov,1,34
2020-05-06,Matthew Schor,1,35
2020-05-06,Meredith Daniels,1,36
2020-05-06,Michael Miller,1,37
2020-05-06,Mike Pence,1,38
2020-05-06,Monica Vega,1,39
2020-05-06,Nadine Choueiter,1,40
2020-05-06,Patrick Foye,1,41
2020-05-06,Phillip Eng,1,42
2020-05-06,Raskesh Gupta,1,43
2020-05-06,Ron Desanti,1,44
2020-05-06,Sarah Feinberg,1,45
2020-05-06,Sean Daly,1,46
2020-05-06,Shannah Gunn,1,47
2020-05-06,Stephanie Keith Getty,1,48
2020-05-06,Steven Kernie,1,49
2020-05-06,Andrew Cuomo,3,2
2020-05-06,Anthony Fauci,3,3
2020-05-06,Cathy Leone,3,4
2020-05-06,David Muir,3,5
2020-05-06,Fulton Commons,3,6
2020-05-06,Herbert Hoover,3,7
2020-05-06,Jill Montag,3,8
2020-05-06,Laura Curran,3,9
2020-05-06,Robert Brodsky Brodskyrobert,3,10
2020-05-06,Steve Bellone,3,11
2020-05-06,Donald Trump,4,1
2020-05-07,Angela Charlton,1,35
2020-05-07,Anthony Rossi,1,36
2020-05-07,Attilio Fontana,1,37
2020-05-07,Blanca Landaverde,1,38
2020-05-07,Carlous Horne,1,39
2020-05-07,Claudia Lauer,1,40
2020-05-07,David Eggert,1,41
2020-05-07,Don Thompson,1,42
2020-05-07,Dusan Stojanovic,1,43
2020-05-07,Ed White,1,44
2020-05-07,Elizabeth Timme,1,45
2020-05-07,Emmanuelle Saliba,1,46
2020-05-07,Erik Stuhaug Seattle,1,47
2020-05-07,Foley Geib,1,48
2020-05-07,Frank Jordans,1,49
2020-05-07,Freeman Klopott,1,50
2020-05-07,Ali Gostanian,2,2
2020-05-07,Allan Smith,2,3
2020-05-07,Andrew Cuomo,2,4
2020-05-07,Anil Kapoor,2,5
2020-05-07,Ann Weiss,2,6
2020-05-07,Antonio Delgado,2,7
2020-05-07,Benno Dorer,2,8
2020-05-07,Bonnie Brady,2,9
2020-05-07,Brian Kell,2,10
2020-05-07,Bridget Fleming,2,11
2020-05-07,Caitlin Fichtel,2,12
2020-05-07,Cathy Foley Geib,2,13
2020-05-07,Charles Benkov,2,14
2020-05-07,Danny Wongis,2,15
2020-05-07,Elisha Fieldstadt,2,16
2020-05-07,Emma Pratt,2,17
2020-05-07,Gretchen Whitmer,2,18
2020-05-07,Jennifer Pietrofere,2,19
2020-05-07,Katie Vincentz,2,20
2020-05-07,Lee Zeldin,2,21
2020-05-07,Lloyd Hough,2,22
2020-05-07,Mark Chiusano,2,23
2020-05-07,Mark Lennihan,2,24
2020-05-07,Martin Farber,2,25
2020-05-07,Michael Kosnar,2,26
2020-05-07,Morgan Radford,2,27
2020-05-07,Nancy Goroff,2,28
2020-05-07,Ned Lamont,2,29
2020-05-07,Perry Gershon,2,30
2020-05-07,Ruby Dawson,2,31
2020-05-07,Scott Mastellon,2,32
2020-05-07,Susan Collins,2,33
2020-05-07,Tim Stelloh,2,34
2020-05-07,Donald Trump,5,1
2020-05-08,Andrew Pallotta,1,2
2020-05-08,Arjun Kumar,1,3
2020-05-08,Arturo Casadevall,1,4
2020-05-08,Arvind Kumar,1,5
2020-05-08,Bill Gates,1,6
2020-05-08,Candice Ferrette,1,7
2020-05-08,Carl Heastie,1,8
2020-05-08,David Olson,1,9
2020-05-08,Diana Berrent,1,10
2020-05-08,Donald Trump,1,11
2020-05-08,Drew Atchison,1,12
2020-05-08,Howard Zucker,1,13
2020-05-08,James Schneider,1,14
2020-05-08,Judy Griffin,1,15
2020-05-08,Larry Eisenstein,1,16
2020-05-08,Laura Curran,1,17
2020-05-08,Mark Tyrrell,1,18
2020-05-08,Michael Benedetto,1,19
2020-05-08,Nancy Pelosi,1,20
2020-05-08,Our Lady,1,21
2020-05-08,Parvathy Krishnan,1,22
2020-05-08,Prabha Krishnan,1,23
2020-05-08,Robert Brodsky,1,24
2020-05-08,Robert Brodskyrobert,1,25
2020-05-08,Shelley Mayer,1,26
2020-05-08,Steny Hoyer,1,27
2020-05-08,Stephen Wangel,1,28
2020-05-08,Sushil Kumar,1,29
2020-05-08,Thomas Dinapoli,1,30
2020-05-08,Andrew Cuomo,2,1
2020-05-09,Avi Shushan,1,1
2020-05-09,Cathy Foley Geib,1,2
2020-05-09,David Olson,1,3
2020-05-09,Gerry Brostek,1,4
2020-05-09,James Schneider,1,5
2020-05-09,Joseph Conigliaro,1,6
2020-05-09,Kevin Tracey,1,7
2020-05-09,Laura Bezos Salda,1,8
2020-05-09,Mark Lennihan,1,9
2020-05-09,Matt Hancock,1,10
2020-05-09,Michael Callahan,1,11
2020-05-09,Nancy Foster,1,12
2020-05-09,Ned Lamont,1,13
2020-05-09,Rinat Vita Dishlo,1,14
2020-05-09,Robert Brodsky,1,15
2020-05-10,Alex Qin,1,17
2020-05-10,Alexander Qin,1,18
2020-05-10,Elizabeth Cohen,1,19
2020-05-10,Gerry Cordani,1,20
2020-05-10,Haydee Brown,1,21
2020-05-10,Karen Andrews,1,22
2020-05-10,Minali Nigam,1,23
2020-05-10,Danielle Herro,2,13
2020-05-10,Facebook Mark Zuckerberg,2,14
2020-05-10,Janet Gonzalez,2,15
2020-05-10,Joe Clement,2,16
2020-05-10,Andrew Cuomo,3,1
2020-05-10,Christine Napolitano,3,2
2020-05-10,Diane Nodell,3,3
2020-05-10,Elena Wagner,3,4
2020-05-10,Jeffrey Appelbaum,3,5
2020-05-10,Joseph Conigliaro,3,6
2020-05-10,Kevin Tracey,3,7
2020-05-10,Margarita Maravel,3,8
2020-05-10,Michael Callahan,3,9
2020-05-10,Michael Nagler,3,10
2020-05-10,Pamela Lopez,3,11
2020-05-10,Whittney Smith,3,12
2020-05-11,Howard Zucker,1,9
2020-05-11,Oxiris Barbot,1,10
2020-05-11,Andrew Cuomo,2,3
2020-05-11,Jeffrey Nicastro,2,4
2020-05-11,John Rodis,2,5
2020-05-11,Josh Geballe,2,6
2020-05-11,Nuvance Heath,2,7
2020-05-11,Paul Kidwell,2,8
2020-05-11,Max Reiss,4,1
2020-05-11,Ned Lamont,4,2
2020-05-12,Aaron Feigenbaum,1,9
2020-05-12,Allison Balmes,1,10
2020-05-12,Andrea Ault-Brutus,1,11
2020-05-12,Andrew Cuomo,1,12
2020-05-12,Annie Cupka,1,13
2020-05-12,Anthony Fauci,1,14
2020-05-12,Carole Jacobson Papadatos,1,15
2020-05-12,Christy Beneri,1,16
2020-05-12,Debra Furr-Holden,1,17
2020-05-12,Gregson Pigott,1,18
2020-05-12,Hershel Schachter,1,19
2020-05-12,Howard Zucker,1,20
2020-05-12,James Schneider,1,21
2020-05-12,Jennifer Eddy,1,22
2020-05-12,John Liu,1,23
2020-05-12,Josh Geballe,1,24
2020-05-12,Kehillas Bais Yehuda Tzvi,1,25
2020-05-12,Krias Hatorah,1,26
2020-05-12,Laura Curran,1,27
2020-05-12,Lawrence Eisenstein,1,28
2020-05-12,Leonard Krilov,1,29
2020-05-12,Louise Ceci Jacobson,1,30
2020-05-12,Marcy Farrell,1,31
2020-05-12,Matt Clark,1,32
2020-05-12,Max Reiss,1,33
2020-05-12,Michael Okeefe,1,34
2020-05-12,Moshe Hauer,1,35
2020-05-12,Ned Lamont,1,36
2020-05-12,Oxiris Barbot,1,37
2020-05-12,Sophia Mcintyre,1,38
2020-05-12,Tarika James,1,39
2020-05-12,Vanessa Baird-Streeter,1,40
2020-05-12,Yaakov Feitman,1,41
2020-05-12,Zalman Wolowik,1,42
2020-05-12,Daniel Bliss,2,3
2020-05-12,Fadlo Khuri,2,4
2020-05-12,Jesup Hall,2,5
2020-05-12,Raja Khuri,2,6
2020-05-12,Sumayya Khuri,2,7
2020-05-12,Zoila Laserna,2,8
2020-05-12,Mark Dougherty,3,1
2020-05-12,Yuri Villaran,3,2
2020-05-13,Anthony Fauci,1,10
2020-05-13,Anthony Santella,1,11
2020-05-13,Arnold Baskies,1,12
2020-05-13,Barack Obama,1,13
2020-05-13,Carol Davis,1,14
2020-05-13,Donald Trump,1,15
2020-05-13,Elizabeth Warren,1,16
2020-05-13,Ethan Weiss,1,17
2020-05-13,Haley Feldman,1,18
2020-05-13,Jasmine Siles,1,19
2020-05-13,Josh Lafazan,1,20
2020-05-13,Lee Zeldin,1,21
2020-05-13,Lindsey Graham,1,22
2020-05-13,Mark Dougherty,1,23
2020-05-13,Mitch Mcconnell,1,24
2020-05-13,Mitt Romney,1,25
2020-05-13,Peter King,1,26
2020-05-13,Rand Paul,1,27
2020-05-13,Robert Mann,1,28
2020-05-13,Robert Mujica,1,29
2020-05-13,Sean Madden,1,30
2020-05-13,Sloan Kettering,1,31
2020-05-13,Steve Bellone,1,32
2020-05-13,Wasif Saif,1,33
2020-05-13,Yuri Villaran,1,34
2020-05-13,Zoila Laserna,1,35
2020-05-13,Brad Hoylman,2,2
2020-05-13,Dermot Shea,2,3
2020-05-13,Esha Ray Byesharay,2,4
2020-05-13,Gary Greenberg,2,5
2020-05-13,Jennifer Freeman,2,6
2020-05-13,Laura Curran,2,7
2020-05-13,Mary Fanelli,2,8
2020-05-13,Patrick Ryder,2,9
2020-05-13,Andrew Cuomo,3,1
2020-05-14,Alisha Narvaez,1,10
2020-05-14,Amory Mcandrew,1,11
2020-05-14,Andrew T Cleckley,1,12
2020-05-14,Bob Bodo,1,13
2020-05-14,Brendan Mcdermid,1,14
2020-05-14,Corey Eisenberg,1,15
2020-05-14,Craig Ruttle,1,16
2020-05-14,Cushman Wakefield Atlanta,1,17
2020-05-14,Danielle Distefano,1,18
2020-05-14,Francine Ferrara,1,19
2020-05-14,Francis Stephens,1,20
2020-05-14,Gavin Newsom,1,21
2020-05-14,Glen Ridge,1,22
2020-05-14,James Harvey,1,23
2020-05-14,Jeff Brandes,1,24
2020-05-14,Jessica Balter,1,25
2020-05-14,Johannes Eisele,1,26
2020-05-14,Johannes Eisele Getty,1,27
2020-05-14,John Minchillo,1,28
2020-05-14,John Oneill,1,29
2020-05-14,Joseph Conigliaro,1,30
2020-05-14,Josh Altman,1,31
2020-05-14,Kathleen Lowden,1,32
2020-05-14,Kathleen Lowdenare,1,33
2020-05-14,Kevin Tracey,1,34
2020-05-14,Lenox Square,1,35
2020-05-14,Manning Martin,1,36
2020-05-14,Mary Caggiano,1,37
2020-05-14,Matthew Posillico,1,38
2020-05-14,Maureen Depaula,1,39
2020-05-14,Mccauley Williamson,1,40
2020-05-14,Meredith Caiafa,1,41
2020-05-14,Michael Callahan,1,42
2020-05-14,Omar Ali,1,43
2020-05-14,Pete Morrissey,1,44
2020-05-14,Spencer Platt Getty,1,45
2020-05-14,Steven Silverberg,1,46
2020-05-14,Thomas Peter,1,47
2020-05-14,Tim Perry,1,48
2020-05-14,Vince Connolly,1,49
2020-05-14,Mike Segar,2,9
2020-05-14,Julie Steenhuysen,4,7
2020-05-14,Steve Ballone,4,8
2020-05-14,Hofstra Northwell,7,5
2020-05-14,Kenar Jhaveri,7,6
2020-05-14,Andrew Cuomo,8,2
2020-05-14,Laura Curran,8,3
2020-05-14,Steve Bellone,8,4
2020-05-14,Donald Trump,9,1
2020-05-15,Abraham Dworkin,1,31
2020-05-15,Anthony Lapinta,1,32
2020-05-15,Anthony Paradiso,1,33
2020-05-15,Chris Curro,1,34
2020-05-15,Christy Beneri,1,35
2020-05-15,Eliot Engel,1,36
2020-05-15,Howard Zucker,1,37
2020-05-15,Jack Palladino,1,38
2020-05-15,Jackie Mason,1,39
2020-05-15,Jair Bolsonaro,1,40
2020-05-15,James Schneider,1,41
2020-05-15,Jana Jumpp,1,42
2020-05-15,Jason Chu,1,43
2020-05-15,Jeff Bezos,1,44
2020-05-15,Joe Kye,1,45
2020-05-15,Josh Gradinger,1,46
2020-05-15,Kehillas Bais Yehudah Tzviwrote,1,47
2020-05-15,Keith Dworkin,1,48
2020-05-15,Kerry Blanchard,1,49
2020-05-15,Laura Curran,1,50
2020-05-15,Amesh Adalja,2,15
2020-05-15,Anthony Fauci,2,16
2020-05-15,Barry Lewis Inpictures,2,17
2020-05-15,Donald Trump,2,18
2020-05-15,George Leigh,2,19
2020-05-15,Hasidic Jews,2,20
2020-05-15,Hofstra Northwell,2,21
2020-05-15,James Crowe,2,22
2020-05-15,Lewis Kaplan,2,23
2020-05-15,Peter Hotez,2,24
2020-05-15,Sebastian Scheiner,2,25
2020-05-15,Shmuel Shoham,2,26
2020-05-15,Steven Nissen,2,27
2020-05-15,Todd Leigh,2,28
2020-05-15,Walid Gellad,2,29
2020-05-15,William Schaffner,2,30
2020-05-15,Kenar Jhaveri,3,14
2020-05-15,Christopher Curro,5,9
2020-05-15,Dermot Shea,5,10
2020-05-15,Esha Ray Byesharay,5,11
2020-05-15,Mary Fanelli,5,12
2020-05-15,Patrick Ryder,5,13
2020-05-15,Kehillas Bais Yehudah Tzvi,6,7
2020-05-15,Sofek Pikuach Nefashos,6,8
2020-05-15,Aaron Glatt,7,1
2020-05-15,Eytan Feiner,7,2
2020-05-15,Motti Neuberger,7,3
2020-05-15,White Shul,7,4
2020-05-15,Yaakov Feitman,7,5
2020-05-15,Zalman Wolowik,7,6
2020-05-16,Aaron Glatt,1,26
2020-05-16,Alex Menendez Getty,1,27
2020-05-16,Andrew Warren,1,28
2020-05-16,Barack Obama,1,29
2020-05-16,Barbara Starr,1,30
2020-05-16,Belinda Stronach,1,31
2020-05-16,Belmont States,1,32
2020-05-16,Brad Gillman,1,33
2020-05-16,Caitlin Miller,1,34
2020-05-16,Colby Gallagher,1,35
2020-05-16,David Bernstein,1,36
2020-05-16,Elizabeth Imperio,1,37
2020-05-16,Eytan Feiner,1,38
2020-05-16,Giuseppe Conte,1,39
2020-05-16,Humberto Chavez,1,40
2020-05-16,John Darienzo,1,41
2020-05-16,Jose Luis Abalos,1,42
2020-05-16,Josefina Brito-Fernandez,1,43
2020-05-16,Kehillas Bais Yehudah Tzvi,1,44
2020-05-16,Laine Mackey,1,45
2020-05-16,Larry Hogan,1,46
2020-05-16,Laura Curran,1,47
2020-05-16,Linda Gaudet,1,48
2020-05-16,Livia Borghese,1,49
2020-05-16,Maggie Fox,1,50
2020-05-16,Al Bello Getty,2,11
2020-05-16,Andrew Cohen,2,12
2020-05-16,Asa Hutchinson,2,13
2020-05-16,Barry Sakowitz,2,14
2020-05-16,Clive Brunskill Getty,2,15
2020-05-16,David Orourke,2,16
2020-05-16,Deanna Hackney,2,17
2020-05-16,Elise Hammond,2,18
2020-05-16,Justin Trudeau,2,19
2020-05-16,Katie Miller,2,20
2020-05-16,Kevin Dotson,2,21
2020-05-16,Mike Pence,2,22
2020-05-16,Paula Newton,2,23
2020-05-16,Sharon Sakowitz,2,24
2020-05-16,Whitney Curtis,2,25
2020-05-16,Alynn Schmitt Mcmanus,3,2
2020-05-16,Chantal Brazeau,3,3
2020-05-16,Christina Burke,3,4
2020-05-16,Dave Orourke,3,5
2020-05-16,Heather Farley,3,6
2020-05-16,John Mondello,3,7
2020-05-16,Karen Alter,3,8
2020-05-16,Kurt Becker,3,9
2020-05-16,Mark Rosenberg,3,10
2020-05-16,Andrew Cuomo,5,1
2020-05-17,Barry Lewis Inpictures,1,21
2020-05-17,Benita Alberti,1,22
2020-05-17,Carrie Woerner,1,23
2020-05-17,Diana Feinberg,1,24
2020-05-17,Dovid Zaklikowski,1,25
2020-05-17,Hasidic Jews,1,26
2020-05-17,James Alberti,1,27
2020-05-17,John Alberti,1,28
2020-05-17,John Velazquez,1,29
2020-05-17,Mike Stewart,1,30
2020-05-17,Millie Alberti,1,31
2020-05-17,Nicholas Alberti,1,32
2020-05-17,Robert Mujica,1,33
2020-05-17,Stephen Williams,1,34
2020-05-17,Aaron Glatt,2,7
2020-05-17,Alex Traub,2,8
2020-05-17,Andrea Salcedo,2,9
2020-05-17,Belmont States,2,10
2020-05-17,Edgar Sandoval,2,11
2020-05-17,Emma Howells,2,12
2020-05-17,Eytan Feiner,2,13
2020-05-17,Kehillas Bais Yehudah Tzvi,2,14
2020-05-17,Maria Cramer,2,15
2020-05-17,Motti Neuberger,2,16
2020-05-17,Sofek Pikuach Nefashos,2,17
2020-05-17,White Shul,2,18
2020-05-17,Yaakov Feitman,2,19
2020-05-17,Zalman Wolowik,2,20
2020-05-17,Belinda Stronach,3,2
2020-05-17,Dave Orourke,3,3
2020-05-17,David Orourke,3,4
2020-05-17,Larry Hogan,3,5
2020-05-17,Linda Gaudet,3,6
2020-05-17,Andrew Cuomo,5,1
2020-05-18,Amesh Adalja,1,3
2020-05-18,Anthony Fauci,1,4
2020-05-18,Belmont States,1,5
2020-05-18,Dave Orourke,1,6
2020-05-18,David Reich-Hale,1,7
2020-05-18,Donald Trump,1,8
2020-05-18,James Crowe,1,9
2020-05-18,Lewis Kaplan,1,10
2020-05-18,Melissa Derosa,1,11
2020-05-18,Michael Fricchione,1,12
2020-05-18,Patrick Oshaughnessy,1,13
2020-05-18,Peter Hotez,1,14
2020-05-18,Shmuel Shoham,1,15
2020-05-18,Steve Bello,1,16
2020-05-18,Steve Bellone,1,17
2020-05-18,Steven Nissen,1,18
2020-05-18,Todd Kaminsky,1,19
2020-05-18,Walid Gellad,1,20
2020-05-18,William Schaffner,1,21
2020-05-18,Andrew Cuomo,3,1
2020-05-18,Laura Curran,3,2
2020-05-19,Aaron Glatt,1,4
2020-05-19,Adrienne Vogt,1,5
2020-05-19,Ahmaud Arbery,1,6
2020-05-19,Al Bello Getty,1,7
2020-05-19,Alisyn Camerota,1,8
2020-05-19,Anam Latif,1,9
2020-05-19,Andre Dickens,1,10
2020-05-19,Angelika Kausche,1,11
2020-05-19,Anthony Santella,1,12
2020-05-19,Ashley Smith,1,13
2020-05-19,Betsy Klein,1,14
2020-05-19,Brian Kemp,1,15
2020-05-19,Buckhead Atlanta,1,16
2020-05-19,Candice Ferrette,1,17
2020-05-19,Charlie Hayslett,1,18
2020-05-19,Christopher Sadowski,1,19
2020-05-19,David Perdue,1,20
2020-05-19,David Scott,1,21
2020-05-19,Deborah Gonzalez,1,22
2020-05-19,Derrick Jackson,1,23
2020-05-19,Donald Trump,1,24
2020-05-19,Doug Collin,1,25
2020-05-19,Doug Collins,1,26
2020-05-19,Emily Bloch,1,27
2020-05-19,Eytan Feiner,1,28
2020-05-19,Felicia Moore,1,29
2020-05-19,Greg Abbott,1,30
2020-05-19,Hank Johnson,1,31
2020-05-19,Hinda Hassan,1,32
2020-05-19,Isaac Weisfuse,1,33
