date,person,count,rn
2020-04-16,Laura Kelly,5,50
2020-04-16,Gerald Herbert,6,46
2020-04-16,Melinda Deslatte,6,47
2020-04-16,Andrew Wheeler,7,34
2020-04-16,Ashley Killough,7,35
2020-04-16,Bel Edwards,7,36
2020-04-16,Benjamin Rush,7,37
2020-04-16,Ed Lavandera,7,38
2020-04-16,Gary Herbert,7,39
2020-04-16,Jimmy Leblanc,7,40
2020-04-16,John Howard,7,41
2020-04-16,Kay Ivey,7,42
2020-04-16,Kevin Stitt,7,43
2020-04-16,Mark Gordon,7,44
2020-04-16,Mike Dewine,7,45
2020-04-16,Ashley Ellis,8,29
2020-04-16,Brian Jennings,8,30
2020-04-16,Emily Skor,8,31
2020-04-16,Preston Castille,8,32
2020-04-16,Tate Reeves,8,33
2020-04-16,Geoff Cooper,9,26
2020-04-16,Tucker Carlson,9,27
2020-04-16,William Barr,9,28
2020-04-16,Don Pierson,10,23
2020-04-16,Mardi Gras,10,24
2020-04-16,Phil Murphy,10,25
2020-04-16,Greg Abbott,11,19
2020-04-16,Robert Taylor,11,20
2020-04-16,Sandy Holloway,11,21
2020-04-16,Sharon Hewitt,11,22
2020-04-16,Barry Milligan,12,16
2020-04-16,Steve Scalise,12,17
2020-04-16,Travis Spradling,12,18
2020-04-16,John Kennedy,14,14
2020-04-16,Roy Moore,14,15
2020-04-16,Antoine Jasmine,15,13
2020-04-16,Jim Harris,17,11
2020-04-16,Kyle Ardoin,17,12
2020-04-16,Jeff Wittenbrink,18,9
2020-04-16,Susan Hassig,18,10
2020-04-16,Geri Broussard,21,7
2020-04-16,John Bel Edward,21,8
2020-04-16,Billy Nungesser,23,6
2020-04-16,Beth Scioneaux,29,5
2020-04-16,Christy Montegut,31,4
2020-04-16,Donald Trump,32,3
2020-04-16,Latoya Cantrell,44,2
2020-04-16,John Bel Edwards,131,1
2020-04-17,Andrew Foster,3,29
2020-04-17,Anna Gassman-Pines,3,30
2020-04-17,Bobby Jindal,3,31
2020-04-17,Charlie Baker,3,32
2020-04-17,Christina Stephens,3,33
2020-04-17,Courtney Phillips,3,34
2020-04-17,Geoff Cooper,3,35
2020-04-17,Henry Butler,3,36
2020-04-17,Henry Mckoy,3,37
2020-04-17,Jimmy Leblanc,3,38
2020-04-17,Jonathan Shuttlesworth,3,39
2020-04-17,Kathleen Blanco,3,40
2020-04-17,Ken Pastorick,3,41
2020-04-17,Kermit Ruffins,3,42
2020-04-17,Lauren Bullen,3,43
2020-04-17,Mehmet Oz,3,44
2020-04-17,Michael Santos,3,45
2020-04-17,Quinton Lucas,3,46
2020-04-17,Rebekah Gee,3,47
2020-04-17,Ruth Chris,3,48
2020-04-17,Shawn Salmen,3,49
2020-04-17,Stephen Russo,3,50
2020-04-17,Chris Graythen Getty,4,24
2020-04-17,Gary Herbert,4,25
2020-04-17,Mark Gordon,4,26
2020-04-17,Robert Allen,4,27
2020-04-17,Roger Corcoran,4,28
2020-04-17,Deborah Birx,5,19
2020-04-17,Steven Mnuchin,5,20
2020-04-17,Ted Cruz,5,21
2020-04-17,Trombone Shorty,5,22
2020-04-17,Tucker Carlson,5,23
2020-04-17,Joe Biden,6,16
2020-04-17,Phil Murphy,6,17
2020-04-17,Warner Thomas,6,18
2020-04-17,Anthony Fauci,8,13
2020-04-17,Greg Abbott,8,14
2020-04-17,Latoya Cantrell,8,15
2020-04-17,Andrew Cuomo,9,10
2020-04-17,Josh Guillory,9,11
2020-04-17,Nan,9,12
2020-04-17,Harold Orillion,13,9
2020-04-17,John Bel Edward,16,8
2020-04-17,John Kennedy,17,6
2020-04-17,Roy Moore,17,7
2020-04-17,Bill Cassidy,18,5
2020-04-17,Steve Scalise,21,4
2020-04-17,Jeff Wittenbrink,27,3
2020-04-17,Donald Trump,35,2
2020-04-17,John Bel Edwards,67,1
2020-04-18,Alex Billioux,4,49
2020-04-18,Danny Mccormick,4,50
2020-04-18,Chris Sununu,5,44
2020-04-18,Deborah Birx,5,45
2020-04-18,Harold Orillion,5,46
2020-04-18,Luis Echeverria,5,47
2020-04-18,Nan,5,48
2020-04-18,Jeff Wittenbrink,6,42
2020-04-18,Mark Wright,6,43
2020-04-18,Diana Morari,7,34
2020-04-18,Isaac Toups,7,35
2020-04-18,Kevin Mcgill,7,36
2020-04-18,Melissa Daigle,7,37
2020-04-18,Raluca Giurgiutiu,7,38
2020-04-18,Tom Levings,7,39
2020-04-18,Toup Meatery,7,40
2020-04-18,Trey Rintala,7,41
2020-04-18,Elliot Spagat,11,30
2020-04-18,Gerald Herbert,11,31
2020-04-18,Marcos Aleman,11,32
2020-04-18,Marlon Gonz,11,33
2020-04-18,Matthew Brown,12,29
2020-04-18,Gerry Doyle,14,25
2020-04-18,Michael Kozak,14,26
2020-04-18,Sandra Maler,14,27
2020-04-18,Stefanie Eschenbacher,14,28
2020-04-18,Michele Heisler,16,24
2020-04-18,Nayib Bukele,20,23
2020-04-18,Diego Ortiz Garcia,21,20
2020-04-18,Edwin Asturias,21,21
2020-04-18,Matthew Albence,21,22
2020-04-18,Salomon Diego Alonzo,24,18
2020-04-18,Veronica Semino,24,19
2020-04-18,Janet Mcconnaughey,30,17
2020-04-18,John Bel Edwards,33,16
2020-04-18,Hugo Monroy,34,15
2020-04-18,John Pardue,37,14
2020-04-18,Carl Barbier,41,3
2020-04-18,David Nickerson,41,4
2020-04-18,Debra Phillips,41,5
2020-04-18,Donald Boesch,41,6
2020-04-18,Erik Milito,41,7
2020-04-18,Ian Macdonald,41,8
2020-04-18,Lois Epstein,41,9
2020-04-18,Matt Lee-Ashley,41,10
2020-04-18,Michael Bromwich,41,11
2020-04-18,Mike Levin,41,12
2020-04-18,Scott Angelle,41,13
2020-04-18,Alejandro Giammattei,42,2
2020-04-18,Donald Trump,57,1
2020-04-19,Amy Lesen,4,39
2020-04-19,Anthea Butler,4,40
2020-04-19,Carl Barbier,4,41
2020-04-19,Daniel Sarpong,4,42
2020-04-19,David Nickerson,4,43
2020-04-19,Ian Macdonald,4,44
2020-04-19,Jennifer Vegno,4,45
2020-04-19,John Pardue,4,46
2020-04-19,Lois Epstein,4,47
2020-04-19,Matt Lee-Ashley,4,48
2020-04-19,Michael Bromwich,4,49
2020-04-19,Mike Levin,4,50
2020-04-19,Alexander Billioux,5,34
2020-04-19,Debra Phillips,5,35
2020-04-19,Erik Milito,5,36
2020-04-19,Nan,5,37
2020-04-19,Scott Angelle,5,38
2020-04-19,Alex Billioux,6,30
2020-04-19,Donald Boesch,6,31
2020-04-19,Matt Maddox,6,32
2020-04-19,Steve Scalise,6,33
2020-04-19,Anders Tegnell,7,20
2020-04-19,Diana Morari,7,21
2020-04-19,Isaac Toups,7,22
2020-04-19,Jessica Orgeron,7,23
2020-04-19,Kyle Ardoin,7,24
2020-04-19,Melissa Daigle,7,25
2020-04-19,Raluca Giurgiutiu,7,26
2020-04-19,Tom Levings,7,27
2020-04-19,Toup Meatery,7,28
2020-04-19,Trey Rintala,7,29
2020-04-19,Melinda Deslatte,8,19
2020-04-19,Emmerson Mnangagwa,9,16
2020-04-19,Fahrettin Koca,9,17
2020-04-19,Roger Corcoran,9,18
2020-04-19,Bob Menendez,11,13
2020-04-19,Deborah Birx,11,14
2020-04-19,Nancy Pelosi,11,15
2020-04-19,Andrew Cuomo,12,12
2020-04-19,Steven Mnuchin,13,11
2020-04-19,Bill Cassidy,15,10
2020-04-19,Jay Inslee,21,9
2020-04-19,Gavin Newsom,24,8
2020-04-19,Larry Hogan,25,7
2020-04-19,Michael Gove,27,5
2020-04-19,Mike Pence,27,6
2020-04-19,Edouard Philippe,30,3
2020-04-19,Latoya Cantrell,30,4
2020-04-19,John Bel Edwards,46,2
2020-04-19,Donald Trump,51,1
2020-04-20,Carl Barbier,7,42
2020-04-20,David Bernhardt,7,43
2020-04-20,David Nickerson,7,44
2020-04-20,Debra Phillips,7,45
2020-04-20,Erik Milito,7,46
2020-04-20,John Pardue,7,47
2020-04-20,Lois Epstein,7,48
2020-04-20,Mardi Gras,7,49
2020-04-20,Michael Bromwich,7,50
2020-04-20,Allen Stanford,8,40
2020-04-20,Kyle Ardoin,8,41
2020-04-20,Jonathan Oatis,9,37
2020-04-20,Susan Cornwell,9,38
2020-04-20,Susanne Straif,9,39
2020-04-20,Deborah Birx,10,32
2020-04-20,Emmerson Mnangagwa,10,33
2020-04-20,Fahrettin Koca,10,34
2020-04-20,Matt Maddox,10,35
2020-04-20,Tedros Adhanom Ghebreyesus,10,36
2020-04-20,Evangelisto Ramos,11,31
2020-04-20,Donald Boesch,12,26
2020-04-20,Ian Macdonald,12,27
2020-04-20,Ku Klux Klan,12,28
2020-04-20,Scott Angelle,12,29
2020-04-20,Steve Scalise,12,30
2020-04-20,Kevin Mccarthy,13,21
2020-04-20,Lee Zeldin,13,22
2020-04-20,Mitch Mcconnell,13,23
2020-04-20,Patricia Zengerle,13,24
2020-04-20,Susan Hassig,13,25
2020-04-20,Steven Mnuchin,17,20
2020-04-20,Andrew Cuomo,18,17
2020-04-20,Greg Abbott,18,18
2020-04-20,Nancy Pelosi,18,19
2020-04-20,Michael Gove,22,16
2020-04-20,Bob Menendez,23,14
2020-04-20,Gerald Herbert,23,15
2020-04-20,Alex Billioux,25,12
2020-04-20,Melinda Deslatte,25,13
2020-04-20,Jay Inslee,26,10
2020-04-20,Jimmy Leblanc,26,11
2020-04-20,Mike Pence,30,9
2020-04-20,Gavin Newsom,31,7
2020-04-20,Helena Moreno,31,8
2020-04-20,Edouard Philippe,32,6
2020-04-20,Larry Hogan,41,5
2020-04-20,Bill Cassidy,42,4
2020-04-20,Latoya Cantrell,89,3
2020-04-20,Donald Trump,99,2
2020-04-20,John Bel Edwards,114,1
2020-04-21,Chuck Schumer,6,44
2020-04-21,Dan Oconnor,6,45
2020-04-21,Jack Shirley Oconnor,6,46
2020-04-21,Jim Justice,6,47
2020-04-21,Julie Emerson,6,48
2020-04-21,Karen Carter Peterson,6,49
2020-04-21,Kevin Mcgill,6,50
2020-04-21,Bill Cassidy,7,42
2020-04-21,Victor Blackwell,7,43
2020-04-21,Thomas Laveist,8,41
2020-04-21,Joseph Long,9,38
2020-04-21,Nancy Pelosi,9,39
2020-04-21,Van Johnson,9,40
2020-04-21,Jacinda Ardern,10,37
2020-04-21,Sandy Mccain,11,36
2020-04-21,Chris Graythen Getty,12,34
2020-04-21,Harold Orillion,12,35
2020-04-21,Gerald Herbert,13,32
2020-04-21,Los Angeles,13,33
2020-04-21,Alex Billioux,14,26
2020-04-21,Blake Miguez,14,27
2020-04-21,Casey Mcvea,14,28
2020-04-21,Helena Moreno,14,29
2020-04-21,Leticia Miranda,14,30
2020-04-21,Tim Stelloh,14,31
2020-04-21,Bill Lee,15,24
2020-04-21,Jimmy Guidry,15,25
2020-04-21,Anthony Fauci,19,22
2020-04-21,Pete Williams,19,23
2020-04-21,Jesus Christ,21,21
2020-04-21,Donny Tuchman,22,18
2020-04-21,Ron Allen,22,19
2020-04-21,Stacey Abrams,22,20
2020-04-21,John Bel Edward,23,17
2020-04-21,Nathan Boyce Thomas,24,16
2020-04-21,Jeff Wittenbrink,27,15
2020-04-21,Ali Gostanian,28,10
2020-04-21,Clare Seghers Keefer,28,11
2020-04-21,Erika Edwards,28,12
2020-04-21,Mary Seghers Shaffo,28,13
2020-04-21,Mel Keefer,28,14
2020-04-21,Henry Mcmaster,29,9
2020-04-21,Larry Hogan,30,7
2020-04-21,Roger Corcoran,30,8
2020-04-21,Latoya Cantrell,33,6
2020-04-21,Brian Kemp,37,5
2020-04-21,Andrew Cuomo,50,4
2020-04-21,Donald Trump,69,3
2020-04-21,Trey Bennett,70,2
2020-04-21,John Bel Edwards,120,1
2020-04-22,Alex Billioux,4,50
2020-04-22,Bill Cassidy,5,48
2020-04-22,Joe Biden,5,49
2020-04-22,Carl Barbier,6,37
2020-04-22,Erik Milito,6,38
2020-04-22,Ian Macdonald,6,39
2020-04-22,Janet Mcconnaughey,6,40
2020-04-22,Jason Lee,6,41
2020-04-22,John Pardue,6,42
2020-04-22,Lois Epstein,6,43
2020-04-22,Matt Lee-Ashley,6,44
2020-04-22,Michael Bromwich,6,45
2020-04-22,Roger Corcoran,6,46
2020-04-22,Scott Angelle,6,47
2020-04-22,Nan,7,36
2020-04-22,Gloria Williams,8,32
2020-04-22,Kevin Mcgill,8,33
2020-04-22,Larry Hogan,8,34
2020-04-22,Mama Glo,8,35
2020-04-22,Jimmy Leblanc,9,30
2020-04-22,Odoms Hebert,9,31
2020-04-22,Andrew Cuomo,11,25
2020-04-22,John Bel Edward,11,26
2020-04-22,Kimberly Robinson,11,27
2020-04-22,Mercedes Montagnes,11,28
2020-04-22,Sharon Hewitt,11,29
2020-04-22,Andrew Demillo,12,22
2020-04-22,Emily Wagster Pettus,12,23
2020-04-22,Jeff Amy,12,24
2020-04-22,Cedric Richmond,14,18
2020-04-22,Hilary Scheinuk,14,19
2020-04-22,Kyle Ardoin,14,20
2020-04-22,Nathan Boyce Thomas,14,21
2020-04-22,Jeff Landry,16,17
2020-04-22,Latoya Cantrell,17,16
2020-04-22,Jesus Christ,18,15
2020-04-22,Debbie Borst,22,14
2020-04-22,Melinda Deslatte,25,12
2020-04-22,Trey Bennett,25,13
2020-04-22,David Cole,29,11
2020-04-22,Donald Trump,30,10
2020-04-22,Bill Lee,31,9
2020-04-22,Richard Oberhelman,32,8
2020-04-22,Asa Hutchinson,35,4
2020-04-22,Henry Mcmaster,35,5
2020-04-22,Kay Ivey,35,6
2020-04-22,Tate Reeves,35,7
2020-04-22,Brian Kemp,36,3
2020-04-22,Ron Desantis,39,2
2020-04-22,John Bel Edwards,139,1
2020-04-23,Barry Milligan,4,45
2020-04-23,Bernie Sanders,4,46
2020-04-23,Bill Cassidy,4,47
2020-04-23,Bob Mann,4,48
2020-04-23,Catherine Mckinney,4,49
2020-04-23,Gifford Briggs,4,50
2020-04-23,Bobby Jindal,5,35
2020-04-23,Cedric Richmond,5,36
2020-04-23,Emperor Nero,5,37
2020-04-23,Mama Glo,5,38
2020-04-23,Mary Smith-Moore,5,39
2020-04-23,Melinda Deslatte,5,40
2020-04-23,Mercedes Montagnes,5,41
2020-04-23,Nan,5,42
2020-04-23,Odoms Hebert,5,43
2020-04-23,Steve Mnuchin,5,44
2020-04-23,Anthony Fauci,6,30
2020-04-23,Debbie Borst,6,31
2020-04-23,Kyle Ardoin,6,32
2020-04-23,Page Cortez,6,33
2020-04-23,Robert Chaney,6,34
2020-04-23,Gloria Williams,7,28
2020-04-23,Jared Kushner,7,29
2020-04-23,Andrew Cuomo,8,21
2020-04-23,David Gregorio,8,22
2020-04-23,Devika Krishna Kumar,8,23
2020-04-23,Gavin Newsom,8,24
2020-04-23,Kimberly Robinson,8,25
2020-04-23,Loren Scott,8,26
2020-04-23,Richard Valdmanis,8,27
2020-04-23,David Cole,9,18
2020-04-23,Greg Abbott,9,19
2020-04-23,Richard Oberhelman,9,20
2020-04-23,Bill Lee,10,10
2020-04-23,Clay Higgins,10,11
2020-04-23,Henry Mcmaster,10,12
2020-04-23,Jeff Wittenbrink,10,13
2020-04-23,John Bel,10,14
2020-04-23,Kay Ivey,10,15
2020-04-23,Ron Desantis,10,16
2020-04-23,Tate Reeves,10,17
2020-04-23,Asa Hutchinson,11,9
2020-04-23,Jeff Landry,12,8
2020-04-23,Jesus Christ,13,6
2020-04-23,Trey Bennett,13,7
2020-04-23,John Bel Edward,14,5
2020-04-23,Brian Kemp,15,4
2020-04-23,Ed Longanecker,17,3
2020-04-23,Donald Trump,48,2
2020-04-23,John Bel Edwards,85,1
2020-04-24,Gretchen Whitmer,4,50
2020-04-24,Aly Neel,5,41
2020-04-24,Andrew Bizer,5,42
2020-04-24,David Morgan,5,43
2020-04-24,Ed Longanecker,5,44
2020-04-24,Harry Roque,5,45
2020-04-24,John Kennedy,5,46
2020-04-24,Jonathan Oatis,5,47
2020-04-24,Rodrigo Duterte,5,48
2020-04-24,William Bryan,5,49
2020-04-24,Cecil Eubanks,6,33
2020-04-24,Clay Higgins,6,34
2020-04-24,Greg Abbott,6,35
2020-04-24,Josh Guillory,6,36
2020-04-24,Melinda Deslatte,6,37
2020-04-24,Michael Rolfsen,6,38
2020-04-24,Our Lady,6,39
2020-04-24,Stephen Brierre,6,40
2020-04-24,Garret Dereus,7,28
2020-04-24,Jeanie Donovan,7,29
2020-04-24,Jill Hunsaker Ryan,7,30
2020-04-24,Mardi Gras,7,31
2020-04-24,Sunita Puri,7,32
2020-04-24,Adam Vojtech,8,24
2020-04-24,Kate Brown,8,25
2020-04-24,Kevin Mccarthy,8,26
2020-04-24,Peter Cooney,8,27
2020-04-24,Bruno Covas,9,18
2020-04-24,Jair Bolsonaro,9,19
2020-04-24,John Bel Edward,9,20
2020-04-24,Richard Cowan,9,21
2020-04-24,Rob Portman,9,22
2020-04-24,Steve Sisolak,9,23
2020-04-24,Sandra Brown,10,17
2020-04-24,Nancy Pelosi,11,16
2020-04-24,Larry Hogan,12,14
2020-04-24,Latoya Cantrell,12,15
2020-04-24,Becky Carter Roberts,13,13
2020-04-24,Wright Dobbs,14,12
2020-04-24,Andrew Cuomo,15,11
2020-04-24,Sharon Hewitt,16,10
2020-04-24,Bill Cassidy,17,9
2020-04-24,Donny Raley,22,8
2020-04-24,Tom Galligan,23,7
2020-04-24,Alex Zwink,24,5
2020-04-24,Charles Stephens,24,6
2020-04-24,Jayson Richardson,25,4
2020-04-24,Donald Trump,26,3
2020-04-24,Robert Chaney,27,2
2020-04-24,John Bel Edwards,65,1
2020-04-25,Alex Zwink,3,34
2020-04-25,Alicia Bates,3,35
2020-04-25,Anthony Fauci,3,36
2020-04-25,Bruce Reilly,3,37
2020-04-25,Burl Cain,3,38
2020-04-25,Charles Stephens,3,39
2020-04-25,Christopher Marlowe,3,40
2020-04-25,Collin Arnold,3,41
2020-04-25,Damien Ejigiri,3,42
2020-04-25,Demetrius Porche,3,43
2020-04-25,Donny Raley,3,44
2020-04-25,Earl Nupsius Benjamin-Robinson,3,45
2020-04-25,Ellis Marsalis Jr,3,46
2020-04-25,Henry Mcmaster,3,47
2020-04-25,James Andrews,3,48
2020-04-25,Jeanie Donovan,3,49
2020-04-25,Jeff Landry,3,50
2020-04-25,Amy Lesen,4,10
2020-04-25,Andrew Cuomo,4,11
2020-04-25,Asa Hutchinson,4,12
2020-04-25,Becky Carter Roberts,4,13
2020-04-25,Cindy Schneider,4,14
2020-04-25,Connie Arnold,4,15
2020-04-25,Corey Hebert,4,16
2020-04-25,Faye Grimsley,4,17
2020-04-25,Fred Crifasi,4,18
2020-04-25,Jayson Richardson,4,19
2020-04-25,Joe Long,4,20
2020-04-25,John Bel Edward,4,21
2020-04-25,Katara Williams,4,22
2020-04-25,Leanne Fowler,4,23
2020-04-25,Lisa Vanhoose,4,24
2020-04-25,Peter Fos,4,25
2020-04-25,Peter Katzmarzyk,4,26
2020-04-25,Regina Barrow,4,27
2020-04-25,Rhoda Reddix,4,28
2020-04-25,Richard Oberhelman,4,29
2020-04-25,Sharon Hewitt,4,30
2020-04-25,Shelina Davis,4,31
2020-04-25,Takeisha Davis,4,32
2020-04-25,Ziad Ashkar,4,33
2020-04-25,Thomas Laveist,5,9
2020-04-25,Bill Cassidy,6,6
2020-04-25,Sandra Brown,6,7
2020-04-25,Tom Galligan,6,8
2020-04-25,Donald Trump,8,5
2020-04-25,Brian Jackson,9,3
2020-04-25,Brian Kemp,9,4
2020-04-25,Our Lady,11,2
2020-04-25,John Bel Edwards,32,1
2020-04-26,Emily Istre,3,50
2020-04-26,Alex Shi,4,41
2020-04-26,Bart Stevens,4,42
2020-04-26,Brian Kemp,4,43
2020-04-26,Jack Auzqui,4,44
2020-04-26,Jacqueline Stenson,4,45
2020-04-26,Joe Caruso,4,46
2020-04-26,Narendra Modi,4,47
2020-04-26,Ryan Wendt,4,48
2020-04-26,Stephen Lecce,4,49
2020-04-26,Keith Richards,5,37
2020-04-26,Los Angeles,5,38
2020-04-26,Mick Jagger,5,39
2020-04-26,Pope Francis,5,40
2020-04-26,Barry Diller,6,32
2020-04-26,Giuseppe Conte,6,33
2020-04-26,Laura Kelly,6,34
2020-04-26,Lindsey Graham,6,35
2020-04-26,William Timmons,6,36
2020-04-26,Bill Cassidy,8,28
2020-04-26,Chuck Todd,8,29
2020-04-26,Fred Crifasi,8,30
2020-04-26,Mike Pence,8,31
2020-04-26,Caitlin Fichtel,9,23
2020-04-26,Cameron Oakes,9,24
2020-04-26,Indian Ocean,9,25
2020-04-26,Isobel Van Hagen,9,26
2020-04-26,Jacquelyn Bell,9,27
2020-04-26,Melinda Deslatte,11,21
2020-04-26,Nancy Pelosi,11,22
2020-04-26,Ali Gostanian,13,14
2020-04-26,Allan Smith,13,15
2020-04-26,Brad Pitt,13,16
2020-04-26,Dennis Romero,13,17
2020-04-26,Gretchen Whitmer,13,18
2020-04-26,Kimberly Wieneke,13,19
2020-04-26,Pitt Fauci,13,20
2020-04-26,Anthony Fauci,15,12
2020-04-26,Deborah Birx,15,13
2020-04-26,Alex Billioux,16,10
2020-04-26,Catherine Oneal,16,11
2020-04-26,Our Lady,17,9
2020-04-26,Joseph Long,20,8
2020-04-26,Andrew Cuomo,21,6
2020-04-26,Larry Hogan,21,7
2020-04-26,John Bel Edward,22,5
2020-04-26,Trey Bennett,25,4
2020-04-26,Jesus Christ,26,2
2020-04-26,John Bel Edwards,26,3
2020-04-26,Donald Trump,33,1
2020-04-27,Barry Hammond,7,50
2020-04-27,Bill Cassidy,8,47
2020-04-27,Jibrelle Milner,8,48
2020-04-27,King Jr,8,49
2020-04-27,Jessica Orgeron,9,43
2020-04-27,Nan,9,44
2020-04-27,Tom Levings,9,45
2020-04-27,Toup Meatery,9,46
2020-04-27,John Luke,11,41
2020-04-27,Mike Pence,11,42
2020-04-27,Deborah Birx,12,40
2020-04-27,Mary Kate,13,38
2020-04-27,Melinda Deslatte,13,39
2020-04-27,Alauna Stults,14,30
2020-04-27,Allison Williams,14,31
2020-04-27,Billie Eilish,14,32
2020-04-27,Donna Sheperis,14,33
2020-04-27,Fernando Cabrera,14,34
2020-04-27,Jack Ryan,14,35
2020-04-27,John Krasinski,14,36
2020-04-27,Youtuber Emma Chamberlain,14,37
2020-04-27,Amy Walters,15,25
2020-04-27,Arjanae Avula,15,26
2020-04-27,Jennifer Jones,15,27
2020-04-27,Marsha Levick,15,28
2020-04-27,Renee Slajda,15,29
2020-04-27,Catherine Oneal,16,24
2020-04-27,Latoya Cantrell,19,23
2020-04-27,Gerald Herbert,20,22
2020-04-27,Murphy Paul,21,19
2020-04-27,Nate Balis,21,20
2020-04-27,Ronnie Kato,21,21
2020-04-27,Los Angeles,22,17
2020-04-27,Trey Bennett,22,18
2020-04-27,Alex Billioux,24,16
2020-04-27,Nicole Hingle,25,14
2020-04-27,Phil Robertson,25,15
2020-04-27,John Bel Edward,26,12
2020-04-27,Mary Kate Mceachern,26,13
2020-04-27,Josh Rovner,28,9
2020-04-27,Rachael Deane,28,10
2020-04-27,Vincent Schiraldi,28,11
2020-04-27,Our Lady,34,8
2020-04-27,Valerie Boykin,43,7
2020-04-27,Donald Trump,46,6
2020-04-27,Daniel King Jr,52,5
2020-04-27,John Luke Robertson,55,4
2020-04-27,Sadie Robertson,68,3
2020-04-27,Willie Robertson,81,2
2020-04-27,John Bel Edwards,91,1
2020-04-28,Bel Edwards,5,46
2020-04-28,Brian Kemp,5,47
2020-04-28,Daniel Domenech,5,48
2020-04-28,Eric Garcetti,5,49
2020-04-28,Francisco Negr,5,50
2020-04-28,Clay Schexnayder,6,44
2020-04-28,Phil Robertson,6,45
2020-04-28,Andrea Ahneman,7,37
2020-04-28,Mardi Gras,7,38
2020-04-28,Mary Kate,7,39
2020-04-28,Nancy Nydam,7,40
2020-04-28,Robert Redfield,7,41
2020-04-28,Tom Frieden,7,42
2020-04-28,Vern Dosch,7,43
2020-04-28,Cynthia Lee Sheng,8,33
2020-04-28,Margie Mason,8,34
2020-04-28,Ron Desantis,8,35
2020-04-28,William Barr,8,36
2020-04-28,Kyle Ardoin,9,32
2020-04-28,Daniel King Jr,10,28
2020-04-28,John Luke Robertson,10,29
2020-04-28,Los Angeles,10,30
2020-04-28,Sadie Robertson,10,31
2020-04-28,John Bel Edward,12,25
2020-04-28,Sharon Hewitt,12,26
2020-04-28,Steen Trawick,12,27
2020-04-28,Bill Cassidy,13,23
2020-04-28,Nick Hufft,13,24
2020-04-28,Jibrelle Milner,14,21
2020-04-28,Page Cortez,14,22
2020-04-28,Willie Robertson,15,20
2020-04-28,Alex Billioux,16,17
2020-04-28,Robin Mcdowell,16,18
2020-04-28,Sharon Weston Broome,16,19
2020-04-28,Kevin Mcgill,19,16
2020-04-28,Adam Knapp,20,15
2020-04-28,Greg Abbott,21,14
2020-04-28,Fernando Cabrera,23,13
2020-04-28,Nate Balis,25,12
2020-04-28,Max Becherer,29,11
2020-04-28,Donald Trump,31,10
2020-04-28,Rachael Deane,32,8
2020-04-28,Valerie Boykin,32,9
2020-04-28,Josh Rovner,35,6
2020-04-28,Vincent Schiraldi,35,7
2020-04-28,Nicole Hingle,36,5
2020-04-28,Mike Pence,49,4
2020-04-28,Stephen Waguespack,58,3
2020-04-28,Latoya Cantrell,85,2
2020-04-28,John Bel Edwards,196,1
2020-04-29,Brett Crozier,7,46
2020-04-29,Carlos Barria,7,47
2020-04-29,Don Burke,7,48
2020-04-29,Krys Johnson,7,49
2020-04-29,Rachel Levine,7,50
2020-04-29,Angela Merkel,8,40
2020-04-29,Benn Steil,8,41
2020-04-29,Harry Truman,8,42
2020-04-29,Nicholas Burns,8,43
2020-04-29,Richard Haass,8,44
2020-04-29,Steve Bannon,8,45
2020-04-29,Bryan Cox,9,36
2020-04-29,Mehrnoush Yazdanyar,9,37
2020-04-29,Theodore Roosevelt,9,38
2020-04-29,Vladimir Putin,9,39
2020-04-29,Charlie Baker,10,34
2020-04-29,Zeke Miller,10,35
2020-04-29,John Bel,11,32
2020-04-29,John Kennedy,11,33
2020-04-29,Max Becherer,13,31
2020-04-29,Andrew Cuomo,14,27
2020-04-29,Greg Abbott,14,28
2020-04-29,Hogan Gidley,14,29
2020-04-29,Joe Biden,14,30
2020-04-29,Adam Knapp,16,22
2020-04-29,Judd Deere,16,23
2020-04-29,Nick Hufft,16,24
2020-04-29,Steen Trawick,16,25
2020-04-29,Stephen Waguespack,16,26
2020-04-29,Ron Desantis,19,21
2020-04-29,Bill Cassidy,20,18
2020-04-29,Cynthia Lee Sheng,20,19
2020-04-29,Mardi Gras,20,20
2020-04-29,Joshua Bolten,22,17
2020-04-29,Darlene Superville,23,16
2020-04-29,Blake Miguez,27,15
2020-04-29,Evan Vucci,29,14
2020-04-29,Alan Seabaugh,30,12
2020-04-29,Deborah Birx,30,13
2020-04-29,Clay Schexnayder,31,11
2020-04-29,Sharon Hewitt,33,10
2020-04-29,Alex Billioux,34,9
2020-04-29,Page Cortez,35,8
2020-04-29,John Bel Edward,37,7
2020-04-29,Latoya Cantrell,43,6
2020-04-29,Jared Kushner,51,5
2020-04-29,Anthony Fauci,82,4
2020-04-29,Mike Pence,85,3
2020-04-29,Donald Trump,173,2
2020-04-29,John Bel Edwards,266,1
2020-04-30,Chris Christie,10,43
2020-04-30,Chris Liddell,10,44
2020-04-30,Denis Mcdonough,10,45
2020-04-30,Doug Ducey,10,46
2020-04-30,Jay Inslee,10,47
2020-04-30,Melinda Deslatte,10,48
2020-04-30,Russell Vought,10,49
2020-04-30,Susan Walsh,10,50
2020-04-30,Evan Vucci Evan Vucci,12,41
2020-04-30,Mitt Romney,12,42
2020-04-30,Angela Merkel,13,34
2020-04-30,Jim Clyburn,13,35
2020-04-30,Kevin Mccarthy,13,36
