date,person,count,rn
2020-03-04,Sonya Hepinstall,3,29
2020-03-04,Stephen Chang,3,30
2020-03-04,Carol Williams,4,19
2020-03-04,Chris Kahn,4,20
2020-03-04,Jesse Salinas,4,21
2020-03-04,Laura Mayes,4,22
2020-03-04,Pete Buttigieg,4,23
2020-03-04,Ron Nirenberg,4,24
2020-03-04,Steve Simon,4,25
2020-03-04,Terry Wallace,4,26
2020-03-04,Amy Klobuchar,5,12
2020-03-04,Juan Lozano,5,13
2020-03-04,Justin Pritchard,5,14
2020-03-04,Los Angeles,5,15
2020-03-04,Mike Bloomberg,5,16
2020-03-04,Mike Sanchez,5,17
2020-03-04,Stefanie Dazio,5,18
2020-03-04,Ben Fox,6,3
2020-03-04,Christopher Krebs,6,4
2020-03-04,Elizabeth Warren,6,5
2020-03-04,Eric Tucker,6,6
2020-03-04,Frank Bajak,6,7
2020-03-04,Jake Bleiberg,6,8
2020-03-04,Jay Reeves,6,9
2020-03-04,Jonathan Mattise,6,10
2020-03-04,Kate Brumback,6,11
2020-03-04,Bernie Sanders,9,2
2020-03-04,Joe Biden,10,1
2020-03-05,Alexandre Tanzi,1,8
2020-03-05,Andrew Yang,1,9
2020-03-05,Asa Hutchinson,1,10
2020-03-05,Barack Obama,1,11
2020-03-05,Barbara Womack Webb,1,12
2020-03-05,Bernard Schwartz,1,13
2020-03-05,Boris Johnson,1,14
2020-03-05,Bruce Aylward,1,15
2020-03-05,Bryan Mccormick,1,16
2020-03-05,Caroline Tabler,1,17
2020-03-05,Chris Sgro,1,18
2020-03-05,Chris Van Hollen,1,19
2020-03-05,Chuck Grassley R-Iowa,1,20
2020-03-05,Cory Gardner,1,21
2020-03-05,Daniel Lippman,1,22
2020-03-05,Deborah Ross,1,23
2020-03-05,Doyle Webb,1,24
2020-03-05,Eduardo Alfonso Angeles,1,25
2020-03-05,Ellen Bravo,1,26
2020-03-05,Emily Flitter,1,27
2020-03-05,Eric Blankenstein,1,28
2020-03-05,Eugene Daniels,1,29
2020-03-05,Geoffrey Howe,1,30
2020-03-05,George Osborne,1,31
2020-03-05,Gerald Keusch,1,32
2020-03-05,Gordon Brown,1,33
2020-03-05,James Boasberg,1,34
2020-03-05,Jeff Levin-Scherz,1,35
2020-03-05,Jim Leduc,1,36
2020-03-05,Jinshan Hong,1,37
2020-03-05,Joe Cunningham,1,38
2020-03-05,Joe Wilson,1,39
2020-03-05,John Barrasso,1,40
2020-03-05,John Morgans,1,41
2020-03-05,Joseph Biden,1,42
2020-03-05,Julia Belluz,1,43
2020-03-05,Justice John Roberts,1,44
2020-03-05,Kathy Manning,1,45
2020-03-05,Kelsey Guyselman,1,46
2020-03-05,Keshia Clukey,1,47
2020-03-05,Kim Wilbanks,1,48
2020-03-05,Lamar Smith R-Texas,1,49
2020-03-05,Matthew Townsend,1,50
2020-03-05,Bernie Sanders,2,3
2020-03-05,Donald Trump,2,4
2020-03-05,Joe Biden,2,5
2020-03-05,Mike Pence,2,6
2020-03-05,Shane Speights,2,7
2020-03-05,Harold Perrin,3,1
2020-03-05,Tom Cotton,3,2
2020-03-06,Aaron Burkes,1,23
2020-03-06,David Millay,1,24
2020-03-06,David Montague,1,25
2020-03-06,Emily Bell,1,26
2020-03-06,Emma Landers,1,27
2020-03-06,Jack Ladyman,1,28
2020-03-06,Jeff Harmon,1,29
2020-03-06,John Thomas,1,30
2020-03-06,Jonathan Rath Hoffman,1,31
2020-03-06,Kelly Johnson,1,32
2020-03-06,Kelsie Collins,1,33
2020-03-06,Mark Milley,1,34
2020-03-06,Michael Tilley,1,35
2020-03-06,Mike Kirk,1,36
2020-03-06,Missy Irvin,1,37
2020-03-06,Ophelia Dedner,1,38
2020-03-06,Pavika Saripalli,1,39
2020-03-06,Regina Carter,1,40
2020-03-06,Richard Harper,1,41
2020-03-06,Robert Abrams,1,42
2020-03-06,Sarah Babcock,1,43
2020-03-06,Sean Hannity,1,44
2020-03-06,Seymour Johnson,1,45
2020-03-06,Shannon Lynch,1,46
2020-03-06,Suman Haripriya,1,47
2020-03-06,Todd Wilken,1,48
2020-03-06,Vince Rogers,1,49
2020-03-06,Vincent De Paul,1,50
2020-03-06,Alistair Bell,2,4
2020-03-06,Bill Gates,2,5
2020-03-06,Brad Heath,2,6
2020-03-06,Carol Daniels,2,7
2020-03-06,Chris Kahn,2,8
2020-03-06,Cindi Hogue,2,9
2020-03-06,Gary Wheeler,2,10
2020-03-06,Jennifer Mccoy,2,11
2020-03-06,John Whitesides,2,12
2020-03-06,Julie Steenhuysen,2,13
2020-03-06,Meg Mirivel,2,14
2020-03-06,Melinda Gates,2,15
2020-03-06,Mike Cima,2,16
2020-03-06,Nancy Pelosi,2,17
2020-03-06,Qanon Youtuber,2,18
2020-03-06,Richard Ebright,2,19
2020-03-06,Robert Talisse,2,20
2020-03-06,Ross Colvin,2,21
2020-03-06,Sean Hannity Fox,2,22
2020-03-06,Nan,3,3
2020-03-06,Donald Trump,4,1
2020-03-06,Rush Limbaugh,4,2
2020-03-07,Alan Mccrory Wilson,1,12
2020-03-07,Alex Azar,1,13
2020-03-07,Alistair Bell,1,14
2020-03-07,Anthony Fauci,1,15
2020-03-07,Brad Heath,1,16
2020-03-07,Chris Kahn,1,17
2020-03-07,Cindi Hogue,1,18
2020-03-07,Curtis Theophilus Hill Jr,1,19
2020-03-07,Diana Degette,1,20
2020-03-07,Emily Bell,1,21
2020-03-07,Jeffrey Martin Landry,1,22
2020-03-07,Jennifer Mccoy,1,23
2020-03-07,Joe Biden,1,24
2020-03-07,John Whitesides,1,25
2020-03-07,Julie Steenhuysen,1,26
2020-03-07,Lamkey Jr,1,27
2020-03-07,Leslie Carol Rutledge,1,28
2020-03-07,Leslie Rutledge,1,29
2020-03-07,Mark Meadows,1,30
2020-03-07,Mick Mulvaney,1,31
2020-03-07,Nancy Pelosi,1,32
2020-03-07,Robert Talisse,1,33
2020-03-07,Ross Colvin,1,34
2020-03-07,Rush Limbaugh,1,35
2020-03-07,Sean Hannity Fox,1,36
2020-03-07,Seema Verma,1,37
2020-03-07,Stephen Hahn,1,38
2020-03-07,Deborah Cribley,2,4
2020-03-07,Donald Trump,2,5
2020-03-07,Jennifer Kisling,2,6
2020-03-07,Kevin Stitt,2,7
2020-03-07,Kristian Bithen,2,8
2020-03-07,Marge Langbata,2,9
2020-03-07,Nan,2,10
2020-03-07,Van Buren,2,11
2020-03-07,Greg Murry,3,2
2020-03-07,John Gray,3,3
2020-03-07,Mark Gotcher,4,1
2020-03-08,America Warren,1,12
2020-03-08,Asa Hutchinson,1,13
2020-03-08,Beth Baumann,1,14
2020-03-08,Bill Gates,1,15
2020-03-08,Brian Thomas,1,16
2020-03-08,David Delgado,1,17
2020-03-08,Deandra Warren,1,18
2020-03-08,Deandria Warren,1,19
2020-03-08,El Paso,1,20
2020-03-08,Elizabeth Warren,1,21
2020-03-08,George Soros,1,22
2020-03-08,Greg Nash,1,23
2020-03-08,Hannah Bleau,1,24
2020-03-08,Jamie Weiss,1,25
2020-03-08,Joe Biden,1,26
2020-03-08,Joel Pollak,1,27
2020-03-08,Johan Van Dongen,1,28
2020-03-08,John Kass,1,29
2020-03-08,John Semmens,1,30
2020-03-08,Johnny Key,1,31
2020-03-08,Jussie Smollett,1,32
2020-03-08,Kim Davis,1,33
2020-03-08,Laurie Mcginley,1,34
2020-03-08,Leslie Rutledge,1,35
2020-03-08,Malcolm Harris,1,36
2020-03-08,Melissa Roberto,1,37
2020-03-08,Michael Toomin,1,38
2020-03-08,Nan,1,39
2020-03-08,Nate Smith,1,40
2020-03-08,Paul R-Ky,1,41
2020-03-08,Pollak Pollak,1,42
2020-03-08,Robert Kraychik,1,43
2020-03-08,Stephen Sorace,1,44
2020-03-08,Tedros Adhanom,1,45
2020-03-08,Theotokos Chairetismoi,1,46
2020-03-08,Tulsi Gabbard,1,47
2020-03-08,Tulsigabbard Berniesanders,1,48
2020-03-08,Xochitl Hinojosa,1,49
2020-03-08,Abigail Austin,2,3
2020-03-08,Cindi Hogue,2,4
2020-03-08,Dalton Koch,2,5
2020-03-08,Jana Rucker,2,6
2020-03-08,Jennifer Mccoy,2,7
2020-03-08,Mike Pence,2,8
2020-03-08,Robert Talisse,2,9
2020-03-08,Rush Limbaugh,2,10
2020-03-08,Sean Hannity Fox,2,11
2020-03-08,Donald Trump,3,1
2020-03-08,Nancy Pelosi,3,2
2020-03-09,Ann Jacobs,1,33
2020-03-09,Anthony Fauci,1,34
2020-03-09,Becky Mcadoo,1,35
2020-03-09,Ben Wallace,1,36
2020-03-09,Betty Glosson,1,37
2020-03-09,Jim Cramer,1,38
2020-03-09,Jody Cowart,1,39
2020-03-09,Michael Mina,1,40
2020-03-09,Mike Pence,1,41
2020-03-09,Nichole Dutter,1,42
2020-03-09,Alan Berger,2,13
2020-03-09,Ivanka Trump,2,14
2020-03-09,Jack Ladyman,2,15
2020-03-09,Jared Kushner,2,16
2020-03-09,Jennifer Dillaha,2,17
2020-03-09,Jodiane Tritt,2,18
2020-03-09,Judith Persichille,2,19
2020-03-09,Kellyanne Conway,2,20
2020-03-09,Louie Gohmert,2,21
2020-03-09,Matt Gaetz,2,22
2020-03-09,Matt Schlapp,2,23
2020-03-09,Mike Huckabee,2,24
2020-03-09,Missy Irvin,2,25
2020-03-09,Mladen Antonov,2,26
2020-03-09,Nan,2,27
2020-03-09,Paul Gosar,2,28
2020-03-09,Raheem Kassam,2,29
2020-03-09,Ronna Mcdaniel,2,30
2020-03-09,Sarah Huckabee Sanders,2,31
2020-03-09,Ted Cruz,2,32
2020-03-09,Nick Hinton Nickhintonn,4,12
2020-03-09,Aleksandra Kuzmanovic,6,4
2020-03-09,Brendan Murphy,6,5
2020-03-09,Dean Koontz,6,6
2020-03-09,Eli Prencevich,6,7
2020-03-09,Francis Boyle,6,8
2020-03-09,Joanne Wright,6,9
2020-03-09,Ranjana Srivastava,6,10
2020-03-09,Vincent Racanielle,6,11
2020-03-09,Marc Lipsitch,7,2
2020-03-09,Tom Cotton,7,3
2020-03-09,Donald Trump,9,1
2020-03-10,Asa Hutchinson,2,50
2020-03-10,Alex Jones,3,33
2020-03-10,Andrew Cuomo,3,34
2020-03-10,Bernadette Hogan,3,35
2020-03-10,Brett Langdon,3,36
2020-03-10,Cory Booker,3,37
2020-03-10,Daniel Beekman,3,38
2020-03-10,Elaine Thompson,3,39
2020-03-10,Geoffrey Skelley,3,40
2020-03-10,Jack Ladyman,3,41
2020-03-10,Jay Inslee,3,42
2020-03-10,Kamala Harris,3,43
2020-03-10,Kelsey Bradshaw,3,44
2020-03-10,Kelvin Chan,3,45
2020-03-10,Melissa Cohen Biden,3,46
2020-03-10,Patty Hayes,3,47
2020-03-10,Rick Moran,3,48
2020-03-10,Tom Cotton,3,49
2020-03-10,Angela Merkel,4,13
2020-03-10,Bernie Sanders,4,14
2020-03-10,Bob Dole,4,15
2020-03-10,Brent Sher,4,16
2020-03-10,Byron York,4,17
2020-03-10,Debbie Dingell,4,18
2020-03-10,Don Mcspadden,4,19
2020-03-10,Glenn Greenwald,4,20
2020-03-10,Jake Lahut,4,21
2020-03-10,Lunden Alexis,4,22
2020-03-10,Maurilia Arellanes,4,23
2020-03-10,Mohammed Ahmednoor,4,24
2020-03-10,Nan,4,25
2020-03-10,Nivedita Balu,4,26
2020-03-10,Robert Mueller,4,27
2020-03-10,Rodney Scott,4,28
2020-03-10,Rush Limbaugh,4,29
2020-03-10,Snipjudge Reggie Walton,4,30
2020-03-10,Tyler Olson,4,31
2020-03-10,Wayne Dupree,4,32
2020-03-10,Brent Langdon,5,11
2020-03-10,Mae Anderson,5,12
2020-03-10,Holly Meyer,7,10
2020-03-10,Jiang Yanlin,13,9
2020-03-10,Bastien Berthier,14,5
2020-03-10,Ed Cross,14,6
2020-03-10,Joey Ingham,14,7
2020-03-10,Mendy Hughes,14,8
2020-03-10,Donald Trump,18,3
2020-03-10,Lunden Alexis Roberts,18,4
2020-03-10,Hunter Biden,26,1
2020-03-10,Joe Biden,26,2
2020-03-11,Ann Young,1,43
2020-03-11,Barack Obama,1,44
2020-03-11,Ben Fox,1,45
2020-03-11,Debbie Dingell,1,46
2020-03-11,Gary Wheeler,1,47
2020-03-11,John Malkovich,1,48
2020-03-11,Jonathan Mattise,1,49
2020-03-11,Leeza Garber,1,50
2020-03-11,Amy Tarkanian,2,30
2020-03-11,Anthony Fauci,2,31
2020-03-11,Bernie Sanders,2,32
2020-03-11,Brad Blakeman,2,33
2020-03-11,Clint Lancaster,2,34
2020-03-11,Elizabeth Warren,2,35
2020-03-11,Mike Bloomberg,2,36
2020-03-11,Millie Meyers,2,37
2020-03-11,Suresh Gunasekaran,2,38
2020-03-11,Suzanne Mcpherson,2,39
2020-03-11,Tedros Adhanom Ghebreyesus,2,40
2020-03-11,Trish Regan,2,41
2020-03-11,Victor Shokin,2,42
2020-03-11,Bastien Berthier,3,23
2020-03-11,Ed Cross,3,24
2020-03-11,Jennifer Dillaha,3,25
2020-03-11,Jiang Yanlin,3,26
2020-03-11,Joey Ingham,3,27
2020-03-11,Mendy Hughes,3,28
2020-03-11,Rudy Giuliani,3,29
2020-03-11,Melissa Anderson,4,21
2020-03-11,Mike Pence,4,22
2020-03-11,Leslie Rutledge,5,20
2020-03-11,Donald Trump,6,16
2020-03-11,Nan,6,17
2020-03-11,Zack Briggs,6,18
2020-03-11,Zack Briggs Katvzack,6,19
2020-03-11,Brett Langdon,7,13
2020-03-11,Clinton Lancaster,7,14
2020-03-11,Jonathan Ernst,7,15
2020-03-11,Andrew Demillo,9,12
2020-03-11,Andrew Kerr,10,11
2020-03-11,Lunden Roberts,11,10
2020-03-11,Nate Smith,12,9
2020-03-11,Nathaniel Smith,15,8
2020-03-11,Los Angeles,18,7
2020-03-11,Melissa Cohen Biden,22,6
2020-03-11,Lunden Alexis Roberts,31,5
2020-03-11,Asa Hutchinson,34,4
2020-03-11,Holly Meyer,38,3
2020-03-11,Joe Biden,41,2
2020-03-11,Hunter Biden,46,1
2020-03-12,Billy Davis,3,50
2020-03-12,Andy Stepanian,4,41
2020-03-12,Anthony Trenga,4,42
2020-03-12,Chelsea Manning,4,43
2020-03-12,Donna Morris,4,44
2020-03-12,Joel Gehrke,4,45
2020-03-12,Nate Smith,4,46
2020-03-12,Nicholas Kamm,4,47
2020-03-12,Robert Obrien,4,48
2020-03-12,Zack Budryk,4,49
2020-03-12,Amy Acton,5,19
2020-03-12,Andrea Widburg,5,20
2020-03-12,Andrej Babis,5,21
2020-03-12,Andrew Cuomo,5,22
2020-03-12,Angela Merkel,5,23
2020-03-12,Anthony Leonardi,5,24
2020-03-12,Daniel Weiss,5,25
2020-03-12,Elizabeth Rosner,5,26
2020-03-12,Gavin Newsom,5,27
2020-03-12,Holly Meyer,5,28
2020-03-12,Jair Bolsonaro,5,29
2020-03-12,John Thurston,5,30
2020-03-12,Justin Trudeau,5,31
2020-03-12,Katie Porter,5,32
2020-03-12,Lijian Zhao,5,33
2020-03-12,Lindsey Graham,5,34
2020-03-12,Mike Dewine,5,35
2020-03-12,Muriel Bowser,5,36
2020-03-12,Paul Bedard,5,37
2020-03-12,Robert Redfield,5,38
2020-03-12,Soeren Brostroem,5,39
2020-03-12,Stephanie Grisham,5,40
2020-03-12,Joe Biden,6,16
2020-03-12,Mardi Gras,6,17
2020-03-12,Ted Cruz,6,18
2020-03-12,Hunter Biden,7,13
2020-03-12,Nan,7,14
2020-03-12,Sen Ted Cruz,7,15
2020-03-12,Donald Trump,8,11
2020-03-12,Kevin Mccarthy,8,12
2020-03-12,Steven Mnuchin,9,10
2020-03-12,Jim Mcgovern,11,7
2020-03-12,Nancy Pelosi,11,8
2020-03-12,Tom Cole,11,9
2020-03-12,Mike Pence,12,6
2020-03-12,Maria Cantwell,13,5
2020-03-12,Andrew Demillo,15,4
2020-03-12,Tom Cotton,16,3
2020-03-12,Nathaniel Smith,23,2
2020-03-12,Asa Hutchinson,41,1
2020-03-13,Amy Acton,2,39
2020-03-13,Andrew Cuomo,2,40
2020-03-13,Angela Merkel,2,41
2020-03-13,Anthony Fauci,2,42
2020-03-13,Bobby Lewis,2,43
2020-03-13,Chuck Schumer,2,44
2020-03-13,Deborah Birx,2,45
2020-03-13,Gavin Newsom,2,46
2020-03-13,Jerry Falwell Jr,2,47
2020-03-13,John Bynum,2,48
2020-03-13,John Tucker,2,49
2020-03-13,Justin Trudeau,2,50
2020-03-13,Chris Vick,3,27
2020-03-13,Cui Tiankai,3,28
2020-03-13,Hunter Biden,3,29
2020-03-13,Jair Bolsonaro,3,30
2020-03-13,Jim Mcgovern,3,31
2020-03-13,Jimmy Witt,3,32
2020-03-13,Lindsey Graham,3,33
2020-03-13,Maria Cantwell,3,34
2020-03-13,Richard Harris,3,35
2020-03-13,Ted Cruz,3,36
2020-03-13,Tom Cole,3,37
2020-03-13,Zena Featherston Marshall,3,38
2020-03-13,Chelsea Smith,4,20
2020-03-13,Greg Bledsoe,4,21
2020-03-13,Kevin Mccarthy,4,22
2020-03-13,Mae Anderson,4,23
2020-03-13,Mike Pence,4,24
2020-03-13,Robert Redfield,4,25
2020-03-13,Steven Mnuchin,4,26
2020-03-13,Daniel Breen,5,18
2020-03-13,Joe Biden,5,19
2020-03-13,Andrew Demillo,6,14
2020-03-13,Nan,6,15
2020-03-13,Nancy Pelosi,6,16
2020-03-13,Nate Smith,6,17
2020-03-13,Frank Scott Jr,7,13
2020-03-13,Johnny Key,9,12
2020-03-13,John Thurston,10,10
2020-03-13,Tom Cotton,10,11
2020-03-13,Bastien Berthier,12,4
2020-03-13,Ed Cross,12,5
2020-03-13,Frank Scott,12,6
2020-03-13,Jiang Yanlin,12,7
2020-03-13,Joey Ingham,12,8
2020-03-13,Mendy Hughes,12,9
2020-03-13,Nathaniel Smith,15,3
2020-03-13,Donald Trump,23,2
2020-03-13,Asa Hutchinson,42,1
2020-03-14,A Fred Meyer,1,23
2020-03-14,Alexa Mareschal,1,24
2020-03-14,Andy Beshear,1,25
2020-03-14,Bishop Anthony Taylor,1,26
2020-03-14,Cheryl Sullenger,1,27
2020-03-14,Chris Hickey,1,28
2020-03-14,Christina Drale,1,29
2020-03-14,Fran Hixson,1,30
2020-03-14,Francis Boyle,1,31
2020-03-14,Hillary Clinton,1,32
2020-03-14,Ideatek Telcom,1,33
2020-03-14,Jannell Nolan,1,34
2020-03-14,Jerry Jackson,1,35
2020-03-14,Jim Banks,1,36
2020-03-14,Jim Keyser,1,37
2020-03-14,Joe Rojas,1,38
2020-03-14,Kathy Holland,1,39
2020-03-14,Keith Starke,1,40
2020-03-14,Kevin Jackson,1,41
2020-03-14,Kroger Fred Meyer,1,42
2020-03-14,Lee Saunders,1,43
2020-03-14,Los Angeles,1,44
2020-03-14,Maia Davis,1,45
2020-03-14,Manish Tewari,1,46
2020-03-14,Manish Tewari Manishtewari,1,47
2020-03-14,Matt Glover,1,48
2020-03-14,Nan,1,49
2020-03-14,Odell Barnes,1,50
2020-03-14,Bishop Taylor,2,13
2020-03-14,James Lankford,2,14
2020-03-14,Jim Inhofe,2,15
2020-03-14,Joe Biden,2,16
2020-03-14,Michael Hibblen,2,17
2020-03-14,Nancy Pelosi,2,18
2020-03-14,Nate Smith,2,19
2020-03-14,Sammie Cribbs,2,20
2020-03-14,Steve Piltz,2,21
2020-03-14,Tucker Carlson,2,22
2020-03-14,Brent William Scrimshire,3,12
2020-03-14,Bastien Berthier,4,7
2020-03-14,Jiang Yanlin,4,8
2020-03-14,Joey Ingham,4,9
2020-03-14,Mike Pence,4,10
2020-03-14,Vince Leist,4,11
2020-03-14,Ed Cross,5,6
2020-03-14,Mendy Hughes,6,4
2020-03-14,Nathaniel Smith,6,5
2020-03-14,Greg Bledsoe,11,3
2020-03-14,Asa Hutchinson,13,2
2020-03-14,Donald Trump,14,1
2020-03-15,Ajmal Kasab,1,30
2020-03-15,Al Gore,1,31
2020-03-15,Bill Atkinson,1,32
2020-03-15,Brookshire Tyler,1,33
2020-03-15,Chris Hayes,1,34
2020-03-15,Doris Loveday,1,35
2020-03-15,Jason Hanna,1,36
2020-03-15,Jesse Watters,1,37
2020-03-15,Joanne Cockman,1,38
2020-03-15,King Dhritarashtra,1,39
2020-03-15,Nan,1,40
2020-03-15,Odell Barnes,1,41
2020-03-15,Ricky Ray Rector,1,42
2020-03-15,Robert Marta,1,43
2020-03-15,Stree Parva,1,44
2020-03-15,Todd Boyd,1,45
2020-03-15,Tony Glasscock,1,46
2020-03-15,Victor Feguer,1,47
2020-03-15,William Edward Moore,1,48
2020-03-15,Zhao Lijian,1,49
2020-03-15,Bishop Anthony Taylor,2,17
2020-03-15,Bishop Taylor,2,18
2020-03-15,Donald Trump,2,19
2020-03-15,Erica Orden,2,20
2020-03-15,Frank Scott Jr,2,21
2020-03-15,Gordon Webb,2,22
2020-03-15,Kara Scannell,2,23
2020-03-15,Maria Cartaya,2,24
2020-03-15,Matt Glover,2,25
2020-03-15,Michael Carvajal,2,26
2020-03-15,Shane Fausey,2,27
2020-03-15,Tom Cotton,2,28
2020-03-15,Tucker Carlson,2,29
2020-03-15,Adam Roberts,3,12
2020-03-15,Greg Bledsoe,3,13
2020-03-15,Joe Hill,3,14
2020-03-15,John Ryan,3,15
2020-03-15,Sequoyah Manor,3,16
2020-03-15,Dacona Smith,4,9
2020-03-15,Johnny Key,4,10
2020-03-15,Nate Smith,4,11
2020-03-15,Andy Beshear,7,3
2020-03-15,Joe Rojas,7,4
2020-03-15,Lee Saunders,7,5
2020-03-15,Leslie Rutledge,7,6
2020-03-15,Ray Coleman,7,7
2020-03-15,Ray Coleman Jr,7,8
2020-03-15,Nathaniel Smith,14,2
2020-03-15,Asa Hutchinson,25,1
2020-03-16,Bishop Anthony Taylor,2,46
2020-03-16,Bishop Taylor,2,47
2020-03-16,Dylan Scott,2,48
2020-03-16,Isaac Wright Jr,2,49
2020-03-16,Jentezen Franklin,2,50
2020-03-16,Andrew Yang,3,40
2020-03-16,Bernie Sanders,3,41
2020-03-16,Brent Langdon,3,42
2020-03-16,Clinton Lancaster,3,43
2020-03-16,Holly Meyer,3,44
2020-03-16,Lunden Alexis Roberts,3,45
2020-03-16,Aaron Maclean,4,28
2020-03-16,Andrzej Bednarski,4,29
2020-03-16,Anthony Fauci,4,30
2020-03-16,Hunter Biden,4,31
2020-03-16,Jake Long,4,32
2020-03-16,Joe Biden,4,33
2020-03-16,John Carney,4,34
2020-03-16,Jonathan Martin,4,35
2020-03-16,Josh King,4,36
2020-03-16,Mike Preston,4,37
2020-03-16,Our Lady,4,38
2020-03-16,Robin Myers,4,39
2020-03-16,David Morgan,5,22
2020-03-16,Jonathan Oatis,5,23
2020-03-16,Patricia Zengerle,5,24
2020-03-16,Richard Cowan,5,25
2020-03-16,Scott Malone,5,26
2020-03-16,Susan Cornwell Richard Cowan,5,27
2020-03-16,Aprille Hanson,6,16
2020-03-16,Jake Sherman Jakesherman,6,17
2020-03-16,Keith Humphrey,6,18
2020-03-16,Steny Hoyer,6,19
2020-03-16,Theresa Hall,6,20
2020-03-16,Van Buren,6,21
2020-03-16,Frank Scott Jr,7,12
2020-03-16,Los Angeles,7,13
2020-03-16,Nate Smith,7,14
2020-03-16,Steven Mnuchin,7,15
2020-03-16,Mitt Romney,8,9
2020-03-16,Nan,8,10
2020-03-16,Nancy Pelosi,8,11
2020-03-16,Ron Johnson,9,8
2020-03-16,Johnny Key,11,7
2020-03-16,Frank Scott,12,5
2020-03-16,Tom Cotton,12,6
2020-03-16,Leslie Rutledge,14,4
2020-03-16,Donald Trump,15,3
2020-03-16,Nathaniel Smith,22,2
2020-03-16,Asa Hutchinson,48,1
2020-03-17,Allie Herrera Aherrerareports,3,49
2020-03-17,Andrew Bailey,3,50
2020-03-17,John Kennedy,4,48
2020-03-17,Dick Durbin,5,33
2020-03-17,Jared Kushner,5,34
2020-03-17,Jim Mattis,5,35
2020-03-17,Josh King,5,36
2020-03-17,Karlie Kloss,5,37
2020-03-17,Kurt Kloss,5,38
2020-03-17,Los Angeles,5,39
2020-03-17,Michael Brown,5,40
2020-03-17,Mike Braun,5,41
2020-03-17,Milton Friedman,5,42
2020-03-17,Rick Santorum,5,43
2020-03-17,Rush Limbaugh,5,44
2020-03-17,Scott Malone,5,45
2020-03-17,Sean Davis,5,46
2020-03-17,Trish Regan,5,47
2020-03-17,Larry Kudlow,6,29
2020-03-17,Leslie Rutledge,6,30
2020-03-17,Marco Rubio,6,31
2020-03-17,Susan Cornwell,6,32
2020-03-17,Anthony Fauci,7,25
2020-03-17,Eric Ueland,7,26
2020-03-17,Richard Cowan,7,27
2020-03-17,Ron Johnson,7,28
2020-03-17,Chris Riedmueller,8,18
2020-03-17,Chuck Schumer,8,19
2020-03-17,Heather Kendrick,8,20
2020-03-17,Holland Baptist Chruch,8,21
2020-03-17,Melissa Allen,8,22
2020-03-17,Rick Harvey,8,23
2020-03-17,Tim Ryals,8,24
2020-03-17,David Morgan,9,13
2020-03-17,Jonathan Oatis,9,14
2020-03-17,Patricia Zengerle,9,15
2020-03-17,Peter Cooney,9,16
2020-03-17,Susan Cornwell Richard Cowan,9,17
2020-03-17,Andrew Yang,10,9
2020-03-17,Nancy Pelosi,10,10
2020-03-17,Rick Scott,10,11
2020-03-17,Ted Cruz,10,12
2020-03-17,Steny Hoyer,11,8
2020-03-17,Kim Williams,12,7
2020-03-17,Nate Smith,22,6
2020-03-17,Donald Trump,30,4
2020-03-17,Steven Mnuchin,30,5
2020-03-17,Tom Cotton,38,3
2020-03-17,Mitt Romney,39,2
2020-03-17,Asa Hutchinson,46,1
2020-03-18,Bernie Sanders,2,26
2020-03-18,Brendan Hoffman Getty,2,27
2020-03-18,Bruce Lockett,2,28
2020-03-18,Carl Edward Davis,2,29
2020-03-18,Carla Stewart,2,30
2020-03-18,Celine Dion,2,31
2020-03-18,Charley Barkley,2,32
2020-03-18,Charlie Sheen,2,33
2020-03-18,Daniel Breen,2,34
2020-03-18,Dennis Bradley,2,35
2020-03-18,Dick Durbin,2,36
2020-03-18,Donald Hatchett,2,37
2020-03-18,Eric Smith,2,38
2020-03-18,Eric Swalwell,2,39
2020-03-18,Frank Scott,2,40
2020-03-18,Frederick Hill,2,41
2020-03-18,Glen Brown Jr,2,42
2020-03-18,Glenn Wheeler,2,43
2020-03-18,Harvey Weinstein,2,44
2020-03-18,Heather Stevens,2,45
2020-03-18,Ivan Whitfield,2,46
2020-03-18,Jim Hendren,2,47
2020-03-18,Joe Manchin,2,48
2020-03-18,John Travolta,2,49
2020-03-18,Jonesboro Sun,2,50
2020-03-18,Alex Berezow,3,14
2020-03-18,Andrew Yang,3,15
2020-03-18,Cato Alan Reynolds,3,16
2020-03-18,Eva Bogomilov,3,17
2020-03-18,Greta Thunberg,3,18
2020-03-18,Jennifer Dillaha,3,19
2020-03-18,Michael Rubin,3,20
2020-03-18,Mike Preston,3,21
2020-03-18,Nancy Pelosi,3,22
2020-03-18,Peggy Doss,3,23
2020-03-18,Roger Bate,3,24
2020-03-18,Tedros Adhanom Ghebreyesus,3,25
2020-03-18,Cindy Gillespie,4,9
2020-03-18,Joe Biden,4,10
2020-03-18,Joseph Wood,4,11
2020-03-18,Nan,4,12
2020-03-18,Sarah Kellogg,4,13
2020-03-18,Las Vegas,5,6
2020-03-18,Mitt Romney,5,7
2020-03-18,Steven Mnuchin,5,8
2020-03-18,Zhao Lijian,7,5
2020-03-18,Curtis Barnett,8,4
2020-03-18,Tom Cotton,12,3
2020-03-18,Donald Trump,14,2
2020-03-18,Asa Hutchinson,29,1
2020-03-19,Allen Brown,2,18
2020-03-19,Bill Campbell,2,19
2020-03-19,Carla Ervin,2,20
2020-03-19,Charles Ed Clawson,2,21
2020-03-19,Dacona Smith,2,22
