date,person,count,rn
2020-03-01,Leonid Vorobyev,2,37
2020-03-01,Linda Sarsour,2,38
2020-03-01,Nicole Alexander-Scott,2,39
2020-03-01,Rod Blagojevich,2,40
2020-03-01,Roger Stone,2,41
2020-03-01,Tekel Upharsin,2,42
2020-03-01,Ed Mitchell,3,22
2020-03-01,Gary Grubbs,3,23
2020-03-01,Nancy Pelosi,3,24
2020-03-01,Becky Huckaby,4,14
2020-03-01,Brian Bell,4,15
2020-03-01,Donald Trump,4,16
2020-03-01,Jennifer Wackerhagen,4,17
2020-03-01,Kayse Dahl,4,18
2020-03-01,Lisa Piercey,4,19
2020-03-01,Rob Britt,4,20
2020-03-01,Sherri Mckinney,4,21
2020-03-01,Andy Seabolt,7,9
2020-03-01,Angela Mae Boswell,7,10
2020-03-01,Evelyn Boswell,7,11
2020-03-01,Jeff Cassidy,7,12
2020-03-01,Megan Maggie Boswell,7,13
2020-03-01,Angela Boswell,13,1
2020-03-01,Brandon Yates,13,2
2020-03-01,Charlotte Boswell,13,3
2020-03-01,David Lynn Jones,13,4
2020-03-01,Ethan Perry,13,5
2020-03-01,Evelyn Mae Boswell,13,6
2020-03-01,Megan Boswell,13,7
2020-03-01,Tommy Jr,13,8
2020-03-02,Aleksandra Sadowska,2,23
2020-03-02,Ali Khamenei,2,24
2020-03-02,Amesh Adalja,2,25
2020-03-02,Amy Klobuchar,2,26
2020-03-02,Ben Williams,2,27
2020-03-02,Bill Lee,2,28
2020-03-02,Charles Pope,2,29
2020-03-02,Christopher Caldwell,2,30
2020-03-02,Fred Embert Eustance Huang,2,31
2020-03-02,Gill Wright,2,32
2020-03-02,Haley Holmer,2,33
2020-03-02,Harold Conner,2,34
2020-03-02,James Hendricks,2,35
2020-03-02,Jay Mullis,2,36
2020-03-02,Jeff Fortenberry,2,37
2020-03-02,Jeri Seratti-Goldman,2,38
2020-03-02,Jerry Powlas,2,39
2020-03-02,Jessica Thill,2,40
2020-03-02,John Oxford,2,41
2020-03-02,Karriann Elise,2,42
2020-03-02,Kelly Stafford,2,43
2020-03-02,Ken Rueter,2,44
2020-03-02,Laura Strickler,2,45
2020-03-02,Los Angeles,2,46
2020-03-02,Mohammad Mirmohammadi,2,47
2020-03-02,Nicholas Kaster,2,48
2020-03-02,Nikole Hannah-Jones,2,49
2020-03-02,Nvahbulai Quisiah,2,50
2020-03-02,Campbell Robertson,3,8
2020-03-02,Darrell Scott,3,9
2020-03-02,Doug Davis,3,10
2020-03-02,Elizabeth Dias,3,11
2020-03-02,Jack Healy,3,12
2020-03-02,Katherine Foss,3,13
2020-03-02,Las Vegas,3,14
2020-03-02,Mike Bloomberg,3,15
2020-03-02,Mike Rawlings,3,16
2020-03-02,Pete Ricketts,3,17
2020-03-02,Rob Maness,3,18
2020-03-02,Sabrina Tavernise,3,19
2020-03-02,Steve Dekoster,3,20
2020-03-02,Thomas Dobbs,3,21
2020-03-02,Tom Steyer,3,22
2020-03-02,Joanne Kirkland,4,5
2020-03-02,Mike Pence,4,6
2020-03-02,Pete Buttigieg,4,7
2020-03-02,Joe Biden,5,4
2020-03-02,Donald Trump,8,3
2020-03-02,Bernie Sanders,9,2
2020-03-02,William Schaffner,11,1
2020-03-03,Ali Gostanian,3,40
2020-03-03,Bart Jansen,3,41
2020-03-03,Ben Fox,3,42
2020-03-03,David Jackson,3,43
2020-03-03,Eric Tucker,3,44
2020-03-03,Frank Bajak,3,45
2020-03-03,Hillary Clinton,3,46
2020-03-03,Jackie Camerlinck,3,47
2020-03-03,Jake Bleiberg,3,48
2020-03-03,James Clyburn,3,49
2020-03-03,Jay Reeves,3,50
2020-03-03,Adam Tamburin,4,35
2020-03-03,Ben Kamisar,4,36
2020-03-03,Jeff Thomas,4,37
2020-03-03,Joanne Kirkland,4,38
2020-03-03,William Schaffner,4,39
2020-03-03,Alan Corley,5,20
2020-03-03,Butch Patterson,5,21
2020-03-03,David Hawk,5,22
2020-03-03,David Mclain,5,23
2020-03-03,Greeneville Sun,5,24
2020-03-03,Jonathan Allen,5,25
2020-03-03,Kim Gerlock,5,26
2020-03-03,Leticia Miranda,5,27
2020-03-03,Maggie Hannan,5,28
2020-03-03,Mark Nagi,5,29
2020-03-03,Michael Bloomberg,5,30
2020-03-03,Mike Pence,5,31
2020-03-03,Paul Burkey,5,32
2020-03-03,Rebecca Shabad,5,33
2020-03-03,Sahil Kapur,5,34
2020-03-03,Gwen Thompson,6,16
2020-03-03,Jesse Salinas,6,17
2020-03-03,Jonathan Mattise,6,18
2020-03-03,Tulsi Gabbard,6,19
2020-03-03,Kristen Clarke,7,14
2020-03-03,Linda Phillips,7,15
2020-03-03,Donald Trump,8,13
2020-03-03,Jason Powell,9,10
2020-03-03,Patrick Sheehan,9,11
2020-03-03,Paul Petersen,9,12
2020-03-03,Tom Steyer,11,9
2020-03-03,Amy Klobuchar,12,7
2020-03-03,John Cooper,12,8
2020-03-03,Pete Buttigieg,13,6
2020-03-03,Mike Bloomberg,15,5
2020-03-03,Elizabeth Warren,16,3
2020-03-03,Joe Biden,16,4
2020-03-03,Bill Lee,19,2
2020-03-03,Bernie Sanders,22,1
2020-03-04,Barack Obama,3,39
2020-03-04,Bernie Sander,3,40
2020-03-04,Christal Hayes,3,41
2020-03-04,John Berg,3,42
2020-03-04,John Fritze,3,43
2020-03-04,Maureen Groppe,3,44
2020-03-04,Pago Pago,3,45
2020-03-04,Peter Cooney,3,46
2020-03-04,Sonya Hepinstall,3,47
2020-03-04,Terry Mcauliffe,3,48
2020-03-04,Terry Mccaullife,3,49
2020-03-04,Tim Hogan,3,50
2020-03-04,Chris Kahn,4,37
2020-03-04,Tom Steyer,4,38
2020-03-04,Heather Osbourne,6,33
2020-03-04,Jesse Salinas,6,34
2020-03-04,John Cooper,6,35
2020-03-04,Tim Kaine,6,36
2020-03-04,Christopher Krebs,7,32
2020-03-04,Pete Buttigieg,9,31
2020-03-04,Amy Klobuchar,10,30
2020-03-04,Los Angeles,11,29
2020-03-04,Dana Debeauvoir,20,28
2020-03-04,Brianne Pfannenstiel,23,27
2020-03-04,Jim Nash,26,26
2020-03-04,Steve Simon,50,25
2020-03-04,Stephen Zralek,64,24
2020-03-04,Nicholas Wu,74,23
2020-03-04,Hillary Clinton,86,22
2020-03-04,James Clyburn,95,21
2020-03-04,David Jackson,100,19
2020-03-04,Steny Hoyer,100,20
2020-03-04,Michael Bloomberg,105,18
2020-03-04,Adam Tamburin,110,7
2020-03-04,Annette Licitra,110,8
2020-03-04,Bart Jansen,110,9
2020-03-04,Elizabeth Warren,110,10
2020-03-04,Jackie Camerlinck,110,11
2020-03-04,Kris Patton,110,12
2020-03-04,Lindsay Robinson,110,13
2020-03-04,Mark Goins,110,14
2020-03-04,Natalie Allison,110,15
2020-03-04,Ryan Miller,110,16
2020-03-04,Teresa Diggs,110,17
2020-03-04,Kristen Clarke,112,6
2020-03-04,Bill Lee,114,5
2020-03-04,Donald Trump,121,4
2020-03-04,Mike Bloomberg,124,3
2020-03-04,Bernie Sanders,130,1
2020-03-04,Joe Biden,130,2
2020-03-05,Andrew Cuomo,3,48
2020-03-05,Brian Haile,3,49
2020-03-05,David Snowden,3,50
2020-03-05,Glen Casada,4,37
2020-03-05,Jessica Austin,4,38
2020-03-05,Jim Strickland,4,39
2020-03-05,John Wester,4,40
2020-03-05,Jon Mccullers,4,41
2020-03-05,Joris Ray,4,42
2020-03-05,Leticia Miranda,4,43
2020-03-05,Letitia James,4,44
2020-03-05,Paul Etienne,4,45
2020-03-05,Sam Whitson,4,46
2020-03-05,Scott Strome,4,47
2020-03-05,Bradley Jackson,5,24
2020-03-05,David Lusk,5,25
2020-03-05,Holly Sullivan,5,26
2020-03-05,Jeff Aiken,5,27
2020-03-05,Jonathan Moorman,5,28
2020-03-05,Jonathan Perlin,5,29
2020-03-05,Martha Buchanan,5,30
2020-03-05,Mike Krause,5,31
2020-03-05,Omar Ricci,5,32
2020-03-05,Rebecca Kelly,5,33
2020-03-05,Sara Cross,5,34
2020-03-05,Thomas Mckenzie,5,35
2020-03-05,Tom Talbot,5,36
2020-03-05,Andrew Cuomo Nygovcuomo,6,19
2020-03-05,Chris Whitty,6,20
2020-03-05,Henry Austin,6,21
2020-03-05,Jack Johnson,6,22
2020-03-05,Las Vegas,6,23
2020-03-05,Beth Fulbright,7,13
2020-03-05,Bryan Johnson,7,14
2020-03-05,Chris Adams,7,15
2020-03-05,Jim Coppinger,7,16
2020-03-05,Nan,7,17
2020-03-05,Tedros Adhanom Ghebreyesus,7,18
2020-03-05,Becky Barnes,8,12
2020-03-05,Doug Kreulen,9,5
2020-03-05,Erik Ortiz,9,6
2020-03-05,Erika Edwards,9,7
2020-03-05,Isobel Van Hagen,9,8
2020-03-05,Lamar Alexander,9,9
2020-03-05,Lucy Bayly,9,10
2020-03-05,Patrick Smith,9,11
2020-03-05,Mike Pence,10,4
2020-03-05,Donald Trump,16,3
2020-03-05,Lisa Piercey,42,2
2020-03-05,Bill Lee,61,1
2020-03-06,Baltimore Sunreported,5,45
2020-03-06,John Quinlivan,5,46
2020-03-06,Larry Hogan,5,47
2020-03-06,Marty Martinez,5,48
2020-03-06,Mike Herrick,5,49
2020-03-06,Pete Gaynor,5,50
2020-03-06,Andrew Cuomo,6,37
2020-03-06,Benjamin Chan,6,38
2020-03-06,Cara Christ,6,39
2020-03-06,John Wiesman,6,40
2020-03-06,Marty Walsh,6,41
2020-03-06,Marylou Sudders,6,42
2020-03-06,Phil Murphy,6,43
2020-03-06,Ron Desantis,6,44
2020-03-06,Becky Barnes,7,26
2020-03-06,Beth Fulbright,7,27
2020-03-06,Bobby Gruenewald,7,28
2020-03-06,Craig Groeschel,7,29
2020-03-06,Donde Plowman,7,30
2020-03-06,Jim Coppinger,7,31
2020-03-06,John Wester,7,32
2020-03-06,Larry Kudlow,7,33
2020-03-06,Lisa Piercy,7,34
2020-03-06,Paul Etienne,7,35
2020-03-06,Sally Hiller,7,36
2020-03-06,David Dillon,8,24
2020-03-06,Kevin Freking,8,25
2020-03-06,Bryan Johnson,9,19
2020-03-06,Monica Bharel,9,20
2020-03-06,Omar Ricci,9,21
2020-03-06,Stephanie Grisham,9,22
2020-03-06,Thomas Mckenzie,9,23
2020-03-06,Chris Adams,10,16
2020-03-06,Deb Riechmann,10,17
2020-03-06,Jack Johnson,10,18
2020-03-06,Charlie Baker,11,14
2020-03-06,Kathleen Toomey,11,15
2020-03-06,Brian Kemp,13,13
2020-03-06,Gavin Newsom,15,12
2020-03-06,Jay Inslee,16,9
2020-03-06,John Cooper,16,10
2020-03-06,Nan,16,11
2020-03-06,Doug Kreulen,17,8
2020-03-06,Michael Caldwell,18,7
2020-03-06,Hillary Clinton,27,5
2020-03-06,Marsha Blackburn,27,6
2020-03-06,Mike Pence,42,4
2020-03-06,Lisa Piercey,59,3
2020-03-06,Donald Trump,79,2
2020-03-06,Bill Lee,110,1
2020-03-07,Andrew Cuomo,3,40
2020-03-07,Benjamin Chan,3,41
2020-03-07,Cara Christ,3,42
2020-03-07,Cynthia Bailey,3,43
2020-03-07,David Perdue,3,44
2020-03-07,Doug Collins,3,45
2020-03-07,Eric Holcomb,3,46
2020-03-07,Instagram Cynthia Bailey,3,47
2020-03-07,Irwin Redlener,3,48
2020-03-07,Kelly Loeffler,3,49
2020-03-07,Larry Hogan,3,50
2020-03-07,Alex Azar,4,33
2020-03-07,Joan Lang,4,34
2020-03-07,Margaret Waddell,4,35
2020-03-07,Q Queen Barbara Ramsbottom,4,36
2020-03-07,Q Queen Tawnya,4,37
2020-03-07,Reta Robbins,4,38
2020-03-07,Sara Lang,4,39
2020-03-07,Abdulaziz Al Saud,5,22
2020-03-07,Adam Taback,5,23
2020-03-07,Dylan Farrow,5,24
2020-03-07,Gregory Cohen,5,25
2020-03-07,King Salman,5,26
2020-03-07,Mardi Gras,5,27
2020-03-07,Mark Meadows,5,28
2020-03-07,Mick Mulvaney,5,29
2020-03-07,Pat Mccauley,5,30
2020-03-07,Richard Galanti,5,31
2020-03-07,Woody Allen,5,32
2020-03-07,Bernie Sanders,6,21
2020-03-07,Darlene Superville,7,18
2020-03-07,Joe Biden,7,19
2020-03-07,Maria Lee,7,20
2020-03-07,Jack Johnson,8,15
2020-03-07,Steve Monroe,8,16
2020-03-07,William Schaffner,8,17
2020-03-07,Lisa Piercey,9,13
2020-03-07,Stephanie Grisham,9,14
2020-03-07,Gavin Newsom,10,12
2020-03-07,Alex Brandon,11,10
2020-03-07,Robert Redfield,11,11
2020-03-07,Brian Kemp,12,9
2020-03-07,Deb Riechmann,13,7
2020-03-07,Kevin Freking,13,8
2020-03-07,Jay Inslee,16,6
2020-03-07,Hillary Clinton,19,5
2020-03-07,Mike Pence,22,4
2020-03-07,Marsha Blackburn,25,3
2020-03-07,Bill Lee,31,2
2020-03-07,Donald Trump,39,1
2020-03-08,John Dunn,2,49
2020-03-08,Neuer Inhalt,2,50
2020-03-08,Andrew Cuomo,3,29
2020-03-08,Andy Beshear,3,30
2020-03-08,Benjamin Chan,3,31
2020-03-08,Brad Smith,3,32
2020-03-08,Brian Kemp,3,33
2020-03-08,Cara Christ,3,34
2020-03-08,David Ige,3,35
2020-03-08,Elena Delavega,3,36
2020-03-08,Eric Holcomb,3,37
2020-03-08,Jon Mccullers,3,38
2020-03-08,Kevin Stitt,3,39
2020-03-08,Larry Hogan,3,40
2020-03-08,Marsha Blackburn,3,41
2020-03-08,Mike Parson,3,42
2020-03-08,Mike Pence,3,43
2020-03-08,Nicolas Robert Ziebarth,3,44
2020-03-08,Pete Ricketts,3,45
2020-03-08,Stefan Pichler,3,46
2020-03-08,Susan Philip,3,47
2020-03-08,Tom Wolf,3,48
2020-03-08,Donald Trump,4,25
2020-03-08,Jim Strickland,4,26
2020-03-08,Johns Hopkins,4,27
2020-03-08,Lucas Jackson,4,28
2020-03-08,Steve Threlkeld,5,24
2020-03-08,Trevor Hunnicutt,6,23
2020-03-08,Barack Obama,8,18
2020-03-08,Bill Lee,8,19
2020-03-08,Michael Bloomberg,8,20
2020-03-08,Michael Martina,8,21
2020-03-08,Peter Cooney,8,22
2020-03-08,Alisa Haushalter,9,14
2020-03-08,Lisa Piercey,9,15
2020-03-08,Michael Caldwell,9,16
2020-03-08,William Schaffner,9,17
2020-03-08,John Cooper,11,13
2020-03-08,Doina Chiacu,12,6
2020-03-08,Jerry Young,12,7
2020-03-08,Jesse Jackson,12,8
2020-03-08,Kamala Harris,12,9
2020-03-08,Martin Luther King Jr,12,10
2020-03-08,Sonya Hepinstall,12,11
2020-03-08,Trevor Hunnicut,12,12
2020-03-08,Amy Klobuchar,13,3
2020-03-08,Lee Harris,13,4
2020-03-08,Pete Buttigieg,13,5
2020-03-08,Bernie Sanders,14,1
2020-03-08,Joe Biden,14,2
2020-03-09,Amy Klobuchar,3,33
2020-03-09,Andrew Cuomo,3,34
2020-03-09,Andy Beshear,3,35
2020-03-09,Barack Obama,3,36
2020-03-09,Benjamin Chan,3,37
2020-03-09,Bobbie Harris,3,38
2020-03-09,Brian Kemp,3,39
2020-03-09,Cara Christ,3,40
2020-03-09,David Ige,3,41
2020-03-09,Eric Holcomb,3,42
2020-03-09,Gavin Newsom,3,43
2020-03-09,Gerd Clabaugh,3,44
2020-03-09,Giuseppe Conte,3,45
2020-03-09,Jacques Boyd,3,46
2020-03-09,Jay Inslee,3,47
2020-03-09,Jerry Young,3,48
2020-03-09,Jesse Jackson,3,49
2020-03-09,Kamala Harris,3,50
2020-03-09,Bernie Sanders,4,26
2020-03-09,Jonathan Mattise,4,27
2020-03-09,Kimberlee Kruesi,4,28
2020-03-09,Marsha Blackburn,4,29
2020-03-09,Randy Mcnally,4,30
2020-03-09,Rusty Crowe,4,31
2020-03-09,William Schaffner,4,32
2020-03-09,Adam Kleinheider,5,24
2020-03-09,Shannon Klosterman,5,25
2020-03-09,Joan Carr,6,22
2020-03-09,Joe Biden,6,23
2020-03-09,Nan,7,21
2020-03-09,Hodgen Mainda,8,19
2020-03-09,Mark Rose,8,20
2020-03-09,Amanda Moses,9,11
2020-03-09,Christian Ross,9,12
2020-03-09,Elvis Presley,9,13
2020-03-09,Jim Strickland,9,14
2020-03-09,Michael Threlkeld,9,15
2020-03-09,Steve Threlkeld,9,16
2020-03-09,Tim Sampson,9,17
2020-03-09,William Caldwell,9,18
2020-03-09,Donald Trump,10,10
2020-03-09,Daniel Connolly,11,8
2020-03-09,Laura Testino,11,9
2020-03-09,John Dunn,12,7
2020-03-09,Lisa Piercy,13,6
2020-03-09,Lee Harris,19,4
2020-03-09,Lisa Piercey,19,5
2020-03-09,John Cooper,20,3
2020-03-09,Bill Lee,28,2
2020-03-09,Alisa Haushalter,29,1
2020-03-10,Dartunorro Clark,4,49
2020-03-10,John Cooper,4,50
2020-03-10,Elizabeth Hart,5,46
2020-03-10,Las Vegas,5,47
2020-03-10,Mark Figueroa,5,48
2020-03-10,Annie Jones,6,29
2020-03-10,Barack Obama,6,30
2020-03-10,Cordell Hull,6,31
2020-03-10,Davinia Brown,6,32
2020-03-10,Erin Einhorn,6,33
2020-03-10,Hillary Clinton,6,34
2020-03-10,Jake Rollow,6,35
2020-03-10,Jocelyn Benson,6,36
2020-03-10,John Mark Windle,6,37
2020-03-10,Joris Ray,6,38
2020-03-10,Kevin Collier,6,39
2020-03-10,Mark Humphrey,6,40
2020-03-10,Mike Casca,6,41
2020-03-10,Raymond Brown,6,42
2020-03-10,Sahil Kapur,6,43
2020-03-10,Shelley Walker,6,44
2020-03-10,William Revely,6,45
2020-03-10,Jeremy Smith,7,27
2020-03-10,Nan,7,28
2020-03-10,Cameron Sexton,8,19
2020-03-10,Dennis Powers,8,20
2020-03-10,Jennifer Easton,8,21
2020-03-10,Jonathan Allen,8,22
2020-03-10,Matt Schlapp,8,23
2020-03-10,Natalie Allison,8,24
2020-03-10,Shannon Klosterman,8,25
2020-03-10,Ted Cruz,8,26
2020-03-10,Hodgen Mainda,9,17
2020-03-10,Jeff Yarbro,9,18
2020-03-10,Arlice Thompson,10,14
2020-03-10,Jareen Imam,10,15
2020-03-10,Shamar Walters,10,16
2020-03-10,Alisa Haushalter,12,10
2020-03-10,Bernie Sanders,12,11
2020-03-10,Brett Kelman,12,12
2020-03-10,Joe Biden,12,13
2020-03-10,Jonathan Mattise,13,8
2020-03-10,Mike Stewart,13,9
2020-03-10,Adam Kleinheider,14,5
2020-03-10,Martha Buchanan,14,6
2020-03-10,Rusty Crowe,14,7
2020-03-10,Randy Mcnally,16,4
2020-03-10,Donald Trump,19,3
2020-03-10,Bill Lee,31,2
2020-03-10,Lisa Piercey,39,1
2020-03-11,Alex Azar,4,50
2020-03-11,Alex Wayne,5,38
2020-03-11,Allyson Versprille,5,39
2020-03-11,Amit Vashist,5,40
2020-03-11,Anna Edgerton,5,41
2020-03-11,Greeneville Sun,5,42
2020-03-11,John Cooper,5,43
2020-03-11,Kelley Dabbs,5,44
2020-03-11,Laura Davison,5,45
2020-03-11,Logan Engle,5,46
2020-03-11,Mike Stewart,5,47
2020-03-11,Saleha Mohsin,5,48
2020-03-11,Saleha Mohsin Bloomberg,5,49
2020-03-11,Amanda Kail,6,32
2020-03-11,Deborah Fisher,6,33
2020-03-11,Johns Hopkins,6,34
2020-03-11,Lamar Alexander,6,35
2020-03-11,Mike Krause,6,36
2020-03-11,Sean Braisted,6,37
2020-03-11,Nancy Pelosi,7,31
2020-03-11,Amanada Morris,8,25
2020-03-11,Jeff Yarbro,8,26
2020-03-11,Mariah Timms,8,27
2020-03-11,Mark Steber,8,28
2020-03-11,Nicole Kaeding,8,29
2020-03-11,Tedros Adhanom Ghebreyesus,8,30
2020-03-11,James Evans,9,23
2020-03-11,Steve Southerland,9,24
2020-03-11,Antonio Turner,10,16
2020-03-11,Courtney Pedroza,10,17
2020-03-11,Jose Garcia,10,18
2020-03-11,Leonardo Osorio,10,19
2020-03-11,Robert Redfield,10,20
2020-03-11,Tennessean Antonio Turner,10,21
2020-03-11,Tennessean Jose Garcia,10,22
2020-03-11,Alex Livingstone,12,11
2020-03-11,Elizabeth Hart,12,12
2020-03-11,Madison Bigler,12,13
2020-03-11,Shelley Walker,12,14
2020-03-11,Steven Mnuchin,12,15
2020-03-11,Donald Trump,13,9
2020-03-11,Nan,13,10
2020-03-11,Joel Ebert,14,7
2020-03-11,Nichole Volk,14,8
2020-03-11,Jon Mccullers,20,6
2020-03-11,Jonathan Mccullers,29,4
2020-03-11,Nick Hysmith,29,5
2020-03-11,Lisa Piercey,39,3
2020-03-11,Bill Lee,46,2
2020-03-11,Gary Mccracken,50,1
2020-03-12,Adam Kleinheider,3,31
2020-03-12,Andrea Widburg,3,32
2020-03-12,Anthony Leonardi,3,33
2020-03-12,Ben Shapiro,3,34
2020-03-12,Bettye Kinser,3,35
2020-03-12,Billy Davis,3,36
2020-03-12,Charles Turner,3,37
2020-03-12,Chris Marczak,3,38
2020-03-12,Chuck Schumer,3,39
2020-03-12,Connie Ridley,3,40
2020-03-12,Conny Randolph,3,41
2020-03-12,Cordell Hull,3,42
2020-03-12,Debbie Turner,3,43
2020-03-12,Elizabeth Rosner,3,44
2020-03-12,Gary Peters,3,45
2020-03-12,Holly Meyer,3,46
2020-03-12,Hunter Biden,3,47
2020-03-12,Jamie Mcgee,3,48
2020-03-12,Jeff Yarbro,3,49
2020-03-12,Joe Biden,3,50
2020-03-12,Andrea Koos,4,23
2020-03-12,Anna Pekarski,4,24
2020-03-12,Carol Johnson,4,25
2020-03-12,Cassie Pekarski,4,26
2020-03-12,Larry Burris,4,27
2020-03-12,Martha Buchanan,4,28
2020-03-12,Mike Osborne,4,29
2020-03-12,Raquel Guarino,4,30
2020-03-12,Jason Powell Jasonlpowell,5,20
2020-03-12,John Huotari,5,21
2020-03-12,Lamar Alexander,5,22
2020-03-12,Haley Ohlund,6,16
2020-03-12,Marie Boerger,6,17
2020-03-12,Scott Conger,6,18
2020-03-12,White Sportsplex,6,19
2020-03-12,Jason Powell,7,14
2020-03-12,William Schaffner,7,15
2020-03-12,Cameron Sexton,8,8
2020-03-12,John Ray Clemmons,8,9
2020-03-12,Mark Humphrey,8,10
2020-03-12,Randy Mcnally,8,11
2020-03-12,Sara Kyle,8,12
2020-03-12,William Lamberth,8,13
2020-03-12,Alisa Haushalter,9,7
2020-03-12,Nan,10,6
2020-03-12,Randy Boyd,13,5
2020-03-12,Donald Trump,18,4
2020-03-12,Lisa Piercey,23,3
2020-03-12,Joris Ray,29,2
2020-03-12,Bill Lee,55,1
2020-03-13,Alisa Haushalter,3,33
2020-03-13,Barbara Ferrer,3,34
2020-03-13,Bobby Watts,3,35
2020-03-13,Dan Brouillette,3,36
2020-03-13,Dolly Parton,3,37
2020-03-13,Ernest Moniz,3,38
2020-03-13,Freddie Oconnell,3,39
2020-03-13,Jack Daniel,3,40
2020-03-13,James Watkins,3,41
2020-03-13,John Huotari,3,42
2020-03-13,Kendall Downing,3,43
2020-03-13,Kirstjen Nielsen,3,44
2020-03-13,Lindsey Krinks,3,45
2020-03-13,Lynda Seaver,3,46
2020-03-13,Nancy Pelosi,3,47
2020-03-13,Rick Perry,3,48
2020-03-13,Shawn Joseph,3,49
2020-03-13,Steven Mnuchin,3,50
2020-03-13,Barry Staubus,4,29
2020-03-13,Joris Ray,4,30
2020-03-13,Kimberlee Kruesi,4,31
2020-03-13,Michael Caldwell,4,32
2020-03-13,Alex Azar,5,24
2020-03-13,Joe Pitts,5,25
2020-03-13,Los Angeles,5,26
2020-03-13,Shelley Walker,5,27
2020-03-13,Terry Frank,5,28
2020-03-13,Mark Humphrey,6,23
2020-03-13,Becky Barnes,7,18
2020-03-13,Bev Fulbright,7,19
2020-03-13,Gary Mayes,7,20
2020-03-13,Glenn Jacobs,7,21
2020-03-13,John Cooper,7,22
2020-03-13,Elizabeth Hart,8,16
2020-03-13,Justice Bivins,8,17
2020-03-13,John Dunn,9,14
2020-03-13,Paul Hendricks,9,15
2020-03-13,Jim Coppinger,12,13
2020-03-13,Donald Trump,13,11
2020-03-13,Martha Buchanan,13,12
2020-03-13,Adrian Sainz,14,6
2020-03-13,Craig Ross,14,7
2020-03-13,Danielle Barnes,14,8
2020-03-13,Karen Melton,14,9
2020-03-13,Kristin Hall,14,10
2020-03-13,Nan,15,5
2020-03-13,Lisa Piercey,20,4
2020-03-13,Andy Berke,25,3
2020-03-13,Justice Jeff Bivins,44,2
2020-03-13,Bill Lee,68,1
2020-03-14,Ann Aichinger,2,45
2020-03-14,Barry Staubus,2,46
2020-03-14,Becky Barnes,2,47
2020-03-14,Becky Huckaby,2,48
2020-03-14,Ben Pinnell,2,49
2020-03-14,Berean Baptist,2,50
2020-03-14,Anthony Fauci,3,27
2020-03-14,Bob Corker,3,28
2020-03-14,Brad Whitaker,3,29
2020-03-14,Colvin Facebook,3,30
2020-03-14,Daves Jones,3,31
2020-03-14,Hank Johnson,3,32
2020-03-14,Hunter Hoagland,3,33
2020-03-14,John Hopkins,3,34
2020-03-14,Lamar Alexander,3,35
2020-03-14,Lisa Piercey,3,36
2020-03-14,Lonnie Haynes,3,37
2020-03-14,Mark Humphrey,3,38
2020-03-14,Matt Colvin Mattcolvin,3,39
2020-03-14,Mcgee Tyson,3,40
2020-03-14,Paul Hendricks,3,41
2020-03-14,Tedros Adhanom Ghebreyesus,3,42
2020-03-14,Thorne Sparkman,3,43
2020-03-14,William Schaffner,3,44
2020-03-14,Bishop Stika,4,15
2020-03-14,Deb Riechmann,4,16
2020-03-14,Hillary Clinton,4,17
2020-03-14,John Cooper,4,18
2020-03-14,Judd Deere,4,19
2020-03-14,Kevin Freking,4,20
2020-03-14,Marsha Blackburn,4,21
2020-03-14,Noah Colvin,4,22
2020-03-14,Our Lady,4,23
2020-03-14,Ronnie Hepperly,4,24
2020-03-14,Stephanie Grisham,4,25
2020-03-14,Willa Estell,4,26
2020-03-14,Matt Colvin,5,13
2020-03-14,Mike Pence,5,14
2020-03-14,Scott Conger,6,12
2020-03-14,Adrian Sainz,8,7
2020-03-14,Craig Ross,8,8
2020-03-14,Kristin Hall,8,9
2020-03-14,Nan,8,10
2020-03-14,Nancy Pelosi,8,11
2020-03-14,Danielle Barnes,11,5
2020-03-14,Karen Melton,11,6
2020-03-14,Andy Berke,15,4
2020-03-14,Donald Trump,16,3
2020-03-14,Justice Jeff Bivins,19,2
2020-03-14,Bill Lee,26,1
2020-03-15,Aaron Killian,1,32
2020-03-15,Allen Jackson,1,33
2020-03-15,Amy Anderson,1,34
2020-03-15,Anugrah Kumar,1,35
2020-03-15,Becky Barnes,1,36
2020-03-15,Ben Carson,1,37
2020-03-15,Bill Clinton,1,38
2020-03-15,Billy Graham,1,39
2020-03-15,Brandon Kenney,1,40
2020-03-15,Brian Kemp,1,41
2020-03-15,Butch Spyridon,1,42
2020-03-15,Cameron Sexton,1,43
2020-03-15,Charles Payne,1,44
2020-03-15,Chris Marczak,1,45
2020-03-15,Conrad Hilton,1,46
2020-03-15,Dave Flessner,1,47
2020-03-15,Deborah Stevenson,1,48
2020-03-15,Delois Mccleary,1,49
2020-03-15,Doug Ford,1,50
2020-03-15,Charlie Baker,2,22
2020-03-15,Ed Harries,2,23
2020-03-15,Gavin Newsom,2,24
2020-03-15,Hunter Hoagland,2,25
2020-03-15,Jason Gibson,2,26
2020-03-15,Jim Strickland,2,27
2020-03-15,Kelley Henry,2,28
2020-03-15,Nan,2,29
2020-03-15,Oscar Smith,2,30
2020-03-15,Saqib Shahab,2,31
2020-03-15,Adrian Sainz,3,15
2020-03-15,Bryan Cook,3,16
2020-03-15,Daniel Cameron,3,17
2020-03-15,Kristin Hall,3,18
2020-03-15,Marsha Blackburn,3,19
2020-03-15,Tom Mcgee,3,20
