date,person,count,rn
2020-04-13,Charlie Baker,39,6
2020-04-13,Tom Wolf,45,5
2020-04-13,Anthony Fauci,65,4
2020-04-13,Andrew Cuomo,129,3
2020-04-13,Phil Murphy,173,2
2020-04-13,Donald Trump,208,1
2020-04-14,Chris Sununu,19,49
2020-04-14,Gretchen Whitmer,19,50
2020-04-14,Tim Walz,20,48
2020-04-14,Jerome Adams,22,47
2020-04-14,Ayanna Pressley,23,43
2020-04-14,John Malcolm,23,44
2020-04-14,John Yoo,23,45
2020-04-14,Robert Chesney,23,46
2020-04-14,Kristalina Georgieva,25,39
2020-04-14,Ron Desantis,25,40
2020-04-14,Stephen Sinclair,25,41
2020-04-14,Tate Reeves,25,42
2020-04-14,Andy Beshear,26,35
2020-04-14,Europe Schengen,26,36
2020-04-14,Maggie Haberman,26,37
2020-04-14,Michael Barbaro,26,38
2020-04-14,Boris Johnson,28,30
2020-04-14,Dominic Raab,28,31
2020-04-14,Fahrettin Koca,28,32
2020-04-14,Jean-Pierre Lacroix,28,33
2020-04-14,Patrick Vallance,28,34
2020-04-14,Antonio Guterres,29,29
2020-04-14,Judy Persichilli,30,28
2020-04-14,Barack Obama,31,27
2020-04-14,Larry Hogan,32,26
2020-04-14,Los Angeles,35,25
2020-04-14,Hillary Clinton,36,24
2020-04-14,Brian Kemp,37,22
2020-04-14,Tedros Adhanom Ghebreyesus,37,23
2020-04-14,John Bel Edwards,39,21
2020-04-14,John Carney,43,19
2020-04-14,Mike Pence,43,20
2020-04-14,Deborah Birx,45,18
2020-04-14,Robert Redfield,49,16
2020-04-14,Steven Mnuchin,49,17
2020-04-14,Mike Dewine,51,14
2020-04-14,Ned Lamont,51,15
2020-04-14,Gina Raimondo,54,13
2020-04-14,Bernie Sanders,58,12
2020-04-14,Elizabeth Warren,71,11
2020-04-14,Kate Brown,76,10
2020-04-14,Jay Inslee,78,9
2020-04-14,Anthony Fauci,91,8
2020-04-14,Gavin Newsom,102,7
2020-04-14,Tom Wolf,108,6
2020-04-14,Joe Biden,112,5
2020-04-14,Charlie Baker,120,4
2020-04-14,Andrew Cuomo,166,3
2020-04-14,Phil Murphy,187,2
2020-04-14,Donald Trump,349,1
2020-04-15,Barack Obama,46,50
2020-04-15,Bernie Sanders,49,49
2020-04-15,Jim Justice,52,48
2020-04-15,Ralph Northam,57,47
2020-04-15,Joe Biden,58,46
2020-04-15,Phil Scott,60,45
2020-04-15,Jay Inslee,62,44
2020-04-15,Bill Lee,64,42
2020-04-15,Gary Herbert,64,43
2020-04-15,Greg Abbott,66,40
2020-04-15,Henry Mcmaster,66,41
2020-04-15,Kevin Stitt,71,38
2020-04-15,Tim Wolf,71,39
2020-04-15,Elizabeth Warren,73,37
2020-04-15,Gina Raimondo,75,36
2020-04-15,Doug Burgum,79,34
2020-04-15,Roy Cooper,79,35
2020-04-15,David Ige,81,25
2020-04-15,Doug Ducey,81,26
2020-04-15,Jared Polis,81,27
2020-04-15,John Carney,81,28
2020-04-15,Laura Kelly,81,29
2020-04-15,Mike Dunleavy,81,30
2020-04-15,Mike Parson,81,31
2020-04-15,Steve Sisolak,81,32
2020-04-15,Tim Walz,81,33
2020-04-15,Asa Hutchinson,82,23
2020-04-15,Eric Holcomb,82,24
2020-04-15,Brad Little,83,20
2020-04-15,Kay Ivey,83,21
2020-04-15,Pete Ricketts,83,22
2020-04-15,Kim Reynolds,84,16
2020-04-15,Larry Hogan,84,17
2020-04-15,Steve Bullock,84,18
2020-04-15,Tate Reeves,84,19
2020-04-15,John Bel Edwards,85,14
2020-04-15,Michelle Lujan Grisham,85,15
2020-04-15,Brian Kemp,88,12
2020-04-15,Chris Sununu,88,13
2020-04-15,Ron Desantis,89,11
2020-04-15,Andy Beshear,92,9
2020-04-15,Ned Lamont,92,10
2020-04-15,Kate Brown,94,8
2020-04-15,Mike Dewine,101,7
2020-04-15,Gretchen Whitmer,104,6
2020-04-15,Gavin Newsom,118,5
2020-04-15,Andrew Cuomo,144,4
2020-04-15,Charlie Baker,166,3
2020-04-15,Donald Trump,206,1
2020-04-15,Phil Murphy,206,2
2020-04-16,Amy Klobuchar,8,46
2020-04-16,Ayanna Pressley,8,47
2020-04-16,Greg Mueller,8,48
2020-04-16,Jim Mcgovern,8,49
2020-04-16,Sam Wong,8,50
2020-04-16,Mark Zuckerberg,9,41
2020-04-16,Marty Walsh,9,42
2020-04-16,Michael Herbert,9,43
2020-04-16,Robert Redfield,9,44
2020-04-16,Tom Wolf,9,45
2020-04-16,Kamala Harris,10,37
2020-04-16,Rachel Levine,10,38
2020-04-16,Steven Mnuchin,10,39
2020-04-16,Tara Gregorio,10,40
2020-04-16,Deb Goldberg,11,35
2020-04-16,Hillary Clinton,11,36
2020-04-16,Gavin Newsom,12,31
2020-04-16,Jaimi Dowdell,12,32
2020-04-16,Janet Roberts,12,33
2020-04-16,Judy Persichilli,12,34
2020-04-16,Dominic Raab,13,29
2020-04-16,Tedros Adhanom Ghebreyesus,13,30
2020-04-16,Anthony Fauci,14,28
2020-04-16,Gurbir Grewal,15,22
2020-04-16,Joe Slater,15,23
2020-04-16,Katie Fitzgerald,15,24
2020-04-16,Nan,15,25
2020-04-16,Sylvia Acosta,15,26
2020-04-16,Thomas Pietrogallo,15,27
2020-04-16,Marylou Sudders,16,21
2020-04-16,Doria Ragland,18,13
2020-04-16,Johns Hopkins,18,14
2020-04-16,Judith Persichilli,18,15
2020-04-16,Kristi Noem,18,16
2020-04-16,Marianne Williamson,18,17
2020-04-16,Ned Lamont,18,18
2020-04-16,Prince Harry,18,19
2020-04-16,Seth Moulton,18,20
2020-04-16,Gretchen Whitmer,19,12
2020-04-16,Bernie Sanders,20,11
2020-04-16,Barack Obama,21,10
2020-04-16,Eric Danielson,24,9
2020-04-16,Josh Gottheimer,35,8
2020-04-16,Joe Biden,37,7
2020-04-16,Elizabeth Warren,38,6
2020-04-16,Los Angeles,47,5
2020-04-16,Andrew Cuomo,92,4
2020-04-16,Charlie Baker,100,3
2020-04-16,Phil Murphy,102,2
2020-04-16,Donald Trump,120,1
2020-04-17,Amy Klobuchar,9,49
2020-04-17,Barack Obama,9,50
2020-04-17,Amelia Edmundson,10,31
2020-04-17,Brian Gragnolati,10,32
2020-04-17,Chaim Scheinbaum,10,33
2020-04-17,Christopher Neuwirth,10,34
2020-04-17,Cyndi Lauper,10,35
2020-04-17,Erykah Badu,10,36
2020-04-17,Gavin Newsom,10,37
2020-04-17,Hillary Clinton,10,38
2020-04-17,John Prine,10,39
2020-04-17,Kristen Wiltse-Santoro,10,40
2020-04-17,Latoya Cantrell,10,41
2020-04-17,Lionel Richie,10,42
2020-04-17,Tina Pearson,10,43
2020-04-17,Tom Moore,10,44
2020-04-17,Trombone Shorty,10,45
2020-04-17,Troy Andrews,10,46
2020-04-17,Vladimir Putin,10,47
2020-04-17,William Barr,10,48
2020-04-17,Chris Sununu,11,30
2020-04-17,Alexandra Cross,12,22
2020-04-17,David Schildmeier,12,23
2020-04-17,Edward Lifshitz,12,24
2020-04-17,Eric Danielson,12,25
2020-04-17,John Michael Rathbun,12,26
2020-04-17,Ranu Dhillon,12,27
2020-04-17,Seth Moulton,12,28
2020-04-17,Vitalina Williams,12,29
2020-04-17,Chaim Sheinbaum,13,21
2020-04-17,Josh Gottheimer,15,19
2020-04-17,Mike Pence,15,20
2020-04-17,Bernie Sanders,16,16
2020-04-17,Gurbir Grewal,16,17
2020-04-17,Judy Persichilli,16,18
2020-04-17,Ed Markey,18,14
2020-04-17,Kamala Harris,18,15
2020-04-17,Elizabeth Campa,19,11
2020-04-17,Michelle Nunn,19,12
2020-04-17,Mike Pompeo,19,13
2020-04-17,Gretchen Whitmer,21,10
2020-04-17,Judith Persichilli,23,9
2020-04-17,Los Angeles,24,8
2020-04-17,Joe Biden,27,7
2020-04-17,Elizabeth Warren,30,6
2020-04-17,Anthony Fauci,37,5
2020-04-17,Andrew Cuomo,74,4
2020-04-17,Phil Murphy,93,3
2020-04-17,Charlie Baker,99,2
2020-04-17,Donald Trump,137,1
2020-04-18,Anita Cicero,6,48
2020-04-18,Chris Sununu,6,49
2020-04-18,Gavin Newsom,6,50
2020-04-18,Ben Cardin,7,35
2020-04-18,Bernie Sanders,7,36
2020-04-18,Christopher Wray,7,37
2020-04-18,Dick Durbin,7,38
2020-04-18,Ed Markey,7,39
2020-04-18,Edward Lifshitz,7,40
2020-04-18,Gina Raimondo,7,41
2020-04-18,Jim Pasco,7,42
2020-04-18,John Iafrate,7,43
2020-04-18,Jonathan Nez,7,44
2020-04-18,Kamala Harris,7,45
2020-04-18,Mazie Hirono,7,46
2020-04-18,William Barr,7,47
2020-04-18,Amanda Kloots,8,25
2020-04-18,Dave Cavell,8,26
2020-04-18,Dennis Romero,8,27
2020-04-18,Jim Curcio,8,28
2020-04-18,Justice Ralph Gants,8,29
2020-04-18,Justice Scott Kafker,8,30
2020-04-18,Ned Lamont,8,31
2020-04-18,Nick Cordero,8,32
2020-04-18,Robbie Goldstein,8,33
2020-04-18,Robert Jones,8,34
2020-04-18,Cory Booker,9,21
2020-04-18,Kevin Oconnor,9,22
2020-04-18,Melissa Bower Smith,9,23
2020-04-18,William Galvin,9,24
2020-04-18,Elizabeth Warren,10,19
2020-04-18,Ron Desantis,10,20
2020-04-18,Chuck Schumer,12,18
2020-04-18,Alexander Kacala,14,13
2020-04-18,Jimmy Fallon,14,14
2020-04-18,Jimmy Kimmel,14,15
2020-04-18,Lady Gaga,14,16
2020-04-18,Stephen Colbert,14,17
2020-04-18,Los Angeles,16,11
2020-04-18,Mark Esper,16,12
2020-04-18,Lauren Egan,17,10
2020-04-18,Kim Pagan,24,9
2020-04-18,Adela Suliman,26,5
2020-04-18,Minyvonne Burke,26,6
2020-04-18,Nicole Acevedo,26,7
2020-04-18,Phil Mccausland,26,8
2020-04-18,Charlie Baker,33,4
2020-04-18,Andrew Cuomo,44,3
2020-04-18,Donald Trump,57,2
2020-04-18,Phil Murphy,72,1
2020-04-19,Anders Tegnell,4,42
2020-04-19,Andrew Yang,4,43
2020-04-19,Anthony Fauci,4,44
2020-04-19,Barack Obama,4,45
2020-04-19,Chance The Rapper,4,46
2020-04-19,Edouard Philippe,4,47
2020-04-19,Fatema Badshah,4,48
2020-04-19,Jake Scindler,4,49
2020-04-19,Jenna Bernhard,4,50
2020-04-19,Alex Jones,5,28
2020-04-19,Amanda Kloots,5,29
2020-04-19,Bill Cassidy,5,30
2020-04-19,Bob Menendez,5,31
2020-04-19,Dennis Romero,5,32
2020-04-19,Edward Lifshitz,5,33
2020-04-19,Emmerson Mnangagwa,5,34
2020-04-19,Fahrettin Koca,5,35
2020-04-19,Kim Pagan,5,36
2020-04-19,Minyvonne Burke,5,37
2020-04-19,Nick Cordero,5,38
2020-04-19,Nicole Acevedo,5,39
2020-04-19,Phil Mccausland,5,40
2020-04-19,Thomas Ambrosino,5,41
2020-04-19,Billie Eilish,6,23
2020-04-19,Imran Khan,6,24
2020-04-19,John Iafrate,6,25
2020-04-19,Judith Persichilli,6,26
2020-04-19,Los Angeles,6,27
2020-04-19,Eric Holcomb,7,20
2020-04-19,Jair Bolsonaro,7,21
2020-04-19,Ron Desantis,7,22
2020-04-19,Bernie Sanders,8,18
2020-04-19,Gina Raimondo,8,19
2020-04-19,Elizabeth Warren,10,17
2020-04-19,Deborah Birx,11,15
2020-04-19,Ian Freeman,11,16
2020-04-19,Joe Biden,12,14
2020-04-19,Lindsay Dunsmuir,15,13
2020-04-19,Ned Lamont,16,11
2020-04-19,Steve Mnuchin,16,12
2020-04-19,Daniel Wallis,19,9
2020-04-19,Steven Mnuchin,19,10
2020-04-19,Doina Chiacu,20,8
2020-04-19,Mike Pence,27,7
2020-04-19,Chuck Schumer,33,6
2020-04-19,Nancy Pelosi,38,5
2020-04-19,Andrew Cuomo,39,4
2020-04-19,Phil Murphy,41,3
2020-04-19,Charlie Baker,42,2
2020-04-19,Donald Trump,69,1
2020-04-20,Bobby Caina Calvan,6,47
2020-04-20,Kamala Harris,6,48
2020-04-20,Katie Brickner,6,49
2020-04-20,Las Vegas,6,50
2020-04-20,Aminda Marqu,7,35
2020-04-20,Bill Lee,7,36
2020-04-20,Carol Locicero,7,37
2020-04-20,David Gifford,7,38
2020-04-20,Elizabeth Warren,7,39
2020-04-20,Frank Pallone,7,40
2020-04-20,Henry Mcmaster,7,41
2020-04-20,John Baross,7,42
2020-04-20,Lee Govbilllee,7,43
2020-04-20,Ned Lamont,7,44
2020-04-20,Stephanie Ruhle,7,45
2020-04-20,Thomas Locicero,7,46
2020-04-20,Baz Luhrmann,8,22
2020-04-20,Bernie Sanders,8,23
2020-04-20,Bill Cassidy,8,24
2020-04-20,Bob Menendez,8,25
2020-04-20,Dartunorro Clark,8,26
2020-04-20,Fred Hampton,8,27
2020-04-20,Gurbir Grewal,8,28
2020-04-20,King Richard,8,29
2020-04-20,Los Angeles,8,30
2020-04-20,Rita Wilson,8,31
2020-04-20,Robert Pattinson,8,32
2020-04-20,Tom Hanks,8,33
2020-04-20,Will Smith,8,34
2020-04-20,Bon Jovi,9,21
2020-04-20,Jay Inslee,10,17
2020-04-20,Joni Lewin,10,18
2020-04-20,Rudolph Reitz,10,19
2020-04-20,Thomas Martins,10,20
2020-04-20,Maura Healey,11,15
2020-04-20,Sharon Reitz,11,16
2020-04-20,Ron Desantis,14,14
2020-04-20,Nancy Pelosi,15,13
2020-04-20,Ralph Northam,18,12
2020-04-20,Gretchen Whitmer,19,10
2020-04-20,Judith Persichilli,19,11
2020-04-20,Seema Verma,20,8
2020-04-20,Steven Mnuchin,20,9
2020-04-20,Deborah Birx,23,7
2020-04-20,Larry Hogan,25,6
2020-04-20,Mike Pence,30,5
2020-04-20,Andrew Cuomo,37,4
2020-04-20,Phil Murphy,67,3
2020-04-20,Charlie Baker,70,2
2020-04-20,Donald Trump,92,1
2020-04-21,Andy Beshear,6,36
2020-04-21,Barack Obama,6,37
2020-04-21,Boris Johnson,6,38
2020-04-21,Dominic Raab,6,39
2020-04-21,Fahrettin Koca,6,40
2020-04-21,Jean-Pierre Lacroix,6,41
2020-04-21,Jonathan Oatis,6,42
2020-04-21,Joseph Abboud,6,43
2020-04-21,Judy Persichilli,6,44
2020-04-21,Karen Pierog,6,45
2020-04-21,Kate Brown,6,46
2020-04-21,Kristalina Georgieva,6,47
2020-04-21,Mark Zuckerberg,6,48
2020-04-21,Marylou Sudders,6,49
2020-04-21,Mike Dewine,6,50
2020-04-21,Amy Klobuchar,7,29
2020-04-21,Barbara Delinsky,7,30
2020-04-21,Brooke Lea Foster,7,31
2020-04-21,Kamala Harris,7,32
2020-04-21,Kim Pagan,7,33
2020-04-21,Mary Kay Andrew,7,34
2020-04-21,Robert Deleo,7,35
2020-04-21,Anthony Fauci,8,22
2020-04-21,Ayanna Pressley,8,23
2020-04-21,Gavin Newsom,8,24
2020-04-21,Grace Meng,8,25
2020-04-21,Judith Persichilli,8,26
2020-04-21,Mary Alice Monroe,8,27
2020-04-21,Nancy Thayer,8,28
2020-04-21,Elin Hilderbrand,9,19
2020-04-21,Jay Inslee,9,20
2020-04-21,Mary Parker,9,21
2020-04-21,Karyn Polito,10,16
2020-04-21,Tom Wolf,10,17
2020-04-21,Tucker Carlson,10,18
2020-04-21,Bernie Sanders,12,13
2020-04-21,Ed Markey,12,14
2020-04-21,Joe Biden,12,15
2020-04-21,Antonio Guterres,13,11
2020-04-21,Chris Sununu,13,12
2020-04-21,Deborah Birx,15,9
2020-04-21,Gretchen Whitmer,15,10
2020-04-21,Marty Walsh,16,8
2020-04-21,Jeff Riley,17,7
2020-04-21,Andrew Cuomo,22,6
2020-04-21,Elizabeth Warren,26,5
2020-04-21,Mike Pence,29,4
2020-04-21,Phil Murphy,62,3
2020-04-21,Donald Trump,82,2
2020-04-21,Charlie Baker,95,1
2020-04-22,Andy Beshear,7,50
2020-04-22,Chris Cuomo,8,42
2020-04-22,Cory Booker,8,43
2020-04-22,Larry Hogan,8,44
2020-04-22,Lisa Lambert,8,45
2020-04-22,Martin Walsh,8,46
2020-04-22,Mike Dewine,8,47
2020-04-22,Phil Scott,8,48
2020-04-22,Rich Mckay,8,49
2020-04-22,David Procopio,9,34
2020-04-22,Gina Raimondo,9,35
2020-04-22,Howard Goller,9,36
2020-04-22,Jay Inslee,9,37
2020-04-22,Maria Caspani,9,38
2020-04-22,Melissa Derosa,9,39
2020-04-22,Mitch Mcconnell,9,40
2020-04-22,Nathan Layne,9,41
2020-04-22,Jeff Riley,10,29
2020-04-22,Judith Persichilli,10,30
2020-04-22,Manny Lopes,10,31
2020-04-22,Marty Walsh,10,32
2020-04-22,Worcester Provincetown,10,33
2020-04-22,Carolyn Goodman,11,24
2020-04-22,Chris Christie,11,25
2020-04-22,Greg Abbott,11,26
2020-04-22,Gretchen Whitmer,11,27
2020-04-22,Tom Wolf,11,28
2020-04-22,Angela Morabito,12,21
2020-04-22,Marylou Sudders,12,22
2020-04-22,Mike Pence,12,23
2020-04-22,Brian Kemp,13,16
2020-04-22,Chris Sununu,13,17
2020-04-22,Los Angeles,13,18
2020-04-22,Nan,13,19
2020-04-22,Ted Cruz,13,20
2020-04-22,Gavin Newsom,14,15
2020-04-22,Hugh Hewitt,15,12
2020-04-22,Las Vegas,15,13
2020-04-22,Robert Redfield,15,14
2020-04-22,Mike Bloomberg,19,9
2020-04-22,Nancy Pelosi,19,10
2020-04-22,Ned Lamont,19,11
2020-04-22,Michael Bloomberg,21,8
2020-04-22,Elizabeth Warren,28,7
2020-04-22,Betsy Devos,30,6
2020-04-22,Steven Mnuchin,32,5
2020-04-22,Andrew Cuomo,54,4
2020-04-22,Phil Murphy,88,3
2020-04-22,Charlie Baker,91,2
2020-04-22,Donald Trump,123,1
2020-04-23,Carolyn Goodman,6,45
2020-04-23,Charles Chamness,6,46
2020-04-23,Christopher Dilorenzo,6,47
2020-04-23,Cory Booker,6,48
2020-04-23,Dan Patrick,6,49
2020-04-23,Dorothy Strickland,6,50
2020-04-23,Chris Cuomo,7,39
2020-04-23,Kevin Stitt,7,40
2020-04-23,Marie Antoinette,7,41
2020-04-23,Mitch Katz,7,42
2020-04-23,Mitchell Katz,7,43
2020-04-23,Steven Mnuchin,7,44
2020-04-23,Chris Gaumont,8,34
2020-04-23,Ed Stairman,8,35
2020-04-23,Lori Ehrlich,8,36
2020-04-23,Mary Ellen Fletcher,8,37
2020-04-23,Michael Apkon,8,38
2020-04-23,Hugh Hewitt,9,32
2020-04-23,Michael Bloomberg,9,33
2020-04-23,Barack Obama,10,26
2020-04-23,Joe Douillette,10,27
2020-04-23,John Lanni,10,28
2020-04-23,Larry Hogan,10,29
2020-04-23,Las Vegas,10,30
2020-04-23,Marianne Hartmann,10,31
2020-04-23,Jared Kushner,12,23
2020-04-23,Mike Pence,12,24
2020-04-23,Mitch Mcconnell,12,25
2020-04-23,Dianna Ploss,14,19
2020-04-23,Manny Lopes,14,20
2020-04-23,Phil Scott,14,21
2020-04-23,Worcester Provincetown,14,22
2020-04-23,Chris Sununu,15,17
2020-04-23,Nancy Pelosi,15,18
2020-04-23,Joe Biden,16,16
2020-04-23,Nan,17,15
2020-04-23,Gavin Newsom,18,13
2020-04-23,Gina Raimondo,18,14
2020-04-23,Don Reed,19,12
2020-04-23,Betsy Devos,20,10
2020-04-23,Marylou Sudders,20,11
2020-04-23,Brian Kemp,21,9
2020-04-23,Gretchen Whitmer,22,8
2020-04-23,Ned Lamont,23,7
2020-04-23,Los Angeles,27,6
2020-04-23,Elizabeth Warren,44,5
2020-04-23,Andrew Cuomo,66,4
2020-04-23,Charlie Baker,70,3
2020-04-23,Phil Murphy,91,2
2020-04-23,Donald Trump,135,1
2020-04-24,Amy Paller,7,44
2020-04-24,Andre Kalil,7,45
2020-04-24,Gavin Newsom,7,46
2020-04-24,Kevin Grimes,7,47
2020-04-24,Michael Kasper,7,48
2020-04-24,Mitch Mcconnell,7,49
2020-04-24,Oliver Hall,7,50
2020-04-24,Barack Obama,8,38
2020-04-24,Betsy Devos,8,39
2020-04-24,Don Reed,8,40
2020-04-24,Kimberlee Kruesi,8,41
2020-04-24,Nan,8,42
2020-04-24,Swannie Jett,8,43
2020-04-24,Jose Hernandez,9,32
2020-04-24,Judith Persichilli,9,33
2020-04-24,Maria Hernandez,9,34
2020-04-24,Matt Platkin,9,35
2020-04-24,Miguel Hernandez,9,36
2020-04-24,Richard Neal,9,37
2020-04-24,Esther Freeman,10,31
2020-04-24,Chris Gaumont,11,23
2020-04-24,Ed Stairman,11,24
2020-04-24,Jim Mcgovern,11,25
2020-04-24,Joe Douillette,11,26
2020-04-24,John Lanni,11,27
2020-04-24,Lori Ehrlich,11,28
2020-04-24,Marianne Hartmann,11,29
2020-04-24,Mary Ellen Fletcher,11,30
2020-04-24,Anthony Fauci,12,21
2020-04-24,Ned Lamont,12,22
2020-04-24,Brian Strom,13,19
2020-04-24,Monica Bharel,13,20
2020-04-24,Marylou Sudders,14,18
2020-04-24,Audre Lorde,15,13
2020-04-24,Julia Mejia,15,14
2020-04-24,Marilyn Mosby,15,15
2020-04-24,Martin Luther King Jr,15,16
2020-04-24,Stacey Abrams,15,17
2020-04-24,Dianna Ploss,16,12
2020-04-24,Los Angeles,19,11
2020-04-24,Brian Kemp,21,8
2020-04-24,Gregg Myers,21,9
2020-04-24,Joe Biden,21,10
2020-04-24,Michael Apkon,23,7
2020-04-24,Nancy Pelosi,24,6
2020-04-24,Andrew Cuomo,28,5
2020-04-24,Elizabeth Warren,31,4
2020-04-24,Phil Murphy,68,3
2020-04-24,Charlie Baker,75,2
2020-04-24,Donald Trump,104,1
2020-04-25,Anthony Bagnuola,3,28
2020-04-25,Ben Berke,3,29
2020-04-25,Bill Gates,3,30
2020-04-25,Bradley Gerstman,3,31
2020-04-25,Carolyn Bryant,3,32
2020-04-25,Charles Swody,3,33
2020-04-25,Chris Gullotti,3,34
2020-04-25,Chuck Rocha,3,35
2020-04-25,Clint Easterwood,3,36
2020-04-25,Cristina Jim,3,37
2020-04-25,D-Los Angeles,3,38
2020-04-25,Dave Eisenstadter,3,39
2020-04-25,Deborah Watts,3,40
2020-04-25,Desus Mero,3,41
2020-04-25,Elizabeth Seton,3,42
2020-04-25,Elizabeth Wright,3,43
2020-04-25,Emmanuel Owusu,3,44
2020-04-25,Emmett Till,3,45
2020-04-25,Fidel Castro,3,46
2020-04-25,Gregg Myers,3,47
2020-04-25,Jay Jackson Jr,3,48
2020-04-25,Jeannette Hinkle,3,49
2020-04-25,Judy Blume,3,50
2020-04-25,Amardeep Singh,4,16
2020-04-25,Blake Nissen,4,17
2020-04-25,Deena Beasley,4,18
2020-04-25,Esther Freeman,4,19
2020-04-25,Gary Herbert,4,20
2020-04-25,Jeff Riley,4,21
2020-04-25,Johns Hopkins,4,22
2020-04-25,Joshua Rabinowitz,4,23
2020-04-25,Mary-Jane Hanlon,4,24
2020-04-25,Maura Healey,4,25
2020-04-25,Nancy Pelosi,4,26
2020-04-25,Peter Palese,4,27
2020-04-25,Andre Kalil,5,11
2020-04-25,Bernie Sanders,5,12
2020-04-25,Craig Carpenito,5,13
2020-04-25,Kevin Grimes,5,14
2020-04-25,Rajesh Gandhi,5,15
2020-04-25,Las Vegas,6,10
2020-04-25,Anthony Fauci,7,7
2020-04-25,Elizabeth Warren,7,8
2020-04-25,Nan,7,9
2020-04-25,Joe Biden,8,6
2020-04-25,Los Angeles,9,5
2020-04-25,Andrew Cuomo,18,3
2020-04-25,Phil Murphy,18,4
2020-04-25,Charlie Baker,25,2
2020-04-25,Donald Trump,33,1
2020-04-26,Aman Mongia,3,45
2020-04-26,Andrew Jamison,3,46
2020-04-26,Anish Samuel,3,47
2020-04-26,Atlantic Ocean,3,48
2020-04-26,Benjamin Holt,3,49
2020-04-26,Bishop Darlington,3,50
2020-04-26,Bob Menendez,4,32
2020-04-26,Brian Kemp,4,33
2020-04-26,Christina Willits,4,34
2020-04-26,Deborah Birx,4,35
2020-04-26,Jeannette Hinkle,4,36
2020-04-26,Matt Hamel,4,37
2020-04-26,Michelle Obama,4,38
2020-04-26,Mike Pence,4,39
2020-04-26,Paul Alessi,4,40
2020-04-26,Rachael Lighty,4,41
2020-04-26,Steven Mnuchin,4,42
2020-04-26,Tracye Davis,4,43
2020-04-26,Trevor Ballantyne,4,44
2020-04-26,Bill Cassidy,5,29
2020-04-26,Los Angeles,5,30
2020-04-26,Nancy Pelosi,5,31
2020-04-26,Elizabeth Seton,6,22
2020-04-26,Emmanuel Owusu,6,23
2020-04-26,Maureen Mcdonough,6,24
2020-04-26,Patrick Manor,6,25
2020-04-26,Sam Wong,6,26
2020-04-26,Ted Owens,6,27
2020-04-26,Tony Lacke,6,28
2020-04-26,Larry Hogan,10,21
2020-04-26,Andrew Cuomo,15,20
2020-04-26,Shiva Ayyadurai,17,19
2020-04-26,Ed Markey,18,11
2020-04-26,Geoff Diehl,18,12
2020-04-26,Jason Lewis,18,13
2020-04-26,Kamala Harris,18,14
2020-04-26,Katherine Clark,18,15
2020-04-26,Kevin Oconnor,18,16
2020-04-26,Rachel Maddow,18,17
2020-04-26,Stacey Abrams,18,18
2020-04-26,Amy Klobuchar,19,7
2020-04-26,Bernie Sanders,19,8
2020-04-26,Charlie Baker,19,9
2020-04-26,Hillary Clinton,19,10
2020-04-26,Barack Obama,20,6
2020-04-26,Elizabeth Warren,21,4
2020-04-26,Phil Murphy,21,5
2020-04-26,Gretchen Whitmer,23,3
2020-04-26,Joe Biden,25,2
2020-04-26,Donald Trump,38,1
2020-04-27,Al Gore,5,45
2020-04-27,Kevin Tracey,5,46
2020-04-27,Michael Callahan,5,47
2020-04-27,Pete Buttigieg,5,48
2020-04-27,Richard Neal,5,49
2020-04-27,Steven Mnuchin,5,50
2020-04-27,Adam Vaccaro,6,37
2020-04-27,Al Ras,6,38
2020-04-27,Bill Cassidy,6,39
2020-04-27,Chris Christie,6,40
2020-04-27,Derek Armstead,6,41
2020-04-27,John Moore Getty,6,42
2020-04-27,Mike Pence,6,43
2020-04-27,Ned Lamont,6,44
2020-04-27,Alexander Marson,7,31
2020-04-27,Judy Persichilli,7,32
2020-04-27,Stacey Abrams,7,33
2020-04-27,Susan Merrell,7,34
2020-04-27,Tom Malinowski,7,35
2020-04-27,Tori Yamamoto,7,36
2020-04-27,Ed Markey,8,27
2020-04-27,Edouard Philippe,8,28
2020-04-27,Larry Hogan,8,29
2020-04-27,Tom Bracken,8,30
2020-04-27,Alex Marson,9,16
2020-04-27,Bill Gates,9,17
2020-04-27,Chan Zuckerberg Biohub,9,18
2020-04-27,Giuseppe Conte,9,19
2020-04-27,Jeffrey Whitman,9,20
2020-04-27,Joe Hiatt,9,21
2020-04-27,Kamala Harris,9,22
2020-04-27,Marylou Sudders,9,23
2020-04-27,Nancy Pelosi,9,24
2020-04-27,Patrick Hsu,9,25
2020-04-27,Ujjwal Rathore,9,26
2020-04-27,Amy Klobuchar,10,14
2020-04-27,Las Vegas,10,15
2020-04-27,Alex Azar,11,12
2020-04-27,Barack Obama,11,13
2020-04-27,Bernie Sanders,12,10
2020-04-27,Gretchen Whitmer,12,11
2020-04-27,Deborah Birx,13,9
2020-04-27,Marty Walsh,14,7
2020-04-27,Nan,14,8
2020-04-27,Joe Biden,19,6
2020-04-27,Elizabeth Warren,26,5
2020-04-27,Andrew Cuomo,45,4
2020-04-27,Phil Murphy,47,3
2020-04-27,Charlie Baker,51,2
2020-04-27,Donald Trump,63,1
2020-04-28,Evan Vucci,6,43
2020-04-28,Gina Raimondo,6,44
2020-04-28,Gretchen Whitmer,6,45
2020-04-28,Jeremy Youde,6,46
2020-04-28,Nirav Shah,6,47
2020-04-28,Robert Long,6,48
2020-04-28,Ron Desantis,6,49
