date,person,count,rn
2020-04-07,Kaiser Permanente,3,46
2020-04-07,Michael Nelson,3,47
2020-04-07,Paul Dykstra,3,48
2020-04-07,Richard Spencer,3,49
2020-04-07,Roger Crenshaw,3,50
2020-04-07,Dianne Jacob,4,29
2020-04-07,Helen Robbins-Meyer,4,30
2020-04-07,Jim Desmond,4,31
2020-04-07,Kristin Gaspar,4,32
2020-04-07,Laura Ingraham,4,33
2020-04-07,Luke Bergmann,4,34
2020-04-07,Margalis Fjelstad,4,35
2020-04-07,Martin Harris,4,36
2020-04-07,Mike Pence,4,37
2020-04-07,Paul Jablonski,4,38
2020-04-07,Philip Davidson,4,39
2020-04-07,Ruth Gallivan,4,40
2020-04-07,Thomas Montgomery,4,41
2020-04-07,Abraham Lincoln,5,16
2020-04-07,David Ignatius,5,17
2020-04-07,Hugh Hewitt,5,18
2020-04-07,John Aquilino,5,19
2020-04-07,John Fage,5,20
2020-04-07,Jonathan Hoffman,5,21
2020-04-07,Lily Fu Claffee,5,22
2020-04-07,Patrick Evans,5,23
2020-04-07,Ruben Gallego,5,24
2020-04-07,Rupert Murdoch,5,25
2020-04-07,Sean Hannity,5,26
2020-04-07,Stuart Baker,5,27
2020-04-07,Trish Regan,5,28
2020-04-07,Mark Milley,6,14
2020-04-07,Nan,6,15
2020-04-07,Kevin Faulconer,7,13
2020-04-07,Joe Biden,8,11
2020-04-07,Michael Gilday,8,12
2020-04-07,Adam Smith,9,9
2020-04-07,Greg Cox,9,10
2020-04-07,Mark Esper,10,8
2020-04-07,Nathan Fletcher,11,7
2020-04-07,Los Angeles,17,6
2020-04-07,Gavin Newsom,18,4
2020-04-07,Thomas Modly,18,5
2020-04-07,Theodore Roosevelt,19,3
2020-04-07,Donald Trump,22,2
2020-04-07,Brett Crozier,24,1
2020-04-08,Amy Klobuchar,2,47
2020-04-08,Andrew Cuomo,2,48
2020-04-08,Ashley Nell Tipton,2,49
2020-04-08,Beth El,2,50
2020-04-08,Deirdre Leigh Barrett,3,44
2020-04-08,Niki Nikirussellxx,3,45
2020-04-08,Rubin Naiman,3,46
2020-04-08,Dianne Jacob,4,28
2020-04-08,Eric Segall,4,29
2020-04-08,Gabe Sherman,4,30
2020-04-08,Heidi Marston,4,31
2020-04-08,Helen Robbins-Meyer,4,32
2020-04-08,Hunter Sowards,4,33
2020-04-08,Jim Desmond,4,34
2020-04-08,Kara Swisher,4,35
2020-04-08,Kristin Gaspar,4,36
2020-04-08,Lou Dobbs,4,37
2020-04-08,Luke Bergmann,4,38
2020-04-08,Nan,4,39
2020-04-08,Sandiegocounty Sandiegocounty,4,40
2020-04-08,Susan Hennessey,4,41
2020-04-08,Thomas Montgomery,4,42
2020-04-08,Todd Gloria,4,43
2020-04-08,Jeffrey Norris,5,20
2020-04-08,Jim Vargas,5,21
2020-04-08,Laura Ingraham,5,22
2020-04-08,Lily Fu Claffee,5,23
2020-04-08,Phil Ansell,5,24
2020-04-08,Rupert Murdoch,5,25
2020-04-08,Sean Hannity,5,26
2020-04-08,Trish Regan,5,27
2020-04-08,Eric Garcetti,6,18
2020-04-08,Toni Atkins,6,19
2020-04-08,Keely Halsey,7,17
2020-04-08,Eddie Gallagher,8,12
2020-04-08,Eric Mcdonald,8,13
2020-04-08,Kenneth Braithwaite,8,14
2020-04-08,Richard Spencer,8,15
2020-04-08,Rob Sills,8,16
2020-04-08,Kevin Faulconer,9,10
2020-04-08,Mark Esper,9,11
2020-04-08,Theodore Roosevelt,10,9
2020-04-08,Brett Crozier,12,4
2020-04-08,Gavin Newsom,12,5
2020-04-08,Greg Cox,12,6
2020-04-08,Thomas Modly,12,7
2020-04-08,Wilma Wooten,12,8
2020-04-08,Los Angeles,13,3
2020-04-08,Nathan Fletcher,15,2
2020-04-08,Donald Trump,27,1
2020-04-09,Janet Yellen,3,47
2020-04-09,John Bel Edwards,3,48
2020-04-09,Martin Kastlunger,3,49
2020-04-09,Tiger King Joe,3,50
2020-04-09,Greg Cox,4,44
2020-04-09,Steve Padilla,4,45
2020-04-09,Steven Mnuchin,4,46
2020-04-09,Alex Edelman Getty,5,32
2020-04-09,Angela Merkel,5,33
2020-04-09,Catherine Garcia,5,34
2020-04-09,Cyril Ramaphosa,5,35
2020-04-09,Didier Raoult,5,36
2020-04-09,Heidi Marston,5,37
2020-04-09,Jonathon Morales,5,38
2020-04-09,Kaiser Permanente,5,39
2020-04-09,London Breed,5,40
2020-04-09,Melissa Adan,5,41
2020-04-09,Noya Dahan,5,42
2020-04-09,Rodolfo Karisch,5,43
2020-04-09,Alan Kurdi,6,19
2020-04-09,Anthony Fauci,6,20
2020-04-09,Antonio Guterres,6,21
2020-04-09,Boris Johnson,6,22
2020-04-09,Chris Whitty,6,23
2020-04-09,Jason Kersten,6,24
2020-04-09,Justin Trudeau,6,25
2020-04-09,Lothar Wieler,6,26
2020-04-09,Otay Mesa,6,27
2020-04-09,Patrick Vallance,6,28
2020-04-09,Shinzo Abe,6,29
2020-04-09,Toni Preckwinkle,6,30
2020-04-09,Yuriko Koike,6,31
2020-04-09,Kevin Faulconer,7,16
2020-04-09,Omari Fleming,7,17
2020-04-09,Wilma Wooten,7,18
2020-04-09,Nathan Fletcher,9,15
2020-04-09,Eric Garcetti,11,13
2020-04-09,Maria Verza,11,14
2020-04-09,Elliot Spagat,13,11
2020-04-09,Los Angeles,13,12
2020-04-09,Astrid Galvan,17,9
2020-04-09,Gavin Newsom,17,10
2020-04-09,Mark Morgan,19,8
2020-04-09,Fanny Jaqueline Ortiz,45,7
2020-04-09,Donald Trump,51,6
2020-04-09,Matthew Dyman,53,5
2020-04-09,Robert Redfield,55,4
2020-04-09,Aaron Reichlin-Melnick,58,1
2020-04-09,Carlos Gonzalez Gutierrez,58,2
2020-04-09,Jackeline Reyes,58,3
2020-04-10,Becky Powell,4,27
2020-04-10,Boris Johnson,4,28
2020-04-10,Brian Maas,4,29
2020-04-10,Calle Aldama,4,30
2020-04-10,Chip Conley,4,31
2020-04-10,Christopher Reynolds Los Angeles,4,32
2020-04-10,Claudette Stefanian,4,33
2020-04-10,Clayton Reid,4,34
2020-04-10,Connie Miller,4,35
2020-04-10,Dave Miller,4,36
2020-04-10,Dmitri Koustas,4,37
2020-04-10,Gaby Rodriguez,4,38
2020-04-10,Hugo Mart,4,39
2020-04-10,John Fage,4,40
2020-04-10,Karen Johnson,4,41
2020-04-10,Kathleen Martinez,4,42
2020-04-10,Mark Anderson,4,43
2020-04-10,Mark Esper,4,44
2020-04-10,Nicole Gomez,4,45
2020-04-10,Rick Steve Europe,4,46
2020-04-10,Rick Steves,4,47
2020-04-10,Roger Dow,4,48
2020-04-10,Santa Barbara,4,49
2020-04-10,William Heinecke,4,50
2020-04-10,Chris Van Gorder,5,21
2020-04-10,John Bel Edwards,5,22
2020-04-10,John Hyten,5,23
2020-04-10,Laura White,5,24
2020-04-10,Otay Mesa,5,25
2020-04-10,Phil Davidson,5,26
2020-04-10,Omari Fleming,6,20
2020-04-10,Anthony Fauci,7,18
2020-04-10,Larisa Ignatovich,7,19
2020-04-10,Brett Crozier,8,17
2020-04-10,Steven Mnuchin,9,15
2020-04-10,Thomas Modly,9,16
2020-04-10,Fanny Jaqueline Ortiz,10,14
2020-04-10,Kevin Faulconer,11,13
2020-04-10,Kaiser Permanente,13,12
2020-04-10,Los Angeles,14,10
2020-04-10,Nathan Fletcher,14,11
2020-04-10,Theodore Roosevelt,15,9
2020-04-10,Matthew Dyman,16,8
2020-04-10,Mark Morgan,17,6
2020-04-10,Robert Redfield,17,7
2020-04-10,Gavin Newsom,18,5
2020-04-10,Aaron Reichlin-Melnick,20,2
2020-04-10,Carlos Gonzalez Gutierrez,20,3
2020-04-10,Jackeline Reyes,20,4
2020-04-10,Donald Trump,29,1
2020-04-11,Alejandro Tamayo,2,47
2020-04-11,Andrew Cuomo,2,48
2020-04-11,Bill Wells,2,49
2020-04-11,Bryan Sullivan,2,50
2020-04-11,Andre Thomas,3,40
2020-04-11,Colin Stowell,3,41
2020-04-11,Gloria Gaynor,3,42
2020-04-11,Jeff Lancashire,3,43
2020-04-11,Larisa Ignatovich,3,44
2020-04-11,Maria Danilychev,3,45
2020-04-11,Steven Mnuchin,3,46
2020-04-11,Bruce Macdonald,4,26
2020-04-11,Christen Hanley,4,27
2020-04-11,Christie Elam-Manry,4,28
2020-04-11,Cynthia Bashant,4,29
2020-04-11,Dagmar Mitcap,4,30
2020-04-11,Devorah Marcus,4,31
2020-04-11,Georgie Silvarole,4,32
2020-04-11,Joel Osteen,4,33
2020-04-11,Joyce Mcrorie,4,34
2020-04-11,Lori Weisberg,4,35
2020-04-11,Lyndsay Winkley,4,36
2020-04-11,Mary Elam,4,37
2020-04-11,Nicole Carroll,4,38
2020-04-11,Pope Francis,4,39
2020-04-11,Brett Crozier,5,24
2020-04-11,Thomas Modly,5,25
2020-04-11,Eric Mcdonald,6,22
2020-04-11,Gavin Newsom,6,23
2020-04-11,El Cajon,7,18
2020-04-11,Jeremiah Graham,7,19
2020-04-11,Shawn Takeuchi,7,20
2020-04-11,Timothy White,7,21
2020-04-11,Andrew Dyer,8,12
2020-04-11,Dwight Henninger,8,13
2020-04-11,Kristine Phillips,8,14
2020-04-11,Nathan Fletcher,8,15
2020-04-11,Rebecca Morin,8,16
2020-04-11,Troy Wellman,8,17
2020-04-11,Adrianna Rodriguez,9,10
2020-04-11,Suzanne Hirt,9,11
2020-04-11,Anthony Fauci,10,8
2020-04-11,Los Angeles,10,9
2020-04-11,Kevin Faulconer,11,7
2020-04-11,John Fritze,12,5
2020-04-11,Kelly Tyko,12,6
2020-04-11,Theodore Roosevelt,14,4
2020-04-11,Deborah Birx,15,3
2020-04-11,Andy Beshear,16,1
2020-04-11,Donald Trump,16,2
2020-04-12,A Los Angeles,1,37
2020-04-12,Ahmad Ilyasi,1,38
2020-04-12,Andy Stanley,1,39
2020-04-12,Biju Thampy,1,40
2020-04-12,Blanca Morales,1,41
2020-04-12,Chheavy Lema,1,42
2020-04-12,Chris Miller,1,43
2020-04-12,Cynthia Bashant,1,44
2020-04-12,Deborah Birx,1,45
2020-04-12,Denzel Washington,1,46
2020-04-12,Djchris Granillo,1,47
2020-04-12,Elizabeth Washburn,1,48
2020-04-12,Franklin Graham,1,49
2020-04-12,Ivan Nunez Guadian,1,50
2020-04-12,Amanda Gilchrist,2,14
2020-04-12,Bernadette Baum,2,15
2020-04-12,Bradley Fikes,2,16
2020-04-12,Chris Beyrer,2,17
2020-04-12,Dorien Ediger-Seto,2,18
2020-04-12,Erica Ollmann Saphire,2,19
2020-04-12,Fred Kimball,2,20
2020-04-12,Gary Robbins,2,21
2020-04-12,Gavin Newsom,2,22
2020-04-12,Ira Iosebashvili,2,23
2020-04-12,Jonathan Wosen,2,24
2020-04-12,Joshua Jones,2,25
2020-04-12,Kamala Harris D-California,2,26
2020-04-12,Larry Burns,2,27
2020-04-12,Lewis Krauskopf,2,28
2020-04-12,Los Angeles,2,29
2020-04-12,Michael Vu,2,30
2020-04-12,Robert Munden,2,31
2020-04-12,Ryan Brice,2,32
2020-04-12,Saqib Iqbal Ahmed,2,33
2020-04-12,Shannon Englert,2,34
2020-04-12,Tom Shepard,2,35
2020-04-12,Wilma Wooten,2,36
2020-04-12,Christopher Stanton,3,4
2020-04-12,Devorah Marcus,3,5
2020-04-12,Jessica Karp Bansal,3,6
2020-04-12,Jose Mendez,3,7
2020-04-12,Jose Topete,3,8
2020-04-12,Kevin Faulconer,3,9
2020-04-12,Marcus Bourassa,3,10
2020-04-12,Paul Nolte,3,11
2020-04-12,Randy Frederick,3,12
2020-04-12,Xavier Becerra,3,13
2020-04-12,Anthony Fauci,4,3
2020-04-12,Otay Mesa,5,2
2020-04-12,Easter Bunny,6,1
2020-04-13,Andrew Keatts,2,19
2020-04-13,Andy Beshear,2,20
2020-04-13,Artie Ojeda,2,21
2020-04-13,Ashly Mcglone,2,22
2020-04-13,Carlos Gonzalez Gutierrez,2,23
2020-04-13,Carlos Riva,2,24
2020-04-13,David Witt,2,25
2020-04-13,Don Cheto,2,26
2020-04-13,Don Cheto Al Aire,2,27
2020-04-13,Dustin Michelson,2,28
2020-04-13,El Informativo,2,29
2020-04-13,Emile Hokayem,2,30
2020-04-13,Eric Garcetti,2,31
2020-04-13,Farhoud Faraji,2,32
2020-04-13,Garcia Solis,2,33
2020-04-13,Hadley Meares,2,34
2020-04-13,Jessica Jones,2,35
2020-04-13,Jo Piazza,2,36
2020-04-13,Kate Sena,2,37
2020-04-13,Los Angeleshas,2,38
2020-04-13,Mari Lau,2,39
2020-04-13,Mark Morgan,2,40
2020-04-13,Meera Shah,2,41
2020-04-13,Mera Mera,2,42
2020-04-13,Michael Smolens,2,43
2020-04-13,Natalia Montalvo,2,44
2020-04-13,Otay Mesa,2,45
2020-04-13,Pepe Garza,2,46
2020-04-13,Peter Kane Deibler,2,47
2020-04-13,Ralph Northam,2,48
2020-04-13,Randy Newman,2,49
2020-04-13,Ray Navarro,2,50
2020-04-13,Ashley Duque,3,12
2020-04-13,Carol Yan,3,13
2020-04-13,Diego Duque,3,14
2020-04-13,Matthew Ward,3,15
2020-04-13,Nathan Fletcher,3,16
2020-04-13,Richard Bailey,3,17
2020-04-13,Theodore Roosevelt,3,18
2020-04-13,Carlos Rodriguez,4,10
2020-04-13,George Runyan,4,11
2020-04-13,Kamala Harris,5,8
2020-04-13,Omoide Yokocho,5,9
2020-04-13,Boris Johnson,6,5
2020-04-13,Pedro Sanchez,6,6
2020-04-13,Pope Francis,6,7
2020-04-13,Los Angeles,7,4
2020-04-13,Anthony Fauci,8,3
2020-04-13,Kevin Faulconer,9,2
2020-04-13,Donald Trump,13,1
2020-04-14,Anne Schuchat,3,25
2020-04-14,Antonio Guterres,3,26
2020-04-14,Barack Obama,3,27
2020-04-14,Fahrettin Koca,3,28
2020-04-14,Frederic Duval,3,29
2020-04-14,Gaby Rodriguez,3,30
2020-04-14,Hage Geingob,3,31
2020-04-14,James Moffatt,3,32
2020-04-14,Jerome Salomon,3,33
2020-04-14,Joe Biden,3,34
2020-04-14,Judith Krivine,3,35
2020-04-14,Karel Havlicek,3,36
2020-04-14,Karen Whitsett,3,37
2020-04-14,Kathleen Kavalec,3,38
2020-04-14,Laura Kelly,3,39
2020-04-14,Nan,3,40
2020-04-14,Otay Mesa,3,41
2020-04-14,Pio Albergho Trivulzio,3,42
2020-04-14,Rochelle Rieger,3,43
2020-04-14,Rodney Howard-Browne,3,44
2020-04-14,Sandiegocounty Sandiegocounty,3,45
2020-04-14,Steven Luke,3,46
2020-04-14,Volodymyr Zelenskiy,3,47
2020-04-14,Wilma Wooten,3,48
2020-04-14,Xavier Becerra,3,49
2020-04-14,Yiannis Karousos,3,50
2020-04-14,Ashley Bailey,4,22
2020-04-14,Dan Mcallister,4,23
2020-04-14,Justin Trudeau,4,24
2020-04-14,Hunter Sowards,5,21
2020-04-14,Alissa Eckert,6,13
2020-04-14,Andrew Cuomo,6,14
2020-04-14,Carol Yan,6,15
2020-04-14,David Garrick,6,16
2020-04-14,Gavin Newsom Gavinnewsom,6,17
2020-04-14,Keith King,6,18
2020-04-14,Lyndsay Winkley,6,19
2020-04-14,Paul Sisson,6,20
2020-04-14,George Runyan,8,11
2020-04-14,Jeff Mcdonald,8,12
2020-04-14,Eric Mcdonald,9,9
2020-04-14,Thomas Modly,9,10
2020-04-14,Donald Trump,10,8
2020-04-14,Brett Crozier,12,7
2020-04-14,John Fage,13,5
2020-04-14,Kevin Faulconer,13,6
2020-04-14,Gavin Newsom,16,4
2020-04-14,Nathan Fletcher,17,3
2020-04-14,Theodore Roosevelt,31,2
2020-04-14,Los Angeles,36,1
2020-04-15,Alex Villaneuva,2,40
2020-04-15,Bill Scott,2,41
2020-04-15,Chris Reed,2,42
2020-04-15,Courtney Vose Headrncolumbia,2,43
2020-04-15,D-San Diego,2,44
2020-04-15,Daniel Immerwahr,2,45
2020-04-15,Eric Garcetti,2,46
2020-04-15,Henry Harteveldt,2,47
2020-04-15,Juan Vargas,2,48
2020-04-15,Kathryn Barger,2,49
2020-04-15,Kerala Trivandrum,2,50
2020-04-15,Andrew Cuomo,3,30
2020-04-15,Bob Mcelroy,3,31
2020-04-15,Bob Willard,3,32
2020-04-15,Carol Yan,3,33
2020-04-15,Charlotte Charlie Blackwood,3,34
2020-04-15,Dick Lemire,3,35
2020-04-15,Jim Vargas,3,36
2020-04-15,Kelly Mcgillis,3,37
2020-04-15,Rochelle Rieger,3,38
2020-04-15,Sandy Winfield,3,39
2020-04-15,Brett Crozier,4,19
2020-04-15,Chris Bradley,4,20
2020-04-15,Kamala Harris,4,21
2020-04-15,Ken Lee,4,22
2020-04-15,Lisa Ross,4,23
2020-04-15,Malahat Miramar,4,24
2020-04-15,Mark Milley,4,25
2020-04-15,Mike Feuer,4,26
2020-04-15,Peter Andersen,4,27
2020-04-15,Peter Navarro,4,28
2020-04-15,Ronald Reagan,4,29
2020-04-15,Mark Esper,5,18
2020-04-15,Audra Stafford,6,13
2020-04-15,Fred Stein,6,14
2020-04-15,Gregory Hines,6,15
2020-04-15,Kevin Faulconer,6,16
2020-04-15,Mitch Hungerpiller,6,17
2020-04-15,Anthony Fauci,7,11
2020-04-15,Greg Cox,7,12
2020-04-15,Rob Sills,9,10
2020-04-15,Nick Yphantides,10,9
2020-04-15,El Cajon,12,6
2020-04-15,Nathan Fletcher,12,7
2020-04-15,Wilma Wooten,12,8
2020-04-15,Eric Mcdonald,13,5
2020-04-15,Donald Trump,15,3
2020-04-15,Theodore Roosevelt,15,4
2020-04-15,Gavin Newsom,20,2
2020-04-15,Los Angeles,27,1
2020-04-16,Carl Vinson,3,35
2020-04-16,Cesar Chavez,3,36
2020-04-16,Debra Porta,3,37
2020-04-16,El Cajon,3,38
2020-04-16,Flemming Nielsen,3,39
2020-04-16,George Sakoulas,3,40
2020-04-16,Huub Kreuwel,3,41
2020-04-16,James Moffatt,3,42
2020-04-16,John Hyten,3,43
2020-04-16,Kevin Faulconer,3,44
2020-04-16,Manumalo Alailima,3,45
2020-04-16,Nan,3,46
2020-04-16,Nate Christensen,3,47
2020-04-16,Nick Serrano,3,48
2020-04-16,Nicky Tita Aida Calma,3,49
2020-04-16,Rob Sills,3,50
2020-04-16,Caitlin Ostomel,4,27
2020-04-16,Douglas Linn Hickok,4,28
2020-04-16,Eric Garcetti,4,29
2020-04-16,John Boozman,4,30
2020-04-16,Julie Su,4,31
2020-04-16,Norma Torres,4,32
2020-04-16,Steve Womack,4,33
2020-04-16,Tom Cotton,4,34
2020-04-16,D-San Diego,5,22
2020-04-16,Donald Trump,5,23
2020-04-16,Greg Cox,5,24
2020-04-16,Mike Gilday,5,25
2020-04-16,Ronald Reagan,5,26
2020-04-16,Alejandra Mena,6,21
2020-04-16,Carlos Sardiello,8,18
2020-04-16,Eric Mcdonald,8,19
2020-04-16,Mark Esper,8,20
2020-04-16,Los Angeles,9,16
2020-04-16,Nathan Fletcher,9,17
2020-04-16,Brett Crozier,10,15
2020-04-16,Moises Castillo,11,13
2020-04-16,Thomas Modly,11,14
2020-04-16,Wilma Wooten,12,12
2020-04-16,Pedro Brolo,15,11
2020-04-16,Charles Robert Thacker Jr,16,10
2020-04-16,Gavin Newsom,19,9
2020-04-16,Byron Milian,20,6
2020-04-16,Elliot Spagat,20,7
2020-04-16,Tekandi Paniagua,20,8
2020-04-16,Ben Fox,21,4
2020-04-16,Theodore Roosevelt,21,5
2020-04-16,Alejandro Giammattei,23,3
2020-04-16,Carlos Sandoval,24,1
2020-04-16,Hugo Monroy,24,2
2020-04-17,Alex Moe,6,46
2020-04-17,Belmont Manor,6,47
2020-04-17,Bob Pitts,6,48
2020-04-17,James Mcgovern,6,49
2020-04-17,Janelle Griffith,6,50
2020-04-17,Chris Ward,7,34
2020-04-17,Gary Weitzman,7,35
2020-04-17,Kristen Sinch,7,36
2020-04-17,Los Angeles,7,37
2020-04-17,Maria Van Kerkhove,7,38
2020-04-17,Mcnab Collie,7,39
2020-04-17,Megan Gibbings,7,40
2020-04-17,Nan,7,41
2020-04-17,Patrick Griffin,7,42
2020-04-17,Stephen Eisland,7,43
2020-04-17,Thomas Francis Jones,7,44
2020-04-17,Todd Gloria D-San Diego,7,45
2020-04-17,Andrew Cuomo,8,21
2020-04-17,Erika Edwards,8,22
2020-04-17,Gary Mickelson,8,23
2020-04-17,George Washington,8,24
2020-04-17,Henry Austin,8,25
2020-04-17,Jennings Staley,8,26
2020-04-17,Kim Reynolds,8,27
2020-04-17,Michael Gilday,8,28
2020-04-17,Mike Pence,8,29
2020-04-17,Rebecca Shabad,8,30
2020-04-17,Ronald Reagan,8,31
2020-04-17,Symantha Thacker,8,32
2020-04-17,Wilson Wong,8,33
2020-04-17,Thomas Modly,9,20
2020-04-17,Mark Esper,10,19
2020-04-17,Brett Crozier,12,18
2020-04-17,Kevin Faulconer,13,17
2020-04-17,Ursula Rold,14,16
2020-04-17,David Glanzer,15,15
2020-04-17,Ben Fox,17,14
2020-04-17,Alejandra Mena,18,12
2020-04-17,Gavin Newsom,18,13
2020-04-17,Elliot Spagat,19,11
2020-04-17,Carlos Sardiello,20,10
2020-04-17,Byron Milian,21,8
2020-04-17,Tekandi Paniagua,21,9
2020-04-17,Charles Robert Thacker Jr,22,6
2020-04-17,Pedro Brolo,22,7
2020-04-17,Theodore Roosevelt,23,5
2020-04-17,Alejandro Giammattei,24,4
2020-04-17,Carlos Sandoval,26,2
2020-04-17,Hugo Monroy,26,3
2020-04-17,Donald Trump,32,1
2020-04-18,Andrea Tevlin,3,42
2020-04-18,Ann Oleary,3,43
2020-04-18,Bob Iger,3,44
2020-04-18,Carl Juste Miami Herald,3,45
2020-04-18,Eric Mcdonald,3,46
2020-04-18,Google Spotify,3,47
2020-04-18,John Bel Edwards,3,48
2020-04-18,Lesley Cohn,3,49
2020-04-18,Mackenzie Elmer,3,50
2020-04-18,Barbara Bry,4,27
2020-04-18,Dan Plante,4,28
2020-04-18,Eddie Gallagher,4,29
2020-04-18,Howard Lipin,4,30
2020-04-18,James Mcpherson,4,31
2020-04-18,Mark Esper,4,32
2020-04-18,Mike Gilday,4,33
2020-04-18,Nan,4,34
2020-04-18,Omer Meisel,4,35
2020-04-18,Phil Davidson,4,36
2020-04-18,Richard Spencer,4,37
2020-04-18,Robert Burke,4,38
2020-04-18,Robert Huie,4,39
2020-04-18,Stuart Baker,4,40
2020-04-18,William Fallon,4,41
2020-04-18,Brett Crozier,5,19
2020-04-18,Greg Cox,5,20
2020-04-18,Jennings Ryan Staley,5,21
2020-04-18,Jennings Staley,5,22
2020-04-18,Jerry Sanders,5,23
2020-04-18,Robert Brewer,5,24
2020-04-18,Thomas Modly,5,25
2020-04-18,Tom Steyer,5,26
2020-04-18,David Glanzer,6,17
2020-04-18,Jennifer Ramos,6,18
2020-04-18,Patrick Griffin,7,14
2020-04-18,Theodore Roosevelt,7,15
2020-04-18,Wilma Wooten,7,16
2020-04-18,Anne Edmunds Aguirre,8,5
2020-04-18,Brea Louise Perry,8,6
2020-04-18,Harold Orillion,8,7
2020-04-18,Jeff Wittenbrink,8,8
2020-04-18,Los Angeles,8,9
2020-04-18,Michael Kaufmann,8,10
2020-04-18,Nathan Fletcher,8,11
2020-04-18,Noori Barka,8,12
2020-04-18,Richard Marlink,8,13
2020-04-18,Otay Mesa,9,4
2020-04-18,Donald Trump,14,3
2020-04-18,Kevin Faulconer,16,2
2020-04-18,Gavin Newsom,19,1
2020-04-19,Alex Presha,3,30
2020-04-19,Ammar Campa-Najjar,3,31
2020-04-19,Danny Freeman,3,32
2020-04-19,Duncan Hunter,3,33
2020-04-19,Greg Cox,3,34
2020-04-19,Harley Quinn,3,35
2020-04-19,Ivan Nunez Guadian,3,36
2020-04-19,Joe Sepulveda,3,37
2020-04-19,Kamala Harris,3,38
2020-04-19,Michael Rooker,3,39
2020-04-19,Micheal Bloomberg,3,40
2020-04-19,Mike Levin,3,41
2020-04-19,Nancy Sasaki,3,42
2020-04-19,Nathan Fillion,3,43
2020-04-19,Nathan Fletcher,3,44
2020-04-19,Peter Safran,3,45
2020-04-19,Robert Huie,3,46
2020-04-19,Sara Jacobs,3,47
2020-04-19,Scott Sherman,3,48
2020-04-19,Sean Gunn,3,49
2020-04-19,Thad Kousser,3,50
2020-04-19,David Dastmalchian,4,17
2020-04-19,David Glanzer,4,18
2020-04-19,Idris Elba,4,19
2020-04-19,James Gunn,4,20
2020-04-19,Jennifer Keller,4,21
2020-04-19,John Cena,4,22
2020-04-19,Kamala Harris D-California,4,23
2020-04-19,Nan,4,24
2020-04-19,Omer Meisel,4,25
2020-04-19,Pete Davidson,4,26
2020-04-19,Peter Capaldi,4,27
2020-04-19,Taika Waititi,4,28
2020-04-19,Thomas Eagar,4,29
2020-04-19,Darla Clark,6,12
2020-04-19,El Cajon,6,13
2020-04-19,Ella Conrad,6,14
2020-04-19,Jennings Staley,6,15
2020-04-19,Shawn Takeuchi,6,16
2020-04-19,Jennings Ryan Staley,7,6
2020-04-19,Jessica Karp Bansal,7,7
2020-04-19,Jose Mendez,7,8
2020-04-19,Jose Topete,7,9
2020-04-19,Marcus Bourassa,7,10
2020-04-19,Xavier Becerra,7,11
2020-04-19,Patrick Griffin,8,5
2020-04-19,Los Angeles,9,3
2020-04-19,Otay Mesa,9,4
2020-04-19,Gavin Newsom,12,2
2020-04-19,Donald Trump,21,1
2020-04-20,Alejandro Tamayo Alejandro Tamayo,2,38
2020-04-20,Artie Ojeda,2,39
2020-04-20,David Spatafore,2,40
2020-04-20,Francisco Lazaro,2,41
2020-04-20,Isaiah Baldonado,2,42
2020-04-20,Jack Riley,2,43
2020-04-20,Jay Inslee,2,44
2020-04-20,John Ancell,2,45
2020-04-20,Jonathan Wosen,2,46
2020-04-20,Joseph Brown,2,47
2020-04-20,Karen Ducey Getty,2,48
2020-04-20,Liz Lincoln,2,49
2020-04-20,Logan Pauley,2,50
2020-04-20,Abigail Stewart-Kahn,3,24
2020-04-20,Ammar Campa-Najjar,3,25
2020-04-20,Brett Crozier,3,26
2020-04-20,Brian Maryott,3,27
2020-04-20,Brian Mcfarland,3,28
2020-04-20,Jennifer Keller,3,29
2020-04-20,John King,3,30
2020-04-20,Kevin Fagan,3,31
2020-04-20,London Breed,3,32
2020-04-20,Mike Levin,3,33
2020-04-20,Stephanie Shi,3,34
2020-04-20,Theodore Roosevelt,3,35
2020-04-20,Tim Rosales,3,36
2020-04-20,Turlock Stanislaus,3,37
2020-04-20,Anne Mcenany,4,11
2020-04-20,Carlos Gastelum,4,12
2020-04-20,Catherine Blakespear,4,13
2020-04-20,Christopher Landau,4,14
2020-04-20,Dana Crawford,4,15
2020-04-20,Darla Clark,4,16
2020-04-20,Estudios Espinosa Yglesias,4,17
2020-04-20,Eugenio Derbez,4,18
2020-04-20,Gatell Ram,4,19
2020-04-20,Jaime Bonilla,4,20
2020-04-20,Jim Khorey,4,21
2020-04-20,Lorie Brown,4,22
2020-04-20,Roger Ogden,4,23
2020-04-20,Alejandro Tamayo,5,9
2020-04-20,Otay Mesa,5,10
2020-04-20,Arturo Vargas Bustamante,6,6
2020-04-20,Kevin Faulconer,6,7
2020-04-20,Shawn Takeuchi,6,8
2020-04-20,Greg Cox,7,5
2020-04-20,Donald Trump,8,4
2020-04-20,El Cajon,12,3
2020-04-20,Gavin Newsom,15,2
2020-04-20,Los Angeles,18,1
2020-04-21,Alyson Mcclaran,2,23
2020-04-21,Andrew Cuomo,2,24
2020-04-21,Anthony Fauci,2,25
2020-04-21,Bobby Wallace,2,26
2020-04-21,Brett Crozier,2,27
2020-04-21,Cesar Chavez,2,28
2020-04-21,Chelesea Wooter Facebook,2,29
2020-04-21,Chris Holder,2,30
