date,person,count,rn
2020-04-24,Anamarie Rebori Simmons,1,14
2020-04-24,Andrew Cuomo,1,15
2020-04-24,Angela Merkel,1,16
2020-04-24,Anthony Fauci,1,17
2020-04-24,Anythony Fasl,1,18
2020-04-24,Audrey Hastings,1,19
2020-04-24,Bill Gates,1,20
2020-04-24,Bob Russo,1,21
2020-04-24,Brad Beachler,1,22
2020-04-24,Brandon Hill,1,23
2020-04-24,Brenna Bartruff,1,24
2020-04-24,Camille Carter,1,25
2020-04-24,Charlie Bosselman,1,26
2020-04-24,Chris Clayton,1,27
2020-04-24,Christopher Ledbetter,1,28
2020-04-24,Collin Peterson,1,29
2020-04-24,Corey Williams,1,30
2020-04-24,Daniel Lapsley,1,31
2020-04-24,Danna Meyer,1,32
2020-04-24,Danny Tarkanian,1,33
2020-04-24,Dave Nelson,1,34
2020-04-24,David Mcdaniels,1,35
2020-04-24,Douglas Girod,1,36
2020-04-24,Ed Myers,1,37
2020-04-24,Eric Sweeney,1,38
2020-04-24,Ernie Goss,1,39
2020-04-24,Hans Kluge,1,40
2020-04-24,Itzel Goytia,1,41
2020-04-24,Janet Simon,1,42
2020-04-24,Jarrett William Smith,1,43
2020-04-24,Jay Golden,1,44
2020-04-24,Jeffrey Hall,1,45
2020-04-24,Jennifer Delaney,1,46
2020-04-24,Jeremy Eschliman,1,47
2020-04-24,Joe Ruisi,1,48
2020-04-24,John Albin,1,49
2020-04-24,John Hudson,1,50
2020-04-24,Audrey Lutz,2,2
2020-04-24,Dannette Smith,2,3
2020-04-24,David Williams,2,4
2020-04-24,Donald Trump,2,5
2020-04-24,Jasmine Marcelin,2,6
2020-04-24,Johns Hopkins,2,7
2020-04-24,Kenny Mcmorris,2,8
2020-04-24,Lisa Cooper,2,9
2020-04-24,Phil Rooney,2,10
2020-04-24,Rose Godinez,2,11
2020-04-24,Pete Ricketts,7,1
2020-04-25,Alicia Newell,1,8
2020-04-25,Allen Greiner,1,9
2020-04-25,Bruce Goldberg,1,10
2020-04-25,Chris Bartlett,1,11
2020-04-25,Christine Christine Bartlett,1,12
2020-04-25,Cindy Bailey,1,13
2020-04-25,Cory Schulte,1,14
2020-04-25,Dan Obrien,1,15
2020-04-25,Douglas Girod,1,16
2020-04-25,Jay Golden,1,17
2020-04-25,Jennifer Delaney,1,18
2020-04-25,Jennifer Griswold,1,19
2020-04-25,Jessica Kalender,1,20
2020-04-25,Jessica Monego,1,21
2020-04-25,John Santa,1,22
2020-04-25,Josh Soto,1,23
2020-04-25,Joshua Edgar,1,24
2020-04-25,Kaiser Permanente,1,25
2020-04-25,Kate Brown,1,26
2020-04-25,Mae Clardy,1,27
2020-04-25,Maureen Purvis,1,28
2020-04-25,Maxine Dexter,1,29
2020-04-25,Nan,1,30
2020-04-25,Nick Strawhecker,1,31
2020-04-25,Providence Portland,1,32
2020-04-25,Robert Kelchen,1,33
2020-04-25,Sarah Boyce,1,34
2020-04-25,Sarah Hoyt,1,35
2020-04-25,Tiffany Simmons,1,36
2020-04-25,Tiffany Simmons Tiffany Simmons,1,37
2020-04-25,Bob Rauner,2,3
2020-04-25,Joe Miller,2,4
2020-04-25,John Wade,2,5
2020-04-25,Kelsey Poulsen,2,6
2020-04-25,Paul Mccrae,2,7
2020-04-25,Jean Stothert,3,2
2020-04-25,Pete Ricketts,5,1
2020-04-26,Aaron Bernstine,1,21
2020-04-26,Ali Khan,1,22
2020-04-26,Andrew Romanoff,1,23
2020-04-26,Andy Jones,1,24
2020-04-26,Angela Hewlett,1,25
2020-04-26,Anne Newland,1,26
2020-04-26,Arthur Ortegon,1,27
2020-04-26,Barbara Piper,1,28
2020-04-26,Becky Bennett,1,29
2020-04-26,Bill Cadman,1,30
2020-04-26,Cheryl Crowder,1,31
2020-04-26,Cindy Hollinsworth,1,32
2020-04-26,Cory Gardner,1,33
2020-04-26,Daniel Lapsley,1,34
2020-04-26,David Milstein,1,35
2020-04-26,Dede Laugesen,1,36
2020-04-26,Don Ytterberg,1,37
2020-04-26,Doug Mastriano,1,38
2020-04-26,Drew Miller,1,39
2020-04-26,Eli Bremer,1,40
2020-04-26,Farid Jalil,1,41
2020-04-26,Garry Kirkland,1,42
2020-04-26,Gretchen Whitmer,1,43
2020-04-26,Hall Seely,1,44
2020-04-26,Jared Polis,1,45
2020-04-26,Jeffrey Hall,1,46
2020-04-26,John Hickenlooper,1,47
2020-04-26,Jon Mitchell,1,48
2020-04-26,Josue Gutierrez,1,49
2020-04-26,Kathleen Chandler,1,50
2020-04-26,Audrey Lutz,2,2
2020-04-26,Beth El,2,3
2020-04-26,Bishop Joseph Hanefeldt,2,4
2020-04-26,Dannette Smith,2,5
2020-04-26,David Williams,2,6
2020-04-26,Donald Trump,2,7
2020-04-26,George Lucas,2,8
2020-04-26,Jasmine Marcelin,2,9
2020-04-26,Johns Hopkins,2,10
2020-04-26,Kenny Mcmorris,2,11
2020-04-26,Lisa Cooper,2,12
2020-04-26,Mark Ashton,2,13
2020-04-26,Phil Rooney,2,14
2020-04-26,Portia Cavitt,2,15
2020-04-26,Rose Godinez,2,16
2020-04-26,Stephanie Ahlschwede,2,17
2020-04-26,Steven Abraham,2,18
2020-04-26,Tim Mcneil,2,19
2020-04-26,Wendy Goldberg,2,20
2020-04-26,Pete Ricketts,5,1
2020-04-27,Ali Khan,1,20
2020-04-27,Andrew Cuomos,1,21
2020-04-27,Andrew Romanoff,1,22
2020-04-27,Andy Jones,1,23
2020-04-27,Angela Hewlett,1,24
2020-04-27,Angela Merkels,1,25
2020-04-27,Arctic Ocean,1,26
2020-04-27,Arthur Orteg,1,27
2020-04-27,Barbara Piper,1,28
2020-04-27,Barry Clay,1,29
2020-04-27,Beff Bezos,1,30
2020-04-27,Benjamin Nelson,1,31
2020-04-27,Betsy Londrigan,1,32
2020-04-27,Bill Cadman,1,33
2020-04-27,Brenda Jones,1,34
2020-04-27,Charlie Matulka,1,35
2020-04-27,Cheryl Crowder,1,36
2020-04-27,Chuck Hagel,1,37
2020-04-27,Cory Gardner,1,38
2020-04-27,Courtney Buchmann,1,39
2020-04-27,Dan Carter,1,40
2020-04-27,Daniel Lapsley,1,41
2020-04-27,David Hoyt,1,42
2020-04-27,David Pitt,1,43
2020-04-27,Dede Laugesen,1,44
2020-04-27,Don Ytterberg,1,45
2020-04-27,Douglas Diggs,1,46
2020-04-27,Eli Bremer,1,47
2020-04-27,Eric Olson,1,48
2020-04-27,Farid Jalil,1,49
2020-04-27,Frank Herbert,1,50
2020-04-27,Adam Morfeld,2,8
2020-04-27,Ajit Jain,2,9
2020-04-27,Bert Nash,2,10
2020-04-27,Charlie Munger,2,11
2020-04-27,Greg Abel,2,12
2020-04-27,Jonathan Stempel,2,13
2020-04-27,Mathew Faulk,2,14
2020-04-27,Nan,2,15
2020-04-27,Nick Zieminski,2,16
2020-04-27,Pete Ricketts,2,17
2020-04-27,Renee Kuhl,2,18
2020-04-27,Tony Goins,2,19
2020-04-27,Ann Ashford,3,2
2020-04-27,Barbara Jordan,3,3
2020-04-27,Gladys Harrison,3,4
2020-04-27,Kara Eastman,3,5
2020-04-27,Patricia Barron,3,6
2020-04-27,Warren Buffett,3,7
2020-04-27,Donald Trump,4,1
2020-04-28,Abe Laydon,1,39
2020-04-28,Alison Gudzinas,1,40
2020-04-28,Angelica Lopez,1,41
2020-04-28,Anne Newland,1,42
2020-04-28,Becky Bennett,1,43
2020-04-28,Benjamin Hale,1,44
2020-04-28,Betsie Freeman,1,45
2020-04-28,Bob Evnen,1,46
2020-04-28,Brendan Robinson,1,47
2020-04-28,Charlie Riedel,1,48
2020-04-28,Cindy Hollinsworth,1,49
2020-04-28,Corey Ciocchetti,1,50
2020-04-28,Adam Morfeld,2,11
2020-04-28,Angela Hewlett,2,12
2020-04-28,Ann Ashford,2,13
2020-04-28,Brad Ashford,2,14
2020-04-28,Bruce Goldberg,2,15
2020-04-28,Colleen Daly,2,16
2020-04-28,Dana Hargunani,2,17
2020-04-28,Don Bacon,2,18
2020-04-28,Emily Landon,2,19
2020-04-28,Gladys Harrison,2,20
2020-04-28,Jacinda Ardern,2,21
2020-04-28,Jill Faust,2,22
2020-04-28,Josh Santarpia,2,23
2020-04-28,Justin Wayne,2,24
2020-04-28,Kara Eastman,2,25
2020-04-28,Lothar Wieler,2,26
2020-04-28,Mark Aschenbrenner,2,27
2020-04-28,Marybeth Sexton,2,28
2020-04-28,Mike Mcdonnell,2,29
2020-04-28,Nancy Pelosi,2,30
2020-04-28,Pramila Jayapal,2,31
2020-04-28,Renee Edwards,2,32
2020-04-28,Sarah Guggenheimer,2,33
2020-04-28,Shelly Schwedhelm,2,34
2020-04-28,Teresa Anderson,2,35
2020-04-28,Tony Vargas,2,36
2020-04-28,Van Johnson,2,37
2020-04-28,Yoshitake Yokokura,2,38
2020-04-28,Bob Dannenhoffer,3,4
2020-04-28,Gary Anthone,3,5
2020-04-28,Kate Brown,3,6
2020-04-28,Laura Kelly,3,7
2020-04-28,Steve Thornton,3,8
2020-04-28,Susan Wagle,3,9
2020-04-28,Tony Goins,3,10
2020-04-28,Donald Trump,4,2
2020-04-28,Pat Lopez,4,3
2020-04-28,Pete Ricketts,10,1
2020-04-29,Adam Morfeld,1,34
2020-04-29,Amanda Kohler,1,35
2020-04-29,Ammad Humayon,1,36
2020-04-29,Amna Humayon,1,37
2020-04-29,Anthony Fauci,1,38
2020-04-29,Becky Gould,1,39
2020-04-29,Betsy Vidlak,1,40
2020-04-29,Bob Dannenhoffer,1,41
2020-04-29,Bruce Goldberg,1,42
2020-04-29,Cassidy Ritter,1,43
2020-04-29,Chai Shai,1,44
2020-04-29,Charlie Riedel,1,45
2020-04-29,Cher Haavind,1,46
2020-04-29,Christina Gayman,1,47
2020-04-29,Dana Hargunani,1,48
2020-04-29,Daniel Lapsley,1,49
2020-04-29,Dennis Eidson,1,50
2020-04-29,Donald Trump,2,29
2020-04-29,Francis Gardler Lincoln,2,30
2020-04-29,Gavin Newsom,2,31
2020-04-29,Johns Hopkins,2,32
2020-04-29,Scott Frakes,2,33
2020-04-29,Andrew Ross Sorkin,3,14
2020-04-29,Berkshire Hathaway,3,15
2020-04-29,Carol Loomis,3,16
2020-04-29,Charlie Munger,3,17
2020-04-29,Emily Landon,3,18
2020-04-29,Greg Abel,3,19
2020-04-29,James Lawler,3,20
2020-04-29,Jill Faust,3,21
2020-04-29,Josh Santarpia,3,22
2020-04-29,Mark Aschenbrenner,3,23
2020-04-29,Marybeth Sexton,3,24
2020-04-29,Pat Lopez,3,25
2020-04-29,Shelly Schwedhelm,3,26
2020-04-29,Van Johnson,3,27
2020-04-29,Warren Buffett,3,28
2020-04-29,Amanda Ryan,4,2
2020-04-29,Eric Reeder,4,3
2020-04-29,Erik Servellon,4,4
2020-04-29,Flint Harkness,4,5
2020-04-29,Gaylor Baird,4,6
2020-04-29,Jane Erdenberger,4,7
2020-04-29,Kay Wainwright,4,8
2020-04-29,Keegan Korf,4,9
2020-04-29,Leirion Gaylor Baird,4,10
2020-04-29,Les Zimmerman,4,11
2020-04-29,Tracy Casady,4,12
2020-04-29,Vinny Palermo,4,13
2020-04-29,Pete Ricketts,7,1
2020-04-30,Amanda Kohler,1,33
2020-04-30,Becky Gould,1,34
2020-04-30,Bob Dannenhoffer,1,35
2020-04-30,Bruce Goldberg,1,36
2020-04-30,Camille Bently,1,37
2020-04-30,Cheryl Logan,1,38
2020-04-30,Christina Gayman,1,39
2020-04-30,Claudia Saavedra,1,40
2020-04-30,Courtney Talak,1,41
2020-04-30,Dana Hargunani,1,42
2020-04-30,Debbie Mccoy,1,43
2020-04-30,Dennis Eidson,1,44
2020-04-30,Dianna Kretzschmar,1,45
2020-04-30,Donald Trump,1,46
2020-04-30,Emily Toribio,1,47
2020-04-30,George Phillips Jr,1,48
2020-04-30,Janelle Bufford,1,49
2020-04-30,Jeremy Maskel,1,50
2020-04-30,Antonio Vargas,2,24
2020-04-30,Bloomberg Toplive,2,25
2020-04-30,Bloomberg Warren Buffett,2,26
2020-04-30,Francis Gardler Lincoln,2,27
2020-04-30,George Diepenbrock,2,28
2020-04-30,Kate Brown,2,29
2020-04-30,Laura Kelly,2,30
2020-04-30,Patrick Compton,2,31
2020-04-30,Tony Vargas,2,32
2020-04-30,Aimee Melton,3,19
2020-04-30,Ann Ashford,3,20
2020-04-30,Jean Stothert,3,21
2020-04-30,Marty Bilek,3,22
2020-04-30,Nan,3,23
2020-04-30,Berkshire Geico,4,8
2020-04-30,Berkshire Hathaway,4,9
2020-04-30,Cathy Seifert,4,10
2020-04-30,Derek Han,4,11
2020-04-30,Evan Greenberg,4,12
2020-04-30,Les Zimmerman,4,13
2020-04-30,Matthew Palazola,4,14
2020-04-30,Richard Cook,4,15
2020-04-30,Scott Frakes,4,16
2020-04-30,Ted Weschler,4,17
2020-04-30,Todd Combs,4,18
2020-04-30,Ajit Jain,5,3
2020-04-30,Charlie Munger,5,4
2020-04-30,Greg Abel,5,5
2020-04-30,Pete Ricketts,5,6
2020-04-30,Warren Buffett,5,7
2020-04-30,Gaylor Baird,6,1
2020-04-30,Leirion Gaylor Baird,6,2
2020-05-01,Bruce Goldberg,1,14
2020-05-01,Cindy Bailey,1,15
2020-05-01,Courtney Crowell,1,16
2020-05-01,Dan Obrien,1,17
2020-05-01,Dana Hargunani,1,18
2020-05-01,Edward Morse,1,19
2020-05-01,Ernie Goss,1,20
2020-05-01,Josh Soto,1,21
2020-05-01,Kelsey Poulsen,1,22
2020-05-01,Khaled Hosseini,1,23
2020-05-01,Khaled Housseini,1,24
2020-05-01,Laura Kelly,1,25
2020-05-01,Louis Davignon,1,26
2020-05-01,Mark Gudgel,1,27
2020-05-01,Matt Miltenberger,1,28
2020-05-01,Nick Strawhecker,1,29
2020-05-01,Paul Lewis,1,30
2020-05-01,Paul Mccrae,1,31
2020-05-01,Renee Edwards,1,32
2020-05-01,Robert Pelz,1,33
2020-05-01,Sarah Boyce,1,34
2020-05-01,Sarah Pickel,1,35
2020-05-01,Shelly Schwedhelm,1,36
2020-05-01,Susan King,1,37
2020-05-01,Susan Roberts,1,38
2020-05-01,Thomas Marcellino,1,39
2020-05-01,Tom Sorrentino,1,40
2020-05-01,Vicki Searles,1,41
2020-05-01,Dick Hughes,2,8
2020-05-01,Greg Abel,2,9
2020-05-01,Liz Merah,2,10
2020-05-01,Nan,2,11
2020-05-01,Teresa Anderson,2,12
2020-05-01,Warren Buffett,2,13
2020-05-01,Bob Rauner,3,3
2020-05-01,Jean Stothert,3,4
2020-05-01,Joe Miller,3,5
2020-05-01,John Wade,3,6
2020-05-01,Kate Brown,3,7
2020-05-01,Bob Dannenhoffer,4,2
2020-05-01,Pete Ricketts,8,1
2020-05-02,Aaron Dressel,1,28
2020-05-02,Barbara Bichelmeyer,1,29
2020-05-02,Charles Campbell,1,30
2020-05-02,Cheree Folts,1,31
2020-05-02,Cliff Robertson,1,32
2020-05-02,Craig Williams,1,33
2020-05-02,Dan Partridge,1,34
2020-05-02,David Odoherty,1,35
2020-05-02,Deb Robertson,1,36
2020-05-02,Don Close,1,37
2020-05-02,Douglas Girod,1,38
2020-05-02,Dylan Lysen,1,39
2020-05-02,Jared Polis,1,40
2020-05-02,Jeff Kirkpatrick,1,41
2020-05-02,Jim Ulrich,1,42
2020-05-02,Kenneth Coll,1,43
2020-05-02,Kristen Runk,1,44
2020-05-02,Lindsay Chichester,1,45
2020-05-02,Mark Williams,1,46
2020-05-02,Maximu Lawrence,1,47
2020-05-02,Michelle Lyng,1,48
2020-05-02,Pam Beninato,1,49
2020-05-02,Rabo Agrifinance,1,50
2020-05-02,Anita Blackman,2,11
2020-05-02,Anita James Blackman,2,12
2020-05-02,Beth El,2,13
2020-05-02,Bishop Joseph Hanefeldt,2,14
2020-05-02,Bob Dannenhoffer,2,15
2020-05-02,Buffett Berkshire Hathaway,2,16
2020-05-02,George Lucas,2,17
2020-05-02,James Blackman,2,18
2020-05-02,Johannes Eisele,2,19
2020-05-02,Lela Beechum,2,20
2020-05-02,Mark Ashton,2,21
2020-05-02,Nan,2,22
2020-05-02,Portia Cavitt,2,23
2020-05-02,Stephanie Ahlschwede,2,24
2020-05-02,Steven Abraham,2,25
2020-05-02,Tim Mcneil,2,26
2020-05-02,Wendy Goldberg,2,27
2020-05-02,Ajit Jain,7,3
2020-05-02,Anthony Fauci,7,4
2020-05-02,Benjamin Moore,7,5
2020-05-02,Berkshire Hathaway,7,6
2020-05-02,Charlie Munger,7,7
2020-05-02,Hillary Clinton,7,8
2020-05-02,Kraft Heinz,7,9
2020-05-02,Pete Ricketts,7,10
2020-05-02,Greg Abel,8,2
2020-05-02,Warren Buffett,10,1
2020-05-03,Alanson Randol,1,40
2020-05-03,Arman Rahman,1,41
2020-05-03,Brandon Kauffman,1,42
2020-05-03,Damian Zuerlein,1,43
2020-05-03,Dana Hawkinson,1,44
2020-05-03,Donald Trump,1,45
2020-05-03,Jared Polis,1,46
2020-05-03,Jason Gray,1,47
2020-05-03,Jennifer Ziemann,1,48
2020-05-03,John Powell,1,49
2020-05-03,Kate Brown,1,50
2020-05-03,David Cay Johnston Dcreport,2,31
2020-05-03,Gaylor Baird,2,32
2020-05-03,Jean Stothert,2,33
2020-05-03,Jennifer Brinkman,2,34
2020-05-03,Kristine Mcvea,2,35
2020-05-03,Leirion Gaylor Baird,2,36
2020-05-03,Mark Palacio,2,37
2020-05-03,Sean Flowerday,2,38
2020-05-03,Teresa Anderson,2,39
2020-05-03,Baird Holm,3,13
2020-05-03,Beth El,3,14
2020-05-03,Bishop Joseph Hanefeldt,3,15
2020-05-03,David Brown,3,16
2020-05-03,George Lucas,3,17
2020-05-03,Greg Daake,3,18
2020-05-03,Jerome Powell,3,19
2020-05-03,Jim Camoriano,3,20
2020-05-03,Mario Draghi,3,21
2020-05-03,Mark Ashton,3,22
2020-05-03,Portia Cavitt,3,23
2020-05-03,Scott Moore,3,24
2020-05-03,Stephanie Ahlschwede,3,25
2020-05-03,Stephanie Mueller,3,26
2020-05-03,Steven Abraham,3,27
2020-05-03,Tim Burke,3,28
2020-05-03,Tim Mcneil,3,29
2020-05-03,Wendy Goldberg,3,30
2020-05-03,Anthony Fauci,5,7
2020-05-03,Benjamin Moore,5,8
2020-05-03,Hillary Clinton,5,9
2020-05-03,Johannes Eisele,5,10
2020-05-03,Kraft Heinz,5,11
2020-05-03,Pete Ricketts,5,12
2020-05-03,Berkshire Hathaway,7,6
2020-05-03,Ajit Jain,8,4
2020-05-03,Greg Abel,8,5
2020-05-03,Gregory Abel,18,3
2020-05-03,Charlie Munger,26,1
2020-05-03,Warren Buffett,26,2
2020-05-04,Adam Hall,1,23
2020-05-04,Angela Keck,1,24
2020-05-04,Cheryl Hall,1,25
2020-05-04,Chuck Taber,1,26
2020-05-04,Damian Zuerlein,1,27
2020-05-04,Don Stenberg,1,28
2020-05-04,Donald Trump,1,29
2020-05-04,Eric Zuerlein,1,30
2020-05-04,Hailey Waller,1,31
2020-05-04,James Armstrong,1,32
2020-05-04,James Mccabria,1,33
2020-05-04,James Wilke,1,34
2020-05-04,Jared Polis,1,35
2020-05-04,Jeff Fortenberry,1,36
2020-05-04,Kate Bolz,1,37
2020-05-04,Katherine Chiglinsky,1,38
2020-05-04,Kyle Arnold,1,39
2020-05-04,Laura Kelly,1,40
2020-05-04,Laurie Joseph,1,41
2020-05-04,Leirion Gaylor Baird,1,42
2020-05-04,Mackenzie Clark,1,43
2020-05-04,Mark Williams,1,44
2020-05-04,Melissa Repko,1,45
2020-05-04,Michelle Lyng,1,46
2020-05-04,Mike Johanns,1,47
2020-05-04,Nick Cunningham,1,48
2020-05-04,Our Lady,1,49
2020-05-04,Richard Myer,1,50
2020-05-04,Ajit Jain,2,10
2020-05-04,Anthony Fauci,2,11
2020-05-04,Benjamin Moore,2,12
2020-05-04,Berkshire Hathaway,2,13
2020-05-04,Cole Mazurek,2,14
2020-05-04,Hillary Clinton,2,15
2020-05-04,Jerome Powell,2,16
2020-05-04,Kraft Heinz,2,17
2020-05-04,Mario Draghi,2,18
2020-05-04,Pam Beninato,2,19
2020-05-04,Pete Rickett,2,20
2020-05-04,Sarah Phan,2,21
2020-05-04,Steve Brunken,2,22
2020-05-04,Greg Abel,3,3
2020-05-04,Gregory Abel,3,4
2020-05-04,Ken Schroeder,3,5
2020-05-04,Matt Bohnenkamp,3,6
2020-05-04,Nan,3,7
2020-05-04,Tony Caniglia,3,8
2020-05-04,Warren Buffett,3,9
2020-05-04,Pete Ricketts,4,2
2020-05-04,Charlie Munger,5,1
2020-05-05,Andrew Cuomo,1,13
2020-05-05,Angela Hewlett,1,14
2020-05-05,Anthony Fauci,1,15
2020-05-05,Bob Dannenhoffer,1,16
2020-05-05,Candace Gregory,1,17
2020-05-05,Don Mcginley,1,18
2020-05-05,Eugenie Ahounou,1,19
2020-05-05,Gavin Newsom,1,20
2020-05-05,Greg Abbott,1,21
2020-05-05,Hillary Clinton,1,22
2020-05-05,Jared Polis,1,23
2020-05-05,Jeremiah Gray,1,24
2020-05-05,Kate Brown,1,25
2020-05-05,Kevin Murnanereports,1,26
2020-05-05,Mark Muro,1,27
2020-05-05,Mark Williams,1,28
2020-05-05,Michelle Lyng,1,29
2020-05-05,Nan,1,30
2020-05-05,Orlin Wagner,1,31
2020-05-05,Randall Woodfin,1,32
2020-05-05,Zach Neumann,1,33
2020-05-05,Adrian Smith,3,1
2020-05-05,Ann Ashford,3,2
2020-05-05,Barbara Babs Ramsey,3,3
2020-05-05,Brad Ashford,3,4
2020-05-05,Clair Callan,3,5
2020-05-05,Gladys Harrison,3,6
2020-05-05,Jeff Fortenberry,3,7
2020-05-05,Kara Eastman,3,8
2020-05-05,Kate Bolz,3,9
2020-05-05,Lee Terry,3,10
2020-05-05,Mark Elworth Jr,3,11
2020-05-05,Paul Anderson,3,12
2020-05-06,Adrian Smith,1,21
2020-05-06,Amy Hanley,1,22
2020-05-06,Andrew Stolfi,1,23
2020-05-06,Ann Ashford,1,24
2020-05-06,Barbara Babs Ramsey,1,25
2020-05-06,Belinda Sturm,1,26
2020-05-06,Ben Macconnell,1,27
2020-05-06,Brad Ashford,1,28
2020-05-06,Brad Little,1,29
2020-05-06,Brendan Rittel,1,30
2020-05-06,Cassie Sauer,1,31
2020-05-06,Charles Branson,1,32
2020-05-06,Chris Holbert,1,33
2020-05-06,Chuck Bailey,1,34
2020-05-06,Clair Callan,1,35
2020-05-06,Cory Booker,1,36
2020-05-06,Danielle Rudes,1,37
2020-05-06,Don Mcginley,1,38
2020-05-06,Dorothy Kliem,1,39
2020-05-06,Elliott Dennis,1,40
2020-05-06,Gladys Harrison,1,41
2020-05-06,Jared Polis,1,42
2020-05-06,Jayson Lusk,1,43
2020-05-06,Jeff Fortenberry,1,44
2020-05-06,Jennifer Barr,1,45
2020-05-06,Jim Smallwood,1,46
2020-05-06,John Becker,1,47
2020-05-06,John Lacy,1,48
2020-05-06,Joseph Lemaster,1,49
2020-05-06,Kara Eastman,1,50
2020-05-06,Bob Rauner,2,4
2020-05-06,Chris Brychel,2,5
2020-05-06,Christopher Penn,2,6
2020-05-06,Craig Owens,2,7
2020-05-06,Daryl Bohac,2,8
2020-05-06,Donald Trump,2,9
2020-05-06,Jared Abel,2,10
2020-05-06,Jean Stothert,2,11
2020-05-06,Joe Miller,2,12
2020-05-06,John Wade,2,13
2020-05-06,Karen Campbell,2,14
2020-05-06,Las Vegas,2,15
2020-05-06,Laura Kelly,2,16
2020-05-06,Russ Johnson,2,17
2020-05-06,Sheryle Damico,2,18
2020-05-06,Steve Sisolak,2,19
2020-05-06,Traci Hoopingarner,2,20
2020-05-06,Lisa Larsen,3,2
2020-05-06,Nan,3,3
2020-05-06,Pete Ricketts,4,1
2020-05-07,Abbe Smith,1,25
2020-05-07,Barry Penzel,1,26
2020-05-07,Big George,1,27
2020-05-07,Bill Bennett,1,28
2020-05-07,Cameron Bell,1,29
2020-05-07,Claudia Bohn,1,30
2020-05-07,Corey Christiansen,1,31
2020-05-07,Danny Lemos,1,32
2020-05-07,Danny Tarkanian,1,33
2020-05-07,Dave Nelson,1,34
2020-05-07,Don Bacon,1,35
2020-05-07,Donald Faber,1,36
2020-05-07,Ernie Chambers,1,37
2020-05-07,Florence Nightingale,1,38
2020-05-07,George Santayana,1,39
2020-05-07,Gilbert Burket,1,40
2020-05-07,Greg Lynn,1,41
2020-05-07,Jessica Wagner,1,42
2020-05-07,John Eckert,1,43
2020-05-07,Kate Brown,1,44
2020-05-07,Kim Reynolds,1,45
2020-05-07,Larry Walsh,1,46
2020-05-07,Lorrie Mortensen,1,47
2020-05-07,Lynne Walz,1,48
2020-05-07,Marin Gray,1,49
2020-05-07,Mark Gardner,1,50
2020-05-07,Beth Bartlett,2,3
2020-05-07,Cameron Bruett,2,4
2020-05-07,Chris Gaddis,2,5
2020-05-07,Conor Cahill,2,6
2020-05-07,Donald Trump,2,7
2020-05-07,Duane Northrup,2,8
2020-05-07,El Tazumal,2,9
2020-05-07,Hunsaker Ryan,2,10
2020-05-07,Jared Polis,2,11
2020-05-07,Jill Hunsaker Ryan,2,12
2020-05-07,Joe Irace,2,13
2020-05-07,Joe Victor,2,14
2020-05-07,John Gates,2,15
2020-05-07,Kate Watson,2,16
2020-05-07,Lu Victor,2,17
2020-05-07,Mark Wallace,2,18
2020-05-07,Nan,2,19
2020-05-07,Nicholas White,2,20
2020-05-07,Rebecca Steinke,2,21
2020-05-07,Scott Harris,2,22
2020-05-07,Tim Schellpeper,2,23
2020-05-07,Todd Ray,2,24
2020-05-07,Teresa Anderson,3,2
2020-05-07,Pete Ricketts,4,1
2020-05-08,Abigael Jaymes,1,22
2020-05-08,Adam Vettese,1,23
2020-05-08,Andrew Cuomo,1,24
2020-05-08,Beth Bartlett,1,25
2020-05-08,Bill Clinton,1,26
2020-05-08,Brian Kemp,1,27
2020-05-08,Cameron Bruett,1,28
2020-05-08,Candace Gregory,1,29
2020-05-08,Charlie Munger,1,30
2020-05-08,Chris Gaddis,1,31
2020-05-08,Claudia Bohn,1,32
2020-05-08,Conor Cahill,1,33
2020-05-08,Dana Hawkinson,1,34
2020-05-08,Danny Lemos,1,35
2020-05-08,Debbie Freiburg,1,36
2020-05-08,Doug Sosnik,1,37
2020-05-08,El Tazumal,1,38
2020-05-08,Frank Jones,1,39
2020-05-08,George Ma,1,40
2020-05-08,Gregory Abel,1,41
2020-05-08,Hunsaker Ryan,1,42
2020-05-08,Janet Hill,1,43
2020-05-08,Jared Polis,1,44
2020-05-08,Jen Oconnor,1,45
2020-05-08,Jeremy Landers,1,46
2020-05-08,Jill Hunsaker Ryan,1,47
2020-05-08,Joe Biden,1,48
2020-05-08,John Gates,1,49
2020-05-08,Jon Lieber,1,50
2020-05-08,Charles Borromeo,2,5
2020-05-08,Chris Maloney,2,6
2020-05-08,David Quimby,2,7
2020-05-08,Dee Vernberg,2,8
2020-05-08,Dennis Pate,2,9
2020-05-08,Donna Mason,2,10
2020-05-08,Greg Griffith,2,11
2020-05-08,Jeff Loseke,2,12
2020-05-08,Mark Ashton,2,13
2020-05-08,Matt Walsh,2,14
2020-05-08,Michael Grewe,2,15
2020-05-08,Michael Lewis,2,16
2020-05-08,Nick Handley,2,17
2020-05-08,Pete Rickett,2,18
2020-05-08,Richard Snow,2,19
2020-05-08,Teresa Anderson,2,20
2020-05-08,Terri Mccormick,2,21
2020-05-08,Donald Trump,3,2
2020-05-08,Matt Blomstedt,3,3
2020-05-08,Nan,3,4
2020-05-08,Pete Ricketts,7,1
2020-05-09,Andrew Cuomo,1,9
2020-05-09,Charlie Riedel,1,10
2020-05-09,Devin Arneson,1,11
2020-05-09,Ellie Anita,1,12
2020-05-09,Jacob Pacas,1,13
