date,person,count,rn
2020-04-27,Donald Trump,5,3
2020-04-27,Melissa Snively,5,4
2020-04-27,Mike Merrill,5,5
2020-04-27,Charles Lockwood,9,2
2020-04-27,Ron Desantis,15,1
2020-04-28,Adam Sulimirksi,1,41
2020-04-28,Alberto Carvalho,1,42
2020-04-28,Alex Azar,1,43
2020-04-28,Andrew Clark,1,44
2020-04-28,Angelique Sawyer,1,45
2020-04-28,Ardian Zika,1,46
2020-04-28,Austin Felch,1,47
2020-04-28,Ben Pollara,1,48
2020-04-28,Bob Maloney,1,49
2020-04-28,Britt Foster,1,50
2020-04-28,Brian Gleason,2,17
2020-04-28,Charlie Frago,2,18
2020-04-28,Christopher Tittel,2,19
2020-04-28,Cindy Bagley,2,20
2020-04-28,Craig Melvin,2,21
2020-04-28,Debbie Wasserman Schultz,2,22
2020-04-28,Grover Robinson,2,23
2020-04-28,Hank Scott,2,24
2020-04-28,Jane Castor,2,25
2020-04-28,Janet Cruz,2,26
2020-04-28,Jared Moskowitz,2,27
2020-04-28,Jim Saunders,2,28
2020-04-28,Jody Pankey,2,29
2020-04-28,Julia Nesheiwat,2,30
2020-04-28,Justine Griffin,2,31
2020-04-28,Kaitlyn Perez,2,32
2020-04-28,Kathy Castor,2,33
2020-04-28,Nan,2,34
2020-04-28,Richard Corcoran,2,35
2020-04-28,Ron Dessantis,2,36
2020-04-28,Steven Dillingham,2,37
2020-04-28,Tiffany Vause,2,38
2020-04-28,Wasserman Schultz,2,39
2020-04-28,Wilbur Ross,2,40
2020-04-28,Donald Trump,3,11
2020-04-28,Jonathan Satter,3,12
2020-04-28,Ken Lawson,3,13
2020-04-28,Lois Frankel,3,14
2020-04-28,Raymond James,3,15
2020-04-28,Rick Scott,3,16
2020-04-28,Gary Clark,4,8
2020-04-28,Ira Longini,4,9
2020-04-28,Jon Moyle,4,10
2020-04-28,Charlie Crist,5,4
2020-04-28,Eric Silagy,5,5
2020-04-28,Glenn Morris,5,6
2020-04-28,Jose Javier Rodriguez,5,7
2020-04-28,Julie Brown,7,3
2020-04-28,Charles Lockwood,10,2
2020-04-28,Ron Desantis,21,1
2020-04-29,Aaron Zahn,1,21
2020-04-29,Al Krombach,1,22
2020-04-29,Barack Obama,1,23
2020-04-29,Barbara Petersen,1,24
2020-04-29,Bill Carlson,1,25
2020-04-29,Bill Galvano,1,26
2020-04-29,Cheri Coryea,1,27
2020-04-29,Christopher Buckley,1,28
2020-04-29,Chuck Segal,1,29
2020-04-29,Clinico Quir,1,30
2020-04-29,Dave Bruns,1,31
2020-04-29,Denise Marie Nieman,1,32
2020-04-29,Geoffrey Holder,1,33
2020-04-29,Gus Bilirakis,1,34
2020-04-29,Harry Belafonte,1,35
2020-04-29,Helen Aguirre Ferr,1,36
2020-04-29,Jay Hoecker,1,37
2020-04-29,Jay Wohlgemuth,1,38
2020-04-29,Jessica Muroff,1,39
2020-04-29,Kami Kim,1,40
2020-04-29,Kathy Castor,1,41
2020-04-29,Luis Carlos Manso,1,42
2020-04-29,Patti Labelle,1,43
2020-04-29,Richard Ulrich,1,44
2020-04-29,Rick Kriseman,1,45
2020-04-29,Ron Desantis Govrondesantis,1,46
2020-04-29,Seetha Lakshmi,1,47
2020-04-29,Tanesha Allen,1,48
2020-04-29,Ted Christie,1,49
2020-04-29,Alberto Moscoso,2,7
2020-04-29,Brian Lee,2,8
2020-04-29,Chris Laxton,2,9
2020-04-29,Chuck Henry,2,10
2020-04-29,D-Boca Raton,2,11
2020-04-29,Emily Slosberg,2,12
2020-04-29,Gregg Pachkowski,2,13
2020-04-29,Jeff Johnson,2,14
2020-04-29,Joe Lopano,2,15
2020-04-29,Lindsay Peterson,2,16
2020-04-29,Mary Ross Agosta,2,17
2020-04-29,Nan,2,18
2020-04-29,Paul Petrino,2,19
2020-04-29,Shelley Esden,2,20
2020-04-29,Charles Lockwood,3,3
2020-04-29,Doug Broxson,3,4
2020-04-29,Ron Desanti,3,5
2020-04-29,Stephen Nelson,3,6
2020-04-29,Donald Trump,4,2
2020-04-29,Ron Desantis,12,1
2020-04-30,Adam Daly,1,35
2020-04-30,Adam Lange,1,36
2020-04-30,Alberto Carvalho,1,37
2020-04-30,Andrew Mahoney,1,38
2020-04-30,Angel Fox,1,39
2020-04-30,Audrey Stasko,1,40
2020-04-30,Betsy Benac,1,41
2020-04-30,Bradenton Herald,1,42
2020-04-30,Brian Kates,1,43
2020-04-30,Carl Lisciandrello,1,44
2020-04-30,Carol Whitmore,1,45
2020-04-30,Celeste Richter,1,46
2020-04-30,Cheryl Rosselle,1,47
2020-04-30,Claudia Cipolla,1,48
2020-04-30,Daniel Holland,1,49
2020-04-30,Daylina Miller,1,50
2020-04-30,Anna Eskamani,2,14
2020-04-30,Chris Sprowls,2,15
2020-04-30,Deborah Birx,2,16
2020-04-30,Donna Petersen,2,17
2020-04-30,Gwen Graham,2,18
2020-04-30,Helen Aguirre Ferr,2,19
2020-04-30,Helen Aguirre Ferre,2,20
2020-04-30,Jamaris Glenn,2,21
2020-04-30,Joe Biden,2,22
2020-04-30,Joseph Puccio,2,23
2020-04-30,Kathleen Mcgrory,2,24
2020-04-30,Kayleigh Mcenany,2,25
2020-04-30,Mary Shedden,2,26
2020-04-30,Mike Moore,2,27
2020-04-30,Ralph Wilcox,2,28
2020-04-30,Rebecca Woolington,2,29
2020-04-30,Rick Kriseman,2,30
2020-04-30,Ryan Dailey,2,31
2020-04-30,Seema Verma,2,32
2020-04-30,Steve Orlando,2,33
2020-04-30,Terrie Rizzo,2,34
2020-04-30,Bill Galvano,3,9
2020-04-30,Donald Trump,3,10
2020-04-30,Joe Lapano,3,11
2020-04-30,Marissa Levine,3,12
2020-04-30,Steven Curall,3,13
2020-04-30,Alberto Moscoso,4,4
2020-04-30,Barbara Petersen,4,5
2020-04-30,Denise Marie Nieman,4,6
2020-04-30,Paul Petrino,4,7
2020-04-30,Stephen Nelson,4,8
2020-04-30,Jane Castor,5,3
2020-04-30,Ron Desanti,8,2
2020-04-30,Ron Desantis,17,1
2020-05-01,Cheryl Parrish,2,43
2020-05-01,Chris Ross,2,44
2020-05-01,Eric Silagy,2,45
2020-05-01,Gary Clark,2,46
2020-05-01,Jon Moyle,2,47
2020-05-01,Joshua Goodman,2,48
2020-05-01,Julie Brown,2,49
2020-05-01,Marcia Cooke,2,50
2020-05-01,Andrew Fossa,3,16
2020-05-01,Andrew Warren,3,17
2020-05-01,Anthony Rondolino,3,18
2020-05-01,Bjorn Brunvand,3,19
2020-05-01,Bob Dillinger,3,20
2020-05-01,Brenda Barnes,3,21
2020-05-01,Cameron Herrin,3,22
2020-05-01,Charles Lockwood,3,23
2020-05-01,Christopher Nash,3,24
2020-05-01,Dale Massad,3,25
2020-05-01,Jay Hebert,3,26
2020-05-01,John Barrineau,3,27
2020-05-01,Justice Canady,3,28
2020-05-01,Justice Charles Canady,3,29
2020-05-01,Kerry Waldron,3,30
2020-05-01,Lisa Taylor Munyon,3,31
2020-05-01,Michael Keetley,3,32
2020-05-01,Nick Nazaretian,3,33
2020-05-01,Paula Carroll,3,34
2020-05-01,Ronald Ficarrotta,3,35
2020-05-01,Scott Schweicket,3,36
2020-05-01,Scott Tozian,3,37
2020-05-01,Shawn Wood,3,38
2020-05-01,Stephen Nelson,3,39
2020-05-01,Steven Lorenzo,3,40
2020-05-01,Trevor Dooley,3,41
2020-05-01,William Hanage,3,42
2020-05-01,Bradley George,4,9
2020-05-01,Carl Lisciandrello,4,10
2020-05-01,Daylina Miller,4,11
2020-05-01,Jane Castor,4,12
2020-05-01,Jim Mustian,4,13
2020-05-01,Lisa Peakes,4,14
2020-05-01,Rob Hooker,4,15
2020-05-01,Rick Kriseman,5,8
2020-05-01,Ron Desanti,7,7
2020-05-01,Randy Herschaft,8,6
2020-05-01,Louis Robbio,12,4
2020-05-01,Uttam Dhillon,12,5
2020-05-01,Javier Hernandez,15,2
2020-05-01,Jose Irizarry,15,3
2020-05-01,Ron Desantis,18,1
2020-05-02,Adam Mabry,1,9
2020-05-02,Alex Guevara,1,10
2020-05-02,Ambrose Ukropec,1,11
2020-05-02,Arnold Donald,1,12
2020-05-02,Barack Obama,1,13
2020-05-02,Ben Wieder,1,14
2020-05-02,Bletchley Heath,1,15
2020-05-02,Bob Elek,1,16
2020-05-02,Bob Gualtieri,1,17
2020-05-02,Bob Tucker,1,18
2020-05-02,Brad Parscale,1,19
2020-05-02,Brian Ballard,1,20
2020-05-02,Calvin Hoogendoorn,1,21
2020-05-02,Carlos Gonzalez,1,22
2020-05-02,Casimiro Hernandez Jr,1,23
2020-05-02,Cherie Jacobs,1,24
2020-05-02,Craig Wilson,1,25
2020-05-02,Daniela Martins,1,26
2020-05-02,Darryl Williamson,1,27
2020-05-02,Diane Eyles,1,28
2020-05-02,Doug Broxson,1,29
2020-05-02,Ed Lavallee,1,30
2020-05-02,Edgar Misael Lambar Cuevas,1,31
2020-05-02,Emilio Hernandez,1,32
2020-05-02,Fiona Orourke,1,33
2020-05-02,Ford Oconnell,1,34
2020-05-02,Hillary Clinton,1,35
2020-05-02,Holland America Zaandam,1,36
2020-05-02,Jacqueline Moore,1,37
2020-05-02,Jameis Winston,1,38
2020-05-02,James Oliphant,1,39
2020-05-02,Jason Busto,1,40
2020-05-02,Jay Wolfson,1,41
2020-05-02,Joe Biden,1,42
2020-05-02,Joe Jackson,1,43
2020-05-02,John Moschner,1,44
2020-05-02,Jonathan Gandal,1,45
2020-05-02,Joseph Durkin,1,46
2020-05-02,Judith Therrian,1,47
2020-05-02,Justin Chapman,1,48
2020-05-02,Justine Burke,1,49
2020-05-02,Kevin Sheehan,1,50
2020-05-02,Donald Trump,2,6
2020-05-02,Janet Cruz,2,7
2020-05-02,Rick Scott,2,8
2020-05-02,Javier Hernandez,3,2
2020-05-02,Jose Irizarry,3,3
2020-05-02,Louis Robbio,3,4
2020-05-02,Uttam Dhillon,3,5
2020-05-02,Ron Desantis,6,1
2020-05-03,Alex Guevara,1,23
2020-05-03,Amanda Grady Sexton,1,24
2020-05-03,Andrew Feinberg,1,25
2020-05-03,Arnold Donald,1,26
2020-05-03,Bob Gualtieri,1,27
2020-05-03,Carlos Gonzalez,1,28
2020-05-03,Carol Bowden,1,29
2020-05-03,Charles Lockwood,1,30
2020-05-03,Defazio D-Oregon,1,31
2020-05-03,Ed Gonzalez,1,32
2020-05-03,Greg Abbott,1,33
2020-05-03,Greg Allen,1,34
2020-05-03,Gregg Gonsalves,1,35
2020-05-03,James Howell,1,36
2020-05-03,Javier Hernandez,1,37
2020-05-03,Jay Wolfson,1,38
2020-05-03,Jeff Lyons,1,39
2020-05-03,Jim Jordan,1,40
2020-05-03,Jose Irizarry,1,41
2020-05-03,Joyce Stayhomestillwater,1,42
2020-05-03,Julio Ochoa,1,43
2020-05-03,Justice John Marshall,1,44
2020-05-03,Kate Frey,1,45
2020-05-03,Keith Howard,1,46
2020-05-03,Kim Powell,1,47
2020-05-03,King Charles,1,48
2020-05-03,Lawton Chiles,1,49
2020-05-03,Les Beitsch,1,50
2020-05-03,Carole Baskin,2,3
2020-05-03,Christine Quinn,2,4
2020-05-03,Cindy Stuart,2,5
2020-05-03,Danielle Ferreira,2,6
2020-05-03,Don Lewis,2,7
2020-05-03,Donald Trump,2,8
2020-05-03,Gus Bilirakis,2,9
2020-05-03,Jeff Lowe,2,10
2020-05-03,Jennifer Alicea,2,11
2020-05-03,Jerry Demings,2,12
2020-05-03,Joe Gruters,2,13
2020-05-03,Julianne Holt,2,14
2020-05-03,Kathy Castor,2,15
2020-05-03,Kevin Beckner,2,16
2020-05-03,Melissa Mckay Simmons,2,17
2020-05-03,Mike Dewine,2,18
2020-05-03,Morgendee Flannery,2,19
2020-05-03,Paul Sidney Elliott,2,20
2020-05-03,Rosie Dinan,2,21
2020-05-03,Tiger King,2,22
2020-05-03,Kimberly Overman,3,2
2020-05-03,Ron Desantis,5,1
2020-05-04,Amanda Bastoni,1,22
2020-05-04,Ariel Gejo,1,23
2020-05-04,Asela Gejo,1,24
2020-05-04,Beth Reese Cravey,1,25
2020-05-04,Brian Kemp,1,26
2020-05-04,Cain Randle,1,27
2020-05-04,Carole Baskin,1,28
2020-05-04,Chris Omeara,1,29
2020-05-04,Craig Latimer,1,30
2020-05-04,Ed Bastian,1,31
2020-05-04,Fidel Castro,1,32
2020-05-04,Greg Baxter,1,33
2020-05-04,Hunter Wrigley,1,34
2020-05-04,Javier Hernandez,1,35
2020-05-04,Jimmy Fallon,1,36
2020-05-04,Jose Irizarry,1,37
2020-05-04,Joseph Pepe,1,38
2020-05-04,Josh Pieters,1,39
2020-05-04,Karena Czzowitz,1,40
2020-05-04,Keath Biggers,1,41
2020-05-04,Las Vegas,1,42
2020-05-04,Laura Tracey,1,43
2020-05-04,Louis Robbio,1,44
2020-05-04,Mirta Anderson,1,45
2020-05-04,Nagi Muheisen,1,46
2020-05-04,Rick Lawson,1,47
2020-05-04,Roberto Alvo,1,48
2020-05-04,Samantha Mazzola,1,49
2020-05-04,Steve Contorno,1,50
2020-05-04,Ashley Bauman,2,8
2020-05-04,Courtney Jones,2,9
2020-05-04,Harper Lee,2,10
2020-05-04,Jacob Wentz,2,11
2020-05-04,Jane Castor,2,12
2020-05-04,Luke Sandlin,2,13
2020-05-04,Mathew Harland,2,14
2020-05-04,Nan,2,15
2020-05-04,Nicholas Jurczyk,2,16
2020-05-04,Richard Gonzmart,2,17
2020-05-04,Ron Desantis,2,18
2020-05-04,Shawn Ahearn,2,19
2020-05-04,Tammy Walsh,2,20
2020-05-04,Tony Loeffler,2,21
2020-05-04,Barry Burton,3,1
2020-05-04,Bill Horne,3,2
2020-05-04,Dennis Rogero,3,3
2020-05-04,Kanika Tomalin,3,4
2020-05-04,Mike Merrill,3,5
2020-05-04,Pete Clearwater,3,6
2020-05-04,Rick Kriseman,3,7
2020-05-05,Al Lawson,1,6
2020-05-05,Allison Quantz,1,7
2020-05-05,Audrey Gibson,1,8
2020-05-05,Besty Benac,1,9
2020-05-05,Beth Dever,1,10
2020-05-05,Bevin Kennedy,1,11
2020-05-05,Bishop Peter Libasci,1,12
2020-05-05,Bob Gualtieri,1,13
2020-05-05,Carol Carter,1,14
2020-05-05,Chris Sununu,1,15
2020-05-05,Dan Murphy,1,16
2020-05-05,Debbie Haynes,1,17
2020-05-05,Debbie Mcdowell,1,18
2020-05-05,Denise Kowal,1,19
2020-05-05,Donald Trump,1,20
2020-05-05,Ed Taylor,1,21
2020-05-05,Elaine Troxell,1,22
2020-05-05,Erin Fehlau,1,23
2020-05-05,Fredd Atkins,1,24
2020-05-05,Gavin Newsom,1,25
2020-05-05,Heather Landry,1,26
2020-05-05,Jamie Zimbleman,1,27
2020-05-05,Jared Moskowitz,1,28
2020-05-05,Javier Hernandez,1,29
2020-05-05,Jennifer Dutkowsky,1,30
2020-05-05,Jill Biden,1,31
2020-05-05,Joe Biden,1,32
2020-05-05,Joe Nuzzo,1,33
2020-05-05,John Chappie,1,34
2020-05-05,John Cosby,1,35
2020-05-05,John Rampsott,1,36
2020-05-05,Jose Irizarry,1,37
2020-05-05,Joseph Pepe,1,38
2020-05-05,Joshua Holton,1,39
2020-05-05,Judy Titsworth,1,40
2020-05-05,Kelly Davis,1,41
2020-05-05,Lenox Square,1,42
2020-05-05,Louis Robbio,1,43
2020-05-05,Lydia Toby,1,44
2020-05-05,Michael Burger,1,45
2020-05-05,Michael Larosa,1,46
2020-05-05,Mike Hutchinson,1,47
2020-05-05,Nick Vetrano,1,48
2020-05-05,Nicole Malabot,1,49
2020-05-05,Peter Lear,1,50
2020-05-05,Jane Castor,2,2
2020-05-05,Nan,2,3
2020-05-05,Rick Lott,2,4
2020-05-05,Tammy Allen,2,5
2020-05-05,Ron Desantis,7,1
2020-05-06,Anthony Hassan,1,20
2020-05-06,Balaji Padmanabhan,1,21
2020-05-06,Barry Williams,1,22
2020-05-06,Becca Eldredge,1,23
2020-05-06,Benjamin Robins,1,24
2020-05-06,Charlie Justice,1,25
2020-05-06,Eric Schmidt,1,26
2020-05-06,Eric Toner,1,27
2020-05-06,Gavin Newsom,1,28
2020-05-06,Greg Brady,1,29
2020-05-06,Hanna Pegues,1,30
2020-05-06,Janice Zgibor,1,31
2020-05-06,Javier Hernandez,1,32
2020-05-06,Jeff Schweers,1,33
2020-05-06,Jerry Lambert,1,34
2020-05-06,Joe Nuzzo,1,35
2020-05-06,John Rampsott,1,36
2020-05-06,Jon-Paul Lavandeira,1,37
2020-05-06,Jose Irizarry,1,38
2020-05-06,Karen Blanchette,1,39
2020-05-06,Kate Sullivan,1,40
2020-05-06,Katie Troyer,1,41
2020-05-06,Kelly Davis,1,42
2020-05-06,Ken Welch,1,43
2020-05-06,Kira Barrera,1,44
2020-05-06,Lenox Square,1,45
2020-05-06,Lisa Williams,1,46
2020-05-06,Louie Spetrini,1,47
2020-05-06,Louis Robbio,1,48
2020-05-06,Lydia Toby,1,49
2020-05-06,Mark Puente,1,50
2020-05-06,Bob Gualtieri,2,8
2020-05-06,Charles Lockwood,2,9
2020-05-06,David Burnett,2,10
2020-05-06,Dorothy Reichert,2,11
2020-05-06,Jane Castor,2,12
2020-05-06,John Kennedy,2,13
2020-05-06,Kevin Watler,2,14
2020-05-06,Mary Reichert,2,15
2020-05-06,Rick Lott,2,16
2020-05-06,Ron Desanti,2,17
2020-05-06,Stacy White,2,18
2020-05-06,Tom Lee,2,19
2020-05-06,Alberto Moscoso,3,2
2020-05-06,Besty Benac,3,3
2020-05-06,Donald Trump,3,4
2020-05-06,Jared Moskowitz,3,5
2020-05-06,Les Miller,3,6
2020-05-06,Nan,3,7
2020-05-06,Ron Desantis,6,1
2020-05-07,Adam Glanzman,1,32
2020-05-07,Alissa Berro,1,33
2020-05-07,Amanda Littleton,1,34
2020-05-07,Besty Benac,1,35
2020-05-07,Brian Dugan,1,36
2020-05-07,Bronwen Latimer,1,37
2020-05-07,Celeste Sloman,1,38
2020-05-07,Chris Connolly,1,39
2020-05-07,Chris Rowland,1,40
2020-05-07,Craig Jelinek,1,41
2020-05-07,Craig Jensen,1,42
2020-05-07,David Becker,1,43
2020-05-07,David Cay Johnston Dcreport,1,44
2020-05-07,Evan Vucci,1,45
2020-05-07,Galen Alsop,1,46
2020-05-07,Howard Markel,1,47
2020-05-07,Jane Castor,1,48
2020-05-07,Janice Zgibor,1,49
2020-05-07,Jared Moskowitz,1,50
2020-05-07,Bill Nagle,2,22
2020-05-07,Bob Gualtieri,2,23
2020-05-07,Chris Minner,2,24
2020-05-07,Dave Dilegge,2,25
2020-05-07,Dave Maxwell,2,26
2020-05-07,James Joyner,2,27
2020-05-07,James Mattis,2,28
2020-05-07,John Nagl,2,29
2020-05-07,Matt Rourke,2,30
2020-05-07,Yolanda Fernandez,2,31
2020-05-07,Cristina Herrera Wesley,3,20
2020-05-07,Maggie Davis,3,21
2020-05-07,Ahmaud Arbery,4,16
2020-05-07,Andrew Gillum,4,17
2020-05-07,Anthony Fauci,4,18
2020-05-07,Hillary Clinton,4,19
2020-05-07,Al Lawson,5,4
2020-05-07,Andre Kalil,5,5
2020-05-07,Bernie Sanders,5,6
2020-05-07,Joe Biden,5,7
2020-05-07,Kristina Laboy,5,8
2020-05-07,Negin Hajizadeh,5,9
2020-05-07,Netta Squires,5,10
2020-05-07,Oscar Baez,5,11
2020-05-07,Pappy Van Winkle,5,12
2020-05-07,Prashant Malhotra,5,13
2020-05-07,Suzanne Perry,5,14
2020-05-07,Winston Churchill,5,15
2020-05-07,Donald Trump,6,3
2020-05-07,Ron Desanti,7,2
2020-05-07,Ron Desantis,10,1
2020-05-08,Adam Brewster,1,29
2020-05-08,Ahmaud Abery,1,30
2020-05-08,Amanda Littleton,1,31
2020-05-08,Asela Gejo,1,32
2020-05-08,Bo Erickson,1,33
2020-05-08,Brad Parscale,1,34
2020-05-08,Cara Korte,1,35
2020-05-08,Chris Connolly,1,36
2020-05-08,Chris Sununu,1,37
2020-05-08,Cory Booker,1,38
2020-05-08,Craig Jensen,1,39
2020-05-08,Dan Goonan,1,40
2020-05-08,Elizabeth Warren,1,41
2020-05-08,Fidel Castro,1,42
2020-05-08,George Conway,1,43
2020-05-08,Jack Henriquez,1,44
2020-05-08,Judith Persichilli,1,45
2020-05-08,Julio Montalvo,1,46
2020-05-08,Justice Brett Kavanaugh,1,47
2020-05-08,Keith Wildes,1,48
2020-05-08,Kellyanne Conway,1,49
2020-05-08,Lacrai Mitchell,1,50
2020-05-08,Bill Baroni,2,17
2020-05-08,Chris Christie,2,18
2020-05-08,Janet Cruz,2,19
2020-05-08,Jill Roberts,2,20
2020-05-08,Justice Elena Kagan,2,21
2020-05-08,Kamala Harris,2,22
2020-05-08,Nan,2,23
2020-05-08,Paul Sancya,2,24
2020-05-08,Robert Mueller,2,25
2020-05-08,Shaun Drinkard,2,26
2020-05-08,Tara Reade,2,27
2020-05-08,Willie Daniels,2,28
2020-05-08,Charlie Crist,3,10
2020-05-08,Jill Biden,3,11
2020-05-08,Kathy Castor,3,12
2020-05-08,Los Angeles,3,13
2020-05-08,Matt Rourke,3,14
2020-05-08,Melina Mara,3,15
2020-05-08,Michael Flynn,3,16
2020-05-08,Ron Desantis,4,9
2020-05-08,Andrew Gillum,11,6
2020-05-08,Hillary Clinton,11,7
2020-05-08,Ron Desanti,11,8
2020-05-08,Ahmaud Arbery,12,4
2020-05-08,Bernie Sanders,12,5
2020-05-08,Al Lawson,13,3
2020-05-08,Donald Trump,16,2
2020-05-08,Joe Biden,17,1
2020-05-09,Ahmaud Arbery,1,27
2020-05-09,Al Lawson,1,28
2020-05-09,Andrew Gillum,1,29
2020-05-09,Andrew Warren,1,30
2020-05-09,Barack Obama,1,31
2020-05-09,Bernie Sanders,1,32
2020-05-09,Carl Zielonka,1,33
2020-05-09,Chris Massaro,1,34
2020-05-09,Chris Sununu,1,35
2020-05-09,Chuck Morse,1,36
2020-05-09,Dan Ashe,1,37
2020-05-09,Dan Eberts,1,38
2020-05-09,Dana White,1,39
2020-05-09,Dick Hinch,1,40
2020-05-09,Don Hehir,1,41
2020-05-09,Donna Soucy,1,42
2020-05-09,Donnalee Lozeau,1,43
2020-05-09,Erin Hennessey,1,44
2020-05-09,Garry Rayno,1,45
2020-05-09,Hillary Clinton,1,46
2020-05-09,Joe Biden,1,47
2020-05-09,Joe Couceiro,1,48
2020-05-09,Joe Lopano,1,49
2020-05-09,John Henry,1,50
2020-05-09,Donald Trump,2,25
2020-05-09,Ron Desantis,2,26
2020-05-09,April Clark,4,1
2020-05-09,Bruce Gresh,4,2
2020-05-09,Chelsea Lettiero,4,3
2020-05-09,Christine Valdes,4,4
2020-05-09,Denise Vidro,4,5
2020-05-09,Divya Kumar,4,6
2020-05-09,Emily Mahoney,4,7
2020-05-09,Erica Gonzalez,4,8
2020-05-09,Jennifer Cadry,4,9
2020-05-09,Laura Mccrary,4,10
2020-05-09,Leo Gonzalez,4,11
2020-05-09,Lisa Lewis,4,12
2020-05-09,Louis Vuitton,4,13
2020-05-09,Luis Gonzalez,4,14
2020-05-09,Martin Torres,4,15
2020-05-09,Matt Cardillo,4,16
2020-05-09,Max Moyer,4,17
2020-05-09,Melissa Clarke,4,18
2020-05-09,Olivia Manno,4,19
2020-05-09,Pinellas Bayway,4,20
2020-05-09,Regina Kaza,4,21
2020-05-09,Sharlene Lindsey,4,22
2020-05-09,Sonia Hass,4,23
2020-05-09,Stephanie Addis,4,24
2020-05-10,Ahmaud Arbery,1,28
2020-05-10,Al Lawson,1,29
2020-05-10,Andrew Gillum,1,30
2020-05-10,Bernie Sanders,1,31
2020-05-10,Bradenton Herald,1,32
2020-05-10,Bradenton Herald Bradenton,1,33
2020-05-10,Carole Post,1,34
2020-05-10,Carolyn Brayboy,1,35
2020-05-10,Corey Miller,1,36
2020-05-10,David Cay Johnston Dcreport,1,37
2020-05-10,Ed Narain,1,38
2020-05-10,Ernest Coney Jr,1,39
2020-05-10,Hillary Clinton,1,40
2020-05-10,Jessica Adams,1,41
2020-05-10,Joe Biden,1,42
2020-05-10,John Camara,1,43
2020-05-10,Leeanne Mahoney,1,44
2020-05-10,Michelle Thompson,1,45
2020-05-10,Nan,1,46
2020-05-10,Philip Kalil,1,47
2020-05-10,Rebecca Papadinis,1,48
2020-05-10,Rick Kriseman,1,49
2020-05-10,Sara Rocha,1,50
2020-05-10,Guardian Mcenany,2,26
2020-05-10,Ron Desanti,2,27
2020-05-10,Anderson Cooper,3,2
2020-05-10,Ann Coulter,3,3
2020-05-10,Barack Obama,3,4
2020-05-10,Chris Cuomo,3,5
2020-05-10,Erin Burnett,3,6
2020-05-10,Jason Miller,3,7
2020-05-10,Jesus Christ,3,8
2020-05-10,Jim Jordan,3,9
2020-05-10,Justice John Marshall,3,10
2020-05-10,Kayleigh Mcenany,3,11
2020-05-10,Kellyanne Conway,3,12
2020-05-10,Kurt Bardella,3,13
2020-05-10,Michael Marcantonio,3,14
2020-05-10,Mike Huckabee,3,15
2020-05-10,Ravi Zacharias,3,16
2020-05-10,Richard Dawkins,3,17
2020-05-10,Ronald Reagan,3,18
2020-05-10,Sarah Sanders,3,19
2020-05-10,Sean Gilmartin,3,20
2020-05-10,Sean Hannity,3,21
2020-05-10,Sean Spicer,3,22
2020-05-10,Tim Murtaugh,3,23
2020-05-10,Van Jones,3,24
2020-05-10,William Barr,3,25
2020-05-10,Donald Trump,4,1
2020-05-11,Betty Farkas-Hart,1,17
2020-05-11,Bob Gualtieri,1,18
2020-05-11,Boca Raton Mizner,1,19
2020-05-11,Christine Klein,1,20
2020-05-11,Craig Latimer,1,21
2020-05-11,Darryl Rouson,1,22
2020-05-11,Dawood Farahi,1,23
2020-05-11,Erik Nordstrom,1,24
2020-05-11,Evamarie Socha,1,25
2020-05-11,Gianna Russo,1,26
2020-05-11,Hawk Carlisle,1,27
2020-05-11,James Castiglione,1,28
2020-05-11,Jim Smith,1,29
2020-05-11,Joe Lopano,1,30
2020-05-11,Jonathan Holloway,1,31
2020-05-11,Keith Cate,1,32
2020-05-11,Lamont Repollet,1,33
2020-05-11,Lori Edwards,1,34
2020-05-11,Marcheta Evans,1,35
2020-05-11,Nan,1,36
2020-05-11,Patricia Emmanuel,1,37
2020-05-11,Peter Nordstrom,1,38
2020-05-11,Rick Kriseman,1,39
2020-05-11,Ron Desanti,1,40
2020-05-11,Ron Desantis,1,41
2020-05-11,Tim Busch,1,42
2020-05-11,Travis Leemreis,1,43
2020-05-11,Veronica Marllen Reyes-Diaz,1,44
2020-05-11,Andrew Warren,2,9
2020-05-11,Charlie Crist,2,10
2020-05-11,Darryl Paulson,2,11
2020-05-11,Jane Castor,2,12
2020-05-11,Jim Waurishuk,2,13
2020-05-11,Kenneth Nunn,2,14
2020-05-11,Sam Rashid,2,15
2020-05-11,Timothy Dudley,2,16
2020-05-11,Amanda Granit,3,1
2020-05-11,America Cieha,3,2
2020-05-11,Cieha Taylor,3,3
2020-05-11,Doug Holt,3,4
2020-05-11,Fidencio Minjares,3,5
2020-05-11,Kathy Castor,3,6
2020-05-11,Les Miller,3,7
2020-05-11,Toyota Solaris,3,8
2020-05-12,Alberto Rojas,1,26
2020-05-12,Andy Marino,1,27
2020-05-12,Ben Shaw,1,28
2020-05-12,Bill Dudley,1,29
2020-05-12,Bryan Cox,1,30
2020-05-12,Carol Cook,1,31
2020-05-12,Carolyn Michel,1,32
2020-05-12,Chris Shelton,1,33
2020-05-12,Christie Bruner,1,34
2020-05-12,Craig Johnson,1,35
2020-05-12,Dani Ballou,1,36
2020-05-12,David Clapp,1,37
2020-05-12,David Miscavige,1,38
2020-05-12,Debbie Mcdowell,1,39
2020-05-12,Donald Trump,1,40
2020-05-12,Eric Robinson,1,41
