date,person,count,rn
2020-04-03,Tasya Peterson,32,3
2020-04-03,Donald Trump,70,2
2020-04-03,Doug Ducey,91,1
2020-04-04,Amy Klobuchar,13,29
2020-04-04,Amy Mcgrath,13,30
2020-04-04,Angela Paxton,13,31
2020-04-04,Betsy Price,13,32
2020-04-04,Cal Cunningham,13,33
2020-04-04,Dan Patrick,13,34
2020-04-04,Elizabeth Warren,13,35
2020-04-04,Faiz Shakir,13,36
2020-04-04,Jay Inslee,13,37
2020-04-04,Joe Biden Joebiden,13,38
2020-04-04,John Weaver,13,39
2020-04-04,Kamala Harris,13,40
2020-04-04,Mark Meadows,13,41
2020-04-04,Pat Fallon,13,42
2020-04-04,Paul Bettencourt,13,43
2020-04-04,Priscilla Thompson,13,44
2020-04-04,Rick Tyler,13,45
2020-04-04,Sarah Gideon,13,46
2020-04-04,Ted Cruz,13,47
2020-04-04,Thom Tillis,13,48
2020-04-04,Tucker Carlson,13,49
2020-04-04,Whitmer Bel Edwards,13,50
2020-04-04,Ammon Bundy,14,12
2020-04-04,Ben Kamisar,14,13
2020-04-04,Bernie Sander,14,14
2020-04-04,Carolyn Maloney,14,15
2020-04-04,Cory Gardner,14,16
2020-04-04,Gary Grumbach,14,17
2020-04-04,Jacob Glanville,14,18
2020-04-04,James Boasberg,14,19
2020-04-04,John Hickenlooper,14,20
2020-04-04,Joni Ernst,14,21
2020-04-04,Marianna Sotomayor,14,22
2020-04-04,Melissa Holzberg,14,23
2020-04-04,Noam Chomsky,14,24
2020-04-04,Patrick Morales,14,25
2020-04-04,Suraj Patel,14,26
2020-04-04,Susan Collins,14,27
2020-04-04,Victor Garcia,14,28
2020-04-04,Anthony Fauci,15,9
2020-04-04,Gretchen Whitmer,15,10
2020-04-04,Michael Atkinson,15,11
2020-04-04,Bernie Sanders,16,8
2020-04-04,Joe Biden,17,7
2020-04-04,John Mccain,22,6
2020-04-04,Jonathan Nez,25,5
2020-04-04,Mike Pence,28,4
2020-04-04,Martha Mcsally,31,3
2020-04-04,Doug Ducey,48,2
2020-04-04,Donald Trump,79,1
2020-04-05,Arthur Tugade,2,48
2020-04-05,Bernard Feldman,2,49
2020-04-05,Cheryl Evans,2,50
2020-04-05,Brett Crozier,3,33
2020-04-05,Claudia Pavlovich,3,34
2020-04-05,Coahuila Y Tamaulipas,3,35
2020-04-05,El Chapo Guzm,3,36
2020-04-05,Gatell Ram,3,37
2020-04-05,Greg Carnicle,3,38
2020-04-05,Jaime Bonilla,3,39
2020-04-05,Jaime Rodr,3,40
2020-04-05,Luis Hern,3,41
2020-04-05,Mike Pence,3,42
2020-04-05,Nancy Pelosi,3,43
2020-04-05,Nuevo Le,3,44
2020-04-05,Ramos Garc,3,45
2020-04-05,Theodore Roosevelt,3,46
2020-04-05,Thomas Modly,3,47
2020-04-05,Anthony Fauci,4,18
2020-04-05,Becky Manning,4,19
2020-04-05,Gabrielle Giffords,4,20
2020-04-05,Jessica Hintz,4,21
2020-04-05,Kathy Hoffman,4,22
2020-04-05,Linda Hardwick,4,23
2020-04-05,Maria Polletta,4,24
2020-04-05,Mark Kelly,4,25
2020-04-05,Rachel Leingang,4,26
2020-04-05,Scott Kelly,4,27
2020-04-05,Starla Guthrie,4,28
2020-04-05,Susan Walsh,4,29
2020-04-05,Tessa Deconcini,4,30
2020-04-05,Tessa Deconcini Tessa Deconcini,4,31
2020-04-05,Thomas Francis Jr,4,32
2020-04-05,Dan Roddy,5,16
2020-04-05,Joe Biden,5,17
2020-04-05,Danae Cole,6,13
2020-04-05,Ethan Woodard,6,14
2020-04-05,Luis Angel Hernandez,6,15
2020-04-05,John Mccain,7,9
2020-04-05,Jonathan Nez,7,10
2020-04-05,Kyrsten Sinema,7,11
2020-04-05,Martha Mcsally,7,12
2020-04-05,Cara Christ,8,7
2020-04-05,Deputy James Allerton,8,8
2020-04-05,Jon Brambila,10,6
2020-04-05,Keith Brown,11,5
2020-04-05,David Shinn,14,3
2020-04-05,Rita Cheng,14,4
2020-04-05,Donald Trump,37,2
2020-04-05,Doug Ducey,44,1
2020-04-06,Ali Yousif Ahmed Al-Nouri,3,28
2020-04-06,Becky Bohrer,3,29
2020-04-06,Brian Witte,3,30
2020-04-06,Daniel Brooks,3,31
2020-04-06,David Bernhardt,3,32
2020-04-06,Deborah L Birx,3,33
2020-04-06,Dylan Corbett,3,34
2020-04-06,Gary Robertson,3,35
2020-04-06,Gerald Kicanas,3,36
2020-04-06,Jim Anderson,3,37
2020-04-06,John Hanna,3,38
2020-04-06,Katie Thomas,3,39
2020-04-06,Kenneth B Klein,3,40
2020-04-06,Kevin Collins,3,41
2020-04-06,Maggie Haberman,3,42
2020-04-06,Mark Moran,3,43
2020-04-06,Mark Seitz,3,44
2020-04-06,Megan L Ranney,3,45
2020-04-06,Melinda Deslatte,3,46
2020-04-06,Michael Crowley,3,47
2020-04-06,Neil Vigdor,3,48
2020-04-06,Norma Pimentel,3,49
2020-04-06,Sean Carroll,3,50
2020-04-06,Angelica Jaramillo Harding,4,24
2020-04-06,Jeannette Childers,4,25
2020-04-06,Nan,4,26
2020-04-06,Ruben Gallego,4,27
2020-04-06,William Barr,5,23
2020-04-06,Deborah Birx,6,20
2020-04-06,Jerome Adams,6,21
2020-04-06,Yvonne Knight,6,22
2020-04-06,Issam Ahmed Hussein,8,16
2020-04-06,Jami Johnson,8,17
2020-04-06,Khalid Ibrahim Mohammad,8,18
2020-04-06,Los Angeles,8,19
2020-04-06,Amanda Siebe,9,12
2020-04-06,Ellen Vollinger,9,13
2020-04-06,Mark Brnovich,9,14
2020-04-06,Sonny Perdue,9,15
2020-04-06,Keith Brown,12,11
2020-04-06,Barack Obama,15,8
2020-04-06,Katie Miller,15,9
2020-04-06,Luciana Borio,15,10
2020-04-06,Jared Kushner,16,7
2020-04-06,Mike Pence,17,5
2020-04-06,Stephen Hahn,17,6
2020-04-06,Peter Navarro,20,4
2020-04-06,Anthony Fauci,21,3
2020-04-06,Donald Trump,23,1
2020-04-06,Doug Ducey,23,2
2020-04-07,Issam Ahmed Hussein,5,43
2020-04-07,Jami Johnson,5,44
2020-04-07,Kathy Hoffman,5,45
2020-04-07,Ken Fisher,5,46
2020-04-07,Khalid Ibrahim Mohammad,5,47
2020-04-07,Kyrsten Sinema,5,48
2020-04-07,Rachel Leingang,5,49
2020-04-07,Stephen Hahn,5,50
2020-04-07,Greg Bachmann,6,38
2020-04-07,Patrice Harris,6,39
2020-04-07,Rinat Maksyutov,6,40
2020-04-07,Vladimir Putin,6,41
2020-04-07,Zweli Mkhize,6,42
2020-04-07,Boris Johnson,7,30
2020-04-07,Daniel Trotta,7,31
2020-04-07,Howard Goller,7,32
2020-04-07,Idrees Ali,7,33
2020-04-07,Los Angeles,7,34
2020-04-07,Martha Mcsally,7,35
2020-04-07,Mike Pompeo,7,36
2020-04-07,Peter Szekely,7,37
2020-04-07,David Shinn,8,29
2020-04-07,Doina Chiacu,9,24
2020-04-07,Marc Moeller,9,25
2020-04-07,Maria Caspani,9,26
2020-04-07,Mark Beres,9,27
2020-04-07,Steve Tracy,9,28
2020-04-07,Doug Collins,10,20
2020-04-07,Fahrettin Koca,10,21
2020-04-07,Guy Ryder,10,22
2020-04-07,Kelly Loeffler,10,23
2020-04-07,Mark Brnovich,11,19
2020-04-07,Erna Solberg,12,12
2020-04-07,Giovanni Rezza,12,13
2020-04-07,Jerome Salomon,12,14
2020-04-07,Lori Lightfoot,12,15
2020-04-07,Mark Rutte,12,16
2020-04-07,Rebecca Ross,12,17
2020-04-07,Stephane Dujarric,12,18
2020-04-07,Andrew Cuomo,13,10
2020-04-07,Deborah Birx,13,11
2020-04-07,Antonio Guterres,14,6
2020-04-07,John Bel Edwards,14,7
2020-04-07,Jonathan Nez,14,8
2020-04-07,Robert Redfield,14,9
2020-04-07,Nan,16,5
2020-04-07,Mike Pence,17,4
2020-04-07,Anthony Fauci,23,3
2020-04-07,Doug Ducey,58,2
2020-04-07,Donald Trump,65,1
2020-04-08,Amy Taxin,6,38
2020-04-08,Behar Ostrow,6,39
2020-04-08,Fanny Behar Ostrow,6,40
2020-04-08,George Stephanopoulos,6,41
2020-04-08,John Cohen,6,42
2020-04-08,Kelly Donohue Cronkite,6,43
2020-04-08,Laura Lynch,6,44
2020-04-08,Los Angeles,6,45
2020-04-08,Margarita Silva,6,46
2020-04-08,Mark Esper,6,47
2020-04-08,Mick Mulroy,6,48
2020-04-08,Pamela Florian,6,49
2020-04-08,Robert Redfield,6,50
2020-04-08,Amy Klobuchar,7,28
2020-04-08,Antonio Guterres,7,29
2020-04-08,Erna Solberg,7,30
2020-04-08,Giovanni Rezza,7,31
2020-04-08,Jerome Salomon,7,32
2020-04-08,Kelly Loeffler,7,33
2020-04-08,Mark Rutte,7,34
2020-04-08,Patrick Ptak,7,35
2020-04-08,Rebecca Ross,7,36
2020-04-08,Stephane Dujarric,7,37
2020-04-08,Corene Kendrick,8,24
2020-04-08,Lynne Sladky,8,25
2020-04-08,Pete Buttigieg,8,26
2020-04-08,William Barr,8,27
2020-04-08,Daniel Franzen,9,21
2020-04-08,Hillary Clinton,9,22
2020-04-08,Jonathan Nez,9,23
2020-04-08,Annie Degraw,10,18
2020-04-08,David Shinn,10,19
2020-04-08,Joe Biden,10,20
2020-04-08,Andrew Cuomo,11,15
2020-04-08,Doug Collins,11,16
2020-04-08,Elizabeth Warren,11,17
2020-04-08,Anthony Fauci,12,9
2020-04-08,Bernie Sanders,12,10
2020-04-08,Deborah Birx,12,11
2020-04-08,Justice Robert Brutinel,12,12
2020-04-08,Kate Gallego,12,13
2020-04-08,Mike Pence,12,14
2020-04-08,Bob Christie,13,8
2020-04-08,Cory Lunde,18,5
2020-04-08,Paul Allen,18,6
2020-04-08,Tony Dimare,18,7
2020-04-08,Cara Christ,20,4
2020-04-08,Sonny Perdue,23,3
2020-04-08,Donald Trump,52,2
2020-04-08,Doug Ducey,84,1
2020-04-09,Cameron Webb,11,48
2020-04-09,Denver Riggleman,11,49
2020-04-09,Kyle Kondik,11,50
2020-04-09,Cara Christ,12,46
2020-04-09,Rebecca Sunenshine,12,47
2020-04-09,Amy Mcgrath,13,24
2020-04-09,Angela Paxton,13,25
2020-04-09,Betsy Price,13,26
2020-04-09,Cal Cunningham,13,27
2020-04-09,Carolyn Maloney,13,28
2020-04-09,Cory Gardner,13,29
2020-04-09,Dan Patrick,13,30
2020-04-09,Jay Inslee,13,31
2020-04-09,Joe Biden Joebiden,13,32
2020-04-09,John Hickenlooper,13,33
2020-04-09,John Weaver,13,34
2020-04-09,Joni Ernst,13,35
2020-04-09,Kamala Harris,13,36
2020-04-09,Pat Fallon,13,37
2020-04-09,Paul Bettencourt,13,38
2020-04-09,Priscilla Thompson,13,39
2020-04-09,Rick Tyler,13,40
2020-04-09,Sarah Gideon,13,41
2020-04-09,Suraj Patel,13,42
2020-04-09,Susan Collins,13,43
2020-04-09,Thom Tillis,13,44
2020-04-09,Whitmer Bel Edwards,13,45
2020-04-09,Corene Kendrick,14,21
2020-04-09,Gretchen Whitmer,14,22
2020-04-09,John Mccain,14,23
2020-04-09,Amy Klobuchar,15,18
2020-04-09,Ted Cruz,15,19
2020-04-09,Tucker Carlson,15,20
2020-04-09,Faiz Shakir,16,16
2020-04-09,Mike Pence,16,17
2020-04-09,Elizabeth Warren,17,15
2020-04-09,Ben Kamisar,18,11
2020-04-09,Gary Grumbach,18,12
2020-04-09,Marianna Sotomayor,18,13
2020-04-09,Melissa Holzberg,18,14
2020-04-09,Los Angeles,19,10
2020-04-09,Bernie Sander,20,9
2020-04-09,Bernie Sanders,22,8
2020-04-09,Lonnie Dench,23,7
2020-04-09,Joe Biden,24,6
2020-04-09,Martha Mcsally,26,5
2020-04-09,Wanda Dench,30,4
2020-04-09,Jamal Hinton,34,3
2020-04-09,Donald Trump,49,2
2020-04-09,Doug Ducey,65,1
2020-04-10,John Mccain,7,50
2020-04-10,David Engelthaler,8,42
2020-04-10,Jamal Hinton,8,43
2020-04-10,John Mennell,8,44
2020-04-10,Mark Morgan,8,45
2020-04-10,Morgan Radford Morganradford,8,46
2020-04-10,Paul Keim,8,47
2020-04-10,Robert Redfield,8,48
2020-04-10,Wanda Dench,8,49
2020-04-10,Beth Burrell,9,35
2020-04-10,Brian Walsh,9,36
2020-04-10,Charlese Mckinney,9,37
2020-04-10,Geoff Garin,9,38
2020-04-10,Mike Bloomberg,9,39
2020-04-10,Pat Toomey,9,40
2020-04-10,Pete Maysmith,9,41
2020-04-10,Andy Kim,10,26
2020-04-10,Angie Craig,10,27
2020-04-10,Anthony Brindisi,10,28
2020-04-10,Brian Fitzpatrick,10,29
2020-04-10,Collin Peterson,10,30
2020-04-10,Jim Hagedorn,10,31
2020-04-10,Matt Cartwright,10,32
2020-04-10,Pete Stauber,10,33
2020-04-10,Tom Malinowski,10,34
2020-04-10,Andrea Mitchell,11,16
2020-04-10,Biden Sanders,11,17
2020-04-10,Brad Parscale,11,18
2020-04-10,Enock Benjamin,11,19
2020-04-10,Kristen Welker,11,20
2020-04-10,Martha Mcsally,11,21
2020-04-10,Mike Memoli,11,22
2020-04-10,Monica Alba,11,23
2020-04-10,Shaquille Brewster,11,24
2020-04-10,Tim Murtaugh,11,25
2020-04-10,Jonathan Nez,13,15
2020-04-10,Cara Christ,14,13
2020-04-10,Faiz Shakir,14,14
2020-04-10,Tom Wolf,15,12
2020-04-10,Ben Kamisar,16,7
2020-04-10,Bernie Sander,16,8
2020-04-10,Gary Grumbach,16,9
2020-04-10,Marianna Sotomayor,16,10
2020-04-10,Melissa Holzberg,16,11
2020-04-10,Elizabeth Warren,17,5
2020-04-10,Los Angeles,17,6
2020-04-10,Bernie Sanders,21,3
2020-04-10,Joe Biden,21,4
2020-04-10,Donald Trump,35,2
2020-04-10,Doug Ducey,39,1
2020-04-11,Andy Kim,4,39
2020-04-11,Angie Craig,4,40
2020-04-11,Anthony Brindisi,4,41
2020-04-11,Brian Fitzpatrick,4,42
2020-04-11,Collin Peterson,4,43
2020-04-11,Jacques Billeaud,4,44
2020-04-11,Jim Hagedorn,4,45
2020-04-11,Los Angeles,4,46
2020-04-11,Matt Cartwright,4,47
2020-04-11,Paul Davenport,4,48
2020-04-11,Pete Stauber,4,49
2020-04-11,Susan Montoya Bryan,4,50
2020-04-11,Andrea Mitchell,5,15
2020-04-11,Ben Kamisar,5,16
2020-04-11,Bernie Sander,5,17
2020-04-11,Bernie Sanders,5,18
2020-04-11,Betsey Cantwell,5,19
2020-04-11,Biden Sanders,5,20
2020-04-11,Brad Parscale,5,21
2020-04-11,Chris Carroll,5,22
2020-04-11,Enock Benjamin,5,23
2020-04-11,Gary Grumbach,5,24
2020-04-11,Jerome Adams,5,25
2020-04-11,Kristen Welker,5,26
2020-04-11,Lee Lambert,5,27
2020-04-11,Marianna Sotomayor,5,28
2020-04-11,Mark Roberts,5,29
2020-04-11,Melissa Holzberg,5,30
2020-04-11,Mike Memoli,5,31
2020-04-11,Mike Pence,5,32
2020-04-11,Monica Alba,5,33
2020-04-11,Morgan Radford Morganradford,5,34
2020-04-11,Pat Toomey,5,35
2020-04-11,Rachel Levine,5,36
2020-04-11,Shaquille Brewster,5,37
2020-04-11,Tim Murtaugh,5,38
2020-04-11,Anthony Fauci,6,10
2020-04-11,Joe Biden,6,11
2020-04-11,Mark Kelly,6,12
2020-04-11,Perry Vandell,6,13
2020-04-11,Stephen Roe Lewis,6,14
2020-04-11,Jonathan Nez,7,7
2020-04-11,Maria Polletta,7,8
2020-04-11,Rachel Leingang,7,9
2020-04-11,Kyrsten Sinema,8,5
2020-04-11,Tom Wolf,8,6
2020-04-11,Cara Christ,17,4
2020-04-11,Martha Mcsally,19,3
2020-04-11,Donald Trump,31,2
2020-04-11,Doug Ducey,32,1
2020-04-12,Amy Klobuchar,4,50
2020-04-12,Andrea Mitchell,5,34
2020-04-12,Biden Sanders,5,35
2020-04-12,Brad Parscale,5,36
2020-04-12,John Mccain,5,37
2020-04-12,Kristen Welker,5,38
2020-04-12,Kristina Humensky,5,39
2020-04-12,Lujan Grisham,5,40
2020-04-12,Maria Polletta,5,41
2020-04-12,Michelle Lujan Grisham,5,42
2020-04-12,Mike Memoli,5,43
2020-04-12,Monica Alba,5,44
2020-04-12,Morgan Radford Morganradford,5,45
2020-04-12,Perry Vandell,5,46
2020-04-12,Phil Murphy,5,47
2020-04-12,Shaquille Brewster,5,48
2020-04-12,Tim Murtaugh,5,49
2020-04-12,Andy Beshear,6,29
2020-04-12,Becky Manning,6,30
2020-04-12,Jessica Hintz,6,31
2020-04-12,Linda Hardwick,6,32
2020-04-12,Maxima Guerrero,6,33
2020-04-12,Ben Kamisar,7,19
2020-04-12,Bernie Sander,7,20
2020-04-12,Chuck Hoskin Jr,7,21
2020-04-12,David Goldman,7,22
2020-04-12,Elizabeth Warren,7,23
2020-04-12,Faiz Shakir,7,24
2020-04-12,Gary Grumbach,7,25
2020-04-12,Marianna Sotomayor,7,26
2020-04-12,Melissa Holzberg,7,27
2020-04-12,Mike Pence,7,28
2020-04-12,Alison Steinbach,8,18
2020-04-12,Bernie Sanders,9,15
2020-04-12,Jonathan Nez,9,16
2020-04-12,Nan,9,17
2020-04-12,Joe Biden,10,14
2020-04-12,Astrid Galvan,11,12
2020-04-12,Claudia Torrens,11,13
2020-04-12,Cara Christ,12,11
2020-04-12,Doug Ducey,15,10
2020-04-12,Anthony Fauci,16,9
2020-04-12,Martha Mcsally,18,8
2020-04-12,Carmen Contreras Lopez,22,6
2020-04-12,Contreras Lopez,22,7
2020-04-12,Ingrid Vaca,25,3
2020-04-12,Luis Jim,25,4
2020-04-12,Maria Zamorano,25,5
2020-04-12,Los Angeles,32,2
2020-04-12,Donald Trump,70,1
2020-04-13,Anthony Brindisi,4,48
2020-04-13,Brian Fitzpatrick,4,49
2020-04-13,Jack Roberts,4,50
2020-04-13,Andrea Mitchell,5,31
2020-04-13,Anthony Fauci,5,32
2020-04-13,Biden Sanders,5,33
2020-04-13,Brad Parscale,5,34
2020-04-13,Chris Minnick,5,35
2020-04-13,Collin Peterson,5,36
2020-04-13,Cory Lunde,5,37
2020-04-13,Elizabeth Warren,5,38
2020-04-13,Faiz Shakir,5,39
2020-04-13,Katie Hobbs,5,40
2020-04-13,Kristen Welker,5,41
2020-04-13,Mike Memoli,5,42
2020-04-13,Monica Alba,5,43
2020-04-13,Morgan Radford Morganradford,5,44
2020-04-13,Paul Allen,5,45
2020-04-13,Shaquille Brewster,5,46
2020-04-13,Tim Murtaugh,5,47
2020-04-13,Andy Beshear,6,13
2020-04-13,Becky Manning,6,14
2020-04-13,Billy Kobin,6,15
2020-04-13,Chris Kenning,6,16
2020-04-13,Dan Mosley,6,17
2020-04-13,Jessica Hintz,6,18
2020-04-13,Linda Hardwick,6,19
2020-04-13,Maria Polletta,6,20
2020-04-13,Marisa Scionti,6,21
2020-04-13,Mark Healy,6,22
2020-04-13,Mitch Mcconnell,6,23
2020-04-13,Perry Vandell,6,24
2020-04-13,Rachel Leingang,6,25
2020-04-13,Rand Paul,6,26
2020-04-13,Sarah Ladd,6,27
2020-04-13,Savannah Eadens,6,28
2020-04-13,Sonny Perdue,6,29
2020-04-13,Wayne Semenko,6,30
2020-04-13,Ben Kamisar,7,8
2020-04-13,Bernie Sander,7,9
2020-04-13,Gary Grumbach,7,10
2020-04-13,Marianna Sotomayor,7,11
2020-04-13,Melissa Holzberg,7,12
2020-04-13,Bernie Sanders,8,6
2020-04-13,Nan,8,7
2020-04-13,Joe Biden,9,4
2020-04-13,Jonathan Nez,9,5
2020-04-13,Los Angeles,10,3
2020-04-13,Doug Ducey,24,2
2020-04-13,Donald Trump,25,1
2020-04-14,Matt Cartwright,5,50
2020-04-14,Andrea Mitchell,6,34
2020-04-14,Ann Marie Alameddin,6,35
2020-04-14,Ben Kamisar,6,36
2020-04-14,Bernie Sander,6,37
2020-04-14,Biden Sanders,6,38
2020-04-14,Bob Casey,6,39
2020-04-14,Brad Parscale,6,40
2020-04-14,Gary Grumbach,6,41
2020-04-14,Kristen Welker,6,42
2020-04-14,Marianna Sotomayor,6,43
2020-04-14,Melissa Holzberg,6,44
2020-04-14,Mike Memoli,6,45
2020-04-14,Monica Alba,6,46
2020-04-14,Morgan Radford Morganradford,6,47
2020-04-14,Ron Wyden,6,48
2020-04-14,Shaquille Brewster,6,49
2020-04-14,Candace Goehring,7,26
2020-04-14,Greg Kelley,7,27
2020-04-14,Jean Morrison,7,28
2020-04-14,Kelly Reynolds,7,29
2020-04-14,Lynn Sutfin,7,30
2020-04-14,Mark Parkinson,7,31
2020-04-14,Scott Pauley,7,32
2020-04-14,Steve Clark,7,33
2020-04-14,Anthony Fauci,8,22
2020-04-14,Jonathan Nez,8,23
2020-04-14,Kyrsten Sinema,8,24
2020-04-14,Nan,8,25
2020-04-14,Los Angeles,9,19
2020-04-14,Martha Mcsally,9,20
2020-04-14,Ralph Northam,9,21
2020-04-14,Barack Obama,10,13
2020-04-14,Europe Schengen,10,14
2020-04-14,Maggie Haberman,10,15
2020-04-14,Michael Barbaro,10,16
2020-04-14,Mike Huckins,10,17
2020-04-14,Phil Murphy,10,18
2020-04-14,Bernie Sanders,12,11
2020-04-14,Larry Hogan,12,12
2020-04-14,Tim Murtaugh,13,10
2020-04-14,Doug Ducey,20,9
2020-04-14,Erin Burnett,21,8
2020-04-14,Kaitlan Collins,24,7
2020-04-14,James Hodge,25,4
2020-04-14,Robert Barnes,25,5
2020-04-14,Stephen Vladeck,25,6
2020-04-14,Andrew Cuomo,27,2
2020-04-14,Joe Biden,27,3
2020-04-14,Donald Trump,61,1
2020-04-15,Jean Morrison,13,49
2020-04-15,Steve Clark,13,50
2020-04-15,Phil Scott,14,48
2020-04-15,Jay Inslee,15,47
2020-04-15,Bill Lee,16,44
2020-04-15,Gary Herbert,16,45
2020-04-15,Henry Mcmaster,16,46
2020-04-15,Gina Raimondo,18,41
2020-04-15,Kevin Stitt,18,42
2020-04-15,Tim Wolf,18,43
2020-04-15,Greg Abbott,19,39
2020-04-15,Paul Davenport,19,40
2020-04-15,Doug Burgum,22,36
2020-04-15,Mike Dewine,22,37
2020-04-15,Roy Cooper,22,38
2020-04-15,Ralph Northam,23,35
2020-04-15,Phil Murphy,24,34
2020-04-15,Michelle Lujan Grisham,25,33
2020-04-15,Chris Sununu,26,32
2020-04-15,Larry Hogan,28,28
2020-04-15,Pete Ricketts,28,29
2020-04-15,Robert Robbins,28,30
2020-04-15,Steve Sisolak,28,31
2020-04-15,Charlie Baker,30,23
2020-04-15,Gretchen Whitmer,30,24
2020-04-15,Steve Bullock,30,25
2020-04-15,Tate Reeves,30,26
2020-04-15,Tim Walz,30,27
2020-04-15,Mike Parson,31,22
2020-04-15,John Bel Edwards,32,21
2020-04-15,Cara Christ,34,20
2020-04-15,Andy Beshear,35,19
2020-04-15,Laura Kelly,36,18
2020-04-15,Kim Reynolds,38,17
2020-04-15,Brad Little,40,11
2020-04-15,David Ige,40,12
2020-04-15,Eric Holcomb,40,13
2020-04-15,John Carney,40,14
2020-04-15,Ned Lamont,40,15
2020-04-15,Ron Desantis,40,16
2020-04-15,Brian Kemp,41,9
2020-04-15,Jared Polis,41,10
2020-04-15,Asa Hutchinson,42,6
2020-04-15,Kay Ivey,42,7
2020-04-15,Mike Dunleavy,42,8
2020-04-15,Gavin Newsom,45,4
2020-04-15,Kate Brown,45,5
2020-04-15,Andrew Cuomo,48,3
2020-04-15,Donald Trump,130,1
2020-04-15,Doug Ducey,130,2
2020-04-16,David Schweikert,4,49
2020-04-16,Debbie Lesko,4,50
2020-04-16,Andrea Mitchell,5,32
2020-04-16,Ann Kirkpatrick,5,33
2020-04-16,Ben Kamisar,5,34
2020-04-16,Bernie Sander,5,35
2020-04-16,Biden Sanders,5,36
2020-04-16,Brad Parscale,5,37
2020-04-16,Gary Grumbach,5,38
2020-04-16,Kristen Welker,5,39
2020-04-16,Marianna Sotomayor,5,40
2020-04-16,Melissa Holzberg,5,41
2020-04-16,Mike Memoli,5,42
2020-04-16,Monica Alba,5,43
2020-04-16,Morgan Radford Morganradford,5,44
2020-04-16,Nan,5,45
2020-04-16,Shaquille Brewster,5,46
2020-04-16,Steve Sisolak,5,47
2020-04-16,Tim Murtaugh,5,48
2020-04-16,Mark Kelly,6,31
2020-04-16,Andy Pattison,7,25
2020-04-16,Dipayan Ghosh,7,26
2020-04-16,Google Youtube,7,27
2020-04-16,Jair Bolsanaro,7,28
2020-04-16,Jonathan Nez,7,29
2020-04-16,Rudy Giuliani,7,30
2020-04-16,Bob Christie,8,20
2020-04-16,Cara Christ,8,21
2020-04-16,Patrick Ptak,8,22
2020-04-16,Paul Davenport,8,23
2020-04-16,Robert Robbins,8,24
2020-04-16,Kamala Harris,9,18
2020-04-16,Laura Ingraham,9,19
2020-04-16,Hillary Clinton,10,17
2020-04-16,Bernie Sanders,11,16
2020-04-16,Moises Castillo,12,15
2020-04-16,Elizabeth Warren,13,13
2020-04-16,Los Angeles,13,14
2020-04-16,Alejandra Mena,14,12
2020-04-16,Joe Biden,20,11
2020-04-16,Pedro Brolo,24,10
2020-04-16,Alejandro Giammattei,29,3
2020-04-16,Ben Fox,29,4
2020-04-16,Byron Milian,29,5
2020-04-16,Carlos Sandoval,29,6
2020-04-16,Elliot Spagat,29,7
2020-04-16,Hugo Monroy,29,8
2020-04-16,Tekandi Paniagua,29,9
2020-04-16,Doug Ducey,39,2
2020-04-16,Donald Trump,60,1
2020-04-17,Angie Craig,4,34
2020-04-17,Anthony Brindisi,4,35
2020-04-17,Ben Kamisar,4,36
2020-04-17,Bernie Sanders,4,37
2020-04-17,Biden Sanders,4,38
2020-04-17,Brian Fitzpatrick,4,39
2020-04-17,Derek Kilmer,4,40
2020-04-17,Elizabeth Warren,4,41
2020-04-17,Gary Grumbach,4,42
2020-04-17,Gwendena Lee-Gatewood,4,43
2020-04-17,Jim Hagedorn,4,44
2020-04-17,Jimmy Panetta,4,45
2020-04-17,Jonodev Chaudhuri,4,46
2020-04-17,Matt Cartwright,4,47
2020-04-17,Pete Stauber,4,48
2020-04-17,Preston Raban,4,49
2020-04-17,Steven Mnuchin,4,50
2020-04-17,Bernie Sander,5,25
2020-04-17,Denise Burley,5,26
2020-04-17,Joe Biden,5,27
2020-04-17,Mike Pence,5,28
2020-04-17,Mike Pompeo,5,29
2020-04-17,Rachel Leingang,5,30
2020-04-17,Ted Cruz,5,31
2020-04-17,Tina Smith,5,32
2020-04-17,Tina Smith Sentinasmith,5,33
2020-04-17,Anthony Fauci,6,23
2020-04-17,Tara Sweeney,6,24
2020-04-17,Nan,7,21
2020-04-17,Tom Cotton,7,22
2020-04-17,Ben Fox,10,16
2020-04-17,Elliot Spagat,10,17
2020-04-17,Joe Watson,10,18
2020-04-17,Mark Napier,10,19
2020-04-17,Martha Mcsally,10,20
2020-04-17,Diego Rodriguez,11,15
2020-04-17,Steve Mnuchin,12,13
2020-04-17,Ursula Rold,12,14
2020-04-17,Jonathan Nez,14,11
2020-04-17,Nancy Pelosi,14,12
2020-04-17,Alejandra Mena,17,8
2020-04-17,Byron Milian,17,9
2020-04-17,Tekandi Paniagua,17,10
2020-04-17,Alejandro Giammattei,19,5
2020-04-17,Kyrsten Sinema,19,6
2020-04-17,Pedro Brolo,19,7
2020-04-17,Carlos Sandoval,23,3
2020-04-17,Hugo Monroy,23,4
2020-04-17,Donald Trump,36,2
2020-04-17,Doug Ducey,48,1
2020-04-18,Al Sharpton,4,50
2020-04-18,Andrew Ching,5,41
2020-04-18,Andrew Wyatt,5,42
2020-04-18,Bernie Sanders,5,43
2020-04-18,Colleen Haines,5,44
2020-04-18,Dominic Lanza,5,45
2020-04-18,Jen Duff,5,46
