date,person,count,rn
2020-04-27,Mike Dewine,8,1
2020-04-28,Adrian Downing-Espinal,1,42
2020-04-28,Alana Austin,1,43
2020-04-28,Aretha Franklin,1,44
2020-04-28,Ariel Levinson-Waldman,1,45
2020-04-28,Barack Obama,1,46
2020-04-28,Billy Mcfarland,1,47
2020-04-28,Brandon Clay,1,48
2020-04-28,Dave Yost,1,49
2020-04-28,David Martinez,1,50
2020-04-28,Allen Freeman,2,9
2020-04-28,Anthony Devitis,2,10
2020-04-28,Aryeh Alex,2,11
2020-04-28,Ashley Madison,2,12
2020-04-28,Candice Keller,2,13
2020-04-28,Dillon Blevins,2,14
2020-04-28,Donald Trump,2,15
2020-04-28,Dontavius Jarrells,2,16
2020-04-28,Gary Josephson,2,17
2020-04-28,George Lang,2,18
2020-04-28,Hillary Clinton,2,19
2020-04-28,James Gwin,2,20
2020-04-28,Jean Schmidt,2,21
2020-04-28,Jim Jordan,2,22
2020-04-28,Jimmy Dimora,2,23
2020-04-28,Joe Dills,2,24
2020-04-28,Joel Thomas-Jones,2,25
2020-04-28,Kofi Nsia-Pepra,2,26
2020-04-28,Lee Wong,2,27
2020-04-28,Mark Fraizer,2,28
2020-04-28,Matt Shaughnessy,2,29
2020-04-28,Mayo Makinde,2,30
2020-04-28,Melissa Ackison,2,31
2020-04-28,Mike West,2,32
2020-04-28,Mohamud Jama,2,33
2020-04-28,Nick Owens,2,34
2020-04-28,Richard Nesby,2,35
2020-04-28,Rodney Creech,2,36
2020-04-28,Terry Allan,2,37
2020-04-28,Thad Claggett,2,38
2020-04-28,Tiffany White,2,39
2020-04-28,Walter Hickman,2,40
2020-04-28,Willis Blackshear Jr,2,41
2020-04-28,Alicia Kozak,3,2
2020-04-28,Amy Acton,3,3
2020-04-28,Dave Greenspan,3,4
2020-04-28,Frank Larose,3,5
2020-04-28,Joe Romano,3,6
2020-04-28,Monique Smith,3,7
2020-04-28,Richard Bell,3,8
2020-04-28,Mike Dewine,7,1
2020-04-29,Aaron Godfrey,3,40
2020-04-29,Allan Martin Gomez Roman,3,41
2020-04-29,Anthony Gonzalez,3,42
2020-04-29,Brenden Kiekisz,3,43
2020-04-29,Chris Gibbs,3,44
2020-04-29,Courtney Astolfi,3,45
2020-04-29,Dave Joyce,3,46
2020-04-29,Dave Lambert,3,47
2020-04-29,Donald Truex,3,48
2020-04-29,Duane Hennen,3,49
2020-04-29,Eric Heisig,3,50
2020-04-29,Amy Acton,4,21
2020-04-29,Barack Obama,4,22
2020-04-29,Cedarwood Plaza,4,23
2020-04-29,David Petkiewicz,4,24
2020-04-29,Elijah Cummings,4,25
2020-04-29,Evan Macdonald,4,26
2020-04-29,Frank Jackson,4,27
2020-04-29,Frank Larose,4,28
2020-04-29,Jen Miller,4,29
2020-04-29,John Goodrich,4,30
2020-04-29,Josh Gunter,4,31
2020-04-29,Joshua Gunter,4,32
2020-04-29,Ken Blackwell,4,33
2020-04-29,Laura Hancock,4,34
2020-04-29,Laura Johnston,4,35
2020-04-29,Lina Deleon,4,36
2020-04-29,Richard Nesby,4,37
2020-04-29,Robert Higgs,4,38
2020-04-29,Seth Richardson,4,39
2020-04-29,Andrew Tobias,5,11
2020-04-29,Anne Nickoloff,5,12
2020-04-29,Billy Mcfarland,5,13
2020-04-29,Emily Bamforth,5,14
2020-04-29,Joey Morona,5,15
2020-04-29,John Kuntz,5,16
2020-04-29,Kandy Fatheree,5,17
2020-04-29,Leslie Ferguson,5,18
2020-04-29,Mary Louise Madigan,5,19
2020-04-29,Netflix Tiger King,5,20
2020-04-29,Adam Ferrise,7,5
2020-04-29,Armond Budish,7,6
2020-04-29,Cory Shaffer,7,7
2020-04-29,Dan Brady,7,8
2020-04-29,Donald Trump,7,9
2020-04-29,Tim Ryan,7,10
2020-04-29,Christina Hagan,8,4
2020-04-29,Bernie Sanders,9,3
2020-04-29,Joe Biden,12,2
2020-04-29,Mike Dewine,15,1
2020-04-30,Alexia Scarvelli,2,33
2020-04-30,Cameron Wolf,2,34
2020-04-30,Chrissy Norris,2,35
2020-04-30,Dan Moulthrop,2,36
2020-04-30,Dan Polster,2,37
2020-04-30,David Williams,2,38
2020-04-30,Elise Demeter,2,39
2020-04-30,Jacob Koshel,2,40
2020-04-30,James Buchanan,2,41
2020-04-30,Jen Kovach,2,42
2020-04-30,Jimmy Dimora,2,43
2020-04-30,Julia Spicer,2,44
2020-04-30,Katelyn Debow,2,45
2020-04-30,Kevin Kelley,2,46
2020-04-30,Liliya Svydenyuk,2,47
2020-04-30,Margaret Micko,2,48
2020-04-30,Mariya Dydyk,2,49
2020-04-30,Matthew Budney,2,50
2020-04-30,Andrew Tobias,3,22
2020-04-30,Barbara Perenic,3,23
2020-04-30,Chris Quinn,3,24
2020-04-30,Dan Tierney,3,25
2020-04-30,Jeremy Pelzer,3,26
2020-04-30,Joyce Beatty,3,27
2020-04-30,Laura Hancock,3,28
2020-04-30,Morgan Harper,3,29
2020-04-30,Sabrina Eaton,3,30
2020-04-30,Scott Pullins,3,31
2020-04-30,Seth Richardson,3,32
2020-04-30,Alan Canfora,4,2
2020-04-30,Allison Krause,4,3
2020-04-30,David Crosby,4,4
2020-04-30,Donald Trump,4,5
2020-04-30,Frank Jackson,4,6
2020-04-30,James Oconnor,4,7
2020-04-30,James Rhodes,4,8
2020-04-30,Jeffrey Miller,4,9
2020-04-30,Joe Walsh,4,10
2020-04-30,Jon Husted,4,11
2020-04-30,Kevin Chieppo,4,12
2020-04-30,Neil Young,4,13
2020-04-30,Rachel Berchak,4,14
2020-04-30,Rebecca Maurer,4,15
2020-04-30,Richard Nixon,4,16
2020-04-30,Ronald Reagan,4,17
2020-04-30,Sandra Scheuer,4,18
2020-04-30,Thomas Grace,4,19
2020-04-30,Tony Morain,4,20
2020-04-30,William Schroeder,4,21
2020-04-30,Mike Dewine,9,1
2020-05-01,Adam Hirsh,1,28
2020-05-01,Adam Lehman,1,29
2020-05-01,Amy Acton,1,30
2020-05-01,Andrew Cuomo,1,31
2020-05-01,Andy Beshear,1,32
2020-05-01,Anika Johnson,1,33
2020-05-01,Anthony Fauci,1,34
2020-05-01,Arnold Kling,1,35
2020-05-01,Ashley Sova,1,36
2020-05-01,Barbara Johnston,1,37
2020-05-01,Beth Burger,1,38
2020-05-01,Brian Kemp,1,39
2020-05-01,Brooke Singman,1,40
2020-05-01,Charlie Baker,1,41
2020-05-01,Charlie Rauh,1,42
2020-05-01,Chris Quinn,1,43
2020-05-01,Christo Rege,1,44
2020-05-01,Christopher Steele,1,45
2020-05-01,Cleveland Hillel,1,46
2020-05-01,Cleveland Hopkins,1,47
2020-05-01,Colleen Cotter,1,48
2020-05-01,David Broza,1,49
2020-05-01,David Ignatius,1,50
2020-05-01,Adam Stone,2,11
2020-05-01,Alisha Ebrahimji,2,12
2020-05-01,Dan Polster,2,13
2020-05-01,Daniel Sabol,2,14
2020-05-01,Elaine Chao,2,15
2020-05-01,Ian Friedman,2,16
2020-05-01,Justice Maureen Oconnor,2,17
2020-05-01,Justice Michael Donnelly,2,18
2020-05-01,Kevin Chieppo,2,19
2020-05-01,Mark Devan,2,20
2020-05-01,Nina Ginsberg,2,21
2020-05-01,Rebecca Maurer,2,22
2020-05-01,Ronald Forsthoefel,2,23
2020-05-01,Seth Whited,2,24
2020-05-01,Terry Allan,2,25
2020-05-01,Tony Morain,2,26
2020-05-01,Victor Perez,2,27
2020-05-01,John Mitterholzer,3,9
2020-05-01,Mike Foley,3,10
2020-05-01,Donald Trump,4,5
2020-05-01,Heidi Gullett,4,6
2020-05-01,Lindy Feintuch,4,7
2020-05-01,Rajiv Raman,4,8
2020-05-01,Armond Budish,5,3
2020-05-01,Mike Dewine,5,4
2020-05-01,Ahnieyah Owens,6,1
2020-05-01,Yash Gaitonde,6,2
2020-05-02,Brian Hoffman,1,2
2020-05-02,Cleveland Metroparks,1,3
2020-05-02,Dan Polster,1,4
2020-05-02,Deborah Nicastro,1,5
2020-05-02,Elizabeth Bonham,1,6
2020-05-02,Elvira Pascalenco,1,7
2020-05-02,James Gwin,1,8
2020-05-02,Jon Husted,1,9
2020-05-02,Jonas Nsongi Mbonga,1,10
2020-05-02,Lisa Dejong Lisa Dejong,1,11
2020-05-02,Sarah Morrison,1,12
2020-05-02,Sophia Goldfarb,1,13
2020-05-02,Mike Dewine,3,1
2020-05-03,Ashley Krug,1,5
2020-05-03,Basheer Jones,1,6
2020-05-03,Christopher Mabe,1,7
2020-05-03,Jamael Tito Brown,1,8
2020-05-03,James Rhodes,1,9
2020-05-03,Jim Banks,1,10
2020-05-03,Kevin Johnson,1,11
2020-05-03,Kevin Martin,1,12
2020-05-03,Nan Whaley,1,13
2020-05-03,Rachel Polansky,1,14
2020-05-03,Reggie Borges,1,15
2020-05-03,Richard Nixon,1,16
2020-05-03,Robert Canterbury,1,17
2020-05-03,Rossann Williams,1,18
2020-05-03,Samuel Hewitt,1,19
2020-05-03,Sandra Scheuer,1,20
2020-05-03,Wright Hall,1,21
2020-05-03,Carol Kovach,3,4
2020-05-03,Gabrielle Shipta,6,2
2020-05-03,Les Dames,6,3
2020-05-03,Mike Dewine,8,1
2020-05-04,Alana Austin,1,38
2020-05-04,Alicia Kozak,1,39
2020-05-04,Brenda Cain,1,40
2020-05-04,Burrote Giante,1,41
2020-05-04,Burrote Gigante,1,42
2020-05-04,Cleveland Metroparks,1,43
2020-05-04,Dale Angin,1,44
2020-05-04,Daniel Cohn,1,45
2020-05-04,David James,1,46
2020-05-04,Elizabeth Mcdermott,1,47
2020-05-04,Graham Nash,1,48
2020-05-04,James Buchanan,1,49
2020-05-04,Jeanette Kanaan,1,50
2020-05-04,David Greenberg,2,23
2020-05-04,Jan Freitag,2,24
2020-05-04,Joe Savarise,2,25
2020-05-04,Kevin Johnson,2,26
2020-05-04,Kevin Martin,2,27
2020-05-04,Laura Davis,2,28
2020-05-04,Laurel Keller,2,29
2020-05-04,Mike Dewine,2,30
2020-05-04,Newmark Knight Frank,2,31
2020-05-04,Phillip Lafayette Gibbs,2,32
2020-05-04,Reggie Borges,2,33
2020-05-04,Robert Cohen,2,34
2020-05-04,Rossann Williams,2,35
2020-05-04,Todd Gitlin,2,36
2020-05-04,Woodrow Wilson,2,37
2020-05-04,Armond Budish,3,7
2020-05-04,Ayesha Bell Hardaway,3,8
2020-05-04,Bernie Moreno,3,9
2020-05-04,David Crosby,3,10
2020-05-04,Frank Jackson,3,11
2020-05-04,Greg Lawson,3,12
2020-05-04,James Oconnor,3,13
2020-05-04,Joe Roman,3,14
2020-05-04,Joe Walsh,3,15
2020-05-04,John Benson,3,16
2020-05-04,Katie Gallagher,3,17
2020-05-04,Neil Young,3,18
2020-05-04,Rachel Berchak,3,19
2020-05-04,Richard Nixon,3,20
2020-05-04,Ronald Reagan,3,21
2020-05-04,Thomas Grace,3,22
2020-05-04,James Rhodes,5,6
2020-05-04,Alan Canfora,6,5
2020-05-04,Allison Krause,7,1
2020-05-04,Jeffrey Miller,7,2
2020-05-04,Sandra Scheuer,7,3
2020-05-04,William Schroeder,7,4
2020-05-05,Alan Canfora,1,12
2020-05-05,Alana Austin,1,13
2020-05-05,Alicia Kozak,1,14
2020-05-05,Amber Patrick,1,15
2020-05-05,Anna Gilmore,1,16
2020-05-05,Bill Gates,1,17
2020-05-05,Bill Seitz,1,18
2020-05-05,Billy Mcfarland,1,19
2020-05-05,Charles Smialek,1,20
2020-05-05,Dan Haar,1,21
2020-05-05,David Hackney,1,22
2020-05-05,Devin Patrick Kelley,1,23
2020-05-05,Diane Grendell,1,24
2020-05-05,Emilia Sykes,1,25
2020-05-05,Frank Larose,1,26
2020-05-05,Gerald Lawson,1,27
2020-05-05,Gillum Ferguson,1,28
2020-05-05,Humberto Choi,1,29
2020-05-05,Isiah Andrews A Cleveland,1,30
2020-05-05,James Dimora,1,31
2020-05-05,James Gwin,1,32
2020-05-05,James Pasch,1,33
2020-05-05,Jeffrey Glenn Miller,1,34
2020-05-05,Jimmy Dimora,1,35
2020-05-05,Justin Herdman,1,36
2020-05-05,Keith Armitage,1,37
2020-05-05,Keith Martin,1,38
2020-05-05,Kent Stater,1,39
2020-05-05,Kristina Roegner,1,40
2020-05-05,Larry Obhof,1,41
2020-05-05,Lourenco Goncalves,1,42
2020-05-05,Manesha Putra,1,43
2020-05-05,Mike Alewitz,1,44
2020-05-05,Nathan Manning,1,45
2020-05-05,Norton Rose Fulbright,1,46
2020-05-05,Paul Zeltwanger,1,47
2020-05-05,Quentin Smith,1,48
2020-05-05,R-North Ridgeville,1,49
2020-05-05,Ravi Manghani,1,50
2020-05-05,Amy Acton,2,2
2020-05-05,Anna Li,2,3
2020-05-05,Asia Plaza,2,4
2020-05-05,Doug Trattner,2,5
2020-05-05,Eli Coury,2,6
2020-05-05,Karis Tzeng,2,7
2020-05-05,Lisa Wong,2,8
2020-05-05,Nan,2,9
2020-05-05,Nino Vitale,2,10
2020-05-05,Tessa Xuan,2,11
2020-05-05,Mike Dewine,4,1
2020-05-06,Alisha Nelson,1,36
2020-05-06,Amy Eddings,1,37
2020-05-06,Andrew Jackson,1,38
2020-05-06,Bill Johnson,1,39
2020-05-06,Brad Wenstrup,1,40
2020-05-06,Bruce Madson,1,41
2020-05-06,Charles Smialek,1,42
2020-05-06,Chris Quinn,1,43
2020-05-06,Dave Greenspan,1,44
2020-05-06,Dave Joyce,1,45
2020-05-06,David Glasner,1,46
2020-05-06,David Miller,1,47
2020-05-06,Gayle Manning,1,48
2020-05-06,Imre Smith,1,49
2020-05-06,Isiah Andrews A Cleveland,1,50
2020-05-06,Alf Oughton,2,30
2020-05-06,Chuck Renaud,2,31
2020-05-06,Craig Cannonier,2,32
2020-05-06,David Burt,2,33
2020-05-06,Martin Luther King,2,34
2020-05-06,Nelson Mandela,2,35
2020-05-06,Daren Dougla,3,27
2020-05-06,Daren Douglas,3,28
2020-05-06,Larry Obhof,3,29
2020-05-06,Akron Canton,4,24
2020-05-06,Michael Flynn,4,25
2020-05-06,Michael Joyce,4,26
2020-05-06,Andrew Tobias,5,7
2020-05-06,Anne-Marie Petros,5,8
2020-05-06,Cleveland Documenters,5,9
2020-05-06,Cory Shaffer,5,10
2020-05-06,Courtney Astolfi,5,11
2020-05-06,Donald Trump,5,12
2020-05-06,Emily Bamforth,5,13
2020-05-06,Eric Heisig,5,14
2020-05-06,Evan Macdonald,5,15
2020-05-06,Joey Morona,5,16
2020-05-06,John Kuntz,5,17
2020-05-06,Laura Hancock,5,18
2020-05-06,Laura Johnston,5,19
2020-05-06,Peter Krouse,5,20
2020-05-06,Robert Higgs,5,21
2020-05-06,Sabrina Eaton,5,22
2020-05-06,Seema Yasmin,5,23
2020-05-06,Larry Householder,6,6
2020-05-06,Akron Rubberducks,9,3
2020-05-06,Armond Budish,9,4
2020-05-06,Jim Jordan,9,5
2020-05-06,Amy Acton,13,2
2020-05-06,Mike Dewine,19,1
2020-05-07,Aaron Saltzman,1,48
2020-05-07,Alexis Marchioni,1,49
2020-05-07,Almontasir Ahmed Mohamed,1,50
2020-05-07,Andrew Schuster,2,27
2020-05-07,Arloc Sherman,2,28
2020-05-07,Barack Obama,2,29
2020-05-07,Bill Clinton,2,30
2020-05-07,Bob Dole,2,31
2020-05-07,Chris Savarese,2,32
2020-05-07,Danilo Trisi,2,33
2020-05-07,Diane Schanzenbach,2,34
2020-05-07,George Mcgovern,2,35
2020-05-07,Jami Clinkscale,2,36
2020-05-07,Kate Maehr,2,37
2020-05-07,Lauren Bauer,2,38
2020-05-07,Mark Meadows,2,39
2020-05-07,Nancy Pelosi,2,40
2020-05-07,Nathan Cimbala,2,41
2020-05-07,Newt Gingrich,2,42
2020-05-07,Rebecca Thomason,2,43
2020-05-07,Ronald Reagan,2,44
2020-05-07,Sam Brownback,2,45
2020-05-07,Sonny Perdue,2,46
2020-05-07,Yadi Rodriguez,2,47
2020-05-07,Akron Canton,6,7
2020-05-07,Andrew Tobias,6,8
2020-05-07,Angelo Calvillo,6,9
2020-05-07,Anne Nickoloff,6,10
2020-05-07,Brent Mcgarry,6,11
2020-05-07,Chris Fedor,6,12
2020-05-07,Cory Shaffer,6,13
2020-05-07,Courtney Astolfi,6,14
2020-05-07,Emily Bamforth,6,15
2020-05-07,Eric Heisig,6,16
2020-05-07,Evan Macdonald,6,17
2020-05-07,James Druggan,6,18
2020-05-07,Joshua Gunter,6,19
2020-05-07,Koby Altman,6,20
2020-05-07,Laura Hancock,6,21
2020-05-07,Mark Moran,6,22
2020-05-07,Mike Cruz,6,23
2020-05-07,Robert Higgs,6,24
2020-05-07,Robin Goist,6,25
2020-05-07,Sabrina Eaton,6,26
2020-05-07,Seth Richardson,7,6
2020-05-07,Barbara Blatnik,12,3
2020-05-07,David Petkiewicz,12,4
2020-05-07,Jim Jordan,12,5
2020-05-07,Amy Acton,13,2
2020-05-07,Mike Dewine,16,1
2020-05-08,Alex Camardelle,2,30
2020-05-08,Amy Acton,2,31
2020-05-08,Ann-Marie Ahern,2,32
2020-05-08,Anthony Gonzalez,2,33
2020-05-08,Armond Budish,2,34
2020-05-08,Dave Yost,2,35
2020-05-08,David Leland,2,36
2020-05-08,Demetris Hall,2,37
2020-05-08,Heidi Gullett,2,38
2020-05-08,Holly Wade,2,39
2020-05-08,Jalia Pettis,2,40
2020-05-08,Jim Butler,2,41
2020-05-08,Jim Traficant,2,42
2020-05-08,Kevin Mccarthy,2,43
2020-05-08,Lady Fran Dewine,2,44
2020-05-08,Laura Perenic,2,45
2020-05-08,Mary Davidson,2,46
2020-05-08,Micah Derry,2,47
2020-05-08,Michael Farley,2,48
2020-05-08,Mike Skindell,2,49
2020-05-08,Paul Peters,2,50
2020-05-08,Akron Canton,3,27
2020-05-08,Edwin Shaw,3,28
2020-05-08,Larry Parella,3,29
2020-05-08,Adam Ferrise,6,13
2020-05-08,Asha Mevlana,6,14
2020-05-08,Cory Shaffer,6,15
2020-05-08,David Petkiewicz,6,16
2020-05-08,Emily Bamforth,6,17
2020-05-08,Eric Heisig,6,18
2020-05-08,Isiah Andrews,6,19
2020-05-08,Joey Morona,6,20
2020-05-08,Joshua Gunter,6,21
2020-05-08,Peter Krouse,6,22
2020-05-08,Robert Higgs,6,23
2020-05-08,Robin Goist,6,24
2020-05-08,Travis Mccready,6,25
2020-05-08,Troy Smith,6,26
2020-05-08,Andrew Tobias,8,5
2020-05-08,Anne Nickoloff,8,6
2020-05-08,Donald Trump,8,7
2020-05-08,Evan Macdonald,8,8
2020-05-08,Laura Hancock,8,9
2020-05-08,Mary Kilpatrick,8,10
2020-05-08,Sabrina Eaton,8,11
2020-05-08,Seth Richardson,8,12
2020-05-08,Frank Jackson,9,3
2020-05-08,Mark Masuoka,9,4
2020-05-08,Jim Jordan,11,2
2020-05-08,Mike Dewine,17,1
2020-05-09,Alan Triggs,1,6
2020-05-09,Alex Camardelle,1,7
2020-05-09,Andrea Foran,1,8
2020-05-09,Ann-Marie Ahern,1,9
2020-05-09,Armani Thomas,1,10
2020-05-09,Atticus Svoboda,1,11
2020-05-09,Brittany Culbertson,1,12
2020-05-09,Carl Brown,1,13
2020-05-09,Councilmember Gary Johnson,1,14
2020-05-09,Craig Hedberg,1,15
2020-05-09,Demetris Hall,1,16
2020-05-09,Emily Lacosse,1,17
2020-05-09,Farrah Kokkosis,1,18
2020-05-09,Harry Potter,1,19
2020-05-09,Holly Wade,1,20
2020-05-09,Jalia Pettis,1,21
2020-05-09,Josh Prince,1,22
2020-05-09,Kellie Lenhardt,1,23
2020-05-09,Kimberly Yonkers,1,24
2020-05-09,Kristen Clarke,1,25
2020-05-09,Laura Perenic,1,26
2020-05-09,Leann Svoboda,1,27
2020-05-09,Lindsay Preseau,1,28
2020-05-09,Mike Crapo,1,29
2020-05-09,Rashaan Davis,1,30
2020-05-09,Ritwik Banerji,1,31
2020-05-09,Robert Browder,1,32
2020-05-09,Scott Shaw,1,33
2020-05-09,Sean Vicente,1,34
2020-05-09,Shapour Bernard,1,35
2020-05-09,Tate Reeves,1,36
2020-05-09,Thomas Hach,1,37
2020-05-09,Amy Acton,2,1
2020-05-09,Donald Trump,2,2
2020-05-09,Frank Russo,2,3
2020-05-09,Mike Dewine,2,4
2020-05-09,Roger Synenberg,2,5
2020-05-10,Alex Camardelle,1,3
2020-05-10,Ann-Marie Ahern,1,4
2020-05-10,Bishop Nelson Perez,1,5
2020-05-10,Bob Frantz,1,6
2020-05-10,Demetris Hall,1,7
2020-05-10,Dewine Acton,1,8
2020-05-10,Greg Argenti,1,9
2020-05-10,Holly Wade,1,10
2020-05-10,Jalia Pettis,1,11
2020-05-10,James Pasch,1,12
2020-05-10,Jevon Terance,1,13
2020-05-10,Jim Dowdell,1,14
2020-05-10,Jim Jordan,1,15
2020-05-10,Joseph Healy,1,16
2020-05-10,Kevin Brady,1,17
2020-05-10,Kirsten Hill,1,18
2020-05-10,Laura Perenic,1,19
2020-05-10,Liz Kent,1,20
2020-05-10,Mary Turner,1,21
2020-05-10,Mike Crapo,1,22
2020-05-10,Mike Ebosh,1,23
2020-05-10,Nathan Manning,1,24
2020-05-10,Nino Vitale,1,25
2020-05-10,Robert Gargasz,1,26
2020-05-10,Ron Wyden,1,27
2020-05-10,Shapour Bernard,1,28
2020-05-10,Tate Reeves,1,29
2020-05-10,Amy Acton,2,1
2020-05-10,Mike Dewine,2,2
2020-05-11,Alan Triggs,1,7
2020-05-11,Andrew Tobias,1,8
2020-05-11,Armani Thomas,1,9
2020-05-11,Blaine Griffin,1,10
2020-05-11,Carl Brown,1,11
2020-05-11,Chuck Rettig,1,12
2020-05-11,Councilmember Gary Johnson,1,13
2020-05-11,Craig Fleck,1,14
2020-05-11,Donald Trump,1,15
2020-05-11,Elizabeth Hopkins,1,16
2020-05-11,Emilia Sykes,1,17
2020-05-11,Eric Gordon,1,18
2020-05-11,Evan Macdonald,1,19
2020-05-11,Frank Larose,1,20
2020-05-11,Gus Chan,1,21
2020-05-11,Joshua Gunter,1,22
2020-05-11,Kathleen Clyde,1,23
2020-05-11,Kellie Lenhardt,1,24
2020-05-11,Kevin Mccarthy,1,25
2020-05-11,Kristen Clarke,1,26
2020-05-11,Laura Hancock,1,27
2020-05-11,Leslie Ferguson,1,28
2020-05-11,Maggie Sheehan,1,29
2020-05-11,Mary Kilpatrick,1,30
2020-05-11,Nan,1,31
2020-05-11,Patrick Odonnell,1,32
2020-05-11,Paul Becker,1,33
2020-05-11,Rashaan Davis,1,34
2020-05-11,Richard Micko,1,35
2020-05-11,Richard Strauss,1,36
2020-05-11,Robert Browder,1,37
2020-05-11,Robert Higgs,1,38
2020-05-11,Ruth Chris,1,39
2020-05-11,Sabrina Eaton,1,40
2020-05-11,Scott Nathanson,1,41
2020-05-11,Sean Vicente,1,42
2020-05-11,Shontel Brown,1,43
2020-05-11,Thomas Hach,1,44
2020-05-11,Troy Smith,1,45
2020-05-11,Zach Klein,1,46
2020-05-11,George Anagnostou,2,5
2020-05-11,Kris Wernowsky,2,6
2020-05-11,Amy Acton,3,2
2020-05-11,Chris Quinn,3,3
2020-05-11,Frank Russo,3,4
2020-05-11,Mike Dewine,7,1
2020-05-12,Ann Huber,1,5
2020-05-12,Christopher Yates,1,6
2020-05-12,Don Glas,1,7
2020-05-12,Donald Trump,1,8
2020-05-12,Dwayne Roman,1,9
2020-05-12,Elizabeth Bonham,1,10
2020-05-12,Fred Bolden,1,11
2020-05-12,John Corlett,1,12
2020-05-12,Juan Antonio Contreras-Moran,1,13
2020-05-12,Juan Conteras-Moran,1,14
2020-05-12,Julie Glavin,1,15
2020-05-12,Maureen Corcoran,1,16
2020-05-12,Melanie Amato,1,17
2020-05-12,Mohamed Abdi,1,18
2020-05-12,Nan,1,19
2020-05-12,Sarah Morrison,1,20
2020-05-12,Amy Acton,2,2
2020-05-12,Curtis Jackson,2,3
2020-05-12,Seth Richardson,2,4
2020-05-12,Mike Dewine,4,1
2020-05-13,Amina Egwiekhor,1,50
2020-05-13,Andrew Tobias,2,5
2020-05-13,Anne Nickoloff,2,6
2020-05-13,Anthony Fauci,2,7
2020-05-13,Anthony Gonzalez,2,8
2020-05-13,Barack Obama,2,9
2020-05-13,Ben Carson,2,10
2020-05-13,Beth Mickalonis,2,11
2020-05-13,Brian Kemp,2,12
2020-05-13,Chris Cox,2,13
2020-05-13,Dan Heintz,2,14
2020-05-13,Dave Greenspan,2,15
2020-05-13,David Kopel,2,16
2020-05-13,Donald Trump,2,17
2020-05-13,Frank Smyth,2,18
2020-05-13,Harlon Carter,2,19
2020-05-13,Idi Amin,2,20
2020-05-13,Jeremy Pelzer,2,21
2020-05-13,Jim Comey,2,22
2020-05-13,Jim Jordan,2,23
2020-05-13,Jodi Sourini,2,24
2020-05-13,John Kasich,2,25
2020-05-13,John Kuntz,2,26
2020-05-13,Lady Fran Dewine,2,27
2020-05-13,Larry Obhof,2,28
2020-05-13,Laura Hancock,2,29
2020-05-13,Mandy Minick,2,30
2020-05-13,Marcy Kaptur,2,31
2020-05-13,Martin Luther King,2,32
2020-05-13,Maureen Corcoran,2,33
2020-05-13,Nick Owens,2,34
2020-05-13,Patrick Semansky,2,35
2020-05-13,Rand Paul,2,36
2020-05-13,Rick Stillion,2,37
2020-05-13,Rob Portman,2,38
2020-05-13,Robert Mugabe,2,39
2020-05-13,Robert Sprague,2,40
2020-05-13,Ronald Reagan,2,41
2020-05-13,Ryan Stubenrauch,2,42
2020-05-13,Sabrina Eaton,2,43
2020-05-13,Sallie Mae,2,44
2020-05-13,Scott Demauro,2,45
2020-05-13,Scott Frank,2,46
2020-05-13,Stephen Halbrook,2,47
2020-05-13,Tim Ryan,2,48
2020-05-13,Vicki Brearly,2,49
2020-05-13,Andrew Cuomo,3,2
2020-05-13,Frank Jackson,3,3
2020-05-13,Sherrod Brown,3,4
2020-05-13,Mike Dewine,9,1
2020-05-14,Allison Meyer,1,7
2020-05-14,Andre Perry,1,8
2020-05-14,Andrew Brenner,1,9
2020-05-14,Andrew Tobias,1,10
2020-05-14,Barack Obama,1,11
2020-05-14,Betsy Devos,1,12
2020-05-14,Brent Larkin,1,13
2020-05-14,Chris Gregoire,1,14
2020-05-14,Chris Quinn,1,15
2020-05-14,Darul Quran,1,16
2020-05-14,Dave Yost,1,17
2020-05-14,Deborah Birx,1,18
2020-05-14,Donald Trump,1,19
2020-05-14,Elizabeth Sullivan,1,20
2020-05-14,Frank Jackson,1,21
2020-05-14,Frank Larose,1,22
2020-05-14,Gavin Newsom,1,23
2020-05-14,Heather Henry,1,24
2020-05-14,Jeremy Pelzer,1,25
2020-05-14,Jim Cowen,1,26
2020-05-14,John Kasich,1,27
2020-05-14,Justice Maureen Oconnor,1,28
2020-05-14,Justice Oconnor,1,29
2020-05-14,Kaitlyn Fillhart,1,30
2020-05-14,Kaitlyn Mcmurtey,1,31
2020-05-14,Kris Jordan,1,32
2020-05-14,Kris Wernowsky,1,33
2020-05-14,Kristina Roegner R-Hudson,1,34
2020-05-14,Larry Householder,1,35
2020-05-14,Lila Nelson,1,36
2020-05-14,Mike Dewine,1,37
2020-05-14,Nan,1,38
2020-05-14,Nino Vitale,1,39
2020-05-14,Niraj Antani,1,40
2020-05-14,Omar Ricci,1,41
2020-05-14,Patrick Odonnell,1,42
2020-05-14,Paul Pinsky,1,43
2020-05-14,Peggy Noonan,1,44
2020-05-14,Pete Buttigieg,1,45
2020-05-14,Rachel Keenan,1,46
2020-05-14,Randy Ludlow,1,47
2020-05-14,Rob Mccolley R-Napoleon,1,48
2020-05-14,Robert Higgs,1,49
2020-05-14,Saif Rahman,1,50
2020-05-14,Anthony Fauci,2,3
2020-05-14,Chris Ronayne,2,4
2020-05-14,Jim Jordan,2,5
2020-05-14,Matt Dolan,2,6
