date,person,count,rn
2020-04-26,Matt Sedensky,1,44
2020-04-26,Michelle Buteau,1,45
2020-04-26,Michelle Kim,1,46
2020-04-26,Mitchell Moss,1,47
2020-04-26,Myles Miller,1,48
2020-04-26,Nan,1,49
2020-04-26,Nancy Pelosi,1,50
2020-04-26,Amardeep Singh,2,5
2020-04-26,Brian Lee,2,6
2020-04-26,Carmel Richmond,2,7
2020-04-26,Ellen Cariddi,2,8
2020-04-26,Genevieve Worthington,2,9
2020-04-26,Jeanna Marraffa,2,10
2020-04-26,Jon Goldberg,2,11
2020-04-26,Jonathan Coelho,2,12
2020-04-26,Ned Lamont,2,13
2020-04-26,Robert Mujica,2,14
2020-04-26,Teresa Giudice,2,15
2020-04-26,Amardeep Bobby Singh,3,3
2020-04-26,Bradley Gerstman,3,4
2020-04-26,Donald Trump,7,2
2020-04-26,Andrew Cuomo,8,1
2020-04-27,Alex Potter,1,22
2020-04-27,Andrea Shaw,1,23
2020-04-27,Andrew Tisch,1,24
2020-04-27,Angela Jimenez,1,25
2020-04-27,Angelo Santabarbara,1,26
2020-04-27,Anna Kaplan,1,27
2020-04-27,Anthony Brindisi,1,28
2020-04-27,August Jane,1,29
2020-04-27,Ben Charles,1,30
2020-04-27,Bernie Sanders,1,31
2020-04-27,Claudia Tenney,1,32
2020-04-27,Cynthia Scott,1,33
2020-04-27,Dalai Lama,1,34
2020-04-27,Delaney Greabell Adydan,1,35
2020-04-27,Ellen Mcbrayer,1,36
2020-04-27,Eric Kostelich,1,37
2020-04-27,Florence Patterson,1,38
2020-04-27,Frank Ridzi,1,39
2020-04-27,George Phillips,1,40
2020-04-27,Jessica Maxwell,1,41
2020-04-27,Joanie Mahoney,1,42
2020-04-27,Joel Friedman,1,43
2020-04-27,John Forbes,1,44
2020-04-27,Jon Campbell,1,45
2020-04-27,Josh Gottheimer,1,46
2020-04-27,Josh Haner,1,47
2020-04-27,Julia Serrano,1,48
2020-04-27,Kasimu Harris,1,49
2020-04-27,Kateri Tekakwitha,1,50
2020-04-27,Amardeep Bobby Singh,2,7
2020-04-27,Bradley Gerstman,2,8
2020-04-27,Brett Cowan,2,9
2020-04-27,Doug Mcclure,2,10
2020-04-27,Jen Reid,2,11
2020-04-27,Jeremy Shinder,2,12
2020-04-27,Joe Biden,2,13
2020-04-27,Kent Syverud,2,14
2020-04-27,Los Angeles,2,15
2020-04-27,Mark Spadafore,2,16
2020-04-27,Morgan Perry,2,17
2020-04-27,Nan,2,18
2020-04-27,Nancy Pelosi,2,19
2020-04-27,Ryan Hodges,2,20
2020-04-27,Shakira Santos,2,21
2020-04-27,David Larsen,3,3
2020-04-27,Frank Middleton,3,4
2020-04-27,Matt Meyer,3,5
2020-04-27,Teng Zeng,3,6
2020-04-27,Donald Trump,5,2
2020-04-27,Andrew Cuomo,10,1
2020-04-28,Alice Cooper,1,11
2020-04-28,Arthur Moss,1,12
2020-04-28,Bernhard Koepp,1,13
2020-04-28,Bethany Stuart,1,14
2020-04-28,Calvin Corriders,1,15
2020-04-28,Charles Duhigg,1,16
2020-04-28,Chris Carrano,1,17
2020-04-28,Corey Brodsky,1,18
2020-04-28,Corey Taylor,1,19
2020-04-28,Dave Grohl,1,20
2020-04-28,David Molter,1,21
2020-04-28,Deborah Birx,1,22
2020-04-28,Ebrahim Moosa,1,23
2020-04-28,Erin Englehart,1,24
2020-04-28,Gibson Dave Grohl,1,25
2020-04-28,Heather Hirsch,1,26
2020-04-28,James Schneider,1,27
2020-04-28,Jared Smith,1,28
2020-04-28,Jayden Hardowar,1,29
2020-04-28,Jean-Claude Rigano,1,30
2020-04-28,Joseph Errigo,1,31
2020-04-28,Julie Mcmahon,1,32
2020-04-28,Juliet Daly,1,33
2020-04-28,Kevin Rivoli,1,34
2020-04-28,Leonard Krilov,1,35
2020-04-28,Les Paul,1,36
2020-04-28,Lita Ford,1,37
2020-04-28,Lorna Breen,1,38
2020-04-28,Los Angeles,1,39
2020-04-28,Lucas Pharmer,1,40
2020-04-28,Mackenzie Davis,1,41
2020-04-28,Margaret Ann,1,42
2020-04-28,Melissa Grappone,1,43
2020-04-28,Mike Groll,1,44
2020-04-28,Mike Lipetri,1,45
2020-04-28,Nadine Choueiter,1,46
2020-04-28,Nathaniel Hengy,1,47
2020-04-28,Ned Lamont,1,48
2020-04-28,Noah Townsend,1,49
2020-04-28,Paul Crovella,1,50
2020-04-28,Katie Anderson Shuman,2,8
2020-04-28,Robert Harding,2,9
2020-04-28,Ryan Mcmahon,2,10
2020-04-28,Nan,3,6
2020-04-28,Seth Wenig,3,7
2020-04-28,Brian Kesselring,6,2
2020-04-28,Dean Skelos,6,3
2020-04-28,Jim Mustian,6,4
2020-04-28,Karen Matthews,6,5
2020-04-28,Andrew Cuomo,21,1
2020-04-29,Alex Wolff,1,6
2020-04-29,Alice Hyde,1,7
2020-04-29,Arabia Mollette,1,8
2020-04-29,Aziza Hasanova,1,9
2020-04-29,Bob Duffy,1,10
2020-04-29,Carrie Dunn-Herrera,1,11
2020-04-29,Chirlane Mccray,1,12
2020-04-29,Chuck Schumer,1,13
2020-04-29,Cindy Grosz,1,14
2020-04-29,Dan Mccoy,1,15
2020-04-29,David Guistina,1,16
2020-04-29,David Kilmnick,1,17
2020-04-29,Dean Skelos,1,18
2020-04-29,Eddie Polanco,1,19
2020-04-29,Elise Stefanik,1,20
2020-04-29,Elizabeth Rogers,1,21
2020-04-29,Eric Hargan,1,22
2020-04-29,Erin Roberts,1,23
2020-04-29,Frank Tassone Hugh Jackman,1,24
2020-04-29,Geraldine Viswanathan,1,25
2020-04-29,Gregory Meeks,1,26
2020-04-29,Henrik Poulsen,1,27
2020-04-29,Jacqueline Aiello,1,28
2020-04-29,James Oddo,1,29
2020-04-29,Jeanette Breen,1,30
2020-04-29,Jeff Wilkin,1,31
2020-04-29,John Mootooveren,1,32
2020-04-29,John Remillard,1,33
2020-04-29,Joseph Spinale,1,34
2020-04-29,Julie Niederhoff,1,35
2020-04-29,Kathleen Rice,1,36
2020-04-29,Ken Sullivan,1,37
2020-04-29,Kent Syverud,1,38
2020-04-29,Kim Reynolds,1,39
2020-04-29,Kimerly Gorode,1,40
2020-04-29,Las Vegas,1,41
2020-04-29,Laura Curran,1,42
2020-04-29,Leslyn Williamson,1,43
2020-04-29,Marc Perrone,1,44
2020-04-29,Maria Van Kerkhove,1,45
2020-04-29,Marion Porterfield,1,46
2020-04-29,Mark Harrington,1,47
2020-04-29,Mark Heuwetter,1,48
2020-04-29,Mark Levine,1,49
2020-04-29,Mark Mharringtonnews,1,50
2020-04-29,Nan,2,3
2020-04-29,Rick Scott,2,4
2020-04-29,Vincent Munster,2,5
2020-04-29,Sarah Gilbert,4,2
2020-04-29,Andrew Cuomo,10,1
2020-04-30,Alice Hyde,1,20
2020-04-30,Alison Young,1,21
2020-04-30,Amardeep Bobby Singh,1,22
2020-04-30,Aneesh Mehta,1,23
2020-04-30,Anna Kaplan,1,24
2020-04-30,Anne Giardino,1,25
2020-04-30,Anthony Fauci,1,26
2020-04-30,Ashley Romano,1,27
2020-04-30,Barbara Goldberg,1,28
2020-04-30,Ben Fox,1,29
2020-04-30,Billie Holiday,1,30
2020-04-30,Bob Kessler,1,31
2020-04-30,Bradley Gerstman,1,32
2020-04-30,Camille Stordeur,1,33
2020-04-30,Chuck Schumer,1,34
2020-04-30,Coco Lopez,1,35
2020-04-30,Corin Hirsch,1,36
2020-04-30,Cyril Fitzsimons,1,37
2020-04-30,Dermot Shea,1,38
2020-04-30,Elizabeth Fitzsimons,1,39
2020-04-30,Elizabeth Rogers,1,40
2020-04-30,Eric Hargan,1,41
2020-04-30,Gerard Terry,1,42
2020-04-30,Glenn Harding,1,43
2020-04-30,Jamie Stuart,1,44
2020-04-30,Jeff Gennette,1,45
2020-04-30,Jerry Abramovich,1,46
2020-04-30,John Fairchild,1,47
2020-04-30,John Marzulli,1,48
2020-04-30,John Remillard,1,49
2020-04-30,Jonathan Oatis,1,50
2020-04-30,Fatih Birol,2,9
2020-04-30,Glen Peters,2,10
2020-04-30,Jennifer Feist,2,11
2020-04-30,John Katko,2,12
2020-04-30,Lorna Breen,2,13
2020-04-30,Madison Anderson,2,14
2020-04-30,Peter King,2,15
2020-04-30,Ron Briggs,2,16
2020-04-30,Ryan Mcmahon,2,17
2020-04-30,Savannah Guthrie,2,18
2020-04-30,Zeke Hausfather,2,19
2020-04-30,Donald Trump,3,2
2020-04-30,Eleanor Acer,3,3
2020-04-30,Elise Stefanik,3,4
2020-04-30,Kaylee Byers,3,5
2020-04-30,Kelsey Snell,3,6
2020-04-30,Michael Deutsch,3,7
2020-04-30,Yael Schacher,3,8
2020-04-30,Andrew Cuomo,4,1
2020-05-01,Amardeep Singh,1,37
2020-05-01,Ben Fox,1,38
2020-05-01,Bradley Gerstman,1,39
2020-05-01,Carrie Woerner,1,40
2020-05-01,Charles Schumer,1,41
2020-05-01,Chrissy Teigen,1,42
2020-05-01,Dan Mccoy,1,43
2020-05-01,Jeanette Hayes,1,44
2020-05-01,Jennifer Feist,1,45
2020-05-01,John Katko,1,46
2020-05-01,John Mcdonald,1,47
2020-05-01,Katy Perry,1,48
2020-05-01,Lee Zeldin,1,49
2020-05-01,Lorna Breen,1,50
2020-05-01,Ashley Perrin,2,25
2020-05-01,Eleanor Acer,2,26
2020-05-01,Jeff Goldberger,2,27
2020-05-01,Kaylee Byers,2,28
2020-05-01,Kelsey Snell,2,29
2020-05-01,Michael Bloomberg,2,30
2020-05-01,Michael Deutsch,2,31
2020-05-01,Michael Fischer,2,32
2020-05-01,Michael Parsons,2,33
2020-05-01,Roberta Massarini,2,34
2020-05-01,Tom Dadey,2,35
2020-05-01,Yael Schacher,2,36
2020-05-01,Bernie Sanders,3,3
2020-05-01,Bob Liepa,3,4
2020-05-01,Bob Syron,3,5
2020-05-01,Chris Cuomo,3,6
2020-05-01,Chris Ingram,3,7
2020-05-01,Don Chuz,3,8
2020-05-01,Donald Trump,3,9
2020-05-01,Fran Barrett,3,10
2020-05-01,Henry Garcia,3,11
2020-05-01,Joe Biden,3,12
2020-05-01,Joe Werkmeister,3,13
2020-05-01,Kerry Kennedy,3,14
2020-05-01,Leanne Simonsen,3,15
2020-05-01,Lee Steimel,3,16
2020-05-01,Martin Flatley,3,17
2020-05-01,Mary Sheridan,3,18
2020-05-01,Maureen Tara Nelson,3,19
2020-05-01,Sandra Lee,3,20
2020-05-01,Scott Russell,3,21
2020-05-01,Steve Wick,3,22
2020-05-01,Tara Smith,3,23
2020-05-01,Wendy Zuhoski,3,24
2020-05-01,Steve Bellone,4,2
2020-05-01,Andrew Cuomo,14,1
2020-05-02,Amy Paller,1,18
2020-05-02,Andre Laubach,1,19
2020-05-02,Aneesh Mehta,1,20
2020-05-02,Anthony Fauci,1,21
2020-05-02,Ben Walsh,1,22
2020-05-02,Brian Luton,1,23
2020-05-02,Charlie Miller,1,24
2020-05-02,Darren Kwee,1,25
2020-05-02,Donna Ditota,1,26
2020-05-02,Jake Smithjake Smith,1,27
2020-05-02,Jamie Boeheim,1,28
2020-05-02,Jay Schneiderman,1,29
2020-05-02,Jeff Lyons,1,30
2020-05-02,Joshua Mcinnis,1,31
2020-05-02,Joshua Zeichner,1,32
2020-05-02,Karen Heuwetter,1,33
2020-05-02,Khiem Pham,1,34
2020-05-02,Khiem Quang Pham,1,35
2020-05-02,Lee Zeldin,1,36
2020-05-02,Lindy Ferguson,1,37
2020-05-02,Mark Boster,1,38
2020-05-02,Mark Heuwetter,1,39
2020-05-02,Maryellen Sheehan,1,40
2020-05-02,Matt Sheehan,1,41
2020-05-02,Megan Luton,1,42
2020-05-02,Michael Bloomberg,1,43
2020-05-02,Ngoc Huynh,1,44
2020-05-02,Nick Friedman,1,45
2020-05-02,Nidaa Aljabbarin,1,46
2020-05-02,Nidaa Aljabbarin Nidaa Aljabbarin,1,47
2020-05-02,Paul Dellegatto,1,48
2020-05-02,Peter Van Scoyoc,1,49
2020-05-02,Rudy Fuertes,1,50
2020-05-02,Donald Trump,2,17
2020-05-02,Andrew Cuomo,3,1
2020-05-02,Barack Obama,3,2
2020-05-02,Brian Fitzpatrick,3,3
2020-05-02,Carlos Curbelo,3,4
2020-05-02,Catie Edmondson,3,5
2020-05-02,David Winston,3,6
2020-05-02,Fred Upton,3,7
2020-05-02,Gary Dixon,3,8
2020-05-02,Hillary Clinton,3,9
2020-05-02,Jerry Litke,3,10
2020-05-02,John Katko,3,11
2020-05-02,Kirsten Gillibrand,3,12
2020-05-02,Mitch Mcconnell,3,13
2020-05-02,Nancy Pelosi,3,14
2020-05-02,Patricia Resetar,3,15
2020-05-02,Stephanie Murphy,3,16
2020-05-03,Andrew Cuomo,1,24
2020-05-03,Anne Mccloy,1,25
2020-05-03,Barack Obama,1,26
2020-05-03,Canon Alexander Graham,1,27
2020-05-03,Canon Brian,1,28
2020-05-03,Charles Alex Browning,1,29
2020-05-03,Chris Jones,1,30
2020-05-03,Danette Kong,1,31
2020-05-03,Daniel Foley,1,32
2020-05-03,David Baumgart Turner,1,33
2020-05-03,David Kawika Jackson,1,34
2020-05-03,George Clifford,1,35
2020-05-03,Gregory Johnson,1,36
2020-05-03,Jason Garnar,1,37
2020-05-03,Kahu Rennie Mau,1,38
2020-05-03,Kent Kaahanui,1,39
2020-05-03,Kyle Ann Lovett,1,40
2020-05-03,Lynne Meyer-Johnson,1,41
2020-05-03,Mark Kekaileonui Haworth,1,42
2020-05-03,Martha Raddatz,1,43
2020-05-03,Ola Mamo,1,44
2020-05-03,Pablo Stewart,1,45
2020-05-03,Ronna Mcdaniel,1,46
2020-05-03,Samuel Cox,1,47
2020-05-03,Tyler Winkelman,1,48
2020-05-03,Alex Conant,3,1
2020-05-03,Alexis Mcgill Johnson,3,2
2020-05-03,Amy Klobuchar,3,3
2020-05-03,Bernie Sanders,3,4
2020-05-03,Bill Clinton,3,5
2020-05-03,Brett Kavanaugh,3,6
2020-05-03,Christine Blasey Ford,3,7
2020-05-03,Cory Booker,3,8
2020-05-03,David Paleologos,3,9
2020-05-03,Don Lemon,3,10
2020-05-03,Donald Trump,3,11
2020-05-03,Elizabeth Warren,3,12
2020-05-03,Erin Perrine,3,13
2020-05-03,Joe Biden,3,14
2020-05-03,Kamala Harris,3,15
2020-05-03,Kayleigh Mcenany,3,16
2020-05-03,Kirsten Gillibrand,3,17
2020-05-03,Larry Sabato,3,18
2020-05-03,Marco Rubio,3,19
2020-05-03,Nancy Pelosi,3,20
2020-05-03,Shaunna Thomas,3,21
2020-05-03,Stacey Abrams,3,22
2020-05-03,Tara Reade,3,23
2020-05-04,Adam Schleifer,2,5
2020-05-04,Adem Bunkeddeko,2,6
2020-05-04,Alessandra Biaggi,2,7
2020-05-04,Andrew Garbarino,2,8
2020-05-04,Andrew Gounardes,2,9
2020-05-04,Anthony Brindisi,2,10
2020-05-04,Antonio Delgado,2,11
2020-05-04,Aravella Simotas,2,12
2020-05-04,Asha Castleberry-Hernandez,2,13
2020-05-04,Barbara Jordan,2,14
2020-05-04,Berkshire Hathaway,2,15
2020-05-04,Beth Parlato,2,16
2020-05-04,Brad Hoylman,2,17
2020-05-04,Catalina Cruz,2,18
2020-05-04,Catherine Parker,2,19
2020-05-04,Chris Fink,2,20
2020-05-04,Claudia Tenney,2,21
2020-05-04,Dan Donovan,2,22
2020-05-04,Dana Balter,2,23
2020-05-04,David Buchwald,2,24
2020-05-04,David Carlucci,2,25
2020-05-04,Ed Blumenfeld,2,26
2020-05-04,Eliot Engel,2,27
2020-05-04,Francis Conole,2,28
2020-05-04,Fred Upton,2,29
2020-05-04,Jamaal Bowman,2,30
2020-05-04,Jerry Nadler,2,31
2020-05-04,Jessica Ramos,2,32
2020-05-04,Joe Biden,2,33
2020-05-04,Joe Caldarera,2,34
2020-05-04,John Katko,2,35
2020-05-04,Jonathan Herzog,2,36
2020-05-04,Juliana Salazar,2,37
2020-05-04,Lee Zeldin,2,38
2020-05-04,Marc Molinaro,2,39
2020-05-04,Max Rose,2,40
2020-05-04,Michael Dobie,2,41
2020-05-04,Michael Gianaris,2,42
2020-05-04,Michelle Caruso-Cabrera,2,43
2020-05-04,Mike Lipetri,2,44
2020-05-04,Mike Pompeo,2,45
2020-05-04,Mondaire Jones,2,46
2020-05-04,Ola Hawatmeh,2,47
2020-05-04,Pamela Hunter,2,48
2020-05-04,Peter King,2,49
2020-05-04,Ron Kim,2,50
2020-05-04,Barack Obama,3,3
2020-05-04,Roger Tilles,3,4
2020-05-04,Donald Trump,7,2
2020-05-04,Andrew Cuomo,12,1
2020-05-05,Amy Colclough,1,17
2020-05-05,Amy Mahoney,1,18
2020-05-05,Angi Renna,1,19
2020-05-05,Anthony Desposito,1,20
2020-05-05,Anthony Fauci,1,21
2020-05-05,Bursor Fisher,1,22
2020-05-05,Colby Jones,1,23
2020-05-05,Daniel Mccoy,1,24
2020-05-05,Devin Colclough,1,25
2020-05-05,Don Clavin,1,26
2020-05-05,Edward Lieberman,1,27
2020-05-05,Eileen Tyznar,1,28
2020-05-05,Heidi Puc,1,29
2020-05-05,Imam Ahmed Uzir,1,30
2020-05-05,Iqbal Chaudhry,1,31
2020-05-05,Jackie Kennedy,1,32
2020-05-05,Janaazah Salaah,1,33
2020-05-05,Janazah Muslim,1,34
2020-05-05,Jason Murray,1,35
2020-05-05,Joe Biden,1,36
2020-05-05,John Defrancisco,1,37
2020-05-05,John Katko,1,38
2020-05-05,John Mannion,1,39
2020-05-05,Julie Sheedy,1,40
2020-05-05,Juliet Daly,1,41
2020-05-05,Kathy Ruscitto,1,42
2020-05-05,Kent Syverud,1,43
2020-05-05,Kristopher Paolino,1,44
2020-05-05,Leonard Krilov,1,45
2020-05-05,Longley Jones,1,46
2020-05-05,Marc Molinaro,1,47
2020-05-05,Marie Morelli,1,48
2020-05-05,Marilyn Higgins,1,49
2020-05-05,Mark Chiusano,1,50
2020-05-05,Al Rayaan,2,7
2020-05-05,Aurangzabe Iqbal,2,8
2020-05-05,Elayne Boosler,2,9
2020-05-05,Ferdous Hasan,2,10
2020-05-05,Ferzana Ahsan,2,11
2020-05-05,James Schneider,2,12
2020-05-05,Juan Arredondo,2,13
2020-05-05,Michael Deutsch,2,14
2020-05-05,Mitchell Brodey,2,15
2020-05-05,Steven Thomas,2,16
2020-05-05,Imtiaz Ahmed,3,2
2020-05-05,Jayden Hardowar,3,3
2020-05-05,Mike Haynie,3,4
2020-05-05,Ryan Mcmahon,3,5
2020-05-05,Zafar Iqbal,3,6
2020-05-05,Andrew Cuomo,7,1
2020-05-06,Ali Gostanian,2,22
2020-05-06,Allan Smith,2,23
2020-05-06,Bob Iger,2,24
2020-05-06,Brian Chesky,2,25
2020-05-06,Brian Kelly,2,26
2020-05-06,Charlie Baker,2,27
2020-05-06,Colleen Crispino,2,28
2020-05-06,Dartunorro Clark,2,29
2020-05-06,Dave Anthony,2,30
2020-05-06,David Butziger,2,31
2020-05-06,Diana Berrent,2,32
2020-05-06,Dylan Byers,2,33
2020-05-06,Eric Moye,2,34
2020-05-06,Eric Schmidt,2,35
2020-05-06,Grainger Rickenbaker,2,36
2020-05-06,Joseph Goldstein,2,37
2020-05-06,Kathrin Jansen,2,38
2020-05-06,Kevin Hoey,2,39
2020-05-06,Kirsten Gillibrand,2,40
2020-05-06,Lucy Bayly,2,41
2020-05-06,Marylou Sudders,2,42
2020-05-06,Michael Golberg,2,43
2020-05-06,Pam Belluck,2,44
2020-05-06,Rand Paul,2,45
2020-05-06,Richard Hoey,2,46
2020-05-06,Richard Hoey Kevin Hoey,2,47
2020-05-06,Shelley Luther,2,48
2020-05-06,Tara Reade,2,49
2020-05-06,Tim Stelloh,2,50
2020-05-06,Anthony Fauci,3,10
2020-05-06,Barack Obama,3,11
2020-05-06,Henderson Kelly,3,12
2020-05-06,Jay Yennock,3,13
2020-05-06,Joe Biden,3,14
2020-05-06,John Boronczyk,3,15
2020-05-06,Kevin Valente,3,16
2020-05-06,Michael Burgess,3,17
2020-05-06,Paul Mello,3,18
2020-05-06,Peter Frey,3,19
2020-05-06,Rachel Henderson Kelly,3,20
2020-05-06,Tom Suozzi,3,21
2020-05-06,Jayden Hardowar,4,6
2020-05-06,Juliet Daly,4,7
2020-05-06,Sean Daly,4,8
2020-05-06,Steven Kernie,4,9
2020-05-06,James Schneider,5,3
2020-05-06,Leonard Krilov,5,4
2020-05-06,Nadine Choueiter,5,5
2020-05-06,Andrew Cuomo,6,2
2020-05-06,Donald Trump,7,1
2020-05-07,Alisha Gillespie,1,33
2020-05-07,Ben Walsh,1,34
2020-05-07,Bethany Johnson,1,35
2020-05-07,Carolyn Becker,1,36
2020-05-07,Charlie Baker,1,37
2020-05-07,Chez Ma Tante,1,38
2020-05-07,Cindy-Lee Dennis,1,39
2020-05-07,Colleen Crispino,1,40
2020-05-07,Deborah Frank,1,41
2020-05-07,Donald Trump,1,42
2020-05-07,Duncan Maru,1,43
2020-05-07,Ed Riley,1,44
2020-05-07,Erol Akyurek,1,45
2020-05-07,Gregory Meeks,1,46
2020-05-07,Heather Petersen,1,47
2020-05-07,Joel Berg,1,48
2020-05-07,Julie Sheedy,1,49
2020-05-07,Kathleen Rice,1,50
2020-05-07,Bill Ferris,2,16
2020-05-07,Chavie Kahn,2,17
2020-05-07,Daniel Weiss,2,18
2020-05-07,Edna Friedberg,2,19
2020-05-07,Joshua Suchoff,2,20
2020-05-07,Judy Groner,2,21
2020-05-07,Kabbalat Shabbat,2,22
2020-05-07,Los Angeles,2,23
2020-05-07,Mordechai Zucker,2,24
2020-05-07,Nan,2,25
2020-05-07,Naomi Reem,2,26
2020-05-07,Paul Bernstein,2,27
2020-05-07,Shira Bannett,2,28
2020-05-07,Steve Bellone,2,29
2020-05-07,Steven Levy,2,30
2020-05-07,Wong Maye,2,31
2020-05-07,Yom Haatzmaut,2,32
2020-05-07,Adam Karpati,3,2
2020-05-07,Chuck Schumer,3,3
2020-05-07,Craig Schneider,3,4
2020-05-07,Craig Scraigo,3,5
2020-05-07,Dania Darwish,3,6
2020-05-07,Hamza Deib,3,7
2020-05-07,Jose Ruiz,3,8
2020-05-07,Mary Mallon,3,9
2020-05-07,Mohammed Bahe,3,10
2020-05-07,Mohammed Widdi,3,11
2020-05-07,Robert Wilkie,3,12
2020-05-07,Thomas Maier,3,13
2020-05-07,Typhoid Mary,3,14
2020-05-07,William Schaffner,3,15
2020-05-07,Andrew Cuomo,6,1
2020-05-08,Andrew Pallotta,1,12
2020-05-08,Ashish Jha,1,13
2020-05-08,Barack Obama,1,14
2020-05-08,Barbara Bowen,1,15
2020-05-08,Ben Carson,1,16
2020-05-08,Bill Gates,1,17
2020-05-08,Carl Heastie,1,18
2020-05-08,Catherine Opie,1,19
2020-05-08,David Friedman,1,20
2020-05-08,Doug Corwin,1,21
2020-05-08,Drew Atchison,1,22
2020-05-08,Frank Sobrino,1,23
2020-05-08,George Slover,1,24
2020-05-08,Gregory Floyd,1,25
2020-05-08,Hans Kluge,1,26
2020-05-08,Henry Garrido,1,27
2020-05-08,Hunter Kurtz,1,28
2020-05-08,Jimmy Kimmel,1,29
2020-05-08,John Jay,1,30
2020-05-08,Jonathan Karmel,1,31
2020-05-08,Karen Hoffmann,1,32
2020-05-08,Kevin Nadal,1,33
2020-05-08,King Joffery,1,34
2020-05-08,Lucy Senesac,1,35
2020-05-08,Lynne Patton,1,36
2020-05-08,Mark Decker,1,37
2020-05-08,Michael Benedetto,1,38
2020-05-08,Michael Yarbrough,1,39
2020-05-08,Mike Pence,1,40
2020-05-08,Nicolas Economou Nurphoto,1,41
2020-05-08,Peter Blanck,1,42
2020-05-08,Rashid Johnson,1,43
2020-05-08,Sang Lee,1,44
2020-05-08,Shelley Mayer,1,45
2020-05-08,Stefani Reynolds Getty,1,46
2020-05-08,Steny Hoyer,1,47
2020-05-08,Stephen Colbert,1,48
2020-05-08,Stuart Chen-Hayes,1,49
2020-05-08,Taylor Knapp,1,50
2020-05-08,Ben Walsh,2,4
2020-05-08,Cara Rogers,2,5
2020-05-08,Charles Schumer,2,6
2020-05-08,John Katko,2,7
2020-05-08,Kirsten Gillibrand,2,8
2020-05-08,Nan,2,9
2020-05-08,Scott Friedman,2,10
2020-05-08,Simon Marginson,2,11
2020-05-08,Nancy Pelosi,3,3
2020-05-08,Donald Trump,4,2
2020-05-08,Andrew Cuomo,5,1
2020-05-09,Ajay Manshar,1,3
2020-05-09,Amy Mahoney,1,4
2020-05-09,Andrew Brotman,1,5
2020-05-09,Angela Oaklund,1,6
2020-05-09,Ania Wajnberg,1,7
2020-05-09,Anna Skandalis,1,8
2020-05-09,Anne Kauffman Nolon,1,9
2020-05-09,Anthony Fauci,1,10
2020-05-09,Avery Cohen,1,11
2020-05-09,Barbara Borsack,1,12
2020-05-09,Betsy Mccaughey,1,13
2020-05-09,Brittany Kmush,1,14
2020-05-09,Cady Ridall,1,15
2020-05-09,Carmella Porpiglio,1,16
2020-05-09,Charlie Miller,1,17
2020-05-09,Chelsea Colton,1,18
2020-05-09,Corey Ventetuolo,1,19
2020-05-09,Dan Hogan,1,20
2020-05-09,Darlene Krawetz,1,21
2020-05-09,David Battinelli,1,22
2020-05-09,David Gould,1,23
2020-05-09,David Reich,1,24
2020-05-09,Donald Trump,1,25
2020-05-09,Dustin Klinger,1,26
2020-05-09,Dustin Kringer,1,27
2020-05-09,Edward Farbenblum,1,28
2020-05-09,Efraim Steif,1,29
2020-05-09,Elaine Healy,1,30
2020-05-09,Elaine Mazzotta,1,31
2020-05-09,Elizabeth Doran,1,32
2020-05-09,Erica Vladimer,1,33
2020-05-09,Facetimed Laurie,1,34
2020-05-09,Gloria Morrock,1,35
2020-05-09,Glorida Morrock,1,36
2020-05-09,Howard Zucker,1,37
2020-05-09,Jack Mcauliff,1,38
2020-05-09,Jane Maglio,1,39
2020-05-09,Jesse Warren,1,40
2020-05-09,Jill Montag,1,41
2020-05-09,Jimmy Boeheim,1,42
2020-05-09,Joe Lenton,1,43
2020-05-09,John Kennedy,1,44
2020-05-09,John Lennon,1,45
2020-05-09,Julie Sheedy,1,46
2020-05-09,Karen Heuwetter,1,47
2020-05-09,Karen Mcdougal,1,48
2020-05-09,Kayleigh Mcenany,1,49
2020-05-09,Kirsty Culley,1,50
2020-05-09,Ryan Mcmahon,2,2
2020-05-09,Andrew Cuomo,5,1
2020-05-10,Andrew Cuomo Nygovcuomo,1,11
2020-05-10,Angel Garcia,1,12
2020-05-10,Angela Oaklund,1,13
2020-05-10,Anne Kauffman Nolon,1,14
2020-05-10,Barbara Borsack,1,15
2020-05-10,Betsy Mccaughey,1,16
2020-05-10,Bryan Obannon,1,17
2020-05-10,Catie Holstein,1,18
2020-05-10,Christine Jones,1,19
2020-05-10,Corey Ventetuolo,1,20
2020-05-10,Corin Hirsch,1,21
2020-05-10,Dale Grimes,1,22
2020-05-10,Dan Jones,1,23
2020-05-10,Darlene Krawetz,1,24
2020-05-10,Debbie Zartman,1,25
2020-05-10,Devin Nunes,1,26
2020-05-10,Elise Stefanik,1,27
2020-05-10,Facetimed Laurie,1,28
2020-05-10,Jane Maglio,1,29
2020-05-10,Jesse Warren,1,30
2020-05-10,Jim Jordan,1,31
2020-05-10,Jim Malatras,1,32
2020-05-10,John Kennedy,1,33
2020-05-10,John Mcaleer,1,34
2020-05-10,Joseph Post,1,35
2020-05-10,Kawanna Ouzts,1,36
2020-05-10,Keith Peterson,1,37
2020-05-10,Kent Branford,1,38
2020-05-10,Kevin Mccarthy,1,39
2020-05-10,Kimberly Russo,1,40
2020-05-10,Laura Parker,1,41
2020-05-10,Laurie Santello,1,42
2020-05-10,Lee Zeldin,1,43
2020-05-10,Lisa Kahle,1,44
2020-05-10,Louis Zeiders,1,45
