date,person,count,rn
2020-04-04,Linda Chapa Lavia,4,19
2020-04-04,Ned Lamont,4,20
2020-04-04,Ron Desantis,4,21
2020-04-04,Shujana Anthony,4,22
2020-04-04,Tami Vaughn,4,23
2020-04-04,Diana Degette,5,7
2020-04-04,Elizabeth Warren,5,8
2020-04-04,Jared Kushner,5,9
2020-04-04,John Oconnor,5,10
2020-04-04,Mike Pence,5,11
2020-04-04,Tammy Duckworth,5,12
2020-04-04,Los Angeles,6,6
2020-04-04,Andrew Cuomo,7,5
2020-04-04,Nan,8,4
2020-04-04,Lori Lightfoot,11,2
2020-04-04,Ngozi Ezike,11,3
2020-04-04,Donald Trump,20,1
2020-04-05,Allison Arwady,3,43
2020-04-05,Bradford Leighton,3,44
2020-04-05,Christie Penzol,3,45
2020-04-05,Jean Bingham,3,46
2020-04-05,Jessica Gresko,3,47
2020-04-05,Kevin Haas,3,48
2020-04-05,Patrick Jesernik Facebook,3,49
2020-04-05,Sarah Westwood,3,50
2020-04-05,Alex Brandon,4,35
2020-04-05,Chapa Lavia,4,36
2020-04-05,Edwin Eddie Gulbransen,4,37
2020-04-05,Gretchen Whitmer,4,38
2020-04-05,Jake Tapper,4,39
2020-04-05,Jared Kushner,4,40
2020-04-05,Jesus Christ,4,41
2020-04-05,Joseph Smith,4,42
2020-04-05,Christina Maxouris,5,27
2020-04-05,Cody Collier,5,28
2020-04-05,Dick Durbin,5,29
2020-04-05,Janet Jackson,5,30
2020-04-05,Kevin Klemm,5,31
2020-04-05,Linda Chapa Lavia,5,32
2020-04-05,Lisa Cumberland,5,33
2020-04-05,Marc Smith,5,34
2020-04-05,Bill Ryan,6,21
2020-04-05,David Olson,6,22
2020-04-05,Guzzardi D-Chicago,6,23
2020-04-05,Raquel Bono,6,24
2020-04-05,Raymond Larson,6,25
2020-04-05,Ronnie Carrasquillo,6,26
2020-04-05,Joe Biden,7,19
2020-04-05,Nan,7,20
2020-04-05,Asa Hutchinson,8,13
2020-04-05,Deborah Birx,8,14
2020-04-05,Gavin Newsom,8,15
2020-04-05,Joseph Kanter,8,16
2020-04-05,Latoya Cantrell,8,17
2020-04-05,Phil Murphy,8,18
2020-04-05,Jay Inslee,9,12
2020-04-05,Ronald Rice,10,11
2020-04-05,Lindsey Hess,11,10
2020-04-05,Cheryl Schriefer,14,8
2020-04-05,Patrick Jesernik,14,9
2020-04-05,Andrew Cuomo,15,6
2020-04-05,Mike Pence,15,7
2020-04-05,Anthony Fauci,16,5
2020-04-05,John Bel Edwards,17,4
2020-04-05,Jerome Adams,18,3
2020-04-05,Donald Trump,19,2
2020-04-05,Ngozi Ezike,29,1
2020-04-06,Axios Jonathan Swan,5,46
2020-04-06,Erin Guthrie,5,47
2020-04-06,Lindsey Hess,5,48
2020-04-06,Mike Duggan,5,49
2020-04-06,Nick Turkal,5,50
2020-04-06,Bennett Morris,6,37
2020-04-06,Kaitlin Collins,6,38
2020-04-06,Karl Kuykendall,6,39
2020-04-06,Laura Ingraham,6,40
2020-04-06,Oren Klachkin,6,41
2020-04-06,Penny Pritzker,6,42
2020-04-06,Rich Whitney,6,43
2020-04-06,Rick Scott,6,44
2020-04-06,Steven Mnuchin,6,45
2020-04-06,Aaron Rupar,7,32
2020-04-06,Alex Azar,7,33
2020-04-06,Dick Durbin,7,34
2020-04-06,Eric Baradat,7,35
2020-04-06,Gavin Newsom,7,36
2020-04-06,Carmen Ayala,8,18
2020-04-06,Chris Yun,8,19
2020-04-06,Franklin Roosevelt,8,20
2020-04-06,Heather Calomese,8,21
2020-04-06,Jackie Matthews,8,22
2020-04-06,James Gunnell,8,23
2020-04-06,Jim Acosta,8,24
2020-04-06,Jim Durkin,8,25
2020-04-06,John Oconnor,8,26
2020-04-06,Jonathan Carroll,8,27
2020-04-06,Keith Wheeler,8,28
2020-04-06,Kevin Rubenstein,8,29
2020-04-06,Paula Bodzioch,8,30
2020-04-06,Sylvia Smith,8,31
2020-04-06,Gretchen Whitmer,10,15
2020-04-06,Jay Inslee,10,16
2020-04-06,Ron Desantis,10,17
2020-04-06,Asa Hutchinson,13,13
2020-04-06,Nan,13,14
2020-04-06,Deborah Birx,15,12
2020-04-06,Peter Navarro,17,11
2020-04-06,Jake Tapper,18,10
2020-04-06,Lori Lightfoot,25,9
2020-04-06,John Bel Edwards,32,7
2020-04-06,Ngozi Ezike,32,8
2020-04-06,Joe Biden,35,6
2020-04-06,Mike Pence,41,5
2020-04-06,Andrew Cuomo,42,4
2020-04-06,Jerome Adams,51,3
2020-04-06,Anthony Fauci,62,2
2020-04-06,Donald Trump,105,1
2020-04-07,Ayanna Pressley,5,47
2020-04-07,John Lausch,5,48
2020-04-07,Larita Clark,5,49
2020-04-07,Penny Pritzker,5,50
2020-04-07,Allison Arwady,6,34
2020-04-07,Annie Sweeney,6,35
2020-04-07,Ben Fox,6,36
2020-04-07,Boris Johnson,6,37
2020-04-07,David Eggert,6,38
2020-04-07,Erika Holst,6,39
2020-04-07,Hillary Clinton,6,40
2020-04-07,Jerome Adams,6,41
2020-04-07,John Russick,6,42
2020-04-07,Mike Pence,6,43
2020-04-07,Rena Tamayo-Calabrese,6,44
2020-04-07,Susan Haigh,6,45
2020-04-07,Wando Evans,6,46
2020-04-07,Bernie Sanders,7,26
2020-04-07,Brad Schneider,7,27
2020-04-07,Dick Durbin,7,28
2020-04-07,Hiram Lewis,7,29
2020-04-07,Jason Simmons,7,30
2020-04-07,John Bel Edwards,7,31
2020-04-07,Mark Esper,7,32
2020-04-07,Nancy Pelosi,7,33
2020-04-07,Alex Azar,8,20
2020-04-07,Cheryl Schriefer,8,21
2020-04-07,Jeffery Pendleton,8,22
2020-04-07,Kwame Raoul,8,23
2020-04-07,Patrick Jesernik,8,24
2020-04-07,Tammy Duckworth,8,25
2020-04-07,John Oconnor,9,17
2020-04-07,Shannon Walker,9,18
2020-04-07,Toni Preckwinkle,9,19
2020-04-07,Gretchen Whitmer,10,14
2020-04-07,Los Angeles,10,15
2020-04-07,Ned Lamont,10,16
2020-04-07,Andrew Cuomo,11,9
2020-04-07,Jared Kushner,11,10
2020-04-07,Joe Biden,11,11
2020-04-07,Theodore Roosevelt,11,12
2020-04-07,Thomas Modly,11,13
2020-04-07,Bennett Morris,13,7
2020-04-07,Rich Whitney,13,8
2020-04-07,Nan,14,6
2020-04-07,Brant Walker,19,5
2020-04-07,Anthony Fauci,20,4
2020-04-07,Lori Lightfoot,25,3
2020-04-07,Ngozi Ezike,26,2
2020-04-07,Donald Trump,62,1
2020-04-08,Alex Billioux,4,45
2020-04-08,Allison Arwady,4,46
2020-04-08,Catherine Koppel,4,47
2020-04-08,Phillip Thomas,4,48
2020-04-08,Scott Malone,4,49
2020-04-08,Steve Stadelman,4,50
2020-04-08,Chizu Nomiyama,5,41
2020-04-08,Jeffery Pendleton,5,42
2020-04-08,Jonathan Oatis,5,43
2020-04-08,Wando Evans,5,44
2020-04-08,Boris Johnson,6,32
2020-04-08,Doina Chiacu,6,33
2020-04-08,Jared Kushner,6,34
2020-04-08,Jason Simmons,6,35
2020-04-08,Joaquin Castro,6,36
2020-04-08,John Edwards,6,37
2020-04-08,Los Angeles,6,38
2020-04-08,Mike Duggan,6,39
2020-04-08,Quantez Pressley,6,40
2020-04-08,Bob Riney,7,25
2020-04-08,Charles Boyle,7,26
2020-04-08,Henry Ford,7,27
2020-04-08,Jerome Adams,7,28
2020-04-08,Kate Brown,7,29
2020-04-08,Laura Kelly,7,30
2020-04-08,Nan,7,31
2020-04-08,Andy Beshear,8,22
2020-04-08,Barack Obama,8,23
2020-04-08,Charlie Baker,8,24
2020-04-08,Phil Murphy,9,21
2020-04-08,Shannon Walker,10,20
2020-04-08,Larry Hogan,11,19
2020-04-08,Gavin Newsom,13,17
2020-04-08,Hillary Clinton,13,18
2020-04-08,Andrew Cuomo,14,15
2020-04-08,Mike Pence,14,16
2020-04-08,Brant Walker,15,13
2020-04-08,Cory Booker,15,14
2020-04-08,Bernie Sanders,16,10
2020-04-08,Joe Biden,16,11
2020-04-08,Kamala Harris,16,12
2020-04-08,Ayanna Pressley,18,8
2020-04-08,Elizabeth Warren,18,9
2020-04-08,Ngozi Ezike,19,7
2020-04-08,John Bel Edwards,21,5
2020-04-08,Robin Kelly,21,6
2020-04-08,Lori Lightfoot,22,4
2020-04-08,Alex Azar,24,3
2020-04-08,Anthony Fauci,27,2
2020-04-08,Donald Trump,58,1
2020-04-09,Anita Guffey,4,47
2020-04-09,David Lind,4,48
2020-04-09,Ron Wyden,4,49
2020-04-09,Stephen Hippler,4,50
2020-04-09,Alex Muller,5,20
2020-04-09,Angela Birney,5,21
2020-04-09,Barack Obama,5,22
2020-04-09,Chris Sununu,5,23
2020-04-09,Councilmember Jessica Forsythe,5,24
2020-04-09,Darrell Lowe,5,25
2020-04-09,Don Horton,5,26
2020-04-09,Erik Scairpon,5,27
2020-04-09,Gretchen Whitmer,5,28
2020-04-09,Janeen Olson,5,29
2020-04-09,Jared Polis,5,30
2020-04-09,Jim Whitney,5,31
2020-04-09,John Marchione,5,32
2020-04-09,John May,5,33
2020-04-09,Kamala Harris,5,34
2020-04-09,Kristen Ziman,5,35
2020-04-09,Larita Clark,5,36
2020-04-09,Maxine Whattam,5,37
2020-04-09,Michael Hancock,5,38
2020-04-09,Morgan Fox,5,39
2020-04-09,Pattijean Hooper,5,40
2020-04-09,Peter Marcus,5,41
2020-04-09,Richard Irvin,5,42
2020-04-09,Steve Bullock,5,43
2020-04-09,Tom Langton,5,44
2020-04-09,Tommy Smith,5,45
2020-04-09,Varisha Khan,5,46
2020-04-09,Cory Booker,6,15
2020-04-09,Erin Guthrie,6,16
2020-04-09,Gavin Newsom,6,17
2020-04-09,Hillary Clinton,6,18
2020-04-09,Jason Jake Simmons,6,19
2020-04-09,Amy Klobuchar,7,11
2020-04-09,Bernie Sanders,7,12
2020-04-09,Brant Walker,7,13
2020-04-09,Shannon Walker,7,14
2020-04-09,Dick Durbin,8,9
2020-04-09,Phil Murphy,8,10
2020-04-09,Penny Pritzker,9,8
2020-04-09,Joe Biden,10,6
2020-04-09,Richard Neely,10,7
2020-04-09,Anthony Fauci,11,4
2020-04-09,Nan,11,5
2020-04-09,Lori Lightfoot,15,3
2020-04-09,Donald Trump,32,2
2020-04-09,Ngozi Ezike,35,1
2020-04-10,Ashlee Rezin Garcia,4,47
2020-04-10,Ashlee Rezin Garcia Sun,4,48
2020-04-10,Brian Bronis,4,49
2020-04-10,Damon Acuff,4,50
2020-04-10,Amy Beth Hanson,5,32
2020-04-10,Anthony Izaguirre,5,33
2020-04-10,Ben Fox,5,34
2020-04-10,Bob Christie,5,35
2020-04-10,David Eggert,5,36
2020-04-10,David Pitt,5,37
2020-04-10,Elizabeth Warren,5,38
2020-04-10,Holly Ramer,5,39
2020-04-10,Jeffrey Baute,5,40
2020-04-10,Joe Biden,5,41
2020-04-10,Julie Carr Smyth,5,42
2020-04-10,Kathleen Ronayne,5,43
2020-04-10,Melinda Deslatte,5,44
2020-04-10,Mike Catalini,5,45
2020-04-10,Paul Weber,5,46
2020-04-10,Alma Durr,6,17
2020-04-10,Anthony Fauci,6,18
2020-04-10,Ayisha Powell,6,19
2020-04-10,Bethany Felder,6,20
2020-04-10,Carl Reed,6,21
2020-04-10,Clare Mulcahy,6,22
2020-04-10,Frances Mccullum,6,23
2020-04-10,Jaffe Wojcik,6,24
2020-04-10,John Frawley,6,25
2020-04-10,Marcia Boyer,6,26
2020-04-10,Marilyn Mulero,6,27
2020-04-10,Matt Mason,6,28
2020-04-10,Patrick Green,6,29
2020-04-10,Stephanie Copsey,6,30
2020-04-10,Teresa Huemann,6,31
2020-04-10,Scott Gottlieb,7,16
2020-04-10,Mike Pence,8,15
2020-04-10,Andrew Cuomo,11,14
2020-04-10,Chris Sununu,12,12
2020-04-10,Nan,12,13
2020-04-10,Charles Harris,13,7
2020-04-10,Gavin Newsom,13,8
2020-04-10,Jennifer Soble,13,9
2020-04-10,Kim Foxx,13,10
2020-04-10,Steve Bullock,13,11
2020-04-10,Phil Murphy,14,6
2020-04-10,Basil Powell,16,4
2020-04-10,Lori Lightfoot,16,5
2020-04-10,Gretchen Whitmer,17,3
2020-04-10,Ngozi Ezike,26,2
2020-04-10,Donald Trump,33,1
2020-04-11,Angie Leventis Lourgos,5,15
2020-04-11,Annie Sweeney,5,16
2020-04-11,Anthony Fauci,5,17
2020-04-11,Betty Draper,5,18
2020-04-11,Betty Jane,5,19
2020-04-11,Cecilia Reyes,5,20
2020-04-11,Charles Harris,5,21
2020-04-11,Charlie Beck,5,22
2020-04-11,Christopher Borrelli,5,23
2020-04-11,Christy Gutowski,5,24
2020-04-11,Dan Hinkel,5,25
2020-04-11,Daniel Walsh,5,26
2020-04-11,David Brown,5,27
2020-04-11,Elvia Malagon,5,28
2020-04-11,Gladys Kravitz,5,29
2020-04-11,Gregory Pratt,5,30
2020-04-11,Jennifer Soble,5,31
2020-04-11,Jeremy Gorner,5,32
2020-04-11,Jerome Evans,5,33
2020-04-11,Jesse Jackson,5,34
2020-04-11,Jessica Villagomez,5,35
2020-04-11,Jim Durkin,5,36
2020-04-11,Joe Mahr,5,37
2020-04-11,John Byrne,5,38
2020-04-11,John Kass,5,39
2020-04-11,Marco Difranco,5,40
2020-04-11,Matt Pearce,5,41
2020-04-11,Megan Crepeau,5,42
2020-04-11,Morgan Greene,5,43
2020-04-11,Nausheen Husain,5,44
2020-04-11,Patricia Walsh,5,45
2020-04-11,Pete Ricketts,5,46
2020-04-11,Southtown Zak Koeske,5,47
2020-04-11,Tammy Duckworth,5,48
2020-04-11,Tom Schuba,5,49
2020-04-11,Zak Koeske,5,50
2020-04-11,Frank Haney,6,12
2020-04-11,Matt Hancock,6,13
2020-04-11,Tom Mcnamara,6,14
2020-04-11,Basil Powell,7,9
2020-04-11,Dick Durbin,7,10
2020-04-11,Mike Pence,7,11
2020-04-11,Andrew Cuomo,8,5
2020-04-11,Chris Sununu,8,6
2020-04-11,Gavin Newsom,8,7
2020-04-11,Phil Murphy,8,8
2020-04-11,Gretchen Whitmer,9,4
2020-04-11,Ngozi Ezike,19,3
2020-04-11,Lori Lightfoot,20,2
2020-04-11,Donald Trump,22,1
2020-04-12,Alex Brandon,2,38
2020-04-12,Alex Brandon White,2,39
2020-04-12,Baptist Orlando,2,40
2020-04-12,Carrie Neill,2,41
2020-04-12,Champaign Urbana,2,42
2020-04-12,Champaign Urbana Danville,2,43
2020-04-12,Chris Green,2,44
2020-04-12,Chris Jenks,2,45
2020-04-12,Christian Gooden,2,46
2020-04-12,Doug Finke,2,47
2020-04-12,Elana Schor,2,48
2020-04-12,Emily Wagster Pettus,2,49
2020-04-12,Wendy Cromer,2,50
2020-04-12,Allison Arwady,3,34
2020-04-12,Andy Beshear,3,35
2020-04-12,Gavin Newsom,3,36
2020-04-12,Nan,3,37
2020-04-12,John Vozenilek,4,32
2020-04-12,Lori Lightfoot,4,33
2020-04-12,Erin Guthrie,5,27
2020-04-12,Kia Coleman,5,28
2020-04-12,Larita Clark,5,29
2020-04-12,Penny Pritzker,5,30
2020-04-12,Tim Cook,5,31
2020-04-12,Dick Durbin,6,26
2020-04-12,Adam Carlson,7,4
2020-04-12,Asa Hutchinson,7,5
2020-04-12,Chris Murphy,7,6
2020-04-12,Cory Gardner,7,7
2020-04-12,Craig Fugate,7,8
2020-04-12,Diana Degette,7,9
2020-04-12,Ellen Andres,7,10
2020-04-12,Garren Colvin,7,11
2020-04-12,Jared Kushner,7,12
2020-04-12,Jared Polis,7,13
2020-04-12,Jay Inslee,7,14
2020-04-12,John Polowczyk,7,15
2020-04-12,John Yarmuth,7,16
2020-04-12,Katie Miller,7,17
2020-04-12,Kenneth Raske,7,18
2020-04-12,Laura Kelly,7,19
2020-04-12,Lisa Rodriguez-Presley,7,20
2020-04-12,Lizzie Litzow,7,21
2020-04-12,Marta Agrodnia,7,22
2020-04-12,Mike Dewine,7,23
2020-04-12,Mike Pence,7,24
2020-04-12,Susana Mendoza,7,25
2020-04-12,Chris Sununu,10,3
2020-04-12,Donald Trump,11,2
2020-04-12,Ngozi Ezike,13,1
2020-04-13,Ashley Zoellick,4,38
2020-04-13,Citta Fantasma,4,39
2020-04-13,Justin Childers,4,40
2020-04-13,Lauro Getty,4,41
2020-04-13,Linda Curtin,4,42
2020-04-13,Michelle Lujan Grishamnew,4,43
2020-04-13,Mike Marron,4,44
2020-04-13,Nathan Neckles,4,45
2020-04-13,Patrick Urich,4,46
2020-04-13,Pedro Sanchez,4,47
2020-04-13,Phil Murphy,4,48
2020-04-13,Rossana Rodriguez-Sanchez,4,49
2020-04-13,Yawar Nazir Getty,4,50
2020-04-13,Anthony Fauci,5,35
2020-04-13,Jamie Munks,5,36
2020-04-13,Nancy Cook,5,37
2020-04-13,Black Hawk,6,18
2020-04-13,Bob Casey,6,19
2020-04-13,Candace Goehring,6,20
2020-04-13,Catherine Cortez Masto,6,21
2020-04-13,Cortez Masto,6,22
2020-04-13,Greg Kelley,6,23
2020-04-13,Kamala Harris,6,24
2020-04-13,Las Vegas,6,25
2020-04-13,Luhan Grisham,6,26
2020-04-13,Lynn Sutfin,6,27
2020-04-13,Mark Parkinson,6,28
2020-04-13,Scott Pauley,6,29
2020-04-13,Tainika Somerville,6,30
2020-04-13,Tammy Baldwin,6,31
2020-04-13,Tammy Duckworth,6,32
2020-04-13,Toby Edelman,6,33
2020-04-13,Val Demings,6,34
2020-04-13,Amy Klobuchar,7,10
2020-04-13,Dick Durbin,7,11
2020-04-13,Erin Guthrie,7,12
2020-04-13,Hillary Clinton,7,13
2020-04-13,Jim Durkin,7,14
2020-04-13,Larita Clark,7,15
2020-04-13,Ngozi Ezike,7,16
2020-04-13,Penny Pritzker,7,17
2020-04-13,Bernie Sanders,8,7
2020-04-13,Nan,8,8
2020-04-13,Ron Wyden,8,9
2020-04-13,Gretchen Whitmer,9,5
2020-04-13,Tim Cook,9,6
2020-04-13,Joe Biden,10,4
2020-04-13,Nancy Pelosi,11,3
2020-04-13,Lori Lightfoot,17,2
2020-04-13,Donald Trump,35,1
2020-04-14,Barack Obama Barackobama,3,38
2020-04-14,Bruce Rauner,3,39
2020-04-14,Doug Finke,3,40
2020-04-14,Eric Holcomb,3,41
2020-04-14,Evan Spotloe,3,42
2020-04-14,Frank Bradley,3,43
2020-04-14,Hillary Clinton,3,44
2020-04-14,Mike Dewine,3,45
2020-04-14,Oswego Willy,3,46
2020-04-14,Rich Miller,3,47
2020-04-14,Sam Malone,3,48
2020-04-14,Seth Johnson,3,49
2020-04-14,Tomas Wojtowicz,3,50
2020-04-14,Erin Guthrie,4,26
2020-04-14,Gregg Finch,4,27
2020-04-14,Gretchen Whitmer,4,28
2020-04-14,Jim Durkin,4,29
2020-04-14,Kris Ehresmann,4,30
2020-04-14,Larita Clark,4,31
2020-04-14,Marc Perrone,4,32
2020-04-14,Marcy Goldstein-Gelb,4,33
2020-04-14,Ngozi Ezike,4,34
2020-04-14,Penny Pritzker,4,35
2020-04-14,Ron Hain,4,36
2020-04-14,Ryan Dowd,4,37
2020-04-14,Barack Obama,5,23
2020-04-14,Nan,5,24
2020-04-14,Toby Edelman,5,25
2020-04-14,Alex Azar,6,13
2020-04-14,Bernie Sanders,6,14
2020-04-14,Joe Biden,6,15
2020-04-14,Justin Childers,6,16
2020-04-14,Lori Lightfoot,6,17
2020-04-14,Nathan Neckles,6,18
2020-04-14,Richard Neely,6,19
2020-04-14,Tammy Duckworth,6,20
2020-04-14,Tony Evers,6,21
2020-04-14,Wando Evans,6,22
2020-04-14,Tainika Somerville,7,12
2020-04-14,Lauren Underwood,8,11
2020-04-14,Candace Goehring,9,5
2020-04-14,Greg Kelley,9,6
2020-04-14,Kelly Reynolds,9,7
2020-04-14,Lynn Sutfin,9,8
2020-04-14,Mark Parkinson,9,9
2020-04-14,Scott Pauley,9,10
2020-04-14,Bob Casey,10,4
2020-04-14,Dick Durbin,12,2
2020-04-14,Ron Wyden,12,3
2020-04-14,Donald Trump,23,1
2020-04-15,Gina Raimondo,10,50
2020-04-15,Alden Lakeland,11,40
2020-04-15,Allison Arwady,11,41
2020-04-15,Betsy Klein,11,42
2020-04-15,Dick Durbin,11,43
2020-04-15,Kwame Raoul,11,44
2020-04-15,Maegan Vazquez,11,45
2020-04-15,Maeve Reston,11,46
2020-04-15,Mike Dewine,11,47
2020-04-15,Stephen Collinson,11,48
2020-04-15,Susana Mendoza,11,49
2020-04-15,Doug Burgum,12,37
2020-04-15,Greg Kelley,12,38
2020-04-15,Roy Cooper,12,39
2020-04-15,Michelle Lujan Grisham,13,35
2020-04-15,Phil Murphy,13,36
2020-04-15,Chris Sununu,14,33
2020-04-15,Ngozi Ezike,14,34
2020-04-15,Steve Sisolak,15,32
2020-04-15,Charlie Baker,16,26
2020-04-15,Gretchen Whitmer,16,27
2020-04-15,Larry Hogan,16,28
2020-04-15,Steve Bullock,16,29
2020-04-15,Tate Reeves,16,30
2020-04-15,Tim Walz,16,31
2020-04-15,Lori Lightfoot,17,23
2020-04-15,Nan,17,24
2020-04-15,Pete Ricketts,17,25
2020-04-15,Andy Beshear,19,22
2020-04-15,John Bel Edwards,20,19
2020-04-15,Kim Reynolds,20,20
2020-04-15,Laura Kelly,20,21
2020-04-15,Asa Hutchinson,22,10
2020-04-15,Brad Little,22,11
2020-04-15,Brian Kemp,22,12
2020-04-15,David Ige,22,13
2020-04-15,Doug Ducey,22,14
2020-04-15,John Carney,22,15
2020-04-15,Kate Brown,22,16
2020-04-15,Kay Ivey,22,17
2020-04-15,Mike Dunleavy,22,18
2020-04-15,Eric Holcomb,23,6
2020-04-15,Jake Tapper,23,7
2020-04-15,Jared Polis,23,8
2020-04-15,Ned Lamont,23,9
2020-04-15,Mike Parson,24,4
2020-04-15,Ron Desantis,24,5
2020-04-15,Gavin Newsom,25,3
2020-04-15,Andrew Cuomo,28,2
2020-04-15,Donald Trump,95,1
2020-04-16,Bob Casey,3,42
2020-04-16,Brad Cole,3,43
2020-04-16,Candace Goehring,3,44
2020-04-16,Carol Ammons,3,45
2020-04-16,Cheryl Clark,3,46
2020-04-16,Dave Dahl,3,47
2020-04-16,Donnie Elgin,3,48
2020-04-16,Elizabeth Mcnally,3,49
2020-04-16,Greg Kelley,3,50
2020-04-16,Bruce Rauner,4,34
2020-04-16,Charles Rex Arbogast,4,35
2020-04-16,Charlie Baker,4,36
2020-04-16,Ed Wollet,4,37
2020-04-16,John Flaherty,4,38
2020-04-16,Kathleen Foody,4,39
2020-04-16,Mike Parson,4,40
2020-04-16,Tim Walz,4,41
2020-04-16,Andy Beshear,5,29
2020-04-16,Avery Bourne,5,30
2020-04-16,Kade Heather,5,31
2020-04-16,Los Angeles,5,32
2020-04-16,Tony Evers,5,33
2020-04-16,John Oconnor,6,26
2020-04-16,Johns Hopkins,6,27
2020-04-16,Susana Mendoza,6,28
2020-04-16,Don Harmon,7,19
2020-04-16,Erin Guthrie,7,20
2020-04-16,Goveror Pritzker,7,21
2020-04-16,Larita Clark,7,22
2020-04-16,Mark Batinick R-Plainfield,7,23
2020-04-16,Penny Pritzker,7,24
2020-04-16,Terri Bryant,7,25
2020-04-16,Laura Kelly,8,18
2020-04-16,Dick Durbin,10,16
2020-04-16,Nan,10,17
2020-04-16,Jay Inslee,11,14
2020-04-16,Ngoze Ezike,11,15
2020-04-16,Patrick Murray,12,13
2020-04-16,Allison Arwady,14,6
2020-04-16,Conor Cahill,14,7
2020-04-16,Cory Gardner,14,8
2020-04-16,Eric Holcomb,14,9
2020-04-16,Jared Polis,14,10
2020-04-16,Larry Hogan,14,11
2020-04-16,Mike Pence,14,12
2020-04-16,Andrew Cuomo,15,4
2020-04-16,Mike Dewine,15,5
2020-04-16,Lori Lightfoot,17,3
2020-04-16,Gretchen Whitmer,24,2
2020-04-16,Donald Trump,38,1
2020-04-17,Christopher Covelli,5,42
2020-04-17,Christopher Murray,5,43
2020-04-17,Constance Veit,5,44
2020-04-17,James Carter,5,45
2020-04-17,James Robert Newman,5,46
2020-04-17,Lauryn Allison,5,47
2020-04-17,Mark Gillispie,5,48
2020-04-17,Pat Comstock,5,49
2020-04-17,Paul Pederson,5,50
2020-04-17,Avery Bourne,6,26
2020-04-17,Ben Cardin,6,27
2020-04-17,Brad Cole,6,28
2020-04-17,Carol Ammons,6,29
2020-04-17,Christopher Wray,6,30
2020-04-17,Cory Booker,6,31
2020-04-17,Goveror Pritzker,6,32
2020-04-17,Jim Pasco,6,33
2020-04-17,Juliana Stratton,6,34
2020-04-17,Kamala Harris,6,35
2020-04-17,Larita Clark,6,36
2020-04-17,Mark Eckert,6,37
2020-04-17,Mazie Hirono,6,38
2020-04-17,Michael Marron,6,39
2020-04-17,Penny Pritzker,6,40
2020-04-17,Terri Bryant,6,41
2020-04-17,Andrew Cuomo,7,16
2020-04-17,Chris Swonger,7,17
2020-04-17,Ed Markey,7,18
2020-04-17,Eric Gregory,7,19
2020-04-17,Eric Holcomb,7,20
2020-04-17,Eric Schuetzler,7,21
2020-04-17,Evan Williams,7,22
2020-04-17,Shane Baker,7,23
2020-04-17,Tim Walz,7,24
2020-04-17,William Barr,7,25
2020-04-17,Erin Guthrie,8,12
2020-04-17,John Palmer,8,13
2020-04-17,Lori Lightfoot,8,14
2020-04-17,William Brien,8,15
2020-04-17,Andy Beshear,9,10
2020-04-17,Nan,9,11
2020-04-17,Andrew Doehrel,10,9
2020-04-17,Amy Acton,12,7
2020-04-17,Tony Evers,12,8
2020-04-17,Bob Odekirk,16,6
2020-04-17,Dick Durbin,17,5
2020-04-17,Gretchen Whitmer,20,4
2020-04-17,Mike Dewine,24,3
2020-04-17,Ngozi Ezike,27,2
2020-04-17,Donald Trump,49,1
2020-04-18,Amy Winans,4,33
2020-04-18,Andy Dinniman,4,34
2020-04-18,Bobby Kagel,4,35
2020-04-18,Jennifer Ehrlich,4,36
2020-04-18,Josh Maxwell,4,37
2020-04-18,Karol Schaefer,4,38
2020-04-18,Lloyd Doggett,4,39
2020-04-18,Marian Moskowitz,4,40
2020-04-18,Matt Koester,4,41
2020-04-18,Michael Madigan,4,42
2020-04-18,Michelle Kichline,4,43
2020-04-18,Mike Mish Shedlock,4,44
2020-04-18,Nan,4,45
2020-04-18,Nicole Lurie,4,46
2020-04-18,Robert Kadlec,4,47
2020-04-18,Sylvester Turner,4,48
2020-04-18,Tim Walz,4,49
2020-04-18,Wilbur Ross,4,50
2020-04-18,Dan Montgomery,5,25
2020-04-18,Erin Guthrie,5,26
2020-04-18,Goveror Pritzker,5,27
2020-04-18,Larita Clark,5,28
2020-04-18,Mike Dewine,5,29
2020-04-18,Mike Pence,5,30
2020-04-18,Nancy Pelosi,5,31
2020-04-18,Penny Pritzker,5,32
2020-04-18,Alex Garza,6,16
2020-04-18,Andrew Cuomo,6,17
2020-04-18,Emily Cochrane,6,18
2020-04-18,Lyda Krewson,6,19
2020-04-18,Mike Parson,6,20
2020-04-18,Patti Beck,6,21
2020-04-18,Tim Brinker,6,22
2020-04-18,Tom Wolf,6,23
2020-04-18,Tony Evers,6,24
2020-04-18,Chris Swonger,7,9
2020-04-18,Eric Gregory,7,10
2020-04-18,Eric Schuetzler,7,11
2020-04-18,Evan Williams,7,12
2020-04-18,Greg Abbott,7,13
2020-04-18,Jared Kushner,7,14
2020-04-18,Shane Baker,7,15
2020-04-18,Peter Navarro,8,8
2020-04-18,Lori Lightfoot,10,7
2020-04-18,Carmen Ayala,12,6
2020-04-18,Bill Brady,14,5
2020-04-18,Dick Durbin,17,4
2020-04-18,Ngozi Ezike,20,3
2020-04-18,Don Harmon,28,2
2020-04-18,Donald Trump,33,1
2020-04-19,Albert Einstein,3,43
2020-04-19,Andy Dinniman,3,44
