date,person,count,rn
2020-04-15,Asa Hutchinson,42,7
2020-04-15,Brad Little,42,8
2020-04-15,David Ige,42,9
2020-04-15,Doug Ducey,42,10
2020-04-15,Eric Holcomb,42,11
2020-04-15,Jared Polis,42,12
2020-04-15,John Carney,42,13
2020-04-15,Kate Brown,42,14
2020-04-15,Kay Ivey,42,15
2020-04-15,Mike Dunleavy,42,16
2020-04-15,Ron Desantis,42,17
2020-04-15,Brian Kemp,45,6
2020-04-15,Kim Reynolds,48,5
2020-04-15,Gavin Newsom,55,4
2020-04-15,Andrew Cuomo,72,3
2020-04-15,Donald Trump,127,2
2020-04-15,Ned Lamont,174,1
2020-04-16,Albert Ko,4,31
2020-04-16,Betsy Gara,4,32
2020-04-16,Bob Casey,4,33
2020-04-16,Candace Goehring,4,34
2020-04-16,Chris Davis,4,35
2020-04-16,D-East Hartford,4,36
2020-04-16,Dan Haar Hearst,4,37
2020-04-16,David Dearborn,4,38
2020-04-16,George Michell,4,39
2020-04-16,Greg Kelley,4,40
2020-04-16,Joe Ganim,4,41
2020-04-16,Joseph Giulietti,4,42
2020-04-16,Judd Everhart,4,43
2020-04-16,Kelly Reynolds,4,44
2020-04-16,Marisa Kwiatkowski,4,45
2020-04-16,Mark Parkinson,4,46
2020-04-16,Matthew Barrett,4,47
2020-04-16,Nancy Pelosi,4,48
2020-04-16,Pat Eaton Robb,4,49
2020-04-16,Roger Facey,4,50
2020-04-16,David Mcguire,5,26
2020-04-16,Josh Geballe,5,27
2020-04-16,Lucas Jackson,5,28
2020-04-16,Massmutual Healthbridge,5,29
2020-04-16,Tyler Sizemore Hearst,5,30
2020-04-16,Barbara Bellis,6,19
2020-04-16,Dan Barrett,6,20
2020-04-16,Indra Nooyi,6,21
2020-04-16,James Belforti,6,22
2020-04-16,Jason Rojas,6,23
2020-04-16,Los Angeles,6,24
2020-04-16,Tedros Adhanom Ghebreyesus,6,25
2020-04-16,David Pytlik,7,12
2020-04-16,Don Klepper-Smith,7,13
2020-04-16,Fred Camillo,7,14
2020-04-16,John Cappiello,7,15
2020-04-16,Stephanie Gallagher,7,16
2020-04-16,Susan Bysiewicz,7,17
2020-04-16,Themis Klarides,7,18
2020-04-16,Alistair Bell,8,10
2020-04-16,David Martin,8,11
2020-04-16,Andy Condon,9,9
2020-04-16,Melissa Mccaw,10,8
2020-04-16,Chizu Nomiyama,11,7
2020-04-16,Jessica Resnick-Ault,13,4
2020-04-16,Maria Caspani,13,5
2020-04-16,Nathan Layne,13,6
2020-04-16,Andrew Cuomo,29,3
2020-04-16,Donald Trump,37,2
2020-04-16,Ned Lamont,72,1
2020-04-17,Bill Gates,3,43
2020-04-17,Curt Leng,3,44
2020-04-17,Emmanuel Kolady,3,45
2020-04-17,Gavin Newsom,3,46
2020-04-17,Ken Kellogg,3,47
2020-04-17,Massmutual Healthbridge,3,48
2020-04-17,Tyler Sizemore Hearst,3,49
2020-04-17,Vannessa Dorantes,3,50
2020-04-17,Bishop Wicke,4,25
2020-04-17,Brian Dennehy,4,26
2020-04-17,Brian Gioiele Hearst,4,27
2020-04-17,Crosby Commons,4,28
2020-04-17,Dan Toscano,4,29
2020-04-17,Eleanor Jb Daugherty,4,30
2020-04-17,Elizabeth Bemis,4,31
2020-04-17,Hector Velez,4,32
2020-04-17,Jackson Hartford,4,33
2020-04-17,James Belforti,4,34
2020-04-17,Jason Perillo,4,35
2020-04-17,Joe Lieberman,4,36
2020-04-17,Kurt Westby,4,37
2020-04-17,Matt Mcgee,4,38
2020-04-17,Richard Scaife,4,39
2020-04-17,Uconn Storrs,4,40
2020-04-17,William Barr,4,41
2020-04-17,William Tong,4,42
2020-04-17,Dave Zajac,5,20
2020-04-17,Hillary Clinton,5,21
2020-04-17,Joe Biden,5,22
2020-04-17,John Larson,5,23
2020-04-17,Timothy Brown,5,24
2020-04-17,Christian Abraham Hearst,6,16
2020-04-17,Matthew Barrett,6,17
2020-04-17,Melissa Mccaw,6,18
2020-04-17,Shelton Lakes,6,19
2020-04-17,Chris Murphy,7,14
2020-04-17,Susan Bysiewicz,7,15
2020-04-17,Indra Nooyi,8,13
2020-04-17,Justin Elicker,9,12
2020-04-17,Andrew Cuomo,11,9
2020-04-17,Leslie Torres-Rodriguez,11,10
2020-04-17,Pat Eaton-Robb,11,11
2020-04-17,Andy Condon,13,5
2020-04-17,David Pytlik,13,6
2020-04-17,Don Klepper-Smith,13,7
2020-04-17,John Cappiello,13,8
2020-04-17,Donald Trump,16,4
2020-04-17,Albert Ko,18,3
2020-04-17,Josh Geballe,20,2
2020-04-17,Ned Lamont,79,1
2020-04-18,Carmen Wiley,4,44
2020-04-18,David Skorton,4,45
2020-04-18,Denise Merrill,4,46
2020-04-18,Eric Garcetti,4,47
2020-04-18,Joshua Sharfstein,4,48
2020-04-18,Neil Bradley,4,49
2020-04-18,Pat Eaton-Robb,4,50
2020-04-18,Alex Jones,5,27
2020-04-18,Charlie Baker,5,28
2020-04-18,Chuck Schumer,5,29
2020-04-18,Dan Rosenthal,5,30
2020-04-18,Daniel Wallis,5,31
2020-04-18,Deborah Birx,5,32
2020-04-18,Donna Culbert,5,33
2020-04-18,Ian Freeman,5,34
2020-04-18,Idrees Ali,5,35
2020-04-18,Jennifer Hiller,5,36
2020-04-18,Jim Curcio,5,37
2020-04-18,Los Angeles,5,38
2020-04-18,Maria Caspani,5,39
2020-04-18,Nathan Layne,5,40
2020-04-18,Ron Desantis,5,41
2020-04-18,Shelton Lakes,5,42
2020-04-18,Sonya Hepinstall,5,43
2020-04-18,Albert Ko,6,20
2020-04-18,Andy Condon,6,21
2020-04-18,David Pytlik,6,22
2020-04-18,Don Klepper-Smith,6,23
2020-04-18,Gavin Newsom,6,24
2020-04-18,John Cappiello,6,25
2020-04-18,Phil Murphy,6,26
2020-04-18,Eric Holcomb,7,17
2020-04-18,Leslie Torres-Rodriguez,7,18
2020-04-18,Vannessa Dorantes,7,19
2020-04-18,Alex Azar,8,14
2020-04-18,Brenda Anagno,8,15
2020-04-18,Chris Murphy,8,16
2020-04-18,Carol Ballard,9,12
2020-04-18,Mike Pence,9,13
2020-04-18,Josh Geballe,10,11
2020-04-18,Greg Abbott,12,8
2020-04-18,John Biello,12,9
2020-04-18,Jorge Perez,12,10
2020-04-18,Cambar Edwards,15,6
2020-04-18,Dave Zajac,15,7
2020-04-18,Donald Trump,16,5
2020-04-18,Andrew Cuomo,17,4
2020-04-18,Matthew Barrett,18,3
2020-04-18,Rob Baril,19,2
2020-04-18,Ned Lamont,71,1
2020-04-19,Andrew Mais,3,33
2020-04-19,Chris Grygiel,3,34
2020-04-19,Chuck Schumer,3,35
2020-04-19,Clarice Silber,3,36
2020-04-19,Craig Fishbein,3,37
2020-04-19,Daniel Dawes,3,38
2020-04-19,Daniel Wallis,3,39
2020-04-19,Dave Zajac,3,40
2020-04-19,Ed Lamont,3,41
2020-04-19,Gretchen Whitmer,3,42
2020-04-19,Jesse Jackson,3,43
2020-04-19,Justin Elicker,3,44
2020-04-19,Kate Farrar,3,45
2020-04-19,Nathan Layne,3,46
2020-04-19,Sheldon Whitehouse,3,47
2020-04-19,Sherry Haller,3,48
2020-04-19,Susan Hatfield,3,49
2020-04-19,Vincent Depaul,3,50
2020-04-19,Alex Jones,4,26
2020-04-19,Ian Freeman,4,27
2020-04-19,Lindy Urso,4,28
2020-04-19,Nan,4,29
2020-04-19,Nancy Pelosi,4,30
2020-04-19,Phil Murphy,4,31
2020-04-19,Robert Redfield,4,32
2020-04-19,Alex Azar,5,19
2020-04-19,Alissa Eckert,5,20
2020-04-19,Brenda Anagno,5,21
2020-04-19,Cambar Edwards,5,22
2020-04-19,Carol Ballard,5,23
2020-04-19,Dan Higgins,5,24
2020-04-19,Eric Holcomb,5,25
2020-04-19,Anthony Fauci,6,18
2020-04-19,Barack Obama,8,14
2020-04-19,Jeh Johnson,8,15
2020-04-19,Matthew Barrett,8,16
2020-04-19,Mike Pence,8,17
2020-04-19,Phil Scott,9,13
2020-04-19,Greg Abbott,10,12
2020-04-19,Rob Baril,11,11
2020-04-19,Chris Johansen,12,5
2020-04-19,Chris Sununu,12,6
2020-04-19,Gina Raimondo,12,7
2020-04-19,Marty Walsh,12,8
2020-04-19,Mitzi Johnson,12,9
2020-04-19,Tim Ashe,12,10
2020-04-19,Charlie Baker,16,4
2020-04-19,Andrew Cuomo,17,2
2020-04-19,Donald Trump,17,3
2020-04-19,Ned Lamont,71,1
2020-04-20,Anne Haas,4,33
2020-04-20,Brian Gioiele Hearst,4,34
2020-04-20,Charlie Baker,4,35
2020-04-20,Charlie Latham,4,36
2020-04-20,Chris Johansen,4,37
2020-04-20,Cleve Fuessenich,4,38
2020-04-20,Denise Raap,4,39
2020-04-20,Doina Chiacu,4,40
2020-04-20,Elizabeth Ananat,4,41
2020-04-20,Jessica Resnick-Ault,4,42
2020-04-20,Liz Eriksen,4,43
2020-04-20,Marty Walsh,4,44
2020-04-20,Nan,4,45
2020-04-20,Patti Dauten,4,46
2020-04-20,Phil Scott,4,47
2020-04-20,Selectwoman Denise Raap,4,48
2020-04-20,Seth Pollak,4,49
2020-04-20,Tamar Canady,4,50
2020-04-20,Chris Sununu,5,29
2020-04-20,Feng Zhang,5,30
2020-04-20,Joe Jarmie,5,31
2020-04-20,Los Angeles,5,32
2020-04-20,Adam Steinberg,6,14
2020-04-20,Alex Putterman,6,15
2020-04-20,Anthony Fauci,6,16
2020-04-20,Barbara Goldberg,6,17
2020-04-20,Brad Horrigan,6,18
2020-04-20,Gina Raimondo,6,19
2020-04-20,Jack Reed,6,20
2020-04-20,Jay Inslee,6,21
2020-04-20,Jennifer Jackson,6,22
2020-04-20,John Rodis,6,23
2020-04-20,Kurt Barwis,6,24
2020-04-20,Matt Lesser,6,25
2020-04-20,Ron Desantis,6,26
2020-04-20,Steve Xue,6,27
2020-04-20,Tony Hwang,6,28
2020-04-20,Albert Ko,7,13
2020-04-20,Sal Luciano,9,11
2020-04-20,Scott Dolch,9,12
2020-04-20,Andrew Cuomo,10,6
2020-04-20,Jason Jakubowski,10,7
2020-04-20,Josh Michtom,10,8
2020-04-20,Larry Merlo,10,9
2020-04-20,Nathan Layne,10,10
2020-04-20,Mike Pence,11,4
2020-04-20,Richard Blumenthal,11,5
2020-04-20,Chris Murphy,12,3
2020-04-20,Donald Trump,22,2
2020-04-20,Ned Lamont,75,1
2020-04-21,Barbara Cass,3,50
2020-04-21,Darren Hazzard,4,41
2020-04-21,Jamie Torres,4,42
2020-04-21,Johnson Mcgee,4,43
2020-04-21,Johnson Mcgree,4,44
2020-04-21,Keri Carter-Thomas,4,45
2020-04-21,Kimberly Gagliardo,4,46
2020-04-21,Michael Parry,4,47
2020-04-21,Norwichtown Commons,4,48
2020-04-21,Tom Wolf,4,49
2020-04-21,Jeffrey Flaks,5,39
2020-04-21,Steve Rusckowski,5,40
2020-04-21,David Greene,6,29
2020-04-21,George Stephanopoulos,6,30
2020-04-21,Jay Inslee,6,31
2020-04-21,Mark Zuckerberg,6,32
2020-04-21,Martin Luther King Jr,6,33
2020-04-21,Matthew Feeney,6,34
2020-04-21,Nan,6,35
2020-04-21,Richard Feifer,6,36
2020-04-21,Ted Cruz R-Texas,6,37
2020-04-21,Vera Eidelman,6,38
2020-04-21,Danisha Soto,7,17
2020-04-21,David Williams,7,18
2020-04-21,Jose Soto,7,19
2020-04-21,Matthew Alexander,7,20
2020-04-21,Matthew Gedansky,7,21
2020-04-21,Noraida Diaz Manchester,7,22
2020-04-21,Richard Blumenthal,7,23
2020-04-21,Richard Colangelo,7,24
2020-04-21,Shane Murphy,7,25
2020-04-21,Shawn Krom,7,26
2020-04-21,Themis Klarides,7,27
2020-04-21,Vincent Candelora,7,28
2020-04-21,Albert Ko,8,14
2020-04-21,Harry Rilling,8,15
2020-04-21,Matthew Brown Hearst,8,16
2020-04-21,Jorge Perez,9,12
2020-04-21,Mike Pence,9,13
2020-04-21,Andrew Cuomo,10,11
2020-04-21,Dom Piccini,11,9
2020-04-21,Lynn Sosa,11,10
2020-04-21,Dave Zajac,13,7
2020-04-21,William Tong,13,8
2020-04-21,Mark Prete,15,6
2020-04-21,Joe Jarmie,16,5
2020-04-21,Sal Luciano,17,4
2020-04-21,Feng Zhang,29,3
2020-04-21,Donald Trump,35,2
2020-04-21,Ned Lamont,94,1
2020-04-22,Alex Moe,5,50
2020-04-22,Brendan Obrien,6,41
2020-04-22,Gian-Carl Casa,6,42
2020-04-22,Jessica Resnick-Ault,6,43
2020-04-22,Jim Himes,6,44
2020-04-22,Jorge Perez,6,45
2020-04-22,Kevin Collier,6,46
2020-04-22,Rand Paul,6,47
2020-04-22,Sharon Bernstein,6,48
2020-04-22,Steven Mnuchin,6,49
2020-04-22,Carolyn Goodman,7,35
2020-04-22,David Mcguire,7,36
2020-04-22,John Larson,7,37
2020-04-22,Las Vegas,7,38
2020-04-22,Matthew Brown Hearst,7,39
2020-04-22,Sara Cody,7,40
2020-04-22,Allan Smith,8,26
2020-04-22,Claire Atkinson,8,27
2020-04-22,Jeff Merkley,8,28
2020-04-22,Joe Manchin,8,29
2020-04-22,Joni Ernst,8,30
2020-04-22,Julie Tsirkin,8,31
2020-04-22,Mike Braun,8,32
2020-04-22,Minyvonne Burke,8,33
2020-04-22,Paul Liistro,8,34
2020-04-22,Rosa Delauro,9,25
2020-04-22,Anthony Fauci,10,23
2020-04-22,Foti Koskinas,10,24
2020-04-22,Doina Chiacu,12,16
2020-04-22,Jeff Mason,12,17
2020-04-22,Josh Geballe,12,18
2020-04-22,Lisa Lambert,12,19
2020-04-22,Lisa Shumaker,12,20
2020-04-22,Rich Mckay,12,21
2020-04-22,Steve Rusckowski,12,22
2020-04-22,Howard Goller,13,13
2020-04-22,Maria Caspani,13,14
2020-04-22,Richard Blumenthal,13,15
2020-04-22,Nathan Layne,14,12
2020-04-22,Jeffrey Flaks,15,11
2020-04-22,Brian Kemp,16,7
2020-04-22,Chris Murphy,16,8
2020-04-22,Jim Marpe,16,9
2020-04-22,Richard Feifer,16,10
2020-04-22,Greg Abbott,17,5
2020-04-22,Melissa Derosa,17,6
2020-04-22,Donald Trump,28,4
2020-04-22,Michael Bloomberg,30,3
2020-04-22,Andrew Cuomo,50,2
2020-04-22,Ned Lamont,65,1
2020-04-23,Anthony Fauci,6,49
2020-04-23,Notre Dame,6,50
2020-04-23,Chris Murphy,7,46
2020-04-23,Gavin Newsom,7,47
2020-04-23,Nathan Layne,7,48
2020-04-23,Alexander Cornwell,8,32
2020-04-23,Brenda Goh,8,33
2020-04-23,David Shepardson,8,34
2020-04-23,Glendowlyn Thames,8,35
2020-04-23,Jason Szep,8,36
2020-04-23,John Mair,8,37
2020-04-23,John Miller,8,38
2020-04-23,Jonathan Allen,8,39
2020-04-23,Kate Kelland,8,40
2020-04-23,Kristina Cooke,8,41
2020-04-23,Maayan Lubell,8,42
2020-04-23,Nicholas Brown,8,43
2020-04-23,Sara Ledwith,8,44
2020-04-23,Sonya Dowsett,8,45
2020-04-23,Josh Geballe,9,29
2020-04-23,Kurt Westby,9,30
2020-04-23,Mitch Mcconnell,9,31
2020-04-23,Los Angeles,10,26
2020-04-23,Phil Murphy,10,27
2020-04-23,Rosa Delauro,10,28
2020-04-23,Elizabeth Warren,11,24
2020-04-23,Phil Pappas,11,25
2020-04-23,Brian Kemp,12,23
2020-04-23,Andre Bergmann,13,21
2020-04-23,Luke Bronin,13,22
2020-04-23,Richard Blumenthal,14,20
2020-04-23,Abu Dhabi,15,7
2020-04-23,Cameron Kyle-Sidell,15,8
2020-04-23,David Hill,15,9
2020-04-23,Delia Torres,15,10
2020-04-23,Li Shusheng,15,11
2020-04-23,Luciano Gattinoni,15,12
2020-04-23,Mario Riccio,15,13
2020-04-23,Robert Hart,15,14
2020-04-23,Scott Weingart,15,15
2020-04-23,Thierry Fumeaux,15,16
2020-04-23,Thomas Voshaar,15,17
2020-04-23,Xu Shuyun,15,18
2020-04-23,Yoram Weiss,15,19
2020-04-23,Albert Ko,17,5
2020-04-23,Indra Nooyi,17,6
2020-04-23,Michael Bloomberg,23,4
2020-04-23,Andrew Cuomo,47,2
2020-04-23,Donald Trump,47,3
2020-04-23,Ned Lamont,70,1
2020-04-24,David Mcguire,5,45
2020-04-24,Erik Trautmann Hearst,5,46
2020-04-24,Jessica Resnick-Ault,5,47
2020-04-24,Joe Biden,5,48
2020-04-24,Max Reiss,5,49
2020-04-24,Nancy Pelosi,5,50
2020-04-24,Amy Gutmann,6,31
2020-04-24,Anne Paschke,6,32
2020-04-24,Barack Obama,6,33
2020-04-24,Cass Cliatt,6,34
2020-04-24,Christian Benden,6,35
2020-04-24,Dante Bartolomeo,6,36
2020-04-24,Jafar Razeq,6,37
2020-04-24,Keelin Daly Hearst,6,38
2020-04-24,Michael Hotchkiss,6,39
2020-04-24,Nan,6,40
2020-04-24,Nathan Layne,6,41
2020-04-24,Richard Blumenthal,6,42
2020-04-24,Shimul Shah,6,43
2020-04-24,Tucker Carlson,6,44
2020-04-24,Denise Merrill,7,25
2020-04-24,Jon Coelho,7,26
2020-04-24,Kristen Willis,7,27
2020-04-24,Kurt Westby,7,28
2020-04-24,Mike Pence,7,29
2020-04-24,Mitch Mcconnell,7,30
2020-04-24,Adam Ryan,8,17
2020-04-24,Ajay Kumar,8,18
2020-04-24,Carey Weber,8,19
2020-04-24,Conn Aspetuck,8,20
2020-04-24,John Orsini,8,21
2020-04-24,Phil Pappas,8,22
2020-04-24,Richard Blumenthal D-Conn,8,23
2020-04-24,Sally Apizza,8,24
2020-04-24,Katie Coelho,10,15
2020-04-24,Pedro Zayas,10,16
2020-04-24,Luke Bronin,11,14
2020-04-24,Elizabeth Warren,12,13
2020-04-24,Andrew Cuomo,17,12
2020-04-24,Barbara Cass,19,10
2020-04-24,Indra Nooyi,19,11
2020-04-24,Josh Geballe,23,7
2020-04-24,Yvonne Robinson,23,8
2020-04-24,Zina Bennett,23,9
2020-04-24,Albert Ko,24,6
2020-04-24,Matthew Barrett,26,5
2020-04-24,Nicole Jefferson,27,4
2020-04-24,Rob Baril,28,3
2020-04-24,Donald Trump,46,2
2020-04-24,Ned Lamont,87,1
2020-04-25,Carol Platt Liebau,3,48
2020-04-25,Hugh Hewitt,3,49
2020-04-25,Jessica Resnick-Ault,3,50
2020-04-25,Christian Abraham Hearst,4,35
2020-04-25,Dan Barrett,4,36
2020-04-25,David Mcguire,4,37
2020-04-25,Jafar Razeq,4,38
2020-04-25,James Regenor,4,39
2020-04-25,Jim Regenor,4,40
2020-04-25,Kathleen Silard,4,41
2020-04-25,Margaret Watt,4,42
2020-04-25,Matthew Brown Hearst,4,43
2020-04-25,Richard Conklin,4,44
2020-04-25,Thomas Katsouleas,4,45
2020-04-25,Timothy Shaw,4,46
2020-04-25,Wren Hall,4,47
2020-04-25,Harold Dimbo,5,34
2020-04-25,Jon Coelho,6,33
2020-04-25,Alisha Ebrahimji,7,30
2020-04-25,Andrew Cuomo,7,31
2020-04-25,Ezra Zimmerman,7,32
2020-04-25,H John Voorhees,8,25
2020-04-25,Nicole Jefferson,8,26
2020-04-25,Pedro Zayas,8,27
2020-04-25,Yvonne Robinson,8,28
2020-04-25,Zina Bennett,8,29
2020-04-25,Anderson Cooper,9,22
2020-04-25,Matthew Barrett,9,23
2020-04-25,Rollin Cook,9,24
2020-04-25,Barbara Cass,12,21
2020-04-25,Justin Elicker,15,20
2020-04-25,Adam Ryan,17,10
2020-04-25,Ajay Kumar,17,11
2020-04-25,Carey Weber,17,12
2020-04-25,Conn Aspetuck,17,13
2020-04-25,Elizabeth Warren,17,14
2020-04-25,John Orsini,17,15
2020-04-25,Phil Pappas,17,16
2020-04-25,Richard Blumenthal D-Conn,17,17
2020-04-25,Rob Baril,17,18
2020-04-25,Scott Dolch,17,19
2020-04-25,Indra Nooyi,18,8
2020-04-25,Sally Apizza,18,9
2020-04-25,Donald Trump,19,7
2020-04-25,Albert Ko,21,4
2020-04-25,Jonathan Coelho,21,5
2020-04-25,Josh Geballe,21,6
2020-04-25,Luke Bronin,22,3
2020-04-25,Katie Coelho,24,2
2020-04-25,Ned Lamont,65,1
2020-04-26,Alex Karnal,2,33
2020-04-26,Alice Pritchard,2,34
2020-04-26,Amy Porter,2,35
2020-04-26,Andy Beshear,2,36
2020-04-26,Brad Horrigan Hartford,2,37
2020-04-26,Daryl Richard,2,38
2020-04-26,David Roche,2,39
2020-04-26,Deb Noack,2,40
2020-04-26,Donna Kelty,2,41
2020-04-26,Garrett Sheehan,2,42
2020-04-26,Jan Hochadel,2,43
2020-04-26,Janice Palmer,2,44
2020-04-26,Joanne Berger-Sweeney,2,45
2020-04-26,Josh Geballe,2,46
2020-04-26,Karen Peart,2,47
2020-04-26,Ken Alleyne,2,48
2020-04-26,Leigh Appleby,2,49
2020-04-26,Mark Dombrofski,2,50
2020-04-26,Jillian Corbin,3,26
2020-04-26,Josh Vocatura,3,27
2020-04-26,Katie Cuelho,3,28
2020-04-26,Phil Scott,3,29
2020-04-26,Tony Sheridan,3,30
2020-04-26,Travis Grillo,3,31
2020-04-26,Vincent Depaul,3,32
2020-04-26,Daniel Livingston,4,23
2020-04-26,Gina Raimondo,4,24
2020-04-26,Katie Coelho Facebook,4,25
2020-04-26,Donald Trump,5,21
2020-04-26,Thomas Katsouleas,5,22
2020-04-26,Andrew Cuomo,6,19
2020-04-26,Brian Puleo,6,20
2020-04-26,Adam Ryan,7,8
2020-04-26,Ajay Kumar,7,9
2020-04-26,Carey Weber,7,10
2020-04-26,Conn Aspetuck,7,11
2020-04-26,Elizabeth Warren,7,12
2020-04-26,John Orsini,7,13
2020-04-26,Justin Elicker,7,14
2020-04-26,Phil Pappas,7,15
2020-04-26,Richard Blumenthal D-Conn,7,16
2020-04-26,Sally Apizza,7,17
2020-04-26,Scott Dolch,7,18
2020-04-26,Anderson Cooper,9,6
2020-04-26,Luke Bronin,9,7
2020-04-26,Albert Ko,13,4
2020-04-26,Indra Nooyi,13,5
2020-04-26,Katie Coelho,16,3
2020-04-26,Jonathan Coelho,19,2
2020-04-26,Ned Lamont,26,1
2020-04-27,Dartunorro Clark,3,34
2020-04-27,David Santoro,3,35
2020-04-27,Deidre Gifford,3,36
2020-04-27,Jason Rearick Jason Rearick,3,37
2020-04-27,Jonathan Coelho Katie,3,38
2020-04-27,Jonathan Hoffman,3,39
2020-04-27,Jorge Cabrera,3,40
2020-04-27,Karina Hathaway,3,41
2020-04-27,Los Angeles,3,42
2020-04-27,Minyvonne Burke,3,43
2020-04-27,Nan,3,44
2020-04-27,Nathan Layne,3,45
2020-04-27,Pat Valdez,3,46
2020-04-27,Savannah Smith,3,47
2020-04-27,Selectwoman Lynne Vanderslice,3,48
2020-04-27,Stuart Almer,3,49
2020-04-27,Sujata Rao-Coverly,3,50
2020-04-27,Al Ras,4,24
2020-04-27,John Moore Getty,4,25
2020-04-27,Michael Orourke,4,26
2020-04-27,Nicole Jefferson,4,27
2020-04-27,Peter Tuz,4,28
2020-04-27,Salman Ahmed,4,29
2020-04-27,Shawn Cruz,4,30
2020-04-27,Victor Arroyo,4,31
2020-04-27,Yvonne Robinson,4,32
2020-04-27,Zina Bennett,4,33
2020-04-27,Deirdre Gifford,5,23
2020-04-27,Alex Azar,6,20
2020-04-27,Edouard Philippe,6,21
2020-04-27,Giuseppe Conte,6,22
2020-04-27,Alex Brandon,7,17
2020-04-27,Barbara Cass,7,18
2020-04-27,Josh Geballe,7,19
2020-04-27,Bill Gates,8,13
2020-04-27,Ed Henry,8,14
2020-04-27,Katie Coelho,8,15
2020-04-27,Rob Baril,8,16
2020-04-27,Chris Murphy D-Conn,9,11
2020-04-27,Hillary Clinton,9,12
2020-04-27,Jonathan Coelho,10,8
2020-04-27,Mary Altaffer,10,9
2020-04-27,Matthew Barrett,10,10
2020-04-27,Andrew Cuomo,11,7
2020-04-27,Deborah Birx,13,6
2020-04-27,Karen Martucci,17,4
2020-04-27,Roger Johnson,17,5
2020-04-27,Dan Barrett,18,3
2020-04-27,Donald Trump,31,2
2020-04-27,Ned Lamont,63,1
2020-04-28,David Katz,4,47
2020-04-28,Paul Formica,4,48
2020-04-28,Rob Baril,4,49
2020-04-28,Rob Brule,4,50
2020-04-28,Anthony Fauci,5,30
2020-04-28,Brian Kemp,5,31
2020-04-28,Claudio Furlan Lapresse,5,32
2020-04-28,Dan Meiser,5,33
2020-04-28,Deborah Birx,5,34
2020-04-28,Deirdre Gifford,5,35
2020-04-28,Janice England-Cirokovic,5,36
2020-04-28,Lars Rydingsward,5,37
2020-04-28,Los Angeles,5,38
2020-04-28,Mario Cirokovic,5,39
2020-04-28,Matthew Barrett,5,40
2020-04-28,Matthew Cartter,5,41
2020-04-28,Nan,5,42
2020-04-28,Seth Lieberfarb,5,43
2020-04-28,Tim Adams,5,44
2020-04-28,Vinnie Carbone,5,45
2020-04-28,Zach Shuman,5,46
2020-04-28,Barack Obama,6,23
2020-04-28,Carol Platt Liebau,6,24
2020-04-28,Diedre Gifford,6,25
2020-04-28,Max Reiss,6,26
2020-04-28,Patricia Rehmer,6,27
2020-04-28,Susan Bysiewicz,6,28
2020-04-28,Themis Klarides,6,29
2020-04-28,Albert Ko,7,18
2020-04-28,Indra Nooyi,7,19
2020-04-28,Nicole Hingle,7,20
2020-04-28,Ray Dalio,7,21
2020-04-28,Robin Mcdowell,7,22
2020-04-28,Donald Trump,8,17
2020-04-28,Bryan Hurlburt,9,9
2020-04-28,Fernando Cabrera,9,10
2020-04-28,Jibrelle Milner,9,11
2020-04-28,Josh Rovner,9,12
2020-04-28,Nate Balis,9,13
2020-04-28,Rachael Deane,9,14
2020-04-28,Valerie Boykin,9,15
2020-04-28,Vincent Schiraldi,9,16
2020-04-28,Dan Barrett,10,6
2020-04-28,Karen Martucci,10,7
2020-04-28,Roger Johnson,10,8
2020-04-28,Ajay Kumar,18,2
2020-04-28,Andrew Cuomo,18,3
2020-04-28,Josh Geballe,18,4
2020-04-28,Richard Blumenthal,18,5
2020-04-28,Ned Lamont,75,1
2020-04-29,Ahmad Ghaddar,3,26
2020-04-29,Brooklyn Williamsburg,3,27
2020-04-29,Christine Soto,3,28
2020-04-29,David Gregorio,3,29
2020-04-29,David Harris,3,30
2020-04-29,Dermot Shea,3,31
2020-04-29,Fiona Cappabianca,3,32
2020-04-29,Gary Eucalitto,3,33
2020-04-29,Howard Goller,3,34
2020-04-29,Jane Garibay,3,35
2020-04-29,Jonathan Greenblatt,3,36
2020-04-29,Kathleen Silard,3,37
2020-04-29,Kurt Vail,3,38
2020-04-29,Las Vegas,3,39
2020-04-29,Los Angeles,3,40
2020-04-29,Mark Dratch,3,41
2020-04-29,Mark Schaefer,3,42
2020-04-29,Michael Veillette,3,43
2020-04-29,Mitch Mcconnell,3,44
2020-04-29,Nancy Pelosi,3,45
2020-04-29,Rudy Marconi,3,46
2020-04-29,Steve Sisolak,3,47
2020-04-29,Sunali Paul,3,48
2020-04-29,Susan Lubomski,3,49
2020-04-29,Timothy Ackert,3,50
2020-04-29,Bob Yawger,4,15
2020-04-29,Chaim Mertz,4,16
2020-04-29,Charlie Baker,4,17
2020-04-29,Donald Mastronardi,4,18
2020-04-29,Erik Trautmann Hearst,4,19
2020-04-29,Jared Zwickler,4,20
2020-04-29,John Bel Edwards,4,21
2020-04-29,Maria Caspani,4,22
2020-04-29,Nan,4,23
2020-04-29,Nathan Layne,4,24
2020-04-29,Rosa Delauro,4,25
2020-04-29,Atlanta Ritz-Carlton,5,12
2020-04-29,Dennis Kelleher,5,13
2020-04-29,Juleanna Glover,5,14
2020-04-29,Brian Kesselring,6,8
2020-04-29,Chip Rogers,6,9
2020-04-29,Josh Geballe,6,10
2020-04-29,Steven Mnuchin,6,11
