date,person,count,rn
2020-04-25,Donald Trump,2,2
2020-04-26,Aaron Young,1,24
2020-04-26,Alice Hyde,1,25
2020-04-26,Andrew Cuomo,1,26
2020-04-26,Barbara Goucher,1,27
2020-04-26,Brooke Lea Foster,1,28
2020-04-26,Carrie Kimball,1,29
2020-04-26,Charlie Baker,1,30
2020-04-26,Danny Haro,1,31
2020-04-26,Elin Graydon,1,32
2020-04-26,Elise Stefanik,1,33
2020-04-26,Elizabeth Rogers,1,34
2020-04-26,Eric Hargan,1,35
2020-04-26,Florence Bunny Munroe,1,36
2020-04-26,John Remillard,1,37
2020-04-26,Jonathan Blodgett,1,38
2020-04-26,Melanie Montano,1,39
2020-04-26,Michelle Lebeau,1,40
2020-04-26,Sylvia Getman,1,41
2020-04-26,Tammy Odonnell,1,42
2020-04-26,Taylor Ann Bradford,1,43
2020-04-26,Barbara Delinsky,3,18
2020-04-26,Elin Hilderbrand,3,19
2020-04-26,Mary Alice Monroe,3,20
2020-04-26,Mary Kay Andrew,3,21
2020-04-26,Mary Parker,3,22
2020-04-26,Nancy Thayer,3,23
2020-04-26,Amy Klobuchar,6,2
2020-04-26,Barack Obama,6,3
2020-04-26,Bernie Sanders,6,4
2020-04-26,Ed Markey,6,5
2020-04-26,Elizabeth Warren,6,6
2020-04-26,Geoff Diehl,6,7
2020-04-26,Gretchen Whitmer,6,8
2020-04-26,Hillary Clinton,6,9
2020-04-26,Jason Lewis,6,10
2020-04-26,Joe Biden,6,11
2020-04-26,Kamala Harris,6,12
2020-04-26,Katherine Clark,6,13
2020-04-26,Kevin Oconnor,6,14
2020-04-26,Rachel Maddow,6,15
2020-04-26,Shiva Ayyadurai,6,16
2020-04-26,Stacey Abrams,6,17
2020-04-26,Donald Trump,7,1
2020-04-27,Alana Wentworth,1,3
2020-04-27,Alice Hyde,1,4
2020-04-27,Alicia Keys,1,5
2020-04-27,Allison Corneau,1,6
2020-04-27,Andrew Cuomo,1,7
2020-04-27,Andy Day,1,8
2020-04-27,Ann Ormond,1,9
2020-04-27,Bill Kirk,1,10
2020-04-27,Breanna Edelstein,1,11
2020-04-27,Chris Sununu,1,12
2020-04-27,Corinne Riley,1,13
2020-04-27,Dan Koh,1,14
2020-04-27,Dan Rivera,1,15
2020-04-27,Danielle Berdahn,1,16
2020-04-27,Dean Smith,1,17
2020-04-27,Debra Paul,1,18
2020-04-27,Elise Stefanik,1,19
2020-04-27,Elizabeth Rogers,1,20
2020-04-27,Eric Hargan,1,21
2020-04-27,Eric Teichert,1,22
2020-04-27,Erin Nolan,1,23
2020-04-27,Eunice Zeigler,1,24
2020-04-27,Frank Sorrentino,1,25
2020-04-27,Gabe Ginsberg Getty,1,26
2020-04-27,Genevieve Dinatale,1,27
2020-04-27,Gladys Viera,1,28
2020-04-27,Ingrid Andress,1,29
2020-04-27,Jack Haberman,1,30
2020-04-27,James Fiorentini,1,31
2020-04-27,Jeff Vaughn,1,32
2020-04-27,Jill Harmacinski,1,33
2020-04-27,Jim Desjardins,1,34
2020-04-27,Joanne Farrugia,1,35
2020-04-27,John Ingalls,1,36
2020-04-27,John Remillard,1,37
2020-04-27,Julianna Hale,1,38
2020-04-27,Julie Huss,1,39
2020-04-27,Kim Clark,1,40
2020-04-27,Las Vegas,1,41
2020-04-27,Lori Ehrlich,1,42
2020-04-27,Madeline Hughes,1,43
2020-04-27,Margaret Marotta,1,44
2020-04-27,Marianne Hartmann,1,45
2020-04-27,Mark Disalvo,1,46
2020-04-27,Martha Velez,1,47
2020-04-27,Michelle Lebeau,1,48
2020-04-27,Neil Perry,1,49
2020-04-27,Patricia Caamano,1,50
2020-04-27,Donald Trump,2,2
2020-04-27,Charlie Baker,4,1
2020-04-28,Alan Butler,1,25
2020-04-28,Alban Jones,1,26
2020-04-28,Ali Dorrego,1,27
2020-04-28,Allison Ladd,1,28
2020-04-28,Amy Plasencia,1,29
2020-04-28,Andrew Cuomo,1,30
2020-04-28,Ashkan Soltani,1,31
2020-04-28,Barbara Goucher,1,32
2020-04-28,Bart Watson,1,33
2020-04-28,Billy Calzada,1,34
2020-04-28,Bob Unanue,1,35
2020-04-28,Brookes Townsend,1,36
2020-04-28,Carla Hemmings,1,37
2020-04-28,Carlo Ratti,1,38
2020-04-28,Chabad Lubavitch,1,39
2020-04-28,Chidi Ugwu,1,40
2020-04-28,Colleen Farrell,1,41
2020-04-28,Dave Rogers,1,42
2020-04-28,David Goldstein,1,43
2020-04-28,Dean Skelos,1,44
2020-04-28,Don Mcgahn,1,45
2020-04-28,Donald Mcgahn,1,46
2020-04-28,Eliezer Zalamanov,1,47
2020-04-28,Eliezer Zalmanov,1,48
2020-04-28,Florence Bunny Munroe,1,49
2020-04-28,Gabe Ginsberg Getty,1,50
2020-04-28,Brian Kesselring,2,15
2020-04-28,Chris Cavarretta,2,16
2020-04-28,Felicity Rose,2,17
2020-04-28,Gail Hewins,2,18
2020-04-28,Karim Golding,2,19
2020-04-28,Kristine Babcock,2,20
2020-04-28,Lewis Nelson,2,21
2020-04-28,Sara Rizzari,2,22
2020-04-28,Sharon Cameron,2,23
2020-04-28,Vinnin Square,2,24
2020-04-28,Alex Azar,3,3
2020-04-28,Blanke Bedenken,3,4
2020-04-28,Elaine Chao,3,5
2020-04-28,Elisha Fieldstadt,3,6
2020-04-28,Gabe Piscione,3,7
2020-04-28,Matthew Bodner,3,8
2020-04-28,Minyvonne Burke,3,9
2020-04-28,Peter Jeary,3,10
2020-04-28,Rebecca Shabad,3,11
2020-04-28,Tom Trojansky,3,12
2020-04-28,Vladimir Putin,3,13
2020-04-28,Yuliya Talmazan,3,14
2020-04-28,Charlie Baker,4,2
2020-04-28,Donald Trump,5,1
2020-04-29,Allan Bahati,1,10
2020-04-29,Amanda Watts,1,11
2020-04-29,Andy Rose,1,12
2020-04-29,Anthony Fauci,1,13
2020-04-29,Barbara Delinsky,1,14
2020-04-29,Benson Mshila,1,15
2020-04-29,Brian Kemp,1,16
2020-04-29,Brooke Lea Foster,1,17
2020-04-29,Bruce Gunn,1,18
2020-04-29,Chris Murray,1,19
2020-04-29,Dan Govender,1,20
2020-04-29,Donald Fogg,1,21
2020-04-29,Elin Hilderbrand,1,22
2020-04-29,Felicity Rose,1,23
2020-04-29,Francis Kidisa,1,24
2020-04-29,Gerald Williams,1,25
2020-04-29,Giselle Routhier,1,26
2020-04-29,Greg Abbott,1,27
2020-04-29,Janet Mcentee,1,28
2020-04-29,Jen Christensen,1,29
2020-04-29,Jimmy Jenkins,1,30
2020-04-29,Joanna Hammond,1,31
2020-04-29,Joseph Sholo,1,32
2020-04-29,Justin Sayles,1,33
2020-04-29,Karim Golding,1,34
2020-04-29,Kathleen Tyler Conklin,1,35
2020-04-29,Katie Nye,1,36
2020-04-29,Lincs Foodservice,1,37
2020-04-29,Liz Velez,1,38
2020-04-29,Marcus Hicks,1,39
2020-04-29,Mary Alice Monroe,1,40
2020-04-29,Mary Kay Andrew,1,41
2020-04-29,Mary Kilei,1,42
2020-04-29,Matt Katz,1,43
2020-04-29,Mia Mungin,1,44
2020-04-29,Michael Testa,1,45
2020-04-29,Nancy Thayer,1,46
2020-04-29,Nicole Carriere,1,47
2020-04-29,Norma Rushton,1,48
2020-04-29,Paula Johnson,1,49
2020-04-29,Pete Muntean,1,50
2020-04-29,Andrew Cuomo,2,3
2020-04-29,Colleen Ritzer,2,4
2020-04-29,Diana Dizoglio,2,5
2020-04-29,John Caldwell,2,6
2020-04-29,Kristina Orio,2,7
2020-04-29,Nan,2,8
2020-04-29,Rana Zoe Mungin,2,9
2020-04-29,Shereef Elnahal,3,2
2020-04-29,Brian Kesselring,4,1
2020-04-30,Aaron Hicks,1,13
2020-04-30,Alberto Camacho,1,14
2020-04-30,Alex Azar,1,15
2020-04-30,Andrew Lelling,1,16
2020-04-30,Andy Vargas,1,17
2020-04-30,Anne Smrcina,1,18
2020-04-30,Antonia Asa Thomas,1,19
2020-04-30,Bill Cassidy,1,20
2020-04-30,Breanna Lungo-Koehn,1,21
2020-04-30,Brendan Fitzgerald,1,22
2020-04-30,Brian Kesselring,1,23
2020-04-30,Carlo Demaria,1,24
2020-04-30,Charles Kokoros,1,25
2020-04-30,Cheryl White,1,26
2020-04-30,Chris Dilorenzo,1,27
2020-04-30,Chris Lisinski,1,28
2020-04-30,Christina Minicucci,1,29
2020-04-30,Diian Phipps,1,30
2020-04-30,Dmitry Feld,1,31
2020-04-30,Dolores Lamparello,1,32
2020-04-30,Donald Trump,1,33
2020-04-30,Donnalee Corrieri,1,34
2020-04-30,Ed Markey,1,35
2020-04-30,Elaine Chao,1,36
2020-04-30,Emily Cilley,1,37
2020-04-30,Emily Schwartz,1,38
2020-04-30,Everett Kelley,1,39
2020-04-30,Evie Connor,1,40
2020-04-30,Francis Frank Boccabella,1,41
2020-04-30,Ivanka Trump,1,42
2020-04-30,James Fiorentini,1,43
2020-04-30,Jim Leahy,1,44
2020-04-30,Joe Atmonavage,1,45
2020-04-30,Joe Sasanuma,1,46
2020-04-30,John Caldwell,1,47
2020-04-30,John Curran,1,48
2020-04-30,John Vieau,1,49
2020-04-30,Julia Mejia,1,50
2020-04-30,Diana Dizoglio,2,2
2020-04-30,Eric Washington,2,3
2020-04-30,Gail Hewins,2,4
2020-04-30,Gillian Woodruff,2,5
2020-04-30,John Ford,2,6
2020-04-30,Mark Barisonek,2,7
2020-04-30,Payal Patel,2,8
2020-04-30,Phil Murphy,2,9
2020-04-30,Richard Liebowitz,2,10
2020-04-30,Shivani Dave,2,11
2020-04-30,Uchechukwu Uneze,2,12
2020-04-30,Charlie Baker,3,1
2020-05-01,Allison Heartquist,1,18
2020-05-01,Anthony Haugh,1,19
2020-05-01,Brian Clark,1,20
2020-05-01,Carla Pampe,1,21
2020-05-01,David Hoose,1,22
2020-05-01,David Wright,1,23
2020-05-01,Erika Bleiberg,1,24
2020-05-01,Georges Benjamin,1,25
2020-05-01,Hagens Berman,1,26
2020-05-01,James Fiorentini,1,27
2020-05-01,Jeanine Murphy,1,28
2020-05-01,Juan Marin,1,29
2020-05-01,Karyn Polito,1,30
2020-05-01,Luke Ryan,1,31
2020-05-01,Margot Regan,1,32
2020-05-01,Marissa Elkins,1,33
2020-05-01,Marty Walsh,1,34
2020-05-01,Matt Murphy,1,35
2020-05-01,Matt Reed,1,36
2020-05-01,Michael Melham,1,37
2020-05-01,Mike Kennealy,1,38
2020-05-01,Nan,1,39
2020-05-01,Paul Rudof,1,40
2020-05-01,Phil Murphy,1,41
2020-05-01,Rachel Webber,1,42
2020-05-01,Seth Wenig,1,43
2020-05-01,Steve Berman,1,44
2020-05-01,William Laliberty,1,45
2020-05-01,Alex Azar,2,3
2020-05-01,Chris Lisinski,2,4
2020-05-01,Donald Trump,2,5
2020-05-01,Ed Markey,2,6
2020-05-01,Elaine Chao,2,7
2020-05-01,Julia Mejia,2,8
2020-05-01,Katie Lannan,2,9
2020-05-01,Larry Hogan,2,10
2020-05-01,Martin Walsh,2,11
2020-05-01,Michelle Wu,2,12
2020-05-01,Nancy Pelosi,2,13
2020-05-01,Ricardo Arroyo,2,14
2020-05-01,Richard Blumenthal,2,15
2020-05-01,Robert Hedlund,2,16
2020-05-01,Robert Kraft,2,17
2020-05-01,Kevin Coppinger,3,2
2020-05-01,Charlie Baker,5,1
2020-05-02,Albio Sires,1,17
2020-05-02,Alex Azar,1,18
2020-05-02,Andrew Cuomo,1,19
2020-05-02,Barbara Delinsky,1,20
2020-05-02,Bill Heffernan,1,21
2020-05-02,Brooke Lea Foster,1,22
2020-05-02,Chris Lisinski,1,23
2020-05-02,Ebelise Adames,1,24
2020-05-02,Ed Markey,1,25
2020-05-02,Elaine Chao,1,26
2020-05-02,Elin Hilderbrand,1,27
2020-05-02,Frank Carmody,1,28
2020-05-02,Gloria Andrews,1,29
2020-05-02,Julia Mejia,1,30
2020-05-02,Katie Lannan,1,31
2020-05-02,Kevin Coppinger,1,32
2020-05-02,Larry Hogan,1,33
2020-05-02,Latasha Andrews,1,34
2020-05-02,Martin Walsh,1,35
2020-05-02,Mary Alice Monroe,1,36
2020-05-02,Mary Kay Andrew,1,37
2020-05-02,Mary Parker,1,38
2020-05-02,Matt Murphy,1,39
2020-05-02,Michael Melham,1,40
2020-05-02,Michelle Wu,1,41
2020-05-02,Nancy Pelosi,1,42
2020-05-02,Nancy Thayer,1,43
2020-05-02,Ricardo Arroyo,1,44
2020-05-02,Richard Blumenthal,1,45
2020-05-02,Robert Hedlund,1,46
2020-05-02,Robert Kraft,1,47
2020-05-02,Scott Crabtree,1,48
2020-05-02,Alex Lopez,2,2
2020-05-02,Charlie Baker,2,3
2020-05-02,Clara Newkirk,2,4
2020-05-02,Cory Booker,2,5
2020-05-02,Daniel Connolly,2,6
2020-05-02,Debbie Hyman,2,7
2020-05-02,Elvis Reed,2,8
2020-05-02,Fred Smith,2,9
2020-05-02,Kevin Robinson,2,10
2020-05-02,Lexi Lopez,2,11
2020-05-02,Mama Clara,2,12
2020-05-02,Orlando Gutierrez,2,13
2020-05-02,Pamela Pope,2,14
2020-05-02,Robert Reed,2,15
2020-05-02,Stephanie Newkirk-Miller,2,16
2020-05-02,Phil Murphy,4,1
2020-05-03,Alex Azar,1,2
2020-05-03,Ann Ormond,1,3
2020-05-03,Barbara Delinsky,1,4
2020-05-03,Brooke Lea Foster,1,5
2020-05-03,Chris Lisinski,1,6
2020-05-03,Dan Koh,1,7
2020-05-03,Danielle Berdahn,1,8
2020-05-03,Ed Markey,1,9
2020-05-03,Elaine Chao,1,10
2020-05-03,Elin Hilderbrand,1,11
2020-05-03,Ellen Bistany,1,12
2020-05-03,Ignacio Rodriguez,1,13
2020-05-03,Jill Harmacinski,1,14
2020-05-03,John Ingalls,1,15
2020-05-03,Julia Mejia,1,16
2020-05-03,Kathryn Katie Beardsley,1,17
2020-05-03,Katie Lannan,1,18
2020-05-03,Kevin Coppinger,1,19
2020-05-03,Kevin Robinson,1,20
2020-05-03,Larry Hogan,1,21
2020-05-03,Maria Margiotta,1,22
2020-05-03,Martin Walsh,1,23
2020-05-03,Mary Alice Monroe,1,24
2020-05-03,Mary Kay Andrew,1,25
2020-05-03,Mary Parker,1,26
2020-05-03,Matt Murphy,1,27
2020-05-03,Michelle Wu,1,28
2020-05-03,Mike Doherty,1,29
2020-05-03,Nancy Pelosi,1,30
2020-05-03,Nancy Thayer,1,31
2020-05-03,Phil Murphy,1,32
2020-05-03,Ricardo Arroyo,1,33
2020-05-03,Richard Blumenthal,1,34
2020-05-03,Robert Hedlund,1,35
2020-05-03,Robert Kraft,1,36
2020-05-03,Theresa Arsenault,1,37
2020-05-03,Charlie Baker,2,1
2020-05-04,Bishop John Carroll,1,28
2020-05-04,Charles Roberts,1,29
2020-05-04,Dennis Holtschneider,1,30
2020-05-04,Ed Murray,1,31
2020-05-04,Elizabeth Bachmann,1,32
2020-05-04,Jackie Baras,1,33
2020-05-04,Lizete Alcalai-Nichols,1,34
2020-05-04,Mark Wade,1,35
2020-05-04,Paul Cary,1,36
2020-05-04,Phil Murphy,1,37
2020-05-04,Ras Baraka,1,38
2020-05-04,Robert Kelchen,1,39
2020-05-04,Stan Vashovsky,1,40
2020-05-04,Ted Mitchell,1,41
2020-05-04,Tyler Orsburn,1,42
2020-05-04,Vinnin Square,1,43
2020-05-04,Andy Vargas,2,1
2020-05-04,Beth Greene,2,2
2020-05-04,Bob Nelson,2,3
2020-05-04,Brian Coyne,2,4
2020-05-04,Chris Bowden,2,5
2020-05-04,Christopher Golden,2,6
2020-05-04,Dan Chernesky,2,7
2020-05-04,Dave Shultz,2,8
2020-05-04,Diana Dizoglio,2,9
2020-05-04,Eva Montibello,2,10
2020-05-04,Frank Novak,2,11
2020-05-04,Gayle Heney,2,12
2020-05-04,Gina Paulhus,2,13
2020-05-04,James Fiorentini,2,14
2020-05-04,Jay Cleary,2,15
2020-05-04,Jon Dowst,2,16
2020-05-04,Kathleen Benner Duble,2,17
2020-05-04,Marlene Stasinos,2,18
2020-05-04,Marlene Yeo,2,19
2020-05-04,Mike Kennealy,2,20
2020-05-04,Paul Greeley,2,21
2020-05-04,Paul Magliocchetti,2,22
2020-05-04,Peter Yocumski,2,23
2020-05-04,Raquel Quezada,2,24
2020-05-04,Sherryl Comeau,2,25
2020-05-04,Timothy Barnes,2,26
2020-05-04,Tom Spitalere,2,27
2020-05-05,Abe Rutt,1,35
2020-05-05,Al Raouche,1,36
2020-05-05,Amy Colclough,1,37
2020-05-05,Andrew Cuomo,1,38
2020-05-05,Ashley Waite,1,39
2020-05-05,Barbara Young,1,40
2020-05-05,Bellmawr Peter Genovese,1,41
2020-05-05,Bleu Jack,1,42
2020-05-05,Bret Murray,1,43
2020-05-05,Brian Benczkowski,1,44
2020-05-05,Britnee Timberlake,1,45
2020-05-05,Cara Chapman,1,46
2020-05-05,Carmen Bartolone,1,47
2020-05-05,Carol Off,1,48
2020-05-05,Catherine Martin,1,49
2020-05-05,Christian Berthelsen Bloomberg,1,50
2020-05-05,David Staveley,2,31
2020-05-05,Lindsey Vayda,2,32
2020-05-05,Robert Menendez,2,33
2020-05-05,Susan Staeger,2,34
2020-05-05,Bob Menendez,3,4
2020-05-05,Cory Booker,3,5
2020-05-05,Danny Lee,3,6
2020-05-05,Dennis Levinson,3,7
2020-05-05,Edward Lifshitz,3,8
2020-05-05,Gurbir Grewal,3,9
2020-05-05,Jim Gorman,3,10
2020-05-05,Jim Omara,3,11
2020-05-05,Joe Reynolds,3,12
2020-05-05,Joe Sullivan,3,13
2020-05-05,Josh Reilly,3,14
2020-05-05,Joshua Nevitt,3,15
2020-05-05,Judith Davies-Dunhour,3,16
2020-05-05,Judith Persichilli,3,17
2020-05-05,Kelly Hebert,3,18
2020-05-05,Kurt Sanborn,3,19
2020-05-05,Lincoln Almond,3,20
2020-05-05,Linda Gilmore,3,21
2020-05-05,Martin Palughi,3,22
2020-05-05,Natalie Alexander,3,23
2020-05-05,Patrick Callahan,3,24
2020-05-05,Richard Mcgaughey,3,25
2020-05-05,Ronald Reagan,3,26
2020-05-05,Selectwomen Pam Campanella,3,27
2020-05-05,Steve Marchel,3,28
2020-05-05,Thomas Guerino,3,29
2020-05-05,Timothy Gordon,3,30
2020-05-05,Aaron Weisman,4,2
2020-05-05,Phil Murphy,4,3
2020-05-05,David Butziger,5,1
2020-05-06,Aaron Weisman,1,10
2020-05-06,Alan Jones,1,11
2020-05-06,Alistair Bell,1,12
2020-05-06,Andrew Cuomo,1,13
2020-05-06,Andrew Schafer,1,14
2020-05-06,Anna Jaques,1,15
2020-05-06,Bill Heffernan,1,16
2020-05-06,Brian Benczkowski,1,17
2020-05-06,Carol Off,1,18
2020-05-06,Cassie Sauer,1,19
2020-05-06,Chris Evans,1,20
2020-05-06,Clive Lee,1,21
2020-05-06,Cory Booker,1,22
2020-05-06,Cross Cemetary,1,23
2020-05-06,Daniel Craig,1,24
2020-05-06,Daniela Jalbert,1,25
2020-05-06,Dave Rogers,1,26
2020-05-06,David Zalubowski,1,27
2020-05-06,Denise Dembkoski,1,28
2020-05-06,Denise Jones,1,29
2020-05-06,Diana Dizoglio,1,30
2020-05-06,Diana Saville,1,31
2020-05-06,Frank Giacalone,1,32
2020-05-06,James Carey,1,33
2020-05-06,Jamie Lee Curtis,1,34
2020-05-06,Jennifer Barr,1,35
2020-05-06,Joe Bonavolonta,1,36
2020-05-06,Joseph Bonavolonta,1,37
2020-05-06,Kate Bailey,1,38
2020-05-06,Keri Edmonds Mcdonald,1,39
2020-05-06,Kerry Mckean Kelly,1,40
2020-05-06,Kristina Oconnell,1,41
2020-05-06,Lee Vilker,1,42
2020-05-06,Linda Corneau,1,43
2020-05-06,Lisa Goldstein,1,44
2020-05-06,Lisa Groppo,1,45
2020-05-06,Lori Ehrlich,1,46
2020-05-06,Matt Murphy,1,47
2020-05-06,Maureen Kay,1,48
2020-05-06,Myroslava Mira Chumakova,1,49
2020-05-06,Nan,1,50
2020-05-06,Kurt Sanborn,2,5
2020-05-06,Michael Grimes,2,6
2020-05-06,Myroslava Chumakova,2,7
2020-05-06,Nancy Thornell,2,8
2020-05-06,Theresa Grimes,2,9
2020-05-06,David Butziger,3,2
2020-05-06,David Staveley,3,3
2020-05-06,Phil Murphy,3,4
2020-05-06,Charlie Baker,4,1
2020-05-07,Alistair Bell,1,12
2020-05-07,Amanda Watts,1,13
2020-05-07,Andrew Cuomo,1,14
2020-05-07,Andrew Schafer,1,15
2020-05-07,Andy Rose,1,16
2020-05-07,Anne Kelly,1,17
2020-05-07,Anthony Fauci,1,18
2020-05-07,Anthony Massimo,1,19
2020-05-07,Barbara Dolan,1,20
2020-05-07,Bill Baroni,1,21
2020-05-07,Bonnie Cintron,1,22
2020-05-07,Breanna Cadena,1,23
2020-05-07,Brendan Crighton,1,24
2020-05-07,Brian Kemp,1,25
2020-05-07,Bridget Anne Kelly,1,26
2020-05-07,Bridget Kelly,1,27
2020-05-07,Candice Davenport,1,28
2020-05-07,Cardinal Joseph Tobin,1,29
2020-05-07,Carla Massimo,1,30
2020-05-07,Charlie Baker,1,31
2020-05-07,Chris Christie,1,32
2020-05-07,Chris Murray,1,33
2020-05-07,Donald Payne Jr,1,34
2020-05-07,Dujaun Kirk,1,35
2020-05-07,Edmund Denoia,1,36
2020-05-07,Edward Lifshitz,1,37
2020-05-07,Emma Lee,1,38
2020-05-07,Greg Abbott,1,39
2020-05-07,Jack Murphy,1,40
2020-05-07,Janayah Hines,1,41
2020-05-07,Jasmin Bhathena,1,42
2020-05-07,Jen Christensen,1,43
2020-05-07,Joann Warner,1,44
2020-05-07,Joyce Infante,1,45
2020-05-07,Judy Persichilli,1,46
2020-05-07,Julio Cortez,1,47
2020-05-07,Karen Spilka,1,48
2020-05-07,Lori Ehrlich,1,49
2020-05-07,Lynn Alfredo,1,50
2020-05-07,Ameer Natson,2,3
2020-05-07,Donald Trump,2,4
2020-05-07,George Kelder,2,5
2020-05-07,Jeff Dodgson,2,6
2020-05-07,Jim Mcgreevey,2,7
2020-05-07,Judith Welshons,2,8
2020-05-07,Kurt Larsen,2,9
2020-05-07,Lady Tammy Murphy,2,10
2020-05-07,Ras Baraka,2,11
2020-05-07,Pat Callahan,3,1
2020-05-07,Phil Murphy,3,2
2020-05-08,Anita Geffinger,1,2
2020-05-08,Anne Mernin,1,3
2020-05-08,Anthony Massimo,1,4
2020-05-08,Bettina Elias Siegel,1,5
2020-05-08,Bonnie Cintron,1,6
2020-05-08,Breanna Cadena,1,7
2020-05-08,Brenda Stultz,1,8
2020-05-08,Carla Massimo,1,9
2020-05-08,Colleen Holmes,1,10
2020-05-08,David Gardell,1,11
2020-05-08,David Manson,1,12
2020-05-08,David Nayfield,1,13
2020-05-08,Debbie White,1,14
2020-05-08,Donald Trump,1,15
2020-05-08,Donna Holaday,1,16
2020-05-08,Dujaun Kirk,1,17
2020-05-08,Eloise Pieper,1,18
2020-05-08,Eric Menger,1,19
2020-05-08,Eric Salazar,1,20
2020-05-08,Fred Buglione,1,21
2020-05-08,George Kelder,1,22
2020-05-08,Gregg Ribatt,1,23
2020-05-08,Helen Rosner,1,24
2020-05-08,Ingrid Phenix,1,25
2020-05-08,Jack Morris,1,26
2020-05-08,Janayah Hines,1,27
2020-05-08,Jeff Dodgson,1,28
2020-05-08,Jenna Marcus,1,29
2020-05-08,Jim Tarsetti,1,30
2020-05-08,Jo Ann Bauer,1,31
2020-05-08,Joann Warner,1,32
2020-05-08,Joyce Infante,1,33
2020-05-08,Judith Welshons,1,34
2020-05-08,Judy Persichilli,1,35
2020-05-08,Julie White,1,36
2020-05-08,Kerry Giles,1,37
2020-05-08,Kurt Larsen,1,38
2020-05-08,Lamont Repollet,1,39
2020-05-08,Lana Whittleton,1,40
2020-05-08,Lisa Coryell,1,41
2020-05-08,Liz Velez,1,42
2020-05-08,Los Angeles,1,43
2020-05-08,Marcia Chatelain,1,44
2020-05-08,Margo Zinke,1,45
2020-05-08,Maria Engler,1,46
2020-05-08,Nicole Hurd,1,47
2020-05-08,Omar Quevedo-Catana,1,48
2020-05-08,Ommegang Witte,1,49
2020-05-08,Pat Callahan,1,50
2020-05-08,Phil Murphy,3,1
2020-05-09,Amy Bartlett,1,9
2020-05-09,Ann-Margaret Ferrante,1,10
2020-05-09,Barbara Delinsky,1,11
2020-05-09,Brooke Lea Foster,1,12
2020-05-09,Daniel Knapp,1,13
2020-05-09,Ed Lifshitz,1,14
2020-05-09,Eileen Marino,1,15
2020-05-09,Elin Hilderbrand,1,16
2020-05-09,Eric Forgoston,1,17
2020-05-09,Frank Gentile Jr,1,18
2020-05-09,James Bett,1,19
2020-05-09,John Tecklenburg,1,20
2020-05-09,Karyn Polito,1,21
2020-05-09,Mary Alice Monroe,1,22
2020-05-09,Mary Kay Andrew,1,23
2020-05-09,Mary Parker,1,24
2020-05-09,Meghan Dailey,1,25
2020-05-09,Melrose Wakefield,1,26
2020-05-09,Michael Lindberg,1,27
2020-05-09,Michelle Redmond,1,28
2020-05-09,Michelle Trask,1,29
2020-05-09,Nan,1,30
2020-05-09,Nancy Thayer,1,31
2020-05-09,Patricia Ahern,1,32
2020-05-09,Patricia Burnham,1,33
2020-05-09,Phil Murphy Govmurphy,1,34
2020-05-09,Rob Brongna,1,35
2020-05-09,Robert Bracey,1,36
2020-05-09,Sean Norman,1,37
2020-05-09,Tracy Sullivan,1,38
2020-05-09,Wally Arsenault,1,39
2020-05-09,Leanne Italie,2,6
2020-05-09,Michael Wargo,2,7
2020-05-09,Tom Broderick,2,8
2020-05-09,Phil Murphy,3,5
2020-05-09,Janice Berman,4,3
2020-05-09,Tim Gbur,4,4
2020-05-09,Danielle Cartaxo,5,1
2020-05-09,Ryan Cignarella,5,2
2020-05-10,Adelani Adepegba,1,16
2020-05-10,Ahmaud Arbery,1,17
2020-05-10,Amanda Buckley,1,18
2020-05-10,Angel Garcia,1,19
2020-05-10,Anthony Fauci,1,20
2020-05-10,Augusta Waterville,1,21
2020-05-10,Barack Obama,1,22
2020-05-10,Barbara Delinsky,1,23
2020-05-10,Brooke Lea Foster,1,24
2020-05-10,Catie Holstein,1,25
2020-05-10,Donald Jarvis,1,26
2020-05-10,Donald Trump,1,27
2020-05-10,Elin Hilderbrand,1,28
2020-05-10,Getty Obama,1,29
2020-05-10,James Fiorentini,1,30
2020-05-10,Janice Berman,1,31
2020-05-10,Jessica Adams,1,32
2020-05-10,Jim Voss,1,33
2020-05-10,Joan Hatem Roy,1,34
2020-05-10,Joe Biden,1,35
2020-05-10,John Mcaleer,1,36
2020-05-10,Leeanne Mahoney,1,37
2020-05-10,Lisa Kahle,1,38
2020-05-10,Mark Comeiro,1,39
2020-05-10,Mark Merlin,1,40
2020-05-10,Mark Pearson,1,41
2020-05-10,Mark Radice,1,42
2020-05-10,Mary Alice Monroe,1,43
2020-05-10,Mary Kay Andrew,1,44
2020-05-10,Mary Parker,1,45
2020-05-10,Melrose Wakefield,1,46
2020-05-10,Michael Flynn,1,47
2020-05-10,Michelle Thompson,1,48
2020-05-10,Nancy Thayer,1,49
2020-05-10,Phil Murphy Govmurphy,1,50
2020-05-10,Adam Trundy,2,4
2020-05-10,Betsy Bullard,2,5
2020-05-10,Danielle Cartaxo,2,6
2020-05-10,Erik Johnson,2,7
2020-05-10,Henry Hardy,2,8
2020-05-10,Jami Badershall,2,9
2020-05-10,Nan,2,10
2020-05-10,Phil Murphy,2,11
2020-05-10,Ryan Cignarella,2,12
2020-05-10,Sodiq Oyeleke,2,13
2020-05-10,South-East Asia,2,14
2020-05-10,Tim Gbur,2,15
2020-05-10,Geoffrey Onyeama,3,3
2020-05-10,Aarogya Setu,4,1
2020-05-10,Samudra Setu,4,2
2020-05-11,Angel Garcia,1,11
