date,person,count,rn
2020-05-25,Alison Ansher,1,10
2020-05-25,Amy Ashworth,1,11
2020-05-25,Angela Alsobrooks,1,12
2020-05-25,April Achter,1,13
2020-05-25,Beverly Kearns,1,14
2020-05-25,Bishop Knestout,1,15
2020-05-25,Brian Moran,1,16
2020-05-25,Chris Ehrmann,1,17
2020-05-25,Cindy Podeschi,1,18
2020-05-25,Daniel Carey,1,19
2020-05-25,Denise Toney,1,20
2020-05-25,Donald Trump,1,21
2020-05-25,Gabe Kelen,1,22
2020-05-25,Hongyi Wu,1,23
2020-05-25,Jack Campise,1,24
2020-05-25,John Costanzo,1,25
2020-05-25,John David Ramsey,1,26
2020-05-25,Larry Hogan,1,27
2020-05-25,Lilian Peake,1,28
2020-05-25,Marc Elrich,1,29
2020-05-25,Nick Barrickman,1,30
2020-05-25,Norman Oliver,1,31
2020-05-25,Our Lady,1,32
2020-05-25,Patrick Golden,1,33
2020-05-25,Sarah Cubbage,1,34
2020-05-25,Scott Harris,1,35
2020-05-25,Steve Julian,1,36
2020-05-25,Teresa Blatchley,1,37
2020-05-25,William Mary,1,38
2020-05-25,Alena Yarmosky,2,4
2020-05-25,Gary Anthone,2,5
2020-05-25,Jim Wright,2,6
2020-05-25,John Carney,2,7
2020-05-25,Mike Pence,2,8
2020-05-25,Deborah Birx,3,1
2020-05-25,Levar Stoney,3,2
2020-05-25,Ralph Northam,3,3
2020-05-26,Adair Archer,1,33
2020-05-26,Ajena Rogers,1,34
2020-05-26,Arenda Wright Allen,1,35
2020-05-26,Barack Obama,1,36
2020-05-26,Bernie Sanders,1,37
2020-05-26,Caitlyn Scaggs,1,38
2020-05-26,Charlie Boyd Kelly,1,39
2020-05-26,Cyril Clarke,1,40
2020-05-26,Hannah Ayers,1,41
2020-05-26,Helen Bowles,1,42
2020-05-26,Henri Gendreau,1,43
2020-05-26,Jakob Cordes,1,44
2020-05-26,Jeff Schapiro,1,45
2020-05-26,Jennifer Mcclellan,1,46
2020-05-26,Joe Biden,1,47
2020-05-26,John Cornyn,1,48
2020-05-26,John Marshall,1,49
2020-05-26,Kathy Byron,1,50
2020-05-26,Alena Yarmosky,2,8
2020-05-26,Alison Ansher,2,9
2020-05-26,Amy Ashworth,2,10
2020-05-26,April Achter,2,11
2020-05-26,Brian Moran,2,12
2020-05-26,Daniel Carey,2,13
2020-05-26,David Corrigan,2,14
2020-05-26,Denise Toney,2,15
2020-05-26,Donald Trump,2,16
2020-05-26,Elizabeth Outka,2,17
2020-05-26,Errol Somay,2,18
2020-05-26,Gavin Grimm,2,19
2020-05-26,Juan Espinoza,2,20
2020-05-26,Lance Warren,2,21
2020-05-26,Lilian Peake,2,22
2020-05-26,Maggie Walker,2,23
2020-05-26,Mariah Williams,2,24
2020-05-26,Mark Owczarski,2,25
2020-05-26,Mark Whitfield,2,26
2020-05-26,Michael Paul Williams,2,27
2020-05-26,Norman Oliver,2,28
2020-05-26,Sarah Cubbage,2,29
2020-05-26,Steve Julian,2,30
2020-05-26,Tim Kaine,2,31
2020-05-26,Westmoreland Davis,2,32
2020-05-26,Alan Suderman,3,4
2020-05-26,Dana Schrad,3,5
2020-05-26,Denise Lavoie,3,6
2020-05-26,Henry Graff Henrygraff,3,7
2020-05-26,Clark Mercer,4,3
2020-05-26,Levar Stoney,12,2
2020-05-26,Ralph Northam,14,1
2020-05-27,Alena Yarmosky,1,8
2020-05-27,Alison Ansher,1,9
2020-05-27,Amy Ashworth,1,10
2020-05-27,April Achter,1,11
2020-05-27,Arenda Wright Allen,1,12
2020-05-27,Barack Obama,1,13
2020-05-27,Betty Rambur,1,14
2020-05-27,Bob Behnken,1,15
2020-05-27,Brian Moran,1,16
2020-05-27,Cisco Webex,1,17
2020-05-27,Dana Gelb Safran,1,18
2020-05-27,Daniel Carey,1,19
2020-05-27,Danny Avula,1,20
2020-05-27,David Grabowski,1,21
2020-05-27,Denise Toney,1,22
2020-05-27,Donald Trump,1,23
2020-05-27,Doug Hurley,1,24
2020-05-27,Francis Crosson,1,25
2020-05-27,Janice Underwood,1,26
2020-05-27,Kathy Buto,1,27
2020-05-27,Kristen Zeis,1,28
2020-05-27,Lilian Peake,1,29
2020-05-27,Mariam Eatedali,1,30
2020-05-27,Michael Chernew,1,31
2020-05-27,Muriel Bowser,1,32
2020-05-27,Nan,1,33
2020-05-27,Norman Oliver,1,34
2020-05-27,Sarah Cubbage,1,35
2020-05-27,Stephanie Kennan,1,36
2020-05-27,Steve Julian,1,37
2020-05-27,Thomas Jefferson,1,38
2020-05-27,Warner Thomas,1,39
2020-05-27,Wayne Riley,1,40
2020-05-27,Clark Mercer,2,3
2020-05-27,Dana Schrad,2,4
2020-05-27,David Corrigan,2,5
2020-05-27,Gavin Grimm,2,6
2020-05-27,Molly Odell,2,7
2020-05-27,Ralph Northam,6,2
2020-05-27,Levar Stoney,7,1
2020-05-28,Alena Yarmosky,1,8
2020-05-28,Alison Ansher,1,9
2020-05-28,Amy Ashworth,1,10
2020-05-28,April Achter,1,11
2020-05-28,Ben Mcadams,1,12
2020-05-28,Brian Moran,1,13
2020-05-28,Carroll Foy,1,14
2020-05-28,Daniel Carey,1,15
2020-05-28,Denise Toney,1,16
2020-05-28,Jennifer Carroll Foy,1,17
2020-05-28,Joe Cunningham,1,18
2020-05-28,John Dane,1,19
2020-05-28,Lilian Peake,1,20
2020-05-28,Mario Diaz-Balart,1,21
2020-05-28,Mary Sue Terry,1,22
2020-05-28,Melina Mara,1,23
2020-05-28,Michael Schwartz,1,24
2020-05-28,Mike Kelly,1,25
2020-05-28,Neal Dunn,1,26
2020-05-28,Norman Oliver,1,27
2020-05-28,Sarah Cubbage,1,28
2020-05-28,Seth Moulton,1,29
2020-05-28,Steve Julian,1,30
2020-05-28,Thomas Jefferson,1,31
2020-05-28,Paul R-Ky,2,6
2020-05-28,Rand Paul,2,7
2020-05-28,Hillary Clinton,3,4
2020-05-28,Levar Stoney,3,5
2020-05-28,Anne Holton,4,3
2020-05-28,Ralph Northam,5,2
2020-05-28,Tim Kaine,6,1
2020-05-29,Alison Ansher,1,6
2020-05-29,Allison El-Koubi,1,7
2020-05-29,Amy Ashworth,1,8
2020-05-29,Amy Klobuchar,1,9
2020-05-29,April Achter,1,10
2020-05-29,Ashley Gray,1,11
2020-05-29,Brian Moran,1,12
2020-05-29,Carmen Brown,1,13
2020-05-29,Chelsie Smith,1,14
2020-05-29,Crixell Matthews,1,15
2020-05-29,Daniel Ansari,1,16
2020-05-29,Daniel Carey,1,17
2020-05-29,Dejuana Ponton-Artis,1,18
2020-05-29,Denise Toney,1,19
2020-05-29,Derek Chauvin,1,20
2020-05-29,Donald Mceachin,1,21
2020-05-29,George Floyd,1,22
2020-05-29,Jason Ching,1,23
2020-05-29,Jennie Barrett Shaw,1,24
2020-05-29,Jill Diniz,1,25
2020-05-29,Jocelyn Lohse,1,26
2020-05-29,Joe Benkovics,1,27
2020-05-29,John Bessler,1,28
2020-05-29,John Fredericks,1,29
2020-05-29,Katina Harris,1,30
2020-05-29,Ken Farnaso,1,31
2020-05-29,Lilian Peake,1,32
2020-05-29,Mary Gresham,1,33
2020-05-29,Matt Perry,1,34
2020-05-29,Megan Pauly,1,35
2020-05-29,Michael Jones,1,36
2020-05-29,Molly Butler,1,37
2020-05-29,Morgan Polikoff,1,38
2020-05-29,Nell Mcanelly,1,39
2020-05-29,Nelly Decker,1,40
2020-05-29,Norman Oliver,1,41
2020-05-29,Regan Kain,1,42
2020-05-29,Rush Limbaugh,1,43
2020-05-29,Sarah Cubbage,1,44
2020-05-29,Scott Baldridge,1,45
2020-05-29,Scott Barlow,1,46
2020-05-29,Siriusxm Michael Smerconish,1,47
2020-05-29,Steve Julian,1,48
2020-05-29,William Smith,1,49
2020-05-29,Zach Gibson Getty,1,50
2020-05-29,Alena Yarmosky,2,3
2020-05-29,Donald Trump,2,4
2020-05-29,Tim Kaine,2,5
2020-05-29,Levar Stoney,3,1
2020-05-29,Ralph Northam,3,2
2020-05-30,Alena Yarmosky,1,2
2020-05-30,Alison Ansher,1,3
2020-05-30,Amy Ashworth,1,4
2020-05-30,April Achter,1,5
2020-05-30,Brian Moran,1,6
2020-05-30,Daniel Carey,1,7
2020-05-30,Denise Toney,1,8
2020-05-30,Levar Stoney,1,9
2020-05-30,Lilian Peake,1,10
2020-05-30,Mark Klyczek,1,11
2020-05-30,Norman Oliver,1,12
2020-05-30,Peter Glagola,1,13
2020-05-30,Ralph Northam,1,14
2020-05-30,Sarah Cubbage,1,15
2020-05-30,Steve Julian,2,1
2020-05-31,Adam Leggat,1,21
2020-05-31,Alena Yarmosky,1,22
2020-05-31,Alison Ansher,1,23
2020-05-31,Amy Ashworth,1,24
2020-05-31,April Achter,1,25
2020-05-31,Brian Moran,1,26
2020-05-31,Daniel Carey,1,27
2020-05-31,Denise Toney,1,28
2020-05-31,Eldon Gillet,1,29
2020-05-31,Eric Garcetti,1,30
2020-05-31,Gavin Newsom,1,31
2020-05-31,Greg Abbott,1,32
2020-05-31,James Joyner,1,33
2020-05-31,Jim Defede,1,34
2020-05-31,Joe Hogsett,1,35
2020-05-31,John Harrington,1,36
2020-05-31,Jonathan Turner Bargen,1,37
2020-05-31,Kathryn Barger,1,38
2020-05-31,Lilian Peake,1,39
2020-05-31,Los Angeles,1,40
2020-05-31,Martin Luther King Jr,1,41
2020-05-31,Mia Bloom,1,42
2020-05-31,Michael Brown,1,43
2020-05-31,Mike Parson,1,44
2020-05-31,Norman Oliver,1,45
2020-05-31,Rodney King,1,46
2020-05-31,Sarah Cubbage,1,47
2020-05-31,Steve Julian,1,48
2020-05-31,Woody Johnson,1,49
2020-05-31,Zack Beauchamp,1,50
2020-05-31,Carlos Gimenez,2,10
2020-05-31,Evelyn Hockstein,2,11
2020-05-31,Evelyn Hockstein Evelyn Hockstein,2,12
2020-05-31,Joe Biden,2,13
2020-05-31,Justin George,2,14
2020-05-31,Muriel Bowser,2,15
2020-05-31,Ralph Northam,2,16
2020-05-31,Randal Taylor,2,17
2020-05-31,Sylvester Turner,2,18
2020-05-31,Tim Walz,2,19
2020-05-31,William Smith,2,20
2020-05-31,Donald Trump,3,8
2020-05-31,Levar Stoney,3,9
2020-05-31,Freddie Gray,4,3
2020-05-31,Jake Tapper,4,4
2020-05-31,Jefferson Davis,4,5
2020-05-31,Kehinde Wiley,4,6
2020-05-31,Larry Hogan,4,7
2020-05-31,Derek Chauvin,5,2
2020-05-31,George Floyd,6,1
2020-06-01,Alena Yarmosky,1,21
2020-06-01,Amy Ashworth,1,22
2020-06-01,Beth Aberg,1,23
2020-06-01,Bon Secours,1,24
2020-06-01,Charlie Dupree,1,25
2020-06-01,Daniel Carey,1,26
2020-06-01,Darnella Wade,1,27
2020-06-01,Denise Toney,1,28
2020-06-01,Ed Baine,1,29
2020-06-01,Elizabeth Ferris,1,30
2020-06-01,Evelyn Hockstein,1,31
2020-06-01,Greg Milefsky,1,32
2020-06-01,James Sido,1,33
2020-06-01,Jennifer Brooke-Davidson,1,34
2020-06-01,Karen Bremer,1,35
2020-06-01,Keller Kissam,1,36
2020-06-01,Lex Scott,1,37
2020-06-01,Mahira Louis,1,38
2020-06-01,Michelle Brown,1,39
2020-06-01,Norman Oliver,1,40
2020-06-01,Peter Hermann,1,41
2020-06-01,Peter Newsham,1,42
2020-06-01,Safia Munye,1,43
2020-06-01,Sarah Cubbage,1,44
2020-06-01,Scott Nagel,1,45
2020-06-01,Steve Julian,1,46
2020-06-01,Thomas Yackel,1,47
2020-06-01,Tom Jackman,1,48
2020-06-01,Vashti Mathis,1,49
2020-06-01,William Schaffner,1,50
2020-06-01,Chris Swanson,2,18
2020-06-01,Lester Friedman,2,19
2020-06-01,Levar Stoney,2,20
2020-06-01,Carlos Gimenez,3,6
2020-06-01,Derek Chauvin,3,7
2020-06-01,Greg Abbott,3,8
2020-06-01,Jim Kenney,3,9
2020-06-01,Joe Biden,3,10
2020-06-01,Kathryn Barger,3,11
2020-06-01,Keith Ellison,3,12
2020-06-01,Mike Parson,3,13
2020-06-01,Muriel Bowser,3,14
2020-06-01,Randal Taylor,3,15
2020-06-01,Sylvester Turner,3,16
2020-06-01,Woody Johnson,3,17
2020-06-01,Donald Trump,4,3
2020-06-01,Michael Brown,4,4
2020-06-01,Tim Walz,4,5
2020-06-01,Ralph Northam,6,2
2020-06-01,George Floyd,8,1
2020-06-02,Alex Zavaleta,2,18
2020-06-02,Alicia Wallace,2,19
2020-06-02,Alison Ansher,2,20
2020-06-02,Amy Ashworth,2,21
2020-06-02,April Jones,2,22
2020-06-02,Brian Mcbride,2,23
2020-06-02,Brian Moran,2,24
2020-06-02,Carmen Hamlett,2,25
2020-06-02,Chi Spacca,2,26
2020-06-02,Cocina Mexicana,2,27
2020-06-02,Courtney Lenard,2,28
2020-06-02,Daniel Carey,2,29
2020-06-02,Etahjayne Harris,2,30
2020-06-02,Fabio Trabocchi,2,31
2020-06-02,Gandhi Mahal,2,32
2020-06-02,Hafsa Islam,2,33
2020-06-02,Jennifer Mcclellan,2,34
2020-06-02,Jerry Kilgore,2,35
2020-06-02,Jerry Reed,2,36
2020-06-02,Lilian Peake,2,37
2020-06-02,Luke Torian,2,38
2020-06-02,Marcus-David Peters,2,39
2020-06-02,Maria Trabocchi,2,40
2020-06-02,Nathaniel Meyersohn,2,41
2020-06-02,Nick Swartsell,2,42
2020-06-02,Parija Kavilanz,2,43
2020-06-02,Robert Wiedmaier,2,44
2020-06-02,Sarah Cubbage,2,45
2020-06-02,Steve Julian,2,46
2020-06-02,Tim Murtaugh,2,47
2020-06-02,Todd Gilbert,2,48
2020-06-02,William Smith,2,49
2020-06-02,Ziwe Fumudoh,2,50
2020-06-02,Muriel Bowser,3,16
2020-06-02,Norman Oliver,3,17
2020-06-02,Beth Aberg,4,7
2020-06-02,Derrick Hayes,4,8
2020-06-02,James Sido,4,9
2020-06-02,John Oram,4,10
2020-06-02,Karen Bremer,4,11
2020-06-02,Mama Safia,4,12
2020-06-02,Safia Munye,4,13
2020-06-02,Saida Hassan,4,14
2020-06-02,Tim Kaine,4,15
2020-06-02,Delores Mcquinn,5,5
2020-06-02,Greg Milefsky,5,6
2020-06-02,Donald Trump,6,4
2020-06-02,Levar Stoney,7,2
2020-06-02,Ralph Northam,7,3
2020-06-02,George Floyd,12,1
2020-06-03,Alena Yarmosky,1,35
2020-06-03,Amy Ashworth,1,36
2020-06-03,Anne Holton,1,37
2020-06-03,Brad Haywood,1,38
2020-06-03,Christine Chmura,1,39
2020-06-03,Critterguydan Critterguydan,1,40
2020-06-03,Daniel Carey,1,41
2020-06-03,Denise Toney,1,42
2020-06-03,Ed Baine,1,43
2020-06-03,Marcio Jose Sanchez,1,44
2020-06-03,Norman Oliver,1,45
2020-06-03,Roslyn Taylor,1,46
2020-06-03,Sarah Cubbage,1,47
2020-06-03,Steve Clifford,1,48
2020-06-03,Steve Julian,1,49
2020-06-03,Tim Kaine,1,50
2020-06-03,Danielle Fitz-Hugh,2,24
2020-06-03,Emily Ashley,2,25
2020-06-03,Garrett Hart,2,26
2020-06-03,Janice Underwood,2,27
2020-06-03,Jim Bibbs,2,28
2020-06-03,Loy Senter,2,29
2020-06-03,Martin Luther King Jr,2,30
2020-06-03,Matt Harris,2,31
2020-06-03,Naquel Perry Jr,2,32
2020-06-03,Scott Zaremba,2,33
2020-06-03,Shirley Ginwright,2,34
2020-06-03,David Waller,3,22
2020-06-03,Pete Snyder,3,23
2020-06-03,Delores Mcquinn,4,21
2020-06-03,David Dorn,5,19
2020-06-03,Tim Walz,5,20
2020-06-03,Ahmaud Arbery,6,5
2020-06-03,Andrew Cuomo,6,6
2020-06-03,Barack Obama,6,7
2020-06-03,Breonna Taylor,6,8
2020-06-03,Derek Chauvin,6,9
2020-06-03,Don Kleine,6,10
2020-06-03,Jake Gardner,6,11
2020-06-03,James Craig,6,12
2020-06-03,James Scurlock,6,13
2020-06-03,Jimmy Carter,6,14
2020-06-03,John Bel Edwards,6,15
2020-06-03,Karl Racine,6,16
2020-06-03,Las Vegas,6,17
2020-06-03,Levar Stoney,6,18
2020-06-03,Donald Trump,8,3
2020-06-03,Muriel Bowser,8,4
2020-06-03,Ralph Northam,12,2
2020-06-03,George Floyd,14,1
2020-06-04,Alena Yarmosky,1,46
2020-06-04,Aubrey Layne,1,47
2020-06-04,Cicily Bailey,1,48
2020-06-04,Jacob Frey,1,49
2020-06-04,Steve Feinstein,1,50
2020-06-04,Anne Holton,2,25
2020-06-04,Anthony Fauci,2,26
2020-06-04,Ariel Schalit,2,27
2020-06-04,Aurora Ellis,2,28
2020-06-04,Brad Kutner,2,29
2020-06-04,Charles Willis,2,30
2020-06-04,Cory Booker,2,31
2020-06-04,Delores Mcquinn,2,32
2020-06-04,Dominique Bryant,2,33
2020-06-04,Donald Mceachin,2,34
2020-06-04,Evan Vucci,2,35
2020-06-04,Jacquelyn Martin,2,36
2020-06-04,Jim Mattis,2,37
2020-06-04,Lamont Bagby,2,38
2020-06-04,Mark Warner,2,39
2020-06-04,Roslyn Taylor,2,40
2020-06-04,Sean Meagher,2,41
2020-06-04,Stephen Farnsworth,2,42
2020-06-04,Steve Helber,2,43
2020-06-04,Steve Helber Steve Helber,2,44
2020-06-04,Tim Kaine,2,45
2020-06-04,Barbara Goldberg,4,21
2020-06-04,Benny Plata,4,22
2020-06-04,Steve Clifford,4,23
2020-06-04,Steve Orlofsky,4,24
2020-06-04,Ahmaud Arbery,6,10
2020-06-04,Andrew Cuomo,6,11
2020-06-04,Breonna Taylor,6,12
2020-06-04,David Dorn,6,13
2020-06-04,Don Kleine,6,14
2020-06-04,Jake Gardner,6,15
2020-06-04,James Craig,6,16
2020-06-04,James Scurlock,6,17
2020-06-04,John Bel Edwards,6,18
2020-06-04,Karl Racine,6,19
2020-06-04,Muriel Bowser,6,20
2020-06-04,Jimmy Carter,7,8
2020-06-04,Tim Walz,7,9
2020-06-04,Barack Obama,8,5
2020-06-04,Derek Chauvin,8,6
2020-06-04,Las Vegas,8,7
2020-06-04,Levar Stoney,9,4
2020-06-04,Donald Trump,10,3
2020-06-04,Ralph Northam,22,2
2020-06-04,George Floyd,24,1
2020-06-05,Alison Ansher,1,18
2020-06-05,Bernie Pazanowski,1,19
2020-06-05,Betsy Devos,1,20
2020-06-05,Conde Nast,1,21
2020-06-05,Cory Gardner,1,22
2020-06-05,Daniel Jonathan Epstein,1,23
2020-06-05,David Gilbertson,1,24
2020-06-05,Denise Toney,1,25
2020-06-05,Don Higginson,1,26
2020-06-05,Donald Mceachin,1,27
2020-06-05,Doug Thompson,1,28
2020-06-05,Elizabeth Doerr,1,29
2020-06-05,Emily Previti,1,30
2020-06-05,Erik Larson,1,31
2020-06-05,Gavin Newsom,1,32
2020-06-05,Harper Neidig,1,33
2020-06-05,James Parker,1,34
2020-06-05,Jena Griswold,1,35
2020-06-05,Jerome Powell,1,36
2020-06-05,Joe Valiquette,1,37
2020-06-05,Karin Karlsbro,1,38
2020-06-05,Kelly Loeffler,1,39
2020-06-05,Kevin Liptak,1,40
2020-06-05,Kevin Trevellyan,1,41
2020-06-05,Mark Brnovich,1,42
2020-06-05,Norman Boughman,1,43
2020-06-05,Paul Howard,1,44
2020-06-05,Phil Murphy,1,45
2020-06-05,Robert E Lee,1,46
2020-06-05,Robert Hinkle,1,47
2020-06-05,Stephen Stanley,1,48
2020-06-05,Steve Julian,1,49
2020-06-05,Yamiche Alcindor,1,50
2020-06-05,Aurora Ellis,2,15
2020-06-05,Barbara Goldberg,2,16
2020-06-05,Steve Orlofsky,2,17
2020-06-05,Brad Zinn,3,13
2020-06-05,Donald Trump,3,14
2020-06-05,April Moss,4,4
2020-06-05,Birmingham Ala,4,5
2020-06-05,Chanik Gee,4,6
2020-06-05,Heather Heyer,4,7
2020-06-05,Jefferson Davis,4,8
2020-06-05,Mike Jones,4,9
2020-06-05,Reggie Meyers,4,10
2020-06-05,Rodney King,4,11
2020-06-05,Treyvon Martin,4,12
2020-06-05,Levar Stoney,9,2
2020-06-05,Ralph Northam,9,3
2020-06-05,George Floyd,10,1
2020-06-06,Alena Yarmosky,1,5
2020-06-06,Alison Ansher,1,6
2020-06-06,Amy Ashworth,1,7
2020-06-06,April Achter,1,8
2020-06-06,April Moss,1,9
2020-06-06,Aurora Ellis,1,10
2020-06-06,Barbara Goldberg,1,11
2020-06-06,Ben Collins,1,12
2020-06-06,Birmingham Ala,1,13
2020-06-06,Brad Zinn,1,14
2020-06-06,Brian Moran,1,15
2020-06-06,Chanik Gee,1,16
2020-06-06,Daniel Carey,1,17
2020-06-06,David Berger,1,18
2020-06-06,Denise Toney,1,19
2020-06-06,Donald Trump,1,20
2020-06-06,Heather Heyer,1,21
2020-06-06,Jacob Frey,1,22
2020-06-06,Jacob Frey Mayorfrey,1,23
2020-06-06,Jefferson Davis,1,24
2020-06-06,John Mitchell,1,25
2020-06-06,Las Vegas,1,26
2020-06-06,Lilian Peake,1,27
2020-06-06,Mike Jones,1,28
2020-06-06,Norman Oliver,1,29
2020-06-06,Reggie Meyers,1,30
2020-06-06,Robert W Lee,1,31
2020-06-06,Robert Wright Lee,1,32
2020-06-06,Rodney King,1,33
2020-06-06,Sarah Cubbage,1,34
2020-06-06,Sean Rayford Getty,1,35
2020-06-06,Steve Helber,1,36
2020-06-06,Steve Julian,1,37
2020-06-06,Steve Orlofsky,1,38
2020-06-06,Tim Walz,1,39
2020-06-06,Treyvon Martin,1,40
2020-06-06,Roslyn Taylor,2,4
2020-06-06,George Floyd,6,2
2020-06-06,Ralph Northam,6,3
2020-06-06,Levar Stoney,7,1
2020-06-07,Alena Yarmosky,1,31
2020-06-07,Alexa Welch Edlund Richmond,1,32
2020-06-07,April Achter,1,33
2020-06-07,Aubrey Layne,1,34
2020-06-07,Brian Moran,1,35
2020-06-07,Carly Trabilcy,1,36
2020-06-07,Damian Dovarganes,1,37
2020-06-07,Daniel Carey,1,38
2020-06-07,Danny Avula,1,39
2020-06-07,Ed Clemente,1,40
2020-06-07,Emilio Morenatti,1,41
2020-06-07,Jacquelyn Martin,1,42
2020-06-07,Joani Latimer,1,43
2020-06-07,John Mitchell Jr,1,44
2020-06-07,Laurent Cipriani,1,45
2020-06-07,Levar Stoney,1,46
2020-06-07,Lilian Peake,1,47
2020-06-07,Philip Watkins Mckinney,1,48
2020-06-07,Sarah Cubbage,1,49
2020-06-07,Steve Julian,1,50
2020-06-07,Andrew Cuomo,2,25
2020-06-07,Brandon Watts,2,26
2020-06-07,Celeste Douglas,2,27
2020-06-07,Frank Augstein,2,28
2020-06-07,Lori Lightfoot,2,29
2020-06-07,Steve Phelps,2,30
2020-06-07,Darcy Bourne,6,24
2020-06-07,Edward Colston,7,23
2020-06-07,Councilmember Teresa Mosqueda,8,21
2020-06-07,Lorena Gonzalez,8,22
2020-06-07,Elizabeth Sadusky,11,19
2020-06-07,Sam Cooke,11,20
2020-06-07,Muriel Bowser,12,18
2020-06-07,Thimbo Samb,13,17
2020-06-07,Donald Trump,14,15
2020-06-07,Sadiq Khan,14,16
2020-06-07,Abdul Nassir,15,11
2020-06-07,Denise Berhane,15,12
2020-06-07,Neri Italiani,15,13
2020-06-07,Quinland Anderson,15,14
2020-06-07,Boris Johnson,16,8
2020-06-07,Cressida Dick,16,9
2020-06-07,Jauan Durbin,16,10
2020-06-07,Alexander Square,17,3
2020-06-07,Jenny Durkan,17,4
2020-06-07,Ted Wheeler,17,5
2020-06-07,Tina Jones,17,6
2020-06-07,Williams Carter Wickham,17,7
2020-06-07,George Floyd,20,2
2020-06-07,Ralph Northam,22,1
2020-06-08,Darcy Bourne,3,49
2020-06-08,Levar Stoney,3,50
2020-06-08,A Lafayette Square,5,10
2020-06-08,Amy Cooper,5,11
2020-06-08,Breonna Taylor,5,12
2020-06-08,Chris Lynch,5,13
2020-06-08,Christian Cooper,5,14
2020-06-08,Darren Haynes,5,15
2020-06-08,Derek Chauvin,5,16
2020-06-08,Elizabeth Warren,5,17
2020-06-08,Emmanuel Manny Tibbs,5,18
2020-06-08,Hugo Boss,5,19
2020-06-08,John Church,5,20
2020-06-08,John Henry,5,21
2020-06-08,John Lewis,5,22
2020-06-08,Jose Andres,5,23
2020-06-08,Kamala Harris,5,24
2020-06-08,Lafeyette Square,5,25
2020-06-08,Larry Hogan,5,26
2020-06-08,Libby Garvey,5,27
2020-06-08,Linda Nabha,5,28
2020-06-08,Los Angeles,5,29
2020-06-08,Matt Gregory,5,30
2020-06-08,Megan Rivers,5,31
2020-06-08,Meghan Milloy,5,32
2020-06-08,Michael Kors,5,33
2020-06-08,Mike Pence,5,34
2020-06-08,Muriel Bowser,5,35
2020-06-08,Nicole Diantonio,5,36
2020-06-08,Nicole Diantonio Nicolediantonio,5,37
2020-06-08,Pete Newsham,5,38
2020-06-08,Peter Newsham,5,39
2020-06-08,Rahul Dubey,5,40
2020-06-08,Rayshawn Ray,5,41
2020-06-08,Robert Lee,5,42
2020-06-08,Sharla Mcbride,5,43
2020-06-08,Tim Kaine,5,44
2020-06-08,Tom Dempsey,5,45
2020-06-08,Tyler Timberlake,5,46
2020-06-08,William Barr,5,47
2020-06-08,Yinka Onayemi,5,48
2020-06-08,Edward Colston,6,9
2020-06-08,Steve Phelps,7,8
2020-06-08,Andrew Cuomo,8,4
2020-06-08,Brandon Watts,8,5
2020-06-08,Celeste Douglas,8,6
2020-06-08,Lori Lightfoot,8,7
2020-06-08,Donald Trump,14,3
2020-06-08,George Floyd,17,2
2020-06-08,Ralph Northam,18,1
2020-06-09,Ahmaud Arbery,1,36
2020-06-09,Alena Yarmosky,1,37
2020-06-09,April Achter,1,38
2020-06-09,Helen Branswell,1,39
2020-06-09,Jessica Menton,1,40
2020-06-09,Mark Gooch,1,41
2020-06-09,Mark Herring,1,42
2020-06-09,Matthew Springer,1,43
2020-06-09,Norman Oliver,1,44
2020-06-09,Paul Kaufman,1,45
2020-06-09,Rappahannock Rapidan,1,46
2020-06-09,Rodney Floyd,1,47
2020-06-09,Sarah Cubbage,1,48
2020-06-09,Steve Julian,1,49
2020-06-09,Thomas Jefferson,1,50
2020-06-09,Al Sharpton,2,28
2020-06-09,Andrea Shalal,2,29
2020-06-09,Ben Crump,2,30
2020-06-09,Michael Brown,2,31
2020-06-09,Philonise Floyd,2,32
2020-06-09,Rich Mckay,2,33
2020-06-09,Rollo Ross,2,34
2020-06-09,Steve Helber,2,35
2020-06-09,Jerry Falwell Jerryfalwelljr,3,26
2020-06-09,Levar Stoney,3,27
2020-06-09,Cynthia Osterman,4,15
2020-06-09,David Morgan,4,16
2020-06-09,Erwin Seba,4,17
2020-06-09,Gary Mcwilliams,4,18
2020-06-09,Howard Goller,4,19
2020-06-09,Jerry Falwell Jr,4,20
2020-06-09,Kayleigh Mcenany,4,21
2020-06-09,Nathan Layne,4,22
2020-06-09,Paul Simao,4,23
2020-06-09,Steve Gorman,4,24
2020-06-09,Trevor Hunnicutt,4,25
2020-06-09,Jerry Falwell,6,13
2020-06-09,Leequan Mclaurin,6,14
2020-06-09,Benedict Chiu,8,10
2020-06-09,Erica Corley,8,11
2020-06-09,Los Angeles,8,12
2020-06-09,Benjamin Crump,9,6
2020-06-09,Derek Chauvin,9,7
2020-06-09,Marcus Williams,9,8
2020-06-09,Nikolas Fernandez,9,9
2020-06-09,Donald Trump,10,4
2020-06-09,Joe Biden,10,5
2020-06-09,George Floyd,14,2
2020-06-09,Ralph Northam,14,3
2020-06-09,Ku Klux Klan,16,1
2020-06-10,Dick Saslaw,2,39
2020-06-10,Eric Wynn,2,40
2020-06-10,Juanita Gillis,2,41
2020-06-10,Kevin Wynn,2,42
2020-06-10,Kim Rolla,2,43
2020-06-10,Mark Obenshain,2,44
