date,person,count,rn
2020-02-24,Annabella Sciorra,1,7
2020-02-24,Brenda Lawrence,1,8
2020-02-24,Charlie Rose,1,9
2020-02-24,David Cay Johnston Dcreport,1,10
2020-02-24,Debbie Stabenow,1,11
2020-02-24,Donna Rotunno,1,12
2020-02-24,Elissa Slotkin,1,13
2020-02-24,Elly Chybowski,1,14
2020-02-24,Gary Peters,1,15
2020-02-24,Greg Greene,1,16
2020-02-24,Gwyneth Paltrow,1,17
2020-02-24,Harvey Weinstein,1,18
2020-02-24,Holland America,1,19
2020-02-24,Hun Sen,1,20
2020-02-24,Joan Illuzzi-Orbon,1,21
2020-02-24,Justin Amash,1,22
2020-02-24,Ken Cuccinelli,1,23
2020-02-24,Kevin Smith,1,24
2020-02-24,Kevin Spacey,1,25
2020-02-24,Kristen Nordlund,1,26
2020-02-24,Larry Bucshon,1,27
2020-02-24,Los Angeles,1,28
2020-02-24,Matt Lauer,1,29
2020-02-24,Mimi Haleyi,1,30
2020-02-24,Obie Trice,1,31
2020-02-24,Quentin Tarantino,1,32
2020-02-24,Rebekah Warren,1,33
2020-02-24,Richard Quartarone,1,34
2020-02-24,Rick Snyder,1,35
2020-02-24,Sally Andrews,1,36
2020-02-24,Salma Hayek,1,37
2020-02-24,Steve Muth,1,38
2020-02-24,Uma Thurman,1,39
2020-02-24,Donald Trump,2,4
2020-02-24,Tedros Adhanom Ghebreyesus,2,5
2020-02-24,Nan,3,2
2020-02-24,Nancy Messonnier,3,3
2020-02-24,Lynn Sutfin,4,1
2020-02-25,Abdul El-Sayed,1,6
2020-02-25,Alan Dershowitz,1,7
2020-02-25,Alan Yuhas,1,8
2020-02-25,Alastair Campbell,1,9
2020-02-25,Andrew Restuccia,1,10
2020-02-25,Bernie Sanders,1,11
2020-02-25,Bloomberg Ndas,1,12
2020-02-25,Brian Hartl,1,13
2020-02-25,Chris Murphy D-Conn,1,14
2020-02-25,Daniel Mahdavian,1,15
2020-02-25,David Cay Johnston Dcreport,1,16
2020-02-25,David Keene,1,17
2020-02-25,Deng Xiaoping,1,18
2020-02-25,Eli Okun,1,19
2020-02-25,Eli Stokols,1,20
2020-02-25,Greg Greene,1,21
2020-02-25,Jacob Kornbluh,1,22
2020-02-25,Jess Bravin,1,23
2020-02-25,Jesse Jackson,1,24
2020-02-25,Jonathan Nabavi,1,25
2020-02-25,Kamala Harris,1,26
2020-02-25,Kasey Margaret Westraad,1,27
2020-02-25,Lisa Thompson,1,28
2020-02-25,Michael Bloomberg,1,29
2020-02-25,Michael Slackman,1,30
2020-02-25,Mihir Zaveri,1,31
2020-02-25,Mitt Romney,1,32
2020-02-25,Nancy Messonier,1,33
2020-02-25,Narendra Modi,1,34
2020-02-25,Neil Bush,1,35
2020-02-25,Nelson Gibson,1,36
2020-02-25,Noam Scheiber,1,37
2020-02-25,Patty Murray,1,38
2020-02-25,Pete Hoekstra,1,39
2020-02-25,Richard Lee,1,40
2020-02-25,Rick Sampson,1,41
2020-02-25,Robert Lee Noye,1,42
2020-02-25,Robert Menendez,1,43
2020-02-25,Rod Blagojevich,1,44
2020-02-25,Rudy Giuliani,1,45
2020-02-25,Seloni Khetarpal,1,46
2020-02-25,Steve Koopman,1,47
2020-02-25,Trini Mathew,1,48
2020-02-25,Weston Loyd,1,49
2020-02-25,Zachary Cohen,1,50
2020-02-25,Megan Wade-Taxter,2,3
2020-02-25,Nan,2,4
2020-02-25,Nancy Messonnier,2,5
2020-02-25,Donald Trump,3,2
2020-02-25,Lynn Sutfin,5,1
2020-02-26,Ash Wednesday,1,18
2020-02-26,Benjamin Neuman,1,19
2020-02-26,Bill Ford,1,20
2020-02-26,Bradley Beychok,1,21
2020-02-26,Carla Bailo,1,22
2020-02-26,Chengxin Zhang,1,23
2020-02-26,Christine Perry,1,24
2020-02-26,Dale Jackson,1,25
2020-02-26,Dan Olsen,1,26
2020-02-26,Jim Farley,1,27
2020-02-26,Jim Hackett,1,28
2020-02-26,Joe Hinrichs,1,29
2020-02-26,Jon Gabrielsen,1,30
2020-02-26,Karl Brauer,1,31
2020-02-26,Linda Vail,1,32
2020-02-26,Nancy Messonier,1,33
2020-02-26,Patty Murray,1,34
2020-02-26,Peter Square,1,35
2020-02-26,Pope Francis,1,36
2020-02-26,Romulo Valles,1,37
2020-02-26,Ryan Cole,1,38
2020-02-26,Scott Sutherland,1,39
2020-02-26,Teena Chopra,1,40
2020-02-26,Terri Lynn Stillwell,1,41
2020-02-26,Victorino Cueto,1,42
2020-02-26,Zhang Tiewei,1,43
2020-02-26,Adam Jaksa,2,11
2020-02-26,Alex Azar,2,12
2020-02-26,Cavallini James,2,13
2020-02-26,Dan Kennedy,2,14
2020-02-26,Dan Morden,2,15
2020-02-26,Eric Vanriper,2,16
2020-02-26,Gary Peters,2,17
2020-02-26,Anne Schuchat,3,8
2020-02-26,Nan,3,9
2020-02-26,Steve Kelso,3,10
2020-02-26,Joneigh Khaldun,4,7
2020-02-26,Lynn Sutfin,6,4
2020-02-26,Nancy Messonnier,6,5
2020-02-26,Tedros Adhanom Ghebreyesus,6,6
2020-02-26,Dana Nessel,8,2
2020-02-26,Donald Trump,8,3
2020-02-26,Debbie Stabenow,10,1
2020-02-27,Dennis Prager,1,47
2020-02-27,Jove Oliver,1,48
2020-02-27,Kelsey Wessels,1,49
2020-02-27,Mandi Merritt,1,50
2020-02-27,Allen Vigneron,2,10
2020-02-27,Amy Berman Jackson,2,11
2020-02-27,Anne Ternus-Bellamy,2,12
2020-02-27,Anthony Fauci,2,13
2020-02-27,Bob Price,2,14
2020-02-27,Charles Payne,2,15
2020-02-27,Chris Wigent,2,16
2020-02-27,Dana Nessel,2,17
2020-02-27,Dylan Tullet,2,18
2020-02-27,Eilien Dumon,2,19
2020-02-27,Giuseppe Conte,2,20
2020-02-27,John Kruzel,2,21
2020-02-27,John Rood,2,22
2020-02-27,Joneigh Khaldun,2,23
2020-02-27,Kasey Margaret Westraad,2,24
2020-02-27,Laura Ingraham,2,25
2020-02-27,Lisa Thompson,2,26
2020-02-27,Los Angeles,2,27
2020-02-27,Matt Hadro,2,28
2020-02-27,Meghan Markle,2,29
2020-02-27,Mike Hansen,2,30
2020-02-27,Miranda Devine,2,31
2020-02-27,Nelson Gibson,2,32
2020-02-27,Prince Harry,2,33
2020-02-27,Richard Lee,2,34
2020-02-27,Rick Sampson,2,35
2020-02-27,Robert Lee Noye,2,36
2020-02-27,Roberto Speranza,2,37
2020-02-27,Roger Stone,2,38
2020-02-27,Sabrina Duncan,2,39
2020-02-27,Seloni Khetarpal,2,40
2020-02-27,Stephen Brown,2,41
2020-02-27,Steve Koopman,2,42
2020-02-27,Steve Matthews,2,43
2020-02-27,Tom Watkins,2,44
2020-02-27,Victor Clore,2,45
2020-02-27,William Mahoney,2,46
2020-02-27,Debbie Stabenow,3,6
2020-02-27,Joe Biden,3,7
2020-02-27,Ken Alltucker,3,8
2020-02-27,Tedros Adhanom Ghebreyesus,3,9
2020-02-27,Nancy Messonnier,4,5
2020-02-27,Bernie Sanders,5,2
2020-02-27,Janet Yellen,5,3
2020-02-27,Lynn Sutfin,5,4
2020-02-27,Donald Trump,11,1
2020-02-28,April Lynch,2,24
2020-02-28,Bernie Sanders,2,25
2020-02-28,Bret Rasegan,2,26
2020-02-28,Chris Ward,2,27
2020-02-28,Dan Olsen,2,28
2020-02-28,David Coulter,2,29
2020-02-28,David Eggert,2,30
2020-02-28,David Vanderveen,2,31
2020-02-28,Geehan Suleyman,2,32
2020-02-28,Harry Potter,2,33
2020-02-28,Kathleen Forzley,2,34
2020-02-28,Larry Perry,2,35
2020-02-28,Leigh-Anne Stafford,2,36
2020-02-28,Malachi Barrett Mlive,2,37
2020-02-28,Mark Newman,2,38
2020-02-28,Mark Schlissel,2,39
2020-02-28,Matthew Cartter,2,40
2020-02-28,Mike Mccready,2,41
2020-02-28,Mike Pence,2,42
2020-02-28,Nancy Messonnier,2,43
2020-02-28,Ned Lamont,2,44
2020-02-28,Paul Mitchell,2,45
2020-02-28,Rod Blagojevich,2,46
2020-02-28,Rosa Delauro,2,47
2020-02-28,Sander Levin,2,48
2020-02-28,Sandy Levin,2,49
2020-02-28,Thomas Hardesty,2,50
2020-02-28,Emily Swanson,3,20
2020-02-28,Europe Geneva,3,21
2020-02-28,Julia Horowitz,3,22
2020-02-28,Nan,3,23
2020-02-28,Asia Pacific,4,14
2020-02-28,Larry Nassar,4,15
2020-02-28,Malachi Barrett,4,16
2020-02-28,Malachi Barrett Ann,4,17
2020-02-28,Mark Esper,4,18
2020-02-28,Mike Pompeo,4,19
2020-02-28,Gary Peters,6,11
2020-02-28,Nancy Pelosi,6,12
2020-02-28,Seth Mathews,6,13
2020-02-28,Aditya Bhave,8,4
2020-02-28,Charles Riley,8,5
2020-02-28,Donald Trump,8,6
2020-02-28,Emmitt Mcgowan,8,7
2020-02-28,Eoin Mcsweeney,8,8
2020-02-28,Ethan Harris,8,9
2020-02-28,Hanna Ziady,8,10
2020-02-28,Paul Rogers,16,3
2020-02-28,Joneigh Khaldun,21,2
2020-02-28,Gretchen Whitmer,23,1
2020-02-29,Dana Nessel,1,41
2020-02-29,Lynn Sutfin,1,42
2020-02-29,Mick Mulvaney,1,43
2020-02-29,Mike Mccready,1,44
2020-02-29,Patty Murray,1,45
2020-02-29,Rush Limbaugh,1,46
2020-02-29,Sander Levin,1,47
2020-02-29,Sandy Levin,1,48
2020-02-29,Sean Bradley,1,49
2020-02-29,Steven Hansen,1,50
2020-02-29,Alexander Azar,2,22
2020-02-29,Anthony Fauci,2,23
2020-02-29,Avery Cohen,2,24
2020-02-29,Emily Swanson,2,25
2020-02-29,Fred Upton,2,26
2020-02-29,Gus Faucher,2,27
2020-02-29,Jim Farley,2,28
2020-02-29,John Garamendi,2,29
2020-02-29,Kevin Mccarthy,2,30
2020-02-29,Kristin Dziczek,2,31
2020-02-29,Laurie Kellman,2,32
2020-02-29,Mark Takano,2,33
2020-02-29,Mike Pence,2,34
2020-02-29,Paul Mitchell,2,35
2020-02-29,Paul Rogers,2,36
2020-02-29,Pramila Jayapal,2,37
2020-02-29,Ray Telang,2,38
2020-02-29,Scott Becker,2,39
2020-02-29,Sheldon Klein,2,40
2020-02-29,Alex Azar,3,12
2020-02-29,Callie Eideberg,3,13
2020-02-29,Chandler Goule,3,14
2020-02-29,Dan Atkinson,3,15
2020-02-29,Dave Milligan,3,16
2020-02-29,Davie Stephens,3,17
2020-02-29,Eric Ueland,3,18
2020-02-29,Gretchen Whitmer,3,19
2020-02-29,Julia Horowitz,3,20
2020-02-29,Kevin Ross,3,21
2020-02-29,Joneigh Khaldun,4,9
2020-02-29,Manuel Balce Ceneta,4,10
2020-02-29,Nancy Messonnier,4,11
2020-02-29,Aditya Bhave,6,4
2020-02-29,Charles Riley,6,5
2020-02-29,Eoin Mcsweeney,6,6
2020-02-29,Ethan Harris,6,7
2020-02-29,Hanna Ziady,6,8
2020-02-29,Nancy Pelosi,7,2
2020-02-29,Seth Mathews,7,3
2020-02-29,Donald Trump,10,1
2020-03-01,Andrew Berry,1,21
2020-03-01,Anne Schuchat,1,22
2020-03-01,Anthony Fauci,1,23
2020-03-01,Barbara Myers,1,24
2020-03-01,Christine Nefcy,1,25
2020-03-01,Chuck Schumer,1,26
2020-03-01,Dana Nessel,1,27
2020-03-01,Drakeuniversity Iowacaucus Trumprallyia Medtwitterpic,1,28
2020-03-01,Francis Deleski,1,29
2020-03-01,Huizenga R-Zeeland,1,30
2020-03-01,Jason Parker,1,31
2020-03-01,Jeanmarie Warpus,1,32
2020-03-01,Jennifer Nuzzo,1,33
2020-03-01,Jim Pavelka,1,34
2020-03-01,John Bolton,1,35
2020-03-01,Kevin Klein,1,36
2020-03-01,Los Angeles,1,37
2020-03-01,Nicholas Oliveira,1,38
2020-03-01,Nick Ceglarek,1,39
2020-03-01,Paul Kosiba,1,40
2020-03-01,Rick Pambianco,1,41
2020-03-01,Rob Davidson Drrobdavidson,1,42
2020-03-01,Rush Limbaugh,1,43
2020-03-01,Ryan Hollis,1,44
2020-03-01,Tasos Katopodis Getty,1,45
2020-03-01,Terry Costello,1,46
2020-03-01,Tiffany Ortiz,1,47
2020-03-01,Vince Morabito,1,48
2020-03-01,Wendy Hirschenberger,1,49
2020-03-01,William Woelkers,1,50
2020-03-01,Al Drago,2,16
2020-03-01,Donald Mcneil,2,17
2020-03-01,Janet Avalo-Alvarez,2,18
2020-03-01,Jerome Adams,2,19
2020-03-01,Nancy Messonnier,2,20
2020-03-01,Alex Azar,3,10
2020-03-01,Deborah Birx,3,11
2020-03-01,Keith Martin,3,12
2020-03-01,Mary Kay Henry,3,13
2020-03-01,Michael Bloomberg,3,14
2020-03-01,Thomas Frieden,3,15
2020-03-01,Howard Markel,4,5
2020-03-01,Joneigh Khaldun,4,6
2020-03-01,Mike Pence,4,7
2020-03-01,Ronald Reagan,4,8
2020-03-01,Woodrow Wilson,4,9
2020-03-01,David Ortiz,7,2
2020-03-01,Gabriel Duvalesse,7,3
2020-03-01,Patricia Ann Anton,7,4
2020-03-01,Donald Trump,8,1
2020-03-02,Alberto Carvalho,1,15
2020-03-02,Arnold Monto,1,16
2020-03-02,Cody Meissner,1,17
2020-03-02,David Coulter,1,18
2020-03-02,David Ortiz,1,19
2020-03-02,Devon Johnson,1,20
2020-03-02,Donna Mazyck,1,21
2020-03-02,Gabriel Duvalesse,1,22
2020-03-02,Howard Markel,1,23
2020-03-02,Janet Avalo-Alvarez,1,24
2020-03-02,Joneigh Khaldup,1,25
2020-03-02,Jorge Medina,1,26
2020-03-02,Los Palmares,1,27
2020-03-02,Panicboris Johnson,1,28
2020-03-02,Patricia Ann Anton,1,29
2020-03-02,Pedro Martinez,1,30
2020-03-02,Randi Weingarten,1,31
2020-03-02,Russell Faust,1,32
2020-03-02,Sander Levin,1,33
2020-03-02,Sandy Levin,1,34
2020-03-02,Scott Roark,1,35
2020-03-02,Sherry Anderson,1,36
2020-03-02,Terri Lynn Stillwell,1,37
2020-03-02,Tiffany Esshaki,1,38
2020-03-02,William Sanchez,1,39
2020-03-02,Alex Azar,2,6
2020-03-02,Avery Cohen,2,7
2020-03-02,Jerri Jorgensen,2,8
2020-03-02,Joneigh Khaldun,2,9
2020-03-02,Mark Jorgensen,2,10
2020-03-02,Mark Jorgensen Facebook,2,11
2020-03-02,Nan,2,12
2020-03-02,Pacific Ocean,2,13
2020-03-02,Scott Becker,2,14
2020-03-02,Jennifer Michaluk,3,3
2020-03-02,Lynn Sutfin,3,4
2020-03-02,Nancy Messonnier,3,5
2020-03-02,Annette Mercatante,4,1
2020-03-02,Gretchen Whitmer,4,2
2020-03-03,Alberto Carvalho,1,14
2020-03-03,Avery Cohen,1,15
2020-03-03,Bob Hovey,1,16
2020-03-03,Bojangle Colliseum,1,17
2020-03-03,Clare Foran,1,18
2020-03-03,Conor Friedersdorf,1,19
2020-03-03,Debbie Dingell,1,20
2020-03-03,Devin Dwyer,1,21
2020-03-03,Dick Durbin,1,22
2020-03-03,Donna Mazyck,1,23
2020-03-03,Durham Herald-Sun,1,24
2020-03-03,Elizabeth Warren,1,25
2020-03-03,Franz Hoffer Mike Campbell,1,26
2020-03-03,Gerald Ford,1,27
2020-03-03,Holly Fournier,1,28
2020-03-03,Howard Markel,1,29
2020-03-03,Jack Reed,1,30
2020-03-03,Jason Soper,1,31
2020-03-03,Jeff Merkley,1,32
2020-03-03,Jimmy Carter,1,33
2020-03-03,Joe Biden,1,34
2020-03-03,Margaret Spellings,1,35
2020-03-03,Maria Cantwell,1,36
2020-03-03,Michelle Pierron,1,37
2020-03-03,Mikael Dolsten,1,38
2020-03-03,Padma Kuppa,1,39
2020-03-03,Patrick Leahy,1,40
2020-03-03,Paul Mitchell,1,41
2020-03-03,Randy Bowers,1,42
2020-03-03,Richard Burr,1,43
2020-03-03,Richard Shelby,1,44
2020-03-03,Rick Klein,1,45
2020-03-03,Roy Blunt,1,46
2020-03-03,Scott Roark,1,47
2020-03-03,Stephanie Chang,1,48
2020-03-03,Tausha Moore,1,49
2020-03-03,Tulsi Gabbard,1,50
2020-03-03,Amy Klobuchar,2,4
2020-03-03,Bernie Sanders,2,5
2020-03-03,Donald Trump,2,6
2020-03-03,Joneigh Khaldun,2,7
2020-03-03,Michael Bloomberg,2,8
2020-03-03,Mike Pence,2,9
2020-03-03,Nan,2,10
2020-03-03,Nancy Messonnier,2,11
2020-03-03,Pete Buttigieg,2,12
2020-03-03,Rosalind Mcdavid,2,13
2020-03-03,Jeffrey Vanderwiere,3,3
2020-03-03,Dana Nessel,5,2
2020-03-03,Gretchen Whitmer,8,1
2020-03-04,Alberto Carvalho,1,23
2020-03-04,Amy Klobuchar,1,24
2020-03-04,Bernie Sandes,1,25
2020-03-04,Brian Calley,1,26
2020-03-04,Cabot Phillips,1,27
2020-03-04,Darryl Rouson,1,28
2020-03-04,Devon Johnson,1,29
2020-03-04,Donna Mazyck,1,30
2020-03-04,Ebenezer Tumban,1,31
2020-03-04,Gabe Rosenberg,1,32
2020-03-04,Gary Rose,1,33
2020-03-04,Janet Cruz,1,34
2020-03-04,Javier Rodr,1,35
2020-03-04,Joe White,1,36
2020-03-04,Kevin Rader,1,37
2020-03-04,Leana Freeman,1,38
2020-03-04,Mary Teresa Barra,1,39
2020-03-04,Mullins Horton,1,40
2020-03-04,Nancy Wyman,1,41
2020-03-04,Olivier Douliery,1,42
2020-03-04,Rick Hartford,1,43
2020-03-04,Robert Lohrberg,1,44
2020-03-04,Robert Shaner,1,45
2020-03-04,Ron Desanti,1,46
2020-03-04,Scott Rivkees,1,47
2020-03-04,Steve Contorno,1,48
2020-03-04,Tazia Stagg,1,49
2020-03-04,Tom Orlik,1,50
2020-03-04,Barack Obama,2,6
2020-03-04,Dana Nessel,2,7
2020-03-04,Debbie Stabenow,2,8
2020-03-04,Dick Durbin,2,9
2020-03-04,Donald Trump,2,10
2020-03-04,Hillary Clinton,2,11
2020-03-04,Jack Reed,2,12
2020-03-04,Jeff Merkley,2,13
2020-03-04,Justin Wolfers,2,14
2020-03-04,Los Angeles,2,15
2020-03-04,Maria Cantwell,2,16
2020-03-04,Mark Warner,2,17
2020-03-04,Michael Bloomberg,2,18
2020-03-04,Nan,2,19
2020-03-04,Patrick Leahy,2,20
2020-03-04,Richard Shelby,2,21
2020-03-04,Roy Blunt,2,22
2020-03-04,Elizabeth Warren,3,4
2020-03-04,Gretchen Whitmer,3,5
2020-03-04,Mike Pence,4,3
2020-03-04,Bernie Sanders,5,1
2020-03-04,Joe Biden,5,2
2020-03-05,Andrew Bates,2,19
2020-03-05,Andrii Telizhenko,2,20
2020-03-05,Beth Cameron,2,21
2020-03-05,Chris Wigent,2,22
2020-03-05,Christine Johns,2,23
2020-03-05,Chuck Grassley,2,24
2020-03-05,Diane Charles,2,25
2020-03-05,Fiona Hill,2,26
2020-03-05,Franklin Roosevelt,2,27
2020-03-05,George Soros,2,28
2020-03-05,Harley Schlanger,2,29
2020-03-05,Henry Ford,2,30
2020-03-05,Hunter Biden,2,31
2020-03-05,Jeff Schuster,2,32
2020-03-05,John Minchillo,2,33
2020-03-05,Kevin Kijewski,2,34
2020-03-05,Lindsey Graham,2,35
2020-03-05,Los Angeles,2,36
2020-03-05,Lyndon Larouche,2,37
2020-03-05,Lynn Sutfin,2,38
2020-03-05,Mark Warner,2,39
2020-03-05,Mary Barra,2,40
2020-03-05,Meghan Duffy Volker Rudolf,2,41
2020-03-05,Mike Pompeo,2,42
2020-03-05,Mitt Romney,2,43
2020-03-05,Pete Buttigieg,2,44
2020-03-05,Rand Paul,2,45
2020-03-05,Robert Vaught,2,46
2020-03-05,Rudy Giuliani,2,47
2020-03-05,Susan Kokinda,2,48
2020-03-05,Van Elslander,2,49
2020-03-05,William Mckinley,2,50
2020-03-05,Elizabeth Warren,3,13
2020-03-05,Gary Peters,3,14
2020-03-05,Howard Markel,3,15
2020-03-05,Joneigh Khaldun,3,16
2020-03-05,Mike Bloomberg,3,17
2020-03-05,Mike Pence,3,18
2020-03-05,Brian Cornell,4,7
2020-03-05,Gretchen Whitmer,4,8
2020-03-05,Lisa Baker,4,9
2020-03-05,Meghan Duffy,4,10
2020-03-05,Robert Davis,4,11
2020-03-05,Robert Obanner,4,12
2020-03-05,Donald Trump,5,5
2020-03-05,Hillary Clinton,5,6
2020-03-05,Bernie Sanders,6,1
2020-03-05,Joe Biden,6,2
2020-03-05,Patrick Clay,6,3
2020-03-05,Volker Rudolf,6,4
2020-03-06,Barack Obama,3,35
2020-03-06,Brooke Rosenberg,3,36
2020-03-06,Dwight Burdette,3,37
2020-03-06,Gary Bauer,3,38
2020-03-06,Genevieve Chavez,3,39
2020-03-06,Jim Justice,3,40
2020-03-06,Justin Sullivan Getty,3,41
2020-03-06,Kamala Harris,3,42
2020-03-06,Kat Talalas,3,43
2020-03-06,Kate Anderton,3,44
2020-03-06,Mark Felix,3,45
2020-03-06,Maryanne Schuessler,3,46
2020-03-06,Michael Ryan,3,47
2020-03-06,Nicholas Rowan,3,48
2020-03-06,Seema Lakdawala,3,49
2020-03-06,Volker Rudolf,3,50
2020-03-06,Ashley Bratcher,4,18
2020-03-06,Benjamin Mueller,4,19
2020-03-06,Christopher Steele,4,20
2020-03-06,Emma Colton,4,21
2020-03-06,George Priestley,4,22
2020-03-06,James Boasberg,4,23
2020-03-06,Jerry Dunleavy,4,24
2020-03-06,Lauren Hirsch,4,25
2020-03-06,Lori Kinnear,4,26
2020-03-06,Lucas Nolan,4,27
2020-03-06,Michio Hasai,4,28
2020-03-06,Mike Bloomberg,4,29
2020-03-06,Nan,4,30
2020-03-06,Rashida Tlaib,4,31
2020-03-06,Susan Walsh,4,32
2020-03-06,Tedros Adhanom Ghebreyesus,4,33
2020-03-06,Tulsi Gabbard,4,34
2020-03-06,Andy Schor,6,16
2020-03-06,Pete Buttigieg,6,17
2020-03-06,Hillary Clinton,7,14
2020-03-06,Linda Vail,7,15
2020-03-06,Bernie Sanders,9,12
2020-03-06,Volodymyr Zelenskiy,9,13
2020-03-06,Andrii Telizhenko,11,7
2020-03-06,Chuck Grassley,11,8
2020-03-06,Elizabeth Warren,11,9
2020-03-06,Gretchen Whitmer,11,10
2020-03-06,Mitt Romney,11,11
2020-03-06,Liz Johnson,12,5
2020-03-06,Ron Johnson,12,6
2020-03-06,Hunter Biden,13,4
2020-03-06,Gary Peters,14,3
2020-03-06,Donald Trump,16,2
2020-03-06,Joe Biden,26,1
2020-03-07,Alex Azar,2,33
2020-03-07,Anthony Brindisi Repbrindisi,2,34
2020-03-07,Augusta Waterville,2,35
2020-03-07,Barack Obama,2,36
2020-03-07,Daniel Wallis,2,37
2020-03-07,David Cay Johnston,2,38
2020-03-07,Duke Anderson,2,39
2020-03-07,Frank Pallone Frankpallone,2,40
2020-03-07,Gary Peters Sengarypeters,2,41
2020-03-07,Gavin Newsom,2,42
2020-03-07,Gretchen Whitmer,2,43
2020-03-07,Mick Mulvaney,2,44
2020-03-07,Nicholas Bagley,2,45
2020-03-07,Noam Levey,2,46
2020-03-07,Phill Willon,2,47
2020-03-07,Ricardo Lara,2,48
2020-03-07,Tim Reid,2,49
2020-03-07,Volodymyr Zelensky,2,50
2020-03-07,Anthony Fauci,3,25
2020-03-07,Carl Quintanilla,3,26
2020-03-07,Curtis Stange,3,27
2020-03-07,David Faber,3,28
2020-03-07,Jennifer Horney,3,29
2020-03-07,Kellyanne Conway,3,30
2020-03-07,Larry Kudlow,3,31
2020-03-07,Marc Lipsitch,3,32
2020-03-07,Debbie Lesko Repdlesko,4,14
2020-03-07,Doug Lamborn Repdlamborn,4,15
2020-03-07,Jack Bergman Repjackbergman,4,16
2020-03-07,Jim Hagedorn Rephagedorn,4,17
2020-03-07,Mike Bloomberg Mikebloomberg,4,18
2020-03-07,Mike Lee Senmikelee,4,19
2020-03-07,Pat Toomey Sentoomey,4,20
2020-03-07,Richard Hudson Reprichhudson,4,21
2020-03-07,Susan Walsh,4,22
2020-03-07,Sylvia Garcia Repsylviagarcia,4,23
2020-03-07,Ted Cruz Sentedcruz,4,24
2020-03-07,Bernie Sanders,7,13
2020-03-07,Mike Pence,8,12
2020-03-07,Deena Hinshaw,11,9
2020-03-07,Mitt Romney,11,10
2020-03-07,Volodymyr Zelenskiy,11,11
2020-03-07,Donald Trump,12,8
2020-03-07,Andrii Telizhenko,13,2
2020-03-07,Chuck Grassley,13,3
2020-03-07,Gary Peters,13,4
2020-03-07,Hunter Biden,13,5
2020-03-07,Liz Johnson,13,6
2020-03-07,Ron Johnson,13,7
2020-03-07,Joe Biden,23,1
2020-03-08,Annie Karni,1,45
2020-03-08,Ben Carson,1,46
2020-03-08,Bernie Sandersbiden,1,47
2020-03-08,Chuck Grassley,1,48
2020-03-08,Kris Grogan,1,49
2020-03-08,Pete Marovich,1,50
2020-03-08,Chris Whipple,2,29
2020-03-08,Gretchen Whitmer,2,30
2020-03-08,Hunter Biden,2,31
2020-03-08,Jay Inslee,2,32
2020-03-08,Joe Biden-Bernie Sanders,2,33
2020-03-08,Larry Kudlow,2,34
2020-03-08,Mark Meadows,2,35
2020-03-08,Mick Mulvaney,2,36
2020-03-08,Pramila Jayapal,2,37
2020-03-08,Rashida Tlaib,2,38
2020-03-08,Reince Priebus,2,39
2020-03-08,Rick Wilson,2,40
2020-03-08,Robert Pittenger,2,41
2020-03-08,Sanders Warren,2,42
2020-03-08,Scott Olson,2,43
2020-03-08,Tim Alberta,2,44
2020-03-08,Bernie Sander,3,17
2020-03-08,Jonathan Martin,3,18
2020-03-08,Julie Hirschfeld Davis,3,19
2020-03-08,Laura Barr,3,20
2020-03-08,Lucas Jackson,3,21
2020-03-08,Matt Gaetz,3,22
2020-03-08,Michael Dukakis,3,23
2020-03-08,Ronald Reagan,3,24
2020-03-08,Steve Bullock,3,25
2020-03-08,Steve Daines,3,26
2020-03-08,Tim Murtaugh,3,27
2020-03-08,Toluse Olorunnipa,3,28
2020-03-08,Barack Obama,4,15
2020-03-08,Trevor Hunnicutt,4,16
2020-03-08,Doina Chiacu,6,12
2020-03-08,Sonya Hepinstall,6,13
2020-03-08,Trevor Hunnicut,6,14
2020-03-08,Elizabeth Warren,7,10
2020-03-08,Hillary Clinton,7,11
2020-03-08,Jerry Young,8,9
2020-03-08,Martin Luther King Jr,9,8
2020-03-08,Kamala Harris,11,7
2020-03-08,Jesse Jackson,12,5
2020-03-08,Pete Buttigieg,12,6
2020-03-08,Amy Klobuchar,15,4
2020-03-08,Donald Trump,16,3
2020-03-08,Bernie Sanders,20,2
2020-03-08,Joe Biden,25,1
2020-03-09,Jerry Young,14,50
2020-03-09,Kelly Armstrong,18,48
2020-03-09,Richard Neal,18,49
2020-03-09,Andy Taylor,19,44
2020-03-09,Bob Burns,19,45
2020-03-09,Lauran Neergaard,19,46
2020-03-09,Lisa Mascaro,19,47
2020-03-09,Neuer Inhalt,22,43
2020-03-09,Jill Colvin,23,40
2020-03-09,Kevin Freking,23,41
2020-03-09,Mary Clare Jalonick,23,42
2020-03-09,Michael Perry,24,37
2020-03-09,Peter Cooney,24,38
2020-03-09,Trevor Hunnicutt,24,39
2020-03-09,Gretchen Whitmer,26,36
2020-03-09,Michael Zona,28,35
2020-03-09,Julia Brownley,29,34
2020-03-09,Matt Gaetz,30,33
2020-03-09,Stephanie Grisham,33,32
2020-03-09,Brendan Mcdermid,34,31
2020-03-09,Doug Collins,35,29
2020-03-09,Steven Mnuchin,35,30
2020-03-09,Jonathan Hoffman,36,26
2020-03-09,Mark Esper,36,27
2020-03-09,Mark Milley,36,28
2020-03-09,Michael Bloomberg,38,25
2020-03-09,Alex Azar,40,20
2020-03-09,Chuck Grassley,40,21
2020-03-09,Larry Kudlow,40,22
