date,person,count,rn
2020-04-11,Anna Eskamani,2,38
2020-04-11,Benjamin Netanyahu,2,39
2020-04-11,Brian Ferguson,2,40
2020-04-11,Chris Guardaro,2,41
2020-04-11,Cory Lunde,2,42
2020-04-11,David Shortell,2,43
2020-04-11,Jamey Keaton,2,44
2020-04-11,Joe Gruters,2,45
2020-04-11,John Antczak,2,46
2020-04-11,Jonathan Pollard,2,47
2020-04-11,Kara Scannell,2,48
2020-04-11,Michael Ryan,2,49
2020-04-11,Nan,2,50
2020-04-11,Jerome Adams,3,31
2020-04-11,Jill Colvin,3,32
2020-04-11,Kareem Martin,3,33
2020-04-11,Melania Trump,3,34
2020-04-11,Michelle Hinden,3,35
2020-04-11,Stacey Nelson,3,36
2020-04-11,Deborah Birx,4,27
2020-04-11,Gavin Newsom,4,28
2020-04-11,Jonathan Oatis,4,29
2020-04-11,Los Angeles,4,30
2020-04-11,Buddy Dyer,5,17
2020-04-11,Jason Beede Orlando,5,18
2020-04-11,Jenniffer Deida,5,19
2020-04-11,Mayra Uribe,5,20
2020-04-11,Quamaine Tisdale,5,21
2020-04-11,Raul Pino,5,22
2020-04-11,Ricardo Ramirez Buxeda Orlando,5,23
2020-04-11,Tony Ortiz,5,24
2020-04-11,Victor Torres,5,25
2020-04-11,Yolanda Martinez,5,26
2020-04-11,Jeffrey Allen,6,12
2020-04-11,Michael Carvajal,6,13
2020-04-11,Ronald Morris,6,14
2020-04-11,Todd Bussert,6,15
2020-04-11,William Barr,6,16
2020-04-11,Leslie Adler,9,8
2020-04-11,Mark Hosenball,9,9
2020-04-11,Scott Malone,9,10
2020-04-11,Ted Hesson,9,11
2020-04-11,Jerry Demings,10,6
2020-04-11,Ron Desantis,10,7
2020-04-11,Karen Mcdougal,16,2
2020-04-11,Michael Cohen,16,3
2020-04-11,Roger Adler,16,4
2020-04-11,Stormy Daniels,16,5
2020-04-11,Donald Trump,24,1
2020-04-12,Brian Ferguson,2,31
2020-04-12,Deborah Beidel,2,32
2020-04-12,Estefania Villadiego,2,33
2020-04-12,Hector Sandoval,2,34
2020-04-12,Jeremy Haicken,2,35
2020-04-12,Jerry Demings,2,36
2020-04-12,Joe Gruters,2,37
2020-04-12,Jonathan Oatis,2,38
2020-04-12,Karol Fernandez,2,39
2020-04-12,Kevin Thibault,2,40
2020-04-12,Leslie Adler,2,41
2020-04-12,Mark Hosenball,2,42
2020-04-12,Mark Skoneki,2,43
2020-04-12,Matt Hollis,2,44
2020-04-12,Rick Scott,2,45
2020-04-12,Scott Malone,2,46
2020-04-12,Sean Snaith,2,47
2020-04-12,Stacey Kline,2,48
2020-04-12,Steven Mnuchin,2,49
2020-04-12,Ted Hesson,2,50
2020-04-12,Anna Eskamani,3,25
2020-04-12,Cory Lunde,3,26
2020-04-12,John Antczak,3,27
2020-04-12,Paul Allen,3,28
2020-04-12,Sonny Perdue,3,29
2020-04-12,Tony Dimare,3,30
2020-04-12,Amy Taxin,4,16
2020-04-12,Derrick Chubbs,4,17
2020-04-12,Karen Mcdougal,4,18
2020-04-12,Lisa Fernandez,4,19
2020-04-12,Michael Flood,4,20
2020-04-12,Roger Adler,4,21
2020-04-12,Steve Neuhaus,4,22
2020-04-12,Stormy Daniels,4,23
2020-04-12,Susan Thomas,4,24
2020-04-12,Barack Obama,5,13
2020-04-12,Liz Hafalia,5,14
2020-04-12,Michael Cohen,5,15
2020-04-12,Nan,6,11
2020-04-12,Ron Desantis,6,12
2020-04-12,Claire Babineaux-Fontenot,8,9
2020-04-12,Los Angeles,8,10
2020-04-12,Debbie Lencioni-Rocha,9,3
2020-04-12,Derek Schoonmaker,9,4
2020-04-12,Diana Flores,9,5
2020-04-12,John Moorlach,9,6
2020-04-12,Kateri Simpson,9,7
2020-04-12,Marcos Saul Aurora Gonzalez,9,8
2020-04-12,Donald Trump,11,2
2020-04-12,Gavin Newsom,13,1
2020-04-13,Abigail Disney,1,47
2020-04-13,Abigail Wheeler,1,48
2020-04-13,Adam Freeman,1,49
2020-04-13,Adrianne Pasquarelli,1,50
2020-04-13,Alan Harris,2,19
2020-04-13,Amy Szoka,2,20
2020-04-13,Andrea Fischer,2,21
2020-04-13,Aubrey Edgar,2,22
2020-04-13,Bob Iger,2,23
2020-04-13,Bryant Applegate,2,24
2020-04-13,Carl Bergstrom,2,25
2020-04-13,Chelsea Warren,2,26
2020-04-13,Cherie Jones,2,27
2020-04-13,Deborah Birx,2,28
2020-04-13,Don Fisher,2,29
2020-04-13,Eric Cooper,2,30
2020-04-13,Jake Mincy,2,31
2020-04-13,John Fogarty,2,32
2020-04-13,John Robinson,2,33
2020-04-13,Jose Alvarez,2,34
2020-04-13,Kate Santich,2,35
2020-04-13,Kelly Langton,2,36
2020-04-13,Martin Klapheke,2,37
2020-04-13,Michael Flood,2,38
2020-04-13,Nicole Guillet,2,39
2020-04-13,Peggy Choudhry,2,40
2020-04-13,Raymond Hayducka,2,41
2020-04-13,Ruth Osborne,2,42
2020-04-13,Todd Husty,2,43
2020-04-13,Tricia Johnson,2,44
2020-04-13,Walt Disney,2,45
2020-04-13,Wayne Messam,2,46
2020-04-13,Chris Mcginnis,3,16
2020-04-13,Mike Chitwood,3,17
2020-04-13,Mike Chitwood Sheriffchitwood,3,18
2020-04-13,Anthony Fauci,4,3
2020-04-13,Becky Powell,4,4
2020-04-13,Chip Conley,4,5
2020-04-13,Clayton Reid,4,6
2020-04-13,Donald Trump,4,7
2020-04-13,Jerry Demings,4,8
2020-04-13,Karen Johnson,4,9
2020-04-13,Mark Anderson,4,10
2020-04-13,Rick Steve Europe,4,11
2020-04-13,Rick Steves,4,12
2020-04-13,Roger Dow,4,13
2020-04-13,Sudeep Khetani,4,14
2020-04-13,William Heinecke,4,15
2020-04-13,Brent Smith,5,1
2020-04-13,Ron Desantis,5,2
2020-04-14,Adriana Leyva,2,43
2020-04-14,Amy Szoka,2,44
2020-04-14,Andrew Cuomo,2,45
2020-04-14,Aubrey Edgar,2,46
2020-04-14,Barbara Cegavske,2,47
2020-04-14,Barnett Parkthe,2,48
2020-04-14,Chelsea Warren,2,49
2020-04-14,Christie Hudson,2,50
2020-04-14,Allen Harrison,3,16
2020-04-14,Becky Powell,3,17
2020-04-14,Brian Hays,3,18
2020-04-14,Chip Conley,3,19
2020-04-14,Chris Mcginnis,3,20
2020-04-14,Clayton Reid,3,21
2020-04-14,Dan Bishop,3,22
2020-04-14,Doug Smith,3,23
2020-04-14,Elon Musk,3,24
2020-04-14,Fred Whitaker,3,25
2020-04-14,Gavin Newsom,3,26
2020-04-14,Greg Abbott,3,27
2020-04-14,James White,3,28
2020-04-14,Jeremy Desel,3,29
2020-04-14,Jerry Brown,3,30
2020-04-14,Karen Johnson,3,31
2020-04-14,Kim Strach,3,32
2020-04-14,Marie Bumgarner,3,33
2020-04-14,Mark Anderson,3,34
2020-04-14,Mark Muro,3,35
2020-04-14,Michael Cohen,3,36
2020-04-14,Rick Steve Europe,3,37
2020-04-14,Rick Steves,3,38
2020-04-14,Roger Dow,3,39
2020-04-14,Stacey Smith,3,40
2020-04-14,Stephen Shane Smith,3,41
2020-04-14,William Heinecke,3,42
2020-04-14,Anthony Fauci,4,14
2020-04-14,Los Angeles,4,15
2020-04-14,Bernie Sanders,5,8
2020-04-14,Donald Trump,5,9
2020-04-14,Joe Biden,5,10
2020-04-14,Neal Kelley,5,11
2020-04-14,Peter Doocy,5,12
2020-04-14,Scott Rivkees,5,13
2020-04-14,Danielle Prieur,6,5
2020-04-14,Joe Byrnes,6,6
2020-04-14,Las Vegas,6,7
2020-04-14,Buddy Dyer,8,4
2020-04-14,Ron Desantis,11,3
2020-04-14,Raul Pino,12,2
2020-04-14,Jerry Demings,14,1
2020-04-15,Abu Ahmad,1,34
2020-04-15,Ahmad Alam,1,35
2020-04-15,Alan Abdo,1,36
2020-04-15,Albert Jones,1,37
2020-04-15,Alexei Koseff,1,38
2020-04-15,Allen Harrison,1,39
2020-04-15,Amy Klobuchar,1,40
2020-04-15,Andrew Cuomo,1,41
2020-04-15,Anna Eskamani,1,42
2020-04-15,Annie Dillard,1,43
2020-04-15,Annie Stratton,1,44
2020-04-15,Asem Abusir,1,45
2020-04-15,Barack Obama,1,46
2020-04-15,Barbara Ferrer,1,47
2020-04-15,Barbara Hines,1,48
2020-04-15,Basil Binns,1,49
2020-04-15,Becky Powell,1,50
2020-04-15,Bobby Cornwell,2,12
2020-04-15,Cassidy Richardson,2,13
2020-04-15,David Strong,2,14
2020-04-15,Dean Skelos,2,15
2020-04-15,Diane Gullett,2,16
2020-04-15,Gainesville Sun,2,17
2020-04-15,George Ralls,2,18
2020-04-15,Greg Abbott,2,19
2020-04-15,Janelye Richardson,2,20
2020-04-15,Jessica Micucci,2,21
2020-04-15,Jim Mack,2,22
2020-04-15,Joe Biden,2,23
2020-04-15,Kate Santich,2,24
2020-04-15,Kimba Wood,2,25
2020-04-15,Lynne Drawdy,2,26
2020-04-15,Mark Fletcher,2,27
2020-04-15,Millhopper Montessori,2,28
2020-04-15,Newark Liberty,2,29
2020-04-15,Paradies Lagard,2,30
2020-04-15,Raul Pino,2,31
2020-04-15,Sunil Desai,2,32
2020-04-15,Thomas Rambo,2,33
2020-04-15,Anthony Fauci,3,6
2020-04-15,Buddy Dyer,3,7
2020-04-15,Gregg Denicola,3,8
2020-04-15,Janet Muratalla,3,9
2020-04-15,Phil Brown,3,10
2020-04-15,Shruti Gohil,3,11
2020-04-15,Donald Trump,4,4
2020-04-15,Jerry Demings,4,5
2020-04-15,Ron Desantis,5,3
2020-04-15,Los Angeles,7,2
2020-04-15,Gavin Newsom,9,1
2020-04-16,Adam Skelos,1,38
2020-04-16,Alex Binsfield,1,39
2020-04-16,Amihai Glazer,1,40
2020-04-16,Amy Taxin,1,41
2020-04-16,Andrew Saunders,1,42
2020-04-16,Anh Diep,1,43
2020-04-16,Barbara Graham,1,44
2020-04-16,Ben Cayer,1,45
2020-04-16,Benjamin Graham,1,46
2020-04-16,Bernie Sanders,1,47
2020-04-16,Bill Lee,1,48
2020-04-16,Brandon Stroud,1,49
2020-04-16,Brianna Birtles,1,50
2020-04-16,Amy Wilentz,2,13
2020-04-16,Andrej Lupt,2,14
2020-04-16,Anthony Fauci,2,15
2020-04-16,Bakari Burns,2,16
2020-04-16,Dean Skelos,2,17
2020-04-16,Doug Bennett,2,18
2020-04-16,Eric Garcetti,2,19
2020-04-16,Jerry Demings,2,20
2020-04-16,Jessica Micucci,2,21
2020-04-16,Jessica Roy,2,22
2020-04-16,Jim Mack,2,23
2020-04-16,Joe Biden,2,24
2020-04-16,Julie Su,2,25
2020-04-16,Mark Fletcher,2,26
2020-04-16,Mark Levine,2,27
2020-04-16,Mehdi Karr,2,28
2020-04-16,Nan,2,29
2020-04-16,Newark Liberty,2,30
2020-04-16,Paradies Lagard,2,31
2020-04-16,Phil Brown,2,32
2020-04-16,Regina Hill,2,33
2020-04-16,Richard Hasen,2,34
2020-04-16,Roger Ballard,2,35
2020-04-16,Ron Desantis,2,36
2020-04-16,Shelley Hoss,2,37
2020-04-16,Los Angeles,4,12
2020-04-16,Donald Trump,5,11
2020-04-16,Gavin Newsom,7,9
2020-04-16,Steve Concialdi,7,10
2020-04-16,Carrie Braun,12,6
2020-04-16,Don Wagner,12,7
2020-04-16,Joe Balicki,12,8
2020-04-16,Christina Shea,17,2
2020-04-16,Doug Chaffee,17,3
2020-04-16,Katrina Foley,17,4
2020-04-16,Lori Ann Farrell Harrison,17,5
2020-04-16,Lisa Bartlett,18,1
2020-04-17,Amyiah Cohoon,3,49
2020-04-17,Aram Roston,3,50
2020-04-17,Anna Eskamani,4,42
2020-04-17,Marc Kasowitz,4,43
2020-04-17,Michael Barclay,4,44
2020-04-17,Rob Mccoy,4,45
2020-04-17,Robert Tyler,4,46
2020-04-17,Spencer Platt Getty,4,47
2020-04-17,Val Demings,4,48
2020-04-17,Cohen Michael Cohen,5,40
2020-04-17,Taylor Swift,5,41
2020-04-17,Alejandra Vega Mathew,6,38
2020-04-17,Providence Expresscare,6,39
2020-04-17,Michael Cohen Michael Cohen,7,35
2020-04-17,Nan,7,36
2020-04-17,Paul Manafort,7,37
2020-04-17,Alex Azar,8,24
2020-04-17,Garrett Chan,8,25
2020-04-17,Ivette Cruz,8,26
2020-04-17,Jim Wood D-Santa Rosa,8,27
2020-04-17,Karen Mcdougal,8,28
2020-04-17,Lanny Davis,8,29
2020-04-17,Philip Murphy,8,30
2020-04-17,Sean Snaith,8,31
2020-04-17,Sonia Luckey,8,32
2020-04-17,Susanne Phillips,8,33
2020-04-17,Tony Evers,8,34
2020-04-17,Gygax Genero,10,19
2020-04-17,Maryline Gygax Genero,10,20
2020-04-17,Michael Balsamo,10,21
2020-04-17,Ron Desantis,10,22
2020-04-17,Vladimir Putin,10,23
2020-04-17,Steven Mnuchin,11,18
2020-04-17,Roger Bennett Adler,12,16
2020-04-17,William Pauley,12,17
2020-04-17,Alex Brandon,19,15
2020-04-17,Gavin Newsom,21,14
2020-04-17,Jonathan Carroll,22,13
2020-04-17,Andrew Cuomo,24,12
2020-04-17,Roger Adler,32,11
2020-04-17,Kevin Hagen,34,10
2020-04-17,Antonio Guterres,36,9
2020-04-17,Larry Neumeister,46,8
2020-04-17,Dean Skelos,150,7
2020-04-17,Michael Avenatti,159,6
2020-04-17,Los Angeles,161,4
2020-04-17,William Barr,161,5
2020-04-17,Stormy Daniels,167,3
2020-04-17,Donald Trump,195,2
2020-04-17,Michael Cohen,234,1
2020-04-18,Ada Tseng,3,32
2020-04-18,Annamarie Sucher-Jones,3,33
2020-04-18,Benny White,3,34
2020-04-18,Charlton Paul,3,35
2020-04-18,Charton Paul,3,36
2020-04-18,David Steinmetz,3,37
2020-04-18,Eric Garcetti,3,38
2020-04-18,Harry Sidhu,3,39
2020-04-18,Heather Paul,3,40
2020-04-18,Hugh Nguyen,3,41
2020-04-18,Jerry Demings,3,42
2020-04-18,Kaitlin Tran,3,43
2020-04-18,Kira Beattie,3,44
2020-04-18,Leah Millis,3,45
2020-04-18,Luana Dansby,3,46
2020-04-18,Maegan Vazquez,3,47
2020-04-18,Michael Balsamo,3,48
2020-04-18,Michael Monico,3,49
2020-04-18,Nancy Pelosi,3,50
2020-04-18,Amanda Dana,4,15
2020-04-18,Augusta Waterville,4,16
2020-04-18,Chris Imeson,4,17
2020-04-18,Daniel Axelrod,4,18
2020-04-18,Deborah Kippel,4,19
2020-04-18,Heather Yakin,4,20
2020-04-18,Jeff Mason,4,21
2020-04-18,Lana Bellamy,4,22
2020-04-18,Laura Tucker,4,23
2020-04-18,Matthew Lawrence,4,24
2020-04-18,Michael Gilfeather,4,25
2020-04-18,Paula Doyle,4,26
2020-04-18,Robert Kippel,4,27
2020-04-18,Sandra Maler,4,28
2020-04-18,Steve Holland,4,29
2020-04-18,Susan Allison,4,30
2020-04-18,Tim Dexter,4,31
2020-04-18,Gretchen Whitmer,5,14
2020-04-18,Harvey Weinstein,7,12
2020-04-18,Ron Desantis,7,13
2020-04-18,Larry Neumeister,9,11
2020-04-18,Gavin Newsom,11,10
2020-04-18,Mike Pence,12,9
2020-04-18,Robin Grubbs,22,8
2020-04-18,Dean Skelos,43,5
2020-04-18,Michael Avenatti,43,6
2020-04-18,Stormy Daniels,43,7
2020-04-18,William Barr,49,4
2020-04-18,Los Angeles,52,3
2020-04-18,Donald Trump,57,2
2020-04-18,Michael Cohen,58,1
2020-04-19,Al Anderson,2,20
2020-04-19,Andrew Cuomo,2,21
2020-04-19,Betsy Donovan,2,22
2020-04-19,Brian Frank,2,23
2020-04-19,Carol Sobel,2,24
2020-04-19,Deon Joseph,2,25
2020-04-19,Gary Coronado Los Angeles,2,26
2020-04-19,Harald Herrmann,2,27
2020-04-19,Hillary Clinton,2,28
2020-04-19,Janet Napolitano,2,29
2020-04-19,Jeffrey Mantor,2,30
2020-04-19,Jerry Demings,2,31
2020-04-19,Joe Biden,2,32
2020-04-19,Josie Huang,2,33
2020-04-19,Julia Paskin,2,34
2020-04-19,Justin Warmoth,2,35
2020-04-19,Kum-Kum Bhavnani,2,36
2020-04-19,Larry Mantle,2,37
2020-04-19,Laurie Levenson,2,38
2020-04-19,Los Angele,2,39
2020-04-19,Mark Girardeau,2,40
2020-04-19,Mary Ellen,2,41
2020-04-19,Mary Ellen Carter,2,42
2020-04-19,Matthew Hazel,2,43
2020-04-19,Melanie Segar,2,44
2020-04-19,Michael Avenatti,2,45
2020-04-19,Michel Moore,2,46
2020-04-19,Mike Bonin,2,47
2020-04-19,Mike Feuer,2,48
2020-04-19,Samantha Geisler,2,49
2020-04-19,Shane Allen,2,50
2020-04-19,Barbara Ferrer,3,10
2020-04-19,Brad Haeggquist,3,11
2020-04-19,Dean Skelos,3,12
2020-04-19,Fran Ruchalski,3,13
2020-04-19,Karen Mcdougal,3,14
2020-04-19,Monte Cristo,3,15
2020-04-19,Roger Bennet Adler,3,16
2020-04-19,Terry Woodard,3,17
2020-04-19,Terry Woodward,3,18
2020-04-19,Vic Odegar,3,19
2020-04-19,Eric Garcetti,5,6
2020-04-19,Gavin Newsom,5,7
2020-04-19,Tom Arnold,5,8
2020-04-19,William Barr,5,9
2020-04-19,Los Angeles,7,3
2020-04-19,Ron Desantis,7,4
2020-04-19,Stormy Daniels,7,5
2020-04-19,Michael Cohen,8,2
2020-04-19,Donald Trump,14,1
2020-04-20,Adolph Hitler,2,48
2020-04-20,Anders Tegnell,2,49
2020-04-20,Andrew Cuomo,2,50
2020-04-20,Ammar Campa-Najjar,3,37
2020-04-20,Brian Maryott,3,38
2020-04-20,Cristina Guarino,3,39
2020-04-20,Hannah Frishberg,3,40
2020-04-20,Jim Hoft,3,41
2020-04-20,Mike Levin,3,42
2020-04-20,Mike Ryan,3,43
2020-04-20,Sean Hannity,3,44
2020-04-20,Shane Trejo,3,45
2020-04-20,Tim Rosales,3,46
2020-04-20,Turlock Stanislaus,3,47
2020-04-20,Jay Inslee,4,26
2020-04-20,Jens Gould,4,27
2020-04-20,Nicole Hao,4,28
2020-04-20,Pope Francis,4,29
2020-04-20,Raul Pino,4,30
2020-04-20,Ray Wright,4,31
2020-04-20,Rodney Pelletier,4,32
2020-04-20,Sara Murray,4,33
2020-04-20,Scott Glover,4,34
2020-04-20,Seth Aldridge,4,35
2020-04-20,Todd Starnes,4,36
2020-04-20,Gretchen Whitmer,5,23
2020-04-20,Lisa Collins,5,24
2020-04-20,Los Angeles,5,25
2020-04-20,Angela Bennett,6,19
2020-04-20,Christien Petersen,6,20
2020-04-20,Darla Clark,6,21
2020-04-20,Irfan Khan Los Angeles,6,22
2020-04-20,Gavin Newsom,9,18
2020-04-20,Larry Hogan,10,15
2020-04-20,Ralph Northam,10,16
2020-04-20,Ron Desantis,10,17
2020-04-20,Jeffrey Engel,12,13
2020-04-20,Marcus Plescia,12,14
2020-04-20,Alex Azar,14,4
2020-04-20,Benjamin Haynes,14,5
2020-04-20,Caitlin Oakley,14,6
2020-04-20,Matt Zahn,14,7
2020-04-20,Mick Mulvaney,14,8
2020-04-20,Robert Redfield,14,9
2020-04-20,Scott Becker,14,10
2020-04-20,Stephen Hahn,14,11
2020-04-20,William Schaffner,14,12
2020-04-20,Mark Meadows,15,3
2020-04-20,Anthony Fauci,19,2
2020-04-20,Donald Trump,33,1
2020-04-21,Alexei Koseff,2,38
2020-04-21,Augustus Invictus,2,39
2020-04-21,Augustus Sol Invictus,2,40
2020-04-21,Becky Holcomb Macdonald,2,41
2020-04-21,Bill Lee,2,42
2020-04-21,Bo Dorough,2,43
2020-04-21,Bob Whalen,2,44
2020-04-21,Brian Kemp,2,45
2020-04-21,Christien Francis Petersen,2,46
2020-04-21,Christine Sexton,2,47
2020-04-21,Christopher Walker,2,48
2020-04-21,Courtney Barker,2,49
2020-04-21,Dale Holness,2,50
2020-04-21,Angela Bennett,3,29
2020-04-21,Ashley Moody,3,30
2020-04-21,Christian Yingling,3,31
2020-04-21,Erica Keane,3,32
2020-04-21,Jimmy Patronis,3,33
2020-04-21,John Sprouls,3,34
2020-04-21,Jonathan Satter,3,35
2020-04-21,Josh Damaro,3,36
2020-04-21,Mark Wilson,3,37
2020-04-21,Augutus Sol Invictus,4,23
2020-04-21,Kevin Akash,4,24
2020-04-21,Kevin Dunn,4,25
2020-04-21,Laguna Hill,4,26
2020-04-21,Plaza Pointe,4,27
2020-04-21,Xavier Becerra,4,28
2020-04-21,Buddy Dyer,5,17
2020-04-21,Santa Clara,5,18
2020-04-21,Shane Strum,5,19
2020-04-21,Sharon Bernstein,5,20
2020-04-21,Syd Kitson,5,21
2020-04-21,Tom Brown,5,22
2020-04-21,Becky Jones,6,6
2020-04-21,Bobby Cagle,6,7
2020-04-21,Carlos Gimenez,6,8
2020-04-21,Carol Chervenak,6,9
2020-04-21,Christien Petersen,6,10
2020-04-21,Frank Kim,6,11
2020-04-21,Kelly Richardson,6,12
2020-04-21,Michele Essex,6,13
2020-04-21,Ron Brown,6,14
2020-04-21,Sheila Boxley,6,15
2020-04-21,Thomas Delaney,6,16
2020-04-21,Jerry Demings,7,5
2020-04-21,Los Angeles,8,4
2020-04-21,Gavin Newsom,15,3
2020-04-21,Ron Desantis,17,2
2020-04-21,Donald Trump,18,1
2020-04-22,Chuck Whittall,3,46
2020-04-22,Dan Crenshaw,3,47
2020-04-22,Kent Donohue,3,48
2020-04-22,Mayra Uribe,3,49
2020-04-22,Michael Moore,3,50
2020-04-22,Bernadette Hogan,4,35
2020-04-22,Bruce Thornton,4,36
2020-04-22,Christopher Monckton,4,37
2020-04-22,Gabrielle Canon,4,38
2020-04-22,Hatem Fariz,4,39
2020-04-22,James Corden,4,40
2020-04-22,Joe Kaufman,4,41
2020-04-22,Shahinaz Soliman,4,42
2020-04-22,Steve Watson,4,43
2020-04-22,Sylvia Plath,4,44
2020-04-22,Vladimir Lenin,4,45
2020-04-22,David Cole,5,19
2020-04-22,Don Wilkerson,5,20
2020-04-22,Ebony Bowden,5,21
2020-04-22,Gregg Denicola,5,22
2020-04-22,Jesus Christ John,5,23
2020-04-22,Joe Biden,5,24
2020-04-22,Jorge Ramos,5,25
2020-04-22,Juan Valdez,5,26
2020-04-22,Larry Hogan,5,27
2020-04-22,Nan,5,28
2020-04-22,Noah Cohen,5,29
2020-04-22,Paige Austin,5,30
2020-04-22,Raul Pino,5,31
2020-04-22,Star Parker,5,32
2020-04-22,Tom Ozimek,5,33
2020-04-22,Victor Westerkamp,5,34
2020-04-22,Kelly Dodd,6,18
2020-04-22,Andrew Cuomo,9,10
2020-04-22,Carol Docan,9,11
2020-04-22,Connie Pechmann,9,12
2020-04-22,Keith Niedermeier,9,13
2020-04-22,Lauren Grewal,9,14
2020-04-22,Scott Rick,9,15
2020-04-22,Tom Meyvis,9,16
2020-04-22,Vince Lee,9,17
2020-04-22,Alexia Quadrani,10,6
2020-04-22,Anthony Fauci,10,7
2020-04-22,John Hodulik,10,8
2020-04-22,Kate Brown,10,9
2020-04-22,Ron Desantis,11,5
2020-04-22,Jay Inslee,12,4
2020-04-22,Gavin Newsom,15,3
2020-04-22,Los Angeles,16,2
2020-04-22,Donald Trump,18,1
2020-04-23,Abigail Disney,1,50
2020-04-23,Alexia Quadrani,2,22
2020-04-23,Anthony Fauci,2,23
2020-04-23,Anthony Sabatini Facebook,2,24
2020-04-23,Anthony Sabatini Twiiter,2,25
2020-04-23,Carol Docan,2,26
2020-04-23,Chris Clements,2,27
2020-04-23,Connie Pechmann,2,28
2020-04-23,Daniel Steidle,2,29
2020-04-23,Deborah Birx,2,30
2020-04-23,Deirdre Martin,2,31
2020-04-23,Donald Kennedy,2,32
2020-04-23,Eric Garcetti,2,33
2020-04-23,Jerome Adams,2,34
2020-04-23,John Sprouls,2,35
2020-04-23,John Swartzberg,2,36
2020-04-23,Keith Niedermeier,2,37
2020-04-23,Lauren Grewal,2,38
2020-04-23,Lisa Bartlett,2,39
2020-04-23,Lynne Sladky,2,40
2020-04-23,Matt Townsend Bloomberg,2,41
2020-04-23,Neil Schachter,2,42
2020-04-23,Ro Desantis,2,43
2020-04-23,Rosvelt Ransef,2,44
2020-04-23,Scott Rick,2,45
2020-04-23,Shakil Ahmed,2,46
2020-04-23,Stephanie Childers,2,47
2020-04-23,Tom Meyvis,2,48
2020-04-23,Vince Lee,2,49
2020-04-23,Barbara Ferrer,3,10
2020-04-23,Bob Knight,3,11
2020-04-23,Bob Whalen,3,12
2020-04-23,Eric Hall,3,13
2020-04-23,Evelio Torres,3,14
2020-04-23,Jay Inslee,3,15
2020-04-23,Jenna Ellis,3,16
2020-04-23,Kelli Kennedy,3,17
2020-04-23,Mary Mayhew,3,18
2020-04-23,Mike Joyner,3,19
2020-04-23,Santa Clara,3,20
2020-04-23,Scott Powell,3,21
2020-04-23,Las Vegas,4,7
2020-04-23,Nan,4,8
2020-04-23,Nancy Pelosi,4,9
2020-04-23,Mike Rogers,5,5
2020-04-23,Mike Schneider,5,6
2020-04-23,Donald Trump,7,4
2020-04-23,Gavin Newsom,8,3
2020-04-23,Ron Desantis,9,2
2020-04-23,Los Angeles,13,1
2020-04-24,Bashon Harris,2,21
2020-04-24,Bob Knight,2,22
2020-04-24,Brian Kemp,2,23
2020-04-24,Charles Robert Thacker Jr,2,24
2020-04-24,Cottie Petrie-Norris,2,25
2020-04-24,Danielle Gersh,2,26
2020-04-24,Danielle Prieur,2,27
2020-04-24,David Dee Delgado Getty,2,28
2020-04-24,Ed Lee,2,29
2020-04-24,George Frey,2,30
2020-04-24,Greg Deckard,2,31
2020-04-24,Jamal Smith,2,32
2020-04-24,Jenna Ellis,2,33
2020-04-24,Jerry Demings,2,34
2020-04-24,Jerry Newcombe,2,35
2020-04-24,Jesus Christ,2,36
2020-04-24,John Swartzberg,2,37
2020-04-24,Katrina Foley,2,38
2020-04-24,Lakisha White,2,39
2020-04-24,Lakisha Willis White,2,40
2020-04-24,Latisha Coleman,2,41
2020-04-24,Lisa Bartlett,2,42
2020-04-24,Maxym Marusenko Nurphoto,2,43
2020-04-24,Nan,2,44
2020-04-24,Nancy Pelosi,2,45
2020-04-24,Neil Schachter,2,46
2020-04-24,Nick Simpson,2,47
2020-04-24,Peter Lillback,2,48
2020-04-24,Quashandra Willis,2,49
2020-04-24,Rachel Grant,2,50
2020-04-24,David Soules,3,14
2020-04-24,Eric Garcetti,3,15
2020-04-24,Frank Kim,3,16
2020-04-24,Jimmy Patronis,3,17
2020-04-24,Justin Pritchard,3,18
2020-04-24,Ken Caley,3,19
2020-04-24,Vin Scully,3,20
2020-04-24,Christopher Ophardt,4,9
2020-04-24,Helene Cooper,4,10
2020-04-24,Mike Pence,4,11
2020-04-24,Thom Shanker,4,12
2020-04-24,Thomas Gibbons-Neff,4,13
2020-04-24,Barbara Ferrer,5,6
2020-04-24,John Rotruck,5,7
2020-04-24,Nydia Velazquez,5,8
2020-04-24,Ruth Chris,7,5
2020-04-24,Donald Trump,8,4
2020-04-24,Gavin Newsom,10,2
2020-04-24,Ron Desantis,10,3
2020-04-24,Los Angeles,20,1
2020-04-25,Aaron Mendelson,1,39
2020-04-25,Aaron Schrank,1,40
2020-04-25,Alyssa Jeong Perry,1,41
2020-04-25,Amihai Glazer,1,42
2020-04-25,Anand Rajan,1,43
2020-04-25,Ann Everett,1,44
2020-04-25,Aramis Ayala,1,45
2020-04-25,Arvind Suresh,1,46
2020-04-25,Aubria Bell,1,47
2020-04-25,Benjamin Ola,1,48
2020-04-25,Brittany Cartwright,1,49
2020-04-25,Buddy Dyer,1,50
2020-04-25,Alexia Quadrani,2,21
2020-04-25,Anthony Fauci,2,22
2020-04-25,Barack Obama,2,23
2020-04-25,Bob Klemowitz,2,24
2020-04-25,Brian Orourke,2,25
