date,person,count,rn
2020-06-22,Kalynn Clinton,1,49
2020-06-22,Karen Holman,1,50
2020-06-22,Franda Thomas,2,23
2020-06-22,Herbert Hoover,2,24
2020-06-22,Josh Hawley,2,25
2020-06-22,Joshua Manning,2,26
2020-06-22,Mitt Romney,2,27
2020-06-22,Mount Rushmore,2,28
2020-06-22,Nan,2,29
2020-06-22,Nichole Ridlen,2,30
2020-06-22,Nikki Haley,2,31
2020-06-22,Richard Nixon,2,32
2020-06-22,Robert Cohen,2,33
2020-06-22,Steve Roberts,2,34
2020-06-22,Talladega Superspeedway,2,35
2020-06-22,Bloomberg Quicktake,3,17
2020-06-22,Bubba Wallace,3,18
2020-06-22,Lawrence Nathaniel,3,19
2020-06-22,Lyda Krewson,3,20
2020-06-22,Morgan Watchous,3,21
2020-06-22,Tyson Springdale,3,22
2020-06-22,Alderman Joe Vaccaro,4,14
2020-06-22,Broxton Sanders,4,15
2020-06-22,Seleste Renee Haynes,4,16
2020-06-22,Leah Avery,5,12
2020-06-22,Melissa Kearney,5,13
2020-06-22,Rudi Keller,6,11
2020-06-22,Christopher Columbus,7,7
2020-06-22,Jason Furman,7,8
2020-06-22,Joe Biden,7,9
2020-06-22,Thelma Ross,7,10
2020-06-22,Donald Trump,11,5
2020-06-22,George Floyd,11,6
2020-06-22,Lisa Cox,12,4
2020-06-22,Paige Behm,21,3
2020-06-22,Randall Williams,23,2
2020-06-22,Mike Parson,24,1
2020-06-23,Andrew Cuomo,2,23
2020-06-23,Anthony Fauci,2,24
2020-06-23,Beth Orlansky,2,25
2020-06-23,Bob Dole,2,26
2020-06-23,Brad Paisley,2,27
2020-06-23,Broxton Sanders,2,28
2020-06-23,Cindi Mullins,2,29
2020-06-23,Cody Dalton,2,30
2020-06-23,Coleman Boyd,2,31
2020-06-23,Darius Rucker,2,32
2020-06-23,Debbie Russell,2,33
2020-06-23,Elise Stefanik,2,34
2020-06-23,Emily Wagster Pettus,2,35
2020-06-23,George Arzt,2,36
2020-06-23,George Pataki,2,37
2020-06-23,Harry Truman,2,38
2020-06-23,Heather Henriksen,2,39
2020-06-23,Henry Wallace,2,40
2020-06-23,Jackie Smith,2,41
2020-06-23,Jennifer Tidball,2,42
2020-06-23,Jimmy Carter,2,43
2020-06-23,Jon Pardi,2,44
2020-06-23,Josh Hawley,2,45
2020-06-23,Josh Stevens,2,46
2020-06-23,Katy Jamboretz,2,47
2020-06-23,Kelli Ford,2,48
2020-06-23,Lynn Krogh,2,49
2020-06-23,Madison Anderson,2,50
2020-06-23,Frank Mcginty,3,16
2020-06-23,Leah Avery,3,17
2020-06-23,Lyda Krewson,3,18
2020-06-23,Melissa Kearney,3,19
2020-06-23,Morgan Watchous,3,20
2020-06-23,Scott Fitzpatrick,3,21
2020-06-23,Tyson Springdale,3,22
2020-06-23,Christopher Columbus,5,13
2020-06-23,Michael Ryan,5,14
2020-06-23,Rudi Keller,5,15
2020-06-23,Jason Furman,6,10
2020-06-23,Jim Salter,6,11
2020-06-23,Thelma Ross,6,12
2020-06-23,Joe Biden,7,8
2020-06-23,Nan,7,9
2020-06-23,Lisa Cox,9,7
2020-06-23,Donald Trump,10,6
2020-06-23,Paige Behm,11,5
2020-06-23,George Floyd,12,4
2020-06-23,Joshua Manning,17,3
2020-06-23,Randall Williams,29,2
2020-06-23,Mike Parson,51,1
