date,person,count,rn
2020-04-16,Ned Lamont,22,1
2020-04-17,Aki Arai,1,16
2020-04-17,Beth Smith,1,17
2020-04-17,Bishop Wicke,1,18
2020-04-17,Brian Gioiele Hearst,1,19
2020-04-17,Brigid Krueger,1,20
2020-04-17,Christian Abraham Hearst,1,21
2020-04-17,Crosby Commons,1,22
2020-04-17,Dan Warzoha,1,23
2020-04-17,Dave Zajac,1,24
2020-04-17,Deb Noack,1,25
2020-04-17,Diane Kelly,1,26
2020-04-17,Dorjan Puka,1,27
2020-04-17,Elizabeth Bemis,1,28
2020-04-17,Erik Trautmann Hearst,1,29
2020-04-17,Greg Viebranz,1,30
2020-04-17,Hector Velez,1,31
2020-04-17,Jacqueline Bryant,1,32
2020-04-17,Jason Perillo,1,33
2020-04-17,Jeff Taibe,1,34
2020-04-17,Jessica Stelmaszek,1,35
2020-04-17,John Calhoun,1,36
2020-04-17,John Kovach Hearst,1,37
2020-04-17,John Morgan,1,38
2020-04-17,John Petillo,1,39
2020-04-17,Karl Kulikowski,1,40
2020-04-17,Ken Phillips,1,41
2020-04-17,Kerry Wimsatt,1,42
2020-04-17,Kevin Thuman,1,43
2020-04-17,Matt Mcgee,1,44
2020-04-17,Melissa Hall,1,45
2020-04-17,Michael Maglione,1,46
2020-04-17,Mike Dewine,1,47
2020-04-17,Nathaniel Witherell,1,48
2020-04-17,Ned Gerard Hearst,1,49
2020-04-17,Richard Scaife,1,50
2020-04-17,Albert Ko,2,9
2020-04-17,Andy Condon,2,10
2020-04-17,Caroline Baisley,2,11
2020-04-17,Don Klepper-Smith,2,12
2020-04-17,Donald Trump,2,13
2020-04-17,Michael Testani,2,14
2020-04-17,Shelton Lakes,2,15
2020-04-17,David Pytlik,3,3
2020-04-17,John Cappiello,3,4
2020-04-17,Josh Geballe,3,5
2020-04-17,Matthew Brown Hearst,3,6
2020-04-17,Stacey Wood,3,7
2020-04-17,Tyler Sizemore Hearst,3,8
2020-04-17,Fred Camillo,5,2
2020-04-17,Ned Lamont,9,1
2020-04-18,Alicia Anderson,1,42
2020-04-18,Allison Bodack,1,43
2020-04-18,Amanda Devlin,1,44
2020-04-18,Bernat Armangue,1,45
2020-04-18,Bill Gates,1,46
2020-04-18,Chris Murphy,1,47
2020-04-18,Chris Sununu,1,48
2020-04-18,Christina Lewis,1,49
2020-04-18,Christina Lewis Christina Lewis,1,50
2020-04-18,Albert Ko,2,19
2020-04-18,Amanda Meeson,2,20
2020-04-18,Andy Condon,2,21
2020-04-18,Christian Abraham Hearst,2,22
2020-04-18,David Pytlik,2,23
2020-04-18,Diane Kelly,2,24
2020-04-18,Don Klepper-Smith,2,25
2020-04-18,Donna Romano,2,26
2020-04-18,Duncan Lawson,2,27
2020-04-18,Frank Santora,2,28
2020-04-18,Fred Camillo,2,29
2020-04-18,John Cappiello,2,30
2020-04-18,Josh Geballe,2,31
2020-04-18,Linda Ruckel,2,32
2020-04-18,Max Reiss,2,33
2020-04-18,Mike Dokla,2,34
2020-04-18,Mike Donoghue,2,35
2020-04-18,Shelton Lakes,2,36
2020-04-18,Terrance Brennan,2,37
2020-04-18,Thomas Merton,2,38
2020-04-18,Timothy Brown,2,39
2020-04-18,Vincent Depaul,2,40
2020-04-18,Yisiah Lopes,2,41
2020-04-18,Chris Dina,3,9
2020-04-18,Dan Giacomi,3,10
2020-04-18,Donald Trump,3,11
2020-04-18,Isabel Almeida,3,12
2020-04-18,Jeannette Ross Hearst,3,13
2020-04-18,Kate Lombardo,3,14
2020-04-18,Kathleen Purdy,3,15
2020-04-18,Paul Shipman,3,16
2020-04-18,Selectwoman Lynne Vanderslice,3,17
2020-04-18,Shinzo Abe,3,18
2020-04-18,Alex Jones,4,3
2020-04-18,Charlie Baker,4,4
2020-04-18,Eric Holcomb,4,5
2020-04-18,Greg Abbott,4,6
2020-04-18,Ian Freeman,4,7
2020-04-18,Tyler Sizemore Hearst,4,8
2020-04-18,Andrew Cuomo,5,2
2020-04-18,Ned Lamont,18,1
2020-04-19,Alissa Eckert,1,12
2020-04-19,Ashton Pittman,1,13
2020-04-19,Ben Esely,1,14
2020-04-19,Billy Ruegger,1,15
2020-04-19,Bobby Mullins,1,16
2020-04-19,Caroline Wallace,1,17
2020-04-19,Dan Higgins,1,18
2020-04-19,Daniel Gottschall,1,19
2020-04-19,George Bush,1,20
2020-04-19,Gregory Buller,1,21
2020-04-19,Jackson Hartford,1,22
2020-04-19,Jair Bolsonaro,1,23
2020-04-19,Jamie Beck,1,24
2020-04-19,Jessica Stelmaszek,1,25
2020-04-19,Joe Ganim,1,26
2020-04-19,Lindy Urso,1,27
2020-04-19,Luke Bronin,1,28
2020-04-19,Mark Harris,1,29
2020-04-19,Mark Mirko Hartford,1,30
2020-04-19,Michael Maglione,1,31
2020-04-19,Mike Pence,1,32
2020-04-19,Nan,1,33
2020-04-19,Rosa Parks,1,34
2020-04-19,Seth Morgan,1,35
2020-04-19,Shelton Lakes,1,36
2020-04-19,Stephen Moore,1,37
2020-04-19,Tim Powers,1,38
2020-04-19,Tim Walz,1,39
2020-04-19,Tina Anderson,1,40
2020-04-19,Todd Hileman,1,41
2020-04-19,Tony Dejak,1,42
2020-04-19,Tony Evers,1,43
2020-04-19,Wizdom Powell,1,44
2020-04-19,Mike Dokla,2,10
2020-04-19,Vincent Depaul,2,11
2020-04-19,Shinzo Abe,4,9
2020-04-19,Donald Trump,5,7
2020-04-19,Ian Freeman,5,8
2020-04-19,Alex Jones,6,2
2020-04-19,Andrew Cuomo,6,3
2020-04-19,Charlie Baker,6,4
2020-04-19,Eric Holcomb,6,5
2020-04-19,Greg Abbott,6,6
2020-04-19,Ned Lamont,7,1
2020-04-20,Al Caligiuri,1,9
2020-04-20,Andrew Testo,1,10
2020-04-20,Beth Smith,1,11
2020-04-20,Brian Gioiele Hearst,1,12
2020-04-20,Christian Abraham Hearst,1,13
2020-04-20,Claire Martin,1,14
2020-04-20,David Edwards,1,15
2020-04-20,David Owens Hartford,1,16
2020-04-20,David Reich-Hale,1,17
2020-04-20,Deb Noack,1,18
2020-04-20,Diane Kelly,1,19
2020-04-20,Eva Szekeres,1,20
2020-04-20,H John Voorhees,1,21
2020-04-20,Jahana Hayes,1,22
2020-04-20,Jay Murray,1,23
2020-04-20,Jennifer Johnson,1,24
2020-04-20,Jenny Larkin,1,25
2020-04-20,Jessie Cohen,1,26
2020-04-20,Jim Himes,1,27
2020-04-20,Jim Kline,1,28
2020-04-20,John Calhoun,1,29
2020-04-20,John Morgan,1,30
2020-04-20,John Petillo,1,31
2020-04-20,June Bates Seger,1,32
2020-04-20,June Seger,1,33
2020-04-20,Karen Jarmoc,1,34
2020-04-20,Keith Foster,1,35
2020-04-20,Leigh Appleby,1,36
2020-04-20,Lynne Ambrose,1,37
2020-04-20,Marna Borgstrom,1,38
2020-04-20,Mary Lee Kiernan,1,39
2020-04-20,Nan,1,40
2020-04-20,Ned Gerard Hearst,1,41
2020-04-20,Paul Horkan,1,42
2020-04-20,Paul Steinmetz,1,43
2020-04-20,Pedro Zayas,1,44
2020-04-20,Peter Francis,1,45
2020-04-20,Rick Belden,1,46
2020-04-20,Robert Bob Jonathan Levine,1,47
2020-04-20,Sacred Heart,1,48
2020-04-20,Sarah Hughes,1,49
2020-04-20,Sean Okeefe,1,50
2020-04-20,Fred Camillo,2,3
2020-04-20,Kate Haaland,2,4
2020-04-20,Krista Ostaszewski,2,5
2020-04-20,Lori Leskin,2,6
2020-04-20,Sami Leskin,2,7
2020-04-20,Shannon Jacovino,2,8
2020-04-20,Ned Lamont,3,2
2020-04-20,Tyler Sizemore Hearst,4,1
2020-04-21,Albert Ko,1,22
2020-04-21,Barbara Cass,1,23
2020-04-21,Brian Johnson,1,24
2020-04-21,Cathy Awaad,1,25
2020-04-21,Craig Fishbein,1,26
2020-04-21,Dan Reale,1,27
2020-04-21,Dan Spano,1,28
2020-04-21,Daryle Dudzinski,1,29
2020-04-21,Diane Kelly,1,30
2020-04-21,Don Stein,1,31
2020-04-21,Feng Zhang,1,32
2020-04-21,Gavin Newsom,1,33
2020-04-21,Jamie Manson,1,34
2020-04-21,Jane Ferreira,1,35
2020-04-21,Jason Jakubowski,1,36
2020-04-21,Jeannette Ross Hearst,1,37
2020-04-21,Jenny Larkin,1,38
2020-04-21,Jessica Stelmaszek,1,39
2020-04-21,Joann Ryan,1,40
2020-04-21,Kim Hamel,1,41
2020-04-21,Laura Hoydick,1,42
2020-04-21,Lauren Soloff,1,43
2020-04-21,Marna Borgstrom,1,44
2020-04-21,Melissa Castiglia,1,45
2020-04-21,Melissa Mccaw,1,46
2020-04-21,Michael Maglione,1,47
2020-04-21,Nan,1,48
2020-04-21,Ned Gerard Hearst,1,49
2020-04-21,Owen Quinn,1,50
2020-04-21,Anthony Prezioso,2,8
2020-04-21,Caroline Baisley,2,9
2020-04-21,Christian Abraham Hearst,2,10
2020-04-21,Javaan Chahl,2,11
2020-04-21,Jim Himes,2,12
2020-04-21,Karen Jarmoc,2,13
2020-04-21,Kate Haaland,2,14
2020-04-21,Krista Ostaszewski,2,15
2020-04-21,Lori Leskin,2,16
2020-04-21,Mary Lee Kiernan,2,17
2020-04-21,Richard Kaufman,2,18
2020-04-21,Ryan Paulsson,2,19
2020-04-21,Shannon Jacovino,2,20
2020-04-21,Suzanne Adam,2,21
2020-04-21,Fred Camillo,3,5
2020-04-21,Harry Rilling,3,6
2020-04-21,Tyler Sizemore Hearst,3,7
2020-04-21,Cameron Chell,4,3
2020-04-21,Jim Marpe,4,4
2020-04-21,Ned Lamont,5,2
2020-04-21,Foti Koskinas,6,1
2020-04-22,Aleesia Johnson,1,17
2020-04-22,Alyssa Higgins,1,18
2020-04-22,Arian Hopkins,1,19
2020-04-22,Brian Johnson,1,20
2020-04-22,Brian Lynch,1,21
2020-04-22,Cathy Awaad,1,22
2020-04-22,Christian Abraham Hearst,1,23
2020-04-22,Diane Orson,1,24
2020-04-22,Don Stein,1,25
2020-04-22,Ella Mccarville,1,26
2020-04-22,Ella Mccarville Ellamccarville,1,27
2020-04-22,Elvira Rangel Beltran,1,28
2020-04-22,Eric D Snider,1,29
2020-04-22,Erik Trautmann Hearst,1,30
2020-04-22,Harry Rilling,1,31
2020-04-22,Jamye Perry,1,32
2020-04-22,Jared Greenman,1,33
2020-04-22,Jeffrey Flaks,1,34
2020-04-22,Jesse Hawkin,1,35
2020-04-22,Jesse Lewis,1,36
2020-04-22,Jessica Stelmaszek,1,37
2020-04-22,Joann Ryan,1,38
2020-04-22,Joe Ganim Facebook,1,39
2020-04-22,John Kovach Hearst,1,40
2020-04-22,John Schmitz,1,41
2020-04-22,Jon Fontneau,1,42
2020-04-22,Jorge Perez,1,43
2020-04-22,Josh Geballe,1,44
2020-04-22,Justin Ohlemiller,1,45
2020-04-22,Karen Dukess,1,46
2020-04-22,Kim Hamel,1,47
2020-04-22,Lee Grabner,1,48
2020-04-22,Mark Boughton,1,49
2020-04-22,Maura Obrien,1,50
2020-04-22,Fred Sganga,2,11
2020-04-22,Jennifer Anderson,2,12
2020-04-22,John Petillo,2,13
2020-04-22,Keller Rinaudo,2,14
2020-04-22,Sacred Heart,2,15
2020-04-22,Tracy Kappenberg,2,16
2020-04-22,Cameron Chell,3,8
2020-04-22,Caroline Baisley,3,9
2020-04-22,Richard Kaufman,3,10
2020-04-22,Anthony Prezioso,4,6
2020-04-22,Fred Camillo,4,7
2020-04-22,Johns Hopkins,5,4
2020-04-22,Ned Lamont,5,5
2020-04-22,David Mcguire,11,3
2020-04-22,Jim Marpe,16,2
2020-04-22,Foti Koskinas,21,1
2020-04-23,Alex Jones,1,9
2020-04-23,Andrew Testo,1,10
2020-04-23,Arian Hopkins,1,11
2020-04-23,Brian Kemp,1,12
2020-04-23,Charles Dunaway,1,13
2020-04-23,Charlie Baker,1,14
2020-04-23,Charlotte Phillips,1,15
2020-04-23,Chris Sununu,1,16
2020-04-23,Christian Abraham Hearst,1,17
2020-04-23,Donald Trump,1,18
2020-04-23,Erik Trautmann Hearst,1,19
2020-04-23,Harry Rilling,1,20
2020-04-23,Jacob Wycoff,1,21
2020-04-23,Jamye Perry,1,22
2020-04-23,Jarret Liotta Hearst,1,23
2020-04-23,Jesse Lewis,1,24
2020-04-23,Jessica Stelmaszek,1,25
2020-04-23,Jodi Bulvanoski,1,26
2020-04-23,Jon Coelho,1,27
2020-04-23,Jon Fontneau,1,28
2020-04-23,Julia Reinstein,1,29
2020-04-23,Katie Coelho,1,30
2020-04-23,Ken Olshan,1,31
2020-04-23,Kenneth Olshan,1,32
2020-04-23,Ladan Tavasoli,1,33
2020-04-23,Matthew Olshan,1,34
2020-04-23,Michael Maglione,1,35
2020-04-23,Michael Picard,1,36
2020-04-23,Michelle Mccabe,1,37
2020-04-23,Ned Lamont,1,38
2020-04-23,Patricia Olshan,1,39
2020-04-23,Phil Scott,1,40
2020-04-23,Rudy Marconi,1,41
2020-04-23,Thomas Kulhawik,1,42
2020-04-23,Timothy Shaw,1,43
2020-04-23,Tony Hwang,1,44
2020-04-23,Tony Phillips,1,45
2020-04-23,Ezra Zimmerman,2,4
2020-04-23,H John Voorhees,2,5
2020-04-23,Hussenin Alyelsherif,2,6
2020-04-23,Jim Marpe,2,7
2020-04-23,Paul Sancya,2,8
2020-04-23,Anthony Prezioso,3,3
2020-04-23,Foti Koskinas,6,2
2020-04-23,David Mcguire,7,1
2020-04-24,Amy Acton,1,13
2020-04-24,Andrew Guillette,1,14
2020-04-24,Andrew Testo,1,15
2020-04-24,Christian Abraham Hearst,1,16
2020-04-24,Christopher Cassese,1,17
2020-04-24,Dan Haar Hearst,1,18
2020-04-24,David Williams,1,19
2020-04-24,Deanna Damore,1,20
2020-04-24,Donald Trump,1,21
2020-04-24,Draganfly Chell,1,22
2020-04-24,Gary Macnamara,1,23
2020-04-24,Harry Rilling,1,24
2020-04-24,Imam Mohamed Abdelati,1,25
2020-04-24,Jacob Wycoff,1,26
2020-04-24,Jacquelyn Fuchs,1,27
2020-04-24,Jane Hanley,1,28
2020-04-24,Javaan Chahl,1,29
2020-04-24,Jennifer Widness,1,30
2020-04-24,Joan Alexander,1,31
2020-04-24,John Ricci,1,32
2020-04-24,Kim Jensen,1,33
2020-04-24,Lauren Rubenstein,1,34
2020-04-24,Leigh Appleby,1,35
2020-04-24,Mark Friedmann,1,36
2020-04-24,Matthew Brown Hearst,1,37
2020-04-24,Michael Picard,1,38
2020-04-24,Nathan Fuerst,1,39
2020-04-24,Ned Gerard Hearst,1,40
2020-04-24,Paul Dipietro,1,41
2020-04-24,Peter Salovey,1,42
2020-04-24,Phil Mccabe,1,43
2020-04-24,Russell Blair,1,44
2020-04-24,Ryan Paulsson,1,45
2020-04-24,Saud Anwar,1,46
2020-04-24,Scott Strobel,1,47
2020-04-24,Velma Heller,1,48
2020-04-24,Victor Arroyo,1,49
2020-04-24,Allison Gorlo,2,5
2020-04-24,Carl Kuehner,2,6
2020-04-24,Erik Trautmann Hearst,2,7
2020-04-24,Jon Coelho,2,8
2020-04-24,Katie Coelho,2,9
2020-04-24,Mark Dewaele,2,10
2020-04-24,Martin Cassidy Hearst,2,11
2020-04-24,Max Reiss,2,12
2020-04-24,David Mcguire,3,3
2020-04-24,Ned Lamont,3,4
2020-04-24,Foti Koskinas,4,1
2020-04-24,Jim Marpe,4,2
2020-04-25,Abusertiger King Joe,1,28
2020-04-25,Carol Iacovone,1,29
2020-04-25,Courtney Cass,1,30
2020-04-25,David Martin,1,31
2020-04-25,Deanna Damore,1,32
2020-04-25,Diane Lauricella,1,33
2020-04-25,Eduardo Meza,1,34
2020-04-25,Edward Snowden,1,35
2020-04-25,Facebook Jon Coelho,1,36
2020-04-25,George Robinson,1,37
2020-04-25,H John Voorhees,1,38
2020-04-25,Harry Rilling,1,39
2020-04-25,Iftikhar Ali,1,40
2020-04-25,Jacob Wycoff,1,41
2020-04-25,Jacqueline Vernarelli,1,42
2020-04-25,James Gill,1,43
2020-04-25,Jay Russell,1,44
2020-04-25,Joan Alexander,1,45
2020-04-25,John Ricci,1,46
2020-04-25,Johnson Mcgee,1,47
2020-04-25,Jon Coelho,1,48
2020-04-25,Kathleen Silard,1,49
2020-04-25,Katie Coelho,1,50
2020-04-25,Allison Gorlo,2,3
2020-04-25,Andrew Neblett,2,4
2020-04-25,Bob Hebert,2,5
2020-04-25,Carl Kuehner,2,6
2020-04-25,Dave Ulmer,2,7
2020-04-25,David Mcguire,2,8
2020-04-25,Ed Tyrrell,2,9
2020-04-25,Erik Trautmann Hearst,2,10
2020-04-25,Foti Koskinas,2,11
2020-04-25,Jessica Carter,2,12
2020-04-25,Jim Marpe,2,13
2020-04-25,Jonathan Steckler,2,14
2020-04-25,Kathleen Holz,2,15
2020-04-25,Kevin Redmond,2,16
2020-04-25,Liz Floegel,2,17
2020-04-25,Macklin Reid Hearst,2,18
2020-04-25,Mark Dewaele,2,19
2020-04-25,Max Reiss,2,20
2020-04-25,Michael Mcnamara,2,21
2020-04-25,Mira Jensen,2,22
2020-04-25,Sean Connelly,2,23
2020-04-25,Selectwoman Maureen Kozlark,2,24
2020-04-25,Selectwoman Muareen Kozlak,2,25
2020-04-25,Shelley Terry,2,26
2020-04-25,Victor Arroyo,2,27
2020-04-25,Rudy Marconi,3,2
2020-04-25,Ned Lamont,8,1
2020-04-26,Amy Acton,1,8
2020-04-26,Bob Bennett,1,9
2020-04-26,Brannon Traxler,1,10
2020-04-26,Dan Spano,1,11
2020-04-26,David Mcguire,1,12
2020-04-26,Diane Lauricella,1,13
2020-04-26,Eduardo Meza,1,14
2020-04-26,Erik Trautmann Hearst,1,15
2020-04-26,Foti Koskinas,1,16
2020-04-26,Henry Mcmaster,1,17
2020-04-26,Jacqueline Vernarelli,1,18
2020-04-26,Janet Muralt,1,19
2020-04-26,Johnson Mcgee,1,20
2020-04-26,Jonathan Coelho,1,21
2020-04-26,Jonathan Knoche,1,22
2020-04-26,Linda Bell,1,23
2020-04-26,Lou Ann Weisenstein,1,24
2020-04-26,Luke Bronin,1,25
2020-04-26,Margaret Brennan,1,26
2020-04-26,Matthew Brown Hearst,1,27
2020-04-26,Melissa Castiglia,1,28
2020-04-26,Michael Kacka,1,29
2020-04-26,Patrick William Kelley,1,30
2020-04-26,Rick Szabrak,1,31
2020-04-26,Rollin Cook,1,32
2020-04-26,Russell Blair,1,33
2020-04-26,Samuel Langer,1,34
2020-04-26,Scott Gottlieb,1,35
2020-04-26,Steve Schrag,1,36
2020-04-26,Thomas Katsouleas,1,37
2020-04-26,Trevor Bedford,1,38
2020-04-26,Victor Arroyo,1,39
2020-04-26,Ezra Zimmerman,2,1
2020-04-26,H John Voorhees,2,2
2020-04-26,Hussenin Alyelsherif,2,3
2020-04-26,Jim Marpe,2,4
2020-04-26,Mike Dewine,2,5
2020-04-26,Ned Lamont,2,6
2020-04-26,Tyler Sizemore Hearst,2,7
2020-04-27,Alex Jones,1,31
2020-04-27,Anderson Cooper,1,32
2020-04-27,Andrew Cuomo,1,33
2020-04-27,Andrew Guillette,1,34
2020-04-27,Anthony Devito,1,35
2020-04-27,Assuncao Coelho,1,36
2020-04-27,Charlie Baker,1,37
2020-04-27,Christie Liberio,1,38
2020-04-27,Christina Coelho,1,39
2020-04-27,Daniel Weinberger,1,40
2020-04-27,David Williams,1,41
2020-04-27,Donald Trump,1,42
2020-04-27,Dondrew Gibbons,1,43
2020-04-27,Donna Coelho,1,44
2020-04-27,Eric Holcomb,1,45
2020-04-27,Ezra Zimmerman,1,46
2020-04-27,Greg Abbott,1,47
2020-04-27,Ian Freeman,1,48
2020-04-27,James Gill,1,49
2020-04-27,James Nitzkorski,1,50
2020-04-27,Allison Gorlo,2,11
2020-04-27,Bishop Wicke,2,12
2020-04-27,Carl Kuehner,2,13
2020-04-27,Erik Trautmann Hearst,2,14
2020-04-27,Jason Rearick Jason Rearick,2,15
2020-04-27,Jen Zonis,2,16
2020-04-27,Jenifer Wyss,2,17
2020-04-27,Jessica Stelmaszek,2,18
2020-04-27,John Engel,2,19
2020-04-27,Katie Coelho,2,20
2020-04-27,Kimberly Yonkers,2,21
2020-04-27,Mark Dewaele,2,22
2020-04-27,Max Reiss,2,23
2020-04-27,Michael Maglione,2,24
2020-04-27,Nick Williams,2,25
2020-04-27,Paul Foley,2,26
2020-04-27,Selectwoman Lynne Vanderslice,2,27
2020-04-27,Shelton Lakes,2,28
2020-04-27,Steve Gniadek,2,29
2020-04-27,Todd Johnston,2,30
2020-04-27,Andrew Gerber,3,7
2020-04-27,H John Voorhees,3,8
2020-04-27,Jessica Resnick-Ault,3,9
2020-04-27,Jonathan Coelho,3,10
2020-04-27,Andrea Iacomacci,4,2
2020-04-27,Barbara Cass,4,3
2020-04-27,David Santoro,4,4
2020-04-27,Matthew Barrett,4,5
2020-04-27,Nathan Layne,4,6
2020-04-27,Ned Lamont,5,1
2020-04-28,Bernie Sanders,1,14
2020-04-28,Christian Abraham Hearst,1,15
2020-04-28,David Paleologos,1,16
2020-04-28,Diane Kelly,1,17
2020-04-28,Elizabeth Warren,1,18
2020-04-28,Emmi Bowen,1,19
2020-04-28,Eric Haenfler,1,20
2020-04-28,Ezra Zimmerman,1,21
2020-04-28,Fred Camillo,1,22
2020-04-28,Gary Rose,1,23
2020-04-28,Harry Rilling,1,24
2020-04-28,James Nitzkorski,1,25
2020-04-28,Jamie Sherry,1,26
2020-04-28,Joe Biden,1,27
2020-04-28,Kamala Harris,1,28
2020-04-28,Kate Elliott,1,29
2020-04-28,Len Fasano,1,30
2020-04-28,Marcela Rojas,1,31
2020-04-28,Marsha Blackburn,1,32
2020-04-28,Marsha R-Tennessee,1,33
2020-04-28,Martin Cassidy Hearst,1,34
2020-04-28,Maya Kunschaft,1,35
2020-04-28,Mercedes Nazarian,1,36
2020-04-28,Nina Gomez,1,37
2020-04-28,Paul Fiedler,1,38
2020-04-28,Pete Buttigieg,1,39
2020-04-28,Richard Kaufman,1,40
2020-04-28,Ron Schurin,1,41
2020-04-28,Sara Harris,1,42
2020-04-28,Stacey Abrams,1,43
2020-04-28,Themis Klarides,1,44
2020-04-28,Todd Starnes,1,45
2020-04-28,Tom Simonetti,1,46
2020-04-28,Val Demings,1,47
2020-04-28,Andrea Iacomacci,2,2
2020-04-28,Andrew Gerber,2,3
2020-04-28,Barack Obama,2,4
2020-04-28,Barbara Cass,2,5
2020-04-28,David Santoro,2,6
2020-04-28,Donald Trump,2,7
2020-04-28,Jenifer Wyss,2,8
2020-04-28,Kimberly Yonkers,2,9
2020-04-28,Matthew Barrett,2,10
2020-04-28,Ned Lamont,2,11
2020-04-28,Steve Gniadek,2,12
2020-04-28,Todd Johnston,2,13
2020-04-28,H John Voorhees,3,1
2020-04-29,Andrew Cuomo,1,30
2020-04-29,Andrew Goldberg,1,31
2020-04-29,Arthur Egeli,1,32
2020-04-29,Beth Holliker,1,33
2020-04-29,Brian Morrison,1,34
2020-04-29,Burson Cohn Wolfe,1,35
2020-04-29,Cameron Fife,1,36
2020-04-29,Caroline Johnson,1,37
2020-04-29,Charles Gilpin,1,38
2020-04-29,Charles Moore,1,39
2020-04-29,Claire Babineaux-Fontenot,1,40
2020-04-29,Connor Rog,1,41
2020-04-29,Dan Simon,1,42
2020-04-29,Daniel Rasik,1,43
2020-04-29,Dave Phalen,1,44
2020-04-29,Dave Simonds,1,45
2020-04-29,David Martin,1,46
2020-04-29,David Rutigliano,1,47
2020-04-29,Devin Peluso,1,48
2020-04-29,Edward Browne,1,49
2020-04-29,Eugene Oneill,1,50
2020-04-29,Allyson Mahoney,2,13
2020-04-29,Andrea Ceraso,2,14
2020-04-29,Andrea Chalon,2,15
2020-04-29,Cara Soulia,2,16
2020-04-29,Christina Saburro,2,17
2020-04-29,Colleen Murphy Carey,2,18
2020-04-29,Jane Garibay,2,19
2020-04-29,Jayme Stevenson,2,20
2020-04-29,Jennifer Charneski,2,21
2020-04-29,John Kovach Hearst,2,22
2020-04-29,Katie Kinsley,2,23
2020-04-29,Lorah Haskins,2,24
2020-04-29,Maria Altamura,2,25
2020-04-29,Mariola Galavis,2,26
2020-04-29,Megan Murphy Gould,2,27
2020-04-29,Meghan Murphy Gould,2,28
2020-04-29,Rudy Marconi,2,29
2020-04-29,Alex Kasser,3,7
2020-04-29,Brian Zahn Hearst,3,8
2020-04-29,Caroline Simmons,3,9
2020-04-29,David Michel,3,10
2020-04-29,Jeff Behler,3,11
2020-04-29,Matt Blumenthal,3,12
2020-04-29,Donald Mastronardi,4,3
2020-04-29,Harry Rilling,4,4
2020-04-29,Jared Zwickler,4,5
2020-04-29,Susan Bysiewicz,4,6
2020-04-29,Erik Trautmann Hearst,5,2
2020-04-29,Ned Lamont,8,1
2020-04-30,Allison Hild,1,21
2020-04-30,Angela Carella,1,22
2020-04-30,Bishop Jean Williams,1,23
2020-04-30,Burson Cohn Wolfe,1,24
2020-04-30,Carl Anthony,1,25
2020-04-30,Carol Smith,1,26
2020-04-30,Catherine Violet Hubbard,1,27
2020-04-30,Chris Murphy,1,28
2020-04-30,Dennis Torres,1,29
2020-04-30,Donna Culbert,1,30
2020-04-30,Eddy Shelton,1,31
2020-04-30,Erik Trautmann Hearst,1,32
2020-04-30,Gloria Sanner,1,33
2020-04-30,Jason Jakubowski,1,34
2020-04-30,Jeannette Ross Hearst,1,35
2020-04-30,Jennifer Nuzzo,1,36
2020-04-30,Joseph Ganim,1,37
2020-04-30,Joyce Gumbus,1,38
2020-04-30,Kate Lombardo,1,39
2020-04-30,Katherine Simpson,1,40
2020-04-30,Katie Vincer Sears,1,41
2020-04-30,Kurt Westby,1,42
2020-04-30,Mark Mirko Hartford,1,43
2020-04-30,Mark Pullo,1,44
2020-04-30,Marna Borgstrom,1,45
2020-04-30,Mary Green,1,46
2020-04-30,Matthew Brown Hearst,1,47
2020-04-30,Michelle Dilorenzo,1,48
2020-04-30,Mike Dewine,1,49
2020-04-30,Nan,1,50
2020-04-30,Betty Castillo,2,5
2020-04-30,Darlene Vandam,2,6
2020-04-30,David Martin,2,7
2020-04-30,David Rutigliano,2,8
2020-04-30,Edward Browne,2,9
2020-04-30,Frank Coyle,2,10
2020-04-30,Kathy Orfitelli,2,11
2020-04-30,Laura Burwick,2,12
2020-04-30,Lucy Dathan,2,13
2020-04-30,Peter Hvizdak Hearst,2,14
2020-04-30,Russell Tippin,2,15
2020-04-30,Scott Dolch,2,16
2020-04-30,Stacey Brown,2,17
2020-04-30,Tim Shaw,2,18
2020-04-30,Tony Phillips,2,19
2020-04-30,Trevor Roach,2,20
2020-04-30,Jane Garibay,4,3
2020-04-30,Rudy Marconi,4,4
2020-04-30,Susan Bysiewicz,5,2
2020-04-30,Ned Lamont,6,1
2020-05-01,Allison Kris,1,12
2020-05-01,Anthony Fauci,1,13
2020-05-01,Chris Rosario,1,14
2020-05-01,David Sokol,1,15
2020-05-01,Dennis Torres,1,16
2020-05-01,Eddy Shelton,1,17
2020-05-01,Erica Roman,1,18
2020-05-01,Hector Gonzalez,1,19
2020-05-01,Jack Hennessy,1,20
2020-05-01,Jim Marpe,1,21
2020-05-01,Joe Ganim,1,22
2020-05-01,John Moore Getty,1,23
2020-05-01,Joseph Ganim,1,24
2020-05-01,Kevin Moynihan,1,25
2020-05-01,Larry Fink,1,26
2020-05-01,Liz Csanadi,1,27
2020-05-01,Mark Pullo,1,28
2020-05-01,Michelle Dilorenzo,1,29
2020-05-01,Patricia Morse,1,30
2020-05-01,Patricia Strauss,1,31
2020-05-01,Paul Liistro,1,32
2020-05-01,Richard Blumenthal,1,33
2020-05-01,Russell Tippin,1,34
2020-05-01,Selectwoman Jennifer Tooker,1,35
2020-05-01,Stacey Brown,1,36
2020-05-01,Stephen Moore,1,37
