date,organization,count,rn
2020-03-27,Tennessee Press Association,6,27
2020-03-27,Community Development,7,13
2020-03-27,Department Of Health,7,14
2020-03-27,Gibson,7,15
2020-03-27,Radio Systems Corp,7,16
2020-03-27,Ut Trustees,7,17
2020-03-27,White House,7,18
2020-03-27,Associated Press,8,9
2020-03-27,Nan,8,10
2020-03-27,World Health Organization,8,11
2020-03-27,Youtube,8,12
2020-03-27,Centers For Disease,10,7
2020-03-27,Twitter,10,8
2020-03-27,Facebook,12,6
2020-03-27,University Of Tennessee,13,5
2020-03-27,Tennessee Supreme Court,15,4
2020-03-27,United States,25,3
2020-03-27,United States Today Network,32,2
2020-03-27,Tennessee Department Of Health,41,1
2020-03-28,American Federation Of Government,3,39
2020-03-28,Baylor School,3,40
2020-03-28,Board Of Trustees,3,41
2020-03-28,Consumer Sciences Agent Elizabeth Sander,3,42
2020-03-28,Drug Administration,3,43
2020-03-28,Emergency Medical Services,3,44
2020-03-28,Highpoint Health System,3,45
2020-03-28,Instagram,3,46
2020-03-28,Institute For Agriculture,3,47
2020-03-28,Lifeline Blood Services,3,48
2020-03-28,Marketing Association,3,49
2020-03-28,Metro Public Health Department,3,50
2020-03-28,Airborne Division,4,21
2020-03-28,Alcoa,4,22
2020-03-28,Department Of Military Maj,4,23
2020-03-28,Economic Research Service,4,24
2020-03-28,Industry Advisory Council,4,25
2020-03-28,Lee Company,4,26
2020-03-28,Nashville Fire Department,4,27
2020-03-28,Putnam County Health Department,4,28
2020-03-28,Sumner Regional Medical Center,4,29
2020-03-28,Tennessean National Guard,4,30
2020-03-28,Tennessee Department Of Human Services,4,31
2020-03-28,Tennessee Department Of Labor,4,32
2020-03-28,Tennessee Medical Group,4,33
2020-03-28,Tennessee Press Association,4,34
2020-03-28,Tennessee Press Association On,4,35
2020-03-28,Tennessee Tech University,4,36
2020-03-28,Transportation Security Administration,4,37
2020-03-28,Youtube,4,38
2020-03-28,Tennessee Health Department,5,20
2020-03-28,American Muslim Association,6,15
2020-03-28,Baptist Church,6,16
2020-03-28,Census Bureau,6,17
2020-03-28,Covenant Church,6,18
2020-03-28,Williamson Country Public Center,6,19
2020-03-28,Twitter,7,13
2020-03-28,United States Today Network,7,14
2020-03-28,Tennessee State University,8,12
2020-03-28,Nan,9,9
2020-03-28,National Guard,9,10
2020-03-28,Tennessee National Guard,9,11
2020-03-28,Gallatin Center,10,7
2020-03-28,Tennessee Coalition For Open Government,10,8
2020-03-28,Facebook,11,5
2020-03-28,Health Department,11,6
2020-03-28,Centers For Disease,13,4
2020-03-28,United States,18,3
2020-03-28,Department Of Health,22,2
2020-03-28,Tennessee Department Of Health,28,1
2020-03-29,Associated Press,4,35
2020-03-29,Board Of Health Of Nashville,4,36
2020-03-29,Chinese Center,4,37
2020-03-29,Department Of Military Maj,4,38
2020-03-29,Duke University,4,39
2020-03-29,Nashville Fire Department,4,40
2020-03-29,Neighborhood Health,4,41
2020-03-29,Oasis Center,4,42
2020-03-29,Putnam County Health Department,4,43
2020-03-29,Second Harvest Food Bank,4,44
2020-03-29,Tennessean National Guard,4,45
2020-03-29,Tennessee Homeless Service Sector,4,46
2020-03-29,Tennessee National Guard,4,47
2020-03-29,Tennessee State University,4,48
2020-03-29,Tennessee Tech University,4,49
2020-03-29,University Of Birmingham,4,50
2020-03-29,Community Development,5,16
2020-03-29,Google,5,17
2020-03-29,Governor Of The Tennessee Medical Association,5,18
2020-03-29,Health Education Committee,5,19
2020-03-29,Jackson City Council,5,20
2020-03-29,Knox City Council,5,21
2020-03-29,Knoxville City Council,5,22
2020-03-29,Mcdonald,5,23
2020-03-29,Metro Public Health Department,5,24
2020-03-29,Public Safety Committee,5,25
2020-03-29,Radio Systems Corp,5,26
2020-03-29,Salvation Army,5,27
2020-03-29,School System,5,28
2020-03-29,Senate Minority Leader Jeff Yarbro,5,29
2020-03-29,Sumner Regional Medical Center,5,30
2020-03-29,Tennessee Press Association On,5,31
2020-03-29,Tennessee State University Board Of Trustees,5,32
2020-03-29,Town Council,5,33
2020-03-29,Ut Trustees,5,34
2020-03-29,Cnn,6,10
2020-03-29,Gallatin Center,6,11
2020-03-29,Instagram,6,12
2020-03-29,Oak Ridge Institute,6,13
2020-03-29,University Of Tennessee,6,14
2020-03-29,Williamson Medical Center,6,15
2020-03-29,Facebook,8,6
2020-03-29,Health Department,8,7
2020-03-29,National Guard,8,8
2020-03-29,Tennessee Coalition For Open Government,8,9
2020-03-29,Centers For Disease,9,5
2020-03-29,Department Of Health,10,4
2020-03-29,United States,11,3
2020-03-29,Twitter,13,2
2020-03-29,Tennessee Department Of Health,22,1
2020-03-30,Baylor School,3,38
2020-03-30,Economic Policy Institute,3,39
2020-03-30,Front Royal Pregnancy Center,3,40
2020-03-30,Gibson,3,41
2020-03-30,Health Department,3,42
2020-03-30,Human Services Alex Azar,3,43
2020-03-30,Life Center,3,44
2020-03-30,Life Office,3,45
2020-03-30,Meharry Medical College,3,46
2020-03-30,Metro Health,3,47
2020-03-30,Montessori School Annie Hulett,3,48
2020-03-30,Pregnancy Help Center,3,49
2020-03-30,Public Health Laboratory,3,50
2020-03-30,Camp Creek Volunteer Fire Department,4,29
2020-03-30,Coronavirus Task,4,30
2020-03-30,Department Of Correction,4,31
2020-03-30,Morgan,4,32
2020-03-30,Reuters,4,33
2020-03-30,Tennessee Department Of Correction,4,34
2020-03-30,Tennessee Rehabilitative Initiative In Correction,4,35
2020-03-30,Tusculum Volunteer Fire Department,4,36
2020-03-30,Youtube,4,37
2020-03-30,Morrison,5,28
2020-03-30,Appalachian Electric,6,20
2020-03-30,Communications Commission,6,21
2020-03-30,Community Development,6,22
2020-03-30,Gallatin Fire Department,6,23
2020-03-30,Netflix,6,24
2020-03-30,Tennessee Broadband Accessibility Grant Program,6,25
2020-03-30,Tennessee Department Of Economic,6,26
2020-03-30,White House,6,27
2020-03-30,Mcdonald,7,16
2020-03-30,Memphis International Airport,7,17
2020-03-30,Nan,7,18
2020-03-30,Tennessee Supreme Court,7,19
2020-03-30,National Guard,8,13
2020-03-30,Presbyterian Columbia University Medical Center,8,14
2020-03-30,Tennessee National Guard,8,15
2020-03-30,National Institute Of Allergy,10,12
2020-03-30,Department Of Health,12,11
2020-03-30,Associated Press,14,10
2020-03-30,Johns Hopkins University,16,9
2020-03-30,Tennessee Emergency Management Agency,21,8
2020-03-30,United States Today Network,24,7
2020-03-30,Centers For Disease,26,6
2020-03-30,Gallatin Center,27,5
2020-03-30,Facebook,28,3
2020-03-30,Sumner Regional Medical Center,28,4
2020-03-30,United States,31,2
2020-03-30,Tennessee Department Of Health,54,1
2020-03-31,Christ Church Memphis,5,39
2020-03-31,Christ Community,5,40
2020-03-31,Church Christ Memphis,5,41
2020-03-31,Department Of Education,5,42
2020-03-31,Mississippi Department Of Health,5,43
2020-03-31,Small Business Administration,5,44
2020-03-31,Sumner Regional Medical Center,5,45
2020-03-31,Tennessee Department Of Labor,5,46
2020-03-31,Tennessee Emergency Management Agency,5,47
2020-03-31,Ut Family Medicine Center North Clinic,5,48
2020-03-31,Workforce Development,5,49
2020-03-31,Ymca,5,50
2020-03-31,Gibson,6,35
2020-03-31,Human Services,6,36
2020-03-31,Mississippi Emergency Management Agency,6,37
2020-03-31,Tennessee Valley Authority,6,38
2020-03-31,Lebanon Special School District,7,32
2020-03-31,Tennessee Department Of Correction,7,33
2020-03-31,Twitter,7,34
2020-03-31,Codes Department,8,28
2020-03-31,Information Technology,8,29
2020-03-31,Night Court,8,30
2020-03-31,Regional Health Office,8,31
2020-03-31,Metro Coronavirus Task,9,27
2020-03-31,Ballad Health,10,25
2020-03-31,Lee Department Of Health,10,26
2020-03-31,Tennessee Department Of Education,11,23
2020-03-31,United States Today Network,11,24
2020-03-31,Cnn,12,21
2020-03-31,Second Presbyterian Church,12,22
2020-03-31,Institute For Disease Modeling,13,18
2020-03-31,Tennessee Coalition For Open Government,13,19
2020-03-31,Washington State Department Of Health,13,20
2020-03-31,National Institute Of Allergy,14,17
2020-03-31,Coronavirus Task,15,15
2020-03-31,Kmart,15,16
2020-03-31,Health Department,16,13
2020-03-31,Tennessee Supreme Court,16,14
2020-03-31,White House,19,11
2020-03-31,World Health Organization,19,12
2020-03-31,Nan,20,10
2020-03-31,Department Of Health,22,8
2020-03-31,Meharry Medical College,22,9
2020-03-31,Gallatin Center,24,7
2020-03-31,Associated Press,26,5
2020-03-31,Centers For Disease,26,6
2020-03-31,Tennessee National Guard,28,4
2020-03-31,Facebook,37,3
2020-03-31,United States,69,2
2020-03-31,Tennessee Department Of Health,87,1
2020-04-01,American Airlines,4,50
2020-04-01,Emergency Management Agency,5,40
2020-04-01,Highpoint Health System,5,41
2020-04-01,National Guard,5,42
2020-04-01,Riverview Regional Medical Center,5,43
2020-04-01,School Of Medicine,5,44
2020-04-01,Tennessee Department Of Education,5,45
2020-04-01,Transportation Security Administration,5,46
2020-04-01,Treasury Department,5,47
2020-04-01,Tristar Hendersonville Medical Center,5,48
2020-04-01,University Of Missouri,5,49
2020-04-01,Tennessee Supreme Court,6,39
2020-04-01,Ballad Health,7,26
2020-04-01,Country Music Association,7,27
2020-04-01,Gibson,7,28
2020-04-01,Health Department,7,29
2020-04-01,Metro Coronavirus Task,7,30
2020-04-01,Metro Council,7,31
2020-04-01,National Center,7,32
2020-04-01,Republican Department Of Health,7,33
2020-04-01,Substance Abuse Services,7,34
2020-04-01,Tennessee Chamber,7,35
2020-04-01,Tennessee Department Of Mental Health,7,36
2020-04-01,University Of Tennessee Medical Center,7,37
2020-04-01,Ut Medical Center,7,38
2020-04-01,Health Insurance Portability,9,23
2020-04-01,Kmart,9,24
2020-04-01,Tennessee Department Of Correction,9,25
2020-04-01,Meharry Medical College,10,20
2020-04-01,Sumner Regional Medical Center,10,21
2020-04-01,Tennessee State University,10,22
2020-04-01,White House,12,19
2020-04-01,Instagram,13,17
2020-04-01,Tennessee National Guard,13,18
2020-04-01,Institute For Health Metrics,14,16
2020-04-01,Tennessee Coalition For Open Government,15,14
2020-04-01,World Health Organization,15,15
2020-04-01,Cnn,16,12
2020-04-01,Facebook,16,13
2020-04-01,Associated Press,18,10
2020-04-01,Vanderbilt University,18,11
2020-04-01,Nan,19,8
2020-04-01,University Of Washington,19,9
2020-04-01,Centers For Disease,20,7
2020-04-01,Gallatin Center,21,6
2020-04-01,Tennessee Emergency Management Agency,29,5
2020-04-01,United States Today Network,36,4
2020-04-01,Department Of Health,39,3
2020-04-01,United States,45,2
2020-04-01,Tennessee Department Of Health,69,1
2020-04-02,Bureau Of Prisons,5,47
2020-04-02,Correctional Institution,5,48
2020-04-02,Morgan,5,49
2020-04-02,Satellite Low Institution,5,50
2020-04-02,Administration Actions,6,40
2020-04-02,Ford Foundation,6,41
2020-04-02,Gibson,6,42
2020-04-02,Google,6,43
2020-04-02,Imagination Library,6,44
2020-04-02,Institute For Health Metrics,6,45
2020-04-02,Ph Lab,6,46
2020-04-02,America Food Fund,7,38
2020-04-02,Health Guidelines,7,39
2020-04-02,Gateway Shopping Center,8,36
2020-04-02,Metro Health,8,37
2020-04-02,American Health Care Association,9,30
2020-04-02,Ballad Health,9,31
2020-04-02,Knoxville Expo Center,9,32
2020-04-02,Medicaid Services,9,33
2020-04-02,Republican Department Of Health,9,34
2020-04-02,University Of California San Francisco,9,35
2020-04-02,University Of Washington,10,29
2020-04-02,Instagram,11,25
2020-04-02,Life Care Center,11,26
2020-04-02,National Institute Of Allergy,11,27
2020-04-02,Twitter,11,28
2020-04-02,Department Of Labor,12,22
2020-04-02,Tennessee Department Of Transportation,12,23
2020-04-02,Workforce Development,12,24
2020-04-02,Centers For Medicare,13,20
2020-04-02,World Health Organization,13,21
2020-04-02,Johns Hopkins University,14,18
2020-04-02,Tennessee Coalition For Open Government,14,19
2020-04-02,Facebook,16,17
2020-04-02,Army Corps,17,13
2020-04-02,Army Corps Of Engineers,17,14
2020-04-02,Cnn,17,15
2020-04-02,National Guard,17,16
2020-04-02,Emergency Management Agency,18,11
2020-04-02,Health Department,18,12
2020-04-02,Department Of Health,19,10
2020-04-02,University Of Tennessee,20,9
2020-04-02,Nan,21,7
2020-04-02,United States Today Network,21,8
2020-04-02,Centers For Disease,23,5
2020-04-02,White House,23,6
2020-04-02,Gallatin Center,30,4
2020-04-02,Associated Press,37,3
2020-04-02,Tennessee Department Of Health,50,2
2020-04-02,United States,63,1
2020-04-03,Apple Inc,5,50
2020-04-03,American Health Care Association,6,42
2020-04-03,Avianca Airlines,6,43
2020-04-03,Health Department,6,44
2020-04-03,Health Guidelines,6,45
2020-04-03,Jack Ma Foundation,6,46
2020-04-03,Medicaid Services,6,47
2020-04-03,University Of California San Francisco,6,48
2020-04-03,University Of Pennsylvania,6,49
2020-04-03,Cnn,7,40
2020-04-03,National News,7,41
2020-04-03,Food Bank,8,35
2020-04-03,Kmart,8,36
2020-04-03,Meharry Medical College,8,37
2020-04-03,Metro Coronavirus Task,8,38
2020-04-03,Morgan,8,39
2020-04-03,Ford Foundation,9,33
2020-04-03,Tennessee Supreme Court,9,34
2020-04-03,Centers For Medicare,11,29
2020-04-03,Life Care Center,11,30
2020-04-03,Tennessee Department Of Correction,11,31
2020-04-03,University Of Tennessee,11,32
2020-04-03,Department Of Labor,12,25
2020-04-03,Nan,12,26
2020-04-03,Tennessee Department Of Corrections,12,27
2020-04-03,Workforce Development,12,28
2020-04-03,Tennessee National Guard,13,24
2020-04-03,America Food Fund,14,21
2020-04-03,Grupo Modelo,14,22
2020-04-03,Heineken,14,23
2020-04-03,National Guard,15,20
2020-04-03,Department Of Health,16,17
2020-04-03,Emergency Management Agency,16,18
2020-04-03,International Monetary Fund,16,19
2020-04-03,United Nations,17,16
2020-04-03,Tennessee Department Of Transportation,18,15
2020-04-03,Instagram,22,14
2020-04-03,Knoxville Expo Center,23,13
2020-04-03,Associated Press,24,10
2020-04-03,Gateway Shopping Center,24,11
2020-04-03,Music City Center,24,12
2020-04-03,Twitter,25,9
2020-04-03,Gallatin Center,27,8
2020-04-03,United States Today Network,31,7
2020-04-03,White House,32,6
2020-04-03,Facebook,34,5
2020-04-03,Centers For Disease,36,3
2020-04-03,World Health Organization,36,4
2020-04-03,Tennessee Department Of Health,46,2
2020-04-03,United States,74,1
2020-04-04,Ballad Health,3,38
2020-04-04,Ballad Health Nurse,3,39
2020-04-04,Baylor School,3,40
2020-04-04,Career Academy,3,41
2020-04-04,Carver College,3,42
2020-04-04,Christ Community,3,43
2020-04-04,Columbia University,3,44
2020-04-04,Convention Center,3,45
2020-04-04,Department Of Children Services,3,46
2020-04-04,Faith Association,3,47
2020-04-04,Grainger Co,3,48
2020-04-04,Greene Co,3,49
2020-04-04,Hamblen Co,3,50
2020-04-04,American Civil Liberties Union Of Pennsylvania,4,27
2020-04-04,Boeing,4,28
2020-04-04,Evelyn Lowery Institute For Justice,4,29
2020-04-04,Kroger,4,30
2020-04-04,Nan,4,31
2020-04-04,Pennsylvania Supreme Court,4,32
2020-04-04,Second Presbyterian Church,4,33
2020-04-04,Sumner Regional Medical Center,4,34
2020-04-04,Tennessee Association Of Criminal Defense Lawyers,4,35
2020-04-04,Turney Center Industrial Complex In Hickman,4,36
2020-04-04,University Of Tennessee,4,37
2020-04-04,Drug Administration,5,23
2020-04-04,Instagram,5,24
2020-04-04,Tennessee Poison Center,5,25
2020-04-04,Vehicle Services,5,26
2020-04-04,Metro Coronavirus Task,6,20
2020-04-04,Public Health Laboratory,6,21
2020-04-04,Tennessee Department Of Education,6,22
2020-04-04,Gallatin Center,7,18
2020-04-04,World Health Organization,7,19
2020-04-04,Twitter,8,16
2020-04-04,White House,8,17
2020-04-04,Associated Press,9,12
2020-04-04,Department Of Correction,9,13
2020-04-04,Gibson,9,14
2020-04-04,Turney Center Industrial,9,15
2020-04-04,Tennessee Department Of Environment,10,11
2020-04-04,Tennessee Supreme Court,12,9
2020-04-04,United States Today Network,12,10
2020-04-04,Department Of Health,13,6
2020-04-04,Health Department,13,7
2020-04-04,Turney Center,13,8
2020-04-04,United States,16,5
2020-04-04,Centers For Disease,21,3
2020-04-04,Tennessee Department Of Correction,21,4
2020-04-04,Facebook,22,2
2020-04-04,Tennessee Department Of Health,25,1
2020-04-05,Academy Of Country Music,2,33
2020-04-05,American Hospital Association,2,34
2020-04-05,American Medical Association,2,35
2020-04-05,American Nurses Association,2,36
2020-04-05,Army Corps Of Engineers,2,37
2020-04-05,Association Of Certified Fraud Examiners,2,38
2020-04-05,Belmont University,2,39
2020-04-05,Department Of Labor,2,40
2020-04-05,Division Of Consumer Affairs,2,41
2020-04-05,Hitchcock Medical Center,2,42
2020-04-05,Indiana Department Of Workforce Development,2,43
2020-04-05,Justice Department,2,44
2020-04-05,Mental Health Services Administration,2,45
2020-04-05,Metro Public Health Department,2,46
2020-04-05,Mississippi Department Of Wildlife,2,47
2020-04-05,Nan,2,48
2020-04-05,National Foundation Of Infectious Diseases,2,49
2020-04-05,National Rural Health Association,2,50
2020-04-05,Christ Community,3,21
2020-04-05,Department Of Correction,3,22
2020-04-05,Drug Administration,3,23
2020-04-05,Libertarian Party,3,24
2020-04-05,National Center,3,25
2020-04-05,Regional Health Department,3,26
2020-04-05,Republican Kentucky Senate,3,27
2020-04-05,Tennessee Supreme Court,3,28
2020-04-05,Union City,3,29
2020-04-05,Ut Family Medicine Center North Clinic,3,30
2020-04-05,Walmart,3,31
2020-04-05,World Health Organization,3,32
2020-04-05,Baylor School,5,16
2020-04-05,Gibson,5,17
2020-04-05,Kroger,5,18
2020-04-05,Public Health Laboratory,5,19
2020-04-05,While The Tennessee Department Health,5,20
2020-04-05,White House,6,15
2020-04-05,Department Of Health,7,13
2020-04-05,United States Today Network,7,14
2020-04-05,Gallatin Center,8,10
2020-04-05,Tennessee Department Of Correction,8,11
2020-04-05,Turney Center Industrial Complex In Hickman,8,12
2020-04-05,Associated Press,9,5
2020-04-05,Sumner Regional Medical Center,9,6
2020-04-05,Turney Center,9,7
2020-04-05,Twitter,9,8
2020-04-05,United States,9,9
2020-04-05,Health Department,11,4
2020-04-05,Facebook,12,3
2020-04-05,Centers For Disease,15,2
2020-04-05,Tennessee Department Of Health,21,1
2020-04-06,Christ Community,4,41
2020-04-06,Citi Bank,4,42
2020-04-06,Cnn,4,43
2020-04-06,Community Development,4,44
2020-04-06,Drug Administration,4,45
2020-04-06,Gibson,4,46
2020-04-06,Kroger,4,47
2020-04-06,Meharry Medical College,4,48
2020-04-06,Paycheck Protection Program,4,49
